Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
44.487000,0.000000,134.746935,-0.078576,147.163871,-0.331885,137.192921,-0.330383,130.616789,-0.417545,117.089547,-0.243928,128.567409,-0.450523,133.595697,-0.539766,115.984005,-0.558936,118.460496,-0.639404,131.818547,-0.626594,133.344301,-0.740797,129.836278,-0.877985,130.299029,-0.960542,128.568815,-0.875370,132.908187,-0.844015,131.742461,-0.982592,125.004758,-1.036949,131.386215,-1.091947,119.509428,-1.155349,122.868646,-1.334849,127.520044,-1.325596,127.222191,-1.379927,156.945847,-1.359133,124.607252,-1.438654,128.263185,-1.564788,123.532029,-1.629511,134.796155,-1.729946,117.551816,-1.653735,117.355109,-1.784364,147.117079,-1.912136,128.063600,-1.781317,137.970731,-2.096573,-45.587208
44.587000,0.000000,128.682772,-0.242238,131.559316,-0.265614,129.512322,-0.449581,112.127826,-0.469307,118.534091,-0.543886,138.742320,-0.670480,124.375218,-0.673543,115.778049,-0.716643,107.582630,-0.710701,122.783013,-0.800489,122.089038,-0.750921,122.240905,-0.907151,111.599210,-0.891349,129.914366,-1.040611,113.815575,-1.115446,116.861258,-1.196935,137.908842,-1.225961,116.480781,-1.425256,116.529018,-1.436507,120.955239,-1.454515,114.629589,-1.490772,119.797055,-1.481043,112.161809,-1.619817,114.366058,-1.632747,118.726074,-1.705003,106.868094,-1.773741,106.300243,-1.852990,119.399449,-1.791574,110.973598,-1.802463,123.687540,-1.990441,115.236038,-2.130188,119.399299,-2.156813,-45.046273
44.688000,0.000000,121.729541,-0.110982,108.069566,-0.281954,121.923878,-0.256790,110.420616,-0.397449,127.608699,-0.451734,121.105717,-0.382982,120.360476,-0.552617,104.573425,-0.704773,114.321663,-0.615426,113.825037,-0.814104,105.649045,-0.757098,110.130960,-0.831521,114.597948,-0.925847,116.865792,-0.917584,96.366273,-1.018744,108.904212,-1.071435,121.512207,-1.160434,99.844968,-1.161791,102.330463,-1.330497,106.750907,-1.327181,110.942618,-1.376370,119.183693,-1.439747,110.305801,-1.539553,113.220282,-1.587666,129.070361,-1.623183,108.572515,-1.678758,113.907429,-1.634403,108.045953,-1.733839,117.162289,-1.764282,130.139993,-1.909291,132.495308,-1.939625,128.520022,-1.816328,-44.758578
44.788000,0.000000,113.813678,-1.989129,129.163442,-1.949474,122.269488,-1.848691,125.869450,-1.827625,111.005338,-1.826198,120.081015,-1.703044,110.772467,-1.552466,108.498932,-1.521632,132.310735,-1.493210,125.157997,-1.411070,109.997624,-1.319404,120.137703,-1.281038,123.695149,-1.246012,117.786877,-1.096936,124.813026,-1.113305,126.987867,-0.917734,138.966261,-0.964854,113.895742,-0.746828,118.026117,-0.841547,116.991070,-0.741428,109.887750,-0.610012,118.335603,-0.638565,112.613321,-0.592773,119.751836,-0.553159,130.674885,-0.422926,115.812124,-0.363958,129.207465,-0.275197,110.369576,-0.287846,117.966087,-0.279114,125.555314,-0.122948,120.712097,-0.126324,136.991435,0.162865,-45.082941
44.888000,0.000000,138.576752,-2.172710,125.921167,-2.112350,120.020539,-1.881085,132.364388,-1.859492,122.169487,-1.833458,118.626456,-1.879943,132.562910,-1.624963,119.638124,-1.682740,130.378849,-1.524273,122.474007,-1.589452,124.978415,-1.510955,129.811331,-1.492041,119.523318,-1.355191,115.523671,-1.201541,114.953846,-1.227025,109.523258,-1.088910,117.528102,-1.114181,119.933848,-0.998985,115.484184,-0.926009,127.613088,-0.838774,135.092917,-0.741020,113.489761,-0.784459,129.775777,-0.564298,121.634593,-0.600503,120.066430,-0.462062,125.692409,-0.607348,123.655204,-0.311906,131.693183,-0.365942,124.222251,-0.236058,125.023234,-0.306420,142.986659,-0.102914,131.407178,-0.123116,-45.426165
44.989000,0.000000,123.755326,-1.993617,119.642661,-2.117208,126.163990,-1.922125,123.054289,-1.908508,124.722601,-1.749328,121.151511,-1.759444,120.121635,-1.732500,118.823325,-1.672876,118.352264,-1.455375,125.022911,-1.598604,133.892605,-1.512166,114.898431,-1.449322,114.292472,-1.256005,120.378469,-1.332424,113.539472,-1.093536,119.250857,-1.233239,116.160917,-0.896062,122.613581,-0.994728,117.490857,-0.974078,122.970391,-0.861351,125.365270,-0.752192,114.966377,-0.760507,130.964514,-0.772257,117.376090,-0.583279,128.611739,-0.424159,118.333741,-0.493772,126.787455,-0.364501,116.479492,-0.414123,113.271726,-0.297683,119.021002,-0.169208,117.013026,-0.138875,132.345323,-0.088505,-45.279482
45.089000,0.000000,136.592287,1.636387,117.715015,1.461678,113.903455,1.369998,118.959009,0.935048,128.763356,0.803575,117.378828,0.679545,114.281099,0.554073,114.787368,0.357105,119.393848,0.237380,119.938109,0.054847,117.724691,-0.279222,120.894467,-0.455342,107.879685,-0.555567,117.459179,-0.606239,112.586136,-0.888212,105.626042,-1.152812,115.224815,-1.420753,118.282188,-1.497397,100.883298,-1.621566,125.318649,-1.836062,116.521420,-2.118762,111.230301,-2.205207,117.212950,-2.323089,117.980209,-2.585345,111.082110,-2.709413,110.824202,-3.007988,118.416663,-3.008250,104.858601,2.907148,120.767207,2.846912,106.647530,2.576244,119.104924,2.385426,121.095121,2.179996,-44.998988
45.189000,0.000000,131.434053,-0.143532,120.448550,-0.278442,113.939678,-0.344220,109.197722,-0.354343,121.078048,-0.477156,114.836840,-0.437784,108.855149,-0.669598,110.156236,-0.569526,125.040326,-0.626385,106.325331,-0.672121,119.627782,-0.783382,106.493156,-0.814592,109.513794,-0.840423,107.333993,-0.830905,126.231314,-0.911728,100.668151,-1.053849,110.636315,-1.148268,117.040336,-1.194012,110.050044,-1.229620,104.321011,-1.216565,107.233534,-1.387791,108.231257,-1.424795,109.242967,-1.476334,110.534874,-1.507079,115.411903,-1.553253,111.561812,-1.535879,121.704506,-1.737717,110.882801,-1.862578,117.129814,-1.911759,111.802610,-1.886794,113.768040,-2.002000,127.418148,-1.949106,-44.743166
45.289000,0.000000,116.409654,-0.087627,107.309188,-0.335487,119.460416,-0.330535,124.076953,-0.319341,113.792651,-0.330844,112.843483,-0.586098,118.175096,-0.375592,116.050016,-0.520294,116.525137,-0.697713,117.682968,-0.733010,115.210049,-0.780891,116.421253,-0.871750,118.858972,-0.953057,117.362712,-0.926240,109.033460,-1.047023,114.940140,-1.117015,111.256659,-1.050757,107.890383,-1.170519,116.580220,-1.242703,111.775157,-1.211431,110.324085,-1.248604,116.036639,-1.394690,94.905331,-1.478234,105.780544,-1.455623,117.230048,-1.548373,116.824916,-1.612330,121.770081,-1.627966,121.000169,-1.758728,119.110564,-1.866635,114.237783,-1.964999,114.141584,-2.005516,116.299601,-1.973648,-44.871336
45.390000,0.000000,120.983477,-0.148753,119.616244,-0.180807,142.450374,-0.353101,108.201000,-0.369027,118.458284,-0.381671,104.890338,-0.454026,119.155052,-0.594016,113.921196,-0.543386,119.495201,-0.638472,111.513861,-0.757564,116.786971,-0.751612,123.116244,-0.829047,117.161448,-0.783866,112.607182,-0.885689,114.912985,-0.941013,106.785716,-1.108856,99.044171,-1.112190,121.664586,-1.205264,131.768257,-1.094613,106.989679,-1.321176,106.249618,-1.242913,97.280965,-1.410593,104.401347,-1.400277,118.988748,-1.407414,116.237671,-1.496477,113.280637,-1.692295,111.478741,-1.709184,105.390833,-1.656361,111.856488,-1.851900,111.160701,-1.867794,125.458503,-1.788960,119.362165,-1.944042,-44.868604
45.490000,0.000000,115.241080,2.394629,123.399682,2.538914,111.656898,2.791491,116.927450,2.914864,130.110926,-3.098916,120.142040,-2.985284,109.153274,-2.776681,109.450299,-2.580519,109.966572,-2.315608,118.343171,-2.047973,111.902883,-2.032363,111.502714,-1.773720,114.355271,-1.668288,121.516960,-1.436436,109.935927,-1.288475,116.621303,-0.997784,108.554718,-0.846621,104.320844,-0.714156,109.164517,-0.436246,117.833709,-0.345454,103.365699,-0.097157,122.269398,0.131989,133.543205,0.260794,108.066451,0.422235,113.372614,0.618738,129.543703,0.946319,109.504997,1.028515,120.792004,1.154280,113.987202,1.396905,116.038689,1.679582,115.265459,1.796905,123.749390,2.083265,-44.800925
45.590000,0.000000,115.976030,-0.195043,119.425669,-0.179487,120.259101,-0.379011,105.822459,-0.367250,112.878200,-0.461075,117.043404,-0.523368,118.018039,-0.735372,113.261154,-0.655374,107.936049,-0.687609,100.615266,-0.739138,112.817485,-0.772803,108.208630,-0.893822,114.489887,-0.911656,126.709820,-0.878076,108.001400,-1.095108,114.533741,-1.178560,107.367158,-1.189054,123.532782,-1.286109,113.993085,-1.283282,111.372212,-1.448525,106.623912,-1.432469,111.845861,-1.438078,112.658114,-1.519614,113.996474,-1.600107,123.065797,-1.669880,112.402728,-1.737741,98.878594,-1.671311,139.823661,-1.838056,115.603358,-1.920344,113.170159,-1.877290,114.493655,-2.035323,123.831512,-2.071909,-44.837560
45.690000,0.000000,122.570915,-0.414803,124.094579,-0.394971,129.747024,-0.369875,122.973947,-0.355140,120.926989,-0.730154,126.387413,-0.579097,121.700849,-0.684588,129.887191,-0.656280,116.970667,-0.840610,126.491427,-0.769584,119.367303,-0.869519,129.518158,-0.901829,118.062311,-0.982442,119.471020,-1.068594,115.241072,-1.109591,114.521471,-1.170832,110.408613,-1.300064,109.989348,-1.298099,112.984836,-1.329302,113.703696,-1.446466,113.314578,-1.462532,101.595010,-1.537739,119.331286,-1.593089,117.514803,-1.752653,119.168221,-1.554560,124.252658,-1.747828,124.064158,-1.828949,129.898749,-1.901602,127.267392,-2.051695,129.774350,-2.015677,128.774157,-2.142871,144.538011,-2.217038,-45.303043
45.790000,0.000000,135.730195,-0.215286,115.719236,-0.389543,113.677276,-0.352493,123.514347,-0.451953,131.592852,-0.541995,113.506587,-0.605661,120.098319,-0.607955,132.395990,-0.797187,132.125636,-0.842057,126.179626,-0.838712,124.746268,-0.799926,119.167278,-0.930607,111.455016,-0.920087,117.018102,-1.059420,116.233470,-1.138264,112.312745,-1.100234,115.191332,-1.305698,126.839843,-1.333455,129.236878,-1.404185,130.817911,-1.405840,127.460447,-1.502614,133.245898,-1.628445,136.395363,-1.551379,127.679572,-1.705042,137.518548,-1.733745,112.927014,-1.862396,131.648125,-1.806987,118.609994,-1.881972,114.447516,-2.026435,127.863277,-2.053485,119.032090,-2.143546,120.197786,-2.160991,-45.389458
45.890000,0.000000,127.682295,-1.973896,137.773079,-1.915474,118.763638,-1.815864,135.167827,-1.708407,138.685982,-1.849460,121.684256,-1.656528,127.624614,-1.692210,118.427708,-1.530029,117.367088,-1.477843,115.177022,-1.439516,120.262806,-1.348258,121.864366,-1.368203,112.804125,-1.227748,112.411533,-1.172386,117.850515,-1.127403,111.901160,-1.002573,120.051942,-0.809503,117.455095,-1.005999,121.241594,-0.830228,113.916298,-0.764636,117.826418,-0.702378,116.775305,-0.639614,122.049549,-0.673226,127.587587,-0.551556,108.880571,-0.495886,121.568481,-0.391423,123.784053,-0.307623,121.984146,-0.306781,117.154312,-0.256565,118.656009,-0.196099,146.975069,0.038532,133.488825,0.121120,-45.195298
45.990000,0.000000,118.901574,2.467398,120.267222,2.641334,113.561345,2.764965,128.593332,3.006404,108.582179,-3.138166,121.305260,-2.742654,110.813266,-2.879497,108.067640,-2.588924,105.527231,-2.305769,123.934378,-2.152754,110.057592,-2.025592,116.463569,-1.759078,116.435007,-1.522690,115.152893,-1.477574,105.234056,-1.229380,112.883251,-1.056288,119.652584,-0.859521,120.118074,-0.642913,107.193328,-0.522035,112.702166,-0.388776,115.799533,-0.059875,119.475012,0.006850,120.733087,0.200646,120.595802,0.598004,113.445582,0.714034,106.898782,0.961934,113.919341,1.018767,113.292650,1.260958,111.635542,1.373483,110.950147,1.699222,114.344145,1.808734,112.286670,1.942836,-44.863757
46.090000,0.000000,124.189173,-0.239863,117.180475,-0.292635,129.985246,-0.347615,134.234289,-0.447480,123.169812,-0.426578,129.649271,-0.618686,133.191208,-0.731247,106.070832,-0.708524,119.800816,-0.787528,129.730281,-0.851772,112.047460,-0.912107,117.992548,-0.910926,114.920572,-0.895169,122.241284,-1.025570,111.002626,-1.074188,130.202754,-1.182677,105.244995,-1.296875,127.718833,-1.196195,118.163690,-1.308012,124.849896,-1.304584,112.426873,-1.432608,118.836228,-1.521214,115.860887,-1.568739,118.220936,-1.533009,119.552361,-1.643892,124.245761,-1.638743,120.455581,-1.803484,113.138399,-1.861640,122.646336,-1.939148,111.983429,-1.907503,114.813431,-2.140541,125.497611,-2.243176,-45.027962
46.190000,0.000000,133.512067,-0.279780,123.458970,-0.230574,129.567481,-0.373933,121.122776,-0.335165,125.294102,-0.281662,121.493986,-0.563309,123.785863,-0.564146,111.109655,-0.522668,127.697934,-0.763519,128.343844,-0.665646,116.409028,-0.767897,125.839709,-0.742247,120.650549,-0.917009,116.906043,-1.057222,129.123286,-1.010018,119.842970,-1.144118,122.872263,-1.025765,126.321887,-1.188840,128.620265,-1.225128,118.924826,-1.229594,119.434022,-1.323537,125.115509,-1.375426,116.628187,-1.385857,109.516799,-1.532906,128.001801,-1.602318,145.459789,-1.623755,122.506650,-1.718792,122.133280,-1.683525,130.046856,-1.821794,145.439183,-1.900547,129.129688,-1.905440,126.401316,-2.029106,-45.449354
46.291000,0.000000,111.958478,-2.082115,109.220921,-1.960838,117.978531,-1.976585,118.712645,-1.788531,108.085147,-1.620441,111.962007,-1.718129,123.974914,-1.629119,113.338321,-1.495060,116.547870,-1.503754,109.733315,-1.381665,117.473824,-1.363145,120.093862,-1.201850,120.458249,-1.270435,102.119768,-1.159354,108.281898,-1.148127,112.978099,-1.005652,124.445022,-1.045540,103.382556,-0.844190,97.489751,-0.843331,111.004582,-0.825295,111.756397,-0.630751,117.367791,-0.741813,111.280785,-0.637624,112.178631,-0.544374,112.471960,-0.382925,115.800941,-0.407598,127.486906,-0.328511,119.939740,-0.166666,126.968927,-0.175227,132.177554,-0.106834,132.705731,-0.025009,120.815962,-0.044653,-44.863210
46.391000,0.000000,116.508307,-2.059654,113.783971,-2.056250,129.372411,-1.955111,120.246086,-1.998252,112.253332,-1.839988,115.759986,-1.797622,113.444667,-1.652119,110.760759,-1.637190,126.807585,-1.615741,117.930834,-1.531305,131.131640,-1.491320,116.213413,-1.370516,115.501954,-1.263899,117.055721,-1.381054,101.494167,-1.211443,116.441135,-1.119786,122.459934,-1.085905,120.560953,-0.989645,116.140851,-0.996815,111.893128,-0.921316,115.269324,-0.776721,112.258413,-0.704942,119.423499,-0.620324,113.513618,-0.577073,111.448280,-0.567713,118.133951,-0.478285,113.072306,-0.398392,119.737019,-0.464196,113.646219,-0.279219,109.381079,-0.226858,122.545230,-0.240574,109.962607,-0.128114,-45.028450
46.491000,0.000000,112.777321,-0.167150,124.192940,-0.215992,133.129750,-0.268028,128.999402,-0.312976,128.505024,-0.385132,121.605808,-0.388408,131.990664,-0.517416,137.607223,-0.573493,128.800101,-0.472098,133.243512,-0.592921,131.455720,-0.619232,122.920392,-0.696623,128.459431,-0.986719,116.336534,-0.993279,120.866344,-0.999911,128.452021,-0.965168,133.643858,-1.074294,128.075764,-1.198820,136.464390,-1.215711,122.081380,-1.162795,122.527050,-1.304009,128.807933,-1.399688,125.186789,-1.467271,133.206258,-1.613988,130.705914,-1.520630,123.801321,-1.639065,129.459531,-1.687292,137.306976,-1.715989,142.525865,-1.660452,135.449921,-1.854992,127.748517,-1.810357,130.564525,-1.943947,-45.757638
46.592000,0.000000,113.873380,-2.118530,118.156281,-2.071973,114.829524,-1.999882,112.643931,-1.881455,110.329373,-1.873817,112.306941,-1.808748,120.751574,-1.686797,112.801807,-1.662142,114.839472,-1.607974,107.649003,-1.538664,105.785262,-1.516483,110.020874,-1.429160,109.287034,-1.314390,100.878260,-1.280526,106.388465,-1.104243,113.177781,-1.096346,111.400909,-1.097284,105.257566,-0.958245,101.990734,-0.885341,110.847426,-0.906090,121.763781,-0.799985,123.380307,-0.696197,112.665338,-0.602634,106.854062,-0.546637,111.785210,-0.515374,104.584268,-0.442865,112.424388,-0.398748,120.385126,-0.367490,120.210067,-0.301178,109.730420,-0.191816,113.368100,-0.272715,116.978536,-0.061853,-44.674628
46.692000,0.000000,128.874844,-2.089458,142.757813,-1.970045,135.629718,-2.120721,134.784756,-1.962888,140.364099,-1.705949,127.874689,-1.898272,147.213406,-1.697629,124.120563,-1.648945,138.755866,-1.518819,123.688692,-1.559326,129.291352,-1.476800,142.717191,-1.569699,124.136131,-1.348132,140.303961,-1.272042,130.221112,-1.234316,130.856802,-1.126108,135.693553,-1.088449,109.504914,-0.926860,113.548193,-1.056031,129.364340,-0.818408,131.315299,-0.801155,133.686076,-0.656756,124.613572,-0.710598,110.980525,-0.672425,119.997240,-0.512018,119.746978,-0.542353,111.551120,-0.406235,142.396166,-0.400513,141.560613,-0.210047,134.678219,-0.182480,149.998325,-0.021521,148.051251,-0.002340,-45.980193
46.792000,0.000000,116.894468,2.374606,117.388506,2.640625,136.331459,2.871750,115.559233,3.041867,108.321202,-3.007612,119.087888,-2.711315,118.356938,-2.573435,112.990262,-2.440811,98.019415,-2.351043,106.768382,-2.145354,113.528791,-1.955598,112.617050,-1.739563,124.520989,-1.644692,110.987414,-1.303686,118.087361,-1.165829,124.261349,-1.054607,110.589371,-0.797391,118.399758,-0.616972,110.412761,-0.485701,114.475290,-0.250636,110.878455,-0.095567,112.839283,0.180338,105.429263,0.478556,104.759460,0.452605,120.136759,0.692398,112.858356,0.904189,116.071033,0.983047,112.007647,1.238679,117.933732,1.468609,119.470963,1.633630,135.195381,1.823098,129.872785,2.152714,-44.783238
46.892000,0.000000,122.003556,-2.134135,130.397381,-2.139328,114.149687,-2.014167,106.777687,-1.890128,117.180955,-1.894916,122.588352,-1.899743,120.448917,-1.706550,114.480295,-1.698942,116.661197,-1.608679,117.368083,-1.550596,129.004127,-1.505258,121.659760,-1.438621,117.141443,-1.333547,109.583909,-1.334879,114.232848,-1.279456,117.252822,-1.210906,119.856941,-1.123720,107.174929,-0.978864,112.558410,-1.022118,116.850299,-0.949880,127.743183,-0.834176,118.572557,-0.753126,121.751487,-0.697761,111.315784,-0.609498,125.242087,-0.633230,119.860312,-0.474028,124.918250,-0.533691,115.354420,-0.364532,122.640312,-0.357388,128.384657,-0.349703,134.112458,-0.214765,125.514007,-0.261981,-45.045319
46.992000,0.000000,128.637473,-1.864007,116.687488,-1.922679,129.905035,-1.865423,123.390526,-1.751868,133.778762,-1.727181,117.842237,-1.638004,123.733984,-1.677533,123.605768,-1.698732,125.286660,-1.543740,119.396958,-1.500370,126.181728,-1.342817,118.737340,-1.379223,114.980322,-1.202805,133.197464,-1.123396,119.744071,-1.121900,113.983453,-1.050215,129.026597,-0.966987,118.696437,-0.899914,112.800408,-0.790834,123.060387,-0.886600,116.855039,-0.703178,125.871423,-0.614150,119.244909,-0.544492,121.185421,-0.570248,116.735724,-0.438133,118.525443,-0.371409,129.517604,-0.392410,125.382576,-0.255136,127.287721,-0.291712,115.915329,-0.280201,117.647362,-0.085853,123.655716,0.013570,-45.390090
47.092000,0.000000,119.479733,-2.079251,116.477577,-1.918266,124.984815,-1.945368,123.890714,-1.886570,108.147814,-1.740893,128.662408,-1.789437,114.969704,-1.564202,98.419598,-1.564237,118.652486,-1.619778,123.941584,-1.518858,108.128475,-1.413146,109.183684,-1.206304,120.811000,-1.342106,105.810759,-1.246646,105.769066,-1.093343,116.513672,-1.116384,104.965126,-1.001975,100.080340,-0.839525,126.679436,-0.841294,108.730440,-0.758071,107.441233,-0.698035,108.099637,-0.638786,111.213956,-0.530686,111.648422,-0.445738,97.343828,-0.423188,115.303212,-0.359750,106.824343,-0.299797,109.376807,-0.276065,107.906545,-0.243970,111.416950,-0.167284,108.678823,-0.126078,115.498591,-0.081135,-44.645627
47.192000,0.000000,139.898145,-2.163394,114.497214,-2.119082,127.202108,-1.919289,131.293621,-1.882003,126.797642,-1.878310,129.426705,-1.874487,122.808537,-1.801635,116.057230,-1.703151,130.770746,-1.619214,124.541125,-1.658295,118.716150,-1.473107,108.667107,-1.419891,116.379325,-1.459228,118.977256,-1.331205,125.180549,-1.131525,115.452564,-1.071579,113.782221,-0.952734,112.676708,-1.083968,124.508335,-1.041026,119.900983,-0.849119,131.673590,-0.829051,118.800190,-0.734111,122.279658,-0.723357,130.768537,-0.595718,110.168699,-0.540806,116.172936,-0.487855,132.090777,-0.499046,118.204743,-0.320802,115.337287,-0.413321,136.410066,-0.084830,108.072748,-0.251391,131.692423,-0.234807,-45.146723
47.292000,0.000000,131.274662,-0.197896,123.238515,-0.279260,126.955167,-0.388423,136.371091,-0.420096,128.445361,-0.354501,121.210267,-0.401981,135.883905,-0.518995,125.369087,-0.555382,118.609078,-0.794469,119.740812,-0.716883,124.591447,-0.837791,130.622841,-0.894594,128.986635,-0.900875,124.965727,-1.038312,118.243442,-0.972412,119.344534,-1.102458,116.279995,-1.122156,116.910905,-1.201976,118.227650,-1.250758,132.355934,-1.443962,131.562418,-1.340263,135.727084,-1.443602,135.210885,-1.592935,121.602999,-1.521041,121.928117,-1.580996,112.514450,-1.680160,126.565964,-1.753475,133.616273,-1.773584,135.871446,-1.887253,119.694026,-1.832313,125.625643,-1.938712,122.006396,-2.032651,-45.403112
47.392000,0.000000,125.480658,-0.029416,115.113560,-0.109194,126.830838,-0.266875,121.586911,-0.179897,124.294196,-0.247163,126.066896,-0.505547,124.570858,-0.397928,121.915494,-0.593946,107.349936,-0.551042,124.448184,-0.565971,133.529203,-0.674831,112.956655,-0.792446,129.435732,-0.845781,125.484417,-0.732115,108.983230,-1.030169,111.684751,-0.957725,117.927220,-0.960137,139.436562,-1.075290,122.918181,-1.150661,120.593221,-1.167199,108.384503,-1.229397,119.281608,-1.289816,109.699091,-1.264686,122.847671,-1.445795,125.853264,-1.543810,124.223165,-1.499543,130.104242,-1.521075,117.932366,-1.575184,145.972845,-1.776924,116.910077,-1.712430,144.274867,-1.818609,136.154640,-1.809460,-45.226753
47.492000,0.000000,116.254362,-2.029461,123.107353,-1.931720,115.725307,-1.859108,111.570684,-1.933287,121.899661,-1.740408,120.561947,-1.672452,122.556874,-1.631747,115.098034,-1.569501,116.030151,-1.571315,105.510334,-1.421050,111.226457,-1.285144,111.078881,-1.276919,113.110059,-1.193868,114.173397,-1.185184,105.969313,-1.125411,109.124030,-1.057868,124.593974,-0.963436,104.560400,-0.932915,102.578992,-0.811373,106.268484,-0.799605,102.579115,-0.786695,106.315768,-0.653614,123.304869,-0.617440,106.965297,-0.473270,107.673291,-0.366355,105.316874,-0.329079,111.590014,-0.350973,117.966224,-0.227995,108.552569,-0.151453,114.259578,-0.072565,101.247331,-0.009704,135.289477,-0.106982,-44.732271
47.592000,0.000000,116.456887,-2.101097,126.950570,-1.878845,118.408412,-1.915796,117.953095,-1.836470,115.297727,-1.832477,118.325142,-1.741303,108.789446,-1.580153,120.044057,-1.691055,117.131421,-1.580171,113.832519,-1.478425,109.701918,-1.445989,110.898464,-1.380688,96.233031,-1.331155,112.036800,-1.258049,112.545721,-1.189016,112.879498,-1.087974,111.159296,-0.939004,111.303373,-0.888552,106.208436,-0.902449,109.358441,-0.938342,110.823803,-0.831972,117.134334,-0.617353,113.961455,-0.639390,106.845260,-0.447233,106.305483,-0.463199,115.479477,-0.470837,115.179928,-0.477346,105.622133,-0.301791,107.187078,-0.259763,115.971577,-0.180304,126.773773,-0.125110,139.873701,0.036206,-44.713895
47.692000,0.000000,109.382284,-2.128990,113.851111,-2.090349,122.788273,-1.905098,130.698887,-2.002000,119.981940,-1.850358,124.083487,-1.689909,112.057745,-1.696459,114.145614,-1.617931,103.300496,-1.581706,118.846822,-1.552062,110.068826,-1.334149,118.898624,-1.417164,114.600864,-1.365245,115.286631,-1.318293,115.096432,-1.221538,114.440033,-1.125898,112.324962,-1.033375,119.235484,-1.048252,118.975612,-0.900398,112.014926,-0.839596,115.676124,-0.810882,121.061440,-0.759920,120.901781,-0.687668,109.633564,-0.601409,115.854603,-0.631291,117.965945,-0.430443,115.098550,-0.404567,106.097142,-0.282041,109.087381,-0.305234,109.909201,-0.206653,136.127761,-0.205978,124.929348,-0.060025,-44.865098
47.792000,0.000000,110.262647,-0.284985,117.562384,-0.390310,125.629260,-0.418788,126.082098,-0.494314,110.141597,-0.471227,120.425524,-0.474399,112.851993,-0.547446,117.895308,-0.635050,118.294008,-0.730015,108.615525,-0.672772,115.626421,-0.816208,98.845507,-0.892223,109.719058,-0.900491,116.425313,-1.029651,103.836765,-1.135092,119.416417,-1.069376,115.625638,-1.119026,111.311451,-1.242066,103.119293,-1.267679,119.474690,-1.430867,121.431020,-1.427760,118.500344,-1.379305,130.507860,-1.444724,110.959274,-1.601740,99.458200,-1.642977,107.848208,-1.659032,111.507906,-1.768705,96.912458,-1.859252,112.728781,-1.808398,120.486857,-1.874251,117.566604,-1.995434,112.964606,-2.177481,-44.680635
47.892000,0.000000,125.265663,-0.355334,123.777909,-0.304583,115.327320,-0.450879,130.906420,-0.503411,121.414799,-0.591377,116.623829,-0.500580,111.775792,-0.662762,128.993205,-0.690459,106.978696,-0.702019,115.395394,-0.730627,111.887189,-0.903068,114.710727,-0.919038,113.728103,-0.995274,110.139025,-1.099724,112.516001,-1.022243,106.748434,-1.072011,119.711418,-1.201996,107.642839,-1.175776,113.833001,-1.423066,122.216009,-1.381040,114.301323,-1.354129,110.723345,-1.485254,128.158782,-1.561945,117.682346,-1.614450,103.780748,-1.684592,130.487985,-1.859476,118.987549,-1.756549,116.298177,-1.920276,119.788300,-1.972627,116.163205,-1.930034,106.609246,-2.044435,119.573338,-2.007782,-44.790824
47.992000,0.000000,110.032691,-0.242113,124.139189,-0.280026,132.013499,-0.396166,133.392104,-0.468094,111.318913,-0.573416,121.394144,-0.567183,119.160538,-0.656945,113.252876,-0.671661,116.259382,-0.682322,106.443195,-0.768957,124.232311,-0.845279,89.853917,-0.856217,121.985349,-0.985525,103.701584,-1.055095,104.769671,-1.049402,109.553321,-1.191258,104.820922,-1.284639,114.315594,-1.288185,111.291137,-1.235685,116.421067,-1.410946,111.387941,-1.428082,117.166878,-1.439563,118.587603,-1.485346,118.461947,-1.591511,110.477390,-1.693543,114.037110,-1.760021,115.612339,-1.784823,112.607390,-1.857748,103.227382,-1.877234,109.262809,-1.827642,116.932032,-1.919867,111.710028,-2.123528,-44.795618
