Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
33.459000,0.000000,141.569549,2.881879,164.761727,2.912341,131.669719,3.021286,121.427351,2.970161,134.284220,3.036108,152.072831,-3.115069,124.589877,-3.096478,140.784941,-2.957470,132.983662,-3.017688,134.989990,-2.783307,129.075933,-2.951330,127.565512,-2.829534,137.399464,-2.674185,128.638925,-2.553312,126.849965,-2.544787,128.877610,-2.574340,119.469669,-2.317898,147.899779,-2.358194,133.627399,-2.213361,143.759838,-2.191341,130.674655,-2.050948,139.862814,-2.196555,130.176400,-2.010967,143.209302,-1.966818,129.838184,-1.957314,141.233212,-1.823179,119.114821,-1.730260,135.496533,-1.681036,142.941847,-1.605390,129.835644,-1.555608,145.069930,-1.429876,164.745572,-1.403317,-45.856708
33.559000,0.000000,185.639371,-1.819791,255.516494,-1.729029,215.728924,-1.505229,190.923574,-1.806255,204.891011,-2.012821,211.717879,-2.052784,208.859737,-1.939603,179.288521,-2.227462,188.661527,-2.172101,164.814224,-2.173179,169.250094,-2.306328,181.267197,-2.266825,211.784805,-2.432079,196.343818,-2.412947,173.623387,-2.486409,195.908826,-2.470073,183.752605,-2.595557,170.119575,-2.676867,199.882414,-2.733248,189.089232,-2.684974,172.197671,-2.892245,168.748983,-2.897519,177.215396,-2.962729,223.040021,-2.961112,214.215281,3.086892,193.678385,3.001453,184.289483,3.103282,163.792806,3.024108,239.626407,2.936981,156.454727,2.819675,191.981237,2.831641,204.169652,2.703017,-48.871904
33.659000,0.000000,143.208492,2.894567,142.465237,2.989967,148.362068,-3.033165,134.069649,-3.098623,140.742503,-3.107733,145.308377,-2.986508,142.350281,-2.985391,129.520936,-2.867020,138.343162,-2.809975,140.035169,-2.725911,130.144803,-2.770839,132.737798,-2.675274,127.567288,-2.530497,133.961398,-2.518665,134.756060,-2.366949,147.301590,-2.310442,120.902974,-2.394679,132.444599,-2.281320,138.914838,-2.066462,147.877780,-2.232154,143.581219,-2.051376,145.420246,-1.941749,128.628648,-1.807839,157.151795,-1.790384,137.328741,-1.694920,125.078001,-1.673909,148.523428,-1.755830,133.403051,-1.578026,142.928869,-1.347650,151.506497,-1.461817,151.349218,-1.490232,162.308398,-1.310184,-46.326601
33.760000,0.000000,151.034442,2.962678,139.831095,2.864798,161.439587,2.740865,148.639758,2.938249,124.303323,3.060632,123.181481,-3.075111,138.103193,-3.083317,135.861048,3.105028,140.739288,-2.861950,143.538216,-3.101416,131.931175,-2.874301,142.191841,-2.769009,123.563442,-2.668893,124.189534,-2.740365,131.306548,-2.570098,128.789805,-2.505516,146.594790,-2.416685,151.118208,-2.392945,148.161242,-2.289719,141.388571,-2.342121,154.003791,-2.327968,117.107923,-2.163987,151.899736,-2.186766,154.422989,-2.116989,139.777943,-1.971493,136.033993,-1.892338,121.451966,-1.876123,138.808273,-1.808251,158.269527,-1.715586,147.022626,-1.644557,160.524111,-1.676427,170.717724,-1.510734,-46.371286
33.861000,0.000000,165.044947,-1.373810,194.308251,-1.555369,195.674077,-1.575466,159.975264,-1.531042,160.247423,-1.511131,177.860005,-1.576502,176.430858,-1.675211,183.083307,-1.904195,160.055025,-1.702040,162.821564,-1.861609,183.249431,-2.039410,184.396366,-2.065265,176.294620,-2.214414,161.116248,-2.115631,163.594309,-2.285482,180.255885,-2.133513,154.440396,-2.532634,190.082369,-2.445501,154.229099,-2.589484,157.974672,-2.487439,178.115958,-2.352534,157.840225,-2.567227,191.707305,-2.683950,177.094183,-2.779849,178.309595,-2.647072,161.421434,-2.839156,166.617739,-3.096414,176.751671,-3.055221,184.752270,3.047251,167.031857,-3.126627,151.487380,3.055263,169.813014,-3.111379,-48.085139
33.961000,0.000000,135.446690,-1.775852,136.118590,-1.828096,126.200152,-1.906869,129.757682,-2.121497,120.834083,-2.005702,122.688666,-2.088005,129.281304,-2.223145,127.457381,-2.258600,131.441931,-2.213323,117.438509,-2.382762,123.455922,-2.340883,122.958085,-2.418438,132.396390,-2.472862,109.312848,-2.620916,113.854175,-2.550949,131.336820,-2.664806,127.278364,-2.753915,120.582445,-2.866935,136.077607,-2.689536,113.906532,-2.891674,108.960779,-2.881174,131.728572,-2.986170,128.509347,-3.103213,131.012195,-3.107164,124.854615,3.099097,121.295783,3.067450,123.525846,2.974924,123.180075,2.791869,110.746163,2.777919,121.216706,2.909135,131.973778,2.737236,128.088434,2.590463,-45.330675
34.061000,0.000000,169.404342,-1.268944,140.039733,-1.475579,161.135497,-1.411116,144.863840,-1.535193,154.280968,-1.525438,178.448914,-1.452963,161.087831,-1.660476,156.427156,-1.678998,167.910607,-1.754450,149.478200,-1.750982,150.702234,-1.693952,139.174861,-1.816913,156.170068,-2.043968,158.426614,-2.076004,145.736454,-2.063467,146.651527,-2.414042,141.322481,-2.108323,153.928866,-2.260928,157.193116,-2.369228,155.829635,-2.307444,142.515533,-2.350007,172.992746,-2.389600,143.777767,-2.631965,143.113713,-2.625860,158.122177,-2.550936,155.281488,-2.746073,156.750994,-2.759542,161.356909,-2.735532,204.718257,-2.863496,134.426486,-2.893177,185.399131,-3.038504,156.833391,3.137379,-47.311785
34.161000,0.000000,133.536260,-1.838399,134.526183,-1.937072,135.047947,-1.974881,133.846054,-2.063071,135.275136,-2.158479,132.875345,-2.165248,127.705528,-2.106611,134.217035,-2.150642,126.387430,-2.348382,133.005616,-2.379726,117.844846,-2.482869,132.275571,-2.566228,119.297204,-2.603268,122.045560,-2.646241,124.880939,-2.607739,135.869633,-2.733047,125.187609,-2.684852,124.446851,-2.882198,136.422922,-3.018534,111.379420,-3.060421,113.903031,-3.015137,134.729899,3.123738,112.835944,3.024380,132.900561,3.043108,122.444048,3.012436,111.396460,2.979090,122.834462,2.907183,130.294912,2.864974,125.660358,2.773542,141.690181,2.715088,124.739504,2.637450,142.778754,2.650656,-45.565034
34.262000,0.000000,148.987392,-1.303376,124.035399,-1.311929,139.537189,-1.259880,136.656346,-1.326640,124.889222,-1.570710,127.258402,-1.637001,107.389324,-1.706683,144.757399,-1.760376,110.024997,-1.770552,129.792305,-1.706098,113.708339,-1.881277,131.391328,-1.945330,117.954810,-1.947304,116.554894,-2.012771,134.000288,-2.113828,122.622682,-2.114883,121.373938,-2.183241,123.916728,-2.240048,118.094137,-2.355964,121.871149,-2.401681,116.795742,-2.371258,130.264018,-2.496245,126.782026,-2.581904,123.071225,-2.695558,129.249678,-2.633778,140.708487,-2.815519,122.120229,-2.878570,137.287939,-2.823766,118.662981,-2.882354,141.086593,-2.975551,145.811761,-3.062767,138.976945,-3.107153,-45.795195
34.362000,0.000000,144.518331,-1.897541,139.780400,-1.955914,150.239205,-1.984104,110.677813,-2.186666,121.654989,-2.050788,121.563994,-2.147135,134.748526,-2.334707,115.928775,-2.304763,128.260913,-2.220310,127.169841,-2.490116,149.580296,-2.604812,128.823101,-2.528862,122.483397,-2.591097,120.087680,-2.619051,105.214354,-2.749623,132.595245,-2.807494,119.803551,-2.749159,130.052363,-2.748832,134.538969,-3.030729,122.458788,-3.060791,125.577745,-3.010460,131.154651,-3.109970,146.867376,3.046798,122.392910,3.050161,128.780504,3.020026,144.370907,2.877580,130.811419,2.732628,129.832282,2.819618,136.460556,2.748964,120.437113,2.636243,142.480049,2.668966,143.745738,2.533317,-45.905962
34.463000,0.000000,136.977140,2.963874,134.464735,-3.089264,139.974279,-3.140599,127.086222,-3.100773,143.065164,3.077818,115.417548,-2.915149,114.235075,-2.930031,138.257432,-2.870587,145.526182,-2.884340,127.977721,-2.791614,133.634808,-2.701837,131.581414,-2.497742,125.908136,-2.523785,116.810358,-2.471473,116.673794,-2.460036,126.013622,-2.396685,111.786506,-2.271891,136.514525,-2.299364,133.101548,-2.186927,128.598478,-1.900470,132.152979,-1.981819,131.700462,-2.019552,142.832862,-1.961133,139.859981,-1.898517,132.723400,-1.774313,132.883087,-1.618243,136.187894,-1.578362,126.529690,-1.616094,134.986999,-1.369078,147.327790,-1.324902,131.758301,-1.484776,136.446217,-1.330784,-45.788380
34.563000,0.000000,130.999558,-1.627572,131.448268,-1.668646,149.092360,-1.731490,127.770464,-1.691356,128.794978,-1.858272,118.307333,-1.735044,121.705624,-1.894787,136.774414,-1.920230,112.312537,-1.989844,137.636975,-2.057466,126.592200,-2.165549,113.936183,-2.121732,119.326810,-2.178856,120.548447,-2.239148,129.382035,-2.438664,125.123494,-2.570896,118.926990,-2.590996,123.640060,-2.573962,115.029507,-2.596512,114.331712,-2.797180,129.116945,-2.771992,124.452835,-2.675371,125.743094,-2.839032,126.628936,-2.870912,122.576120,-2.934310,119.955185,-3.034382,113.132081,3.004187,132.682282,-3.036529,118.009755,3.061504,150.356737,2.962252,125.284795,3.038641,139.545222,3.030365,-45.393414
34.663000,0.000000,148.826975,2.682948,141.056189,2.734229,162.080936,2.857719,150.126791,2.766120,161.142610,2.955360,153.087764,2.803522,132.357358,3.043679,162.993524,3.045598,162.875913,3.037901,149.126427,-3.016808,146.760771,-2.940922,145.523650,-3.034572,141.275905,-2.819196,136.294597,-2.883455,144.575056,-2.750030,158.670417,-2.698676,141.807250,-2.569178,155.189712,-2.720392,155.988341,-2.498044,161.332693,-2.301980,130.136322,-2.408495,154.943896,-2.196160,157.026741,-2.186172,151.753844,-2.128878,135.059919,-2.087349,132.553271,-2.028602,143.051954,-1.848711,135.355373,-1.906137,142.253002,-1.910411,162.836510,-1.707486,150.531201,-1.600459,154.810005,-1.714506,-47.039038
34.764000,0.000000,121.740430,-1.450186,122.913548,-1.576273,118.928413,-1.476695,119.981615,-1.609879,104.227836,-1.553886,116.270437,-1.699254,125.477000,-1.676119,110.289864,-1.813371,112.976878,-1.774798,110.900616,-1.950871,115.438653,-1.902377,135.359713,-1.972152,110.284828,-2.057230,117.542176,-2.132109,118.690695,-2.168957,127.840293,-2.312983,120.448122,-2.382513,120.865522,-2.427646,124.287175,-2.449744,118.866263,-2.427983,122.975064,-2.375475,115.034587,-2.679506,97.932919,-2.709356,119.814227,-2.727864,113.614884,-2.680536,117.374001,-2.749163,131.008224,-2.905222,110.429858,-2.923844,128.095147,-2.955938,125.751553,-3.063459,113.996031,3.138667,132.959881,3.068197,-44.941492
34.864000,0.000000,125.414630,2.749570,136.312545,2.889106,130.790013,-3.110850,139.810882,2.980665,145.963609,3.117745,125.153925,3.124045,133.371654,-2.914546,117.329399,-3.060000,139.239198,-2.807804,117.817063,-2.710785,131.239020,-2.807180,128.272873,-2.673805,120.585129,-2.705537,131.072737,-2.614408,124.373917,-2.614735,112.590507,-2.453635,140.769394,-2.364995,115.966980,-2.213884,110.545050,-2.265022,135.628547,-2.262400,124.844839,-2.183863,127.552051,-1.987850,119.661224,-2.035834,124.545729,-1.927822,118.045081,-1.766818,120.897747,-1.796648,125.960105,-1.830800,133.728382,-1.645419,128.115695,-1.646419,123.070672,-1.565958,144.655629,-1.459605,150.017712,-1.292310,-45.580595
34.965000,0.000000,182.212470,2.644203,176.788087,2.877776,160.775642,2.900745,182.036995,2.815160,193.966607,2.943579,173.302334,3.107021,146.821153,3.122537,172.345396,-3.075747,177.829141,-3.052713,155.758646,-2.842063,165.133473,-2.802514,170.590728,-2.862061,147.046414,-2.732964,147.536764,-2.812353,157.046354,-2.748632,186.304513,-2.583119,183.530206,-2.550685,168.981924,-2.618660,160.781622,-2.474822,209.070460,-2.481350,165.347336,-2.325722,172.607908,-2.352793,187.554745,-2.110357,207.190850,-2.174498,143.882909,-1.972739,199.310399,-2.091069,178.144656,-1.906579,163.633172,-1.775426,158.378541,-1.593570,177.086238,-1.749695,197.584073,-1.492826,187.775253,-1.655327,-48.188312
35.065000,0.000000,174.559212,-1.502663,152.432308,-1.668636,162.480441,-1.837069,149.466800,-1.805758,191.388907,-1.837464,160.509080,-1.801093,147.652494,-1.863198,155.321796,-2.045108,147.756000,-1.886472,155.277120,-2.245499,145.197061,-2.190336,156.382417,-2.150371,194.632181,-2.362040,167.069696,-2.287085,159.451299,-2.449494,169.239632,-2.465595,165.850637,-2.499926,173.641742,-2.584750,149.817041,-2.560660,162.558293,-2.706403,141.737888,-2.597337,144.128520,-2.853314,177.885534,-2.938250,185.990466,-2.908329,144.330896,-3.090701,158.426665,2.963998,155.704862,3.091495,140.531532,-3.085547,163.355069,3.132106,180.295090,2.970182,184.853200,2.961011,175.157243,2.854245,-47.727546
35.165000,0.000000,145.664439,-1.690543,119.878954,-1.709864,122.162764,-1.715327,141.182139,-1.773073,134.455398,-1.901826,137.535114,-1.810196,132.332600,-1.854595,143.214149,-2.156815,142.881248,-1.967234,124.102132,-2.184348,138.307011,-2.269571,134.287317,-2.206283,115.434885,-2.260717,130.035806,-2.405473,127.343625,-2.389687,132.918024,-2.576401,118.110082,-2.482525,139.529343,-2.674155,111.304320,-2.755709,122.103749,-2.737330,134.781351,-2.839794,146.562805,-2.853404,122.046439,-2.959592,129.644178,-2.906533,131.676310,-3.073584,146.783656,-3.107427,125.906905,-3.129656,141.858004,-3.041178,149.529342,2.976093,123.375067,2.988691,153.261370,2.785049,147.422054,2.869162,-46.059127
35.266000,0.000000,115.768807,2.722377,126.140430,2.862931,105.623890,3.008121,129.137593,3.099570,120.811085,3.009842,122.843358,-3.141514,130.017968,-3.132555,140.653762,-3.036061,118.298478,-2.945574,113.587529,-2.923063,127.489465,-2.807204,126.272032,-2.755731,120.470328,-2.712792,114.819550,-2.658565,99.841629,-2.463677,116.733607,-2.559726,137.713444,-2.525077,112.113285,-2.384823,132.663326,-2.299127,116.205453,-2.265639,124.747973,-2.191874,106.140746,-2.083978,121.180741,-2.074398,103.583659,-1.870615,130.403566,-1.843261,127.958896,-1.809626,128.260429,-1.776716,125.018214,-1.761187,122.235461,-1.703010,150.487965,-1.531310,124.210391,-1.471195,151.113221,-1.519487,-45.192550
35.366000,0.000000,111.825842,2.825935,120.801331,2.917580,129.731697,2.985769,120.229051,2.946752,109.628612,3.086352,126.405258,-3.043400,116.180768,-3.060161,112.226516,-3.050966,116.037094,-2.903232,118.684085,-2.822582,103.497664,-2.798995,119.613588,-2.768545,126.162854,-2.744566,97.829267,-2.615937,111.575702,-2.562387,104.302454,-2.564425,130.306401,-2.382796,114.777413,-2.313031,112.873915,-2.238644,108.593546,-2.264545,108.148877,-2.124386,103.935440,-2.068810,113.677659,-2.028472,118.479518,-2.040246,115.727087,-2.006969,117.040205,-1.911773,118.948138,-1.780795,120.286030,-1.711919,120.293962,-1.582328,110.927024,-1.595435,131.889971,-1.395927,127.209995,-1.425046,-44.933457
35.466000,0.000000,123.480220,2.666663,125.067836,2.926551,117.202903,3.060287,124.411014,2.997485,108.724881,2.981412,113.968696,3.133007,122.128416,-3.028110,116.680445,-2.871580,116.260595,-2.858328,109.923775,-3.046353,116.095884,-2.770575,120.547319,-2.846274,117.790415,-2.672652,105.301490,-2.545108,114.036459,-2.518506,119.218900,-2.428757,106.082118,-2.377767,119.048027,-2.385066,107.848958,-2.305697,113.442216,-2.159441,114.255579,-2.163860,115.841129,-2.092083,104.909119,-1.983909,107.624317,-1.920959,113.813474,-1.895458,116.572746,-1.743909,109.437303,-1.777962,132.372745,-1.707467,128.092404,-1.682810,117.793355,-1.520817,130.201060,-1.432915,140.481803,-1.518321,-44.943975
35.566000,0.000000,143.798841,2.816852,129.114994,2.859278,137.823052,3.104235,118.326992,2.968853,127.014647,3.062377,129.003938,3.069837,133.683931,-3.035435,137.890401,-3.035443,120.024773,-2.851532,131.425132,-2.684169,116.701225,-2.763129,112.498324,-2.792374,129.204094,-2.703809,128.318574,-2.607568,127.641240,-2.510744,123.451148,-2.455922,124.204697,-2.348359,117.290959,-2.313641,125.179005,-2.281387,131.535149,-2.199557,134.643182,-2.152516,136.164800,-2.081024,138.335223,-2.044332,121.156137,-1.982870,136.972674,-1.845228,133.427428,-1.847431,131.854669,-1.716643,131.683567,-1.690887,127.838718,-1.537074,130.339798,-1.618254,128.065223,-1.494403,138.234986,-1.401198,-45.801309
35.666000,0.000000,168.029537,0.964476,159.404610,1.283869,177.597267,1.402849,152.526450,1.493470,164.069130,1.795958,162.195688,1.842038,158.376534,2.162850,148.875910,2.309034,148.945678,2.461422,157.711243,2.542139,142.758678,2.798814,139.326777,3.069474,137.592414,-2.974068,155.724583,-2.711138,136.539578,-2.759009,158.312759,-2.668542,146.209595,-2.194728,152.111178,-2.113097,133.244460,-1.961256,154.881564,-1.693642,147.182841,-1.576581,150.532141,-1.334660,161.014982,-1.188074,152.162798,-1.045569,178.200604,-0.829103,137.294354,-0.624024,156.631875,-0.297492,147.791246,-0.213998,173.902634,-0.046054,173.650266,0.089321,175.496123,0.354708,154.262026,0.544115,-47.243056
35.766000,0.000000,147.552482,-1.760685,161.068091,-1.852387,156.472231,-2.034097,156.119182,-1.892116,180.221033,-1.900741,166.444196,-1.892513,174.124076,-2.005962,158.903060,-2.020183,169.404705,-2.250291,154.183859,-2.293782,162.641354,-2.243860,163.754089,-2.420350,167.331693,-2.482341,141.965714,-2.452958,149.297701,-2.494936,176.109588,-2.628851,152.536122,-2.654094,146.284058,-2.663437,170.699567,-2.870386,166.233622,-2.777452,174.226369,-2.916908,141.489643,-3.025836,154.258314,3.106203,164.467032,-2.986250,159.627214,3.066319,194.302531,3.096175,149.619551,2.988352,159.552239,3.035567,156.687760,2.929229,171.648619,2.792426,206.223380,2.647478,189.438442,2.850736,-47.780440
35.866000,0.000000,125.800778,-1.669011,137.896741,-1.608222,115.304153,-1.778246,119.632899,-1.768688,126.764771,-1.915125,126.620869,-1.992625,107.696494,-1.999101,119.032408,-1.914061,112.856310,-2.030273,121.737071,-2.190998,111.190198,-2.186354,118.131622,-2.213368,104.777762,-2.347081,118.537715,-2.444966,124.869545,-2.428803,125.627574,-2.578730,126.609927,-2.483185,122.038945,-2.713496,111.411409,-2.628993,127.480060,-2.694498,117.189505,-2.819699,137.254642,-2.862770,143.769517,-2.907380,123.316880,-2.986087,131.033659,-2.930119,119.348281,3.113216,129.602273,-3.127061,124.543266,3.121932,115.796220,3.056535,133.946660,3.087188,140.702838,2.864801,119.763154,2.965900,-45.478595
35.966000,0.000000,122.572999,-1.247822,104.294368,-1.461397,117.864336,-1.480984,114.939594,-1.647442,115.521046,-1.632818,114.672481,-1.725576,111.997350,-1.664454,106.287299,-1.763341,114.391907,-1.829967,122.964711,-1.847505,123.176829,-1.990363,98.917612,-2.114445,107.982281,-2.200178,108.701736,-2.297617,112.763099,-2.254268,113.136228,-2.166107,99.323094,-2.296449,112.685846,-2.418885,95.690319,-2.629890,107.653724,-2.563436,109.554391,-2.657002,112.023264,-2.624599,114.199146,-2.679187,112.513356,-2.748462,105.138985,-2.821707,118.369566,-2.901542,114.220865,-2.907299,126.700619,-3.061585,122.598310,-3.010164,126.949119,-3.040860,129.733561,2.988661,133.378611,3.088696,-44.775837
36.066000,0.000000,179.717431,-1.876640,147.300592,-1.795741,140.157250,-1.974825,184.623333,-2.016937,163.414868,-1.993116,156.153348,-2.144309,147.854427,-2.197552,153.239854,-2.123990,139.296862,-2.342474,149.177684,-2.330713,142.378338,-2.379758,143.166101,-2.486761,148.274156,-2.571026,148.387780,-2.588552,148.977737,-2.579700,152.928905,-2.565724,137.481783,-2.601916,145.638225,-2.751470,156.874633,-2.871746,145.362582,-2.978630,144.539733,-2.901957,158.296881,-3.053588,149.981547,-3.000417,157.170742,-3.108065,134.317708,3.092310,144.828058,3.081690,166.114071,3.129731,157.577074,3.039010,153.731347,2.751795,176.800187,2.992351,166.521111,2.657422,178.675474,2.736681,-46.986119
36.166000,0.000000,124.423303,2.843167,134.375433,2.932399,131.022967,2.892363,141.942765,3.125872,127.538326,3.031179,122.060661,2.999349,124.192052,-3.088968,118.714215,-3.139905,134.762031,-3.028408,121.603430,-2.935679,114.635335,-2.909009,136.691437,-2.830105,139.800746,-2.740204,130.641755,-2.674652,120.566794,-2.556609,128.062140,-2.414987,120.927314,-2.585131,143.559916,-2.514005,122.496039,-2.434647,123.867410,-2.374638,120.148669,-2.213066,124.393195,-2.118352,124.173875,-2.104527,130.086421,-2.049277,127.046796,-2.108766,136.269269,-1.870919,124.475043,-1.917993,141.749852,-1.832740,124.544356,-1.760227,127.649848,-1.714748,144.978147,-1.587002,142.570430,-1.442565,-45.627427
36.266000,0.000000,119.096702,3.055296,137.054868,-3.081116,129.684843,-3.088805,121.741834,-3.021309,122.337107,-2.939359,129.245574,-2.881873,128.838774,-2.887664,132.690626,-2.769939,123.989798,-2.665512,137.243158,-2.636769,107.260702,-2.549434,127.383609,-2.542899,116.588214,-2.330761,126.003190,-2.454931,112.251103,-2.268002,126.154803,-2.176198,119.733956,-2.136772,118.132989,-1.999856,129.951667,-2.001036,130.680722,-1.872098,127.508848,-1.864038,120.050733,-1.849437,119.300717,-1.787674,122.442433,-1.724967,128.904980,-1.648805,111.742909,-1.527624,126.619435,-1.608563,116.299046,-1.454106,106.632378,-1.406235,136.351857,-1.344488,135.806685,-1.210283,122.955993,-1.264834,-45.513413
36.367000,0.000000,126.878082,-1.850142,157.244252,-1.986425,155.848818,-2.036877,142.386225,-2.124129,121.590472,-2.197166,135.372416,-2.290059,121.265330,-2.321621,148.521360,-2.325251,141.045813,-2.490559,134.945572,-2.559189,137.407224,-2.387087,159.778651,-2.651341,125.091902,-2.672205,117.611787,-2.837069,128.152018,-2.834831,122.607997,-2.864487,130.579391,-2.838205,127.214623,-2.941247,138.491342,-3.048874,137.835930,-3.005176,141.649547,3.094814,131.583450,2.939461,135.621300,-3.112995,141.400117,2.881396,131.131503,3.018854,151.988008,2.852165,153.941604,2.943528,144.078230,2.661247,126.098795,2.675808,128.140647,2.589975,162.211356,2.490136,134.062621,2.526676,-46.173412
36.467000,0.000000,128.012053,-3.116447,139.188925,-3.137940,161.810338,-3.025616,110.892114,-2.944990,134.848055,-2.831995,127.682082,-2.844203,132.744907,-2.652385,132.821238,-2.640401,121.783156,-2.539357,145.148775,-2.433169,146.414080,-2.258042,119.318566,-2.429407,146.929206,-2.302524,119.941734,-2.299259,127.719955,-2.168600,131.722573,-2.081103,132.254325,-2.155802,140.658703,-2.012882,134.622307,-1.894465,116.189233,-1.843653,138.706146,-1.722869,119.234044,-1.719742,129.591694,-1.654764,120.470170,-1.535808,138.896301,-1.489991,139.779875,-1.503849,151.362582,-1.210586,132.237032,-1.344326,124.314003,-1.230874,124.745221,-1.154191,145.924370,-1.209959,147.670662,-1.086469,-45.796168
36.567000,0.000000,151.799676,-1.813388,114.953120,-2.007133,143.811998,-2.125759,126.892888,-1.924604,137.410444,-2.082624,129.165089,-2.183145,124.901229,-2.129194,116.822770,-2.293119,131.675802,-2.293198,121.719329,-2.375841,139.300775,-2.472533,141.776634,-2.551874,115.636057,-2.527409,139.592775,-2.695722,151.706069,-2.667897,139.381856,-2.791773,128.121491,-2.756396,111.844625,-2.830931,128.290904,-2.819114,133.180399,-3.059883,113.565240,-3.080054,134.033740,-2.947829,122.772938,3.140366,130.670561,3.112161,114.387253,2.987695,131.927736,2.822687,127.353974,2.897174,155.486369,2.866342,133.874869,2.845834,120.575447,2.754830,162.187893,2.720516,151.268718,2.636007,-45.850972
36.667000,0.000000,174.716159,3.013046,180.002649,-3.037931,153.171585,-3.110985,163.453898,-2.997458,167.358123,-2.866424,153.055882,-2.970352,159.530696,-2.781033,143.863961,-2.703249,154.884512,-2.656759,152.129040,-2.562379,152.150059,-2.517767,143.904772,-2.317305,171.864286,-2.458702,153.320538,-2.397656,169.063360,-2.314805,144.894612,-2.323016,137.231777,-2.141710,169.918873,-1.933420,172.491653,-1.926043,143.636021,-1.834465,156.500340,-1.864892,161.737658,-1.678890,146.080851,-1.772417,170.558942,-1.653114,146.210849,-1.574934,157.950954,-1.501194,160.460357,-1.345925,151.450798,-1.426631,160.115795,-1.243615,167.481901,-1.288396,163.520002,-1.167557,175.796543,-1.131727,-47.425489
36.767000,0.000000,129.039115,-1.800149,130.220871,-1.801146,116.096734,-1.817302,134.616583,-1.904133,129.386826,-2.006880,130.544218,-2.039828,125.630665,-2.168434,138.779067,-2.275837,131.683741,-2.271293,115.906428,-2.299780,120.234085,-2.472867,120.323640,-2.416365,143.802830,-2.517224,120.533872,-2.531340,124.900392,-2.528896,140.563203,-2.647650,122.719516,-2.819121,122.070494,-2.770797,124.427960,-2.788526,120.673023,-2.810945,127.771501,-2.851409,121.166284,-3.061580,145.697510,-2.966153,142.454682,3.137532,131.431445,3.078547,119.325479,3.111814,129.477398,3.015683,141.188377,2.981120,133.378433,2.877668,162.267749,2.660003,136.014500,2.838184,129.095668,2.766383,-45.614484
36.867000,0.000000,152.084138,1.183961,175.174257,1.365640,171.986993,1.427219,139.196317,1.667503,164.729588,1.718180,174.069581,2.100305,164.366876,2.309698,166.894650,2.476192,165.905873,2.652577,148.281406,2.794206,167.572877,2.934932,145.711341,3.130888,159.502152,-2.993068,150.488618,-2.645970,146.572728,-2.548821,167.041338,-2.304748,142.181841,-2.269522,168.350621,-1.905405,145.238353,-1.663775,171.703856,-1.587534,153.025700,-1.482966,158.999574,-1.012886,194.216698,-0.974446,146.137571,-0.785989,154.349181,-0.668730,157.304881,-0.333709,145.978354,-0.276228,138.950634,-0.050137,147.108769,0.288173,168.625740,0.296871,159.962033,0.410626,155.121401,0.573052,-47.489497
36.967000,0.000000,161.441930,-1.531005,151.701920,-1.576531,145.568141,-1.627292,140.593120,-1.868589,147.918901,-1.892979,144.423615,-1.803323,155.729039,-1.993004,155.287699,-2.179718,145.097655,-2.161303,149.529910,-2.068185,147.461135,-2.231344,159.990112,-2.109122,134.709552,-2.210516,138.280043,-2.338453,153.649908,-2.383391,149.077264,-2.481127,152.948071,-2.595917,130.293708,-2.649137,153.506548,-2.627412,139.579382,-2.783005,150.715312,-2.842379,159.575679,-2.965840,168.812501,-2.793185,145.160976,-2.963694,152.628409,-3.104663,150.372477,3.122996,147.398093,-3.140231,150.681443,3.082599,173.605378,2.978171,165.661269,2.962308,163.478784,2.946478,178.493141,2.639224,-47.134068
