Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
52.289000,0.000000,76.660929,-0.362924,76.436800,-0.466414,78.053442,-0.481188,79.328335,-0.498884,71.052653,-0.596166,67.898270,-0.698781,70.967511,-0.695464,70.835261,-0.777753,72.614315,-0.884497,68.644126,-0.932884,72.753709,-0.990718,68.397784,-1.012235,71.615991,-1.039257,70.115485,-1.126460,70.679521,-1.215009,72.789416,-1.258296,69.723143,-1.356096,67.672130,-1.378972,71.955726,-1.480271,71.179921,-1.536877,73.212373,-1.575932,73.783458,-1.642486,70.768668,-1.641141,71.754112,-1.758533,70.248645,-1.793641,72.339916,-1.778496,71.447658,-1.990839,69.585465,-2.008856,74.213087,-2.041479,68.463073,-2.062405,66.378855,-2.125696,70.069513,-2.161583,-40.919569
52.389000,0.000000,84.142472,0.189086,91.282362,0.065125,92.244691,0.062974,86.792304,-0.002813,88.790151,-0.094405,84.144065,-0.080098,84.388540,-0.157421,92.367250,-0.233798,82.521763,-0.325247,88.305288,-0.341052,88.447476,-0.453936,78.700867,-0.469877,81.886848,-0.582318,80.205441,-0.608148,81.313017,-0.673607,76.912044,-0.703646,82.684921,-0.749635,82.892414,-0.925780,78.864012,-0.869923,83.518589,-0.944782,86.980363,-1.125713,79.296594,-0.980074,88.862825,-1.134317,87.888230,-1.199048,77.584794,-1.205963,81.031191,-1.349414,84.821411,-1.365243,90.938366,-1.413502,84.998827,-1.417956,82.221015,-1.433268,92.059244,-1.591170,92.586618,-1.672653,-42.322736
52.489000,0.000000,109.807544,0.100566,128.482407,0.015225,105.677206,-0.022111,98.536518,-0.129858,108.819475,-0.149497,97.282074,-0.133362,109.971536,-0.284595,103.569706,-0.269840,106.536422,-0.336894,102.792197,-0.391406,101.929167,-0.381506,97.197186,-0.481372,104.878214,-0.583951,108.138034,-0.635976,104.912221,-0.645373,108.043962,-0.723276,99.491358,-0.788818,103.267662,-0.817494,112.474160,-0.823760,105.944695,-0.933259,96.903590,-0.987643,110.297399,-1.117103,106.979223,-1.140098,105.196504,-1.314506,105.374714,-1.308381,112.906465,-1.368210,113.470282,-1.418784,108.792276,-1.394139,116.339263,-1.523585,131.578771,-1.638150,103.638490,-1.605228,112.888774,-1.667707,-44.131953
52.589000,0.000000,110.569374,-0.306322,106.071006,-0.480621,106.510118,-0.605359,102.876419,-0.506083,106.945051,-0.506681,116.916335,-0.584425,103.452085,-0.674720,107.662466,-0.701836,107.548441,-0.867707,109.262584,-0.824135,109.758859,-0.907404,100.846748,-0.936638,104.606224,-0.993514,96.870439,-1.127865,105.901231,-1.139498,97.735111,-1.250911,105.173326,-1.424708,110.714014,-1.302195,109.241401,-1.448249,108.818636,-1.516049,111.547755,-1.538644,101.876003,-1.497251,109.375824,-1.660603,103.059471,-1.740026,102.787367,-1.731990,126.939145,-1.877959,114.432504,-1.902512,110.968885,-1.955634,107.715627,-2.029761,113.014867,-2.008525,97.225314,-2.079507,109.033008,-2.058938,-44.290310
52.689000,0.000000,90.153873,-0.564839,94.986842,-0.633735,98.749506,-0.791750,95.709375,-0.862857,93.088157,-0.830356,85.218585,-0.909951,89.258873,-0.944499,94.527111,-1.060394,88.692405,-1.156124,84.084193,-1.151028,89.865292,-1.198424,84.171774,-1.286896,89.257352,-1.322276,89.322522,-1.321102,86.822247,-1.338090,87.163723,-1.500861,89.180772,-1.548093,90.956840,-1.696883,82.780776,-1.651978,95.089157,-1.680066,89.911106,-1.811279,94.763569,-1.773388,84.390819,-1.842457,82.398349,-1.915965,84.094440,-2.078057,90.354206,-2.070078,91.760398,-2.050726,98.215682,-2.179588,94.785629,-2.312845,91.261699,-2.267001,99.028429,-2.386177,102.812686,-2.344601,-42.947933
52.789000,0.000000,91.851063,-0.546982,87.948592,-0.584703,86.342748,-0.754976,91.778616,-0.742874,78.518336,-0.846792,82.966653,-0.922698,88.708905,-1.001273,86.825482,-1.103528,90.020804,-1.138536,79.204462,-1.142965,90.408244,-1.195725,82.431941,-1.201553,84.831431,-1.323404,84.514015,-1.441702,84.965042,-1.353749,74.418246,-1.477751,85.516959,-1.532645,83.185055,-1.690147,85.041359,-1.705160,80.457556,-1.802635,81.154618,-1.827021,88.219970,-1.887664,83.760560,-1.946402,77.514462,-1.918141,83.635098,-2.081667,79.653660,-2.099612,85.170521,-2.214440,86.734458,-2.219272,96.462525,-2.346055,92.726270,-2.335119,91.681437,-2.424377,90.500462,-2.408016,-42.354686
52.890000,0.000000,89.032592,-2.423675,86.657121,-2.284694,95.654009,-2.327831,99.059081,-2.198989,95.773900,-2.198369,87.922725,-2.060490,85.481412,-2.007808,86.172312,-1.977658,97.078592,-1.920343,87.455694,-1.854956,87.720446,-1.838556,98.115122,-1.634232,86.208416,-1.594394,83.662684,-1.643680,85.552823,-1.531397,86.512366,-1.506130,93.250545,-1.423277,84.094129,-1.341946,104.811259,-1.270535,87.159485,-1.202464,88.700411,-1.047023,86.429933,-1.074369,85.237018,-0.976846,89.282406,-0.766415,90.764179,-0.878216,88.413338,-0.842197,89.010983,-0.831647,93.040275,-0.731949,93.754879,-0.678747,93.579362,-0.564983,92.448800,-0.519783,84.105012,-0.393570,-42.768076
52.991000,0.000000,103.885653,-2.053372,118.331632,-2.148433,104.845431,-2.004577,112.015378,-1.974824,99.666317,-1.956449,98.440083,-1.894256,109.216769,-1.832227,103.022643,-1.772960,103.205459,-1.701529,109.202105,-1.612970,101.176693,-1.526003,110.250539,-1.501439,94.942601,-1.531671,109.300343,-1.374016,95.572486,-1.341832,97.633439,-1.189577,97.915107,-1.209494,101.537656,-1.098958,96.855027,-1.137384,106.463442,-0.970383,103.251418,-0.918201,104.780738,-0.787493,95.976897,-0.731543,110.923885,-0.743079,104.837281,-0.793794,114.802864,-0.602788,110.878447,-0.495818,100.793310,-0.495948,101.050410,-0.384910,113.450253,-0.365237,104.844565,-0.306903,104.892876,-0.286726,-44.022498
53.091000,0.000000,105.463334,-1.746002,113.042776,-1.685699,111.233300,-1.546258,101.493155,-1.545272,103.284943,-1.475573,94.403041,-1.521413,106.082095,-1.351988,109.733541,-1.338800,98.727840,-1.328191,92.482998,-1.229768,102.699671,-1.118236,101.967585,-1.106719,109.527217,-1.065336,111.440815,-0.951158,109.990560,-0.828091,116.483346,-0.826987,101.053048,-0.807336,108.238212,-0.750315,105.197428,-0.668672,101.322049,-0.639598,112.380126,-0.492947,112.159969,-0.532943,99.712977,-0.343542,96.518340,-0.316818,108.869529,-0.137593,101.897527,-0.188657,118.459912,-0.038159,106.657454,-0.030482,104.925515,0.101787,112.753295,0.120984,117.529558,0.087082,113.316418,0.126534,-44.223528
53.191000,0.000000,100.879603,0.206063,92.506771,0.092552,84.402996,0.024284,91.770489,-0.038596,84.200309,-0.169505,83.604439,-0.123447,86.061372,-0.181271,84.131758,-0.292575,85.223598,-0.323345,92.436029,-0.381492,85.932166,-0.449183,84.822687,-0.630073,94.384062,-0.557234,94.162903,-0.580467,87.751551,-0.649819,82.790414,-0.744071,89.726075,-0.744980,89.952232,-0.899025,93.477756,-0.947588,88.940444,-1.037303,86.454931,-0.956582,90.182084,-1.083137,89.461686,-1.157025,92.055702,-1.201125,94.970126,-1.222306,80.329797,-1.339059,87.650728,-1.384691,89.136018,-1.376261,98.021100,-1.536402,98.137092,-1.617859,93.747471,-1.613617,99.271683,-1.695010,-42.773787
53.291000,0.000000,78.063840,-2.225059,78.968747,-2.059810,73.837627,-2.046779,76.046579,-1.989011,78.539972,-1.948708,68.305069,-1.856075,84.031890,-1.696949,74.847511,-1.713226,73.958899,-1.627914,77.100873,-1.608662,81.701241,-1.538426,73.306964,-1.369065,70.277552,-1.359489,74.944607,-1.302521,80.716206,-1.226131,68.462570,-1.156284,81.692465,-1.095836,72.349121,-1.078330,76.011629,-0.964384,74.538885,-0.883011,76.288138,-0.891242,70.829437,-0.741627,70.140131,-0.639959,83.861987,-0.677206,72.383359,-0.526810,79.882899,-0.564765,70.225164,-0.473163,84.135605,-0.439916,77.607559,-0.296582,76.008058,-0.302575,78.778957,-0.268942,80.609218,-0.158803,-41.334355
53.391000,0.000000,78.925978,-2.598092,73.036034,-2.520746,81.722184,-2.495120,75.116511,-2.443650,77.626685,-2.302028,74.664144,-2.243396,81.053142,-2.258695,72.868693,-2.134627,74.164850,-2.049775,73.275642,-1.940731,71.985534,-1.948889,73.971793,-1.923679,70.795316,-1.823821,77.275106,-1.758360,70.751731,-1.725628,76.351973,-1.654007,75.097940,-1.512772,75.321884,-1.452449,75.063687,-1.433333,76.701716,-1.365980,73.398662,-1.216782,72.703076,-1.269832,75.402018,-1.146194,78.094851,-1.056614,76.072903,-0.959368,74.983685,-0.946116,80.147413,-0.834872,78.270113,-0.796688,75.234032,-0.762706,72.152008,-0.729904,77.650341,-0.602767,90.318453,-0.555220,-41.290061
53.491000,0.000000,145.698971,-1.792108,124.002169,-1.881371,118.745894,-1.750087,119.363342,-1.801787,119.498428,-1.599519,117.662075,-1.575044,119.178669,-1.458475,123.241800,-1.415499,119.507244,-1.468636,107.131009,-1.346489,120.172389,-1.241439,124.882873,-1.175890,115.054693,-1.103380,120.237130,-1.119997,127.539390,-0.945124,118.829379,-0.944364,116.120653,-0.830161,109.825188,-0.775465,125.946210,-0.791989,117.160461,-0.627028,122.225685,-0.548554,129.689229,-0.518437,123.526340,-0.475953,112.726820,-0.384368,115.790092,-0.269036,115.914022,-0.278127,122.097230,-0.303349,120.508641,-0.191729,138.506950,-0.082097,126.102149,-0.147359,130.026067,0.124776,130.162999,0.061069,-45.329699
53.591000,0.000000,80.382894,-2.000861,81.895927,-1.870815,77.343499,-1.912763,79.477359,-1.802867,80.474112,-1.729044,74.640967,-1.685448,79.260992,-1.591367,76.225142,-1.570001,74.949665,-1.487213,78.531847,-1.438365,75.799695,-1.394636,75.564877,-1.246640,79.195519,-1.229619,75.962186,-1.182574,81.108876,-1.038170,74.607056,-1.045120,70.080085,-0.923324,77.805094,-0.823065,71.595775,-0.772052,82.952696,-0.738468,76.373868,-0.737170,75.553056,-0.652990,76.727429,-0.593910,78.211072,-0.501016,78.321650,-0.451450,75.543352,-0.299758,77.699299,-0.396381,78.580894,-0.208853,77.125214,-0.212526,79.459404,-0.038988,82.557356,-0.014989,83.854941,-0.068454,-41.611430
53.691000,0.000000,89.492260,-0.813562,93.078336,-0.847525,84.252336,-0.787225,78.525413,-0.900438,95.153168,-0.953137,86.772980,-1.102546,85.607993,-1.136170,83.753810,-1.250299,91.763514,-1.209175,89.770713,-1.323144,92.397628,-1.377525,81.334475,-1.467799,79.533966,-1.453148,81.248037,-1.543009,85.322433,-1.544495,85.924717,-1.727600,79.568302,-1.626713,89.295899,-1.810550,84.517071,-1.861738,81.067017,-2.004742,79.972139,-1.977667,89.118189,-2.048512,82.602743,-2.094096,83.311962,-2.205907,85.008221,-2.171706,90.618908,-2.297767,87.022079,-2.258412,87.445265,-2.271383,90.213522,-2.416642,92.597071,-2.487293,89.659590,-2.460367,84.810976,-2.558799,-42.421234
53.791000,0.000000,110.352936,-1.591382,107.273389,-1.457911,105.549745,-1.461243,114.232970,-1.251971,100.705751,-1.326404,113.468864,-1.212171,100.350701,-1.192888,108.911049,-1.116013,99.966939,-1.023000,96.709333,-1.043162,100.813712,-0.891076,104.560108,-0.792083,95.853896,-0.829523,109.378597,-0.783310,96.767863,-0.579321,107.485901,-0.597277,105.158527,-0.495792,87.786018,-0.470730,112.163688,-0.335410,99.519174,-0.293575,104.143931,-0.257076,101.270225,-0.272490,103.261181,-0.173741,99.772030,-0.165541,95.853766,0.004580,105.227508,0.041535,107.002859,0.191057,94.603341,0.172060,108.054913,0.268468,105.122733,0.293136,115.695277,0.289111,106.475906,0.550018,-43.989761
53.891000,0.000000,75.326861,-0.563020,72.637102,-0.609365,80.361519,-0.680061,74.049649,-0.613264,77.438956,-0.720837,79.286021,-0.750507,77.693676,-0.826285,70.908680,-0.906960,73.306734,-0.898424,77.737876,-1.052518,69.975122,-1.137339,73.424262,-1.124171,76.083701,-1.243438,75.369211,-1.304047,77.788066,-1.333152,84.069748,-1.375963,73.477414,-1.443439,73.205526,-1.521997,77.506969,-1.678751,71.942921,-1.594575,74.508938,-1.606773,75.137250,-1.765861,75.026317,-1.780895,72.883586,-1.946568,75.709546,-1.982665,72.553145,-1.945983,71.967098,-2.076233,79.776293,-2.080319,78.208039,-2.123026,74.888157,-2.320476,80.351500,-2.233836,81.301282,-2.338169,-41.188670
53.991000,0.000000,168.806111,0.021675,155.505176,0.131109,162.070305,-0.087509,146.972264,-0.113515,147.825017,-0.242734,147.743200,-0.292443,147.060112,-0.287473,156.854854,-0.306371,142.444057,-0.456998,160.771033,-0.653067,138.096855,-0.540896,154.952742,-0.589086,167.134072,-0.657348,145.099615,-0.686097,150.979611,-0.765934,163.106421,-0.748726,138.507413,-0.971808,137.508143,-0.917275,136.979416,-1.051980,179.832533,-1.157004,151.753121,-1.229279,148.908242,-1.182590,147.615923,-1.303088,161.240715,-1.226091,160.268438,-1.392770,146.950388,-1.393653,130.202138,-1.448643,139.300349,-1.695803,148.927235,-1.531712,154.019327,-1.678306,141.236275,-1.596265,178.097651,-1.649332,-47.000791
54.092000,0.000000,86.949902,-0.097394,74.394719,-0.218180,78.823329,-0.323458,83.705646,-0.260119,85.834728,-0.375038,78.844535,-0.415067,73.316237,-0.524914,74.941583,-0.558262,73.460250,-0.624681,72.988305,-0.627009,74.959415,-0.865921,77.310287,-0.786266,75.546186,-0.842544,76.851582,-0.919404,76.958759,-0.995770,83.784317,-0.982744,82.782805,-1.059821,75.178850,-1.130497,74.764980,-1.197212,74.690574,-1.269896,78.995197,-1.296414,73.762367,-1.406839,75.994392,-1.462308,79.031961,-1.543527,75.065768,-1.549631,80.035321,-1.573206,79.131893,-1.653144,77.163607,-1.703934,81.323719,-1.857766,76.726794,-1.895451,81.754702,-1.973072,80.725582,-1.942651,-41.592161
54.193000,0.000000,108.621722,-0.483547,123.486529,-0.521464,107.138245,-0.620667,108.320470,-0.665801,117.810124,-0.731557,120.014327,-0.789284,125.438449,-0.918960,110.877106,-0.853472,123.314256,-0.954940,115.432475,-1.113495,107.913997,-1.034872,105.422141,-1.235550,122.249995,-1.252433,119.025425,-1.322068,126.512254,-1.374174,117.337680,-1.400289,113.669269,-1.404588,123.941792,-1.518322,111.000892,-1.624854,108.252493,-1.564994,115.743180,-1.674655,103.442848,-1.774362,113.577719,-1.918871,110.165309,-1.816845,114.282497,-2.014690,102.994363,-2.027746,123.979143,-2.068116,123.372405,-1.986324,102.869577,-2.089331,135.324836,-2.271866,144.997089,-2.317928,127.765979,-2.358649,-44.900318
54.294000,0.000000,97.016113,-1.616547,94.912097,-1.559284,92.174177,-1.461977,96.626047,-1.403337,90.302818,-1.312906,97.864963,-1.278579,84.201827,-1.215861,92.919248,-1.135620,91.414825,-1.100792,82.301464,-1.006251,86.667850,-0.946281,90.123290,-0.837504,93.368207,-0.816108,85.650141,-0.810577,87.125638,-0.726710,86.952860,-0.668360,85.076453,-0.632297,89.887891,-0.483847,89.560675,-0.481120,90.978624,-0.443844,87.756490,-0.299365,92.414077,-0.176907,96.826296,-0.179039,95.942491,0.005465,90.862553,0.011105,93.415910,-0.030071,90.087407,0.097671,92.059458,0.112528,87.536118,0.211989,106.503134,0.333513,86.269111,0.373360,95.313728,0.361893,-42.901566
54.394000,0.000000,91.009262,-0.635063,88.029445,-0.720367,90.353002,-0.704631,81.451590,-0.850633,84.081999,-0.848632,83.295880,-0.888167,81.718251,-1.015493,81.896465,-0.949146,90.197754,-1.074280,80.639064,-1.172135,93.512634,-1.256280,91.329685,-1.195259,84.950523,-1.223494,78.702595,-1.448608,80.040248,-1.357769,83.463224,-1.489945,88.918401,-1.541777,84.260896,-1.666577,88.765528,-1.674549,82.905869,-1.773118,88.097812,-1.857600,91.448766,-1.925931,89.196497,-1.872784,84.716385,-1.952105,88.362518,-2.005762,80.640496,-2.113066,88.724452,-2.148000,81.133178,-2.262416,80.635448,-2.278691,99.369934,-2.393551,90.733390,-2.364682,95.046229,-2.330794,-42.333694
54.494000,0.000000,120.596936,0.358079,129.786286,0.367820,120.523709,0.261950,117.260140,0.170380,114.340716,0.121553,116.879660,0.070084,125.329898,0.091311,121.121209,0.018984,128.475799,-0.173001,130.552187,-0.124368,122.321357,-0.250694,136.273882,-0.334550,120.895516,-0.291692,126.462979,-0.463282,122.933718,-0.514996,140.027432,-0.542897,131.084590,-0.547321,121.021170,-0.654951,133.446954,-0.648360,135.713349,-0.774778,124.493233,-0.834115,120.596955,-0.736897,130.164717,-0.816821,121.456800,-1.075828,127.938960,-1.060090,136.190690,-1.297927,126.801467,-1.144514,128.598615,-1.219594,123.182019,-1.335114,124.633990,-1.365614,133.461370,-1.427930,134.260125,-1.499362,-45.652622
54.594000,0.000000,91.627155,-1.752081,99.515548,-1.692459,84.700730,-1.734100,85.353367,-1.663938,86.196079,-1.564343,81.911249,-1.469854,80.171227,-1.459338,83.060378,-1.224959,76.342132,-1.248611,81.945314,-1.310155,79.633201,-1.129693,81.174440,-1.079280,82.231235,-1.034850,83.620493,-0.968261,75.471688,-0.934228,88.797457,-0.845827,77.469559,-0.795500,83.283259,-0.778568,88.544057,-0.636263,80.617113,-0.600985,82.692108,-0.575933,77.813236,-0.395353,82.202449,-0.340776,83.163304,-0.374454,78.776758,-0.286347,79.719542,-0.235903,84.546985,-0.164794,88.966669,-0.039802,89.517732,-0.020048,80.647987,0.061416,83.827208,0.180067,93.458535,0.121309,-42.192469
54.694000,0.000000,91.654958,-0.577804,90.030767,-0.661077,99.789255,-0.769125,95.200471,-0.775282,90.000148,-0.846974,88.506139,-0.859747,94.943537,-0.945370,89.528852,-1.129959,93.018427,-1.012362,85.547155,-1.149411,93.611455,-1.150876,92.269019,-1.261473,85.526886,-1.272210,88.515455,-1.380505,86.820047,-1.304260,92.181670,-1.475310,90.606128,-1.587097,92.699454,-1.526609,90.605209,-1.689153,81.515068,-1.701951,88.503463,-1.818866,84.998181,-1.747592,83.620555,-1.832143,84.315818,-2.014690,83.473336,-2.042400,89.394825,-2.092723,91.799612,-2.210171,92.439664,-2.214178,91.079452,-2.281346,89.131473,-2.329537,99.505905,-2.349380,95.351967,-2.314368,-42.752698
54.794000,0.000000,136.746859,0.164589,124.289764,0.062504,149.237966,-0.099998,134.469365,-0.190294,139.709517,-0.090118,130.974219,-0.216104,127.164720,-0.278972,142.376903,-0.268073,135.649050,-0.286531,133.833877,-0.432618,117.728300,-0.474164,118.015563,-0.485165,126.481088,-0.522611,120.686270,-0.643513,136.376027,-0.628120,144.003982,-0.774270,121.653578,-1.014760,132.323173,-0.753023,140.458808,-0.878583,133.049187,-0.871037,131.333626,-1.017712,121.293261,-1.084560,131.938673,-1.160145,139.469707,-1.238319,146.120057,-1.283935,138.239253,-1.320965,137.995613,-1.365672,128.312637,-1.421453,125.141116,-1.534951,145.805472,-1.556040,156.687636,-1.677046,139.849575,-1.740744,-46.073534
54.894000,0.000000,83.936110,-1.444506,85.674967,-1.389578,83.929335,-1.300647,85.883335,-1.188697,87.684841,-1.065562,87.194646,-1.107303,95.227554,-1.055851,85.398844,-0.944570,81.206657,-0.899437,81.066272,-0.871548,78.293392,-0.761631,80.730368,-0.731925,80.363278,-0.649114,81.492108,-0.672929,86.083262,-0.466742,84.802875,-0.425484,85.399628,-0.387392,82.425713,-0.322823,83.516424,-0.234269,84.763503,-0.223595,86.760175,-0.155780,83.796396,-0.001784,82.902824,-0.013004,82.677523,0.127515,90.614631,0.080128,88.543614,0.199482,87.906846,0.374719,83.879112,0.369581,96.103993,0.416674,93.141306,0.473980,86.480747,0.569354,101.921105,0.550932,-42.370143
54.994000,0.000000,77.402813,0.126514,80.290926,0.014168,82.856383,-0.081603,73.350471,-0.112430,76.720282,-0.176680,76.872412,-0.202537,78.696853,-0.275498,75.777634,-0.343622,76.652430,-0.427992,83.381470,-0.463417,81.772279,-0.541946,80.701092,-0.575679,76.353362,-0.656784,70.328614,-0.792265,75.813443,-0.691925,77.886435,-0.925308,82.289636,-0.903730,72.148834,-0.963602,80.072268,-1.039097,73.469578,-1.149737,79.822337,-1.067695,82.511095,-1.174181,78.979765,-1.306059,78.586730,-1.349420,78.186109,-1.323200,81.172537,-1.439495,82.622779,-1.525402,75.914993,-1.517460,80.036108,-1.628055,79.336594,-1.657925,84.407000,-1.805795,87.200994,-1.800626,-41.528699
55.095000,0.000000,81.749824,-0.248577,75.719615,-0.263982,79.821410,-0.446415,82.536688,-0.359914,77.878267,-0.487032,84.517696,-0.526720,74.632708,-0.642291,74.639594,-0.623542,80.135832,-0.673829,79.677965,-0.784902,78.539298,-0.873828,80.038148,-0.920710,73.866592,-0.964831,78.507081,-0.971381,80.180054,-1.083354,77.547327,-1.256646,70.973776,-1.213820,75.952820,-1.205863,73.594460,-1.335259,72.221318,-1.382525,73.759424,-1.471715,76.444717,-1.434230,84.437139,-1.559157,76.030773,-1.639356,80.650975,-1.695932,84.931447,-1.803233,82.705748,-1.777560,84.612838,-1.833093,78.627768,-1.917822,82.046168,-1.973216,82.616555,-2.070938,85.084313,-2.110175,-41.692833
55.195000,0.000000,75.516802,-0.458322,80.634598,-0.482966,80.273197,-0.557740,90.167566,-0.517118,81.594775,-0.615187,82.374809,-0.700910,79.175081,-0.716695,82.545233,-0.870420,80.705994,-0.776813,84.995535,-0.912307,78.051458,-1.096206,87.530036,-1.084072,86.509959,-1.083278,72.839705,-1.179443,80.002398,-1.161020,83.804531,-1.299511,74.466658,-1.415219,78.839887,-1.349852,84.064385,-1.494668,78.045623,-1.571830,77.485771,-1.541039,84.419349,-1.639278,81.595215,-1.636083,81.795946,-1.844419,85.410764,-1.763501,84.919254,-1.817102,80.303819,-1.903153,76.238262,-1.910589,83.189762,-1.977911,86.760348,-2.130321,95.904169,-2.213713,90.423533,-2.244322,-41.884409
55.295000,0.000000,88.193176,-0.476107,88.042181,-0.553640,78.417779,-0.549882,83.936655,-0.567848,80.817038,-0.661567,84.173354,-0.810769,87.645063,-0.872866,80.693357,-0.856632,83.471530,-0.824482,85.869325,-0.981918,80.052615,-1.065838,81.434536,-1.173096,84.146799,-1.147841,78.899094,-1.233142,86.047076,-1.296640,91.970066,-1.282113,82.874601,-1.533306,89.308918,-1.517925,83.757170,-1.561177,77.819370,-1.550801,78.293047,-1.635273,85.218297,-1.608017,77.619584,-1.788340,83.868664,-1.800799,81.057916,-1.810744,85.269061,-1.901493,76.909208,-1.990376,85.457890,-2.060158,93.002474,-2.134454,81.553811,-2.189548,86.631112,-2.292205,96.409837,-2.332074,-42.276925
55.396000,0.000000,84.251538,-0.418370,82.616735,-0.469307,77.290107,-0.617746,79.119170,-0.588900,80.863086,-0.596043,79.832674,-0.685664,75.560659,-0.700436,83.933682,-0.843470,85.099606,-0.844213,87.041058,-0.936788,76.784715,-1.050794,84.217598,-1.095974,86.279107,-1.074127,81.201819,-1.178822,77.378958,-1.192336,79.072855,-1.198655,71.451893,-1.363728,82.326096,-1.344590,84.419255,-1.463682,79.888515,-1.541649,77.154117,-1.595510,82.575399,-1.719660,81.348160,-1.745477,82.426874,-1.750772,83.366902,-1.811220,85.618347,-1.888086,89.770797,-1.968844,78.600524,-1.916297,80.954315,-2.045365,92.726839,-2.161844,92.283510,-2.146949,97.334058,-2.224831,-41.972310
55.496000,0.000000,85.996544,-0.260232,84.289722,-0.287306,81.322152,-0.397665,82.180327,-0.554315,85.015331,-0.556862,74.496878,-0.572291,77.895975,-0.670705,81.878058,-0.680699,76.384442,-0.752820,80.382875,-0.779691,81.728455,-0.879437,77.180363,-0.930198,77.374583,-0.941569,80.487848,-1.067355,79.277957,-1.033737,81.593112,-1.149299,76.620104,-1.267834,79.047654,-1.277364,74.332761,-1.416379,81.349173,-1.391352,81.738662,-1.416438,81.646834,-1.565844,78.219180,-1.563579,75.427360,-1.652011,76.120593,-1.635204,76.237857,-1.705893,79.955002,-1.801726,90.401425,-1.863787,75.935739,-1.983907,90.902888,-2.039258,78.544396,-1.920541,83.865399,-2.101212,-41.798727
55.596000,0.000000,79.764683,-0.078503,80.880067,-0.012686,77.892758,-0.072605,71.035833,-0.079206,85.225480,-0.112684,85.504701,-0.307821,75.224874,-0.286409,76.819373,-0.502753,78.722341,-0.378001,77.226942,-0.454613,79.540270,-0.756760,79.538858,-0.700557,81.956675,-0.791396,76.634382,-0.796109,81.689160,-0.803005,79.166322,-0.861479,77.502823,-0.944043,81.671360,-0.907401,78.340051,-0.985708,74.496333,-1.089919,84.699068,-1.114109,82.209802,-1.167524,80.694236,-1.351027,75.632832,-1.289965,77.559434,-1.520679,85.767609,-1.459868,76.643567,-1.514353,78.137051,-1.515247,84.769022,-1.530560,86.789282,-1.684545,89.044891,-1.713345,92.294952,-1.789016,-41.687312
55.696000,0.000000,90.710792,0.433330,86.483229,0.371986,91.298192,0.206598,83.153932,0.273320,88.480921,0.177561,78.568589,0.099363,78.645075,0.033890,83.474166,-0.001303,82.820462,-0.065251,87.430340,-0.158185,80.279464,-0.161753,89.915829,-0.218720,80.391494,-0.311034,87.824261,-0.298147,82.739096,-0.437339,92.235902,-0.418075,78.019518,-0.638676,86.721432,-0.598360,81.947567,-0.624277,81.203364,-0.770875,81.301970,-0.799315,88.139178,-0.787573,93.158990,-0.902463,75.609274,-0.943560,93.802762,-0.966798,82.621322,-1.110567,85.462813,-1.191274,79.311413,-1.209607,78.185808,-1.223524,82.095103,-1.244023,87.858924,-1.164556,85.792316,-1.347381,-42.265313
55.796000,0.000000,121.264779,0.263672,138.369621,0.315335,137.063155,0.140064,125.650731,0.094121,133.186856,-0.016899,126.683396,0.018557,128.121675,0.007311,126.427811,0.040908,124.765842,-0.225442,118.038339,-0.223911,118.151515,-0.466908,128.416167,-0.435800,145.180389,-0.433475,129.923160,-0.355681,117.890169,-0.502734,119.830133,-0.696680,140.981451,-0.619846,125.693553,-0.766442,134.771560,-0.769618,124.095367,-0.763004,130.636449,-0.831289,125.328521,-0.933759,122.932079,-1.115288,136.352701,-1.145207,128.685128,-1.069358,121.325099,-1.152669,122.043728,-1.308896,140.718001,-1.463604,122.973629,-1.248765,126.188979,-1.399131,135.128860,-1.533538,158.100234,-1.591619,-45.795439
