Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
49.992000,0.000000,188.950893,-0.575150,170.442788,-0.399718,162.459969,-0.418076,155.371276,-0.403741,168.732409,-0.250355,172.804748,-0.147164,158.719162,-0.255605,167.701820,0.016261,165.186107,0.072273,169.715445,0.023145,176.865554,0.139625,155.370366,0.197016,188.014159,0.265413,148.518468,0.406555,168.531305,0.254695,189.368154,0.432369,169.854995,0.485624,165.579433,0.743210,163.569687,0.797507,171.985360,0.657815,154.653983,0.932284,180.119023,0.900187,174.227568,1.061809,162.935117,1.115570,146.700961,0.876710,166.237121,1.189055,149.573523,1.296742,172.333237,1.153120,160.549009,1.326865,164.537986,1.369991,158.603257,1.406834,166.640867,1.529655,-47.887804
50.092000,0.000000,137.771404,0.732881,116.933230,0.806876,123.523884,0.643833,116.476574,0.775312,123.641463,0.554871,113.521781,0.586639,121.973424,0.550411,121.499180,0.370456,110.972744,0.325037,110.662385,0.320152,110.686324,0.220421,123.450142,0.102902,119.597668,0.176038,115.167812,0.053919,111.202779,0.013746,122.435281,-0.008187,118.477848,-0.149119,111.422165,-0.169512,109.366915,-0.259421,121.663473,-0.312354,103.333514,-0.397207,111.693430,-0.304828,130.953894,-0.390865,125.989513,-0.458933,117.048533,-0.573350,124.811425,-0.640457,112.125683,-0.590414,118.665159,-0.736237,114.492302,-0.874227,130.138804,-0.840687,128.188468,-1.039801,123.914119,-1.019071,-45.186776
50.192000,0.000000,99.863903,1.137215,91.958616,1.048876,104.770545,0.990092,100.746971,0.971262,107.405721,0.912879,99.137743,0.810226,98.615078,0.779646,105.819078,0.628782,95.713491,0.659526,106.985668,0.658510,90.075620,0.567092,99.226840,0.412266,104.964178,0.402108,97.207291,0.328419,107.479628,0.217509,105.373939,0.292563,108.425831,0.160349,103.837213,0.058357,101.636057,0.016948,94.255386,-0.058217,106.056959,0.068490,94.328846,-0.107319,102.108077,-0.100792,97.740164,-0.091855,97.878660,-0.259628,106.721975,-0.234414,101.338059,-0.408847,110.812419,-0.316181,108.420212,-0.500477,112.291900,-0.570702,107.129174,-0.687739,109.421203,-0.675730,-43.860525
50.293000,0.000000,133.067874,-0.260676,158.172895,-0.215706,146.497071,-0.132279,136.538772,-0.075430,149.118236,-0.067966,131.022043,0.067933,145.408134,0.119166,144.584552,0.228653,141.704644,0.323937,160.011691,0.190864,154.367440,0.322126,138.701942,0.465216,157.085739,0.460166,137.714923,0.514700,148.964691,0.607726,147.450308,0.600112,128.830136,0.729262,141.327843,0.807873,137.614077,0.833584,141.232131,0.931744,131.153459,1.062792,161.054749,1.081050,167.629083,1.191943,147.848451,1.129060,144.666707,1.340954,153.201390,1.282732,130.672557,1.281873,158.078377,1.446396,146.722546,1.500596,159.841338,1.590963,137.527389,1.648093,135.601552,1.708546,-46.639163
50.394000,0.000000,117.381575,-0.944689,111.939400,-0.930395,120.353754,-0.831112,112.134205,-0.737249,108.939937,-0.758424,102.715344,-0.646048,106.184624,-0.580451,104.575656,-0.471161,106.082888,-0.468472,105.301178,-0.353741,103.717915,-0.288084,109.639881,-0.241912,113.403371,-0.174212,107.786016,-0.184571,106.961014,-0.005857,108.897858,-0.076157,101.942101,0.081693,109.251885,0.148955,103.000862,0.196512,106.045396,0.243882,112.462411,0.359699,98.082157,0.378525,105.673276,0.381688,108.524372,0.486212,114.446320,0.509428,103.309475,0.525917,108.408133,0.739481,105.598969,0.906669,111.171246,0.865727,108.215572,0.818211,110.724581,0.952064,107.780812,0.981103,-44.327604
50.494000,0.000000,111.442169,1.449410,110.957350,1.292450,105.598738,1.343916,90.335872,1.322280,97.103410,1.190305,95.644092,1.195662,100.850886,1.088078,101.886205,1.079901,101.011839,1.024074,107.249757,0.986440,99.795714,0.846176,98.779968,0.816237,96.348115,0.718441,104.811028,0.685108,109.670935,0.690842,103.280064,0.553275,100.230521,0.446787,120.907164,0.472583,107.628947,0.407897,105.547787,0.264049,107.487433,0.263147,100.309448,0.261206,105.824928,0.013417,110.470886,0.079876,105.544190,0.052055,109.828866,-0.034365,112.678739,-0.046058,106.560890,-0.150836,108.557784,-0.139473,104.654736,-0.259392,109.757956,-0.274254,119.519662,-0.345611,-43.960327
50.594000,0.000000,158.765907,-0.813849,148.082429,-0.768017,152.045815,-0.649649,155.841741,-0.599042,152.475958,-0.468500,165.436034,-0.520951,152.024027,-0.316973,139.000106,-0.281549,163.753788,-0.247142,149.181151,-0.173707,151.377461,-0.109427,132.840545,-0.203150,165.446279,0.065177,165.954629,-0.046129,140.841224,0.094716,169.509607,0.232489,148.515303,0.177162,145.191337,0.383832,147.225827,0.472047,145.025851,0.586342,156.380231,0.544134,147.830272,0.548243,149.459280,0.796132,184.933431,0.762704,165.932327,0.733390,141.887612,0.838404,165.814230,0.892047,158.536884,0.812082,154.018971,0.986190,158.234891,1.190216,159.657225,1.270307,149.790918,1.182015,-47.305825
50.694000,0.000000,103.598901,-0.635074,97.295869,-0.571845,96.296877,-0.469987,95.375799,-0.407190,97.091410,-0.411749,97.592000,-0.234269,97.215339,-0.215578,97.891896,-0.163109,94.838133,-0.216868,97.452651,-0.028942,102.171984,-0.030105,91.355938,0.014870,89.006887,0.191945,102.693537,0.262263,91.648486,0.270291,87.099794,0.399633,89.458214,0.426435,91.210732,0.478740,95.179475,0.565745,92.088170,0.637664,88.525136,0.653092,101.037622,0.764789,93.880754,0.804026,104.925131,0.782847,93.870850,0.949642,89.723125,1.038021,95.253835,1.046707,85.229744,1.193098,104.231189,1.125196,107.496530,1.263644,104.300721,1.344744,101.700665,1.372235,-43.284949
50.794000,0.000000,188.005875,1.324990,160.242480,1.351252,151.503810,1.329738,169.529477,1.219037,155.749200,1.104356,151.016352,1.044835,159.841186,1.054862,160.305286,1.156622,176.599646,0.847715,145.445263,0.918896,153.586998,0.767266,139.786167,0.716646,164.049721,0.593282,132.475548,0.662887,141.124153,0.631249,145.507544,0.422050,139.495144,0.467175,151.928390,0.445515,142.548937,0.215697,146.940675,0.279873,183.290678,0.180690,152.784667,0.192018,136.085395,0.138833,176.045134,0.017854,148.204706,0.061935,132.356426,-0.037739,158.748765,-0.125691,150.022764,-0.202848,157.568129,-0.236182,166.697934,-0.231603,153.262527,-0.264281,162.999641,-0.368422,-47.140351
50.894000,0.000000,95.134654,-2.588018,88.813352,-2.435264,88.055775,-2.157817,92.168906,-1.993398,94.452917,-1.784540,93.248331,-1.622370,93.346523,-1.415913,95.666475,-1.220081,87.323475,-1.093166,96.718214,-0.860457,90.386592,-0.744060,85.433637,-0.431457,94.861463,-0.314919,92.300758,-0.220575,90.262245,0.023813,99.791375,0.265772,92.170113,0.424142,89.583273,0.697392,90.210985,0.817898,92.082422,0.937637,89.200105,1.186556,89.329734,1.335023,95.910406,1.560099,88.046038,1.731921,91.289424,1.945909,81.616594,2.184515,100.325554,2.277992,92.582196,2.440381,81.696727,2.634439,96.005528,2.885707,97.274186,3.132775,98.014086,-3.029935,-42.870795
50.994000,0.000000,150.550821,-0.143027,144.180575,-0.069922,136.426285,-0.012626,165.127151,0.107728,173.667715,0.097251,148.134314,0.122762,156.264171,0.140987,148.632596,0.238166,158.360385,0.370462,135.555011,0.493648,146.378410,0.475930,155.976368,0.538689,134.880975,0.678597,129.368549,0.574411,138.752460,0.651027,146.011488,0.864958,141.209219,0.831800,128.398572,1.001965,144.755411,0.959873,144.885134,1.100340,147.903167,1.063010,136.623758,1.195544,137.215700,1.230802,152.767311,1.253674,153.650312,1.451293,149.656573,1.583674,174.205837,1.576326,133.449925,1.450183,162.568518,1.586168,161.857249,1.811222,150.661233,1.782320,148.053204,1.867777,-46.805322
51.094000,0.000000,101.510101,1.114612,95.498283,0.935845,103.950481,0.953107,97.467609,0.809793,102.573530,0.735169,86.492111,0.681278,96.800921,0.717457,96.096831,0.603484,87.746405,0.530742,103.212673,0.540737,93.451646,0.420531,90.927215,0.318025,101.885719,0.377712,93.984979,0.260556,102.291771,0.109816,91.424889,0.093551,94.404795,0.124857,96.538165,0.001368,98.689365,-0.085841,99.304568,-0.099063,100.741553,-0.132908,98.022320,-0.150247,95.543361,-0.341094,98.006642,-0.418317,97.571318,-0.471348,103.946334,-0.573194,100.807682,-0.530464,95.670853,-0.579334,96.418411,-0.613744,99.409196,-0.636260,104.287327,-0.630341,113.100135,-0.804097,-43.543300
51.194000,0.000000,126.384875,1.424783,124.800191,1.753336,108.175121,1.540036,128.163198,1.483074,112.973923,1.388963,115.561770,1.407601,108.375397,1.352402,126.319350,1.280009,114.942277,1.336813,111.889239,1.154744,105.173986,1.058238,114.452285,0.953175,121.302353,1.067215,114.771143,0.910611,123.286590,0.839417,114.589219,0.786503,115.548041,0.673803,112.100634,0.632188,115.162707,0.635356,114.702590,0.516206,110.943270,0.505842,126.459753,0.345018,123.491034,0.373015,132.450500,0.217338,104.946145,0.157951,113.637731,0.068450,122.798902,0.132425,122.245016,0.067723,113.861406,0.071511,116.194545,-0.090375,127.283530,0.006759,117.555805,-0.185518,-45.039295
51.294000,0.000000,137.029194,-0.726381,139.214151,-0.710943,148.474288,-0.723953,135.089463,-0.609432,149.844408,-0.660473,153.802972,-0.592245,138.895930,-0.287536,138.385925,-0.432547,151.982160,-0.232912,161.876468,-0.204817,133.075403,-0.175932,134.542644,-0.011290,141.039520,0.083648,121.070856,0.055979,164.377925,0.106142,126.827023,0.168841,139.921159,0.311115,136.937321,0.436233,135.682934,0.548163,147.226324,0.600999,156.007462,0.664016,122.322303,0.599041,146.043554,0.657276,148.788405,0.800527,137.151216,0.776470,135.904280,0.818730,141.706673,0.920187,138.878329,1.033081,138.896401,1.003714,147.369332,1.189083,157.600027,1.242074,129.345041,1.164705,-46.484132
51.394000,0.000000,107.506012,-0.590883,92.086056,-0.531922,96.993798,-0.400371,96.956639,-0.437117,101.703785,-0.233416,98.646823,-0.263409,95.102481,-0.165924,91.812058,-0.193932,93.660110,-0.030592,95.525806,0.054004,92.831930,0.051581,97.318479,0.132649,94.249431,0.199979,97.706495,0.267606,96.994945,0.304344,100.665489,0.433527,91.569494,0.581582,90.085396,0.492720,94.916097,0.515067,99.450300,0.712283,89.091214,0.706189,93.677387,0.808426,104.626595,0.893951,95.227702,0.963469,100.954030,0.921418,91.065227,1.038718,96.445649,1.214784,87.495817,1.219382,102.361902,1.380239,99.307701,1.423592,96.345532,1.353901,99.088335,1.483658,-43.333337
51.494000,0.000000,130.856384,1.588163,124.215584,1.736977,134.216605,1.594891,134.106038,1.521968,128.919704,1.531150,130.583551,1.362112,133.112311,1.289859,122.025039,1.319833,131.020133,1.231317,115.551297,1.160481,138.094694,1.237484,123.465194,1.007229,123.310944,1.004931,125.334067,0.926758,120.901524,0.852462,125.846446,0.781640,123.832824,0.819200,124.960485,0.683092,125.277009,0.626220,125.897230,0.725803,117.208193,0.605489,136.160165,0.555255,115.345168,0.613665,129.850793,0.460720,125.946830,0.321182,130.984183,0.398068,128.237978,0.343964,150.236226,0.156803,146.633348,0.082209,128.624958,-0.011036,120.613549,-0.143441,134.399697,-0.133024,-45.655487
51.594000,0.000000,150.988424,1.169514,164.269851,1.175081,152.938256,1.171740,149.740347,1.030645,157.041051,1.024234,148.494157,0.914083,133.454422,0.783506,118.457390,0.817498,133.268102,0.770970,139.188605,0.784364,128.036146,0.761990,161.456997,0.540850,138.261192,0.537146,138.785073,0.576187,155.579232,0.477499,141.224781,0.348505,151.043860,0.265571,133.014960,0.285891,149.719446,0.253980,156.084953,0.188235,142.891797,0.056038,136.226980,0.044989,140.545307,0.024121,142.457264,-0.081053,138.502908,-0.166830,175.558991,-0.356715,150.401867,-0.239572,136.636797,-0.238077,149.346335,-0.348858,144.373115,-0.410501,162.137953,-0.451251,138.428950,-0.578067,-46.648190
51.695000,0.000000,110.734548,1.186252,104.120146,1.098450,101.234933,0.945870,93.959900,0.945968,94.878283,0.833558,96.523167,0.855077,97.710963,0.742998,100.234687,0.678013,89.985433,0.632234,90.676010,0.601306,106.811081,0.545370,88.125087,0.478245,100.587331,0.368439,91.361966,0.411033,99.425458,0.385165,92.039951,0.294320,91.507518,0.110226,99.153686,0.074580,96.186705,0.055504,95.969965,0.020304,98.413548,-0.108431,99.346621,-0.093907,93.489042,-0.203671,97.709563,-0.316868,99.331525,-0.352775,89.976043,-0.363724,101.451854,-0.407038,97.121490,-0.522432,110.859277,-0.530180,101.062362,-0.520882,103.048744,-0.599066,96.752473,-0.659841,-43.472442
51.795000,0.000000,88.613736,-0.386647,106.986483,-0.413557,98.697802,-0.329521,81.735745,-0.273295,88.448815,-0.259749,85.716708,-0.125660,88.351638,-0.170137,85.989994,0.021869,87.947711,0.025012,96.590055,0.158389,92.233928,0.162985,86.790369,0.300949,85.658930,0.327015,83.986930,0.384672,85.203541,0.400196,85.447746,0.480515,96.349953,0.676232,93.211532,0.497549,86.685304,0.710432,91.617054,0.848136,89.196515,0.925458,87.311812,0.919196,84.596096,0.965195,92.167203,0.986657,89.055811,1.096170,94.894323,1.142094,90.161896,1.213668,102.506611,1.211422,93.633205,1.348472,94.129703,1.455629,101.192780,1.469068,102.683094,1.610078,-42.836905
51.895000,0.000000,124.849990,-0.140187,109.583996,-0.175304,105.623375,-0.151311,105.411803,0.028122,92.639323,0.081150,92.542239,0.127832,97.475930,0.208149,89.652615,0.246682,97.577792,0.256975,94.802555,0.397734,97.249084,0.326731,111.558840,0.482463,104.536458,0.542239,91.195615,0.514795,94.154756,0.667850,111.264859,0.738470,98.269667,0.858748,94.552177,0.805625,98.533388,0.894177,97.107926,1.099513,98.899720,1.077889,101.034170,1.295394,91.630240,1.263825,94.297268,1.312651,93.462132,1.370301,95.996938,1.365638,101.716876,1.441428,102.261980,1.557255,100.486135,1.615157,106.828096,1.613866,104.375282,1.700946,106.575193,1.901178,-43.700545
51.996000,0.000000,119.796558,-0.150721,106.828590,-0.148273,109.027493,0.025827,111.088395,0.139715,121.247220,-0.023326,105.999544,0.194606,115.019547,0.294041,111.659756,0.377656,117.329597,0.257447,113.241605,0.529366,112.922188,0.423645,110.214571,0.669895,104.570801,0.693462,101.923211,0.803298,109.001178,0.734649,91.799302,0.888799,105.131714,0.826351,125.178442,1.012642,107.657576,1.041815,116.705009,0.952528,110.663927,1.038449,111.874528,1.161018,114.096565,1.359229,105.045168,1.384788,111.429247,1.402580,110.063431,1.464169,104.883491,1.491610,108.355809,1.617231,100.077905,1.726282,111.127592,1.711026,121.518430,1.841305,128.836182,1.848396,-44.511683
52.096000,0.000000,127.765064,1.779883,114.517104,1.780266,111.783846,1.565345,113.940416,1.526744,113.768324,1.434333,112.159468,1.420424,105.237428,1.404571,106.591212,1.393272,114.826700,1.149286,104.809982,1.249986,121.053107,1.145451,110.710460,1.057702,112.312056,1.017106,110.356737,0.991139,108.698663,0.925666,112.794619,0.784232,122.350325,0.890473,111.286241,0.743475,121.273924,0.570811,115.750063,0.533456,118.256977,0.552931,118.417338,0.458593,125.698740,0.482560,121.949051,0.276057,107.944205,0.185496,108.620156,0.370312,121.330425,0.163993,117.985375,0.094875,109.693607,-0.016873,107.252161,-0.028015,115.408749,-0.193116,110.256923,-0.055907,-44.689150
52.196000,0.000000,116.251480,1.815833,102.439494,1.706724,105.278124,1.585577,109.996556,1.523017,114.561858,1.396867,113.950796,1.385520,96.382221,1.356781,97.631848,1.234830,110.226335,1.160161,97.301057,1.192658,104.258014,1.110992,99.467257,1.014529,95.909674,0.947450,98.446476,0.905693,101.984427,0.748898,103.595224,0.801181,102.910306,0.728038,98.635733,0.809093,93.666963,0.629059,95.275883,0.544074,113.191483,0.583438,108.789530,0.520889,101.671777,0.414066,96.086920,0.341203,106.127379,0.203102,98.382679,0.308449,101.253524,0.202555,109.013689,0.117445,104.732987,0.050350,104.611380,-0.015367,108.744433,-0.139917,111.463206,-0.080005,-44.107299
52.296000,0.000000,96.776239,-0.330600,96.422101,-0.262660,96.969073,-0.258297,103.371899,-0.123165,102.957615,-0.066123,101.422201,-0.036199,90.695196,0.028438,96.998072,0.237107,94.289415,0.147472,93.711185,0.341165,89.465844,0.348452,104.702000,0.400454,97.354031,0.464814,100.920169,0.527315,92.463044,0.522965,106.873552,0.648372,94.585617,0.704003,101.107920,0.830168,91.158585,0.837418,87.368591,0.895583,101.897524,0.963088,89.694784,1.015835,99.912781,1.089364,92.479625,1.162156,99.480614,1.192420,107.311430,1.259344,95.557826,1.366743,94.410008,1.472903,101.888426,1.546806,107.669815,1.657452,95.911830,1.586211,102.761842,1.753441,-43.420464
52.396000,0.000000,95.258881,1.215556,95.638755,1.211643,96.936158,1.186442,88.508864,1.088459,90.379507,1.025400,83.442438,0.876374,93.173251,0.987160,86.839991,0.745251,87.098566,0.742030,90.699791,0.675054,84.392320,0.714292,85.145234,0.560871,98.834639,0.504507,91.033143,0.401915,85.629937,0.368456,92.017675,0.378158,90.365547,0.269067,85.616666,0.189984,86.325392,0.226643,89.340076,0.136629,88.645059,0.093983,79.616349,0.048794,86.528200,0.030653,86.250697,-0.054482,86.659814,-0.157302,82.590773,-0.205744,84.746974,-0.333996,93.939919,-0.319772,94.445898,-0.429424,91.659597,-0.513350,84.858171,-0.520757,102.986944,-0.606003,-42.873734
52.496000,0.000000,116.988801,-2.762464,105.490797,-2.534765,124.925849,-2.263783,109.401776,-2.049297,115.766115,-1.890992,98.919197,-1.664780,108.012409,-1.546109,103.038183,-1.424622,104.564074,-1.169308,106.847309,-0.944141,111.965549,-0.894133,99.661685,-0.714269,111.746513,-0.308190,113.487849,-0.252550,121.775884,-0.004912,105.708051,0.217127,107.222210,0.422786,104.324870,0.619053,108.272898,0.676928,103.626017,0.945347,109.104257,1.177766,109.252820,1.417396,101.788851,1.538978,107.897119,1.789599,118.995579,1.820286,100.265042,2.159201,107.935061,2.242274,105.771760,2.406217,119.517170,2.734503,127.561611,2.754884,108.424534,2.878601,119.353092,-3.111391,-44.378652
52.596000,0.000000,160.938485,1.388024,176.255714,1.354895,175.750531,1.402804,161.140472,1.271839,164.226872,1.252683,151.148174,1.037311,149.977779,0.975230,135.827637,1.021975,152.095633,0.988350,173.096756,0.921432,144.079855,0.821830,153.121537,0.780339,161.764170,0.817979,134.992547,0.673954,141.793600,0.582154,160.380705,0.475724,151.489428,0.514923,153.668787,0.504197,157.824012,0.169260,143.858566,0.416231,139.518439,0.393646,151.305743,0.192279,157.094041,0.172759,146.666249,0.067976,142.448399,-0.012648,149.850657,-0.010662,139.481408,-0.029189,169.395599,-0.188973,148.403220,-0.221835,170.916229,-0.262707,156.902785,-0.282723,173.557042,-0.362021,-47.318659
52.697000,0.000000,116.593796,-0.304858,109.097914,-0.230850,120.964170,-0.239097,98.556948,-0.150068,106.675608,-0.023737,101.037791,0.011854,111.537077,0.081361,100.990980,0.086081,97.621008,0.272860,102.599406,0.294766,97.133569,0.356943,95.310407,0.463807,102.017240,0.438034,108.497197,0.519888,109.107690,0.655193,100.663104,0.780151,107.212303,0.771521,106.131516,0.839534,103.838726,0.968489,103.467023,0.882527,99.765909,0.926961,103.904023,1.091788,98.021428,1.186157,118.740883,1.152099,98.459837,1.216732,103.626594,1.287564,112.567396,1.388701,101.869911,1.476106,109.277115,1.534099,113.937216,1.515836,104.350089,1.711443,108.791593,1.716954,-44.095016
52.798000,0.000000,102.456022,-0.940741,93.589885,-0.803617,91.905573,-0.688053,105.782851,-0.594095,94.013974,-0.589557,103.695875,-0.424615,94.317551,-0.449209,93.665386,-0.426320,100.095310,-0.304592,102.781862,-0.194126,102.355783,-0.077383,106.362121,-0.039333,95.212443,0.073191,96.356972,-0.101523,93.585710,0.090654,96.752855,0.125649,105.190341,0.342248,96.329518,0.305346,95.857690,0.363460,98.414266,0.489684,98.220310,0.381301,92.995300,0.509069,90.269531,0.641799,107.326159,0.627993,89.009786,0.855506,97.969396,0.759875,106.314165,0.945906,102.511712,0.954406,100.157398,0.986555,96.416185,1.071237,107.168748,1.117040,98.996536,1.144774,-43.585078
52.898000,0.000000,163.270793,-0.205615,180.923051,-0.378572,167.243806,-0.242206,168.373484,-0.240827,143.254665,-0.051540,174.619602,-0.005949,179.890763,0.097814,169.021371,0.038170,167.677537,0.224170,167.503233,0.161204,170.055071,0.293883,177.723758,0.404221,149.136728,0.505193,150.002724,0.403665,140.706785,0.594130,154.637136,0.544896,201.775831,0.780958,173.765810,0.733113,175.572373,0.824363,173.413645,0.868615,165.547964,0.900755,183.128881,1.047472,157.088743,1.063164,193.342723,1.037900,169.626816,1.212462,155.624271,1.396747,157.606654,1.344257,168.576684,1.503784,177.594609,1.399999,180.513891,1.572843,239.746438,1.491251,180.051357,1.754222,-48.123195
52.998000,0.000000,93.961921,-0.469531,95.187358,-0.536107,101.016804,-0.508493,92.624588,-0.348548,94.998583,-0.369338,92.492787,-0.189482,92.443783,-0.149389,94.029704,-0.072399,97.038415,0.042184,90.444030,0.029580,97.640843,0.124488,105.981344,0.144732,91.617752,0.248956,92.304786,0.297414,100.127402,0.309966,98.528576,0.528641,102.906933,0.470334,95.918873,0.593415,93.587346,0.638233,96.500518,0.628523,93.475564,0.783664,99.419877,0.846075,98.095276,0.807193,93.256134,0.911954,98.793844,1.097012,91.360738,1.064444,114.658583,1.307949,96.287117,1.299475,103.984032,1.247309,96.963937,1.393245,97.367217,1.388531,92.325080,1.464759,-43.342592
53.098000,0.000000,153.706158,-0.709492,144.655515,-0.584562,135.890282,-0.721786,149.653802,-0.569898,134.877608,-0.624332,135.339334,-0.353281,148.718507,-0.406195,147.771372,-0.291562,127.089545,-0.222221,143.997542,-0.182417,138.399281,-0.129303,129.274491,0.023831,148.763026,-0.044142,124.495916,-0.013900,133.810907,0.199267,128.687326,0.270203,133.076909,0.348155,137.447241,0.248770,141.204650,0.329000,144.559980,0.397829,141.856160,0.579839,142.007959,0.573687,147.056079,0.667568,136.737205,0.862697,140.049767,0.809107,141.347462,0.940884,161.899549,0.908658,143.926877,1.033344,146.611883,0.960195,150.620355,1.184807,138.012364,1.243809,144.534425,1.228486,-46.475067
53.198000,0.000000,96.483022,-0.292851,99.789742,-0.112549,109.055829,-0.064927,120.529464,-0.063526,106.867872,-0.036432,107.328222,0.022102,106.698381,0.117498,111.681658,0.148393,108.450304,0.208226,105.601179,0.282694,95.622235,0.400803,98.929944,0.435165,102.383279,0.441618,108.280904,0.636803,95.618169,0.634992,110.861742,0.744701,94.604636,0.840651,100.919223,0.874063,97.516729,0.894886,106.700176,1.008606,104.200894,0.958757,101.025834,1.156119,109.397151,1.101930,107.445211,1.277454,95.574568,1.253228,102.731719,1.312010,98.944186,1.353763,107.382449,1.551371,107.072821,1.516697,101.646584,1.617423,124.494495,1.678409,118.509785,1.834864,-44.105425
53.298000,0.000000,111.978013,0.901624,103.832915,0.917021,95.407867,0.830729,118.469011,0.836087,110.677395,0.668865,116.798773,0.590944,104.742179,0.535723,112.532637,0.487802,103.310617,0.450958,117.625176,0.346611,109.695353,0.381690,115.075614,0.257212,116.009471,0.238195,101.662382,0.195526,107.076173,0.110708,103.249799,0.103074,114.948194,-0.108231,100.758384,-0.043982,102.335044,-0.188302,106.942546,-0.085492,116.722581,-0.253799,102.095972,-0.262699,107.130995,-0.280787,107.526636,-0.382671,120.659810,-0.411337,108.150350,-0.589968,120.489054,-0.511789,115.633173,-0.646810,125.043756,-0.675444,110.563941,-0.745923,131.393232,-0.792822,115.949485,-0.821828,-44.512885
53.398000,0.000000,117.585094,-0.334451,123.969248,-0.048840,128.369539,-0.080629,131.679607,-0.167292,129.887775,-0.047635,118.326041,-0.007089,120.806091,0.198630,115.525522,0.401956,118.106201,0.392070,111.954088,0.467350,121.552980,0.513480,106.384527,0.366772,111.803146,0.523484,106.671377,0.608634,112.232347,0.684728,110.451814,0.744133,112.506919,0.779440,115.151803,0.832973,108.053543,0.967844,118.485066,1.048977,116.283436,1.120044,131.305942,1.203135,110.850966,1.262871,118.275301,1.394069,127.640959,1.264597,115.607752,1.429542,126.266253,1.457611,121.141532,1.527875,139.625305,1.525511,132.640420,1.663722,124.610767,1.748206,115.191278,1.816415,-45.074361
53.498000,0.000000,102.199479,-0.941740,99.769385,-1.011239,105.138519,-0.849449,94.167220,-0.793139,111.549875,-0.730377,102.769731,-0.517435,98.051811,-0.528298,100.537617,-0.520057,98.228208,-0.484045,96.969739,-0.336657,99.746726,-0.399657,96.574805,-0.188743,93.673528,-0.173733,102.669372,-0.068858,96.387391,-0.028434,98.649625,0.058950,95.902481,0.095154,98.792192,0.128257,96.430841,0.224342,98.559955,0.290896,91.470728,0.332912,103.219969,0.400613,100.384306,0.545832,98.138007,0.574397,99.226913,0.635309,92.249341,0.628220,99.775902,0.705580,104.442801,0.871666,98.940283,0.928589,122.978503,1.007059,105.076816,0.980799,118.428566,0.970647,-43.615080
53.598000,0.000000,146.249348,1.711203,147.149244,1.542940,133.692358,1.438271,138.860854,1.284764,128.581740,1.424953,169.687178,1.156712,135.924014,1.284415,148.974802,1.233091,143.637064,1.163372,142.894271,1.061250,145.456159,0.960788,146.309569,0.961879,135.937890,0.933184,132.357732,0.779699,140.125246,0.790551,161.917175,0.774168,158.769833,0.567135,123.165007,0.749907,167.086241,0.445149,143.822885,0.546426,148.320160,0.378518,155.289372,0.430069,133.424846,0.341773,137.278645,0.358290,147.644302,0.092345,142.474445,0.119890,177.028477,0.045240,162.917939,0.135837,139.366794,-0.050725,156.081687,-0.063697,165.975939,-0.049752,147.063621,-0.191928,-46.679483
53.698000,0.000000,97.085762,1.022420,93.530357,1.056305,90.416489,0.969891,89.859716,0.871810,93.448225,0.915064,90.614115,0.885777,89.290286,0.822556,92.490185,0.775840,90.879063,0.640409,92.421338,0.692769,100.521741,0.554835,94.038953,0.550454,98.886925,0.417239,87.729441,0.399461,88.399060,0.347264,88.702077,0.294326,90.128692,0.163131,93.471063,0.139411,98.237080,0.034340,85.440667,-0.076685,93.604077,-0.030362,88.115702,-0.013808,93.025334,-0.165467,91.897499,-0.228781,90.685197,-0.251112,91.619590,-0.394321,99.639720,-0.483651,87.009504,-0.535588,92.907523,-0.505711,107.499729,-0.601020,93.164700,-0.589248,89.749084,-0.734028,-42.976242
