Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
53.213000,0.000000,93.663996,1.467274,96.419529,1.584814,99.850912,1.624091,88.725712,1.794702,100.286000,1.743026,94.610905,1.815981,90.158112,1.955201,96.376068,1.976866,92.663079,2.047045,89.627942,2.091460,97.842575,2.079896,93.080726,2.229473,89.539264,2.223179,104.561908,2.370780,94.905954,2.347222,95.339117,2.502672,88.584710,2.596554,94.825530,2.676257,91.904406,2.695682,99.236464,2.742726,93.983986,2.765105,93.758395,2.826350,94.306146,3.020809,92.070279,3.037263,86.621745,3.060651,102.218329,-3.075966,99.612848,-3.004374,102.139190,-2.986409,97.027124,-3.020530,94.605857,-2.874458,98.849037,-2.847690,106.774222,-2.777731,-43.226391
53.314000,0.000000,124.136763,-0.539883,113.843640,-0.259530,150.366734,-0.156960,135.617283,0.064217,126.638698,0.147710,129.303448,0.431260,117.733004,0.649515,127.248631,0.921505,112.674321,0.988838,133.033790,1.312104,119.205267,1.232515,133.210906,1.562628,121.577429,1.712027,120.808964,1.976216,117.683953,2.155962,116.553691,2.346549,123.284202,2.535892,121.299666,2.823328,119.532269,2.903440,112.104240,-3.138668,127.874144,-3.047419,116.886143,-2.822190,117.072790,-2.663932,128.782456,-2.502506,122.285113,-2.134795,124.697608,-2.012925,119.825654,-1.849573,112.701869,-1.640830,138.553035,-1.551779,155.136260,-1.172350,109.508331,-1.199673,122.682676,-0.896704,-45.293684
53.414000,0.000000,184.451689,1.561584,175.916636,1.694719,200.323776,1.789776,171.269492,1.852578,186.856284,1.922546,174.057794,2.015928,168.908873,2.060587,172.256678,2.221050,164.552918,2.034788,180.155711,2.248221,168.636646,2.379322,146.497505,2.267974,157.320706,2.531305,194.166008,2.515652,165.223266,2.692839,171.193828,2.647011,238.112630,2.707809,162.934733,2.785359,134.911658,2.932741,153.481944,2.898391,179.440847,3.032171,162.919067,3.025653,170.673809,-2.961101,177.203667,-2.882359,171.531532,3.126242,158.990249,-2.912849,167.787271,-2.919258,184.421265,-2.624256,162.784711,-2.825716,175.973626,-2.712785,169.277053,-2.476063,182.988880,-2.658583,-48.013519
53.515000,0.000000,106.398669,2.278726,96.233128,2.325825,104.817482,2.443864,100.991296,2.465810,98.122663,2.576358,103.727874,2.520786,107.304073,2.690595,106.893508,2.773571,94.093901,2.688995,102.578949,2.716233,109.857737,2.884745,96.035255,2.936585,105.100989,2.997818,107.056487,3.075653,100.743567,-3.123717,97.619264,-3.022850,103.858934,-3.071405,100.266313,-2.941091,102.983543,-2.886161,100.702885,-2.819461,98.653222,-2.731576,100.478224,-2.665367,104.301831,-2.552017,101.306627,-2.599223,101.964402,-2.543622,97.587074,-2.331863,106.121739,-2.301233,107.277359,-2.228991,101.732202,-2.240570,108.861583,-2.173500,101.248301,-2.218777,106.217918,-2.090997,-43.855429
53.615000,0.000000,81.265498,-2.658936,82.978385,-2.736147,82.212342,-2.697691,81.960737,-2.776491,78.030299,-2.887481,81.823529,-2.896733,79.337433,-2.967254,79.426012,-3.082385,78.099808,-3.121172,82.276865,3.108637,87.486833,3.110071,86.820262,2.924249,81.639215,2.915165,78.639300,2.869568,85.028079,2.912436,81.089099,2.682266,80.169430,2.643073,85.613470,2.691397,83.495685,2.522221,80.315119,2.470986,81.531041,2.465726,85.607544,2.408544,92.615815,2.356907,81.529262,2.254858,77.355832,2.228105,77.168766,2.175755,79.511605,2.130250,79.786420,2.132995,78.158575,1.966001,83.702653,1.826125,87.941067,1.848611,81.192040,1.902916,-42.008301
53.715000,0.000000,120.800584,1.416228,157.783635,1.422638,125.679517,1.540068,127.035037,1.639568,161.499620,1.566697,132.746319,1.670984,132.300749,1.706360,128.369032,1.711262,132.672084,1.808277,131.404989,1.933068,125.700612,1.935453,121.298764,2.098311,125.711552,2.140556,134.895042,2.167476,131.776667,2.215369,128.603465,2.278678,126.818962,2.346228,135.072646,2.441379,133.262923,2.518456,144.845297,2.518680,115.371749,2.649669,137.926587,2.667358,139.319371,2.715922,135.711005,2.884798,141.430075,2.917349,132.601100,2.924663,118.497449,3.022752,128.963048,3.020573,130.710654,-2.956059,151.955375,-3.120919,143.427598,-2.991143,136.773942,-2.818646,-45.864601
53.815000,0.000000,121.694111,2.247764,125.597797,2.367830,132.189714,2.316486,108.173344,2.416174,121.710570,2.475978,127.131399,2.523763,115.652776,2.705580,115.309935,2.651857,133.079916,2.550710,128.052224,2.951731,109.757208,2.842956,118.218497,2.900568,123.613145,2.934936,112.652910,3.134411,107.427574,-3.069393,132.028243,-3.026408,117.188995,-2.900920,120.498581,-2.943059,129.216844,-2.815899,115.289147,-2.970437,120.834732,-2.894959,118.463491,-2.642800,121.817911,-2.459020,128.504562,-2.598408,114.206289,-2.432486,120.964371,-2.444495,118.923225,-2.367497,121.760955,-2.251190,112.603551,-2.167745,120.826540,-2.177925,126.206833,-2.123258,111.689167,-1.964192,-45.270529
53.916000,0.000000,113.555758,-2.881584,95.340502,-3.117695,101.569413,3.126799,105.239317,2.994989,114.904902,3.045984,106.863546,2.967237,95.099161,2.769511,93.888622,2.775875,93.827502,2.795125,109.239861,2.768643,100.679948,2.650953,97.040746,2.609870,100.505342,2.597287,111.353063,2.547543,102.418261,2.483382,114.870758,2.457293,93.674726,2.125137,97.285518,2.265244,101.644111,2.316901,106.845385,2.199014,101.006112,2.007238,99.903507,2.106512,112.084378,1.986970,105.835378,1.825338,91.893960,1.792917,103.486300,1.768382,88.333812,1.724873,96.971043,1.562007,101.031938,1.545582,92.576292,1.427900,99.824184,1.516609,101.557651,1.387621,-43.684021
54.016000,0.000000,210.007161,2.297737,279.633913,2.395120,286.087213,2.364310,246.893638,2.462962,186.630920,2.432009,229.624980,2.560789,239.453805,2.600920,294.581513,2.800330,260.783506,2.830555,200.016961,2.887868,226.144458,2.856523,193.710673,3.066214,222.385968,3.088229,234.155853,3.044814,231.454387,-3.094002,227.596568,-2.920510,222.449672,-2.842829,202.908401,-2.939928,251.571175,-3.048001,234.443133,-2.871083,228.787235,-2.603158,250.488008,-2.709419,243.653167,-2.468012,204.564194,-2.275182,196.190636,-2.363204,260.246703,-2.287573,301.352149,-2.361517,223.528697,-2.283113,210.172969,-2.168159,270.064196,-2.040762,257.186023,-2.168085,252.753582,-2.008116,-50.406553
54.116000,0.000000,106.568940,1.838378,112.437216,1.949372,102.192599,2.040199,106.338250,2.187251,106.417860,2.116080,110.958894,2.329239,99.504320,2.278629,109.928174,2.369082,99.094404,2.420223,105.350618,2.599962,107.298615,2.588552,103.459818,2.688955,103.245745,2.696270,102.113097,2.736655,115.004188,2.737831,95.531960,2.800523,107.355914,3.005142,102.131786,3.000377,103.430300,3.076037,99.118858,-3.117924,106.294648,-3.119205,99.430447,-2.971319,104.085432,-2.935988,92.796360,-2.813508,99.361764,-2.711980,105.745372,-2.618795,100.580842,-2.681606,106.051524,-2.727226,101.163581,-2.544322,105.587751,-2.475599,98.548047,-2.408776,101.385351,-2.398473,-44.004536
54.216000,0.000000,266.079082,1.886419,285.335618,1.660466,284.660194,1.774305,339.821609,1.719288,311.288152,2.086170,264.776115,1.723713,373.850385,1.687757,329.285142,1.894444,293.423312,1.870230,282.509077,2.206135,285.153494,2.038247,286.727934,2.069292,238.189095,2.407928,280.431989,2.356609,250.607371,2.556405,292.005535,2.556254,214.931141,2.599697,224.703589,2.511643,244.589446,2.712594,283.869332,2.727752,357.076822,2.990183,365.681604,-2.960279,230.256578,3.047794,321.684330,-2.964020,265.258630,-3.089959,251.968722,-2.939786,341.576208,-3.041764,328.562060,-2.970977,302.299542,-2.791699,306.209738,-2.846739,287.029325,-2.694635,276.429775,-2.784649,-51.776362
54.316000,0.000000,101.206779,-2.054780,88.871723,-2.015713,94.520039,-2.057781,95.797234,-2.206377,95.826981,-2.290096,87.318952,-2.403760,88.091999,-2.400860,97.103420,-2.442932,90.350710,-2.505022,95.529506,-2.685585,90.746701,-2.542771,91.782547,-2.670298,84.932561,-2.702591,94.642325,-2.730522,101.180638,-2.881501,93.801219,-3.000635,93.035487,-3.034840,88.579826,-3.091048,99.498016,3.101917,89.532825,3.066479,96.085517,2.995241,86.104486,3.104944,97.613163,3.006001,96.447265,2.826052,101.087467,2.829236,88.587801,2.738256,96.610245,2.742461,97.485997,2.551109,97.546530,2.486697,104.183194,2.483018,97.678972,2.533988,97.199079,2.330499,-43.166963
54.416000,0.000000,190.591672,1.397713,193.428159,1.374912,174.241529,1.395584,181.950521,1.618759,154.338680,1.594398,151.462795,1.673599,158.152987,1.745845,156.047409,1.806419,161.393369,2.027341,177.055839,2.074792,148.576959,2.039988,157.374217,2.008071,155.498101,2.246543,152.393130,2.338160,155.779462,2.372256,146.736090,2.348561,154.671518,2.515223,163.079459,2.466520,179.084067,2.585605,170.252209,2.628080,154.984550,2.677301,163.412777,2.783072,156.401662,2.821374,160.891308,2.874880,166.207833,2.871495,158.049083,3.093046,150.536880,3.070140,146.459041,-3.137273,166.481201,-3.026124,171.361003,-3.085217,235.651599,-2.836786,161.311859,-3.128575,-47.787663
54.516000,0.000000,116.933272,-1.724798,109.806742,-1.778624,106.188074,-1.890328,99.533009,-2.109737,110.157849,-2.069906,105.701885,-2.132517,111.763481,-2.168986,106.551595,-2.161928,96.572944,-2.239791,109.401379,-2.204588,120.189781,-2.323763,102.978993,-2.366959,102.779476,-2.557099,110.490526,-2.607273,111.053891,-2.657921,100.641686,-2.632554,105.452223,-2.802061,96.309572,-2.773168,102.003110,-2.752830,104.497216,-2.986800,109.406746,-2.999919,94.481641,-2.896424,94.205418,-3.041213,96.601312,-3.060147,99.606706,3.062963,114.537832,3.025369,114.038228,2.977768,103.674521,2.829364,110.681849,2.791983,105.321035,2.711311,100.244498,2.692010,99.504333,2.594536,-44.089885
54.616000,0.000000,116.905582,-2.849457,123.529406,-2.892872,128.804567,-2.974783,115.075121,-3.053874,126.537268,-3.024626,117.690368,3.024634,111.298565,3.060158,116.068912,2.994906,110.417901,2.910286,125.952160,2.942439,107.987724,2.820651,120.291342,2.754023,109.969445,2.788641,118.151325,2.680547,111.371052,2.582537,116.175120,2.492267,106.874202,2.583017,124.095437,2.353174,118.786538,2.446099,120.222450,2.309891,118.582074,2.340232,102.531687,2.106861,112.396296,2.087164,113.089324,2.193014,110.400369,1.957046,131.094771,2.010005,128.818159,1.755568,110.601199,1.759374,124.365327,1.729908,115.702486,1.697053,126.062346,1.646896,122.215258,1.599507,-45.040917
54.716000,0.000000,207.747926,2.565994,201.661452,2.773134,230.401022,2.685872,182.796255,2.770683,244.860011,2.883329,197.028530,2.899001,181.109386,2.941335,192.766749,3.077562,185.658110,-3.080131,173.662523,-3.132695,210.168563,-3.051666,183.509068,-3.038055,187.751859,-2.887277,194.590541,-2.990873,179.181387,-2.920646,145.169571,-2.786675,195.843262,-2.786453,206.643335,-2.519114,181.585932,-2.597159,157.396671,-2.646965,188.261294,-2.413418,186.658972,-2.518259,198.284800,-2.243661,207.464145,-2.258591,185.726557,-2.297532,167.906361,-2.169786,197.441841,-2.113768,200.191226,-1.906433,188.486310,-1.951476,177.694774,-1.859623,225.764940,-1.726507,205.882858,-1.641263,-48.929120
54.816000,0.000000,95.948871,-2.051989,89.580863,-2.168764,86.973477,-2.173787,96.644051,-2.264145,81.962269,-2.285840,98.924450,-2.309355,98.829867,-2.364146,95.057993,-2.422817,84.079013,-2.490952,85.852365,-2.540573,90.110003,-2.533134,79.840458,-2.645637,79.269494,-2.745335,97.054793,-2.864969,80.269882,-2.819537,84.919731,-2.875691,88.145662,-2.997850,89.461608,-3.088341,90.749613,-3.135321,88.140832,-3.062367,88.493296,3.123150,85.529388,3.048199,85.139063,3.027305,104.852134,2.975029,91.992373,2.885312,86.198172,2.828889,86.911978,2.697064,87.123389,2.652976,96.025364,2.574836,98.419786,2.584656,89.525958,2.526220,97.030457,2.389292,-42.560127
54.916000,0.000000,118.748726,1.510830,130.395045,1.507217,132.594409,1.501156,141.807756,1.598855,124.447597,1.709112,124.072594,1.680524,130.496641,1.782062,108.027376,1.977112,112.411655,2.093169,119.447176,2.022890,119.338703,2.089268,128.670974,2.163776,133.028428,2.197376,110.278712,2.215528,134.344489,2.386248,124.077776,2.505385,117.370593,2.521740,128.793550,2.570360,119.563904,2.707994,118.773776,2.731510,119.780887,2.783414,116.108789,2.879971,129.719384,2.905504,112.335251,2.939369,131.528872,2.948426,129.069283,3.062713,126.595133,3.117597,119.177598,-3.140786,133.349192,-3.121426,116.755747,-3.123027,135.107501,-2.809361,119.347379,-2.810011,-45.544612
55.016000,0.000000,301.535527,-2.293515,284.495270,-1.997116,244.755318,-2.163256,278.079568,-2.243849,246.287903,-2.439573,248.978782,-2.467714,299.544301,-2.518992,252.008390,-2.441374,242.211272,-2.599711,220.274994,-2.821778,282.643799,-2.773315,249.476886,-2.883352,287.573515,-2.752945,242.756948,-2.987366,291.276869,-2.963319,201.859016,3.096150,320.480201,3.080557,242.477321,-3.109995,256.326196,3.005342,236.105409,3.001010,242.383643,2.962495,262.980690,2.955655,336.717187,2.982116,294.142004,2.797849,285.553196,2.573815,191.284107,2.767280,235.074131,2.525888,249.659795,2.336890,274.353768,2.539249,324.537091,2.429711,335.290826,2.511036,249.678279,2.182562,-51.312970
55.116000,0.000000,94.624185,2.680247,96.558773,2.881379,86.701019,2.822570,90.599077,3.054923,93.736683,3.052341,86.750655,-3.133312,88.568888,3.133941,93.553991,-3.137251,87.769346,-3.013327,91.135701,-2.946560,89.393242,-2.788033,97.902082,-2.868806,87.404641,-2.673819,95.146864,-2.612099,80.627647,-2.554529,93.175758,-2.487826,90.734613,-2.491003,87.961843,-2.466949,87.862044,-2.354818,94.335263,-2.257695,97.691733,-2.265987,97.921604,-2.171624,83.935269,-2.049274,86.672673,-2.069588,93.321343,-1.957724,87.079516,-1.985327,92.443439,-1.900046,87.947225,-1.796927,84.918141,-1.717852,86.247956,-1.675371,89.501808,-1.555836,86.852483,-1.466002,-42.904815
55.216000,0.000000,88.687394,2.408509,90.331751,2.512268,84.350648,2.544933,81.816752,2.693785,91.550273,2.689331,86.901443,2.691813,92.008464,2.792943,76.964435,2.872334,80.337693,2.908796,79.830983,3.002410,80.915224,3.029880,87.354735,-3.087392,92.359709,-3.078526,89.374949,-3.066671,82.501350,-2.966234,89.144982,-2.925962,91.273711,-2.834114,84.655387,-2.698992,82.547157,-2.696637,85.931580,-2.564131,77.442516,-2.579104,86.191636,-2.453955,83.620749,-2.447017,85.548674,-2.327034,94.811026,-2.310171,84.088171,-2.198854,85.789696,-2.198696,83.502288,-2.007815,79.338578,-2.020761,93.248624,-1.932819,93.984860,-1.838389,88.387127,-1.861691,-42.407366
55.317000,0.000000,106.446014,-2.475620,102.994441,-2.535630,115.174216,-2.487333,116.392756,-2.581474,115.212536,-2.653908,98.919931,-2.663948,94.576239,-2.700216,95.034216,-2.927898,108.300961,-2.806178,114.566015,-2.892322,102.570069,-2.963068,103.702044,-3.093407,103.344432,-3.106430,102.044699,3.078051,97.246934,-3.107019,99.148793,2.930539,97.126800,2.952180,100.445028,2.976843,104.393666,2.797182,92.180872,2.784199,100.108280,2.752549,103.485587,2.719560,98.351751,2.571535,93.394351,2.492800,95.140140,2.503260,94.183492,2.373458,101.336853,2.315622,95.809295,2.423035,98.485416,2.379842,109.783889,2.130797,112.081822,2.272301,101.421965,2.106464,-43.769400
55.417000,0.000000,127.541379,1.760177,120.893848,1.926039,118.807098,1.827603,118.185526,1.988039,131.231439,2.031061,114.668379,2.093362,119.996848,2.172911,116.747412,2.185374,103.871670,2.242149,108.147186,2.326610,110.909366,2.439292,110.915058,2.500503,110.516076,2.528762,115.618798,2.586356,115.822603,2.641652,122.866458,2.694054,106.486598,2.950540,108.928839,2.843815,103.405963,2.950440,116.036752,3.095686,106.376179,3.095998,114.975405,3.097529,118.349242,-3.073761,117.497848,-3.089358,119.459301,-3.032659,116.779900,-2.847624,118.706476,-2.817221,111.656440,-2.739370,120.679414,-2.825069,112.383131,-2.615025,133.710671,-2.657576,112.310153,-2.510199,-44.683530
55.517000,0.000000,131.824141,1.774537,120.859130,1.858601,119.662041,1.848749,139.210162,1.974958,111.343537,1.955947,118.254062,2.055791,119.648731,2.148122,127.747611,2.053381,112.625265,2.205440,113.746690,2.273464,114.908357,2.398028,120.914680,2.408792,124.466325,2.427019,121.760153,2.491946,128.591406,2.515009,110.596009,2.607163,115.931957,2.634886,108.035522,2.776655,108.221484,2.866151,108.594387,2.920879,134.070906,2.942425,120.479840,3.112337,117.897292,-3.087049,121.336842,-2.907116,126.303417,-2.954408,117.472293,-3.015048,116.263888,-2.834595,117.720640,-2.889155,114.266629,-2.796049,127.356042,-2.675932,128.201538,-2.636294,122.719333,-2.620386,-45.200986
55.617000,0.000000,124.493445,1.929517,110.647339,1.807987,101.411925,1.990896,110.394669,2.044528,116.454484,2.090311,114.606292,2.174063,111.014777,2.254379,107.269254,2.298464,113.699754,2.208848,109.007067,2.366719,103.075241,2.564925,113.356845,2.485999,113.891237,2.577495,101.644212,2.598991,102.611536,2.719216,116.655354,2.782454,107.210162,2.916544,112.106478,2.895474,112.285747,3.039186,114.055786,3.089892,100.664469,3.044409,112.348848,-3.083516,103.497936,3.092153,101.716818,-2.905812,108.141810,-2.872204,118.052688,-2.896996,129.479054,-2.722455,120.863461,-2.689637,126.698416,-2.729503,122.222921,-2.637190,125.996893,-2.568434,130.369154,-2.495783,-44.648286
55.717000,0.000000,108.161192,-2.423099,106.636288,-2.396540,100.998748,-2.458344,94.917027,-2.467059,101.768067,-2.576629,94.602589,-2.595280,92.176492,-2.674722,96.816420,-2.724203,90.902010,-2.817791,97.527976,-2.777067,93.503390,-2.964924,101.291443,-2.935833,90.347410,-2.992419,94.899052,-3.094595,99.152163,3.139090,94.562923,3.114742,105.272369,3.068824,93.318656,3.086373,99.532669,2.893686,102.898948,2.975361,90.254286,2.796562,98.456264,2.770034,93.596193,2.630088,106.172299,2.579589,100.090295,2.575740,89.988662,2.394246,107.387321,2.305296,106.402372,2.251628,109.217942,2.433996,98.025377,2.153964,112.077417,2.082204,103.867485,2.178369,-43.472671
55.817000,0.000000,86.207854,-1.937935,83.425007,-1.911547,89.233360,-2.001752,84.247772,-2.117193,94.836783,-2.252998,90.525379,-2.188487,85.154731,-2.347925,77.293967,-2.304736,85.596387,-2.428183,80.636232,-2.442086,80.724157,-2.556755,81.048286,-2.579867,93.406396,-2.685204,77.931651,-2.673948,88.104069,-2.748109,84.810663,-2.829808,81.094229,-2.877372,81.253453,-2.934442,90.549215,-3.021160,89.458504,-3.035675,82.155556,-3.139007,89.500490,3.071765,74.855425,3.026344,81.050849,2.993906,85.460558,2.940654,79.366676,2.816827,74.082579,2.845510,85.487531,2.678741,90.051145,2.727271,96.023206,2.642087,84.929215,2.598555,91.823422,2.520565,-42.314232
55.917000,0.000000,111.490794,-1.614465,103.728539,-1.814977,94.179428,-1.843811,110.720020,-1.786650,104.127830,-1.893251,103.287508,-1.973339,102.802584,-1.945582,94.407073,-2.086980,107.304883,-2.143197,104.435028,-2.201067,101.490390,-2.361693,93.211857,-2.331206,99.195768,-2.333913,97.261071,-2.335660,103.791250,-2.498735,103.515000,-2.445279,90.983587,-2.552152,97.641311,-2.731119,94.571860,-2.746557,106.408201,-2.787103,108.436127,-2.773412,102.428926,-2.927143,103.432387,-2.948772,103.758203,-3.056967,101.168345,3.126857,112.883829,-3.132006,101.233782,3.118168,92.954922,3.052441,100.831033,3.026502,107.308396,2.817423,112.522953,2.948965,105.505556,2.806407,-43.735122
56.017000,0.000000,360.223869,-0.815060,317.368750,-0.850182,251.170685,-1.191291,321.430220,-1.418412,244.919256,-1.430979,260.616019,-1.521051,320.252565,-1.760557,269.280476,-1.894882,228.538401,-2.379657,273.776889,-2.321089,258.519260,-2.598009,303.225561,-2.695502,284.493048,-2.966946,252.481670,3.076663,230.186053,2.970787,214.677503,2.624029,295.543732,2.441858,232.363670,2.313507,367.865303,1.991305,241.473877,2.018162,254.445440,1.469258,263.493146,1.958945,249.048613,1.352204,231.846500,1.154501,277.577782,1.094228,242.513551,1.166643,275.533849,0.776531,267.682617,0.513055,286.470290,0.329705,323.749268,0.251035,299.479395,0.238927,242.658671,-0.225006,-51.811434
56.117000,0.000000,113.821297,-2.998358,106.113268,-3.030255,137.905569,-3.000148,102.810814,-2.943368,104.016048,-3.087781,115.028130,-3.058773,117.060653,2.988584,121.173099,2.849975,116.195519,2.852469,116.092527,2.877540,122.927806,2.890475,108.357055,2.780090,109.087664,2.733650,101.670586,2.653156,108.735378,2.619857,122.215078,2.501397,111.935144,2.414603,110.541457,2.383102,110.693204,2.320131,100.188367,2.310326,102.641740,2.329845,109.853045,2.089675,116.313612,2.211528,102.969006,2.088209,110.761785,2.065255,103.115023,1.972750,118.055216,1.825221,111.906523,1.891134,94.663874,1.874619,120.236431,1.702663,119.146295,1.695457,133.317236,1.512095,-44.641210
56.218000,0.000000,105.994205,2.517265,89.308217,2.555377,86.820385,2.702350,90.037314,2.656318,82.191997,2.842880,91.571238,2.836902,94.640381,2.902153,92.413323,2.902400,85.009736,3.029625,78.216240,3.093947,96.817412,-3.080809,92.441881,-3.021796,90.001809,-3.086874,83.755005,-2.889919,88.488657,-2.829841,92.992746,-2.791608,88.274298,-2.702813,85.578105,-2.658873,89.129857,-2.597125,93.817660,-2.536838,85.474397,-2.535223,81.042745,-2.407568,88.337367,-2.422139,90.179083,-2.297900,86.793152,-2.225724,92.221995,-2.048276,90.532154,-2.097589,82.005076,-2.043779,83.669285,-1.917427,88.550816,-1.889332,94.263295,-1.861055,94.861607,-1.783706,-42.558737
56.318000,0.000000,240.230742,-2.370772,282.543493,-2.254068,228.605225,-2.301626,203.677088,-2.368709,250.715149,-2.456158,231.215573,-2.331773,232.863751,-2.689518,231.841872,-2.566860,243.022672,-2.501695,226.189891,-2.883746,257.565269,-2.588877,269.545013,-2.949100,218.249460,-3.077543,237.819723,-2.755386,268.943224,-3.040364,240.911926,-2.984317,228.836333,2.938627,193.033253,-3.107894,234.755131,2.916723,244.422071,2.861005,245.205243,2.808124,257.572459,2.900833,264.259203,2.848931,276.310606,2.529332,243.425134,2.542961,210.641216,2.595532,268.598875,2.773439,241.264730,2.201670,229.117541,2.503484,219.759333,2.351622,234.270160,2.362917,330.981848,2.225036,-50.890582
56.418000,0.000000,106.797522,-2.729912,119.721628,-2.711960,118.680723,-2.769593,107.322757,-2.778040,107.166727,-2.915920,105.493463,-2.873604,104.277655,-3.014223,106.648603,-3.058464,112.114594,3.141119,107.521440,3.135422,113.431377,2.907265,110.141348,3.041022,114.148642,2.968602,98.079791,2.905742,102.379407,2.831351,108.911454,2.811780,89.995617,2.673377,106.436795,2.677910,127.360309,2.481744,101.174387,2.458124,100.165356,2.367263,108.876978,2.416291,101.345540,2.354574,98.368677,2.327296,112.561377,2.158167,114.021277,2.075217,111.914557,2.050091,110.410584,2.059500,97.824912,2.076165,115.952649,1.830972,115.809404,1.814443,124.862952,1.918503,-44.238213
56.518000,0.000000,127.580273,-1.667773,129.435674,-1.893300,131.551865,-1.921480,129.271332,-1.983728,130.126942,-2.044978,125.952344,-2.023180,126.505637,-2.055836,134.279063,-2.072185,119.996782,-2.251008,113.286234,-2.362359,132.461525,-2.296441,123.957125,-2.403850,140.331151,-2.421579,106.527860,-2.517373,127.139665,-2.728561,126.988958,-2.682941,135.838748,-2.770031,125.249228,-2.859903,120.205098,-2.750316,140.776153,-2.810452,105.064745,-2.968002,121.489210,-3.005283,114.235491,-3.055219,128.128375,-3.138853,111.621222,3.118446,122.012233,3.032129,121.024582,3.034951,125.649824,2.896401,143.752593,2.957286,120.771899,2.855295,120.438659,2.599161,126.791971,2.560171,-45.552859
56.618000,0.000000,124.661623,1.514384,122.106147,1.513887,132.965417,1.527839,147.769152,1.651146,126.721175,1.711125,122.254805,1.691371,124.102630,1.852530,132.354358,1.864784,134.499631,1.930257,111.704719,1.921599,134.582452,2.120842,134.041445,2.085702,115.863856,2.288880,128.569969,2.209197,124.090198,2.286116,124.390826,2.473408,125.222905,2.546487,131.261486,2.487594,119.135915,2.527869,128.207555,2.699475,121.560243,2.654903,117.754768,2.833238,125.125645,2.745473,119.098933,2.878544,131.432553,2.900259,127.588020,3.015405,136.010059,3.110229,154.886196,3.093773,127.232506,-3.069236,133.609815,-2.958948,136.167211,-3.006382,148.443225,-2.995504,-45.725170
56.719000,0.000000,96.539232,-1.936690,91.430304,-2.022741,108.149245,-1.968135,106.267636,-2.147648,96.663772,-2.074950,97.980665,-2.138359,103.785267,-2.305141,99.111035,-2.362053,100.060869,-2.424840,98.725548,-2.441005,99.619618,-2.428472,95.245646,-2.558536,93.306210,-2.620537,96.460003,-2.669213,98.109870,-2.723457,87.315919,-2.797619,90.000585,-2.951403,91.663623,-2.944848,107.311056,-2.983350,94.158677,-3.020181,96.983291,-3.073201,96.263689,-3.052905,101.408687,3.121163,96.640712,3.045332,88.648330,2.929243,96.883908,2.977758,96.337715,2.810787,96.855216,2.782526,104.033129,2.721588,96.410617,2.684046,110.553805,2.649465,94.068121,2.510402,-43.450994
56.819000,0.000000,166.818634,-3.122429,157.228482,3.007863,152.547191,2.930981,171.536597,3.071266,172.778539,2.916694,152.468959,2.637478,179.668439,2.832921,168.875599,2.718172,158.244110,2.740572,178.150974,2.539270,150.593512,2.378245,189.279895,2.476934,155.160956,2.297981,170.822849,2.342290,217.008031,2.245184,146.478541,2.176236,155.612484,2.221621,182.708862,2.220139,155.155171,1.973049,148.050323,1.936030,158.936357,2.086713,181.569059,1.681169,177.827701,1.862032,169.557215,1.806044,170.276762,1.682006,151.285843,1.711247,175.379869,1.625359,196.176803,1.746681,170.161046,1.566132,172.523766,1.306379,176.973154,1.419653,148.476361,1.286964,-47.832479
