Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
45.405000,0.000000,138.274836,1.792315,133.764112,1.860988,134.402239,2.105675,129.446727,2.333477,135.160863,2.647101,144.275449,2.734073,143.692965,2.958002,132.661447,-3.104544,123.625730,-2.902094,132.172158,-2.764302,131.922009,-2.530628,129.382104,-2.350455,150.537619,-2.032145,117.474656,-2.048836,128.429929,-1.722292,122.115142,-1.411425,129.528509,-1.224252,126.549011,-1.078583,123.323960,-0.965568,139.585064,-0.685176,121.338092,-0.512893,143.002598,-0.299203,136.225452,-0.086583,147.658430,-0.013148,137.133885,0.337047,129.866720,0.416341,129.868790,0.755264,136.135926,0.839477,139.240861,1.126348,148.992321,1.319911,154.881659,1.523627,125.138219,1.685882,-45.944803
45.505000,0.000000,102.767140,-0.450183,118.235767,-0.504148,116.971365,-0.563975,104.144923,-0.515216,106.118816,-0.614992,104.908490,-0.676617,99.381657,-0.640795,109.315065,-0.762154,102.475552,-0.822788,106.774042,-0.870368,102.889230,-0.908578,103.798516,-0.918244,116.399212,-0.957572,101.267054,-1.048783,107.993117,-1.061433,96.636661,-1.219102,107.163936,-1.198904,101.372613,-1.268128,100.608668,-1.371474,101.838167,-1.396399,106.265491,-1.455457,102.862992,-1.473567,92.812819,-1.572653,97.743224,-1.595565,100.350486,-1.654903,102.936441,-1.727971,100.357575,-1.762897,98.220060,-1.801701,119.531884,-1.841547,101.761474,-1.791862,109.296992,-1.901745,101.170146,-1.985920,-43.909320
45.605000,0.000000,173.239118,-0.102791,137.171834,-0.241257,141.473610,-0.203490,148.505338,-0.367202,156.637774,-0.372139,151.586284,-0.491162,148.497912,-0.453610,133.895256,-0.448068,158.578261,-0.476320,143.121075,-0.597849,155.115965,-0.688574,163.688388,-0.783916,169.663108,-0.885397,158.060549,-0.839848,160.783842,-0.885788,143.874320,-0.914260,141.934094,-1.086567,156.149829,-0.909453,155.749786,-1.024681,161.212646,-1.091402,135.535685,-1.150377,153.072699,-1.135243,136.579713,-1.126132,138.781056,-1.265811,149.049604,-1.407256,147.816908,-1.333428,165.265850,-1.367782,178.696512,-1.513055,162.218613,-1.457267,160.713994,-1.602714,178.250158,-1.772495,150.079186,-1.839551,-46.949330
45.705000,0.000000,147.524115,-0.775810,136.270226,-0.890253,156.595773,-0.855579,144.387782,-0.911500,131.679745,-0.981945,140.013959,-1.039912,143.430266,-1.199281,152.625276,-1.109323,136.032618,-1.217254,134.038670,-1.336176,133.160812,-1.323284,129.059144,-1.329976,139.423093,-1.413375,144.655237,-1.360921,135.534818,-1.436478,148.866728,-1.526568,135.331227,-1.722076,141.910072,-1.729539,156.867135,-1.747671,139.579560,-1.760301,140.656331,-1.800283,121.309322,-1.818592,146.284874,-1.784402,158.376669,-1.958373,140.677730,-2.045978,134.585842,-2.098268,155.597901,-2.228687,140.221471,-2.238921,144.732216,-2.036274,153.665243,-2.337137,144.194995,-2.171382,143.286704,-2.267568,-46.382666
45.806000,0.000000,104.898322,-0.706502,98.605930,-0.757156,97.137357,-0.746977,105.507547,-0.999213,97.141365,-0.843312,93.664375,-0.982579,97.564457,-0.983714,93.772606,-1.066459,95.649074,-1.136016,93.241416,-1.144710,95.532206,-1.269384,96.335039,-1.353205,88.941901,-1.310370,102.113995,-1.298197,98.483941,-1.463552,88.281282,-1.619496,90.083282,-1.490514,100.070457,-1.651410,93.124087,-1.681240,100.200202,-1.766985,93.570297,-1.704764,89.947675,-1.770130,89.100587,-1.881915,99.914341,-1.872542,87.927520,-1.956461,95.372938,-2.042855,99.848466,-2.099667,111.361404,-2.134790,96.574681,-2.161409,104.313882,-2.146042,103.418063,-2.327665,120.728432,-2.241371,-43.397878
45.906000,0.000000,97.506153,-0.494422,92.571019,-0.569138,93.403120,-0.490789,98.592665,-0.582344,97.578000,-0.621833,99.452049,-0.621720,87.892068,-0.652140,87.385349,-0.799057,95.177760,-0.832825,100.525288,-0.845980,94.432552,-0.963575,103.570813,-0.886340,108.186495,-0.969910,97.381772,-1.105139,104.466883,-1.060919,101.437207,-1.177810,91.989507,-1.244416,90.025193,-1.280889,89.918056,-1.391351,91.839046,-1.365042,95.992708,-1.411639,96.448229,-1.562590,95.388310,-1.528334,93.920707,-1.608970,96.267919,-1.692224,93.275669,-1.702988,89.502542,-1.718067,87.012573,-1.729425,101.213845,-1.883149,95.728538,-1.914931,102.145805,-1.756054,100.916331,-1.979426,-43.175787
46.006000,0.000000,113.111127,-0.107373,112.178813,-0.165825,99.750623,-0.183691,104.059599,-0.239341,100.521645,-0.350375,101.902380,-0.450941,94.485183,-0.520192,93.982546,-0.517333,101.275092,-0.610747,101.090463,-0.629812,96.728719,-0.719935,111.581272,-0.698090,102.527374,-0.784425,98.249875,-0.844197,96.599551,-0.826274,96.172210,-0.964110,109.834871,-1.041077,100.218294,-1.040552,102.136852,-1.119058,108.331577,-1.059161,98.590948,-1.184577,101.078432,-1.255414,101.680598,-1.271920,95.120705,-1.315312,95.033175,-1.362305,103.653917,-1.505900,102.643573,-1.546966,105.554429,-1.479434,101.791717,-1.721969,105.364796,-1.631351,110.742061,-1.740904,107.139006,-1.773050,-43.786999
46.106000,0.000000,118.456557,-1.877431,121.633007,-1.736364,101.267744,-1.843744,108.715025,-1.672643,109.032182,-1.629772,107.199726,-1.506102,115.288804,-1.472282,104.756653,-1.433795,101.366245,-1.328326,106.359490,-1.365783,111.905914,-1.139194,111.055568,-1.184171,107.521438,-1.107534,105.484386,-0.997846,103.985939,-0.860827,101.155909,-0.825111,106.343444,-0.847736,107.807280,-0.631768,103.436617,-0.513156,102.792835,-0.477045,121.533979,-0.520519,102.253012,-0.390722,99.010237,-0.339272,104.067386,-0.263644,108.352444,-0.211862,121.252845,-0.068827,109.546449,-0.067366,126.093634,-0.044330,111.153039,0.079260,112.886390,0.219010,117.272273,0.226738,122.822306,0.280521,-44.294782
46.206000,0.000000,111.842335,-0.098255,100.683582,-0.180274,109.589735,-0.172662,107.775685,-0.228572,108.615428,-0.239466,98.847679,-0.391988,97.428813,-0.384641,110.289532,-0.371386,105.214852,-0.561452,108.853251,-0.471843,113.642209,-0.630908,106.524326,-0.697884,103.232779,-0.598371,108.412549,-0.699464,107.424556,-0.834942,113.557318,-0.876916,115.681177,-0.864445,107.967904,-0.951902,117.128900,-0.970487,106.823940,-1.027526,104.722673,-1.135389,108.682964,-1.129270,111.039590,-1.180082,124.821353,-1.293104,104.757427,-1.303312,111.356025,-1.262366,133.964833,-1.387682,107.611817,-1.354870,111.099952,-1.496316,120.393271,-1.589195,114.705701,-1.580073,113.813981,-1.714835,-44.375558
46.306000,0.000000,109.412094,-0.210615,107.574539,-0.252668,102.999027,-0.303594,110.177133,-0.320628,96.414613,-0.318835,111.990982,-0.406168,97.011542,-0.509579,98.920464,-0.495771,100.634907,-0.454051,88.663980,-0.707859,96.601282,-0.702085,101.186621,-0.710816,107.163881,-0.777887,103.059408,-0.740975,87.741822,-0.851404,106.695894,-0.982672,98.251035,-0.931228,98.803776,-1.077096,98.270357,-1.110442,99.442693,-1.164268,102.203086,-1.140392,109.345094,-1.264169,101.058274,-1.304434,98.767329,-1.293787,100.141336,-1.408607,101.419916,-1.454846,90.363581,-1.503596,107.748789,-1.444399,100.193732,-1.715789,106.180170,-1.702698,117.606375,-1.804022,110.353306,-1.776132,-43.812741
46.406000,0.000000,102.271660,-0.477994,94.509045,-0.415767,96.514533,-0.427531,97.039291,-0.387745,97.097934,-0.511430,94.907499,-0.630389,94.203797,-0.689504,83.882859,-0.681972,99.832468,-0.760962,97.061002,-0.827225,92.389178,-0.840770,98.334517,-0.929135,94.386206,-0.922936,97.368907,-1.079327,91.684931,-1.068677,91.150025,-1.162700,87.605259,-1.260773,90.803216,-1.234855,92.087292,-1.272111,99.702173,-1.333109,97.149977,-1.452251,92.297049,-1.378609,100.286476,-1.559666,97.245410,-1.537628,92.435964,-1.639668,82.309724,-1.672947,102.319953,-1.593084,109.581633,-1.672198,95.413857,-1.768365,112.056986,-1.817708,110.548985,-1.838350,106.941447,-1.908377,-43.353222
46.506000,0.000000,94.056219,-0.607370,93.674945,-0.684252,97.942085,-0.728836,94.707297,-0.722542,105.432271,-0.860258,99.962560,-0.854594,100.302194,-1.005003,94.983872,-1.025447,106.584588,-1.122166,91.063466,-1.206453,92.539687,-1.255380,102.358172,-1.222130,98.343026,-1.233841,93.393294,-1.254312,98.615447,-1.379065,100.540764,-1.397341,92.677395,-1.389407,103.559933,-1.476662,92.651940,-1.635241,94.496671,-1.640724,92.319140,-1.697547,95.506405,-1.741030,99.564297,-1.747820,96.432193,-1.813338,98.655625,-1.781504,93.781063,-1.941087,95.167735,-1.842810,87.200441,-2.052952,103.518403,-2.011379,104.511258,-2.164817,106.815283,-2.106512,108.343628,-2.256500,-43.347328
46.606000,0.000000,135.559754,-0.784482,136.004352,-0.953065,130.762374,-0.900028,136.816280,-0.771394,126.168164,-0.921776,138.650681,-0.992929,125.289932,-1.040101,132.613851,-1.169597,130.071243,-1.136785,148.082356,-1.141662,137.287337,-1.238273,139.491089,-1.294650,124.143753,-1.392899,142.072649,-1.435619,130.452113,-1.483649,131.774983,-1.582756,121.766436,-1.582461,128.473594,-1.602357,133.261456,-1.654275,133.665067,-1.758922,118.356446,-1.729487,136.123710,-1.830043,133.625324,-1.878068,125.403271,-1.819538,129.283106,-1.923989,125.469394,-2.110028,138.402322,-2.108150,132.639566,-2.091051,133.068299,-2.143871,134.179822,-2.090946,141.127172,-2.216042,154.135262,-2.379388,-46.077888
46.706000,0.000000,157.277271,-0.160788,152.870828,-0.313680,170.722871,-0.230070,159.459302,-0.390725,158.367673,-0.349440,139.848916,-0.404292,145.262309,-0.498295,151.347459,-0.609387,146.026484,-0.540662,157.101711,-0.516879,152.982855,-0.722179,169.775636,-0.813777,163.045561,-0.735629,143.842748,-0.770042,150.128596,-0.917678,154.446143,-0.971461,160.280441,-0.939918,153.661117,-1.038997,142.783358,-1.014513,141.170190,-1.165776,161.610773,-1.290803,154.729654,-1.146935,144.737265,-1.274141,157.400910,-1.345444,151.370781,-1.347013,182.713722,-1.357850,152.184281,-1.590619,196.084665,-1.611863,187.286424,-1.462784,162.637237,-1.636499,179.846598,-1.782698,147.432274,-1.741939,-47.218971
46.806000,0.000000,101.373691,-2.247499,109.931462,-2.147914,110.735935,-2.107947,106.396940,-1.961891,110.424419,-1.916523,105.032129,-1.829460,109.238915,-1.915899,110.501949,-1.642224,102.068134,-1.716468,112.381214,-1.581119,94.698783,-1.552296,96.361485,-1.455432,102.577989,-1.338972,100.996396,-1.307207,98.982715,-1.226839,109.379525,-1.149656,104.200894,-0.985785,111.636417,-1.071965,96.744814,-0.820481,114.323774,-0.777440,120.499582,-0.784382,98.352648,-0.629077,103.625284,-0.691340,92.841721,-0.504681,99.616152,-0.399655,108.231630,-0.521002,102.988743,-0.238295,103.218660,-0.136520,101.470092,-0.063828,108.143801,-0.039183,112.214021,-0.229782,116.636414,-0.064421,-43.975642
46.906000,0.000000,127.502487,-0.861306,124.973842,-0.743627,124.724022,-1.004968,118.167969,-1.055196,134.835614,-1.042864,123.531211,-0.987372,117.741476,-1.077990,131.584173,-1.269491,128.757955,-1.146326,132.261958,-1.329103,125.021645,-1.370603,131.016001,-1.270412,137.646322,-1.505259,124.625673,-1.609697,123.450820,-1.636954,123.794996,-1.625251,123.344916,-1.739082,113.636483,-1.689968,132.635937,-1.768049,129.631762,-1.826680,124.155466,-1.888330,125.420657,-2.022956,119.917948,-1.852461,128.620692,-2.041305,130.997674,-1.933969,124.198182,-2.146981,129.608062,-2.181598,126.285260,-2.162922,133.956851,-2.120495,125.253624,-2.352623,140.816439,-2.285351,134.883966,-2.373247,-45.609411
47.006000,0.000000,186.311555,-0.100501,152.386726,-0.123748,165.147582,-0.291866,133.322435,-0.295585,145.675125,-0.391760,153.528514,-0.287789,150.167500,-0.407286,149.755831,-0.527246,166.798002,-0.526848,155.426924,-0.611624,155.867165,-0.582522,151.670655,-0.603142,158.466914,-0.762133,169.473596,-0.825166,156.212550,-0.868149,143.784467,-0.792191,141.086375,-0.904543,159.541114,-0.957225,171.319658,-1.033095,142.909139,-1.041500,143.303610,-1.236933,161.072202,-1.144522,146.648622,-1.083901,150.288201,-1.302817,137.153517,-1.332721,139.352950,-1.519548,142.322059,-1.388480,170.054072,-1.685446,154.811243,-1.629549,150.019086,-1.621183,179.432963,-1.627352,156.832857,-1.626153,-47.067094
47.106000,0.000000,103.277808,-2.583856,116.016383,-2.540173,106.790767,-2.482667,104.697336,-2.355753,106.850308,-2.234135,98.596920,-2.248970,106.574843,-2.150613,103.859084,-2.134475,100.633330,-2.059539,101.224774,-1.841682,103.688121,-1.909615,104.072585,-1.704153,94.334277,-1.752055,98.359487,-1.646342,95.317885,-1.622682,92.850109,-1.420217,94.353297,-1.421433,99.504786,-1.272744,96.036521,-1.177015,103.382867,-1.105627,99.247219,-1.122031,106.445389,-1.112851,100.500052,-0.999100,95.972159,-0.976266,96.658351,-0.780609,99.888181,-0.694154,99.006024,-0.570492,107.868836,-0.549268,106.366013,-0.539448,94.681605,-0.400742,98.546267,-0.369391,107.607202,-0.347997,-43.642386
47.206000,0.000000,218.139394,1.595582,176.948203,1.120577,200.165812,0.947290,193.064705,1.058335,196.663681,0.609683,178.747336,0.511239,186.543253,0.349850,207.904574,0.113816,187.540912,0.154236,205.270833,-0.128506,204.976490,-0.337363,210.463432,-0.424406,202.856840,-0.663019,196.059458,-0.859095,185.140573,-1.082488,185.527257,-1.165776,165.392497,-1.280828,170.081234,-1.602418,190.520026,-1.699805,189.097462,-1.831567,188.240028,-2.065617,175.179421,-2.204157,188.716356,-2.353838,159.017444,-2.414991,177.204469,-2.799123,208.314886,-3.075466,183.756989,3.066049,188.793204,3.043282,214.362345,2.972454,196.512245,2.646287,218.185746,2.597594,227.718630,2.347850,-48.876653
47.306000,0.000000,98.778497,-0.579084,104.890055,-0.584414,107.825750,-0.692236,100.872671,-0.527653,102.357213,-0.647394,107.123892,-0.732587,100.415509,-0.869050,100.581473,-0.914676,95.543828,-0.941893,98.229687,-0.935651,95.077825,-1.059905,102.475210,-1.001137,94.472216,-1.133798,101.382052,-1.038276,97.222874,-1.203718,99.074175,-1.248369,101.168243,-1.252353,101.045486,-1.306546,104.945797,-1.390670,104.169235,-1.513053,101.511335,-1.569769,103.419176,-1.612300,95.724179,-1.671680,116.927128,-1.690847,110.040484,-1.688465,110.732702,-1.923823,97.115313,-1.913528,111.532087,-1.821492,103.609486,-1.953149,101.232076,-1.977748,118.627031,-2.044227,112.146803,-2.077167,-43.870673
47.406000,0.000000,149.664536,-0.711514,155.975308,-0.850648,149.334460,-0.961854,163.096590,-0.885675,173.214400,-1.069621,149.543905,-0.988036,162.041287,-1.156001,151.150538,-1.162105,156.677496,-1.148373,159.937661,-1.160875,168.388437,-1.456130,141.584952,-1.392933,167.482611,-1.432301,164.042792,-1.565041,159.372534,-1.415447,169.147037,-1.450285,137.846454,-1.572060,152.426147,-1.612227,144.704712,-1.808918,142.102780,-1.731434,153.056218,-1.799447,144.942899,-1.939158,169.256989,-1.930872,143.502139,-1.888898,132.918640,-1.938043,171.901858,-2.035581,152.075204,-2.053738,173.704411,-2.054577,148.635194,-2.252554,152.623816,-2.329369,155.000903,-2.215819,148.366284,-2.210865,-47.176862
47.506000,0.000000,135.220775,-0.319173,118.251397,-0.461358,119.347211,-0.388229,130.948300,-0.519736,112.545511,-0.515595,124.483379,-0.590307,109.437157,-0.654820,103.945666,-0.646116,111.409333,-0.860341,108.404406,-0.791545,121.733812,-0.918198,118.336889,-0.976879,112.116929,-0.969229,111.996517,-1.029578,105.306262,-1.069315,113.633005,-1.026868,114.118810,-1.175096,124.593540,-1.157248,110.190578,-1.264958,114.797956,-1.232146,114.379700,-1.394301,107.591028,-1.390273,107.330135,-1.523897,107.612199,-1.464082,120.387388,-1.598996,111.878450,-1.607447,114.348700,-1.603960,124.596429,-1.651325,118.547760,-1.742492,115.325421,-1.759855,112.917476,-1.826831,119.887387,-1.922137,-44.688111
47.606000,0.000000,128.422154,-2.853507,136.894314,-2.831907,130.248729,-2.753574,157.626916,-2.540756,125.858522,-2.597629,113.322108,-2.553175,121.685160,-2.503085,114.589715,-2.379525,131.676060,-2.201814,123.186600,-2.061209,130.837056,-2.177879,126.873326,-2.047874,139.570945,-1.867995,119.342184,-1.939738,121.082930,-1.812677,116.455284,-1.801043,124.436328,-1.677052,123.909440,-1.661919,129.374237,-1.543902,150.020763,-1.500728,141.661112,-1.497679,125.339779,-1.336803,130.761313,-1.213945,132.062342,-1.243623,140.012126,-1.030398,137.904683,-1.020920,133.331898,-0.977630,145.995547,-0.880411,127.166240,-0.821992,134.605547,-0.741806,144.029577,-0.680391,129.457158,-0.754196,-45.859701
47.706000,0.000000,140.522124,-0.167164,145.287647,-0.181171,138.697823,-0.152765,126.883797,-0.258768,146.664537,-0.409786,130.941353,-0.479684,154.470806,-0.438085,133.057777,-0.533120,133.966580,-0.644690,118.197395,-0.580275,130.370771,-0.679519,129.453745,-0.785740,145.095987,-0.841130,130.783891,-0.844204,125.947189,-0.812340,128.119816,-0.914535,137.310493,-0.906065,123.156779,-1.022479,121.320351,-0.998926,145.420746,-1.161246,142.711908,-1.143881,115.926752,-1.258316,142.812832,-1.224323,124.017000,-1.331118,124.037190,-1.459618,128.447985,-1.389771,127.280434,-1.470230,131.145215,-1.549707,136.177506,-1.587657,137.764863,-1.605827,128.952574,-1.824604,151.062077,-1.756324,-45.804275
47.806000,0.000000,105.808996,-0.788581,104.693586,-0.997827,103.192511,-1.029065,101.384361,-1.127912,111.934401,-1.235444,93.545641,-1.172670,90.390501,-1.350313,100.406581,-1.398201,92.297030,-1.359033,95.294860,-1.382920,100.990203,-1.331303,104.337391,-1.493212,94.911196,-1.582979,104.872991,-1.579189,93.633926,-1.704029,100.513081,-1.683944,100.867221,-1.785850,96.537842,-1.843331,101.397168,-1.812624,95.600964,-1.929866,100.081778,-1.982504,98.330169,-1.939876,99.141765,-1.968740,105.652730,-2.111775,94.086768,-2.171051,103.488247,-2.140003,101.857711,-2.289938,103.041576,-2.188344,110.620856,-2.426676,105.895945,-2.385764,102.134370,-2.449749,108.091734,-2.595676,-43.601053
47.906000,0.000000,181.422754,-0.420342,142.161812,-0.484102,148.816579,-0.517065,163.140426,-0.355537,149.685157,-0.796462,150.242257,-0.698722,160.641066,-0.747965,141.972053,-0.844717,157.009470,-0.909190,167.028958,-0.988629,152.560065,-1.030814,159.889004,-1.007080,138.545498,-0.965280,152.225494,-0.965058,173.555187,-1.034413,144.555747,-1.192574,137.175211,-1.300009,156.511048,-1.269033,149.037127,-1.417049,142.272830,-1.316623,149.803751,-1.399437,180.978098,-1.664065,148.917679,-1.503396,159.329718,-1.651456,192.295638,-1.900800,156.181260,-1.668917,139.346424,-1.639668,175.404343,-1.843300,152.193162,-1.693838,148.511520,-2.133639,145.682960,-1.987863,182.087926,-1.976551,-47.285061
48.006000,0.000000,120.888425,-0.532661,109.238278,-0.505481,114.818056,-0.565592,108.959578,-0.606645,109.108153,-0.694804,105.378006,-0.730772,110.287247,-0.761026,111.304724,-0.815002,106.733205,-0.829545,114.078614,-0.816448,114.719154,-0.976060,119.641742,-1.015164,106.952503,-1.029775,117.459298,-1.113097,111.387559,-1.150382,116.300894,-1.257810,106.709891,-1.302340,108.996238,-1.277274,116.828998,-1.342527,114.313592,-1.487014,112.922919,-1.530835,125.186610,-1.551857,112.109729,-1.448248,117.199084,-1.704281,116.813408,-1.667882,118.318859,-1.742369,116.988230,-1.786619,117.617584,-1.805504,114.515142,-1.839841,126.143820,-1.951915,117.352307,-2.042153,109.536901,-2.018245,-44.730391
48.106000,0.000000,115.453698,-2.721871,124.808450,-2.749227,116.989242,-2.677300,110.912408,-2.557114,119.779722,-2.504012,109.707649,-2.493709,104.924926,-2.491664,130.483321,-2.355015,111.408773,-2.165122,116.786869,-2.223282,109.810909,-2.144784,107.686244,-2.021990,110.188120,-2.037081,105.261670,-1.886999,112.385037,-1.886078,122.111856,-1.759311,111.873628,-1.722543,107.849776,-1.563565,99.919511,-1.520717,121.498293,-1.361294,102.378914,-1.316141,123.906706,-1.382356,110.434320,-1.242103,108.488586,-1.058681,120.191927,-1.095977,109.934238,-1.061296,123.396719,-0.972639,113.337750,-0.998462,127.425544,-0.823502,123.065998,-0.819591,124.930270,-0.559973,126.645875,-0.670427,-44.814790
48.207000,0.000000,191.384731,-0.596666,217.596240,-0.569951,186.515396,-0.936263,190.944383,-0.897036,204.510554,-0.700834,170.650146,-0.860150,228.547840,-0.922801,161.327179,-1.007557,181.998423,-0.964918,173.793581,-1.190200,167.044303,-1.093388,164.047434,-1.168544,198.738121,-1.194803,196.559148,-1.128305,176.524866,-1.532724,183.751264,-1.289776,189.084965,-1.473253,174.961460,-1.552076,200.640097,-1.605818,177.517279,-1.493889,183.850284,-1.745768,168.739596,-1.574532,168.968912,-1.697650,210.316826,-1.635616,213.760580,-1.915989,184.987861,-2.066481,185.180635,-1.954731,190.679703,-2.023499,179.270903,-2.047844,197.851749,-2.169242,191.201789,-2.046723,163.330887,-2.296990,-48.385548
48.308000,0.000000,137.857051,-0.117089,152.585440,-0.294981,156.554943,-0.255770,145.322552,-0.359726,142.673071,-0.310021,121.269932,-0.495684,142.492882,-0.426597,149.052268,-0.553477,150.362228,-0.613743,164.214024,-0.643943,137.769507,-0.722837,128.833881,-0.810557,133.511493,-0.814827,154.810967,-0.935643,138.818106,-0.920639,126.291194,-0.883093,138.788506,-1.005727,153.453503,-1.043695,137.547081,-1.098018,142.623313,-1.042305,147.873437,-1.242434,130.492824,-1.323142,141.311875,-1.311795,145.093999,-1.341502,121.728018,-1.403012,135.142039,-1.569019,134.643315,-1.536665,147.649628,-1.721582,151.562472,-1.655533,145.005950,-1.587897,140.946622,-1.803905,166.293276,-1.829272,-46.334120
48.408000,0.000000,132.491752,-0.412588,129.767070,-0.514248,131.277209,-0.551418,133.867102,-0.610211,135.436182,-0.582884,125.199055,-0.639196,129.238197,-0.732581,139.484705,-0.804613,121.656489,-0.854939,123.208121,-0.863210,130.334551,-0.888959,121.947152,-0.866010,112.366481,-1.012533,128.053768,-1.265139,116.156545,-1.175323,121.795736,-1.173429,134.696856,-1.202069,125.189645,-1.159752,129.049786,-1.194806,118.824944,-1.359716,131.335415,-1.455424,116.186435,-1.445935,131.058374,-1.545618,124.021120,-1.581967,122.160706,-1.566334,135.465331,-1.595642,140.841902,-1.620624,120.376522,-1.753431,130.591326,-1.834519,128.156663,-1.875063,114.665366,-1.886660,133.886122,-1.911175,-45.421118
48.508000,0.000000,137.448023,-0.727441,108.759034,-0.661050,137.895448,-0.860292,142.140002,-0.716171,116.160632,-0.769087,129.364807,-0.787068,126.367955,-0.944412,128.124275,-1.046166,125.117506,-1.021170,115.167348,-1.050918,108.372104,-1.242987,130.125763,-1.299975,127.352690,-1.294358,130.185005,-1.154740,126.253908,-1.321735,121.471902,-1.310250,109.225252,-1.387417,124.811204,-1.552553,116.820367,-1.553079,126.622283,-1.656066,114.469120,-1.705026,122.987901,-1.685243,123.560354,-1.687079,116.406814,-1.775422,112.446108,-1.833436,105.020428,-1.813574,127.035160,-1.947596,120.191938,-2.035018,126.360079,-2.087507,117.949925,-2.084265,134.458226,-2.132466,130.021121,-2.105240,-45.220395
48.608000,0.000000,118.055526,-2.599371,127.090936,-2.559100,124.007832,-2.529989,120.935201,-2.412788,118.918719,-2.295860,125.265687,-2.366646,125.248703,-2.101430,120.045851,-2.067237,125.142423,-1.922576,110.702259,-1.908001,118.852855,-1.789854,120.178619,-1.781287,121.003023,-1.645662,116.941568,-1.653328,109.746902,-1.576665,121.862937,-1.520607,118.226284,-1.379974,118.354791,-1.310024,121.193482,-1.193306,110.044432,-1.197727,124.717212,-1.110281,114.319099,-1.100141,131.208430,-0.947682,108.850179,-0.884391,112.770097,-0.799083,124.332309,-0.730528,112.985951,-0.674649,139.923113,-0.665907,126.952934,-0.531653,131.978543,-0.555592,165.834037,-0.387968,126.752371,-0.400048,-45.235812
48.708000,0.000000,131.094228,-2.468291,134.914577,-2.581416,120.329978,-2.393637,124.346879,-2.269314,126.561047,-2.249922,119.541450,-2.236232,121.981921,-2.133047,121.088030,-2.019909,132.834191,-1.932486,132.134287,-1.961814,117.688480,-1.884803,122.046347,-1.817241,120.299825,-1.641329,119.910145,-1.520477,112.181237,-1.478056,138.777776,-1.451772,122.002624,-1.312027,122.405528,-1.233395,119.450318,-1.177149,121.000686,-1.079703,132.931964,-1.126147,134.040783,-0.924180,133.177082,-0.838274,114.926392,-0.848848,103.334007,-0.824353,118.637434,-0.706724,131.595179,-0.717126,124.827865,-0.553648,115.668528,-0.453137,126.761728,-0.441154,130.521875,-0.389020,139.866320,-0.286954,-45.309259
48.809000,0.000000,140.371930,-0.588097,135.575276,-0.638031,119.918285,-0.731946,143.726847,-0.685982,141.376024,-0.717763,132.701173,-0.727904,115.865033,-0.866932,123.975858,-1.057229,129.084883,-0.852052,135.546558,-1.141857,116.982096,-1.056989,129.083903,-1.146028,126.010158,-1.209397,122.424419,-1.209363,119.562123,-1.351676,133.369452,-1.411838,125.246648,-1.444284,134.106574,-1.547531,113.233658,-1.492443,119.388674,-1.522357,137.342072,-1.698920,130.562948,-1.655130,140.607581,-1.663627,117.118646,-1.630355,130.398452,-1.959066,119.436334,-1.910692,125.860763,-1.798390,122.839135,-1.938763,120.964495,-1.883106,135.637213,-2.180484,131.652365,-2.126197,166.003840,-2.198698,-45.524445
48.910000,0.000000,146.574270,-0.420505,135.761509,-0.395450,117.612012,-0.523944,136.562414,-0.514066,130.068547,-0.412706,133.651346,-0.503960,129.228337,-0.645746,132.641664,-0.658989,123.850141,-0.793337,139.645374,-0.841100,136.750450,-0.835993,131.853333,-0.918847,132.717362,-0.899814,121.051560,-1.013283,130.157965,-0.966836,128.999629,-1.095870,122.580237,-1.251754,116.807505,-1.215892,133.020965,-1.229176,129.405951,-1.238260,115.877604,-1.476759,128.227202,-1.402931,127.434174,-1.385740,137.818672,-1.455772,134.568083,-1.483602,140.985013,-1.636698,139.217027,-1.675660,138.348288,-1.644985,126.084592,-1.639217,126.340108,-1.911004,130.164476,-1.906306,131.092782,-1.913189,-45.822157
