Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
109.114000,0.000000,101.380780,2.968160,100.216627,3.023474,100.252108,3.000243,97.538310,3.000807,95.510587,2.869062,88.219316,2.979754,94.101631,2.917135,94.998864,2.903559,99.208035,2.848680,97.413543,2.865547,94.797620,2.819346,95.103784,2.779281,103.610828,2.746412,94.722660,2.823625,104.359923,2.834688,93.424934,2.714092,100.573323,2.691756,97.042729,2.724516,94.922051,2.622567,93.815145,2.670170,104.280038,2.579181,96.303702,2.611871,90.095649,2.598036,98.013722,2.591739,98.657364,2.547803,103.701325,2.448242,110.354471,2.512494,92.471661,2.558240,108.873001,2.429229,101.361187,2.545700,104.456868,2.482994,109.035149,2.480920,-43.654063
109.214000,0.000000,92.985330,2.923685,107.602621,2.930814,109.790442,2.943883,103.896006,2.885850,94.834930,2.905683,102.925181,2.824955,105.744574,2.889330,103.404998,2.793394,107.471608,2.761271,108.180795,2.818538,102.824076,2.777692,108.503682,2.832805,101.681747,2.769432,97.065035,2.677040,100.986639,2.754110,108.200210,2.792058,104.116151,2.832421,93.560675,2.571494,112.338386,2.626561,98.538676,2.712669,97.788143,2.580741,96.865588,2.550221,99.826504,2.534132,101.655185,2.524174,118.338012,2.556975,97.328891,2.564028,105.744145,2.510668,103.381389,2.463076,104.197816,2.452679,96.298581,2.421858,118.972720,2.392291,112.830185,2.308544,-44.008458
109.314000,0.000000,104.645645,1.247579,100.252456,1.403458,110.347605,1.510109,117.887405,1.573162,102.384711,1.741793,113.145009,1.810603,102.318369,1.887339,100.393284,1.885466,101.245848,2.040252,102.337959,2.096681,96.384857,2.280592,102.906320,2.427552,101.894146,2.579966,101.157856,2.603092,111.624038,2.701385,106.769439,2.828543,100.313313,2.872694,96.827278,3.090998,99.198574,-3.056690,101.551699,-3.021076,99.237920,-2.955891,98.511874,-2.898310,111.386459,-2.717439,95.634749,-2.609294,106.648023,-2.453349,105.965965,-2.378884,114.311181,-2.358084,104.046316,-2.109404,102.990237,-2.025227,103.187599,-1.988380,103.079759,-1.874510,111.797585,-1.872531,-44.020540
109.414000,0.000000,89.306819,3.068219,98.843487,3.023360,96.831689,3.078314,96.469827,3.013740,90.375461,2.927153,94.620808,2.937563,91.251469,2.964889,102.253217,2.834784,85.612049,2.876935,94.625438,2.846012,91.108596,2.795634,91.049391,2.858512,95.979762,2.878296,84.765567,2.801369,93.874678,2.830930,86.826649,2.842168,97.092514,2.801439,93.183210,2.817784,94.415668,2.759550,87.631143,2.652624,103.066719,2.590264,92.076871,2.724677,101.590285,2.687745,93.424686,2.570506,91.307462,2.592539,94.362746,2.601079,104.378564,2.569795,99.770168,2.587091,103.416771,2.552876,94.994865,2.496050,99.864500,2.462282,106.430560,2.532673,-43.282235
109.514000,0.000000,108.448396,2.979050,100.286100,3.000482,94.388462,2.928327,100.183526,2.971389,97.317612,2.877619,101.682630,2.892787,95.883382,2.873775,95.975384,2.781303,94.071710,2.839408,102.326906,2.824256,100.357024,2.735386,93.549502,2.776190,91.939443,2.810621,94.246822,2.773597,95.419068,2.806856,99.988820,2.655736,96.390833,2.630509,99.279063,2.664221,100.334925,2.700234,108.495329,2.596009,100.600792,2.690235,90.943338,2.547797,95.460334,2.622868,101.904092,2.573142,98.708254,2.560289,114.383283,2.526040,99.109462,2.612052,109.629820,2.510585,103.797981,2.505369,107.965724,2.433215,102.895176,2.419770,98.319427,2.399422,-43.670918
109.614000,0.000000,112.825264,3.087083,111.908159,3.095322,110.152958,2.972330,113.763527,2.975291,102.512772,3.111715,99.147384,2.990994,104.882579,2.886772,112.647574,2.957072,100.461874,2.917179,102.429904,2.930495,97.982652,2.794083,101.424900,2.795328,110.148561,2.879902,104.744764,2.782045,106.614295,2.828854,112.223561,2.810616,106.335347,2.674520,108.013603,2.777551,119.046371,2.647666,123.937549,2.630256,117.299224,2.623341,100.008657,2.693635,112.617922,2.665654,112.112368,2.646095,107.240549,2.584849,117.000369,2.583178,104.639192,2.654163,111.339233,2.550615,104.841592,2.600576,121.834423,2.522391,103.546718,2.557083,125.705633,2.524233,-44.391943
109.714000,0.000000,111.444287,3.121389,107.172625,3.053040,107.819473,3.113102,106.820747,3.044517,98.318555,3.105824,108.793261,2.983943,104.646889,2.958030,105.725818,2.959477,101.136201,2.959797,101.450646,3.006109,96.748485,3.005275,106.666382,3.015757,99.389002,2.915872,110.717252,2.953913,98.695277,2.841792,101.677739,2.889929,100.881163,2.772029,103.627448,2.745435,97.831949,2.749063,114.103624,2.809947,107.142086,2.815662,102.191610,2.727369,99.438469,2.739775,111.264732,2.734434,110.678613,2.717431,113.044497,2.600095,98.199749,2.713284,114.968285,2.581326,111.247854,2.621039,111.123510,2.569472,109.749368,2.545250,117.244139,2.594893,-44.111319
109.814000,0.000000,95.398483,-3.125255,92.846459,-3.106993,93.246018,3.129116,92.467779,3.032252,95.965446,3.061703,99.135121,-3.117780,100.392339,3.033023,99.272284,3.004452,95.977593,3.001132,100.449084,2.974016,101.791071,2.932277,105.227115,3.014133,92.274919,2.880742,104.764899,2.901914,93.766096,2.975729,96.637941,2.851136,105.187199,2.864822,94.435387,2.899350,101.240584,2.802791,94.825636,2.850166,96.516257,2.750785,99.579033,2.780467,96.216191,2.643900,103.259876,2.772367,99.698147,2.717850,105.486313,2.667135,96.087017,2.700183,112.148974,2.646754,95.738329,2.665694,111.562872,2.501033,116.915917,2.452344,111.601588,2.597896,-43.886104
109.914000,0.000000,99.240256,3.117251,104.287210,3.051841,111.737293,3.081266,99.272513,3.088269,101.212352,3.121641,120.587155,3.065119,99.540598,2.993296,101.312322,3.038699,106.515366,3.034278,91.738337,2.968607,100.636939,3.029936,104.879441,2.939032,94.699914,2.973568,96.040978,2.763465,97.813439,2.896863,96.502423,2.937362,105.404996,2.780488,95.114053,2.910686,95.561911,2.855524,96.894351,2.799177,88.643673,2.792930,103.411545,2.819883,91.825212,2.742527,93.872071,2.890107,92.045039,2.700860,100.572580,2.655133,99.014632,2.567963,101.950443,2.733641,99.940959,2.572837,108.500851,2.634469,99.501500,2.656196,97.070090,2.563018,-43.616311
110.014000,0.000000,98.535414,3.119599,115.243381,3.119310,91.419352,-3.091238,115.417151,3.057425,96.384065,3.022004,97.525054,3.074630,98.208246,2.981205,92.425959,3.030725,91.363776,2.892500,103.341238,3.011607,96.120342,2.918660,100.850094,2.872822,95.537029,2.959921,95.298846,2.951964,97.522305,2.960909,90.838379,2.784044,92.512106,2.874691,91.167642,2.709923,95.165850,2.742103,97.027865,2.776291,95.420223,2.773223,98.153200,2.714660,92.988019,2.747142,96.737106,2.690928,92.590694,2.701981,108.410594,2.725802,92.788001,2.527434,111.543696,2.675872,101.556102,2.588882,95.435192,2.668957,96.466423,2.562599,109.162190,2.467606,-43.612153
110.114000,0.000000,112.016215,3.017688,114.864407,3.041337,104.566281,3.046432,116.823685,3.045254,106.419891,3.021645,96.862251,2.987970,105.918233,2.961532,101.709941,2.916563,97.518550,2.944080,109.120872,2.917327,113.861425,2.825715,106.725918,2.905550,99.487747,2.841023,104.686819,2.774727,104.048819,2.862388,103.820250,2.814276,113.303732,2.773521,111.011573,2.768302,101.647938,2.809915,117.700403,2.681217,103.162311,2.702468,112.608631,2.653916,102.524868,2.760786,103.817783,2.703353,105.464794,2.644706,100.084006,2.712286,116.024499,2.475078,99.510344,2.535185,116.569461,2.538747,119.387588,2.550764,103.901638,2.514999,117.096004,2.340842,-44.273691
110.214000,0.000000,105.585506,3.104527,109.321897,3.036559,113.630975,3.024649,113.674984,2.969226,110.984189,2.962292,104.426159,2.952596,105.437296,2.955061,99.912254,2.910224,99.123837,2.945579,100.054071,2.863378,104.022957,2.802116,107.362379,2.749670,99.693163,2.822389,103.902956,2.747691,118.258300,2.811973,107.279765,2.717259,108.934399,2.593152,109.012346,2.699057,97.388332,2.628570,107.776594,2.715272,117.716537,2.669527,102.918315,2.662728,103.026957,2.600477,99.653346,2.637893,107.613373,2.600626,116.480448,2.603134,110.360687,2.507034,105.734423,2.517912,104.520544,2.532716,115.440363,2.512181,122.463544,2.467093,127.231647,2.560098,-44.279857
110.314000,0.000000,101.061806,3.109986,108.647318,2.860536,100.158581,2.929761,95.281696,2.952909,101.299217,2.989464,96.003423,2.886839,102.797255,2.910666,93.942304,2.811143,92.207039,2.778628,100.139577,2.904302,97.985063,2.718920,98.447398,2.832961,98.538223,2.766613,104.713603,2.719775,99.248113,2.742195,93.923576,2.661545,90.515186,2.605707,93.548294,2.649785,103.225216,2.706442,94.829816,2.700869,96.369757,2.584954,103.593198,2.662376,90.694719,2.681477,102.089004,2.549482,96.913035,2.604859,106.420971,2.432817,101.849664,2.617451,104.249511,2.572795,103.774389,2.440946,95.625430,2.539439,104.021876,2.445635,98.985321,2.364859,-43.564540
110.415000,0.000000,102.549934,3.062231,99.283839,3.100896,95.179786,3.055684,89.706080,3.052204,96.090163,3.005758,90.933863,3.039349,92.850699,2.953946,88.264460,2.955993,95.370544,2.892651,96.694101,2.933586,94.817441,2.952324,86.919396,2.912879,90.254296,2.915411,88.611629,2.792044,92.677840,2.887054,95.462648,2.843451,94.988807,2.798342,96.502473,2.725072,91.311608,2.658802,95.616440,2.757787,95.601512,2.756185,97.836132,2.646912,99.835982,2.731144,90.992743,2.629899,91.424486,2.704739,92.955392,2.619424,103.876899,2.648774,97.871967,2.572982,95.590046,2.587527,98.537515,2.584988,114.181953,2.613252,100.713474,2.634447,-43.356537
110.515000,0.000000,112.940034,3.022917,120.723419,3.028584,108.391103,2.986627,108.274552,3.084365,107.165384,2.991296,105.668425,3.061010,112.350892,2.994155,103.738166,2.995570,97.771273,2.984849,110.807242,2.875650,109.564903,2.915682,110.896059,2.917481,105.712580,2.892868,106.386179,2.799132,100.423174,2.873786,111.765717,2.831030,107.820528,2.836021,109.514137,2.785538,105.258723,2.805896,103.247688,2.771413,104.311579,2.727807,115.220347,2.697401,97.413900,2.723576,102.220696,2.627021,107.944155,2.672219,100.609880,2.664862,109.327993,2.495707,104.568845,2.626987,112.616255,2.567990,116.466603,2.559500,126.442020,2.433851,111.068133,2.511891,-44.348869
110.615000,0.000000,98.905511,3.034686,107.186104,3.042169,110.178062,2.983110,98.344004,2.935932,105.479235,2.930561,115.294602,2.838456,110.530705,2.978675,118.149675,2.912331,104.899323,2.940813,108.487313,2.799549,117.026908,2.771707,96.792698,2.711997,102.167205,2.831817,107.326106,2.826206,102.623051,2.763605,111.219780,2.840959,110.777460,2.771768,94.760465,2.735130,114.104383,2.584349,100.946169,2.679088,107.861635,2.605398,107.994581,2.630592,104.432619,2.714854,112.680996,2.549885,115.700506,2.561068,109.922774,2.673755,102.267836,2.548360,102.698698,2.608204,130.840285,2.497616,110.955275,2.389314,112.828515,2.539859,123.858743,2.517793,-44.555420
110.715000,0.000000,102.999614,1.105336,105.563933,1.298773,101.091116,1.530126,97.259095,1.404494,92.263949,1.583615,109.355810,1.750408,98.012558,1.747086,108.158718,1.910031,96.834365,1.946659,94.773060,2.114337,98.001524,2.196126,107.411880,2.378830,101.218836,2.479180,104.573070,2.522733,98.648534,2.576702,98.883954,2.730655,102.407294,2.960064,98.481871,3.046612,103.343296,3.115517,100.706782,-3.115467,106.562964,-3.038952,112.495194,-2.976997,103.375658,-2.736917,94.400868,-2.756762,104.875693,-2.513819,102.137820,-2.481604,102.199481,-2.346960,107.889260,-2.245621,105.503561,-2.181745,105.396818,-2.036936,104.843380,-1.870045,102.442573,-1.829748,-43.905700
110.815000,0.000000,97.727498,3.054658,104.701267,3.032096,97.175828,3.126155,102.070747,3.075214,94.424803,2.984915,100.900805,2.833984,93.535478,2.973126,92.728616,2.879466,100.418874,2.881844,109.976263,2.831207,89.691743,2.915947,97.187170,2.869294,93.244002,2.802271,101.929951,2.787220,88.794314,2.786255,93.758455,2.798191,91.928175,2.713504,98.276963,2.701147,99.437698,2.724094,100.851393,2.818054,99.755509,2.672573,92.510686,2.683498,94.240626,2.557002,100.212560,2.565418,96.504508,2.629292,100.861772,2.621789,100.026780,2.561491,101.978312,2.474775,107.690039,2.473482,109.325571,2.497653,107.143272,2.557540,102.914202,2.441751,-43.454162
110.915000,0.000000,95.896572,2.989016,97.673372,3.025790,98.457193,3.024933,85.986560,2.949929,90.275652,2.861740,95.406003,2.936212,94.777724,2.947224,98.380564,2.901882,89.403223,2.881890,90.213509,2.868768,91.281800,2.866388,94.238484,2.815350,93.162729,2.877416,96.591152,2.750102,92.813953,2.786591,100.016124,2.793064,94.809906,2.684275,91.785109,2.718858,92.243233,2.715150,102.653846,2.616524,89.351804,2.693633,97.466505,2.675499,89.921564,2.553987,94.307990,2.644305,91.210479,2.640880,96.312371,2.545762,103.130701,2.574227,100.663231,2.488428,97.677034,2.512258,103.396366,2.545309,105.727402,2.530527,103.152009,2.404106,-43.329578
111.015000,0.000000,99.457417,3.014718,108.567400,3.024630,94.610191,2.904857,88.671254,3.065622,101.012520,2.945501,94.950582,2.935730,94.345472,2.930117,96.889357,2.848368,98.292369,2.793782,93.024346,2.866896,96.797994,2.884630,92.327875,2.880286,95.329385,2.790862,94.907143,2.765221,93.758087,2.856082,100.028357,2.764115,97.108645,2.721107,94.762514,2.740812,98.961574,2.720011,90.878824,2.676374,93.713994,2.625464,96.945521,2.637887,114.748786,2.686878,101.152567,2.595785,106.790735,2.534492,97.697354,2.515486,99.554654,2.588407,86.987213,2.482620,105.298074,2.546738,101.626471,2.396556,109.704305,2.437732,97.586084,2.476295,-43.486653
111.115000,0.000000,107.787152,3.007042,104.048914,3.040011,99.816137,3.012310,96.067872,3.043138,95.970350,2.881696,92.981904,2.873980,94.843601,2.949294,105.681836,2.785978,107.940552,2.862873,103.873379,2.784847,99.348092,2.859737,101.319258,2.752763,90.576110,2.742357,96.006356,2.727269,98.497076,2.645334,90.798408,2.766474,101.286020,2.741682,102.420163,2.795584,109.207921,2.686817,95.954170,2.605833,102.209216,2.651500,98.034696,2.606153,100.175128,2.655286,109.454130,2.589870,107.043975,2.551294,111.751802,2.649278,101.310437,2.577911,96.140745,2.504039,101.670570,2.491855,105.597871,2.409610,119.359355,2.381547,111.397944,2.426294,-43.805671
111.215000,0.000000,91.898105,3.000862,95.198044,3.025848,105.865312,2.940887,103.997315,2.995648,102.504728,2.982520,108.093438,2.968257,110.795007,2.957326,108.281024,2.944067,97.247186,2.988898,105.854861,2.760854,103.728024,2.875060,110.841714,2.754455,103.889676,2.839445,110.337372,2.798951,104.020717,2.824076,107.230865,2.736896,103.965087,2.719847,105.626234,2.753107,98.742788,2.690812,114.144522,2.589644,100.804850,2.712992,101.327304,2.676005,107.444480,2.624455,107.837189,2.643042,119.985381,2.511952,97.667255,2.562172,113.881560,2.520429,119.454692,2.626886,102.296921,2.500229,111.394094,2.501563,126.448850,2.659953,106.702719,2.419613,-44.254988
111.315000,0.000000,105.746044,-3.077203,108.553817,-3.115395,122.168460,3.107284,113.444483,3.114940,111.741065,-3.093288,100.115652,2.965245,96.642372,2.986943,106.562108,3.101579,96.181370,2.996067,107.039486,3.063723,97.669753,2.876849,105.950867,2.976666,98.058502,2.934904,98.567408,2.861063,96.609088,2.908972,103.193900,2.878605,96.852786,2.945263,100.462837,2.908882,111.200622,2.795187,100.422852,2.850778,99.434617,2.733836,107.804429,2.678838,108.333924,2.738289,105.297794,2.734205,105.454007,2.565056,118.218907,2.709183,102.536501,2.695503,110.251307,2.664691,105.912702,2.561153,116.829144,2.544469,112.809101,2.662954,109.566203,2.588499,-44.122380
111.415000,0.000000,103.499145,-3.060823,90.052729,3.063396,89.246771,3.030151,92.506939,3.121689,94.741357,3.013886,98.357143,2.976242,89.020723,2.943352,102.985910,2.950241,95.820087,2.880804,99.598447,2.925882,98.826833,2.863395,93.849989,2.893545,102.713980,2.800981,98.683349,2.823482,92.166283,2.816848,97.573808,2.801784,110.443677,2.745032,95.563436,2.733162,96.766667,2.720803,83.384604,2.706219,91.892144,2.713760,96.787251,2.664420,92.933247,2.707123,98.483626,2.702602,93.461531,2.599439,93.268135,2.639712,93.577604,2.592800,95.939570,2.630442,94.368098,2.602971,106.650757,2.553690,110.260773,2.549030,96.192530,2.386851,-43.472877
111.515000,0.000000,100.984037,3.062417,106.786298,3.003962,98.937151,2.989639,100.471440,2.975034,108.280553,2.978428,112.519227,2.841045,101.493508,2.942078,103.269120,2.816553,100.846469,2.842366,103.686037,2.925095,108.886926,2.872061,111.556291,2.853712,96.637356,2.830341,98.877925,2.761312,92.102194,2.803137,97.211903,2.716250,103.509634,2.762719,101.852719,2.781462,106.049561,2.795878,98.874706,2.683599,96.860498,2.610572,101.739676,2.703340,99.731412,2.648912,102.846217,2.632290,117.873322,2.639931,99.429527,2.524393,109.492433,2.581098,103.019092,2.622224,103.907275,2.539397,109.329748,2.516648,108.487422,2.476490,112.927040,2.458253,-43.938365
111.616000,0.000000,117.997800,3.122648,112.273940,2.954313,129.962999,3.104235,108.207953,3.044615,112.000994,2.966912,101.890136,2.934830,111.563107,2.837086,100.264306,2.959061,116.903600,2.948566,111.640153,2.892138,113.585670,2.951949,115.512154,2.918059,120.315150,2.831656,108.091465,2.778752,110.524821,2.889291,106.829905,2.927551,108.076042,2.762822,109.533486,2.734400,104.925487,2.697068,103.688226,2.672718,108.104350,2.657806,120.542910,2.637529,117.510494,2.582942,112.864686,2.635028,104.257607,2.575348,149.327713,2.600680,127.033866,2.537461,107.427769,2.557071,121.723995,2.673673,132.189084,2.541117,126.020993,2.506918,112.987648,2.503785,-44.762999
111.716000,0.000000,120.878172,3.108160,130.744513,-3.136358,112.128365,3.087581,106.516195,3.035579,100.186211,3.036132,120.629014,3.083737,108.209220,2.962930,107.168704,3.124610,104.408711,3.043047,107.887950,2.986443,98.594072,3.043063,103.228869,2.893891,103.373907,3.034513,109.110491,2.861273,116.114697,3.040340,106.637465,2.950026,107.615871,2.821634,108.865714,2.868071,109.997265,2.844832,109.863984,2.838081,117.012581,2.703473,110.158274,2.814741,115.945614,2.751420,102.758334,2.715604,108.547490,2.776369,94.367359,2.688018,118.466568,2.723255,112.492364,2.662604,116.960630,2.643998,115.759025,2.590864,111.758768,2.640910,120.376720,2.521324,-44.513287
111.816000,0.000000,96.360332,3.074609,100.556832,-3.102462,99.400416,3.115907,107.980040,3.006669,102.338975,3.049463,105.269384,3.070113,100.932508,2.973475,102.302783,3.097025,105.154103,3.051351,108.910211,3.030583,102.618602,3.001402,102.146091,2.980004,89.144765,2.933572,106.522060,2.907691,109.257008,2.904756,98.131410,2.845018,101.324320,2.755733,95.346763,2.805245,102.803458,2.790190,107.370779,2.868725,96.944544,2.772103,99.679333,2.736796,107.081351,2.853121,108.467086,2.818732,99.507006,2.638601,113.487115,2.646869,104.728744,2.697395,110.892526,2.637905,112.729004,2.489740,110.834264,2.683424,114.581909,2.585676,114.508539,2.556174,-43.964534
111.916000,0.000000,104.382613,3.111329,94.178789,3.098266,99.517710,3.109195,95.522001,3.040354,87.056986,-3.133926,91.128492,3.090953,100.237874,3.068469,92.189610,3.007764,99.026321,2.980754,100.667739,3.038203,90.045552,2.968346,90.063771,2.958408,93.025743,2.928916,96.748393,2.855365,95.016846,2.824285,97.617283,2.913573,104.011454,2.878688,93.934261,2.748740,97.081821,2.899686,97.282555,2.800821,93.641272,2.744551,91.016129,2.759379,99.386374,2.733731,105.010718,2.774672,92.708563,2.668087,101.507841,2.710819,102.064930,2.642750,102.681789,2.631935,104.545965,2.622921,101.196276,2.539683,107.567546,2.544823,107.813568,2.540168,-43.491332
112.016000,0.000000,98.927751,-3.136043,101.921534,-3.066267,101.046877,3.017030,101.201401,3.106613,108.693334,3.126289,102.951532,3.071018,109.747368,3.112952,107.884324,3.018301,106.205049,3.059160,109.726546,2.986995,108.859397,2.941726,96.676963,2.977943,95.188873,2.982336,98.064860,2.927514,103.400917,2.917577,91.341211,2.889595,96.264480,2.891370,112.661850,2.840899,104.146024,2.877790,103.073455,2.919588,104.974867,2.839153,105.815464,2.763549,99.557780,2.760017,104.389044,2.740858,111.777101,2.735987,113.322784,2.683560,100.066783,2.725282,107.640044,2.679683,122.348380,2.605791,110.325375,2.622920,119.611245,2.564343,111.972003,2.690642,-44.030992
112.117000,0.000000,106.212467,-3.092424,121.731903,-3.086357,100.185785,-3.087525,99.950522,3.103058,118.216201,-3.108306,96.938562,-2.996090,102.839326,3.126104,115.803655,-3.063885,111.818706,3.060602,96.136979,-3.113543,105.688567,3.048597,108.574268,2.937428,112.079410,3.014635,109.569210,2.963140,97.904666,2.947595,101.256842,3.026934,113.254425,2.905125,113.200561,2.825525,103.194469,2.859156,103.498983,2.835922,103.818518,2.820340,120.415789,2.877054,105.550179,2.789930,109.829947,2.805226,102.991972,2.818457,106.514560,2.768672,113.649812,2.914473,120.645426,2.717610,103.095270,2.672225,110.921003,2.651339,110.212616,2.679718,115.020495,2.699113,-44.311972
112.218000,0.000000,102.649795,3.121006,102.144158,3.017643,98.089157,3.033313,101.332333,3.048645,101.592356,3.079102,102.763365,2.931688,105.190683,2.945867,109.310583,2.902105,105.261453,2.907534,109.122511,2.905406,102.615446,3.038860,102.976599,2.893034,100.471263,2.888493,99.736946,2.800585,103.910562,2.868096,117.966551,2.801784,100.015875,2.793607,99.976093,2.789195,100.077760,2.870293,116.159545,2.687884,105.747100,2.711280,102.594385,2.686383,108.080879,2.741903,107.566887,2.774668,106.063296,2.654679,108.178216,2.658097,108.392444,2.667410,117.145343,2.616352,113.125018,2.615993,108.669369,2.525844,109.385080,2.558620,109.930515,2.485540,-44.293513
112.318000,0.000000,101.043296,3.102019,93.503720,3.015049,93.307092,3.103482,93.292725,3.059396,96.882350,3.071166,97.904618,3.014176,94.995158,3.046475,97.102618,2.923237,97.603890,2.918309,96.048417,2.940335,98.530643,2.939328,94.283572,2.954418,98.599078,2.818574,102.123395,2.843857,101.744602,2.840249,90.773833,2.835349,94.083442,2.791589,97.626176,2.828289,95.967330,2.824374,100.093436,2.748942,96.328696,2.731098,92.561651,2.710564,94.477408,2.719362,103.314103,2.684230,105.779180,2.694197,104.764912,2.696069,106.555761,2.720096,100.283136,2.727824,108.783267,2.559707,113.400114,2.523825,108.308429,2.710772,107.567339,2.565953,-43.640633
112.418000,0.000000,101.613794,-3.110667,93.880324,3.129066,98.195984,-3.069138,101.826695,-3.126493,97.824813,3.090226,99.504791,-3.139745,92.588692,3.097615,103.657365,3.126384,90.499355,3.055022,97.925030,3.045990,99.919299,3.004895,108.885764,3.029525,96.461286,2.922048,97.488347,2.968921,99.490201,2.859528,103.898347,2.896877,103.526938,2.847989,103.205612,2.874435,97.271810,2.840448,101.582435,2.814141,100.319870,2.824867,97.838961,2.848915,102.881540,2.791561,101.371267,2.697623,93.531177,2.745393,97.675427,2.656920,97.651147,2.670440,110.215831,2.631517,102.276305,2.697015,104.378822,2.618757,110.516824,2.672805,96.742184,2.553296,-43.772390
112.518000,0.000000,118.180413,-3.048581,117.769266,3.106825,110.749040,3.101260,119.308991,3.104354,122.800558,3.048781,118.852096,2.998220,112.736019,3.029396,111.257201,3.089607,108.165069,3.036035,107.478793,3.018250,115.434099,2.960544,108.478762,3.008459,113.713353,2.978541,107.186140,2.882916,121.971957,2.888361,122.557844,2.797700,104.768675,2.912130,109.845639,2.885803,110.842980,2.817190,124.260768,2.749970,121.527874,2.757030,103.016165,2.748814,106.961301,2.752451,117.300476,2.819595,116.282545,2.690590,115.758122,2.652522,122.347033,2.791715,123.669517,2.596885,119.350847,2.536783,120.384731,2.604617,131.589157,2.586093,121.051371,2.512936,-44.764019
112.618000,0.000000,111.535627,3.072233,103.170456,-3.102136,103.030834,3.089784,99.911518,3.034204,110.857842,2.917423,99.658056,2.941933,97.267038,2.905612,97.802716,2.936204,102.913422,2.977689,98.407897,2.931305,108.713070,2.812366,100.651787,2.817732,111.966963,2.774529,103.522968,2.850230,105.012158,2.714621,109.740265,2.859847,95.035380,2.782955,109.161476,2.704085,112.440999,2.745784,106.924566,2.795413,102.734029,2.835299,98.255373,2.590503,105.290127,2.732769,110.768670,2.558925,110.952768,2.568699,105.870816,2.586359,105.756421,2.480161,108.269309,2.516831,106.411388,2.662071,110.990410,2.663162,120.436007,2.574888,120.078584,2.514049,-44.181649
112.719000,0.000000,101.213821,3.089181,102.619530,2.944035,106.096179,2.988867,94.012550,3.060766,98.153871,3.019899,89.590221,2.910859,102.764439,2.880897,92.339777,2.913471,101.460162,2.961147,93.484401,2.863681,110.920264,2.829684,95.821907,2.876475,96.765616,2.822926,102.901980,2.805213,97.567093,2.832079,94.718599,2.798370,96.649222,2.737335,100.172306,2.673517,102.243648,2.806216,99.258027,2.654309,104.513452,2.684458,95.419143,2.683233,94.365475,2.713168,100.175548,2.680745,99.161904,2.647859,94.895957,2.642834,101.059236,2.602629,102.103091,2.535751,112.034062,2.555944,111.604946,2.436707,112.653307,2.533824,114.761906,2.493635,-43.697338
112.819000,0.000000,103.328504,1.262653,95.093153,1.304024,90.738460,1.403666,96.621251,1.437757,96.021777,1.607437,103.764274,1.798459,95.233830,1.855124,96.863772,1.894560,94.327627,2.054078,93.349567,2.171219,91.486363,2.276261,98.809054,2.267274,90.257344,2.474851,95.700217,2.544969,104.547778,2.680141,88.311593,2.724168,91.876844,2.835463,87.529038,3.003413,91.522463,-3.062536,106.758050,-3.059259,100.073255,-3.010651,101.877443,-2.836684,102.407213,-2.733827,87.391623,-2.611461,107.295818,-2.516987,96.336718,-2.452827,97.360127,-2.396794,99.633272,-2.169951,107.992402,-2.140848,96.409444,-1.970362,99.698901,-2.027972,99.140701,-1.801558,-43.369380
112.919000,0.000000,105.491258,3.134783,97.733106,3.009405,103.273110,3.107346,98.052119,3.080278,92.097255,2.979959,97.748918,2.954110,101.285961,2.973263,95.928044,2.973227,101.608755,2.921653,104.409310,2.841058,94.996425,2.902567,97.066946,2.880719,94.047600,2.845074,88.652964,2.852291,90.462180,2.804707,91.766756,2.764532,98.056891,2.874048,93.321277,2.698032,92.835738,2.739095,101.603783,2.678878,102.497679,2.769740,99.433185,2.678355,102.041942,2.618714,100.120701,2.606213,102.568929,2.594912,96.894397,2.617446,101.317343,2.551119,101.264893,2.576690,91.965588,2.591983,109.809807,2.573843,105.427270,2.499282,105.741954,2.503826,-43.604177
