Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
73.839000,0.000000,103.422724,-0.056620,94.112970,-0.034681,115.030331,0.030256,103.902205,-0.018208,97.298269,0.000311,106.168368,-0.133087,108.346791,-0.213283,110.603989,-0.099880,112.044729,-0.208753,109.375455,-0.157456,94.745540,-0.183760,105.681990,-0.191003,102.339099,-0.223100,94.900051,-0.249638,106.317799,-0.260085,107.349330,-0.409140,106.287337,-0.364957,113.007792,-0.317193,110.629027,-0.303333,95.763149,-0.314134,109.760278,-0.338927,94.079217,-0.313297,103.819917,-0.368706,112.050762,-0.439575,102.626808,-0.514675,105.844115,-0.513197,103.459666,-0.410798,121.105146,-0.511223,106.902233,-0.513225,108.089270,-0.555853,123.560921,-0.554417,118.500658,-0.553820,-44.054721
73.939000,0.000000,105.779330,0.047460,101.135952,-0.025583,99.849739,-0.047035,105.933207,-0.014597,107.034138,0.011375,96.769672,-0.107017,98.919296,-0.101591,97.472837,-0.064376,110.450058,0.012830,112.514772,-0.156822,92.575856,-0.126467,89.760390,-0.119319,101.583066,-0.113256,102.063436,-0.198008,97.988713,-0.158384,96.202990,-0.272051,97.802047,-0.219702,104.395732,-0.269273,97.334539,-0.268891,95.315098,-0.365125,99.124138,-0.307558,102.982616,-0.253859,105.834189,-0.438269,89.180306,-0.437222,90.261441,-0.395010,108.393018,-0.410250,103.774912,-0.439725,100.031844,-0.347140,109.882534,-0.466051,97.481238,-0.631352,111.277658,-0.589684,98.199782,-0.466196,-43.703942
74.039000,0.000000,98.969646,0.045002,95.840665,0.065476,97.269178,0.048752,97.825408,-0.040512,99.757827,-0.041377,93.570550,-0.067470,97.459423,-0.053348,97.958362,-0.108376,85.473218,-0.090408,88.558095,-0.137033,93.696984,-0.045038,98.843326,-0.143028,93.428050,-0.190376,85.095586,-0.167495,86.836903,-0.147168,89.699678,-0.228192,94.579744,-0.310119,96.274720,-0.211957,87.528393,-0.261793,102.914172,-0.355520,97.980909,-0.373859,95.880811,-0.288526,91.816039,-0.306512,100.529142,-0.401017,98.530788,-0.462488,95.507892,-0.362424,95.723535,-0.447801,100.292674,-0.492598,98.010558,-0.523915,93.754783,-0.428508,106.208046,-0.400593,107.145644,-0.463205,-43.265993
74.139000,0.000000,91.792566,0.034703,99.085543,0.034436,96.732019,0.046293,90.942867,-0.067827,86.892411,0.057198,105.662074,-0.024647,105.258124,-0.095660,95.482427,-0.210720,93.763377,-0.100422,97.260623,-0.113919,88.694252,-0.102334,88.623358,-0.177764,90.843220,-0.218831,92.913269,-0.217603,101.060365,-0.169902,94.455144,-0.309286,90.515352,-0.218423,91.642806,-0.254706,101.335858,-0.333371,86.764634,-0.259803,99.708333,-0.305723,101.778080,-0.280717,90.745943,-0.384968,93.257606,-0.366647,95.410254,-0.359238,97.798302,-0.419166,89.930768,-0.415532,95.405410,-0.469158,90.336209,-0.476364,99.243547,-0.420781,95.523013,-0.469942,102.801718,-0.545893,-43.258645
74.239000,0.000000,94.773211,0.078657,104.192350,0.142935,89.204615,0.059608,105.982517,0.113107,102.174233,0.056026,94.251863,0.071111,97.352306,-0.027317,93.389234,-0.124297,95.966591,-0.077632,92.378110,-0.096840,96.284357,-0.116793,99.449215,-0.047764,91.228132,-0.211113,92.902940,-0.141596,92.158109,-0.155491,91.329086,-0.160874,91.934888,-0.156952,99.480542,-0.331988,95.394976,-0.177861,96.187870,-0.203214,101.005616,-0.323463,97.444965,-0.223752,96.082510,-0.292150,102.063656,-0.352515,94.689298,-0.295057,92.617780,-0.375592,102.140821,-0.258900,109.115668,-0.385785,101.221736,-0.441099,108.609166,-0.500516,102.716906,-0.464766,104.724518,-0.439784,-43.597207
74.339000,0.000000,104.015091,0.036418,107.056638,0.049947,102.139879,0.125783,111.006522,0.021282,93.508173,-0.066523,117.385788,0.086173,102.809940,-0.118693,116.999957,-0.075504,114.936557,-0.024849,100.707950,-0.035265,95.839295,-0.124041,110.131863,-0.118438,98.615807,-0.171924,100.481191,-0.111909,93.969497,-0.214432,107.859393,-0.151826,101.015859,-0.296454,103.786109,-0.277448,103.378127,-0.231189,100.293007,-0.254277,100.117611,-0.354295,100.919473,-0.326691,97.491560,-0.268228,104.352008,-0.245231,109.052853,-0.266665,121.717208,-0.418266,102.221815,-0.340223,100.019738,-0.393212,109.590824,-0.532702,117.410988,-0.401953,133.167387,-0.450770,119.668265,-0.481274,-44.230980
74.439000,0.000000,105.904119,-1.880795,116.467758,-1.713308,102.108993,-1.616423,98.696367,-1.578231,98.423952,-1.469890,99.940845,-1.352448,111.706171,-1.226228,103.272624,-1.029192,92.179114,-1.035291,110.090679,-0.939228,94.387878,-0.673125,98.475433,-0.682899,104.933681,-0.558784,100.474394,-0.507470,99.779462,-0.351684,106.326884,-0.285657,92.144747,-0.028474,105.841019,0.016293,101.612357,0.149967,102.515789,0.196598,101.220902,0.265669,102.696017,0.387171,118.169611,0.434340,101.646861,0.567484,108.218495,0.647449,109.506112,0.871750,104.245096,0.879169,106.490070,0.999012,113.319688,0.993589,110.604186,1.243832,96.795905,1.450560,108.355957,1.374341,-43.979493
74.540000,0.000000,97.046699,-0.004944,88.306519,0.056138,101.100138,-0.042214,93.909310,-0.053180,89.522661,-0.108918,96.756839,-0.093789,92.727987,-0.168414,92.318646,-0.143404,107.330210,-0.091774,97.820181,-0.174416,85.662370,-0.157505,98.328767,-0.100081,100.570674,-0.176089,88.352260,-0.149994,90.328528,-0.219231,99.497572,-0.296094,92.103874,-0.291447,91.042843,-0.266476,101.400604,-0.285606,93.956698,-0.278728,92.882365,-0.379481,102.287323,-0.383014,89.793776,-0.361368,95.563588,-0.320417,91.587819,-0.418119,102.237845,-0.468862,103.778720,-0.511022,87.818516,-0.580586,104.041000,-0.404601,101.702739,-0.458759,101.300531,-0.571188,103.054819,-0.633204,-43.263384
74.640000,0.000000,94.128058,0.046391,96.185677,0.150606,99.970309,0.117572,92.038788,0.036872,96.515799,-0.011025,95.508027,-0.003085,97.055383,0.002800,102.700904,-0.076465,99.809520,-0.111616,102.270766,-0.106544,97.198914,-0.098410,104.807938,-0.110647,101.649938,-0.059118,92.130572,-0.105671,94.779463,-0.219012,100.639648,-0.194864,96.179518,-0.156701,98.131093,-0.232851,106.105668,-0.179233,91.012575,-0.160153,96.575641,-0.228899,100.330712,-0.342082,100.688877,-0.336893,102.413018,-0.342399,98.658921,-0.438567,98.542045,-0.449613,99.596567,-0.412035,108.266315,-0.419950,110.556236,-0.401343,103.673189,-0.429895,108.960442,-0.531803,114.513573,-0.520555,-43.528223
74.740000,0.000000,122.508397,-0.033801,99.770174,0.045733,106.782421,-0.067692,108.732782,0.015496,104.685146,0.022530,113.567828,-0.053037,108.939974,-0.037596,104.158204,-0.138813,110.134737,-0.125334,109.454647,-0.142812,106.513710,-0.104475,113.827535,-0.236914,96.621989,-0.215042,103.654215,-0.155381,103.038094,-0.240134,104.085499,-0.338291,106.071502,-0.181079,121.937089,-0.285691,104.635639,-0.386423,101.277880,-0.300916,116.031393,-0.376529,109.495166,-0.324788,102.262260,-0.416215,101.932701,-0.395987,116.529426,-0.464276,105.979097,-0.395485,106.944136,-0.409509,116.130467,-0.441599,107.221611,-0.445487,114.856168,-0.544280,120.154386,-0.489385,122.134805,-0.609974,-44.405814
74.840000,0.000000,101.456651,-0.159468,106.682179,-0.156311,100.811121,-0.094360,99.548467,-0.199000,100.577337,-0.257023,99.700417,-0.050518,99.095371,-0.288648,107.577756,-0.191109,108.717975,-0.180264,98.210438,-0.197962,99.595889,-0.280417,104.003616,-0.311025,108.755074,-0.340926,101.962651,-0.284798,108.550314,-0.254834,92.721695,-0.290807,102.109354,-0.325020,98.328889,-0.416661,97.637463,-0.402604,101.058372,-0.470290,101.915383,-0.491555,106.467072,-0.478756,116.364990,-0.483967,94.074089,-0.531786,103.418674,-0.448307,106.348008,-0.457509,109.572844,-0.509150,110.687551,-0.597383,100.107886,-0.426651,106.379233,-0.634068,101.403706,-0.668424,123.854056,-0.622078,-43.998155
74.941000,0.000000,90.997110,-0.064935,92.246838,-0.092919,96.942992,-0.091228,103.793611,0.004850,96.755231,-0.137446,96.738667,-0.156497,91.199429,-0.001759,101.205200,-0.201306,95.323250,-0.127068,96.595909,-0.229544,93.588310,-0.172899,97.621439,-0.224741,98.139225,-0.234756,99.826812,-0.216656,93.763608,-0.269886,101.221066,-0.344523,99.018275,-0.336255,90.486130,-0.328803,92.869981,-0.376730,88.819608,-0.323591,96.803248,-0.345707,92.355855,-0.400813,103.855485,-0.394932,98.942519,-0.356482,101.091120,-0.546793,98.909568,-0.434184,88.776804,-0.534609,96.806595,-0.607546,99.848980,-0.417940,103.936358,-0.489168,111.386467,-0.527272,104.879206,-0.435327,-43.548074
75.041000,0.000000,91.326028,-0.032107,91.993185,0.077660,96.990899,-0.013551,96.070439,0.014737,93.938116,0.072561,100.689286,-0.027558,91.048436,-0.137431,96.356266,-0.152895,94.576138,-0.099637,96.840169,-0.156747,88.391694,-0.128626,103.257072,-0.113817,96.882286,-0.225845,94.718653,-0.257287,92.246174,-0.168041,96.354912,-0.285387,90.968184,-0.282051,92.078446,-0.339600,95.979712,-0.327027,93.111229,-0.241102,92.007743,-0.354492,89.165403,-0.343022,87.888005,-0.422438,98.837752,-0.346420,99.366363,-0.357410,95.903202,-0.476357,105.749327,-0.400378,97.438832,-0.442377,105.172002,-0.552978,99.383907,-0.484001,113.502486,-0.640995,101.439373,-0.524094,-43.436999
75.141000,0.000000,98.929244,-1.912474,89.027670,-1.651398,98.741429,-1.622310,97.098008,-1.398171,93.941813,-1.314685,93.280516,-1.254978,93.600081,-1.173798,91.385818,-1.052603,89.365178,-0.880807,95.353021,-0.836424,97.344000,-0.809238,98.439603,-0.677593,98.532352,-0.445162,91.333149,-0.477376,95.277676,-0.366354,89.946057,-0.259512,100.318805,-0.037964,92.182243,-0.001335,93.984577,0.204111,92.048066,0.239258,93.151833,0.309105,96.174542,0.501612,104.077978,0.527808,98.767994,0.612869,93.863386,0.576201,99.582689,0.817766,94.287441,0.946054,91.320770,1.009569,92.603834,1.192314,94.834677,1.261124,99.453013,1.359468,111.784696,1.442936,-43.491229
75.241000,0.000000,106.148509,-0.068824,103.183082,-0.077950,103.492744,0.030234,94.884311,-0.106020,95.727216,-0.098740,95.227746,-0.105529,96.474548,-0.125641,108.710211,-0.091869,97.827831,-0.226712,101.920854,-0.220843,96.922203,-0.190930,94.363477,-0.197398,94.154664,-0.254141,100.608459,-0.281152,95.924070,-0.284965,101.411779,-0.244646,91.302816,-0.403656,90.459578,-0.349337,100.532900,-0.313853,99.846347,-0.372946,97.035467,-0.397902,97.706763,-0.393629,111.756370,-0.389846,92.468945,-0.401315,96.839686,-0.408919,97.165333,-0.486660,98.373298,-0.487577,94.382446,-0.542265,107.816971,-0.509715,110.696827,-0.546435,109.281197,-0.641167,107.664228,-0.576759,-43.674037
75.341000,0.000000,99.432322,0.063474,105.477211,-0.042253,100.010970,0.001211,114.050039,-0.073727,106.443222,-0.147872,98.135212,-0.099500,103.524749,-0.082987,95.408086,-0.177059,95.224835,-0.144536,92.935693,-0.303230,91.719933,-0.140782,92.620099,-0.199260,108.147882,-0.248703,102.059252,-0.216780,98.875600,-0.308059,99.289237,-0.354685,102.517604,-0.352383,94.756088,-0.292894,102.131058,-0.309122,101.173333,-0.263828,114.498646,-0.410267,98.514584,-0.405551,96.622487,-0.437098,96.885334,-0.421122,102.142745,-0.411269,101.630755,-0.550796,103.419224,-0.537237,106.058735,-0.548388,110.463270,-0.472470,103.070740,-0.527524,111.468950,-0.638805,110.351237,-0.505448,-43.826332
75.441000,0.000000,109.529164,0.054343,113.314479,0.083308,107.066732,-0.034084,108.621422,-0.003759,103.721961,-0.079568,110.388465,-0.056158,110.726365,-0.111876,102.546978,-0.010170,108.213766,-0.111968,103.525905,-0.109737,106.505098,-0.195858,112.628841,-0.183857,98.955205,-0.287908,101.624300,-0.340450,110.450178,-0.184618,102.583191,-0.218467,111.138068,-0.313899,107.542419,-0.297752,101.945779,-0.257728,105.895033,-0.281507,102.154710,-0.241960,102.705174,-0.383631,114.790304,-0.390056,99.371905,-0.289121,101.702098,-0.415808,117.471915,-0.433765,108.508941,-0.493241,109.466236,-0.510237,104.946343,-0.424613,110.809267,-0.551981,110.508696,-0.538762,110.620844,-0.661499,-44.383456
75.541000,0.000000,103.515657,-0.026188,112.931230,0.077408,105.283745,0.006492,101.795588,0.005072,91.846145,0.046109,101.455427,-0.069054,94.773565,0.003121,104.831512,-0.038400,100.936318,-0.042571,109.504429,-0.039450,98.724260,-0.150355,98.653612,-0.077373,98.213850,-0.100999,105.665336,-0.084440,103.334128,-0.186879,109.245459,-0.165331,103.295636,-0.129007,105.878199,-0.177597,105.807560,-0.280459,107.837437,-0.235759,99.214699,-0.263494,96.305284,-0.317195,104.873224,-0.249194,100.489125,-0.259185,98.831341,-0.379323,98.259209,-0.263258,96.366625,-0.364769,107.973288,-0.384123,94.862678,-0.403829,106.383519,-0.437400,111.632864,-0.470736,117.791487,-0.481570,-43.920960
75.641000,0.000000,97.435642,-0.056811,97.419138,0.076501,96.163197,0.023881,93.871017,-0.080009,91.459516,-0.010490,96.801668,-0.131572,90.764681,-0.082440,103.748414,-0.106517,88.638698,-0.138690,97.042318,-0.055381,84.023648,-0.124620,91.404270,-0.145407,88.369565,-0.165413,91.173693,-0.196790,91.955394,-0.294755,97.534091,-0.320684,95.131974,-0.273247,96.391097,-0.194013,93.854875,-0.316264,97.238457,-0.342760,96.996313,-0.327995,89.660825,-0.338205,91.392906,-0.356351,92.789684,-0.335226,93.734340,-0.394556,88.877647,-0.384334,92.012341,-0.435946,100.852749,-0.357169,104.066531,-0.517495,109.423135,-0.486516,106.338152,-0.514916,99.071806,-0.650682,-43.327492
75.741000,0.000000,109.494306,0.025094,108.004430,-0.088092,103.149814,-0.027454,106.341201,-0.094998,109.986476,-0.057708,97.734099,-0.011350,100.644932,-0.110209,102.256479,-0.093929,95.711491,-0.117202,100.106731,-0.041180,104.356391,-0.230148,96.541170,-0.198397,95.898355,-0.182703,102.562063,-0.246073,91.921322,-0.257349,107.334076,-0.195167,102.479011,-0.363954,99.664094,-0.282016,103.161656,-0.308732,101.681058,-0.388593,104.992404,-0.295488,98.441900,-0.310928,107.464558,-0.375070,101.036221,-0.428372,106.466056,-0.352873,99.161990,-0.414138,102.550958,-0.558294,103.537913,-0.527836,115.147134,-0.438302,108.323414,-0.513971,106.757865,-0.567761,112.082837,-0.663062,-43.957943
75.841000,0.000000,105.986579,0.063112,114.827237,0.109876,105.895572,0.120351,110.607752,0.046255,107.482508,-0.031708,106.584204,-0.022378,100.505584,0.003294,118.736242,0.053731,99.889590,0.039706,110.605618,0.013087,110.807529,-0.021849,99.151511,-0.111048,109.111913,-0.105637,110.051558,-0.118405,116.323908,-0.236886,119.769671,-0.182564,107.711947,-0.079949,102.136365,-0.192212,106.739456,-0.122255,112.213145,-0.185808,108.847885,-0.333792,101.213951,-0.262558,100.054233,-0.273731,100.207700,-0.179892,101.911041,-0.210268,102.031467,-0.450924,116.662195,-0.438315,119.799378,-0.398779,109.923067,-0.468456,102.739568,-0.382344,129.084326,-0.562379,106.733963,-0.484750,-44.438499
75.941000,0.000000,92.561221,0.260645,97.777891,0.155176,99.216314,0.120582,99.995027,0.104719,97.602732,0.179166,99.772308,0.081104,100.626406,0.022995,100.708799,0.047309,101.928252,0.014742,101.370436,0.015002,96.277151,-0.050088,98.501074,-0.059135,101.234318,0.011724,100.898517,-0.020545,99.762881,-0.109213,100.935907,-0.027608,100.411374,-0.104656,111.032153,-0.248394,102.905670,-0.099633,102.961598,-0.221378,103.751970,-0.273713,99.811080,-0.288185,102.804333,-0.369108,103.040234,-0.240115,98.079579,-0.237774,100.315726,-0.364935,105.145431,-0.287055,102.936543,-0.281044,113.219269,-0.382307,108.088850,-0.290884,105.133762,-0.409092,114.900094,-0.409805,-43.849015
76.042000,0.000000,108.027206,0.112781,90.036106,0.094552,99.082783,0.053185,90.467288,0.140009,102.983060,0.120748,88.114474,0.117384,96.863857,0.048741,96.532898,0.025854,99.681860,-0.038084,91.796218,0.017477,99.125304,-0.062722,99.612090,-0.068103,87.938674,-0.063711,94.897520,-0.034461,94.347877,-0.018664,89.997316,-0.067958,90.996918,-0.161701,92.986034,-0.108290,92.585297,-0.128554,97.799175,-0.229529,89.392274,-0.252090,92.721342,-0.188052,100.690440,-0.203750,98.680278,-0.321835,96.986623,-0.248576,98.317625,-0.364126,100.045822,-0.343812,103.888776,-0.365917,101.533992,-0.380244,96.284116,-0.297456,101.878796,-0.345684,108.863652,-0.358702,-43.407699
76.142000,0.000000,91.604955,0.107690,95.994385,0.122617,93.377675,0.082780,98.572714,0.148077,99.505748,0.040022,92.122600,0.062917,101.050620,0.059426,103.837706,-0.057421,94.314181,-0.005125,94.150911,-0.008236,90.175778,-0.028643,88.181138,-0.085915,93.727052,-0.077671,90.383692,-0.078331,93.771420,-0.099613,93.870184,-0.125345,96.911654,-0.215737,97.440420,-0.247286,91.544385,-0.221989,102.764194,-0.271226,97.950132,-0.246864,105.198628,-0.274687,95.000223,-0.177576,99.215925,-0.194299,102.777190,-0.340038,95.898311,-0.315193,94.738274,-0.290242,89.793284,-0.364926,103.001435,-0.370056,109.937135,-0.467334,109.200463,-0.441076,96.815007,-0.454689,-43.345753
76.243000,0.000000,97.255560,0.234895,90.537245,0.031412,107.344213,0.055949,99.234529,0.128776,101.636393,0.101536,103.438951,0.009744,103.088913,0.084270,95.666364,-0.068548,95.341338,-0.016718,96.369639,0.037848,99.310899,0.029452,109.928984,-0.097768,99.599314,-0.115715,105.091743,-0.091869,104.975527,-0.218873,98.015228,-0.158291,101.125674,-0.184711,106.333825,-0.236025,96.416617,-0.196523,110.060884,-0.274740,104.394667,-0.245002,100.228529,-0.211117,104.535899,-0.357255,104.180891,-0.273133,103.538326,-0.267470,102.212472,-0.316151,104.330476,-0.369480,112.016777,-0.387918,102.138278,-0.336355,117.407444,-0.382281,111.861580,-0.343500,108.584246,-0.481420,-43.820724
76.343000,0.000000,104.183258,0.075500,111.544486,0.090906,113.079434,0.131306,122.776646,0.040699,117.565607,0.098527,96.204026,0.023002,117.539196,-0.067477,110.641173,-0.008540,104.759709,-0.000290,106.392437,-0.061256,103.594249,-0.043096,110.152621,-0.154559,110.045290,-0.160368,102.483637,-0.086022,110.614106,-0.123690,117.942675,-0.132230,105.496719,-0.149286,106.129748,-0.222726,108.672991,-0.155099,110.591388,-0.317000,97.243051,-0.298380,112.226121,-0.195709,106.748525,-0.244616,109.362088,-0.349213,105.694241,-0.360873,104.705636,-0.405414,116.631007,-0.261476,111.239554,-0.395481,119.396826,-0.328470,125.243920,-0.506209,106.435341,-0.347068,116.557251,-0.524758,-44.405009
76.443000,0.000000,104.550785,-0.009018,104.569618,0.018065,107.088121,0.011405,94.367395,-0.030868,107.521459,-0.045161,93.266014,-0.045660,103.248920,-0.119293,107.705426,-0.104762,94.191508,-0.113274,95.429345,-0.098813,101.656738,-0.199326,105.918984,-0.148883,98.535240,-0.156499,112.721049,-0.179806,92.717018,-0.208197,95.501954,-0.195237,104.322445,-0.202053,103.722442,-0.295613,101.143693,-0.288341,90.991443,-0.338452,94.199464,-0.322780,94.395114,-0.285531,111.303489,-0.354759,99.348068,-0.449491,99.113907,-0.364083,104.492921,-0.532584,118.494532,-0.538537,108.937623,-0.481911,100.686128,-0.485310,110.559810,-0.381969,99.504224,-0.544442,108.240786,-0.479462,-43.881432
76.543000,0.000000,97.045641,0.028944,95.383476,0.065878,105.295042,0.105096,91.260788,-0.050899,96.307467,0.010056,95.625376,-0.012703,97.026952,-0.039188,90.981860,-0.074671,86.652254,-0.108264,98.406096,-0.126928,95.426880,-0.145066,101.896361,-0.177862,90.076510,-0.096295,90.615476,-0.158708,100.784133,-0.136929,91.399391,-0.241839,88.707555,-0.154184,100.463775,-0.224886,96.148209,-0.269846,96.024051,-0.347668,93.818761,-0.390165,94.838430,-0.358868,94.682526,-0.352668,89.526972,-0.386423,94.220270,-0.401447,95.216569,-0.423654,96.467350,-0.333696,106.988089,-0.395851,100.969674,-0.503397,90.927222,-0.429513,86.184769,-0.582378,108.111540,-0.584980,-43.264373
76.643000,0.000000,96.533488,0.115283,99.969628,0.051402,105.092064,0.095189,104.875863,-0.063813,105.618454,0.100036,97.098329,0.075310,97.272094,0.052987,100.418947,0.007603,104.305769,-0.079454,97.573490,-0.029663,105.478525,-0.071526,103.296407,-0.098172,101.521532,0.020345,94.453002,-0.236433,99.888419,-0.102635,101.269838,-0.153005,106.875870,-0.194106,92.963694,-0.165977,99.955398,-0.260230,103.513662,-0.170959,102.757839,-0.131945,95.012501,-0.242263,107.217860,-0.265611,101.514635,-0.369026,104.951729,-0.283759,106.561185,-0.388211,108.091946,-0.336731,94.098804,-0.299959,102.081389,-0.342537,105.112583,-0.379237,119.128120,-0.422263,112.199016,-0.406261,-43.813731
76.744000,0.000000,113.997057,0.123811,108.445335,0.070244,107.880558,0.002456,105.858940,0.015988,101.550429,0.010589,107.466123,0.026899,118.255369,0.039704,105.640224,-0.103849,107.197651,0.032073,113.140035,-0.049547,113.570761,-0.058720,100.829525,-0.092111,109.865577,-0.076621,100.331567,-0.169067,102.061995,-0.171904,103.051418,-0.278530,99.811823,-0.232074,101.354107,-0.244250,100.048060,-0.176101,102.264441,-0.284607,108.540951,-0.347337,108.324766,-0.189120,101.083978,-0.219978,105.644614,-0.356244,101.662147,-0.353823,106.039730,-0.449661,102.237358,-0.413326,117.990040,-0.365009,125.246634,-0.307344,117.439985,-0.330927,103.438611,-0.488710,105.501543,-0.434265,-44.362403
76.844000,0.000000,112.226527,-0.039078,108.957701,0.018846,104.183697,0.005415,101.018748,-0.043462,109.590487,0.008567,96.881749,-0.030661,98.684406,-0.019481,101.352121,-0.138211,97.520975,-0.170370,93.474149,-0.150281,94.202988,-0.178664,105.426693,-0.151936,105.040120,-0.215123,95.556269,-0.235569,103.589031,-0.347806,102.279944,-0.374135,96.443927,-0.359341,100.198738,-0.307208,97.725860,-0.233596,104.403804,-0.425967,103.202253,-0.352969,94.362263,-0.320475,104.627451,-0.477533,104.296479,-0.378272,109.161965,-0.436291,109.147244,-0.446369,108.590182,-0.416986,111.208182,-0.559336,105.355463,-0.530883,100.171203,-0.544191,107.663248,-0.486718,112.000960,-0.570355,-43.876266
76.944000,0.000000,96.719605,-0.059880,91.599319,0.017119,94.827143,-0.038087,93.280753,-0.010665,99.506094,0.021279,102.418720,0.022105,97.929570,-0.126652,94.357471,-0.122774,99.698014,-0.171022,93.880514,-0.177722,91.012562,-0.148773,97.876951,-0.134092,87.052907,-0.184839,96.082351,-0.113726,95.884925,-0.213101,109.688110,-0.276871,89.466958,-0.272662,95.155025,-0.218498,103.176883,-0.214866,94.241619,-0.240616,95.138749,-0.360782,107.869442,-0.305943,98.564647,-0.352384,93.497900,-0.388973,96.441119,-0.408866,103.834704,-0.438537,103.909691,-0.472948,104.458692,-0.443214,97.559065,-0.403221,103.923513,-0.636633,104.584326,-0.367615,117.210213,-0.475886,-43.582701
77.044000,0.000000,102.130899,0.012577,100.387524,0.173694,94.369919,-0.036626,92.164021,-0.026404,96.542037,-0.028638,88.420696,-0.001194,97.004947,-0.037254,87.408416,-0.111562,95.301208,-0.079870,92.125200,-0.057801,94.909989,-0.045821,101.651492,-0.113572,93.131645,-0.156559,102.934599,-0.159991,90.663640,-0.142666,89.796702,-0.136630,98.906485,-0.220763,92.145909,-0.197664,92.003690,-0.229424,101.012730,-0.293045,94.769437,-0.304295,95.395947,-0.293967,95.507840,-0.324839,103.794100,-0.409636,100.719056,-0.288737,100.411432,-0.534547,100.514017,-0.312287,108.103400,-0.539760,98.372120,-0.315196,99.113905,-0.383075,101.796583,-0.462737,107.701366,-0.485590,-43.375740
77.145000,0.000000,101.165468,0.148920,103.471752,0.161825,94.425828,0.140168,100.630221,0.023227,88.414278,0.076659,90.522896,0.042117,101.433251,-0.015709,95.120009,-0.110588,97.383818,0.029840,93.545084,-0.138550,85.403498,-0.147685,97.058065,-0.089249,99.668105,-0.123745,90.904880,-0.188594,98.034501,-0.168944,101.468806,-0.146090,95.455622,-0.225548,95.387938,-0.187336,97.443249,-0.200545,102.128092,-0.260810,106.310316,-0.211418,89.556552,-0.208048,88.134419,-0.308452,91.947314,-0.335821,105.255359,-0.452355,99.133939,-0.381285,96.828116,-0.375701,102.920377,-0.415565,101.392324,-0.352758,105.304905,-0.419876,105.667371,-0.542346,109.450312,-0.458451,-43.504224
77.246000,0.000000,102.811469,0.023837,94.610688,0.131922,88.700800,0.051320,97.039922,0.028419,99.516164,-0.031606,96.463324,-0.035164,107.337232,-0.054171,104.289324,-0.007370,101.850281,-0.120690,99.091273,-0.007106,104.622830,-0.166856,94.789215,-0.165839,97.251133,-0.211367,100.654840,-0.150596,94.417871,-0.161948,92.152389,-0.264033,91.816358,-0.160770,106.283692,-0.279999,96.792534,-0.201290,99.487155,-0.255576,104.851926,-0.324011,100.599165,-0.294816,100.573148,-0.306095,113.437592,-0.298372,106.055526,-0.347808,97.229682,-0.314366,99.347594,-0.375475,107.897823,-0.440768,122.102597,-0.419084,97.170560,-0.368563,106.809716,-0.460965,111.801920,-0.481515,-43.699219
77.346000,0.000000,96.333026,0.088427,112.164035,0.031371,103.777865,0.075543,107.013134,0.112540,107.408969,0.057184,112.368423,-0.012373,101.655577,-0.011034,93.089006,-0.046599,96.785799,-0.053113,100.405506,-0.069361,108.167532,-0.156089,96.884297,-0.152095,100.590476,-0.162374,92.466337,-0.104377,106.376092,-0.160486,109.300659,-0.187416,102.203865,-0.194589,90.401791,-0.255671,98.838737,-0.154184,105.542590,-0.273649,96.087759,-0.360971,98.931708,-0.368655,102.225949,-0.368161,108.219620,-0.433020,96.495577,-0.326866,107.568630,-0.373708,102.960071,-0.463693,108.177552,-0.309268,102.960299,-0.400341,100.802375,-0.523455,107.763407,-0.524508,115.189052,-0.477639,-43.842317
