Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
110.148000,0.000000,94.265315,2.551067,96.734821,2.645837,90.838561,2.610741,96.427380,2.626862,92.201728,2.730321,92.555742,2.626365,93.669535,2.641120,105.250074,2.738527,85.580643,2.802726,97.160686,2.775355,95.790598,2.702871,96.750877,2.788524,95.354169,2.760448,84.839139,2.860861,90.429118,2.776880,84.912770,2.800828,97.791276,2.945413,106.498555,2.906315,92.814581,2.813078,99.486719,2.811867,102.473453,2.960196,105.587860,2.926458,88.158923,2.970045,105.587954,2.876980,101.996602,2.896928,91.604889,2.996693,100.418573,2.913737,98.952598,2.905766,103.565647,3.046477,106.068225,3.103281,94.977704,2.893405,106.334253,3.043708,-43.375089
110.248000,0.000000,101.640801,2.713672,89.625640,2.647105,94.879683,2.754765,88.553242,2.716730,85.524000,2.686759,85.736471,2.848419,94.411177,2.671664,85.925907,2.836218,91.519598,2.871548,81.573557,2.810559,88.783029,2.875205,78.629048,2.870084,87.061313,2.811860,90.635699,2.864049,90.391000,2.895174,93.252550,2.793544,86.640987,2.964259,87.830768,2.958302,88.416385,3.006396,86.323727,2.988835,85.457279,2.940859,96.578907,2.982571,85.981553,2.968873,90.001024,3.036473,83.238177,3.078842,95.990878,2.991015,99.804498,-3.074390,84.421260,2.990161,99.203651,3.053397,90.717407,3.067067,93.386178,-3.126206,88.795127,3.137661,-42.649552
110.348000,0.000000,85.418010,3.007886,80.534089,2.860028,76.824973,2.990145,79.194939,2.872084,76.805884,2.975472,79.822319,2.919821,85.453278,2.958115,79.808436,3.021962,77.344059,2.948018,72.520140,2.910265,83.888691,3.002699,88.339849,3.063209,78.266889,3.038143,80.264335,3.131987,81.917072,3.092068,79.846099,3.065603,79.347808,3.065864,76.060797,3.058328,79.295095,-3.112789,88.832321,3.141518,81.234694,3.106660,79.312288,-3.119467,85.450120,-3.114455,83.771565,-3.006933,76.161421,-3.091781,83.325472,-3.016500,94.597011,3.117663,85.409177,-3.135862,88.355582,-2.941120,89.127943,-3.050004,86.110280,-2.980353,87.232396,-2.870807,-42.012286
110.449000,0.000000,80.458253,3.124778,81.741021,3.110400,81.803936,3.044368,90.165114,-3.125700,77.311929,-3.086620,81.487376,-3.056321,73.145979,-3.072939,80.267801,-3.101490,81.720683,-3.016345,77.075594,-2.991289,77.033063,-2.928298,77.089796,-3.017302,74.289653,-2.956921,74.596159,-3.018350,76.263752,-3.014524,73.304776,-2.912047,77.804945,-2.939276,73.820744,-2.905912,76.727171,-2.883196,74.532218,-2.793959,83.465026,-2.728008,74.491571,-2.925215,79.308325,-2.927941,80.000878,-2.871390,81.220677,-2.816512,80.158290,-2.738532,78.840161,-2.876204,75.328325,-2.763273,72.411860,-2.751205,87.427592,-2.834132,75.116560,-2.690840,85.062984,-2.781530,-41.750536
110.550000,0.000000,90.981399,-2.963607,85.936937,-2.821401,83.266866,-2.945779,90.061229,-2.780742,88.391622,-2.932818,90.784273,-2.700114,88.890560,-2.802042,93.045190,-2.874268,83.615178,-2.881550,91.392637,-2.778623,83.472898,-2.865665,82.304803,-2.772636,82.757769,-2.779140,91.557319,-2.700555,88.260093,-2.727782,88.326107,-2.546962,81.144772,-2.603188,98.802297,-2.627106,89.381429,-2.650746,86.606484,-2.673510,87.023266,-2.580528,85.817277,-2.586335,85.695125,-2.600292,100.779068,-2.570976,93.943271,-2.646204,86.693203,-2.536667,89.979524,-2.501059,95.580594,-2.446511,86.799343,-2.512279,91.151373,-2.504719,83.869460,-2.516022,87.576216,-2.474090,-42.609429
110.650000,0.000000,131.965341,-1.077152,120.934446,-1.148579,132.005737,-1.316528,110.261612,-1.141799,126.832130,-1.389071,140.299255,-1.696534,113.491139,-1.567178,138.704968,-1.785063,130.542907,-1.915564,117.304944,-1.965732,114.240217,-1.914330,112.381919,-2.180234,115.940200,-2.327242,134.203132,-2.402019,136.047514,-2.354145,152.651744,-2.508734,126.973257,-2.803262,110.915192,-2.856808,109.790403,-2.927868,114.913717,-2.996552,125.132328,2.990263,121.727600,3.058923,127.009644,2.898015,142.559213,2.949577,131.280083,2.612224,119.719649,2.553802,128.499094,2.384857,149.211028,2.434761,125.892969,2.243383,132.003316,2.299183,144.737290,2.104838,135.660676,1.790078,-45.506118
110.750000,0.000000,181.703414,2.988843,148.815030,3.094354,148.630794,2.810621,190.759708,-3.137605,171.129068,3.120123,211.357662,2.982197,155.843507,2.902342,188.998344,3.050818,159.147438,-3.093680,178.767070,-3.018234,138.032839,3.129795,175.410945,3.110279,162.690662,3.071713,170.971073,-3.017496,199.474148,-3.035631,169.893778,-2.981638,177.313477,-2.893685,165.791508,3.094699,158.868638,3.141277,142.521864,-3.008962,179.269992,-2.981340,166.087002,-2.995378,168.146685,-3.071032,183.796662,-3.057594,155.215907,-2.987431,164.273220,-2.919281,199.801092,-3.077922,167.158449,-2.759056,168.481438,-2.771841,186.415426,-2.832852,193.582894,-2.890389,175.479898,-2.777299,-48.045264
110.850000,0.000000,107.276325,-1.772964,112.094306,-2.014191,108.571235,-2.207815,105.627020,-2.106456,109.386968,-2.251575,119.794625,-2.540910,98.285508,-2.576228,116.151279,-2.562521,124.361868,-2.735695,115.756011,-2.873445,110.682801,-2.909147,102.858782,3.123291,109.039839,3.085336,98.006085,2.962673,119.272413,2.786844,105.309606,2.912304,119.045681,2.723139,123.340940,2.532112,122.868112,2.321698,110.845943,2.378264,108.730849,2.217604,113.540469,2.189992,118.137017,2.028941,112.434182,1.795823,115.924036,1.919414,113.698036,1.697499,109.267282,1.548598,114.406306,1.319188,126.198038,1.293148,136.166155,1.204569,135.191529,1.163085,123.493802,1.016800,-44.643552
110.950000,0.000000,81.086091,2.738255,78.415103,2.709162,82.289579,2.803597,84.313184,2.688217,83.014990,2.737968,74.781006,2.886180,74.464097,2.834062,87.367467,2.800360,82.962796,2.913463,76.032800,2.926091,76.750706,2.834474,83.584163,2.852866,88.436021,3.012561,80.381805,2.956378,78.615353,2.941853,80.593212,2.927686,88.486270,2.999039,83.928764,2.975162,81.846268,2.990116,79.708476,2.956029,77.231604,-3.104221,84.781873,3.028849,84.896788,2.988765,76.922844,2.961665,74.722494,3.061615,86.958836,3.082207,84.105158,3.133877,81.378270,3.115056,89.470957,3.140627,74.094190,3.117011,89.947632,3.130443,84.744662,-3.056785,-41.911154
111.050000,0.000000,80.090308,2.963353,77.190261,3.024131,76.871250,2.980341,79.314682,2.958961,76.414355,3.048630,71.852671,2.935677,89.069073,3.026569,80.118699,2.943321,77.511046,-3.088735,76.013241,3.099407,77.607779,3.089161,76.672357,3.122460,76.228215,3.043412,72.161961,-3.126546,77.632702,3.118413,74.022927,-3.110127,86.729461,-2.949858,81.468647,-3.019343,74.857622,-3.062700,77.321919,-2.981241,75.289177,-2.971612,81.338195,-2.996900,74.199178,-3.074704,80.845260,-2.943281,85.395319,-2.881025,76.054107,-2.973526,78.849545,-2.953619,79.455376,-2.887909,83.051829,-2.945127,79.560778,-2.859552,75.924022,-2.839428,84.367849,-2.756248,-41.590987
111.150000,0.000000,87.283791,-3.135581,82.282699,-2.999694,80.480967,-2.976586,78.180518,-3.064205,80.481142,-2.975630,82.679988,-2.843156,85.827143,-2.958279,83.063628,-3.010193,79.293025,-2.951077,85.594144,-3.008015,87.473525,-2.888836,78.374599,-2.885169,75.231135,-2.946279,83.883525,-2.930536,75.134654,-2.817510,80.527558,-2.909383,84.130732,-2.822106,78.137461,-2.837202,74.308730,-2.720269,85.352182,-2.776760,85.409392,-2.780955,79.608910,-2.801338,79.969139,-2.724000,74.579303,-2.819853,78.134680,-2.610682,84.871036,-2.684944,79.771974,-2.657675,84.194589,-2.648959,95.936826,-2.650223,90.225771,-2.572388,85.987596,-2.610983,85.375816,-2.704342,-42.081864
111.250000,0.000000,95.776328,-2.959172,91.282559,-3.089632,97.860090,-2.995641,88.227063,-2.959094,90.941203,-2.877650,93.712799,-2.825871,100.404588,-2.735267,100.133658,-2.862418,104.525866,-2.894212,97.648428,-2.773515,99.635110,-2.743080,92.401892,-2.825955,87.364981,-2.798211,86.164073,-2.814991,101.532958,-2.750681,87.458290,-2.766350,97.381956,-2.695486,96.266581,-2.737436,100.405135,-2.741865,99.769866,-2.548873,106.560475,-2.721294,93.306721,-2.661714,92.094158,-2.577847,92.207551,-2.426061,97.265784,-2.545051,104.072860,-2.575942,96.632364,-2.686710,100.095160,-2.392154,105.175505,-2.665644,101.871023,-2.579487,99.556038,-2.531000,113.826312,-2.514226,-43.441731
111.351000,0.000000,117.277375,-3.071225,110.604683,-3.029236,145.255403,-2.991790,108.420972,-3.027927,111.841369,-2.895989,115.907209,-2.978686,124.651283,-3.017050,103.774166,-2.861565,125.907080,-2.926309,115.293801,-2.769698,121.113814,-2.718677,105.642041,-2.875164,118.037992,-2.781097,114.517667,-2.842933,120.463206,-2.815957,125.763513,-2.760149,106.293464,-2.738486,118.259484,-2.764921,117.883659,-2.706036,121.104265,-2.797620,139.407310,-2.634281,126.304159,-2.797572,116.082835,-2.683904,131.028284,-2.560624,122.710813,-2.658091,115.094068,-2.704821,119.350454,-2.579856,120.910221,-2.685181,119.174570,-2.558438,119.072672,-2.606903,148.294950,-2.564326,116.898773,-2.474484,-45.071640
111.452000,0.000000,162.322208,-1.195180,178.657377,-1.477901,156.460850,-1.418787,150.268114,-1.538350,151.767937,-1.614953,152.538164,-1.744391,166.260795,-1.935004,145.266362,-1.986557,169.964163,-1.752751,145.622119,-2.234518,132.305277,-2.143790,132.909286,-2.388544,137.549904,-2.371109,137.543384,-2.632802,171.982594,-2.609784,141.444138,-2.908084,173.891868,-2.812750,145.717658,-2.870164,159.593137,-2.999102,141.687870,3.009026,140.471277,2.962406,133.891028,2.911295,137.710352,2.722823,147.745593,2.584799,146.538330,2.663633,167.808969,2.299197,145.353462,2.315080,171.232604,2.086310,160.833344,2.158373,180.600047,2.066761,185.376338,1.887025,148.445838,1.827388,-46.917383
111.552000,0.000000,258.038980,3.040078,171.911201,2.997908,204.764026,3.037022,183.711270,2.986995,185.869942,2.863463,176.313952,-3.092294,175.332077,2.971364,209.351542,2.936996,184.649267,3.075704,216.149354,2.844890,174.567950,-3.140676,186.715497,3.033113,175.532752,-3.020711,186.939492,-3.108787,206.990540,-3.025287,155.077242,-2.985875,188.497723,-2.993222,250.423060,-3.054081,203.857529,-3.061046,192.820215,3.122060,191.829084,-3.017438,193.057728,-2.826215,185.042704,-2.881079,167.339398,-2.826770,241.423908,-3.128301,209.449597,-2.785771,188.428897,-2.942371,181.441547,-2.819381,184.848885,-2.831845,207.293705,-2.863063,197.167568,-2.941895,226.980758,-2.773991,-48.922641
111.652000,0.000000,158.562081,2.757217,184.911704,2.641701,143.407755,2.657432,144.920879,2.808822,208.266914,2.907252,192.793856,2.671338,202.435354,2.693080,160.317576,2.764100,166.990313,2.991070,182.173908,2.854429,168.529387,2.756106,169.036075,2.873122,163.193975,2.907458,165.064754,-3.095469,156.178777,2.924079,164.602931,3.056779,214.095468,3.072196,182.590199,3.031804,193.964575,2.841168,200.426658,3.103654,164.183300,3.126047,216.579513,3.045481,134.500112,2.872765,162.163245,3.077901,199.803702,3.066607,245.572293,3.065715,194.383841,-3.035290,172.526106,3.111406,171.499086,-3.036400,234.557460,-3.010651,190.743959,-3.056577,179.392283,3.136974,-48.297778
111.752000,0.000000,171.690132,1.174732,172.512613,1.206362,138.046561,1.382823,164.122441,1.446587,149.494362,1.597494,159.744726,1.667683,158.766513,1.807188,169.932446,2.056483,144.314880,2.152461,171.365288,2.360907,186.257066,2.484704,167.069887,2.477191,167.988031,2.633093,153.929349,2.670507,152.528294,3.110978,164.446460,3.068013,155.503609,-3.123984,160.328353,-2.899915,181.258398,-2.594414,168.544252,-2.625850,184.071751,-2.501304,157.376792,-2.394815,170.409705,-2.216128,172.817913,-2.070632,192.585503,-1.841856,169.080693,-1.912365,163.775427,-1.654904,180.707799,-1.545259,159.702389,-1.524816,168.838838,-1.215735,163.089963,-0.973322,170.658737,-0.797932,-47.694868
111.852000,0.000000,196.591542,-2.985073,159.439171,-2.908131,174.400368,-2.984583,170.315458,-2.724347,208.917141,-2.912880,182.589844,-2.842988,155.865635,-2.865528,163.938550,-2.938022,169.712245,-2.814492,162.418508,-2.727613,176.486432,-2.873243,152.116467,-2.732940,155.159296,-2.841989,198.367129,-2.985725,163.963428,-2.636154,146.097207,-2.776053,185.858398,-2.747244,179.882729,-2.747390,175.073872,-2.751343,161.251532,-2.738365,150.246320,-2.674141,145.126585,-2.584224,170.035019,-2.652934,156.958857,-2.602644,189.298136,-2.518436,169.186292,-2.435522,180.279025,-2.325433,176.779563,-2.510607,207.337968,-2.479782,194.757073,-2.471150,168.223814,-2.436250,161.045400,-2.343223,-48.031810
111.952000,0.000000,130.702627,1.263925,153.116194,1.475718,122.513176,1.611574,133.171499,1.927855,166.191891,2.121548,156.947138,2.162899,108.016521,2.239840,116.627732,2.389362,113.681563,2.425813,131.933945,2.530945,122.247949,2.871602,147.252871,2.996843,152.475836,2.996848,136.455462,-2.939802,107.273214,-3.129199,127.630982,-2.815408,129.137276,-2.663508,112.564060,-2.571561,121.917947,-2.405788,127.396077,-2.351468,122.942599,-2.054090,151.836314,-1.973224,133.845725,-1.838471,139.178012,-1.597886,122.429527,-1.503690,131.324158,-1.260195,140.896739,-1.208169,136.663839,-1.153103,136.419007,-1.099901,148.373063,-0.893712,179.050537,-0.816039,157.858048,-0.635793,-45.929607
112.052000,0.000000,93.157446,-3.025593,116.266412,-2.962214,100.395382,-2.957782,119.663809,-2.923614,107.244205,-3.021073,98.274031,-2.831876,107.991309,-2.990417,97.593204,-2.854982,87.081863,-2.734785,98.915522,-2.838878,92.049640,-2.876986,108.426505,-2.727959,109.099882,-2.667503,99.607682,-2.790880,114.610702,-2.742000,109.733974,-2.802966,115.815596,-2.748806,110.367206,-2.670806,95.270636,-2.725559,104.273093,-2.662456,108.067042,-2.595518,112.461523,-2.684448,112.182687,-2.649603,96.072159,-2.660532,103.175561,-2.649144,97.120687,-2.576805,118.681905,-2.550662,93.693271,-2.594374,101.662697,-2.456830,103.551938,-2.498458,96.024832,-2.403318,101.187215,-2.423201,-43.939371
112.152000,0.000000,97.150645,-2.970333,93.133166,-3.091135,89.780856,-2.979637,87.711469,-2.969199,95.071207,-3.133450,91.859346,-2.989448,83.110061,-3.001724,82.813600,-2.987548,90.733227,-2.816482,83.988937,-2.986700,86.326217,-2.919752,86.753667,-2.895630,85.666385,-2.890161,82.479985,-2.840854,91.207333,-2.949475,81.450331,-2.727029,88.240360,-2.840996,85.323850,-2.811233,93.497950,-2.814803,85.374897,-2.760775,81.866394,-2.820574,82.807617,-2.697108,79.293092,-2.744222,94.751191,-2.759516,81.246949,-2.762461,87.926346,-2.606413,85.808939,-2.702117,105.287447,-2.659899,90.660795,-2.591546,85.771742,-2.659736,93.120821,-2.546206,93.047221,-2.542630,-42.649798
112.253000,0.000000,79.360640,2.745621,80.143863,2.817459,76.217003,2.856280,79.620680,2.786017,81.564592,2.810414,79.763025,2.885461,79.162534,2.846837,73.910477,2.873927,74.712467,2.881142,80.291571,2.983094,78.109287,2.875930,74.178397,2.985144,81.040214,2.955042,82.235302,2.980614,72.657950,3.000261,77.406122,3.075775,79.507892,3.099500,84.537787,2.968262,77.381276,3.102124,84.137714,3.084596,77.814567,3.027027,75.066680,-3.119773,77.384550,3.126564,75.465334,3.107431,80.239720,3.128696,82.669524,-3.134169,83.683999,-3.070982,78.960467,-3.121908,79.052981,-2.995665,81.192769,-3.110218,81.295844,-3.012436,98.182556,-3.106463,-41.839675
112.353000,0.000000,73.850026,2.507778,81.724925,2.544683,73.023962,2.516582,74.224808,2.569565,75.287945,2.555508,75.337837,2.650492,76.471173,2.645542,79.852181,2.575777,73.534110,2.559301,76.857017,2.707022,80.208191,2.675566,74.821893,2.699111,70.346372,2.655349,78.132083,2.668954,79.797799,2.752960,76.441446,2.774001,78.776644,2.711252,75.229349,2.781107,77.747969,2.819767,74.248182,2.680758,76.053279,2.824480,76.170482,2.793005,79.931696,2.821233,81.848207,2.740159,74.644981,2.922721,77.564279,2.897431,82.991606,2.869871,78.237424,2.945100,79.142584,2.982468,85.853276,2.823263,78.773744,2.902419,84.061194,2.967212,-41.516044
112.453000,0.000000,100.678894,2.491565,110.297136,2.307715,97.507473,2.417910,102.516727,2.374707,100.063878,2.572994,109.560635,2.516049,107.714743,2.506785,95.045432,2.547585,112.411976,2.449184,105.995976,2.467427,97.171447,2.636157,104.538111,2.572659,116.326826,2.580932,94.662962,2.491561,102.039460,2.584918,92.645601,2.705419,109.599480,2.514849,106.370740,2.584360,97.042636,2.705584,97.881785,2.608712,102.384800,2.686730,96.935845,2.592574,106.764621,2.787046,105.136976,2.631297,108.727561,2.763829,90.205324,2.818933,113.037354,2.839637,105.731860,2.854008,115.253440,2.697486,107.870575,2.951897,111.871556,2.831617,106.579062,2.773463,-43.909483
112.554000,0.000000,172.398988,2.888266,153.742924,2.918508,128.228715,2.972950,148.558076,3.017179,165.437497,2.958978,160.016840,3.023595,126.167279,2.966488,133.704948,3.053074,152.684078,3.017933,141.404526,3.114147,150.251078,-3.073533,167.020099,3.077901,127.719383,3.121104,148.426107,2.975539,141.234154,-3.031356,178.721940,-3.080253,171.747080,-2.879146,176.676051,-3.067132,162.065523,-3.108442,162.397993,-3.122065,147.665253,-3.139688,169.898693,-2.980209,131.016139,-3.036806,145.809517,-2.952262,144.611870,-3.033755,164.315073,3.123465,180.595620,-2.999807,154.024690,-3.121860,173.424898,-3.100817,164.666966,-2.805768,152.239931,-2.881321,154.580441,-2.900758,-47.068739
112.654000,0.000000,136.062788,-2.934631,118.997167,-2.940704,115.525194,-3.014850,123.725976,-2.883251,112.156344,-2.914374,107.655024,-2.844460,107.382503,-2.867363,105.768822,-2.920176,104.960723,-2.757269,112.768984,-2.914124,120.900365,-2.988277,104.752643,-2.778826,102.464219,-2.893815,109.807456,-2.752834,122.105515,-2.859756,111.733151,-2.841463,117.891519,-2.786097,125.196727,-2.516819,100.329369,-2.646852,100.137918,-2.810132,106.173540,-2.693551,98.694167,-2.616860,123.780669,-2.692658,115.744173,-2.680552,105.231077,-2.780493,120.979604,-2.522715,114.941477,-2.485317,118.066466,-2.700780,111.089266,-2.575715,123.318028,-2.644521,121.152531,-2.640241,129.555947,-2.499527,-44.529761
112.754000,0.000000,81.316730,3.042291,84.613590,-3.109756,77.819846,-3.095814,85.620834,-3.122252,81.780837,-3.135145,76.626047,-2.947209,77.113329,-3.099140,81.164811,-3.035922,69.303864,-3.030138,85.470657,-2.983977,80.232067,-2.987266,76.398995,-2.934452,75.109302,-2.993592,80.973589,-2.817114,81.036499,-2.902044,73.157602,-2.976564,76.824556,-2.870730,79.365813,-2.776170,80.051378,-2.807007,73.530086,-2.781375,76.734176,-2.859182,75.835717,-2.836046,77.678999,-2.859328,80.687300,-2.787261,73.151119,-2.722668,74.384224,-2.742808,79.188451,-2.731068,77.495203,-2.754503,81.500997,-2.692623,88.249296,-2.718940,88.652930,-2.690989,82.158253,-2.731748,-41.703873
112.854000,0.000000,74.961426,2.958305,84.952927,3.046984,80.577415,3.021284,69.758663,3.094875,79.323428,3.027199,68.576904,3.127186,73.356250,3.056207,66.587790,3.058223,68.865607,3.110240,73.434886,3.017843,71.648186,3.128333,73.928190,-3.090660,71.444255,3.128724,67.368421,-3.123253,66.347946,-3.025609,73.534682,-3.091282,69.032070,-3.032851,71.480360,-3.006478,71.089894,-3.056886,76.787408,-3.010060,63.847078,-3.104493,69.030642,-3.065831,69.761354,-3.039553,71.261520,-2.961629,70.716431,-2.897206,74.458186,-2.925490,71.582772,-2.949785,72.143154,-2.852933,73.435645,-2.882096,71.881527,-2.953244,77.714782,-2.903258,76.215763,-2.922421,-40.892664
112.955000,0.000000,73.234058,2.618121,84.368430,2.710588,76.770629,2.746921,70.491419,2.753233,72.315857,2.680384,66.397101,2.707390,70.805945,2.758625,77.161579,2.745922,71.550500,2.704008,72.164302,2.733463,69.374143,2.753535,72.491098,2.813946,76.708824,2.772764,68.585803,2.725516,72.548955,2.860137,70.487112,2.884117,69.235914,2.898319,70.549531,2.832172,69.152349,2.918221,74.489339,2.952011,73.462384,2.906151,78.955411,2.915612,73.122955,2.948222,69.914886,2.968754,76.804467,2.955039,70.647364,2.992609,78.044107,3.046364,67.583345,2.984129,75.090023,3.049196,75.483309,3.040794,76.251766,3.053992,75.586897,3.054383,-40.974564
113.055000,0.000000,82.966025,2.552869,83.300548,2.612489,74.568817,2.522723,74.571184,2.543740,76.727117,2.587641,82.612630,2.686185,81.370469,2.765236,78.051985,2.745076,73.204242,2.688832,77.737552,2.601441,77.888178,2.745522,83.318964,2.650844,82.853294,2.737462,78.239004,2.725131,82.720357,2.837253,77.761184,2.801570,76.083274,2.807795,73.612485,2.802738,74.549398,2.816833,76.984936,2.903018,87.990707,2.835401,82.161242,2.909336,86.753391,2.845083,81.921402,2.884836,79.511086,2.863711,86.663281,2.959717,77.902863,3.098219,92.055930,2.872355,86.744578,2.973418,82.541492,3.015560,79.736175,3.003051,77.946314,3.075722,-41.760863
113.155000,0.000000,92.248131,2.459378,88.801268,2.460042,99.112699,2.520369,92.733894,2.482486,90.357183,2.476146,87.776403,2.567787,80.303206,2.594932,95.843234,2.472822,87.403457,2.665899,93.554595,2.616699,86.337250,2.515441,96.749225,2.563560,98.509926,2.547308,93.585313,2.613445,93.165379,2.692614,89.795174,2.708366,87.654851,2.588043,85.841435,2.646935,88.414359,2.707112,85.179298,2.721482,94.514816,2.677550,85.383595,2.736659,92.799412,2.718855,94.176038,2.810480,86.553033,2.807484,94.443167,2.768258,93.795331,2.939117,91.361093,2.714472,93.180789,2.765225,95.928848,2.857940,103.842104,2.804712,104.449310,2.851846,-42.901605
113.255000,0.000000,114.836857,2.612989,100.911480,2.597682,99.482312,2.590870,101.518034,2.628401,97.571432,2.568805,89.972023,2.563248,92.690119,2.685009,102.099387,2.620582,96.120773,2.709376,88.871882,2.628953,91.477006,2.596513,97.116602,2.735715,92.513684,2.632387,94.884424,2.685041,94.067727,2.694986,95.782574,2.680549,94.227587,2.715094,95.094322,2.806483,96.226008,2.769547,98.673754,2.799153,98.549090,2.862284,96.212213,2.862212,100.196002,2.805809,91.896157,2.795103,88.185737,2.895466,102.102102,2.808427,96.659909,2.903125,109.367534,2.980701,101.074959,2.931046,94.241733,2.958021,123.490340,3.057830,113.892143,2.914264,-43.360025
113.355000,0.000000,102.930461,2.451830,112.282284,2.596976,113.898767,2.530360,105.713116,2.563698,105.496777,2.590168,102.655108,2.515414,101.476254,2.629043,105.664292,2.628582,96.443996,2.726726,109.425175,2.579361,102.182628,2.706599,98.289076,2.603048,97.590812,2.549841,115.786693,2.715582,93.409694,2.756939,107.154620,2.618073,109.114562,2.719068,107.044450,2.693800,103.832397,2.822349,108.796008,2.898941,104.727728,2.898455,103.704410,2.806603,99.206745,2.865928,110.397755,2.864282,86.019138,2.816122,108.926377,2.880568,115.548652,2.775534,114.507294,2.973265,112.560587,2.938662,114.769288,2.952087,109.006365,2.913592,122.708116,2.917469,-44.036378
113.455000,0.000000,86.266145,2.671164,88.499510,2.578539,87.561840,2.514950,87.984587,2.626515,90.130656,2.608933,91.527318,2.602226,88.595038,2.693583,91.833191,2.704279,82.133595,2.674782,88.997491,2.632654,93.276755,2.749384,89.584485,2.680684,89.242977,2.677025,81.624281,2.772248,87.420869,2.794637,94.444588,2.791788,84.792550,2.808055,93.030870,2.802607,88.657741,2.865208,96.011083,2.749304,90.312981,2.750792,85.851534,2.866896,88.755905,2.899519,83.332344,2.856728,83.313018,2.873603,86.374224,2.839473,86.427512,2.948979,96.146388,2.998993,95.336133,2.905176,92.632116,2.980615,98.581675,3.012549,84.273707,3.028820,-42.621329
113.555000,0.000000,77.438989,-1.737175,77.732717,-1.888067,77.605972,-2.028387,74.658017,-2.077115,83.495697,-2.262946,78.153872,-2.330912,81.923390,-2.551399,71.832980,-2.553090,80.340377,-2.674020,75.859396,-2.692128,73.712227,-2.807734,79.459557,-3.019112,80.928676,-3.101995,73.788553,2.994412,73.754692,3.021307,71.109781,2.807651,75.693720,2.673834,70.733867,2.614959,77.702117,2.459214,78.271347,2.379735,77.766195,2.352541,73.658659,2.201683,69.829258,2.017611,74.674966,1.981505,82.630833,1.832714,74.148308,1.745635,72.558727,1.693093,79.514183,1.457758,78.312923,1.322323,78.011720,1.267425,74.765878,1.189968,79.314362,1.075819,-41.551414
113.655000,0.000000,67.529966,2.685490,64.914501,2.683915,71.044745,2.798735,67.842920,2.901549,62.428499,2.845642,66.858087,2.819664,70.699303,2.836029,70.866495,2.898335,70.311575,2.915402,62.843880,2.823472,63.778631,2.932811,68.373681,2.913726,68.723525,2.931092,68.303868,2.974738,75.016001,2.983438,71.568489,2.937970,65.973214,2.931237,64.904323,2.984685,67.438742,3.084793,67.279747,3.036027,67.433701,3.086945,66.840719,3.072387,63.369897,3.101433,68.489506,3.134052,68.531723,3.069170,72.232738,3.127479,70.781677,3.138672,69.385751,3.073395,77.261329,-3.056856,75.214908,-3.063978,73.012586,-3.101752,77.654840,-3.060088,-40.581722
113.755000,0.000000,89.040002,2.944542,74.669480,2.917885,84.002873,3.019547,79.048591,2.994311,76.026123,3.047429,83.965221,3.091398,77.109781,2.948322,75.384660,3.095280,81.407214,3.105091,79.640672,3.001729,85.118045,3.108132,76.321286,3.107507,77.310763,-3.127828,80.834875,-3.132934,75.028447,-3.116329,77.455004,-3.049231,70.320009,-3.059352,81.092160,-3.083276,74.895127,-3.030335,82.831313,-2.959715,70.130245,-2.993011,74.104272,-2.972788,73.546819,-2.966300,73.022936,-2.912938,81.439264,-2.906514,84.562186,-2.973489,76.720147,-2.986712,85.367307,-2.875201,76.562182,-2.893939,78.409004,-2.950997,81.936516,-2.889966,80.951469,-2.840574,-41.549930
