Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
96.184000,0.000000,269.477479,1.479312,362.392840,1.690171,261.888001,1.827561,247.521242,1.899052,195.775976,1.918883,241.828673,2.385616,228.159072,1.935399,255.753694,2.176275,313.056789,2.138133,282.730701,1.994103,334.655542,1.892198,212.692565,1.789645,201.164806,2.075399,223.027560,2.206464,254.068856,1.967953,240.562355,2.075812,240.724189,2.269416,300.014742,2.302831,238.117844,2.155615,357.022102,2.394452,191.055960,2.245009,246.421107,1.976613,243.464096,2.040765,252.259639,2.268038,227.081100,2.315957,286.067045,2.249701,263.078907,1.922297,231.739188,2.130515,263.082033,2.185515,287.600680,2.393049,318.124853,2.637697,223.139766,2.167649,-51.231167
96.285000,0.000787,322.836795,1.754216,237.495965,2.019407,326.462209,1.998526,215.844691,2.111943,282.549230,1.848087,274.029779,1.951742,242.884777,2.081870,208.676499,2.070662,259.168154,1.915466,249.287070,2.044082,271.843067,2.228549,244.255807,1.941127,281.423242,2.288720,267.817587,2.291311,304.406870,2.196691,286.735526,2.429909,280.724607,2.138987,252.585707,2.263362,224.005215,2.448512,271.289847,2.175437,234.492407,2.372322,256.592113,2.493459,241.856850,2.508407,273.015046,2.364689,285.746856,2.167153,263.702795,2.295737,250.789168,2.317432,303.711052,2.471538,220.109877,2.483558,252.968622,2.290107,527.671388,2.231393,281.090805,2.523749,-51.504798
96.385000,0.000000,368.037754,-2.127674,259.625127,-2.664616,306.903565,-2.547227,294.562465,-2.770073,304.802084,-2.893761,260.771947,-2.639305,233.735612,-2.722709,297.015817,3.031286,214.482717,3.122026,326.220437,2.873318,274.250239,2.585557,195.207749,2.671385,274.547790,2.739640,251.888818,2.574819,208.171900,2.448359,199.526159,2.455870,267.626287,2.246081,444.959424,2.045560,313.999781,2.113159,228.928101,1.983303,238.708671,1.741462,242.559752,1.361719,212.839827,1.570405,171.953915,1.486836,277.334041,1.627460,315.604771,0.991822,265.453562,1.171645,208.964986,0.920111,283.375063,0.896432,306.089855,0.549409,233.434100,0.731983,295.960303,0.418345,-51.147339
96.485000,0.000000,245.645558,2.201203,261.994415,1.980758,246.906180,1.946156,280.491687,2.206160,234.093733,2.073149,237.180261,2.026732,270.296801,2.143978,210.505329,2.136831,173.372520,2.139682,219.296021,2.113147,321.984027,2.268462,272.499924,2.505867,343.138431,1.969855,200.882691,2.195138,253.094252,2.249984,245.147981,2.141760,255.003025,2.316788,217.925336,2.415690,217.911063,2.255203,256.881848,2.389920,227.229511,2.246922,246.531534,2.758560,285.740146,2.089152,288.871477,2.490740,266.436845,2.219610,211.528126,2.402433,242.507024,2.765558,186.454405,2.651746,274.180621,2.353714,237.755417,2.276063,221.863755,2.581394,241.988721,2.711584,-50.612478
96.585000,0.000000,252.390832,2.346112,219.589290,2.077379,214.891915,1.946702,221.440460,1.989721,265.429345,1.992767,217.186453,2.005108,238.468911,2.418934,203.615781,2.318727,234.407667,1.908496,220.618376,2.068485,248.332942,1.756401,184.446954,2.152554,248.310053,2.187364,262.792819,2.651902,238.245911,2.328821,218.015431,2.347076,295.226844,2.268382,260.880829,2.407437,213.388782,2.616799,239.478459,2.150147,193.048613,2.275935,313.402352,2.491899,227.380799,2.419954,214.703175,2.166166,196.875475,2.219286,185.639456,2.545161,394.341668,2.168154,202.197305,2.519688,240.393015,2.387318,264.377209,2.522647,222.883200,2.578091,282.110804,2.769255,-50.553408
96.685000,0.000000,218.031706,2.047118,246.005100,2.060673,262.217220,2.225261,311.459177,1.949289,270.398844,2.033445,235.206455,2.428429,249.297636,2.273665,239.033869,2.181998,215.533914,1.914607,239.182872,2.159071,246.083930,1.827641,305.666768,1.943066,254.903379,1.998972,215.026080,2.141604,230.315286,2.254379,205.555104,2.250586,259.896489,2.318923,232.417389,2.362438,242.128548,2.192090,275.991185,2.395902,279.443829,2.283124,223.680592,2.200052,240.475691,2.437137,390.228296,2.620609,315.999222,2.453053,213.145401,2.329720,180.530758,2.369043,226.281146,2.170894,233.549607,2.386772,308.171012,2.768147,456.944360,2.603249,259.866732,2.716034,-50.996672
96.786000,0.000000,204.651509,2.023585,310.463959,1.988448,260.149532,2.041890,245.079027,2.348904,292.373664,1.865633,243.068165,2.360161,241.126305,2.158087,243.836624,2.094998,283.746587,2.056284,286.794128,2.044376,243.777242,2.282316,235.759301,2.471881,289.577776,2.138631,248.678291,2.019066,203.512828,2.252174,225.687474,2.413085,232.130651,2.358499,281.761954,2.135401,283.884268,1.936482,253.186236,2.211965,230.931999,2.189671,226.005925,2.238108,204.980470,2.153876,230.353984,2.330710,390.095167,2.275869,217.459758,2.186264,214.745598,2.379496,250.008810,2.196033,276.573111,2.481760,214.371223,2.357968,223.377196,2.436717,235.687922,2.416653,-50.785956
96.886000,0.000000,224.452498,-2.626529,241.376487,-2.716426,258.623122,-2.839752,263.888672,-2.465973,352.151886,-2.481419,238.921912,-2.649394,260.630202,-3.119860,196.422404,3.055498,239.124669,2.916732,324.528642,2.675262,222.307141,2.748445,288.265599,2.560809,244.084829,2.775777,240.924464,2.654335,239.840037,2.211184,266.881685,2.109053,309.925386,2.079784,304.386553,1.793365,229.507412,1.958377,229.095616,1.780694,387.034751,1.890834,226.392302,1.607014,216.211215,1.361297,202.599827,1.451433,193.931759,1.114742,264.013684,1.425589,302.325598,0.941183,296.576705,1.043464,212.786920,0.803808,217.265611,0.691486,236.725436,0.435518,251.593948,0.718107,-50.848312
96.987000,0.000000,387.552530,2.033210,212.040540,2.169517,237.342079,1.874139,266.238303,1.931201,302.832697,2.010808,253.009903,2.155311,230.858669,2.126370,230.757588,1.998560,275.466518,2.244346,289.060397,2.168713,193.226039,2.143748,198.355825,2.213120,223.631107,2.197895,239.633795,2.090750,191.563985,2.214494,355.390149,2.027423,326.668379,2.182817,254.109377,2.300033,234.289317,2.386888,227.209443,2.385014,217.774598,2.224809,204.558413,2.360844,196.088100,2.327759,277.165025,2.324935,216.263193,2.323825,265.581684,2.721523,236.886581,2.472300,354.033677,2.591902,155.840229,2.602091,237.092045,2.299664,188.106896,2.458550,257.201954,2.220851,-50.745602
97.087000,0.000787,292.424645,2.190228,193.025377,1.906555,335.670310,1.916466,296.702117,1.865367,316.164191,1.697146,326.376138,1.973915,212.973213,1.905390,184.715047,2.175259,265.416706,1.984611,280.257633,2.450339,225.547001,1.991667,261.074655,2.007317,254.438859,2.081391,219.404642,2.074928,203.632535,2.247294,247.508526,2.079742,199.552430,2.232398,230.524922,2.458601,226.801329,2.141170,252.977227,2.314393,203.662462,2.288847,216.781683,2.373727,273.349198,2.226262,232.040893,2.438084,241.099239,2.343622,343.314419,2.556257,295.255896,2.408937,216.621961,2.323540,200.658696,2.064201,265.602587,2.656590,312.883101,2.236800,330.561041,2.353791,-51.125660
97.187000,0.000000,263.379922,2.008315,318.022549,2.158441,303.648587,1.980584,212.103637,2.153668,214.587882,2.032059,239.703040,1.853833,253.589251,1.909032,285.007587,1.942004,311.263827,2.258526,255.511141,2.185906,246.218636,1.952887,186.426344,2.170462,186.949862,2.201558,267.235058,2.277533,291.094036,2.284371,251.675468,2.286662,259.783958,2.381451,225.073309,1.911544,274.976236,2.471723,273.075224,2.314344,249.049214,2.077146,242.451341,2.214596,272.947686,2.351695,267.058304,2.293725,280.618249,2.313932,215.658068,2.246202,286.805681,2.406347,243.482311,2.682616,262.865536,2.547106,277.647252,2.618434,254.032666,2.632286,364.346787,2.339251,-51.076300
97.287000,0.000000,291.028745,2.019565,279.483164,2.021621,306.032608,2.026437,266.659749,2.169811,301.873918,2.341299,246.854550,2.289523,231.638331,2.331989,293.357026,2.136607,256.199915,2.379655,291.695746,2.155490,212.437750,1.988119,244.603675,2.381271,239.657119,2.287183,216.226695,2.312118,230.279046,2.363020,214.311255,2.348629,227.543423,2.234826,248.813232,2.140597,280.661968,2.366255,224.998661,2.381063,226.055444,2.314931,218.509421,2.363830,294.849475,2.228543,235.930292,2.672449,243.309942,2.181906,315.506295,2.373214,172.051967,2.303674,331.480817,2.352856,233.804918,2.258598,245.924944,2.601083,335.451242,2.534141,272.976981,2.541277,-50.882033
97.387000,0.000000,252.062119,2.241157,301.045137,2.203468,297.753194,2.131531,251.317302,2.194454,424.774019,2.385569,333.943334,2.020412,210.302075,2.129817,266.414926,2.224536,255.786081,2.154965,254.007032,2.107513,238.613551,2.267054,315.542794,2.487653,222.441950,2.327728,225.981425,2.170649,263.581128,2.265899,230.517284,2.265451,234.347043,2.349839,214.501799,2.242733,211.437393,2.167675,276.542448,2.633692,223.941789,2.574698,226.337486,2.512462,238.995456,2.299786,236.355701,2.746456,282.788085,2.429828,314.435337,2.802033,307.918216,2.542771,279.329918,2.685368,260.721472,2.832568,345.016550,2.423380,206.979791,2.610840,283.460731,2.657917,-51.348376
97.488000,0.000000,269.197311,1.724583,293.333123,1.863570,227.669026,2.222857,277.465254,1.842657,368.065926,1.898592,333.749340,2.081619,267.052852,2.201880,236.777081,2.065095,344.945612,2.276599,240.393475,1.955250,256.165316,2.049375,290.639719,1.828093,237.506555,2.059944,234.415765,2.414671,260.753877,1.883292,289.128783,2.207812,353.378108,2.265211,284.481280,2.279516,347.932437,2.201299,234.112117,2.302770,236.222964,2.328973,244.975915,2.416863,416.862720,2.692023,260.603598,2.421854,316.999203,2.379441,225.178254,2.390450,232.186172,2.535622,303.947852,2.643334,267.721959,2.376377,316.197467,2.162184,300.767879,2.404163,287.170579,2.386592,-51.928471
97.589000,0.000000,359.155441,1.552021,306.167478,1.889792,240.956881,2.099171,284.802109,1.645204,238.721876,1.786557,235.277476,1.903656,262.641089,2.205967,323.508904,2.078958,285.247550,1.995010,270.514586,1.979400,285.047145,2.075668,250.894285,2.011483,254.588344,2.159467,328.027943,1.987495,299.354505,2.019188,261.329876,2.384868,260.605600,2.317460,229.511432,1.942507,317.699629,2.229042,300.161297,2.152440,263.309231,1.871850,255.705375,2.228217,252.135616,2.162951,239.744416,2.099557,253.387451,2.430396,297.458895,2.009020,358.554036,2.353897,241.667381,2.401709,256.829307,2.379971,218.934097,2.440174,284.797115,2.252918,376.791654,2.345190,-51.298529
97.689000,0.000000,237.195500,1.868402,327.338565,1.679645,234.987095,1.822490,203.154050,1.865710,286.330854,2.009422,264.533881,2.207045,238.699089,1.789464,265.093847,2.085786,222.579715,2.048099,285.128666,2.072144,230.524840,2.133528,420.763657,2.312155,253.285252,2.062330,257.692144,2.284407,216.789450,1.961881,296.459894,1.871714,222.388545,2.001627,219.133467,2.096145,237.778114,2.241258,291.618037,2.410606,217.738203,2.189517,302.368320,2.148249,295.523335,2.316640,248.739083,2.327195,245.668813,2.372445,283.147789,2.247897,269.514719,2.188163,276.140009,2.399696,327.472085,2.395474,286.096575,2.794636,358.710510,2.596613,319.979359,2.403120,-51.159400
97.789000,0.000000,288.213270,-2.732158,228.965354,-2.628453,287.938629,-3.062277,256.480224,-2.836779,224.892265,-2.868669,297.418890,3.126011,318.756270,3.128205,195.314598,2.808003,239.186237,2.832910,254.436888,2.880473,243.572202,2.777418,211.980038,2.330298,227.329986,2.318402,227.065348,2.395876,226.969729,2.171305,241.546187,2.172028,171.932572,2.027366,207.333845,1.883632,230.098256,1.870648,201.617787,1.631386,259.982899,1.497604,224.187768,1.493119,204.803543,1.152835,238.713717,1.416638,264.496464,1.254645,192.535754,1.087895,239.140945,0.825010,185.814084,0.886696,286.985537,0.728045,246.493437,0.818308,308.988669,0.412683,283.481760,0.424976,-50.621216
97.889000,0.000000,306.644612,1.744781,293.436712,2.093276,318.228768,2.141119,340.194529,2.043444,300.755721,2.333266,233.297390,1.984710,270.280790,2.135172,290.410392,2.081152,193.194762,1.878050,404.789800,2.135174,228.435947,1.907591,263.006019,2.038784,257.225449,2.144595,353.259089,1.978890,244.287069,2.053210,306.448439,2.419887,190.994355,2.294531,297.718087,2.072995,297.522238,2.718346,299.649424,1.994945,244.053275,2.268908,252.891758,2.257268,296.558736,2.015202,265.297432,2.351687,240.446606,2.213558,317.817159,2.254462,244.163063,2.661068,248.503105,2.519571,241.283097,2.756176,240.206079,2.293671,248.580805,2.499434,286.542716,2.274428,-51.010107
97.989000,0.000000,240.173186,1.830203,190.809573,2.112560,240.485887,2.282923,287.375996,2.067211,245.684769,2.098060,220.229634,1.955516,176.509026,2.080134,230.597692,2.236540,361.356662,2.155412,269.616842,2.101788,208.370890,2.231087,205.501650,2.309575,257.018125,2.337093,237.475463,2.387253,244.313160,2.077966,232.019968,2.382571,188.892899,2.436996,200.175748,2.531080,260.156944,2.161508,252.324372,2.218058,263.966145,2.201631,241.835663,2.015072,298.591916,2.315426,265.967033,2.329853,218.689670,2.312387,243.894048,2.397378,255.623199,2.228341,278.159150,2.785735,206.827505,2.302242,235.993884,2.492198,264.004252,2.530436,262.621370,2.184482,-50.380181
98.089000,0.000000,239.389926,2.079416,191.254826,2.363045,232.266067,2.151048,223.426207,2.201022,205.918200,2.047763,187.263424,2.093525,231.910191,2.141892,212.314665,2.083336,252.051015,2.504843,291.087859,2.258899,226.608397,2.366295,270.606479,2.352162,234.060417,2.283819,170.819792,2.439622,199.880155,2.087512,200.553452,2.487843,285.862724,2.343125,216.764164,2.452362,201.140542,2.643828,232.513483,2.382927,231.270929,2.257204,229.975523,2.709671,233.787735,2.411908,200.192971,2.744041,237.595919,2.484014,211.048594,2.607224,191.363572,2.512377,292.752098,2.560516,200.748119,2.325848,179.632366,2.733987,255.046070,2.637889,209.203438,2.710791,-50.263532
98.189000,0.000787,315.993163,-0.622610,372.130267,-0.951947,224.976563,-1.193913,299.114481,-1.085073,227.524385,-1.985375,235.498078,-1.746248,193.354374,-1.831528,275.476708,-2.341670,279.049675,-2.432910,282.244728,-2.548526,226.822486,-2.884237,217.294002,3.099454,316.658838,3.048347,285.411769,2.779526,273.835675,2.670507,304.696944,1.890301,240.188642,2.039240,269.649029,1.625656,259.121438,1.316947,252.792817,1.388379,239.049003,1.123575,272.216231,0.510435,344.581608,0.797258,226.255872,0.416397,262.984991,0.131641,293.725047,-0.049709,278.723613,-0.647246,314.961668,-0.772790,215.686751,-0.752708,287.080951,-1.239918,192.653373,-1.227849,287.422410,-1.554267,-51.079033
98.289000,0.000787,304.839401,0.117337,211.850493,0.448053,286.675792,0.066086,212.316834,0.644977,228.754717,0.675359,261.623512,0.687642,199.153717,1.027105,216.686107,1.208327,305.911454,1.286925,282.043843,1.015991,239.535246,1.214208,238.847881,1.518913,260.303192,1.971320,207.308960,1.800616,294.456092,1.922768,215.715423,2.223122,257.391428,2.109669,232.521363,2.498713,251.140731,2.667120,266.990022,3.027298,179.764082,2.701915,307.071677,-3.107833,224.831776,-2.961440,236.412021,-3.048444,201.783072,-2.537455,232.617330,-2.599217,302.481665,-2.353290,265.755499,-2.376661,257.234495,-2.206900,239.482289,-2.299753,238.495217,-2.003188,238.850615,-1.628400,-50.528156
98.389000,0.000000,271.859006,-2.589738,241.437292,-2.943896,298.850936,-2.779876,273.412346,-2.905848,224.142240,-2.927589,227.285695,-2.984107,217.283335,3.045280,289.610923,2.946088,251.321439,2.662640,227.196493,2.629381,221.174770,2.486971,222.708326,2.512790,273.087863,2.367215,298.620070,2.227504,186.537808,2.389517,267.524301,2.005504,248.673544,1.877270,201.945496,2.019034,263.792716,1.594571,244.790758,1.739274,247.880821,1.408420,232.497886,1.465837,238.327681,1.336552,259.792034,1.200569,197.842944,1.202156,270.546798,1.093088,289.412245,0.651496,205.668938,0.788689,258.927274,0.694513,243.137346,0.471052,241.417686,0.582175,340.224951,0.056676,-50.752351
98.489000,0.000787,256.388343,1.858105,409.494549,1.946051,356.957085,2.037697,255.986527,2.014975,340.967681,2.394617,263.393975,1.806858,290.692304,1.956254,360.397224,2.046352,346.714076,1.971255,260.036403,2.126391,226.763373,1.921984,230.795334,2.077776,214.987181,2.066381,351.948694,2.124092,313.681782,2.266286,258.344109,1.964248,269.433860,2.245904,341.843228,2.125505,222.851906,2.110992,257.465260,2.150055,240.391085,2.020413,278.368242,2.215960,213.285754,2.060982,220.689964,1.954240,230.925758,2.075809,255.517559,2.307664,266.397841,2.133041,292.076479,2.345222,244.446638,2.264040,284.452984,2.046992,276.780318,2.242085,230.149683,2.426495,-51.486929
98.590000,0.000000,246.374555,1.798678,257.833598,1.616578,225.846745,1.751742,278.132260,1.537271,252.514230,1.816160,205.856025,1.852524,236.424514,1.856446,319.413969,1.779229,262.601701,1.794359,336.821707,1.704005,265.320478,1.844248,214.277230,2.031866,227.158239,1.907799,292.040578,1.823177,255.901534,2.300082,248.911036,1.989137,259.865531,2.122507,253.874864,2.123275,193.771721,2.241763,238.392731,2.092597,275.815297,2.200221,281.702061,2.095528,324.363648,2.085916,285.035424,2.356107,239.511944,2.164039,233.532319,2.201131,302.717909,2.268659,296.028155,2.409814,270.061400,2.014430,197.292630,2.463053,237.648779,2.024695,333.904920,2.465748,-51.501098
98.691000,0.000000,237.793876,0.262704,232.185280,0.280691,197.836084,0.554581,309.361413,0.663007,295.770896,0.888936,257.085366,0.730448,235.677295,1.077703,216.748979,1.135215,232.819498,1.103719,256.350067,1.479408,268.406137,1.149880,247.653216,1.639757,231.739733,1.619898,274.791896,1.908122,222.009522,1.947465,250.990583,2.209304,228.185906,2.501656,269.364105,2.414518,225.595026,2.825384,198.244817,2.755785,211.451941,2.544303,257.061095,3.128931,215.240620,3.116764,204.241435,-3.140548,234.409571,-2.986241,261.461733,-2.581886,253.715188,-2.737345,274.154649,-2.443579,226.370498,-2.449682,309.450163,-2.180516,277.599491,-2.181613,409.542949,-1.728230,-50.993054
98.792000,0.000000,212.419691,2.157847,343.801196,1.738417,250.954785,1.948197,269.864949,1.975084,306.895871,2.126045,254.866294,2.091896,245.931181,2.202767,271.858575,2.339409,205.427642,1.992863,219.610551,2.047492,255.802480,2.221857,268.272941,2.085284,230.702005,2.261088,336.273784,2.339959,263.782585,2.200880,256.046995,2.106335,218.737112,2.260148,287.614355,2.521068,274.992658,2.087314,216.491365,2.308268,241.843949,2.236304,275.085449,2.410334,221.203232,2.270871,229.011425,2.250101,227.618343,2.002920,229.133051,2.247989,223.840197,2.554691,222.357375,2.520330,323.001392,2.445123,273.042493,2.615845,245.442798,2.433783,317.632347,2.509980,-50.980404
98.892000,0.000000,237.241807,2.233094,271.269373,1.823183,222.785970,2.050366,256.680182,1.992494,245.471764,2.280955,265.072833,2.127965,196.493351,2.091162,199.905214,1.952197,241.511536,2.291428,231.421551,1.879879,209.479572,2.371979,237.615295,2.343968,258.322098,1.677147,294.244872,2.186502,261.322694,2.255208,214.100461,2.266203,289.890604,2.299652,220.066403,2.444363,184.640457,2.420068,264.626451,2.288807,282.324142,2.477416,212.230458,2.246698,202.546476,2.480528,237.022888,2.401995,249.471704,2.139836,263.400745,2.484846,286.307552,2.329355,205.239899,2.485667,322.651487,2.290577,213.379593,2.169425,332.044548,2.439895,262.467822,2.567718,-50.679229
98.992000,0.000000,233.737528,1.877012,292.696902,2.147629,305.144780,1.489475,212.310535,1.785420,280.471153,1.889801,214.871276,2.279734,257.778114,2.180603,330.834561,2.143582,215.201182,2.165863,232.578737,1.800249,491.190353,2.206421,278.390600,1.696275,245.168205,2.132124,203.881149,2.236599,223.851780,2.088441,284.559982,1.906520,232.691234,1.936546,249.935942,2.323072,304.443752,2.172782,311.559014,2.172427,224.412274,2.164753,281.254047,1.978304,273.438699,2.306401,288.239830,2.090772,236.231006,2.120804,295.491680,2.373965,227.667594,2.623627,232.329379,2.319268,290.623408,2.200330,217.311907,2.334170,353.563367,2.285997,220.631637,2.403197,-50.749221
99.092000,0.000000,268.424093,-2.686681,179.425447,-2.312398,216.707130,-2.806501,218.095415,-2.762581,226.950263,-2.878523,253.615071,-3.134736,265.613493,3.131193,215.317665,2.894037,263.360756,2.838315,194.875446,2.639175,172.737451,2.582872,188.756912,2.762936,204.294029,2.434115,239.263917,2.295095,243.660686,2.288021,217.601750,2.115515,166.943512,2.280002,202.157728,1.827587,189.708850,2.102863,240.671899,1.550614,200.161653,1.833034,242.745061,1.651025,247.957711,1.360526,308.114182,1.433736,174.231799,1.276965,274.333283,1.363636,220.231928,1.085174,193.082448,0.923217,272.192499,0.722588,247.768233,0.828081,177.498144,0.506234,299.721288,0.526914,-50.155502
99.192000,0.000000,241.330763,1.868149,198.504896,2.315549,231.643569,1.831985,219.067413,2.100751,222.153417,1.967948,293.444108,2.046706,182.248874,2.083063,175.039890,1.964495,224.895188,1.946714,239.547919,2.094952,239.769391,2.040308,166.304609,2.159164,227.985437,2.118816,215.892867,2.433165,212.738546,1.700505,227.508613,2.306693,209.682980,1.926414,196.435623,2.263655,240.956798,2.475544,260.251641,2.381342,265.190556,2.195075,255.125632,2.266374,217.352270,2.068624,248.929037,2.379853,233.959149,2.308371,210.424138,2.420495,228.257311,2.582153,247.621513,2.280322,204.279102,2.328243,209.998272,2.547019,244.774534,2.603990,240.621639,2.538698,-50.360022
99.293000,0.000000,296.082955,2.299091,274.150850,1.920941,313.044035,1.607976,277.786224,1.659499,251.112670,2.014774,209.408537,1.607947,247.524115,1.870611,285.000575,1.855704,208.412009,2.018667,246.617270,2.000231,220.148138,1.739594,294.395244,1.962417,204.816142,2.198198,190.993164,2.161944,296.325242,2.117020,287.847716,2.185047,246.149477,1.979587,244.123729,2.139492,313.885268,2.458874,397.855418,1.991258,274.200703,1.924358,254.181313,2.302333,236.685373,2.597495,252.000671,2.003574,327.536881,1.953846,371.243347,2.380556,261.957558,2.341896,293.056931,2.445886,333.472260,2.079828,301.465359,2.273175,288.160259,2.430112,270.473404,2.538777,-51.280752
99.393000,0.000000,255.196683,2.005730,255.540197,1.953234,367.428785,1.570118,273.115668,2.042079,326.661152,2.019204,234.732900,1.920517,299.396040,1.897372,224.582607,1.927511,256.801640,2.172991,317.711608,1.865294,245.017550,2.118784,318.613384,2.143343,209.977750,1.909856,209.506976,2.078181,219.167194,1.992292,232.632679,2.067933,280.090047,2.063983,277.119910,2.343794,225.719009,2.405030,245.902246,2.202080,307.462055,2.274960,240.043797,2.296710,285.483818,2.244709,322.107440,2.484121,290.888075,2.266867,257.850359,2.247339,296.470498,2.089759,225.472514,2.379873,233.153306,2.368731,375.144455,2.570585,325.336446,2.416545,243.479397,2.441142,-51.392240
99.494000,0.000000,230.957242,1.647794,267.097698,1.897737,232.783241,2.241280,262.729744,1.884507,217.088505,1.810343,232.569965,1.918153,232.263594,2.084878,257.605517,2.048918,216.912250,1.998422,175.510794,2.135322,198.681318,2.032900,221.657465,2.287232,218.573223,2.189663,229.047553,2.092990,278.738288,1.973747,233.490863,2.185359,201.636847,1.917446,283.422262,2.260541,217.823679,2.151924,222.117598,2.246416,213.184245,2.085069,210.769486,2.426547,271.807221,2.427341,262.723764,2.298335,219.863114,2.283678,273.392809,2.311431,208.502566,2.505125,200.731680,2.572382,213.262505,2.333796,245.033233,2.430092,258.985015,2.485023,240.072858,2.351568,-50.195239
99.594000,0.000000,240.554422,1.654902,384.308556,1.866008,270.564226,2.058463,204.023858,1.988820,265.087927,1.972509,263.672463,2.025977,249.323548,2.117903,224.957565,2.092175,276.904259,2.130468,223.824310,2.044119,218.019739,2.094496,238.130906,1.997379,264.845075,2.104073,231.429313,2.212615,276.265583,2.036774,302.624456,2.068983,233.723375,2.092850,287.124475,2.162026,311.932413,2.193105,252.231131,2.124921,238.272069,2.361393,300.133382,2.073077,283.373196,2.300530,265.241197,2.266520,310.186405,2.142906,192.733244,2.128113,258.955456,2.345574,233.081623,2.281858,209.472482,2.238373,265.448792,2.141141,269.544721,2.363410,333.781132,2.427287,-50.653985
99.695000,0.000000,320.165855,-0.030655,271.302599,0.414723,366.309195,0.214244,199.884149,0.399176,240.776457,0.720347,215.137286,0.847048,201.974770,1.116936,234.554870,1.264304,260.077969,1.178573,226.951063,1.393816,244.136458,1.471147,267.717081,1.730042,279.162361,1.550098,227.234294,2.202072,245.792253,2.240026,274.234284,2.277225,209.578868,2.291738,254.265472,2.476190,234.151729,2.715605,218.878867,2.767885,220.249332,2.770035,228.955218,2.943378,254.064678,-2.860265,225.939495,-3.022040,215.438699,3.003893,297.261324,-2.927779,223.623515,-2.546980,245.606602,-2.214721,212.223760,-2.245513,278.478684,-2.191567,265.876549,-2.054864,401.595579,-1.973031,-50.699278
99.795000,0.000000,212.610867,2.063677,222.154285,2.043788,193.933490,2.145402,208.248997,2.185630,244.768209,2.212644,282.985717,2.187187,244.763856,2.340602,224.455426,2.114254,191.198969,2.258821,261.613820,2.049300,229.516274,2.158892,217.972366,2.108269,238.918978,2.185733,221.535166,2.442661,204.830787,2.187699,169.885618,2.278823,210.482891,2.261141,194.287446,2.351408,246.710507,2.193432,215.094486,2.202645,219.967980,2.317811,234.885354,2.293429,198.896292,2.385769,235.366479,2.237259,215.807845,2.388274,194.085544,2.325700,225.873361,2.623186,272.438075,2.365691,251.554457,2.486927,216.394852,2.601926,302.006058,2.726330,212.466097,2.300465,-50.107180
99.895000,0.000787,255.660078,2.036128,243.625897,1.998788,329.279524,1.826227,240.309325,1.999366,226.033112,1.985559,212.800265,2.204968,223.444283,2.082305,266.793609,1.635168,277.296977,2.067733,193.474821,1.981830,233.751336,2.205212,293.546003,1.992351,185.756245,1.922525,227.794028,1.992175,240.803821,2.130026,224.538994,1.904233,213.782301,2.075814,227.466356,2.211572,219.077170,2.225054,190.942569,1.845734,234.221339,2.390391,216.561838,2.420633,254.971572,2.234343,208.235338,2.189862,279.599712,2.219153,187.042772,2.358454,208.520141,2.526438,232.936437,2.421457,298.675359,2.584110,230.790933,2.170246,170.985491,2.368207,229.210515,2.917316,-50.203250
99.995000,0.000000,192.159838,1.760267,297.555520,2.040123,207.675315,1.774502,263.330009,1.788980,206.063635,1.933966,220.392322,2.193760,249.608290,2.006805,185.395422,1.993342,252.865653,2.167014,237.573292,2.122117,188.865193,2.281822,226.081220,1.837512,252.011599,2.261024,200.415590,2.107978,200.792525,2.184875,221.127725,2.179785,179.909875,2.235648,194.065274,2.061630,184.016957,2.005873,240.398532,2.386695,223.267573,2.165097,232.071048,2.421047,206.772162,2.264627,221.117307,2.545142,189.993069,2.209511,222.584528,1.915050,229.314249,2.269867,204.992456,2.407313,237.927966,2.475080,199.334023,2.502259,214.746611,2.408213,209.135738,2.600117,-50.037891
