Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
96.763000,0.000000,87.298558,0.805043,87.440491,0.802227,83.989165,0.795513,82.976285,0.857327,84.891925,0.914441,85.884923,0.854306,80.277329,0.748972,85.347089,0.880139,81.190286,0.828228,78.811861,0.957581,79.760309,0.927656,81.807329,0.906695,76.459636,0.886429,81.271427,0.945343,72.862616,0.990351,87.717753,0.876895,85.226544,1.077101,73.270648,0.950086,72.491988,1.003825,80.306980,1.100434,85.858635,1.072214,77.604846,1.083336,80.132010,1.104606,82.845705,1.055159,81.971592,1.172649,80.151467,1.109724,74.250264,1.110983,93.178545,1.097971,73.286045,1.120399,80.778417,1.159624,86.652231,1.219677,82.457948,1.189083,-41.988316
96.863000,0.000000,78.507035,0.854500,81.242484,0.944521,78.208417,0.943418,80.077149,0.895965,81.010127,1.073085,70.178853,1.076579,73.377053,1.046327,74.647243,1.052683,75.785290,1.035007,77.729693,0.988313,70.059177,1.017650,74.424541,1.033348,75.008300,1.134422,70.277924,1.134152,74.048329,1.049980,75.321254,1.114997,72.484002,1.144440,68.793043,1.194060,75.616754,1.212445,81.428977,1.215566,77.064043,1.217700,73.663494,1.274976,73.329810,1.325285,75.216537,1.313433,69.089426,1.208428,77.239654,1.232967,74.293366,1.275906,74.258472,1.288344,75.135213,1.327175,77.822083,1.382404,80.673493,1.302798,77.128069,1.395841,-41.178769
96.963000,0.000000,76.297373,1.143446,78.300230,1.065619,84.758058,1.118880,73.241807,1.049351,76.673145,1.218118,74.283255,1.150881,75.329593,1.330497,71.307195,1.243156,76.164724,1.240370,79.178501,1.296173,75.543024,1.229338,75.126866,1.285374,76.609622,1.278738,73.474151,1.205635,71.762932,1.375973,75.215732,1.299764,75.623442,1.392879,69.250412,1.332089,71.621204,1.368895,78.251752,1.432667,85.398469,1.348384,71.420834,1.373116,72.743611,1.530306,73.949486,1.398658,73.274146,1.518819,81.287776,1.487902,75.786726,1.479701,78.169413,1.545292,79.677631,1.452847,79.321613,1.455750,72.865137,1.557664,73.939601,1.597402,-41.302000
97.063000,0.000000,92.583870,1.362454,89.143159,1.263403,83.994646,1.374501,88.758239,1.312397,82.645456,1.397592,86.944989,1.379850,90.727275,1.393053,84.203527,1.347595,85.762361,1.489590,90.091854,1.399364,85.208719,1.512628,85.316690,1.434766,82.058790,1.490477,87.751888,1.441636,79.512998,1.489226,74.374863,1.618442,81.515621,1.585757,86.790734,1.570464,84.643970,1.563631,76.908018,1.506263,83.331893,1.546675,89.080978,1.484281,84.629685,1.590704,80.439087,1.689718,96.327368,1.668814,87.337296,1.678504,79.548619,1.711329,95.386207,1.664889,84.112927,1.748500,87.010696,1.744773,87.310916,1.603656,88.312909,1.761234,-42.370139
97.163000,0.000000,121.925595,1.263492,127.394176,1.286594,113.458232,1.367936,116.706184,1.290701,129.713293,1.431751,107.085102,1.339278,108.020045,1.462752,105.723304,1.438158,102.237529,1.393689,114.181368,1.469594,105.104209,1.424254,101.574662,1.394362,104.797074,1.434954,109.308952,1.500160,107.898817,1.554322,113.229917,1.423197,107.792541,1.630716,105.635806,1.497223,102.416660,1.653209,107.401161,1.650776,115.649706,1.596057,109.419797,1.620396,117.052814,1.750053,112.833258,1.756319,110.923555,1.688865,111.399641,1.671676,116.450012,1.780373,126.734647,1.645736,108.622416,1.808065,117.451503,1.741378,114.710004,1.751642,120.255911,1.825393,-44.648237
97.264000,0.000000,151.998431,3.084926,177.386809,2.980786,166.743032,2.847937,158.450347,2.748565,179.054362,2.501341,150.604285,2.546874,122.660617,2.446773,141.275434,2.546842,135.308411,2.252465,158.699286,2.267447,145.074193,2.075465,150.203783,1.966592,161.111117,1.991655,131.020846,1.761254,144.807320,1.713675,156.396506,1.446984,131.880754,1.130606,169.960538,1.165264,135.619387,1.129083,140.505210,0.996262,130.631052,0.893397,174.775257,0.834775,154.712314,0.535161,178.381239,0.673964,160.660872,0.530636,145.358035,0.286470,171.886691,0.349278,139.062498,0.078460,142.584838,0.150697,145.542551,-0.032858,140.935895,-0.173793,133.408656,-0.338668,-46.850583
97.365000,0.000000,188.206217,0.501153,185.317168,0.831141,138.967367,0.824820,180.014900,0.802509,173.997921,0.693375,179.931202,0.774108,159.508045,0.715859,157.420133,0.888807,156.805826,0.835983,152.536362,0.893646,192.779286,1.008274,148.273405,1.058031,160.136087,0.860178,146.027359,1.145384,175.262737,0.996732,163.929329,1.100136,171.905918,1.043849,159.678414,1.047202,170.928563,0.954249,152.994710,0.916632,152.205757,1.047754,154.114580,1.017187,161.935417,1.097508,170.176506,1.066276,166.833749,0.942364,174.251711,1.057454,181.243753,1.120632,167.249265,1.184358,192.346358,1.364264,177.673040,1.046990,167.147894,1.051828,187.345023,1.269426,-47.673413
97.466000,0.000000,154.541585,0.404955,144.738896,0.393371,183.324331,0.408490,170.155346,0.385189,124.288537,0.440139,154.109323,0.595446,142.501031,0.551257,175.744233,0.445331,134.186195,0.436521,132.540640,0.471824,156.364209,0.676785,118.832830,0.537604,148.969612,0.647242,155.563893,0.865923,121.227123,0.659351,142.777727,0.573909,132.535693,0.625108,172.097510,0.759761,136.297090,0.734488,153.043027,0.809256,131.352033,0.738525,142.351903,0.832587,143.005715,0.802485,141.249030,0.959978,143.392595,0.760582,123.293828,0.847849,148.464138,0.926438,176.336013,0.870056,136.545287,0.885247,132.915155,1.003257,158.485800,0.805724,147.094518,0.961917,-46.698798
97.567000,0.000000,136.336519,0.436540,140.780308,0.307431,106.477082,0.458575,121.933921,0.562813,120.985323,0.526542,99.107185,0.398256,127.398480,0.552295,112.925943,0.522446,121.576270,0.528434,108.795507,0.504251,113.460244,0.600156,135.948653,0.633167,121.591765,0.560237,113.715157,0.556630,111.421034,0.547995,113.663819,0.626060,112.242720,0.799525,124.755699,0.579216,118.279294,0.535359,126.529567,0.714426,129.248648,0.583600,110.036869,0.727410,122.077542,0.706689,109.058502,0.727379,131.307384,0.721032,129.710514,0.753029,129.207683,0.866791,124.577297,0.774700,114.136979,0.836385,119.573004,0.846246,117.102424,0.928479,113.251095,0.838799,-45.036072
97.668000,0.000000,114.834711,0.491242,104.224639,0.328202,96.398829,0.475371,124.604327,0.409725,97.686657,0.502526,116.100648,0.446265,105.714801,0.416774,103.169500,0.541897,98.904968,0.532474,99.367708,0.652972,112.738410,0.688658,102.062004,0.641730,95.749595,0.616823,107.445153,0.734044,101.845767,0.702132,99.935386,0.614245,106.698200,0.619426,101.327528,0.761280,95.043198,0.714798,105.430610,0.830192,93.726113,0.700371,97.397707,0.842616,88.350460,0.923777,94.623978,0.765620,99.215271,0.766460,91.517455,0.881487,103.478959,0.817048,91.067433,0.844415,105.449606,0.931594,104.848923,1.066207,117.882211,0.745520,116.015737,0.943707,-43.701925
97.768000,0.000000,89.080822,0.581269,88.855793,0.554383,82.237010,0.490923,102.901423,0.469435,101.649879,0.559558,88.239173,0.466690,84.665569,0.605226,93.498159,0.644174,94.669168,0.600350,85.151172,0.694257,98.075200,0.589589,96.716844,0.715501,90.548158,0.672991,97.240919,0.729948,93.043998,0.771689,87.863841,0.768236,83.582239,0.686316,89.201176,0.731977,82.749127,0.686529,89.963844,0.762870,92.322171,0.710113,96.341362,0.853017,85.651175,0.838646,95.885031,0.757579,84.556056,0.853257,99.061306,0.926590,90.797966,0.821556,90.657819,0.971369,90.041660,0.844790,93.425278,0.894557,96.766064,0.920732,99.166559,0.953372,-42.766706
97.869000,0.000000,107.600274,0.388510,86.567982,0.508323,95.394813,0.560171,86.048735,0.588260,90.366278,0.611947,99.277102,0.465346,86.429689,0.566030,83.989466,0.606951,87.191761,0.648400,87.509555,0.776439,81.202731,0.707635,84.115991,0.702809,93.456469,0.713715,83.704948,0.723973,92.680469,0.790612,88.025724,0.645412,86.153000,0.758751,80.226196,0.811975,91.685814,0.849566,85.176196,0.773627,83.392131,0.793264,89.853947,0.828458,84.681875,0.901363,90.685952,0.910939,82.937623,0.998738,91.105299,0.829589,95.892154,0.924480,85.385459,0.982630,87.284130,0.976531,84.930539,0.944660,95.382864,0.974353,88.951335,1.038480,-42.540172
97.970000,0.000000,92.639237,0.572477,96.492550,0.652843,92.959194,0.696992,85.429165,0.709231,89.364276,0.726186,94.267690,0.876161,86.351245,0.692129,81.996323,0.716021,89.714453,0.718295,79.391527,0.753777,84.847619,0.700708,88.353848,0.778061,88.231362,0.732139,82.497742,0.809992,80.689977,0.755473,90.482275,0.800394,88.585587,0.798196,90.440995,0.789298,81.807899,0.870860,89.975963,0.890668,87.191151,0.859244,85.270840,0.927625,90.464047,0.815939,89.785322,1.007077,82.472043,0.925557,90.972849,0.941028,82.602095,1.013605,95.686621,1.004279,89.466364,0.956191,99.362907,1.003608,85.529703,1.067218,85.419988,0.991423,-42.621321
98.070000,0.000000,95.348475,0.492075,97.215748,0.631486,91.826450,0.542184,98.834293,0.648291,89.476956,0.579604,94.272154,0.737791,89.094016,0.667476,86.511099,0.670891,89.194647,0.797918,83.634848,0.728868,83.551476,0.735062,87.970460,0.774868,89.771573,0.774216,79.996540,0.901365,88.508463,0.752202,83.077002,0.875239,83.540046,0.753240,80.266889,0.817393,82.455951,0.775666,85.106077,0.822212,90.932570,0.923908,83.799936,0.889100,90.423335,0.883626,86.978854,0.945771,84.827481,0.907924,79.774404,0.879944,82.294072,0.934976,81.092013,1.006555,84.966381,0.956995,96.808734,1.142015,88.099673,1.017775,93.149508,1.099631,-42.444125
98.170000,0.000000,83.239273,0.479458,93.371836,0.461920,88.902845,0.557166,91.645078,0.591242,84.089711,0.620044,84.156393,0.617649,78.082976,0.697305,84.331980,0.589548,82.403925,0.590717,84.900282,0.693529,86.134753,0.694172,87.047947,0.748550,89.592645,0.794322,81.262242,0.815283,79.923028,0.841462,82.578121,0.748443,87.451937,0.754928,80.765323,0.764304,80.753016,0.782890,79.282704,0.756644,83.092943,0.827120,87.857635,0.852209,84.890025,0.872047,97.138972,0.939202,90.325726,0.893268,83.402256,0.939251,84.991880,0.901594,89.725014,1.016499,84.277808,0.880718,81.584630,0.936203,81.561897,1.101885,92.931617,0.947797,-42.255981
98.270000,0.000000,87.085699,0.552298,88.371432,0.548648,88.162202,0.471463,91.508322,0.547394,84.265997,0.568884,88.152235,0.494391,80.334878,0.613879,82.447150,0.627786,83.293499,0.715935,84.105672,0.603049,91.220577,0.629197,85.620577,0.638954,85.243255,0.620222,91.936693,0.783752,76.244582,0.682430,85.618024,0.694089,84.601267,0.712816,89.240337,0.705500,80.063567,0.741291,81.254905,0.761476,87.322618,0.690283,91.589413,0.770601,85.074473,0.950160,77.266123,0.772181,87.108231,0.828657,80.099519,0.902701,91.410019,0.890937,80.995668,0.896037,90.574841,0.901160,85.808391,0.950988,91.976355,0.943008,92.053607,0.911602,-42.323108
98.370000,0.000000,96.334758,0.550956,101.294846,0.622641,105.351350,0.465654,97.001928,0.397702,105.531832,0.607215,103.399700,0.508965,99.452646,0.520691,94.131320,0.483649,88.832652,0.549277,96.908567,0.652058,94.610334,0.538999,91.739953,0.631535,91.408652,0.652022,94.996149,0.674976,91.264326,0.526036,99.990458,0.684348,94.281496,0.629781,90.145874,0.710799,86.529199,0.731695,92.548966,0.791657,96.785861,0.844789,95.237424,0.788630,88.503943,0.817144,92.502570,0.815699,96.330670,0.814032,99.622389,0.877166,95.014987,0.778786,92.890218,0.817722,109.774479,0.864957,115.735825,0.890361,90.689579,0.847418,98.744671,0.872934,-43.127349
98.471000,0.000000,102.772688,0.356202,114.375656,0.373157,106.873822,0.477092,122.279046,0.465033,104.377889,0.418718,93.069258,0.342183,91.371857,0.435046,111.331344,0.404719,99.375457,0.378387,100.325300,0.556257,105.595640,0.412569,93.642132,0.590132,96.176264,0.468964,115.026826,0.515749,115.077955,0.648802,97.214592,0.607465,106.982186,0.623827,97.259064,0.612328,97.503668,0.633100,106.073681,0.776442,94.099172,0.687797,97.010276,0.570333,123.500668,0.697165,97.973061,0.695830,106.273309,0.764307,99.952263,0.743196,102.506475,0.730421,109.877002,0.752653,112.332308,0.736103,101.895123,0.772831,113.246730,0.811918,91.781963,0.939774,-43.856258
98.571000,0.000000,103.855538,0.343665,123.627226,0.391743,124.311700,0.445062,123.087043,0.393548,113.494406,0.567297,131.837588,0.449737,112.102522,0.429388,113.889550,0.455704,114.736243,0.384539,129.632442,0.454798,109.533060,0.387473,115.308947,0.488470,107.459388,0.648789,109.003466,0.444000,129.709386,0.698839,131.096176,0.615334,110.713587,0.487091,110.523970,0.520269,110.503424,0.641851,119.283542,0.628708,108.631469,0.656397,111.144411,0.445523,111.172512,0.590361,116.853729,0.703250,104.878772,0.750866,131.868006,0.787861,121.493809,0.876771,101.497727,0.816386,129.208496,0.904524,120.438536,0.838586,112.453825,0.884282,129.090111,0.785876,-44.911916
98.672000,0.000000,166.058252,0.489421,157.971718,0.402577,172.576901,0.445581,183.624654,0.629306,159.255333,0.515276,122.055764,0.452000,173.911005,0.378123,133.184288,0.352964,132.148093,0.402504,150.398665,0.500974,129.080142,0.494072,150.816013,0.639495,163.080288,0.550751,177.350878,0.657655,138.095800,0.612028,164.102058,0.778933,125.327983,0.648496,143.407407,0.830308,188.575987,0.731633,130.551695,0.617123,168.177070,0.689547,166.299371,0.791452,160.024789,0.614714,133.174628,0.791690,134.486782,0.848077,140.966164,0.790421,172.148258,0.877922,197.893909,0.805945,167.140504,0.795627,136.816110,0.809776,159.683957,0.959840,155.963699,0.715890,-46.832470
98.772000,0.000000,220.892295,0.582492,236.030265,0.689732,198.650755,0.760712,168.663543,0.808030,162.799793,0.651508,204.946170,0.902506,158.817642,0.900188,196.537939,0.927987,187.214802,0.886282,204.900511,0.820972,186.940696,0.936512,207.702777,0.991499,207.468287,1.032079,180.218189,0.965401,182.581148,0.921902,139.184488,0.865084,188.400192,1.106804,202.977041,0.913946,158.245344,1.023365,198.649257,0.917609,188.457402,1.014448,182.953110,1.205017,190.989958,0.998040,169.141000,1.092577,166.765625,1.075111,196.407247,1.235279,257.151443,1.344495,140.223354,0.943637,203.805670,1.095307,182.092143,0.946277,188.525730,0.969809,152.233896,1.236227,-48.491824
98.872000,0.000000,185.938376,1.169007,152.464005,1.346456,159.402308,1.284887,156.527826,1.120673,161.429005,1.312153,156.909369,1.375603,176.777262,1.339053,174.584012,1.415328,166.831914,1.019195,157.682352,1.321495,169.375596,1.319970,146.177080,1.427741,183.306706,1.422211,150.391187,1.463345,138.720513,1.377584,154.961740,1.280149,160.201891,1.488619,176.249993,1.474535,147.243871,1.380100,163.859710,1.442991,181.296820,1.392952,153.960199,1.473304,149.821541,1.681337,205.768301,1.490549,162.188613,1.680195,165.603306,1.711521,170.501546,1.388892,184.976500,1.724751,190.261199,1.628486,160.667209,1.463527,143.965977,1.688177,165.860407,1.626252,-47.608972
98.972000,0.000000,129.395769,1.284478,117.370617,1.365319,107.846821,1.417982,120.184750,1.362035,111.897145,1.256656,121.806496,1.499962,119.315734,1.335870,119.166584,1.444951,110.651938,1.513356,107.394095,1.382827,120.785916,1.427796,109.548611,1.565227,107.256712,1.311523,116.968615,1.489559,111.599180,1.427025,130.092894,1.678799,107.538895,1.513687,107.997139,1.513548,117.107305,1.545795,112.566305,1.549513,113.980534,1.596143,110.034474,1.618271,110.845839,1.545772,116.641833,1.603059,109.215709,1.694695,109.231718,1.846129,99.601922,1.810853,131.092668,1.730156,109.926801,1.788768,110.795609,1.703092,117.335047,1.837068,139.013931,1.745384,-44.766329
99.072000,0.000000,87.535927,1.321100,91.462689,1.231389,92.500624,1.323648,89.553502,1.346410,83.529756,1.335283,88.499375,1.308370,90.513550,1.407200,86.559994,1.358903,97.695096,1.463947,93.961811,1.374832,85.243962,1.464399,90.188747,1.441997,84.698673,1.433441,84.996767,1.484059,88.110088,1.388592,91.606796,1.489194,80.572309,1.564777,87.607204,1.551555,94.853795,1.567142,94.519132,1.519080,84.149822,1.560493,89.167203,1.518211,93.953388,1.584134,80.457722,1.615925,92.760708,1.613529,80.446615,1.684435,97.725979,1.568013,87.456594,1.680351,85.640185,1.687225,86.237784,1.669926,100.842598,1.739649,83.904095,1.758655,-42.595527
99.172000,0.000000,81.110337,1.156767,80.114729,1.155678,82.124909,1.062284,70.970145,1.237393,76.127322,1.188688,76.520386,1.174162,72.997263,1.362260,75.966950,1.244461,74.682364,1.305154,78.208733,1.299248,72.295647,1.316451,72.056844,1.366172,71.837909,1.289770,71.977236,1.280597,72.058196,1.319998,73.541985,1.338094,75.044915,1.393733,70.181477,1.349813,72.122842,1.398082,73.980408,1.444363,69.703884,1.446223,72.110557,1.440686,73.521016,1.435224,68.290385,1.518973,75.100777,1.418694,73.833197,1.496587,79.354394,1.511978,79.053506,1.566647,70.849030,1.467122,72.187813,1.532312,81.022392,1.544260,74.610958,1.620851,-41.320155
99.272000,0.000000,74.834399,0.861418,75.324999,0.961468,73.278407,0.998339,71.617543,0.938774,73.960580,0.997052,72.291978,1.072370,69.636782,0.968290,70.237429,1.054774,72.867628,1.114083,78.171222,1.025031,73.848233,1.078498,74.425770,1.107872,74.499978,1.128071,79.903261,1.195315,68.424029,1.174275,69.104015,1.164746,74.978268,1.161657,72.815057,1.224801,74.682923,1.212994,72.531604,1.241805,69.331388,1.269706,73.574563,1.157551,68.646802,1.268006,73.097600,1.255811,76.461045,1.278453,74.519336,1.353921,73.844706,1.334388,78.742275,1.252244,72.943488,1.295319,74.514274,1.290850,70.202145,1.274649,81.910859,1.360297,-41.007305
99.372000,0.000000,89.665659,0.664956,90.141343,0.700117,83.341658,0.745622,89.119697,0.735221,78.874920,0.729393,84.156106,0.784765,85.375232,0.713383,80.692941,0.815744,77.633168,0.783271,76.215009,0.835158,80.383965,0.870161,76.950785,0.842720,85.480612,0.899942,77.395229,1.021176,78.412552,0.936051,79.291993,0.864910,79.824644,0.921789,74.006222,0.967908,78.106506,1.080011,77.707552,0.944840,84.384897,1.091289,74.275019,1.019951,77.381056,1.069765,81.300372,0.982554,82.153510,1.103950,82.853073,1.026912,79.281415,1.088421,79.443835,1.075563,90.270234,1.049329,78.688478,1.261228,90.693357,1.126962,83.926058,1.142873,-41.845781
99.472000,0.000000,97.447885,0.446880,99.209648,0.460762,115.742505,0.489528,96.941198,0.636516,89.345603,0.579242,95.603635,0.636598,102.114821,0.566502,88.095168,0.621179,94.109293,0.586192,101.472160,0.663755,87.312484,0.650934,88.329286,0.612837,94.135366,0.634046,96.839557,0.638059,95.382773,0.802846,101.042762,0.714390,87.908361,0.794486,87.538020,0.651528,95.888921,0.667921,88.259152,0.709099,93.900452,0.812255,107.496435,0.797671,84.013677,0.776209,89.624615,0.976053,86.952195,0.860048,100.782003,0.918671,102.792333,0.893604,97.054838,1.003343,94.582445,0.827562,94.455482,0.939770,98.279899,1.010289,110.043786,1.042224,-43.170578
99.572000,0.000000,155.363071,0.367844,132.124827,0.361115,113.997684,0.581782,161.098511,0.131306,127.926394,0.472251,114.909759,0.521418,119.110016,0.353656,133.451145,0.672304,147.160220,0.464780,123.728596,0.570602,130.458394,0.581740,120.115758,0.502445,124.746529,0.544570,136.044013,0.664545,115.709033,0.529076,121.184407,0.758144,123.533452,0.492832,143.769254,0.611085,123.515632,0.444534,122.276679,0.822022,119.864169,0.706092,126.728542,0.635376,119.973389,0.756094,117.127870,0.758457,119.797082,0.619226,111.077780,0.879709,137.778689,0.757908,127.282800,0.771575,128.133626,0.898598,129.816374,0.823789,133.010266,0.746626,123.103792,0.904669,-45.331031
99.673000,0.000000,166.251823,0.186941,174.871774,0.558816,157.653151,0.395868,156.768739,0.265047,187.123688,0.546618,190.040436,0.351407,181.833195,0.448931,179.427034,0.475951,175.591770,0.648114,175.895528,0.591959,180.642284,0.594574,172.562272,0.598946,182.021006,0.511562,231.495999,0.570207,177.905611,0.527230,169.212719,0.673645,167.633799,0.697169,159.396164,0.731481,159.177292,0.622323,154.367506,0.727373,156.189567,0.683999,168.259123,0.935635,163.922303,0.792811,154.856209,0.862823,170.914090,0.718149,154.891084,0.934481,185.640337,0.724310,167.556001,0.962559,200.677097,0.729494,186.128187,0.865655,166.544899,0.837353,182.644140,0.749025,-48.106052
99.774000,0.000000,207.786068,0.759294,219.280946,0.590949,244.331073,0.932662,240.330087,0.877945,220.871868,0.820371,193.114422,1.099709,202.012761,0.975205,203.747343,1.049390,217.483863,1.008826,178.561388,1.033948,247.539301,1.040001,184.920188,1.219229,176.514687,1.039870,166.518215,1.123708,191.608449,1.169588,209.571763,1.382813,233.642211,0.961481,233.410869,1.332401,209.380327,1.133387,179.355523,1.281345,225.570534,1.206695,198.812608,1.311128,190.407399,1.277427,189.543305,1.137099,180.555141,1.233080,241.321411,1.231968,192.353929,1.177009,228.065321,1.238351,228.806433,1.263493,196.459486,1.473261,246.914147,1.528421,199.659234,1.099970,-49.266483
99.874000,0.000000,146.228650,1.543315,159.512086,1.380245,150.051039,1.487555,156.279620,1.327648,131.390935,1.478806,139.112783,1.463738,159.963773,1.472556,161.938421,1.461527,154.666360,1.631191,156.967164,1.601409,136.497326,1.551484,159.745281,1.568869,147.537402,1.553280,168.727199,1.436985,162.484857,1.677554,154.388350,1.594719,132.961276,1.551183,131.070521,1.573462,146.017284,1.445995,154.679105,1.667293,171.489514,1.615402,133.055638,1.672849,167.334768,1.660129,146.794793,1.736011,139.808957,1.589936,134.274900,1.475980,148.767276,1.732103,149.035565,1.666755,147.301795,1.759067,154.277144,1.576029,155.545653,1.695535,141.115411,1.705149,-46.933057
99.975000,0.000000,139.194836,1.370251,140.236543,1.246091,135.716029,1.288680,103.506551,1.330140,108.279577,1.287228,108.586968,1.485534,111.873998,1.452249,113.671427,1.388218,122.059742,1.546606,108.340432,1.588160,117.652039,1.473899,119.332300,1.626804,112.897305,1.483638,118.555265,1.561334,126.810319,1.519537,107.087897,1.495894,124.975854,1.596679,102.029001,1.621426,105.215781,1.551796,104.099198,1.624966,102.460432,1.614767,103.446606,1.717506,101.642365,1.631375,104.312544,1.726370,110.416881,1.626833,118.285736,1.793225,109.023873,1.691310,117.723161,1.685065,135.391601,1.748729,111.298168,1.769668,106.651464,1.693947,129.695889,1.787106,-44.696179
100.075000,0.000000,89.960691,1.258543,86.925683,1.340245,90.057836,1.250774,85.881039,1.348659,85.590792,1.453365,91.555931,1.444412,82.986684,1.315475,84.233795,1.454419,81.043877,1.455001,83.974432,1.421495,96.836056,1.471666,90.179341,1.395350,86.556401,1.433365,88.532706,1.364083,82.204863,1.537980,88.655053,1.513324,87.118939,1.602882,87.117880,1.512799,84.467177,1.648697,100.551937,1.538710,92.106041,1.495948,79.068807,1.555479,81.443809,1.538653,86.085763,1.633750,89.959577,1.615612,86.927128,1.629472,83.487816,1.635982,90.478398,1.685916,80.554962,1.721219,85.894775,1.725149,86.224272,1.666311,85.619708,1.714437,-42.487961
100.175000,0.000000,83.408368,1.230776,83.493454,1.268156,76.619103,1.419200,79.468019,1.392356,78.766767,1.364711,80.630305,1.440684,78.205366,1.431629,73.788363,1.375185,82.082442,1.396898,74.596230,1.459480,78.080758,1.344410,71.700424,1.527305,74.782172,1.485813,70.763623,1.391994,72.884578,1.495268,69.301685,1.551262,75.047233,1.529129,74.837124,1.579067,76.239595,1.531102,73.701741,1.550194,82.378543,1.598311,77.996501,1.584849,75.107798,1.613331,71.186276,1.678148,74.725013,1.690360,72.452842,1.623205,76.456457,1.619132,77.253099,1.706770,73.578689,1.682025,83.817137,1.696957,77.554110,1.828669,87.826910,1.711586,-41.356430
100.275000,0.000000,73.917158,1.173222,72.766044,1.229910,73.164487,1.199835,74.783763,1.237693,76.379935,1.229390,72.245840,1.305993,72.562482,1.315227,74.922687,1.308567,74.232714,1.357311,68.052332,1.369946,75.738819,1.416026,74.218455,1.326175,72.655326,1.361226,70.907153,1.406447,77.229679,1.327955,73.911110,1.400768,68.147745,1.429983,70.918580,1.444476,71.259402,1.410247,73.735878,1.464572,78.890334,1.450252,78.506701,1.490260,68.247152,1.551933,72.360728,1.461855,74.925746,1.573987,80.829921,1.587735,75.050989,1.608559,71.552016,1.516943,76.415688,1.503282,68.984622,1.589171,74.922052,1.591537,73.716080,1.633198,-41.054771
100.375000,0.000000,82.185835,1.115004,81.431822,1.164202,77.303618,1.196946,74.832121,1.154646,73.757196,1.200105,77.644237,1.249817,71.801048,1.289521,75.860982,1.230776,74.393854,1.281439,78.559795,1.210814,79.084085,1.300617,70.845635,1.202202,72.582406,1.312422,72.623704,1.282437,71.309842,1.334401,71.118954,1.340855,72.272495,1.409065,67.888623,1.409313,76.948071,1.453305,69.316651,1.388912,70.378594,1.447561,75.960778,1.490313,75.371701,1.456513,78.370958,1.535202,81.458853,1.509101,71.734253,1.469679,71.282573,1.541233,75.098627,1.561440,72.119212,1.484306,75.051159,1.623047,75.478065,1.578325,77.948772,1.568202,-41.210784
100.476000,0.000000,73.404864,1.193878,74.840670,1.107376,76.446966,1.189848,68.835868,1.184607,78.907211,1.124491,84.660610,1.202658,79.895820,1.216799,69.638189,1.261547,73.726914,1.175652,76.879196,1.278538,76.647402,1.228224,76.319965,1.344457,71.561768,1.348871,70.473534,1.353418,68.994594,1.344158,70.256541,1.336718,69.206971,1.284014,77.586621,1.401105,75.043461,1.360469,71.366940,1.369232,77.392439,1.432404,71.546090,1.390551,70.496995,1.467233,73.144791,1.434260,78.827910,1.409798,71.977734,1.498171,74.488565,1.497101,76.058940,1.549606,74.921861,1.621092,70.468723,1.467756,79.127410,1.578543,73.757011,1.603906,-41.191029
100.576000,0.000000,71.910423,1.059121,75.360595,1.064227,75.780458,1.076549,76.037748,1.162787,85.978288,1.175776,72.669294,1.174926,80.031162,1.131454,83.767479,1.216284,69.901152,1.144503,78.836313,1.289196,76.928211,1.098224,76.801001,1.252629,71.409434,1.216433,81.901959,1.206830,73.688210,1.190590,70.082917,1.237964,84.116813,1.353091,78.979434,1.263169,70.576462,1.424865,70.903903,1.399226,76.329097,1.397725,74.921521,1.400320,76.207942,1.296448,76.087623,1.329784,71.322334,1.462727,80.335177,1.469098,79.907192,1.411635,72.306527,1.533851,73.787729,1.401042,75.553206,1.515375,74.771345,1.574689,82.690266,1.564457,-41.357086
