Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
82.745000,0.000000,136.488338,0.666529,99.431762,0.613898,98.295363,0.681521,104.078653,0.672729,98.346395,0.609482,107.830477,0.735201,116.806681,0.699473,132.771979,0.680382,105.100820,0.728612,98.612314,0.815700,106.153037,0.655252,100.289431,0.702829,102.752493,0.744974,102.214066,0.723638,97.415876,0.736882,104.110082,0.833892,108.958217,0.835631,109.227138,0.732334,99.989515,0.934151,100.537095,0.813875,101.096325,0.976206,114.639698,0.884693,95.738834,0.792328,100.518908,0.867528,101.056661,0.933180,115.786838,0.889559,93.507826,0.967439,103.075861,1.024706,110.704459,0.927612,100.593699,1.048648,122.427570,1.182218,104.236409,1.059770,-44.024122
82.845000,0.000000,108.321644,0.671977,105.138380,0.581363,127.090354,0.687214,99.135009,0.596580,125.912308,0.698622,118.622769,0.674377,115.710940,0.656836,100.425555,0.646500,108.829062,0.710471,107.075523,0.624986,119.079729,0.593869,108.303805,0.646386,109.624064,0.775607,118.245589,0.660082,117.309735,0.892991,116.681046,0.776774,106.075259,0.715423,103.622141,0.784542,105.150614,0.822581,115.400786,0.851565,91.969197,0.820744,101.107033,0.848218,104.346180,0.757329,114.520689,1.006994,108.339885,0.780360,102.281850,0.920662,103.883050,0.840520,104.632914,0.930022,113.622583,1.017576,110.260292,0.949245,117.038801,1.146460,125.708341,1.012727,-44.299351
82.945000,0.000000,131.111846,0.817940,121.371168,0.698743,113.440096,0.694571,127.733622,0.782057,147.301943,0.696920,129.021614,0.757726,116.872368,0.751721,105.683668,0.870461,118.789759,0.768136,138.498265,0.807106,130.027267,0.879661,133.931850,0.897032,136.067561,0.782830,124.512206,0.737608,126.447748,0.851088,135.335317,0.911982,121.216017,0.955979,130.574853,1.121354,112.507132,0.948559,140.948902,0.919955,154.108261,0.897202,130.938394,1.048557,114.511222,1.084954,121.239820,1.058025,131.337797,1.053671,104.158582,1.066995,118.668795,1.017772,120.624820,0.976126,120.525853,1.267718,138.747552,1.089898,121.999839,0.923931,132.121490,1.241382,-45.664595
83.045000,0.000000,152.067353,0.730483,155.802620,0.894608,146.262854,0.701234,178.687054,0.711725,156.381266,0.956277,151.883174,0.766218,145.008262,0.891277,146.493161,0.757758,126.898565,0.841751,143.964225,0.957019,131.037741,0.791687,140.002528,0.762285,147.766357,0.678929,152.223469,1.019404,130.677510,0.959716,135.362833,0.796742,144.572831,0.904373,155.669728,1.020841,152.360934,0.890937,151.899410,1.021461,138.643560,1.139878,137.481601,0.953009,159.125685,0.960757,174.458013,0.964146,169.532021,1.086382,153.567755,0.955308,141.720315,1.101707,136.480315,1.071456,132.513652,1.188118,140.809005,1.294273,155.407989,1.157680,155.360963,1.266224,-46.787530
83.146000,0.000000,190.767342,0.744884,206.331548,0.757467,193.327150,0.582408,176.413430,0.893724,197.220599,0.758583,179.789607,0.758965,174.984605,0.851077,201.558555,0.632140,169.052544,0.887901,191.235870,0.701419,179.824198,0.770398,187.144410,0.770328,190.849930,0.900009,159.243448,0.820065,203.788504,0.905552,175.302572,0.940825,149.501445,1.013692,181.547674,0.866385,149.699455,0.949075,192.593884,0.876133,200.633512,1.104335,170.351102,1.167107,194.230691,1.031150,174.283341,1.018206,198.072438,1.055803,156.715323,0.998364,171.583660,1.084394,186.773452,1.355541,195.849729,1.118293,181.543433,1.159561,169.837295,1.079415,185.360369,1.116785,-48.140010
83.246000,0.000000,248.898922,1.269488,224.515029,0.942926,217.080635,1.131750,194.198716,1.079516,241.385641,0.856117,192.108544,1.269635,178.681789,1.282176,225.756137,1.221009,210.810497,1.189114,273.681213,1.395912,226.358827,1.134051,183.972903,1.203486,188.641722,1.264874,204.132545,1.272797,196.027002,1.256596,221.648451,1.323368,199.725743,1.378888,242.788829,1.321119,230.095125,1.439666,224.819400,1.283433,256.856737,1.278199,207.722936,1.135286,214.772943,1.209495,245.403629,1.324810,203.633855,1.680852,216.096015,1.439103,259.571034,1.580689,197.399876,1.329786,212.112700,1.439662,181.909242,1.614671,285.812724,1.538924,213.322342,1.799448,-49.786029
83.346000,0.000000,176.793261,1.476358,186.485188,1.529726,177.535106,1.568071,181.786527,1.582858,193.421759,1.450095,197.637468,1.586467,177.168910,1.542636,179.799955,1.489328,171.708857,1.734592,186.093550,1.773466,170.658053,1.692092,176.977547,1.670971,167.131596,1.571141,154.349361,1.776216,194.627603,1.889100,160.384230,1.806698,162.837721,1.796786,188.586458,1.681096,181.263660,2.109796,165.966644,1.773640,214.710138,1.912175,193.923879,1.901580,169.126642,2.050741,173.710077,1.859710,150.380686,2.016876,172.541640,1.788729,151.799254,1.854966,172.196164,1.725260,158.894132,1.955859,169.504630,2.088617,179.668595,1.843936,193.552396,1.945732,-48.105049
83.446000,0.000000,155.083059,1.625891,196.775700,1.669044,131.925979,1.903489,139.579815,1.822502,119.646013,1.809907,139.814439,1.624458,134.355563,1.931448,125.100206,1.753822,148.588990,1.754568,127.286631,2.014644,136.165768,1.960009,139.214205,1.798810,145.952015,1.852982,138.436547,1.866776,141.989692,1.850741,139.313090,2.048266,142.437685,2.004681,116.132328,1.962438,145.089771,1.830118,129.034752,1.882362,129.461900,1.980660,130.583863,1.850030,134.932857,1.992470,127.796677,1.885767,137.136175,2.100375,132.354825,2.097040,142.688599,2.091380,154.592163,2.098134,134.247685,2.111965,142.233502,2.192214,151.663366,2.216594,129.480664,2.081762,-46.229635
83.546000,0.000000,103.037799,1.488699,123.804134,1.531931,126.956175,1.626573,99.184366,1.693113,102.517626,1.581520,123.235001,1.659198,102.891718,1.685942,115.319637,1.587282,122.945959,1.604200,104.148244,1.774282,106.651662,1.741642,117.938233,1.661886,103.453563,1.740347,117.691836,1.743475,114.998300,1.877515,104.973508,1.807810,113.726846,1.784260,110.743640,1.735553,97.496555,1.893622,123.682874,1.844347,113.533021,1.905030,95.701446,1.951727,90.878389,1.913182,117.985500,2.062023,115.659170,1.886203,99.336166,1.934452,105.301729,1.970324,106.951973,2.017481,114.568133,1.891157,116.571969,2.002433,108.314117,2.100198,123.011028,1.985481,-44.288960
83.646000,0.000000,95.150902,1.387353,95.259761,1.414230,99.449084,1.442874,103.324683,1.427877,91.842666,1.384305,98.772633,1.469350,84.694235,1.473308,96.140112,1.486098,103.448755,1.536003,104.630805,1.620534,98.183276,1.615315,90.439954,1.560460,103.883046,1.584452,95.080208,1.520905,90.638758,1.728832,87.034971,1.657115,91.973947,1.617832,94.737368,1.557728,87.314977,1.645724,96.046725,1.736159,93.799824,1.726425,98.429490,1.633268,86.100740,1.773528,99.809086,1.687578,90.887120,1.691816,101.920458,1.856713,91.845207,1.854482,92.816548,1.805256,93.260048,1.754238,102.216687,1.766151,96.546301,1.883301,90.894729,1.860138,-43.210930
83.746000,0.000000,100.975040,1.232818,107.037485,1.199350,93.843200,1.292646,111.071611,1.176451,92.893182,1.207437,117.895687,1.333033,105.424599,1.291651,94.863826,1.074818,101.707704,1.370075,95.331684,1.327421,95.893117,1.294990,97.516811,1.266758,91.809573,1.323534,99.244945,1.381840,90.461095,1.338473,91.870227,1.459397,115.506394,1.427947,108.089896,1.390112,95.028027,1.556123,105.213869,1.481686,93.082052,1.552919,92.818827,1.417609,106.091348,1.553810,107.805492,1.473922,97.092383,1.572744,96.653898,1.564039,98.161014,1.522782,106.820212,1.612743,95.597278,1.536804,98.262254,1.682754,95.731751,1.588017,88.418330,1.480706,-43.525794
83.846000,0.000000,109.120513,1.012752,113.378479,1.021832,110.150685,0.998795,118.297758,1.015854,107.103262,0.987246,106.598243,0.989477,119.790041,0.881589,109.941840,0.789055,108.948345,0.983423,98.777436,1.085401,117.158828,1.153536,105.932874,1.065676,102.462241,1.044032,110.952118,1.180019,98.976254,1.109877,100.168882,1.117097,103.060501,1.098792,106.215601,1.148257,99.470824,1.161120,95.714010,1.198895,112.262766,1.197603,108.423100,1.127246,115.880655,1.219624,111.099941,1.212508,109.686257,1.338128,117.163980,1.386160,100.172715,1.297816,107.653442,1.257907,120.601095,1.351962,126.412041,1.265839,117.281078,1.359562,109.650885,1.302371,-44.457312
83.946000,0.000000,129.099037,0.461768,160.534575,0.490148,129.662860,0.563887,128.983679,0.590390,140.278326,0.687794,131.263620,0.705907,125.469302,0.692589,129.713515,0.622971,131.374619,0.666783,130.769187,0.792449,119.652612,0.710060,143.563303,0.761627,150.274037,0.896343,122.870214,0.926049,141.500365,0.935964,124.029031,0.877428,139.661691,0.791681,112.666815,0.896101,143.406723,0.872109,126.043517,0.913870,126.403651,0.897940,127.351225,0.980984,125.857509,0.889018,130.254078,0.919834,127.278498,0.899501,153.927278,0.954697,115.224472,1.061811,133.201709,1.029645,144.213847,0.927707,150.358695,1.146290,121.396183,0.886569,147.199990,1.024485,-45.900321
84.046000,0.000000,193.306280,-1.335846,209.287598,-1.234649,194.563348,-0.971041,220.798454,-0.671036,228.000460,-0.718440,219.969880,-0.433049,224.638188,-0.407332,206.420412,-0.208395,228.387442,-0.290122,212.654466,0.045245,192.716352,0.006517,223.167426,0.392454,296.250351,0.273310,237.403417,0.546383,199.482858,0.634217,187.345597,0.923504,177.855466,0.900205,216.425281,1.305778,211.117422,1.539139,232.621362,1.289788,227.206092,1.753773,216.385184,1.664954,215.998278,1.611311,227.114379,1.919326,233.791673,2.042893,231.733132,2.266780,230.521575,2.176652,228.954740,2.169085,173.662515,2.674240,207.512628,2.825360,202.165668,2.851787,189.173294,3.066867,-49.386119
84.146000,0.000787,278.088804,1.549620,303.628099,1.073315,280.509188,1.440592,433.637617,1.092480,288.695265,1.399117,394.599846,1.110342,362.582555,1.445342,265.914029,1.636613,318.255901,1.492740,337.406489,1.611272,251.569478,1.623916,237.075348,1.639311,255.715427,1.546271,374.263165,1.517872,266.488847,1.568631,379.055846,1.669916,271.333532,1.337072,234.615925,1.470324,221.705014,1.394829,346.716454,1.857157,302.831888,1.242802,363.817787,1.676374,323.152565,1.685216,314.045173,1.502179,391.658036,1.634415,353.569682,1.710120,296.863262,2.132972,325.852301,1.464329,453.692497,2.288677,275.525268,1.503186,261.030981,1.915315,277.111578,2.031239,-52.139470
84.246000,0.000000,178.949377,-2.573734,178.798532,-2.591881,206.107288,-2.936354,174.242864,-2.996482,194.837896,-2.906520,268.454779,-3.053209,169.336659,2.990427,176.412598,2.689386,195.765670,2.853279,193.556133,2.597990,211.019527,2.453745,179.489487,2.373703,193.011464,2.243380,193.091476,2.301084,211.999257,2.072549,176.066273,2.044641,188.872162,2.025951,210.256597,1.734977,206.007915,1.734323,216.605182,1.571681,187.503029,1.366664,151.556379,1.326634,188.106612,1.336699,211.423999,0.955523,230.685288,0.949844,189.809883,1.016671,182.015803,0.652750,165.427389,0.714429,272.783387,0.323020,155.224872,0.359194,209.055181,0.269492,178.038262,0.275992,-48.929869
84.346000,0.000000,115.642521,1.905004,146.401757,1.967752,144.909939,1.917077,157.632449,1.897532,126.114708,1.982658,110.315451,1.882459,143.176202,1.906776,111.317131,1.999768,142.986739,1.983835,129.940397,2.057578,125.237000,2.006952,136.837706,2.001786,127.991348,2.018559,117.940158,1.998359,123.008818,2.014454,138.136466,2.151694,142.970122,2.176539,143.582353,2.127236,140.969163,2.128655,129.170962,2.246972,123.613008,2.244418,118.891632,2.233546,134.805112,2.223493,150.471278,2.176018,122.910230,2.410861,128.495779,2.204960,129.988029,2.397240,117.251384,2.259937,142.825004,2.311054,133.403247,2.249917,137.641989,2.361637,130.331064,2.221963,-45.893249
84.446000,0.000000,104.657698,1.696604,105.223484,1.818747,103.412248,1.826615,118.224245,1.910753,106.832404,1.954877,111.631954,1.899907,98.868687,1.847619,100.409028,1.938741,112.632101,1.913456,93.278188,1.905017,98.767650,1.939104,103.128148,2.068620,105.721626,2.052638,103.626411,1.987968,101.604781,1.991547,104.483014,2.101942,101.431763,1.997714,102.170977,2.026786,100.517523,2.116491,96.462707,1.932479,104.869632,1.951876,105.260889,2.065467,111.565790,2.134617,111.689490,2.095666,107.778586,2.083209,104.647165,2.170886,103.704659,2.146459,94.478534,2.212068,103.791905,2.138061,100.491410,2.196251,107.745469,2.250221,109.645453,2.220711,-44.000502
84.546000,0.000000,101.625212,1.635533,109.913483,1.721549,99.151905,1.587599,100.296902,1.722141,98.465973,1.698384,101.624215,1.689250,90.680240,1.669942,91.127463,1.696355,99.752732,1.782881,91.246336,1.691934,104.064987,1.782576,92.027026,1.750511,93.979147,1.758754,100.634379,1.770517,94.205373,1.798530,87.096238,1.734549,88.982037,1.718262,99.957589,1.800991,98.896791,1.831741,93.433652,1.913795,102.921264,1.850643,89.460166,1.929820,94.419850,1.823422,93.323487,1.903968,89.285047,1.888241,98.434536,2.051025,97.312569,2.088128,96.863083,2.049134,91.202389,2.041559,93.247649,2.094683,97.081088,2.073504,105.749392,2.077783,-43.198338
84.646000,0.000000,101.439818,1.404816,84.853349,1.495467,81.430525,1.478724,82.019061,1.571059,91.338822,1.469688,90.013424,1.609793,81.805703,1.510444,90.519723,1.568375,78.796244,1.585529,88.552320,1.590579,80.252940,1.585967,85.685124,1.644506,79.797943,1.671614,92.147576,1.679823,80.841216,1.675118,84.678377,1.655617,90.063181,1.727571,84.904567,1.815907,89.238806,1.772984,82.227050,1.721565,84.262000,1.811351,79.677518,1.833774,85.180871,1.719898,79.857249,1.720505,100.821531,1.853130,76.888027,1.826379,75.623337,1.826480,86.830579,2.022768,88.036263,1.884716,85.607587,1.884500,85.030414,1.951369,80.106769,1.900888,-42.204432
84.746000,0.000000,87.682592,1.463138,76.841883,1.436108,83.542483,1.498563,79.832494,1.604639,76.430964,1.452975,78.236297,1.512032,84.007040,1.496477,74.046233,1.538555,74.956954,1.529608,73.548315,1.549502,76.395109,1.614972,72.267173,1.686573,72.380521,1.583778,77.186754,1.623763,77.538615,1.651032,74.422776,1.609219,71.717873,1.678816,73.285847,1.734262,78.831545,1.541089,77.260882,1.697824,72.066522,1.747320,81.272184,1.820451,74.065564,1.742152,79.107443,1.697811,73.247575,1.830539,76.020039,1.807439,76.218684,1.785384,83.657073,1.796134,70.833165,1.832538,76.307580,1.788013,76.406609,1.845769,90.620656,1.868726,-41.343766
84.846000,0.000000,83.953573,1.451524,82.187399,1.548552,72.471624,1.488501,78.764840,1.485275,79.606788,1.569229,70.519327,1.521982,76.349804,1.509659,77.291066,1.555579,81.869395,1.469844,83.633890,1.545090,79.958784,1.635037,75.836418,1.593611,71.388767,1.607020,80.567072,1.579802,79.702380,1.690542,77.488545,1.675056,77.435396,1.707099,69.774344,1.636407,75.367113,1.716181,80.119867,1.790604,73.500889,1.673081,79.856552,1.731073,71.654730,1.719100,73.605364,1.824279,81.926614,1.844490,75.201914,1.726584,80.836019,1.868717,80.407943,1.744233,79.258483,1.852180,94.132653,1.787477,82.975969,1.850969,78.536993,1.852097,-41.535458
84.946000,0.000000,82.622996,1.489411,89.852999,1.459552,76.929992,1.455726,81.548023,1.530605,80.385084,1.356660,87.007253,1.433540,78.205156,1.491795,80.064579,1.647606,83.103495,1.541930,78.566615,1.421655,81.273908,1.680661,77.175263,1.559728,81.247640,1.625870,81.784679,1.575439,81.446180,1.653452,75.001639,1.637016,79.525134,1.738202,78.586511,1.684582,79.777019,1.608307,83.892989,1.691631,80.698740,1.668660,82.235606,1.732070,76.286052,1.762601,76.420257,1.677611,78.589265,1.814616,77.909662,1.749429,82.745337,1.815221,86.551733,1.685873,88.559876,1.842119,86.407035,1.870155,85.554109,1.844522,81.840768,1.844513,-41.932656
85.046000,0.000000,84.803511,1.438213,86.509407,1.386398,83.283062,1.417477,91.170355,1.544545,77.483791,1.395703,85.619692,1.446736,79.609730,1.538895,85.148037,1.490656,78.145241,1.514212,81.419488,1.562186,86.142546,1.516137,86.122776,1.587776,82.757019,1.590578,71.037255,1.494596,78.730765,1.681524,71.047160,1.713471,88.276846,1.649632,78.698332,1.721792,77.973431,1.678870,79.138474,1.639772,84.067319,1.697255,83.462966,1.757027,86.262734,1.800576,77.823762,1.875827,83.317982,1.785076,76.282394,1.695664,74.105271,1.755149,84.776716,1.849226,80.456828,1.851199,83.807762,1.928538,79.085565,1.802116,90.136429,1.777756,-41.927821
85.146000,0.000000,78.907639,1.412988,83.613370,1.419572,71.792418,1.456431,75.464530,1.423989,71.869495,1.492678,77.450040,1.560478,79.322305,1.547272,78.706481,1.538975,74.275140,1.491503,72.186851,1.520789,74.317851,1.495010,81.769651,1.545331,78.030556,1.529213,78.858192,1.673111,77.886248,1.569296,75.722523,1.613571,72.539270,1.618832,74.193039,1.676759,76.006025,1.665619,73.439196,1.616052,79.832917,1.691660,76.136989,1.745984,76.342131,1.770126,73.527857,1.709954,77.630525,1.818898,84.645881,1.772751,78.474166,1.867820,76.665239,1.819599,75.263022,1.832793,83.679216,1.783412,77.919655,1.808447,81.443703,1.820233,-41.501040
85.246000,0.000000,77.972987,1.485859,81.469819,1.613871,83.351030,1.464014,76.872151,1.480057,75.367448,1.498037,79.009662,1.569390,79.754384,1.492144,75.584950,1.535779,75.705767,1.510322,79.269178,1.569314,82.543987,1.628813,71.321199,1.626480,83.962093,1.642671,80.537367,1.622928,72.334128,1.653475,76.209358,1.642983,72.551625,1.677144,75.382451,1.664455,70.684171,1.732297,72.733633,1.712479,73.392083,1.739470,77.253772,1.769441,77.948858,1.707782,82.683334,1.689995,75.008810,1.867732,76.631775,1.863995,79.544045,1.830052,81.507906,1.824870,82.238804,1.945952,78.248964,1.847754,81.257994,1.838486,90.658223,1.896962,-41.477003
85.346000,0.000000,81.336614,1.504431,70.806612,1.515103,86.645862,1.407849,76.566859,1.483127,74.830665,1.444818,80.761301,1.603691,75.659439,1.525137,78.708640,1.551466,79.642213,1.516566,74.839508,1.588895,73.059254,1.605636,77.441620,1.515543,76.693879,1.587878,74.443120,1.651046,70.159693,1.559602,75.665640,1.682328,75.099293,1.745219,75.465762,1.697284,75.080770,1.706599,79.756556,1.713970,72.410274,1.777251,76.121668,1.854804,75.968973,1.778330,72.163773,1.774176,71.600438,1.794064,80.554538,1.880044,79.012520,1.854361,72.954326,1.817570,75.682643,1.896409,73.465839,1.860151,80.350176,1.822684,82.253053,1.894056,-41.469038
85.446000,0.000000,92.757799,1.513407,89.618500,1.572914,79.316407,1.573304,87.038560,1.511411,80.690110,1.629384,80.035191,1.586944,80.403959,1.705987,84.279431,1.556203,81.514421,1.590911,85.493590,1.664815,83.237283,1.673571,80.090250,1.614453,87.188239,1.636943,79.573876,1.771915,79.690727,1.669682,84.025490,1.755224,80.029162,1.760297,76.448311,1.820407,81.824272,1.820567,78.230587,1.797566,83.981184,1.788941,83.122723,1.885435,78.153215,1.759097,81.682538,1.855953,82.772525,1.817675,85.387788,1.907734,80.354898,1.875955,78.471614,1.870951,87.342410,1.940439,85.913340,1.981468,84.549664,1.872606,81.484102,1.895955,-41.998662
85.546000,0.000000,97.587930,1.646371,89.748443,1.742195,89.672076,1.782063,90.189731,1.777426,93.055266,1.694312,86.563290,1.780767,87.339156,1.903050,86.562034,1.841718,97.586466,1.803610,96.450764,1.806051,82.399234,1.897222,89.972224,1.859994,90.652974,1.910461,91.106248,1.832639,82.563191,1.860884,88.885647,2.064511,91.245887,1.856491,88.043625,1.955179,84.166422,1.931148,83.246714,2.023793,92.004227,2.017059,89.532535,2.049777,89.344610,1.991619,89.124619,1.921793,94.500166,2.033303,103.891071,1.985525,89.785265,2.087374,89.858945,2.123794,93.632195,2.041456,87.934247,2.005206,92.701344,2.115299,89.007373,2.132817,-42.503458
85.647000,0.000000,112.260533,1.788319,102.193079,1.819834,89.505387,2.045203,102.210921,1.990354,111.833382,1.937071,110.575500,1.903437,96.309435,2.001039,104.020947,2.057168,103.194949,1.989867,93.530355,1.912187,106.696334,1.973666,103.432342,2.116720,105.950341,2.010491,96.639876,2.137238,100.717654,2.047117,114.668296,2.121724,101.378721,2.088329,102.533713,2.171923,96.078827,2.208712,100.095334,2.138463,106.833828,2.118329,109.162328,2.214839,104.662267,2.108658,109.604879,2.230778,104.582624,2.265382,100.395919,2.232892,130.447681,2.336056,101.700870,2.219764,105.526446,2.303032,107.386749,2.225869,94.923483,2.279428,100.657717,2.346030,-43.885720
85.747000,0.000000,122.463499,1.956557,145.029778,2.036017,129.913841,1.976080,149.082287,2.122479,142.865671,1.865303,129.253673,2.112984,147.946542,2.035055,155.589599,1.914271,132.196859,2.048736,160.149448,1.982512,165.594966,2.056868,136.422816,2.207610,152.013496,2.116317,128.431681,2.187832,150.304567,2.082023,138.060604,2.110837,144.679061,2.118465,131.238211,2.224183,141.546646,2.191849,135.454251,2.183949,124.173529,2.169750,127.361878,2.209334,134.928443,2.233009,133.772790,2.229751,128.757248,2.224244,136.180683,2.348650,148.014131,2.356178,150.797163,2.284076,139.762268,2.352494,137.887690,2.369723,139.745143,2.432811,156.882363,2.380476,-46.471393
85.847000,0.000000,321.451636,1.766869,251.557293,1.738689,241.977060,1.686321,200.141798,1.765854,196.934970,1.862113,208.107754,1.969923,208.235471,1.924554,202.252665,1.722538,244.742912,1.892539,228.965049,1.657010,232.081885,1.763679,248.007105,1.909799,190.858694,1.865232,206.689405,1.948399,202.082898,1.980188,274.037802,1.988410,242.775566,1.861671,220.567488,1.995568,200.138225,2.046098,233.958307,1.973155,200.006092,2.061732,205.688466,1.872560,320.538500,2.167935,193.537423,2.336677,267.991151,2.526177,317.103590,2.065119,204.837643,2.210471,223.815632,2.179923,195.605811,2.245216,197.802718,1.921458,214.150446,2.203028,263.057503,2.185307,-50.191897
85.947000,0.000000,209.011017,0.640648,233.960291,0.988804,239.684692,0.867184,259.222724,0.842214,262.058559,0.932989,292.127727,0.832968,198.572284,0.738112,292.925878,0.881628,236.490844,0.679847,241.921195,0.977117,251.217874,0.883165,288.019807,1.128690,290.301880,1.055875,236.852698,1.291759,280.122878,0.799170,243.611445,0.818575,300.177980,0.968210,247.067672,0.841815,243.510440,0.611081,222.179102,0.882056,250.059618,0.907928,253.805238,1.225839,261.205634,1.011059,194.704533,1.158257,269.668161,1.222751,288.499948,1.051305,223.390418,1.319723,182.165155,1.265985,250.289179,1.281520,266.637053,1.107255,276.135985,1.243210,277.348893,1.015082,-50.953316
86.047000,0.000000,201.641831,0.731518,168.828731,0.753698,161.803752,0.791393,156.219696,0.761432,182.025113,0.819469,173.377674,0.841716,156.307341,0.806272,174.093968,0.840290,177.003611,0.789307,209.988916,0.876858,161.010165,0.749524,200.347274,1.010365,132.206257,0.869302,167.780621,0.768829,165.966585,0.909368,150.341789,0.894003,181.368478,0.908593,154.661942,1.100800,146.329962,0.983835,155.901269,1.012411,143.682603,0.978456,167.496270,0.905663,161.161416,0.879093,145.234291,1.141938,138.384255,1.000694,165.444306,1.016049,155.826736,1.037810,168.660975,1.096274,139.530139,1.204565,167.400278,1.220003,185.356645,1.103060,153.713675,1.119784,-47.448687
86.148000,0.000000,123.619427,0.683247,134.283581,0.781944,140.739239,0.775596,137.171717,0.868223,146.664200,0.926875,154.277607,0.758176,130.367664,0.846948,143.692731,0.850501,152.721428,0.915335,145.953096,0.919291,116.808253,0.940112,120.118019,1.009469,119.882649,0.976483,137.320525,0.995070,123.953864,0.821259,120.801497,0.925713,123.872274,0.937446,131.946876,0.894511,126.276160,1.086344,141.370415,1.032570,146.010636,1.025294,102.671142,1.043221,124.184594,1.042408,112.371173,1.195378,109.063779,1.018647,135.076173,1.183026,104.577789,1.285988,120.873228,1.085703,143.763733,1.082852,122.296256,1.290018,122.265146,1.238235,133.118154,1.046995,-45.671714
86.248000,0.000000,101.806505,1.039901,106.587192,0.961507,122.280016,1.068157,127.400503,1.008354,96.031896,1.089868,106.603715,1.021197,102.168058,0.980507,121.276652,1.266559,108.388205,1.223950,107.574762,1.037845,117.079848,1.031908,112.250833,1.127866,106.256785,1.123354,107.462940,1.195717,101.430818,1.230628,96.045252,1.174053,101.395577,1.054962,97.625560,1.208987,96.296235,1.371332,92.270690,1.262207,103.900097,1.174898,104.772567,1.246152,93.906029,1.298206,111.801295,1.255052,103.506620,1.371828,115.586385,1.394049,104.795709,1.253125,110.590559,1.331072,111.023315,1.346619,110.163294,1.506631,111.996897,1.413833,106.793420,1.363669,-44.094827
86.348000,0.000000,91.016425,1.128158,94.006061,1.172245,89.539540,1.313760,97.273682,1.246114,81.571009,1.305149,89.163168,1.354792,91.399691,1.326239,86.194456,1.336588,86.520683,1.219936,80.658051,1.385455,94.470617,1.316651,90.261510,1.397544,91.641038,1.378860,91.248562,1.468382,81.470948,1.480735,91.774978,1.422863,88.293812,1.421863,84.242925,1.577741,87.016356,1.449067,89.648437,1.444809,96.236325,1.431523,88.433927,1.506561,88.020887,1.556699,93.807481,1.386854,90.414462,1.618545,84.086586,1.552913,89.045974,1.640482,81.940571,1.595789,98.918338,1.549287,88.453244,1.653365,87.953801,1.622031,93.340132,1.741719,-42.614342
86.449000,0.000000,86.340127,1.482811,92.954892,1.434321,90.302254,1.305103,84.966311,1.528959,96.003898,1.413613,79.259598,1.438388,79.354084,1.498753,74.384794,1.544507,79.949787,1.523946,84.330035,1.578374,83.106038,1.698067,75.030091,1.537179,77.037853,1.503989,80.679387,1.579357,74.946260,1.588439,82.655034,1.607054,93.658853,1.665799,80.441365,1.579744,80.525965,1.718570,79.382111,1.718646,74.574776,1.734840,82.773607,1.746409,82.306345,1.738215,86.219440,1.710188,78.773491,1.740536,84.236433,1.703909,82.985547,1.787561,84.519501,1.700513,92.121553,1.730656,83.902246,1.816817,80.398873,1.760820,81.891838,1.832822,-42.005291
86.549000,0.000000,93.798852,1.725484,85.522398,1.737792,99.746601,1.781412,91.519423,1.793068,83.144640,1.781099,83.907710,1.865202,89.650725,1.797011,88.507135,1.820379,92.397332,1.744823,91.082070,1.757195,91.514524,1.843638,86.237951,1.801726,85.279919,1.848920,86.008813,1.848620,93.422791,1.880148,86.005189,1.794188,88.759959,1.909441,85.811825,1.962050,87.530371,2.020380,87.595204,1.985150,89.888977,1.930260,82.178927,1.998487,80.778461,1.995458,83.024118,2.076976,99.212027,1.999941,88.576751,2.024419,87.677074,2.065398,90.557312,2.088272,87.190902,2.099546,89.220508,2.150261,98.034093,2.206467,95.980976,2.061901,-42.615821
