Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
101.609000,0.000000,248.352859,1.718092,214.692574,1.842253,178.024310,1.633475,212.332615,1.964555,188.358748,1.716908,228.007842,1.871715,211.954015,1.866960,206.782994,1.684458,317.824880,1.931052,261.283342,2.086697,255.486680,1.894410,217.961841,1.818161,222.596880,1.941347,219.108270,1.892638,187.404981,1.892902,262.641108,2.012323,238.565573,2.248135,284.431238,1.984459,215.356245,2.022133,246.736525,2.176797,239.418685,2.126032,223.980473,1.970939,217.938459,1.973801,237.065403,2.013060,240.194423,2.183815,192.910945,2.116685,236.420786,2.023393,216.618540,2.380882,258.451415,2.082270,208.177695,1.994147,314.460314,2.150331,194.913427,2.414147,-50.144903
101.709000,0.000000,136.028385,1.509108,145.083902,1.294519,136.412201,1.643663,179.509370,1.563122,144.907198,1.524719,149.948598,1.590943,153.772284,1.543634,130.471424,1.706783,135.742110,1.507007,134.359626,1.562034,151.324261,1.499018,134.229809,1.443207,153.410643,1.758136,129.066590,1.848216,138.530010,1.818411,128.941177,1.719135,133.514831,1.690388,136.522862,1.891970,134.625647,1.793039,130.381467,1.775237,137.522510,1.771346,152.491565,1.725615,157.713188,1.869192,133.362963,1.933618,138.289759,1.792039,124.473218,1.817168,136.238347,1.708123,128.221971,1.888004,156.882235,2.055661,133.693034,1.649515,155.983288,1.882597,131.448192,1.812994,-46.498474
101.810000,0.000000,97.027357,-0.353295,111.956330,-0.187270,96.688748,0.091659,96.600446,0.246586,109.669885,0.284678,96.890030,0.347190,94.124464,0.511300,98.170828,0.592491,102.895124,0.870291,106.498014,1.034376,100.056403,1.034130,98.550124,1.299606,101.829222,1.360943,93.178098,1.568318,107.000712,1.568658,98.581186,1.771542,103.544600,1.922808,103.739845,2.079486,101.978390,2.162050,93.228248,2.374593,94.821439,2.533787,104.134131,2.616493,94.936125,2.880051,94.536678,2.869610,93.795286,3.076197,103.374651,-3.098865,95.013891,-2.946800,90.392444,-3.020844,106.874378,-2.740403,120.126996,-2.594568,106.151197,-2.336403,110.298507,-2.272521,-43.651821
101.910000,0.000000,81.799257,1.661775,87.424984,1.841529,87.514770,1.802808,90.442238,1.771930,78.330617,1.772650,75.287852,1.804962,80.348956,1.801378,71.645057,1.880585,83.043684,1.912963,82.107206,1.959138,84.230532,2.001723,77.423558,1.893458,75.780382,1.899527,84.576524,1.854301,75.940519,1.920861,77.702436,1.901644,83.212092,1.914756,81.541803,1.957564,77.675654,1.957249,75.365658,1.997112,78.087578,2.046591,77.804973,1.961995,73.608980,2.015463,85.851539,2.129219,77.833590,2.040300,91.017660,2.036533,80.237778,2.143058,74.504182,2.110562,84.702402,2.248530,88.186098,2.135041,78.974734,2.152772,86.658854,2.077160,-41.978552
102.011000,0.000000,86.106646,1.962665,79.218283,2.014627,82.796642,1.984758,80.135968,2.016082,78.435556,1.980875,78.292926,2.099081,83.633160,2.035165,75.609045,1.975851,71.749174,1.999928,78.247210,2.078188,73.493932,2.111557,78.874855,2.073019,72.006422,2.134580,75.364158,2.110928,77.401471,2.153957,68.303654,2.194797,67.313098,2.053499,76.342456,2.164930,81.441896,2.223256,77.025009,2.229019,73.479685,2.195648,72.661264,2.188342,77.751207,2.242714,81.396511,2.259866,75.074638,2.296774,82.313910,2.171458,87.917475,2.359717,78.238832,2.284852,79.337583,2.355724,89.307096,2.245018,82.968091,2.444249,82.304418,2.332275,-41.375889
102.112000,0.000000,83.090461,2.095168,80.316617,2.121244,71.527710,2.208382,70.464633,2.213935,77.390800,2.162382,80.835196,2.238970,80.908608,2.371922,77.415979,2.201039,79.660013,2.168999,77.294517,2.263680,81.685487,2.291642,77.593544,2.278627,72.581234,2.357561,80.519821,2.220780,74.271853,2.361240,72.873260,2.397380,77.318635,2.342205,75.485629,2.369159,74.513906,2.391485,74.523383,2.410764,72.184323,2.457645,72.819658,2.604181,76.074618,2.463906,77.658221,2.521949,71.426521,2.476275,73.016304,2.539394,77.144202,2.572836,71.623509,2.537384,83.249179,2.517575,74.711753,2.544001,76.567160,2.553132,80.882332,2.551077,-41.411994
102.212000,0.000000,87.056538,2.350647,82.339297,2.241650,91.159994,2.251240,86.895036,2.313509,86.848946,2.251934,82.708312,2.322128,79.952023,2.386907,82.925711,2.431768,89.652955,2.350891,88.131721,2.418593,87.785375,2.458580,82.202803,2.385083,79.425939,2.486493,84.919241,2.460515,83.309953,2.412219,87.216722,2.496874,87.328743,2.539682,89.331362,2.544078,93.553172,2.549839,80.296874,2.580824,83.650544,2.594378,82.363800,2.592675,80.741232,2.629660,80.731335,2.578142,84.795145,2.612559,76.442481,2.640488,81.216081,2.691009,88.377273,2.732674,77.941784,2.639949,95.249755,2.708737,90.259100,2.633011,87.129216,2.686835,-42.326977
102.313000,0.000000,94.072384,-1.923705,104.268600,-2.174489,96.528104,-2.303121,97.394834,-2.369165,104.628533,-2.579968,90.869772,-2.612674,113.102863,-2.799099,102.570123,-2.875243,97.158724,-3.038726,107.003644,-2.990681,100.614459,-3.138513,99.928047,3.046018,113.724294,2.958837,91.704262,2.799570,109.653254,2.602935,100.818824,2.587720,104.005041,2.519258,94.640559,2.320688,106.617250,2.306153,101.363046,2.195484,100.547735,2.020484,103.228252,1.894752,97.326673,1.735467,105.751011,1.723426,102.649356,1.641677,104.700322,1.437012,102.563591,1.438509,103.455677,1.312617,102.814868,1.086946,112.522291,0.932058,111.657335,0.952989,117.321543,0.751627,-43.904299
102.414000,0.000000,149.573804,2.339073,166.540739,2.075703,146.741082,2.426978,142.279209,2.439754,133.201905,2.329885,170.537586,2.351017,156.068742,2.395770,156.860502,2.327425,134.930379,2.506007,131.021812,2.396759,148.809071,2.298813,152.732950,2.606440,128.488877,2.453670,130.958311,2.467460,125.808129,2.427874,142.425391,2.741868,129.098875,2.394904,127.373279,2.489359,147.182791,2.563588,127.794793,2.552035,137.494924,2.546073,146.406682,2.677528,147.555600,2.566796,141.045090,2.704919,140.490547,2.572564,164.840447,2.909215,125.542569,2.635436,136.856252,2.682742,126.467368,2.736289,142.602474,2.711092,129.166851,2.709180,175.302453,2.818509,-46.388961
102.515000,0.000000,176.584938,2.133285,234.613697,2.095274,202.149424,1.965664,187.678821,2.077734,188.173925,2.477017,214.196659,2.122300,249.330072,2.168584,190.761895,2.164539,180.765428,2.148378,166.901492,2.278035,164.826863,2.251725,180.673807,2.218821,170.374339,2.274499,188.856206,2.451599,189.486060,2.184815,149.228741,2.178290,165.852922,2.419978,163.448376,2.248661,163.446360,2.246425,191.641951,2.322712,185.919033,2.015421,203.840668,2.594000,189.259779,2.517584,188.327289,2.550633,173.557186,2.366140,243.911133,2.428807,224.006776,2.428353,200.312076,2.500457,226.381008,2.594565,198.848207,2.643536,139.914313,2.508124,205.852375,2.555700,-48.652411
102.616000,0.000000,176.365140,2.008860,192.620285,1.659109,165.423265,1.760732,226.215483,1.450496,173.623452,1.753846,178.445011,1.818500,174.550211,1.853309,218.690480,1.947036,198.519390,2.087652,197.897733,1.827644,164.932615,1.806349,200.583466,1.965261,244.956795,2.057951,204.228429,1.742193,188.783734,1.870241,170.120552,1.897216,156.861385,2.077766,209.541386,2.182094,210.893184,1.844691,233.168665,1.956365,201.774416,1.847435,182.246758,2.336631,200.179188,2.043030,183.724340,2.304709,214.864738,2.160699,174.624653,2.214277,182.988583,2.299168,187.602729,2.321428,194.191619,2.262121,191.745795,2.247067,184.672927,2.388128,236.806591,2.205711,-49.132418
102.717000,0.000000,220.575772,1.680789,198.679449,1.763093,185.889833,1.723178,203.645447,1.676380,141.066261,1.720953,169.560611,1.746771,195.407230,1.652793,170.064087,1.688498,187.156472,1.738117,155.841893,1.586477,141.949613,1.900993,190.988756,1.852654,156.272784,1.738741,170.411580,1.772888,169.735856,1.857009,187.916400,1.942465,198.840273,1.781123,155.836786,1.882700,146.842552,1.876885,183.346617,1.754250,136.762672,2.026393,149.210502,1.814706,144.000370,1.710114,206.980307,2.077166,163.256180,1.973932,167.550436,2.037455,159.350308,1.923589,176.854005,2.160918,154.432468,1.995403,187.792760,1.701697,225.853307,1.995049,168.974020,2.147807,-48.221318
102.817000,0.000000,177.584206,1.486961,162.656130,1.588499,161.101441,1.613725,203.660278,1.545088,161.181497,1.624461,137.044749,1.641042,173.088291,1.695831,133.491114,1.709609,152.079345,1.387777,148.719006,1.654744,131.207593,1.638557,162.651648,1.646909,168.561425,1.814662,179.554052,1.698860,146.851702,1.930551,132.320020,1.756572,140.486706,1.726269,144.545736,1.763864,166.743458,1.778323,146.958868,1.775089,155.640010,1.741993,146.714542,1.853847,156.401941,1.924834,146.003933,1.785270,156.814252,1.791506,181.745388,2.034043,164.772795,2.096377,153.008754,1.776603,156.950197,1.924227,149.210141,2.208833,161.713681,2.150340,154.728236,2.188416,-47.257641
102.917000,0.000000,169.141756,1.426297,155.371545,1.656560,154.716574,1.780257,152.041220,1.620390,138.011388,1.607383,180.233207,1.700746,164.211502,1.567722,156.264324,1.454750,150.579825,1.672525,147.528487,1.635020,140.473555,1.743763,170.999530,1.867271,136.738596,1.663302,163.472855,1.626102,162.378616,1.726995,139.253761,1.763995,131.169086,1.787943,139.852397,1.704329,142.123170,1.903099,133.143716,1.758202,149.369786,1.913191,155.420286,1.629626,158.578811,2.001598,156.210480,1.921801,151.870971,1.867625,141.582352,1.930036,157.417832,1.665300,157.714255,1.818513,159.103476,1.973685,145.184790,1.879966,177.217697,1.758193,192.001257,1.989137,-46.894556
103.017000,0.000000,161.081155,1.627927,176.194885,1.605950,143.244696,1.677185,153.555467,1.617412,182.163749,1.535514,144.997991,1.655160,151.777454,1.481210,131.418674,1.559044,135.541428,1.524479,146.665188,1.487480,137.435840,1.759172,173.316491,1.703848,138.849188,1.643965,145.099028,1.629090,139.060792,1.783453,137.505777,1.730376,145.988511,1.702978,139.846410,1.629177,123.985676,1.736102,165.121579,1.800574,155.637342,1.764588,131.046775,1.785268,147.004352,1.670200,148.459052,1.803522,142.470675,1.917069,157.535497,1.875796,145.306489,1.796607,137.041414,1.889220,147.418639,1.978800,132.750080,1.790122,174.125877,2.089429,149.705584,1.916948,-46.830570
103.118000,0.000000,159.896384,1.607953,155.149630,1.407969,160.688785,1.601658,214.684265,1.503458,174.596422,1.568330,132.147748,1.669794,145.937519,1.692669,170.795108,1.788774,154.426862,1.671767,138.818068,1.660729,148.020293,1.694697,148.890908,1.768075,157.676896,1.773915,148.492335,1.623871,135.475001,1.701680,166.297844,1.598812,157.193408,1.777413,144.835188,1.719227,142.541645,1.810406,184.061348,1.912293,145.959605,1.887062,150.277832,1.850519,140.828128,1.709169,176.935620,1.841533,138.535688,1.846739,150.140333,1.904260,141.811147,1.881833,171.003088,1.833176,137.774469,1.879714,182.584054,1.734360,188.735693,1.936241,173.992669,1.909739,-47.164043
103.218000,0.000000,159.203007,1.595285,167.336407,1.516911,148.472226,1.414798,172.309189,1.379086,173.235221,1.470778,138.869246,1.396061,160.142374,1.465374,189.715956,1.408560,182.636428,1.542088,180.197769,1.537377,147.003937,1.542116,210.836307,1.323121,176.803496,1.725196,158.412251,1.748368,155.907516,1.626968,149.562399,1.793350,146.104164,1.602134,158.365139,1.750288,136.729334,1.700773,155.893236,1.720146,163.500892,1.754959,152.028283,1.873195,156.043177,1.811131,133.239140,1.920094,166.967486,1.720364,183.947394,1.893201,163.948106,1.796175,188.057091,2.085498,190.220472,1.719471,207.324340,2.012276,213.938832,2.013287,186.291316,1.954073,-47.523862
103.319000,0.000000,172.631265,1.359520,214.629894,1.408394,172.806534,1.564256,189.940263,1.628379,178.218344,1.397976,157.404219,1.592929,177.044819,1.607337,166.346356,1.458132,172.569107,1.483162,168.170033,1.553532,151.860376,1.583417,225.210578,1.709271,199.278304,1.587162,188.102517,1.673359,193.026533,1.761100,145.036895,1.615940,174.096343,1.669104,153.025598,1.721049,172.389010,1.585130,182.237610,1.742200,161.768158,1.652429,195.540825,1.899486,176.801476,1.908823,186.492068,1.981929,166.724568,1.814585,177.981044,1.767314,209.626751,1.884319,160.302392,1.895535,196.521618,2.014692,176.990291,1.819574,210.725412,1.952832,194.318316,1.801579,-48.392345
103.419000,0.000000,206.586601,1.525477,172.504210,1.567275,169.743327,1.697852,177.333874,1.538456,186.548395,1.667129,191.334500,1.441834,155.633465,1.735180,209.987081,1.635007,206.414028,1.746205,233.483992,1.757058,282.711027,1.418926,159.289646,1.682685,231.472610,1.509284,188.399926,1.620258,172.104289,1.679878,207.459047,1.775728,160.032768,1.845270,199.550608,1.685682,205.090928,2.151255,246.809615,1.845406,217.441050,1.876017,155.723186,1.755872,177.104895,1.893750,182.423638,1.963085,246.322343,1.775575,194.141609,1.673167,206.948515,1.827347,194.261432,1.836175,192.784402,1.817908,193.888718,1.828403,221.594510,1.881747,200.642587,1.870261,-49.062986
103.519000,0.000000,263.979770,-2.777758,232.261867,-2.684341,206.880867,-3.009551,176.152750,-2.998330,223.400579,-3.097439,208.889525,3.124575,244.873554,2.768920,200.563546,3.123638,198.086359,2.681957,205.950288,2.757439,184.818120,2.412808,205.786662,2.366773,254.730797,2.570777,257.285559,2.461773,218.806190,2.129582,255.612250,1.716464,190.746569,1.865700,177.564976,1.873155,221.073820,1.632532,262.589337,1.513606,233.816119,1.322386,163.818528,1.327602,227.100822,1.445034,317.258383,0.861979,231.380849,1.069146,198.250272,1.208695,225.028236,0.905063,217.846220,0.688425,233.182904,0.234370,176.295327,0.536990,179.773903,0.322930,256.926087,0.280179,-49.869077
103.619000,0.000000,207.244351,2.176610,190.527291,2.383920,193.364775,2.234311,205.670394,2.274819,233.103121,2.400752,192.638113,2.258363,153.499054,2.274954,199.457841,2.050970,257.272989,2.627299,174.680970,2.476331,209.345204,2.494223,229.601703,2.289707,188.961594,2.385646,204.319460,2.414758,167.241944,2.456269,171.796634,2.660154,179.724514,2.423379,208.030561,2.293538,229.315694,2.542958,182.105997,2.557444,187.792313,2.589362,198.447805,2.554174,165.899114,2.479892,169.286393,2.597455,199.856512,2.475677,230.462378,2.579998,193.084652,2.708859,170.550891,2.621508,204.764245,2.713366,224.112749,2.683061,184.338624,2.697682,208.391421,2.602685,-49.164678
103.719000,0.000000,146.686177,2.375794,159.971440,2.670741,143.492503,2.437433,156.948872,2.488372,150.670813,2.461896,138.321042,2.467786,157.821510,2.521948,145.861908,2.660750,160.091353,2.622239,148.804373,2.442510,153.948942,2.716045,134.311717,2.669719,126.329342,2.488827,126.990269,2.731557,120.728511,2.582953,130.456665,2.702793,148.571911,2.688607,134.468477,2.723145,148.940900,2.733118,148.294619,2.606570,164.850169,2.679574,169.452978,2.730831,134.459931,2.752012,168.910940,2.662847,140.900213,2.851705,166.405151,2.794107,161.143226,2.913523,156.798614,2.973336,159.224347,2.995683,131.659648,2.744223,141.589790,2.801275,158.281705,2.940296,-46.788318
103.819000,0.000000,118.288960,2.326382,105.922338,2.430565,102.984520,2.439060,116.882959,2.536826,102.751239,2.573208,120.118184,2.498695,111.512296,2.520046,106.416522,2.366486,105.370205,2.688395,110.305660,2.591733,114.962735,2.601803,112.386644,2.534604,121.883507,2.540746,100.937553,2.593652,107.534553,2.673300,96.719647,2.634523,114.639170,2.709947,109.389037,2.702633,116.639024,2.720367,104.478908,2.808222,108.070625,2.755103,114.697686,2.790045,108.984013,2.670102,100.134139,2.742818,100.200438,2.719766,110.650278,2.698888,121.865696,2.901470,111.385834,2.856601,103.444680,2.858605,126.017026,3.063285,129.069660,2.840741,120.950762,2.928825,-44.353515
103.919000,0.000000,88.985056,2.273351,97.085872,2.270750,96.315973,2.421597,91.497406,2.340025,94.364916,2.325803,94.445476,2.519080,93.348918,2.397005,91.252468,2.358550,91.368232,2.473306,87.234829,2.483316,97.200183,2.459581,85.137217,2.361399,86.755462,2.526602,91.847880,2.595276,92.212656,2.639344,85.492539,2.513631,85.837589,2.577208,89.977911,2.584020,88.580581,2.509279,87.471949,2.608873,94.095375,2.623629,92.622486,2.558248,82.309495,2.502090,95.288763,2.724309,85.875712,2.635294,83.056056,2.746221,92.617001,2.604127,94.450838,2.823251,94.596618,2.718614,99.732884,2.774099,96.437973,2.770496,96.527769,2.781907,-42.991672
104.019000,0.000000,77.853756,2.151439,84.424360,2.170533,83.046224,2.100442,80.409336,2.137090,83.998093,2.235381,72.018432,2.201604,80.010484,2.170156,80.178158,2.260300,80.780530,2.222950,81.245261,2.207966,81.135912,2.236604,74.526657,2.240120,77.063571,2.242306,79.249320,2.311076,82.333643,2.252011,77.242712,2.276293,78.234100,2.350512,85.932065,2.382377,80.307485,2.373045,79.980350,2.376653,74.162082,2.314561,76.377304,2.369978,77.271044,2.434477,80.712136,2.414531,79.698257,2.391181,79.470961,2.386529,75.835649,2.568388,83.381132,2.502311,80.435848,2.596919,88.585170,2.488712,83.686664,2.557835,76.867010,2.497402,-41.839405
104.119000,0.000000,74.746266,1.913919,72.452583,1.899004,80.004877,1.969756,76.971567,1.902558,71.726478,1.909978,75.130420,1.910405,77.856292,2.061418,78.698453,2.011832,71.549074,1.921306,77.526047,2.010889,73.608117,1.994511,76.244641,2.115965,79.680460,2.048769,73.417487,2.045341,74.245997,2.021512,70.472840,2.100398,84.222696,2.027531,74.835861,2.063790,72.365407,2.170573,64.676529,2.093067,73.943067,2.105047,73.363512,2.229598,74.317479,2.220436,67.661825,2.218835,76.845576,2.270794,75.700569,2.226705,72.377821,2.195067,81.363444,2.228840,78.460146,2.262673,81.214682,2.255354,80.410744,2.339821,77.101475,2.381123,-41.374841
104.219000,0.000000,97.669997,1.674983,86.856108,1.607488,82.650761,1.681610,76.487323,1.689825,76.032340,1.837812,77.767884,1.675817,81.635221,1.775702,86.216295,1.819866,81.529929,1.802401,75.217140,1.834030,83.960308,1.800925,79.956398,1.768406,83.006903,1.906975,81.024287,1.851627,80.139037,1.844695,83.980941,1.800330,78.578014,1.812306,78.519112,1.983367,76.373923,1.927144,77.279908,2.063320,87.711067,1.977200,81.286458,2.013169,75.860826,2.107798,73.871649,2.142743,84.585003,2.134032,78.223225,1.992554,78.783164,2.059934,76.543209,2.181975,83.643573,2.158680,88.083911,1.990382,94.019628,1.988191,82.015553,2.184161,-42.045967
104.320000,0.000000,109.410132,1.571183,104.690552,1.604949,115.763295,1.549447,103.773207,1.523318,103.337485,1.636430,102.586214,1.573605,107.536510,1.597024,117.856038,1.693889,98.985044,1.722310,95.842465,1.731919,98.614039,1.629824,91.793610,1.644381,103.678077,1.612408,95.292909,1.686871,100.760140,1.694888,101.186001,1.637719,106.651677,1.684303,104.204364,1.776087,104.118057,1.828891,98.086814,1.699029,97.008044,1.858177,102.431374,1.823309,109.253505,1.764906,100.539201,1.799388,108.110065,1.775527,103.242583,1.770596,120.252131,1.946346,112.236676,1.893212,103.568026,1.830642,101.610059,1.834924,113.534807,1.994298,99.749690,1.922951,-44.008147
104.421000,0.000000,162.417081,-3.117309,137.497148,-3.008769,159.146524,3.013264,132.918309,2.933464,158.175392,2.893771,153.053464,2.718257,174.153250,2.686947,145.351430,2.456352,142.263760,2.359296,158.276032,2.394697,155.018674,2.061036,159.514606,2.085808,135.427708,2.050195,150.658355,1.910226,139.618878,1.989484,148.645326,1.761625,156.761821,1.597556,136.656744,1.427149,183.609863,1.266281,136.030359,1.427567,149.786641,1.283159,136.951592,1.021997,149.434005,0.980985,154.015109,0.537770,156.279803,0.731583,147.403039,0.684210,155.997030,0.427474,139.368091,0.408180,141.407875,0.279252,140.853421,-0.032129,172.803671,0.073069,164.325188,-0.126929,-47.044210
104.521000,0.000000,218.691030,-2.904415,236.177065,-2.720161,196.196858,-3.102790,216.772170,-3.097791,239.148328,3.061341,221.042177,2.950381,223.239959,2.693959,194.053137,2.789560,181.588992,2.699892,225.100437,2.343381,222.730379,2.301414,182.197213,2.572870,228.226748,2.213295,182.245005,2.205594,203.534772,2.125683,191.254672,1.784980,238.617293,1.445223,213.403846,1.481924,178.069130,1.501460,210.387249,1.362879,189.243745,1.393868,255.382222,1.451462,191.190577,1.037625,181.454357,0.937852,319.800601,0.979660,175.962470,0.722018,211.289150,0.476213,198.403074,0.795364,256.607123,0.473232,210.572990,0.619616,298.061207,0.321049,220.396648,-0.067281,-49.529800
104.621000,0.000000,227.391237,2.022314,201.040759,2.236647,192.975702,2.339499,222.297647,2.016121,212.222298,2.233207,239.505723,1.975967,177.999712,2.442483,204.956255,2.230962,232.592236,2.289350,190.788038,2.369689,281.329217,2.490187,211.222379,2.476030,227.040047,2.539692,195.713490,2.287334,225.974457,2.405235,191.781248,2.434550,220.654416,2.472031,211.309629,2.612630,207.553560,2.468449,164.045060,2.466098,192.789384,2.456381,181.588471,2.531250,186.792041,2.565136,200.759942,2.463531,222.465358,2.448238,181.166452,2.623485,240.871415,2.656389,200.235180,2.610650,205.414048,2.588198,197.659035,2.930408,280.075905,2.807082,179.853531,2.971308,-49.489544
104.721000,0.000000,145.304189,2.341736,151.850295,2.335648,145.204033,2.383753,148.770579,2.321830,169.605874,2.267167,135.191647,2.336498,139.575944,2.528549,129.607393,2.428428,144.356191,2.421879,156.351744,2.403060,137.302634,2.420524,131.488869,2.574258,110.930069,2.401349,155.562234,2.426700,144.947017,2.507873,146.633629,2.616784,112.824577,2.452538,164.956801,2.470982,151.402969,2.499616,144.618738,2.431151,128.492316,2.749864,128.186481,2.581985,127.233364,2.550558,134.254784,2.538986,140.012551,2.842279,133.410680,2.680218,118.898831,2.901090,140.386648,2.645538,143.183893,2.817517,145.730297,2.707623,154.461418,2.844502,142.785681,2.934239,-46.150598
104.821000,0.000000,102.218344,2.347411,96.815997,2.288721,103.673375,2.177746,107.635079,2.304697,98.384149,2.412152,112.165845,2.392234,93.019210,2.349696,94.196847,2.284747,89.718674,2.372648,99.097183,2.434987,102.194903,2.429632,93.499969,2.383826,102.701768,2.451835,91.234230,2.587441,93.000895,2.529443,98.161803,2.418186,91.663592,2.570697,89.741552,2.613847,100.244895,2.524629,95.649814,2.590789,105.825304,2.651281,95.933322,2.571576,94.767472,2.674499,97.914153,2.472718,98.177765,2.644535,97.535681,2.640127,100.494689,2.713984,92.352966,2.750068,97.731477,2.619267,95.590151,2.713365,97.603632,2.760872,104.198755,2.762956,-43.486917
104.921000,0.000000,87.741921,2.105245,84.998217,2.168885,82.195612,2.208576,89.247395,2.242529,76.077171,2.280936,81.441333,2.266475,89.537321,2.285858,85.067602,2.325685,76.496356,2.272128,78.123508,2.344259,84.473131,2.261111,88.129806,2.331527,89.860782,2.335846,83.928280,2.371073,81.741366,2.363196,79.458742,2.423744,82.024477,2.556652,82.645378,2.435894,78.706171,2.468959,77.294503,2.423421,76.094335,2.458725,74.346573,2.533436,77.699023,2.342272,76.510485,2.482556,85.889370,2.592876,82.420673,2.477333,84.790318,2.643233,87.781483,2.611853,85.659187,2.671376,78.983307,2.684617,80.514082,2.631122,80.050586,2.595422,-41.990147
105.021000,0.000000,82.389597,2.034403,81.029456,2.117385,85.034273,2.081264,79.322381,2.065244,83.987486,2.171222,80.722958,2.068678,79.896125,2.115273,81.198369,2.154860,76.850910,2.183133,72.318539,2.221306,78.067258,2.178891,87.662863,2.367055,77.305713,2.287637,75.959193,2.280415,75.874932,2.224035,80.565938,2.360093,80.219362,2.309939,85.482366,2.276070,82.159912,2.425857,76.646458,2.350190,73.305859,2.387217,78.153282,2.448643,81.873132,2.437351,73.540942,2.422255,73.843422,2.436435,75.811741,2.390256,79.081544,2.425583,83.244275,2.399704,81.153991,2.481711,77.172655,2.463322,83.898943,2.571807,82.025795,2.610868,-41.790506
105.121000,0.000000,89.558918,1.835408,77.314131,1.957434,73.731827,2.046759,82.217567,2.051978,76.064500,2.048823,81.635266,2.006765,81.449912,2.044391,80.071406,1.988399,76.349288,2.043791,76.057886,2.199558,69.383251,2.054146,75.749481,2.199980,74.864212,2.072767,84.079279,2.120644,76.039145,2.097702,76.873077,2.144120,73.871054,2.072329,72.585124,2.289371,75.814638,2.255953,77.497724,2.238649,83.105177,2.230168,74.041604,2.175167,77.504805,2.333826,76.721633,2.237844,76.835688,2.250399,82.854217,2.341455,78.410244,2.265112,76.864358,2.332345,75.354617,2.376308,79.948899,2.450450,81.032352,2.277758,82.694560,2.445355,-41.430104
105.221000,0.000000,81.168529,2.005443,82.684051,1.808303,82.938391,1.957858,76.184689,1.875748,76.926351,1.922885,77.524310,1.985402,84.334779,2.060901,77.159648,1.971338,79.694519,2.057840,79.488307,2.013085,74.983125,2.060700,72.144877,2.052252,74.984422,1.988908,66.236485,2.041620,81.348442,2.066454,75.398445,2.088678,67.718603,2.117749,76.089390,2.153771,81.112906,2.113918,71.949748,2.128001,76.731341,2.172831,75.597596,2.199338,82.330077,2.210678,79.676330,2.201647,71.731815,2.280501,84.221015,2.273728,80.261125,2.233776,76.010913,2.316972,82.389008,2.342136,78.274908,2.278452,79.482372,2.204743,76.951354,2.320404,-41.500110
105.322000,0.000000,85.068814,1.817027,81.027811,1.764472,73.642016,1.814329,86.367850,1.775760,73.009704,1.890740,83.503180,1.940497,80.204396,1.827421,84.747437,1.928541,78.874889,1.811936,74.086723,1.950671,74.826187,1.933096,70.730896,1.945964,80.445133,1.934991,75.696959,1.958446,72.626617,2.103955,79.077005,2.031419,76.047645,1.981601,66.271356,1.964888,83.210166,2.049901,80.074275,2.027145,76.247280,2.030567,75.481939,2.076046,74.164722,2.130344,74.944133,2.159395,72.520009,2.114287,85.277625,2.111904,74.660011,2.189313,84.951155,2.097927,73.019151,2.078740,77.163715,2.212094,77.712195,2.173834,83.769208,2.159914,-41.575539
105.422000,0.000000,84.179841,1.820128,79.615422,1.808708,78.444872,1.770751,93.354177,1.801288,86.437786,1.924362,85.867665,1.785095,81.887843,1.909184,86.075033,1.912175,82.382043,1.965441,72.508829,1.920291,80.673366,1.912397,80.898572,1.859492,77.174415,1.899136,80.503933,1.867574,79.443247,1.927039,82.788363,2.017805,81.152777,2.010126,84.439203,1.955865,74.276994,1.994197,78.958998,2.037337,78.998726,2.029776,81.784759,2.034700,83.775284,2.043029,83.356060,2.059462,77.583465,2.121945,82.444614,1.995218,80.399074,2.155245,80.446053,2.195735,78.766090,2.168191,86.611211,2.213624,87.996571,2.170152,85.394821,2.315951,-41.956011
