Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
91.069000,0.000787,446.619120,1.698683,202.011846,2.154878,293.999490,2.129400,282.107000,2.305588,241.981825,2.349053,269.348118,1.777967,338.025511,2.050895,309.790091,2.062924,311.020813,2.164970,279.069585,2.108594,345.674441,2.005223,236.847637,1.923816,283.527360,2.315688,277.678855,2.455593,309.405658,2.181217,309.186733,2.166858,224.278521,2.336939,242.316292,2.004408,243.604310,2.113288,325.887563,2.413941,243.885507,2.398257,250.261924,2.215342,282.075023,2.084360,293.008769,2.308375,279.172335,2.405829,216.469008,2.200471,270.083367,2.519020,363.565575,2.441670,290.851801,2.411622,381.366912,2.240825,313.334334,2.369470,269.368065,1.960646,-51.636717
91.169000,0.001574,239.925288,2.252092,258.788636,1.869598,242.866717,1.924019,365.436572,1.568856,302.932227,1.721458,351.649002,2.067332,274.900531,1.912391,281.449504,1.913788,348.233700,2.306532,266.934662,2.336621,284.468323,1.856857,289.679419,2.171057,261.784600,1.810923,243.437980,1.962909,310.072534,1.792449,230.240945,2.057081,249.059047,2.305100,260.226763,1.936995,199.238896,2.063552,254.107168,2.063677,294.166982,1.866450,218.406773,2.200296,203.118375,2.254410,297.503258,2.145415,303.069305,1.978730,346.097854,2.440204,263.232378,2.223620,208.898763,2.200666,231.520672,2.077932,281.267301,2.185449,260.670386,1.975908,252.249943,2.355706,-51.425316
91.269000,0.001574,302.216121,1.936430,264.389076,1.877622,344.619252,2.209005,326.050578,2.036372,273.503114,1.890864,255.523160,1.917157,232.528293,1.827632,230.069573,2.183885,228.921325,1.751188,301.321388,1.936294,233.505807,2.024189,247.192474,1.948481,237.759192,2.026080,203.106316,1.879774,208.554395,2.091920,202.811177,2.050309,269.396638,1.881654,305.310584,2.061391,221.022760,2.144675,238.420852,2.032521,234.090986,2.246306,269.528222,2.019679,283.428922,2.412874,220.502154,2.099900,220.658270,2.242579,283.262925,2.277971,283.210239,2.217724,259.384977,2.251801,257.653851,2.110807,285.516437,2.118092,320.330904,2.245916,286.302500,2.158007,-51.033612
91.369000,0.000000,260.761386,-2.495990,272.402723,-2.603964,215.181309,-2.686863,314.651110,-2.977333,192.278629,-3.011498,304.875584,2.788925,186.935828,2.927943,299.703144,2.994055,275.146396,2.847649,233.209184,2.662430,291.651689,2.753915,310.219734,2.642485,269.753099,2.403271,283.832737,2.379438,204.944926,2.164575,327.727759,2.115591,231.257881,1.961489,290.978806,1.750797,272.195600,1.837322,272.111178,1.715667,307.875127,1.289738,239.381888,1.293444,219.668654,1.413957,277.769007,1.149309,254.677906,1.062478,335.426925,0.923257,297.122365,0.880281,250.725496,0.533608,290.642823,0.434968,257.213925,0.301463,251.289474,0.524360,360.423125,0.087096,-51.059138
91.469000,0.000787,241.577672,1.706000,374.285362,1.764785,285.872676,1.787348,220.716086,1.791413,307.821124,1.991622,280.339907,1.779490,258.106667,2.041831,224.577465,1.846675,242.622535,1.924833,235.928027,1.986397,334.054080,1.624676,250.125844,2.053912,231.606343,2.152703,283.177933,1.591276,322.214255,1.868692,243.985777,1.712883,257.559076,1.977605,251.396023,2.242362,299.001081,2.134565,309.648497,1.889740,256.055350,2.082094,261.739304,2.400344,219.576458,2.422934,294.615331,2.253618,200.171168,1.953073,259.383001,1.853762,200.700894,2.174632,325.182357,2.088730,266.678491,2.201986,258.841610,1.980536,253.892323,2.450725,321.320662,2.384734,-51.135272
91.569000,0.000000,295.019024,2.002513,252.489048,1.709908,227.801218,1.628722,304.450788,1.836757,329.901418,1.421079,262.817456,1.692372,234.758133,1.782961,219.087142,2.069300,230.064474,1.845204,294.335642,1.847126,336.263086,2.009913,265.742957,2.017788,219.345477,2.054464,241.189028,1.975184,302.975373,1.846273,280.969533,1.803949,236.239325,1.741689,234.178839,2.233997,195.498842,1.907214,197.231691,1.947527,255.436420,2.005682,319.077540,2.070168,201.709597,2.211858,295.901716,2.150239,267.593032,2.134692,340.355580,2.092601,200.205467,2.238509,240.321935,2.574186,202.577720,2.354034,241.864996,2.186782,231.909217,2.199530,274.595287,2.389121,-50.922234
91.669000,0.000000,245.886662,-2.745905,255.927002,-2.962945,343.297571,-2.603574,316.861051,-2.901993,214.666295,-3.059879,305.813702,3.134245,251.946433,3.024863,233.885122,2.858575,212.160032,2.774153,317.075641,2.742319,244.186338,2.433053,347.493559,2.383583,219.270303,2.523365,253.922273,2.206932,433.150547,2.177550,237.183980,1.836223,255.388724,1.778263,218.415456,1.693585,317.682239,1.612759,197.919312,1.434847,238.872700,1.485398,245.367244,1.508905,257.356175,1.330646,331.368037,1.413754,284.223032,0.937618,268.162667,0.674925,312.236663,0.727111,265.693475,0.644796,170.491944,0.375261,250.945545,0.400737,246.985490,0.453455,293.023816,-0.044887,-51.131250
91.769000,0.000000,221.695476,1.702604,320.437144,1.792360,319.613706,1.666794,275.419241,2.065252,261.878171,1.787940,254.663342,1.951581,235.345774,1.789251,194.024569,2.084356,302.346832,2.069241,270.115795,1.751220,210.531323,2.109597,239.134102,1.950867,220.728951,1.568440,206.159648,1.858220,263.578970,1.949188,256.273042,1.808720,245.503090,1.997365,241.497575,2.294244,210.478004,2.127866,245.636202,2.078439,208.431169,1.964809,253.208436,2.043508,298.930516,2.176989,367.180731,2.136888,300.591534,2.261674,253.393568,2.267373,287.758885,2.293949,318.590631,2.433094,266.987006,2.250657,358.782539,2.536576,319.830303,2.045012,326.920044,2.563608,-51.183392
91.869000,0.000000,305.596659,1.679555,252.767504,1.970009,212.587897,1.987076,298.641935,2.076247,208.423213,1.952904,242.576581,2.061488,284.014843,1.862652,255.713947,2.086496,199.877379,1.966293,287.082109,1.854519,229.568912,2.080707,220.367965,2.039091,229.652830,2.053742,274.936249,2.009083,215.131382,1.992033,273.296781,2.203548,220.192839,2.100380,246.561684,2.098047,216.609286,2.025818,244.925271,2.121977,224.800276,2.297884,233.924899,2.223577,243.858988,2.076535,296.850535,2.154096,317.494931,2.276510,265.031465,2.347951,173.538189,2.248752,224.333618,2.201662,326.703626,2.176292,361.870941,2.407831,272.970167,2.437831,245.677736,2.478170,-51.138315
91.969000,0.000000,329.379040,2.053544,252.778105,2.007227,290.653747,2.004058,320.579924,2.016972,191.668582,1.841197,268.057687,1.606448,299.676458,2.121517,310.566317,2.092985,239.025510,2.085709,317.465176,2.176646,247.980296,2.295067,316.994419,1.993882,221.466548,1.912761,221.882138,2.113359,253.592861,2.287171,237.198280,1.942679,289.358176,2.160300,183.106611,2.057981,193.175051,2.060448,217.809158,2.279693,307.374041,2.112628,297.869036,2.135817,187.958241,2.258023,217.761324,2.031259,206.902062,2.184480,302.440851,2.233183,247.638221,2.270992,255.245260,2.189770,232.413285,2.246697,212.130432,2.283293,226.609583,2.274219,244.671218,2.657278,-50.547611
92.069000,0.000000,280.278203,1.977239,199.796342,1.676866,330.127178,1.551829,249.940702,1.891791,204.938953,2.150607,226.189864,1.898324,207.146352,1.779245,220.662646,1.928652,191.284585,1.719608,243.838848,1.853015,214.238657,1.677244,182.992890,1.975255,253.205252,2.302471,258.447700,1.949997,178.019720,1.816370,271.683967,2.127617,228.450805,1.989349,214.405254,2.053417,273.213154,2.140863,255.708972,1.881447,232.576564,2.013415,212.940569,2.223334,226.191831,2.228668,188.452077,2.010636,219.892977,2.114768,211.337503,2.434692,250.350731,2.047211,174.848481,1.937353,193.669212,2.258706,236.995060,2.189118,243.119408,2.204279,218.481235,2.322021,-50.081503
92.169000,0.000000,242.752170,1.591051,296.046253,1.655156,258.205665,1.930787,230.067348,1.562243,278.800544,1.599762,216.726863,1.659308,229.294961,2.021278,262.602942,2.081913,228.274071,1.910184,230.587586,1.798749,226.716017,1.944141,293.537505,1.997996,229.978050,1.914594,216.699443,1.947230,250.034496,1.825872,251.294951,2.128943,217.631587,1.798701,221.849613,2.227204,208.106680,2.072549,194.843759,1.948344,203.827304,1.959428,211.156817,2.097949,253.852265,2.085846,351.196181,2.273492,224.360119,2.282790,287.394329,2.308047,204.550481,1.940124,272.252012,2.365183,340.880948,2.172271,234.736356,2.107579,232.338188,2.283853,268.916722,2.197723,-50.785447
92.269000,0.000000,247.125227,1.723215,205.516794,1.616546,244.948764,1.740731,227.967104,1.697275,224.880979,1.609047,205.362457,1.874641,218.598454,2.118170,203.205149,2.336281,250.976943,1.715958,180.492791,2.087009,191.292758,1.989139,211.879702,1.984737,281.032666,1.802570,184.893323,2.258825,248.988411,2.094249,312.064047,1.937803,236.061693,2.185634,233.604905,1.958587,276.175166,2.009987,214.469709,2.078542,220.335171,1.835424,217.012284,2.017851,260.684912,2.098976,229.999413,1.992918,222.148737,2.014599,195.702610,2.297683,228.031825,2.163631,211.786009,2.283875,226.975095,2.209997,278.697012,2.040042,329.344881,2.412108,221.461923,2.344293,-50.694743
92.370000,0.000000,252.975740,1.750734,227.053704,2.009442,248.826230,1.951391,195.518927,1.921695,266.166179,1.602095,246.408272,1.945155,241.301360,1.788611,203.830769,2.013284,199.327092,1.947891,214.150244,1.948238,283.583432,1.915258,258.332968,2.116029,227.771949,1.858233,252.950219,1.938976,230.763014,1.846006,223.287567,2.063866,187.496363,2.201769,201.604876,2.160140,191.191106,2.131592,245.855407,1.999289,307.250376,2.029870,201.419162,2.112514,216.353365,2.216249,224.846475,2.205976,215.404500,2.100822,249.673610,2.001475,283.618242,2.227986,216.900229,1.978394,177.906635,2.266295,294.840298,2.626073,230.919082,2.220037,208.498926,2.241455,-50.384554
92.470000,0.000000,259.816844,1.901887,238.920561,1.866719,207.168960,1.889153,243.376234,2.050649,228.545214,1.923133,240.395002,1.859006,288.322104,1.940476,178.616238,1.971686,231.360300,1.894344,285.489288,2.280928,251.271706,1.985952,204.929630,1.972352,202.381811,1.875746,299.155731,1.945612,297.816878,1.986709,216.089457,2.070124,286.445462,2.317577,249.345863,2.068234,234.593015,2.104550,236.426867,2.314209,244.229035,2.020072,217.907314,2.213323,226.805779,2.093463,311.418102,2.041985,307.245183,2.220740,264.645681,2.399010,248.904963,2.009131,190.231474,2.406490,235.909197,2.312279,248.571636,2.173096,259.257989,2.434195,260.950219,2.270754,-50.533639
92.570000,0.000000,253.344554,-2.821736,294.848030,-2.812955,300.615535,-2.876064,278.317755,-3.099883,242.929293,2.918036,167.604436,-3.112270,241.119761,2.881754,328.029024,-3.015020,234.567227,2.723669,255.969681,2.783021,235.490757,2.620775,297.186233,2.274006,225.296546,2.287368,259.885644,2.189122,340.116147,2.216618,200.609007,1.914289,262.316796,1.693884,232.309412,1.918102,222.656699,1.671358,235.057319,1.557163,181.079679,1.369893,296.142205,1.452421,213.597715,1.199738,287.320755,1.143882,238.144610,0.830481,213.932609,0.859763,279.705912,0.677915,251.126792,0.859842,353.978598,0.764205,251.297449,0.465583,269.904415,0.420941,307.094211,0.254172,-50.626929
92.670000,0.000000,336.067361,1.555137,220.192252,1.870724,230.862539,1.853376,229.865528,1.665049,232.363202,1.602423,234.176863,1.808899,220.912369,1.904004,250.320888,1.893612,292.006361,1.974478,226.353148,1.791412,221.559855,2.007205,223.134676,1.553357,268.242590,1.879033,262.162496,2.020225,302.818853,1.870603,213.374405,1.956950,199.456383,2.051547,212.637463,1.655371,223.687437,1.961555,220.928020,1.811114,237.984394,2.130513,229.795002,2.044317,237.285235,1.872851,236.121036,2.432596,213.458069,2.192341,227.745495,2.080348,272.931732,2.195177,219.710085,2.057820,245.474647,2.134961,255.940575,2.160796,230.321438,2.357019,257.875168,1.955999,-50.558046
92.770000,0.000000,248.834490,1.847185,279.579013,1.880177,283.930371,1.797950,224.483330,1.793339,291.454538,1.984262,237.298802,1.780499,233.102518,1.942567,182.012827,2.085119,216.473726,1.764232,245.999961,2.196253,210.255779,1.695516,302.838764,1.916219,230.124350,1.915643,217.619776,1.768673,238.172015,1.995204,195.524199,2.038594,260.114981,1.942687,369.206742,2.034468,244.293525,2.270789,291.618214,2.037354,255.453279,2.166821,286.481004,1.965254,255.483475,1.930725,213.987608,1.975036,243.332817,1.885973,238.389417,2.299234,205.748765,2.087725,274.213637,2.199409,288.714851,2.325085,289.871623,2.059858,252.488180,1.932609,252.253277,2.378152,-50.582785
92.870000,0.000000,271.269771,1.855954,274.413827,1.917152,199.842721,1.839342,287.474822,1.850997,226.476810,1.569690,302.274931,1.832243,248.086117,1.694771,279.245095,1.798091,213.528423,1.939514,255.807666,1.989943,182.993771,2.250468,279.001195,2.205235,241.828824,1.873810,269.766293,2.164650,325.615711,1.749973,278.405972,2.144536,227.731510,1.895509,284.435765,1.962907,247.010980,2.225661,273.103423,2.186357,268.555815,2.029494,244.344383,1.949554,195.218086,2.115475,253.214659,1.798929,230.740002,2.069056,393.529641,2.380934,299.944462,1.945254,253.577110,2.112852,230.616418,2.095386,258.555729,2.289639,217.160605,2.340277,285.373077,2.123758,-50.968973
92.970000,0.000000,237.916449,1.726385,237.584609,1.754217,251.218271,1.716280,266.644218,1.649665,212.051148,1.699638,318.689018,1.624754,243.478421,1.664934,294.703917,1.865191,205.672636,1.633769,227.137217,1.971104,214.469026,1.938388,227.671926,1.847455,272.343276,1.975939,209.484792,1.944962,206.059505,1.811054,198.971177,1.825199,258.642978,1.855073,233.811087,1.861601,201.446396,1.793783,229.261286,1.717837,196.180067,2.116415,244.737592,2.042685,234.373705,2.200740,214.784863,2.276726,277.517237,2.080526,246.191133,2.110059,232.118661,2.017435,271.222469,1.978297,244.744465,2.140856,224.040589,2.157322,266.583312,2.189798,233.371779,2.060555,-50.573203
93.070000,0.000000,295.628543,1.655031,287.870103,1.956606,359.118957,1.464703,339.439162,1.760382,246.928901,1.783689,281.605910,1.828695,268.735462,1.770653,269.249455,1.434094,242.503118,1.589386,188.678098,1.708156,322.277784,2.056549,216.383582,1.721491,233.796769,1.779420,221.040581,1.942726,233.896904,2.002152,253.134576,2.026479,216.874884,1.903934,272.210213,2.065306,237.198224,1.948625,241.010351,1.936759,300.703887,2.510392,260.352827,2.150647,265.517547,2.197360,263.634756,2.001078,252.916944,1.987629,196.439953,2.153617,231.273746,2.107036,303.508387,2.399099,251.092345,2.305222,281.033890,1.887495,313.660290,1.943621,226.038278,2.394892,-51.126651
93.170000,0.000000,228.094378,-2.671054,241.578242,-2.625374,216.859689,-2.821734,237.750608,3.035107,259.020379,-3.043812,202.780564,-2.908100,273.227697,3.038887,326.188871,2.862269,360.976306,2.985573,258.164621,2.511515,225.979458,2.597316,271.564496,2.775712,353.879108,2.391848,253.890286,2.347685,245.377324,2.151950,270.551789,1.938070,215.356678,1.983067,261.954974,1.773805,224.513911,1.844134,239.252014,1.519708,284.185239,1.574514,341.473301,1.349199,291.406573,1.331064,235.075397,1.395776,403.902844,0.945983,239.886949,0.919293,233.340195,0.993454,196.078897,0.672926,217.073554,0.915990,270.766598,0.427628,254.489936,0.615851,230.084506,0.403728,-50.967429
93.270000,0.000000,263.086037,1.731070,263.845172,1.708723,255.953611,1.994748,270.585511,1.535844,318.505218,1.836136,292.739480,1.603709,276.730404,1.549941,216.710283,1.712247,333.947117,2.122835,251.013495,1.781540,273.584789,1.597363,225.379297,1.915609,237.317239,1.985974,230.457200,1.931789,242.503477,1.813700,216.442679,1.878254,325.310167,1.920953,244.676385,1.884584,232.717970,2.295248,310.100036,2.260690,287.012593,1.950829,289.087382,2.206944,301.388479,2.016848,237.366603,1.974367,241.364280,1.970715,367.891356,2.492333,355.305862,2.231574,300.397892,2.137602,271.416961,1.949494,311.385355,2.157208,267.984444,2.277106,292.543193,1.946190,-51.345017
93.371000,0.000000,226.214454,1.814186,339.296644,1.687394,229.821135,1.716757,209.589794,1.811738,302.402505,1.713701,289.612872,1.738507,241.797999,1.682648,232.854267,1.878104,199.984683,2.133056,204.810972,1.857976,259.374316,1.823685,281.163853,2.012850,265.876524,1.969133,326.739841,1.903413,197.441923,2.089540,274.891748,2.046394,279.314114,2.128685,201.215297,1.970355,356.977921,2.101375,280.576389,1.762921,211.254748,2.205596,255.053836,2.051463,286.293779,2.380272,258.158781,2.490518,240.105320,2.084999,245.344533,2.565820,316.342125,1.960012,294.743127,2.199006,278.896932,2.456440,262.595124,2.644095,230.457683,2.237808,341.596068,2.019533,-51.015650
93.472000,0.000000,259.219080,2.064960,201.946285,1.680342,281.941745,1.896070,360.964276,1.695143,263.216002,1.859762,268.714189,1.710708,264.518812,1.840284,237.597788,1.971585,361.623151,1.997319,225.339645,1.678900,279.665939,1.955138,432.932265,2.072267,234.288129,2.203764,298.567814,1.782181,273.275743,2.516366,284.089970,2.133786,222.592443,1.945019,292.099343,1.986603,251.973105,2.335562,356.344837,2.256506,285.046477,2.014351,285.155272,2.139745,238.963487,2.057948,310.807002,2.154826,314.695851,2.173481,220.834017,2.265847,359.410178,2.237160,316.910705,2.356730,320.760974,2.118933,294.232247,2.178109,218.561092,2.217780,269.180098,2.395890,-51.693169
93.572000,0.000000,261.810680,1.730799,264.950593,1.734461,247.084231,1.893197,264.614595,1.901673,456.654539,1.968460,224.588816,2.019336,244.520246,1.918248,233.466955,1.959294,343.817520,1.865459,222.954639,2.010790,240.549946,1.943781,245.547947,1.975583,174.284586,2.025452,289.304897,1.897231,225.701760,1.998576,301.247978,2.060999,221.447721,2.099171,245.843010,2.170615,228.874345,2.096162,208.120543,2.192187,212.683316,2.070382,265.523475,2.178018,229.354919,2.064998,256.250975,2.423619,320.589913,2.167575,262.943604,2.048123,223.732569,2.085710,262.101669,2.069988,234.819317,2.228391,353.349722,2.331713,243.512542,2.228497,304.749397,2.206793,-51.201183
93.673000,0.000000,300.037187,1.893539,208.103789,1.827889,288.596963,1.986204,302.013432,2.284643,276.653346,2.116569,192.834646,1.929584,284.989010,2.173441,250.488516,1.671434,218.179548,1.892285,193.908997,1.965236,258.285674,1.832102,273.117542,1.906109,215.883761,2.073849,212.288596,1.963637,228.212361,2.009134,208.088954,2.140708,242.900100,1.956283,203.428725,2.213633,231.592011,2.141739,193.299088,2.045500,268.750049,2.251001,262.235013,2.226592,300.031341,2.243736,213.183898,2.077529,305.250459,2.307493,248.683407,2.473320,233.174957,2.010508,271.934745,2.252985,315.732315,2.363926,311.435762,2.307108,264.619075,2.554212,284.519093,2.318150,-50.667225
93.773000,0.000000,247.249651,1.869522,231.500332,1.740427,238.262700,1.886290,224.247080,1.848512,237.126604,1.888963,255.809661,1.792016,202.884324,1.980773,291.416472,2.139798,224.449073,2.095386,316.773846,1.796355,220.012641,2.058582,206.062423,2.112601,246.705427,2.055164,241.246369,2.107101,289.710128,1.873775,237.139226,2.155459,269.985223,2.494236,244.034820,1.805878,212.626342,2.131399,295.704609,2.241638,298.206621,2.252385,238.867444,1.995139,313.152278,2.327882,230.948588,2.212041,198.978018,2.096373,280.187023,2.202945,292.745284,2.599905,399.317495,2.564845,235.789552,2.243286,316.505576,2.024224,193.333906,2.106561,255.295990,2.239076,-50.858451
93.873000,0.000000,259.777161,-2.842493,177.247442,-2.733259,313.394902,-2.900122,304.523787,-2.739386,318.029704,-2.761537,242.199331,3.025629,198.782118,3.042462,237.370103,2.796133,305.857410,2.925088,205.396847,2.549280,250.337375,2.720168,305.867706,2.833376,199.484411,2.338334,261.102704,1.998578,223.160163,2.094235,230.240666,1.910384,229.817053,2.030535,215.727599,1.564993,219.243057,1.588553,243.244134,1.693412,266.188230,1.365381,238.751185,1.309389,200.409086,1.494586,244.814237,1.054852,250.605712,1.073337,241.574048,1.208354,477.824454,1.016575,236.283828,0.865791,273.308228,0.629267,262.268366,0.910922,210.013322,0.441419,328.701837,0.123888,-51.122760
93.973000,0.000000,253.269983,1.934752,245.220239,1.720607,241.123187,1.526775,323.505536,1.797568,228.952311,1.873327,264.355279,1.786042,300.303228,2.097747,324.823904,1.872924,252.176458,1.902888,248.959065,1.976350,242.512199,1.995107,290.518167,1.974813,220.001466,2.124853,279.757290,2.045345,205.257039,2.453290,252.846778,1.924331,259.191161,2.323453,292.947747,1.880975,227.262609,2.137382,275.728888,2.270935,358.942864,1.998154,254.811675,2.092124,204.997763,2.154670,277.468668,2.323784,257.061278,1.887043,235.518649,1.988494,284.869402,2.540158,353.380356,2.017086,306.737419,2.334965,237.689351,1.965279,271.718064,2.041230,347.339735,2.218078,-51.609568
94.073000,0.000000,202.982783,1.906695,206.294846,1.912325,231.782982,1.826482,241.731971,2.101161,258.372796,1.920343,234.449128,1.959035,209.739386,1.951703,205.757342,1.991240,232.339946,1.946923,250.509870,2.066369,215.797562,1.949275,312.344987,2.420057,290.235691,1.687672,259.256809,1.961985,266.280612,2.201413,208.272813,2.126476,205.359658,2.207477,227.331156,2.093533,260.182734,1.884173,238.126420,2.073963,418.008127,2.110971,251.027900,2.383045,224.547667,2.137444,248.930360,2.346024,267.652480,2.262381,226.227789,2.239031,230.092878,2.266961,214.513903,2.234850,207.049430,2.621430,181.169845,2.336468,311.505335,2.054123,283.842368,2.742948,-50.581974
94.173000,0.000000,324.837890,1.994602,219.185598,2.102297,256.344282,2.214809,373.763423,1.624897,208.228910,2.075170,225.290080,1.893616,295.178573,1.693675,336.018941,1.801848,253.812633,2.196481,250.315879,2.005913,185.784477,1.915610,236.899636,2.030748,256.005415,2.227011,250.510625,2.021025,205.797846,2.313114,225.042024,2.137908,248.569472,2.222751,243.668716,2.138259,280.028278,2.217656,291.639180,2.029583,243.643388,2.262420,221.582700,2.335121,284.320378,1.880242,208.271305,1.910003,293.974529,2.301861,223.215997,1.982153,223.980973,2.179040,314.849722,2.205760,287.956687,2.189793,307.477338,2.493401,310.918191,2.314938,278.945407,2.379605,-51.118427
94.273000,0.000000,245.625007,1.927457,272.801258,1.699951,303.276262,1.969264,292.512747,1.791579,304.822350,2.078750,259.427161,1.835922,259.234916,2.377203,217.661029,1.897433,214.480636,1.904823,250.857943,2.058652,255.440221,1.967437,310.580679,1.914985,254.689528,1.859928,268.211457,2.096496,377.741202,1.687904,200.493309,1.824424,232.872538,2.165271,299.884915,2.008402,260.465993,2.529635,256.413031,2.050814,273.371549,2.199686,246.005130,2.273978,207.352306,2.247870,303.139657,2.202976,325.373733,2.018216,236.195158,2.012684,274.344909,2.235378,270.943753,2.197617,308.175974,2.275815,241.469212,2.151283,233.549582,2.216130,290.367996,2.336998,-51.424061
94.373000,0.000000,203.772365,2.058549,206.969448,2.086730,213.696724,2.068782,269.572168,1.642504,288.961526,1.677946,263.622320,1.959541,283.996486,2.372821,290.042062,1.892048,315.156691,2.330025,255.550839,2.001856,252.512435,1.902195,268.385122,1.963052,353.995719,1.997924,253.930209,2.124233,292.036044,1.886586,282.130220,2.069810,367.002912,2.106094,298.232883,2.293449,285.393490,2.279531,396.972498,2.185840,307.474548,2.224456,247.117154,2.282739,361.828360,2.097174,213.113936,2.060271,262.915694,2.227735,347.103667,2.334351,374.831102,2.100084,229.713962,2.436680,259.979764,2.215239,283.079706,2.352672,285.704892,2.143829,349.736081,2.355316,-51.444290
94.473000,0.000000,242.697487,2.153983,261.161594,1.818239,251.565539,1.945318,256.559246,1.985973,314.640076,1.595046,257.586485,1.667144,356.126144,1.934871,245.663533,1.926334,253.199635,1.874276,229.778594,1.823834,264.370035,1.797482,242.550854,1.859637,206.475273,2.042491,254.969364,1.951290,255.175686,2.083957,229.211519,2.028894,270.671699,1.935905,197.846220,2.358538,318.407963,2.107807,271.984564,2.337355,239.226840,2.450303,242.666961,2.197003,298.807311,2.032921,254.961602,2.297574,205.119418,2.032374,223.317968,2.386063,218.125419,2.458127,234.997422,2.027368,220.838500,2.086401,280.539775,2.249606,278.002950,2.607320,262.383066,2.286266,-50.955721
94.574000,0.000787,249.464274,1.808127,215.191253,2.015739,260.315621,1.770034,208.444789,1.855381,213.598486,2.098427,197.735934,1.933931,229.159671,1.846895,248.157313,1.969135,475.170080,1.902734,208.182823,1.937634,211.960586,1.939300,190.552874,2.023641,257.119610,1.917170,226.542235,2.100992,213.348657,2.148440,247.098278,1.919822,229.740504,2.298806,216.668761,2.068665,242.472742,2.348118,254.726308,2.141782,219.822076,2.159645,276.504201,1.959875,251.298029,2.267122,227.786522,2.220242,223.666794,2.209217,195.765192,2.347956,239.547949,2.391288,265.761110,2.208168,237.152805,2.332203,279.546018,2.172748,242.521291,2.327127,309.982695,2.400606,-50.557136
94.674000,0.000000,205.043392,1.929474,247.984308,1.573723,241.334640,1.500173,362.855143,2.103463,225.365106,1.842487,281.740291,1.722991,302.271988,1.751954,207.762347,1.964997,261.078884,1.799355,197.071307,1.859477,329.241070,1.965075,213.907858,1.974456,292.901582,2.188042,250.758925,2.069494,249.351230,2.132805,270.772566,1.992223,257.773644,2.144901,281.197293,2.308281,337.921610,2.043430,224.931261,1.941421,213.675057,2.044509,208.029841,2.201981,260.155492,2.160927,264.069621,2.039725,250.089727,2.074758,204.091507,1.930786,234.984720,2.177029,317.979682,2.362098,242.388971,2.040072,220.057637,2.197146,212.154849,2.343802,319.637642,2.263622,-51.235656
94.774000,0.000787,270.770977,0.136889,350.800463,0.258120,318.035240,0.321067,283.189772,0.498193,270.023805,0.804908,292.357897,0.520168,292.045850,0.985993,276.378589,1.052695,348.328394,1.092493,269.223336,1.128694,424.338015,1.449568,322.985634,1.620229,266.318297,1.760999,244.725448,1.893026,317.367755,2.189308,301.078435,2.176324,396.677249,2.145528,252.011528,2.462784,314.807287,2.636861,274.410732,2.688250,221.577534,3.060279,253.234611,2.923235,340.578111,2.787123,305.051791,-3.040123,253.295235,-2.899185,372.367831,-2.458712,311.650912,-2.345949,277.411955,-2.365533,357.683362,-2.108082,322.100510,-2.155366,347.492806,-1.793167,332.384333,-1.632734,-52.287585
94.874000,0.000000,252.949381,1.855883,267.332658,2.238535,327.678061,2.064828,287.330242,2.019369,278.313366,2.053223,304.826462,1.709463,255.641237,2.095548,381.234045,1.723223,273.699455,2.075105,317.525356,2.050576,266.176198,1.849967,251.145922,1.983085,237.877405,2.216076,213.511400,1.918916,318.265266,2.218212,299.234898,2.163066,435.939103,2.141803,235.832087,1.983321,240.774404,2.049779,259.457641,2.160425,257.970975,2.174819,266.602524,1.892063,267.864127,2.036935,269.887871,2.150697,345.463308,2.062913,258.147753,2.320210,320.814803,2.197400,246.278115,2.547589,314.735742,2.589793,248.407698,2.399304,319.641436,2.262272,348.047794,2.370461,-51.515539
