Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
105.603000,0.000000,177.242786,0.201406,209.850711,-0.288467,176.758280,-0.370604,167.672856,-0.725434,171.012393,-0.954075,139.368009,-0.990425,183.314112,-1.450564,176.327717,-1.677911,161.125492,-1.816802,193.874539,-2.073580,189.212094,-2.275833,181.867114,-2.541655,162.900765,-2.730493,192.407803,3.120541,165.646133,2.904313,216.487800,2.834537,160.285435,2.557457,151.721333,2.247722,154.202377,2.034953,151.925532,1.866671,179.103928,1.515427,159.690171,1.177075,201.308831,0.865881,181.544111,0.854610,200.618463,0.561017,161.264036,0.452369,171.104085,0.173665,182.541158,-0.048447,195.576792,-0.324271,207.414293,-0.586032,170.106236,-0.921590,184.350939,-1.014766,-48.361574
105.703000,0.000000,197.255109,2.686403,150.134014,2.695512,163.161634,2.671181,255.089770,2.568126,190.554073,2.778754,155.165986,2.732806,184.929994,2.695866,181.940622,2.815703,167.097701,2.874009,176.071786,2.919712,202.702428,2.724809,187.622185,2.754282,169.386215,2.829699,186.188166,2.606632,177.442483,2.603900,158.772210,2.825737,186.245165,2.758491,171.056862,2.846976,161.645332,2.850862,178.223274,2.989847,163.412940,2.748738,161.048289,2.860931,172.487199,2.925430,164.927377,2.932959,158.679518,2.863399,177.030635,-3.116831,160.206619,2.986463,247.077820,3.075209,172.006135,3.006132,149.867858,2.889197,173.911299,2.829935,154.468702,-3.082172,-48.092503
105.803000,0.000000,178.577233,2.628694,160.212001,2.620986,147.450181,2.788747,160.552948,2.664222,147.806288,2.706780,151.763715,2.635875,171.274908,2.844127,164.327829,2.537240,153.746558,2.892605,155.836032,2.784887,162.804148,2.597411,149.176767,2.774541,147.627070,2.730499,148.294772,2.789602,169.331779,2.679423,128.632726,2.740091,140.515121,2.853071,150.793613,2.844665,143.671494,2.790116,135.201436,2.710381,139.731858,3.094926,144.249650,3.074548,167.876610,2.971783,191.929944,3.025278,153.504127,3.006755,127.853255,3.010096,150.450445,2.812128,151.853446,2.907044,156.880219,2.980599,155.806768,3.109154,177.659839,3.039976,172.052067,3.077081,-47.210590
105.903000,0.000000,142.568770,2.680402,113.285203,2.735926,144.954219,2.875818,143.125627,2.740957,129.477464,2.848326,133.331084,2.955348,134.237865,2.795629,120.173832,2.718811,160.218519,2.744625,137.333416,2.800561,157.947005,3.000511,136.327238,2.876220,137.757365,3.051240,148.438758,2.693466,142.756131,3.027042,131.378445,2.835236,124.495105,2.939279,135.434038,2.950379,122.093636,3.049730,145.433659,2.930416,133.181194,2.934040,135.423847,2.948817,122.300836,3.099656,133.310199,2.892559,135.890905,2.941033,141.996449,3.014068,143.506683,-3.062210,152.097181,-3.057803,158.723047,-3.037622,134.256423,3.133114,137.104666,3.125173,141.731856,-3.022843,-46.272993
106.003000,0.000000,130.531772,-1.513066,155.892714,-1.772251,147.850394,-1.698052,128.131299,-1.868614,128.004064,-1.956361,139.421250,-2.094627,138.561201,-2.230068,131.831943,-2.246204,142.614706,-2.333970,137.197238,-2.656038,129.489205,-2.802908,119.534685,-2.647026,132.731424,-2.852601,143.308064,-3.001860,129.214900,-3.008191,135.786087,3.016388,141.871981,3.060520,133.000637,2.757895,139.208676,2.689961,133.434989,2.618432,146.568548,2.457688,115.048515,2.323974,128.281117,2.274195,153.673665,2.238551,155.924405,2.147130,121.631424,2.029343,145.794554,1.697356,139.510408,1.734413,145.812169,1.639159,146.875334,1.581013,126.830191,1.301597,154.444919,1.109521,-45.999168
106.103000,0.000000,98.974265,3.050051,123.389645,2.845194,125.763475,3.021040,131.473542,3.099877,130.600040,3.085505,130.738569,-3.134866,124.143624,-3.103746,112.633237,3.007789,117.748426,-3.091461,117.466887,2.946017,121.390977,3.009705,113.724761,-3.092042,111.266290,-3.077647,117.060616,3.123117,131.662823,-3.140702,118.347482,3.121036,114.762713,3.083561,132.667001,-3.100926,112.198940,-3.075524,124.247142,-3.087922,109.500655,-3.013614,117.822812,-3.011064,138.882584,-2.975789,133.854116,-3.013472,118.107830,-3.051454,136.863493,-3.046322,125.341020,-3.037952,116.312307,-3.045831,123.019026,-2.935455,131.165084,-2.995279,118.033524,-2.841286,139.586901,-2.837342,-45.170151
106.204000,0.000000,118.064592,-3.116554,122.679560,-2.997692,112.645191,-3.111359,109.577704,-3.004505,106.555732,3.082080,105.278417,-2.977818,103.373186,-3.016153,116.500624,-2.984143,111.094377,-3.001624,110.198576,-2.984445,98.399228,-2.988020,101.500854,-2.903274,95.942653,-2.966201,106.696568,-2.922040,99.809008,-2.991772,98.390024,-2.906835,124.539442,-2.843624,116.957191,-2.856774,101.587882,-2.614370,108.859123,-2.870092,113.843473,-2.692007,117.057416,-2.833457,107.663979,-2.737360,113.393018,-2.766645,116.804823,-2.780004,126.976129,-2.831779,97.282956,-2.660811,115.534649,-2.702860,103.601303,-2.647689,112.134965,-2.820132,124.692525,-2.631905,113.415680,-2.603285,-44.500104
106.304000,0.000000,134.148757,-2.602090,121.357775,-2.832840,107.705398,-2.891924,130.025974,-2.707850,111.512486,-2.752880,98.166493,-2.820206,106.073028,-2.635826,116.401250,-2.577516,108.922272,-2.578454,114.940508,-2.614803,100.113878,-2.630589,107.125630,-2.621540,106.656004,-2.571799,101.368052,-2.526613,112.957350,-2.682430,108.423287,-2.564115,131.495118,-2.447745,107.250206,-2.476631,127.467922,-2.565995,111.063124,-2.500492,111.448375,-2.589618,103.823141,-2.492858,109.695384,-2.594577,102.883802,-2.539120,115.348046,-2.477087,125.300085,-2.419569,139.996704,-2.505488,116.522873,-2.472793,113.665661,-2.522767,118.368211,-2.524534,129.070550,-2.322118,118.079894,-2.278539,-44.690852
106.404000,0.000000,139.284583,-2.569549,140.240863,-2.411439,113.580529,-2.497281,125.581284,-2.519622,126.538993,-2.331846,156.420349,-2.383532,117.493327,-2.478105,122.577015,-2.557032,120.683150,-2.330844,124.441845,-2.354500,128.421588,-2.359667,113.309807,-2.314484,116.461861,-2.206571,159.397381,-2.367992,132.615498,-2.227277,120.947257,-2.229969,123.684394,-2.299333,112.616316,-2.192366,127.341927,-2.318690,122.392867,-2.225590,123.120363,-2.264419,123.999402,-2.086353,128.653062,-2.185551,144.148641,-2.237536,131.975795,-2.115142,121.017245,-2.155505,129.367898,-2.141919,132.045127,-2.113422,139.885214,-2.000023,111.418153,-2.187712,119.278698,-2.007329,138.652457,-2.017641,-45.564540
106.504000,0.000000,158.381341,-2.301563,150.157782,-2.183103,187.636659,-2.274139,137.083804,-2.088518,181.834568,-2.052458,121.576412,-2.289951,185.549211,-2.158525,157.556264,-2.158218,149.797899,-2.260644,146.581195,-2.091891,155.274072,-2.032769,173.921768,-2.155856,178.774800,-1.963023,155.030551,-2.009551,134.990729,-2.021813,143.492929,-2.112546,164.404641,-1.958240,174.462715,-2.040955,147.346892,-2.136448,150.805796,-2.029746,157.661233,-1.978782,137.352932,-1.759423,149.061226,-2.023433,146.117544,-1.676735,161.404274,-1.918908,150.792277,-1.872516,164.613548,-1.751840,164.783316,-1.939443,147.217881,-1.930119,151.906050,-1.867077,174.139062,-1.704907,162.189638,-1.773700,-47.013542
106.604000,0.000000,204.175305,-1.994221,215.025859,-1.898138,254.091469,-1.986336,253.544874,-2.323593,269.065563,-1.973202,313.082285,-2.020229,199.053449,-1.956629,195.709671,-2.034904,180.081205,-1.916161,208.616054,-2.155208,247.995662,-1.889161,291.011021,-1.962669,207.213120,-1.854708,294.726699,-1.851499,248.471060,-1.798855,224.103983,-1.858772,215.612712,-1.814139,225.262876,-1.968356,214.625572,-1.655297,277.346505,-1.970664,265.234102,-1.897315,229.385346,-1.637484,281.848317,-1.733211,257.778461,-1.929248,212.226729,-1.734250,195.119978,-1.695367,235.045233,-1.670111,234.948273,-1.347299,268.917895,-1.770311,290.069119,-1.538750,282.468894,-1.540962,298.302560,-1.584870,-50.704307
106.704000,0.022817,389.735991,-0.923276,475.263570,-1.061692,466.356117,-1.067143,369.578080,-1.294395,845.940310,-0.580004,1233.121772,-1.215201,399.094846,-1.231264,453.769113,-1.135462,475.833414,-1.198710,498.232531,-2.159053,365.700305,-1.303741,338.631585,-1.556745,534.167470,-1.828561,689.525410,-2.140063,315.462045,-2.127711,528.984784,-2.708862,581.126306,-2.602160,407.227941,-2.606998,656.261725,-2.964804,712.203026,-2.571217,438.059448,-2.847789,526.486802,3.012157,590.014737,3.098874,591.734291,2.935150,571.089428,3.137973,554.945173,3.042345,1071.541289,2.828697,502.459573,2.313861,463.843706,2.215633,351.725838,2.413973,489.430934,2.332168,516.488179,2.776836,-55.588397
106.804000,0.002360,291.902325,0.812197,484.289734,1.090857,369.038887,0.784159,265.982507,1.243966,321.432510,1.337852,314.950092,1.420085,349.217131,1.242495,233.818938,1.612705,379.923294,1.844816,224.526685,1.787659,301.219356,2.219892,368.711171,2.308993,293.567803,2.663090,251.176438,2.599155,259.912017,2.716936,373.024056,3.001758,282.557203,2.950685,327.787058,-2.993284,295.385272,-2.786744,302.084662,-2.647325,387.632585,-2.284676,326.312760,-2.605719,355.160020,-2.446011,308.381876,-2.117432,452.912740,-1.875063,321.904480,-1.976668,233.655469,-1.924933,379.997557,-1.893054,259.528448,-2.124064,317.815652,-1.574141,213.941596,-1.434441,304.435826,-1.695782,-52.706743
106.904000,0.000000,162.234051,2.637879,194.959822,2.573624,160.043138,2.827652,149.890274,2.817507,181.199497,2.667060,175.126140,2.678490,164.683506,2.751211,141.999181,2.918581,160.502756,2.834601,174.874879,2.785581,205.657695,2.897117,153.655516,2.637183,161.805167,2.788548,165.296047,2.707514,165.430348,2.950687,187.795109,2.731614,186.829259,2.670354,168.091797,2.931210,153.444255,2.987470,139.419046,3.114487,173.992486,2.756695,165.434447,2.848065,162.318146,2.959454,170.335711,2.808391,201.379192,2.888412,184.734978,2.889749,137.920326,2.942021,157.785220,3.059270,172.996606,3.047625,140.043356,2.989748,185.434733,2.911778,162.212995,-3.108416,-47.836467
107.004000,0.000000,105.078481,2.781334,131.924693,2.805680,130.885375,2.764162,122.426543,2.726756,124.847683,2.891661,116.437654,2.747503,127.977322,2.918548,121.469221,3.020735,118.102378,2.941102,116.001684,3.029200,105.947174,2.960886,119.956102,2.900143,123.142632,2.996537,121.091408,3.135420,130.668085,2.899370,130.152018,2.976293,100.874284,3.054696,137.084208,2.965035,122.063282,2.997571,135.003552,-3.133053,129.778859,2.966797,125.374991,3.033143,121.814367,-2.991760,124.766547,-2.962258,118.606186,3.034434,136.743082,3.112139,130.493246,-3.056215,117.610578,-3.047607,121.754821,-3.139909,141.249281,-3.094178,123.270314,-3.087698,125.638536,-3.034664,-45.482032
107.105000,0.000000,112.065408,2.945928,118.520072,3.007465,107.716623,3.022774,104.859614,3.011887,120.450681,3.123733,105.134283,3.026742,110.689750,3.095674,103.675185,3.079688,100.232210,-3.054464,103.723938,-3.126037,110.804526,3.138685,104.328270,3.109186,107.816955,-3.133185,106.203646,3.068731,101.072966,3.109993,100.998115,3.088030,115.350492,-3.126548,98.637095,-2.878974,107.932021,-3.090973,111.757147,3.105694,106.365804,-3.041144,100.625486,-2.964468,110.531984,-2.996209,111.794226,-2.987519,115.135015,-3.048004,99.549182,-2.942361,115.195617,-2.891372,100.592003,-2.964199,120.868442,-2.993168,112.369358,-2.941925,114.151788,-2.850076,100.281141,-2.911194,-44.211811
107.205000,0.000000,102.765346,-3.088324,93.346304,-3.133254,107.512658,-3.034543,108.173501,-3.022373,116.826879,-3.120687,98.201115,-2.955730,112.917851,-2.916518,94.571602,-2.949360,98.134590,-2.957575,104.525831,-2.999014,106.994388,-2.918041,105.790229,-2.974547,109.740161,-2.946431,100.710521,-2.861112,96.349764,-2.910307,101.892849,-3.002869,105.734547,-2.965862,111.005292,-2.995138,108.730943,-2.823570,104.120496,-2.854824,104.526877,-2.810539,113.136012,-2.891507,105.807654,-2.649827,98.210944,-2.786911,94.837025,-2.776030,107.962003,-2.802744,101.167199,-2.665424,114.751985,-2.716386,115.085577,-2.572883,109.503237,-2.721936,101.587957,-2.728451,131.260175,-2.740553,-43.985096
107.305000,0.000000,134.847514,-2.827834,120.240463,-2.912793,114.013531,-2.804812,121.540017,-2.758276,114.345908,-2.918044,119.157530,-2.695727,106.122083,-2.819742,113.894738,-2.768697,118.477863,-2.777177,121.785304,-2.672340,111.896462,-2.906937,104.339591,-2.727872,119.926831,-2.630851,109.195150,-2.621157,100.119530,-2.773717,115.779422,-2.732347,98.658378,-2.557599,96.166500,-2.649057,111.304559,-2.561769,134.120609,-2.716199,135.442966,-2.617251,129.361013,-2.505458,108.073001,-2.399350,118.579825,-2.691372,106.278569,-2.538889,133.887407,-2.531760,110.874952,-2.445735,105.543365,-2.398960,110.983617,-2.474243,131.008760,-2.408879,115.668620,-2.466398,118.063917,-2.479124,-44.939987
107.406000,0.000000,141.139089,-2.565357,126.586972,-2.521915,123.028162,-2.576395,152.302511,-2.554309,157.718173,-2.571871,114.013625,-2.454858,134.969273,-2.541101,135.085295,-2.485094,146.323431,-2.418542,142.779613,-2.396625,122.585379,-2.284004,144.577711,-2.423030,152.830953,-2.541044,146.372020,-2.395576,150.937802,-2.435928,134.843457,-2.321419,134.664667,-2.495285,144.409707,-2.365370,127.769669,-2.295148,139.653384,-2.292563,139.292728,-2.365648,143.439775,-2.419946,146.565597,-2.310149,148.961084,-2.387258,148.850011,-2.348399,154.944807,-2.256689,142.418134,-2.189180,143.381154,-2.321427,132.661794,-2.216022,165.834701,-2.219965,138.874521,-2.053475,143.936436,-2.210398,-46.466691
107.506000,0.000000,177.363099,-0.627854,164.529995,-0.843611,150.543723,-0.904670,171.799690,-0.991434,179.130733,-1.111225,165.413820,-1.088786,165.986112,-1.052812,172.028562,-1.414070,186.774537,-1.406890,158.899092,-1.529655,164.269080,-1.575723,148.253297,-1.721981,176.536447,-1.933700,175.321563,-2.000635,159.046828,-2.137886,155.325888,-2.252824,162.010557,-2.316386,153.034780,-2.401092,165.812043,-2.536106,216.876490,-2.809507,143.523520,-2.830445,180.313248,-2.819194,178.585158,-3.022695,175.363223,-3.045558,155.592750,-3.121356,178.636407,3.066507,185.882640,2.809224,157.377827,2.714747,205.851543,2.607735,164.242707,2.599951,171.853752,2.551996,192.381039,2.413369,-48.153172
107.606000,0.000000,281.900004,-2.174729,183.120235,-2.471847,231.634868,-2.121282,227.093460,-2.239852,221.071915,-2.356953,197.808747,-2.091616,173.029649,-2.284873,177.718956,-2.414218,204.300213,-2.192576,205.816180,-2.118595,211.125939,-2.105592,225.124570,-2.109323,192.912570,-2.044022,263.446691,-1.864123,236.845663,-1.870839,208.458633,-2.327438,229.436432,-1.693222,223.888898,-2.190724,224.260405,-1.927796,204.528621,-1.865692,252.212173,-2.196271,274.109884,-1.894236,227.270006,-1.855590,219.347854,-1.855838,285.802657,-1.826441,295.287869,-1.754175,270.222577,-2.236228,233.565627,-1.974287,249.487763,-1.752739,246.293261,-2.100751,239.294762,-1.929165,203.681079,-1.871693,-49.883194
107.706000,0.000787,343.760153,-1.846757,425.814590,-2.068457,281.571180,-2.317690,311.750751,-2.533615,273.973928,-1.977490,420.956322,-2.107115,332.481540,-2.190258,263.051860,-1.878899,247.926336,-2.289285,346.198227,-2.531290,306.533732,-2.419771,398.901364,-2.234503,453.997066,-2.083036,317.927004,-2.266409,339.950680,-1.862190,359.468565,-2.151000,267.238654,-1.588821,280.037071,-1.857197,276.224708,-1.841959,337.822561,-1.982512,313.293878,-1.650454,243.579077,-1.905094,376.088743,-1.928986,268.063298,-1.914432,274.706828,-1.729195,317.445305,-1.719357,271.840942,-1.865858,330.035471,-1.911055,502.321984,-1.876375,469.456507,-2.125545,585.045277,-1.541724,355.595949,-1.341605,-52.752398
107.806000,0.017309,352.604597,-2.173383,302.287714,-2.072132,420.976934,-2.647420,416.301674,-2.626561,552.480351,-2.510076,442.596867,-2.476427,298.880984,-2.250619,323.639147,-2.178868,285.432940,-1.875533,386.593771,-2.003642,268.994776,-2.435948,444.050844,-1.750373,359.855036,-1.297594,547.517851,-2.157304,351.934000,-1.809018,339.866753,-2.484568,338.336698,-2.212803,271.802930,-1.877429,462.998591,-2.013584,417.517015,-1.814270,473.350610,-1.835825,556.863566,-2.418542,628.857435,-1.818113,316.547069,-1.973317,618.212690,-2.278339,478.347257,-1.907569,368.211003,-1.973753,725.002346,-1.539140,453.890525,-2.090930,589.494575,-1.981654,453.909658,-1.486080,498.604386,-1.887071,-54.551662
107.906000,0.025217,483.085658,-2.168416,341.833327,-2.502462,610.993338,-2.553851,405.810775,-2.285773,410.284935,-2.161734,415.145422,-2.380212,334.205274,-2.552456,417.091735,-2.704883,650.586351,-2.617988,594.160391,-2.696222,517.288841,-1.689605,366.481458,-2.360505,334.521525,-2.093494,956.112830,-2.055297,361.757322,-2.816851,362.354988,-2.585297,416.991445,-1.942323,495.676753,-2.650853,389.876941,-2.021588,435.775362,-2.117949,468.777679,-2.060532,593.025132,-1.814167,468.346829,-1.837768,705.946978,-1.761330,521.154319,-1.860996,321.113783,-1.955643,374.186867,-1.835130,906.703194,-2.795526,621.754399,-1.762446,439.608999,-2.162969,455.482754,-2.034165,798.269281,-1.549829,-55.373064
108.006000,0.022030,418.772468,0.754418,630.940537,0.031914,337.635634,0.836960,299.690608,0.134237,291.861215,0.529485,544.512697,-0.254938,294.909539,-0.028334,365.649150,-0.749745,358.871163,-0.949600,531.011742,-0.817279,474.452327,-1.627224,378.625529,-1.676147,847.921620,-1.343731,444.615805,-2.202560,354.229642,-2.394756,457.491401,-2.717106,460.883649,-2.646299,450.140217,-3.017650,479.957118,3.066595,383.969373,2.425307,651.030940,2.451671,704.426452,2.121128,437.115763,1.909906,448.775207,2.340044,419.175810,1.793912,923.072068,2.056805,438.726439,1.397013,335.036412,0.882889,633.181057,0.700303,806.544225,1.504837,411.239204,0.151582,423.346143,-0.057192,-54.991421
108.106000,0.004721,358.100056,1.713519,284.609702,1.965619,401.817017,2.201422,509.429552,1.915778,346.674072,2.316197,282.716758,2.130089,345.846154,2.341170,392.813643,2.774595,394.007128,2.480276,467.346563,2.887652,526.679579,-2.936650,285.498867,-3.024253,408.328417,-2.796739,436.113492,-2.591410,417.180458,-2.576543,658.758519,-2.532350,347.539599,-2.716351,465.143282,-2.423313,458.331471,-2.004789,436.862378,-2.239805,314.887437,-1.856752,315.878202,-1.445393,409.243969,-1.720920,342.824744,-0.851017,423.955826,-1.359432,319.360950,-1.097598,563.659990,-1.324863,286.329145,-1.090463,424.836739,-0.547129,658.921593,-0.686507,444.032473,-0.291035,242.908585,-0.194334,-53.851139
108.207000,0.003147,479.182752,-0.327305,277.281946,-0.492417,350.562614,-0.978357,464.804194,-1.359228,344.545331,-0.653549,417.196679,-0.873947,507.304014,-1.549844,343.941933,-1.395547,262.794345,-1.452669,343.995572,-1.425222,392.369292,-1.527962,416.437604,-1.498269,315.176974,-1.509869,312.216519,-1.917542,311.386863,-1.538225,389.077728,-2.255325,363.269803,-2.310941,340.050900,-2.041391,452.378229,-2.587042,433.505034,-2.915622,345.765657,-2.373617,440.982667,-3.048249,296.767565,-2.493544,243.637869,3.045504,420.351720,-3.062109,319.622106,2.982687,322.836346,2.771194,370.686564,2.875914,384.924719,2.752906,374.923163,2.843271,625.854900,2.533042,321.606638,2.357731,-53.406678
108.307000,0.001576,381.829799,-2.485947,412.179776,-2.167289,318.411048,-2.449069,298.104402,-2.481045,513.182140,-2.185466,260.555828,-2.139082,322.356587,-1.985629,360.194272,-1.933416,394.537951,-2.094591,267.179045,-1.655153,320.603497,-2.210578,218.671373,-2.161057,270.699055,-2.017824,432.070865,-2.037106,329.032889,-2.114281,392.565331,-1.508591,294.124218,-2.189967,350.857654,-2.193671,304.649954,-1.918177,350.797939,-1.807288,743.359933,-1.923895,314.463208,-1.899895,407.911833,-1.581131,269.305567,-1.980644,486.688528,-1.657415,354.052752,-1.900293,345.780600,-1.747812,398.373985,-1.752482,384.820209,-1.538064,388.929440,-1.761939,315.793396,-2.006857,381.947110,-1.682002,-53.308062
108.408000,0.000000,242.378969,-2.259315,209.327616,-2.391799,207.135620,-2.111635,306.611836,-2.195779,282.540336,-2.370397,323.765267,-2.444537,314.131088,-2.234938,244.772439,-2.050112,269.037098,-2.250742,233.546584,-2.107555,320.221287,-2.169875,286.908210,-2.352146,451.753114,-2.015150,255.600688,-2.228606,228.223772,-2.121292,281.176076,-1.889414,251.107067,-1.798987,223.788655,-2.148098,294.616289,-1.962905,279.740650,-1.739380,238.120114,-2.208973,216.326709,-2.101923,198.539933,-2.033912,253.201760,-1.797568,242.197394,-1.875984,258.400938,-2.040338,287.197020,-1.767566,208.441995,-2.015042,248.332430,-1.698834,242.685465,-1.717712,198.990886,-1.620386,287.015215,-1.773219,-51.226555
108.508000,0.000000,228.783939,-2.465550,212.006310,-2.303481,203.638151,-2.325731,187.772315,-2.466080,187.146214,-2.422439,197.492064,-2.222599,193.946289,-2.358300,262.685911,-2.161409,210.278136,-2.120156,216.190129,-2.190798,226.025517,-2.261875,213.004217,-2.124668,201.982638,-2.181344,222.892205,-2.233772,205.902435,-2.149930,210.789868,-2.030356,224.485937,-2.033735,162.626927,-1.983034,249.568385,-2.182240,223.363739,-2.398784,157.743264,-2.024565,210.335954,-2.089544,253.165716,-1.843779,187.672322,-1.673920,248.279287,-2.055743,226.262318,-1.700531,222.384041,-1.868906,251.372183,-2.034824,246.793690,-1.801872,280.301245,-1.940218,207.525225,-1.730026,188.207545,-1.820985,-49.759949
108.608000,0.000000,176.180900,-2.602680,156.299972,-2.617534,155.973129,-2.331748,157.877738,-2.485437,164.280676,-2.252455,144.216533,-2.577504,180.240662,-2.344228,159.879521,-2.430745,156.915308,-2.297106,158.318924,-2.352471,152.758176,-2.264472,177.196695,-2.454762,122.987260,-2.434462,148.674098,-2.231690,166.603869,-2.180845,146.554448,-2.036437,157.548197,-2.108582,148.780506,-2.250227,219.883867,-2.139811,148.977226,-2.449714,176.783184,-2.158702,142.796138,-2.163909,154.976764,-2.050622,185.872155,-2.229146,169.932661,-2.114123,173.932763,-2.021650,156.935170,-2.212684,215.870792,-2.298280,152.532462,-2.209201,141.326820,-2.081215,160.279562,-2.075140,157.029570,-2.302300,-47.464438
108.708000,0.000000,146.044492,-2.598351,125.437668,-2.740886,118.080329,-2.606002,145.054958,-2.748027,114.340852,-2.614842,120.296756,-2.636737,118.017262,-2.766830,109.534107,-2.648622,117.603534,-2.750542,123.227327,-2.622428,115.867706,-2.606533,111.291052,-2.601239,109.712744,-2.484747,110.778553,-2.715852,145.003275,-2.515712,131.463429,-2.610188,127.948804,-2.553846,130.210218,-2.475720,126.835604,-2.575400,138.512579,-2.490551,129.607446,-2.431551,130.919317,-2.431444,118.736159,-2.339821,121.418077,-2.228880,131.776016,-2.346206,136.327205,-2.443021,115.508265,-2.436983,136.880127,-2.453242,122.618069,-2.332968,167.181459,-2.270353,152.433018,-2.118902,130.055833,-2.163375,-45.469888
108.808000,0.000000,122.651427,-2.914803,115.794480,-2.890897,126.772415,-2.866828,113.259935,-2.827835,105.223073,-2.909631,115.573105,-2.815696,93.203109,-2.847979,115.007831,-2.996019,114.541405,-2.703316,111.437120,-2.746624,112.072567,-2.838982,108.411224,-2.758291,112.053811,-2.823963,100.054462,-2.566023,128.771918,-2.733256,123.100916,-2.719353,109.064326,-2.771646,118.355695,-2.698386,113.443320,-2.740646,132.392162,-2.705737,105.665255,-2.642156,97.738868,-2.798443,122.493929,-2.625971,119.634728,-2.572685,125.297637,-2.655643,119.289147,-2.645331,119.465542,-2.533313,143.460639,-2.594651,110.748258,-2.605617,116.307826,-2.579193,123.042590,-2.459261,133.752593,-2.620056,-44.764294
108.908000,0.000000,102.300293,3.019039,108.493066,3.069461,115.986293,3.125799,97.187635,-3.081531,123.204844,3.074464,101.731246,3.129457,100.022649,-3.025316,94.474642,-2.957877,105.776393,3.105152,119.498454,3.113625,101.171329,-2.959142,93.210487,-2.945441,112.873812,-2.939438,96.882131,-2.920473,99.983128,-2.918746,102.185045,-2.964643,86.087538,-2.962481,104.737569,-2.872006,90.623686,-2.932678,107.342698,-3.002796,97.054188,-2.929457,94.434192,-2.881966,113.997979,-2.911018,93.684516,-2.810594,114.812075,-2.874074,102.071773,-2.936816,125.290481,-2.881509,99.428230,-2.831658,113.093329,-2.799798,117.784273,-2.853560,102.633192,-2.831033,136.848798,-2.768412,-44.035374
109.008000,0.000000,117.850117,2.877125,110.490636,2.800341,106.823488,2.835415,116.777220,2.877349,118.573716,2.957932,114.734624,2.925035,114.151059,2.914017,104.587016,2.957432,98.032284,3.025989,100.959356,2.938979,105.302275,2.890393,111.766119,2.951165,114.569303,3.061449,110.675201,3.024808,114.686274,2.974774,102.748163,3.055493,97.919098,-3.128155,108.880599,3.050650,110.857617,-3.068182,97.522238,3.039930,103.708601,3.007872,107.994546,-3.008706,102.363580,3.016403,129.868774,-3.016132,96.683639,-3.053519,102.969140,-3.114129,90.756336,-3.121862,102.521437,-3.100891,112.716877,-3.111750,111.755562,-3.076861,119.996613,-2.845328,119.226405,-2.973600,-44.383268
109.108000,0.000000,139.622193,2.643034,150.933351,2.587762,143.828544,2.641416,140.482931,2.599206,135.185210,2.645304,135.604318,2.671003,126.645904,2.693778,122.922852,2.563558,139.921867,2.601824,134.117484,2.734823,121.337104,2.731710,133.358979,2.666849,111.996615,2.865531,137.339451,2.820815,141.026567,2.779564,143.801330,2.847471,144.912366,2.721802,123.786314,2.901849,139.807432,2.811268,137.867747,2.750048,123.598131,2.768263,129.444961,2.939876,136.797540,2.912100,124.242357,2.884917,137.150590,2.910728,153.092470,2.860245,118.922733,2.853934,126.474998,2.971931,129.082107,2.836431,128.076537,3.065452,130.740126,2.904041,146.445681,3.060941,-45.897587
109.208000,0.000000,204.499946,2.685688,170.288420,2.456853,193.693595,2.557857,186.773204,2.441128,163.236754,2.484212,200.730426,2.491515,192.443358,2.258048,153.260224,2.496607,211.847350,2.556691,185.601814,2.537270,180.863176,2.584657,167.404730,2.630530,221.865654,2.625120,165.811330,2.735711,258.957536,2.784364,203.155780,2.811483,186.432231,2.676202,178.999550,2.495750,175.172850,2.568759,181.641306,2.561149,185.309768,2.743541,170.456957,2.744928,177.039719,2.677574,191.076302,2.447310,186.761114,2.827347,204.505539,2.892653,179.278596,2.738723,197.890258,2.851907,201.884158,2.832785,188.878728,2.951717,189.264688,2.964089,174.882502,2.739536,-48.795381
