Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
83.588000,0.000000,48.085550,0.636930,48.265738,0.789560,50.262489,0.689907,43.666291,0.774103,46.672171,0.762552,45.372894,0.788452,45.091500,0.767543,43.538711,0.770021,42.656602,0.788771,43.680861,0.840327,45.489153,0.856912,43.045052,0.872101,43.716786,0.812351,42.555030,0.974474,43.208427,0.835431,44.820091,0.889294,44.305270,0.926991,42.638148,0.920902,43.750162,0.984161,43.999489,0.934862,42.996388,0.952437,46.425793,1.015079,47.535787,0.970151,42.167475,1.021364,41.883226,0.982477,46.421536,0.978030,45.157800,1.067542,45.445512,1.091951,44.445072,1.155276,44.474464,1.098254,43.924846,1.125825,47.702546,1.134775,-36.876913
83.688000,0.000000,45.115562,0.621318,45.773990,0.731262,43.131141,0.725651,48.716983,0.707252,43.629101,0.746061,44.602334,0.792758,44.768249,0.805488,43.858630,0.762011,44.123742,0.818173,43.106494,0.838029,42.411589,0.793769,43.376194,0.824509,41.807955,0.888879,44.029326,0.891047,43.761323,0.854338,41.922594,0.936810,39.918199,0.888600,45.383582,0.933547,43.738746,0.941226,42.444493,0.971506,42.235720,0.971724,42.001990,1.029672,43.840395,1.034320,43.815107,1.035550,45.127415,1.035400,44.161040,1.076810,48.598984,1.058977,43.722128,1.113021,46.234688,1.099117,48.166790,1.133730,45.585890,1.113667,44.784006,1.156791,-36.807192
83.789000,0.000000,46.108617,0.729288,45.289956,0.706773,45.222775,0.708076,46.347795,0.765010,45.934257,0.726324,43.934327,0.769036,46.638097,0.805062,46.994193,0.811123,45.487014,0.828736,44.651347,0.789200,47.147906,0.850959,45.419312,0.819516,42.596355,0.803402,41.182714,0.934240,43.034091,0.825184,44.170314,0.884013,46.243685,0.888782,43.380315,0.949894,44.868620,0.900244,43.632973,0.933461,42.795161,0.935935,45.311928,1.062456,43.253738,1.019219,44.853384,1.039475,42.270264,1.047359,45.996207,1.075351,45.520077,1.032962,42.527285,1.076846,44.681050,1.148183,43.308356,1.082221,44.875883,1.103471,45.711174,1.094140,-36.846900
83.889000,0.000000,51.191103,0.669201,52.327074,0.628947,44.144287,0.648454,44.821612,0.685053,46.902071,0.698230,45.704246,0.755430,46.355286,0.765606,40.157160,0.723140,42.471855,0.725614,44.569547,0.813487,42.891674,0.815940,41.558250,0.787319,45.802366,0.823285,43.322747,0.826370,44.891627,0.809361,44.133516,0.870314,42.917204,0.908425,44.721561,0.854639,45.386531,0.923969,45.588177,0.952793,45.941954,0.956565,43.788386,0.948767,45.547314,0.968001,44.304282,0.974768,45.934495,0.988836,45.842131,1.042328,44.919363,1.009327,44.663913,1.023096,44.254311,1.028563,46.417251,1.067532,47.565388,1.159120,48.184187,1.108938,-36.931731
83.990000,0.000000,47.059162,0.703078,48.222472,0.680335,47.167332,0.684178,48.420914,0.631716,49.234076,0.709010,44.156048,0.746635,45.632319,0.718623,46.907310,0.805546,44.860453,0.805455,43.533199,0.769019,44.882835,0.788929,42.808865,0.817217,44.492690,0.852550,45.873697,0.885579,45.453268,0.933325,45.292257,0.886818,44.714274,0.907976,44.218740,0.916984,48.749010,0.895163,45.084197,0.966078,43.229125,0.964111,43.190931,0.948288,45.652850,1.001556,47.789275,1.039532,46.971712,0.933183,47.662311,1.015134,44.447073,1.050995,47.670724,1.063491,47.275515,1.071518,47.466604,1.105421,47.523435,1.070795,49.311890,1.192482,-37.092405
84.091000,0.000000,48.855383,0.680950,49.060494,0.677593,47.122468,0.669926,45.108998,0.722992,45.078621,0.753274,45.642124,0.731458,44.595814,0.711940,45.847645,0.733269,45.035539,0.783509,46.654310,0.766954,44.147082,0.821391,42.643743,0.800459,44.812793,0.829611,45.095911,0.843304,44.565532,0.825887,45.691002,0.847196,45.556088,0.873900,48.119974,0.891067,43.311312,0.885378,46.092580,0.880310,44.956914,0.964986,45.897034,0.930690,48.281123,0.982563,43.963748,1.051061,42.443867,1.051881,48.259833,0.996904,45.287145,1.004057,47.180803,1.024846,46.231572,1.065220,45.563773,1.070315,45.930774,1.030766,47.362804,1.126694,-37.041810
84.191000,0.000000,47.263012,0.623342,45.161233,0.639175,47.127364,0.639239,46.168998,0.761832,45.221481,0.722758,45.367272,0.751399,43.826415,0.749133,46.192750,0.722212,47.019330,0.750488,44.716247,0.758623,45.478641,0.782114,45.003626,0.811588,44.722205,0.868033,44.982706,0.843985,44.127195,0.852158,45.458871,0.884643,43.895842,0.917242,44.611906,0.942981,46.262158,0.938487,46.039779,0.937364,44.571400,0.956027,44.740703,0.915298,44.713923,0.996308,45.879628,0.975103,47.761761,1.041192,42.952582,1.012380,45.667009,1.054125,45.882948,1.047895,44.484814,1.031695,46.649012,1.051416,46.563335,1.129811,46.019863,1.133592,-37.096014
84.292000,0.000000,47.451627,0.662317,48.184423,0.672965,47.284991,0.664241,47.931629,0.723061,47.741744,0.667615,45.753717,0.725178,44.949079,0.703928,44.377728,0.730418,45.383078,0.723757,47.282278,0.801843,45.258592,0.827832,46.192948,0.798141,44.837895,0.839523,45.939822,0.901213,43.708174,0.818931,44.065464,0.869472,45.806573,0.912413,44.665659,0.900548,44.722913,0.939083,44.218054,1.017992,42.957705,0.972314,43.184287,0.947307,47.630697,1.006272,42.559190,1.014690,45.382676,1.023398,43.883886,1.059684,45.559175,1.029497,46.389329,1.063990,48.813559,1.159342,46.797469,1.066355,47.027878,1.084257,49.528334,1.147663,-37.011597
84.393000,0.000000,45.410152,0.587210,46.770917,0.653037,45.483921,0.686469,47.312966,0.746996,43.767800,0.700206,45.251261,0.715705,44.427772,0.765128,41.608562,0.773444,46.182440,0.783363,45.626953,0.806816,44.986306,0.788520,43.700970,0.839400,41.646368,0.851988,43.250364,0.882499,45.243743,0.916140,43.590710,0.900875,44.594859,0.878112,44.933262,0.907792,45.281246,0.987428,43.453487,0.957724,44.687019,0.957485,45.891032,0.965444,40.650084,1.004987,43.591686,1.045365,44.978434,1.031467,45.965819,0.986478,46.819794,1.069853,44.829871,0.981665,45.976217,1.061346,44.114376,1.098378,46.499647,1.153203,49.265986,1.147488,-36.881724
84.493000,0.000000,45.548696,0.691594,46.198462,0.697639,44.631401,0.696331,46.129460,0.790007,45.202749,0.743187,41.584370,0.700870,42.794242,0.759945,44.529832,0.773191,44.855516,0.811909,42.573526,0.859070,44.852503,0.831632,43.401706,0.818126,44.720335,0.876913,41.775713,0.942591,44.314557,0.907798,44.376668,0.888206,43.661901,0.932344,44.571363,0.893805,43.602843,0.973145,43.690344,0.966125,43.451801,0.997718,42.158129,0.964061,42.468199,0.938390,41.703655,0.989454,42.824482,0.966765,42.556884,0.964494,43.973071,1.047053,42.241949,1.042176,47.345767,1.059271,46.994934,1.123956,43.541883,1.127685,44.261187,1.129657,-36.837329
84.593000,0.000000,46.777213,0.642538,45.097608,0.683365,46.204023,0.712808,44.599345,0.756957,45.129859,0.705326,45.758767,0.717507,44.381696,0.767669,44.558686,0.781295,44.702592,0.807796,45.097369,0.779634,45.094680,0.798395,43.646441,0.807049,43.503631,0.864954,44.278082,0.887960,45.711895,0.874287,42.842037,0.914750,42.850253,0.949483,44.156039,0.934210,41.587783,0.939343,43.474188,0.924364,43.178056,0.956463,44.563533,1.000213,45.290109,0.987576,41.420310,0.952604,42.581412,1.030007,43.820569,0.981124,42.786910,1.048589,44.376430,1.070240,43.653348,1.090268,46.475084,1.079466,46.707416,1.094770,46.091154,1.121049,-36.844008
84.693000,0.000000,47.150435,0.709248,46.809200,0.705701,46.126711,0.722390,46.913292,0.807378,46.119279,0.757465,42.177385,0.815069,45.664440,0.841027,42.875036,0.828075,43.105243,0.810498,44.588708,0.845784,45.247978,0.847022,42.708067,0.882758,42.916542,0.869338,45.064934,0.866443,45.942991,0.857610,43.824504,0.988519,47.798706,0.921694,44.397932,0.996560,42.294166,1.005579,46.289049,1.041106,44.677883,1.039108,45.254327,1.006875,43.443343,1.023812,45.700599,1.100472,44.389744,1.112623,45.015738,1.032809,45.757494,1.099978,47.602661,1.111197,47.195811,1.093908,44.250338,1.157726,48.237163,1.143390,48.207272,1.255192,-36.913454
84.793000,0.000000,46.499322,0.712093,47.920400,0.670084,47.570026,0.672308,44.954235,0.773942,44.301755,0.728118,49.581861,0.733745,45.511789,0.764462,45.297848,0.776591,44.012675,0.804920,44.844836,0.848732,47.421932,0.817112,44.716870,0.775490,47.082268,0.921876,46.031415,0.866568,43.497340,0.896884,44.080051,0.901773,44.230286,0.911579,44.219422,0.960815,44.903998,0.971347,41.649668,0.909749,42.875529,0.925539,45.254803,1.012873,44.378969,1.021461,44.319431,1.052558,46.699187,1.032275,43.994569,1.052128,47.015496,1.007598,45.326327,1.067902,44.212212,1.078291,44.481402,1.115063,48.726281,1.106816,47.584511,1.126149,-36.964741
84.893000,0.000000,48.681670,0.674260,44.816575,0.652757,44.832712,0.766906,44.131463,0.727779,46.643240,0.707396,43.449108,0.764307,45.946456,0.723586,44.740065,0.742334,45.093413,0.846252,44.318193,0.808050,44.945740,0.882749,45.180787,0.833755,43.954776,0.917028,44.279165,0.869255,45.018167,0.896777,43.994617,0.886266,46.179531,0.880782,42.458213,0.949182,44.117434,0.956542,45.111127,0.923268,43.105170,0.953174,42.996422,0.997324,42.952322,1.016597,41.955334,0.974760,44.286009,1.046093,44.686757,1.069251,45.000193,1.019474,45.412746,1.017589,49.005997,1.158329,47.266248,1.026742,45.580339,1.159593,46.430517,1.121971,-36.926013
84.993000,0.000000,48.235785,0.726130,48.409666,0.662143,48.358198,0.673667,45.367517,0.771659,46.153401,0.805989,47.199799,0.795915,48.982167,0.825453,45.361088,0.836185,44.591517,0.834979,45.228589,0.831695,45.744376,0.887172,44.497248,0.892301,43.425915,0.887080,45.668719,0.835258,43.997169,0.905903,44.214135,0.878847,45.200431,0.891734,45.525573,0.913121,43.924926,0.992706,44.027244,0.985534,46.096294,0.978239,44.080534,0.974149,44.933440,1.004115,43.931922,1.049945,44.819570,0.997581,48.734163,1.079837,46.190032,1.102489,44.138845,1.059983,44.466703,1.127873,44.244791,1.091415,44.921962,1.117504,46.982550,1.154313,-37.039264
85.093000,0.000000,49.218116,0.655604,48.823724,0.680811,47.955118,0.705077,48.556806,0.758423,43.899986,0.793180,44.696288,0.807832,43.844257,0.752493,45.346307,0.761433,43.504095,0.763585,45.807234,0.794891,46.396529,0.785242,44.302595,0.802519,43.493932,0.882343,45.276408,0.857516,47.036972,0.892898,45.466285,0.889759,45.930295,0.933913,45.497626,0.953920,44.335849,0.959609,43.699850,0.965198,42.982769,0.983342,45.465282,1.040882,45.577918,1.026022,46.308935,1.073934,47.610814,1.080113,43.842134,1.008992,44.552195,1.095299,44.783518,1.040476,45.013327,1.031735,49.142482,1.121850,48.610948,1.090460,49.240361,1.151858,-37.082412
85.193000,0.000000,46.681608,0.626395,47.232727,0.673447,47.656230,0.729799,46.926378,0.720334,46.681092,0.765008,46.157163,0.755616,43.674818,0.756898,44.803147,0.808528,41.869766,0.783112,45.130837,0.840478,44.289945,0.761602,46.486219,0.873332,46.016752,0.886436,45.233768,0.904381,44.265612,0.905968,46.375440,0.863282,44.343389,0.901652,45.155429,0.923913,47.417951,0.891507,42.154635,0.881722,47.572464,0.974652,43.636206,1.017479,44.040446,1.028316,44.664242,1.021712,44.617156,1.035080,47.184748,1.029940,47.310293,1.079983,43.737117,1.042930,45.963337,1.089438,46.938310,1.091694,44.998424,1.122128,47.984566,1.142479,-37.017292
85.294000,0.000000,46.458768,0.707558,49.392856,0.662658,45.582567,0.698210,45.426893,0.743421,43.392065,0.694971,47.204609,0.727757,43.586881,0.773376,43.702757,0.780477,42.941128,0.824609,41.944759,0.796272,45.635005,0.865735,43.217220,0.862623,44.982952,0.831626,44.750958,0.886785,43.941318,0.871672,42.546507,0.975047,45.582448,0.860685,43.612738,0.948718,42.861226,0.965200,46.506670,0.993231,43.835806,1.014543,45.359255,0.998101,41.945674,1.033678,44.921060,1.011866,45.085929,1.033106,46.519446,1.044129,43.286064,1.022490,46.106484,1.100114,45.129748,1.042805,44.269403,1.069743,47.476303,1.091131,45.566283,1.101375,-36.889350
85.394000,0.000000,50.666420,0.713508,42.973736,0.685086,47.699784,0.752328,45.963341,0.798897,45.544420,0.810626,47.994972,0.787600,47.793097,0.789208,47.290224,0.711761,46.219242,0.791158,45.643459,0.832030,45.143541,0.820544,44.403662,0.790202,43.777405,0.856287,44.977583,0.913271,42.554812,0.945156,45.264195,0.930043,45.863901,1.013790,45.472553,1.019713,43.123114,0.967608,46.770864,0.968749,43.964102,0.975725,43.932695,1.048792,44.227267,1.072874,43.578295,1.069164,46.374315,1.060089,42.917671,1.107837,46.706536,1.098556,48.902573,1.094965,46.426604,1.008998,48.678137,1.119802,47.111553,1.172805,47.406617,1.177105,-37.054312
85.495000,0.000000,49.416151,0.658915,45.805216,0.697065,47.655053,0.665330,48.788718,0.715140,48.836800,0.729931,48.005800,0.770627,44.994998,0.797401,44.191867,0.765170,45.409432,0.820171,41.336177,0.886549,42.081491,0.836142,44.925955,0.828810,44.570332,0.900273,44.399655,0.928525,43.204798,0.865682,43.954788,0.928898,45.644924,0.946924,44.546078,0.967097,48.131396,0.871665,46.134992,0.957887,45.289008,0.983076,43.182988,1.074847,44.816504,0.971544,44.326091,1.013330,40.999719,1.028848,46.671473,1.039032,45.986946,1.131613,47.855164,1.085735,47.449814,1.098460,46.902648,1.169430,48.154416,1.131234,46.464626,1.182708,-36.990880
85.595000,0.000000,47.775639,0.691394,48.100129,0.757642,48.089762,0.741678,46.169127,0.693043,42.430199,0.760553,46.070173,0.725924,45.288942,0.765580,44.613180,0.825501,46.576064,0.850993,46.703480,0.820561,43.824363,0.826905,45.662525,0.869938,42.433048,0.850932,45.281659,0.867753,45.488604,0.929436,40.759644,0.917732,44.175028,0.882075,44.292038,1.006442,44.741694,0.988751,44.026049,1.016521,46.988848,1.012645,44.025057,1.004814,43.923560,1.021474,48.739054,1.052481,43.869375,1.023643,43.635444,1.053323,43.546954,1.060737,46.770496,1.058738,45.222328,1.084463,45.312232,1.093792,48.940377,1.161489,47.281738,1.200161,-36.942947
85.695000,0.000000,48.278891,0.735334,49.611525,0.736498,47.882254,0.668246,46.629047,0.780617,48.433044,0.767898,47.966011,0.807607,46.429514,0.793906,43.760473,0.795093,45.208780,0.887162,43.444005,0.829100,46.752734,0.888762,46.099851,0.891202,44.210028,0.886880,45.455013,0.893894,48.319463,0.909781,42.919821,0.890836,46.864615,0.868436,45.387259,0.921769,46.519797,0.948320,43.100946,0.966935,43.870345,0.972923,47.148700,0.971892,43.526373,0.982979,43.916247,1.050374,45.467536,1.115759,47.428115,1.065334,44.452912,1.069972,47.074130,1.087112,45.750560,1.165396,43.623519,1.105685,48.338253,1.172091,48.195956,1.089820,-37.037492
85.795000,0.000000,49.663616,0.704038,48.064255,0.695072,48.140302,0.722673,47.709904,0.746941,46.557911,0.787483,45.739216,0.792015,45.051075,0.785710,44.478061,0.850294,46.739169,0.799883,46.116373,0.830974,46.232658,0.773579,44.152831,0.766372,47.380011,0.841344,46.361661,0.858949,45.735101,0.927879,43.218161,0.873293,43.786161,0.931468,45.491381,0.935785,44.812108,0.926148,48.337597,1.020248,43.219975,1.005130,45.383983,0.981250,43.188197,1.048215,45.296096,1.019977,45.088861,1.053479,48.325903,1.084942,46.909080,1.155576,47.361414,1.076304,48.077160,1.136137,43.905098,1.121393,47.178067,1.056839,49.762927,1.094568,-37.100046
85.895000,0.000000,48.067498,0.688305,48.585921,0.663187,46.922075,0.742112,46.724133,0.720994,46.875638,0.686989,45.660483,0.754899,47.534901,0.791372,45.714437,0.784873,45.413409,0.728795,44.818167,0.741332,45.875263,0.816460,43.404508,0.813196,45.394481,0.886815,45.140170,0.900120,44.698909,0.938717,43.955135,0.930165,42.218146,0.995409,43.330785,0.929210,43.400839,0.920484,45.177700,0.943005,49.520715,0.920938,44.553522,1.035655,42.679671,1.016384,44.692768,1.043848,46.708151,1.089525,44.320904,1.028319,44.616755,1.109858,46.293099,1.091015,47.440896,1.098539,45.441013,1.186201,47.044083,1.133497,51.481770,1.149952,-37.075769
85.995000,0.000000,46.999379,0.646965,46.627934,0.660829,47.171620,0.728102,46.451035,0.704886,45.747895,0.712848,46.788577,0.740689,45.540844,0.787740,47.429688,0.735124,45.039571,0.764043,44.979640,0.738763,44.129092,0.759229,43.579407,0.870774,43.726942,0.827759,44.706612,0.842882,42.819147,0.853803,45.242241,0.868897,44.784397,0.913447,45.021956,0.896917,45.424013,0.939928,45.012905,0.963754,46.180632,0.979942,44.423563,0.976218,43.353567,0.970776,46.091450,1.043796,45.104170,1.030091,49.465160,1.035789,46.068661,1.090248,45.254485,1.081499,45.866388,1.069697,47.032743,1.138599,48.615546,1.129953,46.288938,1.135727,-37.051099
86.095000,0.000000,49.539039,0.695072,48.576079,0.706550,45.848662,0.764929,47.664281,0.730574,45.390962,0.725905,48.674345,0.701510,47.968488,0.798107,46.745624,0.809726,45.555150,0.847389,46.285538,0.856527,44.811244,0.845926,45.187599,0.848936,46.538044,0.890808,45.172874,0.903269,45.475308,0.934335,47.230140,0.963848,46.487331,0.968376,45.967485,0.949323,47.251813,1.032740,44.811980,0.984640,43.064728,0.929301,45.864797,0.961432,44.219156,0.979171,44.165120,1.016593,48.738315,1.123348,46.203688,1.064824,46.350197,1.088436,50.063326,1.115584,45.005586,1.112796,47.910052,1.127122,46.173440,1.048270,49.220560,1.167068,-37.216598
86.196000,0.000000,49.312490,0.669883,47.715612,0.677426,47.160593,0.765884,44.224617,0.744995,48.654524,0.739743,45.895270,0.781578,44.115133,0.729030,44.266831,0.828811,43.859860,0.858307,42.498570,0.816573,45.622030,0.796601,47.116864,0.844856,41.680560,0.848436,43.799919,0.870950,45.571738,0.911539,41.987216,0.923184,44.347480,0.947877,46.802925,0.935392,43.390132,1.059280,44.091750,0.940533,45.235987,0.926327,46.405949,1.061229,45.241279,1.004343,44.299232,1.058032,46.666178,1.086411,46.218742,1.090886,46.553962,1.125590,42.672400,1.070289,44.612651,1.189504,43.936080,1.113067,47.051973,1.163498,47.055289,1.168414,-37.029991
86.296000,0.000000,48.033120,0.669247,49.140339,0.754643,46.583681,0.713462,43.842559,0.717263,46.262683,0.802722,45.999305,0.807020,46.825835,0.787647,45.651353,0.781448,46.456507,0.816932,45.445811,0.928360,49.319137,0.922388,45.994182,0.842940,45.544427,0.850205,45.383353,0.875334,46.421805,0.918400,44.360738,1.009046,45.120936,0.981403,44.917857,1.007971,45.369613,0.980549,42.476772,0.977633,42.632023,1.026495,43.987603,1.089585,46.305895,1.084379,46.076598,1.073492,43.861443,1.044245,44.588150,1.048428,43.856194,1.131183,44.683017,1.100585,44.846006,1.118463,45.838094,1.118165,48.967315,1.209628,46.416463,1.162208,-37.119537
86.396000,0.000000,49.845632,0.732009,46.433737,0.743264,48.333640,0.716914,48.859081,0.697090,45.628347,0.765300,44.962590,0.809332,43.038020,0.781140,43.709779,0.778355,47.555245,0.793392,43.087478,0.758206,45.368108,0.867049,44.073764,0.860873,43.425753,0.857397,44.822511,0.896964,47.324068,0.906347,43.770983,0.913761,45.629592,0.990683,48.821462,0.930762,44.854580,1.028581,43.494976,1.065599,46.323467,0.983858,46.610203,1.012669,41.953195,0.986258,44.216770,1.059189,44.140744,1.007891,47.891594,1.096426,46.642106,1.076776,45.413455,1.116085,44.434411,1.115128,45.737916,1.096738,49.579048,1.114033,48.470343,1.115168,-37.056238
86.496000,0.000000,44.961259,0.744529,45.289880,0.726555,43.228129,0.670021,45.811548,0.771377,45.791889,0.777371,44.339067,0.718766,44.341734,0.753035,46.404278,0.796922,44.490702,0.809786,43.926484,0.865379,44.958848,0.824549,43.762342,0.929113,46.596516,0.894023,43.121110,0.888243,45.789838,0.886890,43.265939,0.927261,46.357098,0.909863,45.999100,0.987150,45.588610,1.014192,44.911834,1.012586,44.283587,1.006050,42.036327,0.996400,47.249102,1.048961,44.584353,0.989633,47.121968,1.065670,43.805011,1.121919,45.331473,1.079131,43.340744,1.035333,46.639088,1.112501,45.603657,1.160381,45.947045,1.154999,46.015540,1.165442,-36.968413
86.596000,0.000000,46.262883,0.693404,46.714350,0.711620,46.717420,0.794422,45.437935,0.786471,45.539064,0.787447,43.773861,0.814619,43.592578,0.691565,47.043085,0.776931,45.703436,0.839086,42.450668,0.799296,42.362030,0.912480,43.138155,0.875244,45.703329,0.914329,45.810731,0.893636,44.300571,0.908031,42.073478,0.881436,48.031808,0.883073,42.483455,0.958717,44.300577,0.966214,44.898406,1.004852,44.557384,1.002584,46.315468,1.047515,46.417153,1.063429,45.034512,1.085169,46.885506,1.082142,47.773770,1.084049,45.531777,1.150787,45.873658,1.097647,46.055248,1.087603,45.065611,1.179568,47.467939,1.148026,49.738597,1.125482,-36.965750
86.696000,0.000000,48.337256,0.710894,49.311342,0.770713,47.106128,0.782747,46.375155,0.767841,45.170361,0.766573,47.527890,0.733168,47.643356,0.804703,43.781700,0.753912,46.687788,0.835704,44.745470,0.890560,44.503071,0.884515,44.633163,0.838920,42.684498,0.865840,46.242811,0.865053,44.539969,0.909435,44.742510,0.888057,45.453316,0.853348,42.422030,0.943045,43.746781,0.980720,46.551097,1.006597,42.399804,0.970099,45.917578,0.951136,44.761788,0.994177,45.649618,1.080318,45.311012,1.030641,47.858090,1.027518,44.384752,1.111483,44.224433,1.082723,46.107753,1.063109,48.552893,1.103237,46.200459,1.099844,46.563946,1.165426,-37.050076
86.796000,0.000000,48.218272,0.685962,49.620497,0.746002,45.603395,0.764906,49.243905,0.720350,46.217135,0.722860,46.745101,0.658369,43.967228,0.780267,44.792128,0.806938,44.966389,0.792311,45.209824,0.843816,45.288698,0.855790,44.414346,0.907264,46.137319,0.889806,46.560678,0.912203,44.477901,0.878850,43.401429,0.911236,46.232860,0.978663,44.786681,0.936499,46.124323,1.033867,43.985164,0.988062,43.523554,1.028239,45.957567,0.982578,44.345773,0.956128,42.334397,1.077269,44.610371,1.015484,47.672125,1.076617,43.798884,1.125582,45.288999,1.099302,45.122186,1.116487,47.677022,1.133138,47.508517,1.164038,47.088105,1.179379,-37.025546
86.897000,0.000000,45.211628,0.663205,43.025253,0.720814,45.626879,0.631978,46.268944,0.745803,45.346338,0.759058,45.440953,0.715682,44.731099,0.787462,44.425273,0.812732,42.016772,0.771559,44.558775,0.829236,43.004833,0.807366,46.255164,0.902860,42.918927,0.857229,44.361956,0.845351,44.594633,0.888646,42.354945,0.919261,44.200625,0.902442,43.444216,0.911027,46.412780,0.946091,45.145555,0.979723,43.640670,0.979230,45.723292,1.065328,44.584917,0.988180,42.602114,1.013295,45.357248,1.001891,43.672945,0.976346,45.373010,1.107853,44.766263,1.032035,45.745367,1.107239,46.194521,1.160276,44.166840,1.130306,46.876846,1.118585,-36.923509
86.997000,0.000000,48.868823,0.715006,47.283508,0.679786,47.509370,0.755821,47.433042,0.759540,46.091457,0.734292,43.766547,0.832119,50.393765,0.810797,45.505639,0.873570,45.840232,0.858442,44.370833,0.887213,43.960802,0.860024,43.148505,0.884302,45.140037,0.930072,46.455688,0.866666,44.653485,0.967130,44.183388,0.944648,47.549617,0.949579,44.577981,1.045706,44.966242,0.978067,45.623284,1.062078,44.701471,1.008331,43.662792,1.078078,47.303010,1.004413,46.435452,1.008542,44.623843,1.084583,47.095778,1.071544,44.591054,1.052218,42.470882,1.089675,46.175026,1.224144,45.434136,1.141906,50.125374,1.195523,47.942395,1.218221,-37.054925
87.097000,0.000000,47.938518,0.652991,48.295838,0.714506,45.876345,0.718125,45.633984,0.685501,48.064556,0.798776,43.511399,0.760720,47.222856,0.801079,44.595095,0.766605,45.709265,0.841127,46.251211,0.794811,46.462127,0.812293,45.297684,0.814348,43.037131,0.912752,44.803994,0.876034,44.540790,0.865530,46.374968,0.898471,47.087513,0.942264,44.155370,0.951823,46.821996,0.958365,47.264000,1.012850,41.369528,1.049071,44.854270,0.976523,45.262298,0.993160,45.592390,1.017557,45.624167,1.038758,46.334696,1.094533,46.402973,1.079801,46.695027,1.094001,49.847642,1.107963,46.057377,1.108729,49.154284,1.144343,50.976298,1.195860,-37.106636
87.197000,0.000000,46.481001,0.676323,45.994719,0.701149,46.464861,0.744796,48.181669,0.832456,45.854310,0.750390,46.881028,0.717982,47.503142,0.766537,48.434700,0.799607,46.213287,0.791381,43.748690,0.806391,45.791770,0.819170,44.968271,0.864326,44.311832,0.857597,44.899475,0.884307,47.395308,0.897685,45.633101,0.931767,46.463587,0.920311,43.807058,0.873138,48.093989,1.029241,44.681690,0.986866,47.509160,0.928881,43.997105,1.062774,44.233930,0.990017,47.008543,1.083073,44.561721,1.099733,46.671402,1.117455,45.749247,1.040476,48.569850,1.152430,46.387655,1.147354,48.697990,1.102141,47.261535,1.136791,47.774521,1.184631,-37.130804
87.297000,0.000000,46.676194,0.681523,46.492573,0.702718,46.685768,0.722162,46.960109,0.703141,47.109351,0.738870,46.989903,0.787552,44.885561,0.775560,47.885843,0.786900,44.879666,0.757596,44.000000,0.818131,44.787915,0.806347,46.228950,0.843216,42.429166,0.781752,46.947117,0.827980,44.764209,0.866645,45.395786,0.921023,43.068627,0.879735,42.580794,0.945051,44.707526,0.987227,45.880506,0.970402,44.055074,0.994928,45.877396,0.993041,44.112652,0.961771,44.801138,1.033152,44.004869,1.006416,44.876120,1.047135,46.609617,1.099696,44.980005,1.059885,46.884955,1.113450,47.964057,1.084060,46.819905,1.157833,50.167915,1.146804,-37.105830
87.398000,0.000000,45.259335,0.720789,47.959162,0.731787,45.937410,0.701174,47.842023,0.700402,47.608927,0.806877,47.025543,0.756160,44.721230,0.786302,46.541471,0.757200,46.270830,0.776253,46.750097,0.878343,46.362690,0.804996,44.490046,0.799051,43.938070,0.859536,43.829026,0.871329,46.347418,0.936229,43.687830,0.889243,45.068221,0.927308,45.904940,0.904591,44.435917,0.879557,45.879253,0.949199,43.695452,0.991458,44.458431,0.998929,45.374625,1.059932,44.901142,1.087478,44.217403,1.034699,44.688739,1.066953,48.129044,1.130182,47.650951,1.099428,45.051046,1.161862,51.757371,1.099951,47.266356,1.113060,46.548420,1.113696,-37.114671
