Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
90.964000,0.000000,62.784879,0.993627,60.740844,0.879563,57.583691,0.981875,60.386841,0.976263,59.512520,0.961459,61.292401,1.068220,57.077932,0.991389,61.557274,0.984967,63.236076,1.088716,62.343645,1.000899,55.977882,1.075626,61.877165,1.066306,58.820833,1.034694,59.186291,1.107493,56.864508,1.067110,61.172656,1.108776,58.395066,1.199598,61.678039,1.123154,62.235325,1.181757,59.878528,1.198704,58.919231,1.169296,55.000494,1.271997,58.469572,1.284661,57.979016,1.364464,58.210058,1.364280,60.378133,1.292796,59.205460,1.249132,58.018274,1.316732,56.822779,1.279208,65.284888,1.260575,60.272095,1.336115,65.530892,1.365189,-39.305257
91.064000,0.000000,69.692749,0.892797,62.048238,0.839882,60.728228,0.989223,61.711291,0.986251,60.508840,0.894413,62.135733,0.905203,59.072050,0.941883,61.093634,0.957082,63.028471,0.977003,61.290656,1.026168,62.151227,1.079497,64.704827,1.119190,60.623532,1.037801,62.972703,1.108689,63.243003,1.064788,56.772060,1.088553,61.645207,1.066207,62.500846,1.214276,60.247725,1.142430,61.432587,1.201310,61.184011,1.133464,59.817102,1.225063,59.088374,1.203920,62.578003,1.307639,60.842812,1.186776,63.323523,1.246603,60.310369,1.389627,64.696367,1.242772,58.709700,1.295203,65.109593,1.393802,63.279103,1.334579,61.436577,1.320604,-39.582073
91.164000,0.000000,61.527019,0.982892,62.023713,0.877454,65.792481,0.887341,62.082630,0.963299,63.798929,1.005329,60.897413,0.953067,59.505646,1.031985,63.100625,1.008181,65.917380,1.035470,59.194894,1.046978,59.228721,1.059051,61.077383,1.081438,60.640515,1.160423,56.842715,0.987431,60.272309,1.065719,58.564790,1.109042,59.605445,1.151255,60.877088,1.196231,63.410492,1.157679,57.099910,1.170522,62.054527,1.247636,62.577672,1.165803,61.635211,1.155338,58.403783,1.179536,58.933088,1.224330,59.551208,1.204258,62.449068,1.279550,63.668952,1.380685,59.410363,1.261366,69.591344,1.318785,59.099549,1.313881,67.212022,1.234478,-39.508867
91.264000,0.000000,68.852595,0.899385,65.875309,0.907256,58.471832,0.919416,66.254706,0.933520,64.070124,0.983680,63.406971,1.040743,56.828713,0.935689,59.780501,0.958191,61.169036,1.022388,62.257101,1.004267,63.659154,1.062205,56.103727,1.082613,56.965437,1.051718,57.474870,1.066874,58.222469,1.134197,59.966548,1.127568,65.541324,1.072917,57.983159,1.073283,56.799197,1.114546,61.644058,1.119643,55.308935,1.147262,60.494682,1.162448,57.366678,1.279605,59.926908,1.331394,63.191129,1.288686,59.993656,1.299215,58.301091,1.323709,64.818557,1.221654,64.356149,1.353401,65.439801,1.326225,63.863991,1.315270,65.417985,1.313688,-39.525803
91.364000,0.000000,67.567844,2.750967,59.391125,2.668894,62.971893,2.532059,58.507443,2.520523,61.967190,2.243731,64.749965,2.180400,63.657798,2.099781,65.605197,1.991222,59.938395,1.914321,64.039740,1.748122,55.602728,1.693161,66.164586,1.530952,56.767825,1.404226,56.933867,1.307435,59.575336,1.257845,56.893129,1.210888,57.699189,1.002336,59.079561,0.938178,54.216122,0.747471,56.140571,0.709933,60.040797,0.571999,57.046958,0.393819,57.482557,0.411649,60.932278,0.259084,60.999042,0.151062,60.579429,0.063752,61.504439,-0.105326,62.606209,-0.184738,59.106409,-0.327050,60.320043,-0.379238,59.717799,-0.523777,60.903530,-0.577498,-39.429527
91.464000,0.000000,60.217257,0.956688,66.232090,1.030210,65.825264,0.911895,58.732881,0.955382,59.885154,1.013949,56.731267,0.994963,59.786835,0.993231,58.689691,1.010011,59.791832,1.033016,55.745800,1.036038,58.675752,1.057230,55.941434,1.045273,60.587005,1.125802,56.654067,1.092947,55.405989,1.108306,57.933442,1.122258,57.413779,1.205642,61.462229,1.188572,58.895826,1.134751,58.346991,1.133256,58.190784,1.162337,57.766788,1.194440,62.226515,1.220478,62.027677,1.248667,59.323456,1.340930,61.293944,1.298361,55.594782,1.307243,62.672033,1.324591,66.202457,1.312505,59.960612,1.352622,57.614308,1.414235,63.204066,1.342544,-39.358838
91.564000,0.000000,62.365263,0.889206,57.736760,0.860186,56.405225,0.967194,57.634236,0.900679,60.019211,1.027828,59.757902,0.880628,60.694041,1.015130,58.133182,0.900467,57.963695,1.019311,63.322787,0.949947,58.100180,1.001870,55.622975,1.084182,58.362680,1.043737,54.813147,1.063104,58.701016,1.112746,57.956308,1.163347,55.320415,1.185651,57.516308,1.200681,62.439354,1.207353,55.695966,1.179723,58.971926,1.135405,56.105726,1.189214,56.523469,1.278773,62.003318,1.209399,55.320451,1.257244,56.742477,1.228883,62.059456,1.289969,57.675961,1.274430,63.109509,1.301275,56.320618,1.327253,63.157380,1.304090,65.346211,1.275536,-39.213860
91.664000,0.000000,60.222689,0.931844,58.881501,0.858489,60.836566,0.933786,58.560270,1.033533,60.287075,0.994835,61.876782,0.949362,60.215577,0.994529,60.731623,0.980819,58.197186,1.010464,55.076692,1.015227,57.954641,1.043567,58.776848,1.026674,59.344583,1.005772,59.405343,1.088237,61.060300,1.134864,57.219211,1.131363,55.628047,1.173334,57.510766,1.183541,58.466450,1.190605,61.761390,1.190225,57.891925,1.235490,63.202079,1.274568,60.797287,1.288175,56.166235,1.217476,57.809305,1.250694,56.792645,1.214400,55.731648,1.327828,60.570710,1.269002,62.490053,1.385507,58.949380,1.364380,60.427880,1.365360,61.812897,1.342373,-39.196822
91.764000,0.000000,64.570816,0.898348,58.000112,0.967185,58.558445,1.039864,58.358349,1.023243,56.066569,1.029368,63.877580,1.059010,56.049719,0.964028,59.529487,1.052291,54.709623,1.053824,56.095548,1.020182,57.434772,1.009005,54.428054,1.103538,56.341653,1.060394,59.813969,1.141117,59.986866,1.075382,57.047082,1.095164,55.824696,1.182147,57.800401,1.213735,56.669768,1.090183,59.572073,1.179757,58.743846,1.200512,56.697583,1.292305,57.664916,1.307180,57.443106,1.247053,58.469092,1.261052,55.074704,1.236257,54.698639,1.262481,60.007696,1.346733,57.120285,1.317278,59.151905,1.345242,59.686281,1.340413,58.313376,1.437102,-38.984688
91.864000,0.000000,62.882936,0.901974,62.004933,0.941165,56.794060,0.925807,58.532093,0.903516,54.417026,1.029616,55.264979,0.986235,58.042369,0.997601,58.194075,0.991425,60.892341,1.022556,56.055945,1.080099,53.753799,1.072343,59.401037,1.137773,56.036207,1.050229,58.100639,1.176409,57.071222,1.108593,54.414564,1.145029,57.903409,1.119595,57.124863,1.234655,57.896281,1.200766,57.220605,1.169964,56.201193,1.178811,56.989525,1.171566,54.649160,1.254759,56.052060,1.248515,59.795638,1.318970,56.453548,1.277345,58.875845,1.233255,57.350477,1.294579,57.367367,1.338000,56.316817,1.424234,59.369871,1.373632,59.659141,1.350324,-39.007544
91.964000,0.000000,58.890198,0.894674,62.098127,1.001365,57.356037,1.031269,56.946716,0.942945,57.944808,1.009551,56.431373,1.018217,60.505256,0.993991,60.249249,1.021820,56.500289,1.002592,55.053059,1.035666,61.390358,1.019979,56.168247,1.081434,57.975623,1.154709,56.941477,1.046545,56.011944,1.144705,56.451302,1.102352,59.902912,1.129682,55.370535,1.195805,54.533616,1.176914,56.145788,1.210964,59.721080,1.245511,54.435035,1.207442,60.392619,1.281943,63.726628,1.254993,57.865054,1.264282,55.719662,1.330054,59.111700,1.327330,58.864021,1.400957,58.702927,1.419868,63.974783,1.280823,61.593078,1.352226,62.103636,1.377478,-39.108073
92.064000,0.000000,66.897360,2.772511,65.118233,2.757139,68.606849,2.660190,61.273005,2.477560,64.764239,2.456903,62.435555,2.243973,60.052456,2.168082,65.302079,2.024248,56.899793,1.973810,58.362584,1.842390,67.927549,1.625191,61.601226,1.637277,58.604351,1.576183,61.916565,1.458437,58.842955,1.279440,60.076858,1.225082,56.961249,1.080479,61.454659,1.030360,58.483820,0.813852,57.484740,0.692162,57.962354,0.533354,62.358403,0.423305,58.068057,0.412432,59.160654,0.368276,62.092303,0.168897,59.981359,0.039279,59.802881,-0.051408,59.956609,-0.162254,60.292424,-0.220079,63.876787,-0.370345,62.968530,-0.458097,61.911178,-0.467809,-39.541817
92.165000,0.000000,64.990434,0.993529,64.741640,0.919668,62.473391,0.931774,64.521689,1.011840,67.624492,0.943066,68.038858,0.987261,69.427834,1.035752,61.548148,1.153069,60.984600,1.088367,64.623300,1.123073,65.821924,1.096951,63.009056,1.100653,63.385126,1.053602,65.380621,1.123190,64.822097,1.106502,62.172981,1.176121,63.046830,1.228290,65.741684,1.288106,64.812220,1.168962,63.862915,1.209707,61.044335,1.178446,59.916160,1.221475,61.527561,1.211897,60.064886,1.242496,61.143136,1.229590,59.333337,1.304151,62.018307,1.401629,65.010127,1.335390,64.607966,1.310239,63.699570,1.455115,68.820676,1.418809,64.492149,1.417209,-39.945720
92.265000,0.000000,64.253118,0.919837,62.474385,0.859281,62.588822,0.976690,61.089271,0.972240,59.947422,1.037014,62.811000,1.045008,61.731391,0.990137,61.920141,1.023477,62.223567,1.052765,60.789121,1.005965,60.404452,1.118070,64.351795,1.094296,55.604865,1.061360,64.132242,1.133660,58.211463,1.144920,57.818852,1.084823,60.867669,1.240824,57.440489,1.190393,60.249355,1.252174,60.155446,1.199413,56.584594,1.234460,62.362545,1.186314,59.077499,1.290349,59.215559,1.282964,61.875648,1.276154,62.757476,1.333813,61.946133,1.298658,59.446572,1.367391,60.847723,1.316262,62.508467,1.396225,62.551413,1.422653,62.459564,1.381886,-39.460347
92.365000,0.000000,58.220777,0.930195,57.001532,0.906088,62.889001,1.003007,58.940408,0.989881,61.106615,0.989123,60.477793,0.979907,60.170666,1.049690,55.824567,1.037956,61.195698,1.128280,58.143236,1.078547,55.502528,1.126755,57.300803,1.090044,54.741454,1.130003,57.110539,1.190116,55.506667,1.138381,59.455225,1.210565,54.072288,1.146263,56.644948,1.163805,57.769007,1.178135,54.858434,1.249885,58.486705,1.206447,56.861355,1.252506,55.628873,1.175450,55.590798,1.327664,56.218860,1.278932,56.705360,1.240596,56.337067,1.387229,58.730843,1.325676,61.233659,1.378271,61.304569,1.354098,61.663318,1.400317,62.427281,1.378695,-39.078231
92.465000,0.000000,62.470409,0.956287,61.948754,0.927760,62.434876,0.947789,54.214339,1.020489,55.411983,1.017003,61.166403,1.056958,57.840384,1.116808,59.931920,1.052952,57.191566,1.070809,57.332474,1.115713,56.009372,1.090105,56.804476,1.066748,52.172608,1.136145,58.083851,1.103417,53.137573,1.134886,54.759035,1.133795,57.289844,1.213721,53.475357,1.229918,60.057345,1.226908,53.566981,1.177887,60.609194,1.315557,55.570612,1.244840,58.118477,1.246933,55.897212,1.319019,57.761266,1.247753,56.178971,1.348075,56.349770,1.307696,58.104168,1.285067,59.592275,1.364998,56.142130,1.375287,59.299758,1.334074,63.642372,1.439593,-39.018000
92.565000,0.000000,59.845618,0.877804,59.198363,0.968626,62.465607,1.031710,60.651479,0.975025,60.189120,0.998347,56.244436,1.018677,60.654361,1.024765,58.113308,1.079305,57.716463,1.059399,59.207088,1.040305,57.102460,1.050022,56.079112,1.122134,58.034310,1.034328,59.474790,1.117260,55.687865,1.118415,56.248771,1.154223,57.028173,1.189904,59.731599,1.205732,55.290936,1.206059,54.886121,1.192441,60.205662,1.296389,57.988865,1.235417,59.519946,1.290394,55.987919,1.326941,59.432380,1.310124,60.946646,1.325448,57.637250,1.295526,53.978095,1.401461,59.377685,1.277930,59.024435,1.317889,62.358521,1.351428,59.527637,1.311985,-39.090695
92.665000,0.000000,62.106426,0.915654,65.104404,0.975449,61.677680,0.903139,58.653842,0.968861,56.697706,1.039941,60.232559,1.010956,55.638561,0.966492,59.791941,0.974795,59.048595,1.008453,60.889647,1.110172,55.652037,1.078772,57.631914,1.149078,58.150303,1.041224,58.545720,1.130657,53.087221,1.087935,54.096414,1.125725,55.429032,1.175070,56.002219,1.108211,52.503042,1.149679,55.718028,1.193504,58.043612,1.219537,56.208773,1.211679,56.572231,1.248157,57.244570,1.268763,59.137700,1.320714,56.342229,1.269100,55.524128,1.406946,53.301245,1.355667,58.668582,1.275979,59.984877,1.287078,53.195746,1.383813,59.528611,1.331479,-38.957149
92.765000,0.000000,58.017152,0.931144,58.193577,0.963199,58.721944,1.005986,59.152370,0.974974,60.876018,1.026856,59.954464,0.945865,56.283049,0.959561,59.466327,1.102190,59.948552,1.174930,58.170301,1.067028,53.697852,1.131217,57.170025,1.070618,58.475022,1.108857,59.180667,1.036555,56.320363,1.227833,62.052696,1.160743,60.111787,1.157958,59.093488,1.238041,58.459734,1.217422,56.952647,1.200242,55.737839,1.188085,55.162560,1.290477,52.535530,1.331587,56.294697,1.233073,56.922016,1.291101,54.641508,1.329176,58.874445,1.315519,60.048564,1.278860,62.202671,1.376306,56.823905,1.397137,56.782042,1.310271,58.963225,1.361224,-39.011684
92.865000,0.000000,60.101661,0.929595,59.828953,0.940251,61.040793,0.992928,59.831387,0.940347,61.862846,1.011357,58.979281,0.973947,58.803710,1.003824,60.778621,1.048729,58.825606,1.094367,61.440461,1.077348,56.247421,1.074104,60.572782,1.146526,59.689264,1.143306,54.253286,1.091833,53.642302,1.065221,57.643064,1.182919,62.391217,1.085938,60.186155,1.116086,59.199400,1.195564,58.281838,1.187947,62.507176,1.170774,60.699617,1.174741,60.168160,1.286279,59.607386,1.239862,60.933510,1.332475,56.471428,1.275465,61.656512,1.281698,60.561100,1.251165,57.115015,1.368739,61.185103,1.257712,64.325455,1.386177,64.059647,1.386492,-39.424628
92.966000,0.000000,62.633158,0.944920,60.031574,0.992392,61.780852,1.031362,61.435116,0.940267,61.093268,1.031377,61.324060,1.032312,60.753215,0.981288,61.533395,1.041359,58.184585,1.137413,60.298407,1.095004,59.822542,1.088080,59.939109,1.086874,59.984918,1.082419,60.145944,1.113625,59.631271,1.110052,58.761116,1.114420,56.404710,1.134867,56.041335,1.237348,56.399802,1.242707,58.275908,1.191882,59.805041,1.254820,57.099751,1.231878,62.676025,1.291546,56.899994,1.254066,60.577054,1.276333,63.952673,1.233315,61.543075,1.349569,60.277526,1.335397,58.232795,1.427068,60.578710,1.321286,66.143157,1.415006,61.408238,1.373782,-39.442667
93.066000,0.000000,61.879778,0.933972,66.269679,0.962460,68.420997,0.979140,61.381809,0.959428,62.833529,1.031035,58.336105,1.010666,57.546858,1.011524,62.010737,1.073352,64.885744,1.054605,57.647344,1.091142,59.796264,1.123569,58.905447,1.118434,60.739864,1.115687,58.397796,1.094473,61.363699,1.133115,57.310538,1.151401,59.193789,1.256739,58.692837,1.198921,60.795956,1.265946,59.414737,1.268989,63.826671,1.322389,53.899998,1.286769,61.551675,1.290811,59.347387,1.274883,63.431363,1.272139,57.485758,1.298615,60.420857,1.292222,65.866456,1.272397,62.240256,1.349739,63.299686,1.478373,63.946278,1.414877,63.560601,1.399509,-39.555618
93.167000,0.000000,67.980936,1.059536,66.045669,0.969769,61.900415,0.935400,64.197870,1.020357,62.959108,0.985124,62.344769,0.984181,66.731925,1.095905,58.685898,1.081200,64.506149,1.027503,59.185562,1.094642,64.526551,1.144532,58.972936,1.204368,58.401416,1.133557,58.389965,1.108457,61.763350,1.111644,60.361715,1.162130,59.779530,1.240945,60.589276,1.210306,60.152110,1.220733,63.769391,1.264798,61.774457,1.267387,58.378379,1.307222,56.423178,1.312665,63.126280,1.275155,61.061062,1.292263,62.901198,1.363785,61.251953,1.459580,59.272094,1.386782,60.050000,1.379006,69.753767,1.324995,62.973630,1.410330,63.501823,1.439019,-39.655230
93.267000,0.000000,64.785187,1.117132,62.799250,1.039863,60.453181,1.000447,66.779475,1.016570,59.495635,1.128152,65.900118,1.111573,58.520479,1.091153,60.347343,1.111490,62.969437,1.042942,57.232963,1.139203,61.812575,1.133509,58.990066,1.181495,59.449077,1.217283,56.359650,1.186990,64.465316,1.202231,60.991324,1.210716,52.747206,1.196124,57.229197,1.282274,64.935504,1.256572,60.048950,1.283978,56.691301,1.320972,60.310329,1.323447,59.990395,1.369397,57.910220,1.354746,58.578891,1.394674,56.387935,1.358404,57.865909,1.392626,59.939506,1.425581,65.556806,1.433781,69.827446,1.460254,65.364364,1.443067,65.214526,1.449747,-39.444663
93.367000,0.000000,59.691248,0.928941,63.368802,1.014484,57.621443,0.975434,60.602089,1.066530,61.765789,1.103426,63.125289,1.079370,57.927221,1.050525,59.663434,1.068550,60.392417,1.141131,61.160050,1.130017,60.391861,1.176457,55.951994,1.103462,62.125497,1.091609,60.009277,1.232169,57.370171,1.220396,58.347592,1.273570,54.769948,1.256404,57.291632,1.274806,56.368060,1.206976,58.262943,1.316350,58.274785,1.322205,58.929976,1.298522,62.118149,1.385803,60.241930,1.380239,56.920536,1.421651,59.351831,1.356359,59.589475,1.370491,59.367243,1.488040,61.308593,1.408204,64.377494,1.419060,65.839806,1.510514,61.890043,1.437514,-39.282480
93.467000,0.000000,57.590649,0.998462,64.833806,0.999949,56.893993,1.025527,59.688726,1.092163,59.568882,1.000262,61.668726,1.090849,55.756669,1.024380,56.428627,1.159582,58.964474,1.053903,59.552812,1.103514,53.887452,1.124710,55.638899,1.200018,57.879892,1.146562,59.415887,1.156644,55.626134,1.199127,54.617634,1.247265,61.171638,1.203108,57.498837,1.242961,57.522597,1.280655,55.380711,1.306198,51.988242,1.323042,55.906317,1.337814,59.020290,1.329887,54.053368,1.285115,53.275013,1.349915,53.248191,1.326328,61.938212,1.404507,54.394189,1.416416,58.877906,1.409536,58.081498,1.488702,61.296680,1.450613,59.235233,1.412320,-38.976886
93.568000,0.000000,60.800465,0.938781,64.255709,0.963456,63.668007,0.930687,59.984876,1.019728,62.681574,1.034077,60.622819,1.005441,57.672380,1.102009,59.703960,1.044088,54.092474,1.072144,58.734325,1.039449,58.695752,1.065489,54.789962,1.179166,63.684175,1.161703,62.534472,1.108427,57.374303,1.171957,58.573567,1.096491,57.994725,1.171867,56.483985,1.213772,57.900078,1.211110,57.338354,1.212478,62.686965,1.200215,57.741374,1.369276,55.618528,1.254216,58.682744,1.253220,62.549580,1.318777,62.826067,1.276480,56.211800,1.289477,55.851924,1.293643,57.448881,1.337921,59.599296,1.347631,62.423140,1.376975,58.513962,1.355300,-39.328332
93.668000,0.000000,61.796941,0.880392,66.207228,0.937869,55.482166,0.861313,60.175258,0.852906,57.823954,0.928778,59.221534,1.003803,56.538804,0.970746,59.947974,1.034605,54.001162,0.895881,57.213514,0.984682,55.958722,1.139480,56.014929,1.096017,59.326927,1.146651,59.187931,1.067820,55.605255,1.136222,55.966305,1.162189,49.973660,1.154113,53.841972,1.130660,58.701281,1.178865,56.101630,1.221803,59.597157,1.193155,63.023112,1.188096,59.095043,1.189662,58.627152,1.251927,59.184903,1.224707,55.793712,1.295338,56.669076,1.335658,57.152815,1.302910,55.147284,1.342540,65.555831,1.223398,57.085869,1.330760,63.472875,1.359508,-39.002829
93.768000,0.000000,60.231659,0.905756,59.532059,0.888532,57.237435,0.921984,61.897826,0.999876,54.642185,0.917007,60.738813,0.960042,60.361850,1.050591,55.655061,1.029553,56.386882,0.984947,55.406142,1.096467,52.093237,1.053171,59.125154,1.042470,53.687773,1.086241,53.821008,1.029681,54.886177,1.192086,55.352056,1.137015,53.194204,1.159518,52.893015,1.157610,57.269268,1.137214,53.605278,1.189138,57.269828,1.196106,56.550672,1.240272,52.970476,1.166555,58.205239,1.251222,59.115097,1.303118,54.642775,1.302239,54.202046,1.288935,58.701396,1.221596,53.354913,1.206150,54.038456,1.300558,59.678201,1.384915,56.826918,1.322638,-38.840972
93.868000,0.000000,62.378720,0.894724,56.742688,0.900463,56.888990,0.926241,58.772479,0.896183,56.738127,0.955218,55.036297,0.957963,60.534079,0.979636,54.403520,0.946737,52.096894,1.021001,53.563433,0.981930,56.020542,1.077401,55.725630,1.006696,54.191912,1.081864,54.825496,1.079578,57.657533,1.081006,53.118251,1.070138,58.149101,1.187093,52.558947,1.148312,55.044741,1.109843,55.961637,1.177001,55.648009,1.144323,62.319050,1.190537,59.034078,1.202490,55.605413,1.292075,55.960026,1.235388,54.713429,1.329501,51.413432,1.307214,60.599022,1.247426,59.060875,1.319076,57.354458,1.256794,60.296048,1.349021,58.918399,1.367015,-38.924482
93.968000,0.000000,55.278965,0.948926,60.529852,0.986723,58.426340,0.934306,56.412468,1.002785,53.865039,1.028759,54.153157,0.998213,52.219539,1.026092,52.962408,1.021159,52.528234,1.032950,56.209903,1.106137,52.511775,1.123613,56.390774,1.073094,55.408570,1.019760,54.545996,1.141886,53.475613,1.168133,53.366675,1.105669,55.002784,1.094617,56.357018,1.186463,52.338209,1.220388,55.241501,1.267070,56.114182,1.216842,55.830039,1.237903,52.004276,1.213811,57.954483,1.313853,56.029126,1.253676,58.399046,1.247791,52.958298,1.309609,54.210872,1.202132,53.831953,1.324813,56.694638,1.335986,55.413967,1.305148,54.140112,1.376310,-38.614964
94.068000,0.000000,59.265364,1.014905,57.191003,1.001051,55.846866,1.047058,54.552365,1.093625,59.757329,1.118766,51.959307,1.052929,54.399512,1.154920,55.366524,1.142681,53.689263,1.104960,58.501513,1.112386,59.399006,1.119020,54.689702,1.101569,52.943345,1.104748,57.746192,1.159289,56.758498,1.238379,55.660730,1.221025,54.794379,1.218776,57.757359,1.224638,54.219270,1.335607,55.370881,1.221086,53.537811,1.298624,54.736089,1.363729,57.000211,1.321213,55.748441,1.329446,56.360360,1.369022,60.357593,1.425055,60.723606,1.367252,52.073169,1.372757,56.413034,1.369374,61.401453,1.387683,59.669991,1.435793,56.890873,1.442765,-38.904117
94.168000,0.000000,58.695674,0.920869,61.092973,1.049864,64.701264,0.967380,61.983519,0.981938,65.278625,1.033793,57.291386,0.993045,57.821861,1.101903,55.697647,1.048547,60.667166,1.071760,60.221994,1.151985,59.127434,1.057625,57.070157,1.139021,57.952292,1.123623,58.329734,1.140145,56.207918,1.195619,55.522401,1.134278,55.995571,1.168571,60.259208,1.221295,57.547249,1.217042,59.260972,1.197764,59.950638,1.192398,59.080420,1.315796,55.410291,1.274310,56.492152,1.285316,59.636275,1.251562,55.710923,1.296459,61.162623,1.371202,58.217771,1.372698,59.242236,1.240562,59.668396,1.327815,60.689011,1.448484,62.773035,1.372741,-39.241971
94.269000,0.000000,56.579606,0.973452,57.643614,0.918336,57.529328,0.961615,53.599810,0.985819,56.472156,1.052897,55.620659,0.997971,60.166688,1.031133,54.532711,1.012094,56.509559,0.992969,53.577675,1.085874,58.350562,1.109769,55.972651,1.074505,57.288622,1.103052,57.715040,1.119460,55.372741,1.150923,53.800679,1.083206,55.523566,1.141658,54.043263,1.125426,55.103153,1.244833,55.887347,1.214059,59.875072,1.230386,55.962954,1.246714,56.531119,1.214664,57.835373,1.296292,61.165563,1.251273,55.655283,1.342066,56.038004,1.365491,58.394743,1.323161,56.335474,1.277758,56.789991,1.366515,57.393887,1.406010,57.717286,1.430172,-38.810608
94.369000,0.000000,58.079849,0.869869,55.568639,0.888701,55.376925,0.931267,53.294702,0.945207,56.675513,1.020595,54.573617,1.030806,54.952302,0.935396,54.411217,0.972186,51.628132,1.031009,53.398481,1.064275,53.988244,0.974211,52.548939,1.068333,54.771427,1.118342,51.838914,1.112655,51.360826,1.129189,54.300909,1.109374,55.090609,1.158632,53.521923,1.125992,54.117125,1.227527,50.236512,1.137112,52.716236,1.148415,54.279256,1.154508,53.738752,1.222778,52.816816,1.271611,53.615367,1.231173,54.761513,1.306989,53.140909,1.245575,54.096295,1.305472,57.993302,1.276351,51.503547,1.309105,54.653848,1.309317,57.909721,1.361502,-38.542118
94.469000,0.000000,62.203218,0.885485,57.688877,0.955026,58.364513,0.896456,62.210184,0.935341,54.802270,0.967216,56.480354,1.021121,52.834531,1.053783,58.301037,1.124635,57.071716,0.998049,55.509254,1.106445,60.560123,1.131400,61.120844,1.061738,53.850310,1.136873,55.138074,1.081005,54.435696,1.208532,54.155605,1.133681,55.506596,1.162438,54.650761,1.109177,53.460644,1.197567,52.320818,1.140915,56.810919,1.238969,57.323002,1.246246,55.484569,1.256585,53.664543,1.278634,53.955981,1.302905,56.173485,1.275609,58.982244,1.364879,57.190579,1.324998,58.733251,1.368379,57.519142,1.329988,55.827033,1.264500,56.527173,1.352509,-38.829926
94.569000,0.000000,57.967030,1.023584,58.180073,0.988631,59.313410,0.988788,54.359782,1.110119,54.866651,1.082730,54.734373,1.027814,54.394309,1.101487,53.955021,1.141237,54.947534,1.121492,53.761310,1.085336,52.686338,1.114118,59.657832,1.113641,53.915616,1.141698,55.470383,1.160776,53.228814,1.162030,54.451684,1.108301,55.087370,1.182845,53.981942,1.269281,56.316161,1.236330,56.155754,1.256795,56.231403,1.297269,54.569968,1.300428,55.867541,1.221581,54.047404,1.291462,52.606667,1.334020,51.921377,1.348935,59.306512,1.365139,57.748547,1.345293,57.776193,1.404275,55.712387,1.451343,60.756986,1.444455,56.606074,1.420672,-38.715666
94.670000,0.000000,64.832171,1.054992,61.743836,0.998408,59.252820,0.950237,54.817943,0.955138,58.158956,1.009869,59.534028,1.020662,54.941948,1.096358,59.325682,1.029152,58.234977,1.122350,56.528477,1.044806,57.199491,1.154435,55.481298,1.129676,58.495724,1.135684,56.912579,1.118879,58.101392,1.128336,58.242223,1.132881,58.520298,1.276072,56.924180,1.133253,56.079589,1.193089,55.359257,1.200695,56.835469,1.269870,57.387066,1.236105,58.193479,1.263686,58.007216,1.293112,54.750045,1.339597,58.264187,1.290175,60.300944,1.324434,56.585442,1.262510,59.998821,1.348913,55.336829,1.412391,61.275886,1.387908,61.626071,1.408207,-39.022603
94.770000,0.000000,61.343527,0.838786,53.980326,0.907416,60.732964,0.990421,60.716566,0.896274,57.998746,1.035399,60.137112,0.975293,59.874853,1.029044,56.131435,0.999322,58.096461,1.088653,57.323781,1.065748,57.964867,1.044587,59.019927,1.072375,56.368768,1.119658,56.697679,1.139798,58.467516,1.097361,60.443180,1.158401,58.128907,1.190424,56.884966,1.257487,57.381760,1.166097,58.526072,1.153656,58.022105,1.294022,55.245139,1.229123,60.905473,1.306247,55.110587,1.259193,53.969550,1.243935,56.366984,1.282851,61.177094,1.303047,60.052904,1.289337,61.810514,1.329892,58.963976,1.378786,59.417325,1.353300,63.516527,1.381672,-39.112917
