Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
83.344000,0.000000,95.214060,2.552985,86.530413,2.530547,92.298243,2.567197,93.490317,2.534222,89.954428,2.571372,97.481323,2.683877,80.453698,2.594196,87.537540,2.598418,84.681160,2.583784,90.751903,2.657071,78.136591,2.689917,87.886259,2.751547,97.084290,2.731385,89.539385,2.687838,80.716015,2.707249,93.040428,2.792593,79.117925,2.875597,84.928930,2.773228,95.749693,2.713963,92.190441,2.801528,90.634565,2.846143,88.396941,2.809056,104.475181,2.818273,80.711150,2.828330,85.943503,2.810081,96.257023,2.853241,95.959659,2.946651,83.265247,2.985100,92.781404,2.884595,89.223138,2.919837,92.445657,3.056748,102.941551,3.036530,-42.663502
83.444000,0.000000,95.661286,2.534803,98.477802,2.286144,100.679035,2.480433,99.160322,2.549037,93.575917,2.664248,92.291052,2.537448,112.482831,2.490084,95.246473,2.506460,98.395156,2.659013,86.130997,2.511349,105.020381,2.519647,91.445116,2.473910,100.639373,2.569682,86.088857,2.669830,88.558624,2.481578,93.187381,2.671660,96.073928,2.533884,103.063513,2.638758,92.868330,2.654851,108.369248,2.747634,96.491215,2.739605,98.223193,2.799049,96.632643,2.893590,96.347229,2.905142,110.564318,2.858583,88.945883,2.776685,100.725550,2.800071,103.311623,2.839208,107.593955,2.940305,97.685386,2.999665,106.192279,2.900096,101.556735,2.888447,-43.383077
83.544000,0.000000,103.496721,2.445755,94.019029,2.327615,102.780232,2.413840,102.505891,2.398528,108.020984,2.408285,106.521700,2.477339,120.346857,2.406375,115.281606,2.474311,105.309725,2.408913,95.137808,2.477540,103.513329,2.524514,97.828242,2.530232,95.958061,2.592419,100.394703,2.534091,108.639090,2.503762,108.117309,2.564671,104.727772,2.678850,104.627569,2.731557,108.295722,2.582656,93.371881,2.643967,111.838711,2.683369,120.279976,2.714770,109.551513,2.630791,107.955622,2.752518,103.183093,2.663211,117.733600,2.735631,119.743064,2.652104,102.573107,2.740092,119.458400,2.754342,110.248069,2.651775,107.617522,2.847740,107.797006,2.824669,-44.197223
83.644000,0.000000,116.090558,2.277406,113.823274,2.376981,113.591032,2.455585,115.557444,2.306629,97.552876,2.399136,114.077321,2.491300,115.119329,2.435417,107.966293,2.385449,114.628966,2.542346,108.030995,2.510253,98.203653,2.470313,95.837759,2.527407,111.650117,2.526338,108.733577,2.484535,95.622093,2.554624,112.262315,2.500489,97.455925,2.707732,116.473538,2.572947,122.928218,2.566927,101.372342,2.578183,102.946365,2.668272,95.148672,2.672875,103.603007,2.685137,117.345857,2.655207,106.899918,2.613106,109.618384,2.737421,94.667792,2.791805,104.973137,2.654448,111.303316,2.776328,100.733285,2.757074,119.563148,2.759430,113.434116,2.913504,-44.114470
83.744000,0.000000,95.671114,2.449869,113.609405,2.403044,93.644798,2.473826,100.468101,2.524416,94.683729,2.501461,92.795065,2.413544,95.999017,2.460441,101.552978,2.548011,96.351929,2.371571,101.486180,2.621721,91.931803,2.578617,99.010794,2.559196,101.442907,2.549386,100.553410,2.614773,104.799957,2.701313,91.523370,2.595931,91.130794,2.647894,105.709975,2.628288,101.815013,2.723087,96.948674,2.696608,92.690985,2.685025,101.824887,2.732968,99.460967,2.774158,90.480555,2.777889,101.871320,2.832976,104.373836,2.746746,109.219158,2.808876,105.440427,2.827658,98.242768,2.862586,112.064200,2.852970,119.479299,2.831463,116.565452,2.799282,-43.620883
83.844000,0.000000,93.872443,2.574005,93.878777,2.507040,99.857020,2.430044,93.190786,2.478594,102.420328,2.581255,93.246233,2.697357,96.799823,2.575831,94.505286,2.522865,87.093617,2.644134,86.969868,2.651666,90.853121,2.675158,91.607616,2.693103,82.064500,2.619008,92.327247,2.742090,84.354629,2.693587,80.934039,2.675141,93.198023,2.686193,88.110154,2.808757,79.834102,2.818562,87.365567,2.890255,86.499972,2.781720,91.073529,2.807289,89.712396,2.809925,84.818902,2.859555,88.431524,2.906880,91.799725,2.865926,86.535613,2.959691,91.216425,2.919382,91.040585,3.033010,94.913245,3.005150,100.760298,2.922954,86.864670,2.847375,-42.671621
83.944000,0.000000,83.855769,2.620286,75.119410,2.673985,93.808261,2.752887,81.611883,2.770609,89.867946,2.800808,90.959666,2.820370,91.534006,2.701517,82.630841,2.804392,81.468063,2.824815,85.493027,2.816896,88.283989,2.834431,86.143297,2.854397,80.934924,2.896051,85.961261,2.903920,83.161105,2.867335,81.754760,2.878335,80.246929,3.025665,81.014002,2.954210,82.464921,2.973918,81.044347,2.991495,77.839337,3.001722,86.330801,3.025991,86.014751,3.006989,86.650516,3.029197,83.404615,2.991832,81.704595,3.070640,87.504678,3.080986,87.589668,3.131302,81.976766,3.066334,90.951259,-3.137256,87.835235,-3.071105,98.485019,3.025335,-42.268576
84.044000,0.000000,81.960184,3.089269,85.901228,3.057501,91.283029,3.059767,86.038086,3.141045,88.075595,3.024405,81.295730,3.048519,77.206179,3.048586,81.787536,3.058333,95.372358,-3.136746,79.615789,3.083118,94.248460,3.109749,85.093347,-3.134573,86.942602,-3.056536,88.535942,-3.088601,85.063922,-2.961326,83.745698,-3.089628,83.584259,-3.090900,82.767568,-3.007585,82.195008,-3.121066,85.119510,-2.937558,76.913518,-3.014263,87.443058,3.130998,91.975609,-2.998724,86.360576,-3.032567,94.810701,-2.938390,82.783556,-2.932314,80.964828,-2.906507,92.384534,-2.951003,91.882605,-2.943698,85.021675,-3.013064,84.461635,-2.869597,80.221206,-2.879040,-42.391977
84.144000,0.000000,103.194278,-3.053630,98.337317,-3.066585,93.764166,-2.954353,100.837878,-2.956819,93.729648,-3.031319,101.513259,-2.926583,103.947437,-3.036552,95.044370,-2.865239,94.297438,-2.861423,94.231631,-2.864793,91.658563,-2.824883,104.422783,-2.836687,100.053847,-2.900362,104.074017,-2.773313,102.605440,-2.823493,90.154207,-2.778954,106.472897,-2.637675,104.111762,-2.755593,99.613183,-2.863326,102.527806,-2.781581,101.598999,-2.755832,101.281862,-2.579707,96.119511,-2.671457,98.336323,-2.601573,97.592057,-2.624332,92.129626,-2.708508,106.403214,-2.731995,106.830347,-2.553880,102.825505,-2.576760,105.936696,-2.603225,99.783694,-2.662515,110.866332,-2.486399,-43.599722
84.244000,0.000000,146.287807,-2.802742,158.231812,-2.797230,144.253625,-2.846303,136.544413,-2.894935,131.597735,-2.863957,149.304148,-2.739513,140.288658,-2.605669,130.319952,-2.749382,139.498934,-2.675555,141.054765,-2.643000,134.100683,-2.641562,138.939455,-2.774933,137.155503,-2.664377,130.746751,-2.757925,154.309551,-2.653170,159.587271,-2.357100,130.175722,-2.580099,151.556043,-2.599510,135.967156,-2.522400,131.761015,-2.655744,168.383042,-2.457521,162.180171,-2.489646,127.192780,-2.626202,157.762279,-2.470148,133.852298,-2.651508,134.759638,-2.517964,134.111765,-2.499174,157.073070,-2.448494,138.905297,-2.325530,142.100180,-2.450502,152.659519,-2.395003,180.506314,-2.391527,-46.496268
84.344000,0.000000,208.658354,2.962373,270.730732,2.598984,240.992714,3.038052,181.558008,3.131723,265.907625,2.934380,253.070272,2.863784,191.616963,2.980507,243.740728,3.099571,217.111594,-3.141240,249.180055,2.905650,217.945755,-2.929144,186.127485,3.085231,183.780872,-3.107762,236.211901,3.088116,172.813929,3.115275,190.521177,2.941501,172.364514,3.077218,225.217473,2.962395,185.479301,-2.823896,240.062693,-3.105964,214.487344,-3.026025,197.198072,3.088228,195.360414,-3.083115,197.102522,-2.947789,205.071116,3.108745,202.688836,-2.816957,252.805254,-3.083388,195.246036,-2.933974,210.725941,-2.818268,206.310033,-2.930509,259.415831,-2.835018,158.732273,-2.882443,-49.378143
84.444000,0.000000,121.526729,2.387514,136.135999,2.386051,108.220058,2.514925,121.073168,2.549340,139.714126,2.615232,123.361511,2.483740,133.059504,2.526923,140.395598,2.682216,132.620573,2.511045,111.035032,2.647851,113.489148,2.477697,125.467109,2.555959,132.484431,2.649466,141.855543,2.701267,112.518233,2.651894,116.512032,2.707289,125.279711,2.548750,117.140750,2.744824,138.234791,2.653594,134.133225,2.685395,106.027705,2.868243,121.544249,2.648170,122.308815,2.727625,114.853896,2.748578,127.050880,2.791787,106.217984,2.802689,122.811715,2.894975,132.319783,2.640769,133.253773,2.722238,132.229297,2.822386,145.034791,2.941089,135.521492,3.105067,-45.512226
84.545000,0.000000,104.039940,-1.897286,82.882897,-1.934202,102.202603,-1.995008,91.228899,-2.238779,88.059959,-2.269816,97.360694,-2.496200,96.996784,-2.648437,99.634660,-2.685852,83.480917,-2.733344,90.048016,-2.802851,96.251022,-2.952876,89.257573,-3.080229,86.331530,-3.027059,86.537324,2.956821,103.506552,2.856984,91.737596,2.722838,81.661653,2.647473,77.612036,2.628147,94.445738,2.435626,82.337263,2.320884,85.682433,2.233484,95.469626,2.108329,94.822140,2.032965,93.368790,2.009188,84.624131,1.816284,94.320169,1.663793,87.175377,1.675932,88.131484,1.450016,98.073728,1.209836,96.301062,1.087110,102.944091,1.311202,100.360291,1.038185,-42.842734
84.645000,0.000000,84.854572,2.812409,84.856179,2.794908,94.899688,2.963349,83.633123,2.907789,80.695238,2.977496,85.123641,2.933935,92.943729,2.975199,77.217032,2.919899,84.444318,2.989384,71.528143,2.879005,80.634489,2.948322,79.192178,3.049368,85.076442,3.123450,86.254246,2.984195,83.746523,2.990746,74.600777,3.067459,76.901611,3.080468,89.522242,3.012223,89.003138,3.034409,88.157797,-3.109530,81.386599,3.080893,87.927564,-3.022245,88.198934,3.135351,77.775887,-3.076611,84.304275,-3.091660,97.642290,-3.130725,83.593199,-3.108562,84.021237,-3.130199,91.761196,3.134951,94.949512,-3.032614,91.882025,-3.009768,89.726942,-3.048195,-42.236071
84.745000,0.000000,101.309328,-3.105641,94.496107,-3.062029,107.395365,-3.081907,91.532041,-2.979694,111.427766,-3.069285,100.522499,-3.113175,97.163097,3.133770,96.401532,3.130597,91.116935,-2.951436,90.654253,-2.970491,96.386034,-2.932381,98.340222,-3.026645,102.384912,-2.900368,101.310598,-2.810142,100.120272,-2.892734,94.826670,-2.892867,98.695790,-2.748698,98.032526,-2.835758,89.167502,-2.790012,100.452386,-2.668981,110.907649,-2.892486,104.381079,-2.730593,95.098316,-2.747016,96.872912,-2.787425,101.523890,-2.854407,110.217566,-2.718377,99.210093,-2.736718,101.557901,-2.656077,120.949687,-2.670211,105.714391,-2.604875,103.858584,-2.642062,111.750952,-2.646219,-43.534425
84.845000,0.000000,128.498081,-2.952082,130.513609,-2.893387,145.671548,-2.948525,140.820731,-2.830236,117.189898,-2.750751,133.212000,-2.770368,115.982701,-2.868348,125.611217,-2.796671,139.106197,-2.707416,119.719111,-2.781776,125.077359,-2.825253,127.645729,-2.737016,121.008130,-2.701686,128.991398,-2.836566,133.632424,-2.529341,117.503522,-2.709963,126.083252,-2.726690,121.565671,-2.649611,120.731577,-2.723312,131.928790,-2.598864,135.132820,-2.776943,129.351739,-2.694367,134.915150,-2.645117,122.523171,-2.619412,117.382284,-2.542423,146.698985,-2.568436,123.921507,-2.599907,134.110003,-2.425044,128.259811,-2.370740,150.856701,-2.510297,122.344489,-2.327161,141.759770,-2.355615,-45.628834
84.946000,0.000000,174.711131,-2.984334,157.990495,-3.095603,149.651009,-2.854102,206.224586,-2.703393,159.043951,-2.817200,169.642048,-2.852526,171.908526,-2.584559,175.472019,-2.858652,193.380254,-2.806329,152.792410,-2.778007,173.886381,-2.727232,161.883366,-2.698192,159.943469,-2.513270,169.675720,-2.817021,191.631891,-2.475662,171.281132,-2.538375,212.441735,-2.720974,170.518781,-2.762013,199.051940,-2.423579,186.439122,-2.487196,178.109441,-2.661460,182.149924,-2.628365,169.491466,-2.576689,182.444302,-2.718725,159.158156,-2.454195,196.293505,-2.514773,188.415031,-2.380344,195.221593,-2.340872,168.524142,-2.441925,188.902600,-2.252867,216.477603,-2.485317,155.716300,-2.556882,-48.410276
85.047000,0.000000,234.165655,3.103590,218.609559,3.026456,201.047925,3.126823,186.503671,2.914231,217.555152,-3.137276,192.084331,3.031954,222.638747,-3.016520,272.088628,-3.119924,222.983328,-2.898365,274.898208,3.057670,199.841634,-2.860490,249.379784,3.103061,278.259051,-3.096798,258.393189,3.031163,277.149069,-2.967936,180.171221,-3.049517,251.464810,-2.972776,227.788675,-2.978842,208.928162,-2.973537,244.735136,-2.985716,267.457223,-3.018760,232.090573,-2.680366,191.237062,-2.749737,227.995502,-2.792564,272.815653,-2.742599,256.788087,-2.422359,274.653626,-2.439826,265.111637,-2.716402,281.546436,-2.663746,260.228374,-2.601097,225.967420,-2.877944,257.973938,-2.764222,-50.211597
85.148000,0.000000,225.315207,2.881147,178.055427,2.969566,202.640055,2.663835,178.140517,2.745903,245.570110,2.868363,235.044251,2.950039,203.588763,2.955736,191.591110,2.735594,216.520008,3.067242,193.995230,-3.132985,228.118117,3.059443,231.782351,3.028297,211.390717,2.888986,242.577258,-3.035812,211.564638,3.054624,422.686159,-3.061047,245.239189,3.129916,232.989293,-3.098486,200.239811,2.884383,273.648207,3.036358,210.215307,2.866491,211.736070,-3.012269,227.555426,-3.032087,175.434605,3.128797,196.794250,-3.082245,242.392755,-2.978240,241.254644,-2.877114,244.210227,-2.716903,216.608958,-2.961352,242.265535,-3.129079,231.968391,-3.119714,208.441434,-2.670337,-50.241839
85.249000,0.000000,193.440633,-1.412899,257.358335,-1.892801,228.173991,-2.025077,212.445935,-1.946894,219.414828,-2.063594,210.457190,-2.361201,215.164838,-2.088934,193.725646,-2.574839,209.252791,-2.593479,191.659325,-2.757475,156.180819,-2.686582,203.818987,-2.793056,210.581405,-3.036810,200.613582,-3.065056,199.394995,2.974994,215.043055,3.002105,195.130739,2.746038,245.167586,2.791448,181.088824,2.730550,213.379237,2.578118,276.537119,2.453321,235.245375,2.364096,176.938138,2.087664,231.511924,2.079261,220.383300,1.810344,263.480048,1.849850,230.123809,1.577386,191.195137,1.515256,237.062404,1.295672,223.137573,1.358930,260.670639,1.166619,218.933023,1.161586,-49.803149
85.349000,0.000000,247.789301,-1.078395,228.787785,-0.701288,221.768042,-0.274748,201.020338,0.023341,192.930036,0.118855,215.263545,0.434884,193.996464,0.494926,203.174534,0.973609,217.210907,1.284855,285.375212,1.619927,232.427146,1.716979,240.468370,1.823768,194.685211,2.214862,206.340545,2.428590,229.778647,2.765534,212.005283,-3.095788,227.760778,-2.835296,226.780058,-2.912258,262.410566,-2.859229,218.211073,-2.046947,190.145809,-1.840852,205.377600,-1.607346,205.239600,-1.420750,211.617752,-1.206923,194.258507,-0.875835,271.139692,-0.687449,213.465518,-0.250636,228.930684,-0.064639,242.697950,0.251571,186.957580,0.459328,249.495690,0.483028,227.483147,0.994534,-50.132772
85.449000,0.000000,308.430124,3.012669,226.712630,-2.982284,220.166647,-3.127319,275.650954,3.079394,260.448739,2.884450,223.064125,3.006932,251.222827,3.088163,234.715221,3.062101,231.329578,3.058050,303.163464,-2.961188,300.039390,-3.040612,200.068610,3.103190,207.553638,-2.873131,223.081224,-3.072802,298.026834,3.013345,182.490614,3.020683,235.917591,3.060783,196.480694,-2.925362,219.070354,-3.007851,228.661922,3.066922,274.385258,-2.875296,209.871402,-2.812627,220.926451,-2.927625,212.849754,-2.938399,221.641649,-2.804641,270.594025,-2.857906,255.973014,-2.765644,201.326092,-2.676481,252.556642,-2.978780,234.757271,-3.031689,245.037182,-2.740155,267.656836,-2.851916,-50.178473
85.549000,0.000000,190.169291,-2.813636,179.513218,-2.741551,208.456992,-3.093098,198.747938,-2.980268,178.486431,-2.861430,151.207341,-2.964318,176.696212,-2.933755,201.581210,-2.849831,192.716309,-2.801335,193.322794,-2.832100,177.769393,-2.830178,159.820090,-2.841744,194.538236,-2.879918,158.514976,-2.790048,156.195579,-2.705909,145.978130,-2.817416,163.653431,-2.691563,165.425530,-2.542176,176.645634,-2.613554,155.898995,-2.640055,198.050415,-2.746946,150.875467,-2.648458,145.912245,-2.554722,160.534176,-2.724480,207.564308,-2.691424,173.473150,-2.488944,163.793793,-2.724934,173.241817,-2.439783,169.934528,-2.695454,177.073039,-2.541877,188.661355,-2.668931,169.205175,-2.627508,-48.057193
85.649000,0.000000,135.761338,-2.921146,109.076567,-2.919130,117.445678,-2.883058,126.434976,-3.004409,136.349832,-2.791276,116.723327,-2.810437,119.414238,-2.795005,114.536089,-2.874115,123.634444,-2.798683,120.022309,-2.795663,122.605260,-2.839728,112.301313,-2.869352,132.143953,-2.653878,122.275447,-2.793542,133.234556,-2.481504,122.366768,-2.793574,124.097835,-2.721008,126.026236,-2.559891,158.889534,-2.622852,122.634869,-2.551040,114.407188,-2.565408,140.107234,-2.570261,133.125670,-2.620676,117.932380,-2.484868,122.767456,-2.437749,132.534789,-2.494221,110.598778,-2.496192,158.391907,-2.503802,136.438149,-2.439023,136.178562,-2.578456,116.711898,-2.457944,147.017940,-2.414661,-45.323402
85.749000,0.000000,110.807360,3.112939,100.636950,-3.120589,92.170267,-3.053088,88.222582,-2.996364,88.496933,-2.942291,89.151588,-3.007379,94.056472,-3.085061,90.022121,-2.965981,92.858670,-2.882277,91.924146,-3.021184,91.513754,-2.997086,98.100754,-2.912501,80.154639,-2.839217,93.942812,-2.986699,93.256282,-2.924831,92.690246,-2.965891,84.308853,-2.824136,86.955475,-2.783042,97.818742,-2.771075,97.639660,-2.810110,88.283324,-2.865698,103.190820,-2.915303,97.781444,-2.814166,81.001276,-2.758344,93.740478,-2.770031,85.249121,-2.643742,92.806347,-2.655675,91.330194,-2.704032,91.826889,-2.710449,98.909616,-2.619025,98.307919,-2.603644,107.170270,-2.601849,-43.041141
85.849000,0.000000,84.852750,2.906162,88.487054,2.872689,85.281125,2.968678,83.464612,2.894689,82.802433,2.987518,78.586373,2.911670,81.010431,2.979943,83.742521,2.984470,77.795613,2.970659,78.789388,2.996306,77.305942,3.075307,80.107077,3.003720,84.460273,2.993810,82.748317,3.066712,74.764714,3.061989,83.007952,3.036029,72.043235,3.082361,74.499142,3.055512,75.805755,-3.127062,80.731869,3.108392,84.041356,-3.069719,79.925475,-3.039185,87.353209,-3.049841,83.602117,-3.014536,73.784485,-3.079476,80.147646,-3.023271,77.565447,-3.037139,69.738561,-3.014739,80.822229,-2.968441,83.509435,-2.941741,80.164656,-2.970735,92.314317,-2.903489,-41.931105
85.949000,0.000000,100.577236,2.688194,78.448435,2.702754,86.315864,2.682336,85.685190,2.732809,84.285375,2.689369,81.658244,2.677537,89.853571,2.662901,79.081015,2.665340,87.655856,2.710114,84.227236,2.718253,89.309728,2.622747,81.708533,2.830837,89.093027,2.830132,85.386094,2.797602,77.801089,2.883909,84.094554,2.828316,83.245985,2.830757,82.925990,2.875808,81.323646,2.864268,91.936143,2.915417,87.831994,2.828305,91.247652,2.926757,83.902608,2.961025,89.532661,3.059897,75.899862,2.894793,89.915055,2.992481,83.627335,2.978458,82.724505,2.969737,98.962435,3.103466,89.616277,3.003509,85.873249,3.124181,95.490240,3.117750,-42.351993
86.049000,0.000000,123.963716,2.388712,127.176582,2.323397,122.032188,2.474412,114.496774,2.442283,111.907937,2.644356,112.848188,2.467726,110.143585,2.576971,117.747471,2.512047,112.174175,2.630578,117.429247,2.642577,109.431986,2.653618,118.511712,2.616408,95.848252,2.656943,127.507689,2.603538,132.449562,2.601848,119.282207,2.679540,139.074688,2.644412,127.513171,2.582742,116.991660,2.554209,121.373465,2.661794,117.379847,2.569661,135.899113,2.787450,113.538646,2.793138,125.144610,2.831668,134.240418,2.736450,119.728341,2.956061,118.033213,2.843330,115.569973,2.849598,130.190403,2.918716,133.801812,2.889791,135.758150,2.810156,141.065223,3.003941,-45.222209
86.150000,0.000000,162.886567,2.874801,203.070421,2.989626,217.607738,2.834558,211.984052,2.970052,235.186569,2.985483,231.368535,2.866243,202.995312,-3.136769,188.942426,2.925026,193.991127,3.045982,242.441279,2.944578,186.729915,2.944595,198.247797,2.992500,217.214504,2.851592,216.594083,2.957494,184.428330,3.033710,219.886567,3.028498,221.496770,3.131750,199.677553,-3.032857,185.867051,-3.115582,223.987015,-3.104785,283.026781,2.924126,227.872299,-3.018559,286.030587,3.045896,183.222117,3.036528,237.769369,-2.976613,202.740839,-2.960013,245.949151,-2.822018,232.004153,-2.846013,221.430367,-3.130142,244.279856,-2.881945,221.804119,-2.886946,244.074547,-2.802480,-49.513261
86.250000,0.000000,132.201743,-2.758140,128.276747,-2.743227,146.632715,-2.725339,145.696040,-2.590379,136.055075,-2.896688,176.003076,-2.718044,141.335297,-2.603218,133.879165,-2.671650,150.096608,-2.584673,135.844650,-2.648806,131.178231,-2.710398,154.970510,-2.670729,128.099793,-2.714262,128.684646,-2.538725,133.187270,-2.600980,142.396012,-2.596977,118.098802,-2.585248,154.436585,-2.560780,127.641149,-2.435721,131.356738,-2.432574,127.964681,-2.483366,170.393458,-2.609113,143.778870,-2.518034,163.115892,-2.518893,131.554615,-2.449519,138.910288,-2.417801,139.066485,-2.478324,130.894572,-2.607212,162.322204,-2.258340,142.178645,-2.074288,145.367636,-2.255389,187.875710,-2.309152,-46.367554
86.351000,0.000000,96.170438,-2.949524,104.016317,-2.984270,98.561727,-2.980872,109.005480,-2.938526,88.592676,-2.799933,92.691848,-2.857955,96.395151,-2.900545,91.744290,-2.718364,95.215763,-2.673960,92.194687,-2.796378,89.667797,-2.762224,84.987160,-2.887655,99.678497,-2.797641,108.045781,-2.682619,91.547382,-2.802056,106.721039,-2.654559,90.596446,-2.706906,93.667954,-2.774574,106.118880,-2.644753,93.676914,-2.539923,98.024333,-2.620058,98.277549,-2.507127,97.534266,-2.613898,97.027039,-2.478778,93.105225,-2.532352,104.253974,-2.456016,104.658729,-2.547226,106.540730,-2.565295,95.217185,-2.405796,96.928419,-2.512641,109.800165,-2.500795,98.670214,-2.426472,-43.559525
86.451000,0.000000,98.751553,3.115381,77.858951,3.127183,84.714924,3.106389,85.588640,-3.109225,84.148298,2.978909,103.060887,3.049106,84.142918,-3.098008,84.388089,-3.140581,80.568407,-3.079972,89.020444,-3.057023,86.071292,-3.034732,85.462696,-3.058981,89.004616,-3.055692,86.728410,-3.001247,83.981302,-2.947704,82.487062,-3.019214,74.083950,-3.042289,87.395550,-3.004520,88.137658,-2.885342,90.263328,-2.917448,89.189855,-2.907006,89.261085,-2.825138,85.145749,-3.035584,84.128596,-2.847698,85.703106,-2.953951,94.687145,-2.760917,81.865057,-2.947995,88.671362,-2.819763,94.084586,-2.809633,82.970963,-2.734025,83.110018,-2.776453,95.668125,-2.760076,-42.439699
86.551000,0.000000,84.965640,2.740667,80.612323,2.757449,91.673669,2.743328,86.988121,2.886478,101.165907,2.738493,86.789646,2.765818,82.682790,2.852925,94.961979,2.872431,85.078963,2.958511,76.783315,2.881004,81.227227,2.955744,76.598838,2.895009,85.003281,2.975990,86.664193,2.914590,84.942673,2.945408,78.292042,3.024885,79.875876,2.967361,88.446066,3.028884,95.776399,3.042725,89.862185,2.876989,78.006577,2.983975,80.492125,3.105732,76.620245,2.977705,87.709123,3.140899,89.950648,3.070764,83.950982,3.086313,79.496290,3.116103,86.045237,-2.989909,92.010819,-3.060982,96.075796,-3.140962,87.920938,-3.129370,92.061595,3.115442,-42.369481
86.651000,0.000000,87.797008,2.666736,91.323352,2.575466,89.249245,2.672750,86.099525,2.639604,92.415090,2.582599,90.384782,2.726905,84.806283,2.784040,86.841200,2.726131,92.921400,2.701662,93.018376,2.751078,86.352039,2.891086,83.924626,2.698132,87.874788,2.841618,87.089966,2.765656,88.079308,2.721163,78.705598,2.790552,92.705168,2.814404,84.802141,2.728077,94.251370,2.910272,93.800794,2.751600,92.387520,3.003237,84.962915,2.864798,85.071523,3.013936,90.934522,2.899209,90.373868,2.941688,91.664798,2.906768,89.948697,2.961827,97.386986,3.059334,91.244422,2.963207,87.115495,2.982553,84.736028,2.994349,92.545108,3.034680,-42.696367
86.751000,0.000000,96.322577,2.439441,89.728631,2.376683,94.148095,2.514341,90.428907,2.502583,95.235497,2.472034,94.748015,2.588378,103.588338,2.456807,88.121619,2.480958,93.660587,2.572335,102.301388,2.641810,90.911609,2.668576,97.921939,2.452154,94.836425,2.706179,91.588772,2.619254,90.617372,2.543463,90.981431,2.806258,105.412453,2.614637,92.111909,2.657911,93.669136,2.781776,103.250056,2.698014,90.148851,2.703877,94.740194,2.718306,107.144697,2.753174,98.457804,2.811420,99.406372,2.713567,96.155505,2.774972,100.230809,2.731666,100.645492,2.860411,104.001149,2.896182,95.359175,2.957172,95.899312,2.760949,101.495553,2.713074,-43.370574
86.851000,0.000000,96.491460,2.464054,126.167309,2.515845,111.822603,2.455260,113.057380,2.427468,113.020797,2.611564,101.006255,2.410125,109.590835,2.536591,106.256596,2.627429,101.579191,2.529362,105.164900,2.706362,104.579484,2.640680,105.044909,2.492160,130.892365,2.530290,111.506202,2.677122,103.160902,2.490059,109.380084,2.677269,98.605419,2.688666,110.846489,2.588149,112.492049,2.695072,105.739477,2.711736,109.409934,2.661804,125.783062,2.822965,112.993695,2.746468,101.255468,2.697976,104.271617,2.826168,115.581769,2.803017,107.971225,2.896426,101.681100,2.890899,106.436999,2.746451,114.290200,2.929485,115.519245,2.644691,125.141478,2.878767,-44.305610
86.952000,0.000000,98.450940,2.525288,113.543246,2.416659,111.242989,2.347128,100.428047,2.397917,94.132158,2.408733,107.728612,2.477487,101.508132,2.478721,100.122507,2.643870,105.265222,2.586564,111.905781,2.557688,97.126571,2.680849,104.884841,2.446351,115.251922,2.583369,110.254408,2.458017,111.781916,2.525915,109.840947,2.645008,108.139733,2.565871,106.160154,2.609406,108.364863,2.602749,102.393146,2.718158,101.085043,2.765230,105.233681,2.710591,95.646388,2.585354,108.701762,2.691128,107.754011,2.699616,99.793925,2.750568,119.855507,2.783764,107.569653,2.727833,120.586589,2.799421,114.858765,2.806853,117.437149,3.031388,113.340240,2.628596,-44.110890
