Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
88.585000,0.000000,190.371071,1.392646,188.963459,1.503993,237.143214,1.603124,182.777528,1.728373,190.787567,1.634842,176.155308,1.659845,184.657074,1.583016,167.484705,1.769625,165.139293,1.480390,203.640692,1.608364,178.002669,1.571478,166.384340,1.715440,175.165973,1.673787,177.899233,1.570869,198.598720,1.697726,164.664145,1.700998,192.315520,1.827085,164.476828,1.645255,158.158739,1.634808,177.502003,1.818110,195.735895,1.737788,213.760673,1.864729,171.716538,1.740145,169.310886,1.806442,196.237838,1.831345,177.491682,2.102332,176.724685,1.995218,181.811749,1.848509,186.298767,1.946633,226.346386,2.000611,222.240923,1.785598,200.841844,1.821455,-48.572797
88.685000,0.038308,573.719761,-0.576540,740.591204,-0.832947,525.049773,-1.252531,417.397782,-1.833297,370.187488,-1.553570,539.273403,-1.732521,534.923898,-2.113307,357.892964,-2.300933,661.842867,-2.154938,509.777932,-2.178380,570.025483,-2.222332,449.855470,2.353005,402.451727,3.023646,339.491110,2.671895,593.353103,2.589807,333.305665,2.273856,475.102221,1.498787,372.654319,1.541486,695.584904,0.863439,329.397065,0.994135,522.351255,1.368143,446.691793,0.624823,431.937500,0.733750,420.169007,0.093641,337.361739,0.235211,417.612703,-0.119931,981.258566,-0.946308,591.261650,-0.584288,566.779000,-1.218627,360.882556,-0.753291,375.108205,-1.063816,554.870788,-1.924454,-55.590048
88.785000,0.000000,194.992648,2.719769,207.759826,2.671246,156.045431,2.606836,218.949297,2.801133,209.859834,2.567349,179.119520,2.971152,195.113962,2.881612,156.550487,2.678090,176.316535,2.663665,179.689604,2.977785,150.427999,2.769302,176.242327,2.659022,195.481547,2.777520,187.593355,2.872076,170.890052,2.538486,189.932624,2.786083,186.325052,2.829399,185.760474,2.853981,168.056036,2.928861,152.447254,2.911622,186.863249,2.893776,185.511720,2.875402,161.472823,3.017243,202.800692,2.810459,178.743953,2.989110,167.517561,2.864392,201.409832,3.012231,197.652413,3.015885,184.688069,2.751141,175.205806,3.066307,207.012384,2.960675,231.453741,3.052952,-48.532456
88.885000,0.000000,134.057026,2.613592,132.615064,2.334373,125.674200,2.462491,119.398030,2.335738,103.093057,2.501196,118.327565,2.680791,101.727424,2.675378,117.889774,2.585636,104.995091,2.539882,103.597996,2.658402,109.412235,2.683920,115.611305,2.599814,109.082016,2.756126,116.434972,2.584814,106.981578,2.759750,105.777780,2.731618,106.645715,2.822993,107.217564,2.796718,105.772367,2.720334,111.518156,2.920700,104.430776,2.788359,101.191041,2.846031,111.221451,2.885491,131.321456,2.764900,109.578204,2.751756,107.051761,2.852733,119.931278,2.934827,109.218307,2.977995,113.265069,2.919978,109.165624,2.750670,109.473396,2.885848,122.690701,2.886180,-44.455294
88.985000,0.000000,88.037954,2.311035,90.593141,2.232745,92.598872,2.310817,95.379073,2.204097,99.743321,2.249858,90.596720,2.283667,103.964711,2.271722,90.297514,2.411487,94.764671,2.291890,93.654498,2.344636,89.184013,2.335197,91.020712,2.343742,90.806166,2.409062,85.208580,2.390900,86.542933,2.367826,87.405008,2.474979,89.003617,2.511657,97.419109,2.542377,96.522766,2.440676,88.117632,2.404110,96.510261,2.492751,83.523298,2.480530,101.019140,2.576153,84.966245,2.615253,88.050751,2.444525,90.749399,2.556464,87.798697,2.679158,88.317587,2.621642,91.088442,2.618709,90.503757,2.620106,100.291440,2.637987,89.361040,2.599914,-42.893876
89.085000,0.000000,92.454469,2.160656,86.611551,2.094387,101.462461,2.119505,96.620007,2.177690,87.836529,2.085510,91.310394,2.110882,86.961480,2.088992,80.032594,2.123195,91.304074,2.160689,96.634370,2.074427,93.492674,2.117691,80.806716,2.170125,86.388345,2.175530,91.486303,2.270239,84.091139,2.332441,93.408681,2.352270,84.010423,2.169501,96.050186,2.316436,76.289889,2.363615,88.026841,2.256204,86.730271,2.365999,86.245385,2.305561,75.962989,2.347609,89.146194,2.440033,91.502618,2.299417,81.072628,2.431935,87.552113,2.401520,88.592433,2.337128,85.280318,2.448473,97.138845,2.480992,101.982823,2.498013,95.666632,2.488614,-42.624237
89.185000,0.000000,92.144138,1.927333,101.621144,1.948051,97.585406,2.000766,88.761456,2.079287,95.706616,2.086291,95.652056,2.084728,103.950462,1.952793,96.598650,2.065308,95.651502,2.009269,90.047479,2.109273,89.777652,2.131689,92.839049,2.031173,95.976868,2.110191,84.757009,2.036745,80.775340,2.121814,81.631767,2.056796,84.673895,2.178356,81.902302,2.173062,90.585866,2.149420,95.766633,2.148192,89.207718,2.235469,94.944428,2.200028,90.845502,2.170565,89.383656,2.122357,102.750356,2.323264,98.990845,2.278372,96.363560,2.195696,91.084242,2.351813,91.650387,2.171231,100.845859,2.309643,94.805501,2.399922,102.371969,2.371730,-42.936930
89.285000,0.000000,101.801381,1.798693,110.787198,1.879766,88.289156,1.921405,97.707269,1.913818,102.326593,1.957102,95.262881,1.976069,115.197011,1.912984,95.944756,1.956206,91.153214,1.982750,91.762982,2.127702,96.023795,1.977220,90.502854,2.014527,98.372482,2.125054,91.012611,2.061531,87.409947,2.096123,97.904548,1.918206,95.129128,2.127726,99.731033,2.162604,92.021981,2.206388,87.208827,2.102770,95.060201,2.157089,91.316543,2.197711,92.494454,2.240632,103.799156,2.264186,92.351642,2.210435,101.624724,2.201653,96.980037,2.232374,96.883981,2.384104,98.956845,2.145082,103.841483,2.330912,99.491037,2.375361,91.251378,2.397756,-43.285835
89.385000,0.000000,101.275843,1.870720,96.489728,1.976963,89.014081,1.901033,102.644424,1.838976,82.334235,1.910729,96.805760,1.934796,93.322312,1.904433,94.164348,1.916452,91.744586,1.857790,98.667661,2.033681,90.226739,2.086909,86.429028,1.987960,89.168438,1.898127,95.711809,1.975632,102.569417,2.062009,84.315404,2.078304,90.909899,2.099530,91.541046,2.074725,95.527212,2.122228,93.604347,2.212830,99.334940,2.105961,96.876327,2.120557,98.149633,2.174893,88.923870,2.121469,95.376766,2.097238,97.747248,2.182493,92.453966,2.281766,103.448069,2.212276,95.165279,2.306447,98.553095,2.276482,87.632653,2.134858,89.792966,2.323563,-43.133529
89.486000,0.000000,89.997206,1.803264,90.268045,1.957463,91.029263,2.025817,100.054541,1.979897,92.419698,1.944218,89.361205,1.910478,96.569725,2.058434,83.778434,2.003705,85.923958,2.001425,91.789958,1.977944,87.966861,1.941033,87.935570,2.081290,103.551204,2.079630,79.904486,2.017970,87.399263,2.164856,88.986282,2.066198,92.098437,2.086575,95.010846,2.051189,97.330421,2.227293,96.687515,2.190215,89.262215,2.241863,83.766594,2.253839,88.549966,2.127156,91.252669,2.235609,93.174434,2.212827,90.873178,2.206692,89.652946,2.206228,87.022692,2.225300,103.189074,2.237710,92.689444,2.329537,99.734634,2.347116,94.712181,2.379154,-43.003642
89.586000,0.000000,92.321922,1.940524,85.024264,2.041030,89.138914,2.114355,90.448791,2.055499,92.889939,2.087706,89.426893,1.988783,99.052347,2.167174,85.588944,2.180110,89.618083,2.038960,88.998112,2.199631,82.839151,2.213229,82.167141,2.165908,84.782246,2.164051,89.001353,2.169776,82.638439,2.370257,91.131273,2.217012,97.071822,2.204065,81.507312,2.280913,91.314604,2.312288,91.367057,2.357929,82.756830,2.378238,89.982392,2.311760,90.763884,2.371503,87.243861,2.446971,78.035714,2.487730,83.642672,2.438593,92.272875,2.405502,84.448592,2.476678,91.918912,2.405584,90.087142,2.359905,85.046282,2.555167,88.355017,2.492345,-42.634640
89.686000,0.000000,88.096583,2.231446,91.437672,2.216623,91.035492,2.350011,85.805256,2.210419,85.617870,2.214587,94.380209,2.385820,87.782275,2.225801,89.562301,2.307497,91.329731,2.323135,92.667905,2.308826,93.676111,2.339524,83.212711,2.362345,84.033389,2.416479,93.635812,2.390448,83.844477,2.413629,87.607862,2.338593,81.585895,2.505460,86.407463,2.424453,87.934987,2.554903,87.359606,2.605304,99.578821,2.428391,96.694900,2.560327,93.272946,2.478946,82.816700,2.485033,91.449066,2.466527,102.825439,2.373523,94.298307,2.588905,84.556468,2.548241,102.819972,2.581628,95.256840,2.519949,87.938526,2.642174,100.337334,2.596288,-42.903548
89.787000,0.000000,105.783673,2.437193,111.784956,2.615772,103.858230,2.360215,102.750158,2.572524,103.143846,2.467289,103.460104,2.557348,109.694439,2.400137,109.296966,2.610123,104.606820,2.538692,112.109021,2.575066,113.291347,2.550084,123.165994,2.595858,95.780936,2.569425,111.014282,2.670115,116.397601,2.668820,106.748331,2.759645,104.204261,2.605394,99.720787,2.590841,102.114406,2.717784,113.068048,2.695120,104.383086,2.692947,117.030696,2.825012,106.165472,2.806645,89.983136,2.851335,117.436738,2.913331,115.659991,2.778243,100.051161,2.879722,106.572254,2.803661,94.855304,2.885554,105.049374,2.749429,106.551603,2.896978,98.336320,2.828504,-43.994883
89.887000,0.000000,160.832139,2.778595,189.501335,2.731564,144.653216,2.781365,174.949431,2.799260,159.523101,2.798235,147.384206,2.719307,152.632987,2.834199,152.874996,2.920162,136.332436,2.738804,147.425979,2.855071,161.576641,2.943703,152.684034,2.810262,146.358617,2.879315,126.318452,2.870845,146.773469,2.888852,160.950518,2.771896,165.144863,2.715184,130.311364,2.977520,144.912374,2.883669,160.734320,2.900262,144.557685,3.004840,182.805327,2.862357,157.790917,2.933999,168.211249,2.964814,169.634301,-3.090490,177.540447,3.076309,158.988333,3.062115,157.941276,3.025861,149.066700,3.087496,181.069723,-3.082473,161.217274,3.064063,160.788279,3.102073,-47.320235
89.987000,0.006294,516.133623,2.293979,700.171168,2.614954,335.812554,2.401736,364.066783,2.911866,312.327227,2.396864,330.554917,1.986383,313.343375,2.521904,564.908808,2.617143,475.228834,2.655680,262.951258,2.554247,331.640130,2.384245,285.139921,2.670767,311.134702,2.800930,928.107601,2.535144,318.167547,2.542855,261.624467,2.488570,282.772216,2.620807,352.898251,2.838269,566.148259,2.461054,619.310229,3.065671,277.134780,2.886422,353.760487,3.115337,321.818141,2.755892,388.802273,2.893463,338.278766,2.790617,667.458455,3.026567,428.063922,2.197386,311.612708,-3.023324,338.474408,2.954605,743.923820,2.379907,348.191437,2.526322,502.897768,-3.122038,-53.993306
90.087000,0.000000,227.718875,1.476625,229.596601,1.283681,248.303334,1.497106,183.593565,1.496504,179.652185,1.466071,262.645736,1.513540,219.776808,1.626892,228.354517,1.746282,272.507797,1.641341,201.390852,1.731085,233.797113,1.710680,284.108888,1.652046,173.703573,1.700657,206.020699,1.789677,243.322081,1.543632,208.561286,1.579528,226.976697,1.443052,212.523802,1.689770,214.776990,1.692064,229.934283,1.674031,243.787897,1.618459,247.024514,1.785238,180.271137,1.874181,331.947527,1.381144,217.373019,1.992133,251.104122,1.749462,261.045610,2.001765,222.673064,1.656099,219.405409,1.762772,230.918430,1.900044,310.245904,1.650038,224.974740,2.020400,-50.068224
90.187000,0.000000,110.987884,1.628598,105.238154,1.856846,127.568238,1.674949,121.956744,1.684631,108.456299,1.758961,108.665194,1.773716,109.015031,1.811422,113.679583,1.760696,118.117815,1.748993,99.828953,1.941571,102.257232,1.751865,108.524275,1.901648,103.350424,1.882024,116.154892,1.794465,103.349497,1.923367,107.276567,1.916272,117.576560,1.858092,98.449466,1.967498,123.539890,2.013297,122.001665,1.935670,113.001610,2.079656,109.738714,1.960654,108.614062,2.104240,110.245035,2.014134,118.368618,2.104088,112.728208,2.062227,106.962283,1.962278,124.099145,2.185303,103.824888,2.067479,107.120371,2.035428,125.627284,2.119662,113.907791,2.214732,-44.597841
90.287000,0.000000,86.293957,2.026566,95.636706,2.015061,94.292177,2.042414,82.685849,2.150496,90.790468,2.124110,86.466192,2.128824,89.645384,2.078097,86.591965,2.118095,78.865436,2.091784,88.635982,2.201209,82.085215,2.126855,79.967531,2.219531,81.962663,2.181879,92.952396,2.272916,88.551329,2.351269,78.133163,2.277505,92.379340,2.260853,88.373150,2.286207,87.824519,2.335300,83.221884,2.371416,90.788257,2.274902,97.851374,2.398710,82.858577,2.319342,79.669417,2.345507,83.148751,2.371916,90.394738,2.244393,84.263975,2.390922,84.306409,2.479818,88.883381,2.489811,83.388705,2.397644,88.776344,2.531040,92.897810,2.503531,-42.373105
90.387000,0.000000,97.248297,2.443259,80.570242,2.381037,94.169970,2.397013,90.438056,2.301035,98.147708,2.425775,83.254848,2.397553,82.389778,2.428591,79.461859,2.390189,82.162949,2.488414,89.198464,2.436987,85.101414,2.551934,90.900013,2.510939,86.131963,2.449719,97.344150,2.569473,86.999323,2.571397,93.181586,2.527040,87.139513,2.515671,78.949214,2.563569,83.364415,2.577461,89.275139,2.650508,88.593969,2.645452,93.137284,2.581276,85.335755,2.678553,94.406941,2.770844,86.793982,2.677193,91.961905,2.806601,89.894924,2.746008,103.119752,2.812197,99.551196,2.745279,92.734489,2.627485,89.835909,2.745901,91.018019,2.775764,-42.743282
90.487000,0.000000,120.345490,2.774567,114.830357,2.694938,119.495250,2.659564,129.787805,2.672924,115.366907,2.620374,124.462666,2.694130,116.807636,2.654849,129.506052,2.803105,126.600658,2.660255,126.322478,2.637771,124.738636,2.733564,119.698009,2.858491,116.168692,2.797740,119.893245,2.727842,113.848558,2.796352,119.297363,2.748115,114.862649,2.807436,122.387233,2.894645,117.841093,2.819225,107.395548,2.909469,116.759746,2.945636,130.691165,2.884095,123.248867,2.829209,115.720530,2.854621,118.402622,2.945324,107.098840,3.002679,117.930443,3.036976,117.964764,3.054344,109.428308,3.068374,123.684389,2.913558,117.199143,2.908437,123.825164,2.912374,-45.075280
90.588000,0.000000,192.922237,2.589038,179.560436,2.572673,191.203231,2.902140,220.655659,2.659522,160.309183,2.606894,201.325002,2.880617,184.576176,2.722490,177.130499,2.750044,170.581929,2.693158,186.746547,2.923410,184.276851,2.920272,186.233390,2.866229,196.640279,2.903262,213.721039,2.938892,188.604902,2.785812,179.226070,2.840327,195.432222,2.772127,173.893294,2.916500,182.723538,2.886443,192.288940,2.900812,188.361592,2.760761,222.776156,2.934829,192.468240,2.844994,184.100926,2.841367,191.805464,3.140592,187.250999,2.749873,212.393914,3.080954,199.862534,2.961815,214.880963,2.993174,181.409323,-3.077222,265.181524,2.851684,195.915713,3.064080,-49.273512
90.688000,0.003934,307.760094,0.292511,403.492053,0.794050,275.600493,0.312465,345.322283,0.712061,272.143536,0.702810,309.691774,0.984686,411.908168,1.250152,226.669395,1.488018,306.290941,1.476681,523.856492,1.763124,324.547932,1.618224,431.525476,1.825360,305.943473,1.724862,215.049669,2.102123,276.052547,2.463043,314.876058,2.349627,284.345985,2.589546,324.092456,2.734221,470.434240,2.633897,348.779932,2.523087,300.883428,-3.135616,348.690117,2.928679,335.267719,-3.131520,319.159411,-2.826383,363.350716,-2.448695,261.472277,-2.429069,398.576385,-2.690519,345.516350,-2.361904,367.301268,-1.955343,250.763382,-1.802687,316.943948,-1.711800,612.150562,-1.708470,-53.207545
90.788000,0.000787,241.762891,1.693306,275.743690,1.482337,220.432122,1.546076,237.106462,1.517154,229.018662,1.491124,236.806873,1.632150,272.622522,1.622519,268.409888,1.754361,296.388925,1.897932,241.945610,1.663901,276.416917,1.456983,229.414898,1.674816,250.845028,1.688284,310.675801,1.582041,215.047950,1.857484,238.732767,1.564595,291.581784,1.778186,349.913026,1.670109,241.142410,1.830971,261.821214,1.479290,260.535001,1.847745,259.203310,2.017176,372.681655,1.783483,334.401005,1.592447,294.046881,2.122660,342.716614,1.912445,234.096473,1.821924,298.617247,2.024258,308.773651,2.170203,288.153298,1.901587,244.671022,2.133030,219.470461,2.145296,-51.353804
90.888000,0.000000,193.145249,1.295664,205.353324,1.341026,174.111201,1.599627,217.162212,1.424580,185.910396,1.495795,268.899168,1.436637,170.637512,1.584739,184.187095,1.501474,200.035380,1.393597,193.232773,1.598289,186.539353,1.429008,168.168906,1.746237,143.958522,1.660754,182.919952,1.586704,277.426452,1.512065,174.328830,1.779729,195.428261,1.796610,195.653228,1.664200,159.825243,1.702214,194.019953,1.796981,217.650297,1.888449,183.228674,1.583062,186.771279,1.759625,291.988479,2.162317,207.207237,1.624506,185.888119,1.728363,196.680037,1.692595,222.560421,1.708022,227.627798,1.791860,231.250049,2.140933,209.727847,2.029030,215.756457,1.880132,-49.163504
90.988000,0.000000,198.525065,1.510147,151.038281,1.368535,195.179489,1.307681,172.293731,1.619577,190.031604,1.503143,173.555200,1.400148,146.041029,1.610984,163.449198,1.481441,161.349590,1.609811,196.084280,1.591656,189.047726,1.601639,165.477140,1.550691,170.508832,1.604073,193.527988,1.519304,208.220953,1.528778,171.850567,1.821696,182.655698,1.719088,188.533232,1.664216,150.806295,1.724496,163.594484,1.755332,186.616772,1.804592,151.445351,1.785332,183.598264,1.700627,192.729913,1.890781,164.352464,1.640361,186.870098,1.771754,187.621417,1.969445,189.859460,1.832317,172.409558,1.899318,202.445312,1.973458,171.426812,1.943399,204.043247,2.054082,-48.321541
91.088000,0.000000,179.359003,1.323302,174.188770,1.586356,165.302012,1.616377,199.825638,1.517893,191.118572,1.735221,184.147224,1.545102,178.912571,1.389255,177.402015,1.435126,196.270033,1.640297,178.858309,1.342884,186.584004,1.558258,168.225426,1.505246,151.190110,1.715229,160.526300,1.704055,146.469243,1.514230,186.499708,1.653064,191.834428,1.699354,135.965607,1.637790,197.075096,1.498235,184.200251,1.838065,155.505023,1.718202,173.964703,1.630819,191.111049,1.761382,205.561925,1.868676,163.804739,1.751285,148.613522,1.738405,235.690606,1.681928,185.469235,1.791780,171.087151,1.909764,171.950595,1.635791,208.316202,1.824115,163.673184,1.889119,-48.531968
91.189000,0.000000,220.340240,1.490213,217.161671,1.469800,198.927278,1.187542,179.863478,1.380615,227.826391,1.526636,209.059525,1.371401,369.421673,1.443303,197.622894,1.638530,215.539144,1.667113,205.461885,1.509428,231.394399,1.701311,200.080386,1.730456,333.062698,1.582528,208.988908,1.505452,288.601933,1.795733,185.110868,1.621660,204.772510,1.538155,222.651765,1.700468,204.955657,1.726539,207.745595,1.652899,233.029913,1.831585,232.167527,1.537356,221.826720,1.641939,195.058847,1.859804,197.223898,1.939721,222.297900,1.609148,231.734906,1.773290,187.776186,1.563599,215.286611,1.739117,194.048044,1.591212,223.437085,1.653502,253.903280,1.924480,-49.751563
91.289000,0.002360,309.102140,1.712307,251.334857,1.493736,231.528890,1.419467,355.715141,1.853018,500.309584,2.062251,291.965207,1.847818,301.679691,1.661124,335.564726,2.267073,298.857024,1.646333,514.246947,2.223399,543.225481,1.430279,459.776068,2.130890,365.860762,1.551974,364.093258,1.910548,270.545230,1.656930,305.804406,1.549897,395.087853,1.680088,288.958069,2.232708,336.894015,2.653447,288.983653,1.729216,285.324967,2.007456,410.167466,2.014395,328.624739,2.131912,449.113393,1.593378,295.437668,2.309756,330.242689,1.875213,390.103028,2.248850,370.930193,1.848895,321.726958,1.976154,328.403560,2.343149,300.320384,2.343709,295.558831,1.921825,-53.075433
91.389000,0.003147,254.616412,2.574896,382.795341,2.819907,246.719833,2.611254,238.981803,2.793571,320.210793,2.375804,297.673506,2.607876,242.466276,3.000117,303.133647,2.848395,292.346304,2.524276,291.081402,2.951429,320.008270,2.924523,309.885720,2.698662,255.453137,2.474596,315.024057,2.898425,313.079198,2.809663,334.426115,2.685705,267.837079,2.907999,295.180025,2.702741,289.981820,2.671157,417.587984,-2.847910,336.970530,2.689501,238.448421,2.975674,372.905172,2.908894,352.593281,2.809901,292.396130,2.986210,361.427468,-2.978251,314.552796,3.023770,296.828636,2.938541,318.815478,2.793500,618.226973,3.091530,360.868311,2.943005,358.930265,2.974161,-52.463997
91.489000,0.000000,198.636184,2.743228,181.428755,2.867577,162.555175,2.775572,155.137434,2.717392,157.237698,2.745410,181.420841,2.739586,144.447893,2.645518,166.779459,2.861900,155.973342,2.786871,176.697703,2.762192,143.632454,2.822819,152.334595,2.844453,154.079522,2.686596,154.934312,2.906469,173.856728,2.967177,174.556311,2.942306,158.996333,3.077183,139.919791,3.002424,122.996801,2.917472,154.423021,2.894592,170.324795,3.059373,169.274271,2.979527,173.375915,2.986839,152.110367,3.039695,150.841495,2.944526,168.203136,3.116947,159.109138,2.949403,153.381633,3.030363,156.656440,-3.069507,177.950786,-3.104432,143.399037,-3.105826,180.401935,-3.074967,-47.368830
91.590000,0.000000,97.492930,2.551845,104.179120,2.628487,92.709688,2.557804,106.830304,2.578508,103.745089,2.652793,109.226711,2.519632,93.608882,2.681572,106.171627,2.745702,98.407108,2.614214,96.909799,2.712103,93.374151,2.749404,102.443848,2.722509,95.125549,2.838776,96.079665,2.777297,111.124138,2.772320,92.781423,2.815348,90.081476,2.739254,83.469135,2.810189,101.758800,2.640774,104.622833,2.860032,102.249378,2.838193,95.717508,2.746770,111.728593,2.834134,98.351611,2.737471,102.747131,3.012171,110.616017,-3.088470,103.535804,2.843287,107.113144,2.953697,103.059812,3.060475,102.450341,3.001892,106.105837,3.136535,107.337625,2.898963,-43.628156
91.690000,0.000000,90.164290,2.153992,84.386993,2.128713,78.860239,2.226370,94.448286,2.259349,82.402947,2.265880,93.109109,2.297381,93.300416,2.265160,78.695475,2.278962,84.938513,2.354552,81.108312,2.288346,84.175899,2.387475,80.197531,2.325816,85.224999,2.452192,85.732937,2.380861,90.355089,2.389783,79.992761,2.390502,93.035751,2.382790,89.638668,2.447756,83.641773,2.456980,83.655379,2.471720,85.920789,2.482307,83.483947,2.562981,76.850329,2.504724,82.126490,2.431491,82.194125,2.484724,89.395309,2.593600,81.931111,2.593791,87.258118,2.649475,92.168047,2.552268,84.629865,2.580409,87.823505,2.532491,80.678686,2.642231,-42.316255
91.791000,0.000000,102.123675,1.927897,100.604968,1.890119,95.337329,1.922597,92.528697,1.967899,96.711484,1.876060,111.232925,1.961025,96.154159,1.871814,90.550978,1.910733,99.655487,2.026719,98.677444,1.925610,99.949225,1.901820,107.104200,1.913998,107.592630,2.126750,111.206637,2.076070,98.974476,2.043682,92.090028,2.099479,88.915966,1.931079,94.005174,2.016751,95.630013,2.023802,88.350774,2.053761,97.923218,2.154777,88.254266,2.162213,101.332919,2.153834,105.090489,2.161172,97.392608,2.103669,97.849040,2.228541,100.347468,2.239407,89.358026,2.193458,97.487657,2.225110,100.786935,2.209835,103.711956,2.282715,104.111392,2.265041,-43.418895
91.891000,0.000000,181.458301,1.516093,183.178729,1.498111,187.072393,1.496871,175.976264,1.427053,148.655235,1.621732,161.848249,1.534704,156.700644,1.699975,134.322713,1.751236,157.781405,1.561483,163.643557,1.686011,151.953846,1.788960,182.136029,1.640000,168.700008,1.690862,163.080633,1.643897,181.178339,1.580861,155.220160,1.816400,144.398652,1.711139,169.481342,1.977223,165.438425,1.823533,166.889192,1.908563,167.936490,1.656313,155.688931,1.903758,153.901923,1.814663,159.657238,2.003523,141.230027,1.919853,128.606470,1.942302,153.355813,1.698650,138.790990,1.892839,166.765068,1.923108,165.029536,1.912910,178.336328,1.986059,154.233875,1.806846,-47.587730
91.992000,0.015736,536.388987,1.575144,381.045108,1.626965,436.653825,1.968072,351.384927,1.531511,394.054204,1.814549,342.982208,1.826666,381.895309,1.957327,501.191875,2.111430,438.156799,1.943423,446.968423,2.152810,355.462230,1.523137,368.874591,2.044123,489.182990,1.870212,548.596807,2.082159,976.097990,1.986684,269.843445,1.940309,331.298403,2.140725,305.361769,1.833026,357.843502,2.069955,563.107561,2.580283,358.847056,1.448964,289.013797,2.141849,537.016335,1.968158,339.991934,1.909913,387.085864,2.343083,372.415142,2.177704,460.987631,2.166744,352.960118,1.881897,668.777336,2.856363,395.214831,2.287711,494.293573,1.803358,508.923260,2.757313,-54.569841
92.092000,0.000000,258.912959,2.573360,183.460064,2.899129,184.216665,2.925426,257.166633,2.542071,214.900417,2.947926,254.118345,2.849140,239.737879,2.860323,248.000381,2.837552,204.136475,2.908970,202.223388,2.936619,229.447562,2.662046,263.625311,2.628610,181.812807,-3.111147,199.171843,2.958882,208.993151,3.051104,203.116530,2.888045,222.136825,2.888538,196.634230,2.853822,297.448003,3.132776,232.292764,3.023644,180.855524,3.013125,254.149414,3.088954,231.942895,3.063561,186.236078,-3.053536,239.597524,-3.116231,194.724682,-3.088117,235.792595,-2.943848,369.683509,-3.072229,203.857804,3.001669,299.636136,3.121808,226.238523,3.014676,328.701317,3.032645,-50.175855
92.192000,0.000000,120.760535,2.610789,128.524540,2.591214,145.008518,2.635999,117.142837,2.546885,108.368032,2.641129,118.643192,2.637706,119.621116,2.656639,116.226277,2.665854,112.646169,2.662543,124.942969,2.570162,105.858357,2.718295,123.622634,2.833988,123.174763,2.802161,111.450896,2.877084,120.780913,2.750841,133.248701,2.742498,114.818506,2.832732,110.639142,2.869405,117.225782,2.765296,122.303116,2.767480,143.887254,2.976053,116.950960,2.882253,118.162464,2.951372,121.512845,2.964553,124.250390,2.833167,128.069970,2.983698,125.047346,3.009960,130.227040,3.050047,107.893570,2.925575,131.523918,2.998837,133.904875,3.063276,140.274666,3.028825,-45.200278
92.292000,0.000000,103.461848,2.188700,88.914682,2.325303,87.737022,2.333035,88.421859,2.353277,91.046895,2.464187,95.158483,2.471789,96.089903,2.456275,89.189735,2.484507,87.188093,2.438507,90.965317,2.425582,85.113973,2.453783,88.057053,2.412125,97.696273,2.535767,93.273374,2.501580,92.251047,2.507597,86.925920,2.486771,91.387003,2.553576,88.421000,2.558626,101.141920,2.641800,84.723723,2.623023,88.117512,2.640640,91.743151,2.632574,87.652368,2.583773,94.455880,2.567721,93.103989,2.644954,94.562742,2.651369,89.940353,2.536986,91.149331,2.784783,91.952172,2.723141,97.215831,2.811412,101.833190,2.674911,103.219060,2.761392,-42.927266
92.393000,0.000000,87.551625,1.999607,98.893567,2.175007,86.993480,2.097205,83.864657,2.175598,91.374394,2.184423,89.231495,2.156308,82.180032,2.188527,89.369225,2.137698,85.769525,2.161869,88.455616,2.281793,88.225617,2.270650,87.348283,2.131333,82.270319,2.314816,82.597696,2.338357,92.481498,2.248556,91.897545,2.379903,93.698045,2.340661,91.894835,2.348314,79.945286,2.376761,84.447724,2.346912,83.934603,2.355560,87.514980,2.365371,77.608168,2.379155,78.523078,2.469920,78.087172,2.453546,79.068068,2.481312,84.236192,2.562350,82.071818,2.542351,90.532788,2.468569,85.514473,2.524902,88.448247,2.565419,94.325337,2.545935,-42.411598
