Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
88.781000,0.000000,85.588870,2.283990,92.659284,2.265672,87.339231,2.236099,94.488239,2.274210,83.850579,2.444235,84.666748,2.326098,85.634155,2.403042,92.242919,2.416169,86.271643,2.478771,92.632973,2.376546,82.350117,2.423141,86.802912,2.404040,86.112858,2.404999,90.338228,2.419396,76.047804,2.494600,84.821705,2.483086,89.260801,2.442332,85.223593,2.510516,92.817863,2.515069,78.439355,2.523208,84.636691,2.413085,82.259418,2.524756,76.603803,2.501658,88.413127,2.525243,86.141338,2.611341,87.640637,2.645719,79.140734,2.647742,102.795086,2.785237,89.938746,2.706057,88.553527,2.698447,82.275291,2.648289,88.542940,2.771357,-42.485348
88.881000,0.000000,80.617071,1.957458,81.961918,1.958998,78.033306,2.032549,83.844711,2.146564,76.828605,1.994736,77.809021,2.087984,80.738379,1.999202,82.876443,2.108713,72.765682,2.027517,76.547316,2.152038,91.867883,2.248607,74.928944,2.246809,84.507742,2.141616,74.799031,2.175968,74.127527,2.239876,73.170356,2.153250,78.107946,2.214033,79.741607,2.288943,76.673139,2.279074,85.098883,2.326087,79.213639,2.383200,85.936831,2.178285,79.480159,2.268196,79.336839,2.365495,77.096175,2.372035,76.392265,2.203171,76.609784,2.302707,84.369342,2.293239,75.992155,2.484176,85.891584,2.460098,85.981105,2.455884,87.069818,2.440317,-41.596784
88.982000,0.000000,92.148740,1.922132,78.254206,1.869095,79.704047,1.974664,80.868416,1.904419,80.251264,1.962878,76.317391,1.892792,78.222506,1.950608,72.352559,1.985079,83.073591,1.995268,80.309368,2.064072,75.408486,2.025345,79.081849,2.093440,83.779989,2.015771,84.349189,1.970650,72.882181,2.042551,74.732738,2.160725,81.321706,2.121198,79.001482,2.096908,79.618085,2.147080,75.920625,2.127142,77.856052,2.187647,80.801652,2.214627,81.430564,2.239510,74.183740,2.234018,72.392013,2.175333,71.072505,2.259071,83.505671,2.295713,82.792653,2.284996,79.167283,2.303250,71.504569,2.291807,91.359555,2.319677,83.962531,2.271568,-41.717093
89.082000,0.000000,106.707067,1.602601,94.829088,1.699528,95.858856,1.683327,121.621861,1.597791,113.664742,1.622215,118.303018,1.813351,107.374426,1.648570,94.865901,1.793861,99.241512,1.804394,100.091581,1.893038,107.898977,1.746698,105.683055,1.760329,96.878184,1.737234,105.165850,1.886248,98.398119,1.949958,102.362714,1.900041,103.325655,1.738403,99.511095,1.923976,96.865086,1.825185,102.259902,1.920459,111.288209,1.937694,112.779031,1.940281,97.643956,1.961617,113.556442,2.058300,108.218174,2.002766,92.614221,1.965769,106.675012,2.138898,97.474643,2.011995,100.435771,2.023884,108.688404,2.131950,96.260916,2.097941,110.613622,2.066576,-44.022164
89.182000,0.000000,124.682950,1.497716,145.162889,1.501395,120.009015,1.426272,122.520372,1.437230,134.969619,1.726749,127.682770,1.615884,116.766274,1.501898,115.304394,1.517002,124.463529,1.548782,124.530228,1.595213,145.887781,1.652536,133.755439,1.555320,166.764319,1.780851,140.195936,1.738942,130.500156,1.765426,121.106002,1.815437,122.321584,1.830609,141.924749,1.724299,110.580444,1.754012,124.568420,1.668274,132.521878,1.739118,141.120023,1.912843,135.689006,1.773990,151.415569,1.839005,137.216591,1.959028,120.318501,1.750862,118.255051,1.906000,146.253294,1.881161,122.602440,1.872969,155.258468,1.924806,142.066221,2.027582,128.015168,1.906196,-45.821843
89.282000,0.000000,218.035444,1.612052,229.629851,1.444955,204.335919,1.457715,224.182408,1.520473,220.895736,1.679015,224.176361,1.469470,258.642392,1.879990,216.768855,1.636934,214.050098,1.410869,219.678394,1.958476,214.125096,1.637091,191.454169,1.502742,224.872912,1.881393,211.727931,1.737181,212.513040,1.684364,204.094037,1.776668,235.931362,1.786188,222.017447,1.664626,190.158397,1.746618,197.557071,1.927357,273.488937,2.004386,212.834360,1.809513,194.537296,1.947921,247.983940,1.835733,204.847395,1.967923,207.450800,2.329737,177.364811,1.736216,249.523963,2.100024,184.819179,1.783509,211.232640,1.858544,299.240940,2.114122,208.022156,1.992916,-49.775751
89.382000,0.000000,313.505877,0.130766,196.579050,0.472810,274.584859,0.449085,323.428145,0.617522,270.616696,0.838974,204.037638,0.975951,213.158153,0.807991,225.788383,1.087769,233.454086,1.208800,254.506183,1.397357,253.343562,1.634763,252.365665,1.890843,238.663013,1.844688,264.570723,1.950323,188.256165,2.122119,245.220695,2.078928,274.142462,2.227273,315.639559,2.441292,273.605437,2.863679,241.290044,2.564564,261.684098,2.824936,269.592974,3.069089,240.647197,-2.885307,248.373563,-3.017462,237.630181,-2.774173,269.490740,-2.539002,302.624677,-2.684218,229.950062,-2.339173,222.232962,-2.294948,334.982772,-1.755684,296.141773,-2.088378,297.399537,-1.892005,-51.147051
89.482000,0.000000,195.047102,2.402024,227.760183,2.363040,203.100368,2.385983,193.784830,2.487381,241.878851,2.561750,191.201488,2.374963,197.531024,2.492088,196.584455,2.516247,180.987831,2.617771,173.181171,2.605040,198.909837,2.527840,245.694924,2.815240,232.989284,2.542842,158.470500,2.506125,166.036570,2.787054,193.758548,2.656271,186.075274,2.594242,165.724355,2.723224,178.993654,2.740422,178.184595,2.599718,164.105937,2.754907,173.123839,2.880894,184.273979,2.674008,170.729231,2.727529,199.722527,2.694140,200.451295,2.866382,170.982289,2.853956,165.243533,2.987921,190.555774,3.028009,199.387371,2.996418,172.695709,2.878633,207.021630,2.904989,-48.528814
89.583000,0.000000,128.556641,2.380611,118.792743,2.592651,126.291062,2.504219,141.254293,2.756550,110.413287,2.472652,112.549144,2.575226,112.710506,2.520250,119.151298,2.654455,118.520747,2.510524,111.760270,2.619907,106.883519,2.607768,113.216308,2.654752,124.785706,2.680114,107.189137,2.474700,101.721780,2.565137,104.594625,2.677098,114.804540,2.744268,105.884368,2.533456,108.199328,2.740179,110.599002,2.730173,117.102234,2.709384,119.198169,2.749406,116.333896,2.764159,109.124753,2.942450,114.838776,2.805409,135.010105,2.665462,128.432035,2.942203,123.088518,2.836053,126.185942,2.918337,130.133271,2.933135,114.414128,2.886056,113.285290,3.033484,-44.800791
89.683000,0.000000,96.214235,2.289089,108.925433,2.289369,92.482127,2.284273,91.254445,2.379009,98.395804,2.314146,103.331932,2.404681,97.612994,2.334475,93.797308,2.442708,110.634446,2.467684,91.581232,2.373019,92.637295,2.513961,105.280382,2.431597,105.446066,2.450893,85.979428,2.420318,109.507368,2.479339,93.937029,2.443341,92.910294,2.563231,92.192272,2.507451,92.387856,2.656351,93.865562,2.543105,97.154032,2.444191,94.805140,2.687524,90.226555,2.725584,92.019949,2.730072,106.414519,2.760945,94.041186,2.617314,104.264653,2.685604,90.704371,2.751592,95.357090,2.767520,98.459304,2.823012,108.952842,2.665007,89.914738,2.650722,-43.295296
89.783000,0.000000,84.315065,-2.371598,87.728858,-2.426288,81.803143,-2.629262,82.362726,-2.539339,86.001796,-2.634626,89.810016,-2.788471,73.375452,-2.920923,88.021764,-3.081565,84.557737,-3.049220,84.020245,3.020927,79.624820,2.881477,81.267687,2.734519,77.120431,2.739135,85.946152,2.561117,80.606476,2.489331,74.885048,2.363695,73.680750,2.331748,87.607323,2.114311,81.812396,2.039492,80.201864,1.893103,81.640922,1.823749,81.151051,1.660663,80.182524,1.587425,79.441975,1.539578,83.524475,1.446763,75.757948,1.291438,79.708768,1.254133,74.871176,1.060940,87.799168,0.933319,78.796991,0.769156,91.095452,0.654482,80.913501,0.489287,-42.024364
89.884000,0.000000,81.131889,-2.418867,86.003257,-2.467695,86.678041,-2.659263,83.248501,-2.722875,83.717120,-2.861773,88.625225,-2.896600,79.744056,-3.046549,82.591357,-3.131914,83.592240,2.994977,77.586100,2.937731,81.259372,2.861924,73.330805,2.788310,80.428597,2.589633,86.817676,2.492500,82.173994,2.393911,80.890101,2.227489,82.169017,2.130492,82.202662,2.026195,86.457969,2.004731,77.585336,1.829297,79.717005,1.734469,76.693729,1.575762,82.262802,1.499006,73.499928,1.321493,79.252680,1.259489,81.272873,1.156652,75.428890,1.047617,76.524401,1.036682,84.174941,0.931003,87.997499,0.780335,78.193471,0.618172,84.164272,0.559923,-41.827025
89.985000,0.000000,83.162314,1.902331,96.453967,1.982640,74.945369,1.964268,83.539626,1.984260,76.519921,1.976308,78.451516,1.974989,77.813091,2.029317,82.570814,2.044167,82.004523,2.087174,74.694718,2.062093,69.648850,2.171590,79.776144,2.135415,73.597884,2.049877,72.296999,2.063812,70.443231,2.139210,70.228084,2.249241,77.397518,2.166466,72.258393,2.192499,80.378394,2.244597,76.580275,2.256382,71.702295,2.281553,82.368163,2.250477,83.641587,2.289363,78.644166,2.332972,75.568227,2.337292,79.982280,2.305476,78.588146,2.279363,82.686432,2.393234,72.510245,2.193300,78.572507,2.268480,81.813595,2.298052,79.130002,2.250482,-41.538728
90.085000,0.000000,81.990385,0.044486,74.937622,0.080611,86.257677,0.295356,80.332089,0.453188,79.707041,0.515119,74.594125,0.672339,78.844409,0.890266,78.843135,0.996213,74.503412,1.138221,86.440053,1.211120,78.885828,1.418296,76.137593,1.577964,86.233093,1.625545,78.290988,1.727486,74.149420,1.904542,70.827785,2.136571,78.857758,2.281379,84.229830,2.279946,73.543012,2.502041,72.055571,2.671417,74.885097,2.738518,74.723089,2.892627,75.093251,3.025412,77.543785,-3.042036,76.078956,-2.913437,87.463499,-2.792673,90.711692,-2.568316,82.371565,-2.615817,79.796367,-2.364851,77.465521,-2.276513,75.566622,-2.201264,76.115091,-1.979315,-41.656106
90.185000,0.000000,78.430613,1.907447,78.360641,1.801156,82.880198,1.804939,78.272464,1.862846,83.228881,1.898431,81.468619,1.872329,91.034663,1.987544,91.933892,1.916195,76.324300,1.788293,84.948879,1.954715,79.419368,1.930417,84.891678,2.097234,77.766323,2.001063,72.671203,2.045426,78.903307,2.005968,76.809507,2.001054,78.485827,2.063368,85.743450,2.098777,84.856667,2.047105,87.546688,2.145730,86.058309,2.187914,84.178947,2.155913,75.434310,2.150790,82.869641,2.157133,80.532563,2.188375,77.503536,2.179494,77.267706,2.154758,88.659565,2.242199,88.721272,2.204167,94.032474,2.190092,84.351234,2.297992,80.076442,2.221512,-42.023015
90.286000,0.000000,81.578757,1.885854,81.606656,1.849088,78.477730,1.846290,91.827160,1.880688,76.038563,1.911046,78.928669,1.901361,78.593810,1.922732,79.068798,1.912472,79.033722,1.858759,84.217147,2.043930,76.607649,2.022261,78.805856,2.045118,78.698979,2.107228,70.971666,2.077465,77.470736,2.018260,80.917222,2.069312,71.356483,2.164817,72.449837,2.164185,76.262471,2.075873,80.608711,2.086879,85.082161,2.169146,72.992780,2.067910,74.266720,2.150934,78.819894,2.186692,83.758173,2.158113,77.592865,2.150581,78.122437,2.196704,83.178729,2.152363,78.601127,2.204391,79.807120,2.182588,83.655727,2.323449,77.638333,2.420929,-41.628239
90.386000,0.000000,75.438920,1.824413,82.790068,1.873982,83.175983,1.953657,76.028078,1.927078,83.485252,1.926921,76.924367,1.928980,73.180014,1.854838,79.047681,1.962493,78.714109,1.973472,73.761992,1.939132,84.278934,1.951220,76.642838,2.000498,73.867891,2.020640,73.851551,2.106632,78.559015,1.997858,77.534340,2.044681,81.152306,2.157810,75.504437,2.042774,70.811842,2.185735,79.278568,2.202537,83.848574,2.191613,83.376142,2.200600,77.678405,2.290630,72.330796,2.218424,81.903726,2.157274,76.907626,2.219837,81.217164,2.214579,73.173164,2.250525,80.581983,2.285119,86.823201,2.227348,89.147589,2.317953,86.741129,2.348512,-41.644461
90.486000,0.000000,82.373864,1.825810,89.957128,1.849567,84.871067,1.824359,85.561594,1.919135,83.137773,1.965462,79.420017,1.970473,88.553621,1.910250,80.451960,1.929945,79.829102,1.954567,78.545361,2.059005,79.367877,1.995324,75.418021,2.029946,85.466691,2.059527,74.345057,2.064063,77.011561,2.104141,80.518473,2.127508,79.160419,1.998117,78.939274,2.011315,77.422687,2.030377,76.260827,2.045790,83.677111,2.154883,89.201551,2.169404,86.167583,2.160840,80.413713,2.218822,76.699940,2.143558,76.693925,2.165723,78.847546,2.150039,91.985762,2.233615,100.774569,2.351199,90.954220,2.378618,82.754217,2.330496,92.107619,2.219137,-41.963229
90.586000,0.000000,87.575254,1.916080,81.826808,1.835355,85.361250,2.062427,81.064481,1.829088,82.152960,1.957100,81.292717,1.895977,79.027839,1.975911,77.364122,2.011797,81.042317,1.962834,76.938284,1.953196,78.218932,2.005240,75.445513,1.977366,77.845955,2.066795,78.555270,1.957536,77.880076,2.036386,78.106438,2.083660,74.606856,2.113933,77.197348,2.209589,85.485355,2.081133,77.076301,2.138057,76.899263,2.153131,78.327291,2.223381,88.326685,2.193300,80.778377,2.205793,81.271661,2.221342,80.191901,2.157486,79.598955,2.096344,90.654560,2.243952,83.939088,2.205221,86.902672,2.291802,90.172187,2.221934,81.128449,2.148574,-41.919482
90.686000,0.000000,87.760234,1.985228,76.667628,1.995708,80.921034,1.988569,82.397365,1.936059,82.393105,2.062079,80.194146,2.006591,79.011615,2.136281,84.414097,2.071796,81.179548,2.054606,74.478644,2.071555,89.218304,2.083742,74.574751,2.195538,74.522929,2.061477,81.420486,2.143339,74.536452,2.138331,88.750968,2.202529,76.789049,2.115182,76.125110,2.242160,80.930023,2.268468,84.007114,2.224409,76.987436,2.289685,80.806553,2.337034,77.114415,2.346129,73.304113,2.326206,90.497718,2.320792,82.885334,2.251715,79.481722,2.400245,82.961535,2.374461,85.101595,2.369027,77.369598,2.396357,89.505338,2.377575,80.575363,2.410779,-41.774299
90.786000,0.000000,84.444985,2.067801,86.603308,2.046342,75.354068,2.033043,79.090123,2.108328,79.715975,2.096276,77.011071,2.156162,78.200715,2.039602,80.462757,2.082722,77.186898,2.178717,73.514392,2.148163,76.293607,2.161416,73.100219,2.131894,79.642520,2.200421,79.752251,2.207945,70.462064,2.198871,78.234056,2.196637,71.927419,2.337967,75.630323,2.298222,76.066775,2.378518,81.518062,2.285835,77.530169,2.327140,80.661779,2.348339,75.705777,2.362069,85.058804,2.440391,77.641089,2.388455,84.815661,2.493416,83.104054,2.378775,75.645774,2.398321,78.967534,2.376195,76.130786,2.436838,79.759081,2.492141,80.523449,2.436792,-41.678592
90.886000,0.000000,90.450478,2.191101,94.370777,2.292660,82.122301,2.234443,85.391831,2.229821,93.749219,2.124349,83.777063,2.250752,78.729925,2.231067,86.180172,2.334082,80.966719,2.268419,90.349274,2.311818,80.226028,2.356877,78.387047,2.297562,81.608664,2.328466,81.531113,2.318681,76.998242,2.348175,81.430520,2.366528,75.770444,2.430736,86.486681,2.389490,75.350068,2.345995,89.037535,2.494055,80.450888,2.409226,70.342622,2.427359,79.966554,2.422889,83.040524,2.481415,79.412534,2.422025,77.395644,2.478673,79.638499,2.617132,82.860632,2.564411,85.928340,2.537952,82.173868,2.588078,86.300248,2.718005,94.627549,2.737756,-42.033387
90.987000,0.000000,102.791852,2.362725,108.317238,2.229146,97.440725,2.338360,91.401319,2.473034,96.644485,2.382118,89.732912,2.436053,94.023228,2.392727,89.550235,2.567102,93.425232,2.488447,102.925834,2.441996,96.152648,2.535846,90.364516,2.518600,96.893559,2.589526,98.559192,2.523518,87.923641,2.599887,91.945662,2.414490,94.912630,2.534420,92.555858,2.655700,94.498800,2.613305,97.069555,2.553867,96.648710,2.605562,93.316819,2.647571,84.488153,2.611617,87.211586,2.621456,92.029275,2.688191,90.656372,2.635799,95.338760,2.708958,88.033839,2.756590,90.281508,2.689479,92.630152,2.794867,96.993880,2.651447,89.911180,2.731604,-43.031576
91.087000,0.000000,135.813183,2.506684,127.152468,2.574990,120.123106,2.439857,128.856481,2.529695,132.284698,2.536757,129.945148,2.465067,109.456227,2.672956,110.793696,2.622225,119.128839,2.465191,127.820977,2.606835,112.867692,2.581999,119.520744,2.696794,128.076246,2.583156,122.635877,2.637539,126.080081,2.609692,110.316459,2.639509,125.520909,2.657274,111.003823,2.692598,130.355189,2.775943,116.093656,2.724938,113.421210,2.671370,123.825202,2.831766,129.468769,2.854399,108.489979,2.838568,127.498148,2.808493,121.752107,2.844644,111.489232,2.783169,120.957187,2.880897,128.646925,2.819742,128.920162,2.844793,141.909115,2.806060,120.656227,2.859638,-45.131742
91.188000,0.000000,197.114348,2.220448,175.524290,2.688557,188.866857,2.660584,170.638160,2.507686,191.263870,2.679527,177.233012,2.462782,188.228342,2.522185,182.766646,2.414675,173.120685,2.478626,165.830475,2.662694,171.416747,2.799165,169.229655,2.588046,171.739372,2.638131,155.411780,2.547425,180.176081,2.740650,155.869197,2.681612,192.266633,2.602009,178.002761,2.807805,165.721542,2.863918,174.313400,2.631995,148.866259,2.703447,161.508770,2.853967,173.014274,2.807150,172.973333,2.759708,192.798719,2.923396,169.420419,2.894645,180.896726,2.994048,194.445188,2.975298,152.714515,2.969174,190.368216,2.968154,222.998923,-3.118681,238.003853,2.949259,-48.069798
91.288000,0.000787,312.548261,2.452192,248.612132,2.382306,299.073636,2.162609,220.925313,2.477802,210.866973,2.269388,316.934311,2.416450,220.396595,2.470469,294.125439,2.324278,441.222039,2.765590,279.370177,2.371033,267.793653,2.309528,341.999272,2.685419,265.367639,2.376586,285.255759,2.767911,348.547080,2.757711,235.539220,2.467241,214.749435,2.451831,243.917909,2.690569,242.114099,2.587249,339.857684,2.553074,283.348801,2.446144,265.171921,2.459276,278.474109,2.580930,335.559182,2.360856,302.448127,2.540115,302.196949,2.567822,306.391909,2.839991,285.578952,2.660067,183.053295,2.497383,250.665375,-2.911890,306.591408,2.865799,324.118118,2.840960,-51.604559
91.388000,0.000787,292.313777,-2.253201,268.708208,-1.985586,262.959113,-1.423021,402.642095,-1.757086,407.729682,-1.324716,272.630365,-0.782725,209.195116,-0.672417,327.629754,-0.291429,354.176747,-0.005269,321.014421,0.221119,251.088956,0.530530,334.275179,0.432896,210.810902,1.160644,243.526744,1.375362,406.214646,1.291225,248.417276,1.864042,235.041920,2.132384,385.019415,2.377269,357.982785,2.667030,245.197601,2.795867,344.069414,2.952837,239.348650,-2.634585,410.363125,-2.361104,232.733101,-2.042522,331.287223,-2.058559,271.461393,-1.805268,276.085360,-1.781702,244.953395,-1.277176,245.193042,-0.546139,345.058411,-0.849186,263.348477,-0.583775,293.425427,-0.023779,-51.669667
91.488000,0.000000,175.623699,1.481682,167.080673,1.552550,167.758419,1.510067,168.536617,1.555719,141.807014,1.561130,172.368954,1.423657,151.337942,1.462136,121.578431,1.664703,181.904336,1.586526,143.427060,1.711746,159.878395,1.606805,136.974774,1.611982,150.022007,1.621259,159.350505,1.580659,153.750851,1.692611,145.342744,1.587461,167.432892,1.598150,146.143564,1.744673,178.403424,1.837846,173.248511,1.682062,161.468808,1.798915,145.921706,1.880760,166.160051,1.741510,215.939414,1.720623,180.431166,1.866159,158.089401,1.763553,192.293163,1.803402,163.782257,1.868630,152.485554,2.004966,174.588207,1.879855,135.101003,1.822446,166.259288,1.938737,-47.367046
91.589000,0.000000,116.844164,1.586394,104.597012,1.465461,101.225949,1.600164,113.644991,1.581689,90.458690,1.659777,105.354267,1.642429,111.953492,1.758450,95.217587,1.698017,100.873997,1.691434,101.939901,1.708011,97.003290,1.722481,94.036010,1.724938,111.248299,1.663328,99.976629,1.723083,116.131411,1.856574,98.232524,1.779760,95.181347,1.691128,98.631853,1.772634,105.492839,1.766989,101.887815,1.944308,97.960137,1.880644,112.182995,1.827377,94.008596,1.870328,108.130259,1.837916,100.132979,1.854859,105.843820,1.937264,106.352937,1.944263,105.154357,1.897972,108.842308,2.001467,115.022643,2.096886,96.998007,1.951325,99.389143,1.927446,-43.867611
91.689000,0.000000,89.195322,1.791369,90.287631,1.834429,89.056372,1.836961,84.356783,1.744412,82.408344,1.857053,83.696243,1.741657,89.992015,1.859097,84.610740,1.915882,82.471508,1.946068,80.467424,1.893295,84.724234,1.853899,80.533467,1.981134,77.925356,1.939335,78.635034,1.850788,79.589066,1.931158,75.333275,1.953510,79.167309,1.960370,76.046884,2.037764,84.483189,1.987923,83.857884,1.850622,77.373963,2.076639,80.335999,2.059650,84.114861,2.115051,87.202468,2.121033,83.482750,2.006749,77.187857,2.107135,81.078081,2.189474,84.668441,2.189202,86.333051,2.154409,87.058483,2.189574,89.945346,2.132763,82.109162,2.209346,-42.102614
91.789000,0.000000,90.835368,2.021359,79.786175,2.002952,82.706033,1.988259,87.409394,2.010228,81.560996,1.976456,77.302201,2.078605,74.206421,2.032307,77.765045,2.122444,71.848420,2.126314,76.560586,2.150590,86.616957,2.162280,76.735993,2.236106,74.569140,2.186281,72.660108,2.169153,71.802556,2.227083,78.749647,2.247561,75.503829,2.189249,72.236417,2.177083,75.681663,2.244978,74.458763,2.258379,73.846514,2.278648,74.456629,2.234000,68.839724,2.351337,75.730436,2.398653,69.875140,2.412827,76.154364,2.397990,73.814500,2.405779,75.687205,2.403331,78.748356,2.466959,72.364137,2.427388,80.345204,2.469106,78.421510,2.471769,-41.373584
91.890000,0.000000,81.148030,2.115205,85.065092,2.256127,82.332124,2.086073,81.185170,2.299755,84.519930,2.249727,72.517956,2.197039,76.428755,2.276078,77.900633,2.224183,75.019893,2.263216,79.429745,2.248420,81.239100,2.265298,76.713436,2.389687,82.241840,2.386553,74.270485,2.337663,73.683009,2.352405,81.778317,2.330301,86.745380,2.413001,75.588083,2.385756,78.029592,2.442965,79.536953,2.462522,81.508423,2.403160,71.654434,2.464340,75.882269,2.529485,81.940889,2.530310,78.011187,2.516858,73.715441,2.492660,88.030561,2.543013,80.800436,2.512221,81.543061,2.504134,83.350489,2.602304,81.368488,2.684960,80.971891,2.671935,-41.630084
91.990000,0.000000,100.781708,2.400758,100.310970,2.218938,95.749358,2.328866,94.359716,2.351100,92.294315,2.340600,86.616468,2.420687,98.068002,2.361420,87.091911,2.320961,86.685072,2.471913,102.697709,2.502393,88.813201,2.462593,85.932200,2.399126,91.665594,2.508333,94.264366,2.517991,87.695967,2.445962,91.656605,2.422263,91.512299,2.524999,98.723577,2.488085,95.619186,2.546773,89.102362,2.657239,89.785029,2.677526,83.593592,2.580731,93.428291,2.544796,96.397926,2.705732,98.003603,2.658123,91.572275,2.799552,94.204694,2.666545,101.300164,2.667095,106.984119,2.682449,87.994140,2.701547,91.870876,2.704988,96.405916,2.707199,-42.989930
92.090000,0.000000,136.560539,2.327248,133.905353,2.455868,129.182338,2.449348,151.423743,2.550776,141.383976,2.283774,136.965606,2.507064,123.489162,2.444169,148.963049,2.511648,126.493460,2.450008,122.064178,2.516672,115.214470,2.617094,129.129301,2.381917,119.201904,2.594093,119.094922,2.535253,132.038370,2.532555,122.890685,2.673511,110.466051,2.646804,115.101471,2.609670,121.335802,2.723764,129.943244,2.618687,142.054241,2.668693,112.006702,2.781934,139.303337,2.827410,118.682883,2.664214,136.585106,2.734766,137.975005,2.832826,117.953082,2.768791,123.454461,2.859893,110.618081,2.869821,123.422434,2.860131,122.999709,2.873743,122.112089,2.721926,-45.501789
92.191000,0.000000,180.565747,-1.960006,168.932227,-2.097279,149.897493,-2.297989,222.648063,-2.272876,157.003924,-2.539227,182.317838,-2.462198,217.443634,-2.632609,148.675745,-2.763535,168.360958,-2.790343,162.162707,-3.110826,172.254660,-3.061027,160.264789,3.098844,156.751743,3.095346,163.852861,2.919868,167.706411,2.597184,180.718289,2.628949,156.155184,2.629475,181.762605,2.358557,141.559065,2.242968,159.438299,2.106667,177.502264,1.967061,149.445668,1.801257,157.439769,1.693403,179.330081,1.642376,162.012846,1.565006,185.235750,1.642692,163.952137,1.343826,178.069097,1.116857,138.266888,1.109451,155.292891,1.039031,209.683655,0.856093,156.717557,0.865702,-47.728076
92.291000,0.000000,195.077008,2.144124,227.065157,1.908596,236.484739,1.961279,242.852740,2.268780,222.167549,2.160057,207.731228,2.173136,196.397776,2.233346,214.333217,2.314938,237.415276,2.354197,228.757476,1.989086,198.564825,2.195211,232.854738,2.107900,200.687143,2.147500,226.050063,2.143805,231.203350,2.404461,234.962392,2.236457,206.988745,2.378679,285.381005,2.402054,248.086721,2.634811,207.470585,2.400660,212.422731,2.561723,228.013954,2.351869,211.852745,2.470165,263.496238,2.200175,236.089209,2.329258,215.330710,2.408604,194.769029,2.573006,222.835750,2.375690,359.811640,2.246632,256.566519,2.287776,247.677355,2.462406,250.894521,2.490642,-50.063221
92.392000,0.000000,264.202090,1.665947,233.154555,1.640320,283.903993,2.113369,251.153006,1.659217,234.665636,1.939592,221.463549,1.957490,263.171544,1.833816,216.261659,1.737352,229.559111,1.887982,211.186973,1.904634,218.832332,1.820324,353.532770,2.028102,387.553566,1.665356,253.597371,1.661996,294.667056,2.028767,240.806044,1.987330,321.127942,2.025316,354.455507,2.055403,412.021578,2.287008,257.948967,1.940511,277.781857,2.119157,275.719738,2.179346,235.116053,1.935596,276.901177,1.999630,257.870987,2.156615,275.939965,2.278530,263.191428,2.207742,248.122461,2.299020,245.167568,2.117841,269.528754,2.302229,328.401620,2.346729,234.455622,2.156816,-51.432167
92.492000,0.000000,161.741925,1.406195,169.616226,1.588210,176.040286,1.465555,207.521601,1.655956,183.311226,1.507173,185.594454,1.677469,190.435696,1.589590,177.377544,1.797502,201.202921,1.558524,179.724412,1.605775,186.935779,1.684694,168.872039,1.618986,171.219379,1.642543,211.976221,1.634361,185.617660,1.533617,171.745740,1.626073,222.261433,1.684188,213.092825,1.806997,225.851268,1.659171,202.801610,1.635573,182.473991,1.790358,180.953411,1.743631,191.029470,1.858816,177.491141,1.618516,167.357872,1.834749,200.125505,1.825272,202.175686,2.012603,206.758599,1.856655,179.598353,1.860611,188.974126,1.855695,282.626804,2.161134,264.121830,1.866204,-48.930319
92.592000,0.000000,176.492319,1.285338,182.217724,1.428881,148.565572,1.608835,198.559958,1.589591,177.133359,1.584507,206.440547,1.452333,174.012867,1.391609,188.652912,1.524889,205.546317,1.578305,181.301487,1.645971,155.778855,1.439457,164.177608,1.759704,145.748078,1.699875,215.665887,1.564126,204.536943,1.741891,166.103413,1.801555,144.769295,1.722558,162.037718,1.843453,176.146081,1.817909,183.987313,1.609781,176.943952,1.900062,175.290312,1.733926,172.187557,1.842224,181.560851,1.815604,200.446416,1.983612,219.918305,1.683086,164.341912,1.744182,162.726308,1.829540,157.322151,2.045789,185.898050,2.139783,218.677756,1.884639,167.731997,1.830534,-48.322896
