Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
111.944000,0.000000,171.240830,1.537204,195.344136,1.197412,174.901782,1.470208,205.139933,1.377787,199.892217,1.363635,178.178662,1.511207,194.394770,1.530279,188.508866,1.542326,159.376758,1.719116,161.152892,1.742987,173.177955,1.588084,183.315031,1.462709,151.689060,1.564028,154.366102,1.593259,143.549368,1.708281,150.987335,1.524314,171.628786,1.602701,158.416847,1.773605,140.622685,1.830362,164.545166,1.797690,155.687671,1.582949,161.423276,1.929935,169.912282,1.825535,202.141577,1.785718,147.277526,1.654009,175.398749,1.918753,182.183295,1.808244,163.593914,1.858750,169.288281,1.837038,158.527632,2.187233,184.760663,2.031785,193.986428,1.933236,-47.805152
112.045000,0.000000,217.504622,1.453160,261.504947,1.586708,185.930807,1.614687,186.982927,1.808250,189.000286,1.695244,217.706296,1.752624,225.011767,1.849457,218.173681,1.722204,206.453019,1.716858,216.070476,1.631931,225.402247,1.840876,193.524504,1.908456,185.714287,1.844962,228.556719,1.568582,200.172285,1.754614,155.370522,1.798207,194.245604,1.758294,190.591322,1.704748,174.664460,2.052865,185.537321,1.804297,227.165512,1.879797,176.182816,1.871789,254.436465,2.030998,233.278724,2.063796,210.860374,1.853246,263.941342,2.006680,225.083442,2.268617,203.404779,1.941466,258.047087,1.774060,230.911027,1.750855,255.983090,2.006522,238.986120,2.339482,-49.433743
112.145000,0.000000,202.972565,1.991167,224.956108,2.018604,293.606770,1.998212,224.090914,2.266817,367.442952,2.379655,210.254974,2.239925,277.295627,1.881462,204.648011,2.262904,215.034383,2.106000,226.770309,2.071060,195.613489,2.283068,255.346921,2.335552,195.386403,2.423260,248.775551,2.449064,240.279590,1.919200,249.567720,2.177928,250.728013,1.880216,277.055407,2.242927,185.945230,2.236622,221.850558,2.438481,215.712341,2.356088,204.835121,2.576758,264.422745,2.323403,273.138018,2.455271,196.301618,2.636109,275.433222,2.414267,208.707429,2.225059,205.789082,2.547016,264.137838,1.987625,330.431358,2.299633,288.715120,2.459114,290.752125,2.658565,-50.773246
112.245000,0.000000,201.692991,2.598553,160.026808,2.559311,158.457865,2.437821,152.227799,2.809414,156.690322,2.609473,142.322379,2.629920,163.554127,2.542732,168.228886,2.543101,149.351300,2.619757,151.407012,2.557398,157.459939,2.666505,158.240630,2.611535,139.331299,2.651641,170.030993,2.354760,160.301904,2.852442,142.349505,2.651252,144.721818,2.826934,155.243962,2.668373,177.163624,2.779495,144.916524,2.919655,156.331431,2.833407,174.229253,2.726703,161.174761,2.854300,128.666465,2.746242,154.630724,2.896274,124.271894,2.935001,145.005390,2.809954,153.116463,2.949288,179.318472,2.963447,181.260582,2.994248,166.134210,2.992683,168.180991,3.024924,-47.234251
112.345000,0.000000,114.194682,2.480342,97.628458,2.565221,103.596501,2.560489,96.450338,2.670849,107.162627,2.493488,106.325336,2.555295,95.907957,2.612893,110.725085,2.582661,97.276713,2.591863,104.976179,2.581873,102.852700,2.467626,107.286787,2.603025,91.506024,2.617259,100.572817,2.627054,96.714774,2.635905,113.850831,2.710187,94.378088,2.664335,116.041310,2.688875,102.764393,2.571759,111.093970,2.714909,100.745886,2.706956,107.966551,2.811588,104.807500,2.767578,105.436512,2.756128,92.857275,2.805141,104.730184,2.741858,105.925157,2.903744,97.818380,2.867404,105.396256,2.911118,106.339803,2.753910,102.105662,2.861639,98.293283,2.924111,-43.573543
112.445000,0.000000,86.420154,2.167044,85.280857,2.180116,85.189041,2.163342,88.817508,2.196063,81.617220,2.295541,78.233480,2.232632,76.647896,2.181032,92.187706,2.198327,79.526970,2.237774,77.818990,2.334727,85.983599,2.289646,82.899438,2.353709,80.543180,2.223057,84.279211,2.298555,90.215480,2.296011,78.901035,2.386757,76.579094,2.389338,82.393231,2.358958,81.683505,2.456525,76.620605,2.474066,79.408227,2.425479,82.674623,2.467488,91.468443,2.562276,81.652823,2.437419,85.650001,2.474906,80.228600,2.520276,86.311710,2.418624,88.988443,2.471465,85.015671,2.572708,80.244400,2.518093,86.528470,2.588590,88.923446,2.622452,-42.026612
112.545000,0.000000,96.157583,1.736178,91.431565,1.774135,87.877592,1.710929,89.377062,1.795601,92.324824,1.830228,83.795913,1.764836,96.271026,1.750526,78.604502,1.812442,82.258196,1.888784,77.680685,1.852824,91.176528,1.974436,82.536237,1.914792,82.730245,1.950310,92.939043,1.998792,84.528715,1.962124,87.180674,1.971262,86.221217,2.031026,89.948338,2.002116,91.330124,1.997015,90.483174,2.096761,95.519291,2.132829,94.022133,2.173967,80.678649,2.064905,93.291250,2.141476,88.123870,2.122227,88.114782,2.049983,94.464452,2.127580,81.041604,2.158202,95.557146,2.061748,102.030225,2.231917,95.153009,2.178615,101.026811,2.213816,-42.638707
112.646000,0.000000,129.613032,1.286329,114.827924,1.529619,142.800799,1.622847,132.119657,1.468985,131.615196,1.484519,119.397175,1.497330,130.545897,1.607217,125.744887,1.697727,147.982526,1.456420,127.486449,1.588926,145.944442,1.755505,113.497680,1.690276,107.008991,1.637290,146.615793,1.597739,137.216417,1.704798,124.790407,1.718760,143.015187,1.821481,117.363352,1.760543,127.666197,1.692449,143.468001,1.875514,125.423831,1.797133,128.411609,1.726191,113.317786,1.818930,130.546072,1.747559,133.227362,1.807216,146.100843,1.713254,114.040923,1.659529,114.593561,1.828778,124.491747,1.836623,134.180749,1.811495,144.503528,1.836601,132.161718,1.991111,-45.645157
112.746000,0.000000,262.928471,-0.604341,296.926498,-0.512407,265.303905,-0.334374,267.705905,0.151708,208.921395,0.257765,292.112051,0.022575,328.214039,0.523568,215.609344,0.497621,273.251587,0.401631,309.861773,0.904839,359.903192,1.012950,208.430932,1.180685,225.513172,1.183252,348.542126,1.364794,274.915526,1.384228,266.963885,1.669018,231.890383,1.825691,319.909098,2.179447,237.902625,2.083917,226.529369,2.180520,354.147293,2.504409,379.748014,2.722585,233.224266,2.630916,221.910463,2.862824,249.696892,2.781750,239.391127,3.042337,376.715392,-2.794456,217.193709,-2.880043,376.632728,-2.918362,339.715582,-2.797278,314.528998,-2.397646,210.557398,-2.434989,-51.289308
112.847000,0.000000,276.614371,2.386644,205.911424,2.383047,227.171666,2.423467,233.333108,2.306290,198.821720,2.437819,262.891917,2.256910,273.175800,2.497786,252.198071,2.671514,250.775790,2.703241,259.756139,2.544658,244.724855,2.530706,192.106953,2.730190,227.322429,2.558607,212.729303,2.607024,277.529821,2.517019,197.894039,2.361104,261.281271,2.659250,257.767078,2.589319,217.966437,2.561592,281.523351,2.492641,211.173978,2.420723,248.304189,2.624738,202.986337,2.777091,226.750152,2.993992,178.118425,2.614899,229.224985,2.723929,228.464329,2.742232,202.019030,2.718076,251.263439,3.006651,227.328578,2.639301,235.942982,2.895220,243.053003,2.905863,-50.276449
112.947000,0.000000,120.878275,2.359628,117.763559,2.543535,140.888994,2.321382,126.752048,2.359359,112.073669,2.522490,146.593632,2.424966,112.585773,2.523462,114.650555,2.457859,120.545440,2.548464,122.395371,2.487282,111.392292,2.506726,113.900518,2.610183,121.122322,2.495366,120.844935,2.570179,119.489256,2.655639,103.211526,2.651299,115.292185,2.608137,113.665913,2.749568,118.771638,2.575472,122.745476,2.747004,116.546511,2.648134,124.888373,2.858065,115.739180,2.797884,120.920746,2.737045,127.402897,2.732664,122.273161,2.881057,121.766479,2.709020,131.988559,2.865630,118.889065,2.803118,116.048705,2.835829,124.737160,2.868962,140.002184,2.666877,-44.991592
113.047000,0.000000,94.436386,2.143198,89.703309,2.207436,90.895026,2.256365,90.487313,2.200842,97.826279,2.155561,88.993744,2.322420,98.900300,2.345232,87.046921,2.402707,87.252246,2.322727,94.511699,2.269174,89.722083,2.331622,88.636612,2.282086,89.497718,2.440670,91.755740,2.411861,89.270233,2.293711,88.016048,2.415913,87.713737,2.347870,90.090492,2.385634,90.226057,2.538243,88.540406,2.411384,77.080775,2.361037,79.312013,2.416450,82.473576,2.437742,86.578651,2.504928,85.058267,2.495922,84.744532,2.523119,86.156153,2.520764,81.854019,2.620832,95.350418,2.598251,86.685307,2.532317,86.769164,2.544754,97.383317,2.590409,-42.640804
113.147000,0.000000,82.856019,2.066858,76.825336,1.923622,77.543777,2.071491,79.450417,2.029282,86.499144,2.057678,84.114170,2.130957,89.007758,2.102466,83.757299,2.118185,84.599074,2.191357,78.006834,2.104846,84.466754,2.202890,76.882627,2.129992,75.865980,2.145755,80.669888,2.170171,79.582117,2.189216,77.178986,2.216478,75.254863,2.250281,79.947882,2.213665,77.683220,2.211374,84.874798,2.191760,77.660560,2.306867,83.669293,2.214911,81.472793,2.405505,84.960357,2.402971,76.272361,2.353023,84.743410,2.392837,80.623478,2.387797,74.082986,2.450046,84.490196,2.420205,76.872131,2.362215,86.123019,2.418137,84.028743,2.386712,-41.971867
113.247000,0.000000,81.166631,1.838567,75.682667,1.908953,90.293416,1.879536,82.726701,1.893913,84.645618,1.873798,85.515271,1.951483,83.729494,1.908901,80.521102,2.045823,82.171618,2.034416,78.526422,2.021573,86.768581,2.021312,77.748327,2.105708,84.026471,2.035788,89.044497,2.110807,79.194843,2.003858,75.499934,2.042002,76.909241,2.085665,85.817517,2.084885,78.782797,2.135629,75.634545,2.240173,85.757643,2.058986,80.840412,2.103992,82.917428,2.195091,81.001637,2.142167,81.884530,2.184359,80.924335,2.184049,82.665712,2.237171,82.012471,2.234598,79.260325,2.232614,76.195353,2.286957,84.310140,2.255818,87.223779,2.360918,-41.850250
113.347000,0.000000,83.877690,1.755110,85.756501,1.752890,84.121599,1.846938,83.671829,1.898695,91.295160,1.838459,86.123772,1.838171,91.323778,1.806387,90.072034,1.955736,84.152961,1.933508,84.237087,1.917623,83.585649,1.965952,85.733519,2.013965,86.930699,1.970224,76.297973,1.959133,85.910112,1.990186,90.869594,2.023090,79.402965,2.047995,89.298340,1.979727,79.839559,2.022868,80.833198,2.088947,84.570038,2.013253,83.944503,2.139649,82.598895,2.155605,87.434862,2.198464,85.884353,2.063734,85.729229,2.138406,77.337588,2.184988,90.894756,2.217998,83.416829,2.193442,93.086256,2.296865,77.423078,2.210462,107.999176,2.282423,-42.271838
113.448000,0.000000,91.338409,1.764710,93.979300,1.718657,91.435423,1.758086,83.426624,1.721818,90.501388,1.762842,91.620864,1.791084,85.661588,1.905812,88.095244,1.809971,93.824437,1.838905,87.682821,1.879289,86.069873,1.874425,88.553332,1.873277,87.401081,1.956890,85.108397,1.981766,94.621021,1.830491,85.711834,1.909178,92.429365,2.026666,90.420944,2.012254,87.247757,1.977566,83.104305,1.968046,87.976424,2.021781,88.893532,2.067722,79.314279,2.105531,92.539769,2.132471,93.570835,1.925903,83.547971,2.152490,94.891181,2.126297,91.155682,2.087166,85.201421,2.242934,83.573127,2.141997,82.918574,2.226652,81.052458,2.290062,-42.524629
113.549000,0.000000,84.970896,1.759530,86.662249,1.733968,92.895439,1.903238,79.886162,1.843526,92.245657,1.912456,78.331005,1.902725,96.822868,1.824323,89.169055,1.933229,75.783114,1.909382,76.410492,1.957610,81.302233,1.974381,76.112126,1.932893,81.669447,2.003546,81.214190,1.997415,89.461671,1.945612,85.925469,2.002768,79.854698,2.064844,72.103092,2.019055,83.302389,2.054243,88.981911,2.037421,78.298570,2.205730,79.705451,2.098694,84.014442,2.152971,86.338715,2.146889,87.217549,2.133652,82.975463,2.104083,90.790140,2.182624,80.675213,2.215929,87.198663,2.251679,89.644329,2.242063,89.136153,2.243389,95.402769,2.186995,-42.155193
113.649000,0.000000,84.657456,1.942364,90.589884,1.910697,82.195259,1.869024,81.510854,2.024216,79.689749,2.002060,78.299804,1.994334,83.510175,1.896783,77.423035,2.102625,81.963639,1.979956,80.614498,2.071493,71.300464,2.092355,78.423379,2.042931,74.573547,2.141662,85.128698,2.214780,80.683500,2.072500,83.177896,2.166388,78.002056,2.161332,78.380827,2.165270,82.832360,2.169198,79.920177,2.203357,71.275277,2.202845,73.113243,2.226868,79.861370,2.220860,77.251473,2.259864,91.419262,2.307519,72.260635,2.263342,77.969829,2.335539,78.917569,2.421785,80.745376,2.358670,89.034973,2.389810,84.302658,2.415579,81.661687,2.349632,-41.775738
113.749000,0.000000,89.046589,1.975708,84.597576,2.088962,79.832223,2.124956,81.468115,2.099304,89.724954,2.091351,77.257924,2.064998,81.138026,2.073434,77.698014,2.121696,79.750243,2.164478,72.353542,2.128389,76.718453,2.273312,72.143362,2.163457,77.251275,2.246954,81.104028,2.220702,87.999001,2.223526,83.235198,2.253135,79.179783,2.305493,76.878774,2.317534,83.915682,2.356542,74.620466,2.362112,77.756885,2.391047,81.893241,2.294116,74.445393,2.400781,76.676626,2.350580,81.426232,2.440025,80.115405,2.406544,86.951866,2.384935,74.743848,2.448273,84.735095,2.363589,91.822828,2.494810,90.849719,2.465955,87.542860,2.410340,-41.830739
113.849000,0.000000,89.361077,2.219322,86.929049,2.265788,83.108544,2.344716,94.479939,2.211899,94.545267,2.338683,86.832804,2.368791,87.027018,2.375822,82.686351,2.348502,87.512283,2.398790,85.173890,2.362699,99.253796,2.410772,88.561850,2.416063,92.311721,2.476820,98.168327,2.365643,88.575319,2.526277,90.953287,2.510096,79.767702,2.474761,90.041321,2.492328,87.490205,2.454972,81.572102,2.589801,91.183912,2.558939,84.755136,2.523846,83.875393,2.522524,83.480924,2.625276,90.311183,2.552135,92.872487,2.636498,88.174113,2.601288,92.953036,2.558254,82.766099,2.643477,95.028913,2.667599,93.918038,2.602202,87.228423,2.779958,-42.626161
113.949000,0.000000,107.050521,2.417888,113.985018,2.540865,109.974322,2.430342,133.797284,2.586001,96.867199,2.479695,111.627077,2.519952,118.936220,2.602142,124.450690,2.481871,104.489411,2.602899,122.528146,2.582075,116.378556,2.656152,102.830661,2.693813,97.300770,2.545033,113.791557,2.634856,105.187213,2.696525,134.924698,2.587055,114.617401,2.665826,99.566460,2.692241,100.646679,2.718175,101.211878,2.755250,104.115584,2.856705,100.198165,2.801131,114.844969,2.693564,119.221423,2.807745,120.174349,2.931047,116.499717,2.835576,117.237715,2.978364,112.460430,2.907371,107.860535,2.847166,103.584774,2.913883,112.831873,2.778463,118.617808,2.954453,-44.648315
114.049000,0.000787,239.994543,2.516333,188.750445,2.536656,230.661762,2.591463,244.430813,3.024748,257.655924,2.497647,243.225330,2.742094,280.583818,2.623331,222.028700,2.642753,334.648187,2.799317,330.477390,2.841566,217.511000,2.642745,245.675362,2.554815,295.180364,3.108686,293.671844,2.653390,239.305928,2.732264,246.777570,2.866223,213.411802,2.448817,271.493485,2.853322,205.153659,2.799934,233.283023,2.794753,247.603060,2.806826,356.932110,2.818386,201.342082,2.648188,265.905259,2.900253,238.071027,2.748964,265.249266,2.874841,240.398463,3.086387,250.555969,2.943030,227.036906,-3.058871,282.184070,2.901214,215.587821,-3.086073,256.366385,2.922458,-50.971592
114.149000,0.000787,434.048587,1.330848,359.895706,1.591564,423.302428,1.764845,281.253498,1.475627,228.070732,1.436304,285.894875,1.123195,284.622750,1.370812,267.923127,1.349725,310.624155,1.620422,199.015428,1.534026,343.635672,1.478269,274.313207,1.434385,218.188057,1.523698,255.634289,1.575274,270.609250,1.652721,294.413314,2.043521,413.712357,1.061603,269.584779,1.521715,227.417397,1.618832,359.295942,1.546945,208.843749,1.673530,272.704419,1.577832,287.844937,1.706225,322.767477,1.680183,275.320516,1.657450,347.684467,1.925008,244.017479,1.722954,253.470755,1.887895,277.211891,1.979756,277.762223,1.615526,338.466861,1.699841,284.962347,1.780571,-52.037305
114.249000,0.000000,123.263994,1.354887,136.281661,1.548887,125.485158,1.406883,123.902048,1.346861,117.376566,1.415745,121.337182,1.529366,114.975396,1.586794,122.761543,1.391655,107.794417,1.587261,145.693013,1.536486,125.990404,1.590122,118.884102,1.613891,125.470529,1.639764,121.289632,1.595928,127.909668,1.612894,107.874501,1.696592,132.732258,1.715497,116.333543,1.739022,138.458952,1.652501,124.109098,1.681843,130.004952,1.778819,140.813780,1.788614,111.560014,1.698081,117.211569,1.679088,128.130843,1.804730,126.165113,1.716459,122.755301,1.852828,131.373560,1.900915,117.042617,1.780394,133.231738,1.920080,122.326820,1.825176,134.120421,1.821557,-45.332355
114.349000,0.000000,89.248152,1.817434,84.072826,1.741038,89.712372,1.822830,89.005780,1.936647,81.229972,1.882524,84.472037,1.834089,92.025350,1.837233,82.250955,1.742876,83.693631,1.881360,91.688876,1.958767,88.624733,1.811988,94.777219,2.019539,79.849773,2.012396,80.592008,1.946030,84.581832,2.041723,77.936968,2.005515,85.997612,1.988108,84.366548,2.019478,82.225539,2.020015,91.136390,2.016979,91.827153,2.073513,90.969708,2.102700,84.555537,2.151916,80.352064,2.027846,86.188599,2.097425,97.575807,2.177592,85.021656,2.126906,96.977866,2.201555,81.877749,2.216977,88.766201,2.216687,77.368830,2.219941,94.180585,2.331996,-42.398730
114.449000,0.000000,91.068521,2.047957,85.693331,2.045588,80.033054,2.091628,92.169908,2.055631,77.548782,2.067121,84.195276,2.130991,90.212247,2.237943,79.097485,2.146474,75.923312,2.065627,83.050129,2.196906,88.446485,2.212525,89.630667,2.161510,85.514137,2.348914,89.121107,2.156890,83.206829,2.204179,85.098047,2.240881,83.090378,2.282282,90.220583,2.298832,76.059794,2.325500,85.609303,2.368609,85.976129,2.346069,83.790659,2.289339,90.713801,2.364309,77.352394,2.366865,80.948109,2.361417,91.536513,2.398677,84.541227,2.413216,89.717278,2.440946,88.951885,2.365854,90.250443,2.414148,81.722076,2.545339,83.685158,2.515829,-42.224013
114.550000,0.000000,97.736702,0.403979,97.792665,0.544788,97.634795,0.748058,104.050057,0.850606,102.019895,1.098828,97.394519,1.196827,90.111913,1.255209,95.680548,1.442087,96.670962,1.598683,97.056032,1.735055,95.520564,1.926065,103.846335,2.077055,100.935570,2.140566,106.241642,2.292516,87.703784,2.400978,99.218451,2.596040,96.930656,2.675122,99.444868,2.910680,91.827095,2.977514,90.614708,3.083767,85.731251,-3.042718,102.760604,-2.826487,89.435202,-2.675629,99.092444,-2.624609,95.294036,-2.524611,101.719590,-2.293688,100.289259,-2.223466,99.350580,-2.066450,98.317645,-1.815717,105.339562,-1.850205,111.297518,-1.715374,109.770620,-1.484727,-43.452730
114.650000,0.000000,158.201137,2.441971,166.216475,2.348989,142.082274,2.388297,141.224245,2.511662,164.739765,2.669624,140.030663,2.605934,147.617210,2.589344,139.754388,2.513336,135.729992,2.700514,158.675642,2.576219,162.523060,2.793158,136.459894,2.550528,159.681800,2.740404,175.021496,2.736444,145.191060,2.692784,132.800878,2.712873,135.198334,2.833527,142.055810,2.653144,149.242094,2.694807,167.202648,2.778773,149.813549,2.761763,144.207098,2.872861,169.323504,2.842493,149.333279,2.878070,152.980000,2.783414,153.354489,2.815759,134.250183,2.908669,152.795735,2.904307,144.180995,2.909817,155.750059,2.866215,136.461588,2.939463,149.142061,3.090124,-46.798846
114.750000,0.000000,255.222006,2.166079,368.429696,2.047206,351.472308,1.982188,266.210992,2.212253,292.281746,2.509185,276.731650,2.389814,296.465997,2.352271,298.775410,2.450625,488.392108,2.097721,236.523390,2.406587,282.666666,2.509616,265.932457,2.138388,251.481120,2.514961,356.106393,2.614823,230.829504,2.443886,279.780781,2.392725,277.399131,2.570093,279.170606,2.561247,213.939093,2.367321,266.744493,2.641650,270.107507,2.727040,348.959799,2.209212,218.163562,2.634094,254.420764,2.756224,274.717316,2.861557,282.768943,2.497757,212.393031,2.901578,276.054952,2.662851,284.430176,2.805523,301.694979,2.929886,253.500768,2.413039,254.232456,2.794011,-51.456440
114.850000,0.000000,263.658029,1.581807,268.824139,1.705402,255.633200,1.713582,166.623618,1.582754,200.928850,1.616150,259.929379,1.709888,257.023568,1.866696,248.391535,1.627089,256.504237,1.705236,241.524758,1.817068,280.674170,1.627778,237.317997,1.903830,208.796399,1.898603,237.097912,1.771244,328.344802,1.515310,235.893786,1.884316,235.588178,1.924727,271.593381,1.937531,381.955021,1.841360,224.083865,1.573858,190.761573,1.828028,205.497014,1.828201,267.110699,1.884277,226.930996,2.050564,233.076871,1.903434,325.011379,1.777897,203.447077,2.056732,244.278864,1.968499,190.150575,2.010788,223.166743,1.927492,281.215701,1.837926,250.869378,2.380181,-50.834519
114.950000,0.000000,194.316068,1.258115,165.924121,1.504310,173.733910,1.293023,153.288927,1.542090,159.086569,1.490803,180.757342,1.659999,186.840240,1.473422,225.352251,1.521506,154.252346,1.701394,175.552231,1.691935,175.245933,1.866613,199.199186,1.533028,154.908176,1.627968,166.506268,1.704735,173.704567,1.589213,162.657001,1.784294,158.461017,1.581764,202.249408,1.561545,188.761201,1.811374,183.080946,1.667649,159.359562,1.712610,150.544814,1.916575,195.936153,1.866989,155.900237,1.622663,189.598729,1.866284,194.321422,1.797944,161.744863,1.876948,140.815879,1.756403,174.799391,1.742578,164.296198,1.884259,191.037074,2.012586,163.496127,1.738323,-48.003404
115.050000,0.000000,140.572513,-0.248801,165.153149,-0.176688,152.857221,-0.053431,154.766941,-0.002711,147.250881,0.354395,137.343948,0.315696,131.721517,0.548418,152.470035,0.463493,144.915578,0.809552,197.299747,1.027153,159.433005,1.175364,136.712616,1.273768,155.831847,1.553182,145.955956,1.372101,134.011966,1.657629,160.077543,1.690986,148.236681,1.894527,125.184629,2.099883,153.481201,2.150121,136.975142,2.307350,139.288533,2.447645,143.148801,2.722356,171.323855,2.713470,139.367262,3.055635,134.743783,3.033605,125.337766,-3.140994,158.443169,-3.015442,143.239816,-2.946562,155.569963,-2.771238,154.675230,-2.517492,144.181944,-2.503530,165.293281,-2.262472,-46.895181
115.150000,0.000000,130.372457,1.581410,144.298928,1.419247,138.878157,1.496988,122.600899,1.564314,121.758838,1.651420,122.695784,1.694726,150.361604,1.696908,154.824146,1.724395,139.588372,1.683050,114.883498,1.665800,120.754664,1.723717,122.477876,1.611878,132.143505,1.785614,132.752527,1.696107,150.544211,1.619944,121.977040,1.817941,119.870414,1.661034,113.012305,1.858123,146.004862,1.696229,121.527851,1.801134,131.810957,1.727459,132.612816,1.891559,138.756375,1.901886,131.377983,1.943342,110.153827,2.079997,136.129754,1.881888,147.191097,1.960925,126.225338,1.885812,139.908096,1.922740,124.188732,1.998598,148.678616,1.942053,129.582567,2.025976,-45.809232
115.251000,0.000000,146.266227,1.396940,196.196965,1.542730,155.561093,1.414068,161.837321,1.713459,143.180344,1.580948,152.909266,1.560502,142.079992,1.716133,158.230388,1.779904,162.333719,1.449106,127.645375,1.829408,148.613652,1.689846,141.433335,1.713979,137.055207,1.792150,161.045214,1.706642,149.327264,1.772402,144.809540,1.631351,132.955464,1.691578,147.859405,1.793162,152.371330,1.664828,174.956053,1.813089,159.921683,1.819445,146.823083,1.842663,147.464118,1.916708,129.129169,1.825573,153.451354,1.890906,177.484911,1.682690,164.243966,1.885249,172.377384,1.827549,168.641040,1.928841,141.800000,1.912095,148.906020,1.934602,151.165028,2.086011,-47.101027
115.352000,0.000000,197.656245,1.606009,190.621236,1.699545,192.442119,1.805391,193.308330,1.871083,186.563254,1.821631,181.349822,1.801660,187.992190,1.794478,261.521011,1.628462,195.945400,1.771990,214.198470,1.840186,200.167294,1.541528,214.364034,1.996167,201.185219,1.801623,197.941698,1.890554,196.589833,2.089713,143.907365,1.914855,174.107089,1.999216,200.982838,1.853794,160.339050,2.092026,193.342510,2.060021,166.891196,2.069884,217.384374,2.014531,182.479375,1.930413,214.208697,1.935769,212.047142,2.241358,205.371230,1.893049,204.570141,1.831845,183.915442,1.980732,200.795165,2.145475,351.127172,2.130083,214.615722,2.137380,234.399402,2.155521,-49.065195
115.452000,0.000000,206.991137,1.926302,217.156236,2.220797,254.469458,2.147438,196.018055,2.142666,194.657382,2.222689,239.554851,2.240683,204.358143,2.299444,206.008576,2.272286,207.549047,2.073385,226.595977,2.159360,269.621950,2.360501,210.013491,2.085641,223.062594,2.197317,184.300149,2.202032,249.938640,2.135072,245.012455,2.101933,194.337228,2.323495,272.337204,2.125716,226.318773,2.585397,230.244093,2.416506,246.748115,2.305581,198.574866,2.270841,194.437648,2.223603,229.333563,2.533603,191.027435,2.541649,218.363619,2.655644,240.900043,2.625741,246.033698,2.388984,239.439730,2.713879,279.415019,2.429356,318.610185,2.274408,217.704180,2.711811,-50.073913
115.553000,0.000000,152.699916,2.588885,144.867205,2.374745,148.832344,2.676844,200.383532,2.518268,189.783018,2.654130,155.703233,2.506660,162.592908,2.849449,167.907311,2.609231,149.285575,2.541709,134.743222,2.773254,160.945055,2.665908,149.553794,2.523194,179.987503,2.759860,170.962719,2.770373,144.397773,2.761860,137.992633,2.598601,160.894633,2.829669,147.450531,2.673057,147.798993,2.854419,151.616750,2.722610,161.831145,2.745027,168.769088,2.790436,141.408677,2.741892,158.977341,2.797085,162.981315,2.733727,149.270879,2.963291,159.736541,3.037807,151.861137,2.815914,146.988341,2.973420,151.340762,3.112294,164.437626,3.054345,153.627588,3.121916,-47.325944
115.653000,0.000000,111.022021,2.455348,109.671344,2.602843,99.850289,2.428868,100.370854,2.464286,109.244842,2.515814,103.398621,2.571142,106.788138,2.675246,95.123274,2.686889,100.675354,2.615479,103.694949,2.695197,117.967691,2.570932,117.590705,2.608889,102.386599,2.621017,103.671244,2.703792,100.446171,2.749005,108.778381,2.726963,105.739355,2.609386,110.766387,2.537587,102.599972,2.744421,99.609293,2.761215,89.835187,2.770711,105.755686,2.799948,100.817427,2.883415,97.966615,2.950763,97.476568,2.753958,95.146434,2.724276,97.379995,2.780708,111.622559,2.829785,94.315768,2.912338,96.963118,3.000271,108.718919,3.075242,112.124811,3.040405,-43.755496
115.753000,0.000000,82.153902,2.251963,81.672242,2.340464,81.912837,2.312472,94.067030,2.322896,86.679754,2.297763,88.844231,2.407699,79.019142,2.364642,83.482845,2.367182,81.188064,2.351424,82.273174,2.382721,81.019209,2.405357,72.191071,2.408965,80.782243,2.373101,82.571554,2.371209,76.273427,2.504477,82.439507,2.472586,75.995114,2.557541,74.961129,2.551314,76.318360,2.478300,79.823034,2.504505,82.242226,2.632270,78.148545,2.617643,82.467683,2.550696,81.504851,2.498461,83.800326,2.613322,81.929339,2.614137,83.670386,2.665658,85.486673,2.708668,80.538541,2.563610,73.483380,2.650030,77.975731,2.718868,80.508326,2.626952,-41.896115
