Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
87.133000,0.000000,103.419600,2.716857,92.324950,2.786294,92.076314,2.791853,106.691920,2.830001,93.110051,2.874951,95.117119,2.783286,90.509076,2.867018,92.053566,2.828674,95.894436,2.721891,98.232834,2.922492,92.643021,2.817232,88.404944,2.893268,90.956693,2.876898,81.959566,3.020196,93.666628,2.985892,87.018659,2.941488,98.517835,2.986708,91.060322,3.054340,97.549859,3.020399,87.772084,3.013893,99.817290,2.958897,88.425834,3.016473,91.622372,3.008114,96.270428,3.051059,101.298448,3.112343,94.086722,-3.111851,94.917902,-3.137530,90.153966,3.131966,103.540650,-3.060916,93.010351,3.140010,88.405221,3.115787,97.976252,-3.047831,-43.008606
87.233000,0.000000,97.666398,-1.711806,91.374047,-1.843241,94.834698,-1.938080,93.275322,-2.026126,102.316095,-2.128984,84.287678,-2.251356,85.374023,-2.398227,85.587330,-2.522821,102.226817,-2.597698,90.074955,-2.663139,95.835621,-2.823695,90.685006,-2.804353,98.356451,-3.082361,96.406434,3.138318,98.159604,3.124112,84.442452,2.888773,88.694446,2.872926,95.620808,2.710224,96.733333,2.584671,102.716021,2.505832,89.759072,2.317469,98.573184,2.341370,91.130386,2.110063,88.245443,2.011924,100.121399,2.017028,95.377034,1.691040,91.483781,1.808049,89.388289,1.609622,100.306149,1.564269,104.664237,1.415090,95.841137,1.310573,97.842973,1.099564,-42.994181
87.333000,0.000000,88.484599,-1.756560,95.116027,-1.794651,90.535480,-1.972807,100.113961,-2.038971,95.393028,-2.231235,94.877093,-2.299962,96.639217,-2.314436,93.211170,-2.478752,94.834554,-2.522561,95.670023,-2.644736,91.449298,-2.743744,98.514538,-2.910980,92.970992,-3.024735,95.825930,-3.097825,103.087221,3.080328,87.058624,2.867816,94.705630,2.866726,98.952467,2.791705,98.164937,2.591786,103.741323,2.446800,92.452400,2.250337,91.915225,2.246074,95.599683,2.072411,101.780641,2.038151,89.874856,1.948453,95.968284,1.836674,104.700297,1.712561,100.528629,1.470597,99.360437,1.457237,100.609431,1.438886,98.078354,1.216215,103.469305,1.074038,-43.251701
87.433000,0.000000,105.979134,2.746704,89.575823,2.751976,98.982261,2.759141,92.391809,2.711413,88.512383,2.736165,102.488993,2.803591,93.822283,2.804988,96.581586,2.835295,85.880636,2.830619,97.588844,2.808577,94.948218,2.843860,91.788869,2.839575,91.598437,2.863712,86.856804,2.878076,95.306387,2.919076,92.866900,2.891185,93.259946,3.043832,98.325355,2.950248,104.401542,2.947448,94.375075,2.943043,94.467808,3.057270,106.666873,2.915919,91.939260,3.005233,101.068206,3.093927,99.483905,3.117246,98.294987,-3.138400,97.980617,3.133883,101.307877,3.050887,93.514766,3.008940,99.997102,-3.112562,98.928261,3.096737,103.375284,3.124639,-43.266046
87.533000,0.000000,102.458463,2.815013,96.594359,2.702611,89.602310,2.720227,98.761616,2.756259,113.709236,2.791501,96.558890,2.848105,94.560665,2.798874,92.754086,2.819780,81.695970,2.778393,83.514865,2.772492,97.744023,2.897791,98.028701,2.941179,91.299888,2.989422,103.635520,2.908423,93.707159,2.900223,97.042217,2.881820,90.987422,2.961914,94.019334,2.921348,96.244126,3.021440,90.705984,2.890232,90.077976,3.007057,94.751627,2.988660,100.923503,3.079885,98.659829,2.954293,97.500385,3.035007,95.764244,3.111559,99.211037,2.987188,90.158637,3.109196,98.509217,3.023177,125.506080,3.043625,103.175029,3.059149,105.345102,-3.120904,-43.391089
87.633000,0.000000,84.618533,2.654345,94.355543,2.667040,90.134742,2.805031,103.358185,2.679881,93.421526,2.672978,87.952868,2.773710,83.514030,2.813104,100.571672,2.743240,87.415886,2.782079,89.958968,2.722586,99.582741,2.744803,82.062656,2.815613,90.533863,2.866483,97.526406,2.807204,92.049141,2.860954,92.134588,2.902135,91.474535,2.857005,89.623761,2.963073,84.416135,2.981053,95.117558,2.931761,85.685829,3.026257,93.498675,2.972026,86.276500,2.889170,93.951987,3.071323,89.926287,3.045739,95.307905,2.934204,86.728362,3.021839,89.758921,3.093878,86.853562,3.038322,101.749573,3.032414,87.399839,3.088380,93.584361,3.028933,-43.142378
87.733000,0.000000,97.657556,2.641360,95.608300,2.685381,90.357378,2.656630,90.350786,2.711199,104.545721,2.682056,101.070800,2.825506,99.420086,2.681793,91.778037,2.782904,93.127621,2.854087,89.821326,2.768669,94.944298,2.802094,91.199946,2.764039,96.943804,2.974143,100.151313,3.013423,92.857990,2.927747,90.958591,2.857572,101.711285,2.898149,111.293318,2.849151,94.724723,2.955068,92.522959,2.994047,101.348926,3.013691,86.948660,3.062611,86.495631,3.062762,88.757196,3.039565,91.587033,2.948958,91.116969,2.941043,100.451953,3.041251,101.234349,2.992576,97.914186,2.965086,94.019991,3.077545,113.362060,2.988669,98.681327,3.073101,-43.162523
87.834000,0.000000,94.326727,2.701562,87.181324,2.727594,97.356096,2.782697,92.384483,2.858029,101.897846,2.867532,100.874617,2.745171,87.752864,2.740265,90.195533,2.809958,89.452991,2.757933,93.457574,2.904875,91.358331,2.768313,95.387640,2.859555,106.348130,2.858094,86.390496,2.844323,101.143930,2.888910,98.164597,2.922021,87.690178,2.961992,97.044615,2.953928,93.591549,3.018211,106.801716,2.899999,84.584960,2.942134,96.794812,2.887576,96.560529,2.978209,95.708852,2.938216,92.903894,2.909366,103.274703,3.061813,93.882058,3.041348,101.813481,3.081150,95.308672,2.974349,94.052973,3.014295,97.233558,3.109467,103.015249,2.969427,-43.163004
87.934000,0.000000,91.211211,2.697982,104.362295,2.864582,95.534407,2.776101,97.824605,2.705042,108.016183,2.862995,95.363214,2.721599,79.641403,2.777722,98.118953,2.784070,94.972099,2.853698,91.550726,2.803573,96.326389,2.780585,89.623436,2.866271,88.436929,2.943596,83.086522,2.866491,90.019180,2.882687,86.385160,2.813951,87.901836,3.000127,92.413178,2.930758,95.422410,2.945305,95.152018,2.916372,98.947553,2.988059,94.632685,2.913352,94.295418,2.924483,102.063376,3.090890,93.734866,3.125637,85.038492,3.052701,99.409954,3.033441,99.671427,3.113583,111.307182,3.053049,96.519770,3.049586,96.828832,3.027080,101.003713,-3.096209,-43.153391
88.034000,0.000000,91.468624,2.619128,92.834926,2.670652,87.953155,2.793723,107.277592,2.692324,97.308345,2.732091,96.358493,2.791308,102.147000,2.626622,91.913767,2.800814,94.783612,2.871581,99.593190,2.764053,106.232497,2.912779,91.767862,2.752431,95.986246,2.879039,90.792823,2.795132,82.970254,2.879660,90.512943,2.948205,100.308935,2.934708,89.051818,2.809694,92.263025,3.097686,107.605535,3.013724,95.281095,2.953833,91.779837,2.914897,104.198505,2.912370,97.170997,2.952609,91.942273,3.047860,92.263808,2.971845,108.012697,2.884951,99.213514,3.019993,83.431183,3.106967,100.810142,3.041482,108.758943,3.120895,96.949654,3.035460,-43.388114
88.134000,0.000000,104.371230,2.649553,103.406602,2.782353,86.811031,2.866667,101.091237,2.845815,86.927775,2.833308,105.538311,2.721516,97.644005,2.824973,103.188951,2.685483,92.878173,2.899721,91.847753,2.790176,102.532654,2.767377,93.283260,2.819899,89.709341,2.876198,96.898729,2.772703,89.312395,3.024595,100.392025,3.007420,90.474868,2.942493,88.110288,2.879548,93.148525,2.914687,98.424011,2.885316,90.612581,3.004689,93.037482,2.986277,97.506595,3.001379,94.359837,3.005203,99.278179,3.041336,106.317438,3.083409,87.889610,3.072208,104.315790,2.997879,89.982429,3.084801,99.567960,-3.122639,100.417034,-3.123018,103.787820,3.114624,-43.264945
88.234000,0.000000,90.658375,2.623168,96.758111,2.589957,104.714819,2.775765,101.522297,2.663648,105.002143,2.799054,96.067797,2.803286,82.959659,2.797293,106.825957,2.755831,92.701970,2.834487,94.015179,2.835627,88.190304,2.747390,93.946288,2.837205,87.000122,2.838092,84.249934,2.837396,86.857763,2.771450,94.099090,2.858072,95.724454,2.843562,86.425361,2.917801,98.227957,2.913221,93.900255,2.930609,90.864886,2.818503,90.525881,2.853096,83.398827,3.001655,93.889448,2.943726,92.005810,3.000836,101.061653,-3.112733,88.217175,3.064289,102.826201,-3.124286,100.339347,3.072817,101.373790,3.098234,118.640670,3.084246,107.056549,3.109035,-43.233116
88.334000,0.000000,91.273180,2.753087,90.006585,2.700813,91.714580,2.616884,106.199877,2.712638,80.787277,2.763025,85.926254,2.743531,82.600832,2.661049,95.842416,2.767683,86.812611,2.729478,86.138438,2.797765,97.007579,2.825590,90.876647,2.701085,101.391466,2.802868,90.529093,2.753604,81.460461,2.883917,84.524533,2.912601,89.750994,2.923751,83.801377,2.872642,87.064494,2.985794,90.194851,2.935106,90.555340,2.924026,98.062189,2.959135,84.186052,2.955995,89.241693,2.906991,86.191451,2.959678,84.780474,2.987391,89.826012,-3.116505,106.952167,3.073405,86.145579,3.073992,99.191585,3.100976,100.432973,3.075678,104.250285,3.101133,-42.861129
88.434000,0.000000,103.402966,2.745708,97.551015,2.753547,103.544386,2.666023,108.950887,2.729109,107.122649,2.795842,91.582280,2.853435,107.932553,2.768462,90.568698,2.785626,91.268393,2.829716,87.692361,2.860112,95.505531,2.799377,96.478822,2.921851,84.094833,2.890518,92.430570,2.863426,92.959040,2.997123,88.976780,2.886777,103.609939,2.872242,92.542549,3.020696,88.857727,2.925021,97.247052,2.943313,99.592299,3.022265,90.177837,2.956057,99.968061,3.030909,89.587834,2.990757,94.701219,2.939273,94.938034,3.021719,95.754441,3.123293,100.596497,3.045243,96.937217,3.127906,93.798891,-3.045861,101.934536,-3.114501,125.400887,-3.115514,-43.249212
88.534000,0.000000,98.610381,2.755211,90.147135,2.679663,97.778439,2.741956,93.664185,2.680207,91.306653,2.779015,95.484194,2.766016,90.844290,2.763495,90.432766,2.756789,82.976120,2.746209,85.962909,2.861426,84.722901,2.738147,90.998266,2.937385,85.304851,2.801940,85.354649,2.804512,84.515094,2.908733,84.567464,3.035240,88.057818,2.784210,89.970848,2.986933,97.416413,2.891818,89.974485,2.967096,90.513029,2.974277,81.801475,3.012751,83.822006,2.874106,86.689823,3.035976,91.042317,2.989727,89.845808,2.989851,88.950807,3.009187,90.388691,3.082812,92.803141,3.065105,99.155783,3.038659,92.840684,3.077808,94.294568,3.103807,-42.821304
88.634000,0.000000,98.300303,2.748515,90.889682,2.814028,88.785223,2.755853,94.583817,2.776607,96.423441,2.798511,89.974395,2.832828,88.926561,2.713856,90.528534,2.829891,98.328369,2.745001,84.939665,2.720272,95.524284,2.855242,92.408307,2.818862,90.688676,2.833310,97.948752,2.798108,94.326784,2.781973,89.980840,2.862000,92.154663,2.898125,89.975972,2.935822,79.128974,2.845725,97.668211,2.998471,92.974992,2.890644,90.327345,2.983839,94.200034,2.975464,97.960097,3.022996,89.730654,3.049306,88.250584,3.044692,95.200765,3.078217,87.213004,2.998842,87.473577,3.024423,117.490380,-3.134332,95.921661,3.131246,96.037450,3.071330,-43.114773
88.734000,0.000000,101.013864,2.615076,103.266683,2.736785,89.511485,2.715299,98.344432,2.814857,95.217452,2.838983,99.050750,2.903556,96.933764,2.708696,85.985016,2.790537,100.466878,2.764358,84.626260,2.759005,96.290474,2.795368,101.109260,2.928316,94.353192,2.925862,95.730753,2.827005,94.388684,2.927832,95.801258,2.953322,87.232915,2.986030,87.803042,2.914575,98.919369,2.961193,93.203059,2.927183,94.299599,2.894047,88.123900,2.880632,98.756059,2.969877,92.147161,2.882497,86.723532,2.949523,87.706445,2.999215,85.068593,3.092374,98.029130,-3.131669,95.162927,-3.139453,92.158996,3.085501,99.045430,3.073375,98.814063,-3.092930,-43.147654
88.834000,0.000000,84.192666,2.792939,95.692137,2.695314,93.510753,2.809178,91.528993,2.815300,79.779837,2.747077,95.961658,2.769588,94.822935,2.938811,91.586172,2.805434,93.555808,2.758556,83.334900,2.885858,90.664013,2.898921,84.058362,2.836500,82.010527,2.873286,87.166238,2.806953,87.401772,2.845326,89.899493,2.976027,89.994915,2.905146,86.704585,2.987315,85.904036,2.958095,85.170082,2.900940,86.235991,2.967393,103.461941,2.955896,85.196255,2.994995,92.612179,3.020267,89.671435,2.990059,92.683668,3.032479,88.572632,3.094629,86.658819,3.032373,97.705905,-3.134633,93.701345,-3.137363,103.541205,3.095892,101.457949,3.126335,-42.729700
88.934000,0.000000,92.523936,2.722163,96.554345,2.659700,96.652248,2.724984,93.506521,2.720962,98.635044,2.754717,89.214922,2.805630,97.388828,2.820791,89.577874,2.673575,89.817191,2.714995,86.235135,2.883795,93.252403,2.906225,97.892017,2.737134,99.857712,2.884632,98.739005,2.830196,92.651261,2.804641,98.099676,2.827506,91.974306,2.778139,81.293987,2.941887,101.646427,2.825889,92.102518,2.914596,93.310514,3.002700,89.702146,2.939044,100.464494,2.935441,94.695238,3.028341,90.380045,2.971576,97.995302,2.837981,92.712405,3.030435,98.378256,3.050321,97.317087,2.941061,107.848318,2.945502,94.611840,3.076885,107.532995,-3.138963,-43.152959
89.034000,0.000000,100.094023,2.769106,97.123760,2.838908,98.069136,2.803692,102.881831,2.848854,108.666956,2.739537,105.061539,2.753731,88.879679,2.794091,100.039005,2.820176,87.229337,2.829569,92.828460,2.761352,95.213405,2.776372,96.885461,2.800310,90.533366,2.964687,84.830473,2.981106,98.060733,2.869412,91.443493,2.921560,102.973073,2.891313,88.226872,2.984433,98.637503,3.021718,91.140286,2.980989,90.817801,3.060649,100.656107,2.910347,99.259889,3.001537,95.605409,2.997507,103.255663,3.093368,87.304389,3.014183,97.738476,3.014749,103.957486,3.018876,91.731064,3.128509,110.336800,3.136246,102.142987,2.996577,96.180557,3.092218,-43.347673
89.134000,0.000000,92.541542,2.715170,100.358985,2.710742,93.322772,2.786809,102.403677,2.850882,89.160274,2.859298,83.131806,2.837510,96.577762,2.874497,92.842029,2.826614,99.644407,2.765414,89.414926,2.758409,93.648100,2.963444,90.922506,2.858079,94.955588,2.961677,91.224889,2.941510,92.493684,2.868380,84.141258,2.973884,90.490334,2.928961,95.637716,2.924739,93.280485,2.990559,90.267542,2.981596,94.048843,2.999984,92.718454,3.084350,94.064048,3.036844,95.184095,3.053058,91.536063,3.057289,92.627611,-3.124980,91.036148,3.069230,96.188491,3.027009,105.536742,3.093767,93.759953,3.020866,100.593085,-3.116029,102.142451,3.084452,-43.016429
89.234000,0.000000,102.116315,2.745578,112.369940,2.815570,89.244877,2.767926,93.335122,2.797843,98.083651,2.830144,105.252782,2.823938,101.573382,2.821113,91.134599,2.777925,102.513641,2.908246,89.266795,2.894431,95.601450,2.819792,95.771950,2.827219,86.600654,2.835414,85.656970,2.867427,85.621658,2.983360,87.988653,3.020479,86.538184,3.048020,91.148414,3.052263,91.297345,2.991237,84.723340,2.975851,96.991583,2.966764,90.346611,2.917255,86.535978,3.019045,91.694062,3.034757,88.378247,-3.134247,100.513594,3.141327,100.650984,3.040379,94.683512,-3.072289,88.080098,3.112154,102.962318,3.036474,99.454511,3.123135,110.014272,3.116983,-43.054720
89.334000,0.000000,94.825260,2.617826,97.485426,2.742635,96.002344,2.736202,93.002776,2.831722,94.959580,2.826930,96.996755,2.830820,89.530081,2.809026,91.428534,2.879703,98.851403,2.876563,89.879394,2.862746,91.338566,2.906417,85.981778,2.873648,102.048249,2.898416,89.620328,2.962631,92.176745,2.742010,98.075248,2.943419,88.600192,2.896917,88.010662,3.027781,87.667911,2.833349,91.124490,2.927399,94.712082,3.017633,88.955761,3.055684,101.803848,2.903945,97.175889,3.059938,100.172320,3.093699,91.259750,3.120949,102.548031,3.112444,95.327126,3.003064,87.776200,3.138321,89.335573,3.088340,97.118007,-3.106801,104.528069,3.130132,-42.842353
89.434000,0.000000,101.398168,0.891918,100.945233,0.983491,100.506594,1.205751,96.832053,1.201645,98.943316,1.397509,104.242803,1.480618,90.594482,1.632829,84.214206,1.782285,101.219059,1.940876,90.299514,2.140174,92.396498,2.341775,104.682551,2.465158,95.381776,2.567615,99.961583,2.624744,95.222835,2.780800,95.163081,2.947767,103.266090,3.026314,94.602420,3.137287,110.130504,-2.836223,89.787088,-2.723910,91.455602,-2.627749,90.285670,-2.566739,94.335612,-2.365234,89.014776,-2.258183,93.844418,-2.089093,109.208679,-1.955201,99.970418,-1.813830,97.506438,-1.714118,97.828929,-1.440588,100.130924,-1.378331,102.379023,-1.151525,109.532233,-1.117557,-43.294803
89.534000,0.000000,100.220794,2.746047,107.821553,2.763173,92.400399,2.805242,94.998864,2.835643,99.528924,2.870010,92.558894,2.857957,100.906722,2.899786,93.882450,2.741425,90.360418,2.872165,93.772018,2.949461,84.089761,2.933599,94.757525,2.872737,89.037476,2.983203,91.120584,2.986867,91.236764,2.929057,96.224773,2.998791,93.690387,2.963607,103.049513,2.923203,89.723397,3.067927,93.738106,3.007274,96.665639,3.046756,90.178350,2.970150,98.937834,3.027661,96.408692,-3.124041,102.805207,3.030270,94.196110,2.987594,96.192291,-3.006089,99.676788,3.118769,92.818235,-3.106215,103.467077,-3.139146,114.833388,3.136132,108.656828,-3.048703,-43.224399
89.634000,0.000000,112.747489,2.893650,118.642779,2.646523,106.396882,2.740735,109.561339,2.771692,95.274282,2.821720,106.470379,2.739917,90.304537,2.763568,109.386831,2.821821,102.089506,2.990270,109.662607,2.859103,98.540541,2.913475,98.025971,2.935417,92.560385,2.988103,88.276989,3.016144,104.218199,3.035267,94.251670,2.914112,85.731549,3.076451,100.298627,3.001645,97.118689,3.104404,93.781451,3.064622,94.108772,-3.137359,103.397745,3.073500,98.600992,3.078595,106.961377,2.883852,95.721187,3.089013,94.934681,3.135302,108.071937,-3.103271,89.707632,3.095149,87.703651,-3.083390,105.925417,3.052398,114.335717,-3.025971,105.747415,-3.118668,-43.682988
89.734000,0.000000,103.578948,2.800244,95.803696,2.724286,94.933008,2.729402,96.227705,2.735464,99.270884,2.825926,97.021384,2.898019,90.102137,2.789168,91.989408,2.997024,97.792849,2.974767,89.258837,2.905972,97.640525,2.923949,95.364418,2.928864,96.835159,2.942073,95.513160,3.023094,99.121380,2.947250,85.691048,2.923951,92.397504,3.004451,100.663433,2.947745,88.907568,3.057129,97.854296,-3.128659,95.510831,3.042209,85.059245,3.089271,101.103132,3.105950,92.347785,3.076756,103.222832,-3.088463,106.666418,-3.080840,102.412737,3.047747,91.308227,3.060714,102.802711,-2.982995,89.391399,-3.057760,88.535715,-3.089662,99.531175,-3.034151,-43.216132
89.834000,0.000000,91.044653,2.834817,93.585494,2.765870,89.031868,2.768020,91.655488,2.763152,102.600209,2.775653,91.125685,2.799611,86.494794,2.742969,94.435205,2.846598,86.423154,2.808361,94.976549,2.815397,89.929008,2.942509,94.494895,2.876729,98.139254,2.840248,88.568925,2.851954,86.885170,2.910811,94.839925,2.927222,89.558776,2.942673,84.270969,3.003360,92.947814,3.099462,94.858102,3.084167,91.778326,3.059889,95.330909,3.077332,91.032191,3.045267,92.314729,3.101444,95.474327,3.079208,88.789501,3.056219,103.720413,3.054986,80.402906,3.109372,109.110532,-3.140614,89.950014,3.102305,98.482312,-3.067308,104.978781,-3.085776,-43.002124
89.934000,0.000000,101.487040,2.808317,108.482698,2.856271,89.283191,2.650279,106.290683,2.764520,98.654573,2.834644,95.672477,2.845803,109.597252,2.716099,99.067353,2.802988,105.362105,2.808623,96.239544,2.863432,90.116614,2.732865,97.414103,2.825184,90.019394,2.951796,95.317677,2.868213,106.437850,2.886952,94.543110,2.945711,103.106695,2.947977,103.750602,2.989531,96.623880,2.974288,87.708372,3.035914,100.452426,3.080451,97.495290,3.057741,101.900936,3.105102,104.219398,3.063047,92.991484,3.018882,102.047827,-3.109505,90.472692,3.122623,107.096222,-3.137374,102.374551,3.099656,94.762307,3.055627,95.869008,-3.131000,97.853349,-3.096520,-43.362060
90.035000,0.000000,98.523052,2.675434,98.993625,2.816910,98.159710,2.767076,120.511714,2.688369,96.221454,2.912361,93.660238,2.807462,104.331650,2.699336,97.117365,2.840839,100.921158,2.791916,97.032583,2.817418,86.547462,2.844571,92.493158,2.816055,93.700376,2.908223,94.427254,2.844917,99.740622,2.775569,96.375979,2.924437,96.755755,2.999409,94.822761,2.890320,101.088975,3.019659,95.966276,2.959394,94.747422,2.971506,93.231402,3.069657,83.085395,2.984607,93.350853,2.993072,100.797987,-3.134270,94.934443,3.137553,91.672405,-3.135018,102.576192,3.119192,96.516119,2.983267,104.816302,3.089993,117.770325,3.123113,94.437581,-3.102001,-43.205167
90.136000,0.000000,102.362921,2.760284,107.306291,2.716533,88.797249,2.745017,92.968551,2.815110,88.263068,2.810175,91.469817,2.719065,93.528553,2.800385,89.918983,2.852136,100.120512,2.839132,86.282603,2.864180,91.877231,2.847126,91.353935,2.942422,100.020073,2.852763,94.737801,2.945647,86.123760,2.909719,93.352854,2.968405,87.567380,2.942218,95.089380,2.966083,93.659796,3.037829,96.108069,3.048098,94.321418,3.009019,90.132544,2.927858,92.370497,3.016185,106.091891,3.045845,93.132314,3.060648,91.815608,3.064286,90.280415,2.957148,95.049242,3.128484,97.519224,-3.117894,93.140574,-3.055761,90.566045,-3.134280,99.189647,-3.030284,-43.114274
90.237000,0.000000,90.972041,2.629959,97.486927,2.749585,90.381843,2.681817,93.991657,2.807496,108.142772,2.740209,97.527927,2.698648,91.419771,2.824277,91.752775,2.720327,91.796473,2.781796,88.537960,2.860418,84.676271,2.861028,92.111975,2.806291,93.005979,2.951210,88.184481,2.912606,88.429544,2.853143,86.386779,2.994005,86.208344,2.919528,96.728944,2.862534,92.526672,2.978292,92.842305,2.957443,89.225556,2.972411,95.367967,3.036885,99.948079,-3.129466,84.995714,2.993078,102.290524,2.974764,101.691822,3.018792,97.861698,3.046485,89.007780,-3.123380,91.605346,3.083617,102.392840,-3.141383,97.986121,3.090756,94.256142,3.112294,-43.024260
90.337000,0.000000,102.570842,2.686806,91.406169,2.852862,94.341624,2.720478,90.641175,2.876408,99.918199,2.767713,100.498328,2.799005,91.381484,2.714762,85.927890,2.772134,85.470269,2.875478,88.610584,2.839190,90.391785,2.890623,97.159114,2.940939,95.826089,2.886347,87.305798,2.901909,103.269642,2.777437,87.756832,2.975316,84.976023,2.970509,97.387512,2.978218,90.668918,3.089087,91.346561,3.056779,97.313816,3.006138,98.198494,2.970987,83.401808,3.026811,96.061783,3.106620,108.273015,2.930290,97.038891,3.023065,95.835665,2.965995,105.873531,3.068980,100.575671,3.087300,95.762884,-3.139468,89.472743,3.054107,99.091633,-3.127347,-43.132346
90.437000,0.000000,99.545152,2.635314,98.733287,2.756396,87.078688,2.744201,91.624518,2.837829,100.737254,2.782489,96.382547,2.729042,96.979342,2.807074,88.141230,2.793688,87.142485,2.915215,91.762860,2.815915,88.006240,2.823254,94.637514,2.879906,92.452261,2.782921,95.357041,2.969207,84.560744,3.008271,97.256399,2.941263,89.160351,3.065846,89.798547,2.945326,93.439051,2.926527,94.132186,2.924833,81.579314,2.996149,97.692460,3.037189,88.846386,3.076468,101.612633,2.984095,97.957363,2.954331,93.849347,3.069354,96.759989,3.010527,93.134456,3.059953,90.265949,-3.098877,88.518984,-3.128089,93.615972,-3.117196,98.766854,-3.138025,-43.029558
90.537000,0.000000,105.835816,2.727333,97.406855,2.701412,95.288612,2.719339,99.178906,2.871998,105.531681,2.632968,86.661488,2.837786,100.406640,2.827870,96.516658,2.879854,93.654748,2.809764,102.658128,2.819804,102.173795,2.906514,97.235290,2.807755,97.491364,2.882507,90.006375,2.856559,102.579672,2.934141,88.439628,2.863244,89.914603,2.974979,103.209675,2.962566,102.464872,2.950365,93.524531,3.067490,89.277106,2.856274,96.794933,2.917751,91.141213,3.022307,90.890610,3.049921,92.051164,2.995561,89.323169,2.939896,94.141403,3.120472,103.905510,3.024685,108.463517,3.075111,99.182924,3.105975,110.565235,3.090621,99.405167,3.112827,-43.490176
90.637000,0.000000,97.806673,2.618786,100.823238,2.735871,104.059063,2.725791,101.093314,2.788573,94.723169,2.661835,109.959393,2.639392,97.947695,2.760703,105.275887,2.826785,97.899773,2.838894,106.566195,2.695212,95.105982,2.858403,91.808464,2.834547,98.920972,2.818453,92.471452,2.847115,103.662095,2.798779,93.879891,2.853534,105.972340,2.907654,96.263946,2.857237,98.516802,2.942142,95.035600,2.933539,97.762886,3.032202,100.731195,2.973275,106.871785,2.968374,101.775465,3.004777,100.759304,-3.083972,106.629070,3.059410,95.231021,3.046516,100.556294,3.070989,99.720978,3.080652,106.643236,-3.047898,118.173937,3.117039,102.047879,-3.076990,-43.566752
90.738000,0.000000,105.429970,-1.642982,110.956769,-2.018733,105.345821,-1.881510,102.298148,-1.966161,103.055821,-2.141760,103.826668,-2.242698,102.434449,-2.406763,108.830574,-2.446931,103.573858,-2.455804,97.460193,-2.714182,113.042008,-2.832885,109.739712,-3.019181,104.666004,3.122776,106.668158,-3.093141,99.998888,2.946178,112.462381,2.834348,106.045590,2.869224,89.833206,2.543213,100.372628,2.546444,95.570957,2.460021,111.649863,2.402924,96.150489,2.207247,115.263671,2.264544,102.352551,2.057748,92.123331,1.836979,97.250364,1.815244,98.187923,1.609284,123.835626,1.669302,106.547989,1.404754,101.293923,1.426528,113.801488,1.160327,98.844804,1.163442,-44.003288
90.838000,0.000000,98.019800,2.679144,111.659254,2.666055,103.719144,2.729395,113.084697,2.723259,95.099884,2.671301,118.291964,2.684373,104.108312,2.727308,111.278160,2.829939,97.171392,2.835593,95.348757,2.827053,102.360222,2.835929,102.060161,2.824366,100.034329,2.770405,96.230222,2.867938,92.661692,2.827788,103.934272,2.910044,100.012812,2.885403,93.331204,3.053100,96.614400,2.976518,92.653145,2.895581,105.319470,2.942813,112.586812,3.023916,96.866310,3.052130,93.127750,3.080229,108.338910,3.090627,106.914985,2.965452,110.428886,3.082704,102.621027,3.086242,106.264072,3.036646,97.730744,3.064394,98.339204,3.053924,129.198016,3.060942,-43.804999
90.938000,0.000000,104.997262,2.656557,121.555837,2.612382,109.223889,2.782691,97.536240,2.675961,106.999248,2.808961,90.259134,2.856588,93.496251,2.804248,95.947642,2.814930,103.816995,2.718412,103.801577,2.786623,100.767398,2.883667,102.973137,2.705004,99.040728,2.883304,93.064799,2.828700,99.564161,2.849902,92.915807,2.956887,93.172829,2.936411,91.448295,2.981979,95.388570,2.991740,88.689662,2.921551,91.755686,2.955857,103.592922,3.009242,89.247575,3.001613,101.443121,3.022146,94.078249,3.023008,95.323331,3.067887,101.233655,3.091667,104.921053,2.966789,98.590637,3.101187,103.807599,3.086619,122.440071,3.071057,111.430916,3.138701,-43.647615
