Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
93.901000,0.000000,108.451816,-1.635070,107.068161,-1.601992,98.286529,-1.708459,104.313578,-1.690534,100.772186,-1.734727,101.979935,-1.699918,94.879797,-1.910287,99.193548,-1.965972,101.934024,-2.030918,98.934688,-2.146631,91.323059,-2.225520,105.592245,-2.256370,99.674506,-2.339220,96.230202,-2.352122,106.777826,-2.463145,99.691422,-2.498196,101.077825,-2.551236,99.084604,-2.689964,99.210654,-2.709070,108.881150,-2.842273,101.360940,-2.832031,99.161245,-3.028637,121.425579,-3.077662,98.879316,-3.057053,95.486943,3.012841,110.056128,2.929160,105.644018,2.941862,116.679871,2.936709,94.646286,2.917932,105.294917,2.863497,99.615698,2.732154,110.046826,2.675735,-43.781066
94.001000,0.000000,103.608841,-1.255709,118.081648,-1.343785,89.439390,-1.370835,89.760901,-1.444412,94.262766,-1.519421,91.659122,-1.543024,86.401119,-1.638533,106.494034,-1.800500,81.830734,-1.752317,88.904373,-1.620971,86.141858,-1.906754,99.274760,-1.962770,87.930906,-1.937376,96.572856,-1.981607,93.975806,-2.146564,90.024836,-2.278219,91.338751,-2.266707,93.247929,-2.274902,92.433856,-2.597414,88.385728,-2.573728,79.865001,-2.624622,96.007946,-2.597318,83.613899,-2.674162,84.744261,-2.866628,106.828248,-2.955856,108.646931,-2.980433,104.631056,-2.965928,81.184815,-3.041920,95.929068,3.136138,99.229651,3.053255,102.833902,2.991996,93.705015,2.964946,-43.151392
94.101000,0.000000,91.839836,-0.853291,95.395634,-0.864271,86.486506,-1.024255,99.399503,-0.972291,84.022452,-1.093832,93.319972,-1.228737,98.006532,-1.223109,93.741237,-1.341178,111.588248,-1.452494,96.055525,-1.493627,100.062326,-1.550476,100.983522,-1.706740,94.721817,-1.679226,92.990525,-1.719788,99.732544,-1.823697,90.537107,-1.870329,91.875288,-1.968067,110.395922,-2.111306,96.033453,-2.237663,96.752743,-2.265675,106.486477,-2.178360,93.794639,-2.372088,97.320450,-2.376207,97.902424,-2.406637,97.807677,-2.636419,90.082687,-2.473393,91.069472,-2.696153,96.115772,-2.665188,110.756819,-2.701555,104.824392,-2.905171,107.726740,-3.110832,103.926749,-3.008772,-43.329763
94.201000,0.000000,136.152541,-2.533148,131.490351,-2.317600,124.558921,-2.282680,138.065488,-2.221650,120.029457,-2.236450,119.863201,-2.128782,133.470481,-2.114805,131.158969,-2.031861,130.150173,-2.032524,125.000140,-1.918059,122.500945,-1.897179,122.603471,-1.816890,133.919548,-1.822582,129.105377,-1.671236,114.421457,-1.664591,127.102302,-1.545056,125.629041,-1.509015,122.142711,-1.421300,122.142515,-1.439487,120.681253,-1.257497,118.613285,-1.219009,110.901005,-1.295725,115.413637,-1.167071,126.204683,-1.118366,129.804542,-1.060602,131.374208,-0.753575,115.027579,-0.933787,163.070849,-1.023663,148.738884,-0.909860,146.894964,-1.025955,154.344407,-0.635600,128.796577,-0.793900,-45.752300
94.301000,0.000000,384.158878,-0.967359,285.311791,-0.811232,225.568167,-0.620552,256.965126,-1.374314,339.493739,-1.049553,326.661977,-1.367861,207.988912,-1.320919,214.695603,-1.202875,209.264674,-1.303277,292.438583,-1.393533,227.903327,-1.419630,188.320569,-1.565095,278.472918,-1.829791,288.405193,-1.767108,285.146443,-1.631356,265.373292,-2.066070,260.673030,-1.987215,191.930958,-1.818061,328.385702,-1.918244,234.499790,-1.954714,200.531822,-2.341774,242.238877,-1.985995,248.389300,-2.447116,319.375571,-2.162666,349.129196,-2.219325,289.837235,-2.528299,221.390411,-2.674341,332.026743,-2.752269,239.873244,-2.675342,254.435544,-2.672847,268.390967,-2.725307,228.187733,-2.843706,-50.827919
94.401000,0.000000,178.575560,2.619128,224.091492,2.700878,265.184029,2.794913,193.222309,2.896176,203.231714,3.071910,177.556625,2.916857,200.287644,3.049130,173.357309,-3.136260,216.239850,-2.935942,232.281894,-3.057795,235.449163,-3.048032,216.061348,-3.112308,178.994561,-2.876865,228.074923,-2.934701,207.924367,-2.823618,164.108261,-2.817192,184.591306,-2.705464,201.088896,-2.569232,203.378519,-2.707554,172.026140,-2.655953,191.425376,-2.163858,200.436403,-2.458958,176.547403,-2.356819,201.467726,-2.276814,203.778879,-2.204572,175.659668,-2.261736,226.808400,-1.952433,242.897845,-1.821075,249.890803,-1.854467,178.081252,-1.947065,344.527711,-2.168514,232.094368,-1.905323,-49.407344
94.501000,0.000000,102.412611,2.792887,100.762482,2.816854,108.485071,2.886006,90.936700,2.893183,103.522316,3.023405,112.053830,3.067898,125.110844,-3.093056,111.095242,-3.133777,97.066233,-2.973118,109.864255,-3.036329,105.156329,-3.001464,107.772949,-2.978507,120.919082,-2.907343,95.560079,-2.784071,108.267267,-2.692475,101.181231,-2.618980,94.102899,-2.696622,97.452532,-2.566755,108.674395,-2.549229,108.105197,-2.668604,103.901892,-2.413867,98.417684,-2.281406,101.634751,-2.335368,95.081255,-2.276578,112.201239,-2.238471,97.374527,-2.147824,117.852094,-2.025956,102.631057,-2.008935,114.905010,-1.964694,104.732796,-2.032669,130.599574,-1.899300,102.184096,-1.934395,-43.933510
94.601000,0.000000,95.784727,-1.388931,90.904287,-1.404547,89.160666,-1.469441,97.067233,-1.647471,86.663352,-1.696673,95.728627,-1.785660,101.273020,-1.765629,90.317359,-1.892719,87.982405,-2.186722,89.774756,-2.126030,87.118126,-2.187616,95.249814,-2.202481,88.952387,-2.308346,92.193269,-2.338773,84.160943,-2.480305,85.346759,-2.540516,86.939755,-2.486855,96.115494,-2.681275,85.351538,-2.748384,101.637665,-2.759131,96.861668,-2.856139,90.189045,-2.918759,95.553108,-2.924591,95.171977,-3.097795,94.890525,-3.052556,99.602527,3.127753,94.416441,3.083283,101.457685,2.885497,94.120365,2.885013,94.567301,2.801811,93.558316,2.651329,101.293489,2.459470,-43.019451
94.701000,0.000000,100.462188,-1.059131,101.051110,-1.103289,101.834318,-1.257799,102.887488,-1.242794,94.583249,-1.343094,90.263239,-1.479019,99.731776,-1.548944,94.287911,-1.457208,82.238479,-1.646784,91.609419,-1.809919,100.086568,-1.800810,82.565646,-1.820825,90.477899,-1.980491,93.406565,-1.924281,93.312341,-2.062814,86.438279,-2.204062,96.935602,-2.244072,88.371293,-2.312886,88.769582,-2.407271,85.639581,-2.347485,94.691074,-2.431366,92.293492,-2.574929,91.311826,-2.539651,100.355270,-2.625256,90.993659,-2.774514,107.834746,-2.754924,93.711505,-2.841475,110.560351,-3.033861,99.574115,-3.035342,91.637255,-3.122300,101.304076,3.068273,100.665926,3.037673,-43.135846
94.801000,0.000000,121.177404,-0.843292,122.845941,-0.877443,118.914376,-1.100164,112.142624,-1.090092,116.248585,-1.006402,108.902764,-1.115330,127.351575,-1.290604,114.032238,-1.325594,107.137256,-1.484664,106.218330,-1.401295,112.207322,-1.575045,125.052226,-1.674532,115.173656,-1.568578,117.534715,-1.824394,103.855177,-1.846844,130.782488,-1.884142,107.063218,-1.830303,118.181093,-1.981212,123.935571,-2.017152,116.318333,-2.177341,98.691256,-2.228232,136.736161,-2.237865,119.323979,-2.234066,135.143768,-2.638162,130.125899,-2.495437,138.120225,-2.696982,120.347100,-2.668985,132.816434,-2.635393,120.854627,-2.711347,132.522683,-2.776437,145.645455,-2.950235,142.866893,3.128197,-44.989845
94.901000,0.000000,148.029019,-0.730843,159.065768,-0.890683,166.468376,-0.844520,149.859452,-0.801704,145.236128,-1.020816,149.743503,-1.174925,140.154261,-1.145913,169.491207,-1.254146,130.847262,-1.068784,158.219262,-1.251222,156.881479,-1.211590,156.928375,-1.603747,137.306621,-1.540552,162.732181,-1.575958,137.819796,-1.700871,168.761348,-1.799576,162.056484,-1.781310,145.208394,-1.947765,146.824612,-1.976052,128.237470,-1.894123,140.120615,-1.859544,158.450934,-1.976463,120.818834,-2.098170,139.402150,-2.465840,131.937432,-2.275105,167.243377,-2.322233,150.403042,-2.387553,189.662206,-2.643839,154.969455,-2.603763,155.922117,-2.689898,144.907816,-2.843694,178.752307,-2.782195,-47.144841
95.001000,0.000000,188.649238,-0.596567,230.013896,-0.850170,206.522504,-1.008199,203.240887,-0.992026,234.768082,-1.017260,191.199215,-0.885358,221.922679,-1.111407,198.740751,-1.334845,168.940212,-1.278566,206.746621,-1.276287,213.914190,-1.305132,198.582902,-1.620666,180.782522,-1.440193,199.384483,-1.754639,212.804758,-1.590370,181.061662,-1.850400,171.432161,-1.943323,200.735159,-1.908083,200.333014,-2.050773,196.608030,-2.171852,193.833454,-1.990940,192.373316,-2.141029,169.283886,-2.369801,182.167850,-2.277266,242.950541,-2.343526,213.846090,-2.644831,226.578098,-2.558051,194.353338,-2.683457,157.393401,-2.769681,194.977446,-2.706440,212.134254,-2.981906,215.781032,-2.717189,-49.017503
95.102000,0.000000,172.807314,-2.853187,255.647818,-2.867430,211.087120,-2.829279,247.328706,-2.480581,270.874376,-2.812754,243.606591,-2.567273,208.296512,-2.507329,247.360721,-2.562721,209.922494,-2.299006,308.507198,-2.449421,199.545595,-2.348852,277.512609,-2.161274,242.250930,-2.102515,235.378084,-1.987059,235.477857,-2.280308,246.573161,-2.078459,237.355861,-2.039221,226.677903,-1.774431,229.376579,-1.915735,216.416397,-1.861172,276.107095,-1.836593,255.929166,-1.534219,228.439660,-1.644869,217.078378,-1.664745,220.948232,-1.373391,179.972253,-1.673052,225.051821,-1.613883,258.965682,-1.368489,222.644770,-1.071816,237.372375,-1.530446,266.684088,-1.088563,246.249900,-0.885118,-50.328362
95.202000,0.000000,281.707131,-2.443556,227.269068,-2.451102,295.312120,-2.751199,223.930963,-2.915471,311.510262,-2.514697,255.867573,-2.382104,277.431778,-2.731349,295.007878,-2.272025,333.766297,-2.079536,256.573510,-2.253883,265.509997,-2.360150,278.585635,-2.228816,230.625139,-2.141798,236.640975,-2.039687,292.144974,-1.978082,318.168163,-2.039993,429.045003,-1.785688,311.358703,-1.563055,318.579637,-1.679150,321.346647,-1.546301,298.895724,-1.667781,294.486851,-1.947744,279.723302,-1.650966,328.699129,-1.603141,209.622748,-1.535384,265.940314,-1.294342,310.858473,-1.063965,300.515801,-1.391210,304.978110,-1.119281,461.117077,-1.055726,243.479772,-1.154692,292.287766,-0.837040,-51.838521
95.302000,0.000000,263.236054,3.040734,249.648558,-2.672681,254.398886,3.075074,286.226185,-2.792645,288.488295,-2.810108,372.388884,-2.645872,270.381877,-2.240534,198.735681,-2.545709,306.301407,-2.681330,220.245977,-2.722865,268.798553,-2.479139,387.773358,-2.279420,281.011641,-2.292338,253.923396,-2.258769,213.749702,-2.130085,269.711745,-2.046746,315.476477,-2.314372,263.009235,-1.802998,224.646947,-2.094059,271.919328,-1.743740,283.330218,-1.708350,229.057121,-1.577330,230.940838,-1.851224,233.582695,-1.586173,264.440310,-1.483467,323.220432,-1.567962,286.085458,-1.711073,312.689112,-1.394388,290.607739,-1.241874,284.916046,-1.392735,282.830325,-1.200566,385.607141,-1.258491,-51.507788
95.403000,0.000000,219.411364,-2.598033,227.836236,-2.382266,237.317278,-2.242808,228.633410,-2.381902,184.131669,-2.187048,246.051871,-2.301030,219.753324,-2.165237,258.251832,-2.340481,213.569666,-2.037648,219.892428,-1.949496,227.090728,-1.803287,246.359154,-1.899181,225.553711,-1.747216,193.888127,-2.011287,241.808770,-1.833348,221.976536,-1.868491,197.469266,-1.670028,220.919352,-1.558961,234.065770,-1.524912,224.800162,-1.315254,177.621945,-1.192123,244.022996,-1.361353,200.563668,-1.340350,223.928938,-1.052664,224.183845,-1.072907,196.210310,-1.116049,234.574894,-1.141099,248.745376,-1.019644,180.322897,-0.999725,213.838701,-0.949977,217.858838,-0.668437,210.179479,-0.825121,-49.822876
95.503000,0.000000,164.870881,-0.849111,154.387634,-0.826567,159.522423,-0.737580,163.277350,-0.860248,162.393264,-0.980866,165.746571,-1.035261,139.338651,-1.046890,191.126046,-1.308089,151.743774,-1.078508,160.040993,-1.191113,155.055715,-1.292269,172.545781,-1.610825,158.513743,-1.440339,195.123293,-1.618072,164.847993,-1.717566,142.389653,-1.710310,167.502289,-1.689640,158.970684,-1.768830,151.940399,-2.078977,169.706796,-1.951826,145.646439,-1.942265,152.489703,-2.030636,163.622764,-2.101241,163.652222,-2.236535,137.188821,-2.388344,179.035878,-2.443761,151.905065,-2.415464,204.731935,-2.582229,165.261452,-2.485764,181.920465,-2.721670,167.923235,-2.603742,182.036396,-2.737341,-47.540436
95.603000,0.000000,139.662791,-2.532421,122.620795,-2.581113,134.886217,-2.470401,114.199061,-2.596608,109.765742,-2.540434,139.292381,-2.511830,139.828694,-2.405121,126.289748,-2.449325,111.257494,-2.174177,119.607344,-2.143907,116.867462,-2.176136,108.473710,-2.094693,105.400069,-2.072790,129.316718,-1.851533,107.642153,-1.925436,131.245096,-1.797453,144.040995,-1.833861,120.828267,-1.826116,104.698444,-1.681167,124.770166,-1.599932,108.706025,-1.614697,127.763108,-1.598730,149.398109,-1.408305,106.963381,-1.317708,108.232950,-1.431314,131.223131,-1.389322,120.923930,-1.342313,137.144667,-1.112199,131.497977,-1.049203,121.212347,-1.184031,134.825929,-0.969284,134.368624,-0.929025,-45.126019
95.703000,0.000000,113.599173,-2.951068,96.960428,-2.773027,94.233096,-2.765821,112.794920,-2.681675,91.846447,-2.745463,98.048391,-2.624995,103.215439,-2.560951,98.057450,-2.600529,105.466710,-2.552829,92.772045,-2.369953,95.214020,-2.429440,84.707044,-2.365033,96.188852,-2.228744,93.420774,-2.185404,115.230004,-2.166858,93.711307,-2.061873,102.788903,-2.041232,99.791942,-1.994090,101.346389,-1.984009,99.901298,-1.896567,100.240678,-1.788249,100.214591,-1.879888,105.619910,-1.707100,110.019825,-1.686709,93.840276,-1.670724,89.698417,-1.525854,92.289288,-1.489686,97.971526,-1.466740,101.013331,-1.435492,111.644619,-1.420452,109.070702,-1.188689,100.773779,-1.153482,-43.447807
95.803000,0.000000,94.140517,-1.346515,102.175685,-1.369928,85.912457,-1.541431,95.864437,-1.606778,82.984634,-1.771310,88.055991,-1.677280,94.164905,-1.864607,88.118734,-2.001712,82.950220,-1.957257,83.719469,-1.968534,87.973217,-2.240210,92.587217,-2.059909,88.914091,-2.178373,99.835472,-2.454264,85.739403,-2.359290,87.631846,-2.451984,92.626496,-2.558954,89.699133,-2.686993,87.976824,-2.660115,90.740781,-2.727275,84.660562,-2.843154,78.300054,-2.804689,91.276183,-2.956085,94.208145,-3.085618,91.985744,-3.124761,84.370296,3.090460,96.170349,2.979569,88.945374,2.993183,98.548331,2.963214,99.389558,2.899737,88.943437,2.904037,99.185877,2.820753,-42.752685
95.903000,0.000000,101.696949,2.693800,91.470828,2.810115,102.467290,2.791962,98.414102,2.909544,99.741035,3.124564,97.098983,3.130175,99.967862,3.058875,104.763896,3.100465,100.331672,3.135304,91.600560,-3.082533,100.393682,3.119549,94.887298,-3.009054,100.350410,-2.952458,106.998329,-2.873420,90.619088,-2.775762,87.321810,-2.745966,93.384103,-2.748177,100.166445,-2.660857,87.338742,-2.517852,105.370987,-2.506500,109.487611,-2.431386,104.422513,-2.434921,99.043230,-2.281698,118.666806,-2.253615,95.208966,-2.270242,92.806960,-2.150618,102.870446,-2.039752,95.746320,-2.070098,106.753161,-2.066789,94.510863,-1.981705,118.665328,-2.059015,119.823148,-1.947705,-43.596949
96.003000,0.000000,150.888966,-1.716122,144.548761,-1.624912,158.319934,-1.872203,144.953345,-1.916415,148.184467,-1.962572,179.598857,-1.871244,171.365856,-2.234933,153.190235,-2.360004,170.721256,-2.057891,170.368678,-2.426632,119.005388,-2.449212,153.310236,-2.580204,140.667347,-2.687020,190.999079,-2.565814,176.264921,-2.831605,137.254496,-2.921604,161.013573,-2.891932,153.507930,-2.976535,180.060495,-2.906804,155.666160,-3.063517,165.538659,-3.127877,181.061102,2.998902,164.181744,2.772058,137.785680,2.803580,147.756392,2.783036,143.970037,2.596635,167.673179,2.631287,173.096428,2.713409,163.036696,2.668020,148.043189,2.531904,173.387793,2.463359,172.393117,2.288154,-47.515150
96.103000,0.000000,295.815227,-0.985508,204.146573,-0.970474,235.463898,-1.047112,299.457156,-1.051310,235.496470,-1.218986,286.806292,-1.372794,242.889349,-1.493354,245.674170,-1.349547,253.561910,-1.679975,290.270526,-1.287050,175.124174,-1.760226,246.955848,-1.549588,284.941593,-1.498326,283.214327,-1.969260,261.582012,-1.792634,225.548451,-1.829046,261.130922,-2.193537,267.776870,-2.475538,231.031533,-2.102512,232.170032,-2.280937,315.394382,-2.388072,311.670552,-2.335709,204.529999,-2.430533,242.911870,-2.576516,325.871083,-2.769770,225.387448,-2.394777,233.851990,-2.631119,248.411437,-2.616703,255.281850,-2.585131,228.834713,-2.621839,252.488620,-2.999216,279.208083,-3.034815,-51.217807
96.203000,0.000000,162.609556,-0.571381,178.057420,-0.822806,150.506578,-0.714475,152.576585,-0.887925,121.150687,-0.992756,155.407330,-1.037254,128.168601,-1.129145,155.168796,-1.121372,137.214589,-1.191077,148.912716,-1.219035,143.782172,-1.279815,126.367050,-1.266540,164.308353,-1.471698,129.696239,-1.497224,109.657039,-1.473235,138.649513,-1.526997,148.331419,-1.787502,130.043404,-1.799840,126.110138,-1.783817,135.025535,-2.095512,128.528025,-2.165800,144.295652,-2.179759,137.924314,-2.051085,137.515974,-2.157096,151.498944,-2.259961,148.622245,-2.351415,133.988592,-2.495875,137.269217,-2.481516,137.893742,-2.625872,114.166415,-2.690452,157.217920,-2.694520,160.713761,-2.848462,-46.414226
96.304000,0.000000,109.508437,-0.964153,121.149975,-0.873931,126.509050,-1.166018,113.874973,-0.954418,131.774827,-1.088248,110.980278,-1.267617,105.705973,-1.290719,101.545313,-1.340239,114.892366,-1.557877,117.234427,-1.443441,99.754220,-1.599105,105.718150,-1.589919,107.294158,-1.666865,105.262077,-1.679865,96.546215,-1.863401,106.713492,-1.790991,109.313049,-1.968446,104.092112,-2.080783,102.176430,-2.071273,117.612480,-2.244205,109.122262,-2.340757,123.734962,-2.271493,104.760019,-2.386823,105.763919,-2.559912,122.882401,-2.561276,122.539225,-2.557234,106.935900,-2.687503,109.855774,-2.872235,118.764004,-2.882061,110.626124,-2.759534,117.042109,-3.027677,110.134099,-3.061029,-44.501629
96.405000,0.000000,95.539480,3.128651,103.266827,-3.082723,89.016691,-2.890756,88.104206,-2.909836,83.879968,-2.872575,90.191330,-2.823134,93.539263,-2.879562,95.553622,-2.665395,95.808152,-2.656447,90.260164,-2.633488,89.206265,-2.555029,87.287625,-2.403988,92.128579,-2.417507,84.461863,-2.382120,91.605818,-2.285981,84.935844,-2.351966,86.853683,-2.246394,93.631346,-2.139293,94.199850,-2.118013,96.410631,-1.938797,94.959361,-1.977713,91.487324,-1.842694,94.852817,-1.847262,87.461742,-1.761724,97.542558,-1.816187,89.348930,-1.766405,100.692477,-1.571950,94.874529,-1.580495,100.576463,-1.650007,107.622933,-1.528344,102.271246,-1.464898,111.096370,-1.289594,-42.968069
96.505000,0.000000,93.825127,2.945414,100.023905,3.072726,88.785747,3.039960,99.629218,3.074567,85.659343,-3.102843,89.410235,-3.106922,97.773602,-3.022111,92.857639,-3.043427,97.167314,-2.862430,92.628663,-2.853217,101.465088,-2.883495,95.246212,-2.766540,95.340895,-2.701974,91.000652,-2.657842,93.342150,-2.696861,93.886039,-2.664117,90.729842,-2.403238,93.944991,-2.459765,93.370491,-2.423501,99.916359,-2.427069,88.793142,-2.371586,95.429969,-2.225046,100.422581,-2.138932,86.706560,-2.248386,96.202701,-2.083148,92.230609,-2.051918,96.637782,-1.900922,96.503554,-1.871168,105.576413,-1.844536,96.851083,-1.727782,98.261365,-1.789770,95.663718,-1.735105,-43.203350
96.605000,0.000000,107.663629,2.755201,117.940633,2.950293,94.761271,2.915904,114.369414,2.918231,119.500643,2.961393,119.978703,3.016806,109.972488,3.074205,105.883900,-3.088736,111.859496,-3.131044,105.746296,-2.946958,115.689357,-2.843065,114.140994,-2.887423,97.707256,-2.852757,97.324169,-2.818593,116.956255,-2.797847,96.199414,-2.691220,118.168708,-2.529792,118.582508,-2.731579,97.566595,-2.663292,108.027094,-2.470464,111.423114,-2.454508,111.358371,-2.423202,95.435179,-2.304757,113.443945,-2.352592,95.670059,-2.138511,116.631439,-2.220202,110.633794,-2.207805,107.282865,-2.096002,114.611519,-2.026317,112.358122,-1.928722,103.196865,-1.828855,102.277833,-1.865426,-44.291618
96.705000,0.000000,126.305006,2.714133,114.731734,2.719387,119.557152,2.691743,133.129477,2.839122,132.208822,2.806982,105.705106,2.974791,127.019220,2.863234,113.013449,3.090566,125.361197,3.080327,110.814131,3.014153,122.843996,-3.112722,127.354386,3.129157,123.846088,-2.923501,117.872577,-2.819430,130.733278,-2.840138,126.613787,-2.795957,105.890845,-2.674893,125.318240,-2.803906,123.239708,-2.737478,123.887244,-2.427207,113.260398,-2.508316,122.829694,-2.502996,142.493172,-2.462552,108.002277,-2.222050,120.429592,-2.393776,119.119005,-2.292674,132.570422,-2.300542,140.257045,-2.148970,130.496777,-2.067706,124.770449,-2.075343,132.838273,-2.004490,132.141911,-1.987413,-45.388031
96.805000,0.000000,137.924392,2.728208,145.181879,2.673988,148.588633,2.958154,136.393014,2.878793,127.311050,2.919748,130.965413,3.026706,144.368906,2.968993,120.797636,3.040208,131.028548,2.987544,134.768382,3.113035,136.239490,-3.054210,143.144325,-2.945459,137.539238,-2.866819,143.328761,-3.056377,148.495991,-2.760497,123.801305,-2.873366,127.205641,-2.822272,142.121332,-2.613295,136.158092,-2.506504,133.586535,-2.571196,135.062473,-2.559573,131.773811,-2.369117,116.651773,-2.492991,142.538213,-2.304380,133.192527,-2.342086,125.911615,-2.138527,131.483747,-2.395018,159.326493,-2.103194,138.701913,-2.040585,165.239846,-2.075784,149.844346,-2.163881,156.250717,-1.872316,-46.170849
96.905000,0.000000,146.219277,2.804996,155.393463,2.761373,138.454677,2.893300,166.582674,2.852892,133.137353,2.752167,140.113608,2.892434,112.296708,2.864028,119.305773,3.063331,114.249039,2.987263,143.873619,-3.136099,146.875927,-2.932935,160.945680,-3.064545,156.282406,-2.882951,138.027012,-2.975889,147.099845,-2.798551,145.942368,-2.927935,157.648020,-2.770111,160.120594,-2.689784,147.219865,-2.615921,152.625768,-2.532485,156.518981,-2.648224,148.803326,-2.376332,147.098771,-2.382418,141.565164,-2.413039,158.751399,-2.293658,163.343508,-2.131419,142.676189,-2.147406,142.073823,-2.182415,160.630093,-2.176536,140.236713,-2.323229,173.000400,-1.745075,159.258221,-1.924307,-46.588680
97.005000,0.000000,115.349360,2.636188,144.054847,2.734510,133.543767,2.833459,124.677237,2.810735,142.533625,2.884393,123.554910,2.914869,118.519511,2.810685,140.039012,2.970979,116.803006,-3.131488,140.968253,3.117130,111.385088,-3.104851,144.052509,-3.136598,124.293743,-2.927095,116.558789,-2.987682,131.962346,-2.880450,132.685297,-2.729474,126.659126,-2.710662,142.690896,-2.803976,136.021222,-2.716279,115.977106,-2.516722,113.322749,-2.629951,135.480237,-2.514855,117.767038,-2.393203,131.955148,-2.521407,124.192226,-2.367115,125.485395,-2.328895,135.122024,-2.277572,126.182032,-2.226896,123.125245,-2.154932,126.743207,-1.936674,123.491580,-2.082669,118.099534,-1.989339,-45.765084
97.105000,0.000000,110.212192,-1.635271,131.845795,-1.759316,123.287493,-1.786368,122.528817,-1.976833,115.880189,-2.037185,118.182393,-2.032337,114.721211,-2.127241,110.519434,-2.174286,123.086771,-2.240846,108.819336,-2.452407,120.986141,-2.557208,111.904896,-2.569684,111.710523,-2.526009,116.830630,-2.629800,119.979321,-2.766184,105.736767,-2.776465,112.954124,-2.987119,117.017686,-2.892902,103.964826,-3.014300,109.831999,-2.988550,124.776702,2.991899,116.434277,-3.131611,119.735359,2.902828,136.579600,2.850836,109.028723,2.887737,117.590411,2.795483,116.683998,2.574598,124.173474,2.680642,113.428429,2.590524,142.927397,2.558041,106.444261,2.337086,117.970433,2.582648,-44.800508
97.206000,0.000000,107.557410,-1.551947,121.993185,-1.682287,111.857750,-1.575424,113.790930,-1.806446,101.270677,-1.708578,116.601968,-1.965390,96.774023,-2.003141,115.180574,-1.983249,107.481519,-2.044108,103.097517,-2.095609,112.462828,-2.287473,102.549386,-2.255664,111.265558,-2.335440,120.026464,-2.411012,114.885455,-2.505218,105.370247,-2.516205,104.973913,-2.710658,103.601495,-2.687495,109.384991,-2.927307,107.692050,-2.827042,101.347667,-2.867986,116.723781,-2.989779,101.621414,-3.099313,110.712410,-3.024184,108.568972,2.977238,116.330885,2.972829,108.062445,2.783353,129.789859,2.820388,122.310894,2.792241,108.848760,2.739901,98.882129,2.674250,118.379551,2.601221,-44.212900
97.306000,0.000000,98.165170,-2.994813,93.835902,-3.060686,95.874981,-3.117108,88.874486,-2.975335,97.453687,-2.798162,90.702331,-2.927306,97.235925,-2.828528,102.967820,-2.812058,96.413760,-2.640985,89.627218,-2.638898,92.061113,-2.661328,92.726304,-2.505900,95.145318,-2.579509,94.133179,-2.426546,89.210550,-2.388483,98.547094,-2.251089,82.434612,-2.343305,98.944748,-2.205315,95.915817,-2.109602,101.375211,-2.146560,97.368312,-1.964566,92.048000,-2.039266,99.041390,-1.910248,91.387728,-1.898084,105.832559,-1.775144,98.577629,-1.695137,95.572943,-1.695722,92.296651,-1.596866,105.239660,-1.625298,100.626336,-1.534188,94.118094,-1.579818,92.942969,-1.429148,-43.342066
97.406000,0.000000,102.137086,-2.818420,100.030078,-2.714193,104.973257,-2.752025,104.762873,-2.561104,99.465670,-2.571150,110.736312,-2.526478,104.016855,-2.377875,101.739109,-2.450249,104.934242,-2.533680,98.434786,-2.229302,91.895276,-2.164869,83.905450,-2.120840,96.361085,-2.230479,99.894868,-2.144631,91.542558,-2.005640,96.066319,-2.017249,93.227446,-1.981921,93.326110,-1.960616,99.329774,-1.848250,101.183762,-1.814669,100.106863,-1.762732,106.112814,-1.675429,105.850307,-1.553757,100.335019,-1.618936,100.849428,-1.482784,91.908829,-1.523380,108.208420,-1.426355,107.285006,-1.297878,98.319464,-1.292814,95.028697,-1.238146,89.280641,-1.223581,100.999959,-1.047320,-43.629146
