Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
105.475000,0.000000,110.109774,-0.910663,103.933668,-1.026247,111.358111,-0.960824,111.297111,-1.062586,116.748002,-0.977460,111.954682,-1.048165,105.497661,-1.096048,98.886101,-1.136946,106.927428,-1.084985,119.836426,-1.178707,112.772335,-1.254772,113.150360,-1.303951,112.056280,-1.302021,107.722655,-1.302898,106.457291,-1.273465,107.391944,-1.378822,108.127405,-1.418074,113.837969,-1.429081,110.534957,-1.498925,102.058167,-1.498032,105.900468,-1.605681,110.841742,-1.575702,115.317506,-1.577009,105.259582,-1.642087,105.783036,-1.616249,98.822027,-1.695160,118.510527,-1.695649,113.647755,-1.746851,121.211440,-1.728716,129.985838,-1.741379,107.620641,-1.758143,119.856657,-1.735587,-44.460755
105.575000,0.000000,113.258430,-1.073672,106.909400,-0.917629,120.144789,-1.091387,113.236346,-1.027963,104.593965,-1.038637,110.652695,-1.113031,111.379048,-1.226786,112.863403,-1.219749,114.749572,-1.171159,107.588914,-1.065821,111.586284,-1.283120,115.088449,-1.329792,107.916330,-1.258320,116.010806,-1.308928,107.567427,-1.315974,111.834797,-1.356511,104.995567,-1.407074,108.822171,-1.448152,115.878039,-1.617585,116.842527,-1.472868,102.363127,-1.656993,128.441408,-1.670191,105.705876,-1.738653,122.130777,-1.660338,111.665018,-1.694350,109.480941,-1.791193,111.030329,-1.778629,122.881388,-1.718896,122.885912,-1.814097,120.073960,-1.920071,117.632570,-1.853650,111.968381,-1.865008,-44.605546
105.676000,0.000000,104.215522,-0.926311,106.946646,-0.979075,102.010641,-1.127571,110.243142,-1.034787,112.955738,-1.120303,104.244247,-1.119639,95.095504,-1.081185,109.712052,-1.185456,99.061219,-1.245799,103.534764,-1.372182,95.469804,-1.376375,98.561752,-1.381846,100.513425,-1.398836,99.110416,-1.356387,106.554458,-1.411053,97.588155,-1.525629,96.794689,-1.412677,108.169202,-1.615317,109.263909,-1.571416,102.290026,-1.524771,113.687232,-1.576146,103.312224,-1.706040,100.927633,-1.718505,112.071261,-1.695139,96.262950,-1.793424,105.138185,-1.726069,102.884781,-1.749500,108.119843,-1.824081,98.408528,-1.929077,114.695141,-1.888536,130.179521,-1.904855,111.640745,-1.998114,-44.006900
105.777000,0.000000,96.532044,-1.031448,100.752042,-1.068385,91.881091,-1.121055,97.456373,-1.024091,89.890996,-1.169821,99.127102,-1.146801,99.136622,-1.180271,93.805825,-1.293752,87.024911,-1.251678,95.062366,-1.333476,91.576528,-1.274032,94.005228,-1.423864,109.347648,-1.380487,99.905578,-1.384992,102.877644,-1.317832,94.047980,-1.502385,95.270056,-1.469132,90.734456,-1.529151,99.017471,-1.648765,93.346852,-1.592044,89.240534,-1.662629,107.659226,-1.579617,98.715109,-1.730517,101.524509,-1.826964,99.618780,-1.789656,97.345696,-1.720613,96.504349,-1.750293,89.376485,-1.797811,97.031073,-1.891405,99.591378,-1.946498,97.966464,-1.912588,101.676474,-1.882495,-43.504657
105.878000,0.000000,98.832268,-0.952769,102.438535,-0.988160,102.555282,-0.974169,98.024920,-1.009923,101.382111,-0.942214,100.632358,-1.113728,104.801015,-0.994944,96.568398,-1.118893,97.761308,-1.227905,94.267047,-1.188725,98.385620,-1.241796,91.372604,-1.280783,93.222098,-1.303362,103.743201,-1.261565,93.837420,-1.307048,104.293543,-1.329903,93.447880,-1.405094,100.761611,-1.447437,99.504891,-1.442370,102.294783,-1.419260,101.993733,-1.558516,97.948362,-1.503434,91.318805,-1.483027,102.215533,-1.454935,100.211872,-1.557750,94.149230,-1.598617,111.994212,-1.712088,101.768379,-1.689224,105.128063,-1.728244,106.915492,-1.794025,104.488193,-1.740208,112.104132,-1.832312,-43.607908
105.978000,0.000000,119.091155,-0.925622,108.973483,-0.920341,102.780094,-0.963575,104.730746,-0.997263,107.106291,-1.010224,101.620571,-1.115466,111.583151,-1.007282,112.924308,-1.238174,111.880153,-1.197487,97.590038,-1.165171,105.581636,-1.210917,114.368625,-1.166842,109.360765,-1.374142,101.738201,-1.338868,110.794442,-1.328065,118.995527,-1.320928,99.154316,-1.283744,106.277217,-1.490794,100.666261,-1.578951,106.188608,-1.447100,104.399656,-1.572680,116.255544,-1.534576,111.279896,-1.647393,109.402804,-1.552266,127.611155,-1.693278,118.519832,-1.684188,101.037089,-1.592723,125.282654,-1.714450,119.448640,-1.767159,119.200883,-1.643658,109.610380,-1.808559,123.491422,-1.730902,-44.489908
106.078000,0.000000,123.854822,-1.065645,113.717779,-1.042686,125.761932,-1.075525,113.397609,-1.157256,105.905808,-1.132393,113.884208,-1.166221,113.399059,-1.135618,104.000026,-1.193589,110.955979,-1.219595,110.344570,-1.253434,104.225650,-1.340244,113.442347,-1.253919,104.535714,-1.336428,119.196845,-1.243538,99.836218,-1.298820,100.410019,-1.380486,109.405949,-1.499474,100.498527,-1.452633,105.938124,-1.480104,111.301000,-1.515203,119.282104,-1.604231,111.944993,-1.661376,110.396230,-1.635715,107.840493,-1.602076,111.210202,-1.707773,97.795097,-1.813433,120.993300,-1.670654,111.408535,-1.753274,112.968215,-1.799077,109.572022,-1.769993,121.072739,-1.960065,110.804006,-1.921406,-44.465335
106.178000,0.000000,107.384961,-1.131272,100.226711,-0.987572,97.613108,-1.180525,97.312799,-1.003358,106.619334,-1.124432,109.708392,-1.234075,103.947843,-1.262971,100.354793,-1.239623,98.009739,-1.146413,110.624544,-1.389414,99.114712,-1.340502,108.381965,-1.383676,95.715704,-1.467726,97.628930,-1.365966,98.215545,-1.442626,100.794559,-1.427754,97.296291,-1.512866,113.802909,-1.590066,95.224045,-1.588023,112.491274,-1.554783,108.649357,-1.585569,106.113227,-1.697587,105.219971,-1.644387,106.050031,-1.711009,102.304726,-1.801277,106.206869,-1.749073,104.518675,-1.802255,110.373692,-1.831969,109.122969,-1.879981,117.401203,-1.975836,112.743877,-1.896745,106.640810,-1.943201,-43.920993
106.278000,0.000000,95.481594,-0.954092,110.281263,-1.111352,101.395664,-1.095433,97.471876,-1.109158,97.354878,-1.197141,99.310159,-1.168325,93.141341,-1.216168,98.670034,-1.311202,95.155861,-1.267777,93.178443,-1.273175,100.106565,-1.379993,89.697246,-1.351274,93.472642,-1.352393,98.360643,-1.442237,101.497833,-1.395142,96.251966,-1.398744,96.442292,-1.521857,98.384654,-1.474752,102.109205,-1.513116,106.769267,-1.575130,105.112609,-1.585618,97.993804,-1.514872,99.853732,-1.640823,97.214544,-1.679521,104.238510,-1.674319,96.463109,-1.790153,98.833282,-1.808917,108.086807,-1.856722,111.531301,-1.781250,98.338883,-1.897201,104.511680,-1.825345,101.680286,-1.926655,-43.670077
106.378000,0.000000,98.148053,-1.015236,94.533319,-1.073110,101.790652,-1.062896,102.427105,-1.075946,103.054069,-1.131618,102.427115,-1.241962,104.145466,-1.086037,90.558058,-1.135130,96.176607,-1.239639,89.525580,-1.300349,92.627026,-1.243991,103.423852,-1.292904,91.135394,-1.394800,94.886051,-1.414548,100.028466,-1.422714,99.918546,-1.494974,92.280179,-1.389461,98.109012,-1.490690,98.251099,-1.500629,98.556341,-1.577239,104.436837,-1.621621,101.995534,-1.664306,93.517120,-1.688465,96.088649,-1.686177,91.985776,-1.698610,99.925502,-1.695560,97.689038,-1.768953,94.384130,-1.807329,105.849312,-1.837863,107.637020,-1.836823,112.317818,-1.872155,102.799245,-1.834694,-43.577409
106.478000,0.000000,110.390402,-0.949349,97.398181,-0.998702,101.603641,-1.096665,96.459524,-1.084851,98.602664,-1.037767,107.725144,-1.209651,96.570025,-1.177482,91.453941,-1.185694,99.830189,-1.186350,96.990151,-1.222603,98.385044,-1.257106,97.545230,-1.323835,96.815040,-1.353528,103.354568,-1.363380,95.465114,-1.502214,93.874845,-1.526481,92.935044,-1.443660,97.436223,-1.504226,93.808211,-1.585446,95.046659,-1.549997,98.305576,-1.656170,101.341606,-1.593834,91.309621,-1.671519,101.685996,-1.734318,97.138515,-1.689197,104.462648,-1.688872,96.222959,-1.811292,102.942049,-1.865007,105.548566,-1.773321,101.944022,-1.938187,103.183950,-1.972591,108.216968,-1.920266,-43.524010
106.578000,0.000000,101.209133,-0.881725,98.151034,-1.082797,102.835656,-1.032172,90.793443,-1.139051,92.623467,-0.948708,90.129760,-0.986019,95.766685,-1.180389,95.830218,-1.163511,89.216376,-1.181089,97.748281,-1.267393,94.185277,-1.262494,95.192763,-1.271205,95.608303,-1.414623,92.870941,-1.398583,94.440277,-1.359023,98.543970,-1.346793,97.455472,-1.394733,98.511798,-1.532823,95.046750,-1.437388,100.543618,-1.542880,99.791830,-1.586594,102.235888,-1.643773,100.259112,-1.624823,95.645113,-1.745093,101.158473,-1.642511,104.925007,-1.754546,109.730443,-1.785969,107.316553,-1.741271,95.673582,-1.835689,107.730897,-1.938223,105.193147,-1.830027,112.738061,-1.830173,-43.501331
106.678000,0.000000,91.708629,-1.080543,101.378746,-1.069000,90.315565,-1.161953,101.082923,-1.147030,93.939736,-1.207305,100.077827,-1.118978,91.881141,-1.201495,100.931119,-1.268899,101.910693,-1.362327,107.153339,-1.201666,93.737308,-1.328817,99.923351,-1.369544,98.442401,-1.359813,96.127102,-1.456252,107.411388,-1.460190,100.177155,-1.529377,96.505890,-1.494033,91.980684,-1.582430,98.207362,-1.533159,96.643685,-1.633810,104.126221,-1.592805,98.371843,-1.698286,94.345110,-1.724534,99.019365,-1.794592,110.755376,-1.744527,95.120793,-1.777795,96.244694,-1.877681,94.479363,-1.792642,104.723019,-1.852184,109.249845,-1.958637,104.559898,-1.872663,100.213188,-1.889798,-43.602797
106.778000,0.000000,108.982596,-1.068056,113.975264,-1.077819,107.735234,-1.138098,114.086384,-1.020585,100.466568,-1.186861,89.428966,-1.131287,97.641614,-1.289382,97.220689,-1.248474,100.073527,-1.292890,103.767642,-1.338867,96.082936,-1.347435,93.230986,-1.362103,96.721389,-1.483224,98.305579,-1.500298,95.107218,-1.436324,108.467836,-1.516728,102.957143,-1.652100,95.995375,-1.543121,103.710854,-1.529120,102.405316,-1.657610,113.392988,-1.617483,103.587252,-1.790468,98.882087,-1.637812,111.497276,-1.780197,103.630214,-1.721169,107.949080,-1.752983,110.714014,-1.813303,110.477557,-1.891479,106.774799,-1.885097,107.966426,-1.868897,110.853307,-1.983042,111.054609,-1.961750,-43.864891
106.878000,0.000000,100.058628,-0.987465,101.442171,-1.121458,115.942591,-1.141024,113.711874,-1.080211,112.465099,-1.169701,111.221753,-1.086067,116.634948,-1.208679,105.590112,-1.229105,108.581462,-1.211035,102.588717,-1.233539,110.044995,-1.207721,97.304117,-1.293421,111.641871,-1.314526,115.290087,-1.450382,107.193738,-1.464293,105.307386,-1.435918,114.387597,-1.555684,101.351968,-1.515301,98.826185,-1.624236,111.978181,-1.492411,105.223743,-1.674178,107.082911,-1.607984,110.932968,-1.658254,107.418118,-1.695207,112.486645,-1.716012,111.505944,-1.687718,110.541437,-1.749455,115.982322,-1.902013,122.027570,-1.851245,111.088772,-1.970008,127.983780,-1.940475,112.405010,-1.927064,-44.364148
106.979000,0.000000,131.412042,-0.987766,106.676905,-0.964776,114.530459,-0.926162,117.257690,-1.000429,116.314009,-1.105818,103.252073,-1.048259,109.268299,-1.105644,113.643809,-1.094861,99.528949,-1.107663,103.794359,-1.232981,112.373675,-1.220803,114.703703,-1.306319,102.935535,-1.325707,103.631668,-1.328656,101.000890,-1.344237,104.176852,-1.381805,112.440835,-1.422820,113.190500,-1.393647,103.922295,-1.540310,108.224170,-1.471118,115.614561,-1.468235,101.664627,-1.603170,110.526773,-1.563921,103.597995,-1.692713,133.318116,-1.529977,108.832128,-1.775632,128.633302,-1.698802,119.703154,-1.748187,114.290552,-1.669581,122.287817,-1.787008,115.339859,-1.858367,118.827134,-1.882705,-44.482702
107.079000,0.000000,103.946973,-0.957825,106.770709,-1.002133,100.131979,-0.925320,95.670637,-1.023163,99.947733,-0.987867,90.518201,-1.078917,100.018803,-1.110372,102.992601,-1.158903,97.241880,-1.286898,95.398319,-1.168508,102.600544,-1.225609,101.807387,-1.270256,96.481599,-1.247257,99.492760,-1.310899,92.272125,-1.477497,100.586428,-1.331550,99.544719,-1.404987,100.988087,-1.354178,95.451827,-1.467180,91.915265,-1.485954,101.553907,-1.590865,100.483721,-1.517765,97.964613,-1.645622,109.378221,-1.682936,95.544931,-1.618432,107.226167,-1.557130,102.550236,-1.714076,99.994907,-1.797434,93.956323,-1.926831,98.245939,-1.810100,105.393087,-1.800632,102.580565,-1.816191,-43.613903
107.179000,0.000000,91.328409,-0.891734,107.256086,-1.045557,97.141909,-1.047846,94.352469,-1.129548,93.162787,-1.087461,97.690140,-1.126617,90.150649,-1.203126,106.034602,-1.250952,98.274528,-1.151988,90.350810,-1.281931,97.713693,-1.427855,97.376725,-1.386693,92.438886,-1.350403,98.169320,-1.404962,99.832217,-1.320246,87.079674,-1.374741,96.275250,-1.446155,88.522852,-1.539305,95.502065,-1.486608,93.210977,-1.541272,93.784184,-1.585601,100.685947,-1.578762,92.672418,-1.573132,100.896409,-1.638156,101.000978,-1.732743,101.149197,-1.645162,99.631259,-1.701836,104.777452,-1.824046,107.256938,-1.814571,101.292618,-1.823375,103.021526,-1.943513,99.021618,-1.998516,-43.442304
107.279000,0.000000,104.731335,-1.080390,98.062955,-1.084343,101.680935,-1.105650,106.156773,-1.096730,114.547804,-1.234690,105.862779,-1.219631,104.124159,-1.197347,104.272078,-1.234895,98.554427,-1.248257,97.343298,-1.266890,99.703085,-1.296387,98.517777,-1.365295,100.928258,-1.333987,109.910967,-1.457578,101.039819,-1.396331,104.143479,-1.485663,107.526999,-1.481780,105.262726,-1.543794,103.925730,-1.554473,107.563990,-1.621076,101.989504,-1.660846,107.415598,-1.709376,108.380361,-1.602840,96.494165,-1.649456,112.406431,-1.700962,104.919487,-1.800597,109.836625,-1.816391,105.289058,-1.839812,102.096202,-1.733850,118.644745,-1.950964,114.383396,-1.879099,121.058206,-1.929246,-43.971238
107.379000,0.000000,112.751239,-1.076258,114.822679,-1.019456,105.876352,-1.068823,123.456802,-1.033524,113.916309,-1.121199,104.708090,-1.112817,107.357895,-1.076951,108.444589,-1.174267,101.389771,-1.275564,116.071241,-1.312372,109.759935,-1.324078,107.614560,-1.475845,105.991723,-1.302691,109.334569,-1.358379,109.386564,-1.388537,100.526809,-1.443456,115.544525,-1.470154,108.531542,-1.486906,107.567646,-1.563233,122.947238,-1.634871,109.179758,-1.530094,109.468834,-1.609907,116.964307,-1.549051,110.861411,-1.674544,114.238893,-1.709462,108.560302,-1.733718,116.073687,-1.839425,106.543872,-1.785911,120.124564,-1.822532,115.553260,-1.861367,127.303592,-1.794855,114.206878,-1.965394,-44.610795
107.479000,0.000000,101.695407,-0.926584,100.822370,-0.963936,115.878202,-0.933646,109.822149,-0.977072,106.039172,-1.051420,113.600218,-1.055926,95.242263,-1.068236,98.530467,-1.075696,109.475882,-1.143220,119.373957,-1.163617,98.697071,-1.229017,101.953265,-1.264403,107.494495,-1.231149,99.155824,-1.356033,109.714345,-1.322830,108.530945,-1.347196,118.839212,-1.338013,109.294330,-1.380834,115.346672,-1.393421,104.150592,-1.482624,116.224229,-1.583634,108.139105,-1.587229,100.137404,-1.661294,116.416454,-1.692828,127.889037,-1.690719,111.576657,-1.662655,116.971362,-1.689817,105.526833,-1.772564,110.470424,-1.792028,121.580548,-1.841618,125.575327,-1.757182,113.800181,-1.754313,-44.376393
107.579000,0.000000,99.823974,-0.875067,114.174026,-1.043015,105.363003,-1.021836,100.977206,-1.071512,107.998936,-1.115999,98.801007,-0.976788,110.759710,-1.174815,98.272949,-1.063228,105.337849,-1.100069,98.794259,-1.188320,108.084671,-1.252158,116.747338,-1.243311,100.082796,-1.272667,109.922940,-1.280870,114.064146,-1.298996,109.880169,-1.402125,98.824789,-1.392391,96.554299,-1.380830,103.646363,-1.535700,112.335645,-1.421746,96.530267,-1.512683,101.850744,-1.515447,112.289749,-1.521789,97.195303,-1.638071,115.474405,-1.663738,103.671498,-1.686193,109.987956,-1.747764,101.574568,-1.606962,106.437607,-1.699008,105.167295,-1.665742,117.361834,-1.740157,107.903942,-1.986358,-44.063335
107.679000,0.000000,118.640005,-0.884353,97.348018,-0.934940,103.851931,-1.003338,106.684250,-1.037784,96.691958,-0.934637,97.260300,-0.996064,102.309193,-1.036427,98.791733,-1.130315,102.640259,-1.126999,93.532473,-1.251813,99.170681,-1.222596,100.437508,-1.264177,90.109103,-1.316248,96.073174,-1.284643,98.638957,-1.338215,106.245499,-1.428945,105.665117,-1.293108,93.242956,-1.496891,92.270171,-1.414613,99.708190,-1.378499,106.479019,-1.392796,89.581173,-1.489855,106.753875,-1.580067,96.216010,-1.586366,104.552821,-1.598897,98.250308,-1.630639,103.462436,-1.663828,105.011503,-1.689117,95.538505,-1.732253,101.806714,-1.782592,106.405378,-1.763754,112.500149,-1.817460,-43.717961
107.780000,0.000000,98.018282,-0.912440,104.683809,-0.873198,96.999774,-1.101375,101.661113,-1.040473,93.925442,-1.027916,98.736260,-1.041262,98.173667,-1.116772,101.498704,-1.230759,96.022264,-1.140857,100.046140,-1.160655,100.030427,-1.209718,102.798954,-1.266625,103.165299,-1.267193,95.034946,-1.360471,107.972014,-1.278787,101.563660,-1.405539,95.650881,-1.406545,93.600846,-1.447140,92.800073,-1.539106,96.737228,-1.585770,108.186536,-1.588292,98.431776,-1.535296,105.632895,-1.603129,101.240313,-1.573142,97.868286,-1.638614,98.294855,-1.654770,96.316707,-1.660882,102.237318,-1.770688,104.841132,-1.790276,109.284917,-1.754083,99.315695,-1.828319,103.529421,-1.822120,-43.779533
107.880000,0.000000,105.864103,-0.793252,105.666281,-0.928113,112.815690,-0.972359,102.280244,-1.050058,108.736275,-1.008804,107.735000,-1.100179,115.835167,-1.031616,121.933944,-1.150091,107.160762,-1.267934,104.674918,-1.131267,109.913313,-1.251565,100.634827,-1.211023,105.064398,-1.262770,104.207537,-1.377502,100.968610,-1.345464,104.209329,-1.269184,103.340833,-1.291368,99.497595,-1.402347,97.447633,-1.374549,104.450570,-1.441335,99.084477,-1.485754,117.208988,-1.588377,97.886277,-1.469478,102.067009,-1.655041,105.187776,-1.598757,113.725943,-1.641610,106.155675,-1.696639,111.409170,-1.721671,97.121379,-1.764962,91.344518,-1.763250,100.405180,-1.865508,112.361693,-1.843822,-44.025811
107.980000,0.000000,110.199684,-0.952860,103.272637,-0.998983,107.669376,-0.894580,110.819411,-1.075511,102.949625,-0.999407,109.951218,-1.089840,110.811906,-1.161610,98.560900,-1.168052,118.216580,-1.168710,114.146615,-1.192834,109.962174,-1.171404,109.899944,-1.296299,112.424673,-1.203066,106.000675,-1.369547,105.402679,-1.282069,114.505386,-1.333770,114.731356,-1.393314,104.392104,-1.572433,100.537043,-1.383237,111.023734,-1.428201,98.553685,-1.516071,106.791877,-1.561730,112.785029,-1.578673,116.839869,-1.609764,105.122336,-1.694348,107.963835,-1.659619,114.457609,-1.796269,109.340702,-1.708230,105.916729,-1.690887,113.162422,-1.683612,112.687769,-1.898031,128.685645,-1.764459,-44.571424
108.080000,0.000000,119.370469,-0.979942,115.116351,-0.951386,109.474964,-1.038190,111.971008,-1.115858,105.536738,-1.002840,115.701632,-1.041261,122.651431,-1.157419,108.102103,-1.165996,109.006892,-1.174376,112.804590,-1.226681,108.547952,-1.241936,115.588600,-1.179626,105.871879,-1.276066,113.208421,-1.324737,110.272326,-1.297659,122.309657,-1.366361,106.074265,-1.397813,108.914521,-1.379573,111.798984,-1.562518,110.491840,-1.473218,106.982750,-1.523714,114.163087,-1.573787,121.001675,-1.526045,120.245624,-1.629833,110.059104,-1.708309,115.026078,-1.836099,112.672416,-1.787112,112.192162,-1.777132,120.020251,-1.850519,114.375718,-1.753324,112.699126,-1.791780,130.082974,-1.794209,-44.772373
108.180000,0.000000,107.472731,-1.041209,106.829588,-1.122313,104.355429,-0.990726,112.009023,-1.239288,106.569734,-1.070437,102.291935,-1.154880,100.556357,-1.186056,102.933039,-1.243532,97.880201,-1.227562,102.463109,-1.388135,100.965850,-1.298241,107.976592,-1.344483,115.772692,-1.327844,104.399024,-1.374327,100.692345,-1.470488,109.501833,-1.623060,101.473397,-1.472552,109.112941,-1.524294,104.544587,-1.606918,102.231318,-1.489341,107.093105,-1.677063,112.599718,-1.649409,99.095841,-1.631217,102.591307,-1.712256,110.332020,-1.814379,98.082224,-1.731119,103.802616,-1.709562,113.756421,-1.742294,108.686854,-1.748752,107.436049,-1.893646,114.642044,-1.915995,122.181815,-1.906826,-44.101362
108.280000,0.000000,91.381123,-1.030571,91.674682,-1.075406,101.898508,-1.153903,96.034143,-1.071247,98.389071,-1.079337,93.011746,-1.140347,102.043033,-1.257863,94.981169,-1.189085,106.613600,-1.225360,98.559058,-1.333613,99.864800,-1.223102,100.623171,-1.403751,101.469465,-1.384443,97.266490,-1.429307,99.334555,-1.381519,107.191544,-1.381578,101.163493,-1.401945,98.018127,-1.520568,100.395753,-1.564977,93.137697,-1.490086,102.506382,-1.544518,102.320953,-1.655420,97.239690,-1.696708,95.990616,-1.721660,101.915795,-1.690779,108.326499,-1.862244,105.864505,-1.753079,100.698648,-1.836801,90.817750,-1.880203,107.588018,-1.922766,103.904149,-1.915763,101.511834,-1.934177,-43.603144
108.380000,0.000000,105.084472,-0.970589,98.371505,-0.916123,97.211882,-0.980203,100.879477,-0.985475,102.719425,-1.012000,104.178354,-1.047313,94.145527,-1.055941,95.091260,-1.138002,87.451929,-1.037646,111.415553,-1.285396,101.526029,-1.234324,107.373052,-1.256309,104.931390,-1.268371,95.485043,-1.336785,100.786614,-1.320800,100.512156,-1.472510,95.299197,-1.435667,94.767341,-1.518147,108.222053,-1.509863,106.383751,-1.370004,97.231219,-1.555523,106.117951,-1.606669,103.059165,-1.691372,101.008693,-1.679589,90.071711,-1.598277,106.849836,-1.609203,107.654064,-1.800560,95.098646,-1.711309,109.720211,-1.743986,111.441415,-1.785446,113.514051,-1.696767,122.843508,-1.817369,-43.699705
108.480000,0.000000,110.510256,-0.904860,107.282767,-0.880026,106.755336,-0.995564,108.694580,-1.000373,112.033212,-1.039767,113.468520,-0.991808,110.062398,-1.049812,113.384018,-1.109978,114.202407,-1.178363,114.327202,-1.177486,111.912877,-1.147357,105.040730,-1.267532,99.544775,-1.269132,107.608648,-1.238985,111.018610,-1.236018,108.147904,-1.311614,119.581040,-1.404212,105.083693,-1.368613,101.406624,-1.400177,110.596765,-1.519037,110.773019,-1.549586,102.234973,-1.621215,120.026330,-1.614836,116.761655,-1.571732,128.246036,-1.658375,104.287219,-1.629558,106.820098,-1.624214,115.827041,-1.697141,125.206230,-1.655851,116.146330,-1.787862,119.954350,-1.771369,139.829540,-1.909825,-44.562622
108.581000,0.000000,108.368938,-1.007211,109.317910,-0.974334,118.652312,-0.930113,108.081317,-1.080265,107.015827,-1.128295,110.736800,-1.156066,110.346314,-1.242920,104.209432,-1.286567,107.999749,-1.227886,111.458196,-1.184199,106.848794,-1.316114,110.084919,-1.324082,105.881965,-1.398958,105.094633,-1.371331,113.287611,-1.417077,120.935513,-1.420118,108.123227,-1.495253,96.054772,-1.425313,102.847300,-1.516251,116.610378,-1.633150,115.505952,-1.615291,112.174916,-1.663015,114.524502,-1.599844,112.940804,-1.643069,111.636227,-1.759957,115.040674,-1.717182,108.627510,-1.816492,108.059014,-1.811054,120.263262,-1.799160,122.036916,-1.883920,111.969144,-1.921450,123.121054,-1.863073,-44.546937
108.681000,0.000000,108.642066,-1.036930,111.629442,-1.052542,102.834660,-1.057977,98.742073,-1.080545,96.242828,-1.122919,98.895276,-1.107530,97.735553,-1.338535,105.928196,-1.366446,97.649972,-1.274889,100.120877,-1.371187,106.610962,-1.375374,108.785078,-1.318297,100.729428,-1.397929,99.614208,-1.434760,93.294449,-1.537093,91.668422,-1.492056,96.477288,-1.584108,107.517537,-1.509716,112.071481,-1.496328,99.998571,-1.727888,99.426518,-1.612300,111.770036,-1.569700,104.486627,-1.772614,97.668296,-1.765153,105.755057,-1.799135,105.432841,-1.722822,96.750671,-1.823590,110.196703,-1.907352,104.681482,-1.827368,111.083585,-1.851349,116.149780,-1.782834,111.688533,-2.000722,-44.014817
108.781000,0.000000,98.016992,-0.985749,102.342459,-0.944499,100.116944,-1.136844,101.678459,-1.071784,107.458573,-1.087967,102.350312,-1.086821,99.856724,-1.139092,105.302662,-1.145517,99.828858,-1.173038,99.877270,-1.328538,105.217949,-1.297520,103.762504,-1.225033,97.317524,-1.313814,94.629915,-1.395741,101.535153,-1.400378,88.812029,-1.363620,100.521317,-1.516254,104.117411,-1.439061,97.459544,-1.561521,92.765946,-1.564248,102.352021,-1.671703,95.967279,-1.643161,92.941782,-1.495351,95.801493,-1.606450,99.728282,-1.642049,94.833297,-1.703601,105.879056,-1.850283,100.657267,-1.799526,110.851240,-1.735019,114.563083,-1.818268,98.279523,-1.852690,99.309625,-1.972908,-43.734456
108.882000,0.000000,95.419622,-1.040964,96.347241,-1.008618,94.379303,-1.068820,96.121657,-1.154709,103.495485,-1.140944,96.344140,-1.110548,101.310058,-1.229535,99.801597,-1.275352,97.611704,-1.297050,90.785120,-1.214751,88.401993,-1.374756,94.340020,-1.318363,95.410611,-1.350108,93.270442,-1.408445,98.449127,-1.445559,100.025628,-1.332983,108.179586,-1.468490,97.096254,-1.451667,95.456159,-1.497479,95.344009,-1.573412,91.276617,-1.586178,100.740633,-1.637768,98.941490,-1.682608,93.324876,-1.639122,92.335838,-1.677069,96.089750,-1.738624,97.768371,-1.762381,98.003286,-1.744199,103.734480,-1.708350,111.385353,-1.869258,107.522754,-1.827612,115.457414,-1.840991,-43.587707
108.983000,0.000000,94.433425,-0.939540,88.985384,-0.981392,104.102077,-1.059596,106.116920,-1.089282,95.895759,-1.130633,101.165238,-1.109766,99.853209,-1.156907,93.182027,-1.340361,97.101232,-1.246381,103.668132,-1.301130,91.112031,-1.307519,91.395589,-1.326849,91.213740,-1.277547,99.193629,-1.387660,85.298788,-1.412646,91.460798,-1.451148,100.426370,-1.482428,98.309531,-1.477222,95.015804,-1.505441,96.335385,-1.514739,102.371419,-1.618371,92.819585,-1.663419,95.618257,-1.710693,103.633841,-1.695660,89.559171,-1.668864,90.542661,-1.700985,99.966809,-1.672585,103.064075,-1.789392,96.130072,-1.788995,106.478480,-1.814520,97.697774,-1.864621,117.967878,-1.903481,-43.583944
