Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
94.382000,0.000000,104.403328,-2.868623,100.665027,-2.687833,101.629252,-2.590640,97.371438,-2.454061,95.038085,-2.475461,104.453364,-2.417779,103.609210,-2.276277,116.218459,-2.226767,101.966795,-2.050117,100.787511,-1.897829,99.369417,-1.934263,100.617257,-1.739198,97.741221,-1.664146,103.819895,-1.491737,97.253864,-1.519043,96.184023,-1.377458,98.646652,-1.282107,94.567727,-1.164777,103.082851,-1.091881,102.076648,-1.038445,110.417106,-0.869077,102.301502,-0.935111,104.203206,-0.769745,111.025771,-0.542584,102.158233,-0.647992,102.705038,-0.479193,100.192762,-0.354925,104.984059,-0.204748,101.292967,-0.217282,110.330260,-0.084741,109.829749,0.050720,115.490499,0.179363,-43.872897
94.482000,0.000000,106.821574,-1.056310,93.878053,-0.993941,95.953826,-1.032100,98.455104,-1.107755,91.992363,-1.162514,100.826414,-1.068387,97.445713,-1.167630,105.138330,-1.184917,103.912348,-1.156952,85.482511,-1.302715,92.904026,-1.373882,91.695349,-1.343514,90.508874,-1.421356,93.126455,-1.270721,96.797097,-1.426043,98.626797,-1.449146,93.755558,-1.419671,95.964270,-1.468955,97.679788,-1.685404,88.688811,-1.529707,100.386618,-1.605248,89.616670,-1.551161,90.809169,-1.672800,88.396614,-1.647671,97.712286,-1.761927,92.790627,-1.713149,93.393171,-1.781258,96.837205,-1.675740,104.559454,-1.914698,98.907079,-1.815426,103.413671,-1.849624,100.464947,-1.932738,-43.346446
94.582000,0.000000,104.385213,-1.002855,102.980129,-1.157221,99.991824,-1.170139,91.993497,-1.069408,107.207133,-1.252880,98.754388,-1.297508,94.355480,-1.205921,85.566627,-1.251671,93.895208,-1.319067,93.409737,-1.351894,92.489814,-1.479847,100.969037,-1.477618,105.363043,-1.565450,101.356402,-1.467331,87.984148,-1.500119,104.511826,-1.549448,88.410638,-1.548273,105.430624,-1.539163,103.344567,-1.590047,103.409077,-1.668553,95.947479,-1.689864,93.659144,-1.683457,100.401873,-1.674666,100.273704,-1.820646,108.763087,-1.839875,101.891036,-1.738238,106.896617,-1.837454,102.150916,-1.855614,100.069821,-1.851474,110.678172,-1.998430,110.810938,-2.002964,124.302467,-2.065629,-43.694053
94.682000,0.000000,107.940899,-1.013489,105.626842,-1.034475,106.626998,-0.999797,110.467134,-1.090685,109.190779,-0.988923,102.948425,-1.192706,105.570525,-1.311228,105.712083,-1.251754,102.150971,-1.156960,107.396573,-1.247332,103.984325,-1.378303,110.557571,-1.335464,100.445225,-1.387967,109.449146,-1.444879,103.689293,-1.506882,104.536113,-1.534695,99.338338,-1.462023,110.745891,-1.516478,92.525340,-1.596324,113.182783,-1.685503,109.952424,-1.574098,106.841959,-1.685854,104.860406,-1.655821,105.614616,-1.727124,113.201370,-1.796701,100.095891,-1.887321,124.951243,-1.755017,119.784211,-1.805098,113.828394,-1.895815,123.273963,-1.836113,112.592950,-1.855141,121.889312,-1.918993,-44.283602
94.782000,0.000000,113.996842,-1.094586,105.536703,-1.075686,92.894732,-1.029230,107.963319,-1.057589,103.697789,-1.158879,113.406223,-1.056019,104.593106,-1.128042,94.669906,-1.139348,106.641420,-1.134401,106.741778,-1.230967,102.355039,-1.273753,103.667982,-1.219151,108.787423,-1.307922,103.782426,-1.283311,98.550720,-1.274798,107.113913,-1.537200,113.700744,-1.437957,109.258798,-1.464711,110.816119,-1.545006,103.561519,-1.488309,104.574984,-1.648552,115.812399,-1.484927,113.703530,-1.676042,100.228201,-1.567362,110.354266,-1.759787,108.996841,-1.716321,110.119874,-1.645203,114.527616,-1.741581,112.932477,-1.751697,115.575377,-1.803222,113.122984,-1.733502,136.489352,-1.862758,-44.386675
94.882000,0.000000,106.912809,-0.848596,105.521502,-0.954284,104.998537,-0.965112,108.259542,-1.018959,91.542062,-1.138083,95.293358,-1.122042,97.947889,-1.157109,103.803057,-1.185698,104.567416,-1.234409,105.059635,-1.193408,91.317120,-1.264879,107.595566,-1.264971,98.629907,-1.284195,105.348073,-1.271089,101.221680,-1.344969,97.220775,-1.401684,93.915756,-1.449229,106.122248,-1.365786,97.832142,-1.426389,107.139440,-1.569106,102.298624,-1.521369,102.867062,-1.608995,108.402046,-1.606045,104.543150,-1.562787,103.821814,-1.557617,104.065258,-1.643674,108.053082,-1.716055,104.539873,-1.709748,107.433365,-1.752077,103.290439,-1.706735,118.949068,-1.815447,108.780533,-1.916874,-44.001062
94.982000,0.000000,109.654184,-0.895739,113.320240,-0.945067,106.428956,-1.053028,99.529140,-1.047607,98.618218,-0.989785,94.441931,-0.970695,97.322684,-1.115133,99.361347,-1.168322,87.517574,-1.262074,106.777821,-1.176332,91.925349,-1.178935,97.684891,-1.206695,95.034134,-1.268077,95.506240,-1.223039,100.261242,-1.306978,117.394478,-1.225549,104.144041,-1.369568,91.376324,-1.365866,104.332076,-1.435937,100.276278,-1.457980,101.184288,-1.520532,100.349731,-1.540278,105.741119,-1.577343,97.351288,-1.624015,104.985998,-1.588690,99.388937,-1.595644,111.166623,-1.658603,103.258351,-1.851912,105.553266,-1.728482,111.549496,-1.757740,105.912662,-1.794600,98.589492,-1.886454,-43.715296
95.082000,0.000000,108.554204,-0.947270,99.536846,-0.983181,108.256162,-0.989950,101.873768,-1.025675,103.443909,-1.134753,101.768560,-0.956169,106.148405,-1.156102,102.380862,-1.153677,93.607200,-1.251010,92.679114,-1.183140,98.335707,-1.207331,96.032758,-1.274379,107.337034,-1.300885,95.828131,-1.348402,91.723777,-1.385499,92.474954,-1.325007,101.544725,-1.546281,98.076586,-1.434828,93.615988,-1.411502,99.282814,-1.535274,93.628603,-1.572932,96.008935,-1.500685,91.619743,-1.650104,106.497477,-1.671860,107.009758,-1.764715,98.149489,-1.787352,99.807832,-1.741872,118.733067,-1.790137,95.541655,-1.825531,97.452305,-1.785529,106.952205,-1.944338,105.596373,-1.892509,-43.557387
95.182000,0.000000,116.694467,-0.880387,104.500138,-0.986332,104.905667,-0.977657,99.748694,-1.034455,101.617632,-1.130388,101.744512,-1.223215,94.008892,-1.015657,102.403380,-1.083228,101.866026,-1.173782,103.581951,-1.193702,94.157184,-1.202315,95.389783,-1.361475,107.151839,-1.306335,92.942790,-1.372864,95.180332,-1.372941,97.518572,-1.468531,98.108680,-1.488690,98.921911,-1.428371,90.890036,-1.455420,103.204264,-1.439891,94.727160,-1.544596,105.882016,-1.521852,112.336953,-1.578289,98.799703,-1.587820,114.840245,-1.745504,101.044347,-1.717875,99.427456,-1.751153,104.987008,-1.778733,110.398897,-1.806988,102.242836,-1.791009,123.313467,-1.757805,114.480953,-1.823144,-43.856261
95.282000,0.000000,116.379777,-1.053524,110.417921,-1.021123,106.037002,-1.033566,119.020447,-1.084457,109.133223,-1.075271,98.596070,-1.075794,102.002240,-1.179486,111.906494,-1.136713,104.644477,-1.147931,98.320785,-1.202455,111.622314,-1.176583,96.738966,-1.206588,103.489289,-1.324126,100.491177,-1.402310,112.553579,-1.439460,104.445956,-1.453379,118.291140,-1.542788,104.901286,-1.428594,106.363200,-1.493709,108.478179,-1.596141,107.275576,-1.510561,102.049161,-1.553401,99.550145,-1.621370,99.598977,-1.634252,103.580968,-1.648604,115.344833,-1.677055,103.882250,-1.797942,124.272896,-1.696810,115.829955,-1.800326,107.206964,-1.811242,107.871309,-1.885733,118.749984,-1.840660,-44.285437
95.382000,0.000000,125.434725,-2.901447,116.950102,-2.697981,106.647335,-2.586706,110.743940,-2.657062,110.251767,-2.454996,111.187147,-2.470058,119.308172,-2.355398,98.257826,-2.217151,115.513707,-2.118471,110.692690,-2.025999,118.700401,-2.023597,103.929033,-1.881528,112.068888,-1.838755,106.829786,-1.646397,100.798972,-1.681935,104.946147,-1.399310,115.883461,-1.387481,104.558121,-1.179059,108.740867,-1.188428,103.388894,-1.018302,105.348171,-0.952535,111.896505,-0.849955,102.055849,-0.879907,125.653448,-0.568117,106.453511,-0.562802,109.600469,-0.482855,118.752902,-0.431176,126.261094,-0.301892,110.156545,-0.183917,113.187896,-0.175697,119.961902,-0.021265,112.203893,-0.088767,-44.571811
95.483000,0.000000,111.698970,-1.135057,114.490059,-1.057194,114.324685,-1.073245,100.311726,-1.134254,102.656486,-1.156726,95.777480,-1.371566,108.914742,-1.202627,109.018197,-1.259277,96.179309,-1.365310,98.530491,-1.308415,102.603523,-1.309653,94.207401,-1.434939,101.438305,-1.428900,109.829686,-1.439880,98.869887,-1.532887,101.029219,-1.501104,107.976916,-1.611365,108.206610,-1.653609,101.418643,-1.548656,96.142602,-1.729010,107.527225,-1.731829,115.360984,-1.752961,111.717803,-1.696225,107.097030,-1.727051,108.345734,-1.814328,102.563623,-1.875342,98.029287,-1.891485,109.890459,-1.968491,104.190728,-1.943174,108.877542,-1.913012,111.568510,-2.102858,117.396079,-1.858615,-44.086178
95.583000,0.000000,96.199745,-1.092802,100.775037,-1.145617,104.578729,-1.189891,98.208859,-1.184738,103.531779,-1.238331,92.794206,-1.208817,100.762985,-1.173068,98.463352,-1.233049,101.680114,-1.347931,84.228684,-1.331060,94.066111,-1.384003,104.240450,-1.344440,95.383648,-1.374602,87.471978,-1.425891,97.299234,-1.446281,95.609529,-1.608358,93.263022,-1.584256,100.942430,-1.597920,90.121872,-1.630309,89.671569,-1.700406,99.341489,-1.643512,98.524523,-1.685466,98.908846,-1.686228,86.795324,-1.723087,97.802758,-1.840444,90.722027,-1.844739,102.438034,-1.825300,93.626411,-1.849061,96.552270,-1.892474,106.164940,-1.825878,113.958492,-1.910123,105.729771,-2.050029,-43.474340
95.684000,0.000000,91.468052,-1.015302,96.764209,-1.030684,91.835060,-1.047219,91.156554,-1.143270,94.528641,-1.167658,96.409222,-1.070438,90.039665,-1.278335,95.458879,-1.242122,92.769293,-1.240116,93.815166,-1.202603,94.704953,-1.302109,92.377284,-1.291571,94.615490,-1.282763,89.898493,-1.337116,100.195057,-1.391714,104.941359,-1.480098,96.360933,-1.500666,97.815762,-1.512496,102.457751,-1.543817,87.007913,-1.557706,99.147601,-1.593881,95.448703,-1.645416,106.615785,-1.650710,96.918765,-1.655700,93.401749,-1.593765,93.526689,-1.737298,101.949052,-1.711373,98.040745,-1.828591,100.407366,-1.802941,118.895284,-1.846744,110.167949,-1.860075,103.311531,-1.813760,-43.430553
95.784000,0.000000,107.947654,-1.019741,106.056898,-1.029563,115.602748,-1.082790,100.417411,-0.934490,107.501378,-1.106209,110.792924,-1.096073,111.308582,-1.233246,101.651926,-1.188935,100.472511,-1.229568,105.617897,-1.226134,106.562875,-1.290078,120.852269,-1.238455,103.581355,-1.318111,103.784124,-1.343748,101.547912,-1.318123,106.060313,-1.424113,100.624095,-1.367971,112.293278,-1.455863,103.825805,-1.455669,102.203854,-1.470291,107.294977,-1.517071,97.560086,-1.611104,107.494908,-1.647155,106.315541,-1.625189,92.453283,-1.646681,112.678006,-1.786903,126.775033,-1.791169,113.923955,-1.811137,118.949708,-1.844253,114.573186,-1.751136,115.843550,-1.827432,124.855046,-1.911221,-44.319890
95.884000,0.000000,107.845741,-1.005053,103.840467,-1.021700,109.330392,-1.130766,114.770210,-1.159891,104.649412,-1.122206,110.082978,-1.222783,99.770195,-1.122938,102.708897,-1.192293,109.695782,-1.277813,102.700829,-1.438514,117.677023,-1.332512,101.087479,-1.238540,117.515233,-1.391555,109.433245,-1.458474,109.164020,-1.433753,106.596922,-1.565633,109.749278,-1.605520,112.880953,-1.532572,119.161502,-1.597779,120.511725,-1.588751,110.806309,-1.688401,106.400979,-1.568334,109.247462,-1.788437,113.826526,-1.752240,129.734440,-1.700021,118.260394,-1.733461,112.157750,-1.840525,108.337369,-1.794067,104.102557,-2.000344,109.675946,-1.942574,108.847284,-1.910381,111.895431,-1.917068,-44.507313
95.984000,0.000000,98.532842,-1.012450,116.982123,-1.105778,113.410809,-1.193414,121.048142,-1.138606,101.257477,-1.331207,105.999988,-1.200488,103.582435,-1.292878,98.083149,-1.327017,102.581105,-1.345397,92.715600,-1.370692,111.276466,-1.393244,90.891375,-1.454072,97.877328,-1.413714,101.175565,-1.449634,102.392719,-1.471257,108.466538,-1.451026,108.743450,-1.556958,104.882156,-1.587836,108.657412,-1.674637,98.263871,-1.645187,98.941069,-1.691433,108.525204,-1.658249,107.045162,-1.776831,106.223700,-1.743981,104.915990,-1.808268,107.010665,-1.898778,116.856262,-1.860303,112.047673,-1.822177,106.795405,-1.955038,110.274500,-1.957943,106.943156,-2.038501,107.264301,-1.973197,-43.971370
96.084000,0.000000,101.366707,-1.045288,97.947090,-1.193165,109.129095,-1.154230,107.462859,-1.222585,94.942368,-1.235571,97.001479,-1.259482,91.835424,-1.217866,111.099016,-1.283774,95.506165,-1.375927,92.380308,-1.312895,90.990567,-1.351917,95.606539,-1.349415,99.051136,-1.481531,95.707975,-1.369443,97.771830,-1.469743,96.451029,-1.509267,104.910819,-1.560827,104.423077,-1.608255,96.946135,-1.566739,94.438431,-1.614030,99.473437,-1.739634,98.738119,-1.698479,104.438637,-1.700650,102.721664,-1.728907,95.914676,-1.849794,101.763331,-1.816376,110.312477,-1.786658,101.016019,-1.915348,99.345092,-1.934295,111.219897,-1.999803,99.990519,-1.924841,113.288524,-2.119575,-43.692320
96.184000,0.000000,109.508112,-2.936271,99.659358,-2.777736,101.584323,-2.730510,102.420320,-2.598151,100.201063,-2.502658,89.909525,-2.452444,96.763861,-2.445977,100.801690,-2.164968,95.701479,-2.197906,97.508568,-2.091820,91.181838,-1.936192,94.739823,-1.874816,92.789797,-1.749039,99.920304,-1.742725,97.910326,-1.602666,93.043067,-1.472835,93.799375,-1.424942,91.190871,-1.305086,94.176597,-1.176203,98.944684,-1.131522,92.953708,-0.979410,103.084316,-1.004516,100.322539,-0.762117,96.346227,-0.791595,101.821480,-0.647173,103.129955,-0.460429,109.029417,-0.485597,94.975839,-0.394878,121.062982,-0.297979,103.089325,-0.133423,103.203192,-0.015789,106.652825,0.011086,-43.524746
96.285000,0.000000,106.817085,-1.008323,97.244159,-1.124357,101.153735,-1.207718,91.611580,-1.126731,94.292081,-1.167633,96.704167,-1.149858,96.314663,-1.148123,92.040034,-1.247497,94.728016,-1.231121,91.705344,-1.343210,104.705909,-1.338750,101.810253,-1.382210,94.314340,-1.423861,99.085549,-1.503263,87.364819,-1.433647,88.146748,-1.444878,100.528068,-1.532656,99.094739,-1.588097,97.180209,-1.575926,98.914795,-1.680891,99.823974,-1.646434,98.498740,-1.665779,94.652751,-1.685637,89.796142,-1.788412,109.932858,-1.869973,107.009259,-1.692535,98.973256,-1.800234,94.654668,-1.842199,104.780952,-1.825625,107.762853,-1.864823,108.410251,-1.919380,104.910830,-1.937337,-43.472665
96.385000,0.000000,93.378048,-1.117076,97.692474,-1.109772,94.384687,-1.087066,94.607255,-1.043861,98.356493,-1.081119,92.102403,-1.181679,89.755043,-1.222750,111.680116,-1.145872,104.476219,-1.234541,94.005844,-1.362930,86.460743,-1.296871,103.097456,-1.311790,88.164079,-1.364565,98.756488,-1.404226,95.331156,-1.350006,94.048972,-1.524547,95.110429,-1.528788,93.326219,-1.513643,91.718165,-1.575154,95.930387,-1.553542,100.118353,-1.597036,92.434245,-1.641219,97.515524,-1.717318,100.108042,-1.721823,102.529150,-1.687296,87.606959,-1.813262,95.572213,-1.902424,104.885721,-1.820233,89.376802,-1.863345,104.875193,-1.846958,102.655597,-1.962079,108.404434,-1.853254,-43.527216
96.485000,0.000000,98.531571,-2.943765,111.510185,-2.775373,106.728817,-2.686945,99.658796,-2.654153,100.453457,-2.477092,90.932682,-2.428187,104.066074,-2.290876,99.964155,-2.227889,91.710819,-2.129632,95.202275,-2.077718,92.988323,-1.958094,100.020063,-1.836640,101.648886,-1.749425,105.165667,-1.603715,103.592786,-1.531700,99.462926,-1.482640,90.901031,-1.429002,96.676712,-1.382211,100.336895,-1.198172,95.922517,-1.171742,111.846922,-0.951426,100.554122,-0.854344,94.647520,-0.827389,95.799029,-0.615804,102.296651,-0.709007,105.003759,-0.559885,106.603840,-0.479804,93.003527,-0.363718,93.376577,-0.320929,102.558519,-0.113040,111.470627,-0.084887,105.361113,0.009501,-43.641720
96.585000,0.000000,102.529630,-1.051724,103.639161,-1.208120,97.686768,-1.162468,103.996386,-1.143842,104.749234,-1.258907,101.571671,-1.314938,99.193257,-1.320245,104.649634,-1.323605,101.649992,-1.370371,103.983852,-1.447186,103.685359,-1.447668,102.810411,-1.347285,90.566055,-1.511209,100.552314,-1.501320,100.733239,-1.529832,87.765423,-1.616202,94.454653,-1.618941,104.167201,-1.621173,100.913623,-1.608413,96.927400,-1.684567,98.494901,-1.730055,105.502046,-1.677762,98.610469,-1.733658,116.805200,-1.837099,102.513135,-1.716785,106.884107,-1.868237,103.611849,-1.862395,105.820355,-2.005213,112.144809,-2.002514,104.740134,-1.966139,116.172555,-1.991682,106.171650,-2.032648,-43.866895
96.686000,0.000000,109.749780,-1.071451,100.863603,-1.125946,99.450161,-1.178526,118.358067,-1.147869,110.906685,-1.218065,111.129627,-1.211011,109.287643,-1.293039,104.871282,-1.329583,98.291831,-1.327004,96.052272,-1.398349,100.765279,-1.375722,99.332407,-1.411252,112.697938,-1.484327,97.967913,-1.450810,101.966773,-1.494263,102.928562,-1.479052,122.022638,-1.546407,108.654230,-1.573679,110.457123,-1.664528,115.022323,-1.585610,105.380871,-1.697272,115.718837,-1.679252,99.685194,-1.775308,106.831406,-1.764677,104.020516,-1.820135,115.836124,-1.810184,107.753480,-1.781350,124.028144,-1.864733,118.835649,-1.954880,111.065957,-1.935447,120.863679,-1.912478,105.946353,-2.019300,-44.340906
96.786000,0.000000,121.467433,-1.141573,108.070656,-1.009976,126.305967,-1.049995,102.601934,-1.160575,113.588322,-1.129836,106.933072,-1.091959,111.125122,-1.141234,122.152381,-1.308174,118.570810,-1.104239,117.547043,-1.249316,105.241271,-1.271893,115.346792,-1.265302,109.094755,-1.303832,119.687859,-1.388985,114.978011,-1.357869,107.508240,-1.417160,99.046585,-1.452114,112.654831,-1.553061,107.135107,-1.474465,110.055306,-1.534877,112.583092,-1.613361,109.276026,-1.553028,115.279275,-1.576918,110.240218,-1.619109,109.014905,-1.797159,120.028372,-1.817498,112.859321,-1.832107,101.231015,-1.759545,132.322025,-1.815354,116.683029,-1.713236,135.680166,-1.991160,127.950106,-1.950539,-44.585308
96.886000,0.000000,100.739958,-1.064344,93.790585,-0.993349,97.612527,-0.951255,103.033331,-1.072474,102.383528,-1.117838,95.571737,-1.127355,93.024935,-1.121023,99.032974,-1.155849,92.433333,-1.229633,105.945509,-1.311217,102.341472,-1.416176,97.056278,-1.278080,93.021364,-1.366718,97.233985,-1.314776,110.161665,-1.428947,97.457540,-1.443689,101.232326,-1.395533,96.459714,-1.507238,106.503937,-1.484627,97.849686,-1.486536,102.948571,-1.586812,96.785647,-1.642045,96.631198,-1.539277,109.571341,-1.657015,99.612076,-1.800284,109.459204,-1.684059,114.184684,-1.725618,103.912386,-1.823500,101.235784,-1.866577,99.016262,-1.832762,109.544961,-1.904370,103.868425,-1.922487,-43.837694
96.986000,0.000000,96.284743,-1.059431,103.066960,-1.094847,101.201616,-1.113092,96.952519,-1.115961,99.237773,-1.163375,89.312983,-1.136933,82.566719,-1.235483,95.140929,-1.282974,89.416818,-1.278438,96.873339,-1.358374,91.553572,-1.270553,89.021274,-1.260230,93.003379,-1.319786,92.060089,-1.420796,89.510842,-1.433590,105.917485,-1.515471,93.540140,-1.536566,94.643265,-1.487250,85.710478,-1.519762,99.305713,-1.571508,96.807301,-1.656577,97.137564,-1.698756,90.595441,-1.734496,96.473302,-1.661249,109.211501,-1.662308,94.371075,-1.773642,99.899040,-1.813919,102.938642,-1.896807,97.844773,-1.823116,100.932003,-1.927244,98.192665,-1.934476,103.181244,-1.943635,-43.434234
97.086000,0.000000,100.692563,-0.988964,98.236715,-1.214452,95.472363,-1.220397,107.765910,-1.132004,103.379759,-1.270438,104.174714,-1.134391,101.052357,-1.408299,94.610815,-1.275176,105.014329,-1.287012,93.231598,-1.294228,101.775845,-1.340557,102.346491,-1.400963,92.550117,-1.480010,101.940190,-1.390321,106.700016,-1.551101,103.620824,-1.482624,102.209259,-1.540368,111.184303,-1.601244,102.815187,-1.662799,95.971551,-1.551597,104.780052,-1.731404,110.354989,-1.805348,96.484425,-1.712990,105.911618,-1.729026,114.017096,-1.890229,104.527256,-1.751627,98.803996,-1.909655,107.472898,-1.853777,117.040211,-1.900576,111.707091,-1.888365,109.874175,-1.937588,109.537206,-2.020612,-43.900284
97.186000,0.000000,108.344987,-1.161065,103.425187,-1.021473,102.031126,-1.082230,113.874818,-1.103560,109.291288,-1.197234,111.454184,-1.141364,104.696542,-1.242946,115.567756,-1.158753,105.598726,-1.288068,106.474172,-1.247288,102.957441,-1.305020,99.902031,-1.374715,111.530386,-1.323039,107.903485,-1.301570,99.445418,-1.395780,108.085336,-1.423757,109.074852,-1.423278,109.667221,-1.560024,115.852204,-1.595788,115.202442,-1.591218,106.412736,-1.570034,111.135774,-1.820289,105.808611,-1.652865,113.972751,-1.720801,105.658678,-1.726892,104.621680,-1.696023,119.271356,-1.798771,110.819027,-1.872116,118.386834,-1.957596,126.584031,-1.947399,120.531633,-1.896263,122.481123,-1.890348,-44.527373
97.286000,0.000000,117.590918,-0.929303,114.862197,-1.087061,106.408248,-0.960834,113.973425,-1.043116,110.161360,-1.058721,113.895560,-1.098912,112.267813,-1.135343,120.377829,-1.197590,110.110353,-1.219157,108.777291,-1.275073,104.683906,-1.242741,102.264378,-1.362262,124.619016,-1.265391,105.031947,-1.306156,112.971835,-1.389361,104.488837,-1.365917,118.224672,-1.356361,117.691414,-1.408492,100.542169,-1.397865,104.866530,-1.542556,96.528146,-1.474929,108.343808,-1.636221,123.440695,-1.695046,108.876319,-1.642473,108.186245,-1.699250,111.109651,-1.766201,105.374716,-1.715364,113.559964,-1.724951,113.818841,-1.792762,107.859285,-1.879615,126.166517,-1.892997,123.158875,-1.895787,-44.537221
97.386000,0.000000,107.278406,-0.957059,109.306151,-1.071242,105.210365,-1.014621,93.961366,-1.058825,98.457352,-1.078829,108.419715,-1.182010,106.510331,-1.225191,99.724499,-1.213001,104.785413,-1.181011,116.059172,-1.264520,97.393493,-1.238928,104.871084,-1.268492,104.840368,-1.376103,98.631174,-1.364021,102.931314,-1.347031,101.658907,-1.459081,93.085505,-1.400345,104.126990,-1.476692,104.986394,-1.557164,95.441159,-1.544416,95.884125,-1.457021,100.852961,-1.576346,111.727940,-1.671137,106.774273,-1.691111,111.335257,-1.715152,102.202627,-1.735870,107.226802,-1.794792,105.360904,-1.852423,108.582072,-1.728584,105.668009,-1.804702,109.973335,-1.855003,108.285762,-1.806143,-44.072493
97.487000,0.000000,97.564776,-0.999329,95.214754,-0.900954,93.357794,-1.050423,99.092363,-1.076664,92.949374,-1.054345,93.149874,-1.156397,106.232634,-1.139464,97.988825,-1.137517,100.385190,-1.307538,93.574952,-1.203683,105.408004,-1.274701,99.443484,-1.250156,95.867035,-1.405178,99.986431,-1.336694,102.132026,-1.377605,114.065379,-1.432700,98.116433,-1.475585,114.013114,-1.488389,97.119630,-1.585851,104.936178,-1.438261,95.854389,-1.599788,100.697258,-1.599963,98.452316,-1.687091,89.195028,-1.601013,101.412750,-1.720981,102.372137,-1.719699,96.519763,-1.800514,98.954214,-1.761882,106.373607,-1.718152,105.674313,-1.886613,110.052117,-1.718342,118.880895,-1.807150,-43.688784
97.587000,0.000000,99.971267,-0.996327,100.205586,-1.022541,104.188234,-0.985886,97.802735,-1.132392,96.070435,-1.035167,95.206218,-1.131859,98.352796,-1.117977,98.558171,-1.281359,92.110552,-1.180686,95.468096,-1.176115,99.858685,-1.311908,97.240460,-1.208557,102.205785,-1.302687,90.989481,-1.357636,98.508180,-1.383562,97.983154,-1.410552,102.315006,-1.435595,90.939541,-1.392723,102.234705,-1.520733,100.277586,-1.525876,96.454235,-1.514809,94.195413,-1.377837,99.607597,-1.553276,102.943897,-1.656473,97.258502,-1.571238,95.357933,-1.662720,100.480646,-1.660430,105.720607,-1.761413,102.080155,-1.753008,104.032622,-1.863076,103.221728,-1.934762,106.989291,-1.925966,-43.574112
97.687000,0.000000,107.526349,-0.947715,111.128925,-1.031615,95.928522,-0.948538,90.554876,-1.056361,105.644085,-1.129084,113.089585,-1.066756,98.021889,-1.292336,113.882269,-1.154986,94.939877,-1.113377,107.013265,-1.284994,105.966759,-1.350261,93.709736,-1.280160,103.421566,-1.286147,97.014225,-1.321222,109.163998,-1.469079,100.952117,-1.463783,108.937266,-1.521513,99.181675,-1.469996,102.716357,-1.479336,106.888361,-1.487776,105.554642,-1.612057,100.859417,-1.450441,103.576429,-1.630067,109.949314,-1.742786,101.557618,-1.629563,110.841052,-1.760341,96.147829,-1.718290,100.044581,-1.781106,105.959115,-1.789390,110.474126,-1.847581,116.013159,-1.794455,112.358295,-1.838305,-43.854341
97.787000,0.000000,109.419336,-0.910865,114.584456,-1.051619,105.971971,-0.953022,108.241499,-0.988357,108.065532,-1.038681,106.202611,-1.173259,104.028972,-1.107755,101.127929,-1.170586,101.783192,-1.174835,107.544067,-1.234493,107.969597,-1.278637,97.901440,-1.169011,104.249150,-1.292534,105.010293,-1.301094,101.435888,-1.425108,104.912362,-1.422982,111.547089,-1.520876,94.337861,-1.424418,106.800221,-1.496541,115.657523,-1.537314,105.195844,-1.450769,105.801871,-1.649104,110.462041,-1.593090,117.445899,-1.666728,105.710179,-1.707569,122.661025,-1.741328,103.492058,-1.709949,120.783211,-1.737408,127.222266,-1.782867,109.367464,-1.769367,118.490025,-1.850448,119.920619,-1.960435,-44.434915
97.887000,0.000000,104.935039,-1.137530,115.504165,-1.016631,109.042557,-1.130859,112.914192,-1.169076,120.852173,-1.153127,128.103143,-1.177094,116.260110,-1.116135,110.819670,-1.251479,117.003572,-1.190657,100.171080,-1.250884,103.714506,-1.389352,113.264019,-1.369333,101.463579,-1.326628,99.551110,-1.399163,113.836530,-1.390332,106.637906,-1.572336,106.661309,-1.592355,103.005377,-1.474443,116.596629,-1.568844,124.922306,-1.646917,118.428563,-1.715816,115.608277,-1.614949,106.310537,-1.663032,117.674586,-1.797650,118.332844,-1.771508,111.824559,-1.846008,116.594513,-1.798181,127.310702,-1.869850,125.931048,-1.816346,109.288299,-1.918445,124.399636,-1.964956,118.533623,-1.944098,-44.646795
