Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
62.045000,0.000000,165.526343,0.662823,167.281237,0.764257,153.470935,0.892979,159.805478,0.873098,170.701392,0.999075,185.168327,1.147236,163.472479,1.153083,154.768187,1.229038,156.777861,1.234077,197.115483,1.543660,203.456376,1.618109,179.058207,1.552552,176.343713,1.700926,163.984959,1.984879,165.409053,2.103237,197.571684,2.167006,171.629219,2.123670,176.662926,2.177530,191.053786,2.287873,183.645662,2.419238,163.748998,2.494653,159.270747,2.754781,167.940444,2.809631,191.234765,2.792028,174.242747,3.021266,199.445865,2.999861,164.628869,-3.077063,194.195713,3.076979,185.596784,-2.846206,186.715877,-2.931692,179.417596,-2.741676,179.389570,-2.572513,-48.501725
62.145000,0.000000,244.337414,0.416807,191.489014,0.374683,204.980656,0.618409,230.087680,0.800501,176.237802,0.686191,216.033907,0.908599,202.990994,1.060527,229.582410,1.008406,221.691561,1.067168,185.970967,1.412829,187.031464,1.341613,241.573786,1.014597,193.336620,1.484507,193.151511,1.462509,164.425273,1.605534,206.574654,1.666004,202.704929,2.026399,213.389542,1.882570,230.475348,2.269072,233.320555,2.191040,187.281805,2.217506,215.309405,2.451955,195.314930,2.461167,230.007991,2.410043,210.880268,2.852186,171.919790,2.832799,189.322218,2.733248,187.740544,2.979639,277.114307,3.068538,223.120516,-3.140677,211.674426,-2.806751,223.500781,3.129424,-49.446557
62.246000,0.002959,373.017149,-0.303221,316.195264,0.506066,391.177788,0.137486,344.721325,0.337126,375.147642,0.791819,374.760679,0.456253,441.722718,0.983410,549.346508,0.505439,293.860058,0.778562,376.024335,0.602670,342.987798,0.831906,327.915789,0.990007,337.048243,1.347193,520.405640,1.983508,374.637070,1.301047,467.184468,1.593172,287.371483,1.652588,468.756498,1.648507,254.947736,1.794450,304.975015,1.818969,380.172595,1.744151,469.045822,1.869286,485.215232,2.128802,434.660697,1.938387,433.425115,2.430753,317.061319,2.634611,421.491608,2.207389,431.363370,2.805522,406.730508,2.823099,375.688312,2.395094,454.203369,2.643910,425.204556,3.037044,-54.485618
62.347000,0.000000,406.058265,0.956654,500.620241,0.725063,405.351678,0.751602,570.796120,0.689007,472.701741,1.051190,351.636952,0.928288,401.168401,0.479487,499.549543,0.781138,347.080366,0.542067,434.764523,0.600601,302.722619,0.444870,425.394570,0.479009,332.634713,0.583596,310.734284,0.252788,257.814836,0.358966,426.811690,0.254746,341.228774,-0.074742,307.151835,0.372351,321.538865,0.279610,439.463527,0.287209,360.982461,0.295957,400.957326,0.507340,299.027342,0.426815,423.230015,0.067825,513.035480,0.457064,329.081879,0.105804,387.275380,0.121321,488.895266,0.189912,291.282651,-0.199509,403.765256,-0.160322,517.749772,0.096761,370.605829,0.080829,-54.129739
62.448000,0.000000,338.573860,0.012574,302.312147,0.175531,260.312899,-0.172008,260.402361,-0.227363,290.531761,-0.198272,273.123909,0.047068,301.694736,-0.083222,255.301086,-0.238184,263.037565,-0.194536,280.984108,-0.253990,300.195966,-0.126664,266.477464,-0.132482,296.824223,-0.337777,271.113507,-0.513833,215.706197,-0.296227,259.940839,-0.448145,270.603784,-0.270786,243.776067,-0.244821,204.893764,-0.425957,306.621605,-0.305810,232.355195,-0.527220,219.426353,-0.591162,267.575220,-0.750229,269.922524,-0.405465,281.264240,-0.744292,232.475437,-0.753016,248.809394,-0.659619,217.592382,-0.598215,275.061082,-0.736681,222.196855,-0.714617,238.344846,-0.596699,322.559363,-0.921945,-51.457572
62.548000,0.000000,177.927708,-0.645725,200.658109,-0.719329,170.178763,-0.670861,172.305927,-0.806824,170.287403,-0.929115,175.670396,-0.832005,181.152712,-0.744629,173.272137,-0.938907,168.662817,-0.945600,180.788638,-1.062343,163.039713,-0.887966,164.613008,-1.103979,171.725303,-1.091899,160.755390,-1.146943,158.431944,-1.258282,181.846202,-1.041934,171.084941,-0.971642,157.320017,-1.015753,168.887297,-1.038253,170.185034,-1.077318,188.262448,-1.302670,180.370658,-1.179171,171.321501,-1.149309,208.587311,-1.316912,159.257157,-1.166048,181.362567,-1.203415,191.274560,-1.244392,173.948654,-1.346650,180.107439,-1.313975,218.991001,-1.120642,174.416913,-1.413996,194.199328,-1.340105,-48.185274
62.649000,0.000000,142.531881,-1.152951,143.478077,-1.296753,129.623917,-1.411493,125.789561,-1.369062,132.362011,-1.267794,140.527121,-1.413506,126.011635,-1.367518,131.836695,-1.324879,143.669146,-1.418937,128.250094,-1.531174,131.586463,-1.491229,129.836134,-1.474151,138.580744,-1.408355,114.096074,-1.519442,130.612872,-1.513631,122.588011,-1.497980,140.290309,-1.625004,128.175626,-1.572319,131.953154,-1.591504,119.183299,-1.576173,130.907088,-1.750653,117.951432,-1.623126,122.164582,-1.655477,134.774048,-1.615337,126.364158,-1.658098,124.318190,-1.885762,139.627057,-1.753232,127.237058,-1.928032,136.208565,-1.832423,140.169778,-1.694206,140.316243,-1.928240,156.929412,-1.947341,-45.934226
62.749000,0.000000,116.911868,-1.794571,114.647849,-1.789709,116.885212,-1.791729,111.447389,-1.891711,115.723902,-1.723148,101.063267,-1.953749,97.270814,-1.909647,103.542747,-1.968934,112.365340,-1.958133,114.916584,-1.989989,110.495709,-1.991006,108.175039,-2.086972,102.511613,-2.153782,111.470873,-2.149727,101.328250,-2.121557,126.394218,-2.027356,114.270813,-2.144437,118.838458,-2.099936,110.187872,-2.184246,107.974435,-2.204774,115.257143,-2.253404,113.747071,-2.125384,99.042231,-2.277996,92.921143,-2.253343,121.954419,-2.259237,116.426590,-2.356092,121.956210,-2.371205,117.103510,-2.379956,125.244973,-2.389514,112.662963,-2.322709,121.622967,-2.469128,123.976874,-2.519063,-44.564324
62.849000,0.000000,96.418233,-2.321602,115.258036,-2.399034,100.705357,-2.370931,107.944965,-2.415730,104.821483,-2.390213,98.028642,-2.369923,101.381929,-2.526447,102.211502,-2.581398,113.174347,-2.541255,111.680466,-2.570731,111.660395,-2.552864,121.924339,-2.536086,105.357211,-2.633437,93.807751,-2.641775,98.034297,-2.678404,104.011596,-2.659480,103.140620,-2.712068,107.025515,-2.696275,100.282893,-2.733936,107.929451,-2.861415,102.705885,-2.813965,117.851770,-2.773056,108.556028,-2.828845,110.259702,-2.832199,111.545863,-2.902536,110.788796,-2.783354,109.155795,-3.043076,110.795364,-2.960053,115.316234,-2.930359,122.716292,-2.919721,119.133776,-2.970044,114.938185,-3.009499,-44.273329
62.949000,0.000000,105.581074,-2.803197,105.262192,-2.820512,104.431849,-2.826588,103.992579,-2.787605,115.231253,-2.884257,117.246802,-2.975158,100.050700,-2.839495,98.155317,-2.961014,99.159931,-3.024823,107.541267,-3.036977,98.989846,-3.035794,100.335655,-3.040348,116.997948,-3.049062,101.668954,-3.072551,105.622397,3.139453,109.207902,-3.059182,106.658997,3.135134,104.403441,3.079827,107.255708,3.103052,108.357695,2.989434,107.473438,3.028136,106.278736,2.938573,105.747394,3.040891,106.063367,2.870311,96.479837,2.796922,95.502654,2.891260,104.029459,2.833364,115.801531,2.944725,106.771540,2.911650,108.720213,2.871177,116.757384,2.821917,120.877196,2.694755,-44.277674
63.049000,0.000000,104.988124,2.947957,124.765995,2.949031,113.428200,2.938520,122.409681,2.982050,109.154744,2.933698,113.220225,2.866749,105.421744,2.831970,116.466671,2.841680,112.276372,2.895252,109.633089,2.798162,109.617039,2.792192,116.948578,2.695528,111.219021,2.699534,121.787060,2.696889,112.547982,2.645096,114.289905,2.754423,102.850050,2.618464,116.394567,2.688779,114.570595,2.523567,108.566159,2.663166,105.091683,2.557273,122.492091,2.502069,115.065381,2.508225,130.753223,2.422487,114.349993,2.355566,119.263051,2.391893,99.986944,2.402195,114.117499,2.415371,132.780191,2.434466,115.285453,2.208529,115.093996,2.371853,109.907418,2.289586,-44.817473
63.149000,0.000000,149.336301,2.462902,161.160366,2.685693,140.817362,2.441528,145.819072,2.610663,152.313096,2.519410,121.983969,2.441226,135.993078,2.547928,150.426475,2.541377,142.007521,2.551266,152.145205,2.472262,145.930492,2.386115,144.186301,2.476381,135.367626,2.341325,128.690090,2.307947,146.710447,2.283850,155.667254,2.208768,129.849487,2.361871,163.686280,2.209351,145.065465,2.206302,136.517701,2.235846,137.354489,2.321689,144.243247,2.079153,127.631490,2.128953,144.270896,2.135914,144.393940,2.182100,157.492093,2.089485,166.297491,2.066955,145.233151,1.858376,145.204821,2.048459,160.163665,2.068656,131.976661,1.877721,156.061315,1.963675,-46.879422
63.250000,0.000000,256.149039,0.036138,273.699789,-0.034411,263.063685,0.024391,281.834134,0.130267,314.352994,0.337341,288.934302,0.272660,257.830568,0.414090,276.229227,0.581092,297.513026,0.730777,254.128143,0.872884,233.590006,0.856591,252.565318,0.888568,301.726139,0.908810,410.643810,1.260406,291.286425,1.383958,237.025863,1.277264,221.032425,1.319599,235.102508,1.458276,286.350040,1.514715,334.953185,1.748675,264.885971,1.669249,301.661750,1.868996,253.226885,1.836179,377.362412,2.148927,272.502222,2.208033,291.376228,2.469514,273.377691,2.291880,417.757891,2.696030,240.220445,2.685106,281.620547,2.887748,296.282699,2.609396,234.444488,2.905296,-51.889024
63.351000,0.000000,195.220897,-0.388542,243.907762,-0.313295,274.629443,-0.432863,238.923991,-0.448249,218.035370,-0.477142,206.292912,-0.476876,230.088244,-0.471444,197.738604,-0.634222,208.405266,-0.727154,249.611818,-0.672742,180.901448,-0.584357,207.801835,-0.768695,210.807033,-0.526654,217.040807,-0.863417,180.774105,-0.654305,199.550626,-0.656046,184.693198,-0.805586,241.904893,-0.727664,179.828641,-0.713762,188.988003,-0.817036,190.371394,-0.746141,170.128689,-0.850906,214.836211,-0.853937,220.003218,-0.851084,197.561883,-1.043726,214.215406,-1.196503,195.081387,-0.899293,197.176097,-0.964945,247.835665,-0.689767,178.990366,-1.035997,190.767882,-1.145138,222.544921,-1.149638,-49.642197
63.452000,0.000000,153.918501,-1.199020,146.783593,-1.191160,136.898958,-1.355653,138.901540,-1.341207,132.563005,-1.418162,136.725554,-1.364235,145.295819,-1.252974,122.482352,-1.394579,134.819333,-1.434707,142.230627,-1.373652,139.501175,-1.527949,144.395936,-1.370166,142.328451,-1.502033,149.643613,-1.589325,139.470012,-1.482933,129.301946,-1.673259,124.097421,-1.527139,147.587727,-1.483682,143.752601,-1.522044,142.325245,-1.628916,131.358418,-1.679180,138.606687,-1.652079,130.710197,-1.736767,135.008642,-1.659045,135.431370,-1.663649,136.996534,-1.793185,132.520472,-1.766215,139.133045,-1.813986,140.877834,-1.824278,122.327492,-1.806314,138.336816,-1.885075,167.345576,-1.905910,-46.344804
63.552000,0.000000,125.040866,-1.740983,137.248897,-1.723985,125.767045,-1.723589,117.349162,-1.804000,134.331636,-1.892990,130.390601,-1.804353,124.596901,-1.727683,121.795097,-1.991627,121.846092,-1.880157,127.681731,-1.838248,135.373850,-1.932859,134.975658,-1.922772,135.527943,-1.899479,130.828802,-2.102896,115.670883,-1.959548,129.713457,-1.934624,114.905390,-2.008390,119.035904,-2.004348,125.178328,-2.081257,120.833454,-2.089786,128.297264,-2.115313,144.430076,-2.119107,134.979565,-2.186530,129.564402,-2.122736,119.634272,-2.279875,127.399814,-2.169584,120.163990,-2.218169,136.263664,-2.263704,136.362837,-2.450372,133.430907,-2.376727,143.877764,-2.323764,143.385867,-2.378957,-45.688585
63.652000,0.000000,130.542122,-1.905158,126.872908,-1.949459,126.510148,-2.065550,118.644248,-2.030559,119.150873,-2.090735,131.032288,-2.200945,128.059870,-2.162639,117.885858,-2.265245,123.853050,-2.088402,112.906043,-2.265020,119.000483,-2.311514,122.232196,-2.271879,125.576694,-2.243342,114.548488,-2.200929,102.534806,-2.353989,116.990881,-2.316533,118.836516,-2.423229,118.707571,-2.503680,125.904274,-2.422668,127.164691,-2.404325,120.818645,-2.392628,119.842149,-2.515916,123.341458,-2.477267,119.686668,-2.499131,117.617919,-2.536531,121.053115,-2.582873,120.596659,-2.571543,135.555356,-2.707131,141.321259,-2.466904,137.494481,-2.713116,125.336274,-2.634561,127.859118,-2.639985,-45.482032
63.753000,0.000000,124.823759,-2.533396,124.038646,-2.505191,123.914160,-2.585994,116.647993,-2.555415,116.457368,-2.622205,124.662063,-2.674257,126.684622,-2.577935,119.985627,-2.634289,124.905131,-2.736184,115.901601,-2.764184,109.494511,-2.631136,127.180571,-2.716511,113.842175,-2.750907,105.438443,-2.721964,111.448289,-2.726741,121.729800,-2.755854,126.099836,-2.871176,112.248460,-2.839386,116.519566,-3.020121,124.752605,-2.934567,118.564183,-2.825720,116.752785,-2.927366,112.492372,-3.026221,124.218542,-3.025098,117.614998,-3.054515,125.481773,-2.828599,128.887915,-3.127578,126.664366,-3.028016,139.170168,-3.036227,135.064931,-3.107831,134.992131,3.094541,125.365857,3.091383,-45.267313
63.854000,0.000000,128.849335,1.580300,118.205380,1.626070,123.284430,1.736977,128.126493,1.853724,128.793824,1.942772,119.290486,2.042371,118.809499,2.124316,108.479790,2.191840,123.249116,2.412041,125.507117,2.517347,107.351468,2.553024,129.544093,2.611988,128.249989,2.765664,122.086314,2.806491,122.374671,3.029574,110.409763,3.126154,119.050721,-3.107415,125.152419,3.092788,127.277892,-2.938841,118.817336,-2.827735,122.161598,-2.776197,104.799022,-2.671567,113.693105,-2.458583,121.004753,-2.435626,130.419459,-2.294079,124.133591,-2.199627,124.864815,-2.064568,128.785832,-1.867221,118.191150,-1.823991,125.925415,-1.857271,120.220807,-1.683482,129.880370,-1.664144,-45.165890
63.955000,0.000000,130.620064,2.977855,118.287768,2.791548,111.189582,2.838175,120.737122,2.727434,109.304135,2.806645,114.365590,2.687018,116.443730,2.722404,115.213455,2.895565,129.671854,2.721232,120.363971,2.728290,113.244301,2.761224,124.667229,2.679291,115.556498,2.600403,129.524839,2.656721,117.528283,2.616667,128.288126,2.613066,106.093413,2.545906,117.698165,2.565408,101.495756,2.512774,104.043106,2.481833,125.998774,2.337798,115.485366,2.320869,117.919947,2.379164,129.462151,2.463772,121.889553,2.342593,126.335273,2.283658,119.614377,2.314978,136.849419,2.296475,119.461503,2.135086,124.641604,2.175615,129.515400,2.161890,114.782569,2.048169,-45.079416
64.055000,0.000000,129.069190,2.601305,135.917982,2.596194,136.728776,2.668432,130.654415,2.527937,117.524430,2.535587,122.377697,2.557500,120.223908,2.405308,124.351700,2.383516,122.343749,2.310708,128.318571,2.399103,126.387796,2.425637,129.107427,2.260634,120.850075,2.369825,124.386049,2.264295,129.495926,2.315946,127.087532,2.336764,127.861260,2.207343,132.271192,2.187865,148.254409,2.117359,108.734727,2.230835,125.531597,2.194168,127.036364,2.163726,127.241684,2.043991,121.133996,2.080354,131.770018,2.016015,126.978855,1.921666,132.542922,2.025467,143.920594,1.993785,133.976594,1.902977,122.015503,1.760058,136.971781,1.906625,132.859965,1.926627,-45.780265
64.155000,0.000000,116.571288,2.604406,125.819637,2.589922,109.207661,2.604148,111.462035,2.581499,114.223249,2.551658,123.389681,2.620394,119.500956,2.539954,132.785605,2.504529,117.748865,2.383399,108.703020,2.595325,131.486699,2.431764,114.433819,2.482051,110.684698,2.327744,122.818235,2.229641,106.479966,2.293858,115.240778,2.180225,133.060530,2.214468,119.668785,2.179033,110.892430,2.224476,119.649409,2.166891,128.953546,2.036985,128.153316,2.257161,135.533706,1.939622,127.595973,2.058115,127.201295,2.058148,126.353581,2.097584,110.991982,2.158343,119.036712,1.971245,131.651680,1.913198,126.246648,1.928273,131.184011,2.013470,139.639794,1.944362,-45.319241
64.255000,0.000000,106.350919,2.689482,105.252541,2.681356,99.447139,2.748926,99.184509,2.646926,98.679809,2.660049,86.498269,2.609070,88.934424,2.564649,88.672305,2.549746,91.595006,2.524359,101.254537,2.569313,91.262130,2.451809,94.342375,2.476776,91.815372,2.486526,92.645691,2.469138,100.519202,2.369717,98.913644,2.321009,96.134485,2.232042,96.779309,2.283778,97.387419,2.282398,101.569909,2.264458,97.996303,2.130120,100.871153,2.229119,95.392356,2.155518,98.005393,2.186781,100.929208,2.195572,92.927487,2.016896,101.792888,2.029288,104.761697,2.107278,100.571084,2.079347,99.476179,1.976334,94.102667,1.912311,95.759330,1.896822,-43.397042
64.355000,0.000000,91.332137,1.399562,100.649003,1.584307,86.963941,1.686801,97.009308,1.788384,84.078057,1.905630,92.235710,1.992604,87.142149,2.040118,93.053269,2.231978,89.695570,2.280489,93.917102,2.289906,90.070431,2.499926,83.667042,2.504408,97.553865,2.671427,95.445165,2.787325,89.173848,2.880420,92.162288,2.869618,91.051357,-3.119569,94.278855,-3.030315,81.911437,-3.007204,82.871647,-3.021891,91.958366,-2.876371,102.883913,-2.664433,100.837662,-2.537718,100.385662,-2.430712,86.767904,-2.385236,97.133341,-2.313393,88.746752,-2.170978,90.681553,-2.059499,92.864833,-1.951469,95.421872,-1.935117,94.286556,-1.891647,96.900538,-1.660949,-42.993259
64.455000,0.000000,102.240353,-1.949135,111.738585,-2.068928,100.744315,-2.025365,97.754957,-1.866221,98.835578,-2.116738,94.440383,-1.962200,109.500851,-2.136683,89.323674,-2.081635,91.413852,-2.085016,96.761532,-2.073998,90.591030,-2.166562,96.103879,-2.162848,89.959035,-2.252242,93.470968,-2.222358,100.883965,-2.214443,92.385286,-2.328296,102.521813,-2.325347,103.332228,-2.382192,89.913088,-2.299300,102.057146,-2.393466,97.939164,-2.277617,106.745722,-2.363780,98.282401,-2.355025,96.594462,-2.474410,99.921940,-2.377055,95.406668,-2.488235,100.255220,-2.558320,99.425021,-2.561296,101.144836,-2.566755,98.379501,-2.633576,109.735224,-2.611052,117.441245,-2.536831,-43.501946
64.555000,0.000000,107.807662,-1.342962,120.611036,-1.547383,116.870069,-1.483191,111.801895,-1.528105,98.964143,-1.607491,103.302493,-1.559812,107.158446,-1.490697,114.973441,-1.691044,109.032471,-1.673423,111.113124,-1.744751,105.189175,-1.746089,111.130434,-1.766634,107.854070,-1.748140,101.525338,-1.770327,118.400078,-1.776683,106.496207,-1.817321,116.454491,-1.951104,108.018714,-1.921164,113.595842,-1.820531,106.437826,-1.915517,116.413749,-1.867504,102.689512,-2.032868,103.401757,-1.989147,101.636681,-1.976399,98.529600,-1.931214,112.492243,-1.958769,103.553188,-2.098389,120.666560,-2.064597,107.027509,-2.019171,112.335314,-2.191535,122.844807,-2.052075,102.929137,-2.094519,-44.374189
64.655000,0.000000,136.535867,-1.090235,122.487945,-1.149569,126.543036,-1.006358,119.525173,-1.176075,129.992477,-1.146395,110.859683,-1.140578,116.156950,-1.100925,123.946066,-1.208337,124.258355,-1.184195,115.847483,-1.185875,117.697180,-1.204836,117.975533,-1.182660,119.988089,-1.322394,111.911281,-1.361102,110.196071,-1.346060,106.261678,-1.416230,116.976145,-1.458588,112.138617,-1.214886,117.761198,-1.415572,121.823294,-1.451517,109.301003,-1.427282,120.697461,-1.407234,118.349227,-1.537659,120.512927,-1.552922,121.041981,-1.532370,109.606169,-1.541917,114.713717,-1.564129,119.090742,-1.510284,122.608843,-1.556234,124.425011,-1.606470,120.736848,-1.649709,116.431193,-1.613430,-45.093004
64.755000,0.000000,104.301157,-0.141438,110.384012,-0.283254,109.714734,-0.251339,118.471037,-0.316467,112.841531,-0.242328,123.084113,-0.290842,102.489842,-0.325585,102.164241,-0.274120,108.903648,-0.341967,106.457095,-0.463315,100.655556,-0.405231,102.979042,-0.486054,95.799011,-0.348582,120.515947,-0.510634,98.133214,-0.558510,103.179598,-0.544641,101.324155,-0.574112,99.222725,-0.649303,92.624003,-0.584658,104.214458,-0.588985,97.509501,-0.671158,107.111031,-0.713866,99.398122,-0.697775,99.687494,-0.696368,102.255775,-0.712134,102.231130,-0.725742,103.294015,-0.795862,111.373371,-0.839341,104.951949,-0.780260,97.159966,-0.780259,105.531114,-0.793152,121.018426,-0.885948,-44.118125
64.855000,0.000000,91.292902,0.324213,91.443151,0.291414,97.903650,0.239475,91.493849,0.254924,95.425319,0.160959,94.060106,0.087899,91.026582,0.158249,82.272850,0.204100,89.131962,0.098848,88.282359,0.069491,88.896559,0.082867,88.241514,0.117978,86.477847,-0.004857,96.137802,0.019940,90.778844,0.053899,83.475964,-0.100249,87.426026,-0.157113,87.818905,-0.100820,88.773773,-0.113028,85.736217,-0.138502,89.851453,-0.199981,83.961657,-0.240642,91.672288,-0.295785,85.096826,-0.358810,87.720511,-0.235915,91.075501,-0.305068,92.751015,-0.356587,92.800358,-0.273427,91.758977,-0.343894,85.505323,-0.374258,84.601074,-0.394117,98.760454,-0.387828,-42.745846
64.956000,0.000000,84.270872,-0.914767,75.530617,-0.836928,76.423600,-0.795950,80.645408,-0.759240,75.048734,-0.658196,73.873635,-0.511859,75.147054,-0.431230,73.103052,-0.272955,69.524979,-0.233565,70.083163,-0.178063,70.975862,-0.066081,67.650151,0.038312,72.874509,0.146952,74.559709,0.294870,72.008803,0.320978,67.312546,0.511820,71.939725,0.650918,74.930739,0.655211,73.927963,0.731854,70.880723,0.813860,72.738774,1.090034,77.158958,1.055760,72.457194,1.208112,70.854678,1.219280,71.482493,1.411608,77.190992,1.517390,73.027397,1.555111,75.410047,1.641846,74.401787,1.730191,75.792993,1.865767,73.125939,1.979491,72.332589,2.038767,-41.149653
65.056000,0.000000,73.937729,1.168239,75.589125,1.110724,78.383492,1.013533,70.588148,1.114741,69.850847,1.051173,68.639837,1.003365,75.976569,0.989704,71.968863,0.962152,69.049636,0.954047,68.956623,0.887306,70.585544,0.922470,69.430814,0.925819,70.828541,0.875441,77.310851,0.794214,69.968066,0.800295,73.773990,0.770669,78.048784,0.774161,70.865433,0.689717,68.263029,0.684614,68.309077,0.728098,68.728444,0.655009,71.256328,0.655082,64.330801,0.639584,66.323524,0.607817,71.433325,0.543362,72.905517,0.518787,75.143588,0.521228,70.411514,0.494474,71.963415,0.388433,71.377900,0.402909,72.075829,0.415666,68.874909,0.452555,-40.818062
65.156000,0.000000,81.854423,1.617780,75.907355,1.612680,74.323379,1.558258,79.516638,1.541667,79.372990,1.472640,82.519666,1.516294,77.935236,1.425103,80.904755,1.396894,75.179334,1.458781,78.533868,1.470497,77.182367,1.325550,78.620951,1.373933,76.238755,1.291337,75.753626,1.166504,78.443817,1.235849,81.832131,1.272139,73.779705,1.156716,79.600658,1.221656,76.994481,1.126942,76.622156,1.154321,80.534617,1.136007,73.517471,1.083315,78.873613,1.034241,79.770098,0.993090,75.724642,1.026913,79.878777,1.016550,79.108449,1.004308,69.809800,1.000741,85.901888,0.975725,87.204089,0.865194,80.189600,0.953526,86.246582,0.831259,-41.783704
65.256000,0.000000,95.063741,2.028108,92.985883,1.916580,89.527580,1.955190,92.042672,2.037105,76.768888,1.972146,88.446324,1.992945,78.871296,1.959849,88.949224,1.895945,86.230940,1.982363,92.248778,1.803783,92.079474,1.799408,85.907422,1.819871,87.610090,1.786992,81.633186,1.705252,82.470718,1.743100,87.139177,1.715928,88.950193,1.688311,92.022392,1.581548,85.962562,1.506439,88.107283,1.520257,85.424241,1.495652,90.232875,1.599643,86.890303,1.534538,87.677411,1.501301,95.644687,1.549469,83.872795,1.373836,87.506888,1.371728,86.794231,1.348655,87.205427,1.314911,89.213576,1.355899,91.563988,1.305689,91.744447,1.320704,-42.660202
65.356000,0.000000,87.705868,2.518047,87.686125,2.500281,79.154871,2.524366,91.835461,2.450997,85.339864,2.505045,98.664053,2.423294,91.882386,2.535107,88.030979,2.412361,94.193544,2.430410,93.016424,2.316502,90.687636,2.358595,86.440709,2.250248,92.169290,2.323527,83.218867,2.255580,89.314293,2.215756,86.735925,2.209496,93.424880,2.161778,92.371373,2.102451,86.624823,2.140572,85.601210,2.177573,85.967767,1.956714,93.803187,2.073474,93.437675,2.047807,86.705419,2.003712,87.481819,2.006911,94.040948,1.996785,98.697883,2.005313,91.090939,2.004218,96.606737,1.807958,94.947310,1.779701,105.729958,1.860511,96.485606,1.813354,-43.007584
65.456000,0.000000,96.694379,2.929276,94.781719,2.909119,89.618595,3.043149,85.972064,2.849988,91.710048,2.873064,83.371772,2.749661,93.987636,2.897256,89.090499,2.881632,82.814797,2.767989,97.913944,2.746489,88.329817,2.581324,96.582716,2.732511,84.709627,2.764360,93.403067,2.617973,85.330171,2.617679,95.497343,2.652109,94.278757,2.510911,92.690498,2.641710,86.569076,2.466018,93.191843,2.530457,95.226840,2.454023,103.292246,2.540493,86.455589,2.455118,93.185818,2.458665,91.524104,2.456827,99.216484,2.387069,96.658179,2.341186,91.493988,2.292737,99.906991,2.355505,95.180104,2.239107,99.408718,2.310488,104.984193,2.188284,-42.965731
65.556000,0.000000,100.869136,-2.888907,105.926587,-3.058837,93.820716,-3.028257,100.234364,-3.101042,95.425960,-3.069572,95.127671,-3.126923,91.932915,3.121609,97.714162,3.122128,92.288078,-3.128346,96.337752,3.114537,90.720183,3.061460,93.245307,2.988204,90.057249,3.082405,96.734536,3.067147,91.665202,3.013898,94.714165,2.960895,95.381154,2.973178,93.359977,2.935131,99.610660,2.957731,106.932557,2.722207,97.264028,2.862867,111.083741,2.831435,100.018413,2.814604,92.676414,2.814284,108.849853,2.743055,102.773652,2.709860,104.947684,2.733953,95.239794,2.658710,110.946241,2.611094,107.270005,2.721559,114.402015,2.564160,107.266366,2.545081,-43.647008
65.657000,0.000000,102.214258,-2.581562,101.796958,-2.586107,110.354693,-2.685557,110.194626,-2.602726,102.133581,-2.598005,113.020217,-2.801969,101.247676,-2.765270,95.894850,-2.720547,99.168481,-2.779304,107.920509,-2.824669,107.358898,-2.811813,109.748340,-2.748193,107.018495,-2.935192,104.083474,-2.839365,100.685441,-2.926307,99.029193,-2.828123,101.140533,-2.891417,112.464815,-3.045987,96.728819,-3.029003,93.392128,-2.967422,108.852663,-3.083274,120.499079,-3.067258,97.509990,-3.115742,95.954123,-3.038991,100.284518,-3.084373,102.039187,3.101323,109.745849,2.997291,98.199788,3.069462,113.567315,3.110937,122.922229,3.023923,107.829598,3.052179,103.795974,2.958620,-44.131979
