Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
50.597000,0.000000,110.743929,1.522055,105.708650,1.497025,116.857248,1.409073,119.308236,1.464330,119.566637,1.343333,113.137916,1.368020,114.519279,1.343324,114.739425,1.412922,110.384308,1.371206,108.074804,1.298486,109.530359,1.341311,119.906622,1.171330,138.149271,1.374555,118.326751,1.211436,111.021580,1.173144,112.455484,1.136908,115.812247,1.004321,113.640395,1.077933,117.465285,1.004080,113.332546,0.990964,102.817759,1.053216,121.729944,1.031432,127.431203,0.892243,129.878611,0.815816,116.352367,0.922840,112.137548,0.940777,108.322890,0.881473,122.221005,0.701536,119.161727,0.790584,125.250088,0.859144,117.266874,0.787981,119.910881,0.734442,-44.888520
50.697000,0.000000,206.715195,2.055859,257.088417,2.045605,281.583030,1.796846,287.977809,1.832142,206.011985,1.877986,202.365829,1.859546,210.052934,1.755479,243.386966,1.851543,244.325859,2.015304,224.380802,1.896798,254.997597,1.680362,213.686502,1.882153,216.436979,1.563384,270.261085,1.453258,243.102349,1.466813,262.234171,1.399302,248.200337,1.459674,232.886163,1.598754,321.258143,1.293378,233.086029,1.557427,248.429453,1.467332,222.002135,1.433924,307.568085,1.622529,214.992368,1.397893,250.885488,1.233120,222.272115,1.345511,223.033009,1.431804,282.393605,1.262765,211.564334,1.249346,243.714791,1.196556,299.482816,1.148155,257.560314,1.186679,-50.650534
50.797000,0.000000,190.470842,-2.684777,249.604232,-2.574076,188.620063,-2.597545,189.889503,-2.567913,194.754208,-2.726901,222.708668,-2.591334,241.216161,-2.723016,215.261836,-2.837912,173.554251,-2.510850,179.128514,-2.789482,205.583583,-2.760803,193.233535,-2.584346,235.815032,-2.479454,233.990708,-2.720619,185.336030,-2.837359,223.097699,-2.799359,179.362131,-2.897785,217.558911,-2.694032,212.484281,-2.878647,198.727623,-2.706725,196.131378,-2.932376,199.960473,-2.900143,232.175101,-2.721063,190.076013,-2.823837,212.689735,-3.128264,256.412756,-2.896623,195.321450,-2.717221,209.894480,-3.021699,201.911037,-2.980788,221.793082,3.061010,245.457997,-3.121809,227.992741,-3.041995,-49.628632
50.897000,0.000000,142.553718,-2.049680,161.499696,-2.176847,128.770437,-2.117665,118.130639,-2.261191,142.036726,-2.280247,123.018332,-2.169887,128.574305,-2.255519,109.910406,-2.181544,130.353181,-2.239554,117.722795,-2.348718,132.249279,-2.289885,119.239559,-2.175989,151.327508,-2.265922,133.148487,-2.381932,128.569961,-2.391066,130.867642,-2.308363,126.950818,-2.428260,136.098891,-2.528704,152.017240,-2.420515,136.471120,-2.480185,130.725669,-2.473561,122.691648,-2.600682,125.250927,-2.607975,132.097374,-2.585777,128.000691,-2.440094,153.258614,-2.641581,137.532710,-2.522914,136.327675,-2.650410,131.992733,-2.661716,133.098954,-2.545674,149.360669,-2.561996,134.158110,-2.721676,-45.876598
50.998000,0.000000,118.461222,-1.235158,127.423603,-1.297451,120.600684,-1.434013,112.565401,-1.391198,130.047214,-1.380677,113.671184,-1.374597,114.372598,-1.386987,107.275309,-1.487569,118.875618,-1.463229,115.076194,-1.532490,115.311546,-1.521651,117.212972,-1.670704,109.873888,-1.525747,105.206301,-1.526996,108.916939,-1.618177,103.792412,-1.576863,114.472459,-1.688243,105.361647,-1.623997,105.493092,-1.587695,112.991098,-1.775114,110.059414,-1.677110,106.628777,-1.748160,106.696577,-1.842035,118.855246,-1.830347,116.577788,-1.919009,119.655294,-1.719471,111.258608,-1.758469,119.409721,-1.879742,123.580634,-1.896581,115.073175,-1.862253,111.418684,-1.904445,104.270339,-1.884113,-44.740890
51.098000,0.000000,112.756113,-0.574014,123.432591,-0.697346,125.570470,-0.592494,109.069355,-0.630589,122.841422,-0.621102,113.126637,-0.650013,115.705551,-0.668603,116.681097,-0.735469,115.785795,-0.675703,108.806076,-0.718537,115.707606,-0.743252,104.904851,-0.720318,109.034773,-0.773440,106.405046,-0.877634,102.834398,-0.941354,113.515983,-1.026778,109.372846,-0.985197,101.316057,-0.942127,101.113642,-1.013054,100.453085,-0.899780,104.614756,-1.016835,110.227149,-1.028866,119.253772,-1.072107,104.360002,-1.108715,106.636076,-1.111600,112.436978,-1.057175,107.660758,-1.182169,106.154033,-1.109194,101.762163,-1.180871,105.086869,-1.242726,103.635810,-1.202960,102.020943,-1.144380,-44.423581
51.198000,0.000000,137.039369,-1.957540,129.333024,-1.757471,130.185475,-1.564340,142.284538,-1.586560,126.068760,-1.535769,143.738730,-1.391180,154.215227,-1.183370,122.509286,-1.203027,136.228684,-1.112612,139.584300,-0.942054,135.095439,-0.953777,131.813219,-0.836591,140.206041,-0.553875,117.262241,-0.567812,128.362439,-0.525004,124.202411,-0.478093,124.159079,-0.220892,124.634814,-0.130320,121.994418,-0.059601,117.355778,-0.040089,129.758914,0.068456,128.794435,0.135854,123.582671,0.355610,134.161380,0.464330,115.406366,0.582373,114.123915,0.649356,124.098709,0.655978,114.925934,0.785569,115.253189,1.032878,122.244798,0.970423,116.596278,1.185063,138.504360,1.217941,-45.581610
51.298000,0.000000,149.870948,0.375523,154.103887,0.514931,144.165578,0.332697,141.712452,0.286178,149.247747,0.319220,143.991503,0.337458,148.545819,0.360257,160.591130,0.250676,151.074418,0.076988,132.867738,0.062393,135.067220,0.030913,145.573308,-0.079382,137.453660,-0.020017,148.240581,-0.055278,120.788266,0.041566,138.574565,-0.001443,158.738353,0.008775,147.473420,-0.155351,147.127127,0.032887,149.420216,0.064508,156.472222,-0.123686,135.660699,-0.095503,152.091240,-0.134907,142.283934,-0.143029,138.595063,-0.163541,163.128610,-0.288610,134.800272,-0.169624,118.380107,-0.294655,148.809249,-0.253446,141.092687,-0.229098,144.933201,-0.355084,133.089171,-0.310472,-46.613712
51.398000,0.000000,187.056931,-2.503793,228.782962,-2.306262,199.426949,-2.284934,178.447148,-2.073642,175.666787,-1.681703,198.760849,-1.669578,197.040759,-1.374972,220.415264,-1.054853,190.232268,-0.868130,213.444970,-0.620994,177.580050,-0.500785,220.302939,-0.162296,203.721717,-0.212337,177.872623,0.006001,226.008449,0.539549,166.053910,0.649276,180.845713,0.747389,204.830086,1.133282,177.264123,1.227875,172.713604,1.545106,149.832386,1.710898,172.550214,1.909189,171.630088,2.210119,193.066958,2.298414,183.926946,2.631051,186.282252,2.927378,186.834167,2.948364,198.232119,3.039645,164.181400,-2.717563,193.820225,-2.584495,183.686884,-2.293439,188.024034,-2.231757,-48.674651
51.499000,0.000000,326.356086,1.898228,296.623046,1.791804,330.684405,1.766570,344.548120,1.803569,342.008621,1.730026,442.746492,2.129625,297.202962,1.470343,291.846958,1.900643,277.337963,1.481775,314.669691,1.486623,377.020684,1.776681,317.842313,1.542247,374.616879,1.338062,292.475868,1.162078,313.612622,1.367897,271.235251,1.317185,446.160897,1.296544,429.503689,0.882871,309.392088,1.217605,334.543910,1.152496,276.907961,1.181604,371.472096,1.374559,258.092269,1.155933,346.975305,1.024512,371.007899,0.990070,387.351792,0.939255,310.213063,1.118273,395.957704,1.452226,250.115781,1.012917,400.740281,1.285678,291.618674,0.778956,454.716609,0.584283,-52.891063
51.600000,0.000000,296.785365,1.645026,308.614766,1.799020,326.163909,1.510817,424.458005,1.787646,441.077019,1.471603,299.302316,1.411853,295.768701,1.342860,311.117460,1.716787,373.563358,1.388245,429.591352,1.630948,373.837055,1.530516,305.918176,1.690757,328.823904,1.463382,361.172642,1.596293,383.621511,1.147636,318.729648,1.396847,301.920356,1.244595,297.903283,0.975357,316.452737,1.230550,284.843464,1.236514,337.133220,1.073023,315.145378,1.365696,247.250016,1.030170,313.271414,1.009416,438.059607,1.117106,306.650486,0.765712,339.707991,0.927800,347.571593,1.153400,291.905917,0.901455,302.144793,0.987797,411.571476,1.219616,382.183650,0.932933,-52.967201
51.700000,0.000000,277.374810,-2.534811,313.326050,-2.328773,281.989171,-2.198426,259.759665,-1.940228,315.136618,-1.822831,263.704995,-1.571203,265.286763,-1.262989,330.836740,-1.409118,334.494055,-0.942950,317.793213,-1.080313,320.135111,-0.601263,321.036341,-0.281125,412.334781,-0.398297,300.280151,0.029380,344.085262,0.347571,247.131043,0.353730,285.730372,0.967466,331.111203,0.811080,260.139500,1.173326,219.337722,1.478260,200.818599,1.888516,331.025007,1.768373,324.116809,1.675711,298.711114,2.423521,268.336531,2.316591,372.033676,2.634328,319.785780,2.811557,353.365359,3.003620,301.650973,-2.982388,225.759331,-2.781390,207.210186,-2.552172,333.352986,-2.109257,-51.908844
51.800000,0.000000,199.013869,0.118539,242.659818,0.061055,247.531996,-0.093246,205.992051,0.276312,267.746878,0.124802,276.861933,-0.068216,220.555590,-0.038421,192.128237,-0.024127,209.942945,-0.235737,214.447563,-0.296453,203.458659,-0.202215,208.731005,-0.117264,232.531534,0.019808,223.890571,-0.247981,196.886753,-0.442753,209.329287,-0.338716,203.333581,-0.264185,201.119043,-0.274208,189.561849,-0.243108,199.289681,-0.319765,213.019803,-0.330354,186.214960,-0.588743,205.335429,-0.514296,186.743129,-0.628728,202.642855,-0.412366,212.590187,-0.471945,181.698704,-0.480300,195.839634,-0.554062,201.505759,-0.559084,166.108025,-0.700758,179.241154,-0.733379,184.561506,-0.652199,-49.483950
51.901000,0.000000,431.008932,2.021216,311.800302,2.435736,409.920190,2.655923,363.520590,3.067395,351.450147,3.093698,410.707597,-2.676892,304.243544,-2.783647,384.071450,-2.578926,473.727856,-2.651292,342.883804,-2.588674,227.873497,-2.135443,402.028704,-1.470081,288.381684,-1.450644,301.359847,-1.248748,330.550798,-1.285990,307.727717,-0.926249,278.707316,-0.436353,424.745645,-0.402541,311.032757,-0.285891,444.708018,-0.127216,371.091381,0.354589,273.114701,0.582908,386.563083,0.505187,251.973459,0.841725,275.167675,1.066601,294.010030,1.490298,219.120701,1.943975,309.807118,2.030152,291.317883,1.912602,269.602226,2.397811,358.279456,2.669353,330.736991,2.849727,-53.204499
52.001000,0.047047,1430.546529,0.743590,533.074329,1.280384,574.299188,-0.212997,606.243924,1.053859,2160.958789,1.258871,947.860452,2.198736,761.665050,2.169118,1367.474393,1.656299,1940.411257,2.898417,576.180729,3.030027,465.478124,-2.031487,785.157696,-2.176005,630.567409,-1.777524,599.998928,-2.080490,444.507257,-1.211150,665.970708,-1.556955,579.380678,-1.094107,703.662268,0.241720,1331.682571,0.622604,507.144558,0.260549,435.200728,0.888988,501.955791,0.816044,427.538424,1.687755,584.436105,1.861118,731.547141,2.668361,511.641019,2.595019,388.975320,-3.132411,547.126000,-2.887845,615.540233,-2.829146,659.155905,-2.073677,329.476431,-2.187045,534.352703,-1.990549,-57.479755
52.101000,1.000000,1037.001344,0.932251,880.196478,1.242997,699.221681,-0.620886,530.806618,-0.331555,670.704736,-1.149990,2807.678838,-2.671631,554.844941,2.418301,848.935064,-3.082419,866.123467,2.591992,1140.099552,0.844323,867.362745,1.964445,791.130505,1.428477,26213.996555,0.691183,684.994291,-0.533778,1483.027485,-0.906163,1699.087302,-0.364575,2839.612038,-1.998954,1128.454883,2.732973,766.390893,3.104267,1325.359178,1.545379,629.465629,1.650881,4030.563930,0.426065,1547.328878,-0.824051,691.627217,-1.300378,653.978456,-0.443421,418.650104,-1.363441,985.264591,-2.305319,1074.827664,-2.813957,597.933518,2.980509,1087.764118,0.498194,1020.729071,2.084677,1196.358888,1.782122,-60.423390
52.201000,1.000000,533.144019,-2.824803,783.964268,-3.032131,671.464883,-2.460165,1146.300550,3.048761,804.474230,-2.957527,1048.695457,-2.117981,562.121145,-2.630345,694.547201,-2.977067,717.560545,-3.113389,719.874686,-2.856918,674.032152,-2.884144,732.115108,2.836858,794.907880,-2.861465,2749.433538,-1.733016,727.732439,2.712171,810.582474,3.123572,390.704815,-2.752069,1213.224459,2.369334,1499.808148,-2.802027,660.018885,-3.128235,768.731499,-3.005755,1817.692336,-2.136913,932.460730,-2.168942,733.204111,-2.828756,800.130031,-2.607027,2753.084514,-0.289957,683.295730,2.702742,1304.471129,2.938619,1727.676690,-2.403520,832.398889,-3.050289,745.334032,-2.667944,2723.682716,-1.649869,-59.848711
52.301000,0.000000,169.846119,1.923087,168.071178,1.915885,190.284714,1.758144,161.412795,1.639883,141.401300,1.736500,183.238910,1.952019,162.874906,1.637112,174.117396,1.751999,162.583308,1.700664,161.072203,1.661625,150.628384,1.413863,175.015557,1.693775,161.702536,1.591919,164.711153,1.522693,135.336106,1.457362,164.854881,1.507382,186.797815,1.403191,163.487878,1.345482,151.925042,1.331407,179.239452,1.426891,181.063593,1.250982,159.241746,1.146053,173.690490,1.268635,192.024585,1.173722,143.706764,1.233483,193.934865,1.166460,166.867755,1.072629,183.766281,1.210687,188.605530,1.320445,189.496368,1.032747,170.960777,1.063863,179.963169,1.086359,-47.836255
52.401000,0.000000,127.990828,1.285149,125.453181,1.286901,131.478034,1.179094,125.210631,1.257319,130.262468,1.290271,132.007158,1.170067,122.784783,1.120581,131.806595,1.024347,134.538005,1.150220,131.874398,1.054357,103.652732,1.039671,120.211722,1.056542,139.024179,0.947586,131.356818,0.964755,116.407130,0.904670,121.098838,0.929925,130.006764,1.013473,106.327572,0.849372,107.970616,0.818186,108.030294,0.779643,128.693354,0.840622,115.874238,0.774388,119.193789,0.659369,107.915603,0.771605,121.527449,0.751773,114.245951,0.666377,116.301908,0.556091,129.125199,0.474290,102.909369,0.498663,131.650928,0.438812,118.801189,0.441842,130.867267,0.586713,-45.090790
52.501000,0.000000,139.377625,1.135508,139.602319,0.941116,154.614281,0.989933,137.791676,1.178451,126.937643,1.006871,134.332628,0.898645,113.785079,0.947111,122.887559,0.901591,134.991372,0.824789,127.142479,0.734765,129.260780,0.730035,136.876551,0.736563,141.618058,0.726049,135.844460,0.746141,122.840891,0.661238,128.868108,0.638838,127.634348,0.589367,138.276495,0.680119,118.057763,0.555742,118.680110,0.534357,114.838684,0.511851,123.547999,0.526550,128.463544,0.415301,125.756394,0.351784,121.252805,0.252596,134.353900,0.349747,166.402336,0.279444,130.284840,0.235059,139.724733,0.399757,131.941885,0.291599,145.168316,0.128882,156.139353,0.365948,-45.960306
52.601000,0.000000,142.456311,-0.323116,139.963554,-0.250211,147.155605,-0.276386,160.611091,-0.031311,140.575801,0.076620,135.218582,0.234902,139.474848,0.164594,149.830637,0.161770,142.313365,0.553692,141.703407,0.535003,147.666822,0.501361,133.149761,0.727790,146.466825,0.729894,148.871697,0.751973,135.170084,0.997392,143.750525,1.047941,139.117206,1.178686,149.868548,1.184248,111.409936,1.327583,127.973309,1.537725,130.199137,1.654370,124.640456,1.684242,146.363181,1.704882,148.256351,1.762675,142.340830,1.913751,164.168345,1.998754,139.347726,2.108206,138.292266,2.133051,138.120529,2.436259,158.230428,2.360495,128.722124,2.417252,137.925446,2.554443,-46.457113
52.701000,0.000000,139.826817,1.545839,126.475703,1.497370,121.699972,1.514861,115.660123,1.411864,119.632442,1.454945,116.728614,1.443170,119.656070,1.463681,121.088921,1.366381,114.553436,1.357645,115.586076,1.300330,120.575784,1.245592,126.361891,1.272465,130.361802,1.195616,124.159033,1.298710,125.297329,1.123882,136.040024,1.140231,127.231358,1.041180,125.758811,1.064540,128.105732,1.002261,120.852403,0.983456,116.237973,1.041201,122.624314,0.992846,126.805199,0.912266,133.961170,0.962895,126.990743,0.976859,126.989549,0.890101,122.694376,0.919191,125.649202,0.709418,134.811946,0.791777,115.507303,0.683447,131.356258,0.693851,125.149320,0.740904,-45.246623
52.801000,0.000000,116.230967,1.459767,136.513210,1.307626,132.901550,1.352834,137.973293,1.326953,126.366286,1.316796,133.881239,1.201316,124.190622,1.265230,116.427058,1.244743,141.275175,1.181472,129.416308,1.148639,126.034960,1.070994,122.342091,1.082454,139.556070,1.015072,125.651488,1.002383,134.929926,0.926427,130.188553,0.877084,143.853760,0.806253,122.524323,0.831944,125.974155,0.828168,139.911255,0.893618,126.862510,0.819807,123.753119,0.765558,136.690303,0.739139,117.387328,0.720080,127.430932,0.665052,136.712581,0.698064,126.922223,0.655271,132.111380,0.593762,119.820959,0.624269,141.176089,0.474141,134.628582,0.557812,140.767282,0.494091,-45.817034
52.901000,0.044335,366.717287,-1.890240,449.379366,-2.097000,620.523172,-2.178154,486.237103,-2.467311,399.802465,-2.746858,467.651334,-2.797206,361.372827,-2.645575,761.679387,-2.842882,419.994057,-2.576753,446.914605,2.777759,421.665902,3.040862,789.508060,2.869644,1438.192080,1.392272,665.759970,2.048640,549.643136,2.544259,553.636042,1.795684,338.950507,1.890237,474.396158,1.740370,572.545557,1.677421,596.308810,1.224390,734.157617,1.294228,488.694028,1.099791,746.433524,0.927450,700.771175,0.767704,554.023335,0.809161,642.782412,0.426169,1322.197328,0.563502,631.317610,-0.389540,452.481392,0.084969,591.172080,-0.590203,919.912549,0.125894,401.299778,0.164736,-56.922943
53.001000,0.000000,153.242482,-2.323717,154.611159,-2.408120,175.422977,-2.319836,160.617767,-2.426613,161.998464,-2.360733,158.122798,-2.378170,160.040654,-2.565801,153.024102,-2.389557,169.351530,-2.383700,164.070872,-2.445271,190.435347,-2.499672,171.176322,-2.432829,152.367422,-2.565681,153.245801,-2.615969,163.192211,-2.567890,184.437104,-2.556495,159.147421,-2.661521,150.646019,-2.684718,177.452083,-2.689489,165.288451,-2.611485,190.057389,-2.686957,179.689916,-2.823383,162.318540,-2.519113,169.497261,-2.686195,167.643837,-2.871123,177.795398,-2.778256,164.573798,-2.959233,178.650272,-2.851294,148.873452,-2.930776,179.354313,-2.761617,173.694303,-2.885528,174.869388,-2.865312,-47.838413
53.101000,0.000000,121.726389,-1.559956,121.102320,-1.567049,117.355913,-1.591883,134.224551,-1.624893,139.830128,-1.659243,115.113926,-1.615770,121.809595,-1.583061,112.880933,-1.667869,117.414807,-1.782692,112.032282,-1.759745,122.067395,-1.764747,120.928024,-1.871552,137.804069,-1.968097,118.060240,-1.714377,119.622812,-1.979360,121.546478,-1.854471,121.663989,-1.881532,122.371649,-1.962908,106.458297,-1.898298,107.027868,-2.007708,120.075559,-1.903603,112.858129,-2.007697,106.381713,-1.901655,121.580818,-2.059333,120.006677,-2.098608,111.028835,-2.003087,128.460048,-2.049599,120.718942,-2.105205,121.448767,-2.183707,116.026203,-2.179390,128.278307,-2.169476,129.224957,-2.225889,-45.245341
53.202000,0.000000,113.100797,-1.113446,112.145381,-1.087725,127.428798,-1.079900,130.557771,-1.204616,133.699299,-1.124191,115.159865,-1.108561,110.981556,-1.098926,103.364063,-1.109015,103.766921,-1.147186,95.183669,-1.322591,101.062964,-1.259343,100.599257,-1.256228,88.370345,-1.425883,102.147384,-1.304212,104.730201,-1.322308,94.586711,-1.288178,108.023610,-1.352179,93.958665,-1.416476,105.037166,-1.426802,94.612111,-1.411983,102.342352,-1.474860,104.749948,-1.508804,98.091807,-1.481991,115.487583,-1.463857,99.740288,-1.546724,91.758527,-1.497337,93.268081,-1.525500,108.931506,-1.649898,110.694178,-1.556234,110.255728,-1.670596,118.998893,-1.617719,102.151812,-1.665479,-44.163066
53.302000,0.000000,117.560445,-0.329705,124.589046,-0.403773,107.981143,-0.420674,116.347366,-0.433754,115.225927,-0.371645,104.955725,-0.572922,103.211083,-0.576725,113.410196,-0.623101,104.900007,-0.699346,111.300629,-0.570801,99.606975,-0.590814,103.812054,-0.711177,98.644884,-0.566731,101.773098,-0.697213,110.210782,-0.720527,92.436592,-0.752674,101.611289,-0.716953,94.619121,-0.797564,108.375696,-0.913838,107.308652,-0.802989,94.452671,-0.888894,94.547184,-0.881541,96.124703,-0.982590,102.920272,-0.880664,103.199761,-0.905751,111.141184,-1.035798,104.426490,-1.072493,107.734671,-1.050362,101.250728,-1.128663,100.636306,-0.914137,109.421573,-1.046529,103.642157,-1.070579,-44.027427
53.402000,0.000000,137.580525,1.952600,115.552091,1.737525,125.391182,1.722746,122.602570,1.430214,131.991217,1.256051,119.889477,1.166868,105.066293,1.133325,126.099334,0.934998,123.815784,0.755769,111.318316,0.690814,115.657819,0.485181,110.869485,0.425862,114.396672,0.296548,113.944171,-0.028362,117.302554,-0.057901,107.358323,-0.224750,101.703183,-0.494039,126.661167,-0.501141,112.629363,-0.794609,105.532529,-0.863500,113.491120,-0.867700,109.450328,-1.182244,98.091209,-1.267596,112.900179,-1.375009,117.671915,-1.631048,116.139329,-1.763856,103.110600,-1.858036,116.455567,-2.049074,118.487766,-2.254927,103.787587,-2.325796,121.357376,-2.524911,117.073648,-2.582479,-44.803951
53.502000,0.000000,154.350994,0.498570,135.506058,0.487471,135.008751,0.468059,132.222966,0.362947,117.069562,0.495947,125.851834,0.428202,136.473538,0.364780,133.397542,0.361946,134.757183,0.218998,131.497675,0.377252,114.822105,0.168497,136.419972,0.229009,111.579228,0.257962,119.222135,0.020054,130.342405,0.088571,109.826928,0.174404,131.970210,0.182501,112.399556,0.103966,119.429934,0.090330,141.863052,-0.038854,134.051742,0.015506,127.067922,0.054790,115.716176,-0.030625,125.064719,-0.012722,116.586238,-0.066710,111.642944,-0.280133,123.270753,-0.181814,126.718336,-0.131085,131.765505,-0.103292,116.324929,-0.198806,140.656720,-0.128471,129.210564,-0.269767,-45.605233
53.603000,0.000000,192.808491,1.062669,176.368466,1.092959,181.064521,0.999263,174.893264,1.005600,170.555950,0.839474,181.633559,0.954688,195.901372,0.819869,192.950453,0.774398,185.906091,0.824059,181.967347,0.767985,198.169644,0.786852,200.823041,0.768901,230.540878,0.924750,155.292944,0.666001,179.628739,0.816172,178.522394,0.548582,175.655000,0.584433,165.473420,0.490630,189.174518,0.440097,191.969951,0.465203,195.552270,0.514024,226.697246,0.500135,190.128622,0.459342,198.290828,0.427829,174.752605,0.336437,179.307665,0.391980,167.691145,0.259468,169.163259,0.316854,176.300551,0.313467,182.964823,0.214085,206.200353,0.302593,172.327460,0.284082,-48.559319
53.703000,0.000000,262.197594,0.137168,215.678993,0.081414,210.485517,0.315899,211.533905,0.525231,240.062228,0.684883,227.545869,0.434028,189.946058,0.652034,218.728938,0.938436,193.633707,0.988798,205.973070,1.013868,217.763757,1.192148,225.832312,1.360655,155.022011,1.298611,271.621349,1.418903,214.036338,1.574326,214.351502,1.570025,201.937611,1.698534,226.271410,2.037112,275.674155,1.859946,310.166229,2.131683,333.133656,2.284776,266.978785,2.316522,222.001421,2.195580,288.107785,2.395811,276.792476,2.203269,277.383952,2.680508,231.328408,2.527604,243.150735,2.818443,256.927169,2.783908,234.441518,2.861235,305.025640,3.089122,252.396064,3.107527,-50.416501
53.804000,0.000000,164.586987,2.097960,182.887525,2.139031,180.554247,1.996868,160.360158,1.844627,159.039517,1.767877,179.155814,1.793476,153.706388,1.954323,185.623054,1.783186,161.693278,1.948212,161.685779,1.879758,167.459075,1.749391,180.370910,1.596646,197.790670,1.668254,156.704179,1.612071,187.155575,1.733036,197.515665,1.803556,173.587657,1.557251,174.901405,1.601758,157.341281,1.716857,219.132644,1.494980,193.128633,1.427150,205.441455,1.378407,194.616709,1.579989,220.167450,1.542329,189.289338,1.279405,174.241684,1.399775,188.247233,1.299110,176.838318,1.378515,165.548230,1.230537,221.147740,1.249719,196.287221,1.418900,181.168429,1.197254,-48.306460
53.904000,0.000000,146.350325,0.749667,148.849784,0.779140,135.189222,0.901413,128.745806,0.851546,147.491145,0.742841,131.876256,0.735975,139.365127,0.614527,136.276353,0.710063,152.681267,0.714819,143.932471,0.484624,138.267134,0.560882,137.321329,0.592612,137.863222,0.616988,128.272908,0.491615,123.064026,0.614101,130.900619,0.499367,123.292244,0.437029,124.262824,0.530901,129.808242,0.382408,133.820828,0.317385,126.972802,0.387441,138.281473,0.276082,135.582058,0.326057,125.152879,0.189560,134.035197,0.183004,140.587049,0.228584,134.552667,0.193316,114.688139,0.158976,113.068329,0.106404,122.835069,0.097384,130.540228,0.072411,127.174604,0.051613,-45.936570
54.004000,0.000000,158.238057,0.002825,150.388794,-0.123750,158.344197,-0.243280,165.257242,-0.208276,134.778896,-0.204928,160.178475,-0.438021,147.689932,-0.386201,185.637849,-0.340859,132.123686,-0.318837,127.859225,-0.380402,142.942370,-0.426588,144.175021,-0.437350,139.888997,-0.531275,118.305580,-0.398189,124.683318,-0.553637,143.746322,-0.666700,127.321581,-0.545728,136.779866,-0.606653,131.173191,-0.657080,142.305911,-0.667462,131.772388,-0.817079,128.207133,-0.759378,127.976071,-0.621704,118.402435,-0.732111,137.257234,-0.686072,121.216191,-0.746855,136.566658,-0.859361,134.660616,-0.829331,137.615599,-0.868045,126.523343,-0.834884,149.555407,-0.880545,132.053651,-0.895948,-46.207762
54.104000,0.000000,288.124171,-1.607781,210.625022,-1.288137,192.645339,-1.372314,185.480932,-1.442140,185.305348,-1.354767,201.438647,-1.319717,192.059386,-1.441394,229.918364,-1.478348,192.047901,-1.686017,179.029105,-1.580781,230.194983,-1.635861,156.445397,-1.473184,129.779700,-1.618026,204.055313,-1.707056,195.899840,-1.553094,195.201042,-1.624625,170.257075,-1.590997,194.254146,-1.745833,179.403602,-1.702025,159.429961,-1.762083,172.949090,-1.673488,193.550061,-1.772273,181.641185,-1.851539,156.529158,-1.811588,185.292594,-1.842352,177.728747,-1.955082,151.946070,-1.703751,170.857176,-1.903555,158.230916,-1.863338,192.233311,-1.900747,178.350020,-1.792967,173.801783,-1.837886,-48.634550
54.204000,0.000000,183.976153,2.091672,138.370938,2.044181,184.690982,2.220051,167.304541,2.317126,202.725771,2.431694,181.063912,2.454171,170.296418,2.542352,155.954909,2.756218,146.010081,2.918603,177.517085,2.978823,196.184536,3.094017,185.732473,-3.033552,193.053134,-2.922833,201.620717,-2.907089,153.186957,-2.749140,179.573663,-2.666370,217.698354,-2.544250,173.881767,-2.474152,219.943826,-2.257253,169.971180,-2.120219,194.394682,-2.108264,188.792414,-2.063724,191.432417,-1.959833,141.385169,-1.841815,196.029821,-1.768864,169.233461,-1.594983,173.439814,-1.348907,188.423591,-1.502872,191.978650,-1.219690,201.910870,-1.192290,217.885812,-0.955737,191.326096,-1.016612,-48.519979
