Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
56.946000,0.000000,158.586185,-2.578368,200.385923,-2.621397,182.586218,-2.669686,171.914074,-2.697370,164.515521,-2.701340,187.977366,-2.829332,188.246036,-2.811467,171.350515,-2.762689,164.734974,-2.733409,179.579768,-2.827173,162.569459,-2.761793,194.477651,-2.796204,175.314344,-2.880783,204.611390,-2.966542,159.036529,-2.933601,186.181541,-2.908836,160.391319,-2.960165,161.269367,-2.952582,167.327761,-3.005797,164.936414,-3.082512,174.553446,-2.885861,185.984052,3.125059,209.995242,-3.020477,181.455840,-3.124446,159.966992,3.085471,184.465570,3.096282,181.588847,2.983335,205.191238,3.099154,225.599004,3.129609,193.886601,3.038449,199.134708,3.036485,218.297869,2.879540,-48.581760
57.046000,0.000000,179.021618,3.117937,145.676563,2.959559,156.177060,2.917755,149.945750,2.892940,165.820882,2.935805,166.710053,2.966866,177.938871,2.856361,155.307026,2.794096,157.785535,3.073040,149.585884,2.979617,161.873231,2.845506,175.719765,2.729767,163.779884,2.915206,164.619404,2.800798,167.641483,2.772006,163.808883,2.561824,165.654648,2.703944,169.771331,2.590889,178.212962,2.691629,193.644926,2.738663,155.539414,2.580072,163.100484,2.551758,161.574248,2.444166,153.928246,2.598092,154.163653,2.378173,150.900452,2.415752,177.957594,2.533859,154.265421,2.370933,152.088948,2.493057,145.558121,2.290430,201.811239,2.381350,178.207562,2.475568,-47.705100
57.147000,0.000000,163.560935,2.773057,121.319198,2.574335,149.372190,2.496933,126.752480,2.602265,139.118594,2.409896,135.775697,2.420022,135.381718,2.499786,153.578387,2.405754,130.900183,2.505789,115.856999,2.364583,142.607538,2.321015,139.280103,2.289042,128.674790,2.382244,131.310294,2.253177,134.212299,2.245497,122.928187,2.282742,136.673561,2.371834,129.608728,2.179492,148.818123,2.178436,150.072590,2.097047,124.382475,2.039960,138.498226,2.083077,141.598031,2.137515,157.605169,2.017031,145.312073,1.995149,149.110889,1.928719,143.945934,1.955714,152.620243,1.949643,151.989203,1.890981,182.973538,2.036270,157.154987,1.706405,167.515590,1.891903,-46.423205
57.247000,0.000000,140.951245,2.141832,130.758408,2.159185,138.750589,2.046475,136.783901,2.168252,129.162097,2.015944,129.436458,2.044239,132.863569,2.059548,136.778624,1.940252,120.101057,1.964336,128.156768,1.979718,126.122291,1.791531,144.418160,1.907951,150.092266,2.008746,127.987613,1.739878,124.544512,1.782717,134.966045,1.809751,131.094515,1.813752,125.912877,1.825243,139.435513,1.682172,127.342958,1.728543,147.233503,1.670494,124.001811,1.681543,126.196634,1.662171,124.794266,1.630192,137.291858,1.593558,122.470494,1.595989,128.766241,1.503850,129.174105,1.627906,139.778857,1.426900,144.523917,1.404682,134.880335,1.370747,158.164804,1.439172,-45.961384
57.347000,0.000000,127.210055,2.017933,123.597951,1.805905,142.554392,1.800834,167.192017,1.821819,115.179350,1.853035,151.396558,1.944266,130.438139,1.748146,139.118630,1.752942,126.804747,1.685934,123.618827,1.677763,128.997323,1.645819,131.038510,1.612646,138.688259,1.711450,120.566260,1.649905,126.603235,1.583853,119.895894,1.485639,145.666691,1.390180,117.559928,1.317518,133.107881,1.414708,120.228526,1.336924,126.937839,1.354510,119.666328,1.393051,130.231547,1.345089,145.896836,1.487341,142.680363,1.273801,127.107059,1.352546,149.557190,1.358973,110.638286,1.248105,128.822368,1.238964,136.511281,1.033036,123.170638,1.175450,145.805250,1.078480,-45.927456
57.447000,0.000000,132.599120,1.697501,154.336035,1.852270,132.496635,1.861251,133.631842,1.875447,130.382053,1.548031,125.010026,1.710829,144.605963,1.588749,137.845622,1.633777,135.340584,1.622427,117.622751,1.714105,137.640653,1.450684,131.762782,1.466577,131.738598,1.552105,125.423562,1.358973,134.271456,1.398609,141.050121,1.333681,136.869745,1.417072,129.797678,1.381150,145.391134,1.286483,127.842255,1.243864,136.556269,1.301448,135.126946,1.177496,135.592515,1.212574,148.649934,1.192612,160.394942,1.172708,136.906312,1.187524,134.975771,1.219441,140.459412,1.154995,157.659471,1.114741,151.351569,1.098537,152.551802,1.069586,136.927877,1.086129,-46.201563
57.547000,0.000000,143.159988,1.709789,143.953000,1.686884,167.696100,1.571128,142.813874,1.657712,162.971060,1.462290,125.975332,1.667291,145.797634,1.404165,153.355853,1.530457,153.794070,1.570151,149.250064,1.480003,150.920718,1.380904,142.274434,1.444896,145.881852,1.326821,135.213840,1.336104,144.049578,1.392995,171.468807,1.261684,133.911714,1.247032,158.722531,1.322082,152.303255,1.276048,133.077900,1.183284,130.086961,1.087497,174.365172,1.056255,151.281117,1.222395,171.543364,1.010298,152.614605,1.046866,155.880835,0.948754,137.675272,0.970336,168.470860,0.899683,166.599826,0.875873,170.810292,0.887236,140.000710,1.060943,149.480460,0.724329,-46.962409
57.647000,0.000000,178.204723,2.284948,152.497356,2.191507,147.228310,2.078095,157.381878,2.078923,152.219176,2.070481,164.246671,2.198497,157.555200,2.000028,140.144715,2.013543,149.887846,1.894931,161.115805,2.190139,174.003124,1.866638,163.032127,1.807212,143.476418,2.026130,134.580042,2.012840,161.168384,1.587786,155.013792,1.773357,156.932253,1.790968,183.401915,1.723369,162.468023,1.711614,150.169214,1.750036,157.433523,1.651853,141.341057,1.608602,151.811993,1.555996,164.630136,1.539549,149.296448,1.522044,178.698941,1.537449,158.253905,1.401008,170.136681,1.463068,140.914724,1.434859,152.459974,1.436257,163.373835,1.354350,151.436413,1.525495,-47.430148
57.748000,0.000000,145.015262,2.336684,174.843552,2.273269,161.058307,2.439678,143.953059,2.197680,167.385716,2.273851,183.098490,2.278466,153.947535,2.222942,149.628527,2.106509,154.050777,2.435390,185.919240,1.954784,147.235226,2.186692,172.125187,2.038473,166.575742,2.012718,177.090294,2.052973,161.180479,1.989861,182.064388,1.791282,168.713225,1.822540,163.867058,1.766640,180.649599,1.764181,144.956272,1.930693,148.651941,1.886748,165.551998,1.853086,159.168547,1.584088,165.404001,1.857770,201.129080,1.695486,156.124281,1.706501,155.620485,1.683765,210.907171,1.788586,175.531417,1.583131,175.038623,1.465956,204.622026,1.617763,175.522560,1.384513,-47.960704
57.848000,0.000000,145.915311,2.424956,155.596659,2.270289,179.868921,2.445075,157.438449,2.290598,150.838646,2.401247,185.745087,2.245868,172.024369,2.262307,164.326817,2.062527,150.705705,2.315480,185.584766,2.006400,153.004260,2.239833,174.441619,2.129514,143.503512,2.177601,161.765004,2.209335,185.223545,1.979728,149.093359,1.912013,157.797677,2.101246,140.663374,2.183537,156.518805,2.075579,155.501932,2.056470,152.285880,1.850474,166.694447,1.850263,168.218584,1.833650,153.232765,1.851481,140.425967,1.793834,149.459952,1.663498,167.628953,1.762337,153.772746,1.502537,174.188547,1.779823,168.714414,1.780342,177.850409,1.726319,150.230746,1.677894,-47.580687
57.948000,0.000000,122.512440,2.477861,122.835884,2.412701,136.731794,2.527119,126.494256,2.334478,138.461060,2.315161,125.532693,2.356530,118.127460,2.295673,122.340812,2.219779,142.460880,2.203287,120.207513,2.197271,131.213485,2.143466,130.329724,2.158134,131.443559,2.177489,128.437637,1.990763,122.397049,2.118107,120.882673,2.113292,138.000753,1.962916,120.684429,2.053492,128.305758,2.067828,134.863281,2.057292,128.445214,2.008830,135.841499,1.861355,116.957452,1.846352,126.561094,1.869830,136.212663,1.946829,134.614492,1.790840,138.097361,1.922654,145.865262,1.668216,143.848274,1.884452,153.390390,1.649409,131.701712,1.789881,145.025609,1.662149,-45.941239
58.049000,0.000000,118.546121,2.410653,120.311739,2.426264,133.102572,2.346994,134.263169,2.283311,129.357512,2.292077,152.238792,2.187207,108.609935,2.131834,112.833088,2.156861,120.244694,2.250622,121.407377,2.144188,129.268884,2.220131,125.789166,2.103490,115.717186,1.973635,132.560968,2.022192,117.155801,2.017279,119.499704,2.098903,123.145083,1.952109,123.937060,1.879265,127.296533,1.995494,151.947357,1.988869,112.038657,1.833785,135.550572,1.769276,121.217909,1.888991,136.425863,1.674512,111.529798,1.737602,129.636624,1.659268,126.516698,1.719487,124.730995,1.704972,140.280182,1.680478,137.689285,1.463563,135.833915,1.520713,154.260384,1.475931,-45.490787
58.149000,0.000000,117.507007,0.172989,126.291607,0.262731,121.574823,0.337462,137.594476,0.333926,108.345247,0.461851,124.073963,0.611691,124.282318,0.740342,122.902667,0.870965,128.410307,0.998033,120.291165,0.943875,116.456724,1.154825,111.645968,1.185720,106.931958,1.359679,114.969501,1.365428,114.109137,1.485637,112.448091,1.507405,106.807851,1.759491,105.583141,1.746467,122.532578,1.833733,125.783364,2.035235,106.482351,2.254287,118.186448,2.183935,112.768499,2.305675,125.280143,2.438365,119.085787,2.502247,122.839562,2.651843,115.563747,2.770368,116.569784,2.797185,119.482786,2.924479,120.669585,2.915901,128.451343,3.027593,123.590607,-3.049818,-45.204811
58.250000,0.000000,117.199003,2.083035,109.321309,1.985291,120.881292,2.043637,115.712829,1.988880,132.731799,1.869572,118.901424,1.840930,107.256921,1.877235,116.561030,1.838473,119.927318,1.811051,123.551562,1.802620,115.186502,1.709289,111.498206,1.707308,118.697519,1.667119,123.445707,1.740561,131.194611,1.662808,122.419250,1.674356,126.064085,1.361224,131.496049,1.592847,121.601243,1.581847,123.500434,1.588134,117.992893,1.587513,123.712851,1.455031,120.904717,1.374155,132.946609,1.447310,124.197283,1.392030,131.462502,1.525474,119.559610,1.338019,126.388037,1.231374,129.420284,1.326648,129.814346,1.210162,137.144412,1.290013,125.971003,1.163059,-45.453809
58.351000,0.000000,131.997745,2.410512,121.887596,2.416829,126.513763,2.403858,129.287967,2.371585,126.051121,2.349558,132.012245,2.336791,133.505696,2.387171,122.673823,2.293590,127.155036,2.186964,127.650138,2.272262,129.674923,2.247344,115.212039,2.254045,121.920610,2.255125,126.701978,2.225470,128.053684,2.265098,109.293124,2.091779,126.888697,2.176812,118.224420,2.073058,150.433458,2.058316,131.585291,2.014280,132.812645,2.002408,125.080239,1.905374,136.147128,1.992594,112.849708,1.852891,125.770552,1.897144,134.426695,1.945444,138.372501,1.799119,131.100368,1.784154,140.321597,1.888289,125.171834,1.699484,136.320873,1.670413,139.714259,1.681593,-45.826018
58.451000,0.000000,138.156258,3.011205,134.909812,3.068419,130.530075,2.978981,136.226986,2.930642,126.583164,2.972088,124.375473,2.853189,128.049819,2.878100,129.994882,2.789864,129.963912,2.753575,127.645109,2.881443,128.472164,2.864793,132.179506,2.862194,114.690934,2.733027,140.184649,2.753074,129.444267,2.725744,130.243023,2.628575,128.303296,2.583522,136.259237,2.643179,128.411961,2.590785,127.022299,2.617022,119.074069,2.436392,135.800137,2.444589,141.743800,2.542306,147.972588,2.603281,129.909718,2.452197,136.455019,2.334417,126.477471,2.485249,131.532254,2.332637,148.562305,2.275273,150.205206,2.260444,134.836153,2.324147,143.397387,2.267595,-45.933656
58.551000,0.000000,141.446756,-2.706464,144.803080,-2.636891,140.489279,-2.722675,144.475503,-2.740978,138.980719,-2.759277,135.875524,-2.751796,126.660565,-2.836228,124.209187,-2.731578,137.904029,-2.853129,133.598192,-2.896083,131.299380,-2.915835,163.205791,-2.892877,129.233100,-2.955039,131.132757,-3.007026,123.186446,-2.967933,146.592636,-3.019020,130.810781,-3.002614,129.590830,-2.969812,129.503371,-2.941430,133.114470,-3.095534,120.970429,3.077983,132.762750,3.134151,140.901280,3.126897,129.375167,3.007162,139.378191,3.113792,139.726056,3.102279,133.037600,3.123183,137.382590,3.112632,159.594544,2.839089,128.488070,3.005820,147.733258,2.911035,174.770360,2.970141,-46.333540
58.651000,0.000000,139.074196,-2.161502,131.011770,-2.149114,143.502663,-2.174816,122.460993,-2.229532,146.749172,-2.237274,129.518614,-2.219441,131.080102,-2.266803,141.870806,-2.385190,135.019082,-2.301057,143.310253,-2.351668,157.281304,-2.205535,130.035118,-2.348985,139.148916,-2.398917,137.520800,-2.301797,132.621416,-2.526882,121.061984,-2.615495,127.351273,-2.525669,121.800296,-2.540493,138.838847,-2.663236,132.999137,-2.572624,138.593462,-2.604670,131.555122,-2.580365,128.520026,-2.652174,133.380210,-2.501958,133.549287,-2.611509,127.201337,-2.598685,132.243408,-2.704441,136.852068,-2.767403,123.054204,-2.735074,153.560171,-2.879437,128.873894,-2.879639,163.991205,-2.886461,-46.082318
58.751000,0.000000,118.523914,-1.506528,106.995144,-1.413182,111.485487,-1.451370,102.528358,-1.587101,105.832207,-1.614358,103.327867,-1.564408,109.030117,-1.673962,108.036851,-1.677286,105.198971,-1.586371,101.809908,-1.630728,116.266303,-1.722866,106.816393,-1.704944,100.898364,-1.735570,118.169720,-1.860954,116.195931,-1.818025,106.902282,-1.829465,96.644109,-1.865539,95.124766,-1.927737,100.007206,-1.919345,106.604556,-1.945130,105.747778,-1.901262,104.616422,-1.838777,99.246292,-1.944771,113.700655,-2.044666,101.864046,-1.932797,107.192231,-2.048273,109.783233,-2.193726,125.593296,-2.061291,105.898287,-2.031767,115.516441,-2.053691,105.029902,-2.126101,106.968248,-2.243502,-44.145293
58.851000,0.000000,81.559037,-1.082571,87.924243,-1.059620,85.402666,-1.184256,84.234854,-1.143365,88.561066,-1.119182,82.888710,-1.150575,81.856225,-1.171353,82.998633,-1.285664,82.600376,-1.228221,82.583019,-1.272134,84.790115,-1.294701,86.977291,-1.303723,80.527061,-1.346122,78.158346,-1.309236,77.448208,-1.371379,84.090728,-1.346751,84.307738,-1.455561,80.526124,-1.467528,78.809726,-1.476723,81.714968,-1.465316,79.991503,-1.440945,81.077374,-1.533127,76.250001,-1.453861,77.263078,-1.595558,78.615097,-1.695550,81.737669,-1.657756,87.314726,-1.625850,86.953523,-1.594014,81.441697,-1.692649,90.644923,-1.761064,81.114427,-1.720526,89.215870,-1.694039,-42.015299
58.951000,0.000000,84.777887,-0.791685,79.824513,-0.751642,83.219588,-0.713693,82.693269,-0.793726,80.761144,-0.757720,75.737560,-0.787167,79.628578,-0.884862,72.895783,-0.879331,74.262880,-0.812144,83.092366,-0.914205,82.638957,-0.979649,73.286025,-1.010658,80.297657,-1.004199,78.505851,-0.953752,81.752798,-0.975111,77.673722,-1.047851,76.482470,-1.030439,80.418782,-1.109623,83.402133,-1.114025,71.796128,-1.205629,75.449763,-1.271019,79.100355,-1.220037,86.431371,-1.318283,80.686803,-1.290980,77.551877,-1.274210,67.443463,-1.295870,80.677410,-1.332014,78.076983,-1.315150,79.601666,-1.346872,81.938484,-1.367657,85.659655,-1.302154,78.759805,-1.394904,-41.598364
59.052000,0.000000,88.133344,-2.207694,90.490555,-2.240018,84.380224,-2.047858,86.720354,-1.983380,78.753476,-1.940853,82.915978,-1.790760,78.997547,-1.741496,77.045520,-1.556346,82.451499,-1.435370,74.804842,-1.336063,77.914796,-1.228898,85.196597,-1.216429,84.344186,-1.075759,80.402178,-1.010238,79.087337,-0.882240,77.955866,-0.782694,78.327077,-0.703893,76.244983,-0.542108,75.623272,-0.488279,78.614063,-0.285355,75.830894,-0.211423,78.378747,-0.158768,78.088455,-0.031485,81.424104,-0.028755,74.880988,0.118004,74.000799,0.235383,75.682652,0.273592,85.331019,0.406753,85.469019,0.557012,77.597143,0.599683,81.234438,0.689404,74.653165,0.839558,-41.769973
59.153000,0.000000,96.107511,-0.284636,88.547280,-0.303820,90.325049,-0.369369,93.875441,-0.301687,99.067301,-0.424028,87.689049,-0.269315,80.274666,-0.278805,83.291263,-0.433410,91.510514,-0.314987,88.187361,-0.418169,92.179340,-0.482428,85.507248,-0.589475,89.738268,-0.529240,83.317525,-0.512199,83.259244,-0.499141,83.443818,-0.617782,87.514531,-0.627560,84.880803,-0.640753,79.210151,-0.682320,79.635393,-0.745206,82.986592,-0.688859,81.879267,-0.693031,80.024011,-0.807552,82.158991,-0.780039,80.711854,-0.740761,90.528699,-0.890634,86.243600,-0.837457,86.158175,-0.750172,89.434516,-0.889082,82.317614,-0.863240,98.011544,-0.901351,90.835559,-1.013673,-42.447338
59.253000,0.000000,116.086079,-1.997174,114.475773,-1.814663,100.513743,-1.670487,105.616934,-1.634234,88.990159,-1.440873,114.157007,-1.506407,105.327996,-1.285240,108.300294,-1.244936,101.721392,-1.144988,103.543150,-0.959279,91.115822,-0.902489,94.905453,-0.822399,104.854132,-0.768909,96.312526,-0.614952,108.363810,-0.478795,106.424949,-0.387807,90.925160,-0.239445,102.511871,-0.181594,103.873302,-0.046885,103.462640,0.050920,104.519944,0.048817,97.994953,0.199450,88.538557,0.381011,99.371716,0.338499,97.254937,0.606316,102.318458,0.562422,89.949690,0.808337,102.517299,0.858859,102.289958,0.873606,98.508325,0.889593,96.105674,1.115700,101.698975,1.122672,-43.593527
59.353000,0.000000,114.343059,0.256365,118.687320,0.134134,124.630729,0.235019,119.054650,0.063765,122.848265,0.020056,115.847620,0.085393,117.773668,-0.030307,116.879654,-0.016871,111.526406,-0.039673,112.714082,0.025790,113.497959,-0.114204,117.774620,-0.065586,110.116630,-0.169529,109.571670,-0.139835,106.334521,-0.136641,116.044551,-0.205422,117.025244,-0.192358,105.929458,-0.264117,101.862761,-0.341070,100.486411,-0.285836,106.262463,-0.286015,110.571215,-0.287083,112.830621,-0.272843,112.372484,-0.292391,106.893445,-0.386776,122.297944,-0.410518,107.352905,-0.439876,111.329997,-0.529344,98.981669,-0.537344,105.023948,-0.519652,111.992138,-0.629415,124.958173,-0.558626,-44.745563
59.453000,0.000000,147.669474,0.517339,140.440329,0.349550,132.391204,0.360063,135.453673,0.425556,136.776035,0.417461,126.991968,0.285241,130.290070,0.436438,139.122367,0.454950,113.308124,0.286336,123.228897,0.220847,131.856823,0.437607,142.596616,0.176529,128.847125,0.167404,139.777779,0.159224,105.846373,0.218853,124.872842,0.006385,116.461676,0.134799,121.629635,-0.090459,142.693568,-0.020393,124.920551,-0.120763,122.802872,0.007225,134.650614,-0.085910,115.123548,-0.102821,143.358868,-0.055447,120.930667,-0.050229,127.572308,-0.213767,120.667284,-0.220982,124.193046,-0.182761,138.746262,-0.171429,131.195630,-0.226164,131.551363,-0.154923,143.661784,-0.252326,-45.700322
59.553000,0.000000,161.274598,0.834189,168.925801,0.667131,158.838800,0.852850,141.751758,0.783468,149.555440,0.687374,209.673153,0.592633,172.567052,0.631783,161.724820,0.515129,163.843335,0.622877,159.638450,0.566263,146.847362,0.509659,135.181001,0.449848,162.175456,0.420018,169.954631,0.484421,153.234529,0.314682,144.540842,0.392606,161.974780,0.308663,147.564801,0.155708,139.444811,0.293563,137.097644,0.228328,156.793822,0.119339,136.131801,0.179975,146.679466,0.130858,157.388485,0.199460,153.912489,0.190013,157.360039,0.107521,158.584724,0.203110,170.647591,-0.020378,135.954487,0.073043,145.885061,0.078438,150.792007,0.063491,161.431984,-0.033044,-47.159688
59.653000,0.000000,177.385109,1.403850,224.007063,1.224931,183.604697,1.315515,237.794860,1.087219,216.309414,0.994936,186.403129,1.050681,181.750319,0.944634,201.628502,1.080949,182.144363,0.954987,169.131514,0.862615,250.022263,0.903819,164.012173,0.956541,175.937167,0.885343,158.327181,0.896926,169.044139,0.808306,205.938646,0.714063,186.172082,0.827416,175.779245,0.773261,198.962180,0.920238,174.927328,0.812820,194.184938,0.655828,219.997496,0.788059,202.315362,0.570345,178.143273,0.690599,165.264758,0.792561,201.376766,0.490869,195.348646,0.506997,239.171819,0.671315,195.606995,0.284709,211.745602,0.372586,162.675324,0.421337,181.557964,0.497942,-48.933304
59.753000,0.000000,251.139471,-0.323965,238.225956,-0.080590,228.586400,0.033570,243.272435,-0.008762,241.952289,0.437821,193.280309,0.368568,210.570178,0.532421,231.461906,0.553297,274.317632,0.679393,193.993433,0.597371,198.488676,0.822851,211.411008,1.021441,174.567743,0.912587,202.005627,0.963195,204.097131,1.036462,205.525135,1.374595,210.112401,1.446209,169.802842,1.545648,189.759706,1.416312,250.195387,1.514338,240.505067,1.699211,204.633281,1.905850,228.928996,1.824305,246.199900,2.049438,185.753057,2.272715,205.371923,2.381332,323.471367,2.415665,223.429849,2.402358,265.146542,2.430107,189.882787,2.749779,259.611283,2.913672,223.011283,2.861109,-49.949688
59.853000,0.000000,222.199019,2.004228,293.510087,1.884590,214.469868,2.229454,252.343281,2.237824,224.800149,2.088149,267.348587,1.708537,246.072650,1.923818,264.077004,1.808005,187.226987,1.842313,281.728850,1.767286,213.722492,1.716039,241.186662,1.788251,226.353500,1.587124,220.364508,1.825711,231.006446,1.513953,239.838027,1.746657,242.634823,1.557108,241.323063,1.650985,287.480181,1.446317,297.903486,1.451216,196.541134,1.521126,229.579792,1.441631,252.390007,1.345665,203.358574,1.365530,208.074413,1.543933,227.749811,1.258173,285.477670,1.102865,259.384263,1.381502,199.946152,1.243710,263.500663,1.529868,254.719520,0.986315,228.647713,1.023235,-50.616934
59.953000,0.000000,249.847068,2.737574,225.569253,2.670789,257.866293,2.389194,269.691515,2.502661,267.012591,2.576546,295.970407,2.598084,262.175161,2.417697,292.624766,2.401797,257.426579,2.438734,225.911202,2.533500,257.000260,2.147190,230.179569,2.121007,208.587873,2.237230,263.526901,2.346231,256.740015,2.265781,193.280283,2.093606,239.813986,1.804197,291.362740,2.123877,260.161027,2.016711,283.654667,2.097721,304.973773,2.107294,247.484683,2.040985,237.995245,2.227440,229.037553,2.127964,329.748070,2.162786,321.341897,2.041637,349.880233,1.740575,367.265545,2.147559,359.988926,1.825810,297.872213,1.656940,269.995788,1.747509,320.679747,1.782610,-51.407510
60.053000,0.000000,198.500610,2.963226,238.674382,3.047154,220.034309,3.022384,197.909764,3.011106,187.539996,3.087605,197.395488,2.815690,245.359894,2.861980,217.944865,2.800835,209.545112,2.889779,216.281886,2.667791,185.240276,2.671615,235.870751,2.873960,207.893173,2.773617,197.474370,2.816706,186.607708,2.771846,217.955915,2.878753,223.823431,2.714056,185.016284,2.373521,214.529384,2.679124,208.649585,2.347573,245.100583,2.704929,266.481608,2.524771,227.203868,2.672557,259.326804,2.430820,227.960738,2.421345,273.034014,2.449543,239.369308,2.434528,229.612210,2.539849,271.581158,2.345726,234.773434,2.309594,230.656540,2.070132,257.445982,2.344016,-50.059780
60.153000,0.000000,178.931637,1.587937,172.604198,1.671975,172.537891,1.839082,162.321631,1.825512,155.039766,1.991395,143.985974,2.021777,175.212738,2.089584,134.417563,2.299733,153.213323,2.378660,162.441606,2.466230,150.191244,2.654629,144.857234,2.699174,153.365645,2.887892,178.473894,3.002689,164.024511,2.868784,159.140746,-3.115157,171.276297,3.123558,167.172289,-2.972271,150.168879,-2.807458,163.181048,-2.692407,209.289726,-2.775351,158.544028,-2.539647,169.746255,-2.428011,157.355717,-2.401285,157.870536,-2.121009,169.744291,-2.144931,183.597117,-2.094896,166.874798,-1.899243,163.405545,-1.851142,193.771956,-1.791236,204.847991,-1.705775,236.954539,-1.470528,-47.824662
60.253000,0.000000,174.049159,-2.694811,173.169891,-2.816578,188.044406,-2.792985,172.124668,-2.768737,176.208293,-2.798905,159.579695,-2.850017,160.002872,-2.908074,178.590537,-3.022366,188.122936,-3.042409,178.433946,-2.873614,168.989914,-3.010961,161.658622,-2.962844,178.192012,-3.049181,180.404151,3.101857,161.179914,-3.133096,168.618767,-3.104221,162.700227,3.111529,193.719041,-3.012551,167.799223,3.056471,183.224913,3.049457,182.827182,3.036521,195.933225,3.032958,158.751889,3.059570,245.546908,-3.058891,177.791690,3.066536,167.810013,3.052069,148.027868,3.102564,186.846916,2.941450,185.172234,2.925913,180.863115,2.721965,205.016030,2.893844,221.259627,2.886602,-48.008574
60.353000,0.000000,136.252018,1.720409,154.624741,1.807477,186.083123,1.858864,154.607525,2.001009,160.180390,2.124408,166.508981,2.060943,145.061156,2.140153,150.706665,2.414573,164.760997,2.567338,141.144469,2.656421,160.108665,2.677012,174.416132,2.840154,157.213718,2.902610,168.520149,3.119041,141.758943,-3.098662,153.950729,-3.025398,163.038651,-3.011750,203.039279,-2.869670,149.816754,-2.750041,174.277562,-2.661890,148.346606,-2.458377,167.463143,-2.408631,152.365736,-2.293028,181.130530,-2.187193,157.368744,-2.091490,156.584122,-2.153614,163.280551,-1.897937,170.823478,-1.781541,183.883031,-1.741019,177.808600,-1.695914,160.514590,-1.497246,180.012493,-1.567347,-47.598975
60.453000,0.000000,164.142162,-2.569733,158.025887,-2.444914,178.716287,-2.672596,151.787478,-2.470814,173.001739,-2.580557,147.657418,-2.720059,156.072179,-2.619452,149.466050,-2.573595,164.157467,-2.798362,169.334372,-2.859207,172.788528,-2.648422,171.097490,-2.988727,150.308946,-2.739124,163.681190,-2.933453,147.546301,-2.827928,158.449789,-2.681427,149.717956,-2.795330,193.089533,-3.016033,157.843326,-2.841632,187.849843,-2.980027,173.535868,-2.900188,214.489062,-2.858547,187.042155,-3.113395,159.451560,-3.044244,161.591573,-2.995938,172.213915,-2.904386,187.979919,-3.136393,181.949720,-2.801804,155.831353,-3.102723,183.033852,3.103834,159.496749,-3.084708,184.903281,-3.135703,-48.082203
60.553000,0.000000,160.322275,-2.457303,172.759962,-2.613870,180.183249,-2.295127,156.631578,-2.517689,164.568334,-2.377231,150.708610,-2.608558,181.542520,-2.732524,152.513431,-2.429029,153.673990,-2.623734,181.996527,-2.706581,168.358509,-2.650033,154.669110,-2.654880,169.175567,-2.759906,245.610738,-2.682603,167.841048,-2.680821,157.701851,-2.878407,195.034449,-2.657070,155.256260,-2.856014,157.333224,-2.955180,188.645525,-3.114041,166.554240,-2.827838,160.060024,-2.861206,163.152905,-3.045721,171.682584,-3.094120,187.520797,-3.059877,168.235110,-2.864998,163.323219,-2.927340,181.606585,-3.085056,215.765637,-2.897750,171.890685,-3.074880,218.432102,3.065960,215.082664,-3.073373,-47.930745
60.653000,0.000000,150.739223,-2.629784,149.994170,-2.537044,141.823151,-2.632496,159.340606,-2.664349,152.173269,-2.703880,144.630763,-2.706010,130.395778,-2.704391,132.328091,-2.631987,163.307860,-2.751618,160.138691,-2.737769,168.660337,-2.779460,156.612708,-2.786166,127.213599,-2.856891,165.922693,-2.948038,179.874542,-2.700269,136.228857,-2.982590,149.501313,-2.877701,158.911804,-2.941917,144.459696,-3.003473,149.911713,-2.905736,152.283914,-3.050316,146.164535,-2.937723,157.807389,3.140660,181.928469,-3.103143,139.116042,3.114081,163.039653,3.030716,152.926844,-3.073140,156.652492,-3.066528,152.426354,3.141404,153.248156,-3.116700,174.541303,-3.087544,169.938627,2.997916,-47.067598
