Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
68.530000,0.000000,380.293944,-2.130492,245.091315,-2.045772,321.089736,-2.255521,307.606112,-2.178706,246.371660,-2.320583,277.926420,-2.243478,305.817119,-2.542445,305.376048,-2.294598,268.557466,-2.452895,340.600011,-2.257018,292.676743,-2.348052,319.966783,-2.630947,295.466448,-2.149002,286.587174,-2.702064,257.181632,-2.405813,250.515651,-2.333715,337.560249,-2.464279,297.982500,-2.527730,232.439899,-2.344380,251.932350,-2.324584,292.724409,-2.435188,246.492470,-2.446309,323.333984,-2.615993,423.053252,-2.592561,294.934895,-2.599162,276.609422,-2.454580,251.086454,-2.668962,248.586772,-2.733691,422.554110,-2.366016,310.287939,-2.536139,404.698754,-2.401727,327.550211,-2.693961,-52.447846
68.630000,0.004926,313.069082,-3.102544,284.758363,3.057136,339.938757,3.079682,336.417255,2.626226,348.945716,2.907217,281.320111,2.966528,314.080554,2.921819,301.421312,2.787631,313.141491,2.879891,375.267692,2.686644,407.498396,2.713862,308.415877,2.943683,318.874594,-3.015504,264.358375,2.776776,376.983155,2.908927,440.165029,2.705879,259.043118,2.673991,371.504355,2.732870,438.218801,2.419042,314.102240,2.788828,470.693861,2.266890,452.331546,2.750667,399.665132,2.429323,494.866359,2.792728,288.023448,2.402550,274.217076,2.089579,629.884007,2.501824,443.442854,2.521844,348.266500,2.257830,426.243324,2.221129,673.317739,2.550042,379.221412,2.164615,-53.914930
68.730000,0.015764,543.674471,2.264532,379.844903,2.413592,373.265520,1.979126,408.763667,1.959997,508.275710,1.438580,919.088685,1.723661,702.530397,2.022119,476.955980,2.645850,558.504414,1.397063,367.794911,2.050891,1436.924341,1.473251,569.455570,1.581158,563.297058,2.073600,604.486015,1.775036,345.748029,1.582878,850.972476,1.471287,837.289380,1.359441,552.844707,2.041818,770.652257,1.558476,578.989386,1.869957,817.700736,1.388606,710.935193,1.427584,462.192317,2.061006,498.718883,1.855376,594.170654,1.590105,519.062356,0.687993,509.531888,0.661283,475.341569,1.345473,498.802497,1.557559,629.360831,1.517423,853.733843,0.770965,634.480800,0.886148,-56.904193
68.830000,0.000000,272.408718,-0.078852,269.743074,-0.419828,255.532432,-0.331135,233.936796,-0.216668,236.487049,-0.329957,232.467851,-0.286561,230.479943,-0.479715,219.230139,-0.445424,258.806045,-0.470951,234.918629,-0.460172,255.062547,-0.453349,232.732239,-0.804183,262.683240,-0.574646,222.261196,-0.465537,250.914160,-0.488555,255.234726,-0.588011,210.930700,-0.636781,240.894385,-0.580563,237.358375,-0.711934,236.762647,-0.738503,242.506094,-0.653310,219.388638,-0.575760,201.921254,-0.738626,233.049569,-0.563826,234.746451,-0.709406,199.461489,-0.815399,245.189439,-0.628320,224.549488,-0.873390,238.881331,-0.758029,274.243994,-1.096322,232.720332,-0.966128,266.005553,-0.876031,-50.688770
68.931000,0.000000,126.109123,-0.637473,130.023695,-0.720640,112.631199,-0.771897,126.421946,-0.724796,113.057199,-0.704813,124.459605,-0.680884,112.901470,-0.739812,111.077226,-0.810178,102.527299,-0.853768,112.105162,-0.896975,109.751743,-0.971537,117.352537,-1.000964,115.461146,-0.857352,109.271037,-0.842839,102.936314,-1.027449,100.147291,-1.003595,110.343574,-0.959880,113.200325,-1.012676,104.418237,-1.030808,110.809227,-1.015885,110.610779,-1.066797,106.482288,-1.077002,112.197919,-1.229510,109.373888,-1.142472,105.881763,-1.120427,102.718694,-1.256094,103.248843,-1.128886,120.794480,-1.245282,112.114970,-1.211260,101.198412,-1.300993,114.658773,-1.389100,112.987732,-1.390340,-44.504869
69.031000,0.000000,90.273567,-0.971136,86.200992,-1.070805,85.669327,-0.966648,82.718547,-1.027066,82.511408,-1.036471,84.165876,-1.056777,84.101226,-1.211298,89.410771,-1.116745,87.383075,-1.225770,85.495775,-1.113267,78.209040,-1.201865,79.839872,-1.232384,82.627887,-1.305501,80.237110,-1.263900,84.683815,-1.303645,78.165964,-1.339573,92.595749,-1.337110,92.846007,-1.374131,81.744703,-1.352910,88.020125,-1.328185,84.920294,-1.421373,84.396224,-1.427442,81.154144,-1.480334,80.827231,-1.429263,86.064820,-1.534708,83.190125,-1.549658,84.272232,-1.603738,77.912338,-1.608129,81.553620,-1.614011,91.564517,-1.666939,84.441436,-1.637682,86.004950,-1.706086,-42.317319
69.132000,0.000000,79.581359,3.138933,85.696580,-3.023643,83.792803,-3.001608,83.468725,-2.858970,82.939915,-2.786575,83.526992,-2.669389,86.374176,-2.556600,78.090872,-2.499316,83.281701,-2.395959,80.755838,-2.260611,79.799705,-2.147285,82.296183,-2.024233,81.892446,-1.990378,74.014897,-1.860744,83.385376,-1.662994,77.455670,-1.568033,78.667562,-1.513249,88.599215,-1.415387,85.559899,-1.323202,76.050271,-1.230343,78.164580,-1.088728,80.100433,-1.009443,85.589391,-0.933733,82.026316,-0.856497,78.471884,-0.733256,82.157864,-0.550495,86.849612,-0.500233,87.177636,-0.395471,77.331728,-0.335223,87.495686,-0.251911,86.922313,-0.012304,82.790067,-0.002935,-42.060859
69.232000,0.000000,100.819240,-1.601785,98.817113,-1.618149,88.761921,-1.663531,98.301837,-1.689024,100.184202,-1.650580,97.773357,-1.742541,97.987348,-1.701332,93.536641,-1.735537,92.782698,-1.717902,97.252754,-1.829846,94.376650,-1.805158,88.707156,-1.851844,95.771394,-1.844105,81.939491,-1.885175,93.928011,-1.875044,91.609241,-1.957839,99.792110,-1.972378,99.285852,-1.987031,92.528785,-2.032627,93.379737,-2.024011,86.991894,-2.071920,97.144522,-1.993522,95.511168,-2.113730,92.592090,-2.101022,98.977454,-2.063885,87.347106,-2.236559,99.331304,-2.179211,92.367393,-2.227277,98.620193,-2.229260,98.471276,-2.166749,107.016266,-2.184751,105.063066,-2.169493,-43.210307
69.332000,0.000000,179.989016,-1.587047,178.734399,-1.349375,198.720701,-1.748654,159.023191,-1.432736,166.435240,-1.545525,158.494166,-1.361444,192.163670,-1.706386,164.363530,-1.606336,162.767831,-1.634053,156.959546,-1.655551,143.918053,-1.789781,155.300265,-1.772124,204.524383,-1.792410,160.985784,-1.714670,136.209500,-1.760713,152.069900,-1.789589,179.663632,-1.917637,164.858616,-1.840018,156.303182,-1.894689,174.903193,-1.940374,186.022901,-1.884042,173.591686,-1.885557,153.368942,-1.947033,168.651830,-1.978157,151.873618,-2.105134,153.627429,-2.082319,154.532761,-2.064737,173.747306,-1.829020,159.031818,-2.073645,188.565404,-1.963161,162.684041,-2.156586,160.307267,-2.210301,-47.653185
69.432000,0.000000,221.199498,-0.631165,231.857556,-0.456360,184.088735,-0.548972,238.112058,-0.681567,197.022544,-0.884181,180.836709,-0.733462,205.662043,-0.824100,204.852022,-0.823130,219.825060,-0.655927,215.408021,-0.713337,175.746618,-0.898603,191.111466,-0.895348,210.864923,-0.839407,199.081516,-1.119446,214.199006,-0.948980,169.903254,-0.952782,201.380944,-1.059288,218.047162,-1.043009,191.680310,-1.007839,169.619160,-1.201201,199.629208,-1.061771,200.280425,-0.969037,186.718274,-1.158355,211.111539,-1.154288,173.117540,-1.177264,186.941847,-1.149161,152.814911,-1.231536,171.355436,-1.152071,186.757680,-1.270691,149.017596,-1.265508,188.342350,-1.346394,189.746238,-1.262320,-49.013136
69.532000,0.000000,154.833416,-0.440075,144.854286,-0.491640,120.999842,-0.493180,129.048424,-0.490862,134.572632,-0.548355,124.591007,-0.644515,119.206904,-0.552637,122.531559,-0.653040,124.923049,-0.603030,126.502949,-0.765396,126.831179,-0.808426,144.696347,-0.660725,118.823371,-0.788433,126.916541,-0.801949,143.311721,-0.711596,130.671249,-0.783771,114.567056,-0.896804,117.242318,-0.735191,124.137109,-0.869739,121.725839,-0.810194,127.679361,-0.836470,129.606691,-0.996200,127.146530,-0.926726,125.872314,-0.929905,116.672514,-1.000617,134.575146,-1.015989,125.964194,-1.067304,119.219015,-1.096000,115.700347,-1.099392,114.471036,-1.018598,117.866926,-1.042075,153.089893,-1.118501,-45.691964
69.632000,0.000000,123.598441,-0.732800,109.874952,-0.719506,109.314997,-0.602836,114.863491,-0.784790,108.700563,-0.849898,105.744932,-0.937485,105.161451,-0.868589,107.916702,-0.985784,106.138329,-0.871884,121.165639,-0.989467,106.578019,-0.882972,105.871313,-1.036953,99.568395,-1.052185,105.854250,-1.093325,99.884316,-1.116696,107.450424,-0.987162,104.221229,-1.188782,100.738168,-1.084584,108.986649,-1.027356,109.240926,-1.192665,91.495024,-1.186792,98.154806,-1.156398,96.629873,-1.131800,100.828378,-1.266805,100.236058,-1.315626,103.014364,-1.346593,100.937385,-1.352942,108.368674,-1.298808,104.162253,-1.323311,102.141812,-1.406973,123.320391,-1.441415,102.792098,-1.350459,-43.973651
69.732000,0.000000,102.643747,-0.962230,95.209814,-1.040686,95.497855,-1.001639,100.625222,-0.988112,96.682177,-1.105240,102.338186,-1.204688,98.771669,-1.158498,101.531566,-1.233031,99.957882,-1.141911,90.973473,-1.175298,96.673573,-1.324930,106.496064,-1.275793,101.751776,-1.308359,92.413524,-1.357262,88.727875,-1.341141,98.576976,-1.351879,96.438940,-1.358683,99.825822,-1.378330,101.062171,-1.410302,98.959044,-1.421092,94.241209,-1.490410,92.492858,-1.525317,90.555309,-1.489806,96.028629,-1.583428,101.447683,-1.623925,105.003510,-1.639542,95.149765,-1.576500,91.487537,-1.578309,96.622001,-1.577381,112.883329,-1.650453,102.126295,-1.758895,120.215268,-1.657203,-43.507666
69.832000,0.000000,103.375055,-1.227274,103.611319,-1.229270,97.110931,-1.121950,92.755999,-1.266149,89.726354,-1.270558,96.434475,-1.355096,96.335503,-1.325621,92.107593,-1.312573,89.759711,-1.263597,92.257984,-1.387091,90.221279,-1.436272,95.683917,-1.435852,95.515072,-1.434535,88.443294,-1.456759,106.091756,-1.488716,91.185746,-1.461426,90.397159,-1.555532,97.001559,-1.549693,88.630337,-1.604519,84.175121,-1.523017,95.155362,-1.586536,96.530646,-1.669606,85.844460,-1.661655,90.733209,-1.740721,96.224163,-1.755451,100.064431,-1.724257,98.999225,-1.764762,88.970738,-1.703799,91.815471,-1.767492,94.577316,-1.788537,92.046867,-1.843269,87.675717,-1.942868,-42.970119
69.932000,0.000000,99.372712,-1.461496,114.595134,-1.429443,109.818740,-1.440913,97.219497,-1.569476,109.611295,-1.564069,101.386245,-1.528302,96.573081,-1.508315,105.777720,-1.539260,97.923416,-1.631077,99.180661,-1.592446,105.000595,-1.647928,109.141062,-1.667927,94.493465,-1.779954,99.818414,-1.759732,99.489313,-1.801915,106.593944,-1.800427,107.324089,-1.828686,105.412120,-1.830527,94.282298,-1.825992,111.977008,-1.786232,90.169344,-1.856122,97.601560,-1.862612,96.305549,-1.862208,105.103471,-1.960630,97.682952,-1.937701,91.206293,-1.974791,106.096982,-2.005257,117.208921,-1.916262,103.357592,-1.968194,96.602839,-2.035982,107.670439,-2.043597,108.003036,-2.091074,-43.825223
70.032000,0.000000,124.823122,-1.585888,104.079126,-1.652579,107.708158,-1.727089,107.234049,-1.615797,97.710879,-1.795104,103.753398,-1.734097,97.476481,-1.769359,109.780305,-1.819856,104.725917,-1.807283,100.324338,-1.757986,114.284487,-1.800931,95.091988,-1.834963,97.282501,-1.822442,110.456571,-1.937481,92.638258,-1.924105,104.207128,-2.006219,95.899514,-2.031440,97.548489,-1.972523,108.953953,-2.014827,99.068136,-1.944269,99.417566,-2.090914,90.754413,-2.113763,100.447054,-2.137828,95.117568,-2.131705,101.073116,-2.193224,100.409271,-2.130340,109.282235,-2.131965,106.050965,-2.151469,96.334443,-2.224580,108.090201,-2.294092,108.997837,-2.268744,107.794474,-2.297476,-43.897623
70.132000,0.002956,387.569886,-1.531807,330.658394,-1.555765,467.154182,-0.840132,446.053476,-0.691335,336.116762,0.008290,397.928504,0.335707,372.998336,0.591949,363.072008,1.028944,399.451262,1.483983,352.107100,1.426243,577.876016,2.327630,334.433264,2.457645,464.872869,2.945382,414.449062,2.951577,337.077901,-3.003572,420.849292,-2.463638,481.477107,-2.241888,377.815490,-1.601024,368.219548,-1.323279,349.027454,-0.975094,353.150429,-0.524523,458.600424,-0.315498,479.115133,0.065975,714.905866,0.280557,584.524549,0.669615,368.414248,0.953355,494.265279,1.643245,395.914336,2.309820,375.603615,2.223476,287.058150,2.495044,457.937904,2.753767,475.950170,-2.791014,-54.825217
70.233000,0.000000,311.510290,2.484477,275.659090,2.414138,348.901431,2.573673,238.089472,2.413345,323.810049,2.607583,307.544930,2.497366,251.207802,2.316000,304.322194,2.380880,259.131916,2.630997,295.743811,2.342937,252.637502,2.250279,277.938981,2.229992,309.444577,2.159652,385.447393,2.317376,232.783584,2.162861,310.341055,2.157355,416.941550,2.180073,278.803945,2.056682,303.751204,2.206672,347.518281,1.858870,383.884135,1.680835,271.919591,2.107795,333.216896,1.803603,318.590535,1.854567,307.642951,1.834191,314.540642,1.847872,397.586315,1.928070,447.682764,1.744552,357.600575,1.918281,342.492922,1.712145,354.275389,1.564320,385.320038,1.578778,-52.540754
70.333000,0.000000,197.807318,2.425847,198.829496,2.348779,215.500039,2.312841,182.685302,2.251054,188.571016,2.197387,181.621444,2.498691,207.773047,2.244687,204.582207,2.261363,165.190861,2.191226,180.168333,2.298301,203.674162,2.070053,206.772241,2.196985,185.127728,2.123156,180.511072,1.968455,198.233090,2.032265,214.473627,2.081914,170.331629,2.122696,195.776588,1.871191,205.759249,1.977524,192.773907,1.960784,192.408381,1.774152,181.059224,1.959756,185.130572,1.823189,192.004495,1.585052,207.618135,1.636013,176.968268,1.630008,214.346734,1.727473,173.975765,1.600601,181.039210,1.830886,186.299368,1.604473,184.651716,1.607650,206.108877,1.871253,-49.088135
70.433000,0.000000,268.755091,2.734271,283.560312,2.893380,312.648743,2.431168,309.710039,2.496848,258.083826,2.692919,390.500515,2.650947,329.964970,2.734272,381.539687,2.553678,303.940006,2.565061,318.690887,2.412424,286.287953,2.574264,295.819381,2.617836,309.879284,2.504356,257.410338,2.521405,336.664298,2.502212,333.388392,2.278823,302.024089,2.270806,269.613142,2.292203,260.239771,2.209827,281.697498,2.352002,422.370371,2.307425,335.370745,2.073918,480.653488,2.032002,325.027232,2.306648,356.090510,2.074787,404.742088,2.019215,417.649372,1.930839,367.755868,1.843372,424.019644,1.831082,354.622267,1.895502,256.189507,2.189645,338.796721,1.920693,-52.485697
70.533000,0.070936,1103.504514,-2.659215,772.339514,-1.841398,1223.867080,-1.656769,1186.417069,-2.502349,694.808316,-2.355105,1464.585083,2.566202,434.563671,-2.437915,1039.674272,-2.465568,739.790630,-3.043627,754.139585,-2.670592,688.915902,-2.444935,608.354169,-2.197060,1093.317387,-2.429733,628.357684,-2.553625,750.961721,-2.120867,412.189050,-2.799222,521.916521,-2.466667,530.698326,-2.439011,603.520139,-2.341773,773.400546,-2.261521,641.708487,-2.732103,557.039405,-3.050439,656.248028,-2.362837,697.014622,-2.125953,626.841248,-2.784901,967.326483,-2.712790,4097.417688,3.056829,599.471367,-2.779729,481.639227,-2.659268,852.013430,-2.504753,774.575685,-2.735632,726.389340,-2.026972,-58.452127
70.633000,0.000000,219.157776,-0.690399,319.919861,-0.922553,283.477068,-0.989028,247.066150,-0.723767,284.318139,-0.644075,248.459376,-0.611774,242.640863,-0.869380,227.151207,-0.964941,234.121627,-0.884295,229.745918,-0.800872,229.476248,-0.944795,267.489758,-0.908650,214.434792,-1.149549,248.047883,-1.230352,243.199811,-0.951652,284.031058,-0.826191,196.432029,-1.014505,225.879306,-1.160257,224.689252,-1.086808,238.852093,-1.179553,247.702102,-1.167325,209.262965,-1.048081,222.060283,-1.094781,234.675818,-1.212421,191.070152,-1.131118,193.363437,-1.184100,198.847859,-1.135409,326.827553,-1.301081,269.188986,-1.215062,249.561544,-1.430119,265.089097,-1.478510,213.077202,-1.398556,-50.829092
70.733000,0.000000,188.506675,-0.402497,160.201929,-0.347679,169.803011,-0.356109,202.021927,-0.343601,174.855560,-0.449110,157.357223,-0.477516,150.783346,-0.404894,164.074241,-0.440482,154.541386,-0.465918,191.805279,-0.496130,146.254636,-0.506526,173.793039,-0.513622,186.360247,-0.598205,161.478101,-0.593381,158.627823,-0.778503,149.327360,-0.670710,175.410755,-0.454005,165.626773,-0.818675,161.859663,-0.751708,181.771882,-0.694618,140.275786,-0.673300,170.414251,-0.756080,141.677674,-0.820312,166.503487,-0.777976,150.971232,-0.980420,141.607128,-0.880846,145.443581,-0.937559,148.705032,-0.942547,155.820894,-0.847129,150.061715,-0.874907,149.803332,-0.994863,146.801971,-1.050192,-47.472779
70.834000,0.000000,208.345916,-0.066048,171.166260,-0.181548,196.571067,-0.138304,187.838605,-0.282914,186.084850,-0.379844,163.572749,-0.269282,177.439959,-0.308875,195.527096,-0.170555,181.040131,-0.365857,169.193634,-0.341811,184.744340,-0.304544,208.046044,-0.416708,193.215878,-0.391552,211.449236,-0.417024,163.895143,-0.564459,169.409688,-0.230726,175.623490,-0.473971,188.323580,-0.470351,182.064759,-0.703834,184.463793,-0.625112,168.704045,-0.565117,182.501906,-0.682810,169.070979,-0.589364,185.116304,-0.719909,137.605999,-0.779321,197.580234,-0.663623,168.252767,-0.825862,180.721553,-0.765556,159.853425,-0.843936,165.440459,-0.856540,185.937299,-0.868343,171.444523,-0.846309,-48.316688
70.934000,0.000000,333.222803,2.286005,345.298638,1.781839,293.915668,1.697398,327.745491,1.345976,348.371857,1.288945,325.375704,1.250826,371.185952,0.980354,349.556328,0.939526,333.363090,0.739403,436.174849,0.702375,284.600434,0.243421,387.157719,0.027372,404.208847,-0.412432,381.242393,0.304636,283.957393,0.000432,313.923201,-0.541088,301.381289,-0.807380,330.317020,-0.785021,267.339096,-0.886847,250.529933,-0.805351,272.253872,-0.860531,257.741007,-1.351118,283.988642,-1.233859,237.689770,-1.449437,258.322721,-1.537788,237.252081,-2.028269,247.533565,-2.097748,255.860206,-2.235630,264.232704,-2.098274,284.185923,-2.432561,271.382509,-2.660369,254.867413,-2.701851,-52.416398
71.035000,0.024631,453.553142,-2.645777,451.561174,-2.883670,819.471363,2.623817,519.013415,2.859040,1410.034467,2.721964,523.770843,1.284599,786.217322,1.811788,588.440990,1.067576,361.168004,0.710353,508.528028,0.549582,757.863021,-0.240612,498.349240,-0.192040,390.322440,-0.245272,944.081875,-1.426630,438.486462,-1.170991,671.956571,-1.577675,840.095861,-2.614975,527.056858,-3.055215,675.521558,2.855348,546.089824,2.789761,409.643066,2.585846,643.314569,1.943381,623.370650,2.055550,493.841123,1.127097,987.776005,1.119136,602.429680,0.567803,460.337866,0.479421,479.452617,-0.295371,572.453728,-0.042778,530.612985,-1.123404,449.897194,-1.072031,549.399019,-1.970767,-56.751027
71.135000,0.000000,179.589109,-2.250808,145.913521,-2.057457,156.581579,-2.215556,169.020259,-2.391246,159.846523,-2.204469,160.305870,-2.261682,176.656705,-2.322355,175.514805,-2.213750,183.087582,-2.324458,189.149292,-2.395698,185.271606,-2.471285,160.341128,-2.453821,168.560856,-2.439690,161.886755,-2.539718,169.066693,-2.489165,165.789143,-2.468450,183.712354,-2.488398,191.367324,-2.640068,146.902697,-2.405927,178.840627,-2.685370,151.066467,-2.533498,170.655200,-2.452862,186.963488,-2.694449,155.361965,-2.734885,156.154236,-2.565189,154.793677,-2.719075,190.409779,-2.707690,206.139913,-2.541363,202.455978,-2.674108,195.295418,-2.817349,225.695237,-2.764986,170.471942,-2.638696,-48.197970
71.235000,0.000000,116.186584,-2.531372,112.211443,-2.465070,119.809736,-2.617566,116.762054,-2.585842,114.208970,-2.569470,109.546029,-2.507553,118.918683,-2.501956,108.296872,-2.565531,108.712162,-2.561582,112.644692,-2.695160,132.182892,-2.560630,120.752219,-2.679042,123.374463,-2.704672,122.748484,-2.806677,125.855055,-2.730062,113.647729,-2.736933,118.609697,-2.848849,111.488374,-2.765479,125.883965,-2.911973,107.180112,-2.829940,109.280349,-2.944447,104.553381,-2.938600,156.538826,-2.930309,116.410082,-2.955230,112.654801,-3.022479,118.425646,-3.055270,121.770758,-2.987322,113.607399,-3.062087,122.949449,-3.061889,119.628689,-3.079802,128.952465,-3.081636,133.259147,-3.082798,-45.052183
71.335000,0.000000,139.112601,-2.629595,143.850935,-2.718545,146.246360,-2.751132,140.927797,-2.746527,140.101794,-2.615600,146.168375,-2.782245,156.561341,-2.791749,157.639379,-2.887505,133.833603,-2.780196,136.581828,-2.743564,165.536096,-2.784702,140.007614,-2.717481,161.016895,-2.789355,128.218663,-2.923228,162.449718,-2.999483,140.383616,3.128122,135.515775,-2.885959,147.920067,-3.112127,164.651173,-3.032969,167.091952,-2.864003,181.656796,3.129627,124.763208,-2.968446,140.150222,3.125182,148.711331,-3.130767,160.255452,3.034430,162.392612,3.006094,156.922860,3.099687,146.315869,-3.122903,175.142167,-3.082571,147.019529,2.915593,183.511687,2.846942,165.315561,3.120090,-47.140768
71.436000,0.000000,181.114621,-2.236935,156.478923,-2.247617,193.034041,-2.275344,201.207100,-2.244144,163.244612,-2.212841,149.112025,-2.248682,188.154494,-2.280508,183.560870,-2.345203,195.225101,-2.380563,174.314569,-2.331975,158.299055,-2.279646,175.673870,-2.382167,170.297375,-2.326318,185.986810,-2.455565,176.682516,-2.481663,153.690401,-2.406629,156.629711,-2.524028,193.451797,-2.572388,155.260005,-2.479760,155.601775,-2.526501,177.659487,-2.672504,196.035684,-2.584459,175.934628,-2.649336,180.157970,-2.620189,170.056882,-2.691723,223.436799,-2.726851,202.010869,-2.639617,182.635194,-2.779421,177.624346,-2.911360,190.441541,-2.694849,219.564308,-3.028395,161.174855,-2.848348,-48.199772
71.536000,0.000000,161.330542,-1.867434,164.856977,-2.089967,154.807238,-1.924166,162.261999,-1.958634,158.701309,-2.091234,132.141136,-2.060454,166.669622,-2.078224,153.002311,-2.084961,153.199512,-2.139051,138.828756,-2.231322,136.205823,-2.165276,142.522462,-2.275603,150.981457,-2.242746,134.046353,-2.257192,151.053022,-2.251354,151.317367,-2.333203,131.156826,-2.297542,158.628846,-2.324332,153.887772,-2.287092,144.434329,-2.435213,142.409743,-2.420932,156.356943,-2.463550,151.749368,-2.491589,144.372246,-2.426640,167.110369,-2.445615,168.324104,-2.442624,159.325229,-2.468686,156.658541,-2.429754,148.348728,-2.409091,150.841179,-2.633964,152.618779,-2.611009,172.271365,-2.656033,-47.185497
71.636000,0.000000,155.014469,-2.008563,152.684562,-2.038813,143.409918,-2.065479,153.033822,-2.013708,163.099692,-1.989400,158.275316,-2.092284,171.365981,-1.964579,161.625613,-2.134081,139.341783,-2.207969,151.802039,-2.067780,148.989149,-2.165724,141.758343,-2.144891,148.136471,-2.258594,163.508399,-2.214962,139.804508,-2.300865,143.895873,-2.262127,137.527492,-2.236971,161.503107,-2.246449,157.012679,-2.349474,134.687263,-2.252313,148.695012,-2.373138,148.786656,-2.313359,132.910002,-2.349128,145.693365,-2.398222,145.281368,-2.310346,145.474228,-2.577638,169.234172,-2.294918,148.988876,-2.424722,158.933648,-2.512727,156.698673,-2.582763,137.987580,-2.552565,142.590466,-2.586839,-46.760432
71.736000,0.000000,200.719465,2.434820,160.623839,2.255477,186.205784,2.369858,232.187077,2.452861,196.084433,2.669376,228.171649,2.852692,153.401679,2.832169,173.906408,3.079729,218.226021,3.063616,208.004215,3.033279,168.065747,-2.904075,173.078906,-2.980917,175.247042,-2.722283,182.061524,-2.653333,184.695879,-2.391457,196.575051,-2.589867,177.801619,-2.202561,187.842814,-2.300684,178.413501,-2.132986,218.435360,-2.170714,227.453782,-2.041762,173.319201,-1.709811,195.124702,-1.691498,204.286842,-1.719110,160.767170,-1.692795,180.851493,-1.586620,196.218516,-1.414031,209.850140,-1.261445,186.753075,-1.146356,199.131346,-1.093714,241.199974,-0.998468,260.575349,-0.674109,-48.781187
71.836000,0.000000,326.266724,-2.171654,299.458488,-2.296151,386.763087,-2.589474,441.094573,-2.926953,453.956930,-2.681963,282.719002,-2.208996,419.667552,-2.575511,357.350298,-2.529489,336.793517,-2.667614,333.485731,-2.817362,325.827418,-2.813080,297.431149,-2.523539,377.495009,-2.713132,381.510454,-2.727633,262.444803,-2.878001,370.659884,-2.755819,347.985972,-2.909028,379.367488,-2.544231,451.537716,-2.763297,337.953593,3.110715,343.538178,-2.920833,286.268850,-3.000825,326.590965,-2.989605,358.576991,3.130712,332.514045,-3.006326,435.667678,-3.003402,285.056269,-2.817502,280.701286,-2.885308,539.044553,-3.065504,313.445121,3.139734,375.863870,2.961205,308.262509,-3.029428,-53.205281
71.936000,0.000985,353.927819,-1.969869,411.292157,-1.710481,379.300112,-1.805541,389.881493,-2.006050,460.715399,-1.876751,465.795863,-2.040557,471.856791,-1.834581,418.813062,-1.931033,318.068851,-1.950037,321.138245,-2.276169,340.872822,-2.124689,440.744900,-1.638892,461.750947,-2.365154,422.678466,-2.070282,442.680071,-2.321018,314.881827,-1.951878,423.020564,-2.247100,318.926324,-2.231645,339.990256,-1.936533,451.145006,-1.946525,323.283902,-1.966629,417.717878,-2.412372,437.374452,-2.071472,422.702041,-2.410437,441.298311,-2.274633,363.240953,-2.327819,437.455309,-2.560927,350.175675,-2.083266,345.213902,-1.962858,448.242175,-2.700437,373.472972,-2.175001,623.898304,-2.196749,-54.665814
72.036000,0.000000,199.393058,-1.649761,190.530807,-1.782389,166.931615,-1.696842,213.403138,-1.864390,237.204876,-1.836252,200.814549,-1.815203,175.245842,-1.787204,169.114003,-1.880805,174.168992,-1.758052,178.148247,-1.848541,218.420620,-2.009942,184.523446,-1.922772,211.758986,-1.880674,184.543209,-1.919393,192.969711,-1.979579,181.711392,-1.901128,190.036752,-2.181377,173.896416,-2.251653,187.007789,-1.827899,179.844444,-2.016215,194.270083,-2.101086,195.866957,-2.144567,175.655482,-2.127581,199.153374,-2.214628,181.611029,-2.098271,165.614509,-2.289273,178.265125,-2.312807,183.135786,-2.365817,184.937034,-2.254107,204.935119,-2.104576,186.991894,-2.347372,189.547085,-2.354281,-48.978903
