Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
54.643000,0.000000,70.203101,-1.980580,70.110973,-2.028124,77.545916,-2.030642,67.900816,-2.023137,68.551429,-2.092195,70.647951,-2.016462,66.452562,-2.113536,69.452840,-2.158112,67.930380,-2.129331,70.323596,-2.147233,66.557038,-2.236179,71.687744,-2.208542,70.415163,-2.280495,68.556119,-2.306005,69.234550,-2.251800,68.885895,-2.338939,70.671565,-2.278668,66.505913,-2.281400,63.733396,-2.405776,68.660808,-2.409841,66.049818,-2.404486,66.297135,-2.372376,67.499758,-2.482950,68.076819,-2.461612,73.928168,-2.477037,70.586859,-2.440980,66.923680,-2.588172,69.237246,-2.542638,69.906356,-2.511098,77.368074,-2.548386,68.105024,-2.622649,67.813783,-2.653103,-40.603209
54.743000,0.000000,69.978089,-2.656283,67.595347,-2.696462,64.876579,-2.734712,71.043834,-2.837278,69.702228,-2.760544,67.333810,-2.753746,62.605166,-2.869275,62.585513,-2.784622,70.562687,-2.874240,65.123536,-2.938365,62.290473,-2.963997,67.888252,-2.923251,66.296967,-3.055177,64.322035,-2.969864,61.989274,-2.998489,68.373642,-3.062765,67.406582,-3.028791,62.890429,-3.060545,64.745396,-3.107594,67.825900,-3.072830,66.442659,3.123797,67.432456,-3.140594,64.821360,3.074583,64.997023,3.088201,75.871458,3.092227,68.553119,3.104468,68.323712,3.021356,68.786532,2.945333,70.258883,2.992611,67.086856,2.989914,79.131537,2.964147,71.917155,2.960317,-40.472045
54.843000,0.000000,96.602448,2.483453,91.254441,2.531774,97.757806,2.555365,106.839643,2.516850,94.409323,2.480819,95.461718,2.431557,80.139023,2.459117,88.041914,2.404945,92.362317,2.420853,97.474511,2.407245,90.689751,2.360606,93.067402,2.315238,90.867708,2.339513,85.404884,2.367669,91.401741,2.169529,99.498890,2.282794,100.488004,2.240045,96.418250,2.179340,96.331621,2.268119,102.320882,2.112784,92.638281,2.117325,101.700306,2.087110,94.845632,2.028254,92.117986,1.986305,113.759154,2.085082,95.332556,2.084861,106.102376,2.046692,101.809057,1.922749,101.339813,2.023353,99.242132,2.036538,102.752928,1.979239,96.272961,1.818904,-43.097266
54.943000,0.000000,181.624924,-0.949016,160.193239,-0.776267,150.676858,-0.995911,188.991625,-0.675780,183.231891,-0.566897,172.176051,-0.457371,163.389162,-0.313354,149.040849,-0.132902,172.408690,-0.091888,147.717858,-0.257222,139.508743,0.103991,153.132442,0.078310,167.281795,0.019724,156.106701,0.228219,175.107053,0.501375,183.457182,0.326862,186.874791,0.598497,166.132508,0.657793,171.006638,0.891012,139.320039,0.843456,176.900449,0.846492,157.754777,1.257013,160.049105,1.120948,162.658702,1.410208,155.415623,1.289391,158.622998,1.467645,157.399237,1.494037,177.404343,1.582461,169.429154,1.725981,179.476088,1.884575,202.214241,1.961744,162.089103,1.942329,-47.631937
55.043000,0.000000,125.996921,-0.597223,132.228987,-0.572207,139.971505,-0.765203,120.112975,-0.702834,114.127000,-0.732334,136.212628,-0.724677,124.861942,-0.873870,112.936626,-0.787344,127.296846,-0.918179,112.973862,-0.737742,126.278879,-0.964481,111.352099,-0.735727,112.039274,-0.924204,110.004069,-0.961221,113.484219,-0.955692,118.046319,-1.065907,123.111396,-1.043756,111.702068,-1.047189,107.983127,-0.988011,115.526540,-0.998194,112.302348,-1.099372,116.527383,-1.126186,114.050849,-1.123669,120.504412,-1.141727,113.704433,-1.152001,117.911934,-1.279622,113.206581,-1.313534,109.771582,-1.278719,113.249811,-1.169067,113.610908,-1.209886,111.090297,-1.366910,129.661687,-1.409765,-44.986345
55.144000,0.000000,108.313126,-1.474363,94.557972,-1.459902,94.468797,-1.366333,98.591337,-1.512712,98.471221,-1.448748,95.822553,-1.523411,103.094326,-1.531471,110.601214,-1.606919,96.572612,-1.662009,102.506411,-1.526439,94.210469,-1.565851,100.980644,-1.623004,96.078849,-1.752559,98.331949,-1.688053,92.314248,-1.705467,100.848250,-1.699416,100.734399,-1.762291,89.739396,-1.830343,87.479171,-1.837361,87.880227,-1.834098,90.582954,-1.695523,100.223462,-1.853045,93.811763,-1.846685,93.563480,-1.866133,90.578020,-1.982083,99.059023,-2.040739,98.728298,-1.994373,106.150865,-1.968820,83.064556,-1.956259,93.033785,-2.098483,93.320852,-2.069694,101.826530,-2.036330,-43.298837
55.245000,0.000000,92.236408,-1.256492,91.241917,-1.274252,91.603159,-1.404453,90.523277,-1.305424,82.047390,-1.336720,90.041631,-1.395794,85.707255,-1.509508,75.663735,-1.378224,81.374437,-1.535925,81.986323,-1.534442,84.407023,-1.538906,81.052443,-1.544375,75.242963,-1.485580,82.907271,-1.569032,79.581457,-1.631341,82.958461,-1.585185,81.449784,-1.633390,79.882873,-1.663885,80.470065,-1.687578,76.606343,-1.738389,80.129297,-1.669842,79.781208,-1.738904,75.337016,-1.812963,82.528336,-1.853773,79.416584,-1.867201,88.845580,-1.915830,83.773386,-1.865138,82.072409,-1.835498,81.382984,-1.859415,82.249455,-1.888977,76.165180,-1.977893,84.660842,-1.938778,-42.022838
55.345000,0.000000,86.897039,-1.025818,82.842281,-0.948464,90.810842,-1.035105,89.614997,-0.915670,88.347893,-0.986042,87.906941,-1.089462,86.428324,-1.053450,81.486073,-1.125772,92.350224,-1.153723,91.482619,-1.232919,83.097886,-1.192286,83.208856,-1.171755,85.179792,-1.170787,78.180109,-1.252251,87.418275,-1.275976,95.466948,-1.383080,84.163803,-1.296279,89.624015,-1.304355,78.256624,-1.467096,83.774135,-1.371723,82.526061,-1.377722,88.704683,-1.412401,79.325985,-1.482276,81.288928,-1.491383,84.760492,-1.538457,89.773039,-1.613091,86.222596,-1.525215,80.924422,-1.544858,90.020580,-1.640211,88.442359,-1.617659,84.074086,-1.590584,81.862153,-1.602352,-42.300835
55.446000,0.000000,353.061811,2.943262,397.787132,3.064443,298.082559,2.608061,457.450183,2.358452,371.100039,2.049714,330.024903,1.623034,334.619400,1.340080,388.662160,1.360124,351.883971,0.814920,302.500228,0.473684,340.851859,0.284274,272.124871,0.155956,316.377843,0.156166,315.406054,-0.596675,314.683279,-0.574563,280.690386,-0.998760,305.619320,-1.219227,292.583079,-1.415222,278.084191,-1.955313,260.310174,-2.168144,324.185986,-2.395060,315.573443,-2.847792,325.453788,-3.007456,301.037080,2.995001,301.434921,2.965624,260.643999,2.784901,317.539985,2.254407,259.427202,2.076593,280.024973,1.678405,221.217881,1.528660,314.440761,1.301308,272.461740,1.271774,-52.902233
55.546000,0.080745,1307.513413,-0.620578,704.358372,0.174351,1275.279286,-0.580146,515.527739,-0.555578,2096.503907,-0.674389,1595.827541,-0.971474,1141.938048,-0.592361,601.741199,-0.365942,3225.984065,3.124188,1224.069450,-1.095378,1699.695130,-1.868022,752.444255,-1.335523,2393.922250,-1.018731,779.598875,-0.968010,1373.666558,-1.364629,804.351192,-0.919909,1112.932536,-1.097166,479.762186,-1.178903,639.269418,-1.536163,732.193721,-0.937140,569.666974,-0.859771,777.694894,-0.804572,574.907422,-1.284698,449.215812,-1.036736,382.809966,-1.891163,1881.731936,-1.537809,769.056600,-0.922463,457.954871,-2.021217,928.600225,-1.023751,423.079241,-1.418064,542.399703,-1.421445,548.680417,-1.380448,-58.868578
55.647000,1.000000,1634.154897,2.195132,2759.772638,-1.236685,2131.116197,-0.819844,858.265441,-2.576329,4130.653002,0.685855,1846.023398,0.076818,1605.942438,1.781029,1796.563324,-2.977553,1402.614644,0.956859,4006.479369,-1.241590,1020.237280,-1.301977,1594.638404,2.706016,2208.826159,-1.522916,2697.477336,2.052116,1264.936368,-0.577901,2039.826044,0.083946,1720.055935,-2.578107,806.022497,-1.726283,1314.813145,-2.677222,803.866321,-2.999509,1805.458173,2.539705,1235.591192,-0.499152,977.901516,0.051758,1008.702517,-1.261102,2329.513565,2.429111,665.431989,-3.117809,704.530282,-3.067401,919.134817,0.479536,879.839253,0.903825,1122.377553,-0.411441,1540.103242,-1.965044,2772.685142,-1.297532,-62.009269
55.747000,1.000000,1038.730207,-1.579452,613.451569,-0.997485,628.115137,-0.742000,832.695939,-1.026219,1491.029937,0.147892,781.695710,0.479508,498.837068,0.469281,1214.691658,2.406314,732.711521,1.313024,684.217267,1.051346,640.363049,1.068460,631.962277,1.515109,1235.800916,2.159232,690.890638,1.546805,1109.928132,2.918871,1443.614013,2.592127,818.571863,2.701229,5856.367430,-2.941275,3911.664819,2.971145,1384.243025,-1.670240,1732.250045,-2.537066,2112.380062,3.035284,894.104748,-0.323249,1159.156744,-2.287110,938.354728,-2.604243,943.324963,-1.438889,1474.635248,-2.229106,2035.373591,2.691599,1383.247597,-0.458440,1439.379161,-0.184268,729.723223,0.080059,1370.997044,-1.365570,-60.899796
55.848000,1.000000,548.709684,2.419590,723.289120,2.123082,1284.893425,2.411706,1076.338342,1.990958,395.047325,2.214052,860.615260,2.470164,837.108393,2.124080,307.555651,2.193590,863.783746,2.103170,838.235913,2.632511,441.972812,2.678607,1045.850032,1.822672,635.962449,2.579495,1346.897722,2.320395,1098.996817,1.491387,1227.418928,2.820780,1008.989918,1.980203,708.194392,2.482174,1383.993544,-2.326703,399.034319,2.299293,684.952438,2.368168,492.065512,1.832274,1047.701345,1.897572,580.345021,1.945271,816.366796,2.409374,572.705999,1.760231,1253.440910,0.736783,646.025309,1.853692,853.919013,1.634125,743.474926,1.952381,813.416937,1.584905,834.327235,1.005913,-59.386998
55.948000,0.000000,75.695630,-2.007509,79.719463,-1.938240,78.935987,-2.074318,78.764750,-2.077096,75.663020,-2.079764,70.900409,-2.030209,73.059684,-2.125934,80.896664,-2.178890,74.786504,-2.163774,72.314973,-2.204349,76.023040,-2.131166,86.516526,-2.197524,71.833996,-2.281375,68.421037,-2.284558,74.187006,-2.330948,72.953967,-2.245117,76.696699,-2.398196,72.651833,-2.360054,77.102274,-2.402944,70.486930,-2.359987,70.938854,-2.454511,79.081576,-2.360727,74.507382,-2.418311,69.797441,-2.492018,69.056924,-2.457799,73.860577,-2.516431,77.326529,-2.571266,74.104710,-2.600579,78.922396,-2.546348,77.241285,-2.661720,81.657508,-2.627083,77.851915,-2.667911,-41.222183
56.048000,0.000000,107.693430,-1.096263,98.230924,-1.174350,104.406533,-1.117565,103.602888,-1.057215,90.466986,-1.216092,94.805029,-1.103117,101.632385,-1.215472,108.348944,-1.245895,90.095164,-1.101223,110.380886,-1.325866,98.394032,-1.324692,88.488942,-1.451486,97.440749,-1.361323,87.587542,-1.450943,90.539770,-1.397873,95.717142,-1.500985,90.083134,-1.486080,95.068739,-1.433185,93.124369,-1.476612,94.126742,-1.548651,88.399733,-1.596964,101.154842,-1.658236,95.984938,-1.633961,97.241961,-1.555911,86.070293,-1.668055,89.817441,-1.591364,93.463485,-1.701446,105.172149,-1.705486,93.248936,-1.674264,88.183759,-1.780965,103.798046,-1.814331,91.069214,-1.786104,-43.299462
56.149000,0.000000,303.822144,-0.699468,310.408984,-0.451353,371.276418,-0.781407,299.290347,-0.434197,298.126274,-0.687612,262.451594,-0.804306,284.567535,-0.761822,279.889070,-0.672570,240.420672,-0.770263,297.763301,-0.585488,251.475913,-0.966728,367.380288,-1.146203,281.957796,-0.939621,243.637074,-0.770659,307.939895,-0.861778,240.192811,-1.142900,214.166955,-0.982481,336.654417,-0.797239,258.204896,-1.070600,262.803006,-1.139006,269.024025,-1.242472,276.928870,-1.140166,292.793333,-1.368003,225.286041,-1.103170,222.665970,-1.293430,300.240466,-1.059947,302.023741,-1.157056,272.807494,-1.219905,248.826717,-1.343197,272.218105,-1.329477,228.851695,-1.520214,299.991276,-1.245555,-51.796601
56.249000,1.000000,2380.499405,1.647044,2818.077081,-0.379819,1961.299250,0.122202,1967.854620,-0.047049,1229.073775,0.362602,971.415207,1.300384,866.848470,2.233760,1975.581461,-0.462475,2295.020009,1.229778,1061.701189,1.633432,439.365532,3.060021,1285.157990,-2.808107,1863.055179,3.043281,893.548185,2.303866,19472.607797,-1.585079,889.481316,-1.076681,2877.940990,-2.418203,563.244680,-2.060486,521.212184,-1.308240,873.460374,-0.996041,1513.957480,-0.884912,1117.287767,-0.488822,854.803205,-1.780832,949.436409,-0.606255,596.845678,0.040607,1277.706363,0.064588,788.183770,-0.303911,1448.187470,-0.089951,1429.211645,0.759871,828.474150,1.135577,4553.737424,0.959140,1251.828319,2.771892,-61.578279
56.350000,1.000000,682.776299,-2.772489,682.893905,-2.723567,1720.654336,-1.428958,2053.378840,-2.884377,1294.306694,-3.036275,1000.083335,-2.173760,722.193890,2.963513,397.935107,-2.910855,702.820780,-3.062492,834.663279,-2.694111,2051.802096,-1.615786,733.956747,-1.857347,849.700850,2.948279,813.390312,-2.360004,704.846474,-2.891279,1026.724797,-2.633198,16482.095861,2.506137,786.042775,-2.772197,749.118757,-2.401904,647.155538,-3.077815,713.776010,-3.135524,1127.066009,-2.553736,938.945476,-1.819851,531.874345,-2.419179,565.382220,-2.348300,452.681972,-2.516233,330.006853,-2.581156,863.629352,-3.016771,1319.282531,-1.987659,1892.303032,-2.808189,606.162463,-2.651045,2536.747814,-2.265515,-59.396376
56.450000,0.000000,165.383608,3.036896,161.906323,-3.114970,148.626415,-3.100214,156.321123,3.020040,158.860116,3.006653,172.976616,2.949997,170.566273,-3.138468,149.721313,3.060311,155.820547,3.079640,145.750198,2.995533,140.726305,2.919264,145.352831,2.962115,159.175449,2.986735,152.427051,2.804330,147.935303,2.996923,174.217209,2.886914,192.382402,2.889878,157.966487,3.003533,196.149515,2.832596,151.510017,2.723790,146.152811,2.760722,170.766565,2.627117,172.059885,2.647365,159.935396,2.637122,155.831165,2.615876,170.752249,2.574038,158.692566,2.552521,170.315862,2.514002,178.571560,2.673491,167.600805,2.477362,173.201322,2.533299,187.650420,2.561320,-47.628062
56.550000,0.103277,1171.423206,-2.731411,698.713370,2.545963,1285.004032,2.867994,845.112163,-3.108833,509.780541,-2.678780,2084.462423,-1.605497,576.507902,-2.880363,661.287842,-2.841935,671.386507,-2.427130,804.965041,3.130320,1732.962570,2.415731,686.784709,-2.362680,1010.095816,-2.546010,765.988146,-2.757983,743.730916,-2.875659,797.909292,-2.810026,1019.880887,-2.949631,719.923419,-2.749255,625.652564,-2.974704,893.070836,3.016852,1327.483936,-1.468878,1061.390798,3.083256,393.647749,-2.559063,1116.566624,2.493280,832.840758,-2.487156,1357.879788,-2.920225,1158.127348,2.704360,488.871337,3.034797,1761.236133,-2.100415,1278.330419,-2.265578,720.437950,2.997978,878.183160,-2.268820,-59.815809
56.650000,0.000000,170.974533,-0.548661,162.803149,-0.600251,172.462688,-0.628939,140.710804,-0.641877,156.806894,-0.674776,145.089899,-0.788268,150.968681,-0.808785,143.157093,-0.829733,133.351511,-0.949854,141.128067,-0.877605,146.389189,-0.841908,145.107878,-0.755706,147.233615,-1.017047,158.279465,-0.973346,148.035387,-1.054017,156.327934,-0.962267,161.272829,-0.918438,144.423176,-1.005607,140.379720,-1.144476,144.818516,-1.182516,142.190064,-1.041401,143.850196,-1.206213,152.400105,-1.077872,126.723821,-1.224704,139.326295,-1.294306,135.470456,-1.268370,163.669223,-1.360108,156.803047,-1.225383,159.886263,-1.368038,138.547612,-1.257939,141.081203,-1.436281,134.944345,-1.502715,-47.088194
56.750000,0.000000,81.893307,-1.768193,87.456641,-1.795988,77.765319,-1.896647,81.884771,-1.936508,78.110366,-1.950595,78.347053,-1.850944,77.725141,-2.009554,83.725825,-1.965712,84.772799,-2.061516,86.561560,-1.992797,86.699654,-2.146492,82.614253,-2.148072,83.149784,-2.110129,75.845937,-2.132929,84.659745,-2.171364,80.886381,-2.195750,80.126082,-2.258358,77.686230,-2.193598,76.659698,-2.208398,81.876860,-2.250384,71.881833,-2.264550,81.054349,-2.300587,80.607467,-2.279925,78.866296,-2.364962,82.641261,-2.394470,78.559443,-2.381972,77.929568,-2.444519,79.629613,-2.393080,82.352709,-2.536762,83.326483,-2.466670,85.679857,-2.508871,83.266629,-2.432848,-41.840863
56.850000,0.000000,67.571909,-2.602168,68.522998,-2.631870,66.392156,-2.595142,71.985908,-2.647371,68.866436,-2.664939,71.162568,-2.652587,70.605302,-2.716854,62.574996,-2.787099,65.232595,-2.733621,71.184108,-2.746655,68.271342,-2.746905,69.638947,-2.810431,66.879992,-2.810834,66.523509,-2.854809,68.567960,-2.863712,68.894785,-2.908019,64.806107,-2.917420,68.844272,-2.903434,68.655282,-2.925811,64.428737,-3.012205,64.578027,-3.006379,69.957931,-2.971656,78.934581,-3.013912,64.341048,-3.059349,68.884028,-3.121650,68.113280,3.094155,69.995099,3.133972,68.273218,-3.105680,69.542685,3.100638,70.850986,3.090260,67.817796,3.087400,76.821572,3.024863,-40.500689
56.950000,0.000000,85.093338,2.832243,86.906411,2.801355,88.486006,2.771733,92.394547,2.767044,83.926976,2.714743,88.744847,2.758471,90.240665,2.709203,83.339523,2.728152,84.922861,2.607307,86.352519,2.581737,78.981350,2.620037,77.287303,2.521192,81.039958,2.503648,81.139794,2.595309,84.245553,2.449229,87.465840,2.458066,91.182072,2.532904,82.911155,2.400338,84.081287,2.441935,82.496625,2.466880,88.911135,2.335166,92.674523,2.371905,85.294789,2.354659,83.314637,2.364407,87.044655,2.315171,92.307098,2.308430,88.664702,2.214920,95.612989,2.300672,91.264672,2.197020,89.427081,2.317011,101.616516,2.138633,92.835015,2.100123,-42.463183
57.051000,0.000000,271.428340,1.454929,221.731876,1.601431,304.268378,1.337625,237.570955,1.511782,252.055854,1.494627,232.756194,1.372563,196.400907,1.297142,269.317916,1.469283,241.625869,1.319400,270.114019,1.335805,299.641552,1.162057,205.293892,1.295906,195.960490,1.241218,263.403983,1.122100,239.261366,1.320498,308.683654,1.296366,253.192767,0.966454,311.146109,1.280859,270.236547,0.845524,273.450697,1.175293,260.176079,0.819053,278.628041,0.874472,242.218964,0.608611,316.179637,0.968737,282.270567,0.692215,292.056632,0.769157,340.233684,0.811090,453.758383,0.521131,303.038479,0.663860,331.593083,0.846304,285.221046,0.520989,354.754684,0.353628,-51.521875
57.151000,0.000000,159.117630,-0.918386,145.738189,-1.071120,157.469032,-0.994119,135.351732,-1.005499,135.690974,-1.011021,132.919109,-0.918458,132.437050,-0.955917,129.254957,-1.277066,137.684678,-1.177083,152.839810,-1.084239,136.029950,-1.029263,116.451718,-1.313105,136.204360,-1.186412,128.339262,-1.154445,128.597972,-1.244250,138.651091,-1.265733,131.638264,-1.382627,133.571769,-1.456882,121.300376,-1.323685,134.680202,-1.383227,140.905406,-1.443362,143.003633,-1.346489,139.667957,-1.361108,127.937813,-1.339045,127.341975,-1.456709,140.856301,-1.494732,144.365263,-1.611585,122.625777,-1.598661,121.333065,-1.604314,129.570017,-1.555683,124.601174,-1.487414,128.830908,-1.741956,-46.229266
57.252000,0.000000,103.366550,-1.534153,97.903104,-1.558914,95.271074,-1.620471,102.864961,-1.516667,97.575747,-1.624936,95.845763,-1.572890,96.340585,-1.641280,100.110474,-1.573433,93.206690,-1.684188,97.330498,-1.636877,94.113815,-1.649076,93.597798,-1.758326,94.846509,-1.684314,96.236018,-1.850733,95.931463,-1.760171,87.859242,-1.806516,88.702232,-1.948615,89.390050,-1.917888,99.349073,-1.918667,93.128695,-1.963175,81.122824,-1.979022,88.413442,-1.956534,87.641359,-2.000655,97.721863,-1.953865,88.436479,-2.033778,90.904234,-1.995761,94.152148,-2.120539,97.373509,-2.099780,91.210212,-2.020543,92.236154,-2.191670,100.880246,-2.213143,97.969557,-2.169389,-43.118020
57.353000,0.000000,111.209397,-1.210302,105.024958,-1.226876,103.549014,-1.197654,111.086629,-1.287905,115.175371,-1.238907,106.489033,-1.234605,109.370326,-1.313033,107.283110,-1.262729,106.372540,-1.394323,103.900550,-1.372750,109.146623,-1.464247,102.258087,-1.496178,113.520506,-1.428187,93.148093,-1.496230,107.836544,-1.501221,98.981679,-1.646984,96.299384,-1.500694,109.810476,-1.551578,111.710395,-1.712162,99.804962,-1.653795,103.459454,-1.651122,109.427190,-1.691941,100.027573,-1.695118,93.004160,-1.703449,104.219465,-1.818435,94.230760,-1.741969,95.207105,-1.802426,103.272741,-1.778745,95.593692,-1.818269,107.666758,-1.870559,95.545219,-1.967719,110.644567,-1.787839,-43.950123
57.453000,0.000000,176.122173,-0.029783,174.906858,0.059776,184.448586,0.047967,148.306165,-0.026818,188.913841,0.155973,199.263067,-0.071523,175.682296,-0.204234,156.531123,-0.148289,181.761075,-0.152096,158.657401,-0.200657,187.722032,-0.181449,175.122356,-0.354980,168.154476,-0.359347,171.808783,-0.288604,172.828138,-0.289560,156.621176,-0.235146,176.013126,-0.397615,178.364452,-0.620211,168.112981,-0.333730,185.779381,-0.390219,179.355568,-0.314747,167.772106,-0.575436,172.473820,-0.620717,167.541652,-0.431551,174.300907,-0.658875,160.882505,-0.570605,131.723063,-0.816940,175.212121,-0.833957,160.674197,-0.721665,191.660085,-0.839523,184.109383,-0.763706,178.075453,-0.732875,-48.064258
57.553000,0.000000,198.220635,1.404800,213.805641,1.650642,248.720752,1.074425,200.454550,1.530576,231.333637,1.418850,229.745571,1.354776,194.875733,1.404132,323.805796,1.155202,186.243296,1.430955,187.141763,1.312390,205.790846,1.169245,205.593424,1.238491,217.146492,1.275240,222.936134,1.365423,235.327612,1.169062,205.616514,1.060065,207.311592,0.995127,233.606190,1.207277,214.103061,0.869644,235.009338,1.089411,238.187123,0.802094,216.656638,1.241397,252.418735,0.911896,294.246387,1.009830,252.473094,0.928791,256.311016,0.716694,307.339599,0.923738,262.312364,0.698202,311.720132,0.778061,243.130691,0.680540,243.396552,0.724705,254.272262,0.730849,-50.163491
57.654000,0.000000,164.914114,-2.947368,153.626973,2.931859,171.720980,2.519012,181.246337,1.883164,175.442011,1.353317,170.666458,0.995286,152.919770,0.578513,162.771804,-0.237537,180.626776,-0.542652,155.720902,-1.069737,146.467342,-1.746037,157.241546,-2.272648,163.674222,-2.662447,155.879714,-3.094664,161.759538,2.543091,182.736410,1.902459,165.879349,1.449417,150.652462,0.923999,187.645933,0.797764,168.091991,-0.093011,169.583225,-0.664765,191.953058,-1.031124,203.691817,-1.616538,178.504557,-2.014816,192.989383,-2.647650,186.015738,3.080900,211.924711,2.588314,203.391509,1.845691,173.413329,1.665505,178.760896,1.236349,187.215230,0.591472,170.536571,-0.012337,-48.182859
57.754000,0.000000,142.115257,2.930017,138.646131,2.890255,126.056962,3.097715,124.986673,2.796207,111.657696,2.779795,127.390806,2.908975,134.131097,2.799066,112.464197,2.802486,119.121033,2.818396,129.433090,2.689490,137.410615,2.824599,125.989328,2.604514,117.376147,2.714693,120.260211,2.765848,114.196782,2.651871,133.451754,2.592231,119.052340,2.506763,125.444848,2.609592,111.689331,2.583641,115.960473,2.549643,118.228757,2.491132,117.499623,2.449994,133.918451,2.376646,124.552845,2.575072,131.704255,2.567029,127.562665,2.378264,130.642712,2.325258,127.524807,2.464716,128.087845,2.384909,130.447492,2.285630,134.224741,2.365968,152.588442,2.386848,-45.627019
57.854000,0.000000,80.638452,1.905277,84.272779,1.997463,88.653342,2.105524,84.331744,2.280993,82.723021,2.369821,93.226326,2.489404,84.401758,2.526869,93.223786,2.592417,87.262377,2.694847,81.992917,2.862761,83.094405,2.993247,83.180972,2.960664,81.980711,3.091434,81.918275,-3.007320,82.781538,-2.969497,79.213576,-2.890649,86.919500,-2.842020,82.084569,-2.648900,88.968431,-2.508384,93.212311,-2.386593,74.683007,-2.303560,84.218095,-2.123315,83.733150,-2.169139,82.704256,-1.965301,84.874830,-1.886832,86.638477,-1.827108,88.699361,-1.678967,93.254650,-1.558069,90.063789,-1.459630,85.544325,-1.388238,89.971123,-1.260032,87.238254,-1.168620,-42.311128
57.954000,0.000000,79.319273,-1.570451,75.130662,-1.615598,77.966887,-1.619803,72.709840,-1.651168,73.842727,-1.746812,74.846992,-1.737750,68.761380,-1.764084,79.414302,-1.802313,71.349879,-1.878543,75.242360,-1.848547,74.090670,-1.886465,79.143224,-1.922386,68.387397,-1.883949,67.357427,-1.964445,68.171009,-1.902888,70.427070,-1.956439,74.251435,-2.017373,75.309695,-1.945245,70.519858,-2.051929,66.497472,-2.113558,69.103659,-2.105189,71.277097,-2.006593,74.032722,-2.052869,70.953600,-2.119260,71.319827,-2.089471,69.984542,-2.276073,78.597463,-2.217096,71.280815,-2.241725,70.663734,-2.233430,71.988119,-2.261683,73.726832,-2.307155,77.580235,-2.274825,-40.960045
58.054000,0.000000,103.334275,-1.075480,97.695545,-1.107829,100.840689,-1.244236,95.420415,-1.105256,98.032926,-1.215562,97.636079,-1.275852,102.030128,-1.300503,87.761754,-1.199142,94.882278,-1.306971,93.609047,-1.408042,93.452328,-1.274386,95.157321,-1.400611,93.278010,-1.376892,99.332510,-1.503721,101.556204,-1.485141,89.131305,-1.446399,88.784374,-1.412018,98.018633,-1.465213,86.298406,-1.630584,94.052647,-1.472746,97.093336,-1.561789,94.383574,-1.525807,93.208700,-1.626762,98.927518,-1.757631,94.482321,-1.711785,93.728763,-1.711647,98.306264,-1.757589,89.909116,-1.640398,96.067870,-1.733681,91.803173,-1.773346,100.621681,-1.753399,105.185393,-1.872478,-43.286600
58.154000,0.000000,558.940628,-0.460633,413.450540,0.051759,491.821536,-0.375443,466.221411,0.210427,271.510244,-0.308382,356.412928,-0.384390,357.971397,-0.501890,257.522750,-0.264007,318.822795,-0.611210,263.498540,-0.677933,506.307238,-0.252557,306.063097,-0.623238,322.752412,-0.724271,292.723864,-0.394280,376.728703,-0.740406,330.887883,-0.700704,298.691701,-0.495988,247.068221,-0.762017,203.361281,-0.826836,342.782802,-0.845589,276.579979,-0.980835,373.972853,-0.643937,207.425508,-0.895645,229.530821,-0.878695,214.808171,-0.708421,298.000081,-0.943147,335.188285,-1.245593,203.778697,-0.975455,288.148236,-0.887069,244.925084,-0.855332,273.987097,-1.148994,226.873611,-0.968845,-52.379271
