Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
112.657000,0.000000,74.274603,-1.110293,81.230876,-1.136731,78.523981,-1.169686,74.979306,-1.103973,76.792020,-1.117871,76.093334,-1.096496,75.894815,-1.177774,68.337579,-1.232898,69.395439,-1.264808,72.487828,-1.230868,72.570956,-1.295515,73.374613,-1.344235,75.293995,-1.253289,66.451778,-1.285472,70.048266,-1.238176,78.818718,-1.356001,70.008044,-1.329744,68.938270,-1.352660,69.326527,-1.317527,68.912001,-1.357047,64.083148,-1.407651,64.142357,-1.396883,72.417123,-1.461568,71.025168,-1.428073,76.784320,-1.398924,73.106918,-1.434215,73.488935,-1.501017,74.265022,-1.468171,70.357101,-1.518645,73.483498,-1.499568,72.762837,-1.491204,77.213897,-1.568045,-40.937784
112.757000,0.000000,74.775358,-1.198717,72.413594,-1.170992,70.084104,-1.084245,74.902302,-1.124431,73.591099,-1.132164,78.092127,-1.177990,69.137808,-1.164777,72.237399,-1.244218,75.846781,-1.145808,72.551381,-1.281898,65.924842,-1.211218,72.672163,-1.303880,71.421980,-1.279610,69.297552,-1.308357,76.711444,-1.326022,70.441504,-1.311654,75.118171,-1.321255,69.115764,-1.337244,73.592520,-1.353263,71.673590,-1.373634,68.786707,-1.430107,72.497751,-1.329585,68.385504,-1.389222,70.904414,-1.411122,68.093574,-1.446758,76.465378,-1.398533,67.672325,-1.434709,70.347323,-1.446169,70.682136,-1.418700,73.973156,-1.479751,70.956273,-1.467215,75.832792,-1.613547,-40.898937
112.857000,0.000000,74.069754,-1.131476,72.945008,-1.133864,75.180965,-1.205970,72.019049,-1.113534,72.340729,-1.193347,71.386506,-1.177790,75.513378,-1.200935,73.690538,-1.186334,74.512899,-1.165392,69.654512,-1.276993,77.700201,-1.253598,69.958730,-1.251025,75.295864,-1.262187,68.866247,-1.348922,69.050141,-1.387401,67.611295,-1.384198,71.660984,-1.351434,73.220599,-1.308613,74.826032,-1.396395,74.782528,-1.396080,71.761197,-1.365371,67.844100,-1.358472,71.328296,-1.382978,71.370378,-1.393747,67.818230,-1.415648,74.390901,-1.473598,71.214078,-1.442983,73.747958,-1.445936,71.253758,-1.477885,69.510363,-1.554364,68.095215,-1.498286,72.953286,-1.479271,-40.918107
112.957000,0.000000,73.753563,-1.111119,75.767226,-1.108000,76.540128,-1.146350,76.573308,-1.127144,73.029279,-1.248676,71.329436,-1.161601,74.585043,-1.206633,76.000985,-1.216074,80.957663,-1.173681,75.451664,-1.264122,71.486878,-1.245120,74.419603,-1.308380,73.088758,-1.309900,75.055689,-1.305667,71.626592,-1.304240,69.639008,-1.301328,71.605104,-1.307470,69.674366,-1.285954,72.594037,-1.437869,71.706607,-1.438779,72.258026,-1.322840,69.825655,-1.401892,69.810391,-1.346326,73.793607,-1.364133,70.770645,-1.472720,73.622898,-1.384739,74.995183,-1.456715,74.856401,-1.476454,70.123053,-1.471488,72.000568,-1.520221,74.689517,-1.548885,75.923515,-1.473181,-40.913274
113.058000,0.000000,76.724381,-1.099086,72.979032,-1.112253,80.738142,-1.148430,72.879616,-1.142715,74.615547,-1.172525,74.685618,-1.216615,78.680846,-1.189552,75.211941,-1.236451,75.940124,-1.308570,73.344461,-1.191840,72.392055,-1.290260,69.554063,-1.255951,72.929560,-1.258083,70.379976,-1.293352,69.986587,-1.323162,64.876341,-1.361920,74.046833,-1.337317,70.425621,-1.367580,70.643032,-1.367381,75.042800,-1.439311,69.704460,-1.395833,64.704673,-1.406749,71.272775,-1.501808,65.098746,-1.357805,71.041547,-1.462502,72.344817,-1.478124,71.489459,-1.466809,73.518446,-1.372136,72.656777,-1.561389,78.166936,-1.599554,76.895088,-1.544052,76.332492,-1.438634,-40.936270
113.159000,0.000000,74.221376,-1.084249,72.614796,-1.177010,74.156205,-1.200270,71.975539,-1.140360,77.071719,-1.191613,72.270233,-1.220435,73.542217,-1.140039,72.958100,-1.284705,70.935796,-1.188076,78.261800,-1.279583,74.767657,-1.279740,77.792636,-1.258931,69.052400,-1.192948,73.115587,-1.253266,68.941598,-1.231773,75.030884,-1.333278,67.405908,-1.284437,68.948603,-1.349061,74.204856,-1.338041,66.887778,-1.347147,65.960208,-1.401920,68.953756,-1.427769,67.377483,-1.301073,67.949800,-1.466084,66.453190,-1.475770,71.262792,-1.416750,71.370126,-1.433303,64.105172,-1.500477,65.182774,-1.448051,74.694807,-1.451384,78.461056,-1.543739,79.034880,-1.570886,-40.971533
113.260000,0.000000,72.204382,-1.103521,73.313185,-1.123355,77.213232,-1.120781,73.185151,-1.241752,76.474450,-1.160069,76.805103,-1.163868,72.857002,-1.168582,71.655611,-1.238908,70.706325,-1.141832,67.433437,-1.234909,68.567408,-1.210167,70.439600,-1.255603,70.092105,-1.277413,67.875629,-1.307347,71.198091,-1.285947,68.665759,-1.350225,71.807667,-1.364147,69.438666,-1.324370,69.783092,-1.381382,75.125247,-1.406372,71.758698,-1.400102,69.520924,-1.345030,73.372018,-1.378393,66.068197,-1.393290,72.443958,-1.453833,70.019740,-1.504411,74.654362,-1.389234,74.983236,-1.464686,71.579832,-1.471987,73.005757,-1.511710,71.215435,-1.564918,77.629923,-1.484812,-40.872278
113.360000,0.000000,82.278915,-1.083557,73.086407,-1.163433,71.024141,-1.174341,73.601276,-1.175514,75.039694,-1.121641,72.405832,-1.151886,68.351148,-1.162831,71.363063,-1.214367,76.823494,-1.118469,75.236767,-1.222198,73.087537,-1.147742,75.661992,-1.176738,74.908041,-1.317104,76.261471,-1.268561,70.056246,-1.262008,71.338081,-1.263784,73.254686,-1.320011,71.896116,-1.351151,73.726878,-1.391655,65.599768,-1.394939,67.300896,-1.357066,71.080576,-1.415193,67.801146,-1.399175,71.256013,-1.401441,70.388130,-1.462809,67.095969,-1.410963,78.241875,-1.559673,78.444948,-1.434138,71.981485,-1.490005,74.520071,-1.470918,74.756998,-1.455237,77.800022,-1.457637,-40.978890
113.460000,0.000000,73.216706,-1.105951,72.449847,-1.100623,71.138863,-1.101059,73.462614,-1.164954,76.632795,-1.247495,74.559953,-1.230325,77.270485,-1.146089,69.027189,-1.265101,70.122938,-1.161807,68.365013,-1.161843,71.732494,-1.311868,69.135838,-1.298866,69.397390,-1.237424,66.137854,-1.276567,66.676695,-1.393581,70.734191,-1.274093,68.317387,-1.403957,66.912944,-1.345811,68.349217,-1.346318,64.893459,-1.301637,69.258512,-1.341300,69.943001,-1.466394,74.072175,-1.437566,72.349347,-1.435650,68.028740,-1.406883,70.653308,-1.479875,71.899018,-1.423457,70.263090,-1.411953,68.205382,-1.476381,68.787589,-1.426832,74.201218,-1.433446,68.380140,-1.451431,-40.894890
113.560000,0.000000,82.220765,-1.112345,76.310626,-1.165373,68.495484,-1.169369,74.644449,-1.099991,72.344747,-1.125112,73.112665,-1.204618,69.198724,-1.217167,69.027522,-1.233479,76.226965,-1.213862,72.171529,-1.204699,70.789276,-1.281163,76.734060,-1.284178,72.986177,-1.241462,70.581606,-1.307661,76.392873,-1.340137,70.094030,-1.293792,67.301865,-1.312520,74.776259,-1.369343,66.441346,-1.249759,70.673056,-1.430892,70.961250,-1.309559,74.459954,-1.388648,71.858860,-1.503903,69.839236,-1.509745,68.472273,-1.445280,72.104872,-1.477093,68.524443,-1.490865,74.872604,-1.533048,70.652265,-1.515635,71.107961,-1.574508,72.937519,-1.487508,74.611149,-1.494233,-40.915735
113.660000,0.000000,79.846959,-1.074177,73.292807,-1.116136,74.385241,-1.194553,75.336979,-1.170821,74.855664,-1.188104,74.520156,-1.240675,74.187289,-1.218609,74.327907,-1.283131,80.268925,-1.238073,70.348609,-1.261801,72.424728,-1.264740,67.147875,-1.281683,71.613241,-1.324354,71.332705,-1.217432,66.392017,-1.297025,72.220959,-1.264621,70.385927,-1.408683,70.635076,-1.390772,66.393422,-1.365344,71.393959,-1.406982,70.275794,-1.406848,70.547724,-1.424279,71.683246,-1.494119,68.267142,-1.413721,69.822761,-1.395871,68.146970,-1.436095,70.308406,-1.481715,72.453897,-1.475415,70.186254,-1.484813,68.518783,-1.532745,74.962819,-1.539702,73.172075,-1.522320,-40.895382
113.760000,0.000000,78.157262,-1.142663,72.099785,-1.112247,79.182066,-1.142702,72.211040,-1.192678,79.022242,-1.113965,73.407884,-1.155300,73.068242,-1.163827,71.682916,-1.203523,71.377615,-1.152706,69.271649,-1.203237,70.006191,-1.243940,72.255010,-1.272292,69.913270,-1.272818,70.347345,-1.310937,68.928785,-1.286463,78.545225,-1.275591,71.433819,-1.344023,71.674053,-1.368248,67.253894,-1.308421,65.794001,-1.384360,69.098651,-1.406919,68.563967,-1.321068,72.646068,-1.403003,71.945297,-1.433767,69.432362,-1.449117,77.348296,-1.383800,71.775597,-1.451538,73.546045,-1.404666,75.507711,-1.532318,63.675088,-1.472889,74.620943,-1.435681,79.179910,-1.555027,-40.912147
113.860000,0.000000,75.552110,-1.076096,74.381118,-1.139686,74.072109,-1.127605,73.668172,-1.109484,73.153056,-1.154198,78.308356,-1.185343,72.498900,-1.154021,72.716534,-1.232822,71.373810,-1.236173,75.581150,-1.256448,69.081846,-1.176533,71.602791,-1.205761,75.062318,-1.207010,69.459111,-1.320085,72.838970,-1.349148,74.562889,-1.290400,68.131208,-1.355050,75.353404,-1.310204,69.784348,-1.360874,69.910060,-1.330201,72.285644,-1.454330,67.408901,-1.331532,72.323560,-1.436214,74.829347,-1.394772,68.406559,-1.401745,76.145350,-1.492940,68.335834,-1.385661,69.462124,-1.484697,73.162580,-1.462154,70.282222,-1.479896,76.132103,-1.514680,69.834813,-1.548694,-40.918882
113.960000,0.000000,80.792241,-1.089710,73.097532,-1.096249,79.090467,-1.120387,81.248511,-1.173150,77.175372,-1.144449,71.034013,-1.173911,76.031966,-1.148110,74.500259,-1.211774,74.221474,-1.299253,69.611284,-1.241418,72.341719,-1.264286,70.138027,-1.283468,71.895216,-1.273775,74.429439,-1.295671,68.870871,-1.296098,73.313976,-1.293750,74.046700,-1.413796,65.732804,-1.355832,75.967462,-1.411721,70.086974,-1.421567,69.040091,-1.341492,73.414620,-1.331244,66.759075,-1.451998,72.041978,-1.381002,71.273556,-1.398611,67.868008,-1.414244,68.908826,-1.454418,71.871676,-1.379472,71.459219,-1.513566,70.940632,-1.458682,77.879072,-1.566467,66.535812,-1.470424,-40.899910
114.060000,0.000000,76.204539,-1.066886,81.110611,-1.119122,75.003985,-1.123213,71.970897,-1.242450,76.389474,-1.210728,77.746079,-1.253763,71.608382,-1.161518,73.197572,-1.232211,72.944777,-1.230263,70.075475,-1.262229,73.020999,-1.257257,70.777886,-1.310278,69.788379,-1.345429,73.048068,-1.266218,67.971368,-1.277672,67.451934,-1.326736,69.831045,-1.287936,68.378373,-1.339567,73.544769,-1.322746,70.804388,-1.374758,66.907200,-1.288081,72.280756,-1.385635,68.607299,-1.414786,70.706197,-1.475326,69.060836,-1.539443,72.379161,-1.468266,75.814209,-1.456890,69.212189,-1.452859,71.464368,-1.481742,75.176861,-1.505986,73.621240,-1.491490,70.286358,-1.426591,-40.901135
114.160000,0.000000,74.906336,-0.986769,74.230575,-1.181563,77.354967,-1.098994,77.444690,-1.141340,77.692407,-1.150607,73.649678,-1.207976,70.934044,-1.194951,70.177406,-1.279486,72.697604,-1.274444,77.271234,-1.190610,68.723352,-1.233402,71.483099,-1.232303,68.227587,-1.255208,72.403757,-1.273283,73.875537,-1.192776,71.973025,-1.287303,72.721485,-1.304212,76.144690,-1.432856,71.884028,-1.390266,68.564563,-1.393920,72.027038,-1.420672,71.533528,-1.362882,71.753406,-1.346904,71.472608,-1.384509,69.956507,-1.422667,68.604880,-1.388686,72.360457,-1.428926,72.111427,-1.494787,70.799901,-1.500796,74.896319,-1.412680,69.497875,-1.532818,76.706120,-1.474413,-40.991429
114.261000,0.000000,72.593029,-1.176915,70.199447,-1.178955,72.828724,-1.140460,73.552218,-1.225819,77.877194,-1.212185,71.426082,-1.262449,69.522865,-1.208887,70.012842,-1.275597,81.481439,-1.205140,75.628661,-1.255173,72.154270,-1.250877,67.849832,-1.246302,74.216225,-1.249798,70.820658,-1.273642,65.747769,-1.312251,69.134217,-1.318199,73.216431,-1.297568,73.654573,-1.261021,71.472967,-1.316971,68.329694,-1.362278,69.557969,-1.348136,68.000652,-1.335155,72.500522,-1.330638,75.934639,-1.437682,66.645975,-1.523307,71.609874,-1.459020,73.845562,-1.464877,72.412680,-1.462794,69.437146,-1.500617,67.668248,-1.491910,72.779147,-1.508901,73.500357,-1.435559,-40.898502
114.361000,0.000000,78.067521,-1.121963,78.609367,-1.139272,77.346705,-1.117438,72.718531,-1.109864,74.926976,-1.060739,71.583941,-1.157585,72.768189,-1.163004,73.341375,-1.145449,70.382871,-1.178917,74.993656,-1.238262,71.073304,-1.138524,73.844239,-1.263994,69.132475,-1.269093,72.006155,-1.277673,73.646984,-1.245555,76.577751,-1.375420,65.387584,-1.357635,68.937956,-1.305681,66.935699,-1.336215,67.326253,-1.352968,74.673208,-1.323791,73.789236,-1.399048,70.707021,-1.420149,70.167356,-1.411490,70.118049,-1.457032,69.312981,-1.509200,71.033404,-1.393138,70.596232,-1.512146,71.422785,-1.491924,76.920463,-1.470313,76.448186,-1.512011,72.735838,-1.391225,-40.907842
114.461000,0.000000,78.101518,-1.053637,75.439828,-1.092355,72.769976,-1.235332,69.510822,-1.124894,76.373772,-1.168224,69.611939,-1.180089,70.518682,-1.146460,69.140029,-1.220419,70.813470,-1.206436,72.693160,-1.283947,68.257311,-1.240988,70.691176,-1.246658,69.510416,-1.222256,74.921154,-1.257563,72.354944,-1.348843,68.334324,-1.308712,69.308089,-1.348819,71.810780,-1.306359,71.638356,-1.360140,66.957566,-1.404114,72.306942,-1.407336,70.686955,-1.333222,69.445706,-1.423765,67.872460,-1.446147,71.704382,-1.483281,71.513227,-1.412383,71.657384,-1.447737,71.963644,-1.487284,68.417000,-1.499211,71.902399,-1.507981,72.241535,-1.525935,67.881590,-1.497054,-40.867972
114.561000,0.000000,82.175798,-1.160269,79.329952,-1.176342,70.445315,-1.124391,72.451140,-1.149868,71.374999,-1.211636,75.813002,-1.188136,72.210855,-1.195008,70.038030,-1.205687,76.756783,-1.238935,72.549836,-1.271965,67.863872,-1.245074,75.889919,-1.208764,72.667849,-1.347245,76.220896,-1.347542,69.845104,-1.321496,70.817325,-1.329521,70.857759,-1.344286,68.963850,-1.370638,69.249788,-1.358114,73.494487,-1.399161,69.439209,-1.413678,72.881049,-1.439996,66.321317,-1.418416,70.202608,-1.454588,68.667104,-1.466157,70.636797,-1.460470,70.773245,-1.468958,76.768808,-1.504578,74.347532,-1.516604,66.364260,-1.539057,76.398042,-1.417760,72.526878,-1.531051,-40.908307
114.662000,0.000000,74.351270,-1.163818,74.841512,-1.054700,74.338853,-1.144435,77.797068,-1.210118,81.791109,-1.156802,72.506742,-1.172273,70.322210,-1.145453,71.177769,-1.251006,76.995949,-1.241179,75.121843,-1.248812,73.872883,-1.251474,75.268854,-1.275271,73.305699,-1.276860,67.748617,-1.253667,72.361994,-1.333772,72.009004,-1.326589,68.460820,-1.271413,71.486585,-1.352078,66.297057,-1.417655,71.780344,-1.382231,67.333615,-1.351290,71.477010,-1.402283,72.140791,-1.440374,66.147092,-1.465789,68.945639,-1.462445,69.885652,-1.426583,70.949780,-1.517867,69.322237,-1.460141,72.688807,-1.495457,72.784719,-1.592351,77.808191,-1.499378,73.103399,-1.427564,-40.930242
114.762000,0.000000,76.603683,-1.034258,73.740325,-1.098241,77.265187,-1.086358,75.997082,-1.078481,75.409135,-1.044900,77.040463,-1.072214,72.441708,-1.147989,69.049475,-1.135093,78.415630,-1.177911,72.141490,-1.220591,68.611464,-1.239083,70.439764,-1.284964,75.059634,-1.251346,73.311270,-1.178346,73.402285,-1.298482,72.536054,-1.256594,73.824599,-1.345542,74.541352,-1.289686,72.381329,-1.283256,73.227694,-1.381080,74.196782,-1.325633,71.994095,-1.387273,68.013354,-1.416267,64.935000,-1.363704,71.872123,-1.374478,71.205822,-1.408979,70.790626,-1.426604,68.164208,-1.343330,72.958995,-1.423820,72.928260,-1.440764,74.555679,-1.527425,78.845968,-1.452237,-40.941439
114.862000,0.000000,74.231583,-1.191725,74.226313,-1.115500,73.284713,-1.116068,71.176223,-1.173838,70.975873,-1.150930,72.068408,-1.070771,75.877765,-1.097141,72.000104,-1.168969,69.664290,-1.278945,75.121430,-1.183650,74.876476,-1.221476,71.210753,-1.264250,74.953076,-1.293610,74.429801,-1.230724,69.103431,-1.264670,74.599902,-1.284074,68.598345,-1.334817,66.010077,-1.360057,68.007905,-1.337092,68.679520,-1.422738,69.016844,-1.433394,67.569362,-1.316434,71.040669,-1.320631,73.657959,-1.398988,72.334018,-1.464640,68.877916,-1.368321,68.695807,-1.372078,70.856329,-1.410878,68.986067,-1.449751,67.502144,-1.448964,71.370956,-1.494458,76.132920,-1.550579,-40.893924
114.963000,0.000000,81.192695,-1.105520,73.860824,-1.154980,75.237184,-1.109071,77.353712,-1.071882,72.579342,-1.179654,72.402640,-1.125972,72.692520,-1.120301,71.626629,-1.121535,72.308487,-1.118946,73.327995,-1.191237,68.305513,-1.242676,69.023044,-1.250264,72.659233,-1.200851,66.492824,-1.230161,67.433565,-1.269610,70.483221,-1.278113,70.639013,-1.267938,68.056629,-1.344256,71.224780,-1.359982,71.599201,-1.332590,73.670470,-1.315166,68.638716,-1.366706,69.893320,-1.369191,68.570284,-1.473265,73.675770,-1.379981,67.010438,-1.477265,71.800375,-1.429922,70.082646,-1.508442,67.775331,-1.455672,68.605161,-1.452332,70.040369,-1.524048,71.731811,-1.432153,-40.902186
115.064000,0.000000,75.669618,-1.007892,79.634111,-1.113005,76.970926,-1.154909,74.084379,-1.134325,73.950774,-1.186643,76.384731,-1.142460,77.718803,-1.202355,76.208608,-1.234710,69.349248,-1.219184,72.546840,-1.222354,71.993827,-1.236001,71.917691,-1.234839,71.230674,-1.340250,66.891829,-1.365354,68.274097,-1.272564,66.204447,-1.332570,69.361742,-1.326801,68.783157,-1.324070,73.286345,-1.347327,73.086774,-1.489411,70.822342,-1.454023,68.577658,-1.353553,75.253689,-1.414679,69.848434,-1.423754,75.047669,-1.388547,66.410115,-1.506011,67.257207,-1.438332,70.248462,-1.539010,68.557499,-1.556832,72.388080,-1.455625,75.411026,-1.559588,71.098962,-1.555388,-40.885112
115.165000,0.000000,79.107941,-2.999518,75.427299,-2.894293,71.712680,-2.747853,73.507598,-2.593897,73.937512,-2.438105,70.047382,-2.435029,70.053673,-2.326882,69.593909,-2.235147,75.151950,-2.075390,70.743298,-2.012587,69.771023,-1.913652,67.979559,-1.809134,70.255405,-1.703586,66.681905,-1.581121,70.578679,-1.503465,69.644666,-1.318514,71.712196,-1.212499,73.299487,-1.085544,67.017248,-1.002825,71.641789,-0.839198,70.394393,-0.780395,68.449201,-0.646548,67.024696,-0.550381,70.231644,-0.412389,76.283059,-0.334195,73.503588,-0.183516,74.198265,-0.110790,71.441458,-0.005823,71.314721,0.072189,70.660161,0.203345,71.032456,0.317927,74.305008,0.434886,-40.960735
115.265000,0.000000,75.470833,-1.130301,74.295644,-1.137096,79.161891,-1.162168,72.698003,-1.165344,80.640308,-1.209467,73.775730,-1.227023,73.496874,-1.151811,70.165126,-1.269183,71.963891,-1.227196,71.473866,-1.279776,70.658387,-1.308198,70.525187,-1.295135,68.648302,-1.185349,71.425471,-1.362944,72.697955,-1.333423,71.336125,-1.290312,67.259870,-1.271557,76.172519,-1.405321,68.713066,-1.445389,72.111862,-1.386921,73.069308,-1.356370,73.085608,-1.374357,67.101137,-1.432883,66.720670,-1.474902,73.982554,-1.473914,67.705600,-1.427119,73.072077,-1.424594,70.385013,-1.400129,72.212144,-1.506388,72.876623,-1.511809,82.680184,-1.459449,76.007667,-1.579465,-40.995279
115.366000,0.000000,79.600497,-1.070696,77.163762,-1.163839,74.064436,-1.083195,74.397696,-1.190442,68.267780,-1.249516,69.118480,-1.196212,76.004979,-1.243930,73.864817,-1.226116,75.354670,-1.203143,73.416042,-1.249534,69.757719,-1.345655,64.353770,-1.302526,71.748190,-1.267086,72.740175,-1.302500,73.244220,-1.322509,74.143118,-1.321717,73.440945,-1.337454,69.222811,-1.365471,69.234709,-1.363880,65.183024,-1.358641,68.417171,-1.353498,68.510167,-1.322041,72.637971,-1.436677,70.091988,-1.399724,68.712859,-1.529601,72.135108,-1.436606,66.556179,-1.490171,68.912223,-1.556874,67.719103,-1.472977,68.226622,-1.408869,77.231706,-1.496718,67.930078,-1.567832,-40.860150
115.467000,0.000000,78.760191,-1.119223,76.182550,-1.121075,70.657529,-1.098380,71.541888,-1.169530,77.493848,-1.175631,80.235915,-1.171132,75.091833,-1.134130,70.387032,-1.253187,77.678659,-1.225113,74.205234,-1.296890,69.398138,-1.264366,82.878228,-1.248237,74.326794,-1.234763,73.058088,-1.287722,74.640850,-1.275366,71.151830,-1.267573,73.572965,-1.301095,75.095181,-1.371136,75.488431,-1.368856,66.707246,-1.431343,69.981749,-1.409306,69.538904,-1.416746,69.811101,-1.478485,68.362967,-1.440965,72.525889,-1.391759,71.962274,-1.416721,72.978828,-1.448492,71.276212,-1.542300,71.921753,-1.514051,69.764615,-1.509426,72.376149,-1.570452,71.259147,-1.512380,-40.974463
115.567000,0.000000,77.226822,-1.158295,72.026084,-1.132486,76.961116,-1.146861,72.745862,-1.120351,72.552142,-1.147919,74.037891,-1.167573,74.287643,-1.243750,70.619806,-1.201654,73.298075,-1.254968,74.932484,-1.224105,76.577038,-1.226552,68.691659,-1.307402,70.534384,-1.211926,70.322498,-1.161038,72.117454,-1.264635,69.752085,-1.326580,69.840908,-1.354930,67.172612,-1.376057,73.651406,-1.346862,73.721723,-1.407850,72.627227,-1.451238,71.366859,-1.382064,68.292824,-1.392676,65.463288,-1.358617,70.577251,-1.408427,69.429892,-1.445220,74.376623,-1.405472,72.514166,-1.421430,72.305809,-1.485453,74.210112,-1.471245,71.045828,-1.490055,75.742024,-1.534422,-40.927994
115.668000,0.000000,76.385148,-1.155888,78.620908,-1.086567,80.743617,-1.116195,74.852163,-1.096844,79.357431,-1.162705,71.505972,-1.139440,69.316977,-1.130201,70.560053,-1.212541,69.404105,-1.218890,73.208625,-1.241422,68.800011,-1.267470,65.795871,-1.298259,65.931472,-1.287404,69.741929,-1.316444,72.164549,-1.294901,69.625414,-1.398867,70.524452,-1.347170,70.599914,-1.319650,69.422258,-1.373455,72.065395,-1.354541,70.423187,-1.447919,73.691771,-1.439351,67.364842,-1.444760,73.754809,-1.340837,74.797239,-1.490571,73.520954,-1.402256,73.983918,-1.384534,71.915931,-1.467569,72.030873,-1.498272,72.207045,-1.560944,76.058481,-1.480193,67.600471,-1.460974,-40.906758
115.768000,0.000000,76.379653,-1.112027,78.484739,-1.079178,73.808418,-1.135682,81.416376,-1.153130,69.802550,-1.156736,72.606364,-1.187709,71.779405,-1.184359,67.805599,-1.223743,73.056615,-1.141221,78.180008,-1.206441,72.012852,-1.275152,72.601254,-1.278343,75.237313,-1.273051,72.301427,-1.360308,70.773756,-1.333112,72.450472,-1.354719,67.705185,-1.351448,70.821104,-1.284986,71.137296,-1.351920,69.118022,-1.351040,65.134568,-1.398623,74.305411,-1.406298,69.888245,-1.369500,72.975439,-1.393700,74.396523,-1.431477,72.268321,-1.378314,73.417816,-1.459696,74.480472,-1.471317,71.643602,-1.404439,74.773313,-1.518208,77.550842,-1.564593,81.734582,-1.531318,-41.033054
115.869000,0.000000,75.964309,-1.133796,76.688118,-1.142797,72.961790,-1.139829,77.758899,-1.160204,74.970471,-1.240273,70.598303,-1.113175,78.246604,-1.164177,72.258049,-1.274624,71.480450,-1.206215,76.825469,-1.276120,76.989327,-1.277912,71.031708,-1.318416,78.118938,-1.318885,69.087128,-1.313110,72.231496,-1.329191,72.246399,-1.299324,67.317203,-1.303924,67.957756,-1.248939,69.182338,-1.364460,69.160535,-1.417974,71.947955,-1.409087,71.286257,-1.471800,69.601175,-1.419328,70.521646,-1.380210,68.625899,-1.400477,71.787052,-1.488829,69.861358,-1.498698,71.023454,-1.450157,67.557893,-1.445438,69.062257,-1.502716,71.723606,-1.530343,73.318780,-1.557045,-40.893696
115.969000,0.000000,79.038442,-1.138928,71.621924,-1.171870,77.552059,-1.218160,77.755252,-1.141937,77.243258,-1.148613,74.051593,-1.271959,71.780967,-1.172726,75.322007,-1.258413,74.614381,-1.218827,73.747795,-1.217505,72.866240,-1.312268,71.470112,-1.313153,71.844811,-1.229814,67.521046,-1.234969,66.145485,-1.368783,67.178090,-1.325022,69.530709,-1.332141,70.023465,-1.353341,69.359469,-1.325260,69.513279,-1.420159,67.110427,-1.408059,71.171299,-1.370253,71.049342,-1.416115,69.931999,-1.408831,69.677931,-1.498256,71.602898,-1.393397,70.901578,-1.506542,69.887193,-1.488839,72.520284,-1.496800,70.025811,-1.468373,77.655122,-1.468792,73.485780,-1.515867,-40.924357
116.069000,0.000000,75.445789,-1.156603,73.189859,-1.154908,74.369029,-1.124331,74.110608,-1.203649,77.092532,-1.192142,78.043485,-1.172219,70.001928,-1.177731,72.718400,-1.192975,70.292941,-1.252960,75.075429,-1.214500,72.456367,-1.247883,68.153611,-1.257364,69.391480,-1.217998,72.997602,-1.321878,72.504387,-1.301259,71.836068,-1.290722,73.406164,-1.280973,71.122307,-1.346089,72.247729,-1.369843,73.822483,-1.400878,67.043187,-1.377342,70.980796,-1.406671,72.107787,-1.339171,70.562845,-1.447443,67.278944,-1.456881,73.033274,-1.499988,67.786560,-1.461288,77.922811,-1.448575,71.323760,-1.452416,69.211286,-1.448445,79.834272,-1.501302,71.889185,-1.505028,-40.966760
116.170000,0.000000,77.812916,-1.193863,71.328328,-1.147993,78.671693,-1.114032,72.545365,-1.162524,72.305571,-1.252253,74.040165,-1.183309,75.347956,-1.195649,73.454377,-1.149413,67.343209,-1.073586,73.920020,-1.263742,70.893625,-1.316397,75.477869,-1.239155,76.805584,-1.272537,69.751472,-1.319540,71.087926,-1.224825,69.630234,-1.341013,71.495915,-1.364086,71.405888,-1.299751,73.290333,-1.439291,69.339534,-1.388590,69.070268,-1.325698,75.844839,-1.478849,72.733928,-1.475497,69.109405,-1.450279,66.572007,-1.368084,73.932924,-1.467342,71.255765,-1.428163,74.215758,-1.500158,73.455629,-1.519672,71.558889,-1.477941,70.906310,-1.540947,74.175779,-1.525978,-40.922564
