Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
67.851000,0.000000,280.461371,-1.643873,257.121352,-1.577335,309.859353,-1.557650,216.923439,-1.746168,241.617262,-1.580591,246.552888,-1.671299,237.712926,-1.730557,222.178474,-1.836204,252.219788,-1.855306,314.252833,-1.916683,272.001506,-1.900287,275.256947,-1.837004,263.212441,-1.769511,246.857951,-1.823836,215.126432,-1.854813,224.830215,-2.086890,269.672509,-1.932936,207.824048,-1.978190,241.560201,-2.008522,225.216814,-1.845781,201.846516,-1.827419,241.191481,-1.986048,210.647851,-1.955433,249.463903,-1.995272,216.026685,-2.163395,290.120154,-1.978413,223.827668,-2.313541,260.405661,-2.189868,238.310778,-2.090478,238.105915,-2.073905,269.641679,-1.972249,251.638174,-2.135479,-50.611814
67.951000,0.000000,312.392535,-1.306558,277.393796,-1.195084,281.222460,-1.314933,286.135335,-1.322183,260.268359,-1.355171,217.626618,-1.427517,242.522432,-1.573150,246.451283,-1.381773,220.744534,-1.514784,194.191505,-1.638659,217.607761,-1.557818,206.818494,-1.573163,237.688234,-1.592911,200.931412,-1.613812,230.925596,-1.678633,262.521767,-1.558878,232.687101,-1.751668,252.985414,-1.639017,218.077691,-1.519867,228.773761,-1.805865,253.502350,-1.783118,267.944588,-1.744538,240.370322,-1.771276,246.423972,-1.757579,247.440381,-1.688451,306.326439,-1.518021,199.786744,-1.765529,201.563869,-1.759379,248.512075,-1.834534,258.315755,-1.946288,229.627489,-1.724955,289.555594,-2.091796,-50.376127
68.051000,0.000000,189.118466,-1.088344,199.247759,-0.999062,170.176883,-1.209806,171.214673,-1.312215,168.012528,-1.156721,179.267521,-1.184112,183.857450,-1.328822,173.871475,-1.303110,172.421427,-1.241050,144.212667,-1.475493,153.445116,-1.384189,158.284309,-1.367970,167.540808,-1.427444,190.396408,-1.416535,161.952639,-1.280902,176.800630,-1.426977,173.851036,-1.333433,146.874093,-1.503833,183.989959,-1.577897,168.759967,-1.727152,145.301660,-1.621667,152.011869,-1.486869,149.324119,-1.573473,180.744426,-1.564867,163.546101,-1.722529,162.052586,-1.688128,148.749558,-1.619532,163.346747,-1.511889,180.002331,-1.834209,165.555141,-1.615008,157.829102,-1.724509,185.852229,-1.691928,-47.885687
68.151000,0.000000,160.296914,-1.437403,165.561132,-1.553128,163.703111,-1.436897,142.824044,-1.558400,152.818025,-1.654795,135.430122,-1.608760,148.530909,-1.566544,135.564284,-1.627518,149.809439,-1.565982,142.156347,-1.509842,135.118928,-1.737631,143.452346,-1.687604,126.323509,-1.707312,128.994659,-1.678866,152.856536,-1.756082,149.619349,-1.740613,137.561854,-1.791650,131.524720,-1.741947,163.757375,-1.829678,140.276369,-1.864437,132.235903,-1.782415,157.539554,-1.864633,138.444181,-1.827993,158.208602,-1.854509,161.352526,-1.816090,146.485048,-1.938708,145.282094,-2.073762,142.690140,-1.971574,148.939469,-2.017691,153.453634,-2.059928,142.355608,-2.089516,143.453890,-2.073893,-46.743485
68.251000,0.000000,163.265882,-1.690845,148.624972,-1.613841,145.129308,-1.703978,133.426264,-1.611936,142.756411,-1.694069,132.614509,-1.656386,147.028168,-1.664857,128.442844,-1.730429,133.805603,-1.694725,122.199481,-1.744143,140.567556,-1.759458,134.732420,-1.855241,128.079526,-1.884852,123.348645,-1.833181,129.779278,-1.843510,130.444859,-1.818998,146.920216,-1.952494,139.139693,-1.850533,134.065983,-2.070746,133.287963,-1.939017,127.765636,-1.967633,135.554786,-2.016261,129.893675,-1.993054,158.035943,-2.055129,140.445759,-2.074655,124.174396,-2.089817,152.365313,-2.196187,142.996533,-2.214939,116.588501,-2.081282,128.680528,-2.158772,148.501006,-2.154309,116.503641,-2.156624,-46.297809
68.351000,0.000000,164.463008,-1.233927,164.115491,-1.450520,172.492790,-1.389113,144.319759,-1.157349,154.669005,-1.403564,158.070582,-1.428275,157.024299,-1.559460,133.908462,-1.398869,146.666391,-1.604474,162.539522,-1.503701,149.258963,-1.597085,125.073786,-1.566705,161.393677,-1.436978,150.398089,-1.543129,145.437356,-1.489410,134.110840,-1.640836,150.470636,-1.570640,159.997590,-1.590186,156.258429,-1.711793,160.079476,-1.756735,151.224650,-1.647992,148.852584,-1.737246,150.282304,-1.599595,147.556431,-1.970636,150.251827,-1.700593,149.418468,-1.850582,146.941601,-1.782263,143.346946,-1.929105,159.068872,-1.968530,157.642582,-1.871508,169.557038,-1.932069,147.985787,-2.076500,-47.129431
68.451000,0.000000,190.052792,-1.037169,204.440018,-1.242067,181.533686,-1.036338,167.358265,-1.009682,163.494163,-1.175907,232.381787,-1.117472,160.486866,-1.318663,197.295721,-1.354509,175.810685,-1.318879,208.513083,-1.171543,241.193517,-1.271043,176.864193,-1.370089,180.240945,-1.547238,176.787075,-1.354488,168.898386,-1.336550,171.994810,-1.378073,182.528014,-1.370320,192.363168,-1.539580,197.103044,-1.595833,169.512856,-1.507445,181.027601,-1.451333,195.632934,-1.644743,185.437443,-1.606312,187.052806,-1.504967,218.883503,-1.573511,154.325027,-1.586781,191.182288,-1.570613,194.589277,-1.747145,168.092942,-1.580115,177.148539,-1.620718,166.410408,-1.722400,226.893170,-1.911069,-48.643929
68.551000,0.000000,248.127642,-0.943213,259.738749,-1.139847,243.123823,-1.037096,182.219085,-1.300339,266.594556,-1.384083,178.404823,-1.103190,247.742521,-1.182391,228.680437,-1.277337,241.231212,-1.389807,246.584118,-1.229643,204.629393,-1.133378,270.264766,-1.404932,244.933334,-1.301108,186.594093,-1.440177,221.635627,-1.257757,207.344804,-1.392580,207.605644,-1.561506,243.639959,-1.510544,287.559550,-1.521204,188.044226,-1.536235,192.057590,-1.443457,182.894381,-1.522857,283.308597,-1.518097,241.576090,-1.548096,246.183112,-1.789410,252.343439,-1.462722,247.832597,-1.511073,251.005062,-1.554360,212.280813,-1.693434,178.454250,-1.628850,225.708288,-1.797997,287.460610,-1.695524,-50.231501
68.651000,0.000000,246.640466,-0.748436,383.209136,-0.854102,238.765831,-0.944834,386.329230,-0.964454,300.688653,-0.998349,309.352234,-0.880273,232.151498,-0.728893,264.034606,-1.121675,226.042170,-0.732304,276.292144,-0.938391,226.798048,-1.020824,203.523179,-0.996377,252.424613,-1.093834,210.037713,-1.140468,250.289315,-1.118641,245.177712,-1.284005,231.908963,-1.244572,228.031618,-1.201244,247.221576,-1.247625,258.171070,-1.394450,242.529545,-1.353839,289.199677,-1.351191,315.800540,-1.414198,255.292594,-1.243603,299.266885,-1.367169,262.431004,-1.499742,234.345031,-1.315362,190.302267,-1.447365,276.237128,-1.399145,269.561453,-1.396019,248.569926,-1.345827,245.031852,-1.296478,-51.357220
68.751000,0.000000,290.771996,-0.641574,411.318174,-0.606823,330.473420,-1.424752,390.976962,-1.330190,531.073806,-0.567203,483.608511,-1.124659,335.967064,-1.147067,441.130169,-0.688546,357.182870,-0.760067,386.036153,-1.317855,523.347583,-0.687058,289.426800,-1.311896,419.885466,-1.181812,340.760730,-1.152609,307.867156,-1.017844,353.797203,-1.491736,361.754257,-0.983097,254.925952,-0.964627,296.480864,-1.458718,277.217777,-1.088539,286.141414,-1.141039,316.204103,-1.132302,262.163289,-1.346618,320.038405,-1.332585,403.771473,-1.481040,253.305431,-1.552209,334.134978,-1.291652,350.697397,-1.495652,385.006688,-1.193160,444.625707,-1.336345,448.058497,-1.012812,352.748950,-1.757197,-53.396597
68.852000,0.000000,282.330345,-1.120019,233.702405,-1.353176,212.571518,-1.161638,228.429759,-1.280580,296.922040,-1.287820,234.672874,-1.040672,265.953322,-1.563936,232.102863,-1.139794,215.149277,-1.188014,250.992073,-1.530708,227.443425,-1.296998,226.621457,-1.305738,239.475553,-1.293366,204.539933,-1.396686,214.550060,-1.375507,237.078211,-1.514261,229.493683,-1.634107,225.841650,-1.524659,251.652524,-1.526486,189.969622,-1.532666,214.350997,-1.494049,231.228161,-1.658116,203.007566,-1.552122,200.173934,-1.563136,272.085776,-1.662629,218.852537,-1.628843,211.543972,-1.607332,217.585203,-1.755615,231.872759,-1.586135,221.897489,-1.659016,222.221812,-1.651217,268.499030,-1.862923,-50.593884
68.952000,0.000000,163.148470,-0.771438,174.902926,-0.837977,169.343752,-0.990654,159.486152,-0.866188,150.566647,-0.899663,154.768923,-1.062954,153.587573,-1.117703,158.803297,-0.924952,164.951054,-1.083679,145.347697,-1.232181,151.787624,-1.048893,143.836836,-1.044526,120.106301,-1.079871,155.261672,-1.030627,146.691241,-1.119834,148.847571,-1.159874,162.539950,-1.350618,173.819212,-1.277928,140.878346,-1.341626,138.604108,-1.339294,140.111097,-1.371692,150.061483,-1.382541,136.447373,-1.341273,142.399559,-1.465978,145.079742,-1.440846,138.099007,-1.186213,164.451263,-1.368551,157.806623,-1.435510,147.062193,-1.515418,159.168389,-1.569662,155.797761,-1.672192,148.060933,-1.605558,-47.285766
69.052000,0.000000,183.253022,-0.704841,192.433532,-0.548575,183.993594,-0.823315,154.507891,-0.739917,201.501386,-0.858534,171.788244,-0.875021,152.292181,-0.890440,156.827034,-0.938853,154.484141,-0.967513,181.773924,-0.744300,153.969460,-0.944043,154.905714,-0.938895,173.739137,-1.068911,148.082044,-1.031013,170.257698,-0.849315,174.231022,-1.112834,135.758631,-1.080780,153.591455,-1.053465,156.257960,-1.095375,168.354623,-1.175924,165.992721,-1.032714,194.333161,-1.012773,154.429503,-1.177754,161.718101,-1.131134,180.335529,-1.124408,196.140507,-1.257319,166.391210,-1.230853,177.299042,-1.180149,157.054570,-1.328375,158.378793,-1.182770,152.150573,-1.269471,154.007108,-1.291234,-47.946397
69.152000,0.000000,227.892761,-0.762175,287.476201,-0.869329,218.303685,-0.865993,224.491986,-0.887006,219.026284,-0.819784,241.251625,-0.848480,186.364543,-1.167348,272.072759,-0.982911,236.429737,-0.933713,181.232533,-0.928752,193.651175,-1.042958,230.758223,-1.132252,237.406141,-1.034053,211.500393,-1.106747,232.841851,-0.983255,203.123153,-1.119826,206.754409,-1.116948,182.061863,-1.265065,187.322517,-1.294604,250.239624,-1.368049,216.750611,-1.444552,224.994925,-1.199617,189.255025,-1.366097,246.931952,-1.464732,213.595239,-1.340651,200.738153,-1.188776,207.643861,-1.511715,194.668810,-1.399802,218.538285,-1.454942,276.967529,-1.345233,207.054828,-1.553114,258.140273,-1.494867,-49.984933
69.252000,0.065025,866.969113,-1.665701,597.740989,-1.421570,708.378225,-1.740291,1088.740659,-1.411618,1035.075886,-1.430899,1036.522031,-0.874272,915.878243,-1.917144,974.230074,-1.714095,837.821376,-1.544472,941.183962,-1.522062,717.678063,-2.005181,568.413487,-1.501492,608.617548,-1.290597,681.395786,-1.233590,1049.315795,-1.877044,620.011898,-1.124033,417.095234,-1.303530,449.709714,-1.388524,801.258271,-1.249852,598.627686,-1.281612,482.098256,-1.373063,784.039705,-1.180495,787.824218,-1.428604,651.398952,-2.039295,601.205621,-1.361621,844.552263,-1.127811,923.419547,-2.065647,481.565645,-1.049821,761.320499,-1.234046,520.708864,-0.844776,546.235807,-1.346190,427.723808,-1.533011,-58.409953
69.352000,0.000000,323.737727,-0.494812,277.146075,-0.230629,307.910991,-0.521542,309.361897,-0.475913,318.735265,-0.720070,292.825737,-0.609351,251.214323,-1.115269,313.433985,-1.433459,289.916937,-1.298359,273.675493,-1.563680,256.460088,-1.628963,271.357276,-1.870135,354.380351,-1.885857,303.288299,-2.324323,279.798173,-2.178841,270.142013,-2.440555,325.674538,-2.501345,273.829132,-2.461616,402.971041,-2.825987,289.029553,-2.970195,266.591525,3.119094,299.802150,2.944553,275.706891,2.657368,291.993093,2.659208,247.747224,2.759214,286.023279,2.426158,318.432481,2.232692,265.493105,1.914066,339.130342,2.067494,329.818290,1.684375,292.222593,1.890562,251.090924,1.537947,-51.907634
69.452000,0.000000,261.755933,-1.121531,284.893384,-1.554578,314.056235,-1.398717,296.939580,-1.320988,220.420355,-1.373361,251.012684,-1.524357,259.354914,-1.483010,201.077286,-1.570314,224.279151,-1.592608,249.877982,-1.658028,216.723958,-1.805188,258.133410,-1.631855,223.930002,-1.806897,240.030428,-1.762290,225.668499,-1.770149,227.712181,-1.609993,253.644292,-1.816934,231.172007,-1.877955,226.227864,-1.646533,248.807160,-1.746060,221.717120,-1.789925,256.805379,-1.991984,227.355052,-1.610027,219.053182,-1.756949,236.648929,-1.870103,228.330897,-1.853368,224.959467,-1.917154,248.240684,-1.787299,234.700831,-1.738205,243.403729,-2.183158,225.515157,-1.941996,270.832805,-2.087769,-50.753038
69.552000,0.000000,383.739176,-2.326034,394.459735,-2.305439,322.745836,-1.885006,270.673372,-1.736417,355.863186,-1.905948,329.040431,-1.858589,293.145739,-1.653124,306.180235,-1.706036,285.290351,-1.825987,272.651029,-1.491235,267.017169,-1.254247,251.092720,-1.273446,308.875086,-0.960263,264.138099,-0.759466,352.874619,-1.015799,254.749547,-0.619578,342.464116,-0.411480,347.234870,-0.594792,382.088754,-0.648770,359.991932,-0.556407,309.819209,-0.358723,400.679814,0.158358,248.958820,0.018993,357.546934,0.101806,264.125761,0.105412,389.622477,0.220004,291.079649,0.407629,264.388147,0.500581,424.800594,0.657265,291.074873,0.698135,269.629942,0.712417,381.955578,0.964994,-52.539906
69.652000,0.001970,414.961733,2.572332,722.053130,2.406414,431.885554,2.180982,413.132634,2.287296,508.228504,1.969172,398.615837,1.771048,386.390746,1.529212,528.206670,1.108803,409.920944,1.289050,361.980067,0.897894,404.567013,1.240525,441.359955,0.904843,344.268583,0.499680,356.700419,0.616354,286.288058,0.379157,492.786073,-0.113567,463.196037,0.134916,343.261164,-0.166231,331.176275,-0.370355,465.084211,0.024340,341.342904,-0.769542,444.230634,-1.039669,329.529732,-0.668724,475.924554,-1.111301,276.400414,-1.076367,276.717385,-1.280681,455.691992,-1.155581,326.850443,-1.527706,493.236340,-1.660833,428.220003,-2.190117,431.799992,-2.017292,329.171799,-2.297127,-54.691877
69.752000,0.000985,410.394549,1.479452,382.649384,0.800892,273.923103,1.047060,293.091386,1.400949,457.890682,1.175002,301.940761,1.210291,469.548864,1.351362,316.003341,1.058630,380.928762,1.209654,325.044697,0.928139,303.849844,1.182166,287.282279,1.095901,406.704471,1.003292,395.258812,0.974329,267.020620,1.048243,275.410609,1.102728,334.945177,1.083424,327.177860,0.862122,347.945690,0.694182,342.027199,0.523103,361.792408,0.537673,267.121783,0.692442,375.356526,1.011635,334.898377,0.399993,284.480025,0.474813,390.810929,0.667017,349.522612,0.459651,304.422021,0.553065,396.694207,0.830775,349.606832,0.295457,260.917298,0.199989,336.198147,0.393792,-53.314937
69.853000,0.000000,315.865444,1.936209,256.448193,1.935069,232.425483,1.882701,271.188552,1.671583,253.795053,1.530229,227.226373,1.487490,278.481054,1.684459,232.163400,1.658249,250.162934,1.473401,243.590885,1.478561,217.630350,1.407622,293.847341,1.432295,212.841084,1.353634,251.314232,1.200638,263.576034,1.322816,360.603831,1.441994,222.739479,1.322779,222.890399,1.380960,356.592986,1.350042,255.190926,0.997038,218.640000,1.340989,230.407795,0.963439,299.132176,0.912141,325.174641,1.243462,195.073444,0.947934,230.444155,1.056995,207.447432,1.204693,380.707598,0.799334,217.269254,0.806195,276.799663,0.939039,247.487121,0.842793,268.466751,1.058801,-51.265118
69.953000,0.000000,203.280997,2.026950,212.549103,1.964361,218.213234,2.004733,263.942343,1.775188,263.815969,1.991647,225.793282,1.803662,192.938209,1.849093,260.244067,1.631048,312.239310,2.083071,202.431815,1.736840,233.224923,1.794651,226.467936,1.601425,211.480743,1.664725,225.312542,1.411536,247.979381,1.544890,279.334139,1.849491,282.241693,1.555502,233.361943,1.349353,267.924791,1.538856,223.649220,1.407886,209.728420,1.567022,251.638906,1.538314,216.979656,1.468807,207.629276,1.461461,229.201575,1.157252,244.953183,1.315097,222.215975,1.278276,252.576043,1.288891,273.773306,1.108328,254.938395,1.321392,214.587542,1.324552,301.958402,1.218268,-50.583108
70.053000,0.000000,216.724571,1.794830,274.683389,2.053199,273.190898,1.900532,268.143476,1.733323,334.829386,1.666695,285.630961,1.659160,317.350049,1.870673,188.793692,1.982057,274.204830,1.574986,210.690560,1.752220,238.353516,1.469032,254.263944,1.503748,234.098837,1.428205,258.428617,1.463908,265.298484,1.524365,252.483416,1.505104,300.938377,1.517453,245.078422,1.439647,239.225113,1.436003,283.925768,1.357548,283.225821,1.347476,311.556294,1.632106,318.945398,1.428676,213.294016,1.033141,249.601490,1.410226,311.127971,1.073236,242.102639,1.033477,333.419689,0.914591,265.661888,1.203681,319.765906,1.022408,275.878430,1.257832,282.352021,1.083223,-51.736953
70.153000,0.000000,193.424737,2.098938,239.942486,2.155234,207.121890,1.935141,252.043110,1.993611,201.279646,2.025428,200.095345,1.919895,243.011640,1.959076,228.359158,1.881639,197.551886,1.912369,200.195625,1.938330,236.529716,1.973344,232.041218,1.800437,222.172877,1.629685,203.932114,1.653563,209.028087,1.724918,244.140826,1.621967,249.079554,1.566981,182.124537,1.657103,203.110206,1.720499,222.272884,1.562219,218.911274,1.446041,221.096346,1.587989,231.723018,1.406193,217.362769,1.591632,249.019352,1.132193,216.738608,1.556551,198.964405,1.448308,256.392017,1.063478,193.639140,1.346828,216.383600,1.238412,226.337028,1.179407,203.426168,1.090922,-49.879498
70.253000,0.000000,227.132472,2.223892,172.688416,2.104539,200.801940,2.006107,208.093059,2.199610,218.794367,2.101192,219.418249,2.071906,203.729045,2.102419,256.179554,1.976716,188.922102,1.814016,190.314579,1.742671,238.036954,2.025569,238.459557,1.698727,260.962338,2.069431,213.552481,1.849762,245.487797,1.756499,265.290844,1.861326,228.091763,1.618857,178.281713,1.710663,251.036948,1.430412,239.286141,1.678710,220.110656,1.748418,207.503611,1.646721,239.464854,1.525268,192.230320,1.753889,242.655254,1.855816,190.147257,1.367166,211.579298,1.649873,201.033363,1.372235,268.386134,1.389560,225.240283,1.252659,261.463492,1.323162,217.033243,1.336856,-49.794481
70.353000,0.000000,176.215009,2.102321,185.196428,2.015497,164.693246,2.030485,152.537904,2.018359,181.121196,2.239068,180.428257,1.911842,162.998184,2.044177,185.090409,1.800188,194.775247,2.061811,174.452847,1.861874,150.770274,1.979484,170.152384,2.015134,161.897302,1.761537,221.632626,1.590634,169.980540,1.849659,207.720817,1.891162,160.488729,1.808183,179.794871,1.634495,187.509706,1.590393,197.523066,1.609686,183.924762,1.703812,160.287874,1.574892,165.783853,1.701151,179.438318,1.510779,177.495455,1.513396,191.130983,1.646838,192.268225,1.533273,202.906125,1.599212,193.713073,1.524412,203.570007,1.483000,183.652194,1.419889,197.656611,1.368565,-48.529954
70.453000,0.000000,257.586511,2.465576,182.986572,2.358497,199.100465,2.362929,204.525760,2.393921,210.092719,2.162643,169.972541,2.476959,214.090471,2.416780,233.968656,2.163950,240.947007,2.138220,224.078345,2.155182,216.168310,2.120619,220.748955,2.378561,211.779021,2.241267,206.220649,2.146407,259.183705,2.179677,220.611958,2.097585,236.883948,1.940068,228.161314,1.885176,202.740146,1.955832,194.346308,1.888338,236.243057,1.921979,180.290156,1.927821,283.598971,1.519313,250.102598,1.830143,244.619772,1.806847,254.547850,1.713764,191.091099,1.769749,217.533587,1.612447,252.067352,1.562880,296.352183,1.519110,294.521338,1.635658,234.708195,1.267768,-50.274819
70.553000,0.001970,268.899476,2.525387,381.032484,2.648834,421.408681,2.152215,311.375065,2.197527,276.952658,2.573718,381.814595,2.350384,343.239763,2.421888,276.243488,2.014060,349.308107,2.285984,337.166182,2.272008,320.921837,2.123585,382.447504,2.079653,311.270980,1.972951,351.956712,1.952910,452.555791,2.159121,394.246430,2.097790,476.336420,2.063974,346.827057,2.135583,392.791002,1.855658,409.099886,2.041063,415.567974,1.654390,288.954702,1.943342,462.545606,1.740185,440.212136,1.814587,355.497708,1.593210,376.715634,1.534613,603.801146,1.370757,320.568160,1.750623,609.567994,1.841585,336.820779,1.817114,572.355533,1.244037,1063.434939,1.387841,-54.532604
70.653000,0.123684,625.980239,-0.035313,682.888361,-1.193681,1442.545954,-0.330851,887.489441,-1.458322,717.464368,-1.640745,632.888240,-1.463505,916.302257,-1.653650,735.716153,-2.063142,424.389444,-2.538661,689.920469,-2.822122,925.213096,3.066222,860.147472,2.867356,858.438094,2.138454,598.373661,2.282116,902.681802,1.177447,1254.103666,2.058477,756.284470,1.202359,774.889052,0.857977,882.296759,0.497275,476.372535,0.748894,856.834100,1.022785,693.479179,0.119106,722.489915,-0.789079,534.775866,-0.970395,582.832993,-0.433888,1434.682254,0.064589,723.900750,-1.494475,5428.457112,2.491635,1632.920996,-1.177881,683.259881,-2.594090,535.554544,-2.638364,3186.331694,-2.432200,-59.435610
70.753000,1.000000,4096.637271,2.448349,1188.819225,-1.957337,897.210587,-1.197117,1856.863694,-1.264701,1077.583378,-1.383462,1694.847428,0.308182,1468.029244,-2.914350,3834.287324,-3.112792,2001.063605,-1.320036,892.885721,-0.724950,3060.783112,1.860457,1094.938480,0.001050,1629.423700,-0.569613,1625.000893,-1.375172,748.396179,0.048546,1307.208290,-1.190396,1011.575118,0.449341,1309.881243,1.327440,1704.819051,-0.555057,906.499753,-0.909794,786.844511,-0.323162,2506.010482,2.713194,805.474488,0.341577,977.620458,0.686033,1722.198625,1.172983,1200.278064,1.406875,961.205649,0.780621,1694.257902,1.035186,1097.779726,1.216893,1123.916550,0.499016,1012.251926,0.395478,952.365214,1.933710,-61.680249
70.854000,1.000000,1754.392776,0.864352,887.478595,-1.177513,2036.997311,-2.384728,1574.669773,-0.724908,753.497752,-0.644359,2302.302574,-2.378106,2776.891580,-1.702068,3931.138019,-0.144592,940.435180,-1.054180,1515.290643,0.876098,1137.682010,-0.229285,1154.683095,-0.191935,752.370693,-0.682822,1156.994281,-0.797250,1266.534786,0.629531,588.781132,-1.150906,1003.784288,-0.970841,767.162587,-0.221148,731.175183,-1.006594,2056.157112,-0.890075,1341.439000,0.003515,943.938118,-0.915800,3286.810036,2.413084,536.888299,-0.637064,988.511933,-1.125315,497.922471,-1.170759,730.159612,-0.731290,551.839243,-1.360061,2534.501161,-0.626031,519.895379,-0.365750,1089.934397,-0.875882,533.635774,-0.869518,-60.558600
70.954000,0.000986,406.726107,-1.130132,408.357898,-1.264541,406.235828,-1.001384,311.901392,-1.356994,630.401311,-1.189062,410.331630,-1.387016,322.096106,-1.376611,343.343135,-1.371225,307.919841,-1.301067,338.498237,-1.595329,330.971381,-1.300154,311.457335,-1.220105,407.010990,-1.239408,335.728393,-1.023762,339.710966,-1.523009,393.241535,-1.560664,329.155530,-1.505601,293.213264,-1.389289,278.669091,-1.458426,344.754511,-1.385954,269.167507,-1.307536,338.557730,-1.313675,301.364194,-1.606047,288.422101,-1.485724,297.289971,-1.484257,424.470308,-1.656176,259.270869,-1.608457,256.694325,-1.503115,350.029830,-1.391438,355.803491,-1.714849,285.734543,-1.475987,305.998391,-1.745753,-52.907672
71.054000,0.000000,160.191694,3.099248,140.217541,-3.005235,170.697731,-3.096821,143.987482,-2.862483,172.875753,-2.833018,158.838857,-2.752309,133.462490,-2.572863,138.821215,-2.473073,136.576803,-2.290893,141.055639,-2.314955,156.934393,-2.091485,172.401345,-2.046737,151.425291,-1.957814,151.011349,-1.876466,144.900160,-1.911919,136.710539,-1.603246,162.093790,-1.483882,145.290476,-1.370342,138.610481,-1.199283,140.691946,-1.199800,151.955171,-1.081495,149.266691,-0.974768,143.340872,-0.928299,127.686583,-0.680289,155.250408,-0.810232,153.604978,-0.714953,138.251936,-0.355437,147.396202,-0.306711,141.873150,-0.364301,162.652547,-0.212476,158.290150,0.002734,145.938612,-0.055534,-46.950574
71.154000,0.000000,140.160847,-0.966179,142.149081,-0.965650,156.143174,-1.151564,125.065967,-1.197151,139.916668,-1.186885,127.017546,-1.216660,144.515031,-1.123461,139.040407,-1.218212,159.555859,-1.295699,132.321501,-1.311825,128.433149,-1.413687,119.027984,-1.303196,128.761993,-1.376322,124.562105,-1.469018,121.255038,-1.346215,121.593455,-1.444441,119.270080,-1.411873,141.255973,-1.458620,135.751610,-1.426306,125.605105,-1.422237,132.228325,-1.537789,131.033737,-1.513030,130.740423,-1.598693,137.029125,-1.570946,144.574226,-1.616671,113.921014,-1.632963,146.285005,-1.574045,131.512956,-1.699567,130.050671,-1.775141,117.892389,-1.729384,149.918179,-1.721706,139.705089,-1.712626,-45.998888
71.254000,0.000000,105.499997,-1.189391,104.736416,-1.250514,103.251974,-1.182616,104.640054,-1.198017,109.127615,-1.312331,109.555593,-1.248093,106.689633,-1.237700,101.661527,-1.272645,95.256499,-1.310126,96.283205,-1.340801,102.326016,-1.407169,96.114463,-1.408603,98.602451,-1.399752,100.773321,-1.548419,89.044382,-1.469091,104.041010,-1.538438,87.366889,-1.457710,97.560475,-1.450571,98.486528,-1.579299,99.706843,-1.570527,106.319122,-1.556959,96.843017,-1.650942,95.488765,-1.647899,93.638980,-1.736728,95.763646,-1.735034,98.474446,-1.639469,99.888028,-1.689257,99.460406,-1.766641,109.938020,-1.770076,98.738767,-1.684432,102.965351,-1.797925,97.258927,-1.780392,-43.541065
71.354000,0.000000,105.687180,-1.419986,99.007397,-1.429311,100.423362,-1.478875,92.996430,-1.416012,91.193912,-1.544602,108.222732,-1.539200,102.286411,-1.492661,96.287633,-1.552414,102.805356,-1.626173,91.790181,-1.486142,100.136938,-1.598327,107.112127,-1.614086,94.420804,-1.638356,98.412574,-1.675373,100.868735,-1.663593,86.764769,-1.638557,101.561592,-1.774877,93.775765,-1.802202,106.614286,-1.792602,94.163045,-1.800219,96.002903,-1.786063,91.874958,-1.828799,89.812697,-1.817155,98.363581,-1.892068,94.355960,-1.845412,92.148895,-1.948942,90.115081,-1.922743,101.274673,-1.923252,93.221822,-2.049059,97.544588,-2.011000,101.953242,-2.001437,92.916246,-2.067413,-43.408008
