Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
107.576000,0.015764,457.146578,-0.847488,539.259732,-1.110226,623.315280,-1.498914,639.727505,-0.817658,603.236833,-1.429684,383.923247,-0.914622,513.091469,-1.485648,542.987602,-1.953240,367.692255,-1.345852,948.187368,-1.810044,655.096713,-1.621590,499.580715,-1.306039,675.456125,-1.718753,655.107756,-1.556074,745.682103,-1.414496,601.176318,-2.049171,411.996062,-1.422334,381.308074,-1.330416,396.189886,-1.555962,367.000985,-2.028989,609.270335,-1.851385,300.382815,-1.736518,494.339137,-1.930424,606.190496,-1.819436,552.852786,-1.878802,431.206429,-1.465637,556.520778,-2.057454,533.250519,-1.729326,449.938455,-1.944187,950.703630,-1.895641,481.691115,-1.908236,416.476041,-1.569126,-56.146925
107.676000,0.000985,347.724257,-0.772557,372.131172,-0.413579,345.047351,-0.544527,334.979321,-0.817380,492.981321,-0.671286,269.061153,-0.387534,379.402804,-0.604862,434.008531,-0.816421,475.348187,-0.628076,390.892404,-0.698928,339.072245,-0.994120,402.141501,-0.305276,416.607929,-0.682943,302.840983,-0.544974,345.792586,-0.886723,298.878041,-1.035217,471.075250,-1.020942,291.040993,-0.992590,329.225085,-0.778005,270.800630,-0.892546,326.697872,-0.397313,265.877257,-0.940806,318.614252,-0.896453,353.244550,-0.814991,284.227247,-1.159001,315.119555,-1.145711,326.044825,-1.071534,380.912706,-0.971853,377.428419,-1.105203,462.542068,-1.018159,513.890689,-0.928468,480.374509,-0.493946,-53.468296
107.776000,0.000000,207.172729,-0.371853,279.607566,-0.795632,197.489901,-0.518385,251.651307,-0.725063,207.340480,-0.738477,236.872598,-0.675366,217.611910,-0.422777,185.746578,-0.525579,233.397545,-0.609203,235.448992,-0.762496,217.679385,-0.749787,275.778165,-0.783774,197.709830,-0.910974,223.009627,-0.796894,170.484955,-0.622782,311.250778,-0.756297,194.872101,-0.968517,177.047132,-0.816182,247.716854,-1.039375,209.156976,-0.942854,206.115271,-0.903521,178.606010,-0.992117,243.160772,-0.916696,177.262090,-0.844272,203.775659,-1.066813,220.205585,-1.104360,249.014827,-1.116074,198.055820,-1.108113,236.599456,-0.825462,228.613428,-1.229703,202.320756,-1.278792,223.601189,-0.874586,-49.754857
107.876000,0.000000,206.885911,-2.247989,275.867027,-2.348586,245.623681,-2.245789,239.866116,-2.006088,260.077269,-1.964233,313.298646,-1.700358,345.359617,-1.994850,220.214169,-1.665428,254.226520,-1.397400,262.046557,-1.425579,235.193132,-1.222615,294.004442,-1.513887,299.277478,-1.230640,214.300444,-0.811892,217.428550,-0.965498,280.300538,-0.839743,286.161572,-0.734322,287.520007,-0.772823,349.626065,-0.552843,271.187534,-0.516467,234.632662,-0.270235,232.603057,-0.221468,293.089657,-0.119022,285.263089,0.091071,226.237231,-0.059928,267.847988,0.247757,280.694106,0.333350,222.692855,0.300088,195.087723,0.717813,258.845377,0.822044,272.300536,0.894998,253.283309,0.793249,-51.416208
107.976000,0.016080,448.400669,-2.115848,702.231184,-1.690670,951.573020,-1.999176,570.322988,-1.421979,736.518438,-0.678298,721.770993,-1.591130,623.500660,-1.408057,586.434145,-1.465291,454.161936,-0.703331,524.570299,-0.906930,527.134557,-0.508572,925.031148,-0.742970,852.423671,-0.829385,444.567979,-0.640304,372.318241,-0.514450,618.746606,-0.704389,1232.461524,0.095475,788.103791,-0.234840,369.353162,0.092747,402.010139,0.040050,451.979833,0.423277,575.193319,0.447850,533.825355,0.049262,472.272214,0.608923,564.093060,0.530608,657.802696,0.722173,420.027969,0.934909,573.665267,0.894916,793.323725,0.948628,342.537731,1.644679,381.642211,1.186388,437.228326,1.163241,-56.548286
108.077000,0.000000,318.858367,-1.281305,296.955528,-0.971223,428.632304,-0.446620,271.312969,-0.643444,257.978439,-0.241715,315.795999,-0.073228,273.164856,0.201861,433.401209,0.645305,284.567298,0.721866,448.132215,1.017778,259.595242,1.060086,373.030592,1.203176,329.067640,1.458419,375.211976,1.461390,251.840063,1.821962,279.150426,2.252918,317.982606,2.354806,273.163202,2.247560,306.344469,2.583572,306.005680,3.060690,253.769318,3.064264,379.180988,-2.953293,340.015495,-3.054126,352.050847,-2.035166,278.866814,-2.284967,290.748852,-1.935871,302.233775,-1.610988,328.229188,-1.746984,413.439051,-1.284282,357.914155,-1.464653,478.603684,-1.169894,377.898610,-0.769924,-52.906682
108.178000,0.000000,125.025249,2.935796,140.134945,2.633433,129.599828,2.851047,129.815484,2.746079,123.445990,2.749643,139.429932,2.653712,129.118532,2.648722,126.178250,2.610760,137.615161,2.575182,135.515933,2.562034,150.174064,2.467398,119.643658,2.444823,142.351767,2.433768,140.336016,2.435684,124.752827,2.473793,118.255460,2.337166,127.424093,2.555392,129.175196,2.425040,129.928043,2.259344,133.117929,2.282583,126.444760,2.327411,136.799946,2.380482,127.533740,2.216550,130.343036,2.209148,150.372313,2.102587,145.671807,2.181954,135.919513,2.180483,145.984229,2.001306,138.306235,2.088361,144.762832,2.083318,146.736981,2.011710,174.042085,1.986052,-46.054318
108.278000,0.000000,94.803457,3.127631,87.323129,3.082954,90.406555,3.107470,94.648455,3.102788,93.889438,2.999946,90.231900,2.987361,92.058833,2.974771,95.954815,2.960672,94.406566,2.888210,90.467808,2.919818,91.167631,2.919524,82.152099,2.862488,87.121877,2.874434,101.817035,2.867618,89.532581,2.754238,91.085666,2.779951,85.639970,2.721730,88.138416,2.662949,87.556032,2.693193,87.506058,2.709565,96.954433,2.614569,94.438241,2.585777,88.957739,2.624765,93.556337,2.694598,93.491419,2.544122,92.805653,2.555055,104.091258,2.532952,90.669504,2.465214,107.580665,2.453542,100.257422,2.496106,103.109875,2.331716,99.484540,2.426848,-43.153803
108.378000,0.000000,93.142494,-2.994599,96.445177,-3.012188,94.357689,-3.002212,89.869676,-3.020454,97.098894,-3.057926,100.017842,-3.032426,94.936313,-3.073947,91.960887,-3.053842,94.242972,-3.120250,100.407241,3.137921,95.415397,3.071314,98.669427,3.055518,97.367667,3.121614,94.876883,3.085215,91.461655,3.028203,96.446701,3.083687,95.917158,3.055174,97.807066,2.881761,95.121706,2.975636,99.173697,2.874461,90.450858,2.859400,105.115953,2.932592,89.538627,2.932085,92.693356,2.765760,103.520701,2.776657,90.116982,2.787687,99.352409,2.720086,93.563302,2.690744,98.309598,2.690180,99.258901,2.701503,110.676371,2.573892,96.369533,2.544492,-43.314259
108.478000,0.000000,113.183084,-2.721612,109.148197,-2.843046,104.076592,-2.825699,106.373793,-2.808422,109.763001,-2.786747,110.026030,-2.856842,100.056320,-2.750583,113.456029,-2.829811,103.663357,-2.891132,99.705426,-2.936696,108.302502,-3.024413,96.704901,-2.945143,104.095732,-2.960135,105.337799,-2.980999,104.491310,-2.963704,106.768145,-3.060138,99.586295,-2.955142,107.170102,-3.066729,105.067983,3.132052,100.815691,3.103408,103.309845,-3.132515,126.024252,3.130641,118.825516,2.991815,100.710845,3.138077,113.606486,3.072470,109.142722,2.954312,113.420424,2.993293,117.521962,2.986073,104.013348,3.020671,126.582603,2.943830,109.869945,2.913407,126.431767,2.986818,-44.205788
108.579000,0.000000,121.331940,-2.525143,115.709831,-2.408410,118.632381,-2.520062,112.615245,-2.572873,112.271754,-2.541962,114.346382,-2.496020,114.205124,-2.542996,121.356943,-2.591183,118.568842,-2.546423,100.550059,-2.606690,132.586988,-2.547781,109.428731,-2.737835,107.700278,-2.745426,105.777568,-2.731486,117.776836,-2.721224,117.667565,-2.702145,122.076020,-2.818014,114.105570,-2.764298,129.931027,-2.795711,117.369129,-2.860524,110.691941,-2.945224,123.112316,-2.915723,121.280485,-2.882178,112.008571,-2.971302,127.420298,-2.891442,106.979818,-2.820327,117.829591,-3.056991,112.973456,-3.017055,120.165636,-3.046267,116.398968,-3.023708,123.056047,3.020494,132.921687,-2.998697,-44.849987
108.680000,0.000000,123.845243,-2.236852,124.135236,-2.020994,128.586996,-2.153700,122.870369,-2.277105,120.163472,-2.285181,121.605969,-2.333443,120.582348,-2.430359,120.673973,-2.354138,104.415088,-2.330359,106.113327,-2.459373,130.592993,-2.427866,109.064596,-2.471358,129.044761,-2.463813,110.105055,-2.614483,122.255199,-2.608086,116.778954,-2.575443,126.576952,-2.523292,113.660889,-2.525585,125.535727,-2.528153,109.941359,-2.677554,121.773305,-2.635508,113.784529,-2.675678,121.069823,-2.640439,139.900128,-2.711349,114.098433,-2.723950,125.526184,-2.750164,120.234611,-2.863376,111.812009,-2.799945,119.429789,-2.831437,127.023096,-2.830315,132.262100,-2.914815,144.876042,-2.949728,-45.234335
108.781000,0.000000,153.976919,-2.092279,165.585940,-2.229441,159.447979,-2.113206,146.500590,-2.194450,175.021161,-2.114133,142.027232,-2.337622,145.045093,-2.175291,146.852966,-2.219844,165.995726,-2.265632,143.433785,-2.290485,139.561599,-2.299443,150.753573,-2.256656,157.128712,-2.376555,133.186780,-2.477658,165.535257,-2.445019,140.654148,-2.475690,170.315243,-2.413439,152.291506,-2.437814,200.347602,-2.492722,159.864182,-2.440136,149.994628,-2.463860,136.430841,-2.604268,151.387389,-2.408698,151.239816,-2.436120,154.056343,-2.542528,148.815877,-2.558138,181.024364,-2.638841,169.078606,-2.484898,145.022278,-2.623139,185.087569,-2.796516,191.351812,-2.504524,167.406657,-2.792413,-47.243694
108.881000,0.000000,295.552891,-2.349898,297.736433,-2.537759,248.755506,-2.191831,328.147198,-2.251311,318.691498,-2.635344,294.432629,-2.807695,308.452759,-2.461595,376.173225,-2.339031,253.487085,-2.496161,318.094762,-2.334055,271.897740,-2.293177,292.727900,-2.431984,329.817008,-2.289197,292.360433,-2.481751,310.505814,-2.631313,248.215841,-2.602763,229.734003,-2.727309,280.493249,-2.504669,253.783897,-2.669335,356.616594,-2.800002,338.704638,-2.702806,259.594628,-2.884092,348.741025,-2.779253,333.802799,-2.841707,289.334466,-2.809622,308.304651,-2.969815,262.461883,-2.638681,282.102275,-2.917920,284.360288,-2.780734,305.398832,-2.916503,323.782323,-2.551368,361.567747,-2.916386,-52.207571
108.981000,0.076313,951.738825,-1.253449,684.136055,-1.731297,574.795825,-1.796641,651.772442,-2.129814,598.839908,-1.612592,590.923266,-1.904697,750.270059,-2.491975,396.505853,-1.710904,849.066052,-2.555002,551.374925,-2.841953,926.329856,-3.090709,639.261143,-2.278300,540.956364,-2.672665,787.195764,-2.927788,515.594987,-3.044642,681.286978,2.687414,672.937604,2.808380,1589.690048,1.675291,661.466415,2.253802,742.604696,2.360814,684.483303,2.481245,581.706405,1.866779,672.664626,1.635699,894.739707,0.928054,774.024898,0.939057,597.402235,1.574042,1077.962936,0.972895,877.176505,1.944811,841.170258,0.289954,1545.874375,0.545601,688.861359,0.852136,1220.260337,-1.109303,-58.398570
109.081000,0.007890,313.625590,-1.614503,447.050464,-1.661496,590.207795,-1.141761,418.469481,-0.428799,421.799258,-0.665729,572.427245,0.354256,376.165959,-0.205701,420.294792,0.073590,383.479202,0.286204,357.411927,0.587869,511.603267,0.472650,472.054528,1.098610,626.655970,1.022646,378.718570,1.279244,484.441587,1.711546,418.003963,1.911735,594.045709,2.160976,388.932393,2.078738,366.233141,2.377876,568.963529,2.926428,467.816172,3.027674,432.574488,2.996941,338.291472,-2.926710,382.496033,-2.529391,593.596016,-2.896282,400.777055,-1.999317,380.442278,-2.237668,365.008542,-1.510540,640.073990,-1.903618,452.541582,-1.923356,622.938441,-1.296201,288.644520,-1.329356,-55.253080
109.181000,0.000000,242.933131,-2.281216,216.111496,-2.378478,275.158388,-2.497235,284.011963,-2.915008,288.313778,-2.767973,374.026768,3.047476,337.297602,3.090038,214.541667,-3.135710,265.288044,2.748863,281.806433,2.496812,259.727513,2.428732,244.484973,2.345744,250.274368,1.896753,237.772130,2.083898,289.660218,1.765111,232.227222,1.444720,271.044041,1.599846,255.730820,1.348476,264.684339,1.344309,261.987660,0.949517,208.016270,0.705398,273.492236,0.859116,321.992959,0.661895,307.999909,0.340208,227.516244,0.166252,269.276131,0.276597,330.040580,-0.128447,292.321640,-0.416772,246.456829,-0.035953,266.917136,-0.477894,253.543906,-0.849486,290.731262,-0.833693,-51.496855
109.281000,0.000000,278.189382,2.254900,216.121521,2.118462,190.831946,1.942313,211.981481,1.858044,172.034868,1.882644,215.988063,2.033006,250.027667,1.730242,195.985645,1.902932,205.656139,1.808420,270.468960,1.820851,214.721945,1.985991,203.174454,1.685473,164.779484,1.786871,241.736231,1.545079,198.779816,1.716916,187.990925,1.808858,224.369486,1.630254,203.025546,1.665691,211.686553,1.314819,228.938648,1.567692,248.719855,1.582685,216.930436,1.685118,218.603331,1.374742,251.599850,1.346601,209.662589,1.446657,263.622737,1.601812,234.069039,1.436175,229.360978,1.172989,235.203840,1.287204,288.005975,1.092101,243.136444,1.252169,239.724100,1.310760,-49.959909
109.382000,0.000000,166.248479,0.304713,152.280312,0.274420,167.878507,0.540033,151.197423,0.546558,180.985663,0.742046,176.708420,0.709815,169.777834,0.781893,155.927231,0.893134,161.303846,1.066901,152.601350,1.231442,164.913388,1.172177,167.668671,1.309679,170.986570,1.398266,147.827700,1.497409,189.011550,1.630797,167.707305,1.835513,166.217269,1.876209,159.203502,1.966898,162.443575,2.034829,158.441680,2.263484,174.948407,2.232328,166.238171,2.330619,147.399696,2.495618,178.704936,2.702882,186.539130,2.534943,147.951111,2.641678,182.860118,2.820867,156.127550,2.870867,173.994465,3.080717,167.253263,-3.099566,171.703717,-3.003721,177.891377,-3.029827,-47.839793
109.482000,0.000000,144.647068,2.406928,126.000914,2.323758,135.001274,2.305412,126.118044,2.291945,143.962832,2.291775,129.416132,2.247917,141.706010,2.204587,135.375367,2.188853,132.096684,2.079069,140.561285,2.137972,127.524090,2.145634,140.612795,2.099865,124.185636,2.154000,135.784892,2.025318,140.638613,2.110038,123.382177,2.082905,136.141510,1.967594,147.852479,2.127842,147.063642,1.900381,150.281920,1.834725,141.118092,1.737489,139.095626,1.964285,139.179698,1.985647,147.784352,1.803810,143.547718,1.783382,151.612293,1.857753,151.987516,1.698237,138.409261,1.586497,149.317608,1.443836,142.279934,1.596076,139.338857,1.708648,145.158622,1.522563,-46.411812
109.582000,0.000000,126.722311,2.550805,120.198721,2.561692,124.448824,2.473719,127.010344,2.540761,121.689561,2.420775,127.030770,2.467713,131.525923,2.424971,144.029476,2.329600,118.527343,2.388933,134.754556,2.348770,115.686512,2.333538,120.312592,2.266058,145.365577,2.327267,120.209951,2.168606,130.908225,2.190991,128.449284,2.143098,127.478481,2.186109,123.497145,2.140725,121.748830,2.003955,121.233715,2.032393,126.939527,2.145355,116.833242,1.964739,127.293186,2.096113,129.543894,1.863175,145.850811,1.966460,145.298888,1.802332,141.240214,1.897937,113.987080,1.870513,128.755609,1.856729,131.385433,1.810090,136.512131,1.818744,150.255405,1.684485,-45.742055
109.683000,0.000000,124.778331,2.519514,114.641390,2.504542,118.605708,2.470836,113.282346,2.476874,127.266832,2.489691,114.345571,2.567232,116.764244,2.462764,134.681757,2.502744,130.333020,2.457941,113.967004,2.385839,106.759501,2.353550,123.156554,2.369737,121.252253,2.295322,120.485124,2.280282,121.883883,2.291323,118.386859,2.194659,121.488116,2.206461,139.235204,2.208334,122.039462,2.206332,117.981217,2.202008,116.795891,2.168109,135.054237,2.019345,114.634845,2.054522,124.071045,2.049700,127.215018,2.046197,136.111237,1.891460,138.991765,1.890225,117.164646,2.031219,121.193492,1.871708,138.796884,1.858849,137.922865,1.804773,120.453980,1.858206,-45.424944
109.783000,0.000000,121.066983,2.568059,119.676738,2.564166,127.425478,2.552376,115.159707,2.530687,127.396763,2.512844,113.949886,2.452340,112.232098,2.461461,128.873585,2.436078,114.543191,2.372607,139.805576,2.383801,124.726673,2.378593,117.381689,2.363814,113.581592,2.359186,108.853929,2.300547,122.995180,2.165801,123.448788,2.251550,109.351934,2.095770,115.759713,2.195296,121.526990,2.022666,119.654255,2.236536,119.747902,2.211960,113.149270,2.194201,117.249259,2.122711,126.047383,2.179393,135.537561,2.093867,117.421013,2.011818,127.078137,2.164895,110.505497,1.958884,135.674322,1.944242,122.411470,1.846851,141.309036,1.925232,133.560442,1.764707,-45.209259
109.883000,0.000000,122.565939,2.595299,110.123015,2.485463,130.599203,2.573380,132.340480,2.505742,117.048134,2.497531,118.128410,2.384557,107.192243,2.482602,119.197664,2.474570,123.156104,2.383244,117.626432,2.410819,114.467132,2.281288,119.903190,2.227382,115.572840,2.192405,129.458838,2.319017,101.451500,2.282067,106.345826,2.197278,108.515665,2.207340,97.947962,2.083586,111.773856,2.009261,118.980703,2.162995,110.609333,1.959814,119.711299,2.020686,113.448728,1.929162,109.599331,2.036403,120.923144,2.031812,108.964431,1.830354,116.615211,1.950057,127.249725,1.885782,114.536017,1.951385,118.645212,1.984471,117.557961,1.746391,121.722268,1.762552,-44.920470
109.983000,0.000000,120.855048,2.367957,118.051846,2.287201,109.217918,2.246043,129.482102,2.114718,111.208138,2.208481,112.232331,2.194441,117.518072,2.181591,115.994987,2.217248,119.014272,2.181611,121.694165,2.094355,118.024739,2.058135,117.417421,2.115036,122.099798,1.987106,115.326797,2.033370,106.520939,2.059169,113.487596,2.003634,127.951114,2.006789,111.521868,2.002252,129.532359,1.850784,123.892289,1.868126,102.365190,1.887965,121.073039,1.898151,116.522626,1.734851,112.558601,1.756129,122.796062,1.712022,124.276012,1.751692,121.330714,1.683187,110.334698,1.595899,130.942351,1.542392,117.061410,1.553059,145.812095,1.605838,135.581626,1.507471,-45.138627
110.083000,0.000000,126.319592,1.944771,122.118713,2.007463,111.708179,1.896921,118.924474,1.847637,126.461331,1.965911,137.645116,1.773549,111.805000,1.811324,109.144913,1.795419,116.504770,1.756347,124.771705,1.766420,124.407075,1.636257,132.789670,1.606011,112.553426,1.636611,112.086166,1.549831,117.877390,1.646919,119.328111,1.636124,110.308656,1.452900,123.982403,1.580137,115.170045,1.491462,125.388548,1.611974,107.145960,1.453481,127.159325,1.438015,104.402668,1.356322,114.200157,1.416858,122.116116,1.307699,120.896193,1.368766,118.854912,1.262226,115.006855,1.338748,122.942171,1.270012,125.820417,1.094562,130.323790,1.286518,147.745545,1.141184,-45.173180
110.183000,0.000000,132.687899,-0.205925,138.317482,-0.231649,161.791133,-0.214798,163.241557,-0.089250,137.356648,0.073108,147.266345,0.030787,152.524018,0.275206,129.872774,0.315782,152.653080,0.327353,132.413310,0.566750,154.857240,0.530494,172.865040,0.699196,151.254786,0.957450,135.316578,0.949732,145.577015,0.947374,144.176336,1.091791,134.061940,1.262690,138.141043,1.295271,141.013936,1.365319,143.946794,1.449681,145.098981,1.455931,163.382744,1.786252,138.464498,1.666818,157.826225,1.877932,145.183543,2.081613,139.378241,2.203196,143.398422,2.049653,171.520870,2.395464,153.274833,2.330305,128.359767,2.385948,160.664991,2.374721,160.893996,2.540300,-46.745681
110.283000,0.000000,223.512076,1.019978,215.779527,0.998810,232.609430,0.961711,247.995667,0.859769,213.758105,0.789661,248.526131,0.774621,200.383652,0.796628,207.417609,0.818527,183.278052,0.865315,199.546179,0.679102,226.966197,0.586502,225.624251,0.566326,180.076566,0.652826,189.916389,0.685071,157.607571,0.447367,168.397797,0.495214,213.312828,0.609143,222.841117,0.456788,170.281584,0.418894,172.839014,0.661705,172.607592,0.535966,177.742435,0.396169,191.638016,0.644579,175.498271,0.567793,210.378902,0.384259,217.491758,0.404750,186.716354,0.257995,177.111983,0.313979,216.155895,0.297177,248.098693,0.273958,208.178045,0.383867,234.478692,0.226689,-49.123606
110.383000,0.000985,353.942624,-0.031484,321.662502,0.008728,412.423588,-0.675132,335.615712,0.091258,450.078558,-0.351657,363.315493,0.130949,329.066691,0.108758,419.863239,0.115841,342.050203,-0.055657,311.259354,0.097280,363.559914,-0.231448,285.582555,-0.326899,403.347908,-0.119716,291.233167,-0.220359,343.591914,-0.291079,454.826144,-0.367894,264.807674,-0.443854,303.211235,-0.059250,336.328377,-0.511015,268.283753,-0.373503,250.488710,-0.421786,431.341657,-0.750170,345.927411,-0.373901,285.715104,-0.407042,307.727819,-0.429065,289.678402,-0.219283,308.878779,-0.656462,350.276584,-0.751081,409.265790,-0.898510,245.336857,-0.624844,345.431028,-0.833020,332.343123,-0.957612,-53.430614
110.484000,0.000000,419.597705,0.270142,311.461153,0.142086,544.129292,0.558374,362.882804,0.132380,370.485302,0.274091,430.062403,-0.205685,393.678943,-0.276267,450.004576,-0.582772,293.575277,-0.770309,397.163697,-1.013965,333.575976,-0.806140,293.933756,-1.279463,358.856226,-1.111693,270.225352,-1.140476,326.319789,-1.565665,412.811641,-1.648301,312.095599,-1.854806,253.720067,-1.898298,282.311282,-1.998131,286.141690,-2.533823,338.057150,-2.192957,333.843240,-2.612851,308.991178,-2.892343,285.129930,-2.675999,271.810072,-2.604035,379.567333,-2.962582,349.476852,-2.951291,364.875543,2.706843,380.106411,2.514182,392.664593,2.562832,403.491875,2.276817,445.442746,2.400281,-53.360848
110.585000,0.000000,169.490767,1.907552,151.290326,2.224177,139.582265,2.266623,155.009742,2.407319,150.461352,2.660200,132.755211,2.635613,136.837013,2.504617,152.300429,2.848449,145.475382,2.933644,174.751016,3.089786,163.047409,3.108932,175.436165,-3.110596,149.300057,-2.936746,165.075983,-2.941759,150.884396,-2.681849,161.813782,-2.685537,154.146877,-2.381902,165.433151,-2.479592,151.609058,-2.266434,150.145007,-2.162500,145.517407,-2.168393,162.423167,-1.990782,145.378666,-1.876340,162.297818,-1.809535,155.436433,-1.786927,139.795105,-1.687047,148.422099,-1.503063,151.216486,-1.273405,170.615366,-1.351106,147.351394,-1.237990,149.143927,-1.068531,144.125581,-1.071621,-47.024467
110.685000,0.000000,105.383503,-2.883009,119.158615,-2.918521,119.355074,-2.774115,121.533329,-2.757275,116.520658,-3.016620,108.242418,-2.861895,115.936483,-2.924735,121.200904,-2.906734,116.916709,-3.048108,108.321993,-3.012274,120.483994,-3.052744,123.170305,3.124756,125.764941,-2.977885,113.954912,-3.106214,104.257019,-3.071308,113.934843,-3.118579,112.433770,3.084102,103.894685,3.132978,111.327506,3.124704,126.691306,3.032970,125.395924,3.063670,129.903945,3.123371,114.858250,3.074156,127.302890,2.992710,114.795531,2.917045,123.590607,2.856483,125.556237,2.942332,123.898284,2.830325,141.124996,2.877914,125.622754,2.802536,114.223205,2.721541,130.437254,2.773737,-45.098980
110.786000,0.000000,108.639648,3.078257,107.374588,3.069118,106.533071,3.053535,97.490495,3.073244,99.195332,3.068056,106.771073,2.963669,96.374257,2.989155,109.865322,2.904999,97.916228,2.969093,105.871249,2.935593,102.754536,2.867587,103.892416,2.915715,99.333993,2.754106,94.460332,2.830861,109.071010,2.724951,112.919566,2.756286,107.158390,2.718409,118.270426,2.718885,117.162721,2.800878,100.801893,2.656632,108.805114,2.700023,103.811605,2.595231,105.426366,2.505531,110.904602,2.563900,105.624722,2.555144,108.693492,2.466952,119.423013,2.528447,94.238820,2.496749,108.476220,2.451618,127.022084,2.395633,114.070811,2.420248,110.024819,2.324611,-44.196619
110.887000,0.000000,119.452544,2.677578,133.275482,2.713497,124.889975,2.673705,108.586173,2.661993,113.478150,2.551683,108.625547,2.712833,120.586539,2.606152,114.771311,2.554325,115.877795,2.551660,114.681799,2.576111,121.264316,2.396915,119.010585,2.391681,114.504438,2.450625,108.243183,2.411449,110.809542,2.369417,109.411064,2.354448,116.137324,2.494426,107.615942,2.331600,115.502081,2.222988,118.991064,2.255797,116.920991,2.214685,112.709649,2.135593,106.635123,2.198092,131.948129,2.115168,127.531254,2.130580,121.395153,2.081492,137.892321,2.144893,118.246922,2.053407,140.527271,2.033153,130.271814,1.936891,130.034379,2.027200,124.777604,1.994218,-44.961333
110.988000,0.000000,158.802231,2.398133,172.475711,2.365703,134.342000,2.216484,168.515077,2.194714,167.629913,2.205483,134.781187,2.261595,142.962954,2.053050,137.504534,2.190164,149.631993,2.238500,143.626641,2.016304,153.880143,2.110312,150.173979,2.054875,137.260243,1.869355,162.454176,2.153134,163.868907,2.124039,161.409508,1.818444,131.612152,1.874192,134.184488,1.881921,150.642662,1.759025,149.347809,1.929402,136.898028,1.769245,133.571376,1.888902,168.770855,1.780742,172.599474,1.760714,126.529292,1.659696,145.495850,1.777468,138.798973,1.570828,159.776366,1.598491,146.930356,1.604207,141.025288,1.571367,174.756796,1.549613,150.306550,1.567886,-46.908610
111.088000,0.002956,376.791991,2.449486,437.767541,2.360352,349.764691,2.571901,366.108408,2.019541,410.533400,2.530343,448.837319,2.292368,306.470481,2.133439,286.961831,2.036379,385.747359,1.969447,492.575143,1.981746,474.758587,2.130184,544.199897,1.757817,450.710686,1.868730,390.477135,2.041524,547.912509,1.310866,411.592433,1.533474,463.055247,1.893383,489.613552,1.953996,353.120121,1.904836,592.928285,1.673503,379.803667,1.630697,313.984361,0.922541,636.796618,1.529994,410.120681,1.368953,564.929722,1.844972,406.495060,1.616576,534.031626,1.139833,483.694001,1.508009,452.793555,1.522533,493.014210,1.354946,411.818160,1.469834,415.020938,0.875379,-54.901232
111.188000,1.000000,2747.503778,3.125010,1230.883402,-1.745217,2221.844788,-0.326468,845.886056,-3.045452,1268.888991,2.553483,1197.172996,2.694723,1250.327775,-1.873810,928.705019,0.330876,3207.811817,-1.772039,5620.230992,0.583913,1086.811293,2.132719,3491.840661,-1.954331,1569.719677,-0.765292,2432.983531,1.641390,1101.083819,2.486156,838.230976,-1.499195,4326.352890,2.044109,1445.587755,0.272705,966.060398,-1.320271,1976.412074,1.136971,1074.244483,1.918760,4756.176215,-3.029851,1280.906770,-2.462028,5470.025807,1.589282,1196.375218,2.362582,2463.805159,2.469408,943.668359,1.917751,824.894191,0.075967,2849.493987,-3.017016,2101.361225,1.692231,587.756268,-0.444846,1557.638767,2.203821,-62.713361
