Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
98.191000,0.000000,86.586185,-2.262622,90.533016,-2.312460,80.712547,-2.348570,91.644116,-2.390293,87.947934,-2.483774,87.767828,-2.476271,81.881943,-2.468138,80.904883,-2.478205,84.260811,-2.548150,79.309003,-2.487645,84.955650,-2.586364,82.059822,-2.501744,80.772211,-2.570208,83.744886,-2.590234,85.827136,-2.649132,80.658750,-2.660724,89.479335,-2.712751,83.037990,-2.597288,83.590549,-2.704454,88.667497,-2.736456,76.958174,-2.723247,81.903780,-2.738439,89.382753,-2.813683,89.926417,-2.811779,82.570368,-2.888925,82.656728,-2.718974,88.582556,-2.841366,82.870175,-2.935865,93.204300,-2.945678,90.928912,-2.978397,93.274741,-3.027067,95.072434,-2.992923,-42.313562
98.291000,0.000000,120.502872,-2.721185,120.579042,-2.574123,114.741254,-2.668031,112.182331,-2.729019,110.529189,-2.824424,128.898569,-2.685819,121.056778,-2.781797,104.259698,-2.861009,112.436984,-2.881636,118.158104,-2.681819,101.601279,-2.803842,119.298296,-2.778036,119.558310,-2.813031,102.990576,-2.975642,119.789435,-2.945716,117.965044,-2.849845,126.845526,-2.923288,122.613240,-2.961455,124.430561,-2.971629,113.519345,-3.064819,116.432531,-2.994320,115.444278,-3.047744,114.158426,-3.053089,132.358819,-3.135631,122.815830,-3.122167,120.586185,3.130963,132.247928,3.076063,139.722633,3.112185,115.739034,3.050057,128.705079,2.910967,117.651404,3.102764,134.844238,3.018612,-44.989749
98.391000,0.000000,115.175578,3.066746,107.060568,2.968549,106.426375,2.845909,113.495824,2.953510,118.050908,2.854478,119.091164,2.866916,120.242540,2.783591,122.915262,2.865444,104.658580,2.774354,103.123669,2.806008,119.923649,2.791004,105.774163,2.671768,123.873816,2.673825,99.789587,2.609211,109.684451,2.775169,109.323481,2.647439,117.250833,2.670081,115.878974,2.680211,107.437787,2.519725,114.832886,2.551130,120.242543,2.469785,117.412023,2.601178,121.893063,2.489658,126.028193,2.387965,129.829667,2.375133,122.901596,2.400123,104.730760,2.410613,130.545741,2.338223,129.011104,2.314179,125.749359,2.198670,141.830676,2.322487,116.354334,2.382887,-44.810874
98.491000,1.000000,460.938278,2.069189,489.539368,2.431870,661.265999,-3.113674,596.397970,-2.469862,1169.535520,-1.097405,422.712428,-0.652078,762.587821,0.653779,701.118163,1.245074,536.277480,1.691368,707.014624,2.866066,997.006852,-2.882958,2451.232087,-1.336457,921.944153,-1.443195,689.315189,-0.421884,635.137835,0.942887,1169.627283,1.597472,660.764191,2.080820,582.214436,2.588113,837.127505,-2.030394,551.016948,-1.394356,463.831454,-1.201016,645.493404,-0.083475,1878.123878,1.364200,508.991556,1.618515,797.994590,1.887525,658.557333,-2.839082,1211.375791,-2.095594,683.477576,-1.809582,722.919615,-0.211040,642.872608,0.644958,651.266615,1.459516,1650.345039,1.289488,-58.943761
98.592000,0.000000,226.115679,2.296574,193.652724,2.238639,205.133181,2.227290,229.985300,2.230192,243.494922,2.280274,238.772008,1.933326,242.104643,2.151168,246.094540,1.827664,247.969334,2.065881,259.354196,2.049845,230.384287,1.879738,231.552315,1.829868,224.199827,1.494184,203.222015,1.987891,316.963051,1.863337,269.749970,1.884199,250.152072,2.013990,282.843423,1.711820,315.589613,1.394879,245.934396,1.797232,253.326827,1.689692,274.914960,1.841209,291.212697,1.716300,281.474166,1.793751,267.371584,1.564102,266.359668,1.335726,287.830669,1.414970,271.954821,1.440898,292.782562,1.465159,296.099670,1.077495,279.037457,1.397012,307.252908,1.374216,-51.387893
98.692000,0.000000,233.184659,-0.187351,163.383159,-0.198937,180.652589,-0.254773,194.442839,-0.306823,175.604259,-0.398189,176.199467,-0.433037,204.765202,-0.362528,204.951675,-0.424093,162.974413,-0.459525,159.795865,-0.537563,180.671395,-0.458321,194.319714,-0.676561,179.079710,-0.533909,165.587650,-0.717611,156.971669,-0.656706,197.621853,-0.460339,160.368389,-0.665356,172.302071,-0.662350,165.438275,-0.716359,182.549489,-0.675179,158.580035,-0.906390,159.130532,-0.787880,185.951280,-0.737206,174.802314,-0.839856,176.546809,-0.975838,189.370556,-0.749687,183.100110,-0.715595,163.384189,-0.892744,155.108658,-0.944717,154.325202,-0.773698,190.852374,-0.868952,137.786699,-1.139876,-48.222559
98.792000,0.000000,97.651573,-2.039260,97.303316,-2.120703,98.897126,-2.071866,91.790792,-2.213226,112.908076,-2.117349,94.505837,-2.271469,95.058194,-2.204907,100.624518,-2.203809,88.829934,-2.251768,92.703858,-2.263169,90.437214,-2.330596,91.511628,-2.363205,88.118421,-2.338067,89.482608,-2.282092,83.915844,-2.449942,86.822275,-2.457312,94.625156,-2.402982,90.000384,-2.440095,90.650998,-2.450622,83.851296,-2.446238,99.540510,-2.480947,90.746905,-2.471866,97.379925,-2.532708,90.811490,-2.527298,98.847885,-2.566792,93.411189,-2.685478,97.607166,-2.525547,103.425905,-2.622654,95.620159,-2.684911,96.246475,-2.671912,103.025650,-2.662161,106.062079,-2.687365,-43.027946
98.892000,0.000000,106.897000,-1.736638,107.450803,-1.770806,113.276614,-1.663275,117.704045,-1.856745,116.092522,-1.811006,121.788119,-1.734616,112.186902,-1.941138,107.121238,-1.804291,108.571362,-1.995122,106.164630,-1.927774,106.202551,-1.960239,100.426930,-1.879127,115.801381,-1.980796,110.624598,-2.054334,114.960451,-2.038752,96.561390,-2.032220,113.194443,-2.121889,116.627849,-2.068274,106.311333,-2.078911,106.803260,-2.201219,99.456030,-2.238255,104.348090,-2.205597,111.737024,-2.241621,115.211983,-2.235960,108.876928,-2.332917,99.321949,-2.181773,115.543302,-2.262262,118.428063,-2.141275,104.106798,-2.204005,117.295917,-2.420246,107.988493,-2.365456,126.104507,-2.372607,-44.438101
98.992000,0.000000,74.071755,-2.657400,73.785175,-2.563980,74.787274,-2.639968,76.676197,-2.644614,73.960836,-2.729325,76.159373,-2.770081,70.052417,-2.726800,73.760832,-2.800902,74.018781,-2.840769,70.792345,-2.810006,65.907733,-2.800924,71.430108,-2.852573,74.015875,-3.013037,73.699139,-2.856684,76.040139,-2.949164,73.347040,-2.974876,72.809315,-2.924659,68.510468,-3.034240,63.591680,-3.040738,75.205188,-3.012497,69.017558,-3.104432,72.712614,-3.065663,76.232833,-3.125215,73.410094,-3.009051,69.870094,3.134921,71.075140,3.066023,74.219673,3.001034,78.137586,3.111498,79.860717,3.062185,73.284252,3.011382,87.511605,2.976969,84.462233,2.965393,-41.102921
99.092000,0.000000,62.929610,-2.433575,65.993912,-2.333169,62.743638,-2.431020,64.424851,-2.394089,63.785972,-2.523792,59.280870,-2.477012,58.558754,-2.480179,61.452974,-2.556237,60.815830,-2.593599,57.522871,-2.525746,59.107850,-2.605989,64.379394,-2.574625,61.435779,-2.649780,60.532833,-2.602214,57.529456,-2.634058,58.947685,-2.692134,63.251597,-2.721109,60.362828,-2.733748,59.788700,-2.699604,60.909280,-2.779747,60.605135,-2.812249,58.534737,-2.831532,57.337970,-2.850708,59.688592,-2.887223,61.464451,-2.939053,58.549817,-2.908487,62.333070,-2.916646,61.790384,-2.992061,64.052922,-2.941502,63.207023,-2.967745,65.919268,-3.018196,67.596745,-3.025359,-39.585485
99.192000,0.000000,88.215788,-2.119519,80.356249,-2.207682,85.102674,-2.193184,82.140155,-2.276974,85.520828,-2.273020,82.992113,-2.250682,86.003504,-2.266793,86.039115,-2.300143,80.104871,-2.293041,80.541473,-2.304839,81.310959,-2.390493,78.975837,-2.315099,83.037834,-2.361710,92.315962,-2.439275,80.922411,-2.425118,81.162016,-2.409455,86.120869,-2.537724,81.254270,-2.546597,86.348305,-2.533765,82.126622,-2.596764,82.204561,-2.648352,77.853060,-2.589930,85.787999,-2.622273,84.622739,-2.612499,82.871931,-2.630654,79.638638,-2.745684,81.360962,-2.647134,90.663380,-2.675658,89.982943,-2.703503,79.504101,-2.788555,97.646091,-2.721333,85.424007,-2.761573,-42.140481
99.292000,0.000000,219.090554,2.588811,251.391181,2.603431,263.895183,2.425955,300.773215,2.203379,310.567390,2.299665,256.757516,2.145234,256.316838,2.172119,231.378443,2.118981,329.498229,2.542825,259.433756,1.972791,230.123509,2.142133,216.917412,2.200315,229.670695,2.038832,294.738310,2.213500,314.106233,1.704454,255.411075,2.048987,315.905193,2.085099,301.707344,2.132265,217.549060,1.985342,225.128178,1.770208,213.611989,1.761131,344.861585,1.819447,232.012640,1.843414,274.893342,1.853098,286.608341,1.802038,189.389194,1.669686,273.029934,1.826624,275.023298,1.831079,339.146478,2.068289,352.324883,1.252736,325.583853,1.381306,349.373716,1.759377,-51.490950
99.392000,0.001972,363.304362,-1.288094,347.810920,-0.908227,427.231375,-0.699672,314.884474,-0.903947,286.407985,-0.358214,300.538012,-0.263077,332.475967,-0.010393,343.482676,0.069231,479.891048,0.173734,308.314515,0.738221,279.699928,0.909599,401.923999,1.015118,533.526933,1.262160,344.163623,1.207467,318.228416,1.769070,313.094489,1.863004,420.847765,2.136399,298.435272,2.376078,434.507377,2.630863,413.887270,2.917006,327.410220,3.026857,458.729792,-2.733145,310.815770,-2.797406,441.450421,-2.789837,284.185686,-2.396571,404.458063,-2.168288,475.200699,-2.331064,351.390904,-1.667421,313.834379,-1.834869,423.757543,-1.589952,584.701796,-0.898257,406.822913,-0.526247,-53.946320
99.493000,0.000000,84.411765,-2.761632,93.372608,-2.903393,87.040490,-2.897226,90.742357,-2.860050,82.595994,-2.981225,87.573350,-2.993892,86.581588,-3.046958,77.653179,-2.979093,89.730607,-3.009104,83.585705,3.135206,88.016539,-3.092856,85.246723,-3.097652,89.244376,-3.059593,90.780389,3.071536,85.406461,3.136140,85.265086,3.049610,92.077693,3.063395,93.164537,2.956961,81.667866,3.008362,86.163275,3.025384,89.364753,2.986807,90.463074,2.992673,84.070811,2.999771,92.471442,2.946359,97.882625,2.877944,92.641183,2.906569,95.579467,2.772985,93.514538,2.950321,97.257557,2.750238,92.380331,2.769089,100.043034,2.639119,109.255948,2.801818,-42.675603
99.593000,0.000000,55.794488,-2.731949,52.199353,-2.818996,54.003683,-2.874683,53.121228,-2.843764,51.668180,-2.809422,50.635932,-2.894310,51.428880,-2.900350,49.437391,-2.918545,50.325790,-2.950829,50.004025,-2.986220,50.806048,-2.943557,51.376639,-3.036874,49.583361,-3.020343,54.586736,-3.070399,50.390689,-3.089740,49.915843,-3.108692,50.430466,-3.121629,49.022509,3.119348,50.969294,3.118223,51.526989,3.076737,48.828614,3.051368,52.334423,3.007347,50.913414,3.002189,51.567541,2.986660,50.702332,2.954595,51.301167,2.926306,53.698485,2.896387,54.942649,2.957264,53.690724,2.847653,53.029002,2.765594,55.332312,2.782222,55.279825,2.844621,-38.108595
99.693000,0.000000,51.955134,-2.522688,52.758751,-2.607292,51.024398,-2.576683,53.106733,-2.601069,54.801677,-2.643864,50.585128,-2.589776,50.753842,-2.607697,50.458144,-2.694398,47.324637,-2.686275,50.590820,-2.744701,51.680394,-2.724452,52.380165,-2.764567,48.686093,-2.727185,49.980777,-2.821662,50.418135,-2.795710,49.724292,-2.869723,51.532739,-2.905970,49.992267,-2.882638,52.524095,-2.989898,49.722184,-2.930919,49.492971,-2.932299,51.929526,-2.982661,50.681747,-2.983268,52.693209,-3.043776,52.640254,-3.033998,50.976064,-3.104898,55.333097,-3.064884,52.626821,-3.104906,54.981592,3.125224,54.068724,3.088670,56.589810,-3.118697,55.770513,3.057832,-38.089212
99.793000,0.000000,86.150484,-2.143257,84.811013,-2.001003,88.989137,-2.051654,89.205924,-2.046305,82.530857,-2.112622,92.862338,-2.190778,75.858740,-2.179292,81.472705,-2.298453,84.130474,-2.267252,81.336797,-2.281627,77.793954,-2.208986,87.999284,-2.354022,78.711753,-2.311739,79.734874,-2.305136,81.782675,-2.302647,74.692325,-2.344969,80.290834,-2.515396,76.590852,-2.439897,82.801458,-2.373618,81.252622,-2.533746,83.774157,-2.449896,84.643182,-2.473982,86.601650,-2.550774,75.850390,-2.529281,80.892372,-2.577766,87.183898,-2.551049,81.650638,-2.549903,84.400595,-2.656014,83.899174,-2.690316,85.955148,-2.680255,84.866291,-2.747113,94.624789,-2.647147,-42.110769
99.893000,0.000000,118.415300,-1.219649,127.252970,-1.216652,112.013901,-1.304971,117.111128,-1.209492,122.976361,-1.168002,126.710605,-1.350074,106.636004,-1.328349,109.804617,-1.406443,109.982478,-1.477607,116.936641,-1.333895,96.157913,-1.342737,115.062647,-1.391389,118.742314,-1.340501,116.991380,-1.528623,113.225514,-1.514763,113.728320,-1.547989,113.809620,-1.589892,115.189082,-1.585354,105.762052,-1.637825,109.310964,-1.622000,103.007921,-1.502826,109.566343,-1.651762,113.874177,-1.737236,105.811244,-1.704360,104.708008,-1.730963,112.448701,-1.808806,110.521354,-1.689662,114.150569,-1.748124,109.007350,-1.816414,108.260186,-1.807986,108.312477,-1.772942,114.721220,-1.945392,-44.610186
99.993000,0.000000,80.713362,-0.802409,82.114020,-0.906825,81.695992,-0.913866,78.910742,-0.868016,78.198956,-0.884269,87.415150,-0.944100,78.022065,-1.023138,78.951878,-1.007662,76.684255,-1.017860,85.173435,-1.017670,83.585389,-1.066661,78.330352,-1.078081,79.395337,-1.075183,81.529970,-1.092847,80.107984,-1.154875,79.979629,-1.192887,79.026523,-1.157211,77.281050,-1.222485,79.493133,-1.222057,74.903097,-1.291181,76.055443,-1.252604,74.951111,-1.306677,80.989810,-1.266056,78.950538,-1.361755,79.047616,-1.335523,80.508213,-1.414643,77.517889,-1.396956,78.172553,-1.447924,72.853650,-1.483521,85.909382,-1.479149,80.741596,-1.340859,81.691170,-1.474676,-41.714344
100.093000,0.000000,109.153958,-2.605427,101.042819,-2.587476,97.487982,-2.437132,102.522195,-2.371901,100.368049,-2.212380,104.058174,-2.188883,103.176747,-2.135746,97.721120,-2.018477,91.331352,-1.878940,86.663673,-1.691712,96.878006,-1.696718,91.808062,-1.441684,87.353093,-1.457385,97.529403,-1.345319,94.478992,-1.247900,105.148401,-1.152463,96.073173,-0.959381,95.027161,-0.944306,94.909051,-0.853331,88.314188,-0.725222,96.945281,-0.669370,98.914881,-0.440892,94.023986,-0.380385,92.089776,-0.249073,85.417434,-0.174745,97.184450,-0.064718,88.940118,0.028778,97.126061,0.116320,91.417877,0.230695,104.336172,0.293778,99.034946,0.452822,102.603076,0.514438,-43.283392
100.194000,0.000000,169.180667,-0.873557,202.654157,-0.916682,170.111018,-0.828736,158.981457,-0.937262,170.676294,-0.895326,175.009466,-0.899173,195.210227,-0.910798,168.248496,-0.847488,199.975027,-0.968097,171.227443,-1.108597,152.593336,-1.046516,178.326935,-1.048302,149.192734,-1.125152,167.502155,-1.140919,187.175523,-1.203039,159.355008,-1.054039,185.199286,-1.099830,184.063518,-1.224494,146.957989,-1.308252,179.270581,-1.162358,160.491297,-1.361393,177.081146,-1.303252,149.333233,-1.380441,133.003604,-1.294006,160.107405,-1.405079,150.570603,-1.388782,160.692102,-1.423164,165.800493,-1.364607,162.905010,-1.514739,143.962691,-1.432841,168.615962,-1.471750,163.059510,-1.467753,-47.754267
100.294000,0.000000,391.694769,-2.725266,224.243924,-2.952905,260.625497,-2.700340,303.708211,-2.489157,286.049904,-2.477087,233.655549,-2.510184,253.717905,-2.323489,248.182136,-2.299650,184.316410,-2.068323,221.414853,-1.888333,205.884327,-1.942542,239.824771,-1.875605,242.481880,-1.808104,266.279454,-1.488279,210.136390,-1.271097,267.035212,-1.385496,281.042749,-1.342891,215.239926,-1.263807,216.211106,-1.047781,224.524067,-1.009883,210.050909,-0.573803,239.752764,-0.746221,220.620125,-0.389389,221.548115,-0.384735,308.456894,-0.332328,236.425232,-0.269702,202.841954,-0.235397,229.595041,0.167010,200.640977,-0.107693,222.047705,0.261781,242.410056,0.294595,248.776015,0.448582,-50.638232
100.394000,0.000000,233.792681,-1.056173,265.945543,-1.316996,236.132818,-1.343496,254.260445,-1.200506,273.193229,-1.048195,220.756512,-1.160054,206.127843,-1.340282,191.534821,-1.286393,240.078569,-1.257800,217.779031,-1.460410,211.870986,-1.222915,228.028326,-1.402770,240.687487,-1.587585,233.135936,-1.303512,244.764015,-1.399259,205.845994,-1.599029,251.786908,-1.622962,247.697385,-1.422124,250.588937,-1.494959,251.797885,-1.558028,201.787145,-1.381166,253.959696,-1.627622,201.066560,-1.490526,313.133478,-1.738675,257.813884,-1.736356,218.156350,-1.525285,232.684959,-1.673277,167.687519,-1.844142,299.584297,-1.414659,202.744731,-1.588950,192.416186,-1.757933,252.418382,-1.934829,-50.181441
100.494000,0.000000,385.307485,-0.943178,306.301419,-1.421173,424.349449,-1.230454,355.378311,-1.162554,312.654381,-1.554337,324.320771,-1.462966,390.056750,-1.504867,442.942501,-1.651141,335.415415,-1.671105,407.168595,-1.380828,328.128367,-1.386466,333.297865,-1.378231,306.285757,-1.090907,413.273330,-1.407452,449.545916,-1.399634,302.275820,-1.834744,263.510998,-1.496333,359.617294,-1.019989,397.639122,-1.561912,464.164751,-1.354753,363.213661,-1.582930,331.226238,-1.702045,386.756390,-1.586092,297.943341,-1.684076,342.072289,-1.891233,385.371520,-1.689134,401.595786,-1.717560,312.644912,-1.669776,389.769702,-1.731214,299.714587,-1.534368,358.856181,-1.753877,410.934331,-2.027396,-53.531014
100.594000,0.000000,226.438792,-1.270682,207.991510,-0.806806,246.552026,-1.154125,245.067402,-1.120747,233.421370,-0.872741,264.417877,-1.112099,223.811470,-1.166129,204.319046,-0.999272,223.406280,-1.042868,237.388806,-1.251235,227.344048,-1.179907,221.451146,-1.200948,296.020331,-0.905214,261.495337,-1.440956,190.926559,-1.393913,240.131141,-1.465752,257.618338,-1.232722,277.617493,-1.332151,237.008005,-1.415712,224.353163,-1.606889,214.482457,-1.340327,231.778329,-1.459513,215.986995,-1.452077,223.562372,-1.492594,232.970556,-1.415121,221.271079,-1.332072,210.651781,-1.512456,244.134079,-1.478246,226.148359,-1.550281,244.490586,-1.402468,197.319897,-1.654606,206.015612,-1.717439,-50.609063
100.695000,0.000000,133.606551,-1.226103,126.786301,-1.242509,131.478654,-1.229266,128.149233,-1.297598,150.404207,-1.237434,135.260149,-1.352722,140.186675,-1.236654,126.222662,-1.195750,138.734852,-1.253442,128.155643,-1.346378,123.965730,-1.282148,130.166171,-1.409933,118.620769,-1.405980,130.095173,-1.382858,129.894094,-1.472026,132.094566,-1.524713,126.009152,-1.489209,127.611034,-1.485150,119.302848,-1.402886,124.997035,-1.442990,123.007760,-1.572644,125.944010,-1.438549,132.511257,-1.703958,114.273328,-1.664817,131.535798,-1.669396,123.332877,-1.628444,131.253143,-1.706986,133.677337,-1.807303,123.353846,-1.743527,122.538650,-1.696069,146.774385,-1.628520,146.971210,-1.831887,-45.850934
100.795000,0.000000,111.490823,-1.614306,101.483684,-1.650112,109.413025,-1.631688,104.410759,-1.668553,107.090953,-1.691683,98.610152,-1.784921,101.425689,-1.782036,101.696929,-1.704775,100.437431,-1.817121,94.299777,-1.780125,100.028746,-1.920002,93.557912,-1.971503,102.733168,-1.938248,99.787780,-1.913665,94.808847,-1.956456,100.833489,-1.934629,94.834243,-1.941887,89.248318,-1.964632,93.391441,-2.066808,103.317509,-2.024757,93.334614,-2.016238,96.575948,-2.130041,99.818543,-2.137731,100.585870,-2.135202,105.030856,-2.094379,100.588030,-2.098640,99.519714,-2.196442,94.822392,-2.247002,103.794533,-2.261168,112.095087,-2.323159,100.161634,-2.220116,112.340653,-2.342295,-43.677149
100.896000,0.000000,82.840378,-2.186183,79.960764,-2.107034,79.133944,-2.143654,80.930613,-2.274306,79.360093,-2.222676,72.108581,-2.275011,77.905846,-2.297078,74.880690,-2.396147,79.078961,-2.305128,70.923868,-2.336054,73.474576,-2.388807,73.514185,-2.418378,79.726358,-2.440569,76.200386,-2.454397,78.199734,-2.467080,75.399257,-2.465832,81.596733,-2.411500,75.097766,-2.545042,71.581870,-2.554568,77.160087,-2.596173,77.732448,-2.547740,74.996441,-2.624162,78.189600,-2.649069,73.331892,-2.629349,77.442712,-2.623958,83.702826,-2.672309,84.676225,-2.745163,80.003316,-2.691920,82.599505,-2.777981,84.485140,-2.733571,91.350944,-2.846418,84.418711,-2.772711,-41.524005
100.996000,0.000000,100.934052,-2.827488,93.059026,-2.767905,90.894655,-2.707589,92.979545,-2.795339,83.473916,-2.768376,88.600179,-2.851594,86.420249,-2.850790,87.877441,-2.925397,89.077311,-2.901761,84.916142,-2.976962,81.717359,-2.981277,81.509803,-3.013781,94.886698,-2.951753,93.910203,-2.956909,89.496947,-3.091653,88.135909,-3.073677,85.230931,-3.002480,93.467873,-3.117879,85.252875,-3.105291,88.265899,-3.063952,92.619976,3.125350,95.060057,3.128423,86.467494,3.088900,93.949454,3.111357,94.702727,3.112527,90.273574,3.042265,85.604133,3.041089,89.684924,2.921535,87.460655,3.073074,99.557308,2.893261,99.887539,2.943591,100.793740,2.893677,-42.817507
101.096000,0.000000,127.163899,-2.593276,137.027294,-2.666082,137.237518,-2.758074,139.798863,-2.670639,129.219436,-2.868089,120.183539,-2.722848,142.826409,-2.753218,134.976777,-2.841065,147.753133,-2.874749,120.434179,-2.952473,125.526070,-2.927377,138.167605,-2.768989,124.010390,-2.910901,124.264970,-2.850070,132.232290,-2.865707,124.317051,-2.991621,149.645462,-2.976527,144.541752,-2.914073,120.945479,-3.079020,130.606263,-3.076041,127.941032,3.090069,132.331067,-3.046337,137.627294,-3.101433,138.923715,2.997410,128.470855,3.125121,134.969162,3.114192,136.056977,3.081348,133.590284,2.994752,153.947030,3.016308,134.000623,3.019493,137.677586,3.111022,144.501915,3.010291,-46.177956
101.197000,0.000000,135.076261,-2.671253,135.088514,-2.640789,129.698763,-2.655265,125.300706,-2.649590,123.842882,-2.592520,117.146173,-2.697858,119.695045,-2.755640,122.548671,-2.707243,109.131244,-2.688207,128.647699,-2.643965,128.553645,-2.843945,138.575814,-2.848017,122.202423,-2.791422,129.346721,-2.747458,131.520946,-2.791254,126.486035,-2.837141,118.832769,-2.923836,109.680002,-3.013233,120.337297,-2.925154,122.527217,-2.891944,114.447783,-2.878439,135.842569,-3.025829,117.969275,-3.085291,116.301022,-2.987722,135.008555,3.117792,117.563956,-3.058083,135.593154,-3.086298,126.591966,-3.109600,161.233158,-3.092500,143.623471,-3.106766,128.664883,3.122200,134.064800,3.079254,-45.592705
101.297000,0.000000,123.595008,-3.040677,129.910527,-3.042533,120.579452,-3.075290,110.963251,-3.079437,141.984281,-3.096521,136.065472,-3.099868,125.334299,3.086608,115.455284,-3.111995,136.585405,-3.106861,122.629562,2.976044,129.434479,3.014375,133.064394,3.036245,123.608701,2.911761,115.326315,2.852493,128.530775,2.961878,131.122515,2.812460,128.018198,2.743147,124.456193,2.854776,121.646838,2.820281,130.224441,2.859665,132.618950,2.831525,136.071083,2.713576,144.749756,2.859479,137.723439,2.684564,134.280463,2.755107,121.858677,2.756451,145.628271,2.696645,133.473908,2.645026,148.219341,2.602687,135.069009,2.638649,169.827110,2.617457,156.474362,2.782431,-46.015148
101.397000,0.000000,104.330658,2.632176,96.309588,2.648037,105.476205,2.654852,103.151499,2.567417,98.717412,2.489494,93.973883,2.582030,106.985267,2.436825,110.615987,2.518670,96.337692,2.513193,103.534646,2.421141,104.578584,2.389508,95.054328,2.368434,103.988614,2.347186,97.722773,2.330231,99.474848,2.315898,108.884207,2.333375,97.552233,2.281182,109.359823,2.281710,107.623523,2.247639,116.372936,2.042276,106.415244,2.047124,97.177350,2.051113,113.213997,2.159910,104.877512,2.098032,104.587450,2.147460,107.568576,2.079673,102.131419,2.026243,122.305453,1.917378,130.791155,1.875936,113.233374,1.917008,129.012513,1.929823,109.900848,1.855056,-44.139815
101.498000,0.000000,77.011301,2.193185,72.890059,2.236641,74.507727,2.140211,66.962410,2.066443,65.281505,2.083960,74.297854,2.064697,75.994741,2.046240,66.511543,1.918864,71.259507,2.012622,67.756623,1.980065,66.585687,1.943189,71.108050,1.917487,65.790281,1.805104,70.376522,1.850061,72.449397,1.847709,66.680408,1.781401,73.156982,1.776253,66.798819,1.716220,68.514945,1.727033,75.077171,1.729768,68.189371,1.701935,70.138466,1.670925,70.438353,1.579409,71.480626,1.605704,67.968995,1.574132,76.587734,1.557098,73.097517,1.527873,79.111092,1.452212,76.565173,1.451209,73.029185,1.480434,76.241230,1.400771,81.719433,1.460645,-40.895776
101.598000,0.000000,66.636285,1.906080,63.243057,1.918450,71.139412,1.940180,64.731640,1.837305,66.683520,1.800757,64.192489,1.764232,66.085742,1.793932,67.442421,1.738732,67.401958,1.647138,67.470972,1.746486,69.477895,1.682894,68.406345,1.721138,65.313479,1.690478,61.888042,1.615601,65.281595,1.609307,65.759816,1.599079,67.099140,1.549487,69.500899,1.507419,61.580434,1.522197,66.927882,1.500860,66.655385,1.437304,65.961731,1.460684,64.449551,1.350855,66.273368,1.370520,70.193152,1.318442,65.067677,1.302317,65.658165,1.301434,68.022594,1.241093,69.364696,1.213574,72.466542,1.187500,71.068273,1.143714,75.887199,1.118445,-40.153761
101.698000,0.000000,77.457900,2.162435,76.217895,2.185400,79.103149,2.083323,76.908547,2.026902,77.010644,2.064501,72.166853,2.028024,78.140369,1.966985,72.889937,2.027230,76.689097,1.990101,81.053492,1.985508,78.862558,1.913270,79.037057,1.892825,74.694788,1.875151,73.352934,1.882621,77.434259,1.892219,74.221396,1.762732,73.727970,1.772776,78.098341,1.727597,72.689862,1.717610,75.835803,1.663948,76.698734,1.625450,80.988772,1.676063,75.466775,1.638790,79.917124,1.660590,80.096840,1.506845,76.370257,1.563144,75.260564,1.520269,80.619088,1.442297,78.848333,1.492405,84.579048,1.447630,76.487510,1.394037,85.051726,1.339862,-41.400744
101.799000,0.000000,186.700565,1.530143,175.153247,1.504079,176.691425,1.371137,233.088186,1.319772,185.968733,1.295066,175.591932,1.281826,189.736100,1.263561,191.901284,1.447226,154.149361,1.187591,205.064563,1.171500,192.140510,1.209290,174.495208,1.197143,177.855804,0.906557,193.742181,1.010222,160.026724,1.145939,181.546527,0.968549,160.381346,0.898718,175.769708,0.919935,164.237846,0.935548,189.581609,0.901784,206.329842,0.929456,161.784027,0.887459,180.505213,0.834063,167.615448,0.739132,168.649893,0.854073,171.423115,0.839380,164.796389,0.905483,215.927798,0.747667,186.331644,0.625939,230.844991,0.990004,188.317096,0.685167,210.811994,0.757086,-48.688686
