Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
48.295000,0.000000,213.708666,1.181992,186.017992,1.259167,189.250857,1.116048,180.387266,1.204230,230.979694,1.140885,184.626149,1.069974,194.224709,1.088694,188.095773,0.966102,256.065716,0.933038,184.018042,0.873449,204.527863,0.898803,196.796382,0.844504,195.498855,0.783983,242.195366,0.813208,161.623062,0.782306,212.580959,1.040323,191.121254,0.815675,183.963412,0.656913,216.344737,0.490712,226.672339,0.894891,224.279533,0.593228,181.752598,0.543189,218.922555,0.365237,195.379202,0.400082,178.881181,0.513711,181.337212,0.550986,216.888126,0.485781,242.923173,0.491302,175.421674,0.376880,198.809698,0.413821,223.395374,0.485546,205.478181,0.413495,-49.126291
48.396000,0.000985,277.650182,0.666125,332.045804,1.202397,347.367996,1.094250,427.668167,1.146888,336.005947,1.245089,296.816606,1.548860,392.532897,1.301425,334.096361,1.436535,337.454285,1.502287,288.947986,1.687117,399.634142,1.576532,368.990882,1.920744,271.550069,2.115408,311.162485,2.037282,363.786247,2.577381,277.659894,2.379039,480.236880,2.592049,424.252090,2.520701,453.870946,2.442044,266.405898,2.685217,424.731322,2.968101,296.106099,3.013151,292.270122,2.817146,306.855354,-3.124851,559.548511,2.935398,321.373813,3.116318,343.721561,-3.039102,336.174833,-2.586715,385.008951,-2.968261,544.876300,-2.470060,435.561006,-2.612266,310.817044,-2.628122,-53.736903
48.496000,0.000000,160.056722,-2.279599,184.988880,-2.412719,163.280940,-2.232799,166.786350,-2.435652,165.789566,-2.195755,176.225510,-2.308752,146.031369,-2.365970,198.342966,-2.433930,159.545110,-2.373976,153.539869,-2.554235,165.937860,-2.421143,157.467738,-2.449113,150.651857,-2.401262,153.389311,-2.423660,163.861887,-2.405155,135.652852,-2.480188,149.708371,-2.554929,150.605682,-2.639271,163.550031,-2.555773,143.078008,-2.536457,181.937989,-2.714947,159.081533,-2.513147,163.447987,-2.594355,156.146884,-2.781374,189.459827,-2.716332,164.950818,-2.634438,171.144026,-2.666566,165.770253,-2.691310,168.655867,-2.720754,187.904964,-2.711432,177.738529,-2.855868,173.173196,-2.752845,-47.645961
48.596000,0.000000,214.190650,-2.409419,323.466171,-2.219782,247.398993,-2.506490,202.232778,-2.504739,228.625130,-2.520169,216.836505,-2.367690,206.505753,-2.550534,204.993149,-2.625648,207.666031,-2.544118,243.980298,-2.553964,186.527311,-2.518520,227.647587,-2.520211,215.987548,-2.608768,190.227152,-2.626842,245.747140,-2.809933,246.472291,-2.584441,200.646734,-2.834011,271.585705,-2.843612,209.289863,-2.602467,232.672112,-2.768188,243.174924,-2.595705,217.321575,-2.802529,226.520025,-2.850717,192.956840,-2.938880,290.316420,-3.126357,287.627359,-2.948791,219.904279,-2.989279,243.775154,-2.709314,265.458067,-2.783009,264.001850,-2.919561,237.526911,-3.097304,304.131156,-2.733297,-50.587373
48.696000,0.000000,114.903000,3.014739,107.697051,2.938261,114.384555,3.042067,135.954500,2.883131,125.561589,2.800884,116.290077,2.851059,126.014437,2.859979,119.197589,2.716385,120.129790,2.743391,116.513598,2.665985,105.655107,2.709766,125.883029,2.703183,118.870734,2.728275,125.434486,2.794723,124.039996,2.613394,121.393554,2.646835,114.938737,2.651574,125.480328,2.573318,118.756957,2.577322,114.469367,2.542481,133.570081,2.435202,113.138299,2.470595,114.220844,2.497665,126.217636,2.365597,120.551128,2.413289,120.274657,2.309835,137.859978,2.357848,125.682609,2.266967,143.053355,2.235599,133.058411,2.236202,133.050516,2.193984,120.622458,2.199740,-45.185720
48.797000,0.000000,76.321937,2.949728,77.844246,2.996400,69.171401,2.991252,76.070233,2.916116,69.537176,2.874371,80.616904,2.751888,73.532332,2.870555,73.194669,2.828472,74.745301,2.813465,65.192265,2.780482,68.368358,2.781707,66.597060,2.687675,73.546932,2.738093,73.310970,2.693630,66.532953,2.616164,74.037704,2.628219,70.068302,2.619004,72.042215,2.654771,67.169387,2.605421,71.817086,2.554383,71.646299,2.528399,77.481323,2.562504,74.437324,2.402531,70.230108,2.426824,72.692330,2.457539,71.459564,2.420437,71.920715,2.392425,72.713013,2.341420,73.500282,2.259361,73.520517,2.364230,77.801640,2.313082,78.473854,2.254505,-41.030954
48.898000,0.000000,62.700437,-2.802414,58.255123,-2.883765,58.797261,-2.915936,59.601003,-2.880402,61.265477,-2.939533,64.272186,-2.985567,59.233010,-2.995389,59.838925,-3.012305,58.716171,-3.001703,57.304348,-3.061607,57.167789,-3.101035,62.127279,-3.063624,58.160466,-3.083975,59.320339,3.109958,56.553980,-3.120630,56.785132,3.100863,63.379396,3.002260,59.009267,3.039304,57.713811,3.000112,59.832676,3.021797,57.471249,3.003103,60.126573,3.030835,60.751003,2.983236,59.806747,2.932886,58.710579,2.905563,61.341913,2.860554,58.905491,2.884083,62.310140,2.856331,62.250200,2.772350,62.288961,2.755927,66.700877,2.778906,67.063299,2.763206,-39.378597
48.998000,0.000000,60.554716,-2.646225,59.839674,-2.677587,60.058358,-2.682475,59.442879,-2.710265,57.613642,-2.704066,62.648920,-2.743385,53.872542,-2.795559,60.364008,-2.867458,57.905939,-2.858584,60.390127,-2.802629,57.720486,-2.923228,57.892589,-2.868880,58.844501,-2.965364,56.197104,-2.930509,59.126933,-2.908535,59.676767,-2.952059,56.358789,-2.950380,57.931903,-2.991062,58.996604,-3.072344,60.721967,-3.064739,63.928789,-3.107832,63.091518,-3.045645,58.360570,3.107733,58.691707,3.082737,62.713511,-3.134013,57.956339,3.082395,61.826000,3.054614,57.093672,3.036434,62.180385,3.023790,60.356631,3.040659,63.774050,2.923377,63.356381,2.903658,-39.285898
49.099000,0.000000,73.996264,-2.233079,76.611592,-2.244772,70.574698,-2.266247,71.540450,-2.306808,74.042294,-2.289823,67.984057,-2.340856,68.609625,-2.296538,66.903484,-2.417706,71.417512,-2.411332,70.045560,-2.452368,63.364983,-2.385503,73.901694,-2.412658,67.737344,-2.493239,71.717420,-2.517503,68.861809,-2.509818,68.071283,-2.518189,64.931579,-2.526139,71.689432,-2.608243,70.297259,-2.701006,74.403710,-2.666081,81.199880,-2.711018,73.477539,-2.675775,69.344712,-2.679067,67.788769,-2.770473,71.491228,-2.715304,71.724994,-2.729405,71.721175,-2.790668,77.870129,-2.780262,74.568292,-2.788582,73.085160,-2.916307,77.337557,-2.873216,78.988021,-2.901318,-40.792350
49.199000,0.000000,87.801005,-1.886918,85.168240,-1.906761,85.977366,-1.959610,86.889341,-1.957481,88.466014,-1.967259,85.152446,-1.898419,84.589771,-2.010115,88.984821,-2.018640,82.187212,-2.039535,87.025286,-2.037175,80.304568,-2.080015,83.834286,-2.108844,87.656434,-2.137582,86.384248,-2.218759,83.808012,-2.120829,85.422783,-2.137618,86.334167,-2.233296,79.727832,-2.267480,81.474224,-2.268431,90.937402,-2.265504,85.284923,-2.236401,82.132514,-2.348159,87.538213,-2.334732,88.351657,-2.409265,84.157800,-2.277153,84.751155,-2.326183,92.726953,-2.356681,91.098239,-2.424100,88.055140,-2.436970,87.585596,-2.467749,93.636778,-2.527508,90.475669,-2.450530,-42.524519
49.299000,0.000000,122.560525,-1.490167,105.509184,-1.572567,119.156727,-1.409475,98.190466,-1.483550,106.142360,-1.598949,110.992015,-1.598167,105.637354,-1.621326,102.031613,-1.548939,108.853551,-1.758435,102.232003,-1.760078,109.082605,-1.795334,111.699936,-1.734305,105.392225,-1.860874,105.706471,-1.849247,121.239910,-1.870262,101.180109,-1.834009,104.231869,-1.830285,100.773668,-1.827033,108.525148,-1.796485,100.346391,-1.824557,110.251270,-1.907416,107.240443,-1.910576,110.726155,-1.964021,107.484841,-2.016978,109.784985,-1.970042,100.577827,-1.839199,99.844582,-2.032968,108.637939,-2.050528,112.054777,-2.206820,115.291636,-2.083425,105.857869,-2.087807,106.721305,-2.127711,-44.172560
49.399000,0.000000,178.855168,-1.414313,150.829289,-1.493155,134.240908,-1.297035,137.057271,-1.436836,137.996504,-1.574563,153.512848,-1.478849,147.834884,-1.474729,157.539934,-1.526490,125.350234,-1.507982,136.776153,-1.644630,125.751035,-1.779385,150.332190,-1.649571,124.988385,-1.550302,158.704250,-1.617934,135.240047,-1.666013,145.149750,-1.761521,133.472631,-1.777344,140.694653,-1.792492,128.988871,-1.780405,126.111336,-1.758248,149.240561,-1.934214,139.592556,-1.845094,133.922300,-1.796438,136.955228,-1.895961,146.889119,-1.877975,152.347105,-1.825753,130.459551,-1.831642,149.506010,-1.785622,145.915145,-1.902981,133.505188,-2.030438,142.830129,-2.068202,158.674489,-2.122607,-46.482866
49.499000,0.000985,321.460689,-1.123277,399.701027,-1.341367,320.709241,-1.201048,215.336508,-1.089329,266.431996,-1.285927,344.876662,-1.112564,238.644576,-1.337345,324.277100,-1.118307,259.660118,-1.212495,213.555443,-1.382043,310.149975,-1.301483,322.117566,-1.411573,233.184058,-1.454233,252.745914,-1.615000,270.060957,-1.351936,230.922328,-1.461573,250.717218,-1.546851,265.583981,-1.496227,226.002707,-1.580334,305.917449,-1.567075,242.647272,-1.711354,275.877260,-1.820919,232.679903,-1.512015,212.041932,-1.405611,232.142204,-1.628142,219.282842,-1.770720,230.274822,-1.647577,235.893109,-1.624435,314.310135,-1.666548,276.089260,-1.642674,266.165362,-1.848442,275.496547,-1.791326,-51.584095
49.599000,0.006910,1322.063305,-1.856657,490.858734,-2.184164,440.909912,-2.069501,395.185554,-2.066612,376.497516,-1.850279,599.288592,-2.080545,434.724062,-1.985162,476.760885,-2.268318,407.827025,-2.079641,415.785517,-2.175123,477.124591,-2.455973,418.338039,-1.567303,424.056499,-1.978326,440.320235,-1.737980,311.052709,-1.761603,479.899430,-2.098427,404.425788,-1.920592,385.138737,-2.443600,438.400032,-2.143366,371.569231,-2.227332,334.568830,-2.115628,434.526440,-2.223484,525.600301,-2.136027,396.114694,-2.001476,352.650852,-1.924075,453.328389,-2.160720,321.622896,-2.169362,361.452333,-1.988402,753.919562,-2.421441,462.696996,-2.399008,376.318106,-2.390735,539.023128,-2.419513,-55.092724
49.700000,0.000000,410.549103,-2.517100,283.236568,-2.375634,318.358709,-2.774749,414.365359,-2.283277,356.229618,-2.960330,287.180127,-3.136792,250.724404,-3.096762,284.235547,-3.025069,241.122219,-2.948841,372.959524,-2.890176,249.209829,3.137817,335.457212,-2.893911,276.779621,3.115551,255.124524,-2.911985,296.190139,-2.818216,313.292927,-3.023848,288.377913,2.940490,332.740226,-2.702830,375.018082,-2.900612,373.555614,-3.112455,286.319773,-3.078429,287.799263,-3.080233,318.880055,-3.083273,336.838539,2.948543,259.983226,-3.090042,366.392086,-3.081675,376.500606,-3.086583,462.184533,2.955922,279.694140,2.914272,397.868180,2.943173,570.945541,3.011201,324.541554,2.601420,-53.155576
49.801000,0.000000,200.150354,-1.754744,144.084628,-1.757489,162.096700,-1.775599,159.465880,-1.856681,139.333123,-1.877384,149.233291,-1.812085,156.891557,-1.896943,156.609485,-1.888246,141.633707,-1.920302,146.235679,-1.803555,166.567359,-1.870131,158.171361,-2.067836,168.368452,-2.108390,137.791019,-1.985703,179.125706,-1.992159,152.902320,-2.128550,140.510683,-2.140426,148.427417,-2.125806,170.727875,-2.103918,158.196380,-2.064785,130.541003,-2.205068,132.336701,-2.268645,158.598911,-2.242562,135.614736,-2.227638,182.631216,-2.344940,157.972634,-2.311668,165.754116,-2.214206,177.371900,-2.392493,151.487347,-2.251723,173.341967,-2.272232,186.512806,-2.358402,158.425637,-2.457843,-47.364109
49.901000,0.000000,101.827370,-2.072722,101.252427,-2.068784,107.081960,-2.080155,103.841274,-2.053013,98.211082,-1.977569,104.551051,-2.075946,100.516748,-2.131335,95.821106,-2.120507,107.305131,-2.275922,98.401585,-2.190750,102.622674,-2.287842,94.889864,-2.290290,97.974724,-2.171085,90.659907,-2.300827,94.786317,-2.336823,92.713282,-2.378462,94.251143,-2.420330,99.478966,-2.389395,101.974459,-2.395563,93.538735,-2.518138,91.036849,-2.437525,98.223574,-2.461708,102.509179,-2.525752,100.090003,-2.471646,95.312821,-2.524444,100.611606,-2.476508,105.985230,-2.561374,96.040623,-2.560604,104.800993,-2.616698,111.808233,-2.651266,111.161027,-2.728207,99.520271,-2.672574,-43.764965
50.001000,0.000000,90.302033,-2.388596,85.180615,-2.427243,88.287635,-2.392122,85.016061,-2.521751,92.769482,-2.536837,85.849314,-2.561287,80.310404,-2.495832,75.384551,-2.583315,84.826061,-2.653901,83.460677,-2.650247,77.540052,-2.725157,76.826143,-2.735330,89.210547,-2.679029,84.142932,-2.678919,84.662164,-2.695931,86.012537,-2.776318,87.551389,-2.877283,84.660165,-2.818979,78.645439,-2.830422,85.597108,-2.788948,88.698173,-2.875005,81.375128,-2.817482,86.084268,-2.879170,87.503201,-2.996211,90.585682,-2.982978,85.124064,-3.002292,86.372471,-2.916544,82.220209,-3.076906,96.101951,-3.061832,90.045582,-2.988067,102.144648,-3.105400,91.488837,3.129987,-42.430034
50.101000,0.000000,93.779062,-2.870173,86.181357,-2.894055,86.454766,-2.912710,92.712532,-2.811738,90.027945,-2.847573,88.229028,-2.969436,93.445294,-2.904177,88.666902,-2.925799,82.301376,-2.913710,90.017904,-3.065802,84.173667,-3.073397,88.615337,-3.049126,91.652052,-3.015525,86.405845,-3.012001,89.865204,-3.087264,88.227765,-3.087201,88.124968,3.090150,90.287609,-3.107869,95.307557,3.066507,85.428259,3.062623,95.293671,3.090653,94.567754,3.097913,92.825699,3.011417,87.654586,3.031676,97.615934,2.920628,93.185074,2.861529,98.017161,2.862856,92.273753,2.899997,94.233501,2.789033,84.434405,2.811909,87.645654,2.937123,92.176149,2.771174,-42.874135
50.201000,0.000000,112.912437,-2.943089,104.720928,-3.038857,111.115971,3.107390,114.231841,3.103886,125.538725,3.068761,104.149974,2.962960,112.980600,2.974383,103.679439,2.935501,103.368640,2.946336,110.179749,2.882985,113.442201,2.988301,109.891713,2.936640,106.274422,2.888379,104.988190,2.897754,113.471136,2.878291,105.073793,2.829467,104.387886,2.845609,107.165709,2.813417,113.552482,2.823936,108.060204,2.711452,116.895488,2.725619,108.320762,2.686652,116.784238,2.746968,119.031480,2.677340,112.106768,2.725654,128.872220,2.573311,122.189320,2.615574,131.190817,2.623526,103.611087,2.650602,115.686996,2.497713,129.461533,2.483027,119.272885,2.402108,-44.579691
50.301000,0.000000,139.106302,2.935586,165.426826,3.032827,153.151242,2.911576,148.426987,2.958011,138.945117,2.897663,158.150563,2.923259,129.373737,2.859011,145.333721,2.935553,144.791945,2.801342,143.398698,2.846621,151.896847,3.000782,146.297723,2.861278,155.275889,2.778611,151.477944,2.863137,151.702052,2.667969,152.002081,2.613761,150.820881,2.749503,188.748402,2.725276,140.178010,2.557954,156.332863,2.591812,170.715664,2.479903,157.360675,2.602808,156.005394,2.516623,140.626175,2.620537,139.649601,2.505988,180.540656,2.485323,185.231286,2.507041,182.741348,2.261058,161.405017,2.372012,164.422242,2.291605,174.141623,2.131959,188.943763,2.261588,-47.232556
50.401000,0.000000,192.503552,1.134270,160.258557,1.321866,203.776475,1.112044,186.824996,1.356131,178.843422,1.505684,188.413295,1.545189,218.057242,1.750655,182.974912,1.761995,182.048721,1.915213,176.077357,2.103146,223.268533,2.022842,216.287559,2.512594,199.452446,2.213416,196.291691,2.455832,178.554457,2.734738,208.074635,2.642333,181.391537,2.959381,196.510907,2.926997,191.197133,3.036003,222.156813,3.123213,198.084138,-3.088231,218.799119,-3.010622,233.702107,-3.020008,203.421969,-2.837317,215.591899,-2.812036,172.058216,-2.612456,217.307852,-2.564207,220.215065,-2.293202,236.050397,-2.306780,202.500008,-2.242838,212.259741,-2.181969,208.205363,-1.826304,-49.310031
50.501000,0.000000,178.436805,2.952357,175.160008,-3.121023,189.418082,2.964932,162.914320,2.957573,176.583881,2.946677,230.795239,3.009711,171.363548,2.896200,171.812136,2.917539,188.985913,2.938661,180.053412,2.851293,205.666873,2.855436,158.239480,2.869090,219.488376,2.651826,212.542987,2.646475,196.141331,2.820385,187.752181,2.692660,191.015832,2.830305,186.653170,2.635283,180.041160,2.700004,201.310831,2.637817,171.652161,2.681988,201.654726,2.711197,198.102684,2.675541,213.125097,2.543952,204.848766,2.725542,192.989801,2.431836,241.692826,2.433732,198.259618,2.514929,244.440348,2.643605,198.997426,2.426700,230.810408,2.395461,251.622838,2.686586,-49.007769
50.601000,0.000000,146.639599,2.913547,157.815159,2.698804,162.067580,2.775591,175.981116,2.836481,169.598378,2.788780,146.674431,2.623450,143.269425,2.710809,153.672503,2.712647,162.365291,2.619647,154.568421,2.643237,154.666427,2.343075,157.362202,2.500044,165.940381,2.605852,128.665907,2.576563,175.407574,2.488602,145.246559,2.411077,163.060081,2.454247,201.439204,2.485660,161.532359,2.228770,165.299110,2.280712,180.212531,2.289795,151.705797,2.281264,168.515277,2.290057,168.535109,2.023799,186.890113,2.237040,156.480143,2.243035,170.794472,2.190811,162.840248,2.038751,168.849625,2.096528,162.778658,2.150226,177.969916,1.975085,166.927196,1.829263,-47.806515
50.701000,0.000000,199.637884,2.176910,243.127518,2.074134,214.643887,2.118240,219.283346,2.097242,209.119713,2.020434,235.655415,2.199124,177.994483,2.240451,227.125953,1.862942,246.265596,2.024324,217.395437,2.202826,259.826254,1.819611,200.729298,1.867186,193.104790,1.624535,226.854971,1.836759,207.898572,1.874041,191.122039,1.822978,204.228567,1.790194,216.009516,1.636910,222.841009,1.613456,244.625451,1.738248,217.504768,1.727423,193.133362,1.780666,207.150824,1.703929,243.271632,1.636704,200.581662,1.538210,214.645094,1.614219,243.628734,1.435583,219.407886,1.273910,212.924929,1.349564,300.988678,1.214608,207.278237,1.398525,201.685182,1.279162,-50.089534
50.801000,0.000000,300.022608,1.954664,244.870201,1.868653,249.923595,1.898522,286.490139,1.646430,277.216261,1.837439,295.747932,1.331875,376.749639,1.391688,260.727229,1.869139,339.435614,1.571874,311.705884,1.720985,397.349930,1.506159,382.566827,1.435032,322.009569,1.784773,280.107565,1.601643,374.671423,1.524007,268.606293,1.418185,349.353397,1.504061,274.860113,1.207161,342.445053,1.492050,319.090839,1.608163,351.693916,1.374238,357.807420,1.283496,270.955343,0.822992,293.916277,1.152629,249.230598,1.395586,273.470796,1.365188,258.563301,1.018931,428.012414,0.865458,358.408574,0.996983,283.787740,0.916158,267.807908,0.908497,381.148806,1.375285,-52.758432
50.902000,0.000000,152.961263,2.078461,155.052794,2.045317,164.322504,1.915697,177.944283,1.945830,172.670828,1.919965,157.315808,1.970006,140.687489,1.894646,148.700563,1.849460,142.533041,1.885913,127.596812,1.802626,155.323458,1.686585,137.968857,1.662729,178.167883,1.853262,144.326728,1.787546,134.279163,1.486859,162.488600,1.681487,168.302169,1.785021,149.527186,1.641872,142.338860,1.466376,140.990374,1.497381,137.475589,1.471896,170.667464,1.332276,155.304537,1.508308,151.436631,1.360112,144.711390,1.466073,159.194997,1.420523,174.422416,1.404867,163.364019,1.209221,173.265395,1.246318,147.751830,1.198100,188.488931,1.171668,144.325212,1.305820,-47.287037
51.002000,0.000000,130.934824,2.404778,123.934596,2.482081,114.344712,2.412349,131.127500,2.421949,119.968429,2.343488,116.660036,2.400604,118.343307,2.247039,110.303490,2.264348,113.182973,2.231340,118.026844,2.321300,127.552281,2.137754,125.762086,2.158584,116.422555,2.109698,116.386612,2.219747,127.377835,2.229704,125.780553,2.048409,127.064445,2.009210,132.890744,2.140511,140.249511,2.013849,118.026703,1.953586,122.415257,1.911311,121.498803,1.939394,117.244231,1.911001,114.186508,1.752060,126.693409,1.804469,130.540700,1.840680,121.687831,1.790993,117.872383,1.797591,124.968903,1.693219,146.762935,1.804423,121.450347,1.741668,136.237301,1.596269,-45.427783
51.102000,0.000000,138.800382,2.002343,160.529592,1.893208,132.675808,1.864653,126.630563,2.014802,149.323198,1.965759,156.456851,1.795086,137.907559,1.940243,135.615865,1.752079,164.094845,1.795188,146.934086,1.754992,143.421501,1.797762,148.306044,1.659423,145.531341,1.612489,132.537574,1.630007,166.360254,1.707920,163.338866,1.635326,132.484465,1.697674,141.610921,1.543012,172.368215,1.601257,141.510215,1.550566,134.526674,1.397888,138.552214,1.643076,139.565546,1.598941,142.763836,1.511351,133.043252,1.336453,154.843182,1.347603,135.043917,1.400457,167.359801,1.414574,166.708915,1.341945,151.052261,1.174836,158.660759,1.238790,165.299211,1.141557,-46.687812
51.202000,0.000000,83.648059,1.841003,78.657600,1.777947,78.899674,1.718089,72.650605,1.679121,78.425655,1.737797,74.862983,1.627706,73.464215,1.655251,75.573534,1.603575,72.717011,1.680808,73.263039,1.544440,75.624607,1.568083,72.818128,1.495672,73.090365,1.524652,79.795939,1.449470,72.909372,1.447359,77.902412,1.459114,73.163977,1.395758,72.740297,1.319278,75.048627,1.311266,72.981627,1.402696,74.722092,1.338197,78.110251,1.194876,77.305631,1.324411,73.285325,1.321214,75.995289,1.217493,81.813861,1.181415,75.097258,1.194597,77.358571,1.087204,79.686816,1.161774,79.282339,1.059461,75.741246,1.084619,87.474258,1.083644,-41.419697
51.303000,0.000000,75.404972,2.042635,76.912468,2.008952,79.102559,2.012776,72.842726,1.996652,83.423172,1.865340,70.251106,1.926489,79.187171,1.917948,73.520764,1.842226,78.251366,1.915276,75.439109,1.838078,76.770481,1.817249,72.362066,1.725980,76.084017,1.732315,77.078335,1.715808,75.999647,1.689386,75.514421,1.680262,79.345454,1.675018,76.769932,1.678031,74.153571,1.585393,78.089432,1.620786,81.511099,1.523243,77.387112,1.499627,77.451879,1.464230,78.380993,1.511109,83.533659,1.460224,75.246243,1.383619,84.650851,1.443378,79.056931,1.356924,77.459222,1.433501,81.289090,1.243509,79.621820,1.246495,78.319246,1.174861,-41.587640
51.403000,0.000000,111.939276,2.624928,104.711662,2.682621,105.692393,2.597822,110.076378,2.617812,113.183717,2.645594,113.056886,2.470887,116.456418,2.491196,104.137235,2.533249,104.152738,2.481897,111.415698,2.328706,108.117153,2.458707,110.115428,2.460310,113.390624,2.240871,114.977183,2.352479,103.634585,2.310615,113.031753,2.314894,105.685094,2.267835,105.404170,2.205931,116.334981,2.192688,124.345797,2.138940,106.548436,2.236159,120.088017,2.148899,120.849187,2.111460,108.123532,2.026761,112.626038,2.029410,104.334155,2.069852,120.755618,2.036300,123.573243,1.841073,111.229004,1.947974,128.084960,1.905058,122.349236,1.985214,117.120222,1.968017,-44.578806
51.503000,0.000000,87.426050,-2.612651,91.731970,-2.618004,95.130697,-2.688107,93.633527,-2.752419,91.923071,-2.753778,92.054852,-2.735262,97.655229,-2.701134,89.518258,-2.776391,88.920428,-2.761048,90.238194,-2.807537,88.616508,-2.900955,86.956531,-2.824798,91.600539,-2.829547,87.509766,-2.928269,91.363011,-3.010096,90.382031,-2.973195,93.210943,-2.920586,101.728182,-2.978348,95.856483,-3.007075,100.023019,-2.965412,98.059546,-3.008171,96.033528,-3.038567,93.081570,-3.126986,103.238914,-3.032179,94.336611,-3.136180,96.499380,3.135286,99.564016,3.088503,103.102908,3.116773,93.795038,3.108451,103.750602,3.114516,105.501048,2.953289,107.001552,2.922394,-43.222036
51.603000,0.000000,81.841230,-2.090828,74.132491,-2.168685,76.106490,-2.127845,75.215635,-2.207099,68.476563,-2.185421,75.166055,-2.216507,76.782320,-2.219887,77.673053,-2.246599,78.426931,-2.245278,71.404517,-2.262038,70.816575,-2.284640,71.316695,-2.355633,74.104432,-2.306617,75.388587,-2.350381,76.784769,-2.375607,71.563744,-2.460700,69.725047,-2.374286,75.738666,-2.479769,76.649339,-2.512692,78.191409,-2.516365,71.906394,-2.559683,69.199116,-2.501349,73.913860,-2.510901,77.067509,-2.635068,72.965385,-2.632216,78.327557,-2.606801,79.284534,-2.588382,80.848979,-2.660155,79.486064,-2.862818,78.510034,-2.713684,80.328322,-2.769812,82.902310,-2.707798,-41.262932
51.703000,0.000000,66.988318,-1.584532,66.247196,-1.574861,65.131793,-1.661830,62.128459,-1.698975,65.606904,-1.718724,63.674145,-1.695371,62.629335,-1.740936,66.495165,-1.809310,67.460619,-1.777568,66.056030,-1.776627,66.535336,-1.842436,64.469521,-1.890563,63.961720,-1.896244,62.065796,-1.932473,67.846919,-1.938989,61.383190,-2.010501,63.358537,-1.992807,64.699502,-2.014003,65.032195,-2.024861,58.552836,-2.031165,60.642098,-1.988883,64.425662,-2.074856,59.856947,-2.094162,63.096288,-2.152256,60.728177,-2.169955,64.782726,-2.174289,63.492600,-2.161409,67.275478,-2.162938,64.571120,-2.257828,63.109646,-2.149988,69.972933,-2.309090,66.239169,-2.287177,-39.991354
51.803000,0.000000,61.271007,-1.165457,65.442564,-1.272493,63.395732,-1.229581,63.560094,-1.307252,64.486716,-1.319363,64.682049,-1.306294,60.886454,-1.383262,60.793621,-1.454652,60.268716,-1.368310,61.046893,-1.437183,59.686585,-1.477677,63.268799,-1.493100,62.553336,-1.472429,63.238536,-1.465515,60.562969,-1.530960,64.868586,-1.613014,63.195468,-1.583971,61.456297,-1.650217,60.769940,-1.641638,57.775932,-1.646059,59.674300,-1.623502,63.359592,-1.749715,63.067472,-1.726440,60.829437,-1.752367,58.315774,-1.810168,60.201445,-1.800591,61.745420,-1.794925,61.075357,-1.822840,62.741765,-1.861107,63.707812,-1.886040,64.299850,-1.935738,65.701472,-1.869387,-39.676050
51.903000,0.000000,77.029360,-0.848683,71.350510,-0.800414,70.667335,-0.829838,75.628150,-0.913046,72.980693,-0.871793,73.638881,-0.962149,72.707897,-0.873042,73.426267,-0.935233,74.408251,-0.962816,72.558859,-1.002207,70.168095,-1.059291,77.657164,-1.090779,71.281286,-1.149387,70.467179,-1.115328,68.444832,-1.071885,72.585248,-1.127725,72.921146,-1.120984,71.638248,-1.181914,74.931582,-1.188525,68.863630,-1.232563,71.183624,-1.222207,72.817228,-1.322648,70.628844,-1.256479,74.184181,-1.315655,71.949963,-1.354067,76.590254,-1.309903,72.433264,-1.356773,72.729015,-1.335847,73.924257,-1.414845,74.269800,-1.537288,81.079102,-1.450913,70.488496,-1.462705,-41.079600
