Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
50.411000,0.003941,466.578775,-1.807785,340.130659,-1.285964,407.576132,-0.733180,382.791626,-0.439934,432.384678,0.251475,396.554404,0.468789,515.717186,0.651493,424.925092,1.691765,310.749547,1.793354,439.678235,2.449590,884.757101,-3.029582,444.552525,-2.802936,341.359175,-2.677900,302.964420,-2.116348,599.497144,-1.688991,398.491861,-0.615593,534.774084,-0.200606,303.894814,-0.313736,299.618064,0.476731,396.477585,0.999892,351.788005,1.298130,344.575175,1.919184,458.909093,2.229510,352.178841,2.980261,370.452709,-3.089388,368.072340,-2.448674,411.513952,-1.602670,393.438539,-1.661302,296.955241,-0.686830,310.088377,-0.449113,485.657213,-0.206296,277.276424,0.646981,-54.428208
50.511000,0.000000,276.464303,1.017525,272.352368,0.442055,308.021363,0.405102,359.861381,0.333392,396.070001,0.205949,270.915894,0.090632,230.583071,-0.332029,330.028018,-0.412015,263.720810,-0.495162,249.454590,-0.639759,291.138196,-0.798680,308.473086,-0.885781,261.682480,-0.945122,302.931434,-1.189562,334.448781,-1.424465,405.240937,-1.545949,317.988835,-1.593516,375.438720,-1.708275,297.004954,-1.847655,278.558828,-2.215972,267.186347,-1.995369,271.800186,-2.403794,242.466034,-2.455642,279.549489,-2.417613,306.026585,-2.656261,360.856432,-2.975457,339.721299,-2.881622,298.300932,3.141589,284.047971,-3.108025,356.006435,2.787880,348.757629,2.570639,293.191952,2.666694,-52.567868
50.611000,0.000000,431.430004,2.516438,314.848414,2.295179,268.161753,2.230057,317.301974,1.974712,363.221283,1.776218,314.454115,1.601192,462.217950,1.072104,301.001542,1.020903,422.762957,0.767409,343.415733,0.495907,550.478495,-0.143210,473.724896,0.111852,259.356484,-0.330943,268.802499,-0.495586,305.280667,-0.887470,220.734118,-1.084027,308.545906,-1.073439,237.801666,-1.766201,330.781338,-1.627347,339.444906,-2.207779,276.755788,-2.588403,313.213883,-2.752178,229.803490,3.107389,293.406395,3.033876,252.898903,2.759659,250.484121,2.509562,245.075520,2.321482,263.795893,1.900125,218.458385,1.608196,232.429242,1.545725,260.123143,1.061789,247.613039,0.958720,-52.442511
50.713000,0.000000,324.851749,-0.651157,299.555074,-1.005259,263.929269,-0.650327,239.730522,-0.605340,305.118223,-0.783414,268.184220,-0.775194,212.223360,-0.841528,284.576176,-0.861318,266.124106,-0.781281,217.497899,-0.724701,339.459313,-0.820453,230.153086,-0.963644,278.382874,-1.126205,343.172030,-0.988346,315.371216,-0.991251,227.384165,-1.187245,242.316416,-0.935072,266.736431,-0.892039,262.654891,-1.010084,326.721731,-1.115022,268.646234,-1.042075,264.687381,-1.069860,289.159042,-0.903573,274.109379,-1.211429,220.015617,-1.249294,221.310272,-1.231704,236.676581,-1.407996,281.636640,-1.042811,201.339173,-1.408760,256.101791,-1.362293,292.495898,-1.316354,274.583333,-1.435070,-51.367703
50.813000,0.000000,258.150548,-0.817646,281.041006,-1.060668,210.864058,-1.063618,249.339516,-0.876217,237.283406,-0.947738,190.469413,-0.846937,233.899407,-1.305414,187.003013,-0.892564,254.483967,-0.995585,221.841151,-1.223237,195.899969,-1.140195,287.275018,-1.068382,257.662235,-1.131573,237.871350,-1.298681,202.583623,-1.153367,236.041689,-1.174959,236.178890,-1.238350,227.843551,-1.408526,239.479202,-1.458265,224.289733,-1.232248,225.689836,-1.357086,216.681458,-1.244992,235.659595,-1.287393,211.846165,-1.288783,194.347278,-1.368930,202.126936,-1.147932,208.757875,-1.520701,193.203244,-1.406387,254.869524,-1.506085,194.699652,-1.314975,298.038650,-1.539722,201.322955,-1.463954,-50.413220
50.913000,0.000000,262.175086,0.437572,285.143429,0.381003,280.674051,0.071810,330.426418,0.245579,315.784027,0.513850,257.662592,0.218645,256.700586,0.155898,273.347557,-0.038163,241.279963,0.027036,250.490380,0.195971,243.843395,0.086207,306.050505,0.126005,225.855229,0.166955,212.302027,0.092173,208.681873,-0.058038,237.088528,-0.060146,228.694669,0.090214,247.799713,-0.036067,249.623706,-0.105205,228.022239,-0.130278,210.146875,-0.133993,208.085858,-0.016330,235.005306,-0.079759,201.282448,-0.053883,195.412398,-0.315201,240.492406,-0.336321,211.012603,-0.272875,242.969393,-0.472284,234.764298,-0.234217,271.321364,-0.571617,242.147665,-0.457662,210.149443,-0.198024,-50.824251
51.013000,0.000000,150.733765,1.069622,184.293246,1.051820,131.701931,0.863074,159.807023,0.837167,142.673144,0.822847,166.684914,0.728939,171.514235,0.798340,150.181969,0.644551,155.912986,0.782767,138.105235,0.633905,146.406176,0.665175,145.838940,0.676014,157.863450,0.697678,136.053663,0.657024,124.371904,0.536628,127.549161,0.594198,124.741864,0.581473,136.123909,0.544148,122.077063,0.440790,131.503838,0.489001,142.407364,0.442955,139.038951,0.342384,128.786784,0.353881,147.771033,0.245415,133.117219,0.366585,125.316764,0.226886,143.237379,0.347203,153.825026,0.104556,154.240650,0.228943,137.178983,0.218806,133.759690,0.302610,152.249655,0.151154,-46.416723
51.113000,0.000000,114.284504,1.226394,124.749284,1.210429,117.177854,1.249762,114.427472,1.169063,110.455921,1.205335,125.434074,1.101094,125.754928,1.145108,113.010394,1.019373,115.826734,1.174119,114.626070,1.157337,123.193070,0.951959,122.770929,1.002545,119.143237,0.975882,113.288980,0.846582,101.393843,0.903182,115.638027,0.736859,113.034218,0.864751,116.929003,0.840987,122.608955,0.857693,101.890689,0.785033,111.435218,0.726900,114.834929,0.731869,108.994533,0.752940,122.533673,0.656879,103.196694,0.600032,121.663400,0.609135,114.827767,0.729885,126.059948,0.663298,106.519499,0.556078,108.446224,0.556232,114.594196,0.451259,135.649869,0.503813,-44.853367
51.213000,0.000000,107.816211,1.692089,102.651317,1.728502,101.056907,1.571841,107.419398,1.558873,97.774493,1.613147,101.396153,1.639682,116.905387,1.595650,104.286066,1.565860,96.734548,1.459811,98.213388,1.507528,98.755232,1.462841,104.139264,1.429877,105.174460,1.480660,90.848164,1.428468,110.679846,1.325147,99.220953,1.402292,103.413085,1.272487,105.488795,1.343680,97.847027,1.179531,99.632218,1.262567,99.391225,1.136610,97.566279,1.085776,104.987585,1.167968,107.895502,1.141793,100.920337,1.116633,114.042489,1.090069,97.776564,1.088390,99.785280,1.024763,108.368277,0.926604,98.636494,0.939887,109.156677,0.884923,96.240845,0.820898,-43.773833
51.313000,0.000000,118.170533,2.463678,104.738931,2.241348,108.953361,2.257022,114.876564,2.357860,108.618902,2.314643,108.145936,2.204980,111.812129,2.194889,120.824861,2.172387,100.099102,2.208575,103.747760,2.218446,103.099708,2.086587,104.885757,2.139631,114.702802,2.265941,107.820837,2.066109,103.681577,2.051203,104.042754,2.023086,111.879794,1.929617,115.563062,1.886595,113.116458,1.947913,120.815017,1.885411,102.693087,1.892327,101.591301,1.879667,112.258933,1.741687,103.182161,1.822758,115.062470,1.832856,117.815543,1.834379,117.359956,1.572529,127.282814,1.709027,111.204159,1.630342,110.816418,1.629789,117.292996,1.599645,121.160330,1.713370,-44.649273
51.413000,0.000000,118.057171,2.913422,116.184708,2.953465,105.315478,2.838646,101.983007,2.815030,108.651290,2.780192,96.741728,2.936983,101.206183,2.837891,97.690321,2.777637,99.296383,2.729423,100.486779,2.698445,92.059150,2.711626,97.566910,2.630082,103.609760,2.610986,107.444381,2.596492,101.035559,2.636843,91.414746,2.495527,104.374210,2.519194,95.750652,2.503901,103.419620,2.488827,105.689212,2.265244,94.204087,2.334523,103.199071,2.326685,106.701701,2.329732,101.968728,2.442787,103.110451,2.262555,101.801941,2.281381,103.098714,2.331686,118.915053,2.141736,110.286486,2.393062,103.162374,2.123081,115.185708,2.096390,104.819631,2.105664,-43.996528
51.514000,0.000000,97.121692,-3.105218,94.931440,-3.049718,89.683906,-3.107879,88.894589,3.137433,94.462677,-3.077211,99.550259,-3.141521,94.593090,3.117580,91.875632,3.123639,92.024514,3.045199,93.380852,3.002230,94.073649,2.998591,89.777381,2.999208,105.192567,2.966347,96.652833,2.997406,94.999968,2.906373,93.000116,2.816305,95.443448,2.906566,90.756672,2.788460,97.670751,2.842729,105.448962,2.823235,102.666049,2.746796,90.713994,2.785953,95.648744,2.605548,103.429687,2.647911,94.670544,2.702117,99.597257,2.685631,113.781146,2.576592,107.374129,2.597190,112.178772,2.536912,111.309395,2.605017,117.670728,2.454210,98.381351,2.425438,-43.643295
51.614000,0.000000,106.519894,-1.190443,99.726947,-1.386248,108.173121,-1.534517,108.935688,-1.719314,98.665843,-1.886342,110.623204,-2.071744,109.970064,-2.101601,95.557357,-2.319174,106.592568,-2.474828,105.421123,-2.489359,100.293817,-2.660501,94.490527,-2.783498,96.911554,-2.930945,98.575233,-3.140721,105.105590,2.979067,90.632352,2.827593,105.559920,2.534877,99.483043,2.521616,114.933143,2.396296,116.992724,2.252450,112.828091,2.053010,106.059797,2.040822,98.384154,1.728316,113.276569,1.649571,108.120747,1.389182,109.901278,1.252732,115.569528,1.177608,110.405670,0.941234,114.431327,0.844831,115.150170,0.760012,116.126378,0.634104,111.118115,0.387601,-44.103116
51.714000,0.000000,134.524105,3.076197,113.209027,2.866494,127.405619,2.802382,130.774831,2.854802,139.045478,3.008655,126.773382,2.801666,124.782615,2.684962,126.534849,2.855570,134.264788,2.871623,116.457445,2.689642,123.801627,2.724429,134.007548,2.770717,126.325001,2.673991,132.800460,2.622633,136.383794,2.690511,138.368043,2.594813,139.521900,2.474591,129.826510,2.624215,129.882778,2.591768,122.121639,2.412239,135.237685,2.606640,141.177742,2.483025,135.655793,2.537043,144.702503,2.446650,143.420987,2.450141,152.098062,2.344165,148.503223,2.415627,140.089039,2.324249,125.560537,2.338695,158.267054,2.251452,153.682489,2.380246,147.176231,2.341414,-45.927782
51.814000,0.000000,105.905002,2.818471,102.416260,2.830480,104.174532,2.826989,111.415994,2.717170,102.456962,2.782100,102.796961,2.793689,109.077208,2.754090,113.855202,2.632966,110.575157,2.760179,104.756135,2.595781,116.743770,2.543128,113.897347,2.571665,105.920898,2.526845,115.538558,2.517694,101.845720,2.564144,114.673900,2.604382,114.370381,2.502914,100.952193,2.415263,109.524862,2.423002,111.368523,2.350787,111.864789,2.365037,110.861690,2.366546,112.048265,2.309879,106.990574,2.341087,109.643468,2.307571,121.927167,2.252522,113.122151,2.249378,116.142164,2.261869,106.012350,2.096470,120.388223,2.186429,113.804652,2.207487,132.581478,2.071286,-44.613980
51.914000,0.000000,104.595932,3.007282,92.972261,3.005078,95.748068,3.017329,99.846465,2.960102,103.720011,2.893640,95.272736,2.900395,89.214807,2.878176,90.650458,2.854805,100.032083,2.815579,92.644014,2.772947,87.204781,2.739560,109.804917,2.751185,96.655576,2.701340,93.179875,2.722169,99.358147,2.704559,88.158753,2.642408,103.744816,2.614922,104.511411,2.484028,92.000096,2.531804,106.177604,2.561834,96.351271,2.548512,98.871264,2.551416,100.003122,2.563846,100.198831,2.529795,97.261436,2.372522,106.158163,2.364424,93.284953,2.393127,107.243202,2.411170,106.115960,2.337869,94.305410,2.336516,106.029390,2.241207,112.904094,2.392444,-43.602526
52.014000,0.000000,94.951102,-3.133932,85.257355,-3.098454,91.781612,-3.141476,91.187334,3.066431,84.614302,3.107627,92.195305,3.068661,85.975822,2.997336,80.382571,2.993060,87.867900,2.976830,93.934216,3.025650,84.594049,2.932761,88.487672,2.976307,86.481235,2.851304,97.657302,2.901265,86.346522,2.927636,94.424223,2.715697,91.817295,2.765556,84.049144,2.791360,91.165399,2.807675,86.767987,2.726657,81.835223,2.785794,97.205547,2.687940,94.380258,2.652994,87.895057,2.529217,95.762907,2.617909,98.580140,2.537455,97.521887,2.595423,90.064911,2.530322,93.334958,2.560171,102.590635,2.452114,102.058368,2.559029,92.309144,2.422906,-42.931379
52.114000,0.000000,77.202571,-2.973507,80.226418,-2.957120,82.128789,-2.998536,77.565336,-3.029129,70.298937,-2.990620,76.563448,-3.033103,82.958173,-3.126887,73.288663,-3.069530,81.636553,-3.099629,83.478441,3.116643,78.071530,3.048321,77.698049,3.033060,82.274041,3.097648,77.364591,3.015515,80.031843,3.018612,77.354323,3.024712,76.927238,2.936478,86.264265,2.916644,84.029465,2.928319,80.824539,2.921289,74.674654,2.890327,83.352379,2.870945,75.525743,2.857569,77.378248,2.763041,84.139233,2.786183,81.125838,2.690792,82.342553,2.718857,80.332514,2.725168,85.399436,2.714337,83.354082,2.664414,87.685048,2.701851,87.585583,2.572396,-41.898778
52.214000,0.000000,83.189485,-3.051431,74.465786,-2.889038,74.134319,-2.940774,77.327027,-2.966556,74.347575,-3.010055,77.168765,-3.080420,74.031384,-2.969926,73.874729,-3.069098,75.044564,-3.086043,74.112374,-3.129907,74.418736,-3.067367,69.096158,-3.132835,76.960456,3.078277,68.913460,3.044394,75.167277,3.087799,74.713134,3.091492,72.330909,2.978302,73.468496,3.041330,68.549376,2.984254,73.579156,2.930558,74.334002,2.909804,77.087151,2.950162,78.542459,2.961508,80.375821,2.918915,76.468591,2.851035,77.243742,2.860927,77.479196,2.870686,77.124800,2.701410,83.716760,2.775736,75.360151,2.779687,82.369530,2.711497,78.043270,2.748956,-41.271520
52.314000,0.000000,72.409874,-2.923585,66.940450,-2.860988,68.774220,-2.858943,70.197875,-2.957111,69.689109,-2.991928,64.754515,-2.993420,67.989770,-3.076274,72.357340,-3.056462,67.295082,-3.068215,63.054673,-3.071434,68.572219,-3.120222,65.056934,3.139011,64.479120,3.064574,67.989919,3.106183,66.829126,-3.135809,68.873868,3.060228,68.272558,2.998294,68.761096,3.005689,64.116453,3.004426,73.852160,3.032384,69.768931,2.981846,65.425374,2.901185,67.707309,2.833877,72.614708,2.913452,72.992586,2.862061,74.206075,2.738248,70.383988,2.816419,70.106861,2.767015,78.977120,2.689074,69.496508,2.750219,72.677161,2.590677,74.109072,2.596553,-40.467992
52.414000,0.000000,70.173088,-2.815930,73.598035,-2.796399,68.475236,-2.918967,69.253171,-2.977324,65.511342,-2.886768,72.310281,-3.009912,69.768216,-2.980547,68.653021,-2.995243,72.566834,-3.018491,66.684363,-3.075762,66.170908,-3.030451,69.314921,-3.107640,66.146932,-3.058444,69.211985,-3.115574,66.547083,3.083904,67.167210,3.138253,70.319525,3.046003,68.984634,3.103879,70.269357,3.018350,72.323890,3.054291,70.920278,2.938903,74.423195,2.954746,76.037409,2.983686,71.392945,2.940254,71.398105,2.814679,67.662340,2.877560,69.990418,2.826389,79.195404,2.886046,72.678562,2.793916,74.854516,2.730324,79.404762,2.788803,78.104279,2.710876,-40.790753
52.514000,0.000000,79.964143,-2.868534,86.692021,-2.916216,82.542321,-2.855686,88.404477,-2.885020,83.610684,-2.899815,82.521935,-2.883558,85.773648,-2.960056,78.332720,-3.060277,81.616941,-3.042825,82.349971,-3.051092,80.257414,-3.065342,80.733179,-3.140670,78.712662,-3.134041,82.068377,3.119255,83.721942,-3.114569,84.556264,3.087252,85.323017,3.041756,82.964207,2.997438,86.697148,2.974266,79.141350,3.052506,83.166202,3.020158,81.467989,2.970441,85.589282,2.946052,87.528732,2.950596,92.581798,2.820931,84.736443,2.850201,89.418124,2.833933,87.911543,2.887380,96.555320,2.813238,89.788381,2.791550,99.965382,2.778057,90.078302,2.804924,-42.258222
52.614000,0.000000,133.625870,3.105383,140.185132,3.040188,141.157853,3.053463,129.597371,3.037789,117.516449,2.962626,144.508594,2.813642,130.008089,2.956826,143.481136,2.998348,137.207583,2.943125,118.858628,2.861135,152.113616,2.821762,120.167184,2.923937,128.766371,2.797032,137.531561,2.669337,135.913478,2.676588,141.903427,2.740603,120.667797,2.723039,125.882861,2.739428,133.674783,2.569281,148.527940,2.598680,142.729219,2.527950,135.906599,2.736758,138.606034,2.492465,147.083019,2.602628,132.945810,2.462711,159.688207,2.617681,157.132275,2.476263,157.026641,2.397702,155.825674,2.367527,142.162461,2.204763,144.329433,2.440475,163.247948,2.358598,-46.363642
52.714000,0.048276,585.057679,-0.974749,378.685675,-1.233889,409.125056,-1.936871,373.973333,-1.627467,638.396774,-2.289340,598.192061,-2.525180,670.520881,-2.239447,560.944801,-2.702714,641.113114,-1.740964,696.114197,-2.975005,520.326208,-2.764254,439.231630,-3.043515,576.380950,2.680291,1047.984111,2.910349,700.793800,2.631587,763.617229,2.819622,844.534264,2.632156,584.511309,2.927115,650.446081,1.960822,946.478889,1.722804,1079.556501,1.639311,818.122512,1.822161,492.365761,2.036023,568.678273,0.760533,770.863447,1.277814,590.477368,0.933037,1209.379591,1.275049,540.044666,0.923142,514.543345,0.583206,829.344246,0.414327,786.499384,-0.088791,882.323938,1.248332,-57.574586
52.814000,1.000000,773.745863,2.862579,860.802530,-1.509052,574.605779,0.234302,803.801662,2.551250,1528.105459,-1.346644,1087.690052,-0.001110,724.819105,1.132677,905.046619,-2.673251,1929.281050,-2.054730,806.622482,-0.309536,989.936633,1.606515,1939.587278,-1.717364,1662.096225,-1.109562,944.135511,0.512753,887.975152,2.818112,668.485965,-1.570886,832.275786,-0.331966,1717.548930,1.610537,1382.202387,-2.386104,924.777572,-1.387273,685.966539,1.582826,812.408724,2.143570,872.031677,-2.238664,978.877842,-0.826699,787.725098,0.898093,951.037529,-2.661200,2181.535249,-2.074652,983.897105,-0.183879,1340.423811,1.143269,597.535017,-2.192796,861.123342,-2.156302,1248.752465,-0.048769,-61.154234
52.914000,0.000000,140.165445,-1.766937,162.859775,-1.841703,156.746790,-1.803588,142.799176,-1.760658,130.492228,-1.855760,148.485621,-1.899733,152.644393,-1.738131,130.779616,-1.875557,151.974491,-1.821214,141.721574,-1.945277,141.573143,-1.898235,151.645387,-1.992312,125.659628,-1.942861,142.628154,-1.934019,147.108816,-2.018211,135.063733,-1.991435,130.151961,-2.056622,162.894094,-2.076462,141.268971,-2.103540,152.387919,-2.098450,152.245870,-2.115832,133.131268,-2.225742,149.884249,-2.145922,150.589999,-2.118113,150.146806,-2.152457,143.193037,-2.267474,138.781527,-2.149746,157.073805,-2.387004,148.546608,-2.258915,131.482959,-2.427412,158.721622,-2.313689,155.309078,-2.380386,-46.861514
53.014000,0.000000,127.896254,-1.912682,115.905369,-1.974614,136.558100,-1.975082,126.221620,-2.198654,131.922802,-2.094121,131.034739,-2.294342,114.799517,-2.197814,137.509302,-2.053198,128.439860,-2.247317,110.854390,-2.236124,124.855202,-2.336422,119.234447,-2.214172,118.517966,-2.167302,111.882531,-2.227242,116.128588,-2.265856,115.989060,-2.380168,128.018627,-2.353909,120.633530,-2.312646,123.577860,-2.349940,135.242971,-2.417162,136.570908,-2.396185,128.431228,-2.426794,123.085215,-2.494833,125.581542,-2.431283,128.708991,-2.440354,124.541063,-2.636761,131.519987,-2.594624,131.641071,-2.542455,129.328260,-2.664220,123.237840,-2.606769,128.130134,-2.457737,180.274085,-2.572342,-45.508013
53.114000,0.000000,147.380327,-2.567663,151.870364,-2.589099,135.627494,-2.530248,134.637439,-2.628599,144.566888,-2.665265,131.952599,-2.645378,138.757983,-2.703972,157.066602,-2.597562,128.119753,-2.635629,130.143007,-2.678157,143.173892,-2.669252,153.822486,-2.727734,173.610786,-2.792811,155.381870,-2.769858,134.305644,-2.798778,131.870835,-2.749098,148.502630,-3.032840,141.158690,-2.886360,168.099925,-2.730682,170.059469,-2.835366,137.491959,-2.976714,170.537417,-2.917481,186.127639,-2.965928,139.154082,-3.001647,171.710430,-2.902935,151.857090,-3.001519,148.155370,-3.115121,150.476972,-2.955765,151.074991,-3.124841,163.159181,-3.123634,157.804310,-3.138970,187.311941,2.926347,-47.027679
53.215000,0.000000,182.838587,-2.915295,154.385133,-2.820267,171.902714,-2.703345,194.631463,-3.064838,158.987857,-2.895245,169.888110,-3.039516,171.199875,-2.896882,155.986247,-2.816086,178.456178,-2.884502,187.200032,-2.839322,195.182747,-3.039524,152.626457,-3.103336,188.318476,-3.125875,202.743953,-3.105525,185.761634,2.996744,165.689564,-3.095702,163.046266,-2.976517,169.200307,-3.077099,177.987786,3.011228,189.794403,3.105984,183.512356,3.066348,181.660844,3.025297,176.581189,3.051735,174.042444,3.117052,203.391479,2.993639,201.907706,2.957648,151.981165,3.010750,228.429300,2.818298,182.291993,2.777686,164.394609,2.840777,212.212265,2.715417,244.532670,2.947604,-48.472100
53.315000,0.000000,379.573538,2.851236,260.249833,-3.121808,298.344228,-3.091837,272.878699,2.955219,282.790376,2.864436,262.632625,3.067635,273.554530,-3.135524,227.084122,2.933761,262.002481,3.012811,255.989951,2.803663,297.030637,2.747669,354.132182,2.401766,311.060830,3.072917,264.031019,2.843121,373.486623,2.651800,392.712807,2.664819,251.185184,2.863427,323.384195,2.944253,318.682235,2.575457,296.584698,2.375070,368.421050,2.488619,438.146466,2.795057,304.697074,2.636729,385.839209,2.374928,258.457272,2.262626,382.831005,2.400956,316.262798,2.349132,329.873675,2.560950,367.051646,2.376033,546.893675,2.297097,346.179500,2.107971,325.144918,2.122054,-52.975605
53.415000,1.000000,1225.525242,2.051065,1403.875479,2.784734,7274.128689,2.713488,1136.511126,1.628021,1264.956218,2.284724,1252.917048,2.474787,1413.924245,-2.457494,1204.478535,3.021165,4957.629424,0.939621,821.828306,-2.418674,1134.998515,2.134081,3002.924253,0.752995,2033.355973,2.829768,5308.466489,2.264268,1168.691331,1.962665,1292.822403,2.041615,1312.418447,1.314400,1451.608359,1.095585,1645.222278,0.688475,1021.728699,1.491110,1360.482879,1.825962,1372.310412,0.600181,882.552100,1.848431,1421.676786,2.079255,850.196331,0.573857,1696.266504,2.575300,8143.706672,1.460043,930.386200,1.756852,8718.386006,0.482882,1797.000402,0.215199,6603.374622,-2.599177,2480.291307,1.263127,-62.143536
53.516000,1.000000,1255.701800,-1.627902,920.304753,-2.399232,631.825257,-2.184296,878.573590,-2.708422,1801.145860,-1.852425,864.398079,2.815766,1454.194181,2.815804,2191.617934,-2.243093,1619.070539,2.328182,845.107578,2.282571,942.335807,1.767172,1950.753112,1.519069,1174.081246,1.674060,683.971682,0.735292,738.282670,0.121633,1657.845770,-1.197937,591.925785,-0.747415,732.149272,-0.304624,599.401609,-2.073543,727.316788,-2.001265,922.979131,-2.435822,688.582133,-2.835583,732.407518,-3.096253,649.883310,2.348089,727.313718,2.387530,694.308774,1.886717,918.905104,1.154273,597.303609,0.933688,807.933063,1.177567,656.441468,0.616986,525.092510,0.252524,540.427472,-0.735116,-59.514377
53.616000,0.000000,177.885165,-0.916198,156.218739,-0.576461,164.694929,-0.731670,143.248526,-0.788823,171.662418,-0.714569,182.228202,-0.886432,147.118175,-0.937230,182.952468,-0.823425,165.685236,-0.950960,170.175916,-0.798952,155.236969,-0.876920,149.969170,-0.984532,151.653752,-0.972597,144.872901,-0.969396,155.378213,-0.972714,159.711734,-1.141406,155.494586,-1.190798,162.171708,-1.101296,150.479915,-1.044012,156.637540,-1.267083,159.590983,-1.308894,137.941697,-1.270198,162.644780,-1.218844,160.606526,-1.371793,179.135643,-1.373985,142.177308,-1.337331,141.515161,-1.196463,164.013630,-1.345915,162.200760,-1.324685,157.140914,-1.352847,156.572730,-1.319464,174.323831,-1.300674,-47.459116
53.716000,0.000000,183.143320,-0.598112,166.353567,-0.525034,197.669052,-0.546979,169.793980,-0.469322,182.798028,-0.554076,158.836946,-0.658588,209.671363,-0.674463,181.274762,-0.803443,179.202449,-0.634498,177.923865,-0.730411,164.876393,-0.754281,177.245914,-0.679850,161.750201,-0.749574,159.107356,-0.802241,173.303242,-0.745585,170.321565,-0.849838,160.684714,-0.992831,166.044665,-0.822107,162.615887,-0.923442,154.214755,-0.890896,154.201806,-0.896502,166.588578,-1.014036,152.419666,-1.025837,181.235126,-0.938441,191.029056,-1.014756,179.754777,-0.851557,144.868152,-1.091630,147.676856,-1.054286,165.105113,-1.192010,145.269319,-1.067322,152.354914,-1.207152,189.873509,-1.298250,-47.997362
53.816000,0.000000,353.588792,0.877728,297.339929,0.402645,374.530683,0.598875,300.214064,0.407367,400.652522,0.463232,297.617352,0.527181,281.862847,0.379507,342.619956,0.174771,227.214303,0.295574,321.306206,0.142543,278.074391,0.349949,318.548998,0.231147,290.319271,0.009772,269.389743,-0.021950,266.658878,0.212378,315.517298,-0.076559,301.866542,0.447846,235.460447,0.146644,376.389277,-0.197678,279.864533,0.218668,268.461914,-0.086359,254.441500,-0.108264,271.753395,-0.007509,233.292360,-0.277460,217.368146,-0.234104,264.161054,-0.236530,324.678614,0.083428,261.129307,-0.098954,208.439809,-0.206380,315.079899,-0.327763,265.902046,-0.096250,340.476763,-0.073736,-51.980974
53.917000,0.000000,183.232775,0.976357,175.968976,0.634167,206.181604,0.961324,175.660694,0.816445,192.899061,0.734465,162.766490,0.887401,198.106652,0.761339,200.483424,0.698579,193.666580,0.623272,179.823933,0.413688,170.022681,0.530551,173.326102,0.602702,168.915788,0.571859,149.653555,0.574519,160.250451,0.555302,199.520340,0.554732,176.196466,0.431118,138.587995,0.436281,188.543236,0.408210,198.571021,0.379493,135.479944,0.344691,169.920742,0.375506,177.552047,0.322297,155.818044,0.344377,186.036245,0.228466,177.471622,0.250761,185.029942,0.125788,158.955749,0.117055,178.885751,0.212939,147.464492,0.196435,156.663085,0.004406,169.021955,-0.054884,-48.188502
54.017000,0.000000,216.186041,1.287647,232.524335,1.167226,255.574453,1.286380,181.381859,1.201882,195.802910,1.028460,194.390339,1.045947,207.794552,1.092243,211.454186,1.084425,206.966721,0.997578,245.376891,0.954670,196.229904,1.010214,179.654949,0.870799,192.507194,0.967104,210.704156,1.036972,181.500665,0.754746,204.102857,0.847288,196.223256,0.810153,183.877188,0.864588,212.322948,0.635493,219.765342,0.870128,184.973341,0.707288,178.771132,0.750476,232.486948,0.608933,181.345409,0.546344,217.288201,0.501966,197.668340,0.605453,191.285667,0.409711,199.839900,0.423949,191.250563,0.590695,203.907978,0.452596,197.982990,0.412713,204.714578,0.525662,-49.395709
54.117000,0.000000,147.972535,2.083558,137.597617,2.137976,159.157026,2.137400,159.125013,1.999490,151.824645,1.881636,172.214593,1.943781,138.034258,1.875763,165.667939,1.870005,178.312965,1.948557,157.196917,1.869055,160.099065,1.779715,167.674443,1.728277,158.817664,1.902059,156.850606,1.638897,157.404153,1.772503,173.872366,1.668007,156.182403,1.703351,155.206489,1.617810,168.428675,1.523213,151.300378,1.566337,176.142760,1.596678,166.384022,1.518562,156.549356,1.480414,160.042200,1.424620,148.470419,1.390497,166.693958,1.194913,156.489499,1.435388,148.958365,1.476263,171.592044,1.350770,153.796191,1.318743,162.436380,1.257310,178.776850,1.407731,-47.591338
