Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
45.705000,0.000000,326.964719,1.849145,391.960399,1.603892,335.715910,1.771133,341.533400,2.385118,256.875165,1.529662,293.736173,1.752170,317.054213,1.841809,315.522501,1.499009,270.437561,1.769983,335.555188,1.476742,280.377001,1.468189,409.582092,1.389466,311.743498,1.470086,320.632051,1.447134,344.601587,1.491601,391.514561,1.211144,256.602279,1.360747,421.687689,1.532593,333.514000,1.346162,319.534972,1.094010,364.860021,1.179820,397.588442,1.175743,338.493393,1.023716,289.971851,1.365627,244.974874,1.095980,274.134945,1.172186,310.879978,1.102110,310.108320,1.256249,332.570697,0.861696,358.157370,1.434962,432.856578,0.910857,287.307276,1.031273,-52.620009
45.805000,1.000000,848.689841,-1.701451,707.700125,-0.755790,1156.813926,-1.002195,1608.076432,-2.625689,1553.496107,0.374069,36687.634242,2.836821,1088.104118,1.862742,1827.716425,2.574255,1124.775006,2.736789,1483.906458,-2.697122,1218.548944,-2.845680,812.229749,-2.262082,3483.607234,-3.107175,883.759211,-1.478861,2185.319993,-1.784146,2103.962395,0.530193,955.012668,0.034494,1106.750353,0.364938,910.732485,0.895704,769.310926,1.218401,1321.387612,2.261435,678.886696,2.905575,1088.266424,3.089792,829.851158,-2.606256,768.897583,-2.554524,897.242799,-1.845241,735.898767,-1.514293,1028.619043,0.262190,1151.669859,-0.056823,601.727763,-0.269310,853.464698,0.099672,794.247279,-0.033256,-60.847202
45.905000,0.000000,164.682500,-1.639312,171.384504,-1.645795,172.020016,-1.648366,151.455997,-1.607400,206.046862,-1.571081,180.754705,-1.796246,163.971285,-1.723528,173.913087,-1.881188,181.324256,-1.857664,176.222068,-1.715180,175.692176,-1.830132,174.962955,-1.817122,168.020740,-1.955771,199.569250,-1.754133,169.917925,-2.123645,146.974350,-1.897888,173.174630,-1.840031,167.706650,-1.893725,181.126114,-1.930492,188.520477,-2.052719,182.078613,-1.949493,161.977850,-1.877496,191.313900,-2.121218,176.405959,-2.147638,190.954636,-2.148235,157.634089,-2.129605,182.035466,-2.170727,241.377641,-2.105080,193.223516,-2.213913,215.813642,-2.202892,226.859941,-2.507903,205.095847,-2.066460,-48.523987
46.005000,0.000000,140.430366,-2.002854,135.844299,-2.134426,116.090245,-2.048610,114.627526,-2.033546,122.283283,-2.155984,111.260656,-2.068441,111.059024,-2.040053,122.448034,-2.191342,114.778350,-2.252907,114.058752,-2.120176,112.723371,-2.225018,107.864853,-2.210148,113.632616,-2.220533,114.379660,-2.212744,125.973854,-2.322055,108.782420,-2.285997,115.862017,-2.343901,108.709664,-2.338074,115.549001,-2.322882,104.961529,-2.335048,113.942770,-2.442855,123.038254,-2.412093,111.931069,-2.492531,117.354115,-2.514244,106.657763,-2.591938,115.320400,-2.604154,123.346825,-2.549933,123.809025,-2.534598,123.568440,-2.534510,134.993004,-2.542736,121.828234,-2.772299,124.301694,-2.636784,-45.037191
46.105000,0.000000,108.241418,-2.046749,117.491288,-2.102485,97.896803,-2.054278,103.682881,-2.094772,104.756622,-2.137273,115.279072,-2.068823,101.302274,-2.150504,101.156255,-2.145180,103.362704,-2.240053,105.562920,-2.199881,101.908117,-2.180850,100.887696,-2.259014,94.386722,-2.276285,102.226962,-2.297189,105.868443,-2.275544,102.873636,-2.295712,99.292735,-2.497786,100.535647,-2.460965,102.034249,-2.385701,100.028436,-2.415719,107.330785,-2.526765,101.766186,-2.500557,100.297453,-2.515648,101.985043,-2.516896,107.805072,-2.518090,109.462324,-2.485885,110.128241,-2.557612,109.475235,-2.679377,107.524933,-2.606086,103.472721,-2.635993,117.336228,-2.640408,131.488411,-2.763670,-44.036785
46.205000,0.000000,115.506388,-2.109678,119.723222,-2.236678,118.044643,-2.257807,107.985435,-2.240969,105.219060,-2.225875,118.109162,-2.223802,100.222664,-2.283869,111.433411,-2.469782,106.651873,-2.401483,113.899723,-2.407213,116.729783,-2.424770,108.093133,-2.472564,110.483555,-2.417531,110.298963,-2.440525,96.808025,-2.498862,116.274183,-2.459059,122.097833,-2.512324,116.564746,-2.609763,107.018605,-2.418138,111.400812,-2.676031,107.337044,-2.653240,111.541323,-2.647949,122.799536,-2.682398,116.927758,-2.662882,129.991157,-2.682072,115.100893,-2.784400,120.929591,-2.821862,120.099676,-2.778295,121.234838,-2.784886,127.655818,-2.793508,111.220575,-2.861458,113.739441,-2.876195,-44.818899
46.305000,0.000000,117.862937,-2.063726,118.098427,-2.048515,109.402209,-2.002742,117.672243,-2.047012,108.411032,-2.077737,95.537380,-2.097889,110.725440,-2.200809,110.818353,-2.223951,106.021824,-2.186706,109.181917,-2.176007,104.339439,-2.201437,110.753802,-2.239417,98.715881,-2.259430,106.506776,-2.216922,101.330012,-2.273823,103.121358,-2.308502,113.135086,-2.407147,102.782859,-2.254123,110.184748,-2.455133,110.052250,-2.386682,101.776969,-2.359097,102.662753,-2.361732,116.916584,-2.580879,104.348760,-2.549464,108.622127,-2.530393,107.072271,-2.554195,112.800011,-2.537818,95.877107,-2.542168,109.618010,-2.624624,116.152839,-2.723873,106.600152,-2.656307,123.951772,-2.624303,-44.264800
46.406000,0.000000,101.568645,-1.881314,97.447492,-2.072759,110.479659,-2.058142,97.485894,-1.975007,102.983922,-2.024629,92.037346,-2.139909,95.881797,-2.076053,104.897814,-2.138620,96.017047,-2.056533,96.602775,-2.130032,94.545554,-2.145820,96.413078,-2.189896,91.324775,-2.105313,94.606286,-2.307776,94.160981,-2.239258,91.850859,-2.245928,88.621522,-2.270333,90.806479,-2.258036,91.719468,-2.258466,87.541163,-2.329498,93.617355,-2.432459,96.731714,-2.362162,88.106521,-2.369335,92.249930,-2.423498,93.693046,-2.388165,93.129751,-2.529680,97.699904,-2.384896,97.013842,-2.547772,91.698417,-2.520937,96.743187,-2.625782,101.405143,-2.630453,102.949896,-2.590539,-43.203821
46.506000,0.000000,120.702990,-2.142006,110.196267,-2.055336,106.053062,-2.142177,103.374361,-2.152478,101.052772,-2.192204,110.110322,-2.192755,104.138176,-2.249527,101.038589,-2.238369,101.550617,-2.299843,105.702929,-2.274129,111.411201,-2.286699,111.874488,-2.307646,96.295931,-2.242935,93.254758,-2.355664,104.010563,-2.289723,110.758493,-2.395929,102.723802,-2.418308,89.652959,-2.538255,108.230512,-2.431964,106.617825,-2.481263,94.687709,-2.581406,101.148819,-2.551035,107.932491,-2.620653,104.877413,-2.637427,107.748960,-2.597250,115.057911,-2.635594,110.318535,-2.669221,114.716492,-2.683591,114.579656,-2.681670,114.065929,-2.675697,102.336850,-2.747292,132.989907,-2.783959,-44.179764
46.606000,0.000000,183.444949,-2.564148,173.464638,-2.400870,186.728629,-2.421088,181.703132,-2.420843,177.109240,-2.534745,169.964507,-2.491503,160.754910,-2.585399,183.398964,-2.464726,170.366344,-2.375835,186.299348,-2.557280,179.195669,-2.447646,168.247840,-2.526432,173.366486,-2.580480,184.460047,-2.693732,189.824689,-2.466070,160.776862,-2.666477,167.788112,-2.765963,174.849736,-2.638596,185.208806,-2.763823,147.014785,-2.788763,169.581247,-2.945184,162.036118,-2.765649,167.979499,-2.805575,178.547511,-2.780361,187.947101,-2.918806,201.556895,-2.932707,190.187346,-2.905812,185.957828,-2.923830,195.831633,-3.056477,181.082312,-3.007367,187.435611,-2.906516,182.171788,-2.935982,-48.210666
46.706000,0.000000,228.823758,-1.440683,191.137678,-1.359513,189.116162,-1.413036,269.381038,-1.481312,224.860511,-1.484947,232.163843,-1.638559,205.297685,-1.649733,196.889573,-1.571223,205.788433,-1.689758,174.988895,-1.607792,215.252266,-1.632593,219.027469,-1.789994,223.374013,-1.584727,200.213317,-1.705562,193.324088,-1.665084,171.723291,-1.688104,203.691654,-1.698953,203.175665,-1.604238,177.660010,-1.805221,173.673705,-1.964236,220.718793,-1.657201,200.491711,-1.884993,192.449659,-1.749079,180.686227,-1.766876,191.397453,-1.843188,181.270914,-1.775502,218.314453,-1.955625,171.305879,-2.007380,207.986188,-1.857494,218.588215,-1.967564,206.753484,-2.112475,179.503174,-1.886626,-49.441118
46.806000,0.000000,189.511035,-0.431871,176.632362,-0.426984,166.785955,-0.487472,174.473324,-0.433084,179.315765,-0.365150,162.008581,-0.423348,176.019953,-0.518430,179.452448,-0.459087,178.824813,-0.564766,179.852588,-0.469656,163.523876,-0.447548,161.600664,-0.555636,151.596009,-0.494234,163.528081,-0.531980,160.698963,-0.537438,163.359365,-0.861955,168.900624,-0.749114,157.678454,-0.644670,215.250659,-0.849570,157.889456,-0.664484,171.593449,-0.748530,165.007392,-0.782807,166.169255,-0.771906,166.713736,-0.888709,167.077318,-0.875165,141.422928,-0.899255,175.311997,-0.917343,155.698240,-0.891359,172.230069,-0.937164,150.192104,-1.039514,149.230018,-0.896291,153.568059,-1.049640,-47.901541
46.906000,0.000000,130.819788,0.713886,127.833996,0.571375,125.831628,0.614922,137.576108,0.508947,129.641675,0.477791,119.295076,0.530449,108.942753,0.419612,110.637547,0.354075,111.121839,0.513400,126.044811,0.559102,109.347319,0.345950,117.897822,0.363746,116.343228,0.431905,136.328957,0.292476,115.577938,0.305107,118.831896,0.255009,108.975499,0.286888,128.673258,0.105060,128.411115,0.077317,122.614019,0.041163,115.993994,0.154025,120.780788,0.186620,112.193796,0.110513,119.537133,0.012411,125.935140,0.026409,118.639554,0.061743,124.816376,-0.029194,109.769457,-0.045663,109.309842,-0.166377,118.160366,-0.115023,127.306916,-0.226540,129.398089,-0.159255,-45.185252
47.006000,0.000000,111.558661,1.206539,115.611934,1.157053,108.156797,1.242242,102.133972,1.181271,116.519881,1.117648,107.513793,1.070673,100.412096,1.047991,102.286926,1.018647,107.218977,1.044735,108.401257,0.981602,100.131489,0.934277,100.367289,0.963236,96.424401,0.978295,95.982805,0.889728,95.741245,0.861172,100.102356,0.927914,104.504420,0.830957,96.055788,0.858430,100.630778,0.748823,90.650566,0.680580,97.994031,0.736129,104.857827,0.671213,104.054664,0.734545,93.363123,0.739387,109.300600,0.572609,95.103007,0.603233,104.914647,0.614066,109.314205,0.627261,105.032052,0.560923,107.395169,0.551017,102.099221,0.496989,104.012861,0.428888,-43.794810
47.106000,0.000000,87.302094,1.873041,89.491568,1.909169,82.778139,1.873386,85.098698,1.827607,90.729196,1.752357,91.831771,1.756687,82.940661,1.764210,86.528069,1.633892,77.775047,1.600963,85.235096,1.653163,88.490669,1.636545,85.950425,1.686698,79.621126,1.659829,85.098596,1.504155,81.201578,1.555463,76.080202,1.505212,89.548684,1.482483,89.253276,1.421137,89.920712,1.447635,89.377798,1.405453,83.120944,1.406188,89.766226,1.342141,88.944027,1.292066,87.015604,1.367100,80.021431,1.231239,80.082982,1.265875,86.431350,1.329934,89.569040,1.158872,86.338945,1.303677,83.206502,1.106934,91.828874,1.137834,88.100501,1.169488,-42.414163
47.206000,0.000000,87.418412,2.333352,88.478969,2.325632,84.290641,2.312888,86.331423,2.298756,92.598404,2.286255,91.685363,2.279561,89.035050,2.278923,89.893830,2.102157,87.394592,2.230178,94.556287,2.165380,87.619724,2.149196,92.027293,2.129281,86.731634,2.049115,86.820494,2.078135,82.737426,2.007859,91.412757,1.990002,88.817445,1.947610,90.404039,2.007113,98.162166,1.996940,87.091792,1.897526,85.860516,1.871426,91.182202,1.887208,88.683043,1.748591,86.176637,1.844108,83.328750,1.773527,89.600305,1.607444,91.914867,1.618779,92.210946,1.682654,91.722588,1.635489,90.702866,1.668363,92.002032,1.599836,98.174053,1.684865,-42.810968
47.306000,0.000000,120.313575,2.824558,120.709319,2.705004,128.230091,2.603738,119.923972,2.746181,123.783235,2.713239,142.247678,2.604048,115.032320,2.613516,124.958586,2.616255,121.729996,2.480502,120.072917,2.605770,120.536620,2.544576,119.515720,2.489527,129.759667,2.493132,117.786164,2.313163,123.613082,2.452481,116.555682,2.451754,111.277031,2.409402,125.840675,2.380033,127.901542,2.300042,127.973341,2.228484,116.232585,2.215188,127.468975,2.330311,144.766155,2.246234,130.009459,2.192391,116.595784,2.081977,135.243091,2.102841,122.239418,2.148423,134.566886,2.010190,132.385631,2.019397,123.904346,2.030636,131.230769,2.077628,144.110489,2.026465,-45.344237
47.406000,0.000000,215.666299,-3.033629,206.238247,-2.787868,206.771149,-2.896275,211.513573,-2.981590,166.921982,3.108885,183.372483,3.088565,201.900285,-3.111012,193.750740,-2.915957,186.441837,3.115723,196.653788,-2.995202,182.851724,3.096732,204.044159,3.116367,204.233138,-3.057780,183.971682,-3.089131,207.367618,3.049433,243.721250,2.930116,197.121740,2.968089,219.505391,2.994283,188.185917,-3.131137,210.172438,3.001194,208.020038,3.085724,187.478146,2.888919,193.111768,2.629039,245.220497,2.818558,213.548651,2.836781,204.241595,2.825204,196.834639,2.741627,187.348532,2.674569,233.936850,2.696938,216.864339,2.519821,219.893019,2.827957,236.291284,2.407467,-49.274123
47.506000,0.000000,339.069972,-2.924332,300.413523,-2.403660,280.940524,-2.398409,218.170722,-2.450156,234.220913,-2.485952,247.412584,-2.744600,227.296910,-2.732064,294.273389,-2.589594,228.763651,-2.538174,253.623122,-2.645085,232.825417,-2.632318,257.388853,-2.440353,239.617198,-2.599776,217.380897,-2.781895,233.280855,-2.741897,299.392004,-2.805589,240.571259,-2.880996,299.860184,-2.885371,283.326739,-2.788318,255.308736,-2.825775,258.138345,-2.902288,290.054892,-2.616429,230.370277,-2.907213,221.942447,-2.566417,220.736518,-3.024019,331.491387,-3.110059,256.357091,-3.021262,256.273169,3.111902,354.380059,-2.842299,387.596176,-2.862623,229.481317,-2.906616,338.816708,-2.901727,-51.392321
47.606000,0.000985,301.256908,-1.961021,279.836368,-1.738246,280.771907,-1.903298,287.962917,-1.739188,264.402132,-2.005763,288.539956,-1.834823,260.274985,-2.030208,335.855548,-1.914395,260.066530,-1.849170,307.466842,-1.909848,360.429185,-2.012986,472.927900,-1.790887,351.330118,-2.252443,311.238159,-2.145937,313.340667,-1.895074,424.107932,-1.726681,438.596420,-1.819797,400.145728,-2.045849,263.824500,-2.240085,255.581895,-2.223519,303.024438,-2.142022,303.998713,-2.084354,417.819227,-2.384499,352.321602,-2.417412,658.941514,-1.969281,320.779684,-2.341748,293.149544,-2.252413,316.177551,-2.575210,400.759873,-2.635246,436.467072,-2.654025,366.709369,-2.256444,342.819475,-2.639464,-52.959137
47.706000,0.000000,274.060722,-0.437522,360.523273,-0.567446,389.938255,-0.895756,291.522872,-0.772231,414.307640,-0.831867,337.241358,-1.040761,311.751295,-0.716641,300.462531,-1.057190,321.682982,-1.104828,270.146611,-0.954385,350.128543,-0.888264,365.938346,-0.843708,254.107226,-1.018389,296.013518,-1.093482,263.766961,-1.123312,300.708045,-0.810764,256.398161,-1.243696,271.762090,-1.034678,318.755617,-0.739829,334.939717,-0.944785,263.537215,-1.308711,252.734373,-1.224123,220.475090,-1.007552,316.735098,-1.238942,293.909138,-1.243473,253.195907,-1.183293,278.187550,-1.427664,287.375118,-1.225615,319.163944,-1.047880,298.643538,-1.308096,310.457005,-1.241903,231.507614,-1.473417,-52.324349
47.806000,0.000000,228.849229,-0.174278,219.077104,-0.113591,225.367952,-0.411052,173.497973,-0.194378,194.637341,-0.171418,185.953031,-0.263965,194.142451,-0.382014,173.287544,-0.259761,189.558149,-0.443252,195.999205,-0.446516,203.336113,-0.577980,195.805751,-0.579851,176.702912,-0.505319,182.992863,-0.397527,223.239616,-0.485244,192.867556,-0.421568,185.569307,-0.411257,181.913423,-0.435392,177.479323,-0.613674,189.316300,-0.657123,172.733327,-0.743066,178.836916,-0.603554,186.963776,-0.615614,178.957477,-0.556103,187.409278,-0.746360,186.750668,-0.713184,168.291540,-0.683048,221.824570,-0.902413,174.952558,-0.732056,167.948525,-0.939255,177.995658,-0.886137,164.248618,-1.001823,-48.691277
47.906000,0.000000,113.410336,0.212502,120.362505,0.283708,122.895357,0.266824,125.658652,0.133946,115.880542,0.137272,120.910554,0.280365,108.534938,0.177129,119.187091,0.086268,121.809624,-0.010361,105.006366,0.141639,128.801403,0.040024,127.413218,-0.126651,103.435400,-0.052687,109.017001,-0.119935,103.197648,-0.110355,101.043606,-0.149219,114.202165,-0.123645,109.290649,-0.022904,106.303120,-0.099782,113.546266,-0.107349,97.130085,-0.284852,120.350286,-0.079706,116.276969,-0.150336,100.565656,-0.249499,115.137002,-0.279760,115.386196,-0.198468,111.353396,-0.405026,103.584724,-0.333489,118.006113,-0.353944,114.048267,-0.419734,124.536460,-0.455058,113.483540,-0.465740,-44.641927
48.006000,0.000000,105.025775,0.332037,108.781895,0.313237,102.325461,0.329426,99.142464,0.234781,99.056661,0.275485,107.047105,0.252330,93.840819,0.214090,94.536142,0.202304,102.421501,0.224064,99.762338,0.142676,99.360862,0.199833,93.944101,0.135500,101.325707,0.040821,99.523141,0.079485,95.732908,0.022885,98.418545,-0.020840,89.121965,-0.084294,94.853938,-0.050950,99.902043,-0.069954,95.013604,-0.075948,93.340613,-0.049172,89.367835,-0.084399,91.105994,-0.202896,94.836182,-0.145392,97.613191,-0.254628,95.524424,-0.193433,83.846419,-0.226827,90.016176,-0.247377,101.067260,-0.333182,96.256836,-0.278836,95.856360,-0.304047,98.193874,-0.444185,-43.450222
48.106000,0.000000,102.387517,-1.094272,112.111243,-1.098895,96.481290,-0.978219,113.439185,-0.869389,95.276300,-0.792198,104.780209,-0.796910,105.673073,-0.685058,102.908247,-0.509997,103.509486,-0.396382,94.010542,-0.317571,96.008424,-0.297642,97.177290,-0.203695,96.809239,0.007712,87.907492,0.046219,93.551312,0.217033,107.983295,0.262501,104.193688,0.497943,100.202503,0.446044,98.185921,0.647347,94.010261,0.634253,102.189955,0.769733,96.010582,0.864645,94.125378,0.991474,92.027912,1.087735,92.378815,1.315423,97.479873,1.194398,92.631877,1.403377,94.624657,1.498974,102.278422,1.603981,108.998246,1.710427,113.935268,1.812171,103.827868,1.835186,-43.697900
48.206000,0.000000,147.965836,0.624318,161.336874,0.510244,157.616749,0.484066,135.657725,0.532638,147.089937,0.579395,156.753276,0.451214,147.161503,0.536020,133.575660,0.325059,163.720790,0.419322,153.404510,0.419320,140.522166,0.339906,144.480537,0.347463,146.098283,0.395885,157.280431,0.315359,144.632687,0.299561,154.374820,0.306824,146.691103,0.229343,143.719809,0.314324,127.959269,0.126731,148.321174,0.128270,140.741737,0.018017,145.188575,0.021841,128.899003,0.139380,153.161756,0.126972,148.131446,0.022731,148.529512,0.058795,147.532403,0.107439,140.630071,0.020594,131.096556,-0.064483,154.939865,-0.078261,146.230956,-0.226831,131.610705,-0.216970,-46.669037
48.306000,0.000985,444.020222,-1.919820,463.898862,-1.717151,558.507830,-1.335189,542.416755,-1.363700,397.946002,-1.417097,359.415055,-1.494471,383.874203,-1.289960,340.135084,-1.228892,341.485243,-0.928755,371.453731,-0.742244,329.830379,-0.963369,418.663786,-0.410913,422.778928,-0.483131,389.454071,-0.550155,409.960687,-0.706097,310.328542,-0.031518,475.691923,-0.258911,385.096467,-0.211152,346.932180,-0.160065,312.880172,0.333165,408.370229,0.048688,323.797225,-0.116882,371.066305,0.239293,327.323792,0.485714,275.169857,0.766615,425.837677,0.785615,291.276392,1.066140,309.293795,0.801688,327.543119,0.910844,288.953143,1.173414,368.412354,1.169337,416.150467,1.144480,-53.894172
48.407000,0.000000,280.548317,2.094891,277.297300,2.284966,240.970407,2.841700,319.959817,2.641555,211.969532,2.661125,275.162414,2.811413,236.857957,3.079083,230.937790,-3.095160,185.597637,-2.957825,265.826029,-2.967620,238.583898,-3.045518,306.671335,-2.595254,272.102354,-2.675576,263.606636,-2.676793,235.596239,-2.434247,218.769572,-2.461290,299.359443,-2.141017,249.425134,-2.066828,324.801261,-2.119258,235.829424,-1.977525,311.512720,-1.959082,242.198327,-1.857970,319.185882,-1.485157,283.010021,-1.363802,310.071715,-1.575823,245.716141,-1.263476,378.549819,-1.319240,324.677996,-1.130709,301.155855,-0.924741,290.007186,-0.743541,357.063536,-0.800398,314.080834,-0.654897,-51.702254
48.507000,0.000000,174.037226,-2.621813,155.372476,-2.761004,140.256963,-2.806887,145.231374,-2.918652,142.726062,-2.918144,133.988092,-2.909803,145.087731,-2.840879,137.862154,-2.963156,152.961380,-2.854748,163.388666,-3.087014,149.788045,-3.019305,155.365222,-3.060136,137.674962,-3.009165,148.632331,-3.045706,162.121395,-2.945131,150.734272,-3.117628,143.581656,-3.135180,157.644801,3.102022,148.692949,-3.117308,137.706839,3.102993,128.884821,3.100173,134.991399,3.099289,149.461253,2.964395,161.946532,3.027223,147.454156,2.955637,165.415762,2.987080,142.871305,2.816343,159.319878,2.961406,141.492276,2.959834,186.125796,2.911739,173.325672,2.767626,160.900973,2.817903,-46.936735
48.607000,0.000000,112.057496,1.302939,107.799373,1.600279,97.908380,1.362072,115.715427,1.624112,107.698798,1.682891,106.101618,1.772444,91.140398,1.904409,106.725158,2.016812,103.490995,2.101152,99.257545,2.210358,112.111960,2.427100,111.086004,2.412898,117.386274,2.478996,121.999610,2.571982,124.999810,2.791450,98.076532,2.925877,110.541948,2.937267,104.918437,2.922520,102.277674,3.103480,102.219736,-3.083476,114.653510,-2.997123,122.894470,-2.846061,113.904786,-2.768908,104.376709,-2.683108,110.631963,-2.625653,118.165505,-2.501357,102.489987,-2.325600,117.207461,-2.287760,112.352446,-2.102096,118.632486,-2.177405,113.372452,-1.954508,131.615194,-1.834430,-44.524712
48.708000,0.000000,99.830430,2.839116,103.085947,2.801383,99.791728,2.825784,95.580812,2.818093,92.792344,2.691727,99.019172,2.786547,95.800404,2.689826,91.715573,2.612611,93.935480,2.641035,99.877060,2.553349,98.180593,2.536046,94.967120,2.513631,100.753820,2.457847,98.572343,2.520686,96.411882,2.511278,92.848670,2.459149,99.296055,2.374216,108.063168,2.379412,95.562036,2.397982,98.440454,2.264832,104.209443,2.313712,108.708665,2.201581,101.662011,2.239236,110.122758,2.179257,100.020800,2.138198,111.801799,2.291247,112.217610,2.170224,94.177847,2.193416,104.859670,2.150876,108.441678,2.040437,105.653919,2.150069,106.284371,2.192473,-43.679943
48.808000,0.000000,111.104559,2.886747,100.043734,2.964854,103.384759,2.932033,101.724659,2.929185,99.725936,2.826815,104.721841,2.819543,105.256797,2.847756,101.334235,2.769041,105.229305,2.787868,101.548728,2.636643,98.236564,2.606952,104.883860,2.658049,103.327855,2.608906,110.676559,2.570729,101.194147,2.579359,105.582454,2.523581,103.588378,2.567163,108.399347,2.505892,103.979509,2.461857,102.999609,2.446526,106.387219,2.552096,98.324015,2.432831,97.598260,2.443984,102.469943,2.289460,117.258644,2.271165,104.691653,2.271386,98.362616,2.255360,129.886938,2.260882,101.383807,2.327345,106.283682,2.240821,104.155511,2.217846,120.171091,2.144601,-44.124730
48.908000,0.000000,103.045977,2.954574,110.583670,2.834730,117.036342,2.729008,123.729918,2.755867,109.379355,2.765906,104.945012,2.722976,119.090691,2.795742,98.708379,2.698587,112.135992,2.754601,107.321774,2.643016,119.366152,2.602531,112.365768,2.624854,105.204942,2.520370,101.783799,2.623223,99.118081,2.537619,122.832856,2.432540,100.950746,2.470795,121.479202,2.371882,119.985272,2.427480,104.679245,2.463086,117.088988,2.409609,110.795705,2.412024,115.463344,2.451353,109.622703,2.256167,112.940995,2.242933,113.327261,2.277649,118.767347,2.264745,111.293113,2.142698,124.495443,2.169424,118.196737,2.121666,133.148007,2.262989,119.209848,2.185204,-44.738530
49.008000,0.000000,144.338594,0.584025,136.774850,0.690934,136.046069,0.863486,139.335174,0.866428,128.161204,0.968379,135.846032,1.006804,144.345339,1.133085,122.839632,1.239825,122.057523,1.365242,133.097234,1.472022,132.841810,1.587950,168.699754,1.574171,132.540660,1.890129,130.888476,1.912352,153.929794,1.986638,134.465422,2.171478,133.932504,2.087288,124.399391,2.186430,141.105244,2.451722,130.496070,2.378733,144.757368,2.479208,132.605566,2.587479,150.879089,2.675056,133.005276,2.752679,151.172685,2.929679,173.804424,-3.123094,160.533682,-3.118785,135.717287,-3.051467,162.812646,-2.933432,146.992278,-2.965258,164.602527,-2.971356,142.272221,-2.614848,-46.447580
49.108000,0.000000,373.773803,1.569327,215.744209,1.399105,274.844992,1.632332,265.532611,1.418383,225.873270,1.597570,237.704150,1.706483,260.140558,1.516156,256.142083,1.472636,281.288423,1.310844,239.065920,1.289203,296.693704,1.150992,273.248499,1.307512,240.095110,1.123245,221.010242,1.317756,271.918375,1.063201,289.285809,0.865488,242.331196,0.999686,279.586017,0.844954,245.940702,1.172892,195.197897,1.153104,220.621010,0.981411,257.791144,1.110487,236.266153,1.193562,291.274643,0.945958,245.126804,0.662317,285.590997,0.854658,287.083600,0.878291,209.093993,0.931842,269.049433,0.757894,262.487567,0.590192,260.358748,0.636523,223.711339,0.860409,-51.255065
49.208000,0.007882,565.950791,1.859306,1331.472085,2.125310,752.547280,1.200917,473.945725,1.298876,500.966565,1.237690,428.155561,1.312908,409.447056,0.890216,514.215350,0.521371,428.957518,0.519781,629.022755,0.604302,398.721909,0.191193,363.922157,0.143717,440.488641,0.399417,469.979471,0.141069,455.807726,-0.196296,572.230831,-0.610931,354.978731,-0.523927,279.736787,-0.674683,330.859108,-0.946930,259.311029,-0.804291,431.052161,-0.949034,392.230096,-1.574712,365.394409,-1.472741,374.262296,-1.183961,416.728245,-1.808177,533.306532,-1.605934,461.261833,-2.192945,338.397982,-2.048952,361.483991,-2.410851,659.988080,-2.469372,464.308476,-2.382171,662.371704,-2.765648,-55.070432
49.308000,0.000000,241.697704,-1.344606,351.798294,-1.266414,443.095439,-1.175161,350.500979,-1.405777,462.432756,-1.314470,329.051999,-1.346394,395.787956,-0.970012,432.646405,-1.294043,426.934301,-1.746477,348.417503,-1.569953,391.086850,-1.271290,372.865972,-1.630600,277.656987,-1.432246,260.496214,-1.582680,383.834947,-1.450355,302.081492,-1.441993,301.909863,-1.542000,311.591286,-1.475243,383.222764,-1.668496,278.699120,-1.553852,367.114412,-1.307279,388.760148,-1.879237,309.547353,-1.708599,308.473053,-1.912533,286.177096,-1.675466,364.913785,-1.277663,305.340391,-1.691271,442.390088,-1.675917,304.276396,-1.795524,339.180571,-1.826015,445.487151,-1.767948,345.575104,-1.851334,-53.741373
