Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
71.966000,0.004926,398.803012,1.637811,448.871704,1.680820,538.988056,1.617777,398.537603,1.373312,332.329517,1.319041,483.696079,1.186639,296.312773,1.434099,334.307377,1.257655,559.552232,1.092993,396.083119,1.655612,383.736404,0.832811,449.013071,1.133644,472.372140,1.217846,380.111952,0.962308,391.239615,1.109968,496.686037,0.583082,398.185244,1.230936,454.363346,0.761916,447.483630,0.653193,369.701796,0.931105,725.015970,1.310519,545.078541,0.766819,457.275458,1.013077,534.619609,0.436964,451.241673,1.024764,535.468227,0.631813,305.736846,0.480489,525.559490,0.607174,406.917021,0.392231,605.049356,0.445508,333.425373,0.730215,470.822967,0.599703,-55.312640
72.067000,0.001982,312.825391,1.715755,517.406792,2.106696,312.528749,1.603977,315.028511,1.719819,316.316285,1.574957,346.287940,1.498610,410.786317,1.357927,372.693545,1.193101,375.340388,1.541839,483.615988,1.598407,260.987024,1.204359,430.347136,1.662594,378.937062,1.383327,305.058169,1.355797,340.484418,1.497417,342.997967,1.124597,289.740089,0.868051,369.415223,1.173451,330.881053,1.321753,402.658732,1.323318,375.604012,1.289830,474.805161,1.022362,429.140744,1.477337,326.721116,0.583999,442.967536,1.047427,372.566801,0.945002,424.578872,1.206467,416.793642,1.092385,499.531490,1.060777,352.661215,0.563409,411.427654,0.814572,376.507956,0.430562,-54.271760
72.167000,0.000000,153.091020,-2.574482,146.222038,-2.614066,158.226677,-2.695316,162.543846,-2.969098,179.102901,-2.994579,162.623229,3.132436,159.137571,2.944662,160.126499,2.859836,168.782192,2.718970,149.110740,2.556319,194.039037,2.285555,199.854806,2.118325,176.397302,2.094944,165.690990,1.964839,190.626803,1.716040,174.523715,1.570082,153.217611,1.424760,167.029430,1.272638,165.591158,1.176822,161.517927,0.958630,171.741330,0.805048,159.873340,0.523148,172.969177,0.397474,160.719011,0.157694,194.344081,0.097748,173.779822,0.098662,188.893388,-0.103039,165.154491,-0.328163,180.836825,-0.366340,164.337193,-0.494856,175.135359,-0.712953,222.001733,-0.920428,-48.280047
72.267000,0.000000,246.459500,0.726798,233.468314,0.697439,239.499972,0.841503,234.897500,1.007912,233.812759,1.124920,253.932394,1.318321,248.013696,1.402381,246.357004,1.389836,211.455794,1.647805,269.487808,1.328714,292.019649,1.771465,230.544625,1.781222,290.960198,1.995766,246.664457,1.884593,248.431859,2.015938,256.248646,2.206227,268.654298,2.339770,282.953434,2.495042,407.540367,2.368840,322.048866,2.345987,335.600314,2.734187,339.072466,2.930456,233.803577,2.676749,270.122913,-3.132944,254.751434,2.875189,249.399640,-2.963715,287.815155,-3.086316,314.491521,3.112744,302.246629,-2.774528,269.781483,-2.885984,276.399578,-2.511429,285.710251,-2.506183,-51.235175
72.368000,0.000000,140.537248,-2.853381,140.896337,-3.030453,135.439737,-3.047392,163.382015,-2.916272,163.542021,-3.016098,143.259162,-2.837879,137.151494,-2.947802,132.399540,-2.843300,132.678120,-3.056194,130.975322,-3.128547,147.343350,-3.082514,131.944963,-3.063920,150.531513,-2.957023,152.758291,3.071862,146.318486,3.115145,134.111708,3.085593,160.750551,3.059441,148.562247,3.105397,173.253731,3.027066,153.938250,2.949259,143.330552,2.944412,138.493661,3.051025,170.526816,2.939417,161.988698,2.941723,148.645395,2.911360,140.514712,2.841675,145.190542,2.816977,175.134089,2.763966,136.761419,2.753490,158.903115,2.975121,171.548898,2.957147,164.712974,2.802477,-46.904476
72.468000,0.000000,89.957430,-2.691585,89.990038,-2.890739,93.112990,-2.736212,89.430684,-2.793642,86.942683,-2.792859,85.395517,-2.914100,91.164336,-2.946187,90.218686,-2.956436,88.750440,-2.916429,89.844434,-3.013879,86.628032,-2.957143,84.143523,-3.068300,90.054635,-3.097422,83.314211,-3.050694,76.782996,-3.052821,88.756330,-3.098884,83.662559,3.088862,83.932713,-3.091771,85.292202,3.091864,90.974532,3.087523,92.214211,2.999887,86.361330,-3.128844,92.408966,2.971996,81.106039,3.021001,92.835602,2.983392,84.361739,2.963256,87.859986,2.957206,92.027034,2.902131,86.031878,2.822533,98.339718,2.937189,92.918784,2.849687,104.358922,2.739521,-42.576259
72.568000,0.000000,81.888001,-2.828511,80.648543,-2.857575,80.422154,-2.828162,80.352999,-2.814898,84.974658,-2.973417,84.604507,-2.925918,77.241872,-2.943794,73.255720,-3.047339,74.771316,-2.961312,74.385673,-3.070992,78.685115,-3.066314,75.511971,-3.104785,79.512878,-3.083999,79.571036,-3.116286,77.106302,3.123498,76.470257,3.125106,74.676169,-3.117392,78.406827,3.078711,73.384607,3.103199,77.647779,3.117233,71.965067,3.031528,77.283511,3.055791,83.137792,2.995402,77.705215,2.951379,83.815026,2.932002,80.110651,2.924662,76.195994,2.893029,85.694555,2.815298,81.486256,2.892956,91.983066,2.751375,90.289564,2.791679,101.945988,2.829635,-41.820880
72.668000,0.000000,126.312918,-2.351565,117.350321,-2.471818,127.936311,-2.429485,111.968472,-2.462451,123.793897,-2.433068,111.374401,-2.411550,133.915013,-2.517113,115.540955,-2.573964,110.840374,-2.563924,121.642677,-2.565639,126.719589,-2.567071,110.227443,-2.644068,115.558767,-2.596497,119.280491,-2.654111,127.834111,-2.623611,113.581658,-2.712843,120.580534,-2.685762,118.010967,-2.739102,125.897501,-2.722518,115.034207,-2.718363,124.361485,-2.728354,126.750723,-2.771120,120.735648,-2.644494,118.140281,-2.858198,141.885324,-2.731621,115.870796,-2.803250,115.242649,-2.913615,121.649151,-2.983667,114.756273,-2.956077,128.561791,-3.072047,149.075424,-2.927978,132.250763,-2.978971,-45.252279
72.768000,0.000000,145.094136,-1.582626,145.510529,-1.396619,154.083665,-1.456993,135.962479,-1.476998,137.983701,-1.361366,154.648020,-1.472324,138.634880,-1.549299,145.104733,-1.608786,143.735531,-1.562732,150.040433,-1.596967,136.478173,-1.619462,141.892874,-1.632453,139.339327,-1.696975,125.026884,-1.674534,132.694245,-1.735134,136.714062,-1.856966,130.335041,-1.783779,129.058455,-1.712054,125.555146,-1.780200,139.200949,-1.831921,125.808268,-1.828790,151.871732,-1.815623,128.252804,-1.826716,125.392515,-1.826505,132.866713,-1.851073,124.527433,-1.965174,142.402931,-2.032884,144.586442,-1.944724,130.999594,-2.018528,146.403578,-1.984914,132.104114,-1.946498,139.577284,-1.955911,-46.265008
72.868000,0.000000,194.312478,-0.181452,283.215379,-0.126855,191.398887,-0.339199,189.665318,-0.629065,206.530479,-0.604084,197.747949,-0.498983,190.633521,-0.563207,203.190623,-0.726106,236.918116,-0.446095,205.033072,-0.686832,180.179452,-0.713034,187.807154,-0.665708,170.620296,-0.783979,163.456842,-0.675619,247.590441,-0.797995,189.566765,-0.826530,176.241402,-0.681718,158.752468,-0.887739,204.637486,-1.080192,190.748640,-0.913275,183.658665,-0.936898,180.754494,-1.018052,201.866320,-0.989166,175.690546,-0.970909,170.996342,-1.006872,177.910203,-0.964875,183.961509,-0.946292,177.225318,-1.010596,161.189295,-1.137516,171.476275,-1.184278,206.609786,-1.079260,180.786147,-1.170001,-48.590447
72.968000,0.066010,1277.717488,2.281399,891.498449,1.562868,546.560171,1.567579,513.680815,1.027391,489.469277,1.551645,613.320958,1.517119,530.941386,0.859988,439.201389,1.186227,759.504514,1.622996,940.789918,2.101797,582.509031,0.992267,538.831507,1.391550,443.269354,1.801923,726.233143,0.903276,611.643405,1.009638,700.085616,1.000132,720.128483,0.574786,565.167385,0.617960,590.527566,0.272134,953.140738,0.252902,849.172682,0.395043,916.151381,0.290728,458.543100,1.010003,1182.856524,0.770108,1008.746318,0.884116,503.261407,0.619849,716.033023,0.455476,692.474268,0.668427,691.614083,0.864912,918.454439,0.282882,632.162051,-0.481837,1109.081540,0.578412,-58.101468
73.068000,0.000000,214.038561,-2.615368,189.029263,-2.787971,210.486784,-2.683097,190.228226,-2.788615,216.367045,-2.808844,185.843606,-2.728308,185.296282,-2.874798,218.355730,-2.751683,166.792798,-3.010759,185.730129,-2.734355,199.396901,-2.846340,175.876512,-2.615101,222.650617,-2.929774,213.348789,-2.892547,186.771550,-3.001550,167.995120,-2.879406,198.988529,3.088623,199.619013,-2.978227,224.149779,-3.004961,188.034263,-2.999859,205.184992,3.081284,219.209671,-3.073914,204.538805,-3.051308,194.590776,3.077261,205.187112,3.057794,264.451887,-2.892860,208.298651,3.094874,191.186647,3.017424,268.315754,3.106245,252.859331,3.053406,263.106396,-3.095329,257.711880,2.957041,-49.603625
73.168000,0.000000,191.922012,-2.416745,215.828300,-2.301309,206.785072,-2.204503,164.024149,-2.366522,177.892254,-2.319805,179.659683,-2.361065,186.186988,-2.459042,189.515330,-2.447842,209.937093,-2.415851,164.541212,-2.364098,165.264166,-2.543711,198.339172,-2.568642,258.581103,-2.465651,196.800351,-2.356352,182.806404,-2.559032,191.243060,-2.487629,176.281960,-2.608189,206.231750,-2.699904,184.681224,-2.492085,173.937348,-2.722791,161.365083,-2.822029,192.549884,-2.601426,165.125618,-2.620806,201.005878,-2.838637,217.871829,-2.837726,212.240728,-2.791511,196.362015,-2.940187,200.478882,-2.709160,203.983749,-2.678600,179.919868,-2.775520,236.799762,-2.753748,167.014626,-2.943649,-49.007049
73.269000,0.021978,730.129701,-0.350438,843.652860,-0.092020,946.148860,0.459135,431.351196,0.222679,1000.745393,0.405892,523.615801,-0.083526,547.573624,-0.241827,591.009683,0.148259,408.360543,-0.160501,533.931204,-0.397929,487.230496,0.144412,437.132394,-1.063947,395.499929,-0.248781,529.633943,0.137441,492.597569,-0.942342,567.389998,-0.483345,412.633962,-0.489613,690.623701,-0.299664,460.357550,-0.165005,475.554887,-0.557609,411.940138,-0.671476,418.122205,-0.355786,453.009896,-0.817203,498.970489,-0.612112,402.484771,-0.809793,296.484514,-0.873632,621.145286,-0.469396,508.434272,-1.119276,449.850850,-0.744159,395.617526,-0.485579,661.918370,-0.568852,528.909370,-1.266238,-56.200641
73.370000,0.000000,124.198822,0.249091,132.175958,0.204776,127.838941,0.209467,140.861148,0.166464,130.210181,0.014516,125.124491,0.149582,127.735764,-0.029461,111.865458,0.002989,117.268265,-0.043445,120.421002,-0.132301,130.591730,-0.103004,126.776639,-0.134580,140.753920,-0.122339,123.346066,-0.196508,115.904037,-0.262604,126.807503,-0.220305,138.397586,-0.288404,116.673194,-0.258341,133.493091,-0.374720,118.909440,-0.375878,111.368426,-0.344895,129.471770,-0.285691,115.148453,-0.335155,128.192785,-0.349940,127.702690,-0.374085,133.922733,-0.474561,132.028683,-0.519917,122.136218,-0.481242,118.470935,-0.518239,127.581512,-0.445635,116.339302,-0.442477,129.211242,-0.588742,-45.450933
73.470000,0.000000,111.360512,-0.343857,115.027143,-0.374662,128.972401,-0.399822,109.033534,-0.542892,111.500834,-0.429811,101.213498,-0.423411,101.764031,-0.532051,110.932457,-0.581832,112.878676,-0.519569,99.138597,-0.586379,102.590861,-0.594496,96.315646,-0.687176,92.793249,-0.684656,105.116292,-0.683560,103.952770,-0.720813,107.588122,-0.681852,99.370389,-0.735972,95.681714,-0.745824,96.568967,-0.882920,112.281088,-0.886937,98.748054,-0.746508,91.603574,-0.958009,109.428496,-0.884205,99.430136,-0.860115,100.166170,-0.950982,105.212437,-0.932897,98.658529,-0.977129,107.927637,-1.117798,107.037290,-1.052787,112.545923,-0.997041,114.801968,-1.039445,107.723962,-1.090940,-44.107635
73.570000,0.000000,103.892494,-1.553904,97.559846,-1.567064,100.408212,-1.517331,114.068075,-1.514296,112.072586,-1.633863,95.718559,-1.613457,103.353815,-1.704855,99.718193,-1.692445,106.041569,-1.674296,97.373633,-1.607934,98.776614,-1.729008,95.025177,-1.790759,97.938935,-1.837505,96.853369,-1.798547,93.044794,-1.852675,97.559433,-1.809275,98.027106,-1.815146,95.995751,-1.814221,97.412564,-1.904092,98.169149,-1.871996,92.426513,-1.964403,90.034393,-1.991497,99.560346,-2.026680,96.451671,-1.962559,101.622920,-2.024936,94.445968,-1.967208,102.955906,-1.996636,103.053765,-2.101808,100.079478,-2.007625,115.310485,-2.220233,106.357825,-2.152717,108.121083,-2.026065,-43.629716
73.670000,0.000000,75.046732,-2.380017,79.209429,-2.230671,78.507817,-2.170425,85.757737,-2.274856,82.918355,-2.313758,78.419223,-2.420017,73.798817,-2.359781,77.630649,-2.417709,75.067170,-2.402835,80.064771,-2.480705,79.427923,-2.455249,74.712161,-2.537437,76.628624,-2.570495,74.230522,-2.521924,71.070569,-2.484206,79.718856,-2.522159,79.110365,-2.593094,78.360898,-2.587675,70.108366,-2.616290,73.174210,-2.654688,72.803129,-2.696344,74.112342,-2.698958,84.651521,-2.779310,75.106935,-2.731889,73.689767,-2.781599,74.552146,-2.801508,75.333179,-2.839244,82.112998,-2.848130,76.269846,-2.890679,76.012812,-2.934167,87.289135,-2.910298,81.380928,-2.980793,-41.539739
73.771000,0.000000,69.416868,-2.621394,67.862981,-2.745998,68.572027,-2.705030,67.651674,-2.766507,69.115119,-2.787360,69.418544,-2.711570,66.929993,-2.819987,72.616067,-2.850827,70.032277,-2.870228,74.900693,-2.914944,68.562888,-2.917511,68.191764,-2.928303,72.513668,-2.987041,70.200619,-2.939687,71.338197,-2.953665,72.594573,-2.939901,69.663110,-3.006754,69.817557,-3.009100,70.962688,-3.025341,66.049314,-3.076955,70.885071,-3.121667,71.825839,-3.119737,70.800512,-3.134175,69.526865,3.082107,73.292467,3.073125,68.330648,3.101294,73.496297,2.955187,68.314932,3.037509,70.284196,3.010865,73.824200,2.925748,78.996369,2.965207,78.229672,2.908587,-40.771773
73.871000,0.000000,106.785746,-2.971178,104.132758,-3.028664,107.684741,-3.088004,109.735710,-2.986852,107.573465,-3.019107,93.254074,-3.114613,94.982874,3.097110,98.213605,3.104099,102.564417,3.127210,100.165160,3.113198,100.619458,3.125512,102.002850,3.067400,109.808458,3.016832,103.261659,3.068987,97.411494,2.997891,105.144253,3.067523,101.476728,2.932953,99.626223,2.880152,105.071317,2.929761,94.784434,2.785135,98.499764,2.899716,112.002626,2.860682,116.239926,2.872192,101.727250,2.865160,113.715767,2.711560,113.742015,2.731755,115.582546,2.792699,103.049491,2.713502,110.373244,2.809850,118.905549,2.653858,104.936407,2.645370,102.277987,2.606058,-43.992933
73.971000,0.000000,194.564112,2.941847,166.664096,2.917350,197.711336,2.825251,180.831265,2.795722,182.317238,2.856801,168.503846,2.855249,180.347253,2.657047,175.909895,2.745005,170.384054,2.705681,178.759416,2.604509,179.911087,2.848080,149.286960,2.601961,179.208418,2.609374,140.542260,2.486315,187.129273,2.485600,164.512806,2.655342,150.054198,2.530079,174.426007,2.534194,198.939093,2.510689,204.367813,2.663753,198.111060,2.666403,253.338090,2.561676,157.278514,2.486069,234.767473,2.521765,190.914264,2.389157,214.759194,2.415145,190.423148,2.310201,215.037670,2.254877,186.849310,2.454174,242.138231,2.269269,235.644843,2.364983,227.134274,2.228057,-48.766460
74.071000,0.002956,230.190501,2.096095,348.768066,1.554893,294.182068,1.882453,378.646627,2.513777,317.077062,2.109165,351.614408,2.127271,269.335195,2.109061,466.681485,2.250116,413.038396,1.857509,435.157395,2.082999,331.528010,2.067127,410.759913,2.033593,272.067784,1.737729,360.648053,1.847557,313.400202,1.904817,270.437279,1.814456,437.711083,1.806617,415.057496,1.716499,373.504705,1.251440,324.539727,1.893500,361.716803,1.499541,438.873786,1.473187,451.662285,1.373334,473.331434,2.055889,375.282382,1.611152,326.169740,1.364054,369.696991,1.360825,392.617905,1.201701,631.318945,1.549958,529.936196,1.209739,401.326700,1.359604,396.341774,1.006654,-53.982108
74.172000,0.000000,203.700949,2.725307,235.655810,2.603468,192.863305,2.512545,218.773505,2.482981,196.151544,2.506734,180.925340,2.424733,204.463858,2.444726,232.844866,2.386232,188.657881,2.366092,226.144897,2.278297,205.897573,2.233047,219.953547,2.257810,173.787646,2.149374,172.667000,2.087916,177.970608,2.425094,202.105560,2.244779,235.180978,2.419041,198.093558,2.065341,207.991283,2.131296,211.871565,2.060192,239.432469,2.073267,173.202001,2.069853,216.978047,2.064734,255.511348,1.967838,225.404477,2.039959,211.302125,1.870390,275.187264,2.107130,217.342928,1.901740,277.560304,1.719578,220.106732,1.762118,332.708275,1.865687,231.717056,1.784960,-50.064059
74.272000,0.000000,117.831773,-2.911527,121.313713,-3.054277,133.634778,-3.044331,114.613156,3.093344,132.846456,-3.132656,122.389377,3.093273,124.140587,2.979448,112.324871,3.124407,119.603249,3.124733,112.646276,-3.043534,126.133000,2.982891,119.780904,3.057332,126.245437,2.980136,120.488535,3.034562,129.013225,3.000383,130.537459,3.010342,118.910684,2.918182,116.743452,3.001578,129.786190,2.906756,127.868452,2.917604,137.769253,2.767497,127.969566,2.766590,136.751943,2.815275,127.167670,2.775771,124.331154,2.809152,148.401207,2.613722,127.219938,2.570293,153.163868,2.701222,137.315212,2.557338,135.275630,2.563636,174.848375,2.568093,139.737014,2.506631,-45.705632
74.372000,0.000000,82.001235,-2.973046,81.506723,-3.028949,81.506369,-3.131112,78.328023,-3.060674,87.809632,-3.096983,78.044489,3.133145,82.109564,-3.107208,81.093346,-3.104501,91.022827,3.133645,76.386219,3.087963,80.514621,3.097230,82.799710,3.065017,85.748877,3.116674,87.599713,3.019223,80.903863,3.011018,80.968211,2.966628,81.666586,2.898873,87.468133,2.979345,83.038888,2.920273,79.913818,2.903245,83.488450,2.861069,82.646056,2.874114,86.981992,2.871120,85.305428,2.763969,81.271120,2.763751,90.952722,2.740695,86.190988,2.682813,87.370246,2.695507,84.564689,2.612543,85.016764,2.643135,104.544024,2.626671,98.239059,2.597244,-42.326763
74.472000,0.000000,79.706577,-2.971453,79.015395,-3.025555,75.668963,-2.995322,83.200910,-3.024313,74.005910,-3.001644,79.356790,-3.058326,75.353731,-3.103378,78.842380,3.073339,77.605898,-3.091660,77.857845,3.050209,77.457816,3.024461,83.577590,3.023734,77.243961,2.957492,71.249305,3.038841,80.981881,3.019371,76.766665,2.934550,78.961910,2.907951,77.070953,2.907761,77.922092,2.877990,77.792770,2.857660,77.795804,2.876120,79.959055,2.815826,81.339833,2.793139,84.163443,2.770933,75.597240,2.763251,78.884800,2.761039,79.340580,2.677368,82.879298,2.740490,77.715674,2.694725,84.178979,2.576438,89.036587,2.637207,94.796916,2.740329,-41.664055
74.573000,0.000000,97.712561,-2.675681,101.083528,-2.626394,95.057943,-2.565557,101.809358,-2.660907,99.332500,-2.749214,99.205109,-2.739229,98.243696,-2.714616,100.644951,-2.768260,95.224433,-2.857630,101.226617,-2.904427,100.364163,-2.777280,104.187558,-2.830332,100.879285,-2.782710,92.596087,-2.838807,90.689557,-2.958019,95.190407,-2.919403,94.474087,-2.964436,91.768667,-2.998122,108.987816,-3.068670,105.676541,-3.112221,94.020017,-3.055587,107.663821,-3.079739,101.962187,-3.085857,108.457641,-3.099109,100.243143,-3.098759,102.261133,-3.063024,111.281019,3.122599,89.517419,-3.131102,108.085984,-3.130996,106.444158,3.097659,113.136579,2.875717,102.126959,2.993871,-43.658974
74.673000,0.000000,107.519299,-1.878831,95.819941,-1.871379,92.283622,-1.847703,96.480358,-1.902428,104.121824,-1.886737,99.318890,-1.969803,96.660764,-1.891266,93.191347,-2.078752,98.398705,-1.958107,99.799974,-1.954993,100.345863,-2.099746,99.567332,-2.091999,92.415696,-2.082656,99.840935,-2.147343,93.892231,-2.067972,90.254230,-2.098800,93.746667,-2.116574,94.270454,-2.140281,92.580726,-2.183030,95.302753,-2.150278,88.808485,-2.226356,95.159984,-2.232459,95.607810,-2.262598,99.003194,-2.395064,111.449752,-2.260680,95.347701,-2.376395,93.483716,-2.289266,108.463102,-2.275004,96.439601,-2.364227,100.258952,-2.385611,105.031795,-2.461650,100.211758,-2.430254,-43.567768
74.773000,0.000000,87.775083,-1.171714,86.978086,-1.130374,100.655923,-1.185565,86.032860,-1.189528,85.227240,-1.280903,82.351752,-1.174916,89.009508,-1.189533,91.475393,-1.265528,84.578403,-1.406865,85.875584,-1.273567,84.350064,-1.345904,80.175122,-1.389782,83.924660,-1.348229,89.423133,-1.449916,81.843726,-1.393895,82.076358,-1.419234,84.691008,-1.547952,86.985901,-1.558906,82.624584,-1.594300,84.143715,-1.583012,79.815004,-1.563075,85.624219,-1.626810,87.469409,-1.617965,82.528760,-1.578660,84.464662,-1.677996,86.624791,-1.611898,88.233599,-1.648811,86.010891,-1.802427,81.776725,-1.800979,85.914830,-1.722001,95.973529,-1.855614,77.213252,-1.811406,-42.364701
74.873000,0.000000,114.522444,-0.552195,99.218253,-0.492477,99.166004,-0.586035,99.474493,-0.564432,98.712453,-0.572651,86.643873,-0.595033,95.903728,-0.556022,90.681252,-0.675490,92.214086,-0.694334,91.968582,-0.643626,93.210212,-0.691811,90.856490,-0.662345,83.554990,-0.789827,90.952603,-0.813681,85.933338,-0.829416,86.377421,-0.794802,91.538537,-0.865119,85.278625,-0.856275,85.724643,-0.908355,84.179102,-0.991336,91.453662,-0.992931,85.068495,-0.931156,82.222055,-0.977898,92.395702,-0.989027,85.425290,-1.016310,82.216882,-1.018717,92.264679,-1.046298,87.830390,-1.070608,83.382903,-1.115606,94.171377,-1.135020,86.326118,-1.169468,93.145407,-1.117636,-42.733120
74.973000,0.000000,152.901582,0.412404,147.624986,0.168959,150.664627,0.375259,134.518848,0.234410,155.405504,0.290835,148.614034,0.164799,150.851238,0.195934,132.044478,0.299144,152.713576,0.218300,128.081364,0.031555,150.291239,0.032572,148.514921,0.119752,139.952571,0.086509,136.735318,0.025260,137.380019,0.150707,142.787340,0.036216,132.389215,-0.102247,137.739708,0.008091,131.647636,-0.101268,136.860512,-0.185944,144.354067,-0.141536,134.755584,-0.094323,123.713140,-0.162575,117.566652,-0.247111,151.620941,-0.225486,121.699190,-0.268631,129.930680,-0.253916,138.997857,-0.307703,145.614585,-0.338958,132.930296,-0.415936,140.854242,-0.323399,127.746514,-0.358432,-46.311880
75.073000,0.000000,224.327403,1.908484,255.669853,1.777160,258.160777,1.790787,286.975045,1.786360,239.008793,1.601254,238.015872,1.541100,203.594356,1.597565,248.000689,1.451078,224.342939,1.357678,193.553243,1.550983,322.554632,1.377973,256.901182,1.465861,230.230247,1.516220,229.334679,1.242575,202.899538,1.552070,271.027070,0.907493,231.543602,1.200583,250.953280,1.411433,249.187692,1.357239,230.573378,1.266699,278.172052,1.072503,311.171110,1.056862,239.545028,1.116265,231.007554,1.030665,237.202491,0.928011,273.638190,1.239526,252.912913,1.296104,331.437971,0.931959,296.049664,1.051090,282.111141,0.784084,290.667280,0.942210,270.535184,0.758307,-50.942649
75.173000,0.000000,175.038789,3.018226,202.947998,2.989028,164.289021,3.020251,157.028883,3.093273,158.187488,3.083229,192.512299,3.002033,176.289197,2.728883,185.708502,2.954145,190.756127,2.809407,205.166137,2.767797,187.702377,2.810323,167.392191,2.821352,173.456926,2.896188,185.938620,3.007612,183.850137,2.874153,196.695062,2.676066,241.117770,2.667179,213.473719,2.831691,271.581799,2.837721,213.098678,2.787313,184.976809,2.695067,196.087890,2.551966,173.021669,2.585647,229.233007,2.583109,178.766546,2.490004,193.637221,2.531259,214.115843,2.500160,221.117437,2.448026,255.579815,2.495584,194.785912,2.284900,215.918417,2.212658,208.368049,2.291779,-49.278601
75.273000,0.000000,132.427297,-2.601060,149.201364,-2.781386,138.219958,-2.580575,125.983780,-2.765776,148.106243,-2.767569,131.574301,-2.882418,144.253784,-2.747775,124.904495,-2.814011,143.187945,-2.807756,154.672345,-2.899987,130.360177,-2.743525,142.125077,-2.789478,125.903538,-2.946041,144.815189,-2.944674,143.502223,-3.041233,143.036764,-3.019193,135.832372,-3.010684,134.572682,3.114180,134.222918,-3.100468,136.132848,2.992350,132.715767,-2.959273,136.449484,-2.869367,149.955316,-3.135976,133.442778,-3.088666,151.565116,-3.122035,142.766810,3.102482,145.368100,-3.137754,145.971383,3.081479,134.634957,3.065919,131.539657,2.943891,138.964168,3.099059,188.690711,2.936375,-46.304782
75.373000,0.000000,132.794190,-2.502392,134.282244,-2.586473,130.751374,-2.534953,114.718649,-2.503707,115.076673,-2.478229,125.891410,-2.534594,128.445436,-2.505318,119.336208,-2.508457,137.022001,-2.672529,115.281774,-2.627195,135.470780,-2.666273,125.765047,-2.623334,131.191482,-2.640616,129.922747,-2.539139,118.477346,-2.689788,116.569869,-2.667252,112.739728,-2.772943,125.739496,-2.860243,128.915570,-2.743573,126.830168,-2.751170,119.166231,-2.899041,160.205581,-2.773940,126.533223,-2.897630,133.024589,-2.947902,135.970304,-2.880474,116.415792,-3.007625,127.791923,-3.091562,126.456233,-2.935058,140.670808,-2.939781,153.817219,-3.034616,122.710831,-3.026657,158.607483,-3.003584,-45.416648
75.473000,0.000000,149.737158,-2.922166,160.701665,-3.069139,162.022014,-3.075641,156.433498,-2.847628,162.057338,-2.894140,182.820952,-3.084162,171.001158,-2.978649,170.873140,-3.139551,157.252723,3.124822,161.104432,-3.060791,158.675191,-3.054663,178.603410,-2.970572,149.773722,-3.010643,176.282243,3.054058,161.786951,3.092020,167.781818,3.034267,161.327430,3.014624,154.922939,3.019088,165.413001,3.116056,175.334044,2.933580,178.080713,3.053427,161.848719,2.954092,158.057206,2.966525,165.957957,2.949370,204.585853,2.855819,157.260736,2.966206,171.981440,2.810377,173.949512,2.927624,186.674512,2.847402,173.876873,2.901327,176.443859,2.580104,197.033382,2.792533,-47.816585
75.574000,0.000000,348.060762,2.107585,264.701327,2.023553,272.097332,2.292301,292.665635,1.973947,311.431517,2.076025,195.804987,2.142118,279.044229,1.958639,245.023533,1.857260,268.867824,2.160773,311.942094,2.026980,303.517871,1.772408,328.454827,1.889203,339.876718,1.845365,294.804499,1.918848,346.980369,1.694350,258.591938,1.635276,306.981448,1.652584,265.025014,1.869327,280.507191,1.433509,290.526472,1.507480,287.502745,1.610520,326.044427,1.839307,262.621115,1.479493,384.586627,1.353708,282.410267,1.399337,331.808236,1.154613,309.347577,1.590059,249.530854,1.586405,349.256071,1.428729,266.818192,1.380028,281.349537,1.225505,390.076394,1.185969,-52.009525
