Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
46.299000,0.000000,112.855289,-2.474798,100.829341,-2.537822,107.542804,-2.504064,115.555256,-2.575867,105.882595,-2.544473,106.769551,-2.572724,100.961511,-2.568724,101.752198,-2.749717,102.287857,-2.659792,109.804418,-2.628386,100.020251,-2.740974,98.128634,-2.736758,97.615688,-2.656897,108.639148,-2.791010,105.559882,-2.663322,105.935443,-2.829600,104.346616,-2.761270,108.141420,-2.772390,113.227001,-2.703501,101.578608,-2.906959,105.564758,-2.881513,104.794366,-2.983137,112.303302,-3.004273,110.574494,-2.956657,109.050006,-2.978657,117.807657,-3.063615,103.336934,-2.991218,114.200416,-3.017018,107.645875,-2.954523,106.581136,-3.094209,122.765252,-3.090179,123.170990,-3.042714,-44.227221
46.399000,0.000000,123.685993,-2.426626,115.876627,-2.469251,114.328088,-2.452205,129.244662,-2.447525,123.636188,-2.463175,136.246572,-2.534253,121.329058,-2.495187,118.196038,-2.539640,129.164619,-2.599029,136.680893,-2.609770,114.827011,-2.484293,114.727794,-2.620495,107.420893,-2.557521,123.332912,-2.634433,119.037727,-2.695129,131.925316,-2.588605,123.228749,-2.700662,118.508593,-2.777051,114.853426,-2.762427,115.534232,-2.647365,112.901663,-2.716258,106.378904,-2.914274,111.985943,-2.838723,117.188069,-2.807920,113.019237,-2.839883,119.416358,-2.852574,138.349294,-2.958741,124.361475,-2.926754,125.964092,-2.973239,118.875272,-2.974749,113.781802,-2.893571,147.462439,-2.825885,-45.332925
46.499000,0.000000,108.177904,-2.358127,126.271698,-2.550020,122.943481,-2.289383,127.105782,-2.353839,116.964610,-2.454554,116.189102,-2.401734,110.302884,-2.486533,120.706774,-2.460795,118.980261,-2.411838,121.009483,-2.434474,127.713715,-2.462322,126.673033,-2.482048,127.050152,-2.513637,111.837959,-2.609805,120.072848,-2.564713,105.148913,-2.544510,111.666406,-2.710181,106.222304,-2.679180,122.056982,-2.608942,109.765377,-2.700740,124.632287,-2.769167,111.657280,-2.760028,115.591974,-2.659651,114.309754,-2.691941,112.766092,-2.819580,108.064388,-2.752259,130.402712,-2.742404,122.554627,-2.839787,128.713284,-2.932775,127.362144,-2.826342,121.045603,-2.833133,115.825992,-3.075739,-45.012641
46.600000,0.000000,100.724750,1.870124,99.252904,2.007342,98.612775,2.083481,103.952322,2.179858,95.630795,2.269444,104.260334,2.448529,97.128446,2.529654,97.137432,2.573089,100.246768,2.680939,91.416516,2.845797,99.435762,2.939177,97.662291,3.094952,89.195899,-3.134060,98.924020,-3.061201,103.591316,-2.857945,103.571802,-2.820384,101.675034,-2.620358,98.627951,-2.533542,97.088523,-2.419566,97.417767,-2.465106,94.074584,-2.278040,97.559999,-2.141891,95.418895,-2.131119,95.796809,-1.962257,101.874243,-1.858142,94.104667,-1.815698,100.723965,-1.764389,97.048085,-1.576358,106.373628,-1.478985,103.446285,-1.418923,102.167766,-1.256508,111.465481,-1.270298,-43.639616
46.701000,0.000000,98.200269,-2.608250,93.606248,-2.481393,85.923194,-2.582410,97.818596,-2.761808,89.814398,-2.660233,93.851839,-2.785469,86.929838,-2.691031,90.139156,-2.745564,84.866385,-2.744132,86.044074,-2.870766,88.681672,-2.843864,89.128790,-2.880911,90.521775,-2.855869,93.411842,-2.971577,92.767653,-2.887175,86.618804,-2.868006,90.148633,-2.903919,91.139688,-2.973724,87.078917,-2.944241,92.944244,-3.032674,83.116567,-2.996186,100.504661,-3.005444,88.671827,-3.091462,86.909381,-3.077608,94.587885,3.117290,82.628059,-3.061954,95.026824,3.129097,94.698367,3.064924,97.156422,-3.102748,93.311953,2.985518,98.402479,3.083226,103.060037,3.099359,-42.947619
46.801000,0.000000,102.658763,-2.540559,97.895949,-2.591647,104.809189,-2.713247,103.291122,-2.569638,97.779661,-2.697447,99.149651,-2.621819,96.323062,-2.609489,102.817946,-2.760867,98.993764,-2.640927,102.200888,-2.738176,99.259900,-2.810000,101.380704,-2.766832,100.276716,-2.832216,93.231653,-2.732160,100.864026,-2.771755,93.039506,-2.921161,90.076084,-2.896905,104.753856,-2.937839,90.886557,-2.973314,99.460708,-2.892376,98.283956,-3.004173,103.778259,-2.889087,101.640544,-3.044174,95.387060,-3.026864,101.402608,-3.027926,106.586205,-3.004887,100.242773,-3.051167,105.211627,-3.101339,99.205831,-3.093457,94.863315,3.056489,104.772376,-3.139873,125.694001,3.090861,-43.703204
46.901000,0.000000,133.593207,-2.470207,127.692548,-2.491104,124.580815,-2.452530,130.650201,-2.593735,129.517360,-2.510599,119.370133,-2.630462,137.472536,-2.576354,134.059933,-2.519952,121.786839,-2.662869,142.047053,-2.524952,134.069712,-2.690989,105.512487,-2.763244,124.612675,-2.688195,126.481963,-2.654375,122.380968,-2.819225,137.148787,-2.756507,118.734434,-2.723860,125.214771,-2.888243,153.326230,-2.803661,135.455016,-2.881640,134.803264,-2.848309,147.652178,-2.937311,113.708058,-2.968828,114.750234,-2.901007,118.092212,-2.949849,124.240915,-3.023314,141.529303,-3.099369,141.130401,-2.924134,128.401612,-3.061237,128.428450,-2.999062,134.056720,-2.987899,143.745461,-3.012175,-45.757788
47.002000,0.000000,111.053430,-2.892571,98.755792,-2.926686,101.053477,-2.956140,103.102565,-3.017202,115.320888,-2.962069,110.894271,-3.074876,96.957292,-2.991823,107.122986,3.090949,104.713244,3.062247,102.592854,-3.105715,105.440951,3.108782,108.715050,3.051072,98.340123,3.092269,99.004534,-3.126102,115.591758,3.015258,101.944714,3.052437,106.643658,2.984082,109.680881,2.958627,101.819597,3.008019,107.172830,3.050077,101.502760,2.983297,106.036173,2.874680,104.898667,2.862283,110.480781,2.929462,115.689621,2.824749,106.771666,2.854893,112.321205,2.837838,111.813936,2.666642,101.902283,2.729772,126.220228,2.720839,134.833029,2.893171,120.164627,2.839979,-44.266837
47.102000,0.000000,70.835888,-2.540942,75.883549,-2.513779,71.964315,-2.533422,73.562681,-2.588670,71.421237,-2.603821,71.254493,-2.738890,79.145218,-2.714546,64.304764,-2.734175,72.930934,-2.708777,67.616306,-2.690239,71.796522,-2.748209,72.937090,-2.713824,70.437887,-2.831510,73.290636,-2.835423,75.101518,-2.818083,73.244605,-2.843564,67.172790,-2.815133,71.851236,-2.913731,73.330108,-2.914861,71.175932,-2.922508,78.695811,-3.022044,77.784727,-3.017436,69.535553,-3.030263,68.588208,-3.001140,71.686487,-3.109118,76.195838,-3.094692,69.689443,-3.104486,80.119423,-3.109060,74.561563,3.132575,71.601336,-3.119203,74.737873,-3.111991,78.534057,3.081796,-41.027274
47.203000,0.000000,87.494783,-2.123287,81.086006,-2.148283,83.302362,-2.240284,82.002176,-2.227753,82.505028,-2.215207,82.598418,-2.259305,80.319271,-2.220303,74.611356,-2.196901,80.633946,-2.245814,74.325013,-2.307557,75.058294,-2.413371,75.801915,-2.435518,77.822953,-2.352584,83.012216,-2.427235,78.318009,-2.370905,72.854524,-2.464758,76.031056,-2.425764,81.615351,-2.494390,75.003829,-2.548430,77.485250,-2.472430,76.045443,-2.568110,76.283226,-2.527979,76.863933,-2.553709,75.923435,-2.683484,83.575846,-2.667986,78.655479,-2.611401,75.299589,-2.668366,74.472708,-2.587143,79.673978,-2.613127,89.361866,-2.700947,86.090315,-2.819974,84.979344,-2.704576,-41.760346
47.303000,0.000000,104.030370,-1.583341,108.549875,-1.592760,90.826729,-1.554415,91.243894,-1.714922,93.555739,-1.699090,98.013346,-1.826087,92.975293,-1.688758,90.823005,-1.793956,88.835661,-1.785172,94.506336,-1.738866,98.790819,-1.861327,93.594184,-1.846650,94.119647,-2.044828,98.265409,-1.868017,83.539782,-1.901856,94.008790,-1.873879,94.719280,-1.869809,98.745570,-2.041312,97.000594,-2.011188,89.731141,-2.013801,100.254089,-2.058799,93.954744,-2.020030,91.979599,-2.059391,91.711469,-2.086701,95.099534,-2.121286,94.555743,-2.143360,95.606411,-2.122738,91.991949,-2.158637,87.504027,-2.241153,92.057989,-2.159218,89.140567,-2.150091,92.940406,-2.235025,-43.097050
47.403000,0.000000,95.371700,0.735883,111.039924,0.589490,98.807466,0.468318,98.956413,0.431747,107.440836,0.245570,96.980339,0.129090,103.386959,-0.052976,99.277469,-0.188703,95.333733,-0.415265,89.031719,-0.540484,107.377199,-0.652951,95.984195,-0.845647,89.477306,-0.944108,93.541128,-1.117963,94.129726,-1.191893,91.072625,-1.466013,98.593392,-1.548874,88.842765,-1.680409,91.300040,-1.826023,94.704390,-1.949677,97.556897,-2.117829,90.695616,-2.278993,92.415977,-2.527817,83.730003,-2.516361,88.625339,-2.640354,86.221478,-2.844719,94.211691,-3.042150,95.436210,3.141326,88.688303,3.074793,92.250556,2.851571,94.138859,2.746151,86.513639,2.534100,-43.176658
47.503000,0.000000,182.020795,-0.609432,149.658383,-0.489721,155.168387,-0.502979,162.729966,-0.676378,135.443007,-0.441072,161.547980,-0.719568,155.125052,-0.703250,142.322581,-0.684655,149.807779,-0.697807,150.894127,-0.745050,144.026133,-0.808684,142.015150,-0.911975,150.947802,-0.868420,126.865586,-0.682546,154.382448,-0.918945,133.499029,-0.845520,117.923932,-0.909570,132.653104,-1.018602,121.081790,-1.056389,147.036781,-1.013788,137.918782,-1.123630,126.844858,-1.083410,124.081315,-1.174866,132.219930,-1.098773,131.268644,-1.118136,134.617574,-1.162896,124.929545,-1.142301,143.643521,-1.333849,126.072405,-1.046995,120.352733,-1.135353,138.522141,-1.172229,142.234785,-1.165561,-46.340962
47.603000,0.000000,360.147105,0.286258,394.229747,-0.015963,293.916847,-0.195754,497.660446,-0.037779,296.433630,0.022485,369.277664,-0.505178,393.599066,-0.360341,421.570335,-0.282058,329.037597,-0.270222,352.895734,-0.109940,317.036961,-0.573442,404.186804,0.065809,374.507501,-0.340267,283.482460,-0.347992,419.257680,-0.338753,334.648997,-0.728285,348.731439,-0.288030,373.849285,-0.886737,294.298040,-0.637339,345.676553,-0.578651,309.475304,-0.873898,424.039282,-0.897918,354.303854,-0.489099,294.695603,-0.680399,334.558287,-0.805810,309.343147,-0.711680,308.360903,-1.116830,297.005195,-0.626190,421.989662,-1.208038,344.713677,-0.985862,393.462216,-0.968913,400.121964,-1.017012,-53.329516
47.704000,0.006910,342.707563,1.899248,337.102436,1.830620,323.441053,1.834504,655.288901,1.726789,321.145657,1.809501,411.195762,2.142264,468.876433,1.682204,355.243544,1.771781,665.621762,1.765272,389.507315,1.741466,386.677055,1.535437,445.767918,1.847801,500.238253,1.502536,444.180806,1.734499,507.950073,1.411147,877.572528,0.819582,495.037834,1.150401,337.827994,1.156872,356.206355,1.138790,416.971491,1.363171,394.374902,0.772281,710.338207,1.238685,385.531995,1.249548,500.786551,1.264449,518.454322,1.302606,757.435543,1.124690,475.011255,1.332498,590.010935,0.890384,378.475303,0.742372,325.725242,0.848592,1798.235524,0.880255,674.383139,0.864944,-55.320363
47.804000,0.000000,207.770618,2.666601,175.703088,2.471194,173.006862,2.590150,169.830863,2.442459,148.247024,2.548360,178.484006,2.567108,178.047521,2.453470,151.224712,2.381688,178.567364,2.485102,173.107161,2.407061,164.258749,2.324221,170.090283,2.330087,180.242567,2.333904,194.549562,2.229853,181.059084,2.344556,172.328503,2.289413,183.364700,2.239791,172.109675,2.184512,191.645961,2.157836,188.770024,2.108763,187.561343,2.385262,197.946789,2.196857,177.269529,2.221702,165.445107,2.133405,265.160621,1.910317,207.856389,2.054334,227.615260,1.990338,224.292704,2.049135,195.602548,1.876016,285.127010,2.034780,211.268829,2.006905,224.283248,2.069095,-48.701356
47.904000,0.000000,120.270090,2.878369,122.118327,2.939497,110.012946,2.795548,131.771533,2.908647,124.163986,2.745959,126.312333,2.863071,110.274295,2.774997,109.788011,2.784492,105.220854,2.815592,128.645404,2.743050,110.164019,2.698963,124.478905,2.735285,118.599977,2.646357,117.840626,2.727438,105.383649,2.639721,125.639812,2.696845,132.169048,2.602459,126.806641,2.542410,119.774033,2.558780,119.688986,2.508597,118.352550,2.425698,127.901314,2.447154,120.643297,2.463161,127.758088,2.455529,116.889839,2.316775,144.270228,2.290775,113.604736,2.387843,126.497770,2.342415,125.933814,2.364025,141.261920,2.296082,147.406184,2.267877,145.901669,2.277457,-45.379067
48.004000,0.000000,97.710003,3.062878,96.948139,3.118291,91.651330,3.107264,96.940559,2.938579,98.760924,-3.128832,100.213610,3.004387,89.637050,2.960324,96.154938,2.962232,106.796158,2.921310,96.658795,2.924776,88.737671,2.862231,102.142793,2.874522,97.770300,2.860676,89.272759,2.860016,93.384514,2.849317,103.978618,2.777968,96.629972,2.801466,94.791180,2.767510,93.688872,2.692345,92.919516,2.747682,97.506818,2.840283,92.785224,2.598271,92.242001,2.582500,103.306987,2.683669,92.463731,2.670478,109.768505,2.689623,104.186198,2.550754,107.174504,2.586991,93.173947,2.437192,101.697322,2.530202,101.739521,2.551492,110.534086,2.474760,-43.360014
48.104000,0.000000,81.967435,-3.103798,78.814828,3.123347,95.178617,-3.106436,88.992345,3.089368,80.134972,3.109184,86.341955,2.990467,88.441603,2.981754,87.267057,2.966298,82.584939,2.942561,79.999280,2.934603,84.137806,2.890564,85.072425,2.963761,84.027922,2.945157,78.020321,2.882798,79.943038,2.813089,76.701267,2.826445,85.124381,2.737640,88.545324,2.768101,83.846777,2.700598,87.184921,2.745567,83.514869,2.705161,78.508371,2.660674,87.119123,2.721208,86.439327,2.679508,83.675525,2.675478,90.024097,2.610013,86.777279,2.559816,88.297499,2.488299,88.872024,2.482646,85.750002,2.499700,79.540773,2.557177,89.608206,2.478997,-42.238512
48.204000,0.000000,78.120848,-3.021590,75.516828,-3.049736,83.028122,-3.077154,75.714645,-3.052939,74.209685,-3.079689,78.291544,-3.040257,74.649063,3.137347,77.053180,3.071342,78.026325,3.031564,72.886766,3.091121,76.567057,3.023807,74.031015,3.030761,70.888290,3.020733,74.297941,2.958212,70.872178,3.033642,69.907646,2.992117,81.259540,2.916782,75.327782,2.948879,75.426957,2.901653,82.552922,2.884227,75.119516,2.892987,72.985879,2.851972,81.835423,2.769844,79.535550,2.719549,77.003905,2.814001,78.823545,2.750927,81.222601,2.727176,75.032838,2.715137,78.602113,2.697961,80.793050,2.594474,75.353568,2.611086,83.902414,2.694919,-41.405093
48.304000,0.000000,75.502682,-1.265097,74.555647,-1.412012,77.217171,-1.529953,70.742453,-1.658558,78.036767,-1.859220,74.982513,-2.006395,77.567620,-2.046331,74.151590,-2.174013,75.390628,-2.372178,75.457030,-2.551533,71.648569,-2.672788,73.855278,-2.799031,73.128561,-3.010656,74.328828,-3.126884,71.522076,3.074228,67.598525,2.779999,70.513790,2.697654,74.582561,2.637273,76.212481,2.374239,76.107265,2.298296,75.003228,2.165827,73.343793,2.027512,74.492786,1.903786,74.392832,1.737978,71.804976,1.537605,79.535784,1.436764,76.856707,1.241405,78.997830,1.145355,78.613980,0.954323,73.008479,0.920660,85.061935,0.757665,80.349566,0.523229,-41.240015
48.404000,0.000000,118.461888,0.984366,111.646572,1.110402,106.789558,1.282484,106.296573,1.453736,112.690599,1.433304,110.712099,1.652337,111.618528,1.632737,103.343152,1.830493,108.778279,1.906499,101.181176,1.907591,114.901853,1.968537,104.582509,2.139897,106.861643,2.352389,114.239857,2.358956,100.798909,2.473321,119.033376,2.617731,103.696100,2.700671,118.452712,2.776893,101.756606,2.908990,103.710611,2.987572,117.123945,2.989903,113.891436,-3.107730,110.718151,-3.039222,115.592209,-2.848115,125.254860,-2.637391,112.036396,-2.743624,138.513499,-2.653002,119.310745,-2.469010,120.367430,-2.350011,117.905425,-2.339886,137.124490,-2.169715,120.293487,-2.079802,-44.674083
48.504000,0.000000,237.204432,2.130430,207.047597,2.159036,228.346540,2.123454,183.129432,2.207309,175.568682,2.143526,179.839720,2.072758,218.128229,1.819142,223.119764,2.188398,200.166725,1.811293,198.944819,2.211776,245.920846,1.961230,218.571173,1.868444,273.147560,1.938195,229.165219,1.988176,208.364556,1.838498,248.353659,1.892974,192.145192,1.865878,244.709166,1.901271,286.800204,1.585590,225.563725,1.760408,227.763652,1.511452,238.450883,1.453422,248.190497,1.678292,245.111001,1.510542,333.655408,1.460968,247.741264,1.266889,242.872362,1.550502,264.396119,1.557724,269.206846,1.265835,324.334874,1.394202,227.913985,1.220747,222.397018,1.301131,-50.532826
48.605000,0.000000,326.564256,-2.282467,323.630077,-2.332537,415.859036,-2.037184,384.505857,-1.738146,511.017689,-1.656965,450.050090,-1.941698,293.506565,-1.783465,237.808253,-1.446608,248.573409,-1.314558,309.256995,-1.560809,314.160791,-1.149152,317.201778,-1.114699,240.887421,-0.926869,320.652234,-0.706943,330.535631,-0.662198,209.750819,-0.667651,229.848605,-0.521089,286.813830,-0.477233,262.757672,-0.289084,230.904170,-0.286288,277.413871,-0.392752,312.978570,-0.066501,266.434975,0.116017,259.334732,0.251057,317.583889,0.233334,261.405594,0.053162,269.667977,0.321820,256.414916,0.205967,284.148307,0.568100,247.116906,0.709381,310.004302,0.768513,287.577264,0.957762,-52.000911
48.705000,0.000000,135.817279,-0.924501,128.284311,-0.859488,126.480219,-1.006165,125.584895,-0.982200,122.302305,-0.988966,121.708465,-1.000417,121.577355,-1.045984,126.609425,-1.111415,130.766012,-1.086772,115.749299,-1.059506,118.909885,-1.124796,115.777847,-1.231287,114.962220,-1.219029,114.457157,-1.044874,106.722044,-1.310746,115.887706,-1.243463,110.877801,-1.202273,110.788102,-1.346173,117.700040,-1.388478,112.704685,-1.343868,114.190336,-1.379133,114.634767,-1.331637,115.434992,-1.439523,132.444725,-1.411512,117.644667,-1.592306,121.331549,-1.455749,123.323855,-1.522231,105.398836,-1.528171,124.046093,-1.576000,110.639194,-1.669948,127.737427,-1.650150,113.170304,-1.557149,-45.054841
48.805000,0.000000,82.500204,-1.546375,78.855706,-1.579768,83.099587,-1.572603,81.300568,-1.598725,79.562334,-1.682091,81.004717,-1.586162,83.148364,-1.637214,85.828714,-1.643413,73.300389,-1.715903,83.904364,-1.741427,77.797579,-1.711782,75.157338,-1.773086,78.943220,-1.678722,78.244212,-1.795362,77.938083,-1.848033,82.225375,-1.788966,71.204874,-1.854182,76.085925,-1.896148,76.540888,-1.899460,78.432786,-1.995949,76.263091,-1.951064,76.870055,-1.963945,73.706429,-1.958401,79.820922,-1.967024,79.103759,-2.123702,77.872159,-2.033728,78.969973,-2.067161,83.724531,-2.051199,82.493418,-2.035914,77.984368,-2.154159,87.464513,-2.081773,80.592539,-2.180274,-41.779359
48.905000,0.000000,82.817607,-1.783331,79.174315,-1.850899,77.335205,-1.858952,77.434701,-1.868186,76.320883,-1.872781,85.049328,-1.976067,78.351378,-1.916847,79.221589,-1.990592,74.782035,-2.024295,76.308413,-1.978484,75.160818,-2.042021,78.007315,-1.979271,75.289299,-2.006091,80.050152,-2.046097,80.942706,-2.136758,74.828060,-2.064277,72.809066,-2.124719,79.877045,-2.191140,81.572002,-2.219776,75.615137,-2.203384,74.431044,-2.221262,81.119600,-2.205977,77.493525,-2.179986,77.047047,-2.303224,78.079805,-2.285210,82.341786,-2.353756,79.953690,-2.357823,76.398277,-2.346400,80.627161,-2.368903,80.749380,-2.491246,74.495528,-2.512676,85.812922,-2.464609,-41.603529
49.005000,0.000000,88.704903,-2.097881,86.900614,-2.173534,85.793754,-2.106777,85.561404,-2.146612,85.843249,-2.175317,89.601360,-2.209694,80.713470,-2.222051,89.050832,-2.287004,86.453459,-2.290531,86.097958,-2.268140,79.640085,-2.319399,86.229948,-2.354882,88.680582,-2.331225,81.185660,-2.432691,81.270741,-2.314089,80.878883,-2.441143,88.658974,-2.453156,87.205361,-2.518238,83.301793,-2.520081,83.131422,-2.494014,86.952245,-2.500750,81.348878,-2.479088,86.609652,-2.509111,82.737912,-2.582641,87.452318,-2.624898,91.397631,-2.607011,87.079048,-2.643447,83.494947,-2.554048,97.009306,-2.645151,81.840015,-2.781651,82.708864,-2.683164,95.337520,-2.637771,-42.426125
49.105000,0.000000,106.126058,-2.145409,111.123228,-2.096454,110.966905,-2.187858,108.159533,-2.252269,114.080103,-2.183189,114.317878,-2.336212,104.738721,-2.273307,99.218359,-2.233331,102.039149,-2.270836,112.334875,-2.346942,104.489799,-2.383203,106.928537,-2.413970,99.415287,-2.394822,104.432757,-2.433652,100.226738,-2.464376,97.290984,-2.493605,118.476740,-2.393105,110.629992,-2.568655,103.756785,-2.537866,108.531896,-2.655908,100.335364,-2.527990,108.181168,-2.680924,106.127764,-2.676063,93.387094,-2.621412,106.090256,-2.672661,114.536521,-2.608058,114.938862,-2.664567,98.558793,-2.638449,111.663874,-2.787654,101.137251,-2.782562,107.654940,-2.719600,117.439876,-2.776851,-44.049244
49.205000,0.000000,104.949546,-2.082066,108.889663,-2.286777,113.556796,-2.157799,112.277900,-2.265959,111.420294,-2.252065,111.600443,-2.375232,110.901988,-2.220232,111.895796,-2.341338,109.856003,-2.416497,104.486162,-2.318072,101.839871,-2.364731,99.944263,-2.417807,102.087783,-2.432899,106.367578,-2.412463,100.651989,-2.511563,112.030811,-2.563099,102.163575,-2.469332,102.335484,-2.526094,99.369166,-2.593182,106.924175,-2.500616,111.807351,-2.517133,104.686738,-2.620179,107.228972,-2.698091,105.896397,-2.618141,104.517948,-2.562090,102.000678,-2.735457,119.935064,-2.644779,107.126030,-2.648059,125.071385,-2.784308,106.484961,-2.785202,111.739511,-2.785716,113.608461,-2.728150,-44.283310
49.305000,0.000000,127.063739,-2.293240,107.160886,-2.289703,103.347652,-2.278475,102.199792,-2.264857,105.277752,-2.331266,118.182111,-2.340727,102.794595,-2.363739,106.673142,-2.444381,101.663065,-2.443059,113.307838,-2.453779,112.511498,-2.472140,109.168879,-2.530041,110.977708,-2.549519,105.470000,-2.442064,100.375208,-2.566737,110.421696,-2.557331,114.676132,-2.532742,107.969809,-2.530611,98.660579,-2.639588,108.293064,-2.680844,115.683138,-2.663915,90.919741,-2.705127,109.803240,-2.702957,104.223388,-2.724232,114.458472,-2.792238,115.420951,-2.785426,110.400348,-2.792409,113.107683,-2.757165,112.647616,-2.827260,113.665448,-2.849577,114.651216,-2.806852,133.694948,-2.715765,-44.418641
49.405000,0.000000,107.786112,-2.397877,110.412146,-2.322223,118.367291,-2.345162,109.452108,-2.342488,103.816423,-2.384448,114.705589,-2.407992,101.653877,-2.429139,107.403247,-2.445306,113.091692,-2.496956,112.140491,-2.464146,106.576896,-2.535394,109.142663,-2.539317,97.635386,-2.527759,110.798426,-2.611223,102.539510,-2.488495,105.215022,-2.607973,100.044816,-2.612280,103.897968,-2.632151,113.074982,-2.591096,99.588545,-2.736958,117.213855,-2.806060,102.506120,-2.707465,105.634882,-2.892612,100.566358,-2.668664,117.410183,-2.939457,102.522870,-2.887308,98.179283,-2.796524,114.417074,-2.860068,116.559933,-2.930078,112.837904,-2.892050,107.937229,-2.915323,102.990013,-2.867824,-44.288688
49.505000,0.000000,117.319704,-2.130324,110.517591,-2.118007,108.025615,-2.104451,110.872152,-2.263258,104.306137,-2.239902,105.177884,-2.214304,107.980608,-2.218164,108.352160,-2.254999,108.842490,-2.270806,97.283067,-2.309287,92.812007,-2.279932,103.307920,-2.348844,96.097305,-2.355579,108.444171,-2.316305,113.884788,-2.432071,98.237577,-2.434380,101.236832,-2.418189,115.067808,-2.504348,103.137232,-2.407916,104.046562,-2.457870,106.430926,-2.552816,108.425638,-2.538990,98.680449,-2.550314,99.734947,-2.629746,110.815280,-2.510450,91.066931,-2.627781,91.738694,-2.547220,98.301754,-2.608209,103.440949,-2.582850,115.936018,-2.695119,105.888139,-2.608910,101.224894,-2.769502,-43.905401
49.605000,0.000000,111.375821,-2.090128,109.734739,-2.097996,105.461433,-2.142265,112.725546,-2.236742,109.747796,-2.241068,113.693994,-2.358954,106.130394,-2.216179,97.392888,-2.295868,110.643292,-2.342287,106.241927,-2.296347,93.066353,-2.340904,114.023471,-2.335457,115.569811,-2.301032,101.490795,-2.370510,111.092340,-2.366829,102.171774,-2.352822,104.516381,-2.457468,107.036989,-2.322293,103.574266,-2.431352,100.392494,-2.451350,104.668028,-2.619565,104.288856,-2.532908,108.707991,-2.573768,101.855310,-2.522008,115.176808,-2.594852,111.705032,-2.608429,99.727866,-2.669498,107.132397,-2.633036,118.462449,-2.588529,106.430310,-2.708378,104.656323,-2.700556,130.776917,-2.763456,-44.201607
49.705000,0.000000,140.205700,-2.422633,128.307164,-2.476920,133.755580,-2.312689,125.807668,-2.401931,128.591689,-2.320808,127.433176,-2.415507,131.365467,-2.427572,127.466580,-2.368322,123.514406,-2.440527,117.221707,-2.485043,122.681429,-2.435058,121.097951,-2.569590,138.612908,-2.433918,127.570726,-2.484948,134.606201,-2.456940,124.271025,-2.635044,128.421482,-2.639984,120.810225,-2.614202,127.116967,-2.475481,127.044810,-2.643116,156.299895,-2.566185,130.339117,-2.618034,140.351092,-2.762715,125.845794,-2.684604,118.843410,-2.828488,113.921673,-2.830018,127.054190,-2.831384,141.281601,-2.862058,119.622718,-2.860062,131.265484,-2.878598,131.494043,-2.992100,153.550541,-2.851858,-45.848239
49.805000,0.000000,89.830659,-2.405610,86.922525,-2.368845,86.314835,-2.447950,85.764663,-2.414729,90.815845,-2.495719,87.778592,-2.485700,87.353526,-2.507911,77.864263,-2.419173,79.827305,-2.600342,86.876464,-2.548542,86.443310,-2.479663,80.654140,-2.562230,88.028734,-2.543940,88.468541,-2.591791,79.252884,-2.688694,85.719206,-2.733964,91.833834,-2.736993,82.811150,-2.759325,82.007111,-2.765805,87.290702,-2.793730,89.484699,-2.806685,88.846294,-2.795491,84.268819,-2.793794,78.860770,-2.831999,83.062066,-2.860051,76.224294,-2.799596,91.964926,-2.943996,84.656327,-2.857133,83.830625,-2.997284,85.261409,-2.936044,91.917069,-2.924437,89.033182,-3.021106,-42.391196
