Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
105.039000,0.000000,63.030781,2.024206,61.283184,1.955998,63.702853,1.935721,62.046097,1.927508,64.767314,1.815015,63.099647,1.803779,60.093790,1.800931,56.901753,1.907354,62.351208,1.760561,62.096464,1.750488,57.572374,1.763040,59.447817,1.649759,63.143772,1.605073,58.670768,1.682671,60.158678,1.591197,63.279732,1.566103,62.449106,1.606762,60.712034,1.587451,62.643350,1.522511,62.608438,1.484999,61.769883,1.474540,62.790425,1.483195,64.432532,1.382672,63.097806,1.384610,61.311440,1.328864,64.922085,1.433842,66.123346,1.404400,65.358514,1.273792,69.122434,1.289027,63.280534,1.243942,65.712287,1.200207,68.703658,1.217614,-39.682082
105.140000,0.000000,74.618111,2.224801,75.483710,2.190142,74.277560,2.192196,75.901788,2.224005,76.059782,2.169161,75.923985,2.123581,75.111927,2.079654,74.671353,1.967782,73.364647,2.074110,72.943870,2.076674,72.777143,1.963146,73.576039,1.880191,77.904816,1.884084,71.416337,1.935278,76.467081,1.935646,74.591759,1.847532,80.088057,1.911833,77.576897,1.777498,79.504655,1.782168,72.645630,1.774213,78.987766,1.782345,87.003210,1.760557,75.249257,1.661882,76.835527,1.680626,76.732344,1.635351,72.422454,1.631886,79.764271,1.592121,74.483277,1.591323,78.804335,1.602527,86.819471,1.519920,83.748878,1.534596,84.255052,1.609679,-41.451772
105.241000,0.000000,72.884281,3.029076,76.789412,3.005500,70.114220,3.013785,80.256116,2.980276,78.404194,2.908823,78.147950,2.940913,75.940131,2.858174,68.377999,2.911385,74.932154,2.792929,74.606517,2.806021,80.707032,2.810809,72.575934,2.811215,75.403692,2.730553,75.271201,2.678842,78.340697,2.672050,70.808857,2.631789,79.156993,2.676278,74.888773,2.585884,78.469030,2.612201,79.185585,2.645957,71.962320,2.601545,73.059010,2.493912,73.936853,2.520258,81.535493,2.521199,78.335789,2.479651,79.104267,2.519888,76.361987,2.507261,79.797680,2.454593,79.967312,2.381960,76.341428,2.394182,83.218205,2.305814,86.290685,2.268764,-41.495170
105.342000,0.000000,76.020488,-2.913397,79.755105,-2.853237,74.320704,-2.948770,76.843679,-2.953538,71.058564,-2.919490,73.129311,-2.978021,72.658052,-3.008497,66.102121,-2.976189,67.911863,-3.099593,68.512435,-3.096839,70.205195,-3.067977,68.349660,-3.097022,74.587424,-3.112250,74.881327,3.087913,70.699722,3.127113,67.749617,3.089474,71.600067,3.139227,80.534483,3.072622,71.578257,2.999985,73.101784,3.015707,73.063939,3.004549,73.315986,2.930468,74.268805,2.986654,72.101169,2.944073,78.794857,2.877393,74.699616,2.929588,82.564461,2.857975,70.401285,2.894437,80.063315,2.826254,80.266676,2.787526,77.043087,2.743695,83.451444,2.733099,-41.245384
105.442000,0.000000,51.309821,-2.340436,54.115996,-2.398332,52.622286,-2.422987,50.058690,-2.429452,52.474023,-2.402884,53.821462,-2.472809,53.353758,-2.474973,50.525830,-2.601481,52.446233,-2.529121,52.322083,-2.559150,52.628102,-2.636802,52.119294,-2.533440,53.269537,-2.667370,50.017207,-2.660471,51.618522,-2.690863,49.007976,-2.718223,49.728498,-2.726437,49.746700,-2.786103,52.314271,-2.800499,53.971265,-2.825473,52.551173,-2.782618,48.912352,-2.791107,52.872721,-2.798971,51.444770,-2.897883,53.718123,-2.868522,51.777742,-2.946810,51.953786,-2.904571,53.245992,-2.887365,49.453836,-2.978361,55.048492,-2.990117,55.235285,-3.020819,57.893606,-2.999029,-38.172877
105.543000,0.000000,51.332296,2.432199,47.261881,2.512805,46.747447,2.620834,46.818732,2.703431,44.537475,2.824191,43.655119,2.910726,45.628548,3.024517,43.086511,3.051917,44.025343,-3.038422,43.320918,-2.972222,44.387814,-2.832102,42.027481,-2.780023,42.679551,-2.655261,45.812799,-2.562963,41.700545,-2.450560,45.783730,-2.333530,42.698809,-2.256117,43.622469,-2.110860,42.355306,-2.014983,42.323319,-1.868093,43.442843,-1.809005,44.545983,-1.703039,45.337359,-1.653021,42.708249,-1.560114,44.147280,-1.451488,43.999905,-1.354811,42.927190,-1.173315,45.939344,-1.074608,46.454347,-0.986182,43.396940,-0.906557,45.184011,-0.794238,48.222695,-0.659069,-36.827713
105.643000,0.000000,57.202737,-1.903855,57.756951,-1.847351,62.117028,-1.844883,59.377171,-1.924506,59.360992,-1.955719,54.897112,-1.965730,55.878304,-2.027684,56.069459,-1.969266,58.579133,-2.047142,57.885426,-2.093906,55.677721,-1.999242,54.770683,-2.122184,52.871972,-2.093891,54.050845,-2.158555,52.758416,-2.198545,51.967786,-2.242350,53.531818,-2.200324,55.872326,-2.226880,54.497972,-2.182360,55.756684,-2.234752,57.870274,-2.308868,57.219546,-2.316785,58.026507,-2.372067,57.221005,-2.347167,55.323693,-2.344245,54.667418,-2.437472,57.499275,-2.439000,55.858238,-2.418961,54.464615,-2.474370,57.334504,-2.499359,55.842082,-2.500137,64.374176,-2.480621,-38.854517
105.743000,0.000000,60.196338,-2.865316,59.835733,-2.879081,65.447007,-2.835306,60.772484,-2.831198,58.456640,-2.882754,59.939777,-2.894710,59.279255,-2.948819,58.315624,-3.067761,59.114003,-2.981837,58.477656,-2.992927,56.872316,-2.936680,59.031047,-3.058571,60.104077,-3.036921,60.818963,-3.049559,60.697161,3.128440,58.522471,3.081294,60.755330,3.126882,59.257412,3.096286,59.464696,3.110665,62.099674,3.108759,60.205837,3.057080,63.242534,3.022879,59.028869,3.003012,57.191478,3.019392,62.700293,3.008497,59.706954,2.992619,61.148736,2.882352,57.608469,2.929674,64.970775,2.939585,64.535681,2.854542,66.276740,2.868480,63.637986,2.815083,-39.388767
105.843000,0.000000,64.342932,3.050458,62.768707,2.994687,61.041825,2.998017,59.489683,2.947090,62.922317,2.930620,65.360737,2.962766,60.768030,2.923727,61.187605,2.969633,57.122260,2.907415,63.422251,2.880177,61.188018,2.844144,60.684058,2.818749,59.779503,2.804112,62.040839,2.737892,60.458724,2.763960,61.294816,2.736031,59.639840,2.731665,59.929623,2.736536,59.366866,2.679825,60.397408,2.709717,64.749369,2.679901,62.027112,2.599720,60.179348,2.574139,60.935907,2.554486,63.647145,2.557110,66.102947,2.541622,62.856277,2.492036,64.128001,2.481296,65.885575,2.473877,71.549771,2.463830,62.561749,2.353507,65.285589,2.394680,-39.744901
105.944000,0.000000,138.829121,1.056771,135.052478,1.058460,145.755129,1.011676,128.167320,1.035363,125.341911,0.933927,123.027232,0.860842,119.786420,0.824425,109.135073,0.934933,136.914257,0.824307,121.208276,0.860650,121.136034,0.892098,133.845081,0.845651,135.482997,0.794436,146.018744,0.794585,148.181407,0.693362,130.022421,0.598909,143.157629,0.644204,148.959499,0.585120,153.204287,0.717650,133.079845,0.576497,123.561166,0.594805,136.473154,0.457442,133.642061,0.362792,143.606161,0.450205,136.478552,0.388010,128.401232,0.449534,127.083340,0.249778,138.960547,0.442621,145.081317,0.288183,124.124183,0.255067,145.022031,0.242483,127.240264,0.229276,-46.046034
106.044000,0.000000,56.471352,-0.382773,57.586682,-0.459279,58.290973,-0.483825,55.869339,-0.489410,53.103749,-0.537467,56.046060,-0.562126,55.441011,-0.593566,51.053130,-0.527915,52.709937,-0.642487,52.741870,-0.616377,53.638090,-0.666421,53.056088,-0.706760,52.109798,-0.713413,52.090986,-0.754958,48.961336,-0.711508,54.865847,-0.788408,52.270372,-0.780635,51.338853,-0.837909,48.440812,-0.828457,48.789588,-0.853829,52.415176,-0.960259,50.285766,-0.964485,51.049244,-0.962082,48.904133,-1.013219,50.619545,-0.993835,52.716922,-1.050694,50.776694,-1.045289,50.599454,-1.102533,51.968781,-1.118868,50.887313,-1.115106,50.981487,-1.164661,52.832003,-1.162457,-38.224999
106.144000,0.000000,43.715085,-1.141093,42.722805,-1.218940,42.723846,-1.265692,43.154026,-1.227906,41.968313,-1.248740,42.184734,-1.314874,41.489770,-1.273942,39.938245,-1.264646,39.396585,-1.339782,39.644534,-1.394195,41.191376,-1.404627,41.690547,-1.438206,41.823583,-1.468066,40.974805,-1.485442,42.470622,-1.485039,39.841531,-1.531820,40.778445,-1.486722,41.137715,-1.599639,39.945485,-1.592801,40.567770,-1.619442,39.904400,-1.606570,40.411188,-1.650685,38.700203,-1.691900,39.988854,-1.691015,38.631498,-1.723513,39.336826,-1.750407,42.311925,-1.777521,39.730764,-1.805677,40.929799,-1.792073,40.947066,-1.818208,40.711259,-1.867676,42.241843,-1.838562,-36.137991
106.244000,0.000000,42.725961,-2.021302,43.956436,-1.967998,42.300041,-2.002155,43.665107,-2.035257,41.295618,-2.054726,43.301962,-2.082015,42.971374,-2.106833,39.541880,-2.171806,39.995373,-2.149073,42.146792,-2.161231,42.479385,-2.227081,42.110792,-2.193472,43.213631,-2.223496,40.680359,-2.267238,40.915545,-2.283898,41.145561,-2.347349,41.272769,-2.332089,41.712468,-2.394431,39.353079,-2.401243,40.937474,-2.447161,40.639020,-2.416816,41.261571,-2.413824,42.145561,-2.430824,42.037526,-2.500905,42.063779,-2.464888,42.025423,-2.566059,42.043012,-2.566712,41.579783,-2.542997,43.011152,-2.527980,45.869791,-2.647976,42.665720,-2.601704,47.216829,-2.611928,-36.405251
106.344000,0.000000,72.940454,-2.662447,72.329433,-2.798091,70.664509,-2.725485,69.956270,-2.802637,72.707401,-2.835499,64.326904,-2.843394,68.467749,-2.847149,61.676564,-2.781102,65.571139,-2.914472,65.220429,-2.856633,66.360554,-2.888587,64.204694,-3.002734,65.447997,-2.983147,68.635534,-3.009334,63.988616,-3.005058,68.431829,-3.026295,71.709506,-3.048163,66.167746,-3.136438,64.905781,3.130286,68.590140,-3.114954,69.002766,-3.090128,68.930254,3.015209,71.432122,-3.132115,70.485849,3.116267,67.176957,3.057130,66.380341,2.988524,65.417270,3.007464,68.312976,3.064410,71.394752,2.984760,69.249957,2.956479,71.294850,2.874915,73.570962,2.945902,-40.290169
106.444000,0.000000,120.237452,1.942123,121.917129,2.000675,117.697907,1.970823,141.777839,1.952943,117.123632,1.877451,106.503114,1.847390,122.753437,1.763275,104.047712,1.796268,130.984431,1.819526,122.031308,1.835385,113.568406,1.718676,114.338988,1.763000,111.287562,1.725494,127.686168,1.636062,116.608334,1.634020,108.365788,1.621804,128.809499,1.603033,122.621758,1.649466,108.646365,1.642799,124.169102,1.582759,126.268189,1.430991,135.535442,1.529499,122.506489,1.411101,127.054052,1.460098,128.139074,1.369774,122.603349,1.369069,131.132668,1.358239,136.348606,1.555753,137.700401,1.291333,127.566568,1.213791,142.897151,1.236938,130.080181,1.150232,-45.381122
106.545000,0.000000,77.379601,1.485361,79.896972,1.441165,80.024362,1.430182,83.103194,1.421631,78.754391,1.388381,79.665424,1.431103,78.392201,1.427200,72.707193,1.321618,80.349011,1.291270,75.378309,1.248470,75.404726,1.235867,74.428184,1.253312,73.459028,1.165913,78.350503,1.170821,75.771641,1.167629,81.406633,1.076002,72.672162,1.068271,82.167238,1.141453,77.543697,0.994158,80.993106,1.018005,81.152049,0.985803,78.812644,1.008451,73.676552,0.967496,79.351627,0.863508,76.165499,0.890285,74.241813,0.906050,78.804867,0.935868,79.635623,0.867909,80.817052,0.822930,73.501507,0.770817,83.800854,0.781782,79.410312,0.649676,-41.646598
106.646000,0.000000,137.117275,-3.066236,155.141892,-2.907110,127.963175,-2.945536,133.015405,-2.939091,144.321733,-3.017939,135.035669,-2.889045,130.820846,-3.013578,121.348755,3.048176,129.139773,-3.058647,127.513955,-3.128691,128.302511,3.128874,123.478218,-3.072750,129.533629,-3.096972,144.231844,3.138386,131.453856,3.080478,125.667952,3.138592,131.181802,2.959162,125.384214,3.053350,137.077336,3.027841,122.267680,2.944102,136.512947,3.075280,133.232150,2.950645,153.305073,2.964177,130.828503,2.970926,139.121987,2.952922,118.357662,2.964342,116.459122,2.843926,143.670594,2.832055,139.612520,2.770547,131.845797,2.819409,136.282299,2.875046,166.449003,2.849328,-46.136606
106.746000,0.000000,69.968348,-1.857802,70.595930,-1.982110,66.214554,-1.918721,68.921658,-1.953489,65.562398,-1.975707,64.641547,-1.999532,63.723786,-1.998880,64.893165,-2.096168,64.685214,-2.021699,65.491495,-2.066286,64.828874,-2.134528,64.151427,-2.221408,73.052355,-2.159853,63.348494,-2.235114,64.992629,-2.187579,67.801040,-2.186030,66.801697,-2.243707,63.089165,-2.275621,60.914964,-2.318535,64.330365,-2.336701,67.967088,-2.343627,63.054468,-2.388015,63.953252,-2.359967,61.667705,-2.377061,62.894802,-2.429808,67.208207,-2.481422,64.602013,-2.421105,62.088653,-2.500999,62.220170,-2.517538,67.241135,-2.477370,66.601267,-2.621223,71.554233,-2.590406,-40.053979
106.846000,0.000000,62.675389,-2.046580,64.055168,-2.011107,59.839344,-2.011716,54.089976,-2.069325,59.973467,-2.109968,62.069086,-2.094966,56.977990,-2.131188,58.774042,-2.095332,56.240801,-2.154981,55.781249,-2.150195,57.065626,-2.190699,55.515069,-2.198218,55.130443,-2.261639,57.482637,-2.281229,56.813033,-2.285965,53.967958,-2.330516,55.681240,-2.260257,56.104461,-2.392139,57.745671,-2.395887,55.228666,-2.396817,56.627822,-2.415470,58.501271,-2.393292,55.971715,-2.456571,54.869696,-2.442664,56.209284,-2.502311,57.013765,-2.480507,58.764267,-2.550075,58.777448,-2.618438,60.198316,-2.568127,58.209354,-2.633454,59.974832,-2.598470,59.854415,-2.655780,-39.024305
106.946000,0.000000,126.263588,-1.785681,121.427167,-1.816711,122.422594,-2.019099,123.340768,-1.961505,112.051037,-1.944108,107.231267,-1.950379,122.022499,-1.994862,100.087701,-1.894653,115.903776,-2.040875,117.014644,-2.034158,110.035400,-1.951913,117.311547,-2.015183,100.127214,-2.148526,121.618826,-2.079088,101.578922,-2.155571,114.425903,-2.054060,126.134026,-2.135019,116.655689,-2.022848,107.401055,-2.140760,103.215385,-2.258341,113.377556,-2.145402,119.708210,-2.241813,116.189538,-2.159789,122.010842,-2.150480,108.533622,-2.319837,109.348111,-2.378524,117.486692,-2.366572,121.264822,-2.373840,119.976907,-2.408470,113.240417,-2.335061,121.654014,-2.361945,126.588947,-2.604862,-44.883881
107.046000,0.000000,333.351561,-0.848948,306.315883,-0.766576,268.733069,-1.060459,219.022664,-0.966460,249.761905,-1.036974,224.690027,-1.057428,307.519863,-1.078889,188.251020,-1.135093,275.862838,-1.039710,228.475933,-1.272443,276.729379,-1.111476,295.653971,-1.206325,227.423779,-1.012143,275.769249,-1.418854,245.429934,-1.283231,231.295334,-1.231428,211.310170,-1.324717,274.861937,-1.106614,236.463951,-1.171457,203.302068,-1.071677,217.801941,-1.472163,196.016861,-1.351826,253.708903,-1.335614,223.981854,-1.194002,189.578380,-1.403488,193.470456,-1.598308,217.728258,-1.360754,183.887711,-1.578287,245.599182,-1.366443,221.266602,-1.687422,196.398168,-1.550979,270.494253,-1.464127,-50.563000
107.147000,0.000000,188.708016,0.523903,174.486915,0.418704,154.645250,0.448812,157.819914,0.301191,175.179814,0.400426,164.809609,0.480110,148.044974,0.297336,145.275053,0.426982,174.039731,0.204412,163.932706,0.103111,170.885410,0.243198,161.868541,0.113245,167.270175,0.043478,176.392681,0.120076,153.400676,-0.073108,188.012082,0.072352,174.186777,0.004975,159.516139,-0.181484,182.717763,0.089135,170.346065,0.067771,181.569486,-0.079737,168.498519,-0.217267,164.062607,-0.205787,157.809313,-0.346245,168.301068,-0.198537,175.980255,-0.079219,167.555190,-0.377292,146.361784,-0.320402,163.449098,-0.341585,174.142696,-0.418634,182.442067,-0.227302,149.064606,-0.390640,-47.667573
107.247000,0.000000,134.894566,1.518872,127.112113,1.448912,123.568390,1.409183,148.490713,1.396490,142.565405,1.411233,123.986849,1.291585,134.230418,1.299603,110.740555,1.254623,139.786148,1.175700,127.534807,1.104234,133.359272,1.302879,133.882308,1.219778,121.842267,1.078455,129.966789,1.092041,117.427397,1.120083,120.863710,1.148090,118.458037,0.897959,130.159995,0.957148,128.578177,0.898080,129.309971,0.884617,129.509093,0.924565,135.637333,0.887123,127.147846,0.780792,126.677329,0.882432,130.302875,0.800621,133.162195,0.754223,122.773399,0.833655,134.984555,0.668069,124.153978,0.718903,132.988894,0.668529,157.547646,0.629303,136.586713,0.600761,-45.857137
107.347000,0.000000,102.791463,2.337435,100.312735,2.278327,103.949594,2.201174,99.934450,2.293327,107.744904,2.243298,96.249236,2.265333,97.353592,2.106149,95.342747,2.094430,90.973053,2.059271,97.749997,2.086403,101.060613,2.141831,106.142234,1.961143,97.501505,1.982998,109.726714,2.028896,96.073132,2.113804,105.252686,1.957291,112.061995,1.973918,103.004331,1.901042,102.519234,1.959397,103.833572,1.723593,103.139640,1.906918,103.501002,1.874214,102.777091,1.772182,110.420874,1.827957,108.163898,1.696066,119.686287,1.775138,112.984427,1.763225,105.263555,1.771438,112.653008,1.670989,102.884607,1.673333,114.386607,1.642640,120.605515,1.538110,-43.926361
107.447000,0.000000,91.119279,3.114839,87.447736,3.113081,87.876619,3.056610,100.132190,3.024678,93.506935,3.026413,85.891940,3.022785,88.628502,3.024698,95.195015,2.899961,87.350821,3.021097,92.210349,2.921439,90.682904,2.902890,87.554651,2.991577,84.102733,2.915648,88.679495,2.819180,94.000633,2.754006,89.500175,2.829997,89.960626,2.749003,84.091673,2.776985,92.576168,2.742432,87.460842,2.763675,89.454409,2.689058,88.864895,2.572824,91.168041,2.660833,89.687093,2.650172,99.118254,2.638244,91.803351,2.602422,94.749915,2.551630,89.955554,2.603833,94.136499,2.639810,100.820676,2.453093,93.776261,2.559900,95.748257,2.491888,-42.865634
107.548000,0.000000,90.387522,-2.687946,82.336305,-2.631876,84.036316,-2.667706,82.655707,-2.591752,84.264619,-2.613614,82.527666,-2.735861,79.582050,-2.703290,87.631813,-2.742305,86.257720,-2.810231,81.409314,-2.843864,88.024846,-2.891378,87.994432,-2.854924,78.498816,-2.872422,79.494533,-2.922992,81.598531,-2.960199,79.560448,-3.030273,77.874945,-2.963736,86.027291,-2.949823,80.772156,-3.050988,83.929313,-3.011338,79.568958,-3.018539,79.812992,-3.076285,83.541000,-3.044137,88.372897,-3.093988,83.908098,3.130931,91.533468,3.114074,81.910923,3.048124,90.837949,3.090233,80.230817,3.127788,106.302547,2.945967,86.381122,3.004013,84.944160,3.026683,-42.249633
107.648000,0.000000,118.360882,1.233688,114.606506,1.456904,108.259321,1.587990,103.546902,1.607701,110.471852,1.719060,113.000783,1.903652,111.648185,1.971116,115.518938,1.850931,123.585288,2.164300,112.055918,2.259349,104.026966,2.408494,112.262650,2.543039,111.201689,2.608866,108.398490,2.670147,96.403273,2.744292,104.945518,2.953052,107.812345,2.908855,102.215639,3.108771,116.471520,-3.110051,114.531884,-2.941520,116.362135,-2.867568,124.475545,-2.684672,112.232595,-2.622481,108.228739,-2.500627,112.051643,-2.331107,108.860292,-2.192339,116.282020,-2.225394,121.039883,-2.046610,133.554521,-2.112661,122.521557,-2.028011,138.099645,-1.775115,130.632243,-1.634499,-44.713212
107.749000,0.000000,70.551499,2.211892,65.717934,2.156986,68.552595,2.140569,65.599733,2.060875,64.096275,2.026083,64.206505,2.102013,64.981179,2.026031,58.948451,2.032015,64.231346,2.078871,66.386466,1.975578,63.818176,1.954059,60.894758,1.906866,66.733325,1.824026,66.965741,1.835068,64.354845,1.886711,62.343804,1.797558,67.743399,1.777910,66.558781,1.772948,61.556282,1.714278,69.155472,1.781161,65.692169,1.682097,64.437388,1.677364,68.480480,1.604362,67.644713,1.586006,66.770186,1.625414,69.179495,1.644893,64.699222,1.560592,67.073900,1.563581,67.335636,1.437408,68.322139,1.481360,71.078466,1.474704,72.318629,1.407317,-40.187711
107.849000,0.000000,210.078661,-0.309316,241.710656,-0.022206,212.471402,-0.012530,188.603299,0.181872,207.363785,0.199944,251.718040,0.100855,198.842001,0.469028,233.648744,0.454016,227.339368,0.584077,245.731193,0.758680,205.610836,0.767038,218.942825,0.676041,236.934261,1.032098,248.365700,0.925748,234.936564,1.226716,239.129289,1.385240,241.939191,1.255872,243.842248,1.511162,250.639608,1.497004,236.613742,1.732133,184.473870,1.823210,206.363314,1.676731,263.076552,1.896770,223.999954,1.787544,213.708056,2.000727,280.077895,2.092940,237.125361,2.172482,274.714261,2.295294,266.471840,2.237384,232.499782,2.466697,273.159581,2.515309,259.566774,2.873758,-50.455220
107.950000,0.000000,90.626504,0.318812,91.480099,0.212053,93.000128,0.343822,85.149532,0.223244,85.849307,0.250148,87.239102,0.242225,83.349917,0.198314,93.066685,0.311832,86.595382,0.116334,86.992990,0.135576,83.407398,0.102017,97.819525,0.023384,83.354447,0.033997,81.490435,-0.045071,95.771800,0.002905,80.223623,-0.110761,87.746606,-0.138135,90.816135,-0.150347,91.127165,-0.096242,86.018657,-0.093399,78.897794,-0.181745,90.288550,-0.314477,81.703274,-0.289233,85.758401,-0.211157,82.495528,-0.285769,92.232845,-0.341461,86.692482,-0.322860,87.151548,-0.399598,83.743568,-0.418122,91.373216,-0.461959,88.128224,-0.350975,87.257477,-0.467966,-42.486145
108.050000,0.000000,64.423221,-1.162721,64.618831,-1.163586,64.743974,-1.159849,68.540238,-1.290899,64.099473,-1.318369,62.112332,-1.327164,67.283951,-1.285949,56.861662,-1.382908,61.266920,-1.453519,61.635176,-1.407687,62.857637,-1.409742,60.840801,-1.480736,60.282556,-1.493171,61.914826,-1.442663,60.238068,-1.506815,63.074166,-1.543814,60.624938,-1.577201,59.743239,-1.618274,61.709540,-1.625173,60.772209,-1.674975,60.158813,-1.638082,63.663749,-1.626001,60.796302,-1.725611,62.634001,-1.687831,61.310999,-1.712162,63.375409,-1.708375,63.388438,-1.797625,60.727266,-1.762041,68.606882,-1.816432,61.094405,-1.822197,63.814541,-1.794220,62.481002,-1.828506,-39.676180
108.150000,0.000000,65.481497,-1.879356,60.319838,-1.874689,58.056811,-1.909710,57.103715,-2.040770,57.617217,-1.907087,60.378292,-1.964970,56.086946,-1.996898,59.034702,-1.973501,58.528046,-2.005291,57.694120,-2.020821,59.256962,-2.101289,54.063179,-2.047997,56.804373,-2.058337,57.854485,-2.173541,55.512514,-2.133132,57.601483,-2.104136,58.061700,-2.211394,55.032095,-2.199192,58.726109,-2.202333,57.693181,-2.206479,52.543921,-2.223927,54.222914,-2.345437,57.151728,-2.312690,59.000591,-2.379272,57.637365,-2.290533,59.242432,-2.303646,57.365013,-2.412086,59.484815,-2.408351,58.540362,-2.441367,57.156727,-2.453626,59.492360,-2.458289,59.981649,-2.454495,-39.042826
108.250000,0.000000,68.474056,-2.578389,67.134902,-2.607354,72.056738,-2.606113,66.293652,-2.601805,71.275992,-2.645090,67.044038,-2.702386,63.231522,-2.723382,74.057007,-2.637498,69.000774,-2.682227,66.243326,-2.694988,63.877416,-2.693502,66.286452,-2.763607,69.683511,-2.753895,63.877264,-2.766967,64.485421,-2.864139,63.936033,-2.820631,66.496504,-2.808606,69.872146,-2.886094,63.665352,-2.889172,66.715803,-2.993074,65.462394,-2.930558,68.252967,-2.975597,75.338380,-3.048937,63.450353,-3.005132,67.633253,-3.078108,66.021353,-3.094099,70.898902,-3.026793,69.424839,-3.099648,71.754727,3.123927,72.699607,-3.118414,67.840756,-3.057547,75.654301,3.103686,-40.364029
108.351000,0.000000,70.100710,2.689902,63.531861,2.681505,66.740835,2.648391,67.926353,2.627615,67.359170,2.674355,62.603917,2.668796,66.276188,2.616685,61.437626,2.607005,61.158025,2.585329,67.603593,2.557191,61.833214,2.519661,70.562289,2.514283,66.645893,2.549337,68.602241,2.431460,67.132903,2.386226,70.349146,2.449030,67.700886,2.312848,63.688725,2.430580,69.093476,2.338855,67.540053,2.332728,66.566643,2.304518,72.835655,2.262351,68.293544,2.294067,72.222855,2.202377,72.401449,2.195725,70.954500,2.189085,67.203073,2.201335,67.591641,2.182309,67.507402,2.173465,72.702682,2.116812,74.326659,2.078812,71.186153,2.098226,-40.440749
108.451000,0.000000,62.374919,2.229199,70.097704,2.205432,71.166758,2.127969,64.114330,2.145172,64.617160,2.130613,71.918770,2.181693,67.186180,2.179617,73.363023,1.993447,62.455386,2.071181,71.702006,2.078206,71.038391,1.927675,68.405472,2.001630,65.923038,2.008795,65.730375,1.928866,60.912003,2.018769,66.837378,1.894269,63.499192,1.885368,70.215666,1.888816,70.119173,1.832285,64.645272,1.805473,68.146379,1.798710,64.581674,1.767260,67.994546,1.750844,67.160424,1.699634,71.703748,1.690501,68.197582,1.681125,70.084194,1.630199,69.266385,1.675316,69.842919,1.553183,72.837540,1.580162,75.960544,1.532211,78.711223,1.573389,-40.353012
108.551000,0.000000,115.826115,2.423908,105.126239,2.406647,116.209677,2.376962,107.650682,2.369459,123.340135,2.330290,107.496031,2.429658,108.910917,2.370642,101.198106,2.294799,107.099360,2.302933,112.053276,2.248024,112.295190,2.188650,101.934856,2.156897,95.319806,2.143959,109.365103,2.047846,109.132751,2.224874,111.906221,2.128652,115.886867,2.070019,103.692356,2.044102,104.875622,1.955373,106.043578,1.970009,104.450851,1.920513,115.562260,1.940178,110.539050,1.897376,118.661711,1.938186,122.000287,1.928391,126.464584,1.870328,116.748010,1.830265,123.775586,1.710855,106.404710,1.834948,127.139590,1.686402,120.380060,1.737779,117.051055,1.748598,-44.621201
108.652000,0.000000,60.708104,3.133601,58.819831,3.085393,61.048972,2.997572,60.210655,3.003683,61.404300,2.977164,59.096522,3.040713,59.590160,3.021554,56.481835,3.073288,59.594526,3.018983,64.124494,2.921647,60.536470,2.880700,58.189281,2.906774,60.173512,2.920886,62.102587,2.911820,60.528466,2.832142,60.952572,2.808188,59.443464,2.747991,57.003597,2.762555,59.879100,2.739412,60.691056,2.704825,58.220375,2.677214,63.719830,2.652640,61.973945,2.652496,66.780599,2.628791,60.720460,2.564427,60.892680,2.582221,64.208073,2.531352,63.912793,2.584765,62.816570,2.509780,64.396147,2.551698,61.761820,2.495668,67.318836,2.421073,-39.601742
