Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
72.050000,0.000000,385.396923,-0.543229,371.879454,0.364323,414.756191,-0.005832,348.453575,-0.254754,329.890579,0.228046,553.792038,0.181807,375.233161,-0.074536,327.347860,-0.388804,284.072558,-0.444068,295.892519,-0.312291,316.923456,-0.386537,329.499586,-0.175293,278.157217,-0.199713,312.749684,-0.345255,324.184518,-0.406733,346.710072,-0.302880,325.932572,-0.453228,329.718319,-0.588782,249.306587,-0.558698,317.141774,-0.252690,375.635203,-0.706470,337.510816,-0.656525,299.882473,-0.321638,249.200738,-0.692528,284.165908,-0.716701,303.565725,-0.828141,244.967029,-0.952779,276.124395,-0.513369,260.987252,-0.466146,337.830160,-1.130768,272.901205,-0.881738,339.665230,-0.730602,-53.124419
72.150000,0.000000,174.320395,-0.079693,178.282119,-0.424403,207.130392,-0.361564,203.243755,-0.460202,241.419559,-0.490545,237.047446,-0.589873,205.410524,-0.538641,193.943556,-0.583767,236.625052,-0.433098,232.699648,-0.513266,212.632360,-0.470018,199.901225,-0.683056,196.173985,-0.824637,186.668336,-0.756977,163.888551,-0.832665,180.511922,-0.680530,195.279918,-0.709317,163.301253,-0.683618,185.525875,-0.801326,179.404248,-0.748075,160.583048,-0.791565,171.830621,-0.691384,192.206101,-0.843290,170.408606,-0.815783,170.444591,-0.805609,188.026428,-0.876794,170.766199,-0.955029,161.300973,-1.042084,155.996179,-1.027285,209.366623,-0.912478,209.934007,-0.992872,196.524016,-1.016875,-48.936442
72.250000,0.000000,126.868729,-0.474331,131.914191,-0.487113,109.668760,-0.541675,121.124001,-0.588666,133.860043,-0.533488,115.729912,-0.542290,121.552695,-0.594194,124.329880,-0.719542,120.114335,-0.692587,140.653183,-0.607733,129.433538,-0.732877,137.094531,-0.573675,134.374550,-0.743183,116.043393,-0.839576,130.914297,-0.776300,113.807725,-0.912482,123.803532,-0.775580,109.980425,-0.947471,132.543572,-0.887511,111.589109,-0.896300,118.772919,-0.926672,124.966890,-0.918845,128.289716,-1.117831,111.016449,-1.065897,115.740892,-0.984531,111.476832,-1.116882,113.065816,-1.127465,124.415963,-1.230954,116.544067,-1.069310,116.071950,-1.232066,118.764749,-1.146978,115.201554,-1.144332,-45.342984
72.351000,0.000000,123.068889,-0.756881,132.597316,-0.723569,129.986237,-0.822270,126.110683,-0.861131,134.928142,-0.872933,123.996779,-0.826535,114.870652,-0.873600,111.490164,-0.953188,116.128615,-0.930041,111.921866,-0.923909,111.159034,-0.972087,104.423861,-1.040545,110.018022,-1.049897,107.413671,-1.029056,108.351679,-0.953957,123.863399,-0.965839,118.104349,-1.194762,108.406728,-1.105464,129.745115,-1.175622,115.919051,-1.185832,97.489742,-1.341259,115.726517,-1.143410,104.638348,-1.192268,103.264244,-1.170619,111.207800,-1.249824,115.149506,-1.285310,118.111379,-1.405567,105.811087,-1.357922,118.268630,-1.384469,117.281573,-1.489544,106.282930,-1.376257,102.721857,-1.336268,-44.647375
72.451000,0.000000,117.448941,-1.257098,120.795060,-1.319371,105.016634,-1.279919,107.105564,-1.448511,112.592176,-1.396882,102.224076,-1.434570,108.712821,-1.453776,107.613534,-1.543585,103.699090,-1.469631,116.611027,-1.534240,104.636386,-1.536969,104.019884,-1.471871,110.030459,-1.631988,99.007985,-1.616559,106.924856,-1.671062,97.121028,-1.755202,104.138464,-1.703564,100.480149,-1.672639,100.082011,-1.707409,103.257124,-1.770524,100.623288,-1.864547,110.782522,-1.714321,105.270230,-1.726443,102.318683,-1.785823,97.554919,-1.856056,98.458409,-1.886806,113.728879,-1.811054,101.839866,-1.892516,103.632827,-1.814187,109.080586,-1.915924,107.500550,-1.945166,118.879156,-2.025468,-44.036552
72.552000,0.000000,115.952509,-2.005477,104.215587,-2.074207,110.200233,-2.004733,110.173249,-2.216297,112.479128,-2.212822,119.501552,-2.197779,111.223064,-2.240475,108.970910,-2.172489,116.748617,-2.216633,104.467046,-2.256056,111.855665,-2.202148,105.983520,-2.294366,108.117042,-2.194518,104.917753,-2.472329,106.791061,-2.342315,99.124113,-2.351134,111.598117,-2.384298,104.420839,-2.445220,110.044817,-2.301800,106.703325,-2.383916,99.880530,-2.388700,109.308585,-2.507381,104.678617,-2.499085,110.023282,-2.504866,103.198416,-2.495289,115.129429,-2.597882,107.483025,-2.632530,121.714704,-2.694473,119.676289,-2.683897,111.683935,-2.621074,98.741246,-2.632792,107.263040,-2.650094,-44.399662
72.652000,0.000000,123.684177,2.033057,122.825223,2.028447,123.471720,2.047365,129.502555,2.156639,129.847233,2.337560,131.935487,2.406213,125.535444,2.441125,131.952140,2.649354,119.722694,2.704087,124.507703,2.874492,121.889906,2.867299,122.339273,3.076620,116.243092,3.059320,125.272446,3.062030,124.529074,-3.026005,123.173472,-2.755024,110.757104,-2.713705,115.370657,-2.550789,131.393576,-2.474319,140.324135,-2.384711,120.511622,-2.295735,121.584529,-2.264533,119.366051,-2.058788,135.688129,-2.022349,127.851571,-1.762925,113.946956,-1.725655,120.443710,-1.743834,133.601269,-1.641568,126.330979,-1.438368,128.577466,-1.314704,122.660296,-1.254375,129.823433,-1.271972,-45.518891
72.753000,0.000000,133.221360,-2.794561,130.271017,-2.713641,132.110064,-2.886255,123.745682,-2.883608,127.745509,-2.811994,140.237652,-2.872070,143.073133,-2.815817,122.039901,-2.813388,132.395691,-2.897610,135.051482,-3.011754,128.483359,-2.931894,129.322438,-2.935983,131.661989,-2.948158,124.809371,-3.004276,140.072179,-2.952951,141.642928,-3.060389,127.083793,-3.114231,147.456567,3.005189,131.510549,-3.131362,127.111937,3.090471,138.004096,3.073092,150.321348,3.084315,129.609537,3.074227,139.516743,3.138835,140.424697,3.050849,143.279826,3.046193,139.551724,2.987432,139.483313,2.977401,156.858033,2.941382,133.013911,2.881979,153.049675,2.855545,146.842301,2.990939,-46.093258
72.853000,0.000000,126.776571,-2.351737,132.598380,-2.372902,130.423327,-2.392135,139.539716,-2.489668,115.939383,-2.421176,124.913335,-2.533537,136.763317,-2.577368,129.463264,-2.622744,126.477980,-2.598367,124.145731,-2.512063,131.936531,-2.540376,127.735402,-2.573412,127.925441,-2.709447,126.365522,-2.598041,122.438385,-2.736679,142.492782,-2.718374,128.368304,-2.686845,127.285641,-2.693370,119.630878,-2.784183,122.745981,-2.701706,129.570481,-2.825088,128.829701,-2.649659,125.482608,-2.737668,131.634437,-2.723348,133.347864,-2.912279,114.998912,-2.879607,137.272812,-2.943999,128.775168,-2.966174,136.029014,-2.944117,139.065692,-2.882648,134.371700,-2.954111,152.997327,-2.995128,-45.800885
72.954000,0.000000,159.302440,-2.274716,141.446076,-2.280861,136.719451,-2.292433,129.969221,-2.271774,134.217293,-2.357598,137.705255,-2.270199,138.385430,-2.379416,146.374941,-2.344389,134.128042,-2.483828,155.219052,-2.327382,133.024119,-2.442606,146.324458,-2.439457,163.189964,-2.390855,141.836124,-2.472318,145.115930,-2.404267,127.621649,-2.436746,141.509178,-2.482554,148.435637,-2.580548,123.487102,-2.593866,165.832061,-2.722304,164.525703,-2.565200,133.463093,-2.709941,134.901081,-2.644275,133.310863,-2.776860,139.980371,-2.708054,145.154156,-2.877952,128.435836,-2.825367,140.642489,-2.742653,115.171425,-2.818993,122.160711,-2.766479,148.000529,-2.706654,164.077867,-2.777512,-46.538995
73.054000,0.000000,167.540535,-1.277996,181.067872,-1.247187,147.706676,-1.251602,155.819201,-1.261735,161.688910,-1.446663,143.894516,-1.311972,133.719186,-1.395965,150.771085,-1.483862,144.392832,-1.551779,160.446103,-1.493244,166.677832,-1.427982,147.804908,-1.475179,157.260274,-1.311851,145.142471,-1.550007,141.226553,-1.482654,169.480245,-1.481492,155.771838,-1.559132,145.743358,-1.464178,146.628539,-1.490365,132.631043,-1.770896,148.828655,-1.679690,138.617741,-1.648159,168.415715,-1.729216,138.576094,-1.685396,152.892449,-1.727311,145.897658,-1.790458,150.482294,-1.739969,145.428019,-1.685563,139.030664,-1.709565,132.297006,-1.728269,149.034729,-1.723484,150.692790,-1.789773,-46.974778
73.154000,0.000000,164.711790,-1.769109,175.313769,-1.674857,185.349807,-1.808310,141.656392,-1.855109,187.015650,-1.973971,160.567757,-1.902039,190.252504,-1.835364,176.360873,-1.874032,161.685999,-1.883588,160.177273,-1.852238,155.668518,-1.913336,150.318166,-1.975586,182.961527,-2.068574,174.699599,-2.113414,192.056604,-2.157641,161.266976,-2.064802,169.043266,-2.181395,175.100642,-2.090648,158.948248,-2.015048,170.395184,-2.135586,159.665315,-2.040433,146.980465,-2.170282,163.069866,-2.140604,152.020936,-2.150429,189.916270,-2.121628,161.433873,-2.127851,150.180727,-2.281480,155.731935,-2.225718,175.908735,-2.185374,165.017830,-2.422591,196.127052,-2.263344,192.672846,-2.268936,-47.766271
73.254000,0.000000,116.855381,-1.911883,113.681969,-1.909853,102.754978,-1.984910,115.665111,-2.032633,119.548626,-2.053604,114.132115,-2.017601,115.902716,-2.085498,103.524151,-2.066620,114.507995,-2.093570,111.047573,-2.183164,100.960065,-2.107765,108.657175,-2.187673,107.935212,-2.147103,108.098336,-2.140629,111.042135,-2.217359,112.318374,-2.276210,108.486617,-2.256323,112.497952,-2.313751,107.946992,-2.414068,107.523208,-2.301076,114.001916,-2.331345,102.827397,-2.331193,111.457829,-2.440212,115.213085,-2.447569,114.990125,-2.402368,113.617226,-2.469798,106.446351,-2.334275,112.418173,-2.474602,112.355384,-2.540620,128.143197,-2.562679,116.923212,-2.504296,132.455325,-2.585550,-44.607341
73.354000,0.000000,97.778781,-1.722399,108.623184,-1.711182,104.626386,-1.846994,101.487872,-1.767866,93.989562,-1.809810,111.396709,-1.834849,116.406200,-1.762183,91.391311,-1.863191,105.748988,-1.831175,109.473034,-1.954307,104.772219,-1.907372,101.421830,-1.950164,101.437408,-2.023698,110.713515,-2.071802,106.864065,-2.021628,93.498140,-2.110886,101.654416,-2.130852,98.063040,-2.097651,93.665566,-2.123975,102.556886,-2.096731,96.314694,-2.178694,97.794483,-2.232470,100.041218,-2.205764,97.624303,-2.206809,106.346379,-2.230221,96.842678,-2.134831,100.322125,-2.241358,99.885129,-2.212315,102.032862,-2.318582,99.866742,-2.331612,115.253296,-2.470562,111.646564,-2.500431,-43.779856
73.454000,0.000000,135.227578,-1.572669,150.384720,-1.690659,131.392529,-1.701588,142.148167,-1.760739,126.622027,-1.689296,127.073591,-1.743346,134.307064,-1.755678,113.758751,-1.687031,112.804875,-1.775730,135.422951,-1.827237,122.832659,-1.921785,121.877300,-1.782355,141.987052,-1.795927,130.764184,-1.837498,122.230091,-1.845265,110.368401,-1.816790,127.671659,-2.078441,124.364798,-2.020074,108.421075,-2.062077,121.749866,-1.965001,117.115667,-2.060978,126.531489,-2.098628,129.231098,-2.167664,110.167008,-2.109460,129.053174,-2.173002,121.196008,-2.126535,129.697894,-2.090119,123.131156,-2.312265,134.643332,-2.190643,123.795812,-2.281294,137.149602,-2.169577,154.318406,-2.382333,-45.579916
73.554000,0.000000,234.654603,-1.258214,218.553202,-1.395972,222.533378,-1.649123,188.227015,-1.233022,193.112826,-1.334865,203.920701,-1.318875,209.164428,-1.421188,207.542282,-1.500052,223.348016,-1.387317,200.536688,-1.523410,225.948737,-1.506416,196.319478,-1.336823,179.744964,-1.397030,200.936756,-1.666806,241.429537,-1.755543,183.063322,-1.568811,210.669922,-1.690334,211.992132,-1.523132,198.977020,-1.665855,217.441041,-1.727648,181.121594,-1.711164,210.771291,-1.623034,225.538918,-1.692980,173.880855,-1.907388,242.539949,-1.722877,224.781854,-1.755407,190.436843,-1.767438,209.889287,-1.811372,234.282607,-1.887177,209.972745,-1.877837,210.531681,-1.871208,176.484382,-1.707061,-49.310724
73.654000,0.119073,1256.556489,1.135814,1498.148819,1.765541,15597.512461,0.713763,1555.084595,-2.723855,730.611829,-2.682077,1095.915035,-2.157570,652.364955,-0.890755,2651.871747,-0.351411,743.985540,0.019092,679.046993,1.089005,647.060867,2.048691,3416.251808,-0.464543,1087.090701,2.175270,607.892460,-2.689748,1377.736671,-1.815684,1169.928417,-0.075635,1025.372553,0.356681,1319.317266,0.444949,620.452241,1.179626,2728.328974,2.189081,866.291375,2.721082,651.035352,-2.397164,509.899954,-1.752791,1179.509896,-1.151605,1268.650472,-0.888335,456.654068,0.291175,1080.597728,0.789254,647.880176,1.712020,756.989837,2.647657,1185.622282,-3.027411,353.771148,-2.272178,768.747028,-2.015334,-59.373257
73.754000,1.000000,1753.954112,0.068613,2564.201355,2.059058,1120.727951,2.649975,878.392698,1.827792,2538.483628,2.763097,804.049492,2.895552,1810.113590,0.622640,920.640644,-3.036150,1553.594878,-2.517386,1355.332973,-2.122516,2092.317945,-2.291622,1702.832637,1.192740,1089.128932,-0.166887,2591.747251,0.874560,1640.206462,-2.038613,1115.361210,1.700458,3998.999440,2.592285,1141.043959,1.398823,1931.941024,0.893333,802.779819,2.137269,735.742373,2.375032,1248.229549,2.545348,1995.083059,-0.117529,922.081318,-2.031230,1458.313012,-1.809391,548.528859,-2.022428,1550.271046,-0.843985,2791.241573,1.870996,1269.651967,-0.751752,739.949541,0.525489,1124.635691,0.620851,1306.109106,1.139403,-62.552946
73.854000,1.000000,522.027747,3.061868,471.821072,2.752012,420.981040,2.630290,1277.851115,1.959491,978.801672,1.599280,791.330291,0.404620,493.898044,0.415701,428.374918,-0.176876,834.598828,-0.825632,412.424131,-1.094960,1088.541816,-1.443513,638.739973,-2.381673,759.575260,-2.763618,742.772148,2.609646,587.333216,2.869920,622.383150,1.391349,597.607367,1.231896,1322.607788,0.930247,1540.990739,-0.588186,560.334112,-0.102568,633.097537,-1.049842,3090.167854,-0.587484,456.247933,-2.395891,1356.980931,-2.838011,953.332568,-2.957888,797.864224,2.731921,1148.060655,1.049267,583.184092,1.500441,2457.639281,1.895729,2707.473272,1.601742,664.054598,0.215893,1042.892528,-0.440262,-59.111337
73.954000,0.000000,186.944403,-3.057710,188.806128,-3.107613,183.466593,-3.112376,193.389748,-3.017445,164.917057,-3.100465,161.319723,3.025457,180.738026,3.111242,191.060723,3.000099,202.545957,-3.072529,160.163601,-3.075758,191.307744,-3.122470,205.074791,3.136316,168.863449,2.933817,190.541121,3.009836,193.650630,2.846075,186.087188,2.976085,182.885720,3.000231,172.552938,2.880099,203.183106,2.731894,191.908076,2.913459,183.409964,2.879505,186.731653,2.786326,180.765538,2.830137,219.588474,2.917066,194.145634,2.792875,186.773086,2.790242,243.392419,2.616575,184.050329,2.835826,215.561755,2.791571,199.839287,2.810033,209.760493,2.673848,161.890526,2.709309,-48.833202
74.054000,0.000000,179.951257,-2.484479,165.120387,-2.409208,191.111946,-2.530433,171.613988,-2.400429,186.157831,-2.450358,202.144311,-2.466151,177.338397,-2.481503,188.413127,-2.600134,158.058194,-2.575874,185.516125,-2.528665,166.868261,-2.632015,177.019332,-2.579249,174.214018,-2.503743,158.174048,-2.751092,162.711190,-2.709587,176.439656,-2.684363,185.301901,-2.730350,161.133638,-2.519374,186.020727,-2.673702,198.652214,-2.597974,165.916470,-2.674228,212.272547,-2.761156,208.896674,-2.674567,192.671851,-2.615998,197.711893,-2.837056,161.247958,-2.826195,171.046570,-2.756645,169.997903,-2.762774,188.189060,-3.047637,206.196591,-3.074414,195.071268,-2.978197,205.138727,-2.834315,-48.455975
74.154000,0.000000,124.989627,-2.496605,125.214804,-2.426977,127.819515,-2.552442,140.268689,-2.459890,129.284366,-2.459859,132.298214,-2.598916,108.559891,-2.508241,116.295193,-2.630852,119.276367,-2.572952,135.658438,-2.615621,116.745963,-2.670413,118.808453,-2.651644,115.947319,-2.594852,106.617626,-2.730583,118.727610,-2.680221,129.379303,-2.755479,126.872921,-2.760119,119.066937,-2.854847,126.658505,-2.757041,116.441799,-2.829987,122.793671,-2.784713,131.618621,-2.753650,114.014420,-2.915287,115.650790,-2.888444,119.799732,-2.958910,128.780099,-2.855514,124.505116,-3.088143,123.131493,-3.108255,132.044117,-3.003537,124.811931,-3.093562,128.053764,-2.844599,139.485731,-3.139792,-45.376906
74.254000,0.000000,132.397726,-2.394737,153.652531,-2.532899,134.148682,-2.469002,153.188724,-2.459682,127.053960,-2.657454,139.821541,-2.503350,158.037717,-2.497284,124.646911,-2.671425,140.409084,-2.638295,136.042022,-2.760573,141.412145,-2.615148,120.582982,-2.696948,131.407345,-2.685621,142.171523,-2.836606,117.440817,-2.730637,129.735972,-2.727528,143.417303,-2.776124,131.077163,-2.784405,141.567558,-2.749168,125.909256,-2.692161,125.714595,-2.866897,147.133561,-2.791696,130.862007,-2.870987,157.190499,-3.060600,160.501614,-2.881579,150.703556,-2.885184,156.925004,-3.039974,164.392511,-3.114885,139.309974,-3.056014,161.035408,-3.096891,152.487950,-3.060493,183.188846,3.103710,-46.495109
74.354000,0.000000,175.050451,-1.830346,156.695119,-1.929212,155.559441,-1.825416,165.325581,-1.980811,167.327417,-1.882557,181.892268,-1.964245,152.532153,-2.087975,150.080368,-1.947821,159.836999,-2.080655,153.625028,-2.082505,156.048433,-1.971184,158.854680,-2.034816,181.300230,-2.095177,159.939706,-2.172874,146.725619,-2.012095,148.920598,-2.251591,173.232628,-2.242046,132.305421,-2.231105,146.723237,-2.307182,177.386514,-2.142032,143.061006,-2.184053,188.639271,-2.160411,147.714892,-2.307909,146.046445,-2.287232,146.417205,-2.249199,144.639529,-2.410711,163.356375,-2.399268,145.657613,-2.290060,136.225609,-2.340176,135.657724,-2.393665,176.680893,-2.273805,157.847910,-2.337043,-47.288339
74.454000,0.000000,206.314392,-2.254529,265.532545,-2.415680,185.708868,-2.126298,259.998194,-2.229658,220.094253,-2.191100,244.368419,-2.226253,183.229632,-2.373749,228.347144,-2.415410,176.200749,-2.313676,239.747082,-2.356935,202.947914,-2.482883,232.213814,-2.396535,212.099504,-2.314313,217.617901,-2.323352,182.310796,-2.335037,197.823796,-2.355741,209.057710,-2.561336,179.116465,-2.578414,197.717053,-2.547878,210.196570,-2.694630,232.023368,-2.484002,202.869371,-2.638435,241.675718,-2.498151,215.725232,-2.466535,284.258287,-2.523276,249.768701,-2.610848,214.043422,-2.661039,186.867055,-2.637366,221.375588,-2.640119,260.271861,-2.669288,226.979388,-2.474314,231.437859,-2.552318,-49.966201
74.555000,0.002994,317.723615,-1.368989,500.582408,-1.411788,532.940866,-1.702296,269.247448,-1.788586,318.865361,-1.803037,432.315409,-1.453018,401.048073,-1.260490,327.197129,-1.683301,313.713929,-1.231737,487.994534,-1.514589,772.244902,-1.929195,493.365057,-1.395796,453.104634,-1.439704,451.389002,-1.494688,475.823687,-1.412640,308.059512,-1.815308,547.984494,-1.854676,437.104125,-1.403817,352.028610,-1.537328,406.467355,-1.634187,410.803807,-1.635628,335.558154,-1.664833,385.675999,-1.876052,289.105510,-2.213634,362.486885,-1.693757,503.220592,-1.722260,422.464439,-1.597010,433.561090,-2.065343,370.333047,-1.611285,888.117430,-2.056159,329.219462,-1.744744,486.351120,-1.875399,-54.693463
74.655000,0.000000,272.147151,1.029536,249.030836,0.969205,186.957748,0.904497,213.851122,0.640562,209.590611,0.529527,226.973549,0.516419,217.575164,0.217228,218.764009,0.188767,193.489697,0.075094,251.300335,-0.166174,194.245441,-0.310070,196.056235,-0.385574,193.241390,-0.762651,189.184806,-0.982153,173.935099,-0.925071,201.829044,-1.204720,194.556571,-1.369920,187.973536,-1.352582,219.355248,-1.494422,203.414090,-1.525874,206.337366,-1.876405,182.562139,-1.987690,182.102350,-2.035801,184.624423,-2.191821,201.909265,-2.464026,218.895011,-2.479614,210.816544,-2.717277,168.539226,-2.808413,189.238207,-2.842599,216.751314,-3.087661,168.758118,-3.098321,195.369025,2.713011,-49.217048
74.756000,0.000000,151.078431,-1.085175,152.778847,-0.752211,137.912649,-0.878621,130.779548,-0.920327,127.620366,-1.053947,137.575390,-1.058924,141.529333,-1.032506,137.611232,-1.158881,140.145214,-1.071360,133.454287,-1.112154,142.180712,-1.042807,127.190187,-1.117067,148.000683,-1.203711,129.732121,-1.192451,141.177148,-1.074237,129.351262,-1.149599,119.853207,-1.330904,123.593464,-1.293235,118.101665,-1.435926,121.819399,-1.342354,139.747579,-1.401772,125.469042,-1.321014,127.407810,-1.343989,128.869640,-1.343448,118.437691,-1.412563,123.640356,-1.488395,146.687647,-1.425092,143.745382,-1.447604,131.250733,-1.518134,136.103428,-1.577431,143.606240,-1.623420,152.545377,-1.587777,-46.024441
74.856000,0.000000,143.935085,-1.113846,124.937483,-0.987408,131.952055,-1.206954,128.447307,-1.139357,130.086453,-1.152647,122.731507,-1.055198,140.503571,-1.111117,131.293963,-1.128368,117.598450,-1.177110,107.998905,-1.300879,123.763492,-1.331108,127.026298,-1.244116,120.852649,-1.337447,115.682306,-1.383326,118.759693,-1.407471,110.151451,-1.397379,123.942247,-1.397497,111.828449,-1.487009,116.777211,-1.434581,114.247297,-1.476168,120.832181,-1.498143,116.482712,-1.500751,124.011429,-1.473157,115.763372,-1.503742,121.295388,-1.564267,120.887917,-1.620982,115.781976,-1.542226,120.852212,-1.579947,143.761121,-1.502995,133.821741,-1.795763,115.477374,-1.671771,124.624377,-1.624713,-45.282361
74.957000,0.000000,105.805507,-0.802580,105.102438,-0.897716,115.780020,-0.909043,108.252735,-0.984046,119.915411,-0.810960,111.375933,-1.024243,117.700302,-0.983260,102.591971,-0.917603,113.317546,-0.969948,101.060040,-0.929858,104.039810,-0.975484,94.939574,-1.081053,95.022605,-1.157725,109.006340,-1.092719,103.120289,-1.130647,103.083831,-1.190374,98.493318,-1.151920,103.568983,-1.222838,101.237119,-1.112650,106.102049,-1.257880,101.679812,-1.251970,94.273842,-1.222199,104.144052,-1.219695,99.650817,-1.417266,109.782238,-1.209615,103.908737,-1.191275,104.330427,-1.373024,106.554698,-1.386254,87.595508,-1.423608,104.557277,-1.452906,91.162363,-1.473734,93.549521,-1.578464,-43.833337
75.057000,0.000000,123.781905,-0.962512,114.542016,-0.802361,103.668762,-0.927467,102.389001,-0.738530,110.457421,-1.012930,111.801796,-0.981515,115.542335,-1.063113,120.463255,-0.956583,117.756630,-1.040236,111.028143,-1.041594,107.038222,-1.117208,105.311016,-1.208746,104.566463,-1.089058,120.894613,-1.262222,112.962336,-1.123832,103.545974,-1.134791,108.961272,-1.234083,103.412436,-1.205082,105.076435,-1.292983,102.504059,-1.308774,100.109962,-1.315639,101.819060,-1.377077,94.391106,-1.332100,102.839832,-1.334441,95.478471,-1.323931,114.694238,-1.356111,105.038021,-1.416988,99.615812,-1.493414,101.809047,-1.503112,106.278947,-1.471625,117.494723,-1.445879,117.460027,-1.434215,-44.265185
75.157000,0.000000,144.257260,-1.333450,139.788773,-1.424305,144.057797,-1.506761,135.696746,-1.493187,138.167062,-1.368289,143.657010,-1.365663,129.303098,-1.426922,134.035527,-1.724533,139.713146,-1.683360,133.963519,-1.549120,129.461182,-1.693228,127.400749,-1.668684,135.861121,-1.699675,135.141171,-1.720596,119.619389,-1.768449,123.162044,-1.691366,143.299544,-1.622644,124.928364,-1.738794,149.089299,-1.746705,127.212555,-1.769660,124.318986,-1.798892,131.129528,-1.914890,130.434297,-1.885236,133.559473,-1.904991,120.406919,-1.913608,134.661119,-1.982965,133.875232,-1.875539,132.932955,-1.936507,140.218452,-1.897447,131.924254,-1.950553,142.685137,-1.946973,125.649115,-2.000709,-46.083172
75.257000,0.000000,144.577936,2.405141,153.402550,2.336247,143.909205,2.369688,138.756224,2.336788,139.805189,2.726238,130.075952,2.750961,137.497180,2.807272,132.569046,2.984708,132.304217,2.965501,127.877690,-3.085064,145.944045,-3.039658,124.083077,-2.909975,133.421474,-2.763997,155.588056,-2.735721,138.103195,-2.618663,123.495284,-2.441514,159.094982,-2.452121,139.178287,-2.361754,140.751355,-2.141284,159.069869,-2.150806,144.455461,-1.924311,132.544921,-1.870087,143.128321,-1.702094,137.532986,-1.593257,141.485355,-1.565936,150.362735,-1.326308,137.927356,-1.257463,151.743222,-1.198222,159.266842,-1.230212,138.624059,-1.159159,149.745088,-0.922998,170.492630,-0.950413,-46.625389
75.357000,0.000000,142.319946,-2.551709,133.614815,-2.591886,129.902033,-2.571124,145.478042,-2.656967,131.212132,-2.734370,132.668440,-2.600568,146.323301,-2.681412,133.828690,-2.646756,151.695644,-2.881690,144.518299,-2.702855,146.231165,-2.699618,135.975259,-2.748215,149.695506,-2.721977,144.101746,-2.748131,137.740244,-2.960571,135.811593,-2.827052,123.228392,-2.889614,121.675255,-2.884681,138.730053,-2.992296,135.837337,-2.948080,144.013656,-2.978218,143.472665,-3.037161,134.016331,-2.978495,130.358450,-3.037963,142.551685,-3.017756,147.465412,-3.120946,159.154812,-2.853050,149.315003,-3.102781,143.631693,3.134631,145.501923,3.034064,145.946415,3.063486,143.819922,3.049413,-46.456558
75.457000,0.000000,144.070792,-2.407115,120.754913,-2.339055,143.438149,-2.432143,139.753728,-2.366515,156.350650,-2.440278,157.161468,-2.504831,125.952532,-2.505890,129.210035,-2.473985,141.911334,-2.640279,143.263070,-2.549489,129.083281,-2.432936,128.975071,-2.595895,124.777304,-2.540734,123.169382,-2.510496,129.605771,-2.640064,136.254560,-2.662915,138.636478,-2.556929,141.544004,-2.833606,126.176178,-2.788339,139.896203,-2.652254,129.083708,-2.783380,134.419269,-2.721320,124.999597,-2.729439,108.910259,-2.821717,145.673741,-2.929578,125.265557,-2.768655,143.938432,-2.887014,132.294489,-2.937944,158.855819,-2.966178,166.840189,-3.061557,160.624191,-2.860653,156.775648,-2.984887,-46.191643
75.557000,0.000000,172.970225,-2.147849,144.683279,-2.136365,149.399433,-2.169469,146.516443,-2.223558,162.293479,-2.279509,169.483267,-2.194764,149.035460,-2.175870,152.956327,-2.230589,164.773890,-2.236604,166.057803,-2.263256,149.519208,-2.367396,182.243329,-2.375720,139.305562,-2.297734,138.177364,-2.371806,155.846504,-2.362852,149.841524,-2.278886,152.811730,-2.427399,140.495127,-2.429116,149.811979,-2.526325,157.478084,-2.451371,130.234142,-2.550213,152.632736,-2.214282,156.133113,-2.567429,162.366923,-2.541011,153.738636,-2.609738,155.319668,-2.549422,163.226137,-2.458260,164.156100,-2.545820,161.843923,-2.648269,171.174247,-2.750466,150.769473,-2.654525,199.158338,-2.774053,-47.205809
