Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
91.940000,0.000000,129.502833,3.003927,123.602353,2.920642,133.090322,3.000930,130.575280,2.986007,114.064083,2.979373,128.386358,2.987150,135.150137,2.826437,129.304891,2.762307,119.141753,2.946606,125.904722,2.850628,126.574290,2.891975,136.628814,2.897801,141.961522,2.796263,130.729084,2.821059,116.573554,2.817642,144.639175,2.779344,127.571473,2.821168,122.856781,2.719459,126.968751,2.717303,115.727161,2.677210,124.361653,2.646061,140.775151,2.722912,120.582746,2.568659,132.309674,2.486731,140.937348,2.368853,137.161177,2.509921,133.023541,2.485109,135.086684,2.488574,133.881587,2.382508,132.860480,2.453148,144.106272,2.224962,142.875014,2.269209,-45.902059
92.040000,0.000000,135.583706,2.739990,133.545894,2.671465,135.176210,2.784816,145.294824,2.590921,133.551612,2.551771,156.263094,2.683143,133.803759,2.503070,128.001291,2.618758,151.011932,2.616079,142.958813,2.651905,129.054907,2.572941,131.725704,2.480071,132.227140,2.460225,142.321441,2.393996,143.950466,2.410907,139.463929,2.334400,139.061968,2.453614,142.833077,2.257336,136.860801,2.268186,146.796940,2.329725,156.150282,2.284724,150.455333,2.321150,123.399258,2.325021,169.351146,2.294435,132.671498,2.231680,146.196042,2.078042,165.139197,2.217611,151.127930,2.038323,156.248969,1.971133,148.494872,2.080235,164.347464,1.843315,147.176682,1.950433,-46.817903
92.140000,0.000000,212.021466,2.269380,192.080166,2.109464,169.409435,1.968982,205.256236,2.092166,175.304276,2.122294,183.999658,2.054051,198.623128,2.082022,186.009461,2.007939,214.486818,2.068196,216.241543,2.136617,218.711338,1.905902,229.354340,2.067327,185.685747,1.851862,191.301275,1.864593,221.952107,1.951276,177.701716,1.860110,204.476427,1.846236,225.765929,1.836714,216.864402,1.821523,182.544081,1.688393,235.441141,1.799364,184.340762,1.709985,188.518923,1.513759,229.878638,1.558288,207.037661,1.615465,201.024235,1.500706,224.775316,1.635806,214.285508,1.401773,211.294122,1.674070,230.801057,1.471138,186.391906,1.446410,202.657293,1.267491,-49.345085
92.241000,0.000000,292.974158,1.683490,276.871652,1.588766,220.081665,1.338169,408.569140,1.472380,275.485113,1.516650,324.359160,1.307105,345.055574,1.202366,292.746613,1.341209,264.143341,1.583928,297.784209,1.225864,260.177415,1.200075,270.988063,1.234359,331.119604,0.982456,340.774262,1.012581,263.527934,1.119134,273.640811,1.173316,309.063006,1.179523,262.927109,0.881450,313.405722,0.794653,274.542180,0.963436,286.709171,0.883964,285.848166,1.142218,411.009368,0.838351,252.951952,0.531877,378.746141,0.644802,342.921180,0.794078,276.479917,0.750298,339.481745,0.680253,241.022346,0.408958,285.066605,0.610192,332.368537,0.539066,339.600222,0.675920,-52.456550
92.342000,0.016145,436.420158,0.205791,382.630183,0.117552,902.399500,-0.132030,442.161637,0.388036,889.484394,-0.356871,620.975005,-0.468097,659.832824,-0.036920,415.175722,0.087560,648.897739,-0.128621,1008.727849,-0.300203,451.706423,-0.488349,527.651490,-0.623578,475.159379,-0.513572,375.039672,-0.534445,363.620849,-0.403339,428.860030,-0.385007,411.853732,-0.731137,517.807900,-0.920410,941.195221,-0.759599,429.939714,-0.819870,530.423857,-0.773039,415.726012,-0.931358,404.054002,-1.069209,473.039274,-1.096465,337.202427,-0.865040,310.785713,-0.768763,546.562823,-0.729184,815.897771,-1.461329,435.342831,-1.081792,377.579283,-0.639294,363.404622,-0.674742,470.387733,-1.002310,-55.954406
92.442000,0.000000,277.994172,-1.325285,247.304861,-1.413654,235.778006,-1.279575,316.095173,-1.437193,223.431690,-1.567958,249.649695,-1.455296,278.596819,-1.564504,244.829647,-1.589512,216.417147,-1.712759,214.787975,-1.777385,245.292530,-1.672830,211.483412,-1.442600,240.482157,-1.673777,203.567497,-1.732413,238.003155,-1.698863,244.219704,-1.756242,230.215677,-1.679627,233.648685,-1.835052,249.351629,-1.771214,199.371711,-1.702135,206.558120,-1.920557,194.231755,-1.961525,238.919465,-1.683468,235.960083,-1.766727,203.628036,-1.710897,219.134521,-1.735080,273.894489,-1.900847,226.354295,-2.079220,277.616057,-2.076695,202.744651,-1.989349,208.975172,-2.182482,258.941396,-2.043378,-50.318831
92.542000,0.000000,172.507590,-1.944213,200.066336,-1.906902,154.488278,-1.863771,163.360686,-1.890470,171.994506,-2.029864,152.756904,-2.030988,158.086118,-1.973429,164.989340,-1.982184,163.121308,-1.969619,170.791207,-1.980991,159.810082,-2.055251,169.927057,-2.092580,181.428038,-2.227321,166.200014,-2.073666,158.537707,-2.225869,142.264472,-2.312254,163.153522,-2.273272,169.124099,-2.264760,171.464527,-2.079221,157.436749,-2.192132,170.224976,-2.295258,161.587431,-2.151211,164.426928,-2.261119,162.206152,-2.393326,166.372286,-2.446352,178.467241,-2.395346,161.367676,-2.332699,163.540325,-2.253455,208.041733,-2.481934,172.742458,-2.355517,199.759924,-2.528458,166.838143,-2.550788,-47.821044
92.642000,0.000000,144.030881,-2.024976,134.047984,-2.251416,151.800158,-2.094113,154.590680,-2.135817,142.335958,-2.122587,132.589083,-2.158708,120.520186,-2.189605,128.672732,-2.279060,138.485936,-2.223567,138.909598,-2.347676,151.243747,-2.411148,146.800191,-2.341794,153.456091,-2.345551,135.843427,-2.331814,124.426919,-2.431540,138.569957,-2.475962,132.933859,-2.389557,136.686945,-2.426479,139.557363,-2.478137,134.374325,-2.432096,131.011879,-2.640533,147.180718,-2.596145,133.730774,-2.527542,120.994019,-2.570153,127.070144,-2.506965,151.770851,-2.651751,142.393535,-2.556508,147.758278,-2.632771,137.003098,-2.717298,141.945388,-2.885542,172.926314,-2.807504,151.075019,-2.726078,-46.331903
92.742000,0.000000,159.021622,-2.110440,189.940212,-2.108527,176.009975,-2.166963,152.701988,-2.214317,173.609531,-2.187752,136.537319,-2.195504,156.038346,-2.104240,168.849243,-2.228394,156.142193,-2.323439,174.918501,-2.257701,176.505988,-2.468119,180.695788,-2.374817,159.828302,-2.440084,148.091719,-2.485355,170.775097,-2.382840,153.609230,-2.556777,151.410026,-2.299402,166.192259,-2.466463,170.556005,-2.621630,160.421986,-2.450363,154.063916,-2.622602,179.846897,-2.625219,162.873674,-2.526753,154.076153,-2.634540,145.889530,-2.690041,158.962613,-2.526254,152.590279,-2.581475,153.894532,-2.751733,155.296593,-2.620012,161.417763,-2.694088,159.700821,-2.768384,190.521653,-2.748073,-47.511921
92.842000,0.000000,168.870963,-2.219773,154.473134,-2.265201,152.015513,-2.231055,171.790477,-2.299079,156.244673,-2.231103,147.349749,-2.353230,178.256608,-2.318374,159.711230,-2.430286,124.982831,-2.346599,152.876795,-2.469953,157.628407,-2.319474,134.957774,-2.458541,159.076872,-2.449400,153.665461,-2.404824,136.816115,-2.449584,160.147473,-2.421161,143.527873,-2.480876,152.829721,-2.605444,175.302954,-2.600867,172.585749,-2.646719,175.623404,-2.707018,184.734214,-2.587096,196.048100,-2.515130,165.812057,-2.790356,164.086837,-2.746740,159.017513,-2.722256,153.158043,-2.698714,201.889676,-2.920719,158.286580,-2.690241,204.117023,-2.808253,206.777468,-2.914976,184.059881,-2.713878,-47.453986
92.942000,0.000000,138.910520,2.245793,137.914928,2.265048,122.458460,2.367192,128.441367,2.443137,131.316598,2.691421,116.913197,2.712472,127.375234,2.845164,117.043615,2.849231,131.566107,3.117662,119.523675,-3.128948,121.196658,-3.001777,115.333745,-2.944947,127.800535,-2.751693,125.874802,-2.754280,108.800399,-2.609738,129.754611,-2.512831,125.574163,-2.314656,138.975333,-2.277939,119.338132,-2.161906,114.569931,-2.064264,130.693991,-2.016279,131.635490,-1.905833,124.017824,-1.677316,118.726469,-1.633401,140.224394,-1.480722,129.461326,-1.588036,130.512238,-1.320947,131.895742,-1.314604,129.417910,-1.143958,147.699125,-1.158578,119.472624,-0.839016,151.005370,-0.765457,-45.549069
93.042000,0.000000,81.411640,2.406208,85.090744,2.594095,82.000977,2.679381,85.911387,2.804755,79.258230,2.801956,81.188577,2.885235,85.285402,3.065421,81.984967,3.106674,75.890439,-3.029672,79.001458,-2.896680,81.553971,-2.894949,81.643479,-2.726262,82.019978,-2.537014,80.368136,-2.524798,79.950074,-2.368794,87.425280,-2.312883,80.220332,-2.241204,78.800643,-2.067364,74.769925,-1.970171,87.619568,-1.864101,82.055878,-1.825283,75.524461,-1.622420,77.711572,-1.522231,87.508336,-1.487332,73.768094,-1.358842,80.708613,-1.286353,85.246402,-1.189831,77.859738,-1.061212,89.079844,-0.881579,78.974065,-0.950343,96.047924,-0.827911,85.554861,-0.619680,-41.953929
93.142000,0.000000,71.291503,-1.720046,68.150445,-1.825901,67.813714,-1.873045,69.268744,-1.891012,66.962676,-1.894677,62.238535,-1.911737,64.148618,-1.963102,63.045572,-1.935499,63.340184,-1.997557,67.774987,-2.024415,65.505649,-1.968579,65.992920,-2.009818,65.847264,-2.049387,67.461484,-2.108522,60.237687,-2.055614,63.353456,-2.136629,64.174978,-2.155288,63.779229,-2.153596,66.131897,-2.083396,65.391043,-2.235017,63.382919,-2.282218,61.197634,-2.195769,66.122179,-2.261431,67.042886,-2.358505,62.085220,-2.300218,67.819865,-2.377896,65.437821,-2.370607,72.647377,-2.383488,65.248861,-2.482563,68.074506,-2.433844,68.112054,-2.402933,71.694065,-2.478478,-40.125770
93.243000,0.000000,87.273654,-1.239120,99.038579,-1.213747,93.659067,-1.294539,92.856706,-1.238566,92.597240,-1.443286,93.530199,-1.320631,91.504953,-1.345229,93.101880,-1.444516,88.038757,-1.415533,93.424631,-1.416731,93.584670,-1.450830,90.419873,-1.518243,86.726462,-1.496617,83.947112,-1.580799,89.606455,-1.607866,84.079392,-1.621481,91.454964,-1.671299,88.321852,-1.607267,83.911877,-1.583321,87.524818,-1.633217,87.760784,-1.653576,93.143509,-1.716387,90.879165,-1.724988,86.108284,-1.747608,87.311891,-1.742047,81.372555,-1.805407,88.212401,-1.818700,91.282187,-1.879666,91.109559,-1.847885,92.481252,-1.881763,99.726848,-1.918958,97.436895,-1.923028,-42.794523
93.343000,0.000000,161.317543,-0.571391,134.888893,-0.423490,140.319556,-0.521376,179.925186,-0.435195,182.578835,-0.486699,162.257770,-0.558949,145.508668,-0.644610,147.590061,-0.680244,156.391385,-0.730534,163.516675,-0.763677,156.422078,-0.758199,169.250518,-0.830842,153.322939,-0.669592,137.947056,-0.833848,135.399674,-0.823230,151.884447,-0.796098,143.199203,-0.992296,137.289661,-0.919625,132.147753,-0.919460,137.215067,-0.947952,143.990101,-0.994676,148.128530,-1.055810,163.108899,-0.982558,129.577926,-1.055554,146.608897,-0.948713,146.597136,-1.143989,151.051027,-0.948272,162.041723,-0.920687,133.841862,-1.125415,151.824869,-1.248178,163.044266,-1.179015,161.733171,-1.123915,-46.845519
93.444000,0.000000,192.409613,0.941339,237.924863,0.974806,200.864132,0.864617,197.877445,0.792380,231.145498,0.770602,254.212150,0.698329,216.459731,0.751333,209.994405,0.723576,232.711698,0.773719,189.494120,0.824441,231.618046,0.648539,205.296330,0.595525,221.849400,0.486950,209.171865,0.542257,205.111655,0.496810,275.218065,0.596954,178.100521,0.555771,188.472005,0.229628,255.039902,0.324008,251.479580,0.302325,191.579235,0.586160,265.690128,0.333025,204.887317,0.160585,220.558783,0.309689,213.405559,0.396560,179.428063,0.328471,222.470858,0.277913,189.051503,0.141760,182.719506,0.083606,206.140222,-0.102988,222.960128,0.082299,202.836543,0.203789,-49.411290
93.545000,0.000000,171.320821,1.894142,152.586651,1.875352,181.084725,1.858378,173.673424,1.682831,173.233475,1.733998,188.950736,1.681142,174.327540,1.756635,183.769928,1.791317,171.356126,1.641282,153.443545,1.511041,170.624638,1.613955,168.713279,1.583134,159.547164,1.431255,164.595472,1.538450,212.028899,1.572288,189.463724,1.488425,162.218592,1.432459,167.606755,1.415820,174.130989,1.366174,184.359181,1.467650,204.900731,1.381425,218.601686,1.297995,166.330754,1.426947,209.996975,1.225995,181.138574,1.193249,184.625740,1.165372,175.440432,1.290947,174.430348,1.223979,203.577683,1.198327,175.941354,1.169085,188.497929,1.141608,187.496819,1.243567,-48.295998
93.645000,0.000000,173.241376,2.240859,145.601348,2.272697,155.246483,2.360965,136.907296,2.309537,153.655549,2.118237,134.487927,2.117632,128.588759,2.247564,138.383293,2.117684,137.918383,2.257171,137.046665,2.081820,144.631685,2.055731,141.146143,2.078195,139.961472,2.029814,126.702696,2.102983,126.843942,2.109413,143.542923,2.169463,138.327308,1.957509,143.701915,1.962035,140.417866,1.906395,146.062630,1.844330,156.954662,1.806136,153.436970,1.815390,140.673063,1.791442,146.109767,1.795073,139.813674,1.811601,123.913629,1.790181,191.128329,1.646091,158.174784,1.589652,184.236353,1.819660,169.965345,1.599101,181.468372,1.541549,158.889326,1.350279,-46.634202
93.745000,0.000000,139.480052,2.908586,133.239525,2.533770,125.389727,2.664600,148.483443,2.671121,143.206606,2.538123,131.719541,2.553202,127.726627,2.630426,123.927827,2.612815,135.422719,2.605879,129.214077,2.551889,116.159955,2.676063,153.762053,2.511348,138.565956,2.403781,137.709340,2.494020,154.049906,2.499099,151.755297,2.363553,132.524728,2.425434,143.012734,2.188870,148.184292,2.260966,155.372513,2.262698,132.378320,2.324483,135.110461,2.205498,122.357204,2.350721,137.529562,2.044067,134.587948,2.144008,136.890305,1.992176,138.785425,2.088486,183.146554,1.922095,145.855185,2.123845,175.569164,1.993156,132.394326,2.120169,149.678853,1.926674,-46.309170
93.845000,0.000000,119.257502,-3.115700,131.384985,-3.128613,131.643689,3.075768,127.009996,-3.093181,120.436330,-3.100403,140.087591,2.987639,120.605999,3.089078,126.963305,2.946504,124.119906,2.990593,152.227974,2.977055,123.332127,2.905967,145.122658,2.915440,139.424713,2.923392,138.586820,2.920723,131.191012,2.803430,125.012173,2.856031,129.913487,2.772260,135.994708,2.826214,134.655477,2.761917,142.553180,2.703786,149.846233,2.704170,123.461830,2.743783,121.260204,2.703294,122.211638,2.762882,140.697519,2.632710,149.435569,2.573948,130.099823,2.659536,117.084924,2.542186,141.042699,2.578197,153.456102,2.599149,162.704338,2.578792,148.125024,2.560104,-45.893630
93.945000,0.000000,142.121085,-2.673954,134.193213,-2.749709,154.150292,-2.726516,138.262461,-2.746968,135.421445,-2.763677,143.665533,-2.840523,128.282470,-2.744684,153.419543,-2.867234,150.958062,-2.893463,131.488158,-2.902799,142.543642,-2.918053,159.762187,-2.806632,140.052397,-2.876067,140.074313,-2.956622,140.392655,-2.926820,158.591649,-3.101495,138.854485,-3.023867,151.945081,-2.985059,150.027454,-3.041153,145.770624,3.068502,138.640770,-3.097324,156.581038,3.122663,134.470001,-3.121156,128.928695,3.124705,137.207254,2.968206,147.794370,3.034161,136.042905,3.078659,135.687819,3.011359,141.309522,2.974347,144.253560,3.006060,149.516437,2.846496,167.960895,2.950741,-46.644397
94.045000,0.000000,208.099946,-2.297131,214.184885,-2.107105,207.186471,-2.396343,184.188317,-2.258595,234.945013,-2.443352,172.168671,-2.393021,220.619440,-2.278202,167.241284,-2.458347,210.113364,-2.343581,178.754943,-2.414779,187.421122,-2.392734,176.303352,-2.490401,181.886414,-2.368362,170.447864,-2.472481,210.967279,-2.626244,164.461960,-2.586278,175.857826,-2.592154,214.753573,-2.658877,232.862279,-2.629200,183.557536,-2.552123,188.638013,-2.621067,202.841327,-2.636601,200.994705,-2.836360,210.591713,-2.725400,234.991396,-2.656287,181.323677,-2.709676,171.806359,-2.699399,206.546977,-2.689221,196.032737,-2.890611,214.253237,-2.853051,216.846602,-2.700987,224.979994,-2.805988,-49.149990
94.146000,0.000000,264.432247,-1.942649,194.740688,-2.119932,248.145851,-2.089372,222.214774,-1.992968,259.678235,-2.037256,253.565146,-2.140717,305.499395,-2.116337,198.051231,-2.197607,184.758142,-2.071349,281.062840,-2.174833,225.164256,-2.107449,241.808620,-2.383349,202.706172,-2.123766,231.321443,-2.225024,239.880232,-2.248601,258.853210,-2.321094,265.611945,-2.473572,217.984032,-2.385542,198.540522,-2.404146,244.343290,-2.391991,212.596690,-2.490214,210.865352,-2.461979,238.757322,-2.507287,293.598707,-2.539854,220.357258,-2.350362,241.555386,-2.334561,225.874459,-2.600306,237.509215,-2.357112,242.770522,-2.621397,232.055563,-2.688876,248.614877,-2.527852,208.791239,-2.580929,-50.595035
94.246000,0.000000,309.634002,-1.411344,235.973702,-1.587836,249.427486,-1.525242,195.914670,-1.522062,232.405515,-1.571769,240.249922,-1.638848,252.201265,-1.844796,248.616718,-1.700419,246.379856,-1.689076,252.072674,-1.704848,262.411381,-1.656669,286.081887,-1.756329,265.663679,-1.914232,257.951354,-1.832638,234.731822,-1.643565,264.827125,-1.671840,262.957487,-1.919356,259.557547,-1.647029,257.135100,-2.019286,218.120987,-1.880330,243.081957,-1.982974,199.871914,-1.959363,231.841511,-1.860853,239.473562,-2.130722,251.555862,-2.183323,250.021971,-1.899045,225.440025,-2.066098,241.637733,-2.212584,235.864567,-1.831936,189.639347,-2.010576,202.952373,-2.005073,263.098930,-2.179181,-50.678457
94.347000,0.000986,295.884888,-0.772995,389.652980,-0.882036,221.565996,-0.637393,415.468777,-0.721147,220.593845,-0.788745,281.038371,-0.849996,360.338362,-0.825213,338.148973,-1.261852,227.737489,-1.110449,250.658907,-0.834396,292.245496,-1.080091,303.975349,-0.891921,225.196897,-1.008475,250.370950,-1.109931,352.627861,-1.064448,267.486172,-1.013606,300.855507,-0.780710,260.580185,-0.917345,236.928764,-1.207982,316.229683,-1.007136,203.095723,-1.168085,247.709933,-1.144314,272.361746,-1.271047,223.210096,-1.064759,269.253606,-1.465883,309.943909,-1.268437,256.997029,-1.298341,242.182701,-1.382759,268.465306,-1.635259,294.410825,-1.182605,422.499096,-1.326011,326.759383,-1.119956,-51.722262
94.449000,0.000000,341.523718,0.028764,319.212528,-0.109510,241.093678,-0.006777,284.391266,-0.068319,284.774206,0.152654,308.676780,-0.233730,273.248744,-0.247540,276.904860,-0.202630,240.581772,-0.023111,263.695342,-0.212050,315.459963,-0.256758,244.498797,-0.081913,247.275925,-0.161490,235.790690,-0.334703,293.195208,-0.439720,231.092004,-0.314462,230.996036,-0.429513,216.998483,-0.381953,229.503558,-0.569192,287.051851,-0.439177,290.508676,-0.362621,266.754239,-0.383785,275.334459,-0.525040,265.353455,-0.738291,240.271145,-0.685866,243.661705,-0.406289,210.591409,-0.436840,237.209811,-0.670233,235.251274,-0.482951,256.567299,-0.740890,270.095469,-0.832896,232.248097,-0.461914,-51.228011
94.549000,0.000000,271.522974,0.498887,284.059927,0.571023,247.691003,0.046730,277.256195,0.477408,272.653055,0.239420,276.387480,0.218548,338.877101,0.214170,221.804781,0.360165,249.022865,0.172963,305.656547,0.306163,267.903875,0.178031,279.606815,0.142843,295.309467,0.185403,326.336006,-0.216729,284.180475,0.113891,242.782898,0.075673,266.013185,-0.036680,247.068520,-0.030840,273.631636,-0.199420,274.547207,-0.231289,290.786114,-0.007747,217.269858,-0.140876,310.739750,0.012261,214.682932,-0.237432,233.191868,-0.250849,236.914980,-0.233000,330.413136,-0.089981,281.340286,-0.394499,232.715905,-0.106912,260.992204,-0.335355,220.348733,-0.460602,246.600355,-0.256610,-51.324567
94.649000,0.000000,225.260992,0.503746,214.204444,0.491087,216.904262,0.356768,278.742318,0.622304,247.207563,0.428463,229.053711,0.346307,286.008692,0.495097,259.662036,0.471646,194.479461,0.226536,253.203480,0.416040,213.901282,0.409991,218.548152,0.212088,239.583245,0.102410,212.974971,0.283787,245.399596,0.283067,268.316815,0.103682,309.018856,0.002285,244.585168,0.259026,270.227500,-0.059065,226.705830,0.070513,193.583712,0.142102,230.599785,0.060403,203.392557,-0.073338,233.140540,0.031337,198.662692,-0.141488,246.671495,0.004763,246.202868,-0.112376,206.246997,-0.303535,201.269767,-0.026221,209.628119,-0.216289,293.640856,0.027784,208.218810,-0.148159,-50.336365
94.749000,0.000000,194.546448,0.853415,152.625307,0.810082,157.508607,0.875644,180.407814,0.830608,166.007971,0.645902,195.094135,0.733156,184.530069,0.681904,167.552757,0.518425,162.392955,0.631894,184.278468,0.548464,157.917896,0.593576,177.440495,0.379817,174.280551,0.466350,176.722561,0.524194,180.327659,0.504148,179.831630,0.313510,156.677823,0.549062,179.922706,0.337101,172.930816,0.327821,173.382083,0.289766,138.619766,0.276720,157.798034,0.214698,164.005868,0.279178,162.620230,0.247217,189.665652,0.146291,186.173974,0.146640,174.401690,0.159173,145.218418,0.140136,195.461635,0.095891,146.882107,-0.119165,181.692449,0.041904,209.680984,0.015850,-48.060942
94.849000,0.000000,201.391158,0.371771,155.087607,0.257891,179.415917,0.384684,203.984062,0.199562,171.150875,0.256072,166.263982,0.193226,182.012494,0.198167,151.753857,0.258155,163.860921,0.243241,171.094534,0.108207,163.821184,0.223543,148.873182,0.054771,171.314016,0.006008,141.834656,0.074221,145.300015,0.007077,136.396984,0.037506,169.388934,0.039334,139.784926,0.137456,166.057689,-0.148692,179.514433,-0.082162,142.886241,-0.087970,158.398794,-0.181425,153.340642,-0.165009,172.690153,-0.003703,170.839576,-0.298319,176.802005,-0.394991,174.599287,-0.224090,134.903912,-0.294861,178.816801,-0.393132,143.866305,-0.404748,165.229820,-0.437584,145.122341,-0.432064,-47.714286
94.949000,0.000000,238.061651,-2.564625,210.497669,-2.338879,203.609744,-2.334927,206.503213,-2.130503,253.843643,-2.114596,239.410139,-1.799426,198.758681,-1.792447,242.808532,-1.741811,208.446930,-1.688959,211.931591,-1.400450,222.779974,-1.371262,187.836946,-1.311345,240.930148,-1.148975,211.542783,-1.217745,217.783656,-1.099814,220.294227,-0.967361,216.223147,-0.674535,216.772410,-0.830402,252.490416,-0.670986,253.639639,-0.392373,171.163672,-0.335814,189.655556,-0.266105,189.648357,-0.103323,199.226770,-0.028059,164.245323,0.083978,278.592288,0.208941,192.444247,0.189086,227.684550,0.252419,166.988311,0.354540,219.343491,0.514684,226.873850,0.636004,237.412424,0.573940,-49.567818
95.049000,0.000000,180.739408,2.762088,174.096552,3.039173,182.998764,3.041261,192.410867,3.042645,157.513393,-2.956489,184.561255,-3.027417,186.198802,-2.741086,179.621960,-2.635647,150.176498,-2.564318,159.127281,-2.628756,181.839365,-2.426787,179.150598,-2.294678,190.009113,-2.063490,174.211972,-2.154466,190.172227,-1.964687,195.085995,-1.887915,160.478636,-1.838034,193.351619,-1.670340,180.709385,-1.532774,169.196591,-1.456327,161.499618,-1.321814,184.295177,-1.371616,171.921899,-1.182618,170.720381,-1.071161,192.155793,-0.936054,221.341902,-0.677574,171.750000,-0.746738,189.765478,-0.674308,185.922064,-0.548919,178.874202,-0.325106,175.524334,-0.400372,201.486360,-0.228142,-48.263034
95.149000,0.000000,182.316654,-2.353542,153.146619,-2.478581,174.764548,-2.485369,166.748202,-2.267367,181.574717,-2.477313,164.309210,-2.465360,166.724803,-2.490742,178.894569,-2.282763,151.005345,-2.495144,189.857642,-2.450568,160.928074,-2.453476,155.996989,-2.632780,206.157699,-2.617826,147.721813,-2.575009,155.120637,-2.675310,167.988472,-2.546753,180.926624,-2.736278,148.771911,-2.793149,168.245191,-2.696785,155.833203,-2.813962,166.300823,-2.868583,172.305809,-2.740958,164.551754,-2.677284,140.755049,-2.647422,171.820136,-2.844577,182.472735,-3.012940,180.745627,-2.955400,169.629188,-3.007918,177.559312,-2.938982,228.142246,-2.912253,151.308349,-3.034706,188.302683,-2.966317,-47.944721
95.249000,0.000000,165.373330,-2.655809,172.009116,-2.531103,181.263861,-2.569828,150.328337,-2.722070,138.593162,-2.739382,152.028531,-2.671151,153.862987,-2.788153,142.207103,-2.783878,146.771650,-2.780989,131.726853,-2.802331,147.336294,-2.813534,155.593367,-3.001573,166.458944,-2.851513,181.471281,-2.851454,154.939101,-2.944439,157.362906,-2.953643,135.324229,-2.954721,167.956245,-2.910961,163.722982,-2.909356,164.820721,-3.033125,150.376587,-3.032678,176.833425,3.136740,143.512037,3.132640,157.107698,3.095425,166.750334,3.055950,177.245632,-3.037994,177.911681,-3.120637,147.632081,3.085043,169.745189,2.961683,177.255062,3.017453,172.697351,3.046347,150.406638,2.898810,-47.382238
95.349000,0.000000,171.647442,-2.927236,197.829200,-3.065055,174.297717,-3.039817,180.778933,-2.922687,198.018489,-3.091584,183.265848,-3.024899,236.676174,3.091280,191.041861,-3.089440,183.864530,2.991691,169.404821,-2.984279,196.334020,3.107441,162.638501,3.087983,176.814057,-3.075561,169.411333,3.102491,166.892458,3.062477,200.140032,3.005122,185.396009,2.883402,205.232554,2.999136,190.230491,2.852702,189.723849,2.814047,176.043867,2.780358,187.289473,3.020388,185.005432,3.073335,172.384176,2.939213,197.837630,2.789462,199.076007,2.909210,165.968278,2.680480,186.484945,2.781323,193.206748,2.772949,171.605094,2.784667,212.552667,2.648605,248.715932,2.682881,-48.733570
95.449000,0.000000,195.328243,3.019953,189.379926,3.124855,193.881287,2.968408,196.525310,2.976374,220.723909,2.888894,191.067809,2.730090,148.121364,2.759344,172.653461,2.887617,201.351488,2.902419,196.091977,2.759840,201.975584,2.761199,194.224535,2.630606,219.112107,2.675933,193.962856,2.684283,171.453028,2.567128,176.723052,2.588467,180.747003,2.740415,226.034291,2.549845,185.246465,2.567881,193.942289,2.395783,213.935154,2.422239,194.153428,2.665909,205.517121,2.375159,213.857930,2.289356,206.626567,2.364570,212.272549,2.399510,189.353872,2.522609,249.567340,2.379628,209.620266,2.308910,195.941513,2.212592,198.223543,2.241708,202.002110,2.285323,-49.166098
95.549000,0.000000,254.935259,1.437114,202.678178,1.670765,257.303004,1.393040,218.804650,1.453084,208.557607,1.625914,205.896791,1.460444,208.698695,1.390116,239.648565,1.312640,218.960949,1.226261,221.417159,1.383154,204.102518,1.194057,186.666208,1.437009,239.148168,1.428920,212.456890,1.264212,214.649844,1.296029,208.683964,1.366383,203.554478,1.226949,195.371970,1.133095,203.112077,1.130534,198.067449,1.070405,197.996104,1.175046,264.682076,1.128750,181.458373,1.132258,206.850931,1.039946,239.342590,1.143206,195.473576,0.725009,229.089928,1.056122,244.156281,0.782269,191.616874,1.019732,242.373867,1.010775,237.296244,0.965473,234.784059,0.686571,-49.772518
