Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
46.425000,0.000000,191.626002,0.891657,188.859522,0.944285,168.228947,0.784669,166.699501,0.787884,173.270347,0.687636,157.342425,0.642606,171.463209,0.825231,137.664651,0.552355,161.943819,0.554620,195.514529,0.489715,184.791228,0.549203,145.953037,0.408463,165.362472,0.606399,155.728340,0.360298,145.832164,0.462449,174.833159,0.388412,159.755453,0.473087,148.841699,0.354229,154.658048,0.441530,160.856570,0.401936,155.514089,0.276605,152.140830,0.422077,162.865980,0.252055,133.445225,0.284734,165.873327,0.286188,146.635036,0.068975,158.174990,0.127860,153.104141,0.188214,144.252204,0.103967,139.084611,-0.080422,154.899091,0.155250,159.467240,-0.059804,-47.267721
46.525000,0.000000,142.060261,0.419610,120.309252,0.480360,141.650713,0.187402,137.610554,0.277101,140.722685,0.296569,131.271262,0.261553,143.949925,0.267080,142.504533,0.298850,128.220724,0.177057,128.182113,0.109222,133.241334,0.158319,136.497301,-0.048055,127.703226,0.010934,128.834034,0.038174,121.475904,-0.033438,114.571520,0.100536,117.477124,-0.041708,128.485646,-0.013910,138.398825,0.024652,127.392203,-0.120808,131.360845,-0.147478,119.590505,-0.063171,136.421447,-0.217043,130.674550,-0.161044,125.929973,-0.071874,159.375361,-0.254048,128.083456,-0.262646,123.769347,-0.279927,127.508003,-0.228083,126.182792,-0.457114,131.691977,-0.171313,124.585038,-0.348062,-45.871053
46.625000,0.000000,124.773276,0.124225,127.845162,0.072458,135.408297,-0.003466,136.637475,0.078948,136.752678,0.005589,143.809519,0.091643,128.577792,-0.005259,112.780209,-0.154300,132.957037,-0.206286,136.649049,-0.202631,124.382612,-0.234242,138.415401,-0.203659,125.898244,-0.207259,127.898475,-0.356904,134.849753,-0.297020,124.148585,-0.165012,115.261444,-0.361083,120.037261,-0.310892,129.028907,-0.281903,125.372320,-0.218714,128.308158,-0.475994,117.742991,-0.514379,137.267403,-0.350799,123.079769,-0.386839,125.794814,-0.535519,119.327567,-0.577383,134.101440,-0.567099,122.602824,-0.437073,124.081057,-0.603260,120.543013,-0.666274,122.797921,-0.614428,125.577369,-0.607477,-45.526063
46.726000,0.000000,158.906284,-0.112755,134.146477,-0.026198,152.694386,0.016991,137.429473,0.051429,143.551999,-0.009318,141.072457,-0.064836,136.438985,-0.068257,136.175248,-0.093573,158.305969,-0.107481,149.530946,-0.314457,123.964077,-0.225061,141.106692,-0.290621,132.882448,-0.276697,125.006003,-0.299378,113.828544,-0.261021,118.581617,-0.361552,119.579164,-0.379225,126.380613,-0.384329,134.242546,-0.477154,120.972432,-0.480863,142.129308,-0.473676,129.942285,-0.486685,132.326938,-0.538930,136.685677,-0.363789,121.285122,-0.597180,148.368139,-0.549164,129.972424,-0.559517,136.505507,-0.650351,119.843484,-0.570056,130.098064,-0.508327,148.535368,-0.661886,137.048474,-0.695119,-46.067814
46.826000,0.000000,180.779842,0.060151,226.861642,-0.051520,212.216490,0.062694,203.417423,-0.113920,228.169519,-0.124370,227.097259,0.015342,181.377089,-0.042021,163.440240,-0.036769,215.624003,-0.075714,179.708383,-0.045670,164.229776,-0.188999,194.592689,-0.235965,179.752905,-0.413908,184.180884,-0.441280,148.280510,-0.271429,178.097799,-0.332625,205.736201,-0.431138,205.441516,-0.650279,175.233709,-0.358145,184.942233,-0.439986,174.324024,-0.396181,178.724273,-0.520463,174.981715,-0.486314,188.125173,-0.575517,182.428657,-0.476597,181.958142,-0.485265,155.241281,-0.467038,171.931110,-0.551580,194.297905,-0.599590,197.581187,-0.728094,173.359083,-0.477048,206.381846,-0.681537,-48.619289
46.927000,0.000000,244.742937,-0.183652,252.638501,-0.242054,286.717526,-0.187649,283.261980,-0.195358,219.808253,-0.018691,252.406581,-0.211788,255.594832,-0.135844,308.726082,-0.523913,243.280303,-0.373296,245.619492,-0.156268,253.530287,-0.408658,267.906659,-0.402538,291.148423,-0.261709,230.517008,-0.230268,225.173304,-0.345625,259.704853,-0.560300,271.346981,-0.359409,219.025682,-0.324287,235.209513,-0.364105,256.896652,-0.471838,237.228955,-0.636391,241.231831,-0.835140,285.465170,-0.343444,268.086058,-0.649780,247.671813,-0.531539,288.613856,-0.651033,304.039587,-0.607912,208.275956,-0.680949,228.750763,-0.666636,229.226244,-0.494815,261.569793,-0.696828,233.358646,-0.779457,-50.967484
47.027000,0.000000,200.937169,-1.504782,219.880588,-1.543561,183.303958,-1.412061,155.101398,-1.493899,252.896236,-1.214374,181.668364,-1.084270,188.705862,-0.994569,168.354611,-1.001723,185.714625,-0.901420,181.400049,-0.801814,153.044345,-0.633733,178.247121,-0.437694,180.452318,-0.427959,214.179233,-0.208308,170.451206,-0.326094,172.095748,-0.073444,178.302978,-0.007164,181.868314,0.113731,145.220637,0.145098,182.358009,0.240430,193.605705,0.339929,191.871283,0.412370,173.521502,0.653040,162.850518,0.639933,171.252946,0.801355,182.331025,0.981275,180.383675,0.916673,164.244460,1.012622,185.540253,1.108180,157.751382,1.298346,180.867805,1.321175,191.912484,1.441834,-48.444737
47.127000,0.000000,156.429741,0.863342,145.080052,0.825540,180.221714,0.773733,144.875577,0.692856,175.010035,0.780808,158.714382,0.823431,143.104926,0.662689,165.862177,0.625878,147.287430,0.650351,136.907561,0.581532,169.945550,0.543054,169.129041,0.554571,156.820339,0.516936,150.204820,0.483307,139.414537,0.533997,148.522579,0.510946,161.981808,0.429616,156.116499,0.415769,136.469425,0.322406,143.376801,0.365887,145.793743,0.383209,159.965805,0.157741,148.380876,0.208389,157.930432,0.246752,158.561374,0.072874,160.293857,0.249758,154.236735,0.150747,155.660187,0.214565,156.927591,0.109832,156.970539,0.061581,143.574878,0.170604,126.781873,0.072456,-46.891722
47.227000,0.000000,123.031795,1.525645,116.485701,1.329761,124.670262,1.418532,114.343887,1.429359,117.790704,1.433844,115.045239,1.374104,122.053213,1.226894,111.224771,1.383212,127.710208,1.365282,115.897858,1.190061,120.305221,1.152373,121.870545,1.194275,122.290291,1.202257,118.144058,1.152959,126.799838,1.123666,134.303677,0.993332,121.498102,0.985227,115.822947,0.998151,133.140679,0.939694,123.753130,0.984104,115.215615,1.011132,132.857635,0.870597,119.656494,0.975316,115.593821,0.885167,116.161749,0.880187,136.259089,0.713089,121.446487,0.759598,118.604785,0.767438,114.957667,0.742741,124.735051,0.789226,128.503274,0.688526,121.986512,0.702489,-45.280872
47.328000,0.000000,116.375012,2.020680,111.853585,2.039739,108.282232,2.082610,103.175892,2.145625,107.996712,2.150912,111.677028,2.023969,107.463835,2.012336,91.079124,1.921406,96.327977,1.978405,108.181744,1.832919,105.568180,1.973010,100.814517,1.785785,97.744648,1.788842,98.903838,1.844511,110.222722,1.843773,109.789745,1.601029,110.066138,1.631341,97.042958,1.694337,103.952492,1.665476,105.200680,1.583998,105.239795,1.543129,106.413874,1.525540,101.969676,1.632063,107.859117,1.603415,105.414877,1.516129,100.320421,1.505337,105.088552,1.407749,124.230753,1.431202,107.793280,1.372752,117.977704,1.296980,97.146333,1.304898,103.235521,1.201983,-44.114048
47.428000,0.000000,90.243684,-1.820529,89.174718,-1.991217,108.511821,-2.141230,95.962936,-2.292823,94.117651,-2.424149,83.211919,-2.600174,94.135179,-2.808650,87.712831,-2.921744,86.088290,-3.107338,88.355288,3.081857,92.319565,2.948301,87.151300,2.851889,86.319962,2.733968,92.478030,2.565491,84.303978,2.464153,90.440454,2.230983,95.127878,2.050923,91.516964,1.897683,90.209829,1.749369,83.711933,1.607284,90.813615,1.449496,97.999132,1.370619,90.118800,1.225789,91.167144,1.014614,85.623585,0.861301,93.912435,0.689281,94.814972,0.656762,92.840479,0.411618,97.829770,0.185183,92.458553,0.227699,97.286286,-0.018066,97.836349,-0.193450,-42.768102
47.528000,0.000000,86.551470,3.096086,82.087791,3.064735,83.720516,2.928290,89.627618,2.934811,82.571647,2.832456,83.393861,2.925510,85.257972,2.874714,84.172734,2.927828,83.880397,2.956347,83.878259,2.836893,92.368050,2.738781,87.449802,2.708795,82.651077,2.639029,86.926596,2.696474,82.141854,2.707832,85.702140,2.639242,87.643486,2.634482,83.818692,2.707746,89.231441,2.527231,89.584161,2.629979,86.027901,2.511151,86.292211,2.470987,84.104861,2.470861,86.804581,2.519606,85.090253,2.428877,84.906165,2.335687,86.936545,2.350221,87.610138,2.336428,84.333385,2.347893,84.495972,2.320757,93.276557,2.348711,91.338488,2.318202,-42.341306
47.628000,0.000000,82.967650,-2.855565,80.552921,-2.915775,77.653112,-2.883447,87.580718,-2.978094,81.927228,-3.039187,81.647920,-3.046791,84.549916,-2.968737,82.712102,-3.093798,80.534852,-3.072672,79.799220,-3.016500,79.342968,-3.117536,81.063273,-3.078962,81.374116,3.096136,84.786618,3.069597,82.652389,3.084937,82.006176,3.106860,83.353592,3.018581,87.233431,2.953619,87.056221,3.019314,82.310895,2.999409,83.253450,2.963487,87.302015,2.875280,81.501604,2.871311,79.312644,2.845411,88.986421,2.870850,90.496089,2.814470,86.856346,2.756658,85.506635,2.672310,94.695335,2.785656,82.768058,2.678715,83.731382,2.746784,91.609638,2.661736,-42.255768
47.729000,0.000000,89.881654,-2.580877,93.391593,-2.583276,103.418799,-2.600068,86.815535,-2.685800,97.274795,-2.639191,95.750608,-2.727355,97.968035,-2.771347,98.742852,-2.755290,90.998116,-2.767941,96.460936,-2.784624,84.945117,-2.841676,87.279760,-2.724875,97.310957,-2.833313,87.364533,-2.893229,98.340502,-2.847836,101.286228,-2.876867,95.180241,-2.928906,89.982079,-3.000074,96.965093,-3.000023,101.776700,-2.948996,95.537244,-3.037343,103.053724,-3.054319,100.473941,-3.122866,90.522949,-3.079188,93.118636,-3.104566,102.831492,3.080527,104.681794,-3.130625,98.952589,3.084035,101.953616,3.101806,105.310860,3.053700,101.305819,3.031165,98.255191,2.969608,-43.377221
47.829000,0.000000,115.522462,-2.345217,126.398547,-2.470933,111.797049,-2.388437,112.807216,-2.431617,120.047092,-2.429567,125.957519,-2.432917,108.202771,-2.538845,126.513741,-2.454629,122.586315,-2.547367,120.947161,-2.592667,119.748530,-2.560381,123.986569,-2.575599,123.740761,-2.555877,113.243449,-2.671807,115.104867,-2.637257,102.173596,-2.654983,121.034373,-2.802512,128.560265,-2.692094,118.447503,-2.670362,134.577306,-2.779202,112.933946,-2.708148,126.465425,-2.836030,112.424741,-2.836847,129.494793,-2.882881,133.318414,-2.795280,137.438988,-2.731338,126.599232,-2.953675,140.303272,-2.936398,141.101595,-3.073844,129.573471,-2.859237,142.096039,-3.041079,124.010306,-3.028530,-45.249034
47.929000,0.000000,163.592125,-2.325138,146.532384,-2.204106,135.010232,-2.230586,143.333364,-2.193750,150.564725,-2.168921,159.094879,-2.183716,147.164370,-2.236531,174.785207,-2.436920,192.326997,-2.480495,144.705827,-2.374647,151.247486,-2.197902,183.298435,-2.387152,134.638493,-2.371475,169.607983,-2.331413,157.430753,-2.389434,172.848725,-2.355840,159.179208,-2.505816,156.947194,-2.423613,169.382160,-2.564074,167.443526,-2.567034,170.423339,-2.595863,191.544512,-2.782748,147.320055,-2.604080,166.201391,-2.888397,175.013363,-2.789256,154.539856,-2.689850,156.470582,-2.660611,173.972653,-2.629440,161.172396,-2.779697,175.929003,-2.762150,175.156241,-2.712031,206.671065,-2.765329,-47.668873
48.029000,0.000000,275.441032,-2.493664,376.292157,-1.997671,310.418096,-2.039236,273.360957,-2.205033,250.700257,-2.362198,317.705338,-2.403812,222.970575,-2.021814,308.742198,-2.307669,278.937003,-2.502026,319.764809,-2.504601,220.377486,-2.510219,236.823829,-2.307017,260.468791,-2.176900,314.382615,-2.425857,270.402844,-2.372061,230.141157,-2.470806,247.218422,-2.524984,220.852693,-2.483607,341.297378,-2.294154,258.887077,-2.359225,272.913879,-2.531044,344.636752,-2.528750,268.421254,-2.673537,357.888496,-2.705604,278.032967,-2.488225,372.727061,-2.627563,272.563643,-2.413625,325.960095,-2.614175,300.356311,-2.583063,317.685341,-2.645707,373.206336,-2.689459,346.079643,-2.660447,-52.171893
48.129000,0.021675,405.469232,-0.308388,491.737504,0.192093,504.222588,0.199153,710.612769,0.708544,609.188584,1.271583,336.550683,1.031326,456.280926,1.151836,386.631296,1.373921,433.797779,1.545780,434.196198,2.746153,447.467741,2.214038,448.312732,2.044683,443.817699,2.231765,535.055856,2.889934,527.878871,-3.109962,648.642752,2.965759,448.785045,-2.547864,539.308526,-2.396525,431.279940,-1.956214,693.264078,-1.789190,550.520354,-1.834567,1288.041137,-1.107619,372.219525,-1.535807,945.253900,-1.336115,386.426933,-0.579573,645.478691,0.443319,424.719918,-0.411933,534.653280,-0.234769,604.267769,-0.237979,537.822302,0.294875,476.876725,0.582305,483.482758,1.439335,-56.680651
48.230000,0.000000,268.179327,2.666533,237.398546,2.984564,201.941787,2.768822,287.070816,3.059249,216.962883,2.765023,307.809200,2.728822,243.207060,2.708956,244.368671,2.682244,233.638692,2.874564,213.351801,2.392352,250.682058,2.544596,386.799501,2.754565,345.582294,2.686939,301.335595,2.451503,223.640185,2.452255,275.669786,2.635391,320.095130,2.426416,292.365122,2.740095,302.836369,2.740057,361.782422,2.527968,278.809957,2.447013,272.471111,2.286246,220.034455,2.314473,252.423841,2.240619,332.958621,2.201564,262.847985,2.281803,258.354261,2.279407,217.684351,2.261342,308.758369,2.391408,357.442534,2.344397,272.049717,1.886970,232.341093,1.892924,-51.517737
48.330000,0.000000,169.491486,2.804491,181.671893,2.770775,180.333448,2.784066,190.446439,2.649063,170.540718,2.834296,173.567527,2.704299,175.142829,2.775964,162.206427,2.642661,165.295696,2.644193,153.134151,2.593490,179.575144,2.480523,175.088440,2.380252,189.331350,2.580863,180.615164,2.511475,160.730004,2.398790,179.760390,2.287440,179.119810,2.347460,156.660724,2.376497,175.438694,2.295746,170.046931,2.362285,165.329634,2.314337,193.214498,2.219453,183.587664,2.203750,194.928354,2.173519,174.027368,2.071443,205.469657,2.163016,190.625223,2.061415,189.797512,2.124758,196.053625,2.173599,171.696405,2.104918,178.432917,1.943290,172.851710,1.861156,-48.033329
48.430000,0.000000,130.139057,2.906355,134.293558,2.918275,118.052338,2.896935,145.437593,2.953361,143.912056,2.965684,110.892100,2.704085,138.934972,2.758072,114.419862,2.688066,136.668361,2.835559,133.393370,2.744594,133.714278,2.618971,114.849592,2.653015,127.486463,2.734398,123.805302,2.582421,116.602902,2.665554,125.904881,2.601408,129.211067,2.442199,126.317731,2.624219,134.719482,2.418210,139.262677,2.466165,127.063681,2.510952,130.409876,2.460582,139.117943,2.437541,141.136957,2.368755,146.880303,2.443131,139.623182,2.163579,119.823546,2.194467,128.570872,2.246339,137.244862,2.345398,148.014289,2.298015,149.163794,2.162773,155.272812,2.170202,-45.774858
48.531000,0.000000,118.124411,3.027077,123.212852,-3.133717,116.109537,2.994885,111.586013,2.914253,117.361062,2.995251,111.996818,2.892414,119.437254,2.876553,103.158495,2.870645,111.783923,2.884159,115.319222,2.794245,112.341607,2.919689,121.191085,2.739317,115.489323,2.679226,116.368700,2.728563,112.791584,2.746625,106.523266,2.778711,102.714909,2.701865,109.134049,2.673568,119.539036,2.589862,123.559046,2.629345,110.262683,2.554136,138.209371,2.698251,131.143425,2.525946,147.871403,2.497514,117.163675,2.555748,126.716194,2.472571,127.025754,2.362556,123.033708,2.321479,116.883758,2.429815,117.999135,2.355242,127.586696,2.204091,157.702704,2.263470,-45.091149
48.631000,0.000000,108.241868,3.127930,101.309264,3.064150,110.305481,2.986592,110.690839,3.094763,108.128564,3.059871,107.330079,2.904800,113.106657,2.953506,108.250651,2.974769,105.082976,2.913117,107.522724,2.928115,110.233673,2.824958,117.862253,2.828183,114.815366,2.853176,106.222402,2.785299,105.967611,2.881200,113.661489,2.785883,117.556527,2.688141,115.398082,2.772602,117.776558,2.620651,106.466895,2.641963,118.009447,2.558608,119.408438,2.580742,103.738159,2.597755,109.693655,2.662015,125.892879,2.606628,119.829362,2.517571,123.351225,2.556344,115.862017,2.374737,129.195147,2.514588,123.798134,2.474115,140.519503,2.319417,121.704722,2.265001,-44.787642
48.731000,0.000000,124.422150,3.135896,124.524448,3.115478,115.773368,3.073979,129.118871,-3.088670,114.075946,3.087344,115.334987,3.090490,109.510493,3.021333,119.598926,2.927561,111.287184,3.002691,111.444616,2.966250,113.206074,2.933208,129.391192,2.885627,103.688787,2.853636,138.401625,2.853598,118.605911,2.935038,120.294221,2.632525,124.501231,2.747353,125.388688,2.689992,122.211432,2.633176,115.235547,2.697663,98.774807,2.631158,134.488730,2.671133,127.144158,2.769189,124.680832,2.592251,130.032827,2.628892,124.089683,2.539955,132.510245,2.577705,127.361517,2.548678,125.305814,2.515480,123.107614,2.547002,115.884032,2.443850,146.659851,2.404074,-45.152262
48.831000,0.000000,120.814978,-3.034770,129.471124,3.096814,124.975181,3.125703,125.734128,3.117600,119.248711,3.112413,123.693305,3.066183,124.280327,3.085913,118.702868,3.000043,115.377069,3.035000,123.444688,2.972827,124.993877,2.980440,136.267763,2.988744,118.741127,3.007200,118.690421,3.019168,120.535401,2.895657,118.629542,2.796841,116.180749,2.880612,129.368324,2.830641,121.324448,2.782847,129.691564,2.731370,137.555865,2.714279,130.049596,2.730224,123.967407,2.690612,137.026673,2.780527,116.577024,2.647648,128.433789,2.556652,130.681392,2.440031,127.544244,2.606213,135.104560,2.463380,126.467875,2.686817,132.648423,2.561910,145.143876,2.448593,-45.577866
48.931000,0.000000,120.513452,-3.053928,137.870494,3.119815,136.629021,3.136083,126.396424,-3.119146,137.891214,-3.108881,117.662908,3.081589,120.714100,3.070572,131.183161,2.966855,136.473717,2.964266,144.455848,2.953800,125.317844,2.975783,129.924927,3.060440,130.181642,2.892589,133.234288,3.007115,128.841176,2.931443,128.135016,2.799695,133.289813,2.805711,140.801615,2.950046,129.724248,2.720878,142.777680,2.797674,123.648506,2.585084,134.079965,2.676982,144.352687,2.627567,158.379816,2.695627,147.791920,2.637385,134.935344,2.479900,145.081816,2.643041,150.764245,2.404082,155.628763,2.391065,138.267779,2.508685,137.350151,2.395374,141.111765,2.545015,-46.073070
49.031000,0.000000,125.656196,2.771081,134.134129,2.844856,142.063303,2.868032,141.690375,2.981437,130.948692,2.777391,131.341574,2.761615,139.521396,2.685746,131.762102,2.770941,134.729507,2.486125,126.001792,2.713992,129.584536,2.686095,142.907894,2.529159,129.537864,2.580513,136.467033,2.701580,138.035307,2.647213,137.603677,2.535904,138.116021,2.535998,151.517627,2.584069,139.581218,2.482017,130.391232,2.524790,145.033432,2.411295,133.313271,2.370757,145.188582,2.500296,145.061382,2.271599,133.504583,2.205315,163.941728,2.262763,123.788526,2.505124,167.024090,2.226925,141.818216,2.114008,151.513715,2.244488,159.291288,2.197119,146.225579,2.162925,-46.593322
49.131000,0.000000,257.146270,2.695779,169.162163,2.612176,168.319154,2.627857,216.283193,2.676094,180.074390,2.548186,180.832861,2.576730,194.795469,2.518527,193.861069,2.468855,209.300068,2.558760,201.046480,2.434945,240.263483,2.579478,244.082134,2.487488,225.271232,2.358372,216.064922,2.337274,210.708911,2.279532,199.893650,2.164195,208.638126,2.194748,199.467765,2.034128,233.585721,2.088718,258.757850,2.085579,194.580400,2.008749,223.239934,2.255611,191.633440,2.279615,212.674495,2.082899,233.890150,1.993554,218.399743,1.938271,222.906981,1.915167,177.444986,1.915836,236.963211,1.680250,215.347725,2.031336,206.789457,1.682252,218.567255,1.913152,-49.601819
49.231000,0.007882,405.570730,1.625248,284.421058,2.170745,379.501642,1.885922,331.638321,2.024296,376.727766,1.973822,461.634505,1.751262,457.009435,2.377787,1035.030046,1.850108,659.058007,1.986865,432.565291,1.313202,543.040762,1.920071,773.855565,1.916213,418.445135,1.768883,1132.048765,1.808116,532.198352,1.943275,394.107518,1.817371,671.709712,2.084220,345.975828,1.868270,355.960656,1.224814,703.838743,1.313606,438.781662,1.275704,370.319637,1.572877,331.929613,1.530227,497.144723,1.385460,529.272799,0.904522,526.332434,0.760936,442.969461,1.193129,880.455337,1.764061,545.162531,1.235236,479.019621,1.311850,419.729922,0.987598,326.598121,1.019062,-55.745584
49.331000,1.000000,924.701994,-2.764174,743.699360,-1.876399,1153.778372,-2.580368,938.742548,-1.378327,3128.848383,0.766091,531.002307,-1.313290,856.638363,-1.030513,1641.963968,-1.362148,766.568738,-0.662941,816.019952,-0.746399,1334.221116,0.288425,1088.195957,-0.318824,719.040057,0.515427,553.824842,0.420559,1517.101541,-0.462026,1805.881505,-0.041982,1053.683675,-0.165896,1371.776295,0.456968,1196.710068,0.895078,1662.180197,1.209426,582.344001,1.258130,427.978174,1.442986,1443.517604,2.460343,1649.409614,2.095324,925.532485,2.794971,454.061813,2.609344,701.797449,2.066487,725.154886,2.922436,629.517161,2.602825,716.539599,2.872513,981.921314,-2.979857,557.988548,-2.470843,-59.359913
49.431000,0.000000,196.985279,0.778944,254.935753,0.446439,195.410401,0.257812,196.557517,0.353079,206.247227,0.316759,197.766173,0.085400,279.169889,-0.000259,198.272487,-0.264492,229.895440,-0.322498,221.713190,-0.393142,243.019385,-0.458973,214.333983,-0.854349,215.800434,-0.867179,238.556620,-1.280508,201.555118,-1.079427,179.747566,-1.408137,207.781278,-1.579696,223.152590,-1.655742,214.809254,-1.821448,236.381953,-2.084882,206.292333,-2.208771,262.110779,-2.401088,219.885486,-2.355416,220.048743,-2.619728,226.905761,-2.669903,205.248248,-3.061745,203.006500,-2.832639,237.725402,-3.038730,216.640499,3.040679,225.321876,2.873153,205.560389,2.958396,224.076842,2.717690,-50.129913
49.531000,0.000000,132.001884,-1.642404,130.443405,-1.483514,135.204852,-1.551842,154.262450,-1.604018,138.824659,-1.665489,147.444154,-1.552856,153.530557,-1.740454,132.475939,-1.796286,154.641686,-1.671640,131.875852,-1.633400,144.338121,-1.719076,143.412288,-1.723141,120.816383,-1.840600,121.387067,-1.879971,158.268442,-1.807010,136.285543,-1.992142,131.737024,-1.841465,145.686710,-1.982538,145.187709,-1.796942,145.966210,-1.849330,151.150384,-1.948932,150.267729,-2.151811,140.181270,-2.003276,132.181715,-2.111504,140.950732,-2.136884,125.912517,-2.133054,137.422482,-2.139892,142.494984,-2.060237,138.432519,-2.060254,143.464233,-2.195053,161.514323,-2.201800,126.709310,-2.289079,-46.639452
49.631000,0.000000,116.075930,-1.867657,118.040047,-1.920431,106.394614,-2.009153,110.957894,-2.062893,115.644428,-2.034386,109.208092,-1.950552,106.077324,-2.077080,116.515712,-2.088537,111.598563,-2.073887,105.686046,-2.076272,111.311452,-2.162819,101.420893,-2.162483,103.720961,-2.125280,121.522360,-2.203938,108.700305,-2.201503,109.620557,-2.249950,116.019853,-2.181195,107.774982,-2.307189,117.987153,-2.371965,107.823122,-2.359561,107.147477,-2.413534,102.297825,-2.335701,98.256314,-2.427643,123.228446,-2.457300,112.174549,-2.440191,114.293050,-2.461079,120.304070,-2.544784,127.888962,-2.605302,110.451349,-2.636633,96.364020,-2.565761,116.039191,-2.504633,115.877050,-2.562605,-44.539048
49.731000,0.000000,99.624207,2.104725,91.666237,2.163737,101.180925,2.294933,100.636512,2.431934,96.580682,2.589545,106.550902,2.579158,102.933109,2.709502,96.479165,2.809903,104.655892,2.950525,95.805908,3.022392,96.091615,-3.133707,102.744364,-2.989491,96.126551,-2.908846,101.745811,-2.904275,106.062945,-2.764170,93.294718,-2.664121,89.511375,-2.584660,100.786265,-2.394467,101.618317,-2.236473,102.999924,-2.071297,103.143688,-2.052792,107.434291,-1.904971,102.195196,-1.853118,103.841512,-1.699377,105.156233,-1.656660,109.907928,-1.573699,118.269278,-1.498161,112.016498,-1.363082,103.036577,-1.381222,108.077185,-1.124020,116.334914,-1.159657,114.540950,-1.023266,-43.993652
49.831000,0.000000,98.297853,-2.736353,97.606428,-2.742284,88.141812,-2.732131,91.811811,-2.759974,96.369574,-2.767317,95.377110,-2.888153,92.918968,-2.820912,90.323241,-2.859697,96.371478,-2.814793,104.560313,-2.872894,96.436171,-2.948515,93.628790,-2.902336,97.933228,-2.923739,94.687714,-2.995029,89.350545,-3.056086,94.685329,-3.028400,90.375509,-3.136670,97.920266,-3.068183,97.126230,-3.064070,97.516326,-3.114485,94.190226,3.070296,95.893441,-3.116552,91.749186,-3.134558,91.655083,3.036891,97.488279,3.120316,95.967902,3.018179,97.571395,3.102447,102.693317,3.018039,90.375467,2.965388,98.608206,2.823165,117.178236,2.941381,101.057865,2.925416,-43.310689
49.931000,0.000000,95.179374,1.395807,93.053234,1.448220,100.844240,1.529106,91.098855,1.602025,95.637062,1.754531,98.739813,1.925513,100.486472,1.953447,92.765317,2.105114,91.350443,2.125861,88.959638,2.325947,105.555076,2.203565,91.312224,2.446096,92.644293,2.569536,98.019627,2.582838,96.244006,2.813882,101.977324,2.865656,93.882225,3.025932,97.233622,3.036525,90.619914,-3.085126,97.699349,-3.012503,92.160829,-2.810448,105.101389,-2.941665,97.678413,-2.780586,99.006524,-2.680253,99.912259,-2.562188,106.735296,-2.394074,95.741041,-2.289021,99.960547,-2.230362,108.448416,-2.160903,100.548127,-2.040652,108.970586,-1.926469,98.098357,-1.830132,-43.391777
50.031000,0.000000,116.360682,2.639793,112.105294,2.521674,142.511645,2.457848,131.282214,2.532985,108.603381,2.449190,117.532972,2.330851,116.494325,2.447562,120.988424,2.421336,114.409747,2.464603,116.166314,2.330226,104.885778,2.381744,111.513258,2.303480,118.142610,2.266790,105.046715,2.350470,120.080077,2.208968,115.667085,2.269989,111.451243,2.176969,113.252382,2.170273,117.045639,2.148517,115.418142,2.245443,109.473902,2.005309,114.193381,2.000903,114.926539,2.032941,108.936832,1.990845,135.336822,1.837386,121.065736,1.976065,112.898821,1.955872,109.328262,1.852944,108.452886,1.896048,108.450742,1.882620,126.218991,1.861438,127.892584,1.854411,-44.851302
50.131000,0.000000,139.999542,1.894951,139.309743,1.736184,152.418136,1.680499,138.329113,1.799203,159.962141,1.603162,151.318497,1.759543,147.701593,1.655774,144.227339,1.626456,145.896406,1.546169,153.756069,1.506375,145.804634,1.626827,142.458493,1.512237,160.261407,1.459203,146.849322,1.521852,153.710784,1.392088,130.652857,1.427243,146.643137,1.426448,161.939906,1.299913,157.824689,1.493305,153.857701,1.321884,156.568527,1.260552,137.620968,1.158603,149.643469,1.204431,155.369966,1.140814,125.729264,1.285946,139.519736,1.186892,130.912696,1.101191,166.657477,0.878395,140.497852,1.080115,140.405386,1.050047,152.112176,0.961577,164.592619,0.837355,-46.949707
