Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
109.122000,0.000000,154.855496,-2.289621,150.944683,-2.141514,140.554361,-2.208755,127.182410,-1.948318,143.067597,-1.737097,126.961842,-1.675514,132.349888,-1.653237,129.650462,-1.546916,129.319083,-1.489202,124.419631,-1.416266,110.225001,-1.170619,123.012691,-1.099025,125.103422,-1.052643,121.441966,-0.893773,127.662030,-0.833579,135.241280,-0.773987,128.962243,-0.549472,131.138652,-0.523728,126.335718,-0.465366,125.543564,-0.267082,117.589978,-0.298648,119.352727,-0.058484,113.335959,0.103282,126.814591,0.177607,122.887412,0.301656,139.675017,0.477219,128.707435,0.564112,127.402473,0.503205,113.008459,0.675241,127.358476,0.786547,134.981855,0.805443,113.945791,0.818287,-45.454481
109.222000,0.000000,174.870656,0.493210,164.048278,0.431881,189.928952,0.537644,189.328393,0.445725,192.389958,0.427942,192.862963,0.110412,179.937767,0.380189,167.772127,0.279947,158.517230,0.208091,175.263081,0.087873,184.288681,0.151670,151.648948,0.128748,155.344055,0.229359,186.456821,0.302105,156.156954,0.121836,166.460406,0.047274,154.210177,0.022639,140.558493,-0.075223,170.971563,-0.015252,167.050367,0.001542,180.408345,-0.128984,157.473099,-0.096412,138.002056,-0.186794,167.876001,-0.149982,179.821577,-0.154552,166.169134,-0.167786,141.947387,-0.269628,163.511152,-0.056043,170.742811,-0.233018,151.700290,-0.221234,158.409700,-0.239754,162.265209,-0.241261,-47.815291
109.322000,0.000000,157.612922,1.454505,149.914894,1.668856,152.108114,1.488920,157.077523,1.543099,131.280193,1.411717,152.636836,1.603932,136.628198,1.431145,131.837031,1.470548,154.940808,1.260906,149.205882,1.394846,138.230059,1.410759,141.939761,1.375192,142.448222,1.373878,128.774850,1.259707,157.403097,1.155122,135.775693,1.278245,140.744645,1.058468,136.212410,1.102087,146.762565,1.019434,144.420709,1.178729,132.035892,1.135462,140.122047,1.082097,151.215970,0.999414,157.709477,1.086630,159.376521,1.131008,186.291100,0.841436,147.508427,0.973257,142.479034,0.825261,141.617796,0.867087,132.973386,0.894198,147.052804,0.793101,126.383165,0.728691,-46.836505
109.423000,0.000000,119.862910,2.140334,105.021510,2.197509,103.753092,2.108965,100.112999,2.109370,100.981186,2.175053,96.704807,2.086145,101.771848,2.076724,96.043722,1.998576,104.301951,2.057095,102.538621,2.042148,100.644040,1.915868,99.644241,1.981881,103.031474,1.964555,103.281900,1.866726,98.977355,1.875984,100.465253,1.870624,106.141399,1.787452,105.382953,1.772193,103.974478,1.735760,101.957288,1.687488,104.464425,1.649601,112.862209,1.704371,107.901582,1.708520,96.826653,1.643306,104.473942,1.602743,115.920132,1.494327,108.157606,1.528313,102.235221,1.557039,97.020598,1.570839,106.770417,1.553645,113.410705,1.483424,108.976856,1.499169,-43.840030
109.523000,0.000000,79.633731,2.612968,72.506702,2.552376,82.295620,2.429551,74.576225,2.548288,78.247235,2.441775,68.975754,2.492269,73.465303,2.456822,71.042345,2.388944,72.788946,2.450286,69.169787,2.406812,81.862340,2.369645,74.540328,2.304768,76.674185,2.261890,75.179088,2.393186,72.736964,2.224890,69.515642,2.201669,77.333237,2.232975,74.483064,2.210597,74.310715,2.140357,74.318863,2.168363,73.586996,2.153627,75.598305,2.183731,72.548984,2.130869,75.481817,2.036263,76.350712,2.049501,77.677392,1.994863,76.528297,2.023330,76.511125,1.950959,79.886263,1.906046,85.139477,1.917831,78.438447,1.861222,82.483082,1.875399,-41.258649
109.623000,0.000000,64.931691,2.959843,62.963186,2.973691,59.068231,2.883148,62.440038,2.866788,61.887837,2.774688,63.100953,2.776620,60.812617,2.758860,64.433532,2.816897,60.410637,2.740623,60.334243,2.640357,62.163829,2.691239,64.383212,2.638234,61.599447,2.630077,60.465908,2.646042,63.670995,2.591214,60.570791,2.564379,60.976113,2.587873,61.157638,2.540811,60.730710,2.430127,60.534805,2.520713,64.088539,2.476090,59.848272,2.474883,62.989346,2.350520,65.034525,2.429192,64.721339,2.389138,67.541770,2.364882,59.997037,2.276907,64.416276,2.291694,68.939154,2.149576,65.734334,2.157813,65.667791,2.210838,67.151128,2.241937,-39.669637
109.723000,0.000000,58.186993,-3.049769,60.112171,-3.059314,55.041120,-3.067417,59.010427,-3.132412,58.049704,-3.135102,53.224736,3.022877,57.214834,3.092320,54.721329,3.030172,55.496532,3.051427,50.459378,2.993324,55.441255,2.957616,56.372894,2.932129,53.487278,2.916440,54.664667,2.927499,55.050893,2.965727,57.715135,2.809551,54.537523,2.795826,52.539591,2.847185,58.102909,2.793746,56.574779,2.713656,55.609854,2.781103,54.888292,2.740733,53.857966,2.706759,58.244589,2.666509,54.386795,2.624473,57.915070,2.615914,55.922356,2.629272,61.072171,2.524127,59.603218,2.554578,56.217462,2.559456,57.439199,2.456159,57.946269,2.488625,-38.836414
109.823000,0.000000,59.593297,-2.746819,59.850725,-2.780659,59.012347,-2.793944,58.127924,-2.904368,58.641933,-2.928712,54.533302,-2.926699,58.014842,-2.926737,57.939942,-2.928318,56.833383,-2.916263,57.010492,-2.972138,56.136332,-2.989928,58.457925,-3.033717,56.806367,-3.044586,57.082848,-3.083557,56.647076,-3.096657,58.669478,-3.108315,57.283733,3.097105,56.213246,3.080177,57.839527,3.097585,60.984337,3.016836,54.380389,3.050765,59.897522,3.004756,58.395707,2.974032,58.437516,2.994643,56.158742,3.017711,56.208944,2.977706,59.921253,2.872548,58.458160,2.873606,58.955451,2.856016,64.078240,2.864368,62.541012,2.847171,62.878465,2.784332,-39.232620
109.923000,0.000000,60.064589,-2.596167,66.536615,-2.609094,62.153490,-2.657066,60.823074,-2.693769,60.673546,-2.699837,62.007900,-2.729950,58.932222,-2.759346,58.630708,-2.736576,57.661712,-2.792322,56.067367,-2.731759,55.259359,-2.799385,55.585361,-2.863554,57.721574,-2.850190,58.954028,-2.890612,58.228613,-2.874599,57.157483,-2.977658,60.406712,-2.966829,56.100507,-3.036239,58.645778,-2.995874,60.398131,-2.989127,57.854113,-3.014988,60.563262,-3.051815,60.055213,-3.043046,57.704466,-3.128278,61.569746,3.121428,60.027825,-3.114271,66.078878,3.059968,61.651052,3.074338,61.442205,3.062174,60.516540,3.027431,63.301919,2.998385,64.101421,3.000783,-39.361827
110.024000,0.000000,61.998264,-2.446144,59.795699,-2.461229,58.008868,-2.476011,61.926454,-2.463606,59.367605,-2.489499,64.595721,-2.571352,57.404377,-2.539858,63.230033,-2.573631,61.072336,-2.552546,59.386381,-2.621324,57.996253,-2.667738,57.484804,-2.644524,55.028858,-2.667170,57.811464,-2.742427,61.025960,-2.735781,56.402854,-2.738069,59.492834,-2.774661,62.464865,-2.789540,60.583932,-2.819790,56.035495,-2.834901,65.109702,-2.855432,57.571463,-2.913780,62.270660,-2.942988,60.912381,-2.946606,64.016032,-2.997295,59.252602,-2.997103,62.751185,-3.027632,64.866811,-3.026109,60.799091,-3.009188,62.720589,-3.030772,63.298520,-2.991598,66.174163,3.126628,-39.469305
110.124000,0.000000,61.424978,-2.345425,60.489536,-2.320790,62.668746,-2.337058,63.656946,-2.383485,59.156672,-2.364457,62.842862,-2.493128,59.526724,-2.496667,61.162300,-2.451054,57.925538,-2.449819,60.683100,-2.492128,63.267456,-2.570758,61.516218,-2.547411,61.295974,-2.584428,59.526105,-2.647935,63.501296,-2.588312,61.882147,-2.624400,60.991899,-2.642069,61.542169,-2.705226,60.038125,-2.774004,59.288869,-2.744532,58.722640,-2.755196,63.093998,-2.835341,62.947743,-2.817991,60.577730,-2.808468,62.933978,-2.834101,66.033396,-2.925250,63.764416,-2.914301,65.625598,-2.937509,64.354682,-2.951249,62.042149,-3.002231,62.596445,-2.923148,64.397182,-2.918441,-39.618657
110.224000,0.000000,63.645934,-2.246726,70.829076,-2.221091,64.106315,-2.255136,66.487901,-2.330659,66.688882,-2.319198,66.546322,-2.340792,65.019486,-2.336287,65.771781,-2.470441,64.700443,-2.416033,62.767713,-2.473908,66.046308,-2.487052,65.198452,-2.455070,64.037420,-2.426683,63.847082,-2.513548,63.048240,-2.589388,65.140906,-2.614728,67.192092,-2.647606,63.659391,-2.665638,64.535161,-2.665989,65.996887,-2.681424,62.722868,-2.760907,70.898092,-2.725458,66.823984,-2.716229,68.577449,-2.768201,64.322547,-2.798535,65.999476,-2.796175,68.595050,-2.938367,64.878007,-2.864793,64.073830,-2.875083,67.892306,-2.844291,67.129116,-2.911396,69.057549,-2.928404,-40.143356
110.324000,0.000000,69.903145,-2.392841,62.899111,-2.486906,67.361980,-2.417388,69.178376,-2.505491,63.385103,-2.481556,69.567271,-2.470555,70.735064,-2.450786,66.782894,-2.594279,67.825548,-2.513735,69.471597,-2.618081,64.904769,-2.667865,67.333943,-2.638002,71.171306,-2.645305,66.676159,-2.731576,67.338352,-2.694371,69.840569,-2.702998,67.218714,-2.705371,70.274572,-2.783108,69.737429,-2.911967,66.957349,-2.874273,70.905906,-2.844339,69.592522,-2.880922,69.695560,-2.871072,69.980649,-2.911510,66.882843,-2.974995,71.100594,-2.904668,69.944642,-3.003960,68.761420,-3.013139,71.047872,-3.082679,73.737355,-3.114579,69.983552,-3.062462,80.983685,-3.069251,-40.490123
110.425000,0.000000,65.047114,-2.804502,70.000370,-2.773765,62.812191,-2.800807,64.688691,-2.841666,71.701183,-2.807799,64.586672,-2.886437,63.678563,-2.878774,60.088641,-2.929708,61.753682,-2.961973,69.570507,-3.030052,61.416534,-2.995671,67.842385,-3.036002,71.941684,-3.055220,61.833092,-3.082247,65.863816,-3.131933,64.073764,-3.076566,64.546027,3.101958,67.193847,-3.102898,66.003341,3.038754,66.780981,3.047032,66.047095,3.071133,65.981122,3.085570,66.031654,3.009507,65.471714,2.963428,62.970704,2.973486,64.811303,3.003182,62.981124,2.911313,68.524606,2.921105,68.599863,2.890073,70.862441,2.815473,68.371625,2.856882,69.105650,2.805627,-40.184546
110.525000,0.000000,70.360084,3.050661,71.330688,3.017631,72.208337,3.029582,65.445865,2.973357,68.799308,3.005626,68.427788,2.955318,62.266712,2.923436,66.454853,2.864925,71.382981,2.887622,69.826677,2.853935,67.568202,2.852440,69.314614,2.815443,67.975089,2.824909,64.902546,2.826465,66.229555,2.739731,65.018266,2.745539,70.053033,2.650392,70.450296,2.624187,69.485088,2.679799,69.553081,2.626105,71.401771,2.582786,69.207517,2.551503,69.184050,2.474857,67.027627,2.594594,67.895322,2.539237,67.273841,2.500501,71.831178,2.378936,70.355266,2.357577,72.355555,2.436529,72.695375,2.345508,73.365749,2.317357,73.257737,2.386416,-40.658418
110.625000,0.000000,117.293523,2.423372,105.428741,2.399056,104.117278,2.351036,103.436987,2.373362,100.024087,2.343868,99.437778,2.249590,110.068648,2.113988,100.703165,2.249584,102.659468,2.226896,103.873400,2.221292,99.003272,2.141907,91.957692,2.245498,98.100958,2.136334,94.526913,2.101227,96.982087,2.012899,100.956050,2.109486,107.564196,2.036056,102.117824,1.918288,98.029685,1.949020,102.529059,1.994221,95.983496,1.884652,91.426537,1.862810,104.138853,1.765340,108.928652,1.794129,113.920088,1.786223,103.038103,1.834928,101.735237,1.780460,99.928465,1.714757,106.059410,1.690903,116.218222,1.632719,107.432204,1.724388,109.472295,1.609121,-43.899966
110.725000,0.000000,155.942316,0.844201,150.471291,1.048036,176.264743,1.018631,172.914836,1.057845,167.221319,0.973379,161.013157,0.863156,174.615722,0.803864,166.246935,0.780093,148.821758,0.745050,161.065424,0.976542,145.628409,0.682846,187.292891,0.763140,153.661984,0.706127,154.427402,0.691012,196.439074,0.585919,151.936831,0.622729,141.734754,0.562320,148.762080,0.604303,130.710358,0.383325,190.134054,0.456459,164.887725,0.453058,157.528988,0.494367,161.398012,0.505026,162.470241,0.345963,166.926328,0.599872,171.502039,0.478249,131.298635,0.379318,149.612269,0.236105,171.027550,0.374630,144.690987,0.274716,161.050567,0.461648,149.265780,0.208805,-47.560859
110.826000,0.000000,101.935517,-0.378938,86.049040,-0.421950,96.964717,-0.491996,93.270762,-0.459624,97.769886,-0.516820,96.655346,-0.624972,91.890560,-0.445199,86.138331,-0.581044,83.226855,-0.543410,89.500865,-0.575297,83.081568,-0.541293,89.028821,-0.635596,90.277889,-0.565022,92.544655,-0.609177,89.968309,-0.720450,86.688124,-0.706527,85.223681,-0.654742,83.557961,-0.756761,81.020951,-0.774696,86.868852,-0.760095,88.610569,-0.813081,90.295728,-0.726671,81.004384,-0.851405,82.481667,-0.868582,88.151151,-0.912624,84.301297,-0.885337,85.871977,-0.969860,86.019050,-0.869495,90.945351,-1.036118,90.880230,-1.051172,92.095136,-1.008897,90.179523,-1.051516,-42.657526
110.926000,0.000000,65.923342,-0.960324,69.853900,-0.961818,64.305853,-0.961793,65.678596,-0.970524,64.988079,-1.052137,63.306611,-1.061544,62.732865,-1.110417,65.404313,-1.140659,66.443649,-1.144062,64.174666,-1.122697,66.162173,-1.197995,67.706385,-1.226463,63.206716,-1.254322,66.817294,-1.272276,63.854078,-1.340356,68.515829,-1.275255,63.531418,-1.287876,62.320770,-1.364407,61.689890,-1.444973,65.114252,-1.427667,65.072931,-1.435002,67.412463,-1.394180,68.599113,-1.478702,67.051569,-1.500325,62.387922,-1.467357,63.485400,-1.511767,67.407807,-1.644741,69.711784,-1.563738,68.667075,-1.581393,70.199050,-1.688551,68.882482,-1.670987,69.136504,-1.595527,-40.199851
111.026000,0.000000,70.028416,-1.455699,63.800861,-1.458402,66.245921,-1.495172,69.870811,-1.531859,68.097336,-1.539879,61.593681,-1.563051,67.073343,-1.528197,64.775087,-1.601120,65.800929,-1.534309,63.485242,-1.621754,65.570598,-1.612304,66.425772,-1.699772,66.291717,-1.608912,64.132572,-1.805317,62.439520,-1.660910,63.204556,-1.695863,62.461557,-1.800967,66.887290,-1.829344,64.704395,-1.859778,60.346089,-1.886059,60.978668,-1.873054,64.210545,-1.883887,68.395678,-1.847168,65.207904,-1.970025,67.286960,-1.903331,65.199224,-1.940097,61.639836,-2.011941,70.199878,-2.004784,75.278447,-2.069005,73.684955,-2.049445,75.467907,-2.132193,68.635122,-2.088338,-40.202042
111.127000,0.000000,81.972225,-1.857484,77.743679,-1.852980,76.893408,-1.833828,78.989538,-1.793525,70.753180,-1.870443,77.654368,-1.974491,77.916968,-1.913266,78.501053,-1.913587,78.366271,-2.012440,82.952750,-2.080917,77.065485,-1.967782,75.526978,-2.079995,77.588738,-2.079453,71.991150,-2.064276,76.741000,-2.079969,79.938488,-2.084216,73.319087,-2.155376,78.398136,-2.075076,73.146751,-2.192212,77.497659,-2.208309,77.475824,-2.293916,78.087509,-2.306574,77.890244,-2.280796,75.928192,-2.343810,82.801399,-2.398815,74.789066,-2.385360,80.262528,-2.411795,83.552801,-2.415875,81.093541,-2.364400,80.182565,-2.416145,82.805613,-2.460537,78.936387,-2.479875,-41.578580
111.227000,0.000000,91.873182,-2.367061,92.850217,-2.275962,97.157035,-2.357709,99.658218,-2.393007,96.698135,-2.460559,95.648383,-2.444381,86.260263,-2.485071,100.536385,-2.454448,93.610177,-2.468388,96.066775,-2.521396,95.947636,-2.552930,87.707752,-2.651091,94.120712,-2.598312,97.175356,-2.619099,93.199596,-2.681183,86.523361,-2.709636,96.316088,-2.692300,93.914721,-2.738273,94.700874,-2.737720,98.709859,-2.708682,92.184534,-2.655260,89.304109,-2.726237,98.631418,-2.819346,92.562581,-2.838279,102.097574,-2.816455,95.215709,-2.838066,99.535253,-2.933730,103.208341,-2.850649,96.897207,-2.897505,103.203438,-3.003012,107.702618,-3.019292,108.086457,-3.001298,-43.311680
111.328000,0.000000,109.255086,3.107784,101.533433,3.108870,103.228861,3.069625,110.661100,3.110112,112.177566,2.954143,95.202605,2.960565,99.153458,3.050693,108.886698,3.031685,96.146905,2.860787,94.583359,2.811703,107.797711,2.947279,103.200209,2.987301,98.468659,2.832432,93.748457,2.870515,98.709199,2.772113,106.173382,2.805894,98.046906,2.727807,104.604566,2.762826,102.838265,2.693121,107.808794,2.696572,98.480155,2.652137,99.753058,2.653156,115.553528,2.583965,99.727850,2.429516,109.609818,2.492278,109.148590,2.459589,119.585542,2.286478,99.094909,2.437712,103.310400,2.445640,102.580672,2.458449,98.325357,2.475229,113.348059,2.444960,-44.124464
111.429000,0.000000,98.275741,2.626761,100.565905,2.574946,90.349322,2.561540,90.093433,2.576553,90.856059,2.554515,85.200312,2.539128,85.420897,2.465601,89.622599,2.368877,97.281188,2.442210,87.956916,2.349875,92.416983,2.373430,94.845771,2.327003,89.681686,2.459721,95.176253,2.293771,86.167084,2.313144,91.343769,2.345153,92.624395,2.207903,97.978301,2.277811,95.721355,2.205961,97.881932,2.106219,92.528173,2.171186,96.420408,2.113256,91.689925,2.132443,101.463123,2.068132,102.149326,2.026918,87.395001,2.066174,98.200935,2.114497,95.062197,1.958626,94.781838,1.923732,103.642218,1.933289,107.018548,1.926405,104.268689,1.880139,-43.074437
111.530000,0.000000,94.064524,2.582449,90.166617,2.654518,85.993961,2.609232,81.076755,2.555195,81.049424,2.601305,92.342898,2.446987,84.522629,2.445065,85.833667,2.424824,83.414475,2.457795,85.630614,2.327829,83.842227,2.338798,86.391908,2.339099,84.482739,2.400529,86.855738,2.306862,85.282881,2.319162,97.120678,2.204575,88.550200,2.270226,83.420971,2.144752,84.741240,2.106303,86.879446,2.119343,81.025932,2.188430,82.511970,2.080649,85.023809,2.040976,87.588326,2.139682,94.453917,2.041766,86.427832,2.042655,88.184265,1.979120,95.927470,1.920001,94.649852,1.903098,88.559392,1.930745,97.199531,1.873164,87.097551,1.867948,-42.463974
111.630000,0.000000,88.825962,-2.930265,88.150770,-3.021433,86.954296,-2.938534,85.350133,-3.060886,82.016437,-3.021518,83.137920,-3.042754,86.641771,-3.082735,80.786639,3.102172,88.073171,3.104882,74.897525,-3.114198,81.969144,3.067557,88.893519,3.081549,87.955550,3.029893,94.267539,3.049464,85.032532,3.001510,82.402368,2.978625,84.273740,2.936979,86.207153,2.889373,81.423030,2.894868,86.430395,2.874293,87.653018,2.827084,87.357706,2.806997,90.465680,2.876444,78.957522,2.857652,86.018259,2.704589,84.344488,2.715457,82.920713,2.669315,93.411535,2.733191,82.449761,2.612947,85.193916,2.664295,88.780048,2.599598,99.897786,2.537685,-42.298628
111.730000,0.000000,75.485184,-2.553448,65.264874,-2.471297,69.811505,-2.467390,71.421834,-2.576946,71.088799,-2.558239,73.493351,-2.651193,75.836791,-2.524146,72.327660,-2.617524,66.778244,-2.704529,64.151947,-2.652642,71.960541,-2.722082,69.006579,-2.752087,73.106213,-2.806198,70.654851,-2.740795,66.846722,-2.798536,67.011056,-2.841503,66.490004,-2.823924,69.857892,-2.903568,69.506465,-2.857750,68.467173,-2.888261,69.338414,-2.927475,68.656442,-2.941917,70.517474,-2.992205,70.899908,-2.996461,71.174526,-3.047232,72.724011,-3.076399,70.432380,-3.077094,76.597111,-3.084316,69.525475,-3.118872,72.826362,-3.045380,73.958633,3.118298,79.912568,3.066358,-40.722015
111.830000,0.000000,64.127335,-2.191465,61.985529,-2.148497,64.336876,-2.164082,60.544566,-2.191680,60.168446,-2.241886,61.819504,-2.230107,60.143740,-2.245221,59.601272,-2.270170,61.488244,-2.255208,64.536364,-2.326730,65.632365,-2.358584,61.134721,-2.323721,59.617005,-2.350367,62.176741,-2.391190,60.141210,-2.382950,66.034394,-2.427017,58.475001,-2.486905,62.397502,-2.431659,60.657190,-2.437821,62.461909,-2.527122,61.078004,-2.504946,63.606142,-2.580672,64.474317,-2.657664,59.966298,-2.604282,59.787232,-2.634217,64.076658,-2.672118,65.961552,-2.697124,62.859670,-2.748554,64.786959,-2.760824,63.721172,-2.774346,71.404308,-2.787478,63.339747,-2.824311,-39.691796
111.930000,0.000000,65.472501,-1.696179,65.231768,-1.824759,62.539550,-1.762466,59.767916,-1.823590,67.729590,-1.858602,63.181959,-1.921977,65.749079,-1.887023,65.901817,-1.932891,67.446489,-1.883096,64.584840,-1.976634,62.491557,-1.986831,60.649135,-2.009835,66.411429,-2.078597,64.514723,-2.019890,61.815025,-2.030472,60.395494,-2.087997,61.704618,-2.100581,59.729310,-2.165387,62.297150,-2.167178,63.025107,-2.178344,64.203922,-2.209033,63.412369,-2.173616,62.768692,-2.211368,61.007035,-2.285711,61.976810,-2.271950,67.851915,-2.330372,61.655487,-2.283972,68.543138,-2.339382,65.786229,-2.381440,66.755934,-2.498062,71.701558,-2.448209,66.151260,-2.429206,-39.906758
112.030000,0.000000,78.425494,-1.699035,71.606325,-1.750725,73.396069,-1.856161,68.632595,-1.823431,73.222400,-1.760993,74.711921,-1.811812,71.504957,-1.874007,67.308132,-1.841185,67.197403,-1.898068,69.463901,-1.849182,64.675823,-1.943430,65.251291,-1.951071,63.564256,-1.942289,69.793139,-1.936633,67.531118,-1.988736,68.873528,-2.013172,65.035191,-2.009042,68.957278,-2.048353,67.468284,-2.039761,71.285950,-2.091861,65.721328,-2.132391,64.687541,-2.137500,67.061877,-2.236478,69.201962,-2.221593,70.868286,-2.254177,70.298431,-2.233981,66.196983,-2.226235,67.408552,-2.309724,77.847119,-2.221269,71.747193,-2.268119,71.789066,-2.390151,77.646015,-2.354303,-40.575152
112.130000,0.000000,83.159713,-1.522193,78.591584,-1.570672,81.799255,-1.703109,82.601344,-1.633758,78.919016,-1.698003,80.255938,-1.704781,77.164181,-1.757825,78.306372,-1.747049,74.960513,-1.843471,73.649553,-1.750691,83.810707,-1.826934,78.235130,-1.774260,75.624114,-1.847517,81.540934,-1.935896,82.407967,-1.867607,84.212552,-1.841810,79.086451,-1.972938,80.781721,-1.897380,74.539403,-1.950070,85.033804,-1.998727,78.352122,-2.059068,80.439700,-2.132601,83.448627,-2.058689,76.561329,-2.062244,76.432489,-2.139782,78.787538,-2.131203,78.432896,-2.112180,77.701515,-2.195770,79.061073,-2.127038,81.050260,-2.175012,89.743105,-2.208209,84.225052,-2.161803,-41.844373
112.230000,0.000000,97.918597,-1.192850,102.938247,-1.264075,102.215856,-1.230073,116.042953,-1.301170,101.245470,-1.184525,97.257032,-1.179739,115.048556,-1.240186,94.546318,-1.403129,99.475057,-1.391802,106.072146,-1.353045,104.989447,-1.431327,97.455769,-1.418972,96.609739,-1.512029,98.640423,-1.454530,99.011722,-1.464654,94.205043,-1.497752,96.460291,-1.515225,104.220841,-1.559310,102.115163,-1.488889,108.909601,-1.664987,99.629671,-1.674085,101.940588,-1.698532,97.638500,-1.617599,104.022363,-1.708666,96.825372,-1.694571,108.634972,-1.722603,110.102715,-1.741557,101.666026,-1.745373,101.866827,-1.815650,99.196474,-1.789438,118.948012,-1.850056,111.120430,-1.840875,-43.744887
112.330000,0.000000,127.283074,-0.604186,148.306249,-0.656285,122.136869,-0.611541,115.358567,-0.661300,129.308885,-0.584953,126.328896,-0.793499,134.225454,-0.671542,118.433367,-0.796076,132.667645,-0.813179,124.980942,-0.809463,117.785448,-0.740612,119.799263,-0.795435,117.463692,-0.780381,115.813993,-0.881649,124.375431,-0.989684,122.154371,-0.844195,126.228031,-0.960013,111.712310,-0.871991,119.284563,-1.120055,117.517129,-1.080449,123.072537,-1.031230,111.515712,-0.988955,126.488456,-1.118170,118.691234,-1.028905,132.053704,-1.192900,111.034529,-1.170551,133.243590,-1.169651,131.076104,-1.117658,123.050931,-1.200006,150.430856,-1.081997,127.769922,-1.208599,137.536637,-1.311255,-45.341470
112.430000,0.000000,154.274660,0.367340,147.879290,0.448393,175.635131,0.358105,159.826227,0.416139,157.991410,0.321355,152.022957,0.452578,146.415750,0.296625,144.829546,0.300634,156.279448,0.209338,164.183709,0.200102,139.833631,0.137981,161.697593,0.142439,159.307330,0.059321,140.446365,0.220988,147.090654,0.049942,143.645853,0.221538,141.717860,0.097029,178.118512,0.046740,155.399792,-0.001961,152.742179,-0.066367,144.344171,-0.091622,126.927612,-0.060887,153.296691,-0.054870,157.065635,-0.115296,157.437279,-0.116289,146.175274,0.049891,135.303855,-0.075346,135.198537,-0.107912,158.107524,-0.238281,177.145040,-0.305107,135.318083,-0.213979,165.463559,-0.439021,-47.184917
112.530000,0.000000,128.386559,1.442430,132.491222,1.429483,141.311735,1.433555,150.384156,1.371269,138.305393,1.493197,120.846841,1.413637,122.087128,1.225275,122.673439,1.332948,126.811946,1.263377,125.093117,1.327624,119.693063,1.278140,133.985663,1.290139,122.313295,1.170199,123.445624,1.168074,119.057474,1.156806,114.980490,1.148140,127.802004,1.090161,128.285970,1.053745,122.026098,1.043618,129.432919,1.075587,143.181564,0.934310,124.866126,0.896526,137.601648,0.996529,131.034038,0.936773,118.635262,0.871296,123.478865,0.892953,129.978249,0.826075,128.900604,0.808624,136.715771,0.859199,128.562084,0.624983,137.938192,0.813101,124.922048,0.678261,-45.708858
112.630000,0.000000,114.039086,2.134993,119.475040,2.131954,115.827817,2.087737,109.428885,2.059296,112.425876,2.047900,110.705063,1.992980,100.193322,2.013444,103.516648,1.960170,111.828030,2.059869,103.344455,1.982939,98.263810,1.964909,105.654159,1.870825,111.292725,1.870092,97.411700,1.788457,102.105424,1.752842,104.778929,1.809197,98.554570,1.629131,108.158842,1.734406,103.392488,1.702439,116.528067,1.679867,113.659583,1.641851,115.840609,1.618621,111.066391,1.582935,107.276060,1.584166,110.441040,1.470666,107.686383,1.554001,119.929104,1.488448,116.847623,1.451830,115.200653,1.336886,119.959724,1.462084,117.920143,1.357698,113.803111,1.386331,-44.424727
112.730000,0.000000,98.405195,2.759407,92.032140,2.787972,89.795352,2.700843,93.243511,2.645556,90.575661,2.661765,88.873775,2.610298,90.082532,2.601470,89.934106,2.535985,92.934968,2.656382,95.383974,2.588485,86.944457,2.558211,92.900248,2.412279,87.718259,2.442827,98.206249,2.432706,93.748385,2.302499,90.520530,2.359064,91.150192,2.408075,91.649355,2.297240,90.045385,2.330258,88.236869,2.212198,102.552595,2.296770,101.906852,2.233887,87.357543,2.240299,92.202991,2.266740,89.739379,2.136752,91.222253,2.088911,101.074108,2.258983,96.209397,2.028618,90.538179,2.102494,101.950711,2.030247,95.877589,1.989112,105.257631,2.011071,-43.098810
