Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
44.880000,0.000000,295.662464,-1.382463,282.674092,-1.309128,242.993482,-1.282447,330.970383,-1.421710,273.596786,-1.533609,254.987764,-1.751793,293.090776,-1.799601,279.010819,-1.765186,293.745537,-1.995369,289.156951,-1.849439,256.118180,-2.002187,268.400248,-1.902629,433.806779,-2.023392,241.044974,-2.257905,279.112164,-2.351771,268.544495,-2.459807,236.767151,-2.427691,298.700713,-2.769049,305.840908,-2.734611,267.659516,-2.870112,262.327937,-2.953638,273.741747,3.104133,250.512027,-3.000838,277.703500,3.048292,290.856471,2.958917,257.351741,-3.118935,276.868821,3.123663,277.692956,2.847149,277.147359,2.782994,398.294363,3.002498,313.856365,2.631693,270.317346,2.498570,-51.870998
44.980000,0.000000,272.023593,-2.104835,253.971331,-1.829839,220.378245,-1.747974,229.321903,-1.841588,272.932152,-1.744325,279.195665,-1.841253,261.921880,-1.664211,224.068680,-1.658997,274.840481,-1.631246,322.422629,-1.749203,232.929147,-1.594929,301.456707,-1.766570,258.260557,-1.626371,240.607299,-1.485627,339.182169,-1.491870,221.704651,-1.304169,211.316019,-1.411140,216.403812,-1.204273,245.790467,-1.242898,250.522830,-1.271309,293.973535,-1.011008,284.516253,-0.860139,232.559652,-1.179869,221.822836,-1.158060,341.196001,-0.702494,231.044151,-0.609839,295.707451,-0.630516,302.544997,-0.880469,235.211646,-0.837016,272.523746,-0.901193,279.554170,-0.313826,300.038871,-0.572410,-51.341156
45.080000,0.000000,146.127665,-1.801817,165.725063,-1.595131,139.516021,-1.727079,148.612777,-1.823106,135.069182,-1.767455,166.034774,-1.573498,150.696196,-1.584462,146.717501,-1.430038,144.855030,-1.499244,137.855630,-1.443730,150.318242,-1.349793,131.390851,-1.372549,158.958853,-1.278206,140.639419,-1.282928,133.415953,-1.217206,140.812292,-1.149872,131.830296,-1.147349,136.868461,-0.952779,129.858566,-1.123365,149.516145,-1.030581,149.507332,-0.875296,157.254722,-0.895895,152.368170,-0.858653,139.038664,-0.719705,152.734932,-0.765977,143.881969,-0.713270,147.916260,-0.647017,138.989306,-0.499681,151.080016,-0.592597,134.721720,-0.568429,177.463409,-0.581832,144.611420,-0.545284,-46.714844
45.180000,0.000000,130.814428,-0.019841,117.432358,-0.124612,116.587621,-0.225817,110.610062,-0.192305,104.611270,-0.265383,121.270968,-0.255694,111.472183,-0.432339,132.764995,-0.610093,118.264327,-0.617669,115.088950,-0.652386,114.346906,-0.815198,105.845643,-0.904905,112.191745,-0.846548,110.214357,-1.046444,114.247223,-1.047302,108.571492,-1.195837,123.365026,-1.196353,128.355945,-1.320882,111.559668,-1.382010,110.820222,-1.489096,102.611792,-1.562480,110.988203,-1.668017,106.024764,-1.774588,112.956222,-1.761922,123.120456,-1.850352,112.221504,-1.948544,106.840467,-2.136303,119.559680,-2.150923,120.809543,-2.187081,134.393967,-2.322191,120.967553,-2.372069,127.563388,-2.289889,-44.916149
45.280000,0.000000,110.132211,-1.762225,118.655725,-1.774612,113.585758,-1.785052,114.940913,-1.682115,119.036148,-1.672237,113.221293,-1.682182,112.314140,-1.609477,102.247790,-1.567319,112.076040,-1.502616,112.673546,-1.427485,103.774237,-1.361031,109.380969,-1.387804,113.472124,-1.248405,106.303795,-1.231345,106.442669,-1.253702,112.373513,-1.245336,101.988565,-1.058157,111.655535,-1.114368,119.154112,-1.026679,114.441226,-1.035492,110.317434,-0.941779,116.674326,-0.947672,109.982280,-0.869038,124.487824,-0.696843,118.369278,-0.679791,115.835685,-0.666785,113.813718,-0.707610,108.924128,-0.542835,110.553016,-0.653082,118.032559,-0.564499,127.495925,-0.477292,132.893095,-0.468935,-44.674599
45.380000,0.000000,124.169241,-1.744325,128.807334,-1.737430,124.222840,-1.801885,127.868218,-1.733569,114.431488,-1.655163,125.362899,-1.595161,131.665351,-1.595935,113.928880,-1.583947,124.513003,-1.385867,114.555330,-1.479858,148.670411,-1.288163,121.306520,-1.373585,110.247313,-1.296835,117.819089,-1.180676,107.036245,-1.158146,116.535623,-1.131911,118.642832,-1.122291,112.385875,-1.038172,115.927455,-0.965720,129.070290,-1.015465,114.879885,-0.914816,116.580417,-0.855849,114.569704,-0.820936,117.529453,-0.714510,127.837291,-0.723981,141.504399,-0.677576,131.711667,-0.690714,120.169317,-0.649472,140.179993,-0.408487,128.886628,-0.635245,123.430285,-0.556937,120.923108,-0.455313,-45.300653
45.481000,0.000000,158.341113,0.094774,191.427487,-0.119333,218.517829,-0.155756,170.304545,-0.312781,164.777759,-0.311127,176.343514,-0.508266,185.259416,-0.827632,192.093468,-0.584261,161.682405,-0.688034,179.281056,-0.752013,153.576313,-0.715681,166.875241,-0.961424,172.479970,-0.871562,176.448479,-1.211843,161.057647,-1.068306,191.788971,-1.157593,163.843280,-1.182880,159.098385,-1.363993,165.367463,-1.479668,214.195399,-1.543334,154.251268,-1.694819,165.353530,-1.671181,181.393639,-1.909023,157.568748,-1.856967,181.850722,-1.958072,182.716595,-1.969468,191.041286,-2.002647,152.779142,-2.048287,192.090546,-2.297557,188.426794,-2.289236,213.021478,-2.566998,182.653605,-2.489527,-48.278985
45.581000,0.000000,380.514023,-2.486195,461.779076,-2.462754,341.650866,-2.378813,328.513153,-2.474787,360.189558,-2.027706,301.147317,-1.821484,343.254268,-1.967374,305.159774,-1.713130,381.927359,-1.829493,389.997134,-1.766841,550.577223,-1.603084,420.354864,-1.599627,369.074439,-1.575409,350.573831,-1.409678,484.996706,-2.046101,315.007459,-1.532156,547.427063,-1.998696,328.199021,-1.645762,308.613479,-1.478280,643.367646,-1.303296,425.020770,-1.324780,380.010976,-1.487444,582.155825,-0.941137,353.004120,-1.703881,308.505199,-1.148753,410.278292,-0.927166,425.518191,-1.193141,343.872818,-1.228039,286.973113,-0.977189,447.147288,-0.508341,340.707084,-0.746946,286.440447,-0.849868,-53.985153
45.682000,0.000000,246.513628,-2.786991,197.116789,-3.126159,230.968190,-3.005332,207.917901,-2.732716,223.103413,-2.966501,218.440737,-2.819497,193.235459,-2.856272,214.817656,-2.690540,236.425780,-2.561080,221.241236,-2.661079,209.399861,-2.509700,186.247472,-2.579490,277.746751,-2.478189,229.616958,-2.464822,219.984921,-2.463842,208.172212,-2.346765,225.051879,-2.427525,215.346225,-2.226929,255.684800,-2.312875,216.598713,-2.163530,187.165132,-2.115133,225.399335,-2.129291,248.362624,-2.083671,233.877674,-1.921174,226.545293,-1.991555,215.640430,-1.910848,207.414073,-2.034191,241.469201,-1.970634,231.688386,-1.850379,200.120682,-1.911425,222.338590,-1.732644,208.231656,-1.656789,-50.160674
45.782000,0.000000,130.453676,-0.349565,126.007350,-0.459746,125.871671,-0.458498,124.724239,-0.706448,122.518612,-0.684132,126.237738,-0.937632,129.492625,-0.945426,122.483530,-1.182866,119.810244,-1.013973,110.586360,-1.172655,122.690514,-1.082686,117.832903,-1.331960,125.617199,-1.414789,125.690241,-1.447053,131.607898,-1.566135,123.993223,-1.510122,120.531071,-1.796566,141.591266,-1.840267,137.454145,-1.889923,116.461036,-1.815586,114.935793,-1.999104,118.149218,-2.158973,111.147961,-2.185497,119.304703,-2.249330,128.418759,-2.294670,135.964794,-2.413633,120.207720,-2.480582,135.725300,-2.579006,143.680926,-2.587139,137.112068,-2.843427,125.337339,-2.788013,124.314324,-2.958863,-45.482031
45.882000,0.000000,123.870722,-1.848541,120.880883,-1.690356,108.990513,-1.697200,107.960705,-1.784569,119.654420,-1.587580,107.734004,-1.644641,105.447253,-1.599507,132.126897,-1.545906,111.089705,-1.513395,108.757499,-1.486114,105.875892,-1.367450,109.658070,-1.199329,109.158494,-1.284481,105.668043,-1.153168,102.157653,-1.183758,101.406991,-1.157925,104.964191,-1.127075,109.832505,-1.078430,105.674513,-0.956332,110.764442,-1.027979,103.292868,-0.928126,122.165904,-0.856810,108.344671,-0.844516,123.397117,-0.846500,121.536655,-0.779073,116.508518,-0.724859,118.737209,-0.674626,112.147865,-0.587713,122.794808,-0.518623,116.014864,-0.527155,126.363623,-0.412435,115.379897,-0.476095,-44.705785
45.982000,0.000000,256.253218,-1.025080,224.831779,-0.922469,239.508696,-0.871791,192.136201,-1.007229,215.117431,-1.063971,213.690157,-1.143026,215.534877,-1.314371,222.224822,-1.497793,206.642086,-1.830247,218.608535,-1.718445,255.641623,-1.687126,268.084935,-2.000469,251.156449,-1.711920,271.754517,-1.992445,217.550453,-2.235221,217.759202,-2.104958,208.861962,-2.182875,245.705181,-2.279793,223.189265,-2.341389,226.203672,-2.351871,269.367049,-2.277607,242.520693,-2.779828,242.494933,-2.654138,260.925121,-2.706860,289.696543,-2.759847,246.414823,-3.008470,319.570596,-2.913202,269.682026,3.119304,264.067144,-3.101473,233.757325,2.995328,253.493677,2.841062,245.010269,2.906809,-50.818926
46.083000,0.000000,101.335647,-2.314883,109.580028,-2.203899,125.405382,-2.138590,117.916308,-2.212267,122.199149,-2.190658,117.954023,-2.107001,118.033969,-2.016605,115.995945,-1.952948,120.647218,-2.003311,111.981239,-1.946482,117.653191,-1.866010,115.717194,-1.741883,109.498775,-1.676514,122.107726,-1.696131,108.564284,-1.704801,106.655643,-1.641060,106.843091,-1.520509,119.724695,-1.347163,108.895333,-1.382967,115.519516,-1.481086,116.612684,-1.344759,117.334501,-1.246288,110.262638,-1.255620,110.361430,-1.233957,120.539372,-1.209343,112.143145,-1.137374,122.283996,-1.097845,119.725018,-0.980073,108.635894,-1.025508,121.106342,-1.116424,126.175352,-0.861418,127.874857,-0.747181,-45.012699
46.184000,0.000000,153.638373,-1.677652,173.493031,-1.798391,179.054616,-1.825127,180.333471,-1.618080,165.949268,-1.628838,148.426058,-1.719452,182.851372,-1.704803,151.493320,-1.517680,164.107007,-1.402476,144.837229,-1.532811,158.895819,-1.297499,153.480287,-1.298206,145.683096,-1.477549,161.803545,-1.227324,154.327380,-1.340513,155.500923,-1.167739,148.024507,-1.164673,173.818282,-1.081754,161.126201,-0.928058,145.773174,-0.936332,164.458754,-0.790430,141.242410,-0.954085,145.488471,-0.982394,163.966010,-0.805214,157.539038,-0.893774,209.061590,-0.742391,195.029406,-0.619961,160.521591,-0.649241,153.431028,-0.446771,164.223823,-0.677741,164.687082,-0.551151,163.710882,-0.438837,-47.600930
46.284000,0.000000,126.506706,-0.915099,133.387638,-0.987183,136.643470,-1.026025,151.697179,-1.314903,146.573226,-1.206395,143.402498,-1.341196,134.900939,-1.339807,143.060714,-1.369635,155.475280,-1.699087,131.170553,-1.595822,137.199802,-1.811614,126.496998,-1.846709,137.087572,-2.052239,139.331338,-1.874713,147.934364,-2.147454,138.210853,-2.217561,135.484257,-2.110726,126.809997,-2.322641,135.011723,-2.423197,161.399895,-2.398958,147.253183,-2.595948,137.165961,-2.560575,133.618653,-2.717369,137.572167,-2.711952,155.193306,-2.911105,149.809850,-2.872281,137.632009,-2.970254,146.941642,-2.989589,173.511582,3.125853,152.880849,2.822750,132.406020,2.936812,136.026051,3.030877,-46.539333
46.384000,0.000000,119.644976,-1.863013,105.448789,-1.802186,114.699694,-1.693047,122.787080,-1.649186,116.650316,-1.739885,106.064795,-1.653015,115.169776,-1.426134,104.204071,-1.476534,101.235353,-1.401360,106.267345,-1.386720,113.460590,-1.402850,106.356669,-1.344022,103.772112,-1.311404,115.518399,-1.191498,124.059725,-1.257050,116.440109,-1.150535,109.812279,-1.018322,111.729161,-0.926019,109.924463,-0.924565,108.383079,-1.043503,106.315549,-0.886640,114.278842,-0.855798,103.891730,-0.764040,107.774461,-0.756201,124.037740,-0.754199,111.371447,-0.624593,102.918403,-0.683109,103.185525,-0.641412,124.158262,-0.619196,118.946592,-0.641839,115.034046,-0.491426,113.440290,-0.378673,-44.552536
46.484000,0.000000,145.562073,-1.048331,189.761824,-1.076766,172.200628,-1.028280,191.806290,-1.235183,193.386167,-1.170509,189.936236,-1.317916,188.839265,-1.408051,167.032771,-1.525729,159.882856,-1.519473,174.810133,-1.636533,168.050936,-1.781969,162.541835,-1.811139,150.409870,-1.839938,189.027550,-2.138308,184.512787,-2.076652,180.071632,-2.188857,165.021302,-2.291719,187.051487,-2.337332,160.278594,-2.452212,172.598809,-2.503273,163.345125,-2.575471,165.762914,-2.656567,155.588971,-2.648526,164.880085,-2.740929,169.943673,-3.028117,168.670392,-2.967104,157.061315,-3.111639,163.633886,-3.056514,182.540030,3.140698,176.272649,2.990702,204.133057,2.919269,198.578884,2.946277,-48.052038
46.584000,0.000000,113.653297,-1.975671,114.104669,-1.903055,107.822142,-1.760079,108.493763,-1.740748,101.141240,-1.801708,102.857251,-1.740429,98.992351,-1.640277,103.701344,-1.622453,103.862882,-1.526582,102.465273,-1.597580,93.615375,-1.421158,99.600486,-1.423550,103.252522,-1.450458,106.955929,-1.334842,102.925860,-1.273168,95.332864,-1.179592,94.830933,-1.220306,98.175924,-1.083654,102.749087,-1.139121,97.924608,-1.075483,101.195798,-1.016450,99.603826,-0.984484,90.394292,-1.012405,102.430119,-0.947810,110.364095,-0.850220,101.202337,-0.791718,102.822920,-0.743499,106.114618,-0.710358,110.810899,-0.671282,112.012151,-0.700006,99.724635,-0.571759,110.502196,-0.593597,-43.913306
46.684000,0.000000,196.751840,-2.744772,206.107404,-2.537117,195.653100,-2.473247,180.960425,-2.280531,189.610758,-2.421452,186.745998,-2.350845,200.134716,-2.254041,167.751769,-2.251843,183.598837,-2.289131,225.277258,-2.257865,196.691437,-2.048960,202.660165,-2.167283,208.749688,-2.009683,202.976846,-1.941248,215.032037,-1.765140,200.262861,-1.979534,197.093799,-1.904866,201.944760,-1.790871,200.632516,-1.515528,197.581826,-1.598681,180.725958,-1.553287,248.322372,-1.424223,211.149294,-1.546864,186.154041,-1.564066,265.473777,-1.402085,202.270240,-1.223720,179.354631,-1.490093,253.471067,-1.142425,202.002253,-1.371748,176.887245,-1.292154,223.669258,-1.291386,187.793766,-1.046855,-49.310966
46.785000,0.000000,103.407312,-2.072473,105.397662,-2.105413,105.970362,-1.989933,100.870403,-2.103573,98.152661,-1.983859,94.406213,-1.884242,92.068258,-1.853906,91.259040,-1.918729,96.238338,-1.711471,94.623951,-1.790675,98.193542,-1.683161,99.444806,-1.756561,95.626294,-1.624549,99.899973,-1.654902,96.706296,-1.621524,94.679778,-1.470090,96.742324,-1.445689,91.892580,-1.379339,89.483279,-1.300660,97.098303,-1.271475,94.705858,-1.225787,98.361820,-1.197612,96.158106,-1.217140,88.180955,-1.175521,98.141271,-1.101593,107.134696,-1.107953,95.938708,-0.962564,101.994570,-1.035163,100.485692,-0.931903,98.115102,-0.901051,110.481632,-0.748241,94.638946,-0.847299,-43.434334
46.885000,0.000000,210.923131,-2.050113,260.606832,-1.842081,280.319451,-2.306116,261.229094,-2.026903,248.896425,-1.872230,223.186079,-1.876095,205.697299,-1.624400,199.031425,-1.859669,205.359725,-1.940310,229.718409,-1.704284,216.055415,-1.691857,231.533152,-1.674292,220.198946,-1.586458,226.836923,-1.466098,237.087366,-1.604672,212.682946,-1.466608,294.346306,-1.394362,291.968145,-1.436119,243.470943,-1.165546,253.852173,-1.432719,258.027259,-1.369382,297.829384,-1.097425,213.006080,-1.090531,242.961839,-1.002099,254.788205,-0.907193,232.147079,-1.228741,255.529475,-1.055128,300.498078,-0.688042,256.135608,-0.824318,309.145646,-0.682945,213.982316,-0.792980,221.398284,-0.680743,-50.854420
46.985000,0.000000,118.755628,-2.453892,111.849554,-2.242229,118.511734,-2.250128,106.538794,-2.293329,111.340665,-2.285004,108.267888,-2.110595,101.393536,-2.151397,100.747426,-2.208159,101.814127,-2.090693,117.004532,-1.969102,111.012654,-1.959800,117.826770,-2.009770,109.626918,-1.960620,109.686754,-2.035471,113.879176,-1.697952,104.783906,-1.756498,104.499922,-1.804971,119.656604,-1.764300,109.063763,-1.598838,104.419222,-1.656073,117.670303,-1.534276,120.694684,-1.539035,110.746883,-1.429092,118.932763,-1.513779,105.717363,-1.341615,117.499922,-1.350618,110.427689,-1.308734,113.493978,-1.181738,105.518432,-1.291186,109.610165,-1.133721,112.468679,-1.080257,127.026470,-1.071410,-44.607109
47.085000,0.000000,104.140109,-1.861230,105.109398,-1.902750,103.805679,-1.841874,107.296293,-1.726149,106.454100,-1.830055,97.132922,-1.700514,116.936756,-1.555447,102.414233,-1.535686,100.891209,-1.538951,97.292476,-1.549207,98.541740,-1.432232,104.291704,-1.414305,115.032087,-1.334157,102.749721,-1.423210,105.060587,-1.289836,104.255590,-1.217656,99.592375,-1.175606,107.528523,-1.212782,96.365478,-1.057334,106.624459,-1.109482,98.153806,-1.004028,104.672995,-0.941610,103.157482,-0.881943,99.185706,-0.886304,101.595057,-0.783992,102.748426,-0.858783,103.602182,-0.762619,99.387469,-0.644042,109.262298,-0.679120,93.714014,-0.607459,104.618967,-0.606121,115.642882,-0.558800,-44.044710
47.185000,0.000000,202.956762,-0.620857,175.307676,-0.664881,227.809372,-0.940239,237.374092,-0.872879,200.939277,-0.848469,181.910461,-0.922975,180.169498,-0.874905,199.388810,-1.164900,194.644494,-1.320639,166.775522,-1.324553,218.851663,-1.472879,184.064803,-1.446232,158.149050,-1.481685,180.014994,-1.541608,166.416390,-1.820440,198.960821,-1.583561,166.557923,-2.078285,188.910170,-1.898049,188.981723,-2.076135,168.651338,-2.165083,188.172778,-2.052670,207.963185,-2.327244,198.716949,-2.189101,176.142713,-2.416361,196.534889,-2.562477,177.137893,-2.420677,208.367152,-2.799300,196.428355,-2.749810,211.894539,-2.833352,217.355726,-3.028358,192.906581,-2.941762,176.861217,-3.058696,-48.765618
47.285000,0.000000,106.980911,-2.441968,105.983034,-2.492688,111.981403,-2.508958,103.289642,-2.343033,109.739555,-2.293882,100.425337,-2.323457,104.310903,-2.271587,103.451130,-2.213091,101.498515,-2.183759,104.958340,-2.082785,99.806241,-2.059150,102.358996,-2.072635,101.825918,-2.005522,105.407483,-1.898718,96.301646,-1.925744,99.425971,-1.893397,104.334441,-1.762054,98.933987,-1.708819,104.625723,-1.662696,105.116964,-1.599694,100.896931,-1.663233,109.728164,-1.570593,98.230196,-1.582543,106.413853,-1.494405,106.832329,-1.420992,119.443778,-1.428314,107.308265,-1.356373,116.862023,-1.148797,110.458493,-1.237971,113.604709,-1.207015,106.430439,-1.109269,117.513513,-1.081207,-44.086454
47.386000,0.000000,95.716720,-0.258154,88.161196,-0.392791,94.562361,-0.484153,86.415037,-0.511974,89.003338,-0.618670,84.220940,-0.691522,84.370028,-0.782110,81.161513,-0.741102,88.508911,-0.891331,84.725860,-0.900222,82.393881,-0.989218,87.203254,-1.133973,81.813081,-1.149843,87.856650,-1.279005,85.031851,-1.360161,80.492677,-1.382157,78.794505,-1.592728,91.680550,-1.627304,90.204798,-1.665466,80.881021,-1.876293,81.384945,-1.862691,87.962900,-1.883515,93.372493,-2.121986,86.758411,-2.099449,86.300878,-2.146954,84.802679,-2.320066,76.683855,-2.356071,88.841330,-2.425167,81.470954,-2.485220,84.447257,-2.571011,93.181968,-2.550759,86.999454,-2.640117,-42.402836
47.486000,0.000000,106.128737,-1.885734,102.713230,-2.018360,108.778995,-1.840481,114.490715,-1.800880,114.191168,-1.813449,109.383836,-1.659447,107.997808,-1.724146,102.616196,-1.587607,106.079047,-1.608564,105.381681,-1.594698,113.370078,-1.637024,108.245626,-1.462403,105.644191,-1.377133,103.838082,-1.379403,101.034153,-1.375672,97.493997,-1.333901,107.689345,-1.168781,107.650838,-1.245662,94.011050,-1.158341,97.973176,-1.129828,96.777623,-0.996154,105.297729,-1.051895,96.872673,-1.000901,103.594703,-0.932646,109.371892,-0.781195,102.723951,-0.907509,111.704803,-0.802570,115.421051,-0.718848,107.459714,-0.697556,108.557612,-0.599411,107.939901,-0.598250,110.666882,-0.545463,-44.183619
47.586000,0.000000,141.467797,2.466758,161.455744,2.686030,163.646323,2.695043,167.588061,2.848769,158.512485,3.060106,145.653340,-2.939451,150.915815,-2.899625,147.770627,-2.784510,165.942619,-2.477036,141.730813,-2.465401,139.076923,-2.206582,149.051091,-1.984873,139.317750,-1.862010,129.969497,-1.766062,146.703307,-1.634360,147.384023,-1.316476,157.619053,-1.113709,140.322357,-1.105838,132.898335,-0.874963,151.229457,-0.673102,172.058262,-0.441629,139.245755,-0.370640,140.729999,-0.180609,153.912635,-0.069990,152.827863,0.212504,143.805780,0.299897,134.900236,0.540272,151.704627,0.702406,160.289458,0.803475,139.214206,1.083645,150.384692,1.219191,156.582871,1.323886,-46.988075
47.687000,0.000000,156.121661,-0.258733,181.040065,-0.520605,185.257172,-0.452637,183.156970,-0.492434,179.038944,-0.707865,166.700139,-0.531602,168.146805,-0.791857,189.177237,-0.813624,207.133128,-0.737314,194.777582,-0.890796,168.201965,-1.102734,190.879347,-1.022002,174.898688,-1.250513,158.240732,-1.370500,186.335102,-1.528846,194.603074,-1.425829,176.703080,-1.422548,161.932739,-1.699588,174.548626,-1.645560,170.698738,-1.835451,178.033676,-1.854514,194.994376,-1.910944,195.448545,-2.020621,165.633679,-2.148555,191.520663,-2.119042,207.020237,-2.127809,199.192441,-2.497818,173.171391,-2.434585,171.752507,-2.393027,192.845127,-2.686413,212.653195,-2.679717,218.741769,-2.822408,-48.371769
47.787000,0.000000,197.994126,-2.286952,179.666447,-2.236776,192.566054,-2.087464,193.562910,-2.216526,182.931775,-2.052208,200.399797,-1.939485,169.140378,-1.857430,176.545601,-1.885024,197.529462,-1.809213,181.036697,-1.850078,212.489243,-1.801704,182.395678,-1.648748,169.650059,-1.665833,202.785670,-1.719577,202.005005,-1.652557,184.239877,-1.469264,179.463479,-1.340733,166.633548,-1.323889,187.277354,-1.368646,190.028883,-1.162022,225.268580,-1.247947,205.012244,-1.387366,218.846464,-1.393008,185.553441,-1.075344,180.664926,-1.122443,232.760549,-1.143229,176.839496,-0.976712,202.933643,-1.165890,193.018872,-0.985025,183.633091,-0.888225,193.116937,-0.915876,170.549871,-0.743238,-48.757385
47.887000,0.000000,158.172179,-0.089682,195.133792,-0.227386,194.766960,-0.297228,179.328302,-0.413719,171.118361,-0.443097,153.741815,-0.500496,166.951655,-0.619353,159.337825,-0.790408,172.607903,-0.856394,181.036148,-0.796429,178.120102,-1.080585,192.903839,-0.961000,199.793612,-1.123629,182.188074,-1.135560,159.509206,-1.362533,161.927527,-1.487169,163.783797,-1.421742,189.415582,-1.276867,178.449976,-1.579602,167.372897,-1.746421,179.977490,-1.848056,175.546832,-1.835273,163.368375,-1.931979,167.443983,-1.954331,197.106079,-1.914356,162.421438,-2.143940,157.071956,-2.182487,196.246633,-2.081296,176.845209,-2.307300,178.219653,-2.608820,177.692536,-2.503242,186.697168,-2.637897,-48.449635
47.987000,0.000000,140.236993,-1.874512,149.190006,-2.013494,150.603212,-1.732978,144.571002,-1.736834,138.273932,-1.782668,119.462600,-1.675268,155.848695,-1.809287,147.971337,-1.745917,132.695923,-1.590057,142.320973,-1.520366,126.597862,-1.498593,132.400511,-1.426844,137.832951,-1.404883,127.906894,-1.347453,147.736124,-1.404926,137.168667,-1.206947,130.967297,-1.059499,129.174290,-1.104143,127.904363,-1.021631,122.557676,-1.034937,130.455698,-1.139712,143.923971,-0.813405,119.981434,-0.988631,121.262017,-0.884367,141.417647,-0.944821,136.897960,-0.725191,140.622098,-0.775203,147.535945,-0.639431,135.068633,-0.652187,124.852953,-0.508105,134.222527,-0.612478,151.069260,-0.476322,-46.228962
48.087000,0.000000,99.166469,-0.114240,97.318942,-0.275568,93.374452,-0.354014,95.525098,-0.322042,98.617056,-0.425422,88.222304,-0.500360,87.771998,-0.666393,99.661975,-0.709150,90.978528,-0.777982,88.396291,-0.871596,86.607557,-0.923031,104.459451,-1.066687,98.451450,-1.149215,84.797975,-1.176221,89.783045,-1.275706,105.671766,-1.340479,88.105429,-1.380570,85.869461,-1.488473,91.723566,-1.529584,94.195542,-1.610736,100.250223,-1.709646,91.998405,-1.824272,98.379440,-1.916867,80.241683,-2.077418,104.926733,-1.948036,92.574405,-2.069519,88.772822,-2.201052,98.975576,-2.308639,100.579984,-2.383181,105.505829,-2.435290,94.113312,-2.478687,104.276415,-2.683787,-43.189210
48.187000,0.000000,93.661247,-2.209287,95.834742,-2.300437,83.611118,-2.109578,87.959473,-2.050316,83.913988,-2.070090,89.083245,-2.040739,91.509737,-2.005904,95.484858,-1.930299,84.394291,-1.832412,93.471119,-1.826033,81.428902,-1.787852,82.804569,-1.759282,89.040671,-1.772026,84.689954,-1.745054,83.301408,-1.593686,82.361800,-1.526130,81.679441,-1.493940,77.261369,-1.480720,87.856761,-1.427545,80.549305,-1.435701,84.174151,-1.341823,89.647086,-1.276446,94.318046,-1.299957,85.477831,-1.194636,87.182414,-1.096481,90.868942,-1.158841,97.080610,-1.088185,92.393729,-0.926678,89.252993,-0.984650,89.196090,-0.985848,92.626232,-0.860369,84.517139,-0.815079,-42.488423
48.287000,0.000000,127.584800,-2.696934,132.496086,-2.586793,131.605123,-2.479246,118.669162,-2.501432,122.652959,-2.542795,119.237349,-2.428093,132.354196,-2.340024,121.321972,-2.291542,133.122843,-2.345751,121.322123,-2.165354,128.285095,-2.222920,132.733337,-2.119423,126.648035,-2.126772,114.485714,-2.118407,122.318257,-2.097178,137.551815,-1.862006,113.152562,-1.962432,115.665797,-1.833638,123.818908,-1.742089,140.505048,-1.857595,124.764325,-1.690325,131.943432,-1.645602,129.897299,-1.795820,132.130472,-1.591087,118.930290,-1.547731,136.658175,-1.411455,125.946371,-1.383122,127.061186,-1.390403,137.601145,-1.300894,127.010855,-1.331058,123.631173,-1.294676,152.281234,-1.323128,-45.525710
48.388000,0.000000,151.900548,-2.118333,209.520647,-2.125266,163.908870,-1.878026,178.914770,-1.940885,173.522722,-1.795886,161.746115,-2.046508,147.908996,-1.819419,162.067655,-1.808029,156.856177,-1.691195,156.269864,-1.627654,146.611075,-1.640627,159.753484,-1.569264,149.135052,-1.494983,150.897080,-1.504547,139.560555,-1.422909,166.086097,-1.432280,142.653913,-1.277209,179.028264,-1.248397,169.097995,-1.302071,154.560806,-1.129136,172.129688,-1.199335,177.784393,-1.207573,161.691221,-1.223323,149.003566,-1.037502,135.402747,-0.966926,144.261239,-0.773230,165.125789,-0.857623,173.561484,-1.015074,172.967707,-0.778348,167.144633,-0.711662,166.565090,-0.847446,158.833154,-0.561193,-47.581647
