Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
43.209000,0.000000,87.186174,0.711449,92.563649,0.773738,92.375537,0.781027,77.693535,0.610572,73.691796,0.497751,60.998797,0.636574,77.639622,0.514741,88.069431,0.785194,59.302064,0.620380,67.794400,0.855882,92.037252,0.780683,63.196568,0.893208,63.910687,0.884847,78.161338,0.465830,64.670069,0.922112,70.318973,0.847918,76.393307,0.534679,67.630665,0.916636,90.375609,0.797378,76.485738,0.519966,59.936127,0.680765,98.082813,0.850992,94.528526,0.751541,76.932890,0.508120,91.495519,0.825917,77.124395,0.483961,76.528724,0.579366,62.448745,0.686641,65.169307,0.710805,98.214893,0.731788,72.780724,0.912526,73.618780,0.885511,-41.880556
43.310000,0.000000,107.438576,0.342654,105.251343,0.354298,102.116184,0.394293,96.953370,0.116676,101.262663,0.168205,79.057288,0.335388,94.052557,0.186344,119.546564,0.421392,73.589375,0.217622,76.680792,0.463443,104.712706,0.361513,72.087776,0.505135,80.927943,0.527625,96.361091,0.085023,75.387520,0.544195,79.139094,0.510500,95.807131,0.040507,76.480883,0.555435,105.906172,0.458832,93.234803,0.215108,70.987325,0.309987,99.885491,0.467775,106.462299,0.425846,91.979951,0.138949,106.488388,0.429089,91.705362,0.172569,86.927580,0.172737,73.533160,0.264069,72.111566,0.252586,116.309485,0.451324,85.191600,0.516688,81.552741,0.478234,-43.401471
43.410000,0.000000,118.272150,-0.251122,138.994061,-0.269792,115.790802,-0.288427,119.013411,-0.464161,114.119049,-0.560886,91.874076,-0.385060,111.666986,-0.416692,124.960635,-0.162574,78.128806,-0.379704,94.629956,-0.119692,125.437193,-0.254304,91.671867,-0.067642,93.847086,-0.119366,115.939256,-0.492880,88.665263,-0.042098,89.690185,-0.166719,105.989276,-0.482235,94.698898,-0.060784,126.980011,-0.277443,104.806142,-0.500440,92.262735,-0.372885,125.935923,-0.294396,121.529097,-0.167468,110.627759,-0.425721,111.981785,-0.141638,114.456659,-0.381933,99.231855,-0.419104,80.263113,-0.327256,88.613242,-0.337575,129.777875,-0.145178,102.312059,-0.111284,102.215133,-0.113061,-44.703906
43.510000,0.000000,132.048926,-0.914219,129.858844,-0.762158,130.710635,-0.695486,109.410319,-1.144511,112.986725,-1.043484,79.340116,-1.014094,114.820063,-1.142237,126.190582,-0.777254,80.916171,-0.953153,86.158332,-0.671352,124.410442,-0.715167,87.237642,-0.635087,90.892650,-0.663773,103.040124,-1.177935,92.756403,-0.734954,83.073467,-0.684827,117.420195,-1.142988,90.492776,-0.719618,133.367520,-0.801595,106.010774,-1.066022,78.664114,-0.911077,129.428876,-0.799759,123.309362,-0.785348,111.432164,-1.073112,145.603080,-0.793870,103.545192,-1.187013,108.908833,-1.079534,86.475677,-0.890217,79.191732,-0.943066,147.357351,-0.886655,100.896424,-0.623036,97.065467,-0.636340,-44.809368
43.611000,0.000000,125.140361,-1.618656,126.511147,-1.574713,118.875964,-1.595740,98.110086,-1.892333,110.427643,-1.949888,74.988704,-1.742115,97.714767,-1.952571,131.584537,-1.551491,77.516824,-1.691587,83.519607,-1.378791,128.478255,-1.642722,79.758205,-1.413363,82.423648,-1.464552,107.887147,-1.997275,86.010256,-1.381944,86.782320,-1.443752,97.771724,-2.051901,87.128300,-1.407389,120.163588,-1.531277,97.369851,-1.880035,76.609752,-1.743510,124.173166,-1.452609,134.730066,-1.601149,96.853620,-1.888816,130.749597,-1.499484,100.240082,-1.827504,98.534360,-1.850913,83.579536,-1.695638,81.553327,-1.628335,112.816582,-1.561859,91.023178,-1.406044,98.233819,-1.390511,-44.495637
43.712000,0.000000,153.709227,-2.366626,138.305953,-2.283944,157.457468,-2.491422,109.840447,-2.495404,126.717439,-2.624453,90.754842,-2.383485,119.381000,-2.774067,161.636003,-2.245275,92.302781,-2.386053,105.754889,-2.157787,148.574960,-2.425480,102.500435,-2.127119,105.173441,-2.170132,118.017791,-2.640983,100.329659,-2.150675,118.248632,-2.154539,111.888583,-2.686732,104.762418,-2.079817,181.927975,-2.422326,132.427062,-2.604393,82.976932,-2.378571,156.916229,-2.206761,166.694354,-2.326106,115.445369,-2.549023,176.951448,-2.406903,114.913871,-2.667406,114.803524,-2.626110,98.843534,-2.338777,105.769219,-2.378435,152.498848,-2.356130,124.747708,-2.122316,131.410690,-2.115279,-46.364351
43.813000,0.000000,159.116643,2.945452,168.764493,2.905749,177.983085,2.894751,119.410773,2.707194,130.121507,2.517572,100.784961,2.844619,135.247029,2.632972,171.959208,2.930902,100.622407,2.777029,111.076140,3.100591,150.544239,2.734963,102.099062,3.092571,119.382468,3.012861,121.055981,2.590524,117.943957,3.042160,123.851952,3.123882,115.790331,2.608463,131.965368,-3.109868,186.157835,2.931120,125.735578,2.561366,100.546355,2.980553,142.857933,2.916797,152.462925,2.696721,117.586710,2.634260,160.313985,2.898031,137.241080,2.635842,125.597107,2.697562,103.808146,2.896716,96.778452,2.815430,144.118532,2.913936,116.661696,-3.093134,127.705611,3.078496,-46.855218
43.913000,0.000000,114.942168,1.917552,123.742723,1.981088,124.917518,1.975162,100.638047,1.834579,94.245538,1.843489,87.180475,1.939094,97.913474,1.772827,116.912067,2.042924,85.183381,1.971299,86.261432,2.169285,121.713304,2.074670,87.851609,2.247648,91.971329,2.123762,95.927789,1.786182,87.676960,2.174716,94.989262,2.203098,93.136526,1.772467,90.665772,2.269268,110.041850,2.029339,96.579055,1.831323,87.099128,2.007630,114.894537,2.071607,109.673239,1.941886,96.343205,1.814190,112.730716,1.988690,100.696485,1.792978,98.690265,1.777845,81.508982,2.026688,90.187362,2.023392,152.985393,2.027250,99.844555,2.271672,94.352554,2.136554,-44.380702
44.014000,0.000000,84.177773,1.401500,93.924283,1.396958,90.480980,1.453995,73.777184,1.297258,71.757445,1.269308,61.848442,1.440441,69.962151,1.204960,88.684216,1.470547,59.786780,1.437145,64.973569,1.599193,92.273398,1.502594,68.141262,1.610406,64.070035,1.661906,71.226752,1.263993,66.572335,1.646728,68.409063,1.649003,72.192649,1.235833,68.813201,1.657195,86.289011,1.460666,73.026328,1.277935,59.143423,1.430364,87.499611,1.526407,83.588938,1.476873,70.150295,1.301012,81.420105,1.514828,66.636045,1.223625,77.457814,1.315123,59.800801,1.484742,61.353361,1.410267,89.011548,1.459936,71.811459,1.639889,71.742156,1.672834,-41.633690
44.114000,0.000000,75.334234,1.039530,80.853553,1.088433,81.173957,1.071678,66.991329,0.853113,65.472808,0.865306,52.539380,1.015551,68.952756,0.852364,77.949049,1.092801,54.644950,1.037864,56.869639,1.293255,79.477189,1.155908,57.630255,1.296094,57.912104,1.243086,70.258108,0.840250,54.798266,1.256939,55.511605,1.281002,64.468642,0.890373,59.312169,1.261548,79.211014,1.116890,63.707784,0.885471,52.977341,1.054553,72.261889,1.152733,74.181191,1.100825,64.993314,0.901692,85.380464,1.151413,63.106659,0.898317,63.868029,0.948184,53.860180,1.084532,58.206582,1.082781,79.810301,1.113723,63.161174,1.280162,61.372150,1.196021,-40.568321
44.214000,0.000000,78.250694,0.846225,73.994572,0.874977,69.695155,0.867517,60.368161,0.664213,62.231628,0.622164,52.514507,0.801207,60.817264,0.630861,76.171962,0.888328,48.771757,0.779666,55.319769,1.072890,72.399896,0.928492,54.580173,1.046075,53.325757,1.044693,62.641426,0.664824,52.983183,0.982751,53.671629,1.021914,60.914715,0.623507,54.459888,1.023023,74.316164,0.895863,59.750922,0.698791,49.226776,0.826976,69.341603,0.879348,68.215745,0.903911,58.782629,0.662332,70.882012,0.903790,58.568068,0.704235,62.400565,0.707646,49.310641,0.795467,49.075541,0.849436,72.651309,0.945740,58.972287,1.065443,62.301148,1.050790,-40.065586
44.315000,0.000000,81.376016,0.661098,76.440491,0.641354,68.859091,0.705504,66.485918,0.531680,66.776740,0.546693,54.498458,0.631430,62.092847,0.509601,73.822189,0.779537,51.347953,0.644762,56.687747,0.884740,78.493270,0.824402,56.441790,0.858276,57.758870,0.901158,64.848781,0.457697,56.035221,0.915421,55.979248,0.875136,58.302870,0.442347,58.782586,0.914818,74.228478,0.811288,68.358674,0.523423,53.128152,0.677990,76.153485,0.831439,73.519581,0.805524,62.194655,0.520047,78.287547,0.755862,64.030527,0.453698,63.658090,0.537919,50.865700,0.657218,52.815601,0.684977,82.973398,0.716739,60.757410,0.895642,59.163949,0.874021,-40.442475
44.415000,0.000000,80.373276,0.576938,78.208301,0.545432,78.861829,0.594707,68.948852,0.448722,67.238586,0.402074,56.899634,0.558997,69.379413,0.344505,83.189372,0.741306,54.356543,0.509043,62.652693,0.777974,78.340497,0.728269,62.744831,0.756774,57.844703,0.761996,65.355107,0.362950,60.865664,0.794715,60.501630,0.729874,72.703367,0.443202,59.163238,0.750353,78.522814,0.647228,65.568549,0.367348,57.751771,0.538316,83.458112,0.660224,78.401947,0.559453,68.526974,0.467958,79.824448,0.693200,68.596261,0.405706,68.096518,0.379574,57.717375,0.619415,57.585642,0.581292,88.430346,0.705642,68.152142,0.757497,65.772268,0.756813,-40.978769
44.516000,0.000000,85.079811,0.527888,83.228334,0.575910,87.888971,0.585052,78.568568,0.473558,77.077016,0.399890,59.890156,0.500170,72.973959,0.367564,87.285094,0.634911,61.969768,0.490485,65.744275,0.708960,88.269052,0.637590,63.628887,0.710625,65.260948,0.723254,74.559547,0.290083,63.409286,0.756817,63.816055,0.752831,77.375144,0.355733,63.378492,0.691075,80.008972,0.548283,74.679470,0.339532,59.645256,0.538537,81.950530,0.657151,81.180433,0.613318,70.861807,0.413697,79.187959,0.597950,75.118076,0.383701,76.983707,0.408770,60.161805,0.533286,57.616459,0.579241,95.330679,0.554644,70.339043,0.731698,72.304786,0.795278,-41.577676
44.617000,0.000000,86.537903,0.494131,85.461820,0.543851,95.162247,0.681967,74.236231,0.386076,74.141564,0.310214,59.193578,0.393301,77.789677,0.355329,84.817528,0.616752,60.579939,0.441722,62.430489,0.646155,91.799132,0.625121,58.486512,0.679161,63.256397,0.726032,76.644026,0.224065,62.068702,0.701523,67.957979,0.704787,79.811891,0.217132,64.590610,0.675942,85.020923,0.604957,77.160935,0.283528,58.687448,0.428383,86.424647,0.565556,85.736570,0.620068,74.003966,0.343079,90.740169,0.677701,81.322071,0.289022,79.756669,0.338333,62.393964,0.424746,64.863257,0.493551,95.500259,0.631578,70.057914,0.727249,71.649486,0.734760,-41.678089
44.717000,0.000000,87.466820,0.356254,90.379820,0.407041,85.088522,0.363548,79.656001,0.124107,77.308905,0.159506,60.145117,0.300535,76.577273,0.193678,86.950048,0.349523,59.177607,0.240064,61.953130,0.436896,83.259168,0.384823,65.969640,0.481970,70.398207,0.489053,77.590664,0.028082,68.927632,0.493493,66.246073,0.456277,74.068219,0.158653,65.762316,0.500052,90.645290,0.393291,80.349558,0.139945,61.509536,0.257177,81.713626,0.382771,89.506331,0.348894,74.715917,0.248561,88.106423,0.466134,74.761597,0.204452,73.780686,0.205166,62.599424,0.291795,60.873451,0.358788,88.926661,0.360714,69.994294,0.521489,74.699248,0.495759,-41.776803
44.817000,0.000000,95.930708,0.197424,101.837032,0.302394,99.805347,0.192017,81.890459,0.029971,82.368439,0.020919,66.227492,0.078917,81.947397,-0.118736,92.098064,0.299942,63.099998,0.063931,68.262962,0.345272,92.955301,0.366252,64.936751,0.397921,71.973430,0.358491,87.840568,-0.062209,69.178550,0.320949,70.053149,0.305711,77.817205,-0.032076,69.179148,0.341924,91.064018,0.328315,86.565472,0.030302,62.792158,0.086773,91.701025,0.265056,88.963794,0.308319,83.562229,0.036880,92.172045,0.282017,85.400709,-0.059474,82.378069,0.019981,66.371178,0.152226,69.054658,0.111739,100.952697,0.198068,75.123316,0.396647,76.538021,0.381416,-42.389792
44.918000,0.000000,104.638128,0.118166,97.466026,0.266082,90.616561,0.101002,83.756565,-0.129231,86.050452,-0.106843,65.309693,-0.023085,86.566961,-0.151625,93.361891,0.237339,65.935693,-0.041132,70.430417,0.227286,98.122513,0.232463,72.169709,0.247748,72.517820,0.241200,89.531028,-0.229205,67.561459,0.268323,70.134592,0.217545,90.913618,-0.192477,67.370873,0.296044,91.875212,0.101693,80.702014,-0.079216,67.156678,0.094141,94.170663,0.224691,98.706659,0.175451,81.411332,-0.110286,96.242188,0.145875,83.443592,-0.167177,85.940021,-0.072888,66.795639,0.026303,66.782022,-0.010258,97.238477,0.171700,80.909820,0.326483,78.617495,0.255937,-42.528244
45.018000,0.000000,99.804272,0.039055,90.482229,0.098863,93.299802,0.135742,89.481385,-0.152544,86.824859,-0.242156,65.306679,-0.076016,89.559615,-0.221900,99.156416,0.121793,68.665410,-0.109723,65.680566,0.169358,97.621371,0.144548,67.317791,0.153361,65.097429,0.171203,83.423048,-0.235161,70.173321,0.181335,68.553847,0.153299,86.577321,-0.216774,69.831617,0.173161,97.216602,0.095022,85.092295,-0.180322,65.841724,-0.048695,94.679525,0.208499,93.382001,0.199440,90.641480,-0.160509,93.903957,0.064936,81.568680,-0.197423,86.967902,-0.134955,64.437373,-0.071203,67.729654,-0.064440,106.369792,0.051195,77.923801,0.215813,76.534088,0.204565,-42.452949
45.119000,0.000000,97.442319,0.023747,93.197829,0.103771,91.348750,0.036048,83.777640,-0.239727,85.068253,-0.065879,66.513675,-0.119101,82.377266,-0.149071,91.335290,0.101518,66.818235,-0.087593,67.710973,0.215705,98.310004,0.076932,65.780103,0.221844,70.922256,0.214876,80.674331,-0.217209,62.476179,0.206189,71.534436,0.215006,82.959868,-0.136484,67.490885,0.258175,90.552081,0.101965,84.841182,-0.085276,60.484412,-0.017098,92.097584,0.129511,91.164564,0.130453,83.201692,-0.129575,94.623784,0.099740,78.324114,-0.183907,78.465202,-0.139514,65.501791,0.007416,70.462816,0.012264,87.942268,0.039696,75.488328,0.217558,76.007454,0.217085,-42.200727
45.219000,0.000000,86.244594,0.009236,85.825756,0.040432,92.280491,0.078633,85.842711,-0.103544,88.210031,-0.109153,66.287392,-0.005057,78.538319,-0.191461,93.937862,0.040304,65.455935,-0.028612,70.278297,0.216215,95.819420,0.135917,69.032345,0.225658,68.372540,0.278698,82.094716,-0.198003,70.975759,0.216183,71.061422,0.208173,82.477865,-0.143354,74.631233,0.189428,98.047451,0.073547,77.723767,-0.101728,65.599183,0.023754,97.169193,0.163700,86.476211,0.106639,79.312920,-0.129669,96.562841,0.086424,81.590965,-0.102421,75.376454,-0.074554,62.938042,0.093707,68.092330,0.022213,96.428947,-0.053350,73.228943,0.218750,74.211502,0.273379,-42.325671
45.319000,0.000000,89.546548,0.164431,91.906390,0.159175,93.263989,0.083208,79.936621,-0.127003,77.955883,-0.124390,71.068344,0.074259,81.461168,-0.090981,100.491005,0.153203,62.108919,0.113456,66.507563,0.332746,98.373908,0.226959,66.757092,0.235639,62.669330,0.231563,80.869648,-0.108473,65.017132,0.261922,69.752450,0.325880,85.321403,-0.154351,64.784108,0.245777,88.803090,0.131996,76.469641,-0.159188,63.958566,0.014126,88.656274,0.355865,87.667994,0.138556,79.655558,-0.064436,92.029932,0.143837,76.959743,-0.082087,75.883874,-0.089927,65.948708,0.121188,68.624053,0.039897,99.755547,0.152654,72.599544,0.262472,73.672081,0.280338,-42.093277
45.419000,0.000000,84.357562,0.267292,78.530324,0.363342,76.625930,0.319816,67.750192,0.156850,69.481928,0.116385,52.904036,0.156607,63.394381,0.017152,79.304134,0.232647,50.103810,0.229724,54.364545,0.403026,82.140631,0.355471,58.514928,0.445726,56.777700,0.439555,67.154188,0.090241,57.487997,0.423509,56.162621,0.424304,64.588973,0.028217,56.684204,0.478898,77.439941,0.326841,66.955324,0.111780,54.994095,0.232114,77.899712,0.313589,76.187702,0.371590,64.386442,0.120538,77.824776,0.330393,64.139468,0.082242,62.887801,0.146289,52.914895,0.216662,55.307661,0.268357,83.470600,0.371415,66.971728,0.447457,64.787259,0.400425,-40.599902
45.519000,0.000000,66.636317,0.494086,66.910502,0.605443,67.959325,0.593060,56.482285,0.406005,58.099558,0.387597,46.604882,0.521795,55.722202,0.391658,69.735808,0.618840,46.526971,0.499044,51.037760,0.706501,68.629995,0.677866,49.585177,0.739282,49.540698,0.780724,57.458837,0.360460,48.564905,0.760500,51.934791,0.709672,53.539454,0.352476,50.668217,0.733649,68.730311,0.593622,55.328556,0.366252,46.384416,0.531677,66.874556,0.634107,64.377563,0.607488,58.156937,0.450857,66.606937,0.606912,56.990088,0.459630,56.965991,0.398087,46.532839,0.559138,46.270354,0.522174,75.299959,0.640124,52.767427,0.767813,56.967088,0.747194,-39.468622
45.619000,0.000000,72.739862,1.185728,69.002138,1.156419,69.013145,1.200365,59.564317,1.034379,61.291145,0.974143,49.219832,1.140998,61.774309,0.989009,69.576113,1.244107,46.977557,1.162777,52.909917,1.369635,74.408458,1.289573,53.092694,1.376598,52.545231,1.408734,57.459026,0.935057,53.186927,1.356414,51.718979,1.431385,57.126828,0.947747,54.180432,1.386882,71.857726,1.269712,57.549092,0.976438,47.689033,1.163395,70.688129,1.168520,72.697110,1.244043,57.170631,1.040278,68.277125,1.170193,57.703076,1.007550,61.330618,1.037079,51.320577,1.185004,50.134565,1.224799,76.720504,1.234987,59.000260,1.406945,61.054748,1.385715,-39.917067
45.719000,0.000000,95.802870,1.952552,94.461621,2.043942,93.735152,1.974425,75.713286,1.847057,79.267632,1.821420,63.052787,2.008695,76.589754,1.786748,93.539466,2.064250,58.760769,1.913554,68.114292,2.233496,96.323985,2.062612,68.567345,2.294883,71.328476,2.274423,79.059493,1.824632,75.152092,2.237509,69.578689,2.226459,76.861912,1.781853,72.238401,2.208688,101.976046,2.112245,77.743151,1.828815,63.903075,2.065579,99.349958,2.047039,91.200153,2.073036,75.411301,1.836901,92.260386,2.073841,75.192385,1.823675,73.729591,1.865186,62.946470,2.065047,64.342822,2.045006,100.857944,2.035938,74.705916,2.262793,76.158151,2.245100,-42.319226
45.819000,0.000000,174.982547,3.134178,183.096654,-3.116413,169.150662,-3.113181,127.216616,2.693962,126.147030,2.853143,103.567628,-3.133537,114.940587,2.805287,171.588829,-3.107667,94.975154,3.059507,118.080123,-3.027043,188.417379,3.068927,116.111025,-2.893303,107.757195,-2.843399,119.213833,2.897625,108.547634,-2.962766,116.231077,-2.995045,130.181901,2.848927,112.863770,-2.957763,164.216634,3.030410,118.404325,2.840764,90.263695,-3.139653,161.615484,3.060714,153.327457,3.123066,118.435411,2.940963,187.044378,3.138465,135.529765,2.848932,126.201834,2.942762,109.895765,3.028656,108.892462,3.129746,172.813546,-3.100768,146.689855,-2.904441,138.431285,-2.993490,-46.997727
45.919000,0.000000,138.050207,-1.778873,160.679611,-1.759822,150.477536,-1.691794,122.033739,-2.036318,118.364427,-2.193180,101.537127,-1.994093,125.262167,-2.184124,149.148357,-1.573033,99.470645,-2.002242,100.919638,-1.612562,159.161175,-1.787957,106.909872,-1.673023,103.146610,-1.607191,128.184736,-2.274521,98.496303,-1.651819,107.025482,-1.707106,125.327942,-2.140162,94.530475,-1.647708,144.522287,-1.721540,125.514845,-2.188106,97.187237,-1.992418,148.960190,-1.720472,154.444168,-1.726525,121.556605,-2.240799,152.608199,-1.854901,128.919888,-2.091758,116.416223,-2.073233,90.501221,-1.856589,93.496069,-2.001018,181.588624,-1.856360,111.302857,-1.604245,128.569532,-1.665136,-46.216705
46.020000,0.000000,81.341196,-1.202603,74.434600,-1.191281,84.814585,-1.091037,70.463108,-1.382140,69.411132,-1.396217,55.137739,-1.323839,68.803500,-1.463596,81.119172,-1.140262,51.003014,-1.263014,55.204467,-0.981273,81.598701,-1.081224,54.584392,-0.996410,56.631005,-0.970928,67.252617,-1.465323,58.713260,-0.961564,57.146573,-1.017951,65.659216,-1.476471,58.774739,-0.978749,80.075650,-1.154394,64.957580,-1.391611,54.251931,-1.225401,77.139700,-1.083975,74.288964,-1.222007,64.012355,-1.390984,75.520860,-1.106363,63.789946,-1.426557,67.906506,-1.376084,53.079174,-1.223571,55.440324,-1.197224,84.118620,-1.155584,61.607285,-0.950589,64.822977,-0.977024,-40.894559
46.121000,0.000000,63.609154,-1.006423,62.214480,-0.931195,63.011913,-0.944236,54.196279,-1.179654,52.413936,-1.147696,41.969638,-1.055693,53.289747,-1.259253,63.353634,-0.906543,39.714007,-1.108274,43.271268,-0.815177,64.848672,-0.895769,44.526527,-0.765174,41.136025,-0.782441,53.955367,-1.278755,43.840240,-0.804733,43.090605,-0.798832,50.845536,-1.251837,42.729697,-0.799312,62.486327,-0.904744,51.015928,-1.209188,40.612986,-1.053122,59.070785,-0.865570,61.737926,-0.903731,50.322549,-1.178906,61.333722,-0.923546,49.720884,-1.134414,53.295232,-1.182870,41.557206,-1.056741,41.537810,-1.010103,60.202242,-0.993127,49.849022,-0.768278,51.446813,-0.853165,-38.580752
46.222000,0.000000,58.035937,-0.763341,56.826254,-0.693739,56.313132,-0.699840,52.363616,-0.960256,51.963497,-0.953181,39.011611,-0.827365,49.651176,-1.007322,57.149569,-0.683144,38.174700,-0.851173,42.318779,-0.583597,62.670631,-0.633316,41.846951,-0.524267,40.833625,-0.534290,50.859498,-1.033370,41.151313,-0.542612,44.185657,-0.551228,48.567566,-0.998921,42.786437,-0.538435,59.212599,-0.731624,50.707548,-0.970455,39.074726,-0.830023,59.870005,-0.666106,56.066382,-0.677724,47.980398,-0.940679,62.214181,-0.628826,51.103813,-0.946345,49.396967,-0.927054,38.679106,-0.828677,42.287152,-0.775382,62.752869,-0.661562,47.897638,-0.562197,47.634909,-0.511800,-38.282810
46.322000,0.000000,63.819232,-0.510461,66.439701,-0.479113,62.188491,-0.454893,56.031215,-0.735837,57.501281,-0.748801,44.252150,-0.570927,55.798152,-0.701309,63.903013,-0.437308,44.147288,-0.590442,46.161854,-0.357618,68.749421,-0.448084,47.685990,-0.309602,46.517492,-0.281452,56.146655,-0.759113,47.035620,-0.312901,47.949167,-0.345697,55.920315,-0.716963,46.793683,-0.317438,67.242629,-0.446109,58.251876,-0.692597,43.946278,-0.543231,63.849614,-0.383080,64.936875,-0.450672,55.981053,-0.687308,66.955847,-0.401239,54.578858,-0.736958,56.559020,-0.718985,44.260053,-0.548120,45.179854,-0.535686,68.412102,-0.395818,52.489199,-0.283523,54.024578,-0.301619,-39.255853
46.422000,0.000000,71.067749,-0.247515,67.082296,-0.215902,69.240704,-0.209128,61.307611,-0.496992,60.723471,-0.528518,48.394016,-0.394747,61.506840,-0.519117,71.680512,-0.227507,46.845928,-0.408646,50.158211,-0.065400,73.424695,-0.153444,50.874437,-0.115938,50.608769,-0.088386,60.549921,-0.523736,51.584743,-0.107980,51.318968,-0.087900,59.200218,-0.602704,53.679319,-0.127848,72.094272,-0.221489,61.172559,-0.488921,46.075061,-0.371274,72.542712,-0.221739,68.954586,-0.243533,59.096484,-0.490345,70.552617,-0.292232,60.819120,-0.466248,62.091814,-0.514318,49.580923,-0.337183,48.206915,-0.326966,75.921569,-0.236421,57.843871,-0.079628,56.343147,-0.068249,-39.914544
46.522000,0.000000,80.380831,-0.342614,69.731296,-0.251850,71.620295,-0.233663,66.511714,-0.539477,63.379430,-0.514199,49.187485,-0.413742,62.496698,-0.548815,70.795985,-0.224582,49.397262,-0.418179,51.560127,-0.102233,74.053787,-0.210390,51.072716,-0.142238,52.246323,-0.118808,66.083757,-0.568442,52.184402,-0.110970,53.402951,-0.159956,65.847431,-0.525901,55.216830,-0.114077,76.032500,-0.247329,62.839080,-0.503617,49.252149,-0.382241,74.260554,-0.228971,66.934650,-0.243785,62.737613,-0.479041,79.628803,-0.261913,62.945635,-0.477165,61.610718,-0.521453,51.256305,-0.318995,53.249173,-0.365619,73.693913,-0.308271,59.670816,-0.098143,59.638533,-0.063486,-40.211491
46.622000,0.000000,77.368568,-0.037239,76.773425,0.020336,74.185918,0.000438,64.904161,-0.251358,65.436730,-0.219511,52.410105,-0.078433,65.211709,-0.251931,78.252321,0.044623,52.276357,-0.141164,58.032435,0.128395,78.624698,0.023729,55.250544,0.181727,55.469984,0.171651,63.055668,-0.316021,53.462207,0.161276,56.380037,0.131077,62.751617,-0.286643,57.691917,0.120327,76.299619,-0.012332,63.565839,-0.304630,54.265655,-0.077447,79.300329,0.005573,70.561557,-0.000811,62.658745,-0.207413,76.932399,0.065244,64.545175,-0.213045,63.923684,-0.249237,52.826492,-0.085527,55.837891,-0.052827,90.940181,0.036182,61.807390,0.181710,61.636245,0.103473,-40.513208
46.722000,0.000000,82.064550,0.473585,82.371070,0.383992,77.045139,0.461197,72.328040,0.199698,69.404753,0.236919,57.199319,0.351204,68.193660,0.226394,80.794897,0.498844,55.256432,0.327415,57.858879,0.608385,95.120023,0.539981,59.367211,0.672645,60.412075,0.627980,75.800034,0.131643,58.724071,0.616389,59.198533,0.616691,65.449895,0.185547,60.641361,0.620273,75.981313,0.459083,70.464543,0.260406,54.806850,0.384364,83.581505,0.435514,76.071789,0.495484,66.179307,0.265530,84.400823,0.516387,68.017845,0.276120,72.906061,0.258281,58.671435,0.393903,57.872777,0.396881,79.664114,0.547241,72.861239,0.629108,68.328403,0.580394,-41.105863
46.822000,0.000000,82.574402,1.204601,84.024116,1.230955,88.884083,1.216353,77.289601,1.028815,76.448474,1.054448,57.808565,1.169924,74.083257,0.959292,77.043395,1.225659,57.213126,1.106442,64.460706,1.363479,89.171075,1.277427,62.021671,1.344829,60.145817,1.429758,71.523971,0.973720,61.712744,1.445640,65.839097,1.413823,72.701305,0.984331,61.224060,1.362454,85.780552,1.332098,69.926427,0.987437,56.042425,1.169021,82.570561,1.326318,82.995649,1.272515,67.617388,1.014786,83.065560,1.308693,72.362147,0.992540,69.915594,1.044347,59.603073,1.193620,58.588625,1.171837,88.962740,1.212400,69.110955,1.434072,71.265500,1.383910,-41.443883
46.922000,0.000000,91.382421,2.142142,85.931457,2.090557,90.157270,2.104369,70.205315,1.921294,71.433311,1.862190,56.237447,2.055787,70.145243,1.929737,94.419064,2.173602,59.893459,2.120966,69.549588,2.311323,93.589038,2.133433,67.295322,2.353770,66.049776,2.349731,75.613432,1.832132,65.127117,2.311466,66.546476,2.350243,72.326010,1.875966,66.591561,2.378870,89.486719,2.140234,74.562242,1.890774,57.120276,2.159988,97.038670,2.108203,90.116603,2.137446,68.866027,1.964232,89.296484,2.195979,75.069682,1.938345,72.528446,1.872878,60.622394,2.146676,59.124544,2.182405,98.145577,2.063110,70.470628,2.306469,77.240570,2.274445,-41.904889
