Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
49.497000,0.000000,61.288111,-2.022671,59.772626,-1.990249,60.737053,-1.921158,54.924104,-2.198892,55.713473,-2.218131,44.226576,-2.057311,52.471043,-2.224551,58.889058,-1.951591,39.843951,-2.121762,46.404180,-1.793272,66.957841,-1.884406,45.953106,-1.806969,46.132723,-1.795171,53.394853,-2.290524,44.482570,-1.813669,46.082006,-1.844244,49.004646,-2.224040,44.717245,-1.818053,61.973771,-1.899989,50.596562,-2.209133,41.747201,-2.053389,59.792361,-1.924588,60.253276,-1.948356,50.949461,-2.195200,61.987217,-1.905425,50.853437,-2.178494,52.124748,-2.172681,42.290128,-2.015428,42.253423,-2.048579,65.482888,-1.971901,50.666908,-1.787114,52.209255,-1.795854,-38.752275
49.597000,0.000000,66.678439,-1.840272,67.928612,-1.790721,66.795369,-1.736242,56.701258,-2.014849,55.886547,-1.997420,43.824637,-1.824375,56.384694,-2.021734,67.631930,-1.772189,43.279500,-1.868599,48.418443,-1.632928,70.365700,-1.694526,48.896964,-1.627711,49.279924,-1.613665,57.462452,-2.014784,51.021147,-1.518207,51.730820,-1.572925,56.567982,-2.033597,50.786513,-1.588619,65.045947,-1.739235,54.718767,-2.009428,44.081796,-1.790706,69.239045,-1.678876,68.315543,-1.760658,54.066394,-1.938841,65.562791,-1.785459,54.409813,-1.966412,54.512233,-1.949108,45.631413,-1.797623,46.007173,-1.789766,69.925759,-1.703230,53.445207,-1.608011,52.267612,-1.591667,-39.293786
49.697000,0.000000,76.193976,-1.735644,66.913760,-1.721918,66.205740,-1.731525,62.248750,-1.958864,60.116086,-1.983988,50.283291,-1.850306,62.295525,-2.015506,71.197606,-1.750817,48.241179,-1.850931,48.942456,-1.648691,70.443951,-1.696736,51.400165,-1.586120,53.527837,-1.612508,61.552264,-2.011725,50.714134,-1.587171,51.023805,-1.592347,59.080964,-2.012681,51.357695,-1.574297,72.853235,-1.730420,60.426696,-1.971294,45.604945,-1.804093,69.869774,-1.713250,70.617929,-1.738779,58.591277,-1.948257,70.168981,-1.765492,56.631855,-1.967089,60.821586,-1.961577,47.227835,-1.805450,47.743573,-1.808390,70.206457,-1.737537,55.838468,-1.563288,57.269907,-1.559393,-39.842185
49.799000,0.000000,75.555780,-1.782274,76.318573,-1.893594,79.209236,-1.778487,63.666381,-1.982485,65.025332,-2.001255,50.403834,-1.863025,67.999408,-2.051085,70.291202,-1.831063,52.201600,-1.937132,52.721828,-1.646631,72.772527,-1.732160,55.134104,-1.610140,57.117351,-1.589868,64.666926,-2.067903,57.088317,-1.596216,55.690352,-1.576158,64.098363,-2.064280,57.102514,-1.683775,73.301365,-1.768886,60.949523,-2.057476,51.986258,-1.835628,78.844943,-1.775778,77.755906,-1.776832,61.023352,-1.987580,73.414009,-1.757442,65.154913,-1.996742,63.135351,-1.953217,51.876710,-1.857152,52.043237,-1.822320,76.629663,-1.743069,62.849800,-1.612985,64.072420,-1.652469,-40.371295
49.899000,0.000000,78.687455,-1.896725,77.850837,-1.837266,75.283673,-1.845239,62.489958,-2.078389,64.735823,-2.086382,48.932327,-1.962967,66.541376,-2.191861,74.717361,-1.823525,50.431881,-1.928401,57.719774,-1.735990,79.763118,-1.865956,55.537764,-1.722843,57.436954,-1.674553,62.963164,-2.149601,56.497675,-1.695132,58.681785,-1.712572,61.824052,-2.118708,59.020101,-1.666116,74.823968,-1.889571,64.674032,-2.040542,52.846992,-1.920839,80.073355,-1.834285,72.309718,-1.818242,65.043332,-2.091696,79.052474,-1.884095,62.137108,-2.069125,62.041532,-2.013801,50.732473,-1.898214,52.642701,-1.849605,81.347169,-1.949077,62.852837,-1.650304,64.073082,-1.654598,-40.430650
49.999000,0.000000,75.934344,-1.949290,78.422910,-1.872722,72.311721,-1.835485,63.389204,-2.087644,65.023229,-2.174060,52.565018,-1.991495,61.438811,-2.131757,71.730782,-1.878996,47.547416,-1.999350,56.017608,-1.720184,79.816992,-1.887721,55.413310,-1.720178,55.516594,-1.717944,63.026608,-2.167721,58.065810,-1.711342,54.104505,-1.728788,59.490178,-2.181698,56.605705,-1.694926,73.037147,-1.840480,61.310101,-2.103208,51.713982,-1.925435,70.223993,-1.918998,67.686008,-1.892436,59.462633,-2.063137,70.929941,-1.859196,61.565468,-2.139754,63.401486,-2.032842,53.558414,-1.896974,50.201012,-1.981134,72.665630,-1.916346,63.650376,-1.703547,61.345402,-1.724811,-40.215006
50.099000,0.000000,74.583592,-2.035633,69.801886,-1.948488,72.237792,-1.972306,58.776776,-2.277178,61.487994,-2.229122,50.875704,-2.039452,57.515072,-2.311202,73.637595,-1.962072,45.876303,-2.049544,50.006677,-1.830857,73.184482,-1.955421,51.716732,-1.823355,51.516326,-1.800213,58.539767,-2.223745,48.811962,-1.829526,51.146466,-1.821612,58.172083,-2.257159,51.922171,-1.821132,70.754533,-1.964379,55.910160,-2.224204,44.932885,-2.044902,71.648747,-1.960520,68.183161,-1.924662,57.514803,-2.215783,66.760046,-1.947078,56.025161,-2.222896,60.373303,-2.188767,45.817527,-2.026261,48.348167,-1.986401,70.120506,-1.950225,55.992476,-1.736455,54.968684,-1.839025,-39.682911
50.199000,0.000000,80.397577,-1.925694,72.347048,-1.927612,70.427051,-1.915052,60.909082,-2.072663,58.530745,-2.115631,51.736667,-1.928936,62.830528,-2.105761,70.905154,-1.878125,50.011344,-1.976024,57.222624,-1.722825,79.097407,-1.868290,54.062028,-1.742822,54.971623,-1.719426,61.130896,-2.140882,52.330146,-1.743290,53.129005,-1.747236,58.630992,-2.109318,54.708905,-1.709241,72.610965,-1.872170,61.094492,-2.013884,49.629674,-1.945930,79.373676,-1.842174,68.765079,-1.829186,58.739506,-2.042543,73.138465,-1.862723,64.174619,-2.138862,60.121906,-2.075301,51.341753,-1.876003,52.726941,-1.905342,73.823102,-1.846435,63.513542,-1.730073,60.304482,-1.725866,-40.154713
50.300000,0.000000,76.307224,-1.758690,84.098093,-1.633431,76.095412,-1.640394,69.788503,-1.932014,68.391514,-1.889125,55.254084,-1.782503,66.026227,-1.981671,78.879858,-1.601342,53.890109,-1.795520,57.076511,-1.524387,81.221631,-1.622223,58.693323,-1.495848,53.702137,-1.510264,64.784147,-1.888538,58.695563,-1.525585,58.082514,-1.494015,64.712824,-1.936881,58.950348,-1.490165,80.279651,-1.642009,62.941764,-1.846866,52.990389,-1.707180,79.241099,-1.619753,77.920892,-1.635823,63.568890,-1.748643,76.912534,-1.645614,64.772717,-1.806697,71.607410,-1.815594,51.878388,-1.773978,55.991318,-1.692847,82.072887,-1.662722,62.686603,-1.469944,62.515446,-1.475803,-40.883712
50.401000,0.000000,81.743729,-1.629734,89.791215,-1.594338,86.032189,-1.637712,73.154262,-1.775373,67.896914,-1.801931,59.054781,-1.606286,67.496739,-1.823661,81.166181,-1.536686,58.129883,-1.673827,60.806449,-1.422803,90.494044,-1.506946,64.191398,-1.357228,66.240266,-1.383915,77.174208,-1.784204,66.283140,-1.357037,62.012641,-1.382567,71.212594,-1.804303,62.930694,-1.376263,96.891974,-1.488948,69.084903,-1.766706,56.112834,-1.606332,79.332345,-1.499123,80.751082,-1.569443,68.320626,-1.745633,85.763146,-1.550122,68.462264,-1.776119,66.894492,-1.702743,58.807327,-1.570270,59.597275,-1.598701,88.651241,-1.527038,78.201365,-1.280807,69.752973,-1.355931,-41.369553
50.502000,0.000000,87.062514,-1.449518,85.750304,-1.477949,83.452721,-1.538482,71.787348,-1.639884,73.535161,-1.617282,57.659551,-1.526838,77.625766,-1.721515,95.862138,-1.343452,58.205744,-1.497090,72.087744,-1.350049,89.831082,-1.387265,64.918727,-1.263550,63.111921,-1.247048,73.380861,-1.698604,64.408727,-1.241007,62.147034,-1.334927,70.002450,-1.674112,66.101135,-1.303553,88.511677,-1.393562,71.825256,-1.616164,56.520220,-1.487791,87.873789,-1.432304,84.937130,-1.530412,72.025245,-1.661935,83.367746,-1.532488,70.876769,-1.682485,70.495271,-1.616294,60.475448,-1.467258,61.354045,-1.505477,93.229975,-1.392442,69.725039,-1.293523,69.034525,-1.332981,-41.642305
50.602000,0.000000,88.663017,-1.605370,85.390071,-1.593016,93.917631,-1.500787,70.141066,-1.716865,69.452651,-1.773708,57.050161,-1.604967,72.235750,-1.858020,84.054016,-1.515260,55.863472,-1.608096,62.673100,-1.353256,86.128953,-1.487404,65.890778,-1.355909,61.593245,-1.345641,72.272326,-1.795974,62.372604,-1.334178,62.797778,-1.366189,73.110328,-1.744210,63.932702,-1.310671,81.082780,-1.522991,71.377654,-1.724590,55.430781,-1.569871,82.054180,-1.493135,79.498192,-1.651030,64.355379,-1.714193,85.699116,-1.524494,66.409328,-1.750611,67.162574,-1.613497,58.580666,-1.529035,57.105200,-1.532423,83.088280,-1.467427,68.716863,-1.370368,65.956062,-1.400375,-41.213589
50.705000,0.000000,92.392558,-1.526546,85.459790,-1.472717,85.088894,-1.499138,72.192538,-1.718666,67.232052,-1.763820,57.852689,-1.507035,68.190352,-1.808666,84.405224,-1.464439,55.700343,-1.558565,63.919980,-1.361061,89.789483,-1.480847,60.858171,-1.320015,59.385109,-1.260693,69.738038,-1.758672,62.153385,-1.329304,62.608958,-1.301820,68.730972,-1.686530,66.963115,-1.310536,86.117729,-1.476456,69.980834,-1.731397,58.952198,-1.541628,84.569711,-1.468870,85.382945,-1.500947,67.313463,-1.663707,85.039209,-1.423028,67.819650,-1.738273,71.175421,-1.697840,58.849590,-1.517162,56.681475,-1.585557,84.719273,-1.497777,65.797979,-1.331392,69.706279,-1.312509,-41.333895
50.806000,0.000000,86.507000,-1.499635,88.483606,-1.475418,83.916513,-1.507060,70.302619,-1.719632,71.366381,-1.819112,55.076202,-1.621275,70.716404,-1.758882,81.535580,-1.475164,52.485545,-1.600977,60.120817,-1.341670,80.715594,-1.456166,61.968907,-1.349364,60.320364,-1.368630,64.357569,-1.794431,60.873461,-1.341680,61.355417,-1.252338,67.858268,-1.799102,62.419118,-1.295199,82.090271,-1.493326,65.544116,-1.736934,54.964381,-1.540614,78.962504,-1.452017,81.258115,-1.428515,64.896649,-1.711922,92.497950,-1.458881,67.237126,-1.711002,68.051790,-1.717317,57.599072,-1.568362,57.084543,-1.585007,84.649962,-1.491832,69.515931,-1.295444,66.078133,-1.370085,-41.061748
50.907000,0.000000,81.244788,-1.218675,84.408190,-1.122013,91.424139,-1.223584,76.672155,-1.456827,74.629367,-1.437395,57.591059,-1.245813,71.676615,-1.446816,83.792382,-1.110303,59.406247,-1.288643,63.026070,-0.988136,94.568724,-1.169660,67.549249,-1.046079,64.051087,-0.998847,75.368370,-1.471756,66.276694,-1.008353,65.044706,-1.053984,70.447109,-1.421711,65.256600,-0.964263,92.400280,-1.103136,72.196897,-1.382698,58.818602,-1.234049,85.253612,-1.133161,91.408154,-1.159787,73.864990,-1.331506,83.558395,-1.125786,70.516461,-1.372619,76.235104,-1.370686,60.692172,-1.218131,61.802044,-1.224097,93.772326,-1.132828,71.559731,-0.992410,70.170762,-0.962344,-41.737583
51.008000,0.000000,93.334609,-0.860125,89.114881,-0.900475,101.640892,-0.900781,80.826788,-1.220553,72.865442,-1.099235,67.238224,-0.918310,77.849811,-1.146199,86.529934,-0.903900,58.505719,-0.948292,65.106807,-0.731646,90.920402,-0.871779,68.110601,-0.683219,70.327545,-0.700647,72.201004,-1.204809,64.960305,-0.678665,73.599618,-0.754180,71.454361,-1.145708,73.666780,-0.625399,95.081807,-0.854721,79.411850,-1.063754,62.407493,-0.925948,88.312865,-0.908193,85.791672,-0.921367,71.099082,-1.115924,95.716545,-0.869663,70.373285,-1.080409,75.059662,-1.057159,61.241334,-0.860748,65.092653,-0.912562,103.065504,-0.870833,79.761331,-0.653586,78.093575,-0.722421,-42.060007
51.108000,0.000000,98.683929,-0.281322,98.471310,-0.209359,95.885496,-0.146095,91.251216,-0.374257,86.463507,-0.376926,64.781416,-0.248676,85.461598,-0.477960,101.504545,-0.198735,65.606341,-0.284354,76.161572,0.013080,107.215385,-0.183221,75.669661,0.008992,74.725609,-0.064561,81.846442,-0.458105,75.559790,-0.023033,76.704716,-0.047499,77.043789,-0.430850,74.879071,0.035918,97.200853,-0.158804,81.435902,-0.448567,62.758620,-0.235448,114.446207,-0.218551,98.558025,-0.189701,83.157793,-0.410618,109.379983,-0.184083,80.304402,-0.395208,83.085008,-0.369109,64.332328,-0.182222,65.474626,-0.209853,96.091734,-0.224051,82.100634,-0.002689,88.858730,-0.004778,-42.895327
51.208000,0.000000,96.116760,0.669059,106.435633,0.651769,100.271605,0.675794,82.180478,0.404662,84.841241,0.412756,68.059405,0.537968,88.071916,0.402399,117.728925,0.720188,64.315453,0.586859,70.066027,0.867892,104.886160,0.690701,75.745313,0.868413,74.140596,0.906064,84.633035,0.346241,70.668953,0.814582,73.684312,0.850502,79.241569,0.410828,72.774434,0.894192,103.043883,0.668690,81.549994,0.457101,66.838177,0.607593,111.979309,0.661247,100.360937,0.727912,82.935088,0.485017,107.823423,0.687941,81.562296,0.385173,80.764413,0.376357,63.685859,0.648179,65.875087,0.627505,114.073439,0.617242,88.066269,0.810883,81.714177,0.898489,-43.143255
51.308000,0.000000,91.805788,1.421444,100.204619,1.557522,101.671082,1.586658,86.379752,1.161307,83.141001,1.216756,61.727131,1.392566,80.218465,1.240088,94.639709,1.535532,62.165467,1.364220,66.144619,1.664461,96.502490,1.530309,66.437353,1.679427,66.304348,1.658493,83.796698,1.161821,68.561977,1.690444,68.750187,1.713871,77.979088,1.175926,65.748073,1.703365,103.552725,1.494995,81.688935,1.225062,62.292079,1.385695,106.366079,1.675781,103.265861,1.471842,79.717603,1.255253,89.907414,1.469728,76.707331,1.219489,81.894229,1.272840,64.083830,1.456825,61.538082,1.432240,101.293003,1.563012,80.951792,1.723169,76.075980,1.687321,-42.561864
51.408000,0.000000,77.271082,2.143243,84.825740,2.197397,88.816561,2.187568,72.953901,1.932797,68.878109,1.939939,52.972574,2.081119,70.903406,1.938361,76.919249,2.161876,52.909201,2.063617,54.753350,2.412209,91.396277,2.240756,58.664357,2.387447,58.637270,2.346775,69.558310,1.868087,58.062345,2.334853,56.881727,2.400604,71.240103,1.864316,56.725562,2.409479,84.829397,2.286626,76.051226,1.914101,52.987673,2.108055,79.734678,2.266920,82.039556,2.237127,65.777584,1.973334,83.681480,2.255843,67.082062,1.913990,66.862633,1.912784,55.997488,2.141834,52.880430,2.152398,85.690186,2.235182,64.732792,2.397339,64.243219,2.328319,-41.107877
51.509000,0.000000,76.876501,2.714012,69.534213,2.769696,73.170274,2.683593,61.436188,2.511097,57.248140,2.543997,47.947440,2.671537,58.130614,2.451487,67.725948,2.786075,46.190447,2.636829,49.437396,2.883364,71.162217,2.795805,49.165550,2.891250,49.129636,2.939306,61.527364,2.447754,50.091015,2.942137,50.296957,2.921846,59.144457,2.451073,50.300121,2.899476,69.611151,2.822005,57.988408,2.523272,46.371160,2.678817,72.828394,2.828760,68.723747,2.707464,57.925548,2.516321,68.148686,2.779666,57.223883,2.537911,58.912948,2.578477,48.292154,2.661070,50.716374,2.732639,73.959932,2.786717,59.131587,2.958607,58.521050,2.912266,-39.705192
51.610000,0.000000,70.634733,2.967887,67.237145,2.973445,68.606059,3.027752,55.789848,2.825959,57.698057,2.733472,44.942476,2.913888,55.750348,2.763943,66.151142,3.023621,44.489891,2.894761,46.184804,3.140413,73.270068,3.100883,46.962038,-3.107219,47.802872,-3.075704,58.190390,2.700797,48.376523,-3.110506,48.303966,3.117223,57.029497,2.816213,47.530627,-3.079969,66.116400,3.034862,58.599220,2.787582,45.957184,2.935986,68.140830,3.074689,69.069632,2.998305,57.524720,2.804957,68.940801,3.087225,55.470696,2.765498,54.793027,2.778195,43.365392,2.942541,47.154311,2.957343,70.175639,3.061919,52.902682,-3.101761,54.382654,-3.032591,-39.419933
51.710000,0.000000,70.199412,-2.714026,72.981644,-2.735172,72.862004,-2.731863,63.424820,-2.958043,57.732959,-2.976356,48.008493,-2.864339,59.418312,-3.044028,72.888150,-2.660915,47.176598,-2.841570,50.456781,-2.599545,80.403420,-2.650808,49.545445,-2.601565,49.760476,-2.594436,59.910622,-3.026463,52.004097,-2.552131,49.241815,-2.566116,59.106610,-3.039218,50.566867,-2.535950,72.353642,-2.627327,58.855548,-3.010233,49.454212,-2.782320,74.532236,-2.656410,68.960977,-2.653277,56.895844,-2.964130,70.691463,-2.721875,59.782945,-2.971201,59.582770,-2.919674,50.148271,-2.759189,49.468255,-2.807738,80.768113,-2.687019,56.432122,-2.507264,61.709688,-2.551182,-39.863230
51.810000,0.000000,88.590434,-2.243659,86.995512,-2.248618,83.622162,-2.355938,80.305772,-2.455703,68.583926,-2.501052,58.039519,-2.363921,70.430023,-2.440189,82.729753,-2.284666,54.129580,-2.363857,61.478517,-2.089907,84.304862,-2.231724,58.459570,-2.067034,60.942090,-2.059732,68.238059,-2.558950,60.901539,-2.103466,64.371494,-2.146490,66.918564,-2.491939,57.540524,-2.080548,85.152337,-2.228616,68.279317,-2.477110,55.250318,-2.314986,78.696811,-2.192493,78.654654,-2.221307,65.045667,-2.411624,87.312210,-2.190548,71.441861,-2.546971,67.800373,-2.463019,55.056818,-2.313081,60.154712,-2.304553,82.699425,-2.189807,63.131952,-2.074216,69.489831,-2.067080,-41.178509
51.911000,0.000000,120.729934,-1.546283,113.981522,-1.624477,101.058251,-1.599941,90.139176,-1.772421,92.764167,-1.770342,73.445749,-1.686978,95.413570,-1.906834,120.420229,-1.660831,78.542641,-1.691512,82.149282,-1.436874,118.374164,-1.487611,83.433069,-1.368221,85.210787,-1.410182,85.626488,-1.882360,82.564935,-1.457130,81.005714,-1.372197,95.587515,-1.851210,79.767326,-1.413698,102.876996,-1.489256,88.437466,-1.854682,75.529315,-1.646758,116.378944,-1.505925,106.303609,-1.576036,95.014861,-1.804443,132.100455,-1.553038,94.185911,-1.879031,97.731436,-1.773181,74.682553,-1.628454,78.441153,-1.551717,114.673011,-1.491939,87.567691,-1.351417,91.558411,-1.385042,-43.875135
52.011000,0.000000,166.228370,-1.038774,178.528804,-0.888124,167.485510,-1.035685,136.717135,-1.129916,152.793940,-1.130297,104.014240,-0.876169,125.977809,-1.136060,166.940612,-0.875534,107.116697,-0.993250,128.295246,-0.683823,178.363028,-0.780955,116.672496,-0.763580,121.878348,-0.740602,132.224633,-1.168956,119.504957,-0.655696,144.066101,-0.708578,137.832004,-1.095618,129.446963,-0.687376,187.135690,-0.939516,128.923215,-1.177223,106.799903,-0.905570,168.296957,-0.946785,159.808231,-0.948130,128.537820,-1.100512,177.842190,-0.960701,121.072196,-1.137915,127.830103,-1.269970,110.700570,-0.926727,109.096349,-0.908538,175.707604,-0.964436,158.744866,-0.768518,126.020961,-0.656980,-47.258934
52.111000,0.000000,202.737208,-0.173981,260.004568,-0.010699,306.877859,-0.124503,201.266699,-0.456561,219.974618,-0.487791,159.536469,-0.276397,192.701205,-0.281240,264.763953,-0.024837,153.510652,-0.264495,168.111754,0.070482,273.300436,-0.103395,157.347863,0.161229,162.133185,0.165448,216.539776,-0.542881,179.453102,0.169387,195.414279,-0.050092,205.600065,-0.422268,183.387030,0.066066,279.418500,-0.071278,244.202052,-0.481675,142.436379,-0.208520,307.797930,-0.297740,272.966666,-0.084636,188.619412,-0.504229,236.461158,-0.394797,183.928878,-0.464550,203.781844,-0.302010,141.216726,-0.119553,207.204448,-0.174732,245.007161,-0.054358,205.352068,0.044832,196.342482,-0.066316,-50.778099
52.211000,0.000000,368.479491,0.636267,253.443261,0.614772,280.292335,0.785244,299.074967,0.116955,258.402884,0.377630,196.054347,0.610717,203.921693,0.104064,341.827469,0.758371,178.765063,0.578366,198.384361,0.739829,378.114086,0.813430,254.258500,0.968472,175.022965,0.950267,260.780345,0.242762,225.058750,0.822319,278.221457,0.934776,280.265791,0.220297,215.246575,1.001911,427.257677,0.928903,295.811289,0.611269,188.258746,0.478729,371.567403,0.769211,267.889037,0.692386,297.476023,0.466697,324.938362,0.864586,249.538112,0.202847,266.265646,0.338620,186.641107,0.715572,197.820822,0.699452,361.812814,0.745254,220.442795,0.664751,238.347485,1.360135,-52.525658
52.311000,0.000000,233.482332,1.437056,234.611457,1.536291,224.448999,1.533238,195.329570,1.308790,209.291259,0.971937,181.108536,1.200030,180.254788,1.176220,224.155636,1.530338,154.140390,1.403919,149.572247,1.587315,245.464378,1.672553,140.054621,1.628179,181.723750,1.632457,230.073486,1.053839,159.617668,1.685050,192.048404,1.650301,216.140575,1.233595,158.514414,1.655974,257.130908,1.303155,211.703797,1.114693,150.968066,1.298731,241.318013,1.504967,253.720132,1.470609,226.996415,0.940824,230.406538,1.351972,193.851433,1.171338,203.917863,1.104092,170.200334,1.361617,162.758033,1.442105,198.210538,1.583104,155.797308,1.631999,203.471914,1.543896,-50.282705
52.412000,0.000000,158.207780,1.846408,142.428501,1.803093,152.544397,1.833778,144.269161,1.505213,143.785422,1.634876,111.928323,1.753806,140.303972,1.432727,159.787295,2.049439,107.848306,1.708829,116.724939,2.049971,181.683131,2.001142,124.674101,1.975449,131.713769,2.061792,149.191916,1.563434,122.676001,2.016869,119.590487,2.040406,133.335554,1.517426,109.194323,2.003075,187.598322,1.874015,167.091411,1.626518,114.605099,1.766744,192.977068,2.008276,155.219208,1.911855,150.841424,1.556512,178.275344,1.934416,157.838405,1.529090,146.377216,1.652618,121.530275,1.680261,104.595533,1.777730,167.822051,1.967241,153.486710,2.029552,136.690157,2.020032,-47.274006
52.512000,0.000000,125.819766,2.332282,128.548207,2.299233,141.190408,2.374300,115.326514,2.003144,114.881511,1.985061,86.141850,2.112081,101.598513,1.977954,138.776759,2.270699,77.587989,2.164240,94.692058,2.413656,131.949327,2.358540,91.781645,2.486557,90.053697,2.473771,110.980446,1.864489,91.740712,2.501873,96.778539,2.510590,104.095784,2.100353,88.145218,2.542664,128.676042,2.321258,110.987798,2.014125,85.988493,2.216633,137.865124,2.265040,135.446085,2.335621,101.867356,2.027466,123.841471,2.307933,134.011053,2.072657,103.119578,2.043782,82.003394,2.155437,83.853142,2.206859,133.609770,2.234727,100.469282,2.473779,100.734561,2.461770,-44.909935
52.613000,0.000000,136.639105,2.553966,120.003569,2.564634,122.560683,2.528427,102.936718,2.323638,108.462531,2.348518,80.823011,2.448594,108.153089,2.257884,123.590718,2.594077,86.786109,2.470576,97.500449,2.700088,139.159762,2.617229,94.725009,2.725227,93.221266,2.754062,106.591436,2.203332,92.486822,2.757722,92.509495,2.679612,107.682313,2.349750,93.346310,2.668515,136.327452,2.565334,103.706756,2.351487,84.583740,2.516637,135.468875,2.629705,128.600298,2.410177,100.488926,2.361072,124.863334,2.541085,96.685997,2.363159,109.334214,2.386560,91.171525,2.503297,87.631110,2.516240,133.558892,2.543430,110.461668,2.679744,115.017708,2.715030,-44.885527
52.713000,0.000000,125.910981,2.722122,109.980114,2.813922,116.648998,2.732694,106.098627,2.656011,97.400986,2.582528,86.710520,2.721800,105.295732,2.596717,113.445958,2.888630,75.033020,2.723961,82.472536,2.987994,118.986848,2.877792,85.617898,3.080563,85.092548,3.033803,101.687404,2.528138,80.994126,3.010831,84.186970,3.097705,108.445841,2.509639,83.675416,3.001652,117.177499,2.898874,93.353804,2.630542,77.494000,2.720421,113.228789,3.050177,104.064864,2.877202,103.889624,2.730928,119.311232,2.932400,97.079131,2.666813,101.926707,2.583537,87.248618,2.845351,80.406848,2.817860,125.471811,2.944998,91.312140,3.119455,98.684780,3.022585,-44.156535
52.813000,0.000000,122.530125,3.061173,136.709655,-3.054518,145.268964,-3.083800,111.036958,3.027827,124.508582,2.891870,96.198199,3.065819,117.178862,2.873017,138.015862,3.097878,87.627972,3.110718,99.479331,-2.957904,135.125922,-2.998590,92.506099,-3.033003,106.644717,-2.990979,123.812626,2.858290,103.255201,-2.880098,102.474048,-2.981926,107.531839,2.884052,98.076328,-2.948390,146.692770,-3.078225,108.802033,2.813405,97.085305,3.056580,137.859691,-3.029384,127.682163,3.046504,112.209271,3.045164,121.205936,-3.052705,117.516619,2.884223,109.860631,2.969977,97.833769,3.086816,91.615708,3.050488,163.597159,-3.130366,104.800759,-2.902621,119.655685,-2.879068,-45.448095
52.913000,0.000000,185.118046,-2.758441,182.530755,-2.689057,187.884525,-2.712605,180.226637,-2.909424,146.963435,-2.898207,128.202911,-2.793049,176.452200,-3.078749,196.097972,-2.684284,128.314130,-2.726833,148.239163,-2.534918,231.627059,-2.446707,134.367533,-2.530130,132.933801,-2.525343,151.809548,-3.068656,151.354709,-2.582219,145.148728,-2.524507,161.650246,-2.965169,149.234149,-2.542296,214.879342,-2.589420,161.077735,-2.974018,137.066518,-2.726482,221.617595,-2.779503,185.025497,-2.597281,140.052993,-2.890801,172.392132,-2.743922,151.345320,-2.890831,167.877361,-2.965148,143.617608,-2.894571,128.198910,-2.838044,212.302576,-2.730495,163.872730,-2.512769,162.705889,-2.692488,-48.255634
53.013000,0.000000,187.329018,-2.199481,183.425732,-2.376381,189.669621,-2.398643,155.963349,-2.404016,139.165006,-2.440201,128.934464,-2.312560,152.774592,-2.498409,175.042914,-2.213599,122.473825,-2.294322,131.207902,-2.042685,186.239386,-2.433841,122.830092,-2.008130,129.353953,-2.102910,127.637046,-2.501677,124.830210,-2.037609,134.253919,-2.115588,162.097309,-2.539504,141.185786,-2.045967,172.924901,-2.160713,150.677367,-2.387470,118.069577,-2.397782,183.995334,-2.415144,149.210206,-2.211661,146.921029,-2.371054,170.231139,-2.315486,153.659828,-2.478360,130.166390,-2.350436,117.527298,-2.272498,121.368497,-2.178072,169.101759,-2.062433,148.144128,-2.043382,138.614041,-1.997284,-47.596041
53.114000,0.000000,148.720567,-1.885801,132.170562,-1.771989,141.282785,-1.829412,118.700923,-1.956134,113.858408,-2.025009,98.825047,-1.860198,124.567370,-1.897111,133.988784,-1.814221,87.933204,-1.937102,97.587376,-1.611121,139.914620,-1.755223,104.239029,-1.578311,101.621809,-1.530008,103.590629,-2.032521,105.722991,-1.587692,105.664081,-1.654312,102.655689,-2.035217,106.811215,-1.679195,127.995886,-1.776549,112.496262,-2.034359,94.513348,-1.800677,150.262482,-1.784745,156.946633,-1.864919,111.509751,-1.982670,131.020979,-1.731717,103.957108,-2.007633,114.115487,-2.018802,96.349343,-1.804490,100.233230,-1.850752,141.873307,-1.873902,102.323920,-1.596811,109.613648,-1.491612,-45.596004
