Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
45.489000,0.019531,683.975832,-0.532204,648.951655,-0.825370,407.086726,-0.097385,383.269270,-0.420290,537.587595,-1.073152,574.618827,-0.246543,435.830960,-0.488150,788.096650,0.021541,410.426387,-0.272603,414.006643,0.290484,491.267910,-0.181147,384.496118,0.051472,332.824961,0.096354,570.810686,-0.148017,380.183418,0.160799,302.923079,0.029370,675.840988,0.086424,499.504384,0.490013,521.166716,0.011324,561.991275,-0.200464,338.246969,0.088089,551.529738,0.076958,728.231296,-0.021531,485.303844,-0.085856,472.901667,0.381065,710.960457,0.335397,564.698154,-0.080561,332.005315,0.254886,367.683853,0.488714,916.438750,0.793118,308.668244,0.722546,526.670623,0.791869,-56.798755
45.589000,0.011719,428.593392,-0.463128,407.474014,0.009613,615.802521,-0.386007,588.573472,-0.579917,358.936485,-0.135716,247.183095,-0.384923,296.794099,-0.566632,384.389276,0.112320,287.268934,-0.241575,292.248342,0.426269,350.745220,0.035361,333.903745,0.421443,332.406106,0.125345,372.342879,-0.551130,281.164309,0.372410,337.319690,0.547147,313.706693,-0.133944,281.226652,0.414391,442.050376,0.004212,371.904487,0.169970,333.273707,0.231759,514.275238,0.498247,610.806813,0.245279,345.726985,0.043304,455.019392,0.812205,332.933860,0.420948,421.909336,0.382796,266.071005,0.314831,264.686747,0.730086,681.752935,0.860675,357.575041,1.056923,405.209646,0.749758,-54.739941
45.690000,0.003906,378.650662,-0.188778,377.243133,0.071874,406.285849,0.247748,347.090315,-0.240773,352.816107,-0.629525,261.096323,-0.108111,303.772322,-0.286370,364.304794,0.432988,255.359797,-0.073537,290.862970,0.300252,368.421757,0.740106,313.364926,0.530918,340.992119,0.592307,293.444055,0.190309,295.508237,0.654110,258.947920,0.761153,390.852684,0.363441,283.984298,1.049014,356.466351,0.902832,300.620185,0.483991,287.463187,0.834399,466.957654,0.786567,317.705135,1.085489,283.339374,0.736877,424.685939,0.796947,303.001422,0.765213,342.027153,0.538638,305.613173,0.957794,291.603304,0.793411,444.754628,1.424014,314.455334,1.248702,437.211705,1.405946,-54.045397
45.790000,0.015625,953.475611,0.179839,454.089849,0.729391,430.272993,0.755732,357.383084,0.666982,405.760680,0.154866,320.446494,0.695068,479.669465,0.313877,381.433462,1.032560,419.365867,0.725209,273.331887,1.310528,321.068479,1.080049,283.276926,0.858038,320.502495,1.278052,354.687868,0.383037,385.094770,1.331316,320.757459,0.842912,904.004693,1.069085,392.979081,1.132822,618.988231,1.317983,453.624117,1.173301,293.186683,1.225213,305.919479,1.177610,447.168551,1.324061,342.554043,1.185661,666.579473,1.423469,253.715165,1.223910,415.855908,1.277730,337.205326,1.402453,248.137573,1.593665,391.282095,1.486241,354.687015,2.016579,442.414238,2.185460,-54.575121
45.890000,0.023437,1180.728152,1.492814,556.269815,1.204205,419.822206,1.916240,589.682210,1.264046,587.586867,1.401069,421.916261,1.965774,443.923112,1.408994,588.587643,1.834373,357.892870,1.856752,538.534997,1.328799,398.815755,1.798286,618.108157,1.811055,393.351323,2.083783,638.371671,2.127812,431.937323,1.888775,369.861759,2.080831,411.556831,2.209797,427.762301,1.871310,492.112827,1.861864,427.179576,1.829338,594.750313,2.724857,405.752250,2.409463,490.619414,2.194900,355.984895,2.231191,541.412318,1.890129,500.553024,2.174777,437.649074,2.520085,397.738012,2.357881,283.182288,2.491638,417.823682,2.567627,525.006750,2.926528,565.220288,2.594560,-55.836968
45.990000,0.007812,1350.373605,2.013909,536.387958,2.085670,574.285323,2.570249,392.700077,2.566001,406.156367,2.398093,306.763097,2.763420,448.804093,2.774085,365.790464,2.732148,479.589217,3.117009,367.301650,3.086700,510.227431,2.780992,401.172501,-3.091531,442.579036,2.966742,476.223890,-3.105900,501.459789,2.683565,468.347825,3.109735,294.231074,2.843512,403.418341,-2.914587,714.052065,-2.866876,471.578990,2.992823,468.821118,3.034240,345.666514,-2.954595,260.843436,3.120936,388.673538,-3.003931,547.254078,2.954405,332.128970,-3.135925,706.203789,-2.982035,357.252120,-2.690699,383.270373,-2.638111,497.037089,-2.975663,348.669056,-2.415332,431.268848,-2.514862,-55.336494
46.090000,0.000000,343.282674,2.950104,403.669667,2.673135,397.028029,2.990386,354.395676,2.980745,286.137155,3.129601,293.681289,-3.108243,388.069651,2.921367,435.260556,-3.040568,234.027589,-3.101324,339.470514,-2.603184,437.292714,-2.746639,328.873511,-2.650194,348.158059,-2.654174,277.860802,-2.960132,428.356901,-2.453800,389.188295,-2.537593,315.993680,-2.734844,317.857141,-2.374982,402.407570,-2.759785,273.874470,-2.416831,328.467494,-2.257327,459.344383,-2.684938,383.208663,-2.337147,302.740926,-2.366977,353.068860,-2.554667,258.107860,-2.281662,345.302433,-2.285059,301.949131,-2.055436,233.289249,-2.289387,399.320702,-2.271635,373.272466,-1.517665,321.963307,-1.973477,-53.713875
46.190000,0.015625,336.662161,3.060819,368.858842,2.779052,348.059338,-3.030885,290.346505,3.070677,301.250103,3.108033,217.103568,-3.022393,304.389501,3.014784,495.725548,-2.744535,296.852538,-2.765645,280.375663,-2.443008,614.670604,-3.050400,357.853866,-2.415159,379.888431,-2.551729,390.121215,-2.651233,370.573071,-2.469343,324.035004,-2.583766,278.954076,-2.816675,364.110517,-2.415789,538.919001,-2.487799,292.475538,-2.632068,316.466948,-2.302869,545.418113,-2.442502,436.681242,-2.617448,277.602726,-2.184820,417.679522,-2.270990,250.213909,-2.584418,253.927470,-2.449970,265.200483,-2.085157,255.854756,-2.058699,551.695383,-2.209433,503.080180,-1.649122,295.984777,-1.874582,-54.020693
46.291000,0.003906,436.139520,3.126786,396.358746,-2.722922,396.005087,-2.999755,307.399218,3.136019,294.233671,2.956713,263.258056,-2.877083,251.741429,3.104365,341.625670,2.948442,264.829974,-2.906573,249.295167,-2.730410,389.807055,-3.012915,275.235661,-2.400148,450.467547,-2.120799,244.712501,-2.849636,583.665855,-2.388115,306.904092,-2.361345,227.900383,-2.604258,326.984021,-2.357016,384.217562,-2.473125,257.844273,-2.535145,262.276406,-2.242529,304.960398,-2.422211,415.551645,-2.666312,247.371910,-2.746057,319.675857,-2.358044,237.776193,-2.568584,234.468564,-2.492067,287.250414,-2.141747,296.899441,-2.027833,389.673187,-2.226759,367.758412,-2.292733,670.338675,-1.888176,-53.195919
46.391000,0.015625,514.405959,-2.532257,431.330719,-2.661950,421.996477,-2.705675,362.933201,-2.615048,330.046826,-2.702454,220.164857,-2.435099,327.591544,-2.274845,416.046488,-2.467602,219.063166,-2.161606,295.289160,-1.898930,288.417138,-2.345755,332.450806,-2.040304,284.008489,-2.140109,285.209572,-2.367538,377.687818,-1.985593,369.711380,-1.999389,364.321659,-2.407336,376.949828,-1.766337,588.615589,-1.905606,316.274262,-2.155655,242.767787,-1.474862,420.650277,-2.195296,412.528007,-2.014281,280.911918,-1.958330,549.274394,-2.043813,252.992289,-2.024723,314.231011,-2.089607,256.020729,-1.270506,261.564717,-1.383743,411.514210,-1.824884,517.909508,-1.303522,484.804902,-1.584217,-53.975699
46.491000,0.003906,881.299142,-2.272580,473.075711,-1.687570,454.439957,-1.782058,268.724552,-1.985468,298.667798,-2.098512,228.492078,-1.777816,244.471956,-1.975090,423.875479,-1.413586,242.780236,-1.429013,230.816173,-1.376321,430.220258,-1.632636,253.870122,-1.107381,245.112096,-1.033069,291.081195,-1.604770,295.288502,-0.973011,244.903087,-0.971749,342.283635,-1.384576,262.991361,-0.977007,385.405147,-1.217019,298.327774,-1.249619,201.255320,-1.064618,277.969459,-0.943599,426.643191,-0.985539,248.551582,-1.184035,355.417244,-0.932887,227.247953,-1.144140,283.768441,-1.131522,263.541328,-0.830358,194.992074,-0.716381,324.469468,-1.158161,359.657202,0.049453,391.951072,-0.418783,-53.395791
46.591000,0.000000,255.969701,-1.175066,252.301489,-0.959462,302.225754,-1.353864,237.950377,-1.384178,199.733490,-1.222262,182.895876,-1.095448,233.079923,-1.481205,323.758580,-0.988379,177.159273,-0.797942,184.852321,-0.472197,333.831466,-0.814762,224.916325,-0.651240,211.366235,-0.411209,227.753797,-1.008856,215.765026,-0.358183,195.290652,-0.473378,281.934426,-0.672057,230.355472,-0.260307,288.510923,-0.654315,244.141711,-0.510289,179.198386,-0.533269,391.482410,-0.620644,307.003654,-0.551631,240.324368,-0.447088,284.927751,-0.284505,201.165591,-0.475173,240.348304,-0.330815,169.255702,-0.028927,202.820206,-0.296933,434.828663,-0.120539,209.225846,0.135520,213.466742,-0.065649,-51.590159
46.691000,0.000000,313.402752,-0.480846,307.958441,-0.633253,290.895657,-0.640881,259.400752,-1.036092,202.916895,-0.989043,172.480256,-0.756302,245.149137,-0.852095,354.059421,-0.882402,186.602526,-0.412678,179.389236,-0.158226,295.462069,-0.032446,231.028827,-0.230244,190.489909,-0.074380,203.679038,-0.686900,228.986683,-0.080263,200.994813,-0.056131,189.513323,-0.480759,235.679651,0.196356,328.701817,-0.035634,201.727791,-0.284006,167.189039,-0.046073,233.237391,-0.027847,245.405640,-0.029810,199.546361,-0.067146,518.476083,0.132959,190.785768,-0.036202,218.401003,0.041944,173.446597,0.192738,194.170092,0.231627,343.954122,0.253640,191.409400,0.500187,189.387807,0.632872,-51.230087
46.791000,0.003906,282.234904,-0.536211,513.162198,-0.306749,283.551170,-0.735033,264.490421,-0.902975,272.164490,-0.760276,206.849605,-0.488846,265.980652,-0.751796,302.748823,-0.444308,217.226436,-0.378326,253.983103,-0.283249,416.532213,-0.221433,270.603646,0.187449,220.142903,-0.095583,254.080256,-0.608778,203.884146,0.143933,220.796624,-0.006572,236.362150,-0.582418,225.468533,0.139564,358.952027,-0.070151,235.735532,-0.356985,189.266109,0.191356,288.021616,0.008742,359.367825,0.388863,227.746658,-0.181967,400.926551,-0.007701,216.376858,-0.056625,230.318927,0.212870,229.029058,0.440064,225.229106,0.406761,310.416564,0.469377,286.173141,0.428447,274.467211,0.679967,-52.550495
46.892000,0.000000,460.368992,-0.393117,567.835385,0.021207,801.198937,-0.723310,384.030397,-1.042628,331.622252,-0.873256,297.613371,-0.586174,258.279332,-0.782479,490.040343,-0.301062,249.671966,-0.445220,327.351946,0.020716,851.025572,-0.170494,290.025708,0.096220,372.352127,0.194549,309.984726,-0.655262,278.023366,0.068246,272.136546,0.172580,344.824096,-0.384051,330.552974,0.142700,516.283971,-0.055434,355.135301,-0.185167,281.617209,0.014207,482.912607,-0.115511,311.061828,-0.228527,301.828088,0.075256,365.867679,0.274571,240.892954,0.062843,335.308686,0.119282,283.869405,0.180035,484.910769,0.452579,359.139352,0.374587,394.262772,0.527903,417.944494,0.851754,-54.543648
46.992000,0.046875,725.618552,-0.053275,739.266143,-0.241536,479.809687,0.423135,641.236309,-0.252350,605.316044,-0.171897,449.686435,-0.133605,531.865076,-0.383135,812.743325,0.286502,272.908339,0.098535,447.548788,0.370504,1063.755280,0.215831,442.456834,0.489974,558.965273,0.418205,597.880301,-0.114817,382.527332,0.920854,503.579644,0.660101,518.668582,0.222263,333.729265,0.635006,852.040051,1.399006,521.878278,0.419214,365.605657,0.459678,657.477992,0.363329,887.256750,0.502094,679.468343,0.553461,509.485913,1.207496,449.280207,0.297077,538.424940,0.436764,408.313263,0.643909,398.472306,0.746343,917.027425,1.738076,442.873953,1.213138,444.496960,1.330038,-57.297781
47.092000,0.066406,541.266652,1.444241,1030.258793,0.826691,510.638174,1.179280,635.275160,0.995700,734.651065,1.167681,695.614792,0.906438,492.389632,0.798099,581.027362,1.451309,400.524806,1.149712,432.695582,1.365348,624.784729,0.963900,475.249797,1.372780,390.547251,1.237962,511.781508,1.468037,383.786864,1.650346,460.738337,1.772799,441.242684,1.072406,423.170847,1.211038,528.305001,1.276940,745.782349,1.237099,586.691472,2.103171,1229.074919,1.866968,561.578213,2.317204,666.636150,1.236956,851.731600,1.908365,474.210142,1.355107,569.507324,1.764842,380.957872,1.901124,416.279366,2.163454,1171.132158,1.604950,622.988515,1.963189,835.778389,2.577719,-56.934401
47.193000,0.035156,842.544676,0.945152,1807.641649,1.947771,643.133141,1.827778,933.951418,1.015092,894.284758,1.517126,545.928324,1.092553,818.601730,1.230633,618.191456,1.681518,513.038534,1.749851,451.598332,1.575444,535.244473,1.551261,626.759676,1.524570,742.164332,1.749843,884.870205,1.365536,901.450502,1.550153,599.969124,2.012033,793.634609,1.612768,705.192031,1.740201,479.585742,1.463191,665.685006,1.462405,543.237278,1.730619,462.223109,1.559596,729.000751,2.075831,825.506700,2.150835,588.873063,2.038571,705.737120,2.015488,458.717215,2.255811,995.560623,1.418608,593.111492,2.665335,573.862157,1.996822,1353.072800,1.831440,589.637181,2.869393,-58.070059
47.293000,0.527344,1298.041192,-0.391456,1494.767083,0.449065,741.053065,1.326829,1216.616733,-0.576069,937.639985,-0.147086,1875.486945,0.188917,2062.007984,2.108532,2006.269621,0.654480,854.538388,0.232527,2048.812282,0.505932,855.418732,1.120360,826.397848,1.072977,1780.042006,1.854598,936.923515,0.343571,2353.524566,1.616246,923.904693,0.622896,516.597764,1.220251,1459.631062,2.549292,921.969571,0.802231,1138.938235,0.952662,686.913528,0.372481,1270.491294,1.599689,988.094519,2.290158,1154.998916,0.537573,1340.886868,3.091329,1875.317207,1.674441,4841.651908,0.918038,1425.411012,1.625322,1930.145491,0.330969,1500.965028,2.170238,1975.949761,-2.604812,926.795344,1.035737,-60.409799
47.393000,0.019531,490.166918,1.148377,474.217733,0.615482,417.238696,0.542024,453.879779,0.481222,542.702596,0.824087,325.928020,0.798195,528.760710,0.949885,500.973430,0.953378,458.729118,0.974234,402.761877,0.974493,491.146334,0.953971,387.217392,1.084687,321.232770,0.971348,404.238182,0.877925,514.770639,1.016555,372.288959,1.408198,375.005442,0.728486,292.436753,1.190041,388.952351,1.265405,478.951483,1.252842,481.246263,1.355487,502.221283,1.439867,377.629721,1.496386,430.139094,1.563328,666.984234,1.796964,331.347805,1.123295,1038.942104,1.136089,350.924703,1.731699,302.689843,1.766906,374.540341,1.721177,435.912897,1.781110,1074.131158,1.720928,-55.413258
47.493000,0.007812,866.680961,1.053626,400.712468,1.690661,387.084230,1.502020,335.861417,0.770939,427.308280,1.260743,264.280352,1.127095,404.620328,1.199662,374.881918,1.482199,376.853461,1.316115,344.078378,1.613955,670.124965,1.307149,371.125036,1.659607,328.379803,1.957627,442.138604,1.769123,361.997127,1.529030,379.095409,1.804481,363.210174,1.463307,383.375495,1.960323,487.227452,1.938023,389.700984,1.472496,316.727986,1.856137,394.381891,2.202446,386.623460,2.194039,359.500164,1.565972,414.655575,2.179417,271.627586,1.948291,350.532447,1.885378,349.704039,2.020686,276.985235,2.006289,410.587166,1.935610,325.027888,2.491749,484.320844,2.388049,-54.284633
47.593000,0.000000,355.138765,1.212778,508.306163,1.093977,1020.932987,2.108145,631.161234,1.313155,660.030778,1.629068,380.053300,1.343712,444.970784,1.115060,518.701415,1.677845,294.732488,1.452434,421.651303,1.879430,503.943720,1.917560,420.310596,1.748815,305.714091,1.620793,580.077500,1.386619,346.908310,2.028174,432.750568,1.893546,505.607828,1.768659,540.332585,2.259236,587.292749,1.978199,407.198306,1.733436,352.180692,1.980092,395.139434,1.892893,323.421904,2.026756,322.983930,2.112003,466.456138,1.643370,399.425355,2.591708,349.407064,1.866604,439.417883,2.301512,477.130882,2.271516,433.375997,2.221174,345.729429,2.384758,564.060991,2.794858,-55.205490
47.693000,0.046875,1021.827379,1.639868,744.850435,1.329986,535.438999,1.886192,680.670285,1.302852,738.548954,1.100563,621.490448,1.085345,1021.899097,1.429274,647.419909,1.556100,382.739179,1.524585,405.353731,1.327415,700.753631,1.974407,511.743331,1.864846,518.662668,1.812442,469.383829,1.403050,541.456440,1.948248,537.209909,1.342189,578.949706,1.495055,476.652958,1.652971,796.121614,1.562276,555.076578,1.588137,545.299898,1.236766,609.379143,2.118289,472.234189,1.516205,565.469883,1.728040,629.508030,1.915309,457.558226,1.897424,1048.528768,2.588151,473.233093,2.178686,424.785343,2.382573,777.770481,1.716993,560.875885,1.976017,378.948332,2.594978,-57.211099
47.793000,0.082031,1149.320653,0.319328,862.221439,0.840916,1845.371541,0.945227,930.431620,0.485135,1004.010230,0.308567,619.459831,0.721392,1107.909119,0.990894,1200.950436,1.882206,484.353482,1.053161,448.572537,1.500403,770.776974,1.344515,701.305606,1.437062,485.611336,1.693046,547.639583,1.139522,498.292811,0.824786,562.466066,2.142447,669.291907,1.161660,639.538917,1.827506,456.855943,1.776417,1164.062250,2.033520,642.421478,1.570093,665.998373,1.360980,834.125683,1.993273,899.937613,2.092853,1163.086824,1.437402,1740.775343,1.404738,963.592286,1.898461,618.819323,2.137169,454.553872,2.154254,455.802967,2.032071,1710.157592,2.262473,999.228440,2.257013,-58.269267
47.893000,0.062500,1222.536269,1.648840,821.824253,0.928585,1743.792947,1.666111,623.342200,1.353550,608.158492,1.562253,1036.307319,1.046418,555.507131,0.984974,624.059041,1.673001,571.854695,1.085657,536.322723,1.680603,1860.686961,1.557585,709.369105,1.777074,496.213817,1.227528,1756.519533,1.426080,941.833907,1.701554,1393.276621,1.436350,997.457840,1.684336,581.907701,1.307850,862.665347,1.923240,502.957629,1.697775,602.231036,2.419861,453.713857,2.215007,693.957683,1.657882,1147.929995,2.288098,805.852321,1.816514,564.994225,2.129108,635.299930,1.860827,570.373696,2.001045,849.162266,1.726048,625.675549,3.124067,757.913440,2.420759,415.160653,2.165825,-57.579150
47.993000,0.007812,553.648884,1.492724,441.540665,1.465665,346.047008,1.598926,643.825232,1.282376,466.985601,1.308392,316.028506,1.624155,428.518529,1.503849,533.993626,2.242527,344.399982,1.631591,432.153428,1.689272,477.565313,1.882618,496.376599,1.951528,517.685661,2.421181,510.289443,1.758328,602.216910,2.176184,417.045114,2.178878,580.041408,1.825113,548.355811,2.087018,642.620973,1.970151,479.940611,1.695409,417.980197,2.203659,393.900880,2.145801,506.382843,2.262812,426.139960,2.197705,585.988176,2.218758,407.989985,2.413088,456.201919,2.506327,375.452661,2.558703,473.339135,3.000674,477.950575,2.850827,690.732296,2.880288,669.975362,2.588648,-55.445022
48.094000,0.000000,392.990210,1.211702,505.381692,1.687236,373.791834,1.325335,379.344850,1.620836,439.304159,1.309506,335.354957,1.738831,424.832435,1.694774,411.157715,1.792514,324.216796,1.657985,349.989135,2.026969,478.424510,1.628434,369.231946,1.826224,440.104918,1.887552,398.149894,1.708471,339.558100,2.183992,340.261919,2.218820,348.471273,1.840651,493.962820,2.189679,456.388829,1.754257,478.085544,2.029344,351.946427,2.150044,421.667977,2.224857,408.993013,2.237570,448.623139,2.277504,535.256495,2.874765,334.450212,2.101149,336.277517,2.165653,373.856854,2.231092,383.242609,2.167760,467.428961,2.317175,462.783337,2.741749,518.575273,2.771388,-54.567849
48.194000,0.015625,349.950001,1.128553,585.726315,1.495443,419.494437,1.459899,581.455195,1.319964,475.299631,1.514557,310.194841,1.525543,817.395468,1.257112,648.107872,1.700774,286.688888,1.673778,395.180826,1.944098,520.521567,2.162996,421.636896,1.873993,485.963923,2.037408,519.405064,2.045646,387.762484,1.998664,361.572024,1.745320,463.625932,2.146612,322.658432,2.219019,691.834342,1.988200,476.089336,2.235058,373.690185,1.675861,494.438183,2.023016,445.600549,1.804662,558.082133,2.315369,402.918152,2.314456,589.272462,2.327237,411.957541,1.828742,554.423567,2.408189,452.600714,2.493567,374.206972,2.232073,596.334245,2.551240,413.971226,2.574261,-55.611277
48.294000,0.011719,2845.427493,0.706263,715.228404,0.838918,3000.587222,1.117707,610.901096,1.738878,711.735638,1.037062,410.111458,1.193501,718.426662,0.927804,504.868155,1.073910,573.897377,1.325558,553.045660,1.245113,520.732698,1.705267,405.133690,1.147544,573.990682,1.401870,559.238689,1.547428,341.132784,1.837612,579.372185,1.529838,777.113322,1.696432,697.212348,1.768447,646.909440,1.429277,510.059748,1.524277,453.278898,1.956926,557.410214,2.231979,747.188009,1.723527,549.619391,2.005594,612.917927,2.183835,548.523844,2.313119,502.436954,1.955305,531.501543,2.072416,574.658921,2.125381,603.826337,2.729594,526.254182,2.003801,936.397145,2.456235,-56.846079
48.394000,0.031250,892.727711,2.273863,519.569555,0.868756,692.558203,0.676135,1011.913803,1.916189,1002.924302,1.512992,493.609098,0.936525,805.733200,1.461767,874.215255,1.589388,488.016203,1.171730,500.354053,1.819278,455.204185,1.707301,691.161122,2.230504,602.531876,1.899028,595.144300,1.539586,502.494267,1.815276,903.179172,1.782953,557.443676,1.688160,568.936440,1.270343,602.330306,1.803593,661.402799,1.741367,438.708704,1.655323,593.655703,2.214676,856.953816,2.484035,527.908200,1.483966,2646.661046,2.916512,649.119567,2.092532,355.087469,1.991819,1323.712061,-3.007705,718.073389,2.169880,957.628464,2.155656,631.283080,2.180349,764.536257,2.413475,-57.352687
48.494000,0.039062,559.349210,1.485698,587.191578,1.602784,896.133142,1.501412,554.581390,1.449863,452.385916,1.785697,440.726896,1.745864,569.448687,1.167203,650.257981,1.881472,946.238331,1.547726,681.494596,1.735741,494.647168,1.398673,520.473571,2.454696,454.613985,1.873837,444.465052,1.354903,517.899345,1.754930,457.078641,2.137704,652.836114,2.236435,632.573230,1.743820,550.695581,1.918836,415.947143,1.834934,456.542304,2.048569,537.300967,2.185143,589.524229,2.142734,438.030201,1.841717,359.281211,2.301452,399.090584,2.188654,403.066072,2.161268,733.525609,2.305857,538.061077,2.817164,1023.852720,2.456246,757.628385,2.177411,1045.539547,2.712420,-56.524965
48.594000,0.015625,1087.438986,1.643326,985.870227,2.280904,457.878039,1.750220,495.004162,1.580265,459.848627,1.703873,342.126123,1.943309,422.124105,1.346389,853.390011,2.281878,484.202590,2.001116,355.846489,2.173946,402.558151,2.279835,402.577808,2.168310,352.040848,2.172072,510.516958,1.872510,543.348697,2.059616,428.323744,2.495142,310.275769,2.347392,413.612275,2.142560,593.087433,2.381005,334.331796,2.688828,458.309413,2.235626,433.823704,2.473457,509.044019,2.149045,441.059778,2.301313,525.714620,2.777324,351.460559,2.491362,424.351889,2.412974,332.769870,2.640409,382.596960,2.948417,673.455448,2.491110,583.623956,2.989980,469.971858,-3.082980,-55.261131
48.694000,0.000000,395.633839,1.613705,450.880785,1.630013,500.273715,1.650832,301.231171,1.877453,375.552828,1.738295,263.123412,1.894212,341.858808,1.685278,431.663634,1.986061,285.470250,2.234514,285.834960,2.340565,357.571313,2.167002,294.338411,2.653083,267.288549,2.538886,269.056325,2.120736,271.068607,2.554120,354.748257,2.767670,328.310853,2.285515,247.740913,2.393166,343.324152,2.381568,277.301380,2.527729,374.632278,2.950638,345.697956,2.463104,243.640469,2.793340,259.082947,2.425541,435.956148,2.911450,354.955363,2.471112,383.651443,2.552640,268.472001,2.914090,313.908990,2.906615,394.947574,-3.113164,379.767106,3.096574,253.402158,-2.858705,-53.518763
48.794000,0.000000,396.860200,1.321655,325.153785,1.371726,247.389462,1.570391,294.314564,1.352511,336.767995,1.416205,289.984559,1.407914,388.161066,1.307817,299.083479,1.918253,276.066987,1.753744,264.823879,2.079649,356.251259,1.431676,268.803473,2.074839,233.629433,2.070422,350.567502,1.490580,268.360167,1.899540,282.911341,1.838520,394.779884,1.702319,298.981612,2.175384,312.739181,2.148922,238.016109,1.917451,312.500773,1.951341,288.095898,2.119711,239.817959,1.910838,253.754414,2.084072,364.265658,2.375984,265.594638,2.401827,319.708956,2.126769,266.101946,2.442488,246.864979,2.365638,295.022520,2.444021,285.707878,2.443203,426.213990,2.475088,-52.506143
48.894000,0.000000,340.845388,1.089807,406.780360,1.183783,327.608821,0.768144,257.975618,0.605375,288.383303,0.637465,257.079114,0.872426,335.276251,0.751581,293.347091,1.008865,297.737063,1.157606,302.545317,1.431033,621.451694,1.318196,297.972031,1.440969,268.544874,1.471831,364.276123,1.143851,320.674176,1.616357,314.170556,1.411139,332.120241,1.037810,232.194285,1.620151,408.547170,1.532173,421.364806,1.314954,280.988348,1.709695,333.109740,1.354119,350.962135,1.465282,397.494407,1.349741,473.782792,1.645128,374.488144,1.378541,430.264962,1.791248,257.575139,1.606952,230.066593,1.831877,400.756160,1.934165,340.709963,1.931731,362.677686,2.033717,-53.430892
48.994000,0.007812,381.668846,-0.561733,362.710012,-0.377377,488.252995,-0.175791,360.349037,-0.526213,328.324868,-0.363180,255.038455,-0.530875,325.090980,-0.570981,449.362179,-0.191566,328.218436,-0.303051,262.250881,0.042192,406.696167,-0.178748,263.402427,0.063480,315.314886,0.300744,475.431182,-0.152983,276.280777,0.237213,299.425399,0.430528,357.123492,-0.176477,291.592063,0.412598,516.935552,0.185294,260.850772,-0.046007,247.893922,0.200025,340.988983,0.337065,552.893313,0.315577,396.563315,0.129099,468.623898,0.296560,337.809094,0.129827,285.350415,0.077019,266.660102,0.286973,225.064255,0.482592,375.547372,0.585087,380.246315,0.869674,268.696918,0.896326,-53.937828
49.094000,0.007812,429.434155,-1.353189,560.193114,-0.815527,478.114607,-0.797258,256.580369,-1.378340,342.768971,-1.640298,291.163078,-1.271046,344.989069,-1.564370,485.845705,-1.359963,230.860896,-1.257524,277.771106,-0.801653,358.438850,-0.793544,279.167005,-0.604158,266.305575,-0.450508,389.532554,-1.251258,284.700275,-0.704720,356.802625,-0.416830,276.017725,-1.161905,264.700795,-0.454151,508.806806,-0.670829,373.423825,-1.238761,225.456184,-0.681931,349.078229,-0.646035,335.295697,-0.451433,421.388259,-1.028923,415.359995,-0.703201,277.330828,-0.676215,329.209805,-0.704369,210.403551,-0.343599,219.204232,-0.354545,780.675168,-0.520507,271.819686,-0.306658,243.871051,0.182418,-54.406164
49.195000,0.003906,461.356241,-2.443093,547.545479,-2.370141,481.285826,-1.947569,515.642648,-2.134507,268.717394,-2.472779,321.602671,-2.094855,362.562807,-2.311607,539.866835,-1.477787,268.357315,-1.825997,365.692310,-1.513572,532.827824,-1.857308,347.639419,-1.648956,354.482408,-1.418292,350.681080,-1.996269,304.800781,-1.416539,348.924027,-1.175919,310.522389,-1.814667,337.028008,-1.144012,323.811793,-1.548884,309.389021,-1.856536,331.599020,-1.067356,577.934144,-1.345897,488.201541,-1.641365,286.170367,-1.455458,1213.945639,-0.566094,348.510527,-1.599627,280.273463,-1.349089,405.731583,-1.414556,380.205951,-1.139605,1136.758685,-1.538281,285.678450,-0.694686,474.284135,-0.412556,-55.526160
