Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
2.907000,0.000000,45.540735,2.292961,41.628824,2.289026,44.246227,2.255321,41.559181,2.283363,43.036318,2.183671,44.082009,2.137688,41.026226,2.188155,42.550085,2.139083,41.230080,2.080404,41.289624,2.049683,42.356046,2.046913,41.655943,1.918220,41.252621,2.022558,39.089240,1.936691,40.398508,1.886778,42.438884,1.858793,43.856699,1.892414,40.733494,1.834234,42.186511,1.792350,41.291438,1.739518,41.126853,1.738113,41.836015,1.758128,42.321808,1.700056,42.217556,1.701486,42.461151,1.634164,39.236725,1.646880,42.268148,1.594529,45.532472,1.620229,44.141663,1.567252,46.227911,1.528752,44.341417,1.427605,46.634536,1.432069,-36.416366
3.007000,0.000000,47.308532,0.371089,46.867964,0.475869,45.619194,0.635429,46.332108,0.764835,42.372196,0.804504,44.086068,0.920456,43.515904,1.067346,46.185345,1.089893,44.445210,1.218614,44.114712,1.355289,45.485647,1.375015,47.419046,1.486781,45.756548,1.592305,42.036783,1.635488,42.690039,1.790211,43.978377,1.890253,43.815491,2.002076,43.407192,2.019431,45.982913,2.205242,44.146756,2.238658,46.476481,2.386473,44.260648,2.477280,44.693463,2.576843,45.192133,2.673677,44.620493,2.771804,41.968195,2.849430,48.346326,2.862704,48.355486,3.087967,46.289972,3.120596,45.091750,-3.082024,45.113599,-2.945545,46.337342,-2.833650,-36.913072
3.108000,0.000000,47.581050,0.453430,46.819147,0.502942,44.229398,0.559771,45.695823,0.718092,44.171969,0.814481,45.270446,0.895094,43.489543,0.977047,44.979927,1.092840,43.508235,1.171981,44.887995,1.277658,44.267662,1.363339,43.523958,1.417150,43.607641,1.546958,42.969583,1.646424,42.684991,1.718418,45.323183,1.871992,44.687075,1.945669,42.443090,2.020046,45.080447,2.183556,43.624172,2.218453,44.022449,2.378980,45.427662,2.444415,43.967778,2.549366,43.912077,2.634799,44.487600,2.730608,42.643370,2.806775,45.012888,2.928717,46.849385,2.999990,46.857512,3.090907,46.777694,-3.091330,45.714676,-2.974877,46.009254,-2.857009,-36.911205
3.208000,0.000000,45.453790,2.351779,44.068071,2.317882,42.551418,2.299236,42.929637,2.277307,41.641070,2.283415,41.786746,2.192217,43.105305,2.231475,42.577834,2.183902,41.150843,2.164530,39.192730,2.160129,41.570247,2.038024,41.655475,2.017522,40.337556,2.037483,39.208187,1.995189,40.249229,1.940206,40.410371,1.908166,42.810784,1.906754,40.812380,1.886116,41.476705,1.860607,41.609768,1.836282,40.577969,1.806638,43.227137,1.820414,41.423642,1.731598,38.913800,1.779545,42.050763,1.698781,40.589529,1.710236,41.366185,1.629956,44.995084,1.657401,42.732022,1.585702,44.551255,1.594986,42.987332,1.532384,45.121280,1.496965,-36.357258
3.308000,0.000000,45.726482,0.595843,42.255648,0.618499,39.528855,0.744331,41.910746,0.906571,40.119222,1.033876,42.370232,1.083432,40.155949,1.215061,41.904631,1.295005,39.971826,1.403754,40.036272,1.465359,39.967358,1.522956,41.627375,1.629001,40.825793,1.767309,39.236851,1.810640,40.383482,1.904118,40.346312,2.027100,41.734885,2.182580,39.420238,2.246446,41.683744,2.313364,40.469466,2.404210,40.010379,2.513158,42.671555,2.642678,40.075784,2.749369,41.522258,2.850866,40.180288,2.905626,40.324760,2.992603,41.392828,3.136902,43.006561,-3.061555,40.847162,-2.999688,43.744775,-2.873274,42.645964,-2.783069,42.150364,-2.687848,-36.152566
3.408000,0.000000,48.442360,2.478352,45.837405,2.409569,46.805911,2.376827,43.463535,2.360074,44.687713,2.380816,43.585376,2.342911,42.613552,2.278939,44.546909,2.287928,42.601625,2.297707,42.098052,2.198482,42.649133,2.205453,42.787597,2.114860,40.775126,2.177082,40.723388,2.147900,44.068796,2.105303,43.279792,2.039653,44.426512,2.004686,45.986570,1.960019,42.395686,1.955610,44.369595,1.893859,42.911901,1.946584,42.807618,1.937462,42.536653,1.916923,43.087710,1.843494,44.948739,1.808721,44.316182,1.745619,45.994632,1.772089,42.843020,1.730318,43.684764,1.658117,43.875846,1.706287,48.215462,1.614144,43.195565,1.668659,-36.648935
3.508000,0.000000,47.519853,2.363756,44.895667,2.389781,42.692480,2.375222,44.689630,2.335219,41.763147,2.285824,42.954158,2.308983,44.788836,2.246588,44.530390,2.202448,41.169164,2.220706,43.517473,2.152829,42.336910,2.122638,45.500310,2.110293,43.272003,2.050458,40.471197,1.986016,41.146863,2.086815,44.042520,2.022726,40.507988,1.960820,44.205069,1.933599,45.979296,1.936084,42.602543,1.885507,40.573638,1.839280,43.039949,1.846914,45.780811,1.789790,44.627205,1.752500,42.826193,1.801568,44.281184,1.742373,42.597025,1.728505,45.998859,1.662476,43.867896,1.673689,45.557934,1.571655,43.208530,1.610233,44.413354,1.549635,-36.672392
3.608000,0.000000,46.049060,0.594765,43.217463,0.608050,41.986499,0.689420,41.541929,0.795727,41.139162,0.928793,42.049002,0.985856,44.248642,1.149255,42.152886,1.193849,43.136339,1.274057,41.577547,1.393142,41.284803,1.484688,41.551176,1.576392,43.124609,1.684327,40.178549,1.747120,40.785376,1.839560,42.515135,1.967965,42.057534,2.095838,40.170230,2.163433,42.993554,2.236589,41.282237,2.298235,41.943051,2.457365,43.033233,2.533665,41.575570,2.625742,41.854809,2.745782,41.805068,2.819543,42.056336,2.928237,42.061984,3.046945,44.655787,-3.140723,46.546068,-3.035590,47.097013,-2.946308,43.825193,-2.824315,44.365005,-2.763160,-36.421070
3.709000,0.000000,47.631216,0.500757,43.868290,0.622137,43.973683,0.650919,43.489876,0.784424,44.886266,0.857269,44.522034,0.962953,43.040936,1.060159,46.366817,1.169455,41.420537,1.280585,42.220006,1.366214,41.928895,1.427995,43.813722,1.554708,43.554580,1.647940,41.671342,1.740068,43.316171,1.832408,43.209146,1.982848,44.424721,2.091008,42.020598,2.146835,43.835271,2.221810,43.582102,2.276752,43.609969,2.408866,45.753889,2.505740,42.759654,2.621571,44.145885,2.721327,41.384658,2.838489,43.708353,2.959575,43.267188,2.986728,45.390189,3.078617,47.476840,-3.068312,45.886641,-3.028295,45.686248,-2.846425,44.617344,-2.813411,-36.752834
3.809000,0.000000,48.635648,2.320251,46.308208,2.258710,45.664440,2.241996,47.751124,2.258223,46.770854,2.189989,47.208012,2.139721,46.735706,2.221615,47.531848,2.136862,46.765572,2.095797,47.938334,2.064577,46.248823,2.021757,47.357942,1.946197,47.502086,2.035807,45.423645,1.909762,45.511303,1.909545,47.493117,1.851401,48.290047,1.902784,45.550342,1.839634,46.759521,1.811105,45.473855,1.781147,46.254885,1.737128,49.440011,1.701339,44.496496,1.734362,46.634531,1.694460,47.159377,1.604723,46.126362,1.648270,47.988893,1.554972,50.021025,1.593520,48.498794,1.559305,48.864082,1.454644,48.027282,1.491378,49.635509,1.459766,-37.319851
3.909000,0.000000,44.222575,2.459832,43.382386,2.376802,43.367292,2.411205,43.087084,2.372772,42.785828,2.291826,45.705525,2.307039,41.459244,2.234578,45.793626,2.195439,41.561811,2.212220,41.409496,2.185193,43.995739,2.127515,45.003762,2.066147,41.172408,2.138854,40.517088,2.016144,39.203770,2.018709,44.271592,1.959974,45.444547,1.989154,41.480901,1.899610,43.483829,1.938901,40.835190,1.839960,44.816602,1.830613,42.550219,1.862553,42.552364,1.788096,41.294837,1.818730,40.379940,1.782402,40.674034,1.753291,43.001374,1.695910,44.539459,1.693510,44.048193,1.687103,45.174594,1.622415,44.993968,1.590566,45.307992,1.537652,-36.534221
4.009000,0.000000,44.691805,2.505194,44.774079,2.464348,43.375545,2.468540,42.814357,2.395165,43.029302,2.416008,42.472462,2.394582,43.496992,2.356454,45.825275,2.230427,43.005320,2.316657,42.983899,2.343557,43.814475,2.255785,44.012225,2.193316,41.449106,2.175788,41.766561,2.031236,41.081272,2.215817,44.892223,2.077443,41.947062,2.046238,43.153769,2.074716,44.764925,1.979148,43.186227,1.969399,40.687156,1.908649,42.841234,1.933024,44.335689,1.903849,44.352898,1.896233,44.219705,1.835535,45.898644,1.858371,42.551397,1.835891,44.448751,1.728871,45.109748,1.784089,46.091037,1.605343,44.035047,1.717388,46.351125,1.713384,-36.617662
4.110000,0.000000,47.857597,0.639735,44.085571,0.710747,44.373548,0.804595,43.971984,0.976290,45.235092,0.982259,45.649078,1.109320,43.180909,1.233777,46.364785,1.293168,42.525346,1.374487,45.302839,1.518227,44.054266,1.604183,45.482782,1.623335,45.414870,1.845412,42.215308,1.861866,42.988102,1.942964,43.864217,2.104761,45.256332,2.199695,42.325790,2.260286,43.433501,2.370793,42.964209,2.451443,44.679856,2.551393,46.147343,2.654756,42.661291,2.806837,44.740698,2.831213,45.639257,2.934483,44.939315,3.083950,42.897770,3.139292,49.442695,-3.000048,47.403191,-2.960820,46.700657,-2.838541,45.230295,-2.800041,45.005074,-2.648211,-36.916421
4.210000,0.000000,41.717854,2.368889,42.618750,2.309046,40.154952,2.273489,40.964183,2.301195,41.474361,2.231191,43.906618,2.163421,40.209256,2.226592,41.001125,2.133385,40.606512,2.150464,41.617630,2.069989,39.741326,2.125703,44.398951,2.013648,42.197150,2.023487,39.615822,1.968587,39.142653,1.978104,39.161014,1.926029,40.370676,1.910557,39.198323,1.834892,42.784661,1.844707,40.384303,1.786703,40.737006,1.734275,41.375118,1.767402,39.490101,1.792417,39.291668,1.701050,39.682892,1.679673,40.078092,1.657768,41.508233,1.598924,43.741439,1.647411,43.976866,1.574994,42.901609,1.513336,41.938550,1.529058,41.461462,1.487214,-36.165216
4.310000,0.000000,41.485142,2.180118,42.478026,2.102208,43.257087,2.125788,41.504011,2.131442,42.172275,2.079278,40.309518,2.061867,40.368869,2.070856,41.836732,2.097605,41.137128,2.040284,40.325657,1.926653,40.802060,1.948978,38.378195,1.852530,40.877846,1.872318,37.875560,1.864168,39.849357,1.879669,39.951032,1.781858,41.823576,1.730089,41.315679,1.761724,40.879465,1.671859,42.387326,1.658227,40.415032,1.651286,40.949382,1.655496,39.871885,1.618723,41.363673,1.584622,41.016123,1.552923,41.930011,1.522185,44.892266,1.530101,41.651682,1.444122,40.770976,1.406553,41.289297,1.448429,42.009909,1.297053,42.795153,1.329364,-36.066872
4.410000,0.000000,42.974457,2.089825,42.170763,2.064003,41.292636,2.036659,41.738690,2.069892,42.320480,1.985349,43.469764,1.911258,40.263050,1.980633,41.256895,1.917522,41.276762,1.915682,42.224791,1.863912,39.915397,1.834594,40.850139,1.767054,40.010608,1.754875,40.014146,1.713546,38.752007,1.747265,39.677401,1.639546,41.452633,1.658016,40.086252,1.644346,41.816605,1.585400,41.885606,1.536764,40.858074,1.558515,42.070953,1.542025,40.196920,1.525282,41.265761,1.508487,39.550129,1.446164,39.090135,1.426280,42.051304,1.387783,42.615147,1.338567,44.047755,1.347722,41.784116,1.278839,44.029698,1.263308,45.175433,1.225443,-36.216013
4.510000,0.000000,48.065596,2.078001,46.713767,2.006375,43.858261,2.031520,45.345365,2.032188,43.883317,1.963884,45.504158,1.920117,45.227019,1.887509,45.391011,1.900540,41.752751,1.857373,41.372727,1.838695,42.960428,1.795262,44.569203,1.724159,44.767796,1.792329,43.413090,1.685689,42.913109,1.662595,42.541623,1.669467,45.530349,1.663373,43.638109,1.537757,44.708417,1.560266,42.662967,1.507710,43.951014,1.484896,45.512701,1.463506,43.173213,1.480587,43.547193,1.435254,43.502987,1.398214,43.397863,1.449092,44.835669,1.403696,46.136111,1.323899,45.705528,1.305028,43.735518,1.286638,47.030184,1.256785,47.258106,1.185219,-36.846267
4.610000,0.000000,44.141814,2.238991,39.256012,2.220246,40.775272,2.180464,41.724743,2.180394,41.612862,2.165813,41.986689,2.076602,40.163843,2.117907,41.118582,2.040242,41.354797,2.011225,40.673740,2.024859,39.807297,1.957719,41.514749,1.918476,39.783737,1.897030,38.980214,1.861046,38.249174,1.848642,40.574760,1.801120,41.170739,1.812627,39.464955,1.727934,42.103924,1.758895,39.871585,1.696224,40.880353,1.754651,43.481297,1.681851,40.669595,1.656596,41.718745,1.619318,39.976036,1.576286,38.263057,1.596665,39.357891,1.539560,42.902992,1.465470,44.046241,1.505423,42.119493,1.426125,44.203499,1.411586,44.728461,1.345101,-36.137623
4.710000,0.000000,43.408426,2.393909,44.572636,2.339704,41.861477,2.328351,41.818886,2.343034,42.727230,2.279660,43.570693,2.270521,37.682765,2.249023,40.715052,2.214501,43.067317,2.184194,44.037524,2.063664,39.757691,2.118637,42.700055,2.056848,43.390070,2.114522,39.299644,2.017288,40.365305,2.029459,41.057829,1.984788,39.208511,1.923693,43.401999,1.901187,40.075216,1.874993,43.906008,1.821763,40.488437,1.885170,45.537623,1.823810,38.760921,1.831868,40.266171,1.760220,41.078840,1.780254,42.574303,1.721902,40.355176,1.688623,39.633946,1.715607,40.951467,1.614600,42.873453,1.626229,45.201923,1.576967,46.619604,1.630473,-36.188626
4.810000,0.000000,45.428999,0.568021,43.406009,0.661957,44.488953,0.728541,41.882347,0.867145,43.644481,0.955571,44.039630,1.003116,43.022284,1.172559,43.605844,1.196789,41.622322,1.335820,43.675220,1.421989,42.527004,1.497070,43.361987,1.604604,44.173340,1.755611,41.674125,1.779111,41.144093,1.921144,42.561515,1.991807,45.164295,2.075338,42.998079,2.186696,45.222930,2.327414,42.831299,2.339012,44.111312,2.437947,45.842300,2.583430,43.015726,2.697130,44.284149,2.768286,40.997077,2.802281,42.078508,2.986116,43.795756,3.098639,45.071116,-3.134023,45.578395,-3.020252,46.742876,-2.986434,44.560431,-2.815924,45.580046,-2.739594,-36.736520
4.910000,0.000000,47.842454,0.473285,43.864862,0.538293,45.342468,0.632755,43.350162,0.775044,45.477170,0.859405,44.240339,0.950682,43.411101,1.076944,45.115201,1.126231,42.801891,1.183164,42.460710,1.343577,43.701856,1.391360,44.610419,1.485660,43.365802,1.609834,41.003787,1.647926,43.684696,1.798106,43.864928,1.891285,47.170393,2.032521,42.990072,2.097846,45.414795,2.214036,42.923916,2.244380,43.927519,2.420943,44.761598,2.519011,43.359874,2.599900,42.781219,2.708886,44.603645,2.773525,42.626927,2.887435,44.915669,2.953069,47.094746,3.071703,45.194573,-3.104309,45.121159,-3.006071,45.136667,-2.925660,46.816212,-2.916744,-36.753819
5.010000,0.000000,43.299429,0.395680,43.044628,0.449650,43.238687,0.504568,44.444524,0.597123,42.162488,0.741400,42.462357,0.841050,42.426844,0.923077,43.041800,1.013263,39.375531,1.109516,40.567960,1.248257,42.711988,1.311108,44.004546,1.388137,44.031904,1.521610,41.907837,1.591853,41.719674,1.680801,41.789733,1.791805,42.831018,1.892265,42.711987,1.980780,42.176969,2.117465,42.395538,2.119118,41.893453,2.278201,43.050878,2.368897,41.147329,2.470147,41.813121,2.575886,42.558406,2.648027,41.009138,2.713358,44.477209,2.888402,44.657620,2.953148,45.667641,3.069115,44.670572,3.097137,42.804530,-2.999431,45.483427,-2.980798,-36.497835
5.110000,0.000000,42.011798,2.079964,42.369389,2.155568,42.190969,2.115804,41.374137,2.162848,43.002448,2.061773,41.902149,1.987658,39.698293,2.023448,42.970952,1.974247,42.477695,1.945471,45.913744,1.846611,38.716273,1.853112,39.873886,1.842350,41.140394,1.823512,39.752476,1.810963,41.488038,1.752876,39.146241,1.761193,38.228916,1.673507,41.791415,1.689015,41.102060,1.618591,44.209150,1.603903,39.103732,1.614749,43.338580,1.534609,40.057579,1.576140,40.851823,1.530774,39.949774,1.458427,40.348680,1.520291,38.705565,1.454821,39.415084,1.472575,42.696197,1.443365,43.058743,1.380519,44.965070,1.396560,45.032995,1.304545,-36.161032
5.210000,0.000000,44.373454,2.163168,42.887524,2.100717,42.153999,2.077467,44.152439,2.063929,44.222868,2.038148,42.411178,1.982436,42.685840,1.993196,44.691286,1.939174,41.065421,1.957088,40.801637,1.891665,42.673543,1.832657,39.823955,1.814030,42.590231,1.802467,41.543716,1.753804,40.770281,1.701472,42.676118,1.715629,42.342294,1.714843,39.605057,1.667680,44.725932,1.639639,43.441540,1.559463,41.066652,1.567023,44.366755,1.573534,40.928405,1.572389,39.893238,1.529898,41.160497,1.476375,40.190116,1.479676,42.308035,1.400347,44.667212,1.412709,43.473907,1.362280,44.062956,1.320991,44.558295,1.294558,45.378125,1.339638,-36.452866
5.310000,0.000000,46.104460,2.301686,45.098961,2.220092,45.124967,2.204277,46.951443,2.210581,46.005304,2.159895,46.718355,2.123538,44.309737,2.116344,45.273509,2.080868,43.893914,2.087877,41.815116,2.070943,43.371203,1.998854,46.169519,1.911235,44.155882,1.913750,43.902421,1.883576,44.146074,1.871071,42.895105,1.813972,43.304611,1.834738,43.461957,1.776356,43.070605,1.808165,44.040773,1.690810,45.034913,1.752400,46.802659,1.695852,42.488862,1.661099,43.664163,1.731648,43.358869,1.593299,43.162772,1.629088,43.028659,1.580810,45.300069,1.524604,47.781858,1.532224,46.246245,1.452105,47.892702,1.436652,47.935791,1.439205,-36.921910
5.410000,0.000000,43.904752,2.511207,43.239685,2.372287,43.250399,2.371043,44.687450,2.369883,43.967034,2.335737,43.513863,2.273756,44.235333,2.288329,42.212226,2.245516,39.609473,2.242059,41.947404,2.232919,42.469624,2.200004,41.298191,2.089938,41.696523,2.145891,42.491629,2.075187,40.790165,2.095275,42.158760,1.995873,43.054484,1.996893,40.066365,1.973480,42.294777,1.982937,41.881408,1.908284,43.147802,1.865118,43.219680,1.858207,40.925656,1.876077,42.253340,1.831566,40.422018,1.767923,39.239912,1.773989,42.634911,1.744867,44.170147,1.703337,45.705736,1.694911,44.634677,1.632519,46.415511,1.603539,45.097009,1.571512,-36.467030
5.510000,0.000000,48.879457,2.561354,44.535230,2.536440,48.318359,2.463263,47.567993,2.471447,46.934246,2.435173,48.585895,2.365129,47.215936,2.391981,46.547309,2.329307,45.394920,2.275410,45.467948,2.277777,44.693064,2.227202,47.514542,2.165524,47.941723,2.248585,45.541184,2.174944,42.351644,2.107152,44.908132,2.080299,46.344783,2.100881,45.354732,2.022346,46.702246,2.063802,45.979731,1.976890,46.319025,1.977951,45.997095,1.976906,46.517175,1.939315,44.593748,1.900266,44.271577,1.887097,44.672584,1.897834,44.024001,1.838793,49.453070,1.841357,50.355672,1.774771,49.300419,1.729647,48.172099,1.675522,50.012199,1.648098,-37.204216
5.610000,0.000000,54.017882,2.433320,46.975748,2.389163,47.839051,2.364733,47.508394,2.357276,49.205265,2.358296,49.075055,2.273669,49.537721,2.228584,47.901898,2.302151,45.742993,2.190363,46.200090,2.172317,45.740755,2.176962,46.983661,2.110045,46.158658,2.112262,45.936091,2.070720,44.157080,2.062477,45.986668,2.033201,48.263635,1.991542,46.015841,1.913003,47.832608,1.939729,47.135978,1.892251,49.359203,1.912344,46.704599,1.880423,47.617552,1.790146,48.501408,1.828283,44.620153,1.675661,47.062376,1.755435,49.413436,1.679515,48.764397,1.724140,49.054496,1.669806,49.396767,1.638698,49.421615,1.610875,50.915752,1.565384,-37.486104
5.710000,0.000000,43.798858,2.360262,40.807658,2.290175,42.968568,2.214150,42.275024,2.200511,41.852163,2.171355,43.633337,2.153423,42.452391,2.138240,43.642925,2.112875,40.823819,2.045135,41.066089,2.024891,41.762992,2.014215,41.699826,1.887233,40.904274,1.987950,39.892636,1.924770,39.807022,1.907015,40.898675,1.888320,42.308050,1.880809,40.931563,1.831699,41.164085,1.784351,41.510653,1.734422,41.889918,1.767389,40.856160,1.736720,41.557506,1.701826,40.416786,1.696845,42.615116,1.589898,41.858608,1.621893,42.291013,1.622913,44.622832,1.589180,44.680634,1.511954,44.092901,1.497316,44.624400,1.509607,43.560500,1.434250,-36.394231
5.810000,0.000000,39.242893,2.054779,37.721885,2.060105,37.291179,1.967406,37.984562,2.017007,38.138013,1.936071,39.552960,1.887528,34.547411,1.915750,37.131765,1.876145,39.427061,1.799212,40.051438,1.771797,34.675988,1.739419,38.688704,1.705296,38.097926,1.758574,35.351474,1.683157,36.880599,1.643304,37.742259,1.613107,35.296590,1.603941,38.006727,1.636655,37.169279,1.565525,37.034247,1.472535,34.926728,1.577155,37.734044,1.448441,35.593647,1.470620,35.127355,1.409004,37.546906,1.407490,36.536913,1.372238,35.744175,1.364994,35.923073,1.370584,37.468973,1.274583,38.770733,1.251749,38.889850,1.233383,40.319623,1.222839,-35.220599
5.911000,0.000000,35.788798,1.840717,33.680245,1.806836,33.625639,1.786476,32.988443,1.808593,32.884528,1.743323,35.877302,1.672707,33.226284,1.717631,35.075232,1.631749,32.383388,1.569593,31.946281,1.585888,32.756638,1.562744,32.389798,1.485773,32.538432,1.519342,31.931865,1.455068,31.199264,1.453312,33.280724,1.431009,33.414448,1.387065,31.830874,1.378773,32.961159,1.351371,33.957402,1.268152,32.806411,1.284932,34.413278,1.309019,33.260191,1.224560,32.302158,1.226631,32.417494,1.190700,32.655899,1.169889,32.967537,1.099738,36.043354,1.094011,35.280591,1.059387,35.420713,1.017749,35.183305,1.006315,35.583970,0.976375,-34.411197
6.011000,0.000000,39.561446,-0.308782,38.102759,-0.229520,37.724113,-0.121064,36.780887,0.005797,37.278920,0.053969,38.004438,0.153711,37.320302,0.271876,38.434561,0.343056,34.752967,0.452564,37.110466,0.563586,35.811464,0.615895,37.161356,0.744324,37.152735,0.879507,35.314631,0.881872,36.402065,1.004665,38.875994,1.166491,36.852707,1.186779,34.881777,1.290886,36.926611,1.430088,36.180988,1.466294,36.725619,1.628968,38.407771,1.732018,36.190535,1.838847,36.753394,1.932276,37.321884,1.974360,35.825921,2.130067,38.050354,2.220269,38.779898,2.334371,39.106651,2.412262,38.378949,2.467163,40.388568,2.578631,41.221999,2.619288,-35.357216
6.112000,0.000000,45.208578,1.195983,43.731189,1.172666,40.492160,1.186768,43.435383,1.150051,41.661220,1.109663,42.604841,1.111512,42.761003,1.076298,41.758029,1.022259,42.509529,1.077231,42.601839,1.009321,42.046926,0.979114,43.049920,0.954796,41.373545,0.917857,39.587323,0.759625,39.525808,0.895933,43.043969,0.785947,41.079609,0.804060,40.696953,0.745652,40.859352,0.753825,40.954536,0.727754,39.816941,0.622090,41.716652,0.654932,42.728175,0.662742,42.988315,0.616105,41.734907,0.556689,43.743212,0.588524,43.346850,0.534560,43.212642,0.487923,43.599644,0.465053,43.965847,0.370729,44.719538,0.356121,45.168935,0.392692,-36.454069
6.212000,0.000000,59.578608,0.728223,54.860818,0.696898,56.324190,0.685389,54.989822,0.689310,55.814319,0.644293,58.837380,0.656541,59.097552,0.620527,61.503581,0.551399,55.400857,0.538881,57.764099,0.558948,56.545747,0.452643,57.365377,0.392228,55.600333,0.442742,56.112518,0.360382,55.925378,0.364969,57.117651,0.304378,59.429044,0.280326,54.910867,0.247043,56.213853,0.257009,59.768495,0.167327,57.227748,0.189208,56.106981,0.145029,55.546299,0.106320,57.329411,0.133348,56.042499,0.116012,51.633817,0.100740,57.167932,0.065603,60.964665,0.005578,61.248375,0.010861,61.808361,-0.079077,60.377030,-0.072918,64.556434,-0.088974,-38.969369
6.313000,0.000000,68.557211,-0.328022,61.756001,-0.301523,58.360783,-0.377889,61.193763,-0.315462,60.929163,-0.411304,57.566309,-0.430688,59.724111,-0.414760,63.873140,-0.474402,58.485844,-0.466654,58.977813,-0.532533,60.279617,-0.535587,59.585520,-0.587718,60.645818,-0.620709,55.489418,-0.664012,57.457258,-0.557417,62.608339,-0.748099,58.875652,-0.727700,57.076808,-0.728631,58.311235,-0.817910,56.853960,-0.799993,57.659631,-0.823906,59.979996,-0.883386,64.654399,-0.919288,57.624831,-0.923247,61.343342,-0.969768,64.272109,-0.978936,57.446435,-0.971593,57.053271,-1.010696,60.759289,-1.018885,64.176981,-1.090392,60.785560,-1.058317,63.446821,-1.184331,-39.346378
6.413000,0.000000,53.532660,-0.965048,49.261377,-1.015631,50.542580,-1.050356,51.121844,-1.090894,50.246448,-1.071978,51.114554,-1.204408,51.519098,-1.124714,50.675162,-1.176219,47.081759,-1.166482,49.829094,-1.241935,49.366234,-1.282809,50.642663,-1.309587,48.936200,-1.267230,47.092475,-1.364686,47.111889,-1.389095,47.885382,-1.408163,50.687432,-1.435976,47.306453,-1.446166,53.044362,-1.437288,50.297029,-1.536769,51.017074,-1.521432,55.000388,-1.553308,50.224137,-1.609088,50.049669,-1.592929,51.441683,-1.682374,45.995914,-1.615151,51.073579,-1.695970,52.234923,-1.670650,54.213243,-1.752616,53.107341,-1.827324,53.783630,-1.762951,53.302344,-1.838132,-37.900965
6.513000,0.000000,57.651314,-1.593039,57.007330,-1.612739,52.879498,-1.623160,55.093250,-1.652359,53.863888,-1.637765,51.884442,-1.605865,55.231687,-1.706413,56.589446,-1.779863,55.700197,-1.732830,52.557288,-1.741715,54.285421,-1.832953,54.764777,-1.867115,50.047669,-1.932781,49.244621,-1.959368,50.519102,-1.832401,54.856900,-1.927267,50.619553,-1.962235,54.770086,-2.056457,54.491421,-2.047306,52.546146,-2.081070,50.219213,-2.131022,52.548968,-2.112031,59.452668,-2.152348,51.842836,-2.204943,52.299191,-2.219499,55.368671,-2.300200,54.136430,-2.252276,54.065859,-2.288050,52.450968,-2.323489,56.772483,-2.381779,52.551975,-2.384226,55.741018,-2.433260,-38.445852
6.613000,0.000000,58.828446,-2.017262,55.475232,-2.064446,58.954715,-2.077594,54.417991,-2.055069,54.672375,-2.126642,56.168973,-2.191065,56.029236,-2.209716,58.202428,-2.147910,51.603125,-2.211739,52.090142,-2.231063,55.924440,-2.233018,56.756104,-2.408868,54.089683,-2.344146,54.222265,-2.382264,54.571391,-2.410236,56.607257,-2.437579,54.408104,-2.429209,53.452814,-2.503556,56.981689,-2.512520,53.833304,-2.602279,56.813610,-2.566718,55.105833,-2.601869,54.015417,-2.630448,53.905293,-2.601845,52.197701,-2.680099,51.934124,-2.693140,54.664070,-2.715885,57.450356,-2.809345,60.301370,-2.834419,58.262920,-2.842142,58.214333,-2.860243,57.384391,-2.915847,-38.741145
