Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
70.432000,0.000000,93.139292,-2.674977,96.005998,-2.540809,101.030301,-2.499634,100.709685,-2.416365,99.004317,-2.340328,96.604660,-2.129771,92.548977,-2.119260,99.713906,-2.036267,98.952620,-1.887674,102.963088,-1.825719,100.482100,-1.677409,104.048727,-1.655651,100.295417,-1.582708,98.414187,-1.542253,105.831583,-1.476296,108.479883,-1.321995,107.271106,-1.278519,96.256938,-1.096537,108.654389,-1.013751,89.436763,-1.039578,99.798146,-0.826507,101.737295,-0.661986,108.990969,-0.672687,105.708929,-0.541932,99.403996,-0.499864,104.307916,-0.457484,118.158854,-0.210584,101.949814,-0.314207,100.201212,-0.170910,95.852114,-0.008395,104.243775,0.010811,111.321004,0.092457,-43.754845
70.532000,0.000000,104.871626,-0.715810,94.891415,-0.774420,93.346101,-0.849195,98.454437,-0.918191,102.050791,-0.838340,90.814117,-0.937279,90.730902,-0.944510,100.139215,-1.012893,98.568474,-1.006770,103.441890,-1.016923,95.260292,-1.078887,99.199811,-1.108899,95.635195,-1.197974,96.928127,-1.240607,92.715975,-1.250206,111.104275,-1.246878,104.597465,-1.395475,94.409442,-1.381143,88.818563,-1.459942,96.055209,-1.356387,97.190047,-1.447678,102.276788,-1.566862,88.692529,-1.601452,95.444704,-1.605437,100.238377,-1.591156,103.259252,-1.672652,101.394678,-1.626112,99.243485,-1.705802,96.216880,-1.781778,100.525467,-1.774812,99.965847,-1.768815,109.568554,-1.979521,-43.621748
70.632000,0.000000,107.024383,-0.728573,101.438857,-0.683198,100.591828,-0.662366,103.296924,-0.800194,100.988974,-0.798103,92.776681,-0.927043,115.252571,-0.873502,97.963131,-0.925258,92.741690,-0.931329,115.620661,-1.166642,97.010671,-1.025132,94.785182,-1.100375,94.746267,-1.092067,107.167001,-1.145658,89.318694,-1.258546,94.288917,-1.184847,103.203216,-1.276647,96.465460,-1.361577,101.762790,-1.328606,92.792908,-1.443258,103.894867,-1.463271,90.699361,-1.380197,91.587453,-1.516406,107.271615,-1.538487,106.136698,-1.551268,96.165003,-1.636921,99.987338,-1.568488,90.138839,-1.714825,108.094708,-1.772525,103.238316,-1.790820,101.807115,-1.786594,106.255724,-1.761544,-43.631531
70.732000,0.000000,100.493871,-0.690997,107.830376,-0.689421,93.935970,-0.797517,96.529508,-0.840607,103.606820,-0.909743,91.418853,-0.853995,91.142693,-0.869064,93.710955,-0.889187,102.306739,-0.937674,103.932086,-1.063221,87.104402,-1.025456,108.698911,-1.043611,88.152548,-1.073400,108.008333,-1.146961,99.688266,-1.145154,96.712345,-1.187854,99.187065,-1.233247,96.083678,-1.313737,101.170637,-1.327061,96.245543,-1.407950,108.475163,-1.402754,109.404043,-1.493058,100.109710,-1.494514,100.028952,-1.554024,102.307959,-1.615601,98.827108,-1.614844,108.804703,-1.529873,107.016342,-1.627953,97.204549,-1.686466,106.867487,-1.740298,107.488142,-1.745614,107.598948,-1.832453,-43.716420
70.832000,0.000000,99.058392,-0.763112,102.191736,-0.789413,98.618510,-0.780499,89.245093,-0.705278,92.556121,-0.918544,100.578952,-0.893019,89.505994,-0.958483,98.279695,-0.970773,100.198512,-0.888602,105.597873,-1.015162,102.976598,-1.034001,101.827555,-1.151717,98.462946,-1.173222,108.208787,-1.180299,99.000298,-1.192527,96.817133,-1.319438,98.264596,-1.280973,104.386590,-1.329443,97.454491,-1.353877,103.715876,-1.366882,97.401208,-1.467184,106.078091,-1.514804,97.557982,-1.570209,97.308417,-1.545025,102.111027,-1.592025,104.278571,-1.581099,102.879056,-1.617486,102.451063,-1.750150,105.843553,-1.790708,102.911160,-1.704103,105.143564,-1.864483,109.088887,-1.792254,-43.662377
70.932000,0.000000,99.668734,-0.757103,97.734598,-0.614340,97.028476,-0.826771,98.774357,-0.763035,98.106008,-0.848977,107.360542,-0.930808,100.935718,-1.006169,97.471987,-0.906129,97.288438,-0.963544,101.906288,-1.008253,107.606257,-1.120656,98.492537,-1.198378,93.318233,-1.241067,98.451836,-1.237148,100.541846,-1.108211,99.627466,-1.369725,105.576523,-1.323385,102.730433,-1.383512,97.963393,-1.404354,95.287491,-1.284933,108.893216,-1.492571,100.775808,-1.492354,95.563253,-1.531965,96.123393,-1.547014,108.451534,-1.558814,95.974462,-1.636096,98.768216,-1.602595,97.429488,-1.652414,104.527892,-1.839176,113.558672,-1.747032,108.194596,-1.804853,115.440981,-1.806369,-43.711556
71.032000,0.000000,107.497846,-0.755259,106.949914,-0.745879,99.823802,-0.888665,105.561158,-0.758405,95.513900,-0.842123,101.006434,-0.889826,104.841935,-0.976350,92.009579,-1.008156,101.828619,-1.017573,93.651554,-1.135022,103.885655,-1.103756,94.834297,-1.107025,90.144187,-1.232576,113.824881,-1.288434,108.226994,-1.334657,95.799464,-1.257900,96.914237,-1.323245,114.640099,-1.294810,107.606511,-1.476631,97.734950,-1.467797,108.038303,-1.489888,122.218665,-1.540065,104.323018,-1.602649,96.546367,-1.650443,109.819243,-1.666593,99.923386,-1.683663,92.260780,-1.708780,97.979869,-1.740381,102.121147,-1.731204,120.805081,-1.802309,115.499009,-1.860901,106.777374,-1.906535,-43.997183
71.132000,0.000000,110.389623,-0.756843,105.486163,-0.734241,105.394317,-0.885039,113.804319,-0.771411,102.098144,-0.931769,103.510904,-0.885541,105.855949,-0.959904,103.388836,-0.915707,119.449915,-1.060046,97.069837,-1.096145,111.656639,-1.087318,101.049455,-1.199539,117.722632,-1.222652,101.056236,-1.232269,107.178745,-1.281640,110.676482,-1.396551,106.199531,-1.264987,109.744308,-1.448327,99.841054,-1.351915,104.811139,-1.494489,93.801378,-1.484814,108.824408,-1.547823,106.416955,-1.574099,98.195352,-1.519632,110.737555,-1.595021,102.433126,-1.744579,107.497669,-1.671877,118.300309,-1.672990,117.129026,-1.833503,107.891118,-1.757516,109.223417,-1.809945,125.378748,-1.825285,-44.333729
71.232000,0.000000,114.625021,-0.558043,108.096330,-0.698300,111.937188,-0.767551,108.821392,-0.754006,106.749691,-0.809774,98.645507,-0.936839,103.308945,-1.023551,129.689597,-0.969338,108.779899,-1.008559,106.435058,-0.952725,108.457752,-1.035001,103.095475,-1.143136,107.652345,-1.153187,107.271846,-1.206990,120.198086,-1.174538,111.263808,-1.209265,102.866158,-1.223623,115.535631,-1.329084,119.755144,-1.363476,112.632454,-1.420423,114.091821,-1.374035,107.444222,-1.422510,124.356984,-1.505722,114.208807,-1.473119,127.040540,-1.496681,109.299997,-1.564460,118.030053,-1.605763,131.385354,-1.825703,114.438313,-1.743780,115.031356,-1.701056,113.303038,-1.754445,111.031670,-1.710094,-44.700275
71.333000,0.000000,118.789041,-0.586616,133.040133,-0.601815,113.286320,-0.761592,101.525111,-0.782342,114.848694,-0.711421,101.735772,-0.737628,120.700562,-0.895060,114.924724,-0.861179,125.945568,-0.994717,106.943809,-0.975155,104.680431,-0.972099,113.887640,-0.961529,105.617612,-1.037620,102.660440,-1.060300,101.682582,-1.296290,102.333492,-1.147330,108.695643,-1.292404,127.001989,-1.161873,102.233663,-1.280281,119.088352,-1.403572,104.780056,-1.315214,103.605052,-1.366455,115.489154,-1.413553,107.160962,-1.409628,104.572246,-1.578947,120.211429,-1.454066,115.893601,-1.605747,106.035152,-1.694046,115.801871,-1.541913,117.479831,-1.619092,106.016416,-1.653034,106.598166,-1.781670,-44.483159
71.433000,0.000000,98.494083,-2.523795,112.669022,-2.391251,93.153017,-2.331913,103.194271,-2.107197,99.873112,-2.174543,92.286928,-2.043476,92.901062,-2.034535,101.769010,-1.932833,97.471896,-1.759264,95.554151,-1.752136,93.903590,-1.705109,101.628929,-1.569878,101.711667,-1.438368,101.477302,-1.378585,96.824868,-1.302791,99.403943,-1.171791,96.396641,-1.178979,102.466298,-0.992983,103.355369,-0.894304,103.913568,-0.886021,99.800072,-0.735005,103.025610,-0.583896,101.480773,-0.669842,102.299343,-0.493635,98.200935,-0.421070,98.416350,-0.309226,108.751754,-0.126165,96.179288,-0.191983,97.902778,-0.016125,111.942478,0.088525,102.279813,0.072251,107.252852,0.210719,-43.717460
71.533000,0.000000,99.067554,-0.658165,96.952775,-0.757376,95.974323,-0.750455,96.424196,-0.827470,97.824694,-0.835135,105.769328,-0.810362,101.130487,-0.834497,96.004016,-1.007550,98.472084,-1.002713,107.711929,-1.078163,103.326881,-1.141879,101.654744,-1.053788,103.868595,-1.160968,94.470199,-1.254062,92.133522,-1.211833,105.535983,-1.263283,104.698441,-1.355075,100.266225,-1.407359,97.501458,-1.394127,97.169983,-1.330751,99.936505,-1.408048,92.620722,-1.456165,119.535492,-1.484594,96.187812,-1.605610,108.719606,-1.579377,105.173688,-1.562315,93.216461,-1.708485,96.283186,-1.723018,107.127845,-1.689705,109.666870,-1.801889,106.983421,-1.758259,102.797002,-1.941553,-43.549916
71.634000,0.000000,108.984700,-0.728483,96.415988,-0.796215,100.996672,-0.876255,102.078800,-0.937096,105.217129,-0.936549,100.939379,-0.975265,92.208492,-0.901073,107.704482,-1.089403,106.596588,-1.002401,102.058491,-1.068302,103.242183,-1.068531,107.731187,-1.145627,112.188475,-1.243820,91.277904,-1.241843,101.785136,-1.293802,111.963040,-1.325216,97.825883,-1.335650,92.060595,-1.364493,103.339631,-1.501302,100.599524,-1.480123,104.067282,-1.428090,122.547052,-1.602011,106.083682,-1.534881,97.089435,-1.729418,104.548216,-1.751330,108.383227,-1.826755,102.483871,-1.689523,103.916776,-1.725110,106.599887,-1.699006,104.352658,-1.879956,99.163748,-1.849358,111.016219,-1.976436,-43.962464
71.735000,0.000000,102.899260,-0.608631,121.246358,-0.772070,118.811474,-0.821229,106.628347,-0.840202,108.697575,-0.802758,113.784692,-0.736307,122.939551,-0.772311,104.030147,-0.935369,118.227840,-0.934121,115.041695,-1.025667,104.548904,-1.100515,107.277639,-1.127085,104.515530,-1.097145,113.054273,-1.286973,107.426103,-1.209420,115.748258,-1.279929,104.597986,-1.336802,120.083012,-1.309122,114.056212,-1.395876,125.757236,-1.385087,110.373156,-1.404879,120.155439,-1.500996,115.748893,-1.546669,116.593633,-1.452688,120.764501,-1.542531,110.321643,-1.626036,120.329439,-1.683503,128.620677,-1.647626,115.030019,-1.683838,111.387190,-1.700752,114.010894,-1.687101,121.487004,-1.706186,-44.656665
71.835000,0.000000,132.126261,-0.741546,125.587285,-0.607419,117.250763,-0.748690,125.462931,-0.741506,104.068463,-0.889529,113.960346,-0.852940,113.793782,-0.857735,120.707396,-0.938070,110.633281,-0.980608,106.286245,-0.964195,111.856995,-1.053045,108.738520,-1.031999,117.677259,-1.026264,113.472764,-1.046140,113.943947,-1.111219,110.265102,-1.173247,115.100041,-1.243547,111.709186,-1.302059,119.132022,-1.340783,122.440804,-1.333665,103.213868,-1.389218,114.308529,-1.464111,113.081895,-1.324982,119.988030,-1.465192,127.471975,-1.578661,117.902948,-1.562587,122.747949,-1.438041,122.410017,-1.633773,118.426527,-1.596096,111.487858,-1.559400,127.632126,-1.743504,132.173477,-1.755963,-44.906117
71.935000,0.000000,113.065797,1.973781,106.111372,2.099811,115.779006,2.446515,101.422761,2.639113,108.958414,2.882848,99.170500,3.060811,107.240662,-3.002238,108.071962,-2.817135,95.616237,-2.612941,108.932457,-2.403914,99.259774,-2.197724,97.485747,-2.040555,111.269009,-1.714500,109.382678,-1.537538,109.050683,-1.494847,106.144558,-1.093984,115.603195,-0.851406,104.145566,-0.645130,115.624546,-0.369776,117.773245,-0.275526,118.457341,0.015466,121.372335,0.212805,100.833473,0.294937,123.171007,0.597172,112.168373,0.807401,110.270661,0.991788,114.075400,1.207192,112.262196,1.417984,116.514843,1.554568,111.722044,1.914106,107.025239,2.008683,117.132572,2.237347,-44.487512
72.035000,0.000000,102.255013,1.195922,100.514672,1.150062,108.915019,0.876342,104.653284,0.812156,104.594347,0.628220,98.480045,0.443769,100.300574,0.248381,101.804435,0.090604,97.229926,-0.081925,99.636984,-0.107882,101.305370,-0.397327,106.055282,-0.520784,113.179812,-0.551857,99.594534,-0.827453,94.467627,-1.065636,105.443389,-1.122702,103.611682,-1.327265,103.602042,-1.505096,102.827575,-1.688062,108.028959,-1.747694,99.260059,-1.940998,112.497656,-2.113707,100.014211,-2.415927,113.648486,-2.496509,105.879332,-2.558428,105.462351,-2.766983,99.251409,-3.042538,105.007165,-3.091870,102.216255,2.976308,109.845803,2.989265,120.083091,2.820994,106.046068,2.590753,-44.077317
72.135000,0.000000,97.492516,-2.379293,98.712144,-2.487399,103.069310,-2.256872,110.696664,-2.173675,100.852140,-2.069742,97.505020,-2.009186,98.653109,-1.981671,101.214758,-1.839426,92.466615,-1.743765,95.263237,-1.564598,110.813101,-1.489284,102.162114,-1.585018,104.235695,-1.453238,100.597083,-1.334527,103.035237,-1.238631,95.706486,-1.153955,104.499848,-1.045396,108.580248,-0.910517,115.529785,-0.864812,106.312279,-0.803167,95.732536,-0.655661,105.172857,-0.533447,98.475056,-0.426452,104.966495,-0.383174,99.782031,-0.300462,99.423179,-0.167021,104.786232,-0.111458,96.690221,-0.031089,104.486671,0.061026,115.397326,0.139086,110.642119,0.271599,121.949204,0.291371,-43.838167
72.235000,0.000000,105.116583,-0.663417,95.496727,-0.611672,93.427335,-0.682714,102.902946,-0.704104,93.237948,-0.774828,110.454374,-0.737163,104.850847,-0.632702,98.549130,-0.890709,99.433311,-0.872621,104.555335,-0.959646,99.324164,-1.039236,107.639706,-1.013514,106.084305,-1.081237,90.573402,-1.044403,102.018453,-1.152056,90.848034,-1.178689,99.570607,-1.088487,99.197055,-1.227779,97.594089,-1.335172,94.242542,-1.315162,113.045528,-1.345092,95.620023,-1.406125,95.034631,-1.410659,96.213843,-1.389691,98.505369,-1.482712,93.934624,-1.447225,95.592040,-1.556936,92.220361,-1.511261,120.283678,-1.640395,109.612390,-1.674651,113.289403,-1.648135,116.020458,-1.749613,-43.756220
72.335000,0.000000,100.269710,-2.479638,105.296088,-2.283717,98.740579,-2.233683,112.378592,-2.168365,99.432483,-2.144764,108.641512,-1.965513,98.855249,-1.830076,106.708051,-1.774211,105.917428,-1.717031,101.335016,-1.593749,96.663751,-1.598162,104.563652,-1.473970,97.797534,-1.443088,103.460270,-1.403776,95.496988,-1.208441,93.721757,-1.090085,97.360128,-1.063749,106.731282,-0.807418,104.093145,-0.875315,101.932338,-0.790358,97.848097,-0.767149,102.144923,-0.625739,101.301319,-0.612142,97.663371,-0.462267,108.533513,-0.332775,106.691759,-0.262048,99.812332,-0.093070,127.337420,0.044050,103.453735,0.061862,107.110819,0.051916,117.675243,0.327158,112.344006,0.280548,-43.966194
72.435000,0.000000,123.623069,-0.554751,103.047407,-0.568200,114.333146,-0.657588,99.547837,-0.693368,101.684856,-0.671981,110.806964,-0.656308,107.458155,-0.780786,106.320000,-0.987165,115.541456,-0.902638,109.284526,-0.966748,108.493240,-0.868308,108.647695,-1.037806,99.056387,-0.947473,114.277169,-1.114415,114.374938,-1.154145,105.975998,-1.101248,102.797343,-1.153739,104.081179,-1.086574,109.080591,-1.234135,104.251530,-1.250810,106.872844,-1.366237,118.412908,-1.275829,109.422807,-1.422116,103.092607,-1.440492,104.903819,-1.406730,111.792897,-1.407858,111.534915,-1.529668,112.911565,-1.579641,117.593837,-1.529268,116.800508,-1.715914,117.313057,-1.532553,104.415744,-1.633060,-44.366037
72.536000,0.000000,110.705535,-0.559093,117.138005,-0.557949,108.282261,-0.734813,106.973339,-0.710967,103.201042,-0.747587,107.066632,-0.775700,114.698255,-0.792265,103.988487,-0.790724,107.626200,-0.893908,113.326764,-0.906658,115.467023,-0.883742,114.390614,-0.916328,117.668938,-1.030468,105.950998,-1.085678,111.513985,-1.123997,106.898440,-1.042323,112.085658,-1.219109,111.022275,-1.211005,97.003387,-1.288795,102.808329,-1.373108,103.401503,-1.316547,107.707706,-1.367381,118.697919,-1.330768,114.218033,-1.534574,105.576305,-1.470456,111.801816,-1.565588,123.948601,-1.546557,128.539105,-1.586673,125.036121,-1.635596,113.253512,-1.648778,118.975655,-1.702001,110.728308,-1.779653,-44.734918
72.636000,0.000000,107.658471,-0.668258,117.082153,-0.754253,112.333792,-0.782308,111.442283,-0.855132,97.156393,-0.842251,112.538221,-0.842270,101.088598,-0.905626,115.053160,-0.984743,105.005350,-0.965747,110.279715,-1.009287,111.112494,-1.051015,107.597247,-1.087067,113.572936,-1.121184,108.036715,-1.152863,111.062901,-1.269075,117.483502,-1.171847,109.962212,-1.309840,129.245745,-1.297620,108.194233,-1.297893,103.769860,-1.333828,117.438376,-1.459328,102.103582,-1.457653,114.333179,-1.518717,104.336173,-1.608417,111.636715,-1.591841,119.705681,-1.502933,114.744756,-1.635560,118.691344,-1.659726,111.428524,-1.648815,119.988060,-1.754440,115.742403,-1.760681,119.238059,-1.905662,-44.517817
72.737000,0.000000,109.139298,-0.728605,113.358950,-0.774640,111.860432,-0.833758,102.614157,-0.909271,105.498916,-0.813634,106.981134,-0.984412,109.301672,-0.928327,111.801863,-0.928357,100.065748,-0.915892,105.002429,-1.066618,114.464408,-1.054518,110.283837,-1.138238,107.745992,-1.191047,101.799254,-1.240223,106.116340,-1.182129,100.749296,-1.250914,113.911625,-1.242053,109.926577,-1.324025,121.457363,-1.445525,103.672929,-1.320700,102.688364,-1.487196,107.424554,-1.394420,102.788183,-1.407990,104.607039,-1.513658,101.272347,-1.587617,111.295783,-1.576298,110.262184,-1.699529,117.676080,-1.711021,116.698696,-1.742018,111.179615,-1.672534,101.658032,-1.888611,107.994193,-1.807407,-44.124622
72.837000,0.000000,96.018301,-0.710751,106.420839,-0.745918,98.146408,-0.820697,100.240838,-0.712964,92.878326,-0.775404,96.687015,-0.852449,100.975791,-1.013869,90.307207,-0.973855,99.135786,-1.034540,104.719401,-0.899906,88.727393,-1.113838,90.994058,-1.016801,93.668332,-1.039646,100.574427,-1.223555,101.391515,-1.104069,90.340144,-1.166141,96.724499,-1.246142,96.559724,-1.328121,94.808423,-1.327098,97.536990,-1.385341,87.042528,-1.345543,96.820935,-1.453257,111.572604,-1.516995,90.306037,-1.513404,98.710249,-1.518116,97.645418,-1.691476,108.752478,-1.563365,96.941607,-1.694402,105.567506,-1.703194,95.689230,-1.736063,113.062782,-1.665537,108.377020,-1.687426,-43.512049
72.937000,0.000000,97.177345,-0.687255,97.221491,-0.629246,98.163953,-0.567208,93.438376,-0.716765,89.285862,-0.832427,94.976598,-0.799914,92.372582,-0.828822,103.010276,-0.878519,91.993202,-0.973586,95.118325,-0.874472,96.543812,-0.936778,91.653387,-0.946834,89.213578,-1.046651,99.586047,-1.026651,88.109596,-1.149049,87.280255,-1.047312,97.395740,-1.230336,100.122206,-1.212407,101.345887,-1.150314,98.237212,-1.235831,102.629675,-1.410006,98.433598,-1.367998,88.718620,-1.401293,109.907948,-1.515670,100.213130,-1.510347,101.843352,-1.538268,94.324029,-1.552685,96.233892,-1.573760,96.286993,-1.762135,107.630088,-1.693812,120.412706,-1.620550,103.565043,-1.658121,-43.473438
73.037000,0.000000,101.358137,-0.527318,103.986982,-0.654810,95.652095,-0.717136,97.646439,-0.669370,103.230954,-0.691589,95.244703,-0.752007,96.019587,-0.818575,109.313772,-0.879752,113.049277,-0.845699,107.163788,-0.976450,112.323863,-0.948475,96.601167,-0.956590,105.913334,-0.974438,109.651848,-1.135776,107.705293,-1.147310,98.377648,-1.133063,111.023630,-1.073612,100.040918,-1.147454,108.449633,-1.278497,104.226333,-1.245673,114.002086,-1.360856,99.883228,-1.297574,110.811588,-1.469794,104.170374,-1.400501,107.388186,-1.504893,104.910385,-1.458621,98.560685,-1.442588,115.902640,-1.565372,97.129945,-1.605632,107.541721,-1.597696,115.943592,-1.604412,113.663326,-1.634255,-44.240745
73.137000,0.000000,124.548281,-0.534306,107.117701,-0.767691,112.370128,-0.698023,111.427660,-0.733880,117.939148,-0.791691,112.598226,-0.836221,116.895413,-0.796565,106.283968,-0.783351,108.107521,-0.815204,120.211471,-1.039377,109.878610,-1.015153,117.154967,-0.834021,113.882085,-0.934282,120.966055,-1.096952,112.419509,-1.119297,110.621330,-1.129648,123.926677,-1.287785,118.008926,-1.177401,121.003061,-1.305414,106.530365,-1.242250,113.829722,-1.300119,103.558391,-1.395593,127.899439,-1.232661,113.358837,-1.381237,124.794967,-1.535598,109.423647,-1.601317,105.717915,-1.517111,125.800328,-1.468144,114.386549,-1.595980,117.117308,-1.642720,124.654765,-1.752957,125.449217,-1.708562,-44.807298
73.237000,0.000000,104.190119,-2.630925,104.908426,-2.395910,103.887717,-2.202173,117.244248,-2.250489,115.199544,-2.128096,121.609455,-1.974398,110.636155,-2.008724,118.599528,-2.016968,108.003764,-1.770394,101.930237,-1.681393,103.370950,-1.612972,107.347529,-1.477711,105.442014,-1.517334,108.763827,-1.401999,104.213216,-1.303680,117.038883,-1.096112,101.604834,-1.099872,101.471162,-0.937248,113.913503,-1.029065,113.876600,-0.936318,110.141319,-0.836055,97.771647,-0.577353,110.239788,-0.562060,109.148203,-0.494590,98.024084,-0.437582,125.717513,-0.302113,108.966733,-0.166746,110.612574,-0.045907,101.507530,-0.046835,113.962760,0.075430,136.524970,0.096724,126.307857,0.275824,-44.421780
73.337000,0.000000,104.267449,-0.626484,96.760171,-0.788503,101.576928,-0.781499,103.664929,-0.705062,114.282137,-0.772606,108.763914,-0.882105,97.635055,-0.919459,106.861058,-0.884780,105.230295,-1.042287,102.219929,-0.883651,111.619948,-1.061506,105.556836,-1.146692,102.411872,-1.083612,96.895909,-1.102166,107.254170,-1.194446,107.435225,-1.135501,94.888907,-1.203894,112.320947,-1.214644,108.845755,-1.297904,102.561924,-1.460920,101.119638,-1.454843,95.790467,-1.461844,109.625270,-1.559900,108.687851,-1.599213,105.707899,-1.578403,107.918643,-1.574172,104.750368,-1.569539,102.849550,-1.590770,111.776911,-1.666770,113.067758,-1.753798,103.284080,-1.788359,107.928564,-1.773159,-44.090957
73.437000,0.000000,105.669027,-0.766552,107.052712,-0.650350,102.981051,-0.705283,104.611330,-0.751530,111.974444,-0.851452,92.176438,-0.778986,94.481540,-0.944331,97.195391,-0.830635,97.474189,-0.936303,103.554826,-0.912605,95.580337,-1.047952,96.417817,-1.026287,100.201229,-1.068346,99.863731,-1.185397,109.001048,-1.066067,99.969002,-1.225118,101.518385,-1.260512,93.373811,-1.292644,100.781703,-1.292357,96.407658,-1.308078,104.576713,-1.354393,105.095261,-1.438010,106.257719,-1.413809,102.138729,-1.502176,101.776135,-1.472282,108.126576,-1.469014,111.170348,-1.570734,109.357697,-1.657917,108.611735,-1.611340,109.334116,-1.702685,102.904705,-1.718020,111.834609,-1.796586,-43.881202
73.537000,0.000000,100.526691,-2.506964,109.246793,-2.328450,93.661560,-2.341110,103.940013,-2.164130,110.015093,-2.007560,98.375170,-1.992012,105.488184,-1.963579,90.929656,-1.864515,101.171896,-1.815355,102.489515,-1.583796,93.566174,-1.642054,89.542307,-1.528443,109.156551,-1.508829,93.884561,-1.274413,94.044150,-1.294001,91.851840,-1.124703,107.593732,-0.946554,91.246876,-0.908062,90.094172,-0.890265,108.998379,-0.755966,97.261460,-0.821110,106.576016,-0.593745,103.575093,-0.601300,107.650641,-0.381659,96.906061,-0.366367,110.236705,-0.210517,109.177990,-0.374445,106.706676,-0.149237,102.994202,-0.058773,112.157838,0.116062,115.804811,0.117794,123.822466,0.147344,-43.750963
73.637000,0.000000,101.076812,-0.605600,104.547319,-0.549785,96.285376,-0.584133,106.995036,-0.815914,104.764110,-0.682998,94.104616,-0.737535,102.713615,-0.787182,103.994550,-0.783336,99.803282,-0.915605,92.385539,-0.986854,94.754229,-1.022148,87.209261,-1.032269,89.765519,-1.061612,101.785194,-1.048004,92.004364,-1.154381,102.784199,-1.159604,93.080164,-1.233709,103.206335,-1.267233,105.684635,-1.213477,97.520573,-1.400249,88.930513,-1.371739,97.568583,-1.325658,99.207970,-1.372234,105.277668,-1.388881,95.982808,-1.550855,98.357257,-1.526232,103.486044,-1.608546,106.863774,-1.525152,104.339083,-1.523238,108.511255,-1.606085,99.812417,-1.730741,109.686514,-1.668976,-43.570196
73.737000,0.000000,93.552050,-0.585761,95.134307,-0.581163,94.759741,-0.682942,106.108736,-0.712865,93.206687,-0.752495,94.531798,-0.767769,96.462263,-0.791951,95.947374,-0.857537,98.769109,-0.964854,96.417542,-1.025058,95.293772,-1.057597,95.669081,-1.018531,96.401928,-0.971039,95.912484,-1.050025,95.500724,-1.092158,100.661014,-1.171246,97.113806,-1.182270,104.114636,-1.258495,96.839348,-1.260367,95.057293,-1.245644,96.955864,-1.333846,105.220790,-1.402328,104.860227,-1.346045,95.489140,-1.305331,102.775845,-1.482583,97.282472,-1.466883,97.008875,-1.570455,100.828944,-1.642152,107.347522,-1.518749,96.918330,-1.589315,103.366007,-1.677637,101.277723,-1.725929,-43.471274
73.837000,0.000000,112.764031,-0.699623,96.838071,-0.622341,109.227789,-0.708920,100.580618,-0.614282,105.336552,-0.886741,90.615684,-0.798067,101.770722,-0.785804,103.447637,-0.839039,85.001307,-0.943256,106.518287,-0.941192,97.973229,-0.970862,94.958129,-0.963790,102.857903,-1.003399,102.260502,-1.183183,91.441142,-1.080578,91.588564,-1.152818,103.264435,-1.229753,95.556424,-1.255935,96.804347,-1.253713,97.548081,-1.293162,95.648113,-1.298369,103.267808,-1.329240,103.753271,-1.424200,101.537014,-1.441324,98.495796,-1.558221,101.001359,-1.644651,89.865791,-1.543370,96.341885,-1.640119,103.166034,-1.601307,103.442127,-1.653496,107.121201,-1.672166,101.682103,-1.758694,-43.541204
73.937000,0.000000,96.836049,-0.569548,94.291924,-0.680910,93.871615,-0.719830,103.696997,-0.617501,97.154953,-0.723930,101.278620,-0.759394,92.783470,-0.837138,96.876154,-0.894180,99.295157,-0.891322,98.226736,-0.970555,105.668465,-1.043757,101.245746,-1.071793,98.626502,-1.056339,92.647457,-1.087599,100.421441,-1.176467,96.761092,-1.141099,94.213477,-1.151145,99.914325,-1.241512,102.489447,-1.273824,97.104452,-1.266808,92.965926,-1.282387,104.822639,-1.375536,106.836971,-1.415447,96.779421,-1.511724,96.166564,-1.478455,91.958535,-1.494560,100.875838,-1.485185,110.684000,-1.631433,89.167148,-1.570346,112.477535,-1.744591,104.931239,-1.710799,111.297558,-1.760810,-43.657457
