Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
68.629000,0.000000,96.394487,-0.175030,106.788070,0.011464,93.874017,0.011569,92.537544,0.075623,95.701915,0.317441,93.123731,0.276016,98.332442,0.352006,92.615693,0.492987,89.733820,0.530145,90.397842,0.686695,103.179083,0.774091,88.765121,0.844857,91.290697,0.938429,88.308564,0.995721,93.632625,1.101001,96.467875,1.149525,99.837918,1.154298,96.827608,1.333413,96.038404,1.508913,101.262026,1.557700,92.100438,1.634719,93.306980,1.761339,92.521173,1.897277,96.731200,1.974102,96.948231,2.110142,102.726438,2.193446,93.018705,2.141313,102.354272,2.133541,100.763580,2.320314,103.368575,2.443111,103.510839,2.504713,105.459748,2.542786,-43.463188
68.729000,0.000000,104.827737,-0.159525,103.429975,-0.040724,109.956976,0.058098,111.919758,0.139378,98.840182,0.042428,100.971503,0.403084,100.959336,0.462263,114.410717,0.410764,91.464500,0.630219,103.986834,0.621543,101.973831,0.695594,101.408160,0.804069,95.770868,0.889225,101.311129,1.018219,97.531367,1.081207,102.198639,1.145648,93.878240,1.261908,105.526463,1.348356,99.714892,1.471374,99.919116,1.544527,112.045528,1.621732,102.574255,1.663272,104.412745,1.779062,104.253757,1.896712,117.272024,2.062737,99.818226,2.067454,107.778879,2.231311,96.228535,2.193712,104.345392,2.260870,108.921783,2.470004,119.291777,2.424320,108.119206,2.646020,-44.030587
68.829000,0.000000,116.190492,1.766366,114.814134,1.682821,113.933492,1.654749,103.479756,1.698595,114.301637,1.583447,110.935850,1.668449,100.250131,1.528947,119.670354,1.576927,109.249395,1.405335,114.625212,1.503520,107.124063,1.458632,98.901353,1.342676,100.398886,1.402021,117.043371,1.327867,117.696930,1.319137,104.776568,1.240867,103.938373,1.275581,116.218945,1.292709,125.098074,1.139956,109.750869,1.049121,112.491800,1.094049,116.941272,0.988060,104.468124,0.928667,97.952956,0.996750,114.667849,0.960210,119.178715,0.832264,124.982181,0.902505,110.773444,0.945477,118.024132,0.758125,120.386300,0.676424,116.610760,0.682817,130.723806,0.643616,-44.585515
68.929000,0.000000,116.960017,1.875936,119.992381,1.696047,131.893766,1.747181,115.270066,1.671522,114.632018,1.617846,98.148712,1.708250,116.838982,1.569774,117.677768,1.458721,104.366488,1.543165,108.533343,1.525814,103.544965,1.485271,114.144197,1.523428,105.311358,1.367249,110.738186,1.332747,109.040842,1.308502,108.409425,1.362238,120.106927,1.355707,103.510398,1.289637,110.857747,1.174160,123.363528,1.274567,108.673749,1.064021,122.526179,1.070027,112.874085,1.084223,110.486048,1.001116,127.275819,1.040724,106.990645,0.892680,108.673348,0.870055,109.012161,0.851760,114.343062,0.813904,116.377366,0.816465,114.471766,0.875329,109.765584,0.762002,-44.653294
69.029000,0.000000,112.213972,1.845718,122.586489,1.818937,102.795467,1.789210,117.886816,1.750961,109.661835,1.629768,104.011452,1.681319,103.989437,1.627217,104.721710,1.527779,106.778031,1.460557,103.606027,1.532549,105.899788,1.513304,110.588743,1.474786,98.864190,1.442194,109.853058,1.421261,100.768230,1.248629,102.742787,1.248913,102.914220,1.328450,115.311857,1.198322,110.489338,1.179017,110.483498,1.167362,96.500216,1.163786,107.139032,1.058702,105.312506,1.000952,100.791759,0.942129,110.505308,1.036049,104.509614,0.999810,108.785706,0.880706,102.340106,0.946304,120.266921,0.872133,111.682264,0.761483,118.515997,0.619855,101.007143,0.668143,-44.135353
69.129000,0.000000,96.377705,1.854700,106.111858,1.888145,89.947689,1.761715,108.466216,1.807756,98.596731,1.822125,101.856510,1.690905,101.115376,1.732930,98.585438,1.582570,111.343107,1.589540,95.509705,1.465059,89.977079,1.505572,98.574869,1.396504,98.734024,1.445423,91.049838,1.442670,104.305633,1.436282,98.392240,1.315683,100.496048,1.404749,109.763603,1.245803,102.516837,1.205899,99.551806,1.135440,97.584979,1.160672,97.182904,1.044612,99.209253,1.003676,103.597638,0.982973,91.731814,0.960213,108.611748,1.024119,102.809220,0.838007,92.356998,0.938365,102.357748,0.894994,106.629245,0.753392,114.338281,0.686068,107.110499,0.743746,-43.756856
69.229000,0.000000,106.941270,1.762439,101.012105,1.704814,107.677111,1.892605,96.012983,1.691237,101.076221,1.658811,97.905480,1.678299,98.192846,1.709173,97.935617,1.519951,96.143340,1.543836,110.783189,1.550036,90.987494,1.479251,94.222242,1.523619,100.309826,1.410200,97.639329,1.315868,90.037275,1.301039,96.500344,1.376601,99.224805,1.239478,93.236329,1.227842,98.179396,1.191887,109.475489,1.186351,107.560376,1.175971,96.435338,1.081139,102.275366,1.102898,95.269368,1.039326,97.122165,1.036157,103.009959,0.851544,93.228840,0.944550,103.952587,0.795896,109.246648,0.909729,104.174898,0.849547,96.235995,0.762902,106.381676,0.734768,-43.603024
69.330000,0.000000,105.126053,-0.028046,97.994079,0.086448,110.186804,0.234813,104.304379,0.285673,100.090631,0.414687,93.154591,0.440538,96.405343,0.552970,96.244889,0.652984,110.110477,0.729378,102.899216,0.875394,92.299873,0.874225,99.046405,0.951567,106.332338,1.079442,93.938389,1.091067,104.083286,1.200100,97.500178,1.287620,94.666233,1.472479,101.619782,1.530932,100.175646,1.685726,95.005384,1.735763,99.030688,1.724932,112.723183,1.891912,112.326253,1.968817,89.760840,2.062443,93.771577,2.132707,105.738244,2.240054,102.079920,2.321345,103.150877,2.471397,113.248886,2.462287,96.133298,2.543590,102.601080,2.581691,103.087900,2.774688,-43.784706
69.430000,0.000000,107.617293,1.932645,115.490176,1.809487,96.669959,1.756197,113.945895,1.756606,113.531485,1.804539,99.525184,1.748009,103.411437,1.674865,101.175379,1.599412,96.589878,1.720900,103.463716,1.703488,106.893038,1.539670,102.905756,1.516328,116.966383,1.413440,110.317423,1.409257,117.060930,1.330652,108.310089,1.292872,108.234080,1.297756,108.696663,1.278470,97.604197,1.239730,103.486828,1.169560,103.682584,1.117724,101.516340,1.083416,109.390912,1.084920,98.779293,1.041942,109.760654,1.007410,102.237927,0.884535,106.603586,0.857808,109.361316,0.869120,103.627882,0.872920,108.999638,0.904508,109.342172,0.884000,113.466522,0.819333,-44.177925
69.531000,0.000000,114.006880,1.865082,108.403603,1.858183,99.676221,1.786971,112.003554,1.757814,116.810993,1.712650,108.414336,1.688627,114.515899,1.680984,97.622283,1.568747,100.577157,1.545670,110.346610,1.493418,107.775631,1.447223,113.221716,1.466715,107.255658,1.454083,125.461578,1.419284,107.989190,1.388913,107.217529,1.329757,108.700073,1.314387,110.205660,1.185768,113.879017,1.199891,109.736866,1.095974,109.916642,1.140177,110.519879,1.146487,106.571941,1.041326,107.815107,1.103769,106.883464,0.992325,109.928729,0.978961,106.138367,0.846036,122.181005,0.887364,115.911196,0.937700,110.480669,0.840164,109.080180,0.871401,124.419088,0.823196,-44.461347
69.631000,0.000000,119.149096,1.851793,113.434493,1.836432,103.388846,1.769689,116.878245,1.753043,107.317418,1.681819,113.244791,1.682298,113.011948,1.699221,114.787139,1.625532,118.075890,1.508585,106.752029,1.494836,117.703425,1.500994,114.287294,1.521401,113.134862,1.520841,111.127555,1.435679,113.421666,1.425393,111.714791,1.211361,96.876362,1.354232,110.824911,1.247721,107.159072,1.248282,118.648028,1.093809,109.126698,1.210344,124.317207,1.083882,116.202186,0.989680,119.566420,1.065500,112.951244,0.927656,104.846999,0.891116,103.763416,1.032498,119.697471,0.951334,107.092359,0.960953,123.446308,0.917402,116.126441,0.871746,114.103173,0.711504,-44.608015
69.731000,0.000000,109.981261,-0.100660,93.128997,-0.001664,108.804566,0.045907,121.416119,0.220219,103.078743,0.390547,103.048046,0.408789,100.262497,0.493621,114.661069,0.446096,93.535775,0.722215,102.746816,0.643328,105.213090,0.772131,95.346731,0.984726,108.458374,1.149739,102.108069,1.025893,105.852162,1.114709,114.309016,1.239218,99.222653,1.296277,111.871814,1.497246,105.567123,1.545965,116.238554,1.571507,103.837696,1.702827,113.052917,1.893750,123.356446,1.869194,107.248592,1.940867,113.068843,2.061457,118.889811,2.019505,111.755376,2.180983,102.241637,2.316687,105.130724,2.405880,120.816675,2.578399,123.390596,2.481387,114.472868,2.651795,-44.175551
69.831000,0.000000,93.217971,1.785189,102.977848,1.894216,96.905382,1.785428,93.992444,1.673710,105.919507,1.633982,101.202575,1.535892,100.901353,1.463943,99.607870,1.450403,100.668245,1.443656,94.544961,1.416189,102.078429,1.400670,101.444853,1.424051,99.009746,1.372318,99.182698,1.267869,97.405791,1.305548,90.150142,1.128662,98.303771,1.179329,92.488713,1.148925,98.038299,1.187431,105.233270,1.100608,99.634314,0.909815,95.617396,1.051844,96.063150,1.025315,99.713839,0.970464,96.515086,0.917390,106.542326,0.932040,100.753784,0.766975,108.076638,0.816846,93.376237,0.807546,109.585846,0.722919,116.714318,0.595229,111.407635,0.502917,-43.637472
69.931000,0.000000,90.883367,1.797316,94.650457,1.776669,97.344224,1.775918,88.449994,1.696409,90.285782,1.760851,89.965698,1.651365,104.272966,1.553723,91.716520,1.634994,92.568984,1.573704,90.460743,1.522349,97.328897,1.500928,86.795643,1.446908,89.094659,1.451311,93.277769,1.343943,87.917589,1.273359,89.140247,1.260347,93.802255,1.254187,97.251787,1.241846,88.042915,1.155437,100.862968,1.051869,87.359500,1.086045,98.548217,1.086024,89.300742,1.017192,96.992091,0.986000,95.072733,0.999710,95.373895,0.906013,104.149841,0.985343,101.069660,0.821000,108.531876,0.786207,94.163946,0.750398,99.069359,0.645093,96.652172,0.751600,-43.168279
70.031000,0.000000,94.913678,1.908600,91.959538,1.893268,95.849078,1.850034,102.698846,1.814581,92.552044,1.698460,93.797884,1.713276,93.759680,1.722225,100.081253,1.534381,94.690486,1.661060,92.373761,1.484341,101.437194,1.559810,98.379749,1.400595,94.747504,1.423295,89.535198,1.389579,93.695121,1.346227,96.316517,1.303541,95.832559,1.254619,102.631620,1.257855,88.464599,1.245747,88.642789,1.236527,99.128280,1.145487,100.762522,1.185242,95.245606,1.124595,91.413537,1.056631,94.631546,1.027543,97.078074,0.980125,103.437340,0.932951,97.243336,1.066709,100.782601,0.746881,107.460092,0.931935,104.746148,0.800052,107.016765,0.809598,-43.484872
70.131000,0.000000,115.030564,1.887341,110.467380,1.811426,112.803087,1.843522,102.309073,1.884029,113.582059,1.839461,110.106004,1.797965,99.042589,1.700622,116.166735,1.635306,97.273497,1.619688,100.569519,1.548478,101.247811,1.585620,104.533573,1.578578,100.181612,1.498125,99.924494,1.489001,108.278493,1.406111,114.834734,1.441168,107.391469,1.358086,104.166127,1.317169,115.247680,1.358455,97.607548,1.251122,111.500381,1.261831,110.879420,1.184811,103.417222,1.097792,97.687213,1.081691,104.848585,1.106567,100.336915,0.996192,96.812712,1.036350,99.850561,0.926984,111.210062,0.883841,120.166894,0.882730,114.189673,0.801397,105.080409,0.894298,-44.192287
70.231000,0.000000,127.830226,1.845174,121.699026,1.798296,136.098208,1.725091,101.563865,1.786805,120.550993,1.748987,99.819282,1.718859,115.626039,1.693609,112.418488,1.634207,107.092865,1.529632,105.418770,1.574034,120.315482,1.466131,109.433477,1.538717,111.148181,1.512188,99.470200,1.352728,98.094353,1.363326,105.956735,1.414838,109.796829,1.273826,104.491958,1.280642,113.933573,1.208214,128.060156,1.167990,106.485787,1.148190,113.895746,1.134184,118.803520,1.168201,114.905025,1.124225,98.386437,1.049262,118.045638,0.956555,128.487432,1.022217,110.722046,0.963307,126.178875,0.840479,108.577446,0.916962,105.209444,0.744168,119.972877,0.733419,-44.463501
70.331000,0.000000,100.105903,1.780122,111.577377,1.831041,103.985734,1.743837,107.825095,1.692882,97.371305,1.740286,108.456330,1.702596,107.161973,1.541628,102.582343,1.521298,99.739718,1.489915,99.665341,1.598477,109.246368,1.508466,99.302948,1.394559,99.022054,1.429507,96.136549,1.367148,94.118465,1.353472,94.991211,1.276833,99.023899,1.260262,98.637463,1.177445,104.828974,1.215908,111.199192,1.196286,115.801561,1.063718,103.682591,1.110042,97.119229,0.950994,107.629900,0.954343,99.586949,0.995490,107.104868,0.889794,104.357246,0.823640,109.692946,0.853622,104.605450,0.838102,115.409023,0.740361,109.170027,0.763895,113.751010,0.634101,-44.027027
70.431000,0.000000,100.700799,1.724871,101.005065,1.739288,93.128680,1.662855,94.340416,1.680943,94.394218,1.694545,96.684220,1.623191,100.312688,1.590264,97.747040,1.497410,94.056394,1.482465,101.759428,1.510360,100.497389,1.383916,106.119193,1.406385,103.276038,1.328331,91.789183,1.377007,100.681454,1.236951,93.369680,1.244029,95.080274,1.285470,106.763997,1.215142,99.133967,1.116906,100.305044,1.005594,98.256381,1.151545,99.924817,1.150054,107.523958,1.010076,99.789677,1.000483,98.418750,0.868591,95.137837,0.823820,107.385352,0.850963,96.389352,0.773043,108.484556,0.785594,105.869019,0.745027,104.693144,0.683523,102.047964,0.661981,-43.653124
70.532000,0.000000,107.865192,1.754454,97.922356,1.720365,96.904581,1.660334,90.677984,1.816493,104.557105,1.721683,103.528971,1.631817,96.659595,1.621572,101.472667,1.469214,105.932231,1.535854,97.583513,1.508280,91.310282,1.442561,101.649670,1.399423,102.521119,1.426816,91.293941,1.242586,104.693116,1.332421,95.111401,1.370165,104.228574,1.227763,97.964323,1.115354,95.695598,1.037595,91.651743,1.151015,94.463891,1.060772,99.291738,1.063254,106.012759,1.077895,93.551172,0.928443,102.118975,0.953653,95.816284,0.825382,104.478301,0.842068,114.259295,0.793020,110.232343,0.754656,116.998842,0.661857,105.292220,0.768872,102.551217,0.751647,-43.641840
70.633000,0.000000,103.017349,0.012294,93.120483,0.084052,104.052623,0.256207,91.523251,0.299873,98.062917,0.334584,95.868936,0.442056,100.096470,0.552131,99.062871,0.732438,100.326438,0.716780,84.478368,0.856899,84.348601,0.911261,98.344794,0.934791,94.117356,1.029219,98.339010,1.242381,95.756927,1.205802,101.789529,1.355042,99.760773,1.443849,92.239832,1.485310,102.172648,1.647753,96.626104,1.708692,92.554272,1.763695,100.649414,1.819984,97.627575,1.952530,94.953718,2.020820,101.014227,2.207785,96.141654,2.155905,92.646458,2.335979,102.916563,2.362015,97.407739,2.341069,98.589019,2.627482,102.791182,2.515490,106.756951,2.723423,-43.420321
70.733000,0.000000,93.915142,1.864476,88.618765,1.726300,107.941286,1.795580,97.346849,1.710984,99.523369,1.721074,87.815022,1.635983,88.533629,1.631587,89.658664,1.570393,92.849243,1.692858,93.683118,1.654966,92.570874,1.510827,99.188735,1.508932,91.665239,1.492103,100.200777,1.414086,94.234933,1.402407,98.982905,1.308454,94.151948,1.347883,95.918622,1.278541,94.110138,1.289980,96.255006,1.154918,95.406224,1.126971,95.228173,1.187581,92.944946,1.106069,103.182688,1.033956,103.928386,1.002779,96.036015,0.973111,89.803583,0.993267,93.956685,0.904305,101.565228,0.855512,110.053916,0.775061,117.602460,0.719901,99.440014,0.791377,-43.433839
70.833000,0.000000,101.190416,0.007598,94.738659,0.092963,103.682673,0.232460,98.716853,0.289699,92.154145,0.434842,94.215541,0.463141,90.438474,0.547034,102.817115,0.717291,91.753234,0.793588,101.933533,0.791226,93.382648,0.857229,99.122346,0.997947,91.455038,1.069953,97.814717,1.182192,94.418911,1.277286,96.172752,1.334265,97.774010,1.473562,92.170504,1.485340,96.642946,1.570257,100.220512,1.745840,94.074919,1.828520,105.007441,1.887598,94.791055,1.926002,95.974685,2.125220,104.107447,2.211931,108.620715,2.154079,98.615194,2.268710,111.576393,2.356266,98.679295,2.506887,95.122124,2.537217,92.724751,2.580376,107.785942,2.710148,-43.436668
70.934000,0.000000,97.481161,-2.614876,103.722333,-2.870614,103.551673,-3.069656,100.461053,3.054372,95.609230,3.045063,94.548192,2.797524,93.040425,2.750758,99.276995,2.590022,92.477017,2.429997,92.698539,2.230393,98.438114,2.103718,104.458868,1.990713,116.075033,1.755448,97.420256,1.691129,105.341358,1.417812,88.997361,1.291195,96.930589,1.038024,100.641588,0.983665,92.073724,0.747835,99.521257,0.571981,94.643008,0.444524,113.345027,0.345937,100.979303,0.074138,98.904407,-0.003670,103.283233,-0.126180,97.344933,-0.364484,103.197233,-0.478692,106.643120,-0.685465,97.693696,-0.885540,108.479369,-1.060364,114.944142,-1.031464,99.632074,-1.260944,-43.694246
71.035000,0.000000,99.201011,-0.095078,96.193945,0.011693,97.260930,0.149069,100.821822,0.181773,105.212448,0.216227,93.856740,0.376548,102.052936,0.474851,98.028367,0.632029,89.630762,0.624108,101.328223,0.672672,99.991563,0.853251,92.705993,0.945783,95.293244,0.978054,97.185814,1.080525,100.758875,1.147651,94.442381,1.272422,89.667411,1.291615,89.921529,1.434428,107.772055,1.513786,92.060345,1.608874,97.247559,1.697347,96.904533,1.726234,94.374692,1.865106,103.148386,1.943824,100.263839,1.968586,108.617086,2.174570,105.222143,2.251035,99.072333,2.346503,100.925909,2.400941,104.981318,2.575654,108.825159,2.558416,110.248601,2.581384,-43.656253
71.135000,0.000000,108.795140,1.707004,103.587702,1.707464,102.193032,1.687100,116.408442,1.567355,101.435168,1.536033,119.856104,1.650646,103.238768,1.632964,107.809565,1.479876,111.175896,1.505545,104.224694,1.444165,100.982090,1.482242,112.151681,1.399719,111.730008,1.209949,102.392897,1.308771,104.294074,1.183007,104.684949,1.117848,101.753920,1.159291,100.475529,1.120271,102.317523,1.049175,100.785417,1.081362,104.212968,1.126477,113.275515,1.027186,113.566563,0.921198,105.475653,0.957509,100.193121,0.910510,109.170158,0.837765,106.634222,0.848435,121.203884,0.859684,110.046364,0.795301,104.831647,0.603466,120.929056,0.639855,123.320425,0.745793,-44.181665
71.236000,0.000000,115.934527,1.840496,109.349084,1.738078,113.807250,1.678546,105.563067,1.720749,117.115923,1.631002,114.761848,1.532047,122.036005,1.547400,113.456315,1.617155,109.924155,1.473346,105.564937,1.446303,110.690888,1.416822,108.416017,1.455001,98.737785,1.346792,112.882878,1.340926,101.859326,1.339355,113.562988,1.111790,107.442495,1.210686,107.369839,1.252534,107.979825,1.151775,115.291946,1.042397,120.072028,1.070872,104.863788,1.055521,104.129306,0.987209,108.282999,0.938347,108.245308,0.963997,113.657227,0.983543,115.944506,0.825315,115.604312,0.786395,113.810905,0.795579,116.073650,0.663602,116.711537,0.775398,128.035733,0.705346,-44.545864
71.336000,0.000000,117.558518,1.878565,127.957930,1.933340,116.428459,1.938909,118.129874,1.791536,113.852626,1.763389,106.859251,1.780976,115.807376,1.612327,104.893807,1.655939,110.452570,1.601147,111.896460,1.564384,110.271489,1.595167,118.258271,1.556276,102.970927,1.398054,105.756173,1.464257,102.605490,1.334228,111.214295,1.477834,109.325369,1.245158,108.821841,1.288562,110.733831,1.297961,104.271839,1.233914,110.269808,1.086587,108.705555,1.077311,106.729234,1.062858,113.872315,1.173349,105.937850,0.948970,115.670837,1.040282,121.539446,0.945779,111.492282,0.852392,126.222892,0.968034,110.215918,0.863534,118.459946,0.955843,129.678709,0.895232,-44.507856
71.436000,0.000000,105.115697,1.949457,101.651817,1.889618,105.939774,1.886200,104.712402,1.829199,96.315008,1.808593,104.837787,1.760344,99.834069,1.725780,95.576772,1.687705,100.268141,1.658402,103.270889,1.671205,98.181295,1.484040,105.805380,1.510255,106.412553,1.442219,96.630445,1.528207,90.664086,1.448760,96.418536,1.302700,97.349848,1.374066,108.829821,1.235156,102.705116,1.286259,109.454656,1.151556,105.490727,1.229612,101.299735,1.183370,100.026792,1.122742,96.384781,1.132499,116.949021,1.090866,105.030618,0.966823,101.695049,0.937294,108.260306,1.040763,103.651777,0.905179,107.826134,0.926210,101.545962,0.868605,107.714253,0.764111,-43.860672
71.536000,0.000000,106.580183,0.064740,89.574499,0.089074,91.001377,0.187149,97.311468,0.373514,101.014975,0.331806,86.086982,0.476956,85.209356,0.541764,92.365930,0.742821,94.324623,0.761678,92.749143,0.845685,90.928682,0.912249,86.220364,1.016601,95.299347,1.034260,92.813166,1.164432,92.323455,1.197121,88.383438,1.392738,93.054102,1.441874,88.460746,1.623772,92.639015,1.631779,96.985887,1.702770,95.965781,1.813113,100.611535,1.919334,84.524661,2.113785,96.996287,2.052704,94.348325,2.144132,98.767829,2.329333,90.167865,2.341383,112.126982,2.436663,102.601584,2.580408,95.066604,2.629493,97.387577,2.632096,99.309933,2.825873,-43.083782
71.636000,0.000000,94.749735,1.907621,104.213883,1.851363,104.226655,1.817558,104.541662,1.811601,114.785551,1.722495,95.211168,1.582207,91.879832,1.596514,90.987016,1.571254,96.705781,1.528291,102.625182,1.461119,93.606156,1.492268,89.967266,1.456288,90.185090,1.482132,91.307314,1.340028,94.243958,1.357690,94.985707,1.217336,95.389688,1.264810,102.132207,1.205383,103.144581,1.235863,92.478922,1.136524,97.283939,1.106727,92.620625,1.085614,89.307367,1.027519,104.258221,0.937697,98.194895,0.908009,107.053837,0.850565,116.466158,0.898709,101.072759,0.836943,97.843641,0.898832,95.778023,0.753349,111.472645,0.623936,109.797511,0.732737,-43.462136
71.736000,0.000000,106.681648,1.840717,98.895480,1.793385,99.729364,1.814385,104.813359,1.754158,128.765800,1.767619,109.735020,1.656724,100.177436,1.641649,105.087319,1.575876,100.399674,1.546074,110.841374,1.499074,94.969998,1.463479,99.751609,1.462443,102.381529,1.307183,101.736105,1.281868,99.710689,1.361043,104.903555,1.256919,108.917918,1.300538,105.554638,1.198986,101.008007,1.235872,101.893799,1.140637,108.393887,1.078734,103.916404,0.979241,102.049273,1.026628,108.491518,1.078638,105.461435,0.952882,93.882622,0.927209,108.917333,0.971062,104.845455,0.915453,100.242882,0.808461,113.213168,0.744244,122.737781,0.747789,125.991396,0.753543,-43.986377
71.837000,0.000000,102.015532,1.929461,100.502931,1.809482,96.110767,1.845737,108.833340,1.853301,107.999447,1.899578,110.000095,1.775006,100.747221,1.834596,92.693735,1.679512,109.898826,1.662249,116.706600,1.601184,100.197818,1.434021,112.380128,1.401659,104.779515,1.442913,103.697112,1.557923,101.271503,1.398451,104.977475,1.306567,104.026253,1.416650,126.557529,1.276090,102.647234,1.294650,103.840377,1.240011,113.086978,1.203399,104.322612,1.156617,114.008702,1.170429,105.851886,1.167094,106.839960,0.915353,109.364224,1.030393,112.283223,0.938930,114.474051,0.993013,119.085521,0.917647,123.017082,0.795686,114.903340,0.784152,126.415009,0.812110,-44.279196
71.937000,0.000000,119.508499,1.964500,102.960813,1.960967,119.887409,1.804054,100.575680,1.767848,101.594863,1.782876,112.699125,1.763100,100.453032,1.655954,116.625473,1.683216,107.888043,1.551593,114.388028,1.617936,111.461799,1.471477,105.979784,1.505151,112.728130,1.566833,111.295805,1.449282,104.246722,1.376757,100.158528,1.383495,112.333481,1.317182,108.403093,1.397528,107.500023,1.321171,114.991056,1.230731,107.062997,1.249628,104.571587,1.106792,102.667492,1.174775,103.266156,1.095149,102.624998,1.082860,114.550657,1.019944,113.676300,1.104260,104.599857,0.991949,115.858950,0.925488,111.342942,0.982442,118.576916,0.949397,118.421824,0.890734,-44.387402
72.038000,0.000000,105.905446,0.077482,101.788695,0.229450,106.239187,0.157197,108.229199,0.486221,107.423008,0.560970,104.835875,0.482148,109.242006,0.658943,102.652549,0.735442,106.085868,0.839708,95.207091,0.880017,98.384880,0.964924,99.587987,1.026482,101.200136,1.189723,105.433128,1.213922,100.814506,1.350032,99.741564,1.424676,99.405546,1.570973,97.663783,1.629360,108.525919,1.787932,110.781221,1.766232,100.208246,1.959582,104.802099,1.867550,105.594242,1.997280,108.127231,2.139062,106.478180,2.098750,106.415958,2.229433,115.468274,2.454308,96.833566,2.461462,105.531144,2.635084,116.896898,2.486195,114.160396,2.727340,103.235275,2.823995,-43.882666
72.138000,0.000000,89.005657,1.925955,99.928396,1.996408,94.478372,2.034328,107.089184,1.892637,107.787059,1.788208,108.001352,1.781405,100.790847,1.784662,107.759749,1.677941,95.302608,1.727640,94.202271,1.564721,102.409489,1.631854,107.450254,1.574049,103.781032,1.491929,95.050940,1.484849,99.172170,1.384180,102.335848,1.481953,96.427023,1.398605,99.499808,1.533718,91.758422,1.341697,106.461987,1.321254,100.961193,1.289419,92.122497,1.183824,96.948132,1.138466,106.087235,1.250181,102.785684,1.093377,99.191968,1.062958,103.830662,1.021431,112.489695,0.970358,104.976407,0.908846,101.820738,0.925583,117.462475,0.817465,111.992405,0.843320,-43.853233
72.238000,0.000000,107.745238,0.055347,96.892628,0.172115,103.991413,0.263879,107.518766,0.239684,102.423699,0.392136,104.129785,0.578049,98.561903,0.654312,101.732263,0.760503,105.732523,0.890929,103.316057,0.905231,98.337363,0.931340,98.286500,1.081923,97.584703,1.102989,103.692992,1.226268,89.170000,1.317089,89.963452,1.420894,95.559017,1.500206,93.235856,1.661404,104.012623,1.691599,97.146664,1.798467,106.723512,1.848935,95.264451,2.024218,97.624525,2.137521,103.890292,2.191963,101.488913,2.249125,95.149345,2.310959,94.510710,2.448862,101.042614,2.494215,105.620636,2.530865,104.547103,2.570096,106.258094,2.853739,109.403215,2.802973,-43.690000
72.338000,0.000000,104.680095,1.858996,91.947103,1.905178,105.838149,1.915238,107.966149,1.802811,110.950835,1.815970,95.330847,1.723666,98.797017,1.775016,91.078357,1.611863,106.366279,1.696025,112.698206,1.604541,110.295006,1.592712,97.968746,1.526207,86.915242,1.503419,91.888027,1.511872,101.180761,1.484473,88.561829,1.379288,99.384787,1.409170,96.409021,1.310891,102.318201,1.273088,95.827702,1.335398,108.656868,1.186766,107.094189,1.097386,99.967526,1.154475,110.218573,1.150385,103.303791,1.066635,97.428583,1.104645,84.490090,0.960218,103.258314,1.018775,104.514948,1.021027,109.960451,0.826737,87.475783,0.820821,108.478798,0.732042,-43.675519
72.438000,0.000000,99.547480,2.002366,101.861289,1.859183,100.642934,1.860450,107.086539,1.816104,106.818124,1.835800,96.969042,1.684968,95.140346,1.812650,97.432559,1.634395,103.302357,1.761304,91.985990,1.673003,103.124699,1.705929,96.229311,1.528494,94.132638,1.453203,103.982523,1.556528,102.464963,1.423481,100.735634,1.446403,96.998246,1.420202,101.909807,1.348796,108.144382,1.319992,97.100329,1.236576,112.004404,1.208577,106.409648,1.236893,99.663298,1.133384,109.040418,1.179560,101.038779,1.170260,101.695651,1.133233,102.968560,1.022641,117.990043,1.052599,107.935589,1.034317,105.056325,0.883027,116.434934,0.863607,114.934626,0.884944,-43.851765
