Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
55.014000,0.000000,105.087067,-3.132036,104.759046,3.024639,93.597129,3.087148,94.360817,3.045973,95.074040,3.061688,100.004023,2.928130,100.749258,2.894143,99.799497,2.922820,99.654874,2.736924,95.550958,2.779740,91.383038,2.730952,94.581301,2.708921,95.018650,2.651092,102.438675,2.589539,92.915644,2.563760,95.834397,2.443230,97.830484,2.639904,96.844899,2.519999,99.761287,2.384120,96.699305,2.405805,101.646325,2.421040,93.929794,2.255167,101.134694,2.288748,96.717000,2.208817,100.973571,2.237116,99.777942,2.232075,96.759816,2.268575,110.300520,2.140953,100.967114,2.070043,109.649929,2.070392,109.012416,2.001797,104.319580,1.951403,-43.468248
55.114000,0.000000,94.553089,1.286230,98.603966,1.285074,91.858308,1.403582,102.013790,1.482965,95.796355,1.549410,87.738366,1.648354,91.664573,1.690104,96.743522,1.757952,97.057505,1.839904,101.654873,2.064451,90.238342,2.025625,96.439155,2.237243,94.770496,2.201475,94.513246,2.285641,99.037342,2.421974,86.327665,2.520029,95.465144,2.621120,103.790254,2.619655,95.487154,2.806893,98.166463,2.905136,103.935390,2.948601,105.043367,3.068651,105.652075,3.089123,96.012041,-3.058616,99.469376,-2.914536,90.398016,-2.889273,93.606201,-2.803936,102.261518,-2.639125,103.118266,-2.631492,100.878708,-2.527293,117.264227,-2.436962,103.262625,-2.349401,-43.558055
55.215000,0.000000,94.404944,-1.393763,109.368936,-1.577936,100.127111,-1.774267,106.500825,-1.860254,93.235666,-2.076980,97.713419,-2.220528,106.360796,-2.401495,103.550950,-2.602057,99.269671,-2.811315,111.155840,-2.908463,99.838742,-3.066500,96.561529,3.085036,102.322763,2.848397,103.412379,2.728294,91.642106,2.632113,101.988680,2.414136,90.812643,2.239433,96.000776,2.111125,99.546728,1.992506,93.292947,1.852913,99.467056,1.620669,95.409442,1.372734,96.178295,1.275757,104.730253,1.139624,108.425715,1.072697,102.087275,0.888995,104.855718,0.760866,99.574478,0.439566,107.573132,0.386492,116.662341,0.235594,114.900052,0.107986,101.199683,-0.067858,-43.856775
55.315000,0.000000,107.249668,3.050023,112.897814,2.987204,111.377263,2.937179,112.934851,3.010440,106.276193,2.875521,112.848943,2.972328,105.020325,2.793147,102.336530,2.847123,109.645623,2.756502,107.617203,2.853611,109.530932,2.677395,102.678661,2.649142,108.653460,2.658092,102.070404,2.564582,105.300664,2.610830,107.856651,2.559682,100.949631,2.398286,107.291719,2.447316,128.991290,2.318142,103.190390,2.373321,112.380950,2.181287,100.195185,2.334614,104.045310,2.253817,109.703320,2.250131,115.610497,2.092012,109.781685,2.163304,113.003076,2.156739,113.703271,2.039637,109.275153,2.011440,109.312557,2.014418,114.183945,1.942958,126.389923,1.910996,-44.362114
55.415000,0.000000,109.393898,3.109286,111.844071,-3.135165,101.273556,2.989205,111.092502,3.034098,108.040201,2.970754,107.749403,2.916635,106.888514,2.866995,102.075631,2.871606,106.652550,2.873062,105.927889,2.820070,113.513450,2.682084,110.133015,2.682898,106.312460,2.771932,112.653637,2.618953,110.804518,2.671712,118.259460,2.618981,99.057582,2.538526,107.789556,2.485688,111.242303,2.424350,97.240110,2.381932,103.473544,2.427666,125.973002,2.405331,106.096109,2.217920,111.978846,2.335991,113.793574,2.229027,118.788443,2.247157,116.938280,2.064555,108.786323,2.135501,104.562180,2.102131,122.382032,2.067519,122.337647,2.134372,113.514455,2.106346,-44.394240
55.515000,0.000000,115.080237,3.111112,104.299930,3.130235,106.059282,3.054600,101.288748,3.067463,107.589029,3.036245,103.801679,3.075507,105.926395,3.063529,113.274855,2.884749,113.565030,2.927840,103.858860,2.835406,101.300414,2.756931,106.162153,2.801050,96.611321,2.783160,103.648051,2.747564,102.166293,2.702026,99.880155,2.677924,96.378628,2.530994,105.096884,2.633015,105.558128,2.574576,109.961732,2.487435,107.870300,2.421054,105.122251,2.404136,96.165216,2.346827,101.630971,2.299260,100.088318,2.289162,113.008681,2.193889,105.104058,2.130251,108.191639,2.211798,107.067176,2.021787,116.207500,2.281661,108.791861,2.009424,116.704831,2.087292,-44.119956
55.615000,0.000000,109.198018,-3.059974,105.758313,-3.095378,102.698361,-3.087932,117.925283,3.002729,108.391649,3.090090,99.060994,3.072784,99.959862,3.004370,91.513335,3.017333,98.170294,2.926635,95.637107,2.870289,101.381286,2.905251,101.807857,2.865134,94.570470,2.792369,111.348845,2.715794,94.978859,2.752631,95.705256,2.653468,101.446836,2.681187,96.423456,2.631144,97.431753,2.702886,92.705699,2.605975,108.022284,2.444071,102.567128,2.451156,98.000609,2.404897,97.855736,2.508740,100.045254,2.279970,109.586850,2.297911,101.431897,2.290710,104.495429,2.103594,102.490178,2.214155,107.650926,2.208555,109.225981,2.186055,109.196233,1.996015,-43.779520
55.715000,0.000000,107.460464,-3.026612,91.557125,-3.141443,97.059378,-2.994386,96.376603,3.082602,96.948148,3.024493,87.485671,3.036471,103.998118,3.016989,102.429557,2.978205,97.081666,2.867089,101.392282,2.752147,93.958514,2.896792,97.640316,2.839976,101.773400,2.810276,100.800633,2.758600,102.125325,2.654572,101.004545,2.625644,93.710965,2.569496,98.461784,2.436207,90.981826,2.590785,96.927708,2.578461,96.688508,2.461936,104.762761,2.373520,112.659445,2.362509,103.044956,2.395250,95.191297,2.404967,100.607904,2.353854,98.841810,2.407734,98.916565,2.243245,105.476425,2.208073,103.910920,2.095175,105.341327,2.094313,101.984595,2.024897,-43.616014
55.815000,0.000000,96.646353,-3.106116,101.904741,-3.078248,96.490551,-3.135865,93.716664,3.058504,99.225503,3.101366,92.804830,2.995205,100.207822,2.885807,102.469032,2.907758,100.260539,2.883589,92.077371,2.746151,99.203288,2.734217,99.330433,2.756428,93.444585,2.711412,89.952643,2.750917,86.646215,2.590570,94.769446,2.674540,99.078871,2.666167,90.276602,2.559990,100.893696,2.486948,92.860838,2.489240,97.976953,2.406049,100.844680,2.461695,103.211371,2.330048,105.243421,2.263125,94.405072,2.297422,99.958330,2.295714,91.250918,2.210679,96.364472,2.242533,104.886047,2.100587,103.553678,2.027818,105.746318,2.125299,87.788258,1.993863,-43.448628
55.915000,0.000000,105.051222,-3.047756,104.849191,3.137470,102.472252,2.996501,98.246540,3.039844,100.979379,3.058215,99.620344,2.961831,103.087355,2.891931,100.993074,2.927131,90.858543,2.885728,102.282114,2.738919,106.163648,2.808341,107.259729,2.798227,100.161405,2.659129,96.820541,2.751618,102.902360,2.643699,100.690369,2.681720,97.147604,2.663547,111.562926,2.490664,102.915865,2.542624,103.420849,2.491895,95.632255,2.397015,100.538856,2.362756,116.157072,2.298130,100.676935,2.376871,99.180312,2.302942,91.711472,2.288531,96.704413,2.127899,97.027103,2.179765,105.102774,2.213124,106.957029,2.092078,133.888178,2.098757,126.466287,2.108443,-43.846676
56.015000,0.000000,110.331509,3.083167,105.169239,3.115861,116.717275,3.073513,113.457608,3.113351,107.824838,3.065775,118.888925,3.044482,114.271199,2.927365,102.960242,2.869293,97.332308,2.848857,104.943032,2.862861,95.793656,2.779468,106.947149,2.861414,111.889400,2.776558,108.064847,2.609065,99.413772,2.709154,100.622447,2.718929,105.167938,2.493294,94.827041,2.549972,113.961280,2.522600,107.234715,2.542436,102.036351,2.400564,108.834975,2.450789,101.823862,2.398394,120.515003,2.368990,116.153557,2.350951,116.047491,2.347774,112.389986,2.273771,106.622057,2.057760,122.754049,2.184695,120.625174,2.184801,102.407929,2.128692,116.514949,2.028889,-44.428413
56.116000,0.000000,106.584514,-3.120123,119.346869,3.024774,117.199227,2.969970,110.979226,-3.131852,109.846780,2.843558,102.616047,2.934941,108.566436,3.000470,110.880399,2.830297,104.194188,2.765643,134.759002,2.975119,104.277864,2.846380,106.601045,2.875197,108.597195,2.754550,101.981114,2.536372,105.467639,2.668605,113.915728,2.471490,102.734884,2.509597,108.528224,2.407252,110.017825,2.573147,101.696058,2.330132,115.035765,2.421731,107.056155,2.343198,113.843275,2.382233,115.739484,2.264838,105.022678,2.362269,114.585941,2.215479,122.265504,2.196410,113.698584,2.150571,126.141266,2.126126,114.515954,2.160071,118.710280,1.961812,106.077769,1.999584,-44.592340
56.216000,0.000000,104.472206,-3.127109,92.098405,2.936678,101.668849,2.980327,99.233647,3.051586,111.057050,2.982077,107.922051,2.819632,103.180296,2.747634,106.413184,2.711075,100.066750,2.846197,102.138594,2.749090,98.323337,2.705332,101.885066,2.683178,100.387322,2.531819,101.768084,2.619865,112.648958,2.511748,109.672023,2.547793,105.226923,2.537603,108.297374,2.438689,100.153976,2.414859,104.212614,2.335055,100.894008,2.421123,101.402189,2.354435,105.789174,2.279793,100.776659,2.238569,101.809421,2.201703,105.743512,2.086256,97.418111,2.173797,108.886616,2.074353,119.377591,2.146984,106.699738,2.041474,107.702775,1.868837,109.871310,2.025626,-43.926360
56.317000,0.000000,108.087897,3.015221,100.534713,2.973399,94.077764,2.952126,101.169742,2.990538,99.518708,3.011395,95.780044,2.985263,100.922647,2.836996,85.181510,2.867356,89.824376,2.775737,95.359398,2.840496,98.698374,2.693870,95.987926,2.653762,86.534225,2.660711,103.283455,2.585610,93.246472,2.586148,94.114231,2.499548,89.640010,2.512717,94.748967,2.512777,101.121036,2.503343,92.524723,2.290713,94.884138,2.372286,108.382845,2.328949,102.939594,2.363747,99.331293,2.353264,112.086948,2.228499,102.671873,2.141144,100.467256,2.124058,103.574979,2.070793,104.542648,2.118977,103.096830,2.103638,104.025481,1.934147,104.088577,1.924917,-43.545611
56.417000,0.000000,97.595609,3.124031,101.626777,3.093971,101.892349,3.089384,92.631814,3.100999,83.223417,3.057454,90.718672,2.953401,87.625949,2.934293,95.003325,2.977940,90.228820,2.957231,90.300736,2.819521,96.603235,2.763243,94.211665,2.742948,97.639789,2.850720,102.076142,2.749534,86.674337,2.749602,93.261778,2.615930,90.858631,2.560830,93.342828,2.475603,93.720896,2.501538,90.069677,2.503739,86.547322,2.479995,100.249226,2.397512,97.755509,2.310767,97.516701,2.287674,101.439569,2.219204,97.436586,2.210520,98.894326,2.278415,89.576007,2.244592,88.180962,2.119719,113.101905,2.096477,103.925668,2.052738,100.781183,2.086146,-43.148260
56.517000,0.000000,98.546347,-3.080583,92.019737,-3.068033,97.557596,3.086372,102.726518,3.085851,88.554203,3.069101,96.216736,3.072544,113.419595,3.022416,88.475942,3.047128,93.449044,2.891256,91.332733,2.921595,96.109809,2.792773,93.093289,2.798891,92.121630,2.812135,94.533592,2.758003,89.811305,2.621928,95.039908,2.729513,92.962213,2.717606,89.618826,2.647189,95.884702,2.538335,93.428233,2.495810,98.514763,2.447944,94.157840,2.471931,96.349545,2.454778,91.505747,2.312784,98.055417,2.383290,95.973279,2.312366,95.776771,2.320890,92.479248,2.328231,92.828637,2.185280,105.685727,2.109219,93.506704,2.137297,102.103295,2.150988,-43.342242
56.617000,0.000000,101.762924,-3.098180,102.687636,-3.078646,109.536152,-3.140131,97.589014,-3.091109,113.787059,3.101032,108.490277,3.025604,95.698531,2.901031,100.247731,2.871016,108.493781,2.923536,120.075127,2.971912,106.240850,2.879474,110.440828,2.803506,104.683257,2.793072,95.242743,2.686301,99.313365,2.675647,106.309656,2.747314,96.689416,2.606296,104.275739,2.543184,109.474548,2.446538,104.371202,2.556182,102.540321,2.438534,109.953817,2.413876,91.064758,2.395301,97.734192,2.337981,102.043233,2.326081,98.682848,2.194970,104.059490,2.250977,103.457340,2.177571,102.537266,2.222030,106.304825,2.149805,124.649543,2.104105,111.482301,2.256482,-44.094088
56.717000,0.000000,115.447866,3.126813,109.691288,-3.136368,110.221466,-3.071731,100.638887,3.129741,106.574749,3.127862,102.372132,3.001206,116.872926,2.996232,102.796642,2.925211,102.810433,2.970920,105.530353,2.808205,107.803656,2.731470,108.733851,2.885214,111.593970,2.707068,108.417481,2.725174,110.670311,2.654559,102.256050,2.652856,105.561174,2.589521,104.016787,2.537886,106.655331,2.522499,104.214974,2.412700,117.785541,2.448654,110.333417,2.487807,102.988577,2.436453,104.063742,2.475021,104.721500,2.395408,121.440808,2.266587,114.362430,2.206714,108.002161,2.253600,120.932039,2.204096,113.371548,2.129243,125.227403,2.210439,132.369428,2.033821,-44.439319
56.817000,0.000000,115.150839,2.992527,103.917223,2.969948,92.575298,3.025776,95.631541,2.946250,103.234972,2.997718,100.139116,2.845073,98.869990,2.873367,100.837733,2.791141,99.618303,2.800389,104.145385,2.734010,100.416489,2.800600,104.799323,2.714307,102.441924,2.719467,109.589418,2.617036,102.939344,2.531002,112.865901,2.552114,102.698755,2.605815,100.582692,2.469130,103.647103,2.378553,103.276005,2.375398,115.922442,2.293926,98.656105,2.358309,99.827569,2.286626,105.262707,2.252522,97.301317,2.215994,108.404403,2.215571,104.079713,2.231001,107.652845,2.120879,119.812253,2.011667,105.778089,2.051302,106.053339,2.115723,116.416332,1.912282,-44.086117
56.917000,0.000000,98.384497,3.075336,101.946961,3.109700,92.117775,2.997671,95.903175,3.037854,95.750154,2.976676,100.778495,2.852115,98.627583,2.886689,96.110383,2.725182,102.751595,2.839127,95.792359,2.788387,105.228082,2.676161,96.775809,2.593609,99.745085,2.677811,99.100876,2.581758,104.960855,2.506319,96.889862,2.539966,103.932395,2.508224,102.778354,2.430049,101.606205,2.308102,88.803097,2.350282,96.255220,2.267194,105.498009,2.324165,99.329561,2.240546,101.291924,2.262113,100.026067,2.137545,104.502452,2.204629,103.747281,2.116163,101.799711,2.165905,106.176043,2.105147,113.398163,1.984174,110.547732,1.945072,112.821015,1.967911,-43.747659
57.018000,0.000000,91.779349,-3.126829,101.437787,3.092128,105.888116,2.997521,96.040515,3.077636,104.776834,2.944205,95.734883,2.880847,94.734498,2.887969,101.308913,2.736076,96.539486,2.832988,107.115730,2.727978,97.424575,2.779174,102.659627,2.683980,98.449568,2.604908,101.348016,2.630593,107.511394,2.522080,106.763806,2.600050,103.199944,2.385461,107.200041,2.582746,97.303621,2.543421,105.163637,2.389532,103.430608,2.448402,104.835149,2.386922,99.728190,2.342254,98.988468,2.268662,104.786263,2.229670,100.996230,2.204093,108.032118,2.163529,108.618044,2.132493,112.333467,2.037190,107.759669,2.134565,110.595966,2.052935,101.879761,1.994636,-43.873535
57.118000,0.000000,116.330912,-3.007661,99.537352,-3.112268,102.270300,3.134756,98.009292,-3.139789,98.947045,3.022431,101.449881,3.024959,110.094262,2.966553,102.288653,2.936423,103.297497,2.921131,93.716474,2.833664,103.538135,2.753643,108.331867,2.840573,98.763436,2.706221,96.486328,2.740292,96.149681,2.645992,92.257250,2.612332,93.864065,2.665582,96.652330,2.459642,98.958013,2.468152,102.582111,2.426159,98.221671,2.485494,94.803342,2.403483,101.867061,2.350046,116.337133,2.328112,106.964627,2.309336,103.360759,2.224696,91.669200,2.253098,108.150956,2.179346,110.064566,2.147494,95.839370,2.079820,113.231169,2.168739,116.087586,2.016385,-43.760517
57.218000,0.000000,97.620798,3.096460,99.554917,3.097062,88.533201,3.068110,92.910932,3.054836,98.311745,3.122631,90.154414,3.052151,90.307866,2.945879,92.757880,2.811962,90.263307,2.877221,94.903726,2.845937,95.684903,2.889718,100.789059,2.851101,92.656736,2.623529,102.282054,2.707070,92.370844,2.650001,108.049746,2.725009,99.704426,2.572045,106.803395,2.657615,98.273430,2.689721,95.621847,2.462839,95.992886,2.379327,94.637852,2.465589,90.399616,2.327352,104.985147,2.200310,102.410590,2.288005,98.001479,2.257183,100.460909,2.205047,95.501265,2.156795,107.383178,2.123369,107.786374,2.028635,97.780909,2.122516,107.073870,2.100457,-43.346660
57.318000,0.000000,93.516620,3.109906,99.114298,-3.126904,102.310036,2.987911,106.977465,3.036684,105.662846,3.097608,103.512403,2.912241,106.316529,2.949316,93.004283,2.959721,90.400522,2.910623,89.191573,2.812404,96.944340,2.763919,103.424908,2.774201,94.411875,2.734477,97.116606,2.627568,99.362874,2.571377,96.458018,2.589213,95.981372,2.577079,97.920113,2.530955,106.121756,2.536223,98.189076,2.409993,97.729016,2.453933,97.820876,2.426726,100.938135,2.287252,104.357918,2.248126,106.552590,2.238407,96.421708,2.187250,109.329641,2.126146,108.644522,2.185702,101.542466,2.144307,111.517654,2.122882,109.774025,2.041601,106.759487,2.005628,-43.693727
57.418000,0.000000,107.240638,3.087121,102.599934,3.060552,107.622228,2.918920,98.637871,3.063475,94.904674,3.081111,115.037434,2.848452,106.411047,2.881183,87.802614,2.913436,100.928890,2.894021,99.412205,2.777151,88.756969,2.761134,96.583243,2.663862,99.354086,2.719826,104.191529,2.663484,97.285813,2.596803,93.900531,2.616792,97.088364,2.557719,99.013174,2.548163,99.260677,2.560526,98.766735,2.436524,107.525477,2.407285,93.402544,2.421174,97.648233,2.357684,103.350862,2.304447,105.784031,2.179635,97.890782,2.236316,108.021779,2.256770,104.734529,2.143074,109.005380,2.162088,100.768502,2.061229,107.010758,2.112597,103.588376,2.024077,-43.616836
57.518000,0.000000,105.453970,3.074534,103.042886,3.015073,103.956019,3.010490,105.515237,2.977306,88.884930,2.974483,96.868482,2.887993,109.348346,2.794544,94.245586,2.707072,97.339719,2.811514,97.609507,2.784510,103.315458,2.668674,96.468128,2.649155,105.579157,2.651555,93.879926,2.613295,106.065545,2.686988,103.250795,2.507967,106.097722,2.539686,106.407045,2.371889,101.134626,2.468814,100.713719,2.415595,105.945105,2.237865,106.532270,2.272528,102.679315,2.305300,106.504928,2.261615,109.636753,2.149802,110.901873,2.117247,115.738211,2.181629,116.803178,2.135636,104.661929,2.103985,112.767138,1.958155,127.152991,1.934782,111.145689,1.990204,-43.923076
57.618000,0.000000,104.804946,3.111840,95.431767,2.984495,108.058899,3.038651,106.024374,2.945091,95.355528,2.879498,99.927517,2.918415,98.638784,2.973553,99.765116,2.808910,101.426922,2.811317,100.797436,2.707815,99.118650,2.812713,94.601082,2.751636,99.739609,2.761185,95.482670,2.607137,102.960721,2.640957,99.898012,2.463238,105.646873,2.423655,101.896928,2.465308,92.167175,2.416630,94.013906,2.433059,106.593056,2.456953,99.136109,2.425277,109.933710,2.362272,98.180139,2.250784,100.542010,2.248841,108.620835,2.248368,103.882854,2.062871,108.054782,1.980849,108.193045,2.098724,113.003845,1.926510,114.501892,1.934733,110.241450,2.012677,-43.864625
57.719000,0.000000,114.189316,3.086906,99.368604,3.036461,107.048730,2.956755,96.553256,3.020099,95.899235,2.983586,100.467539,3.004163,100.870925,2.789634,100.504797,2.843732,99.407059,2.687974,95.228720,2.836444,104.508417,2.658182,94.810720,2.672754,125.900610,2.667257,99.603193,2.639552,106.348486,2.651680,101.993972,2.675146,106.986671,2.516233,113.986260,2.485913,104.891491,2.382755,111.229367,2.456467,96.421365,2.335352,114.373968,2.338948,116.789814,2.294731,113.548380,2.305916,105.262152,2.176783,107.724760,2.171755,104.342787,2.069161,107.218902,2.120400,105.944848,2.008253,107.755725,2.011277,111.549685,2.049952,123.518544,1.962299,-44.048979
57.819000,0.000000,105.124236,-3.141087,109.974230,-3.091391,126.833139,3.050788,103.638340,3.100171,115.536671,3.002259,114.181263,2.917643,105.478791,2.891519,109.991613,2.908474,100.061775,2.853123,107.013003,2.736519,102.850371,2.838240,108.620778,2.718402,110.835749,2.662200,110.820413,2.737448,102.693792,2.645960,110.451857,2.488095,106.730765,2.635610,95.390758,2.563403,105.458640,2.517466,103.068549,2.476331,114.992937,2.397282,107.858268,2.337893,116.236219,2.309186,114.673265,2.312685,109.395032,2.207223,109.527200,2.248757,98.625114,2.119735,115.018667,2.273754,125.005460,2.090745,105.281863,2.051331,132.011239,2.020077,133.375318,2.031111,-44.482132
57.920000,0.000000,105.108981,-3.105613,126.358714,-3.104628,108.727844,3.125665,103.971917,3.099933,117.474227,2.921167,93.582632,2.919945,109.000990,2.998656,109.946441,2.972908,104.518556,2.995513,103.467659,2.905256,114.303007,2.866978,101.385995,2.758958,95.958066,2.749199,102.237324,2.762020,108.709273,2.631954,107.078865,2.642985,95.720511,2.536687,102.254843,2.619585,108.337921,2.657609,103.601351,2.465170,119.846168,2.585502,111.993386,2.372517,102.125466,2.447413,95.072301,2.228667,107.934349,2.378642,102.176783,2.225978,106.146707,2.208984,105.209019,2.233376,106.262502,2.172816,110.351252,2.130391,101.723378,2.133565,113.923341,2.059375,-44.209181
58.021000,0.000000,97.933262,1.457284,100.165448,1.433638,95.104708,1.561509,97.565202,1.615382,98.878550,1.660038,96.870487,1.748486,94.493697,1.867106,90.110871,1.924101,95.998881,2.080075,90.112967,2.104423,88.982454,2.226427,96.241979,2.303908,97.413685,2.389948,89.614374,2.541930,92.121640,2.567341,93.596705,2.674828,89.600374,2.691673,100.078182,2.882337,98.966232,2.903237,104.712991,3.058207,93.956622,3.070885,100.787809,-3.034534,101.239195,-3.061474,96.260490,-2.979150,103.915906,-2.910450,96.054130,-2.854466,101.196959,-2.694628,88.945165,-2.556359,97.407209,-2.548693,106.001897,-2.587835,101.647735,-2.337643,96.959335,-2.195741,-43.447892
58.121000,0.000000,97.972353,-3.071433,93.135115,3.080258,96.759162,3.016816,104.354696,3.014461,102.768574,2.896128,88.635192,2.974621,96.888227,2.872900,91.297408,2.834541,84.026219,2.703695,85.879798,2.811953,97.050802,2.791445,92.170188,2.671662,80.450557,2.636216,93.723692,2.684635,99.061416,2.621279,86.808826,2.546915,89.304728,2.503341,94.727213,2.470650,87.364037,2.488134,94.682164,2.438229,93.153338,2.348984,92.755670,2.363069,85.429505,2.334879,96.225717,2.319373,84.637842,2.275365,99.914004,2.189801,94.154695,2.210772,99.611998,2.148438,94.710551,2.114978,111.794364,2.073014,99.481425,1.943749,108.139431,2.001074,-43.164552
58.221000,0.000000,101.848788,3.001423,105.195913,2.982319,101.985196,2.950611,108.413220,2.900390,95.536491,2.860993,95.365517,2.931962,104.848448,2.843639,98.791228,2.840420,107.096686,2.749259,95.958413,2.674912,96.631265,2.757768,93.916820,2.771389,94.804802,2.529772,92.182192,2.570330,95.063206,2.542252,101.785023,2.518454,93.454467,2.477007,105.833160,2.342467,102.442819,2.373878,95.392936,2.387250,106.113119,2.288054,102.007417,2.263657,90.607706,2.147439,103.140421,2.272896,95.068156,2.313383,102.452428,2.103427,105.205750,2.070529,110.756482,2.063474,106.698341,2.113257,100.968323,2.033093,105.124936,1.998050,107.469373,1.837704,-43.763151
58.321000,0.000000,115.888428,3.068092,122.072964,3.007159,112.083268,2.963065,110.768712,3.058708,106.705398,2.978928,104.041803,2.897523,105.668052,2.831880,111.245860,2.933197,113.909973,2.870914,111.794124,2.828401,110.228434,2.781593,99.670931,2.730047,109.803345,2.652623,103.249805,2.619874,108.031770,2.570984,115.458818,2.494306,103.898141,2.517220,107.431991,2.543861,109.300610,2.442383,117.658699,2.473788,103.377525,2.364785,121.205814,2.400144,115.977980,2.304091,104.208461,2.222154,118.912572,2.203330,112.453471,2.234318,108.940510,2.209188,126.929144,2.067407,120.031033,2.104739,112.592532,2.039220,102.212658,2.029882,121.588944,1.973267,-44.496233
58.421000,0.000000,111.609038,-3.125825,126.638318,-3.106735,113.338121,3.121637,111.052953,3.057528,116.959952,2.988430,113.422547,3.040975,105.227420,2.961473,132.219597,2.936871,101.495040,2.868880,116.193200,2.844530,116.525163,2.796585,119.430471,2.901981,108.530463,2.765175,108.978722,2.770792,110.362754,2.625353,114.786541,2.703380,108.062755,2.642365,117.902399,2.549974,103.020219,2.518721,102.791186,2.446221,116.493623,2.539616,105.168203,2.459099,106.035391,2.338819,122.920490,2.370367,119.703993,2.327425,110.783747,2.258221,119.651435,2.303814,119.691651,2.151031,112.659267,2.149238,133.189701,2.154257,122.439846,2.122830,122.342914,2.090946,-44.765475
58.522000,0.000000,116.016354,-3.025196,109.668399,3.109124,101.867820,3.097618,110.427188,3.020683,105.513906,3.114270,99.893493,3.124524,107.845156,3.076238,105.107643,2.981725,111.316518,2.903255,106.907524,2.925112,107.848075,2.909444,109.708663,2.902238,106.469981,2.797401,101.069952,2.734932,111.618229,2.780900,111.895175,2.764127,107.400003,2.674155,109.979281,2.628233,118.895756,2.522337,115.564141,2.684436,115.575240,2.446503,102.841099,2.442593,99.586529,2.329323,113.433075,2.294823,100.222825,2.369525,111.452571,2.257294,104.793335,2.336114,98.474172,2.344143,111.047249,2.345310,106.736200,2.252934,112.839859,2.078327,126.994827,2.041591,-44.377876
58.622000,0.000000,110.989170,-3.077331,107.002866,-3.061233,102.144549,-3.014523,110.830680,3.103538,107.794732,-3.118934,103.694111,3.035760,100.575279,2.992616,99.718168,2.990887,97.469710,2.965960,101.471772,2.910516,98.252901,2.958385,102.814325,2.839714,104.147343,2.837983,95.693605,2.788290,106.999511,2.714460,95.198963,2.788328,111.704929,2.635697,95.506989,2.663266,115.123688,2.606380,106.338322,2.540604,105.223245,2.600149,103.270145,2.538715,105.232372,2.547921,113.855523,2.453914,106.664781,2.353390,119.955425,2.359382,103.795090,2.342943,122.150504,2.335437,106.511129,2.197431,104.144160,2.148182,110.368772,2.189972,101.503123,2.228183,-44.034202
58.722000,0.000000,105.526339,-2.989140,105.143944,-3.112988,108.422454,-3.065107,116.393502,-3.120808,99.506221,3.032143,102.908802,3.060448,100.971298,3.050300,99.933541,3.051345,91.344460,2.937454,95.378970,2.911670,100.930397,2.909381,88.701105,2.899638,97.706561,2.846184,93.391210,2.740995,94.135804,2.697026,99.109506,2.655244,115.629162,2.611798,98.482275,2.704209,96.047319,2.602227,101.846750,2.578380,98.257235,2.484803,98.005168,2.485607,111.171556,2.416964,107.520424,2.510268,106.318980,2.485169,106.135727,2.383872,116.886463,2.252285,116.660395,2.264903,100.909298,2.179746,99.536323,2.148775,101.226820,2.113740,107.077433,1.962759,-43.696459
58.822000,0.000000,113.942438,-3.072846,100.583058,-3.119131,105.074773,3.119653,106.284841,-3.122945,101.566576,3.044293,90.350742,3.029078,106.436926,2.874841,90.954549,3.003262,90.696947,2.849784,104.377406,3.018930,90.395601,2.898671,104.406302,2.900591,104.797184,2.860315,104.122127,2.706527,92.869367,2.655242,99.001963,2.727925,106.453229,2.628077,87.812534,2.505153,92.013313,2.663934,102.072464,2.577258,93.374962,2.463524,112.991148,2.595827,105.209930,2.493303,101.593064,2.452638,106.346343,2.270527,107.702768,2.370396,107.730498,2.292082,106.003746,2.282639,101.146124,2.253445,111.408735,2.146244,102.443905,2.066527,121.538552,2.048969,-43.743928
