Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
27.137000,0.000787,409.868004,0.622600,322.484032,0.075914,429.095010,0.647313,380.362794,0.583810,244.235006,0.543406,325.610741,0.875065,296.485101,0.703143,356.403552,0.746871,345.763638,0.988931,318.308511,0.649827,312.268083,1.021488,321.902471,0.781913,319.935552,0.921807,376.248562,0.730854,358.154404,0.836263,332.752454,0.747706,305.413451,0.955422,275.084982,1.046214,443.444256,0.828096,307.596047,1.100539,297.322125,1.044735,388.190006,1.259160,368.683569,1.253331,362.294892,1.184923,397.608734,1.284965,424.420607,1.235774,346.443845,1.210718,339.372075,1.185555,443.027139,0.778543,364.318491,1.272012,484.364124,1.553511,363.221408,1.728616,-53.318691
27.237000,1.000000,821.552283,1.665359,770.404434,1.908379,1183.958141,1.787288,1831.572795,-2.060872,2017.209093,2.391424,595.217977,2.183384,1479.145759,2.362634,790.764516,-2.826764,1156.723379,-2.776947,778.737338,2.841080,780.241637,-2.397083,1105.711412,-2.310271,489.737744,-1.349314,1383.918139,-0.846863,782.878489,-0.368730,567.555236,-0.708115,909.792514,-0.328545,2050.599658,0.650799,648.562932,0.341009,675.254490,0.381898,644.150626,-0.468989,532.735976,0.344698,949.195760,1.949928,1219.577219,1.619566,731.059262,1.814949,978.391248,1.310364,1478.235770,2.421709,702.130740,2.437298,562.536249,2.008644,1027.830174,-3.111042,1455.955436,2.818675,833.124855,2.734016,-59.938761
27.338000,0.001574,560.746539,0.690975,765.238076,0.761306,413.292404,0.669012,700.932489,0.274438,436.822287,0.738694,520.550079,0.536012,358.040261,0.841444,469.380191,0.768140,379.317597,0.877835,376.579308,0.928995,520.552532,0.601781,421.530055,1.224353,400.751859,0.908384,326.236906,1.103487,400.113552,1.120530,547.890631,1.296123,437.599585,1.096586,337.669418,1.363988,414.631084,1.322867,473.429417,1.147913,395.239768,1.086290,495.032183,1.320955,352.939637,1.234004,353.182511,1.421859,356.116216,1.488476,482.588706,1.771953,386.641448,1.559099,391.968666,1.580339,638.572703,1.409824,360.834165,1.574716,483.942703,1.676286,424.995466,1.433330,-55.087807
27.439000,1.000000,6320.286447,2.564796,2564.155460,-1.202563,2907.012713,0.204742,941.989897,-2.668934,867.433391,0.051003,6645.056600,-0.343902,1639.765253,0.820058,1580.723258,-1.150359,17344.494841,-1.978529,2122.329568,-0.613753,856.822573,2.299375,2435.685851,-0.541330,2285.825021,3.102854,1930.434357,-0.364763,1912.746298,1.825335,1201.988280,-2.704001,1143.490830,0.129424,3841.029841,3.062287,1356.290533,2.099635,2018.357137,1.753621,1588.914446,0.336771,555.257753,-1.297522,697.710452,2.321055,1767.141082,0.386089,5170.736376,-2.191035,1597.106095,-2.210271,1203.997843,2.748395,2345.572040,1.268585,1274.294379,-1.616380,1678.164244,-0.316730,1145.399156,2.503386,1144.194411,0.068166,-62.614006
27.539000,0.000000,263.059851,-1.298157,240.749053,-1.151793,248.673086,-1.001394,260.803478,-1.169182,260.765734,-1.151855,241.947789,-1.005031,225.241290,-1.041699,228.758175,-0.871818,254.770725,-0.911405,247.743174,-0.873796,237.213200,-0.810073,236.172309,-0.718954,231.840545,-0.783978,241.857878,-0.789411,211.555497,-0.578994,267.041047,-0.461557,300.524530,-0.795293,250.762423,-0.671484,229.750013,-0.661007,278.910850,-0.470966,339.038486,-0.397534,314.044156,-0.566195,259.621772,-0.314249,252.581717,-0.624967,234.595915,-0.556449,245.292637,-0.432538,264.965249,-0.306541,226.984787,-0.253168,263.552245,-0.532353,277.585002,-0.166042,278.198615,-0.247250,237.804637,-0.221739,-51.168756
27.640000,0.019920,478.387342,2.768552,424.933798,2.467688,514.599833,2.199122,757.181162,2.627037,561.122266,2.151142,566.049661,1.915516,743.395482,2.058683,444.392409,2.256765,1130.719415,1.794569,830.571129,1.366170,692.559996,1.518056,508.472959,1.491609,526.090277,2.095457,501.984068,1.592552,979.853207,1.407551,526.182590,1.353005,584.394277,0.325248,465.409588,1.147615,648.011407,0.807939,795.700532,0.594200,479.895978,0.528328,677.873078,0.548065,474.039383,0.617776,553.477709,0.815404,413.916444,0.269819,524.612493,0.226945,669.146076,0.559359,985.877335,0.107366,464.145036,0.154643,684.672959,-0.126407,670.718461,-1.022543,525.272190,-0.281890,-57.561403
27.740000,1.000000,922.530236,-1.825615,1744.306515,-1.216234,930.861679,2.177623,964.502420,2.798830,1303.340224,-2.985732,1934.216196,-0.116815,7071.219370,-1.697115,4784.927656,3.139485,1279.560761,2.908577,2562.400304,-2.549180,2304.866356,-0.104723,779.151448,-2.219765,2428.268427,-0.895136,832.035983,-1.231394,1180.836972,-2.844139,1600.861326,-2.953825,5463.586801,-2.477315,514.781939,-0.450752,834.656060,2.811177,1350.761672,1.267394,1945.759392,-2.785694,2495.063530,-0.559383,2194.697169,-1.696618,807.982038,3.112421,6770.259231,0.795497,1566.295968,-1.985438,1473.759757,0.004152,1282.442656,-2.711610,1348.617082,2.095169,2786.180739,1.367339,1197.271471,-2.929116,717.241981,-2.629286,-62.692256
27.840000,1.000000,1966.404435,-2.115089,1017.378350,-0.992858,1620.495754,0.119674,2156.727157,0.115016,1131.033151,1.816599,733.658094,1.144164,1483.211033,-2.780075,1592.519759,1.498112,1644.306461,-2.959456,2237.016019,2.314645,790.272787,-2.793626,3256.914413,-0.015117,9298.491866,1.582493,2421.691515,-1.271351,2358.980103,-1.513965,1132.955194,-0.168398,1472.385340,-1.172079,3464.892968,-1.058336,1946.155831,0.647538,3228.723945,0.864550,1391.108256,0.434774,1854.699835,1.149765,6486.272793,0.286275,1160.854369,2.562441,1057.120429,1.747144,1462.853292,2.225726,1286.688526,2.985037,974.467033,-2.604284,2663.832351,-1.761027,1175.687750,-2.120375,1661.668881,-0.535008,2464.417914,-2.488524,-62.617873
27.940000,1.000000,1409.218110,0.099498,4363.319068,-0.109447,461.164892,1.367665,1426.836983,-2.308710,1363.610151,2.771017,3506.026594,2.457416,1135.833777,2.623473,1284.368223,2.545764,2284.604103,1.582777,2207.000812,-3.085541,786.891375,-2.114345,1869.579526,-2.591423,485.769905,-2.063834,1021.323631,-1.669725,1138.770332,-2.483850,680.434562,-1.062661,870.061558,-1.039532,1084.106300,-0.443154,721.058176,-0.296864,4435.940827,0.059858,1315.530387,0.525830,956.620810,0.601945,1047.361010,-0.847366,699.075439,1.322266,1069.477081,1.545286,914.906757,1.572085,1951.742993,2.801917,886.566354,2.311909,1655.742901,-3.083360,1582.666133,2.250358,659.483496,-3.072672,755.542463,2.368996,-60.971227
28.040000,0.000000,266.101289,-1.186148,254.226390,-1.249756,232.153850,-0.919894,275.432847,-1.237496,230.721033,-1.164524,252.043937,-1.147426,268.787543,-0.948782,323.097985,-1.176246,275.229755,-1.164311,234.227712,-1.024931,227.314176,-0.927064,227.090126,-0.728198,220.187458,-0.941656,292.075674,-0.559327,302.303165,-0.745165,286.159882,-0.785712,270.725750,-0.722818,283.957510,-0.801001,281.434109,-0.483601,282.592643,-0.856754,287.564458,-0.843336,312.156210,-0.572630,275.243164,-0.587937,261.807026,-0.658567,275.450620,-0.588682,327.241860,-0.589634,244.896960,-0.400443,297.374751,-0.521812,292.983500,-0.386565,248.984274,-0.426195,340.953092,-0.450352,320.006394,-0.347740,-51.644496
28.140000,0.000000,231.438022,-1.118517,246.100151,-1.100204,217.190156,-1.098040,303.950346,-1.136298,296.543972,-0.945850,228.288127,-0.897240,235.514017,-0.767870,270.084635,-0.730816,231.363853,-0.841869,250.600388,-0.933520,227.567725,-0.606089,234.067725,-0.720507,249.448899,-0.632435,251.063170,-0.725450,235.339193,-0.690970,212.160689,-0.638686,233.514505,-0.831928,242.604454,-0.579424,243.765154,-0.438818,228.754203,-0.526949,312.119710,-0.381244,253.416551,-0.376712,211.044598,-0.428466,239.343049,-0.353400,259.004705,-0.359289,288.838590,-0.407587,323.206487,-0.348938,229.006751,-0.337725,243.812319,-0.136032,238.318114,0.116688,233.176460,-0.175998,284.729086,-0.353578,-51.207779
28.240000,0.001574,366.250056,-3.079387,341.438054,-3.040806,525.805922,-3.113419,468.158710,-2.811635,392.376361,-3.034019,398.448520,-2.715897,345.411678,-2.176119,257.319013,-2.253442,331.939374,-1.814668,334.237275,-1.944835,488.557678,-1.603354,358.813615,-1.649914,297.635665,-1.509550,305.422627,-1.176134,337.882836,-0.923791,307.827778,-1.161646,325.270733,-0.701739,364.903690,-0.713942,562.967728,-0.277007,417.270126,-0.571317,390.335243,-0.214217,394.165077,-0.297120,350.310099,-0.006463,341.853389,0.391675,407.616373,0.384209,462.352540,0.833103,319.194354,0.391059,476.479320,0.501494,357.244903,1.095491,502.642446,1.476111,266.930167,0.985630,376.840602,1.694050,-54.176281
28.340000,1.000000,477.375299,-2.140050,731.079287,-1.171533,1348.724254,-2.381631,571.179453,-1.380157,888.073982,-1.480680,3113.222654,-1.367851,896.571241,-1.840321,949.204885,-1.948254,779.032337,-0.919476,863.003409,-1.718040,959.981503,-1.374604,2397.093419,-2.324516,771.540885,-1.573401,611.343143,-1.395687,1011.746922,-1.034684,748.032116,-1.106991,1654.231441,-0.338981,622.192227,-1.667614,1019.219223,-1.744767,954.020488,-1.325382,1088.725224,-2.092910,976.636308,-1.331546,6256.591061,-1.303863,1480.411460,-1.226007,877.980712,-1.570287,795.896913,-0.052484,757.026840,-1.101157,2872.137004,-0.988386,2181.567292,-2.174581,1476.232403,-2.266783,873.419546,-1.346962,898.982661,-0.898890,-60.957892
28.440000,1.000000,4270.054717,0.339656,1401.045269,-2.346376,842.981911,1.465150,2803.129852,-1.102434,2461.564359,-0.314827,2583.303478,-1.372906,6599.018053,-1.527477,4019.990988,-2.123369,13683.622759,3.119961,1613.208205,1.692884,1599.140133,1.183302,2186.748073,-0.841869,1972.788241,1.940921,2001.381557,-3.076343,2408.990846,1.638990,4295.556025,-1.130724,2758.235596,3.090739,9809.852798,1.641776,941.260495,0.875073,2329.237734,-1.126568,1368.402157,1.783462,4516.627672,-2.900323,4239.584943,2.407888,870.556229,1.892266,1403.291629,-2.292475,1183.326358,-2.883222,497.790551,2.904852,14492.231933,1.391541,916.543787,-2.865104,1127.820096,-0.517013,715.974482,0.759594,1223.970417,-1.545312,-63.208326
28.540000,1.000000,870.840113,-0.011637,1469.674861,-0.687378,2640.052800,-1.845758,884.075922,1.659341,1764.029916,2.717982,2005.949604,2.360940,1305.335460,-1.024904,891.167520,1.121352,3843.270813,-2.827183,4282.297582,-1.202020,3028.323799,1.032509,1038.751599,-1.764857,1437.928593,-2.339889,3746.225034,0.385735,946.353759,0.005982,3509.152101,-2.177731,1429.865603,-1.031989,2085.752678,-3.085159,2006.173689,0.918835,2613.977551,0.733163,772.494988,-1.952904,1170.787689,-2.906547,776.291583,-1.710213,1280.628762,1.390414,2913.250323,-2.249490,2791.673631,0.487057,1332.771362,1.500056,720.252766,-1.309256,798.201953,-1.663562,706.905742,-1.033748,2235.686779,2.163030,1062.497618,2.390983,-62.879259
28.640000,0.000787,399.433007,0.030455,326.497407,-0.402062,370.793774,-0.686238,326.479504,-0.993414,429.266803,-1.705452,309.913813,-1.931547,327.843605,-2.375413,489.052130,-2.286024,375.518028,-2.730359,315.385125,-3.051915,364.399216,2.848212,332.169953,2.451394,337.942650,2.096525,389.356916,1.720165,373.553502,1.387389,321.609604,1.301988,363.347889,0.722139,397.026640,0.196774,343.554187,-0.199016,459.342816,-0.130017,402.433585,-0.555917,329.581220,-1.037922,332.658492,-1.434843,354.299751,-1.400014,427.947760,-2.104429,430.657595,-2.289880,304.146510,-2.653704,334.545202,-2.813074,428.358686,2.680775,385.118105,2.768423,478.701773,2.066691,373.310213,2.056088,-53.823662
28.740000,0.000787,383.686000,-1.311532,309.036603,-1.304071,376.423308,-1.417458,345.471932,-1.508622,299.267057,-1.358891,343.202456,-1.178578,484.991206,-1.346961,330.133975,-1.230955,295.252263,-1.032924,371.052230,-1.184637,289.307864,-1.247289,280.629898,-1.101956,452.328344,-0.853135,426.185856,-1.270710,326.493206,-1.100381,295.144562,-0.849221,379.005759,-1.144681,413.522595,-0.890805,333.434759,-1.024525,375.531327,-1.187351,272.859333,-1.021846,334.485812,-0.879592,330.951714,-0.838631,484.011186,-0.785701,368.901960,-0.976849,368.642860,-0.791914,399.890589,-1.058746,393.162736,-0.350781,383.157508,-0.399035,388.668981,-0.912216,427.771061,-0.808805,273.399752,-0.161383,-53.604545
28.840000,1.000000,1494.145360,-0.412259,1824.789971,-0.895969,6133.113485,1.499508,1095.614111,0.214446,1530.035201,-2.312767,4995.090733,0.007177,1439.475819,-0.020438,4010.471908,2.227488,984.416912,-0.941871,2211.290216,-3.031504,1231.955431,-2.818900,1441.282815,2.862982,7269.144786,2.898623,1445.081301,-2.966125,3570.547371,-3.086297,2667.026543,-2.351556,1353.185732,-0.678994,1953.249890,-0.041816,2584.826244,0.713467,1864.481836,-1.926150,4971.223348,1.606109,2609.520370,1.525113,2582.244339,-3.044009,1027.156814,3.091005,5374.727770,-0.838721,1308.249037,-0.218746,792.293994,-2.895494,3062.423620,0.131961,3063.931445,1.099862,1241.834660,-2.294554,1058.740668,0.327925,2676.920129,-1.984510,-63.137362
28.940000,0.007868,618.217017,1.158951,418.740497,0.854155,494.819261,1.069199,542.912159,1.035739,350.725302,0.887642,533.075829,1.583008,503.357236,1.054365,329.385634,0.763902,579.207345,1.158909,565.814824,0.850318,294.964091,1.021837,444.927216,0.867754,363.237906,1.369282,534.932857,1.306201,394.347275,0.802519,364.367054,1.316058,425.066592,1.316051,343.583510,1.561697,372.261195,1.546404,444.292652,1.434315,519.506475,1.604061,401.636455,1.581116,428.574503,1.174833,788.864781,1.552415,496.925883,1.421535,344.770189,1.636318,307.202028,1.351406,492.244627,1.597145,616.462819,1.478173,356.475234,1.543771,510.823170,1.673927,388.445875,1.721722,-55.503286
29.041000,0.091208,1078.546177,2.250008,1036.495250,2.948592,941.008513,3.048147,940.494293,-3.082663,636.237156,-2.164213,2185.105408,-1.717470,1979.237201,-1.105839,616.690451,-0.434142,1408.294643,0.820057,1252.972718,1.171433,574.186568,1.160634,886.056510,2.437486,2979.453904,3.123094,2041.958151,-0.436158,1025.959177,-1.902951,11502.873662,0.741637,1161.963068,-0.740677,737.843314,0.593454,1093.179585,0.994208,708.810307,1.460575,1093.144848,1.784289,2082.997906,-2.806762,7092.241660,2.901955,1023.925509,-2.874931,4124.795788,-1.620488,2055.105173,-1.787139,1301.618665,-0.381604,785.491513,0.881332,1817.274271,0.539325,3901.278126,2.004264,1292.374971,2.542115,621.398097,2.492672,-61.111974
29.142000,1.000000,1387.945280,2.450187,928.238412,2.291229,903.649901,-0.227350,878.108970,-2.268895,793.937446,2.986687,2295.267682,-2.058392,1715.431621,-1.767147,3892.854665,3.024991,1546.398021,0.469224,1163.156471,-1.180770,2836.663956,-2.104088,1608.690248,-2.707641,721.918406,0.261054,1992.951958,-0.598619,2318.542901,-3.064607,2965.191241,1.910466,1950.728998,3.134253,1178.772106,-0.248293,1147.550875,-2.422904,1713.161792,1.493350,1389.935345,1.253038,784.384966,-0.372515,662.765321,-2.515141,2593.512791,2.439810,3657.204367,-2.937200,2045.405401,-1.360597,1138.171097,1.460556,601.830048,-0.236829,3803.284442,2.646992,3090.755943,-2.316425,3301.385849,-1.958333,757.056815,-1.794169,-62.019809
29.243000,0.000000,288.370829,-1.529799,292.073962,-1.319880,227.577209,-1.197635,289.435345,-1.114592,233.460876,-1.247393,223.581962,-1.376508,242.987137,-1.395684,244.394787,-1.150866,258.831713,-1.292033,272.536542,-1.294989,233.982908,-1.260332,265.118674,-1.186095,229.575423,-1.039602,187.496777,-0.990837,206.608430,-1.059789,220.478181,-0.884387,332.693960,-1.062914,275.963308,-0.875529,255.182998,-1.082855,246.044177,-0.976962,270.392628,-0.761568,201.683207,-0.750076,221.281490,-0.990189,280.098932,-0.812825,238.430334,-1.026207,223.180900,-0.749726,272.651896,-0.720722,392.134704,-0.831008,268.609644,-0.777724,284.569489,-0.589735,277.093150,-0.483516,259.118247,-0.622722,-51.129260
29.343000,1.000000,3539.060899,2.688443,2009.866063,-1.531821,807.431791,3.107419,988.995948,-0.282456,655.271318,0.444657,1856.508227,2.041248,1154.946340,3.103797,1054.100060,-1.873337,693.284302,-1.252488,1103.377408,-1.577599,1479.817488,-0.099093,1229.289585,-2.762609,1527.353450,2.265931,865.943367,-0.844626,3028.203174,2.870763,2439.428430,2.642328,9105.040794,0.546603,690.799048,-3.048586,866.007950,3.091229,1406.539609,-2.612210,1313.015066,0.642352,870.064886,1.808994,2505.843705,3.120477,2382.637191,-1.885981,1321.505126,-1.137385,1475.956125,-0.457673,2530.686535,1.617700,2614.904248,1.874693,1001.797362,1.645518,1186.276984,-3.086539,543.233944,-2.528557,1283.197996,-2.895011,-61.811513
29.444000,0.000000,279.446018,-0.878143,244.807265,-0.671180,257.844075,-0.763793,262.507758,-1.007018,236.176653,-0.653277,256.899270,-0.684246,203.863427,-0.636763,245.231856,-0.585639,220.257675,-0.583404,248.265591,-0.631563,246.067715,-0.428718,195.765373,-0.495242,240.900499,-0.476769,224.948473,-0.402191,215.222260,-0.495483,230.283938,-0.338538,223.385403,-0.442786,215.408633,-0.439477,288.157489,-0.278225,270.311568,-0.216071,246.011789,-0.359102,221.024286,-0.136932,199.523823,-0.151585,226.968209,-0.172446,261.894927,-0.250606,258.164636,-0.050993,247.400889,-0.272448,257.180868,-0.338438,328.801942,0.022920,245.676804,-0.094114,229.827520,0.054169,270.229854,0.208880,-50.853927
29.544000,1.000000,764.329887,2.238478,525.880696,-2.982315,1827.027306,3.126968,2198.584689,-1.023937,1413.443449,-0.833504,935.177085,0.728137,1735.346242,0.061427,1423.209253,0.351681,3256.309335,-2.599080,2640.179130,-2.508377,1823.961801,2.837826,3025.918240,-2.387311,1953.061130,-2.073933,2183.492884,-3.030673,3571.148917,0.496577,1228.679358,-0.166249,2691.591004,1.893281,967.701606,-0.278054,2200.335486,-1.434805,1060.660735,0.586318,2400.217225,2.812833,3016.614654,-0.946903,1130.558098,-2.067869,1418.385570,-1.384271,2863.586321,-2.165781,2543.502186,1.933482,2692.294977,-2.307994,1608.955299,-0.228280,2448.515677,-1.849005,2270.204201,-1.319684,1170.175325,-1.586385,1488.348189,1.461611,-62.922881
29.644000,0.000000,218.939590,-0.247979,229.544013,-0.270737,268.384664,-0.299200,315.847282,-0.185234,251.516516,-0.046623,249.211552,0.173160,233.175645,0.116624,305.625104,0.028220,273.585264,0.045148,250.681757,0.104349,256.084532,-0.016533,221.983017,0.144477,262.336722,0.092815,231.322788,0.026331,250.651445,0.297758,291.731858,0.078287,216.585509,0.371384,235.800816,0.287994,219.081264,0.335882,251.050713,0.516533,211.994573,0.259789,278.338296,0.512393,248.258343,0.445270,226.359001,0.418415,227.382898,0.256381,233.014599,0.770342,226.687842,0.442462,229.124767,0.550503,244.917212,0.656288,228.158008,0.789464,266.490913,0.936808,241.091316,0.812957,-50.911560
29.744000,1.000000,3973.577341,-0.238482,1018.075159,0.588242,1248.388151,-2.833270,1044.226512,3.013752,3037.568653,1.036421,1404.007624,-0.442421,703.105394,2.354244,758.893013,-1.757977,605.336614,-0.224780,1070.436321,0.940176,4328.892162,2.387138,1552.259780,2.920762,1616.949256,0.033641,624.752558,1.421032,1179.264164,-2.666507,611.374500,-1.407702,1144.890856,-0.313646,729.574095,2.211104,749.281827,-2.592521,7598.192125,-2.773992,2945.945800,0.345930,1622.410295,2.758273,2180.304027,-2.705360,704.616192,-1.483026,1115.260190,-0.899829,569.754748,2.505602,703.768313,-2.220329,921.676073,-1.024589,1073.465550,0.192938,1175.173585,2.469478,1386.838198,-1.441014,1090.532704,0.544169,-61.495032
29.844000,1.000000,712.865282,-2.561547,5246.177291,1.513129,3632.105861,-0.012959,553.686523,-3.132412,1127.253573,0.366520,1051.680274,-1.856997,756.845619,2.181652,820.454106,0.065130,2173.028320,-1.722998,934.861950,1.470607,797.891701,0.104862,772.499783,-2.190872,1909.112752,-2.075285,1251.818381,-0.959487,2677.830934,1.489924,1956.967617,1.334870,1028.118018,-2.826770,1442.330902,0.120354,1353.309593,-0.408717,516.124573,-2.544876,688.507888,1.171317,1104.859233,-0.565304,879.693606,2.555527,867.589686,1.949144,762.168269,-1.717084,720.147485,1.510259,1356.799128,-0.393319,1741.219427,-1.979702,1155.044759,0.421407,1051.438561,0.960615,973.811959,-2.958042,932.418572,0.868026,-60.992074
29.945000,0.000000,309.083409,-1.055908,276.451698,-1.371342,285.461751,-1.333905,287.313705,-1.091512,254.527044,-1.364877,299.778745,-1.074453,251.601633,-1.380383,321.602818,-1.090485,219.033701,-1.240600,254.352242,-1.071133,223.391638,-1.224800,221.666394,-1.253891,234.175043,-0.907245,277.111454,-0.761576,313.972842,-1.132671,237.431237,-0.967129,236.076274,-1.022307,280.671496,-0.976709,211.318127,-0.785432,246.826293,-0.813115,292.253335,-0.759674,224.245827,-0.673851,266.353322,-0.615158,230.533567,-0.693896,342.657035,-0.573008,272.424370,-0.557705,213.661635,-0.719091,298.752415,-0.629338,313.500842,-0.472311,294.453963,-0.581601,267.920800,-0.487139,235.609487,-0.573108,-51.247063
30.045000,1.000000,4240.003267,0.260409,1672.076862,0.327808,1077.029587,-1.799869,702.576903,0.012894,2755.142580,1.836897,1844.536059,3.083266,1365.894754,1.099345,848.311425,1.632349,789.158133,2.106726,3103.150507,3.085106,3839.662991,2.824343,2386.759726,-1.782487,1318.381622,-1.866997,5115.158656,-3.093218,1660.796471,-1.390675,1497.520802,-1.002933,961.329387,1.325041,9737.190078,-0.803706,1723.224216,1.435270,944.264876,1.651911,2109.565828,1.223097,951.506848,1.441950,2733.810431,-2.353403,786.630572,2.889979,12069.747452,-2.767828,6291.958906,-2.733559,1174.744771,2.595042,900.743031,0.109187,2354.726832,-2.619930,7398.682826,-2.506769,1137.013662,-0.056671,1576.125713,-1.863851,-62.959351
30.146000,1.000000,1898.396620,-3.009901,2105.239545,-0.451503,1840.997159,-0.282808,1187.501249,0.250332,1294.572871,2.537120,4381.109565,-2.205732,2092.995693,-0.261600,1409.688627,-1.428760,844.872906,3.001568,6138.460277,0.326481,1209.058841,-0.045532,792.989928,-0.930786,1253.410315,-2.249826,1281.053826,2.785661,2974.344908,-2.191179,593.154222,0.728494,3056.190557,-0.677833,779.334407,-0.713014,995.972492,-1.061205,692.907225,2.436481,1078.128431,2.346109,1880.202234,0.861695,1717.305139,-0.446164,633.304267,-0.922675,2752.172140,-0.668248,711.663322,-2.753973,1215.410720,0.760725,3756.790618,0.702808,1112.939212,-0.199157,3865.425378,-1.325742,1038.162002,-2.956258,2527.353100,3.112853,-62.521129
30.246000,0.034618,518.750171,-1.163302,543.460345,-1.021515,661.052470,-1.070138,448.565011,-1.075677,634.504860,-0.329036,474.111872,-0.840085,897.439962,-0.508182,443.601954,-0.123924,578.466852,-0.401734,595.975856,0.341544,360.617673,-0.189735,576.992264,0.397750,606.737046,0.421516,589.568878,0.588960,550.380362,0.824813,483.968185,1.450045,1420.387928,1.040715,814.695837,0.558003,583.164391,1.222561,704.694511,1.549138,579.035005,1.831718,652.254971,2.086010,549.152602,1.781300,2409.544420,1.985379,483.936775,2.322042,585.234584,2.385640,949.835861,-3.141517,1180.744811,2.948588,555.513609,2.760450,548.478824,2.821785,476.845256,-2.937458,624.874796,-2.535839,-57.526240
30.346000,0.000000,315.211784,0.977617,262.738827,1.372183,308.944238,1.792902,303.990888,1.923610,267.531679,2.146228,289.608542,2.508926,315.077594,2.765850,302.627649,-2.997398,264.712173,-3.110044,269.477480,-2.820258,329.473807,-2.335868,259.350167,-2.343005,281.262577,-1.800489,315.080922,-1.792740,284.636926,-1.161575,321.730923,-1.158989,321.989067,-0.657961,257.494128,-0.589914,269.595041,-0.162827,348.185950,-0.117013,321.750711,0.320662,262.528638,0.640834,267.538080,0.641899,311.453289,1.101139,283.543518,1.516034,246.624443,1.639003,244.970010,2.000999,322.938787,2.091729,375.764791,2.679219,264.309385,2.783091,302.504198,3.006249,307.635073,-2.922845,-52.154579
30.447000,0.074921,658.647586,0.021218,853.923573,0.969057,630.581474,1.512426,1194.007928,1.959371,784.172608,1.196852,969.162573,1.736857,500.968335,2.390760,688.282437,2.689805,801.949982,3.129267,1482.623571,-2.561101,645.867586,-3.055638,588.352312,-2.913137,1113.384287,3.036266,654.364318,-2.480645,1015.298880,-2.428681,839.393764,-1.776390,594.392206,-1.517216,760.547896,-1.410771,768.514881,-0.359288,993.270424,-1.620356,694.039016,-0.233144,1914.142935,-0.529499,660.076999,0.216035,764.043318,0.388369,389.752806,0.771569,532.907694,1.331197,1504.709021,1.205564,652.601314,2.628300,746.015196,1.386197,795.473901,2.644872,609.159782,2.136055,886.424244,2.542061,-58.869810
30.547000,1.000000,1159.925018,-0.997654,1172.942883,-2.536198,1181.367416,2.381838,1356.468494,2.489167,1253.064397,1.745709,1809.465109,0.032609,1161.239184,-0.558900,821.534832,-1.236568,1085.020504,-2.089218,2033.183042,-3.031919,1232.258992,2.510996,809.418067,1.294782,1014.861751,0.751140,654.349991,-0.312953,4225.437021,0.822088,1317.731206,-2.210406,574.005485,-2.595126,1229.360974,2.815298,956.056840,1.969691,2836.675940,1.366870,751.789340,-0.495870,909.466914,0.067971,872.303169,-2.178438,1244.854924,-2.968268,1466.264893,-3.096129,832.508751,3.005939,619.083874,1.316900,2338.909988,1.261157,1260.214789,0.575350,865.953072,-1.438604,953.091195,-1.335826,2177.582501,-1.944647,-60.936123
30.647000,1.000000,1386.430947,-2.227199,662.380191,-2.453586,659.282359,-1.786495,1188.397560,-2.404767,733.226151,-1.757245,439.481626,-1.448603,691.693960,-1.457093,529.177034,-2.283613,2559.826453,-3.136915,1008.739437,-1.772744,808.703716,-1.973046,3062.198152,2.890606,1071.912304,-2.177717,588.694500,-1.703436,1032.919351,-2.368890,3367.628667,0.077087,689.120309,-1.690124,989.208422,-1.341778,1396.065824,-2.206366,902.207864,-1.261103,883.982883,-2.132655,937.213755,-1.983559,984.126802,-1.197543,563.443021,-1.222980,846.024628,-1.974228,578.663609,-1.330875,814.345667,-2.401078,1477.765815,1.641135,758.328598,-1.774544,927.648083,-1.175429,1713.228501,-1.149996,758.182473,-1.427833,-60.664801
