Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
48.004000,0.000000,106.544148,1.055480,105.137326,1.214735,103.125438,0.941599,101.732125,1.000832,106.632631,1.092491,104.738369,0.919792,107.180052,0.904939,107.559546,0.852652,111.185100,0.786175,104.025317,0.803186,102.012945,0.682210,103.141522,0.723957,98.523797,0.623430,106.164154,0.610782,98.869421,0.611872,95.191413,0.583272,101.198444,0.528644,98.814691,0.549315,97.845759,0.541334,100.971262,0.414623,103.041018,0.414779,108.110130,0.394789,98.141653,0.321675,105.037337,0.279009,114.742646,0.204686,111.182495,0.290850,104.461626,0.170709,116.910592,0.107685,103.574540,0.110956,114.689975,0.066106,105.013149,-0.000570,112.603205,-0.054012,-44.124171
48.104000,0.000000,101.749482,-0.634881,102.912623,-0.638400,120.162372,-0.581385,114.628510,-0.549136,115.882299,-0.280346,109.348332,-0.085536,110.312844,-0.156631,104.205202,0.006744,109.852253,0.020499,112.099544,0.025185,107.926858,0.226876,112.049437,0.233309,97.322361,0.385479,108.612304,0.423046,97.282281,0.485745,108.507601,0.589013,99.679383,0.768311,102.164608,0.760808,106.060760,0.989752,117.942886,1.078938,108.519428,1.034895,108.967095,1.096345,101.721172,1.327524,103.931209,1.340139,111.721442,1.449263,114.124087,1.581139,120.534667,1.563624,124.967963,1.712693,122.964887,1.668046,111.359836,1.824495,113.606180,1.965919,118.096676,2.041910,-44.474012
48.205000,0.000000,103.194537,1.112701,127.679480,1.066863,130.560900,1.079688,120.518687,1.104798,115.969051,1.039562,112.601293,1.043678,116.551904,0.937327,109.489356,0.786930,117.662740,0.835684,112.689911,0.805274,118.321619,0.703052,110.029871,0.851956,118.700051,0.671970,125.980591,0.714823,128.578635,0.582059,109.705850,0.541723,106.283913,0.553394,110.650129,0.549109,109.772868,0.552688,121.398270,0.389535,120.429945,0.378268,110.418347,0.379855,101.155012,0.425147,118.865415,0.384206,117.474435,0.290972,122.469632,0.240924,115.258768,0.228300,115.300485,0.087051,121.845740,0.201689,135.580823,0.115693,123.814673,0.099925,118.482406,0.127867,-44.970934
48.305000,0.000000,123.568157,1.156758,103.299087,1.076082,112.418199,1.080390,104.019354,1.022069,113.429962,0.859605,112.017045,0.947848,116.173073,0.893517,125.080270,0.840406,113.696629,0.821636,105.992954,0.661547,121.343419,0.832837,106.349918,0.789889,108.988454,0.635583,107.532823,0.693799,109.771506,0.636878,110.051840,0.581488,109.481618,0.542364,122.597226,0.485193,123.165846,0.345632,122.130080,0.340804,111.710234,0.443734,116.004956,0.407771,103.683133,0.258201,108.728168,0.273727,102.734820,0.148399,120.245282,0.188898,108.891787,0.132936,117.407950,0.124922,111.506317,0.145109,123.111758,0.076164,133.011635,0.031886,111.012529,0.056929,-44.811068
48.406000,0.000000,116.250361,1.024583,105.070205,1.027522,114.715442,0.916402,110.809278,0.994858,106.354920,0.898789,106.192760,0.911776,114.372912,0.845200,106.320301,0.779539,104.913052,0.858604,101.946815,0.736665,103.593621,0.669181,107.079564,0.641555,111.922388,0.621536,122.701972,0.592569,116.980082,0.497869,106.593748,0.573144,103.964093,0.408816,105.058357,0.454974,97.547899,0.342570,109.759237,0.303805,104.729624,0.295910,106.294633,0.263351,106.928038,0.138418,110.703390,0.230412,108.676086,0.126526,108.046091,0.250540,100.431263,0.040124,117.587425,-0.046382,114.839689,0.080546,99.986287,-0.028499,122.808597,-0.053449,122.397296,0.048773,-44.315972
48.506000,0.000000,94.530366,2.966605,104.786681,2.779610,106.758459,2.624281,98.531765,2.421449,104.647947,2.267909,92.974082,2.100794,106.574188,1.999504,98.330179,1.806661,103.927391,1.601948,100.204305,1.493578,97.224310,1.297395,91.371604,1.181284,104.252224,0.976580,94.817444,0.822960,88.796673,0.735818,99.931263,0.478922,108.696981,0.367138,93.136146,0.223043,106.718787,-0.006510,99.421792,-0.166550,101.110807,-0.332851,107.069317,-0.396655,102.329926,-0.603407,95.121148,-0.745579,112.665097,-0.892811,99.033548,-1.073537,98.398494,-1.237100,100.129970,-1.470870,105.857807,-1.561958,107.694984,-1.709299,105.524822,-1.815114,108.348561,-2.014150,-43.783739
48.606000,0.000000,98.130161,1.126120,94.001107,1.157419,95.761175,1.028788,87.113306,1.014708,101.309026,1.065547,92.882010,1.050527,96.303197,0.945397,94.327194,0.846248,100.840713,0.821371,89.480726,0.950937,84.645877,0.810901,99.091211,0.756669,93.956915,0.761488,96.079873,0.691935,90.379933,0.551996,94.551767,0.523265,102.802917,0.577648,94.005315,0.537579,95.738077,0.394447,98.201760,0.446916,99.863951,0.494332,98.675322,0.420957,85.916276,0.348953,89.488174,0.323865,100.158616,0.321764,104.354316,0.195508,98.691505,0.194108,96.262400,0.175980,109.627986,0.212076,102.496792,0.084585,102.504711,0.024626,107.236251,0.097995,-43.524919
48.706000,0.000000,119.231104,1.223983,110.305409,1.192060,104.272566,1.014315,99.736135,1.096068,94.436200,1.073189,99.237047,1.048840,110.110522,1.001769,105.190611,0.963324,107.464802,0.946804,93.962511,0.812114,107.077269,0.814190,100.276573,0.860794,109.400212,0.843470,97.691828,0.644373,105.372339,0.600846,106.241209,0.696392,111.292960,0.600544,97.357229,0.633125,103.820393,0.591595,107.000117,0.582094,100.570799,0.470771,111.661758,0.397752,91.375487,0.486044,99.750017,0.334902,106.790335,0.412983,100.375545,0.300213,111.794110,0.320102,99.617924,0.164731,99.729450,0.170436,102.617893,0.160345,109.781715,0.069535,99.396687,0.151227,-44.078536
48.807000,0.000000,116.732852,3.095435,110.419887,2.867078,112.131797,2.595503,116.485659,2.442929,116.195966,2.351765,111.742693,2.161138,111.498913,2.132584,107.831807,1.869036,122.497795,1.697050,108.123787,1.571313,107.970279,1.454810,115.958152,1.168322,103.084435,1.038023,105.549657,1.034860,106.379978,0.659786,109.141046,0.589501,121.734063,0.463374,105.851470,0.226122,107.831324,0.092785,113.088313,-0.014384,103.175876,-0.188056,103.805564,-0.324596,101.803979,-0.499660,113.308668,-0.646648,101.917955,-0.755102,116.868252,-0.983916,113.037961,-1.038528,106.061252,-1.334217,114.590468,-1.557488,119.178181,-1.588216,109.463249,-1.879267,114.252539,-1.825174,-44.670389
48.907000,0.000000,114.783622,1.246930,112.788991,1.077791,103.986945,1.109553,110.276865,0.868768,111.411927,0.971272,114.779952,0.829048,116.129383,0.988253,99.789786,0.817468,103.653309,0.765089,97.812130,0.766791,99.825714,0.699121,101.101285,0.633735,105.225606,0.591137,111.285320,0.553893,111.977624,0.615104,99.873763,0.543974,97.660453,0.481307,109.023094,0.455437,106.819537,0.419841,112.354912,0.502027,113.458611,0.418511,110.377696,0.412364,103.244854,0.318763,104.144097,0.329706,108.142672,0.177922,123.011153,0.323669,94.887152,0.202773,111.838674,0.134814,108.818869,-0.016947,109.530370,0.049569,124.107382,-0.120236,119.682289,-0.095088,-44.462255
49.007000,0.000000,102.763986,-0.774390,99.894204,-0.633597,104.102326,-0.573865,108.012367,-0.518187,92.987920,-0.330184,101.599452,-0.388253,107.414274,-0.328797,103.528371,-0.126579,103.455086,-0.050061,96.291667,-0.088330,98.954380,0.038533,98.200819,0.204211,104.270828,0.252990,101.045018,0.314984,91.723840,0.466036,102.582437,0.468114,95.454950,0.610709,98.280905,0.722440,95.749877,0.722677,98.292209,0.819363,101.449867,0.970330,99.553205,1.111464,97.255124,1.145844,102.426570,1.299833,105.329767,1.302975,99.148884,1.343840,109.870547,1.450958,117.044963,1.612002,108.960088,1.590564,114.516696,1.824939,99.022737,1.787010,125.601489,1.889333,-43.863070
49.107000,0.000000,99.312994,1.092469,107.101820,0.988756,98.427827,0.968740,95.024124,0.969234,97.844922,0.916122,96.138916,0.840113,105.059196,0.769633,100.136051,0.846932,91.792260,0.683397,104.631197,0.713276,98.897275,0.539258,97.622314,0.740245,93.511567,0.632536,95.893568,0.636319,91.821146,0.533555,91.332580,0.472313,91.172928,0.381615,87.858089,0.427162,91.357337,0.408019,100.364856,0.364718,97.232184,0.365843,93.750930,0.309331,106.287223,0.270345,111.084925,0.273777,95.458494,0.194060,96.345015,0.130203,100.244189,0.065136,104.984937,0.033207,101.245604,0.066549,107.236635,0.014770,96.159575,0.064341,103.569685,-0.192693,-43.505373
49.207000,0.000000,91.411398,-0.736769,94.219665,-0.677678,97.384607,-0.616067,90.249999,-0.457650,101.133616,-0.356780,97.163991,-0.309186,100.255520,-0.235885,88.235666,-0.127388,88.457617,-0.067344,106.084184,-0.049906,92.594226,0.124986,104.226075,0.175654,96.582434,0.297102,91.406405,0.397897,89.718823,0.461688,87.895266,0.539027,93.595677,0.800134,91.355204,0.780408,92.551956,0.840787,96.924983,0.966176,99.001209,0.941357,93.266142,1.072825,90.234805,1.155144,90.254313,1.283228,93.432515,1.287683,94.305714,1.324116,100.423944,1.499019,98.137864,1.635923,96.987760,1.696820,88.406069,1.762427,101.037835,1.846669,95.553490,1.953080,-43.359850
49.308000,0.000000,91.258338,1.188809,94.741893,1.058505,96.114276,1.054526,107.976825,0.961268,93.028959,0.951314,88.156379,0.907583,109.040171,0.968609,95.837342,0.856169,104.485588,0.785368,91.119598,0.775077,101.097788,0.724388,89.224906,0.705936,90.844930,0.715817,94.907409,0.722721,98.277551,0.626991,95.934327,0.535176,91.687040,0.530344,95.333901,0.550675,106.529685,0.476653,93.383593,0.444909,106.026456,0.405188,90.293050,0.299727,98.640475,0.314200,85.887649,0.259768,96.157631,0.232072,94.927880,0.162154,100.213414,0.169723,94.678347,0.225449,104.747380,0.132577,96.311191,0.023239,112.543913,-0.059593,110.422802,-0.057680,-43.490170
49.408000,0.000000,96.096016,1.134243,99.898655,1.099551,96.699462,1.129849,98.110495,0.967933,92.574523,1.016879,93.223172,0.993599,99.927993,0.961381,96.175022,0.878321,88.253807,0.869883,88.345262,0.723410,97.419360,0.815466,88.942165,0.716000,105.323313,0.655843,90.305384,0.729345,84.852704,0.616373,92.139950,0.611072,98.513288,0.459129,98.548416,0.473055,97.343967,0.488880,93.642377,0.507199,95.458345,0.302782,98.505322,0.289990,95.104407,0.259181,103.192884,0.362252,97.065947,0.260090,98.910193,0.269818,103.550628,0.166107,90.290739,0.156734,105.970764,0.258524,101.169910,0.144921,109.132027,0.096084,100.064073,-0.116301,-43.380564
49.509000,0.000000,97.326022,-0.752144,94.275756,-0.610607,92.897949,-0.527418,95.971893,-0.419343,95.145862,-0.432826,95.727781,-0.275269,95.724247,-0.210554,88.038387,-0.196462,92.934779,-0.053312,98.167263,-0.010283,99.599003,0.115029,98.578260,0.250366,90.931423,0.404418,99.377869,0.449258,95.623817,0.551114,95.226221,0.658460,100.674035,0.610610,97.985998,0.760779,98.068927,0.779890,94.571530,0.957771,90.878317,1.038746,97.485993,1.146907,96.719368,1.195747,94.821997,1.315931,86.943545,1.294529,97.623504,1.485455,93.277095,1.557285,111.103336,1.538294,101.997488,1.709816,105.106751,1.883533,93.782074,1.969632,107.473181,1.981863,-43.373490
49.610000,0.000000,99.636050,1.020946,101.787045,1.096627,101.418086,1.063374,105.637929,0.990819,91.949126,1.010523,93.536490,0.944368,100.136614,0.856931,98.399548,0.879683,99.532783,0.856553,103.544170,0.772850,99.529567,0.714753,92.920415,0.624712,91.657391,0.627710,93.576588,0.591767,98.579239,0.601155,97.782311,0.537913,99.112971,0.443440,99.397295,0.433030,94.477507,0.373694,100.412004,0.475057,102.026763,0.337845,96.097276,0.329712,92.527864,0.211744,97.220995,0.226447,97.748095,0.292137,107.845556,0.184364,101.824183,0.197993,111.060358,0.066756,104.452353,0.087677,94.282635,0.029347,111.397343,0.099172,115.560208,0.004502,-43.737275
49.710000,0.000000,104.880013,1.205504,112.258231,1.224175,114.392755,1.035196,97.394259,0.998845,104.487697,1.011914,100.504267,0.912657,95.453778,0.963109,112.975178,0.896075,98.738155,0.811026,94.548176,0.802115,97.062587,0.855436,100.343029,0.814360,97.194294,0.671080,105.444778,0.769826,93.841895,0.683461,103.203903,0.581409,100.144060,0.653375,90.074182,0.554396,97.134176,0.506552,105.292988,0.474722,102.947473,0.457336,92.095374,0.364752,100.124745,0.361611,110.929780,0.332160,104.597561,0.240094,99.722549,0.154806,104.888275,0.137514,107.961798,0.327046,111.063330,0.168898,100.088190,0.113769,117.885626,0.055472,103.321219,0.079839,-43.842469
49.811000,0.000000,105.059244,0.947808,104.818173,0.923218,98.373783,1.006270,95.200344,0.929287,88.893979,0.905408,97.916633,0.970648,89.026608,0.855127,95.841879,0.710953,95.332342,0.804380,105.009205,0.764489,102.733144,0.633325,103.208328,0.616979,107.353533,0.570554,95.830871,0.520852,109.135085,0.545054,103.110375,0.602496,95.913486,0.416202,107.697270,0.370397,97.957216,0.311139,96.283256,0.378221,104.178496,0.336167,101.463755,0.311974,111.808017,0.234049,110.729657,0.140757,109.147499,0.153229,110.293461,0.212698,102.797046,0.090776,110.454886,-0.045438,106.105309,0.023466,105.961920,-0.004487,117.775054,-0.003571,112.759105,-0.008523,-43.794081
49.911000,0.000000,109.088207,1.041919,108.750054,1.152552,108.095084,1.099249,109.841848,1.020559,106.291694,0.896590,106.779999,0.861517,101.255257,0.784824,101.544563,0.844886,100.287817,0.846618,101.190280,0.823376,98.638772,0.707149,98.266470,0.618780,110.095591,0.747362,103.159650,0.581315,108.884558,0.677229,105.663790,0.550604,107.782200,0.483231,100.948418,0.596289,123.179634,0.469708,102.463393,0.355903,109.315119,0.362041,107.917064,0.377261,102.986997,0.270295,109.333709,0.222846,104.326890,0.238423,105.663610,0.140579,98.606346,0.242306,122.019545,0.044827,109.158388,-0.010923,112.020457,0.084820,125.991128,0.014962,111.289439,-0.097073,-44.137304
50.011000,0.000000,119.204299,1.165604,109.473013,0.998283,119.657855,1.174944,123.598107,0.923324,111.589657,0.988506,115.634310,0.964842,121.036437,0.887938,123.829235,0.970329,112.891479,0.839509,107.660892,0.763651,123.951740,0.790158,114.182538,0.659121,123.433814,0.779820,116.982977,0.603773,104.162299,0.560207,108.064960,0.528941,109.153948,0.534990,136.359996,0.503183,105.579443,0.522056,114.435553,0.494536,111.186763,0.359858,118.904505,0.381795,132.463651,0.255496,109.730704,0.318628,130.329116,0.130321,130.155160,0.264656,122.894435,0.335626,128.106935,0.126704,116.668255,0.050803,109.816496,0.088783,126.752457,0.173167,127.205957,-0.027093,-45.093519
50.111000,0.000000,107.072744,1.114466,101.478347,1.191686,107.297110,1.130247,104.500631,1.064634,106.516728,1.050907,102.195902,0.998021,107.193282,0.941242,118.111496,1.016911,103.315984,0.836473,91.048707,0.888390,111.272684,0.793231,102.108374,0.814205,98.907640,0.749260,107.935938,0.764267,101.883659,0.690641,114.840859,0.662044,104.450669,0.716529,100.808793,0.561261,104.716695,0.604384,115.664216,0.448149,94.237847,0.555161,104.490654,0.412912,97.476930,0.501165,109.779109,0.354040,105.233603,0.400348,111.286572,0.228679,103.660376,0.248662,111.981669,0.103664,111.108924,0.184157,102.273087,0.068242,118.100651,0.070823,108.806962,0.008606,-44.008569
50.211000,0.000000,95.574272,-2.420415,105.348404,-2.260400,98.794663,-2.128768,107.023483,-1.875376,93.905954,-1.548738,93.106967,-1.461252,99.936376,-1.291528,102.989173,-1.024676,102.768210,-0.839731,92.067043,-0.623667,100.499059,-0.463559,92.330979,-0.212097,90.553359,-0.017549,99.355023,0.223338,92.612213,0.444500,95.387351,0.670691,91.457428,0.923755,96.197179,1.095441,94.820296,1.281540,99.544031,1.573428,95.455051,1.733603,104.657218,1.939257,93.830087,2.148767,97.332896,2.380395,93.304107,2.514050,105.918759,2.714041,91.679472,2.978126,108.309835,-3.101819,97.432871,-2.883523,105.112213,-2.692667,106.544048,-2.472151,105.761571,-2.253781,-43.602836
50.311000,0.000000,104.463194,1.120586,88.954553,1.143831,102.458524,1.112431,97.256177,1.018862,99.814274,1.100451,100.210992,0.906107,94.558790,0.926934,99.899430,0.888210,92.968430,0.852757,92.110523,0.789414,100.104199,0.736795,96.650029,0.805958,87.536849,0.708678,97.188659,0.669774,95.982678,0.690875,96.645003,0.602403,100.507428,0.586691,98.332229,0.528610,98.320884,0.533354,98.175912,0.500852,94.741623,0.427716,95.891446,0.346761,97.882795,0.325118,88.624250,0.377123,93.119655,0.235069,98.448914,0.184454,107.550524,0.244510,96.792898,0.065432,104.382629,0.105150,108.755921,0.036485,111.547519,-0.045055,109.890632,0.064664,-43.517084
50.411000,0.000000,109.838796,1.086756,105.418741,1.115785,104.906943,0.983827,95.979751,1.093088,96.851738,0.862269,99.861139,0.999395,95.453521,0.893371,102.377525,0.795570,101.299634,0.752722,93.101444,0.761346,104.144477,0.710842,105.002864,0.728877,101.466930,0.722911,95.725242,0.587841,109.536513,0.592406,105.415904,0.522052,99.217755,0.445134,105.435821,0.543375,105.837790,0.351023,91.799011,0.369103,96.163139,0.344036,103.439309,0.424103,98.166483,0.305697,104.356042,0.263488,112.600972,0.202552,117.491942,0.072821,112.249715,0.204195,114.436070,0.162819,113.626654,0.060367,106.952634,0.093492,115.719045,-0.022183,106.246142,0.053071,-43.983715
50.512000,0.000000,120.359767,1.254971,112.839464,1.104426,115.866832,1.171795,106.983788,1.080501,109.233664,0.972107,110.442458,1.082208,106.278966,1.007475,117.683163,0.910524,109.072813,0.911221,119.653993,0.933050,110.211752,0.778104,112.516844,0.829214,107.857493,0.788339,100.481132,0.872894,111.037102,0.594763,106.250469,0.743853,101.882943,0.536868,106.497685,0.620037,113.549992,0.562648,128.756841,0.453517,110.470083,0.521136,114.919324,0.559161,115.973691,0.424461,109.598594,0.429359,102.359646,0.329631,115.866305,0.331878,115.047796,0.285860,128.186603,0.130183,113.878434,0.148004,120.856842,0.062968,125.560265,-0.015134,129.356479,-0.000229,-44.665408
50.612000,0.000000,108.315744,1.241345,96.486273,1.096392,114.419481,1.215782,114.109484,1.192961,113.296804,1.002068,99.774574,1.012544,103.948160,1.052869,112.711458,0.898380,110.668009,1.008577,108.037418,0.997757,111.779609,0.899726,107.232173,0.888772,109.280174,0.852168,104.112432,0.827029,102.868136,0.791210,111.361819,0.782738,106.407599,0.646479,106.326953,0.696268,109.005398,0.584566,104.262215,0.545239,124.777147,0.520033,113.446919,0.554992,115.514053,0.465354,116.604591,0.349292,124.615331,0.395631,102.592913,0.366797,115.590041,0.321246,110.163281,0.290379,112.344888,0.230050,131.249801,0.129741,115.990932,0.145332,111.750187,0.261199,-44.384639
50.713000,0.000000,107.624399,1.306645,104.085456,1.340919,109.556231,1.206972,101.036121,1.265698,104.986538,1.147221,104.773657,1.100340,112.391878,1.085342,108.332474,1.080899,103.393214,0.953037,98.300263,1.046435,107.465924,0.922860,100.546807,0.942957,100.404341,0.856622,106.437380,0.868156,97.611556,0.769970,93.313069,0.800397,102.716037,0.641445,110.964437,0.632460,100.226806,0.727595,116.816602,0.538179,104.930279,0.550174,101.513965,0.525317,103.146109,0.503864,106.830609,0.455470,107.072910,0.483428,112.427978,0.379179,112.928902,0.433804,99.484795,0.332304,112.355543,0.339060,114.503351,0.262705,108.413871,0.135719,114.399507,0.164821,-44.136622
50.813000,0.000000,101.846754,1.338249,100.310294,1.354739,91.601984,1.204550,98.150532,1.261011,111.564153,1.067460,101.565813,1.039495,93.708796,1.083278,97.415076,1.027339,91.086190,0.946901,102.882142,1.008709,91.879011,0.933214,94.715208,0.862126,97.249829,0.893133,104.312174,0.794550,95.144431,0.824775,94.047641,0.741837,94.476004,0.724371,103.724275,0.620046,105.793935,0.570386,110.846830,0.643255,95.362380,0.564380,97.102332,0.483601,95.345423,0.447741,100.064608,0.452453,99.625153,0.398886,112.310683,0.281377,103.497167,0.422304,108.211291,0.246849,96.657771,0.229130,120.172939,0.184080,115.898088,0.194816,108.542545,0.172543,-43.687694
50.913000,0.000000,106.283315,1.188306,113.019644,1.097670,107.577820,1.198391,93.868533,1.163067,105.144268,1.055502,93.164007,0.994714,100.144064,0.975895,101.529480,0.989665,96.310769,0.988703,98.063123,0.846682,104.356682,0.897125,94.616163,0.862187,93.350258,0.792547,110.044076,0.683429,96.286708,0.754400,91.549616,0.614103,92.149077,0.679944,97.805958,0.616572,104.242820,0.567777,104.739063,0.546101,111.087166,0.582723,104.790460,0.471385,103.025244,0.471056,101.662506,0.420590,104.420189,0.369473,90.667135,0.297957,99.016379,0.322581,101.266840,0.163679,100.163226,0.186702,113.607226,0.197073,106.906055,0.171930,99.689969,0.106411,-43.801117
51.013000,0.000000,103.772222,-0.533209,105.787649,-0.607302,99.804221,-0.459296,103.521616,-0.299703,90.202974,-0.299216,99.059204,-0.120010,93.587539,-0.081346,107.732007,-0.022064,91.574996,0.070068,91.698954,0.186531,92.003399,0.285192,103.041675,0.423435,94.830721,0.520799,96.389824,0.524397,101.504558,0.689954,104.678467,0.768493,92.979391,0.675222,98.065311,0.840746,89.457079,0.967851,100.204905,1.055376,97.395412,1.148452,93.605470,1.182195,99.931344,1.304628,99.433570,1.370248,98.310856,1.529421,96.152431,1.477035,98.846942,1.645344,111.062968,1.690241,107.510713,1.837581,96.154565,1.929088,117.872407,1.982792,106.454560,2.106837,-43.613471
51.113000,0.000000,113.969492,1.282133,103.297435,1.207011,109.494434,1.129130,110.635374,1.169334,108.796174,1.058704,111.220019,1.103622,103.045327,1.018696,109.433154,0.957602,104.630805,0.971650,106.742317,0.937901,107.612581,0.907121,108.241949,0.887094,99.636996,0.809419,105.295988,0.825117,104.358517,0.782491,98.712146,0.737266,106.330170,0.711700,104.957710,0.623554,106.442629,0.608061,113.573521,0.673831,106.685526,0.572754,106.291587,0.459490,108.746470,0.537740,108.456844,0.402295,98.582088,0.415374,104.330444,0.349917,119.501929,0.269776,106.563420,0.338063,108.492329,0.299675,114.163939,0.186242,107.694124,0.204446,115.492310,0.154676,-44.230604
51.213000,0.000000,96.222150,1.322911,104.805843,1.201120,98.187653,1.239453,101.736589,1.191468,100.534009,1.181223,106.938605,1.094157,110.006027,1.146668,104.222995,1.049930,102.225916,1.015117,100.739062,0.856099,95.568479,0.952244,105.156377,0.928197,101.814787,0.882506,110.770648,0.889280,97.397264,0.760993,99.587108,0.704630,100.269522,0.659971,104.646759,0.652545,106.529025,0.589885,110.348918,0.535240,104.526455,0.500867,102.396282,0.451788,98.325019,0.459127,104.138783,0.469718,102.621573,0.384017,106.327689,0.382810,103.177838,0.401363,109.638973,0.360146,101.027423,0.258213,106.145957,0.067983,113.458574,0.224092,110.671881,0.284900,-43.908242
51.313000,0.000000,114.257935,-0.717639,117.986337,-0.487809,104.036790,-0.448951,105.812858,-0.369114,116.455274,-0.204026,111.127810,-0.121680,118.969462,-0.109410,100.903366,-0.010659,111.130078,0.034062,105.338016,0.273970,117.776591,0.266874,116.881409,0.347210,105.016405,0.508436,123.632058,0.482627,111.090582,0.559794,107.684661,0.762846,103.870372,0.774065,125.785017,0.968059,117.072706,1.047188,108.443542,1.104021,119.017120,1.097888,109.225091,1.216562,124.087398,1.233203,106.398389,1.379473,116.714772,1.376572,113.360127,1.496503,114.966436,1.654300,107.948665,1.776369,99.380543,1.770051,125.737904,1.853026,126.488257,2.068228,122.525282,2.167027,-44.681533
51.413000,0.000000,118.674383,1.211735,133.825837,1.179184,127.221645,1.185953,108.592002,1.051462,111.597600,1.078743,104.685711,1.074811,120.072690,0.952814,111.774287,0.917174,104.484250,0.890262,103.873538,0.889330,109.024024,0.773195,108.390962,0.886792,101.775039,0.814339,117.245482,0.656874,114.251926,0.732682,101.985644,0.621234,116.687853,0.599603,108.853798,0.578607,114.863023,0.548944,118.356805,0.491629,109.450197,0.368416,125.693845,0.429917,117.708228,0.387403,123.038131,0.354004,118.224475,0.313478,115.180717,0.385373,113.969946,0.288263,116.746945,0.157021,123.538918,0.238598,122.251962,0.179760,119.913685,0.132518,137.504591,0.115601,-44.721715
51.513000,0.000000,102.011744,1.196621,92.569255,1.147402,94.168150,1.011390,108.603853,1.086655,103.166223,0.979410,127.825068,0.862796,99.903022,0.970423,104.387679,0.916195,107.978923,0.923924,105.474728,0.812261,97.349352,0.732895,106.295229,0.729218,101.733042,0.683136,91.600553,0.697244,111.596442,0.569362,115.371185,0.596349,119.194091,0.723524,103.576208,0.500080,96.335483,0.529114,103.574833,0.483197,113.053036,0.483211,102.589098,0.387331,107.886351,0.415191,96.329816,0.277395,109.942778,0.281353,94.621377,0.178657,104.109363,0.145789,113.078686,0.211046,113.246386,0.162157,113.224971,0.067226,104.499150,0.106608,110.353687,-0.033438,-44.157309
51.614000,0.000000,107.282865,-0.716867,95.437548,-0.670142,101.323340,-0.581039,92.172390,-0.508131,96.223025,-0.410023,100.206064,-0.272412,96.193234,-0.249205,98.427487,-0.129805,90.864143,-0.022978,94.272825,0.026475,99.822191,0.133823,100.031884,0.191936,97.749907,0.270384,106.833204,0.355995,98.498659,0.488104,97.985641,0.522775,100.073508,0.558235,94.496187,0.634155,103.811418,0.785088,101.305216,0.780469,105.788237,1.012043,100.810966,1.139351,100.796829,1.133397,100.260856,1.276502,94.978581,1.224034,101.289015,1.423511,102.023881,1.514736,103.534028,1.598961,111.218969,1.680362,111.138710,1.723333,116.862954,1.894989,120.467280,1.987736,-43.809054
51.714000,0.000000,89.549010,1.135887,94.728948,1.178215,103.638716,1.102310,102.080711,1.065395,105.840919,0.955752,91.783718,1.016335,92.110228,0.926739,97.933578,0.919416,88.210387,0.777927,85.563466,0.825426,95.153427,0.834111,100.921471,0.729054,99.476440,0.767763,91.838067,0.666589,90.923227,0.693895,98.835417,0.559893,96.749311,0.641189,96.274815,0.545775,97.786433,0.506499,95.093026,0.350802,95.771281,0.433326,98.350136,0.468853,95.892892,0.281771,96.166380,0.253094,98.940369,0.340689,95.225663,0.252253,96.301448,0.253436,100.674948,0.092630,101.625236,0.188535,107.523739,0.203251,111.592710,0.135670,102.825457,0.125921,-43.409379
51.815000,0.000000,107.467426,1.170077,106.270325,1.185932,104.359043,1.124381,96.177730,1.211637,92.813732,1.133323,102.742121,1.118388,103.325161,1.080363,102.166077,0.965020,106.355572,0.958695,108.208962,0.983610,107.335456,0.940338,98.449968,0.865842,109.783250,0.771874,93.928024,0.808805,97.944356,0.765807,96.134906,0.682521,102.421264,0.627800,92.337576,0.517625,106.746456,0.626365,99.297876,0.538334,94.864711,0.574649,106.584624,0.488977,99.425911,0.476157,105.111410,0.396165,102.805103,0.392982,102.072582,0.207386,100.879016,0.328433,100.471176,0.213218,107.833032,0.248387,110.448968,0.218868,104.692961,0.089435,110.235102,0.183090,-43.780128
