Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
83.769000,0.000000,97.365158,-0.716184,93.591666,-0.669360,94.929929,-0.610967,92.841550,-0.504274,97.421673,-0.382808,86.320276,-0.411009,92.988440,-0.192504,86.535790,-0.239191,95.033851,-0.121387,96.508862,0.049182,95.273903,0.058649,93.247968,0.148348,93.018334,0.311926,93.981567,0.409548,94.149015,0.604024,89.309514,0.573045,89.901208,0.597520,92.568098,0.747399,101.029556,0.749957,92.354906,0.920291,89.142179,0.930783,102.086027,1.000902,94.538535,1.124524,97.856974,1.203472,100.909981,1.323784,96.192080,1.392432,97.875364,1.513867,99.474019,1.550358,101.273702,1.735500,107.257137,1.811124,107.243708,1.767932,113.433992,2.025912,-43.209645
83.869000,0.000000,91.972185,-0.892574,97.680073,-0.744146,104.989438,-0.574298,95.158525,-0.550925,93.023985,-0.433074,103.673979,-0.364888,91.160993,-0.312939,94.712167,-0.139804,89.528485,-0.047221,91.164071,-0.016698,100.647359,0.076241,89.018861,0.151791,96.129240,0.273241,91.798871,0.316575,90.958018,0.294523,86.129365,0.517564,101.618106,0.670975,91.377620,0.655121,91.034338,0.726378,87.989672,0.859973,95.707255,1.046369,91.841287,1.032860,87.773364,1.277833,92.240501,1.310937,85.350176,1.353052,90.535580,1.435848,96.899277,1.547130,109.607064,1.620863,102.846508,1.608595,97.689952,1.732938,91.575787,1.888170,106.160086,1.892269,-43.227108
83.970000,0.000000,95.636499,1.044166,88.534081,0.918382,99.751148,1.035567,89.062385,0.920453,92.759158,0.878831,89.921912,0.875812,91.135360,0.882578,99.386952,0.623461,89.375091,0.811015,91.160847,0.688409,93.833641,0.649486,97.808659,0.504702,99.109444,0.689607,94.362616,0.629777,94.820619,0.482933,103.884612,0.416731,95.550310,0.417571,97.974737,0.439753,100.245811,0.355145,95.489521,0.349910,95.764961,0.271430,91.283069,0.265228,98.211093,0.212234,90.868094,0.222671,99.755534,0.111164,96.640504,0.154262,90.885225,0.153456,91.758654,0.022267,96.571861,0.083323,92.773236,0.064052,105.256409,-0.050512,93.746113,-0.065185,-43.260512
84.071000,0.000000,100.075144,0.963216,91.294106,0.910121,96.876132,0.973146,97.134541,0.883278,96.516160,0.831242,90.006363,0.779037,88.286900,0.809515,101.384992,0.785629,95.118932,0.731241,99.421602,0.594882,94.717933,0.715387,104.092584,0.645668,91.019892,0.574046,98.318546,0.489116,98.559952,0.573700,110.330225,0.418270,89.893638,0.345391,93.278851,0.366792,99.867120,0.347834,103.275388,0.159737,106.667979,0.164217,93.808150,0.331204,97.229152,0.194260,97.554608,0.171182,93.659254,0.175651,106.310124,0.031876,112.271672,0.048625,96.251702,-0.052694,88.450092,0.018060,108.749410,-0.024868,100.851900,-0.162014,104.022518,-0.189053,-43.445609
84.171000,0.000000,107.114043,1.018617,105.729967,0.909585,103.506330,0.893683,102.437726,0.864261,108.911907,0.850112,113.336543,0.897672,104.621702,0.721690,113.690860,0.800452,91.388723,0.804601,104.979605,0.813334,106.550999,0.678219,98.621877,0.704419,90.375253,0.664858,96.283628,0.479456,106.029545,0.597731,103.165920,0.548550,101.559659,0.481513,105.582534,0.481828,100.521370,0.380275,100.778968,0.340515,104.253070,0.259271,106.090884,0.268669,95.894510,0.302224,95.883058,0.210040,112.297304,0.103626,99.550660,0.168301,102.460568,0.090576,104.025574,0.063114,103.739884,-0.060688,109.547877,0.120132,122.299379,0.074014,103.494331,0.012323,-43.895267
84.272000,0.000000,102.963924,1.090096,111.835209,1.097014,115.052240,0.986579,118.822525,0.957980,115.398174,0.942378,101.231078,0.892546,119.009292,0.946053,95.984519,0.890088,106.836409,0.812607,104.720331,0.726744,101.260245,0.761391,107.982910,0.783429,108.681836,0.697847,99.759953,0.592105,95.998160,0.663675,107.298173,0.453419,108.067293,0.542383,100.770454,0.436950,113.042412,0.464861,99.651517,0.439001,107.096563,0.290068,111.890891,0.354471,103.006036,0.264528,110.669733,0.318366,110.107431,0.190340,104.097151,0.109794,107.199414,0.164204,113.444601,0.124370,122.044245,0.151947,109.237115,-0.002910,106.886248,0.050231,115.018112,-0.001846,-44.284808
84.372000,0.000000,114.841178,1.143306,102.413894,1.068852,100.565075,1.134760,106.942102,1.118840,104.210526,1.024950,90.993906,0.919663,104.413252,0.880033,106.117436,0.891797,103.830733,0.767515,94.817525,0.737543,95.082525,0.829922,110.310309,0.827407,104.448581,0.703128,101.685256,0.708462,103.316206,0.640874,111.753355,0.629146,101.740077,0.605642,97.193842,0.519357,104.368357,0.492397,108.558800,0.486472,105.118747,0.461803,105.458953,0.358086,120.807963,0.244627,100.446727,0.293232,107.020721,0.236210,105.640840,0.211298,103.328035,0.173160,112.604728,0.142240,107.052440,0.150340,112.322841,0.035403,107.485949,0.009263,122.068249,0.063911,-44.004620
84.472000,0.000000,96.882806,-0.684937,101.598743,-0.753254,87.197109,-0.576840,90.199684,-0.385676,94.276993,-0.446231,93.849687,-0.196881,89.698287,-0.155165,97.230159,-0.094074,92.374252,0.013467,95.562153,0.123738,95.697970,0.172991,97.647940,0.210296,95.387410,0.325354,93.078847,0.365870,94.600464,0.517203,89.563147,0.626978,94.231264,0.671376,92.669014,0.783934,95.289563,0.821515,101.017619,0.899697,93.704049,1.057015,97.885067,1.138093,103.126139,1.219577,95.457753,1.248252,99.283982,1.350442,98.263306,1.449977,91.851450,1.531468,101.152102,1.680610,99.567325,1.714643,98.851367,1.817811,95.539574,1.923603,108.238510,1.973246,-43.302862
84.572000,0.000000,89.772105,1.100757,92.305296,0.975316,90.961071,1.029399,90.166759,0.972768,99.709272,0.912720,91.732451,0.912282,91.260538,0.831806,102.412171,0.719339,90.119149,0.808800,96.622781,0.748118,89.447773,0.730824,90.458710,0.660720,94.724879,0.634475,93.537058,0.625110,93.951076,0.551271,94.345875,0.547323,90.519035,0.534034,95.524101,0.459187,94.279115,0.405695,94.847339,0.268202,90.133066,0.345740,97.159984,0.272839,101.877998,0.290085,92.224212,0.254564,96.250626,0.157606,96.062236,0.131014,93.100524,0.191838,101.113396,0.131164,88.840429,0.122807,98.602753,-0.062666,99.825654,0.030768,102.329798,-0.016107,-43.120418
84.672000,0.000000,111.378405,-0.735853,92.034309,-0.680331,99.525371,-0.702114,98.776400,-0.458965,101.414283,-0.506908,92.830122,-0.378118,94.187172,-0.371904,90.346934,-0.273466,96.919417,-0.064864,88.622927,-0.003799,97.050497,0.121147,103.170079,0.045516,94.834154,0.172468,98.309696,0.295689,93.806627,0.357265,101.573628,0.515869,93.577853,0.545444,90.206566,0.630318,98.656062,0.750096,88.109366,0.837539,102.363459,0.968659,92.240653,1.036768,99.815713,1.103164,93.822319,1.276148,89.379544,1.264272,99.105558,1.392281,96.080806,1.368591,95.288868,1.640694,98.320107,1.599366,98.996876,1.773811,106.227236,1.736329,110.520330,1.979620,-43.343037
84.772000,0.000000,105.297421,1.039103,96.417570,0.983976,107.271732,0.955379,102.426301,0.899684,94.661409,0.854429,100.833444,0.887729,94.781562,0.841688,99.760453,0.756255,93.697076,0.739744,103.925016,0.620342,102.150368,0.706644,104.667086,0.640418,105.491015,0.581479,109.229142,0.526702,95.792782,0.565554,108.724727,0.629692,117.612129,0.436867,99.685898,0.484944,97.469423,0.459779,105.817772,0.271015,96.510286,0.416101,97.464589,0.366574,105.690904,0.267585,105.061725,0.116234,106.547378,0.173061,99.827060,0.289259,105.323770,0.179904,99.370909,0.110578,102.925909,0.113670,107.149808,0.027051,102.303557,-0.010343,104.704420,-0.109114,-43.802662
84.872000,0.000000,111.680267,1.002026,105.547566,1.130128,108.223449,1.020516,111.309426,1.018855,95.720803,0.888403,101.877219,1.033169,103.914953,0.931222,104.917881,0.922167,112.493517,0.810871,107.297210,0.829281,108.725454,0.696524,102.101377,0.647400,109.015723,0.698494,116.725211,0.643802,105.529987,0.708480,106.317602,0.564347,108.510603,0.568105,107.702675,0.465579,108.574919,0.555810,113.415441,0.515522,102.730934,0.289799,109.916567,0.411100,106.803658,0.256379,102.140032,0.317457,117.719220,0.184079,104.930252,0.222038,115.065123,0.195569,111.506109,0.138389,106.756446,0.059927,106.638845,0.224448,114.105239,-0.002806,111.694093,0.030113,-44.253637
84.972000,0.000000,111.921063,1.049468,104.776681,1.149727,106.250841,1.121013,96.356176,1.004831,101.502584,1.044744,116.834848,0.889889,108.297588,0.889465,96.048396,0.951701,105.614989,0.797491,92.345978,0.908649,97.315053,0.794276,109.226776,0.725793,99.175633,0.741104,112.209141,0.715617,97.785164,0.630662,94.386876,0.601971,94.684136,0.530348,104.721412,0.601281,102.718421,0.518940,112.171633,0.436001,107.143756,0.330408,99.939061,0.435489,100.199181,0.432417,107.919130,0.320137,103.796262,0.306253,111.163326,0.198384,109.273001,0.296774,106.848484,0.197035,101.050912,0.099306,111.906372,0.128165,106.731217,-0.015102,113.813962,0.044023,-44.076449
85.072000,0.000000,104.400601,1.167615,101.843479,1.127391,107.193423,1.104256,102.963901,1.021740,98.584745,0.964724,102.083838,0.974833,104.474170,1.005620,107.376277,0.897349,104.415992,0.909793,91.530579,0.798823,108.998571,0.792504,98.356982,0.657087,109.968002,0.776295,104.364329,0.688814,101.084569,0.693922,102.392524,0.591193,98.031044,0.560923,101.571803,0.471739,102.805335,0.532145,96.297801,0.525237,101.802168,0.546942,96.516359,0.372242,101.898094,0.350999,97.796072,0.348169,105.826915,0.409418,98.460641,0.339711,99.346307,0.236585,98.651444,0.224462,108.586388,0.116895,115.694997,0.140929,109.621804,0.022050,118.293193,0.075938,-43.854577
85.173000,0.000000,98.659401,1.133390,109.652542,1.148426,91.568352,1.060368,103.346615,1.039728,100.893318,1.057432,92.432635,0.937741,100.192615,0.943033,93.660850,0.932602,95.942304,0.833006,93.820033,0.889086,115.107143,0.809074,90.050769,0.747762,94.223280,0.743334,96.318524,0.701149,93.884630,0.705075,98.575447,0.662941,90.049656,0.515182,92.557888,0.513992,101.543529,0.500639,96.518629,0.446211,93.148841,0.528077,88.674093,0.444785,96.320550,0.522798,106.528680,0.374961,100.264308,0.198562,98.948604,0.175864,99.409231,0.217984,98.348535,0.238542,109.821023,0.089425,97.855045,0.254830,107.651711,0.114652,117.247717,-0.021121,-43.452429
85.273000,0.000000,90.812461,1.217571,95.187590,1.163758,96.875316,1.199833,109.812645,1.072179,98.689736,1.071815,99.621431,1.006482,94.415981,1.000919,97.846218,0.908178,90.917238,0.922714,97.059954,0.892487,89.601617,0.833835,92.422070,0.756259,91.173639,0.767972,94.182237,0.696605,85.452055,0.702979,94.248936,0.610345,93.249394,0.527154,95.580268,0.585058,91.802922,0.515247,96.038696,0.431521,94.986926,0.443365,93.969987,0.413336,94.877095,0.403946,104.500240,0.451504,92.214899,0.337910,92.899753,0.380007,98.997039,0.278918,103.178998,0.136831,104.300024,0.143211,103.980578,0.079236,93.858217,0.000947,109.894542,0.130727,-43.348587
85.374000,0.000000,100.110207,1.075294,96.892605,1.044398,98.078840,1.153095,88.132216,1.167065,86.722549,1.034125,97.960240,1.018339,96.816954,1.001580,90.294200,0.919584,93.008131,0.915650,97.875380,0.785323,90.919524,0.816741,95.167182,0.738441,99.405060,0.764112,95.251915,0.701405,100.747804,0.824918,99.010278,0.642273,100.134091,0.509651,101.840850,0.532379,95.160212,0.560303,94.938490,0.478908,98.357320,0.374150,102.861494,0.479804,102.950373,0.346690,102.790483,0.301600,101.572692,0.345194,89.024955,0.296896,92.278529,0.183978,107.331933,0.164639,98.118497,0.168141,104.474478,0.108763,94.490542,-0.055934,108.359882,0.090356,-43.456301
85.474000,0.000000,107.293183,1.160134,103.758144,1.150112,102.998633,1.066846,99.240585,1.154328,97.790790,1.026477,99.766073,0.980527,96.170061,0.948405,96.694891,0.968395,96.954355,0.813241,98.117589,0.872906,103.457605,0.749433,102.621351,0.744703,99.981734,0.716538,99.078499,0.733068,100.981394,0.711853,96.518177,0.615049,94.566915,0.592185,102.610816,0.601436,105.253327,0.530457,107.164047,0.570713,97.764450,0.506563,108.746203,0.362534,102.075100,0.391685,91.441908,0.313472,101.225397,0.298306,109.718802,0.257250,105.154516,0.310701,102.176712,0.303294,99.343813,0.112070,105.906068,0.218009,100.453225,0.124676,116.835280,0.242824,-43.755868
85.574000,0.000000,113.584879,1.173842,108.504130,1.070903,99.858177,1.092838,104.505861,0.998360,103.747178,0.984410,109.579043,0.966793,97.063422,0.916060,115.263462,0.932651,97.362893,0.875226,104.074304,0.869121,105.863140,0.870961,102.894329,0.736031,107.903879,0.750460,99.214000,0.595207,98.869918,0.565356,99.688653,0.635481,98.328758,0.589942,97.912322,0.580966,98.585909,0.528060,99.357491,0.577439,102.141878,0.429006,104.916161,0.399060,93.503179,0.378552,98.241268,0.291079,112.690333,0.258561,101.676194,0.248935,102.401540,0.287067,109.987825,0.167406,104.856263,0.171935,119.728508,0.094068,114.108878,0.091221,113.278775,-0.081143,-43.954909
85.674000,0.000000,111.218428,1.229067,106.153748,1.103504,105.592111,1.077932,111.421069,1.014737,107.040310,0.965008,100.406952,0.996871,103.113482,0.868324,104.736666,0.907163,104.354898,0.889768,101.798974,0.850143,92.846334,0.731273,104.634208,0.711086,105.562565,0.652194,103.884288,0.744202,101.297963,0.607578,103.858740,0.613051,99.788744,0.555902,112.055380,0.532070,97.511005,0.644564,107.828654,0.599328,103.494785,0.324737,102.081467,0.408739,103.513127,0.427675,102.838946,0.304647,97.447339,0.303830,117.049833,0.379543,103.872852,0.251727,110.439818,0.252945,122.846707,0.162418,104.774877,0.095653,123.750059,-0.005530,112.343463,0.065694,-44.082828
85.774000,0.000000,106.362020,1.134191,104.335833,1.099227,109.139006,1.037232,96.547866,1.074972,92.735635,0.966209,107.657971,0.848374,108.457841,0.933369,104.013730,0.815723,109.937506,0.803026,95.644763,0.765142,109.697144,0.734169,99.410805,0.688624,105.367935,0.690067,103.903136,0.789266,99.806662,0.650406,101.649723,0.558056,106.918050,0.482744,103.813475,0.528280,103.107914,0.533359,105.761300,0.486372,108.775116,0.394195,95.989070,0.266007,99.504483,0.257393,104.925560,0.362270,95.881930,0.257804,105.655872,0.240858,93.720038,0.105967,96.829152,0.117903,111.448692,0.147299,110.631264,-0.008423,124.573968,0.107627,108.820446,-0.088285,-43.987150
85.874000,0.000000,93.910371,1.113739,103.385041,0.941169,92.742533,0.988650,97.891062,0.991304,88.464011,0.907928,99.466117,0.880595,96.107134,0.869610,100.301343,0.799467,97.724436,0.767458,91.108570,0.731593,98.170471,0.727789,97.534622,0.664901,102.687340,0.566123,97.510132,0.542800,100.797960,0.580401,94.322502,0.584900,99.309190,0.503102,99.555404,0.373040,90.442668,0.319809,99.656670,0.325552,105.690071,0.253362,94.994850,0.313781,98.333147,0.200818,95.093686,0.232648,104.416227,0.170841,106.234396,0.166721,101.136377,0.161352,104.409405,0.074869,113.200505,0.039772,110.174031,0.042473,100.262740,0.025964,108.958566,-0.055939,-43.529029
85.974000,0.000000,96.773885,-0.714137,88.887647,-0.649356,87.642990,-0.588003,87.531965,-0.440395,94.690610,-0.406320,87.831625,-0.269503,93.210771,-0.214712,90.111511,-0.126822,95.928492,-0.037973,87.204692,-0.004094,89.769557,0.127033,89.101274,0.209797,100.249979,0.411793,92.224732,0.405598,92.431063,0.483051,103.901866,0.511412,89.087262,0.646362,93.249971,0.835543,87.637375,0.851751,93.234597,0.965211,91.024367,1.038551,87.550202,1.063828,99.914364,1.076503,90.064188,1.227015,97.149216,1.416204,101.574351,1.447806,96.248629,1.478493,103.113490,1.632186,92.227745,1.622550,103.396002,1.807955,104.620045,1.824290,93.576488,1.909688,-43.145764
86.075000,0.000000,96.993925,1.098280,102.245190,1.145483,99.343532,1.016528,93.193798,1.011023,85.317203,1.017638,90.668993,0.945499,90.929387,1.003236,89.152512,0.822682,86.602959,0.884828,100.598304,0.807374,96.505551,0.749148,93.745915,0.753974,94.011485,0.681064,88.233424,0.767880,102.459538,0.614578,96.914490,0.646515,101.642182,0.549709,93.600979,0.432746,88.284984,0.521008,100.206331,0.484155,98.588614,0.400451,102.482642,0.446165,91.943974,0.312254,97.093611,0.309221,97.159567,0.246299,95.607180,0.246121,95.068623,0.222219,92.439965,0.172053,96.815610,0.103907,107.524286,0.080250,92.368304,0.080766,99.219215,0.151915,-43.281951
86.175000,0.000000,105.581094,1.195197,106.786248,1.149473,101.274084,1.273665,107.502275,1.106958,104.168023,0.995086,102.392634,1.056746,113.863723,0.871290,97.832231,0.897752,99.021511,0.849822,104.385791,0.841793,101.183468,0.745096,104.631177,0.842903,105.798089,0.701475,101.042251,0.720032,104.774690,0.658548,93.415751,0.615123,95.656845,0.649103,105.594069,0.612932,104.167025,0.520316,100.580000,0.507389,98.895592,0.483422,108.221777,0.430864,101.178688,0.268126,101.125992,0.381497,110.006668,0.338589,107.276093,0.292311,106.288232,0.194914,106.657396,0.145523,114.225050,0.200957,94.107218,0.143397,116.115154,0.083654,111.094046,-0.015133,-44.080082
86.275000,0.000000,110.489938,1.169429,109.105449,1.178848,115.154179,1.059619,102.137430,1.051991,107.288807,1.089430,109.283430,0.969263,105.944338,0.997534,104.548984,0.804268,103.130122,0.814363,111.484370,0.733311,107.667953,0.724754,118.216310,0.682272,102.480743,0.729752,98.236282,0.711543,115.282220,0.705150,100.626613,0.675221,116.453707,0.642061,101.676461,0.596133,106.535435,0.598812,97.894049,0.443931,98.090490,0.441301,109.279487,0.402314,103.069397,0.328289,97.479077,0.392300,107.316928,0.281539,97.137403,0.180797,120.951457,0.214566,115.691434,0.194576,102.276228,0.171669,117.504471,0.060259,108.687868,0.110697,124.306204,0.112040,-44.361707
86.375000,0.000000,108.638233,1.163807,113.832039,1.052706,106.133658,1.128383,110.530389,0.995690,97.590275,0.971678,119.263202,1.026205,103.800445,0.850290,101.543851,0.863082,103.557380,0.826401,107.253002,0.794064,104.598408,0.678144,105.195810,0.690715,106.345638,0.666481,112.526108,0.682931,96.328151,0.581923,96.056020,0.633540,104.093409,0.583544,97.461336,0.493168,100.933717,0.485195,101.806350,0.431105,98.978656,0.368834,107.318376,0.300842,104.466863,0.321238,102.226221,0.329969,108.470006,0.211371,107.932686,0.151800,113.572064,0.138692,98.476256,0.197085,105.092125,0.066713,107.372285,0.034976,114.273608,0.016418,100.399632,0.024532,-43.990347
86.475000,0.000000,101.934866,1.154252,102.098747,1.195826,106.020408,1.162401,99.296329,1.058917,96.023787,0.943579,102.508620,1.009313,87.866507,0.997446,92.073603,0.927709,105.070055,0.916248,102.889061,0.827725,97.970965,0.778570,105.279419,0.766174,97.687641,0.736607,94.984349,0.557122,100.733028,0.691414,96.844889,0.575321,99.505855,0.521394,107.189287,0.510441,102.715228,0.417471,96.623603,0.387940,115.554081,0.390209,100.599913,0.339886,94.608611,0.255435,101.668728,0.272087,100.775475,0.231547,95.051094,0.174031,100.033046,0.224036,110.893976,0.164775,99.074100,0.092016,108.342740,-0.031465,118.037185,0.086013,106.064237,-0.115598,-43.740471
86.575000,0.000000,101.240934,1.031473,101.483419,1.080934,88.114069,1.078476,102.017441,1.079231,95.804828,0.961593,96.915813,0.981035,99.960180,0.942871,97.431033,0.808795,105.219994,0.899065,90.047356,0.772910,89.567667,0.795458,91.328548,0.648966,94.114794,0.588395,101.309720,0.631361,105.037501,0.611302,98.123334,0.579156,91.503838,0.510507,105.370634,0.444571,90.739856,0.376287,100.713668,0.412949,94.107379,0.399291,97.982519,0.392342,93.508970,0.236720,98.956028,0.326908,99.367185,0.229865,98.569490,0.179086,102.516534,0.194688,103.539846,0.153966,95.039940,0.137064,108.443383,0.006969,112.393168,0.055837,101.396363,-0.014847,-43.568591
86.675000,0.000000,104.397409,1.180957,87.266936,1.141680,108.177926,1.005403,93.237667,1.137705,97.430748,1.005076,96.614941,1.099640,91.609693,0.944306,96.354193,0.869830,99.444372,0.879353,95.716608,0.730166,92.508424,0.765748,93.500102,0.827937,104.352898,0.731385,95.957769,0.727877,93.758207,0.685386,98.383807,0.593589,97.627965,0.555590,99.860544,0.462640,95.651238,0.490918,96.600770,0.530477,95.156132,0.438746,96.759325,0.353368,101.993295,0.331921,88.602272,0.289243,102.354285,0.289984,90.765712,0.214963,95.884610,0.193374,104.015429,0.238944,90.924150,0.217693,105.487635,0.096251,95.183743,0.143296,96.477160,0.049325,-43.337376
86.775000,0.000000,95.598875,1.189409,89.322526,1.119245,95.496629,1.043339,94.155083,1.003082,95.109917,1.036293,93.716052,0.946518,102.608198,0.985906,93.353510,0.907233,89.455699,0.895813,94.050525,0.871827,96.094704,0.729372,95.514394,0.803372,94.920603,0.755053,95.850185,0.651360,91.568044,0.674127,94.324080,0.613769,87.490748,0.549344,93.810877,0.486153,101.686703,0.615473,94.419834,0.457197,96.927335,0.449241,102.727766,0.446370,88.579484,0.375743,93.888404,0.399858,94.721465,0.281205,93.104946,0.208824,93.874006,0.205275,93.747294,0.045493,86.490654,0.058065,103.586213,0.048252,101.397123,0.079015,102.683875,0.040379,-43.250132
86.875000,0.000000,95.681116,1.116571,99.012078,1.118391,98.355684,1.022669,101.144538,1.039147,91.932206,1.062366,96.096817,0.928148,92.249517,0.905049,96.885083,0.869944,94.407193,0.880160,94.109187,0.842668,95.925553,0.792762,92.467094,0.759665,89.808067,0.740620,93.742026,0.670921,94.082356,0.732985,99.461493,0.753016,93.669170,0.569042,99.040635,0.530865,84.673009,0.452844,89.277441,0.494334,88.272720,0.480210,101.017313,0.415817,97.503659,0.441206,98.425042,0.326464,101.638529,0.328072,92.890431,0.307222,85.449977,0.174053,96.721229,0.189036,91.587955,0.135534,94.861726,0.008044,105.094534,0.039771,103.427790,0.046151,-43.224564
86.975000,0.000000,92.564227,1.117882,102.824127,1.191117,94.462810,1.095851,97.985335,1.065044,103.075726,0.963688,90.239576,0.967847,93.557586,1.027875,94.300451,0.995286,91.168834,0.841194,99.023147,0.769308,95.895641,0.819453,97.229279,0.760892,94.569259,0.740889,93.351580,0.728656,89.873820,0.665401,93.766784,0.571601,98.599786,0.650348,97.837079,0.553739,98.428155,0.513387,97.158682,0.414091,90.284917,0.436154,95.442461,0.327950,98.266335,0.395919,95.213772,0.372194,98.133855,0.296649,97.854504,0.274234,90.109832,0.177373,94.464627,0.077658,97.983135,0.176440,103.469896,0.082518,112.466678,0.069571,105.906720,0.025933,-43.365110
87.075000,0.000000,98.250712,1.072885,96.186393,1.095046,90.162616,1.099371,99.309804,0.929536,100.967234,1.029300,101.020258,0.931257,99.947782,0.888782,99.272819,0.828024,102.831308,0.888091,87.515426,0.802004,97.596362,0.745563,94.478722,0.757672,95.116901,0.712684,88.530883,0.694027,88.146220,0.524204,93.164241,0.528288,96.801937,0.562188,93.719949,0.510208,103.486011,0.647031,102.785475,0.399258,100.175302,0.451281,104.185601,0.338140,87.013625,0.235112,93.952490,0.307451,99.431507,0.275977,108.634365,0.159910,92.017477,0.128214,106.205735,0.124568,110.800707,0.181713,94.122641,0.129593,98.424536,0.002728,114.049163,0.028629,-43.481355
87.175000,0.000000,101.788335,1.030174,94.046305,0.953755,101.445812,1.032106,98.508277,1.033417,100.596212,1.054687,109.400128,0.951602,105.801938,0.894725,97.585440,0.746665,95.633820,0.822183,105.374201,0.822167,97.093224,0.638733,96.084614,0.719118,104.436351,0.649563,97.838833,0.644220,99.187686,0.540532,98.937123,0.446763,101.070625,0.414450,94.676487,0.497413,101.054099,0.373494,91.736658,0.452875,99.943395,0.353743,99.762953,0.349075,106.590993,0.239059,98.893514,0.269756,103.839749,0.127210,96.105531,0.047984,97.881326,0.146952,110.278215,0.119863,110.362026,0.104231,104.619267,0.036180,106.998100,0.019547,107.464332,-0.064315,-43.719356
87.275000,0.000000,106.793686,1.017689,110.607748,1.097167,102.118422,0.994602,103.625679,1.043629,107.113097,0.884729,100.530810,1.027536,109.350331,0.890494,110.503710,0.891288,90.902737,0.777679,102.885816,0.792878,106.277978,0.742406,104.164199,0.753958,114.605351,0.687152,107.279819,0.604790,107.115115,0.579164,110.189195,0.645807,108.108412,0.533508,103.264516,0.557312,107.963410,0.449646,100.121240,0.465741,98.860358,0.352485,112.625520,0.357727,109.861351,0.369254,100.021402,0.321713,112.514827,0.161364,107.637507,0.068880,119.055978,0.111643,109.211641,0.094779,99.616860,0.071991,110.399430,0.000165,111.632336,-0.033627,103.845459,-0.116397,-44.084811
87.375000,0.000000,111.290846,1.236680,121.311192,1.071497,109.302865,1.145307,98.795212,1.120026,100.679862,1.078524,97.680904,0.883604,106.157376,0.977748,108.795051,0.854634,108.442586,0.889909,98.136174,0.808195,100.715353,0.727252,106.139567,0.776736,101.504212,0.798725,100.674287,0.669417,106.495269,0.617063,115.004397,0.637336,118.186898,0.526761,111.018962,0.551061,111.585871,0.499304,101.087179,0.453847,113.431589,0.451626,116.682138,0.392108,102.366434,0.405020,112.343563,0.359162,120.297186,0.313745,115.740314,0.277542,109.696148,0.269589,103.721855,0.284170,104.368223,0.125359,118.993034,0.233008,111.367457,0.121538,122.312906,0.055725,-44.279204
87.476000,0.000000,106.514858,1.274412,113.805327,1.257406,111.567051,1.164786,114.630715,1.110563,104.769162,1.160574,95.868905,1.114064,97.685204,0.971663,104.188867,0.961246,103.490635,1.058137,104.871881,0.829239,99.964748,0.872425,102.607410,0.818124,103.447159,0.838407,109.663395,0.691298,107.343267,0.735858,101.739999,0.662433,95.805861,0.672315,111.233716,0.652517,93.058366,0.621613,98.917878,0.614794,103.108087,0.508486,100.158567,0.474427,100.192490,0.382904,100.904455,0.418950,111.472064,0.292042,108.545975,0.274524,118.230996,0.350229,105.050640,0.184181,112.286307,0.311654,112.994237,0.183241,113.651847,0.159719,127.569189,0.049712,-44.254721
87.576000,0.000000,96.166295,1.227234,102.567528,1.215379,93.483774,1.123277,100.542672,1.174761,96.063425,1.261348,103.454745,1.120096,91.974080,1.050977,97.351354,0.988510,97.260699,1.000554,103.540913,0.924889,98.081641,0.828693,94.892247,0.877218,96.327384,0.856078,98.468954,0.716321,101.560090,0.762029,105.667227,0.752146,103.997535,0.727758,93.863672,0.697671,92.051780,0.648377,96.322183,0.670832,92.423517,0.512949,97.414358,0.554119,105.473938,0.441537,104.470987,0.348577,95.051076,0.394222,110.003407,0.319437,111.740941,0.210867,103.424015,0.329078,108.047752,0.229090,100.116812,0.171418,104.304212,0.146336,103.878260,0.136698,-43.625963
