Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
46.891000,0.000000,112.761782,-2.610470,111.214973,-2.455228,121.703952,-2.504833,113.060800,-2.480631,115.197183,-2.451025,102.766152,-2.236560,104.869013,-2.259012,125.313161,-2.122680,108.078695,-2.216481,115.694915,-2.085570,107.084633,-2.068856,106.195462,-2.067072,112.623848,-1.991923,122.644463,-1.952526,97.126381,-1.841398,110.622323,-1.870307,109.873849,-1.773606,109.314538,-1.835126,107.471703,-1.720960,114.318877,-1.785838,107.408721,-1.633799,106.548322,-1.669153,105.879396,-1.605294,107.146008,-1.457555,114.563556,-1.442960,120.983799,-1.365776,119.510064,-1.349874,108.103618,-1.309398,130.841294,-1.319312,124.861509,-1.181827,120.593444,-1.288455,120.415459,-1.243827,-44.493317
46.992000,0.000000,183.485875,-3.013995,161.367599,-2.951861,183.893440,-2.853100,201.511487,-2.732386,177.646925,-2.954497,166.501843,-2.643558,173.750159,-2.744041,149.991407,-2.623361,172.111931,-2.610633,179.118188,-2.603067,137.323207,-2.452784,185.940503,-2.398803,178.489626,-2.374304,173.723896,-2.257178,166.559797,-2.368498,165.089739,-2.282615,161.222512,-2.230746,150.263323,-2.118561,148.835104,-2.192731,181.007739,-2.161107,160.162736,-2.097244,166.872945,-2.096804,178.865108,-1.945628,164.224785,-1.778318,148.931551,-2.016646,158.277581,-1.873963,182.601607,-1.848770,157.204388,-1.781548,180.309314,-1.642977,160.885929,-1.764545,199.507982,-1.526563,170.083291,-1.696517,-47.865207
47.092000,0.000000,96.535758,-2.664916,93.212784,-2.749295,93.576543,-2.711741,93.067760,-2.551956,98.662104,-2.478616,99.961472,-2.489242,97.156405,-2.409091,97.813374,-2.432677,103.563703,-2.352403,93.364683,-2.242525,92.957379,-2.214519,92.389388,-2.105200,97.463455,-2.164258,96.374739,-2.132389,96.360401,-1.998459,92.847097,-2.036790,107.710798,-1.961748,92.241416,-1.899628,100.757627,-1.935615,89.666529,-1.780774,95.117065,-1.866054,92.360981,-1.803790,105.263091,-1.683131,97.587565,-1.669794,94.554440,-1.554280,107.094419,-1.526481,102.859475,-1.556516,97.128087,-1.504168,94.723574,-1.490890,104.083431,-1.393619,104.010170,-1.397609,101.811599,-1.239432,-43.460541
47.193000,0.000000,171.195682,-2.826090,170.274317,-2.723149,175.096994,-2.787875,180.698162,-2.638480,186.075748,-2.583070,146.933224,-2.574032,185.202116,-2.557777,189.912210,-2.422688,158.948853,-2.363204,174.700459,-2.417931,181.026109,-2.245996,168.679275,-2.421976,158.968114,-2.312492,180.566656,-2.298714,167.500078,-2.113744,164.298258,-2.134555,157.041705,-2.296732,169.462843,-2.041427,141.961522,-1.910285,145.780097,-1.886276,158.000144,-1.899724,163.639505,-1.907841,159.370000,-1.794515,145.582627,-1.697787,166.629341,-1.866912,186.223158,-1.646314,146.221283,-1.629388,185.836905,-1.524444,168.474365,-1.482389,187.635280,-1.507625,163.471209,-1.212025,164.462479,-1.414116,-47.780653
47.293000,0.000000,110.139895,-0.982505,100.137220,-1.131966,104.010958,-1.249508,104.025021,-1.328322,122.257991,-1.407912,104.564865,-1.498327,122.228162,-1.580833,112.453048,-1.517170,104.722444,-1.744374,105.782444,-1.791212,102.552067,-1.852280,105.251893,-1.962607,101.051222,-2.028668,104.411741,-2.030126,100.017029,-2.207007,106.003100,-2.341428,106.713725,-2.291999,111.977641,-2.504186,105.438565,-2.482278,104.313354,-2.531002,118.756048,-2.753963,105.287066,-2.728884,114.566930,-2.704052,111.437191,-3.032597,101.217268,-2.917416,104.156925,-3.020091,124.941335,3.122184,117.971745,3.030419,108.608687,2.959242,123.351658,2.935661,104.079364,2.838268,114.615020,2.648003,-44.479546
47.393000,0.000000,108.594767,-2.503042,111.911906,-2.494840,113.751005,-2.377663,113.433845,-2.421518,112.365766,-2.305108,105.927108,-2.347985,106.442746,-2.312525,100.586269,-2.110305,109.929362,-2.107067,106.753116,-2.012548,110.462379,-2.110037,101.120300,-1.930329,98.576265,-1.912870,92.822148,-1.881699,110.181396,-1.826994,109.054877,-1.764356,108.020399,-1.668886,106.749231,-1.798762,102.002903,-1.559516,101.971018,-1.603483,104.408500,-1.624236,108.266064,-1.560664,104.683971,-1.455488,105.639425,-1.389631,100.982044,-1.375840,106.277214,-1.346124,101.796190,-1.287896,103.396736,-1.260036,110.680389,-1.173898,99.959702,-1.172338,113.155495,-1.165903,118.980997,-1.114987,-44.252024
47.494000,0.000000,152.166496,-0.999216,151.064678,-0.987562,164.078078,-1.079430,186.545461,-1.368395,184.207299,-1.370106,155.919133,-1.392517,182.043250,-1.363926,152.054312,-1.485927,140.127386,-1.742724,158.772450,-1.806065,145.853146,-1.695397,157.608822,-2.025306,147.517775,-1.884504,170.143669,-1.889340,152.436182,-2.130153,146.671511,-2.209085,146.247272,-2.304546,143.748938,-2.349179,145.671430,-2.505435,164.740800,-2.534237,149.105780,-2.679143,138.206059,-2.641585,153.553763,-2.579937,159.003348,-2.858662,185.363844,-3.103416,186.144264,-2.802998,151.614909,-2.884993,171.887119,-2.995999,155.997787,3.063610,162.138462,3.048156,180.453268,2.893311,153.511097,2.871385,-47.500656
47.595000,0.000000,132.183816,-2.954372,123.086256,-3.035095,121.827082,-2.800866,122.796017,-2.763420,115.177423,-2.804688,125.608339,-2.726044,124.996886,-2.706601,109.303031,-2.617488,118.600266,-2.605850,110.126088,-2.528108,110.862413,-2.538488,125.697223,-2.500752,109.953650,-2.382122,105.471623,-2.357542,108.350748,-2.335921,103.029531,-2.293026,104.922333,-2.219243,109.280523,-2.166796,114.638723,-2.136598,115.390034,-2.052763,119.294716,-1.990972,109.017274,-2.096657,112.896524,-1.994745,110.050491,-1.877720,112.496742,-1.903431,108.711038,-1.891158,103.520640,-1.759395,111.076774,-1.859270,122.402586,-1.662658,114.220596,-1.622163,125.912116,-1.645353,128.494206,-1.542880,-44.830141
47.695000,0.000000,109.128633,-2.550665,104.053179,-2.461660,109.433371,-2.493888,94.932599,-2.481593,100.126298,-2.457284,100.775072,-2.366223,92.180734,-2.292192,93.258105,-2.355758,88.537878,-2.228527,101.868262,-2.179179,94.110247,-2.181709,97.421879,-2.102112,99.343783,-2.081743,91.690103,-1.991510,105.072641,-2.031538,100.616042,-1.866280,97.273687,-1.891773,97.753465,-1.744374,97.547710,-1.836073,93.657714,-1.768283,102.160583,-1.671661,100.255867,-1.666742,97.547692,-1.604378,97.063422,-1.542771,97.728987,-1.488512,103.276899,-1.382294,96.912327,-1.408620,105.044993,-1.415927,103.365038,-1.374384,97.138153,-1.356784,98.140670,-1.260009,99.288196,-1.199747,-43.497942
47.795000,0.000000,115.278915,-2.417667,105.301825,-2.308472,114.782562,-2.367124,115.525651,-2.217909,109.241998,-2.264819,103.360453,-2.151796,107.738787,-2.187606,112.301218,-2.016093,110.138088,-1.991430,104.693951,-2.004423,108.774446,-1.823511,98.371728,-1.962951,110.410872,-1.842751,106.572446,-1.787129,91.593485,-1.761442,99.628903,-1.749455,100.858031,-1.688615,99.669758,-1.673574,109.801954,-1.610624,99.214621,-1.487827,97.780951,-1.481312,109.227712,-1.459453,102.037875,-1.382858,107.376672,-1.489446,113.479113,-1.370646,115.634549,-1.301418,107.595926,-1.190126,100.889513,-1.126214,114.340080,-1.193379,120.294524,-1.016268,109.182292,-1.127555,113.042406,-0.867695,-44.337119
47.895000,0.000000,142.310430,-2.327337,147.112215,-2.354284,135.493460,-2.334666,118.478195,-2.214561,117.198468,-2.222078,124.994772,-2.095842,113.581532,-2.199008,133.257711,-2.068511,137.385477,-2.106142,126.175993,-1.997733,127.053877,-1.890135,124.715579,-1.899243,122.895266,-1.810872,131.391614,-1.820131,127.042690,-1.692174,120.120841,-1.771267,124.818909,-1.660453,111.252929,-1.619537,121.606900,-1.638901,128.388652,-1.457731,131.689922,-1.478997,128.516779,-1.363321,120.628270,-1.415948,127.834432,-1.327529,111.836882,-1.386710,119.951585,-1.221950,110.469492,-1.236155,142.646110,-1.123989,129.297728,-1.212409,118.322968,-1.048306,144.131405,-1.109126,136.340602,-0.998800,-45.685846
47.995000,0.000000,142.355057,1.142731,121.109861,1.058991,142.238015,0.821505,131.604115,0.733468,152.712147,0.485751,147.270703,0.102919,139.369546,0.030607,130.123537,-0.097783,157.074948,-0.272094,150.728387,-0.605256,124.950767,-0.799386,144.378727,-0.951205,138.872568,-1.122727,134.825653,-1.488434,129.508558,-1.620559,131.890739,-1.803331,152.704119,-2.071478,174.955419,-2.252233,139.305107,-2.275466,139.269171,-2.596695,141.361402,-2.676752,152.874655,-2.992695,131.072980,3.117227,132.431012,3.026607,133.960484,2.617633,159.273072,2.325294,160.355352,2.275617,165.642808,2.183276,138.318581,1.844415,158.195385,1.582326,159.502554,1.432711,160.863597,1.363118,-46.584611
48.095000,0.000000,151.608391,-2.397406,142.558389,-2.420611,140.721066,-2.452422,137.087988,-2.177035,138.720185,-2.296007,131.594045,-2.161982,156.462481,-2.218117,142.759546,-2.103948,153.560253,-2.108561,153.331526,-1.971374,150.488660,-2.125116,127.570829,-1.831164,149.046682,-1.862409,146.435197,-1.835556,127.832718,-1.744603,125.843218,-1.772412,132.336225,-1.648666,142.199209,-1.733503,153.762838,-1.586096,158.265550,-1.658095,164.243841,-1.641446,133.401869,-1.476146,147.278194,-1.458353,145.839916,-1.319913,149.255052,-1.461244,155.845969,-1.340365,158.301114,-1.201239,145.939895,-1.114500,155.670102,-1.199058,147.031727,-1.254421,149.058385,-1.157887,141.477624,-1.212741,-46.588609
48.195000,0.000000,136.988829,-0.485646,128.524549,-0.596543,131.231224,-0.540327,128.737680,-0.685641,127.501735,-0.811868,117.320009,-0.896609,136.662492,-1.006500,124.189743,-1.138212,139.535439,-1.146941,125.529672,-1.326247,125.802028,-1.407965,134.500458,-1.536900,124.415154,-1.486472,117.235931,-1.561784,139.592325,-1.729944,125.320012,-1.796728,119.775791,-1.760945,120.537781,-1.842107,119.573469,-1.981000,138.999456,-2.024141,133.080560,-2.029761,135.029247,-2.224810,107.605755,-2.272056,146.014835,-2.195756,127.328199,-2.479885,133.411514,-2.559243,127.133803,-2.692076,131.521723,-2.586203,134.161639,-2.722249,137.225583,-2.954186,162.580257,-3.069498,132.252310,-3.104232,-45.901559
48.295000,0.000000,117.194557,-2.359498,105.234399,-2.282355,112.816205,-2.163501,118.009071,-2.239336,112.115136,-2.141156,107.144528,-2.123941,101.247158,-2.009745,103.255366,-1.967323,100.025611,-1.959271,108.460709,-1.909380,112.060804,-1.830177,102.418612,-1.933009,97.485268,-1.814259,119.478791,-1.750518,98.674952,-1.686932,103.714157,-1.640324,112.884830,-1.634681,105.274482,-1.603604,101.409852,-1.490650,114.493832,-1.494605,105.679097,-1.431405,107.265023,-1.372257,111.707035,-1.335932,111.600603,-1.229756,109.287012,-1.164849,115.553183,-1.265755,109.112675,-1.152393,103.725768,-1.140342,105.985241,-1.037208,99.327070,-1.061351,117.087004,-1.003145,100.810634,-0.944681,-44.358909
48.395000,0.000000,91.111613,-0.724366,97.436805,-0.680976,102.479090,-0.775231,110.788657,-0.913231,93.558624,-0.931630,91.688538,-1.068336,94.442058,-1.091290,93.705494,-1.238103,101.217585,-1.320525,96.465402,-1.542087,91.463049,-1.445180,95.045659,-1.586954,91.200721,-1.582307,94.699840,-1.746757,96.191166,-1.824387,98.190130,-1.839122,94.794328,-2.000160,96.439136,-2.004388,99.894604,-2.163898,92.311114,-2.198612,99.554707,-2.281233,103.051227,-2.298979,110.505056,-2.431871,103.583606,-2.471758,91.417316,-2.510687,97.747824,-2.736963,102.690242,-2.778272,94.726485,-2.906866,96.187707,-2.851353,105.239451,-3.004603,97.787949,-3.038179,103.356499,3.096003,-43.530571
48.495000,0.000000,134.958006,0.772217,105.648009,0.533075,119.625644,0.297461,111.893131,0.171024,110.588721,-0.083864,118.003728,-0.193057,117.547338,-0.508014,108.553998,-0.684656,108.921550,-0.783679,124.136990,-0.997695,105.038494,-1.263750,101.207969,-1.389795,112.923890,-1.627671,110.608376,-1.830483,111.861202,-1.983861,111.558539,-2.224167,117.798273,-2.563757,107.718494,-2.657283,126.702698,-2.921075,102.513186,-3.070209,108.463362,3.001644,125.264305,2.844424,106.257733,2.574543,113.764435,2.368373,112.248646,2.099592,117.836525,1.939376,109.975248,1.763248,107.578607,1.559978,107.896238,1.406054,110.768206,1.129971,130.943777,1.135286,126.073365,0.818359,-44.700547
48.595000,0.000000,169.873549,-2.745908,169.152400,-2.826973,181.459512,-2.734018,173.759245,-2.860520,163.537153,-2.734491,196.478655,-2.887327,169.359998,-2.492499,169.135630,-2.485804,148.564320,-2.623021,154.968491,-2.619849,174.543368,-2.469487,193.078757,-2.541561,173.613844,-2.410205,174.461410,-2.296534,168.678335,-2.293345,157.624409,-2.174015,144.020472,-2.177057,148.859612,-2.185066,156.843096,-2.096760,164.038280,-2.098307,142.137494,-2.016407,171.010126,-1.855988,145.417222,-1.835406,155.896185,-1.931577,158.811177,-1.774598,164.069218,-1.811571,170.217129,-1.793608,181.838641,-1.585467,160.378701,-1.705012,174.600289,-1.574658,175.232746,-1.520668,154.647471,-1.411627,-47.748762
48.695000,0.000000,116.295731,-2.432585,108.798975,-2.401364,118.506534,-2.368995,110.545165,-2.307511,113.113632,-2.260812,112.998285,-2.246017,123.620178,-2.210766,107.097005,-2.098582,116.369528,-2.189408,102.666568,-2.122114,104.466604,-2.020140,113.872519,-2.049039,113.151034,-1.956204,108.538654,-1.902187,101.480050,-1.781638,106.071106,-1.803956,114.681739,-1.701723,110.363416,-1.669475,114.661653,-1.631523,117.995488,-1.617371,110.902231,-1.498807,115.306770,-1.496995,113.447963,-1.504765,118.028788,-1.404746,111.125380,-1.330183,110.656025,-1.362247,128.139891,-1.359165,111.429665,-1.195095,116.192173,-1.160365,104.842403,-1.147629,114.722043,-1.130862,114.832398,-1.069322,-44.673566
48.795000,0.000000,112.099858,-1.095704,109.499561,-1.178365,103.504548,-1.199074,115.341197,-1.287030,104.053053,-1.348363,111.792406,-1.420800,105.918216,-1.504848,106.573489,-1.586334,107.211689,-1.639485,109.857472,-1.721926,111.150588,-1.791739,110.931184,-1.847270,101.867977,-1.976887,101.954130,-2.064428,107.260312,-2.058728,114.933919,-2.169486,108.542313,-2.325600,123.720049,-2.338164,107.291515,-2.426379,110.972951,-2.483025,107.018617,-2.607577,107.939744,-2.640506,107.329001,-2.746421,102.577595,-2.845124,131.837147,-3.029955,105.197082,-3.091286,110.219767,3.087037,111.177760,3.137558,116.022572,-3.134867,122.388699,2.905212,131.497665,2.763498,126.799685,2.795803,-44.434989
48.895000,0.000000,188.096551,-3.009611,166.294941,-2.962026,167.790711,-2.634618,172.294919,-2.731405,190.083978,-2.627562,191.063941,-2.733031,161.106377,-2.571243,206.144056,-2.511159,161.044681,-2.438650,171.627417,-2.543454,164.378499,-2.345839,170.637199,-2.465605,179.884826,-2.390853,152.618599,-2.201612,163.057257,-2.186895,183.747318,-2.353288,148.935232,-2.093564,164.273185,-1.975147,216.763551,-1.954247,177.394394,-1.875432,161.289297,-1.930004,185.089798,-1.961358,149.338475,-1.860866,181.350626,-1.795512,169.591642,-1.777316,178.166789,-1.690023,174.957796,-1.625729,159.360077,-1.668698,190.957393,-1.787243,168.224423,-1.569658,166.608568,-1.592492,157.935090,-1.490564,-48.111534
48.996000,0.000000,97.755956,-2.575426,97.641018,-2.615348,103.924164,-2.443510,103.182108,-2.465720,104.795889,-2.310862,104.272484,-2.280087,99.580879,-2.231284,93.737971,-2.272481,97.741474,-2.220837,100.119579,-2.166633,87.385128,-2.160216,98.958895,-2.020462,94.233301,-2.065147,96.638730,-1.974086,93.082655,-2.051258,90.742214,-1.881512,108.604596,-1.869342,91.742034,-1.843793,115.627917,-1.803011,98.294784,-1.721715,97.108273,-1.642164,91.502482,-1.575121,86.147716,-1.625986,98.014199,-1.608924,98.349597,-1.605220,97.426685,-1.598815,99.583007,-1.310618,101.531936,-1.389960,100.340270,-1.317230,107.513254,-1.172743,111.182629,-1.270782,102.274083,-1.211070,-43.704273
49.096000,0.000000,146.572940,-2.926042,169.866241,-3.055244,170.934578,-2.927833,159.950407,-2.863032,158.141718,-2.687899,176.476890,-2.833336,148.366545,-2.873358,166.242736,-2.518938,144.074005,-2.569183,146.168304,-2.670837,156.521254,-2.654825,160.193030,-2.475529,152.728372,-2.496814,155.846037,-2.450881,137.704949,-2.446914,158.389942,-2.227267,150.070155,-2.278703,156.506268,-2.256222,160.827662,-2.175816,152.377854,-2.267471,154.205835,-2.152195,145.124772,-2.022117,156.089523,-1.807803,153.438039,-2.020535,143.381706,-2.059253,180.383034,-1.903140,167.193093,-1.782579,152.746728,-1.834226,151.014331,-1.770854,151.007316,-1.723501,153.730687,-1.657158,170.734823,-1.803031,-47.397444
49.196000,0.000000,123.526709,-2.462765,119.789412,-2.341173,109.452358,-2.349125,121.610344,-2.317102,112.291961,-2.319312,110.084812,-2.198238,112.501012,-2.118858,115.904371,-2.232076,117.056202,-2.151888,117.241776,-2.028581,111.677654,-2.040357,118.691235,-1.936488,113.223177,-1.997674,101.984006,-1.894145,116.446419,-1.912841,118.663394,-1.742979,109.188627,-1.747415,105.647100,-1.788668,119.335266,-1.721410,107.335361,-1.630679,109.219273,-1.630634,110.016340,-1.451839,106.339154,-1.464898,98.935080,-1.370584,109.267238,-1.449248,106.230437,-1.254980,117.016284,-1.460335,110.345825,-1.200367,112.119760,-1.256216,121.190048,-1.245778,111.164706,-1.016100,137.221390,-1.170309,-44.787902
49.296000,0.000000,145.652004,-1.044127,137.311142,-1.196483,145.092813,-1.289055,137.718270,-1.305171,137.553259,-1.346375,136.905847,-1.493699,141.761721,-1.890622,127.469783,-1.619261,127.645520,-1.769416,121.463322,-1.744586,140.612497,-1.792858,125.313379,-2.068601,128.890379,-2.020316,130.703823,-2.127945,135.956918,-2.179473,132.243030,-2.205295,122.878184,-2.438588,127.298963,-2.472741,141.631220,-2.589094,138.603876,-2.714856,137.530326,-2.788776,145.944206,-2.862811,138.017612,-2.823968,172.963636,-3.020197,134.027413,-2.962252,139.744468,3.117836,165.548582,3.035273,146.851314,3.020854,145.163088,2.918722,151.683690,2.880136,139.599228,2.712701,139.130319,2.758668,-46.339195
49.396000,0.000000,138.243077,-2.446436,122.701812,-2.395119,120.729655,-2.435613,123.824396,-2.204104,128.746674,-2.139346,123.274680,-2.280118,117.343493,-2.180542,117.012563,-2.189725,116.289378,-2.070555,116.514115,-2.044612,120.932454,-2.007616,123.624847,-2.027094,120.447033,-1.888706,128.056757,-1.965244,122.678535,-1.934793,123.635346,-1.732068,120.271531,-1.754612,132.536854,-1.783596,125.915379,-1.762674,112.523376,-1.689772,123.813236,-1.712113,128.304260,-1.601804,127.278674,-1.522985,108.299462,-1.495604,140.733289,-1.399585,142.127615,-1.420039,120.892894,-1.220736,133.194363,-1.249966,149.552774,-1.160708,120.840003,-1.308504,124.046702,-1.228445,133.637471,-1.133230,-45.670696
49.496000,0.000000,110.928979,-1.168929,117.771823,-1.291600,116.293141,-1.254646,124.116548,-1.507191,117.333385,-1.684218,103.041067,-1.610099,109.736798,-1.605213,125.562846,-1.647953,111.525119,-1.867130,116.130929,-1.855675,117.202113,-1.991177,107.735805,-2.081597,118.516101,-2.160595,123.347025,-2.204394,112.755013,-2.339179,111.120237,-2.395070,114.948112,-2.488405,105.245025,-2.496157,127.006699,-2.642354,111.694804,-2.890647,110.388203,-2.878653,112.434355,-2.788284,106.906129,-3.011814,128.408659,-2.942369,118.981423,-3.024506,124.458910,3.110866,124.706730,3.058136,125.700177,2.893699,114.798126,2.921759,121.774620,2.874736,112.132360,2.771808,120.465785,2.679595,-44.886272
49.597000,0.000000,156.219082,-0.672400,153.958072,-0.706716,155.139761,-0.870012,193.380668,-0.908360,176.185259,-1.031748,146.639318,-1.188377,146.907899,-1.119135,158.992371,-1.163973,142.992131,-1.310451,141.981030,-1.468680,163.967876,-1.506485,175.291410,-1.560221,150.883370,-1.648963,166.787983,-1.600845,150.945244,-1.853079,150.920326,-1.889622,154.937481,-1.958433,184.772832,-1.986438,137.692761,-2.239697,168.656987,-2.165033,167.426804,-2.244534,137.193381,-2.294440,146.167352,-2.478338,142.783379,-2.450507,154.887773,-2.754815,142.238956,-2.737630,162.307974,-2.877654,152.232772,-2.749957,156.576233,-2.886304,139.282402,-2.966227,151.497197,-2.973385,172.081127,2.951949,-47.241470
49.697000,0.000000,109.592991,-3.001171,126.601867,-2.900862,107.128544,-2.837871,112.512840,-2.811330,107.610730,-2.747582,110.167812,-2.690138,113.042054,-2.709124,101.366886,-2.683626,110.363617,-2.627746,116.915067,-2.547246,98.979505,-2.468102,110.548129,-2.465473,109.171168,-2.412362,111.920278,-2.361420,104.341101,-2.335082,107.960930,-2.308530,122.812700,-2.147629,104.299723,-2.157864,109.336302,-2.084338,108.667249,-2.138042,110.520336,-2.050196,105.424988,-1.943145,116.733450,-2.044704,106.590904,-1.902320,114.666869,-1.875219,105.939261,-1.828853,105.447232,-1.778539,107.460594,-1.739375,122.446323,-1.688848,119.012982,-1.718206,120.593188,-1.440497,115.549434,-1.613084,-44.664474
49.797000,0.000000,173.153874,-2.982712,206.496503,-2.859475,167.359310,-2.941955,197.393136,-2.908514,153.944306,-2.763283,179.307636,-2.733192,173.352524,-2.651219,192.345864,-2.682624,153.895659,-2.710772,183.651873,-2.588078,178.489661,-2.574537,162.507604,-2.514950,165.467209,-2.493300,175.175655,-2.422486,169.921552,-2.360355,166.704199,-2.302983,153.788259,-2.273735,175.094892,-2.194243,180.815314,-2.108489,150.468509,-2.196527,155.953819,-2.005386,210.597340,-2.255755,177.725635,-2.132017,168.639895,-1.893002,191.022693,-1.970549,203.605528,-1.949474,165.447470,-1.836272,193.838896,-1.695139,197.787332,-1.821112,178.650542,-1.775098,169.596172,-1.697753,161.340040,-1.742708,-48.300205
49.897000,0.000000,122.682861,-2.469120,137.945027,-2.463408,120.935006,-2.352297,137.537063,-2.416058,125.239084,-2.307561,118.333385,-2.341472,133.136232,-2.190148,130.073545,-2.221017,115.943622,-2.248554,117.129984,-2.170762,115.386888,-2.046934,122.308527,-1.967563,130.489439,-1.980597,123.608901,-1.818322,125.046807,-2.042139,126.592447,-1.891096,127.992697,-1.841577,123.198422,-1.727231,116.278553,-1.707813,122.962231,-1.629282,121.018808,-1.674172,113.210528,-1.709475,128.400736,-1.612078,119.155733,-1.496059,140.905891,-1.543674,122.890843,-1.434450,114.604961,-1.335787,126.214145,-1.243643,125.857818,-1.320655,125.429251,-1.213160,123.554361,-1.135320,138.743378,-1.214644,-45.718505
49.997000,0.000000,120.988879,-1.203916,120.735471,-1.371343,113.929633,-1.293821,150.965492,-1.400903,124.266679,-1.431784,123.861244,-1.582387,122.753155,-1.535606,115.771773,-1.618302,138.448351,-1.705821,127.503283,-1.854166,118.597990,-2.055057,115.708648,-1.991878,124.272829,-2.150875,131.724422,-2.132665,114.432151,-2.366412,129.254248,-2.363265,119.013661,-2.328096,116.955263,-2.631915,129.699399,-2.603498,137.688778,-2.660730,127.788288,-2.729224,124.002278,-2.884412,130.552948,-2.887878,117.737615,-2.845387,117.777587,-3.017392,130.267262,-3.032119,116.237583,3.104840,134.563338,3.066061,143.365240,2.989420,127.268031,2.675709,135.280748,2.738878,115.692087,2.661954,-45.427412
50.097000,0.000000,181.825031,-3.006169,163.182447,-3.024676,160.675852,-3.004941,177.725674,-2.891628,183.387688,-2.852696,181.805176,-2.947343,161.788955,-2.807965,166.650594,-2.805428,162.786147,-2.740031,173.181555,-2.602380,151.900035,-2.578161,165.094810,-2.745013,152.451445,-2.402264,152.719888,-2.450650,165.158336,-2.413080,172.244848,-2.367978,160.461136,-2.149393,148.191630,-2.237307,178.352914,-2.042873,163.104433,-2.215465,165.806563,-2.158992,154.510207,-2.211060,128.697850,-2.118435,133.887342,-1.955579,164.169652,-1.911509,165.464253,-2.065814,175.035693,-1.897995,177.866439,-2.044672,161.181397,-1.768181,181.382915,-1.794901,171.972967,-1.704550,175.464833,-1.911670,-47.691717
50.197000,0.000000,157.010059,-0.723875,152.480705,-0.742196,166.422195,-0.859535,154.267296,-1.048307,155.601558,-1.132927,152.906779,-1.242696,146.408577,-1.257090,142.853005,-1.475574,139.486511,-1.323478,142.014798,-1.570729,185.747665,-1.615468,140.856953,-1.580550,144.078957,-1.684356,171.113053,-1.662773,162.353582,-1.817968,164.057027,-2.058401,179.020509,-1.970781,154.076255,-2.193284,144.686910,-2.165475,171.705799,-2.151528,131.699929,-2.250606,158.607313,-2.452394,153.709717,-2.430955,147.470615,-2.610975,163.889158,-2.715417,165.322944,-2.597543,167.778982,-3.024719,201.308899,-2.891599,147.663751,-2.973409,190.261787,3.057371,160.489047,-3.140104,183.182791,2.983957,-47.377314
50.297000,0.000000,136.000808,-2.489579,132.022312,-2.521983,137.629849,-2.489352,134.862346,-2.487684,125.328137,-2.437908,109.282853,-2.290760,119.080634,-2.306930,123.857950,-2.249352,113.612960,-2.190138,120.546826,-2.147277,129.283636,-2.170637,120.680668,-2.010636,111.241323,-2.013703,127.759937,-1.982188,116.892393,-2.077244,131.966907,-1.929938,115.190480,-1.797635,108.247628,-1.792592,126.621957,-1.703652,127.054962,-1.800097,116.877752,-1.706384,110.845020,-1.629570,121.798526,-1.722959,128.026226,-1.578871,139.190424,-1.439544,127.957797,-1.460980,115.117164,-1.395510,128.446607,-1.453462,121.838956,-1.216844,120.073322,-1.194442,130.448295,-1.280427,131.843275,-1.139463,-45.400401
50.397000,0.000000,136.924134,1.708150,111.687246,1.949204,118.333862,2.031638,114.477475,2.316048,125.101919,2.461842,109.816168,2.584678,119.832304,2.832193,107.029561,2.901478,108.434493,-3.080695,110.509717,-2.948703,116.157662,-2.846883,112.187996,-2.672565,108.031083,-2.534314,106.259402,-2.271436,109.224110,-2.248512,113.327606,-1.865681,114.699458,-1.877481,106.589421,-1.696575,110.402507,-1.573869,112.137010,-1.242733,113.947556,-1.088841,123.172272,-0.973255,101.953362,-0.753663,102.220909,-0.641686,116.454368,-0.508961,113.443084,-0.255030,126.800968,-0.063942,116.358383,0.040052,124.697487,0.230511,108.602073,0.394927,126.896029,0.596607,123.929247,0.701256,-44.859433
