Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
53.616000,0.000000,96.997030,-0.980594,103.138633,-1.018158,104.898393,-1.023991,102.295117,-1.137994,106.115303,-1.011771,114.104091,-1.169043,103.037223,-1.145307,106.167884,-1.188035,96.496227,-1.293678,99.027739,-1.340347,101.707088,-1.343488,108.640430,-1.273755,107.758682,-1.289299,110.960822,-1.292102,104.613669,-1.472138,103.711162,-1.397769,99.420948,-1.430885,104.000650,-1.554934,109.644254,-1.507578,99.653167,-1.581310,110.181594,-1.553768,103.441451,-1.635610,111.059606,-1.682925,102.104359,-1.620891,106.711067,-1.671469,103.563403,-1.730366,95.113491,-1.705108,98.376180,-1.821649,97.786081,-1.811009,110.226184,-2.018885,121.679625,-1.964498,116.452560,-1.888105,-44.061517
53.716000,0.000000,100.228023,-2.952620,99.908169,-2.872601,95.951308,-2.687001,97.655538,-2.669796,95.471733,-2.547251,95.779093,-2.358364,91.716370,-2.302800,94.721698,-2.266557,103.296119,-2.161710,100.245491,-2.097874,91.517246,-2.024619,97.861211,-1.897955,97.872662,-1.768146,91.835132,-1.747316,94.704743,-1.657720,88.759994,-1.565138,99.878271,-1.280817,99.048149,-1.247269,98.967085,-1.179181,104.498652,-1.168766,98.428318,-1.036137,97.291158,-0.882592,97.304665,-0.807987,111.707214,-0.729291,95.695261,-0.661484,109.382643,-0.548961,102.777986,-0.500727,96.796583,-0.362952,103.014373,-0.216339,104.992225,-0.148493,91.168520,-0.083138,100.760142,0.027840,-43.489915
53.816000,0.000000,88.737717,-0.920066,97.431714,-1.011191,94.129713,-0.929780,98.045756,-1.084073,85.822074,-1.007902,89.382103,-1.193662,91.162929,-1.123594,94.472830,-1.269661,98.503135,-1.168972,94.876367,-1.220425,99.061241,-1.203929,97.531561,-1.344192,88.877680,-1.365736,88.839473,-1.296322,86.771907,-1.395086,96.720963,-1.432264,87.409999,-1.403421,94.737743,-1.500282,87.452372,-1.560319,102.213548,-1.566975,99.559865,-1.536574,92.189967,-1.619673,103.239163,-1.634002,89.380552,-1.664829,91.157650,-1.754579,88.083041,-1.753174,92.451760,-1.708203,98.538818,-1.747415,99.352650,-1.771558,101.078642,-1.985676,111.576132,-1.896969,104.178348,-1.898420,-43.218675
53.917000,0.000000,107.051977,-0.949220,118.651210,-0.890713,100.874741,-0.946369,107.561083,-1.013723,110.735921,-1.072691,111.928346,-1.051300,106.861389,-1.157808,104.590219,-1.136108,124.636811,-1.262808,101.404468,-1.192446,101.215739,-1.269133,97.422102,-1.240773,104.295972,-1.363591,112.576961,-1.265212,105.586379,-1.353632,113.402511,-1.414054,109.747715,-1.311521,109.324282,-1.437667,104.275093,-1.492331,99.582829,-1.633252,115.072051,-1.566955,121.883391,-1.566300,104.432978,-1.587738,98.026674,-1.556554,104.390602,-1.672184,112.413754,-1.781079,114.030391,-1.754162,106.567054,-1.764827,121.269128,-1.815348,111.995003,-1.795688,127.995261,-1.995997,124.734194,-1.822132,-44.335707
54.017000,0.000000,105.183369,-0.922709,114.233419,-1.016552,102.044825,-1.154355,92.739723,-1.040730,106.589214,-1.133979,103.510164,-1.135786,103.577390,-1.222933,104.739394,-1.335653,108.572336,-1.247129,115.077589,-1.268472,103.226527,-1.411494,99.545388,-1.352554,106.137847,-1.379808,109.111840,-1.415539,110.804454,-1.416126,111.643047,-1.492006,109.938008,-1.518514,102.197460,-1.535321,107.074554,-1.702849,103.871450,-1.593427,109.225551,-1.547663,107.220519,-1.675388,115.181093,-1.800455,110.525177,-1.676623,92.674568,-1.711125,103.858203,-1.721392,120.949265,-1.873130,117.565938,-1.796853,113.837182,-1.874723,119.544516,-1.940286,117.840371,-1.915991,106.800798,-1.883387,-44.260937
54.117000,0.000000,109.119116,-1.162899,104.713718,-1.152349,97.607690,-1.185958,95.277538,-1.125896,90.001357,-1.146192,95.681090,-1.226441,99.718191,-1.273876,109.578316,-1.345851,87.596713,-1.332866,109.072657,-1.323797,97.669649,-1.329869,95.751684,-1.377682,95.640698,-1.393635,105.941002,-1.462453,92.472182,-1.472410,101.046063,-1.584464,93.915411,-1.576493,103.092893,-1.567534,96.568986,-1.637468,93.235042,-1.661682,101.589256,-1.644996,94.403001,-1.604076,98.099705,-1.810635,97.680390,-1.745127,92.215639,-1.737933,106.395982,-1.832990,98.148169,-1.840424,95.572261,-1.856590,98.663800,-1.943957,97.369225,-2.007051,119.722665,-1.883606,106.016982,-2.004054,-43.593083
54.217000,0.000000,102.601451,-1.078786,89.301006,-0.994115,90.786166,-1.114522,93.989198,-1.139606,92.341477,-1.125700,94.602036,-1.119832,91.976491,-1.150442,89.528900,-1.179971,84.318931,-1.193826,91.640990,-1.188490,89.954386,-1.307408,93.105434,-1.308589,88.508455,-1.394405,88.961455,-1.327634,97.488779,-1.479732,101.792261,-1.502094,96.955050,-1.546096,91.339025,-1.428865,91.160703,-1.534379,97.864556,-1.598045,93.925923,-1.564307,99.087232,-1.637268,96.234928,-1.837700,103.713083,-1.672267,103.561106,-1.651878,102.729283,-1.789525,108.211188,-1.714603,104.190741,-1.883149,99.808837,-1.896287,99.748286,-1.880022,99.173528,-1.902685,106.361700,-1.921339,-43.328727
54.318000,0.000000,96.309832,-0.995653,89.345615,-1.082249,98.881351,-0.948564,93.476408,-1.106638,95.721947,-1.145816,89.826971,-1.208629,91.091116,-1.195607,98.651962,-1.169543,88.476953,-1.252526,94.433825,-1.243852,90.924960,-1.346961,89.547832,-1.317447,92.111447,-1.443270,95.707646,-1.355678,94.977680,-1.412130,88.674858,-1.499197,88.895383,-1.449679,82.187936,-1.534000,92.101953,-1.504174,87.329761,-1.620565,86.413051,-1.603304,99.350284,-1.632476,92.883433,-1.637884,98.583806,-1.733583,86.599142,-1.669114,102.294955,-1.813004,94.564644,-1.872996,94.653210,-1.753863,91.151209,-1.906153,101.556017,-1.808096,112.333312,-1.834745,95.603100,-1.981006,-43.152544
54.418000,0.000000,99.134869,-0.934933,92.546213,-1.059699,91.548779,-1.101284,93.677223,-1.157110,95.179102,-1.081764,91.543462,-1.178403,98.419181,-1.222323,91.547724,-1.208036,92.405698,-1.187223,90.940890,-1.287379,93.948029,-1.258991,92.027976,-1.324901,90.144474,-1.256708,89.479829,-1.431043,87.557986,-1.435158,92.036904,-1.453992,93.792933,-1.504714,98.929458,-1.514563,93.167297,-1.521574,94.080957,-1.557742,93.608163,-1.588335,93.229333,-1.649502,100.021142,-1.678307,95.353268,-1.698682,91.045586,-1.700127,99.561633,-1.740132,91.416990,-1.787058,101.245029,-1.841844,98.486894,-1.918934,98.594001,-1.829254,96.708432,-1.888607,105.039432,-1.949925,-43.286892
54.519000,0.000000,106.295468,-1.016137,92.270199,-1.035235,99.719022,-1.061564,95.027637,-0.962484,102.556280,-1.081585,92.329442,-1.071787,89.274969,-1.197661,89.784255,-1.213228,103.643900,-1.316739,87.236728,-1.299670,103.721924,-1.278835,90.139413,-1.366580,89.052376,-1.341703,92.862543,-1.369347,90.153533,-1.399739,89.234763,-1.465943,98.642691,-1.517781,97.218066,-1.492877,96.426288,-1.519908,94.925166,-1.615665,97.138074,-1.734839,89.856110,-1.722720,91.163590,-1.695058,86.688493,-1.680488,95.099278,-1.711189,98.606026,-1.725153,106.253803,-1.828973,99.259842,-1.806791,99.569481,-2.003506,112.436593,-1.870313,104.655766,-1.953091,94.941647,-1.967106,-43.375457
54.620000,0.000000,94.493647,-1.070979,98.084171,-1.111209,92.243052,-1.205362,101.032336,-1.161903,97.962578,-1.148881,93.185956,-1.174233,99.227350,-1.243248,101.323475,-1.316760,98.483885,-1.170544,95.988788,-1.356356,93.458820,-1.462289,90.087508,-1.414865,101.233502,-1.524907,95.231376,-1.542015,93.884511,-1.486399,96.143037,-1.559750,92.371545,-1.510802,104.022616,-1.567932,88.835270,-1.628972,94.324815,-1.732574,99.248888,-1.701975,96.128790,-1.652109,97.722661,-1.794966,95.532806,-1.830241,95.792400,-1.785310,91.974554,-1.879812,108.784967,-1.801838,98.692836,-1.845990,106.116055,-1.980061,112.359248,-1.930163,103.022430,-1.880012,109.808726,-2.090590,-43.516776
54.720000,0.000000,103.240276,-1.147349,106.347869,-1.150638,103.711803,-1.062113,101.644419,-1.204957,100.152555,-1.129446,109.525942,-1.181152,107.770657,-1.347055,103.464061,-1.442331,101.118959,-1.308660,90.478392,-1.362119,98.877916,-1.410335,106.243117,-1.458066,114.046807,-1.475125,94.428028,-1.495066,109.936431,-1.432836,106.858811,-1.499282,96.349911,-1.589613,110.402686,-1.501231,110.341669,-1.616737,95.333181,-1.631920,107.212050,-1.682917,110.157791,-1.684896,100.203498,-1.619275,106.116887,-1.798377,118.543543,-1.768985,111.165561,-1.802535,108.703552,-1.893052,113.156656,-1.858846,102.798372,-1.896186,104.297679,-1.985243,120.437818,-1.954572,119.868342,-1.959102,-44.165278
54.820000,0.000000,111.314445,-0.912548,119.141306,-1.145831,107.557820,-1.037732,101.925022,-1.083389,101.702481,-1.165514,108.136745,-1.184643,109.113910,-1.118152,111.045297,-1.112363,103.059351,-1.093173,107.697933,-1.186735,101.072462,-1.188547,105.965410,-1.170324,117.288515,-1.253394,101.457804,-1.319747,105.082556,-1.371922,113.303470,-1.383018,105.219330,-1.433016,101.518915,-1.354636,103.764291,-1.459857,105.362564,-1.522384,98.769702,-1.501387,104.726249,-1.560435,113.079499,-1.578911,102.984484,-1.637755,100.751935,-1.715052,112.093711,-1.643978,114.510369,-1.751272,103.019231,-1.787397,115.068242,-1.854785,109.898750,-1.753403,123.912278,-1.841545,108.532963,-1.902825,-44.260953
54.920000,0.000000,96.130083,-1.017745,93.714249,-1.079198,106.282435,-0.983006,92.935539,-1.065317,100.393912,-1.013551,104.013996,-1.076506,100.154617,-1.192316,92.911411,-1.181110,92.011458,-1.216568,89.889545,-1.242596,97.364643,-1.326632,96.327444,-1.265661,91.660057,-1.373027,98.712297,-1.319912,91.719567,-1.412082,92.398316,-1.475479,98.210991,-1.414868,100.081891,-1.449664,109.281346,-1.476869,96.271438,-1.486472,93.927316,-1.513621,97.586556,-1.640685,87.992835,-1.672159,101.533439,-1.663252,99.283448,-1.628023,102.054052,-1.768826,103.447662,-1.714103,94.110404,-1.792658,95.320468,-1.829797,100.067325,-1.883412,105.763437,-1.820572,99.447139,-1.817246,-43.366563
55.020000,0.000000,95.801925,-1.113109,93.436923,-1.175313,90.348203,-1.091439,93.405869,-1.046559,94.231826,-1.192529,96.628850,-1.131335,90.756255,-1.284652,98.192197,-1.357823,94.390876,-1.326919,95.988041,-1.347406,103.396031,-1.230274,93.038468,-1.458465,95.302655,-1.399092,99.878150,-1.478325,91.803763,-1.591085,101.482047,-1.502889,103.407176,-1.524565,96.766338,-1.540894,102.292172,-1.551386,103.014574,-1.585329,92.154659,-1.677369,96.685998,-1.560055,100.252341,-1.667858,88.572883,-1.776014,107.581508,-1.803157,100.042226,-1.779801,104.686018,-1.894048,102.133556,-1.911871,105.238098,-1.764252,91.851527,-1.874586,103.625045,-1.850821,100.685301,-1.926277,-43.409676
55.121000,0.000000,110.965161,-1.025971,94.919332,-1.181996,102.115152,-1.197627,100.601969,-1.098922,102.664400,-1.172864,102.762743,-1.230453,109.455284,-1.343101,104.169807,-1.302129,99.469443,-1.279948,92.606146,-1.358665,100.512682,-1.472098,99.822084,-1.337982,108.042705,-1.434969,102.512212,-1.369009,96.992321,-1.375236,96.075875,-1.490302,105.664222,-1.536572,98.575385,-1.537503,109.971198,-1.572043,102.535930,-1.719915,104.273445,-1.628354,93.333827,-1.668143,103.766129,-1.794441,105.522289,-1.691808,102.530893,-1.700523,107.979894,-1.794809,118.585820,-1.766398,95.247376,-1.876380,112.159746,-1.959859,113.673122,-1.888063,112.900814,-2.010952,115.687235,-1.893827,-44.074502
55.221000,0.000000,116.732040,-0.985233,108.688025,-1.143464,101.631666,-0.991083,106.847553,-1.075376,112.843653,-1.111799,115.171730,-1.197608,103.098683,-1.228052,102.619891,-1.164459,108.559963,-1.236372,104.732402,-1.197860,115.489318,-1.265009,100.435498,-1.296617,114.162508,-1.328619,105.340781,-1.486732,110.075507,-1.304328,105.961710,-1.400830,106.602852,-1.405156,103.522706,-1.430881,107.060559,-1.565412,109.582955,-1.624795,109.475784,-1.462802,121.467957,-1.611153,112.344197,-1.687532,114.083321,-1.730086,104.813912,-1.804345,104.396149,-1.876864,109.850323,-1.709907,110.053725,-1.899312,110.188323,-1.832838,114.646593,-1.802566,116.577449,-1.813853,112.478950,-1.923448,-44.442415
55.321000,0.000000,92.210770,-0.912516,100.519517,-0.944573,97.046056,-0.961083,91.510139,-1.054389,89.646477,-1.026990,98.099068,-1.086411,95.168056,-0.977729,96.746280,-1.155566,101.586140,-1.102050,108.747351,-1.278873,108.220763,-1.254003,98.882208,-1.266552,95.739552,-1.321194,91.504627,-1.273272,98.055672,-1.275165,103.737494,-1.387902,103.462037,-1.402613,99.674176,-1.482415,101.524622,-1.474439,101.588739,-1.538704,96.660111,-1.429405,96.598656,-1.553019,100.861845,-1.672966,100.746613,-1.505914,99.636674,-1.665074,105.627971,-1.654502,109.964812,-1.738137,107.786901,-1.592107,105.129074,-1.694376,112.499953,-1.671426,112.628478,-1.760224,113.148542,-1.849057,-43.829271
55.421000,0.000000,92.537958,-0.892767,106.222604,-1.012006,96.270532,-0.935381,98.482850,-1.000378,102.222417,-1.059501,94.697774,-1.046633,92.268040,-1.130173,99.226347,-1.170517,96.410105,-1.163677,93.351364,-1.204062,88.772923,-1.219278,90.650151,-1.273189,96.853481,-1.263086,95.610395,-1.239416,94.871066,-1.350637,96.147436,-1.354985,91.327731,-1.484889,100.154519,-1.484742,96.700625,-1.525905,98.640584,-1.554161,99.895002,-1.504481,100.383654,-1.507543,101.561634,-1.553684,105.607725,-1.587120,91.780638,-1.572714,95.982367,-1.636788,95.056068,-1.754456,100.064296,-1.731864,108.317619,-1.717791,107.924690,-1.727421,96.211634,-1.792634,98.886336,-1.869296,-43.502026
55.521000,0.000000,96.065642,-0.921950,109.735638,-0.855223,96.222665,-1.010940,97.691861,-0.962203,93.769776,-1.052416,95.970692,-1.159374,101.302099,-1.083181,99.776413,-1.091682,90.297486,-1.164226,92.620883,-1.158912,102.313310,-1.143898,100.737139,-1.236370,93.823451,-1.297599,95.552387,-1.322442,97.428330,-1.300656,93.239715,-1.306169,101.531808,-1.316437,95.993529,-1.382080,95.665903,-1.507898,94.908306,-1.497330,100.205495,-1.555295,91.376902,-1.548512,93.266595,-1.592508,96.333918,-1.579508,102.701236,-1.637791,105.041881,-1.638954,102.030967,-1.722469,103.277109,-1.677811,100.564396,-1.726853,95.770000,-1.801476,106.191321,-1.891068,112.499416,-1.845616,-43.605624
55.621000,0.000000,111.267604,-0.930292,100.241834,-0.898504,110.438513,-0.998933,100.748038,-1.064623,99.698359,-1.086971,104.061927,-1.014023,105.561245,-1.093383,106.337215,-1.113307,98.884817,-1.129034,105.581002,-1.200830,99.985452,-1.207369,104.747320,-1.195771,98.936083,-1.251077,96.386152,-1.283331,97.172200,-1.286458,95.626702,-1.388266,102.502343,-1.369772,100.564349,-1.457216,96.603836,-1.441264,99.821714,-1.448034,98.342348,-1.544889,95.121460,-1.507235,105.249896,-1.601373,104.457091,-1.631282,100.326704,-1.683103,104.578621,-1.685854,102.194828,-1.827965,104.468395,-1.766844,110.546260,-1.721774,113.092029,-1.781507,104.719499,-1.813249,106.745981,-1.844234,-43.822831
55.722000,0.000000,110.773124,-0.947351,122.300396,-0.911835,105.519052,-1.060881,104.397162,-1.074034,101.967125,-0.993038,103.913392,-1.157111,101.546405,-1.203017,106.915188,-1.123704,101.323490,-1.159958,106.201898,-1.250046,106.423215,-1.372610,108.170263,-1.313614,104.828778,-1.212163,103.678872,-1.350842,101.528896,-1.366329,107.241852,-1.315578,106.692308,-1.357444,105.011146,-1.478593,115.469157,-1.590635,112.366809,-1.450184,111.417616,-1.527666,113.955612,-1.567505,108.543293,-1.697311,109.915047,-1.595398,116.797214,-1.752520,109.511328,-1.800499,109.748651,-1.719325,106.273177,-1.744974,110.125686,-1.860072,117.679469,-1.796263,123.997657,-1.874034,110.532878,-1.814449,-44.349831
55.823000,0.000000,106.620447,-1.022478,108.745551,-1.135717,103.062449,-1.117652,125.800546,-1.101278,107.180433,-1.125369,103.306857,-1.092568,109.376839,-1.206290,97.579302,-1.273234,105.671824,-1.248564,99.526646,-1.276232,106.508588,-1.287753,103.367609,-1.458021,119.846626,-1.388668,103.009866,-1.421618,106.712545,-1.447890,105.515605,-1.529521,105.419638,-1.563151,100.580158,-1.546641,112.738512,-1.537332,110.644518,-1.651457,105.068607,-1.742533,105.633396,-1.627708,112.234984,-1.667046,107.352015,-1.671262,112.977944,-1.663085,113.974943,-1.755700,115.369024,-1.859253,110.369186,-1.940464,121.264223,-1.917528,106.492892,-1.854235,110.134967,-1.979747,140.608987,-1.888851,-44.385087
55.923000,0.000000,100.400821,-1.056767,101.019426,-1.079670,96.470566,-1.122929,105.389487,-1.075095,89.814146,-1.194524,93.622271,-1.201052,103.235091,-1.318465,98.638104,-1.266117,97.817526,-1.280225,93.229972,-1.344285,91.794294,-1.363648,94.866749,-1.344829,95.405496,-1.420565,100.257608,-1.438909,100.024778,-1.561125,104.477129,-1.514829,101.880317,-1.581288,94.618738,-1.526987,98.253994,-1.514648,86.194450,-1.596142,97.641662,-1.656986,95.067376,-1.683857,95.455829,-1.684259,92.866404,-1.785914,95.788717,-1.771520,114.651560,-1.808183,105.357569,-1.811958,102.419512,-1.821968,103.012214,-1.929144,101.077599,-2.031550,100.893108,-1.930415,104.444094,-1.945988,-43.623175
56.023000,0.000000,97.458197,-1.050293,98.387745,-1.015495,91.226895,-0.998895,97.277563,-0.990864,102.370047,-1.146592,88.732546,-1.179946,103.132871,-1.161884,91.491000,-1.167521,93.802646,-1.195274,92.464037,-1.253651,97.118644,-1.294140,99.660697,-1.321220,94.578918,-1.290766,87.174796,-1.368851,95.513780,-1.476902,97.266481,-1.463029,94.381562,-1.396419,96.644462,-1.494471,100.815973,-1.493212,99.376956,-1.559678,94.002301,-1.552715,90.310494,-1.564177,92.332780,-1.646523,108.306975,-1.652157,95.112778,-1.705859,98.533122,-1.705366,101.911859,-1.809729,108.671381,-1.693193,101.363643,-1.857145,108.162960,-1.931811,102.430146,-1.856543,109.042045,-1.777920,-43.523143
56.124000,0.000000,116.809233,-0.963634,108.348127,-1.131561,118.266120,-1.066795,110.387654,-1.083712,110.624965,-1.043550,110.100962,-1.055245,105.388378,-1.016388,110.079926,-1.186568,100.613110,-1.068642,114.028616,-1.151900,111.826794,-1.189092,104.994922,-1.300452,115.059896,-1.292165,103.776715,-1.327878,104.317855,-1.362574,102.198734,-1.433442,104.927675,-1.352067,105.007034,-1.358321,98.038558,-1.594821,108.443738,-1.685154,108.732026,-1.536485,108.841062,-1.492051,128.423692,-1.613456,110.255163,-1.622803,103.802157,-1.709224,111.584070,-1.799939,106.826213,-1.766335,115.649422,-1.782243,112.730993,-1.740067,118.042694,-1.840745,136.994281,-1.808029,115.099139,-1.828592,-44.426482
56.224000,0.000000,118.617755,-1.090949,105.635821,-1.082643,113.392168,-1.204222,100.254420,-1.133899,105.271137,-1.189169,97.639454,-1.130815,103.308554,-1.275973,127.339044,-1.328162,112.895236,-1.328611,101.447171,-1.292188,107.355782,-1.373259,101.863340,-1.378910,104.995670,-1.368953,109.375327,-1.357256,116.396693,-1.465833,115.847795,-1.495220,97.644957,-1.568273,104.824308,-1.513830,103.965934,-1.628164,112.743905,-1.674265,106.511801,-1.630967,102.919452,-1.574317,108.193382,-1.670358,118.427729,-1.671261,125.565672,-1.882306,113.919043,-1.863743,116.253836,-1.846182,112.579083,-1.774538,129.314919,-1.879136,112.465387,-1.936246,130.460975,-1.917392,120.568778,-1.992161,-44.563448
56.324000,0.000000,100.468379,-1.067399,103.980286,-1.216878,111.265905,-1.142774,99.089944,-1.132590,102.746904,-1.200039,104.192724,-1.266235,101.951805,-1.306492,107.393944,-1.179877,95.999521,-1.363702,97.924879,-1.346171,100.314290,-1.365054,99.117916,-1.450182,101.477043,-1.412995,96.564620,-1.549670,99.600642,-1.476362,107.083100,-1.462257,97.381392,-1.582325,95.709908,-1.605333,106.027135,-1.667957,97.962641,-1.681375,101.354591,-1.720406,105.019409,-1.717029,99.512426,-1.759228,103.152426,-1.813840,103.089117,-1.789677,109.658531,-1.787179,99.692586,-1.821288,98.818054,-1.952112,110.071699,-2.014893,118.000128,-1.916235,111.499246,-1.996071,122.558876,-2.046942,-43.891444
56.424000,0.000000,102.470913,-2.809889,96.749561,-2.780682,98.619762,-2.683205,98.764505,-2.585780,91.701432,-2.483837,93.132648,-2.400376,106.840164,-2.328270,101.502581,-2.254282,108.931743,-2.123368,105.471372,-2.021447,90.208993,-1.958018,94.521190,-1.780505,93.739280,-1.764707,97.849551,-1.685720,89.428492,-1.567345,93.422731,-1.551278,95.348818,-1.387447,94.705982,-1.265320,99.606409,-1.276050,91.333292,-1.126607,97.077983,-1.002577,95.985916,-0.897916,96.532270,-0.877691,102.851374,-0.717877,99.916805,-0.713867,97.379684,-0.526858,94.577672,-0.429097,102.411196,-0.328065,103.675990,-0.279035,106.900652,-0.171787,107.859049,-0.134581,106.240453,0.006067,-43.549677
56.525000,0.000000,98.527332,-1.034175,92.775112,-1.024561,101.575403,-1.003020,97.722806,-1.143838,92.793299,-1.198505,91.550930,-1.223673,94.889133,-1.222464,97.675471,-1.168969,90.282164,-1.240474,97.185688,-1.315496,104.299829,-1.386929,91.952258,-1.367738,97.245444,-1.346518,106.362179,-1.317185,91.430739,-1.477932,92.902029,-1.497118,110.532508,-1.484685,99.270496,-1.621460,89.066799,-1.643788,98.483837,-1.675440,99.116193,-1.723087,96.136118,-1.585961,91.359325,-1.653866,100.655248,-1.632112,91.744823,-1.807921,102.850100,-1.754082,103.184363,-1.867935,104.274399,-1.854129,108.965327,-1.848576,98.026092,-1.825548,115.176369,-1.877383,114.456534,-2.091853,-43.385238
56.625000,0.000000,99.576762,-1.032271,93.236768,-1.070336,100.522685,-1.062161,87.725604,-1.180268,100.145382,-1.171799,101.089712,-1.113494,90.966688,-1.122305,89.745743,-1.329373,102.493815,-1.236738,91.122948,-1.354079,102.630835,-1.388108,98.338070,-1.391994,96.108651,-1.426362,95.780018,-1.466378,91.866695,-1.521142,98.592042,-1.459347,90.139044,-1.556843,100.200471,-1.532147,98.778951,-1.626208,94.851154,-1.635682,102.745537,-1.685286,95.759845,-1.723691,88.686218,-1.648505,94.858802,-1.633739,92.675988,-1.747409,99.645646,-1.750753,109.475821,-1.812277,107.877786,-1.825041,100.794539,-1.872698,106.651472,-1.922317,105.363309,-1.941456,104.406744,-1.919171,-43.471635
56.725000,0.000000,94.890570,-1.042111,98.109334,-1.066028,101.360833,-1.190364,98.082524,-1.137916,97.529048,-1.217548,93.155151,-1.158917,95.443316,-1.286888,91.133020,-1.200744,96.564116,-1.203058,96.409332,-1.304238,90.056813,-1.331095,95.809053,-1.341617,97.917509,-1.426255,102.013905,-1.503181,93.309304,-1.460404,88.369382,-1.559398,94.006066,-1.534061,97.639221,-1.610045,95.302170,-1.626947,88.716602,-1.616188,98.179951,-1.707269,102.220314,-1.709135,91.122559,-1.683990,104.007878,-1.804971,101.042251,-1.780981,103.186865,-1.866518,94.895150,-1.741756,104.940039,-1.884293,93.814862,-1.960812,110.285789,-1.937742,101.356853,-1.902986,107.483070,-1.988259,-43.491976
56.826000,0.000000,110.926963,-1.072907,105.706126,-1.080641,99.163504,-1.039600,101.224319,-1.080699,97.097764,-1.183772,97.682565,-1.206069,102.740474,-1.316249,99.780667,-1.249637,84.451630,-1.344557,91.423853,-1.276235,103.347817,-1.399857,95.105808,-1.413725,105.419414,-1.323641,110.138742,-1.588286,97.837118,-1.508112,100.910919,-1.521888,98.151167,-1.628954,92.555331,-1.594648,99.057915,-1.660789,102.993054,-1.627654,105.201023,-1.683409,98.142794,-1.681976,94.877977,-1.655010,94.259724,-1.770548,99.573484,-1.734482,106.405024,-1.831045,98.198843,-1.770426,105.371588,-1.929158,99.929090,-1.945598,110.573841,-1.853726,112.628688,-2.013883,104.914060,-1.942353,-43.748122
56.926000,0.000000,110.250574,-1.041655,109.571927,-1.078306,104.513466,-1.085874,107.908649,-1.138144,110.780281,-1.151979,109.983562,-1.203857,100.962126,-1.271808,100.009649,-1.301766,103.543930,-1.319611,102.037980,-1.343179,111.250804,-1.329853,109.694749,-1.331351,102.332327,-1.391937,100.422782,-1.421377,108.458543,-1.401068,104.510377,-1.430165,102.676820,-1.576221,112.186120,-1.570405,113.313430,-1.630272,104.136961,-1.585777,104.144289,-1.570050,98.000547,-1.598750,106.253613,-1.751985,104.658577,-1.718563,114.494228,-1.726838,98.972890,-1.846044,105.302640,-1.869294,113.278254,-1.769589,103.334047,-1.916320,112.424278,-2.050759,110.937276,-1.851710,101.541627,-1.850398,-44.269613
57.026000,0.000000,108.999190,-0.982323,121.081050,-1.052077,114.205412,-1.148228,110.909389,-1.109238,108.087527,-1.135983,117.425686,-1.164007,105.878840,-1.099167,115.932101,-1.278318,102.090043,-1.129288,109.162865,-1.189447,116.470345,-1.407206,101.847836,-1.368513,107.848275,-1.192750,117.620239,-1.388109,102.731107,-1.356813,109.029780,-1.533326,104.092951,-1.449529,104.280405,-1.486134,104.428388,-1.460176,112.117300,-1.453560,104.686064,-1.601853,108.951113,-1.676453,105.182717,-1.605036,110.231651,-1.597433,120.824753,-1.704748,122.945924,-1.675477,115.484858,-1.731079,112.304625,-1.757693,129.315810,-1.901856,115.013278,-1.897572,120.216098,-1.883330,111.285180,-1.951843,-44.525491
57.126000,0.000000,102.504587,-0.902086,98.988364,-1.021092,98.827888,-0.958581,100.962777,-1.123964,103.291495,-1.046129,93.710612,-1.159205,94.185994,-1.006085,95.405599,-1.192823,94.900625,-1.175151,98.925375,-1.158516,97.535395,-1.142587,94.711886,-1.269451,105.939087,-1.247584,94.602200,-1.353358,100.226722,-1.358736,91.984100,-1.470629,94.689718,-1.439216,100.012039,-1.472787,102.894008,-1.396287,96.085198,-1.546455,94.060167,-1.557166,98.765588,-1.614543,96.067915,-1.655621,101.461126,-1.709332,98.477104,-1.713656,116.641799,-1.698624,102.198222,-1.730460,108.898516,-1.830238,104.361830,-1.860086,99.635925,-1.847762,123.303519,-1.857383,98.811195,-1.952173,-43.613270
