Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
72.461000,0.000000,98.239660,-1.084787,102.545342,-1.041593,93.156156,-1.055868,98.925366,-1.035735,103.033375,-1.096154,98.656302,-1.163283,95.642267,-1.191650,96.487279,-1.245731,92.176853,-1.135192,96.099794,-1.205637,96.162403,-1.085493,101.190680,-1.272373,92.669767,-1.374095,97.685529,-1.424603,88.172246,-1.350618,98.207511,-1.440311,88.134452,-1.504233,101.586669,-1.503549,103.062190,-1.516191,101.296233,-1.652581,96.096588,-1.542307,96.988922,-1.575673,102.593723,-1.706039,91.804594,-1.565554,90.716188,-1.649380,97.237568,-1.829646,101.407150,-1.825271,98.409876,-1.798393,102.266529,-1.891286,109.674510,-1.869617,102.684272,-1.836635,104.465103,-1.991600,-43.578923
72.561000,0.000000,98.994938,-0.986175,95.985958,-1.106761,120.139661,-1.160384,98.623166,-1.163627,100.792790,-1.249935,99.649142,-1.122032,92.281202,-1.173910,102.247999,-1.218934,107.712476,-1.230704,105.207899,-1.292707,117.717843,-1.300048,115.930450,-1.369452,106.421771,-1.229480,99.563148,-1.424793,112.712496,-1.398601,104.992844,-1.377007,96.084895,-1.495812,99.905862,-1.444896,114.544328,-1.648691,102.891894,-1.582211,97.450659,-1.600802,102.127994,-1.545097,101.488930,-1.659225,99.853986,-1.660793,105.237959,-1.761120,105.036448,-1.764868,98.176558,-1.843674,102.777954,-1.725977,100.672444,-1.752359,104.643273,-1.782777,118.241269,-1.877524,103.940770,-1.967841,-43.943949
72.662000,0.000000,115.845904,-0.923993,120.585657,-0.940538,114.412166,-0.924249,112.171492,-0.975224,119.015705,-1.023831,116.430104,-1.049819,110.834163,-1.157733,120.701543,-1.105340,105.591607,-1.190046,103.776101,-1.201599,114.032074,-1.140840,96.544614,-1.262663,125.037732,-1.217323,115.819756,-1.328766,112.225032,-1.337012,109.651008,-1.331741,105.223712,-1.412417,114.393176,-1.375927,110.803774,-1.443127,112.495162,-1.598508,106.740625,-1.513801,113.156946,-1.498430,111.982955,-1.599733,111.646043,-1.624960,114.316277,-1.671408,113.805594,-1.630900,115.319008,-1.664857,119.859628,-1.712666,109.363169,-1.781199,115.576691,-1.762043,117.714452,-1.827541,113.583969,-1.835370,-44.550487
72.762000,0.000000,106.625048,-0.809505,106.401324,-0.906637,103.434281,-0.930990,103.514370,-0.976508,111.864886,-0.995020,104.114362,-1.061724,103.164677,-1.015978,102.693526,-1.024827,101.243270,-1.054522,102.913076,-1.166376,102.991653,-1.164681,95.236712,-1.187328,100.497471,-1.199999,106.891969,-1.201928,102.385813,-1.293209,103.717249,-1.316462,98.371680,-1.418518,107.483227,-1.385312,103.670198,-1.296544,106.066229,-1.342671,105.359052,-1.440825,101.274769,-1.443915,106.422690,-1.560421,100.691422,-1.633938,106.202715,-1.638268,107.193513,-1.509012,107.450807,-1.636234,106.840426,-1.666039,107.850063,-1.706159,113.259515,-1.764406,110.457492,-1.676905,113.275961,-1.779839,-44.083566
72.863000,0.000000,93.342721,-0.880384,88.263947,-1.057563,103.017455,-0.969354,96.969204,-0.945769,97.561598,-0.952449,101.584676,-1.060524,94.506198,-1.095477,99.475568,-1.159571,91.988858,-1.187955,89.775141,-1.194467,94.182538,-1.296739,89.891399,-1.231453,84.472404,-1.310093,93.625743,-1.345485,99.109308,-1.348818,99.089792,-1.277730,90.239841,-1.353490,86.035808,-1.389549,93.052215,-1.382210,94.818224,-1.491262,97.354069,-1.552648,92.604701,-1.577840,96.380093,-1.636772,96.634957,-1.639840,97.218572,-1.635790,91.296708,-1.659144,86.607187,-1.632416,94.810629,-1.759452,111.205849,-1.718716,95.777088,-1.786647,106.233209,-1.795550,98.859297,-1.919473,-43.277118
72.963000,0.000000,100.154382,-2.880661,103.889866,-2.723758,87.864158,-2.644595,106.210993,-2.540475,92.533558,-2.477515,96.780072,-2.375413,96.926946,-2.257614,98.425565,-2.149249,89.886969,-2.039284,92.327932,-1.929386,92.847691,-1.976073,92.478152,-1.768042,91.510541,-1.735865,104.987412,-1.596784,93.720435,-1.460001,99.250694,-1.435895,95.562500,-1.312984,94.128535,-1.186076,97.841103,-1.202911,96.946329,-1.043578,96.731295,-0.963522,88.770581,-0.813813,94.582350,-0.729975,108.140373,-0.624955,103.717960,-0.497829,92.242979,-0.497703,101.813134,-0.418018,107.254849,-0.239362,96.244632,-0.276850,96.293752,-0.143936,109.787682,0.008610,115.052880,0.092295,-43.648384
73.064000,0.000000,120.423652,0.963733,105.913256,0.740490,122.032166,0.663581,109.799257,0.557517,104.979928,0.312909,104.828967,0.212943,104.648671,0.038207,101.551430,-0.136807,109.357064,-0.271724,118.163430,-0.463467,114.538605,-0.626295,112.778279,-0.744743,110.641157,-0.909177,101.236254,-1.039593,101.648935,-1.195871,97.973563,-1.417204,107.826262,-1.471561,106.202812,-1.655272,107.216789,-1.807836,102.076582,-1.918808,114.584392,-2.105727,119.160983,-2.141557,111.737136,-2.470725,109.132779,-2.576358,108.285771,-2.761842,106.564208,-2.860632,111.232074,-3.082361,113.308149,-3.104223,122.849658,2.791274,127.417135,2.814041,127.555170,2.592153,127.260727,2.460446,-44.430152
73.165000,0.000000,105.352595,-2.728403,108.606925,-2.646863,102.422990,-2.474606,105.785940,-2.385742,113.100930,-2.254622,103.875689,-2.088469,97.079687,-2.061565,114.257401,-2.093290,100.089779,-1.920876,109.443390,-1.910974,112.375112,-1.739984,102.407355,-1.677129,103.915775,-1.522073,108.942623,-1.448371,98.383014,-1.358630,104.283799,-1.292161,111.098492,-1.182824,102.112564,-1.089766,109.339740,-0.947025,116.664003,-0.892517,107.412118,-0.813091,114.728529,-0.728701,121.447285,-0.665293,108.632712,-0.544303,101.774762,-0.469069,102.148264,-0.262427,107.211779,-0.230527,115.113542,-0.132777,115.154765,-0.040036,108.925321,0.056063,115.511826,0.252969,129.561947,0.122855,-44.300155
73.265000,0.000000,105.320830,-0.806259,104.397593,-0.855088,96.994762,-0.854289,96.963262,-0.906534,97.622298,-0.961220,104.855576,-0.951363,104.612879,-0.955859,90.458084,-1.060004,104.325925,-1.015452,101.745149,-1.062583,111.137649,-1.177902,92.483141,-1.191063,102.961685,-1.095064,97.286554,-1.220003,88.228228,-1.248118,103.179770,-1.404840,99.240775,-1.323088,98.211355,-1.381245,97.502266,-1.386576,97.851543,-1.372064,108.360330,-1.463834,109.285096,-1.489312,108.745939,-1.424810,97.437994,-1.397844,101.259652,-1.615669,103.071871,-1.499823,113.607836,-1.543705,102.643755,-1.671149,101.670925,-1.622587,121.080356,-1.750942,121.491775,-1.737552,126.264638,-1.760587,-43.789177
73.365000,0.000000,96.959161,-0.971373,94.471723,-0.887612,102.095051,-0.950347,106.949887,-0.902944,99.460077,-1.003558,96.275114,-1.043794,97.690351,-1.133346,100.554678,-1.048758,95.014521,-1.087480,99.490385,-1.104155,103.668536,-1.116483,96.230199,-1.237681,94.251438,-1.095986,99.188418,-1.311865,91.320992,-1.284983,87.384572,-1.295889,95.477499,-1.328215,98.961938,-1.374505,96.249124,-1.353775,104.937466,-1.410353,90.417060,-1.432468,102.589817,-1.394199,90.370104,-1.518726,100.492743,-1.553077,104.146983,-1.543337,104.464331,-1.677169,106.924320,-1.638612,98.229135,-1.647033,87.283853,-1.631460,91.214395,-1.688006,93.517612,-1.740010,100.710561,-1.786794,-43.438059
73.465000,0.000000,103.264787,-0.902681,97.208704,-0.894672,96.434460,-0.910852,97.015508,-0.917671,100.639580,-0.978714,99.562307,-1.025856,97.232369,-1.085982,96.305793,-0.994328,99.077251,-1.106347,94.740316,-1.055927,96.932873,-1.142951,99.555560,-1.215565,95.887754,-1.269181,96.070718,-1.302844,92.176680,-1.273892,98.343710,-1.273643,96.843124,-1.300100,99.040435,-1.305406,97.944714,-1.441189,92.546824,-1.455392,101.542213,-1.435580,97.342241,-1.430045,115.697401,-1.526796,99.274732,-1.557786,99.433460,-1.498053,101.388224,-1.635305,86.736702,-1.538328,104.109154,-1.653846,103.590140,-1.732123,119.146150,-1.802288,107.771723,-1.836808,104.015358,-1.703139,-43.604597
73.565000,0.000000,102.359666,-0.874544,100.080124,-0.874098,97.549683,-0.889476,98.170347,-0.972512,92.709521,-0.935903,94.540187,-0.928490,97.567621,-1.059989,103.794714,-1.092880,100.758484,-1.026448,104.976121,-1.123625,101.804109,-1.112244,105.759262,-1.121442,95.082231,-1.239593,98.633353,-1.248819,98.778472,-1.330495,102.699087,-1.260644,96.316048,-1.286889,104.019840,-1.299411,102.155625,-1.308737,104.186500,-1.350872,101.136456,-1.405375,102.072789,-1.484116,105.735045,-1.474746,99.370636,-1.568798,104.899097,-1.597457,105.830751,-1.656823,100.299899,-1.638547,103.768081,-1.667399,131.370299,-1.579827,104.830620,-1.786743,108.370146,-1.654289,110.279937,-1.645648,-43.949549
73.665000,0.000000,108.819136,-2.796356,100.087266,-2.582944,112.948894,-2.555836,112.491478,-2.475836,121.879567,-2.454823,99.319947,-2.337499,105.257945,-2.262119,101.837475,-2.075329,108.474733,-1.935090,109.173966,-1.893176,89.689742,-1.846303,109.419662,-1.781673,109.735659,-1.668789,102.900265,-1.590055,107.801432,-1.525640,107.995019,-1.389888,101.512001,-1.237306,102.595993,-1.066251,111.499368,-1.085663,120.005454,-0.940718,110.213964,-0.851120,118.371492,-0.776108,114.993506,-0.579533,103.729984,-0.571930,118.702823,-0.462520,115.872669,-0.448692,120.158723,-0.269354,107.953968,-0.223127,104.929194,-0.111299,114.768431,-0.009645,116.463182,0.029607,114.681642,0.072214,-44.405028
73.766000,0.000000,99.743627,-0.873496,94.210372,-1.051713,110.386511,-1.046592,94.720446,-1.077447,108.261150,-0.914638,99.417368,-1.077680,103.368250,-1.230941,107.971699,-1.148824,105.801962,-1.155702,96.211040,-1.211709,98.868451,-1.349216,105.628857,-1.273872,101.682828,-1.375306,103.898961,-1.349899,105.805067,-1.403234,99.096489,-1.416082,102.077318,-1.378212,103.022112,-1.442924,104.756579,-1.521214,93.890427,-1.531431,105.228394,-1.606808,103.165149,-1.535165,98.482667,-1.566694,102.557265,-1.673484,102.738341,-1.676364,105.651726,-1.715566,101.976449,-1.737928,103.160611,-1.777236,108.875934,-1.667321,107.438789,-1.817516,97.953821,-1.884456,118.817165,-1.866713,-44.028261
73.866000,0.000000,104.861584,-0.979977,99.130336,-0.914350,115.522410,-1.048731,112.141909,-1.081551,93.321757,-1.063180,87.353689,-1.263210,90.590865,-1.079475,94.127244,-1.116790,99.656653,-1.222262,92.606682,-1.282084,85.152842,-1.247589,95.518973,-1.297348,92.924389,-1.388695,96.031054,-1.405063,92.104219,-1.398166,97.411041,-1.413098,97.416436,-1.435336,96.211473,-1.537369,96.246359,-1.551940,104.041391,-1.510035,86.087573,-1.469910,98.425511,-1.573268,100.200750,-1.721036,94.250604,-1.700410,96.323626,-1.701078,93.085699,-1.614735,98.930650,-1.738885,106.030864,-1.765461,109.194234,-1.781693,92.898454,-1.780461,115.293836,-1.805925,101.286226,-1.836888,-43.506372
73.966000,0.000000,88.473159,-0.896879,95.259523,-0.972868,101.740917,-1.012420,94.460943,-1.016280,94.885989,-0.965588,94.824094,-0.921270,94.865302,-0.931659,92.550832,-1.089849,108.047924,-1.084999,90.487102,-1.107107,94.586439,-1.208837,101.119192,-1.201491,101.778054,-1.279053,88.729141,-1.192521,100.591525,-1.321174,98.679582,-1.294406,88.476884,-1.279333,92.612789,-1.431450,107.424049,-1.382192,90.399752,-1.363858,88.529215,-1.415754,86.004174,-1.566732,102.873536,-1.511380,101.131351,-1.620162,107.304073,-1.648136,101.494572,-1.654808,99.468349,-1.634087,101.805586,-1.634395,97.805053,-1.638890,112.749916,-1.754224,96.748104,-1.668361,108.769906,-1.873934,-43.395649
74.066000,0.000000,109.045840,-2.745469,114.913075,-2.594584,119.570937,-2.393767,102.205824,-2.420495,102.287294,-2.432849,104.730559,-2.274575,108.528617,-2.205268,108.651104,-2.035573,104.714662,-1.868654,102.980941,-1.884712,102.931790,-1.762755,101.786264,-1.652309,106.284720,-1.595227,112.157816,-1.461772,106.923725,-1.485434,99.069829,-1.336256,99.237317,-1.171982,101.834329,-1.110433,108.522886,-0.999075,98.430915,-0.915491,101.547452,-0.836297,108.963508,-0.795652,100.357862,-0.554815,113.639682,-0.491192,119.122407,-0.422419,116.964035,-0.400708,106.784665,-0.248817,114.650418,-0.203705,108.666945,-0.045721,110.826607,0.107974,121.817714,-0.003334,119.928793,0.254906,-44.224947
74.166000,0.000000,112.521114,-1.042420,107.936653,-0.997991,108.355430,-1.069844,100.850875,-1.063258,98.558313,-1.078612,111.969138,-1.100742,107.205307,-1.116523,101.975901,-1.164171,113.911446,-1.079617,107.579518,-1.241936,107.396629,-1.314915,105.435322,-1.286871,102.373131,-1.352809,120.872248,-1.371117,104.966775,-1.386567,99.876025,-1.435642,112.125174,-1.510175,106.413977,-1.508384,107.748925,-1.589325,109.350203,-1.588568,117.034344,-1.424948,104.257099,-1.624176,115.438511,-1.651546,102.002582,-1.621531,98.245114,-1.691729,104.865009,-1.755356,109.276327,-1.789007,114.141323,-1.713423,110.439003,-1.871957,114.880382,-1.821882,122.308873,-1.833992,118.355168,-1.972671,-44.308209
74.266000,0.000000,107.327148,-1.070204,100.639290,-1.093921,98.916313,-1.114569,98.609277,-1.135440,105.972791,-1.095572,100.604843,-1.145658,94.613870,-1.186090,100.879527,-1.297059,99.207842,-1.274972,85.703979,-1.251168,99.317449,-1.291021,91.300902,-1.335323,98.676760,-1.405894,102.910666,-1.430849,101.093701,-1.395253,101.400371,-1.383023,98.779178,-1.436570,97.865840,-1.603774,108.172901,-1.517499,101.353529,-1.693814,100.818519,-1.681125,102.212431,-1.701825,99.900340,-1.663093,111.459304,-1.733834,100.142303,-1.726426,105.402447,-1.760689,101.179222,-1.767578,101.191597,-1.730885,114.057075,-1.818421,101.641069,-1.886199,107.327934,-1.800331,102.390528,-1.945103,-43.691591
74.366000,0.000000,102.371405,-0.928067,91.367961,-0.981028,90.871774,-0.997863,105.229546,-1.096303,97.405205,-1.100341,93.806977,-1.072193,96.607817,-1.116596,89.471839,-1.125119,96.171982,-1.206923,92.667457,-1.252786,103.245658,-1.166614,93.515861,-1.317038,91.027622,-1.251182,96.145333,-1.437324,95.552097,-1.381183,94.982772,-1.346567,96.512610,-1.390344,96.838301,-1.463701,94.974504,-1.441932,95.591448,-1.562136,102.942671,-1.543370,98.940528,-1.594344,92.308012,-1.672310,88.923368,-1.686399,104.168871,-1.610389,106.740947,-1.725041,94.315451,-1.709946,103.188005,-1.772598,104.513937,-1.916854,95.575552,-1.840719,102.115480,-1.795116,96.462719,-1.860790,-43.385708
74.466000,0.000000,104.785160,-0.951747,107.833578,-0.880788,94.663760,-1.059364,110.109723,-1.059100,99.919527,-1.007652,90.007321,-1.064036,92.219149,-1.189010,87.467441,-1.119429,96.336475,-1.205817,98.070305,-1.168185,100.071306,-1.317739,86.472320,-1.327662,103.380856,-1.303420,95.624003,-1.388111,94.981971,-1.367535,99.199041,-1.298040,97.385135,-1.409301,105.548929,-1.465306,105.174492,-1.491707,94.679928,-1.493262,95.259647,-1.479453,88.599876,-1.610705,100.128728,-1.571169,97.764000,-1.647618,92.494209,-1.694818,101.073134,-1.628719,97.896837,-1.687105,112.172063,-1.708277,95.364045,-1.805729,101.181048,-1.796379,102.374592,-1.803676,100.598847,-1.835262,-43.456443
74.566000,0.000000,97.573183,-2.856914,104.029805,-2.681146,98.331624,-2.553648,105.571679,-2.437557,89.556479,-2.347681,101.232502,-2.243449,94.745856,-2.242958,91.435406,-2.137257,91.922715,-2.006844,90.889589,-2.029000,98.397069,-1.809131,99.928397,-1.760621,104.638473,-1.710411,98.416804,-1.595920,110.338361,-1.445637,91.948615,-1.379044,92.925371,-1.234203,90.915480,-1.107698,91.419793,-1.116200,98.923824,-1.096197,97.650858,-0.894354,98.277861,-0.856916,100.360424,-0.701587,100.099080,-0.648894,98.675315,-0.594677,101.747494,-0.391035,100.558754,-0.368060,96.760944,-0.201629,108.337801,-0.164597,99.382068,-0.032088,102.617094,0.173814,117.658370,0.130104,-43.535965
74.667000,0.000000,100.222085,-1.082572,97.458652,-0.952737,101.764128,-1.133779,100.128484,-1.118153,104.241359,-1.092584,95.644562,-1.118550,105.638541,-1.163246,95.923889,-1.159857,94.775386,-1.223582,96.586562,-1.175065,93.308944,-1.210361,91.990144,-1.291610,85.472337,-1.317139,95.443010,-1.319473,96.866210,-1.386698,89.310279,-1.403296,94.656232,-1.511569,94.771861,-1.508831,89.788795,-1.510347,100.767752,-1.513964,92.163133,-1.518404,104.755602,-1.585455,99.486445,-1.631248,93.921732,-1.669857,96.562022,-1.602148,93.779483,-1.734099,99.509089,-1.855523,97.104735,-1.817351,100.076760,-1.845591,100.780350,-1.778767,102.359157,-2.004578,103.945740,-1.927869,-43.496696
74.767000,0.000000,106.826253,-0.924750,96.042261,-0.921423,103.927227,-1.179621,99.859672,-1.118046,105.813213,-1.179591,102.344491,-1.201210,107.069248,-1.215777,101.188284,-1.241170,106.571173,-1.253881,108.037135,-1.171953,95.998445,-1.361236,107.771557,-1.269846,98.030123,-1.294214,102.436830,-1.351064,92.541457,-1.372322,101.466536,-1.420527,92.491842,-1.414100,98.914688,-1.542963,92.635274,-1.530776,98.887287,-1.520171,92.064511,-1.697775,103.092555,-1.493048,115.218145,-1.651188,111.167790,-1.682091,112.411695,-1.679951,99.827435,-1.721079,109.111368,-1.793344,103.730654,-1.701497,111.506634,-1.789871,101.113161,-1.847298,117.273151,-1.972527,123.612066,-1.892072,-43.821406
74.868000,0.000000,122.309540,-0.995596,108.049837,-1.032326,110.808499,-1.125408,104.362914,-1.043328,112.723752,-1.070613,107.041332,-0.981618,102.922418,-1.100864,100.407046,-1.156688,105.981608,-1.240254,107.322116,-1.182743,107.214168,-1.269481,105.918793,-1.178767,104.381037,-1.367926,102.382398,-1.315390,123.353911,-1.360680,110.017846,-1.397739,100.173440,-1.455391,115.517171,-1.567314,108.285080,-1.496439,109.985007,-1.535722,106.797899,-1.573019,108.262583,-1.525661,113.539836,-1.669531,110.348757,-1.719499,130.007458,-1.596672,110.517711,-1.789754,113.266193,-1.750707,107.352544,-1.834263,104.180672,-1.835201,112.068570,-1.839220,106.293609,-1.884445,111.252641,-1.961376,-44.509479
74.968000,0.000000,111.738851,-1.012602,107.831092,-0.944982,114.620890,-1.043178,99.567959,-0.959785,104.514199,-0.988991,105.093691,-0.979635,99.161013,-1.095595,107.136536,-1.106093,113.606710,-1.165633,101.572069,-1.145353,116.066659,-1.090162,107.887138,-1.071329,101.364484,-1.124304,106.780348,-1.342671,105.579595,-1.376451,103.036547,-1.338127,109.758125,-1.328311,111.568236,-1.396733,110.805344,-1.444907,105.519550,-1.450731,95.364169,-1.446182,100.608036,-1.506475,103.448149,-1.569999,114.915576,-1.578236,107.954126,-1.603888,104.400346,-1.708523,108.885407,-1.580422,99.441136,-1.558626,99.712703,-1.736777,115.879194,-1.688035,112.548957,-1.667603,108.069626,-1.851754,-44.166704
75.068000,0.000000,92.122099,-0.940022,100.195313,-0.994290,96.124660,-0.985891,92.913427,-0.985267,97.007737,-1.052296,101.201598,-0.961453,87.528368,-1.169596,92.586671,-1.151480,84.225499,-1.127564,88.447762,-1.274929,95.150950,-1.287761,84.240183,-1.257706,91.732055,-1.275316,107.763541,-1.340767,92.576556,-1.394148,90.160716,-1.313146,92.014141,-1.421004,91.478874,-1.398618,95.964648,-1.516818,97.923311,-1.538396,89.468767,-1.556176,97.561392,-1.561245,85.441960,-1.568831,92.294618,-1.549865,87.001692,-1.563909,101.112440,-1.743427,97.565738,-1.675974,92.585840,-1.705883,102.615062,-1.821416,92.407156,-1.700179,102.689456,-1.846646,104.345032,-1.790473,-43.197410
75.168000,0.000000,97.719278,-0.966613,98.612796,-1.027990,96.005573,-1.006457,100.017300,-1.105931,94.534575,-1.140107,98.837942,-1.219093,105.174067,-1.081064,97.989055,-1.225042,100.784123,-1.213519,97.921093,-1.277141,107.350633,-1.355851,90.897537,-1.379585,100.998942,-1.275884,84.644537,-1.427064,89.689119,-1.385820,95.623383,-1.390087,100.602799,-1.437818,98.108846,-1.470388,99.199429,-1.635806,101.950903,-1.566878,98.276380,-1.533772,88.001747,-1.534784,104.971763,-1.556023,91.738956,-1.674622,107.972391,-1.711742,95.265096,-1.682072,111.940887,-1.760514,93.543249,-1.689903,98.679068,-1.816926,102.806078,-1.826897,96.555031,-1.925098,109.525046,-1.915063,-43.535767
75.268000,0.000000,104.475669,-0.935867,113.756672,-0.982531,103.531285,-1.019003,104.235534,-1.066509,114.432773,-0.968067,109.354443,-0.908279,108.971836,-1.147236,109.028807,-1.212172,104.891501,-1.176724,109.582590,-1.271207,106.214040,-1.232808,109.368710,-1.293384,103.835550,-1.256905,106.057633,-1.243922,101.884930,-1.380358,107.345602,-1.427386,103.119051,-1.308875,102.865099,-1.373429,110.211623,-1.521447,112.091269,-1.426369,107.741637,-1.371592,106.540144,-1.487104,95.580766,-1.573000,113.520384,-1.643726,112.405963,-1.661268,115.603479,-1.750012,98.108648,-1.686424,125.539718,-1.842920,113.795064,-1.725327,109.642238,-1.798116,117.805674,-1.876700,118.368160,-1.816422,-44.314209
75.368000,0.000000,99.539996,-2.702936,103.164948,-2.707051,102.685826,-2.510852,103.005570,-2.451938,110.475271,-2.302265,110.558606,-2.218310,108.834890,-2.147211,108.078416,-2.108393,108.025092,-1.984845,104.029685,-1.891761,114.651736,-1.858940,99.854263,-1.685417,105.123830,-1.625015,103.589866,-1.572465,107.660803,-1.342784,109.124074,-1.300248,109.348272,-1.230679,111.096452,-1.200547,104.491584,-1.009828,123.696162,-0.829730,107.167006,-0.757341,109.732987,-0.751735,111.278869,-0.634794,104.003278,-0.574424,110.715606,-0.503400,116.746935,-0.478386,111.775516,-0.297900,122.758659,-0.237400,110.603099,-0.114963,117.097264,-0.033701,111.384416,0.024903,110.699559,0.153063,-44.428130
75.468000,0.000000,108.412548,-0.900287,106.766628,-0.884990,105.838260,-0.904398,100.394646,-0.905956,101.136915,-1.003330,99.384642,-1.047117,104.841099,-0.999533,104.358247,-1.099374,95.856529,-1.134630,102.225513,-1.180959,102.467600,-1.149661,104.886606,-1.166032,106.549752,-1.245223,111.776870,-1.330790,97.502952,-1.258000,105.674028,-1.342617,88.212477,-1.390592,107.840980,-1.315835,98.000385,-1.384919,108.291769,-1.466265,98.433706,-1.465751,95.925346,-1.454953,105.363329,-1.517283,101.012006,-1.564015,110.177258,-1.703447,106.878966,-1.612103,98.168362,-1.642372,107.211760,-1.708785,108.976855,-1.688647,110.759250,-1.707832,110.394318,-1.824057,120.035689,-1.758419,-43.890672
75.568000,0.000000,96.047145,-0.887425,89.344571,-0.910543,94.377557,-0.977206,94.274208,-1.046998,105.342632,-1.024513,94.450689,-0.934040,94.584135,-0.999910,90.363785,-1.049345,96.559134,-1.162007,96.708099,-1.226988,93.732201,-1.114225,97.654058,-1.145407,91.683026,-1.235818,88.397842,-1.280677,95.030500,-1.234526,90.465423,-1.323316,95.489349,-1.259168,92.684719,-1.324604,99.934546,-1.380086,97.013387,-1.385881,101.571774,-1.407886,96.428468,-1.543767,96.160742,-1.538645,100.619165,-1.640695,93.204176,-1.545855,95.789536,-1.649345,94.222684,-1.674153,96.082791,-1.582556,107.798454,-1.779030,103.770021,-1.788826,94.232643,-1.745452,100.869502,-1.722331,-43.393512
75.668000,0.000000,98.666972,-2.632343,98.524750,-2.652969,94.485570,-2.478667,93.009819,-2.471908,92.872647,-2.411187,94.291185,-2.217706,97.178449,-2.208832,99.802002,-2.065101,92.577858,-1.936612,98.772277,-1.888865,90.714255,-1.855042,91.856561,-1.728918,100.823501,-1.606517,97.260562,-1.445443,96.216272,-1.439372,87.386780,-1.330336,96.772501,-1.178567,96.005343,-1.068999,97.118040,-0.970485,94.314476,-0.867224,94.807236,-0.809128,101.461155,-0.718377,90.198143,-0.672738,96.444905,-0.546573,109.575695,-0.512489,92.793471,-0.295710,94.411518,-0.175556,111.756671,-0.122498,97.238783,-0.063855,106.249660,0.081036,105.151098,0.257887,99.938764,0.214073,-43.402998
75.768000,0.000000,98.000696,-0.836307,94.626263,-0.927310,106.236343,-0.939994,103.733511,-0.932683,100.760219,-0.953154,91.251500,-1.021257,98.411720,-1.051318,97.164022,-1.042302,93.215095,-1.174116,102.470947,-1.065757,98.951820,-1.170220,96.384674,-1.157606,94.655393,-1.277112,105.949638,-1.320827,89.393067,-1.359968,100.934604,-1.361188,112.423109,-1.325931,101.266836,-1.306020,102.757401,-1.455347,101.652087,-1.398818,104.121300,-1.435851,101.296321,-1.431759,91.559391,-1.520496,101.784891,-1.509059,100.029481,-1.493051,102.640702,-1.545358,102.985468,-1.587996,94.810306,-1.672544,126.247786,-1.759701,105.477524,-1.747526,114.114511,-1.694107,112.371251,-1.752199,-43.802833
75.868000,0.000000,114.888792,-0.894550,117.751361,-0.941299,108.147504,-0.931525,108.250248,-0.884011,119.617260,-0.976661,103.637404,-1.020166,108.194738,-1.113944,109.554030,-1.151301,100.128380,-1.067841,104.578679,-1.320481,97.904209,-1.126724,107.270886,-1.171832,107.289431,-1.229047,105.121997,-1.222313,92.867410,-1.235065,108.179496,-1.246403,98.519243,-1.306413,104.965996,-1.403795,97.718845,-1.414440,108.697635,-1.462518,105.958204,-1.509502,109.514644,-1.367122,109.008716,-1.515487,109.492073,-1.645142,104.889033,-1.591626,116.654715,-1.656647,116.126699,-1.660130,113.556763,-1.710397,105.259342,-1.655144,124.361281,-1.731945,108.242825,-1.814583,118.027135,-1.757577,-44.265018
75.969000,0.000000,109.634527,-0.961840,111.328662,-0.934161,105.015486,-1.086921,95.540202,-1.138165,108.813678,-1.102132,101.229001,-1.129737,108.381377,-1.144286,109.354384,-1.190860,106.255157,-1.164361,104.033950,-1.207197,107.262965,-1.187610,100.755070,-1.295346,102.406533,-1.337723,103.744403,-1.445323,105.219366,-1.407558,97.805202,-1.442492,93.733220,-1.464136,108.658348,-1.439614,108.805150,-1.483919,107.346555,-1.489812,106.452299,-1.662082,106.531154,-1.550579,108.720737,-1.601257,109.948401,-1.669271,104.127229,-1.623535,105.938857,-1.750649,113.806819,-1.633231,114.219536,-1.840002,106.486938,-1.772386,108.220169,-1.927079,108.593109,-1.824073,116.703927,-1.970266,-44.217295
