Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.002000,0.000000,28.709980,1.152704,30.421202,1.194944,29.990206,1.307631,28.668762,1.293142,29.529409,1.369267,28.874006,1.394096,30.799399,1.430867,28.029342,1.524012,29.064619,1.544934,28.563560,1.544169,28.866101,1.639628,29.959629,1.646721,28.063635,1.699973,26.589825,1.758663,29.903520,1.787844,28.972847,1.824597,29.081697,1.887498,28.783980,1.973124,29.270227,1.944734,28.098972,1.971538,28.391505,2.046761,29.014114,2.121641,28.025457,2.152297,28.921082,2.219092,28.029181,2.265747,28.570910,2.311474,29.953228,2.335117,31.525080,2.350376,28.937799,2.447633,30.480497,2.504043,29.735156,2.534191,31.150984,2.591943,-33.203203
3.102000,0.000000,31.941922,1.249065,33.260682,1.302802,32.352370,1.409225,30.887136,1.397928,31.308569,1.429938,31.806722,1.484252,31.539545,1.532796,31.875292,1.593087,30.217081,1.612664,30.654244,1.644637,31.398252,1.666871,31.188021,1.735230,29.963365,1.739559,29.386406,1.776780,31.607566,1.853593,30.164089,1.889493,31.259590,1.959425,29.853983,2.048648,30.433647,2.068319,29.903652,2.055161,29.403469,2.156343,30.866642,2.150249,30.423964,2.241637,32.385235,2.261911,31.101467,2.295452,29.772815,2.341887,31.411287,2.436496,33.769481,2.470653,32.167863,2.507195,31.539505,2.561558,32.037046,2.615476,33.403895,2.636656,-33.785498
3.202000,0.000000,35.400476,1.156820,35.330192,1.166540,35.200484,1.263995,36.615179,1.231511,33.329430,1.353854,33.926727,1.356051,36.315084,1.363327,35.287839,1.479145,33.999138,1.502488,33.478199,1.510269,32.870569,1.551941,35.599496,1.584343,34.445976,1.640888,32.245060,1.702791,34.342549,1.719891,34.361365,1.803174,34.120370,1.877552,33.610147,1.924757,34.297927,1.949606,32.946422,1.960114,33.459855,2.029231,34.988450,2.058231,34.440602,2.120804,35.134284,2.180094,32.981036,2.196832,34.447392,2.262308,33.814096,2.340705,34.975135,2.349112,34.684066,2.384423,34.982735,2.452322,34.000521,2.521778,36.473496,2.500701,-34.666215
3.303000,0.000000,36.425561,1.006435,38.199580,1.027293,35.948519,1.119383,36.606194,1.117453,36.560541,1.225033,34.922216,1.207738,36.081795,1.274759,36.125881,1.321325,38.039356,1.401332,34.995906,1.391563,36.038205,1.452850,35.281621,1.495731,34.995043,1.498764,32.881345,1.525107,35.975463,1.576053,33.077343,1.670895,35.103541,1.770322,35.782293,1.797526,36.453893,1.805332,35.463437,1.841167,34.551492,1.904429,36.139903,1.945854,35.415477,1.983651,36.753088,2.015519,34.455619,2.078236,35.640580,2.122649,35.959979,2.200289,38.279877,2.202490,35.665780,2.319183,36.382487,2.309946,36.989807,2.407474,39.558790,2.369408,-34.979264
3.403000,0.000000,36.154415,0.775656,37.650696,0.848875,38.446322,0.876310,36.836720,0.925532,37.240540,0.946994,35.410921,1.019494,36.388908,1.066362,35.874710,1.114813,36.309823,1.184106,34.560277,1.179471,34.693196,1.231320,35.378433,1.257888,34.805298,1.356723,33.415675,1.415203,35.800319,1.439108,36.354126,1.400283,34.707937,1.522129,36.532760,1.515844,34.671522,1.580556,35.969850,1.648529,34.501178,1.728100,34.382896,1.788180,35.231312,1.852534,35.229895,1.872414,34.759236,1.850685,36.084052,1.914494,37.181301,2.028383,36.855700,2.005811,37.091467,2.031145,35.160002,2.121095,39.060979,2.076526,36.062650,2.200834,-34.920388
3.503000,0.000000,37.362454,0.429615,35.736064,0.468148,36.701732,0.488500,35.133481,0.608186,36.492108,0.597928,36.142653,0.632112,35.705790,0.698909,37.463073,0.747306,34.912946,0.796406,34.000165,0.836082,34.283491,0.892837,35.559824,0.917059,35.990171,1.005177,32.729372,1.020577,34.356180,1.030426,35.458463,1.099587,36.371580,1.152986,34.119959,1.200442,36.272542,1.224876,35.597957,1.239561,34.145560,1.304796,37.485127,1.387450,35.585116,1.479881,35.373238,1.461624,34.301222,1.473396,34.055215,1.603571,37.400722,1.569405,36.966884,1.628542,38.116925,1.672478,37.238308,1.711045,36.862492,1.788294,37.658338,1.788947,-35.043317
3.603000,0.000000,38.505023,0.035662,39.331138,0.120540,38.499191,0.206217,38.783045,0.241646,38.050513,0.288648,38.061235,0.294462,37.472563,0.342568,38.223370,0.411989,39.194275,0.426653,37.441334,0.458973,36.209841,0.488308,37.077460,0.530527,37.275295,0.574942,36.693547,0.608118,38.735807,0.713556,34.912365,0.759866,38.250826,0.774866,36.973876,0.875947,36.864006,0.879574,36.988060,0.933575,35.445652,0.997457,39.566307,0.980783,36.656568,1.070432,38.686203,1.132108,35.820665,1.167990,36.115884,1.203034,38.428695,1.232013,40.279831,1.255016,37.721458,1.318965,39.486421,1.400438,38.191489,1.466879,40.191925,1.465514,-35.476788
3.703000,0.000000,59.553536,-0.307385,57.552299,-0.279715,58.307523,-0.165858,58.323395,-0.098570,56.790647,-0.079473,54.325411,-0.136152,56.908249,-0.010725,54.563142,0.094869,59.204329,0.123322,56.623985,0.128433,55.668967,0.150995,52.178154,0.170745,53.711939,0.241389,54.950320,0.336758,55.781157,0.376081,56.824676,0.355050,55.631831,0.444301,60.059191,0.475945,56.303535,0.527895,56.812676,0.572590,54.118521,0.621167,56.487039,0.686256,53.602419,0.732373,54.789836,0.837916,55.030597,0.740687,54.293612,0.854893,56.789975,0.831538,56.894425,0.943474,57.378412,0.984070,53.155599,1.089249,62.389714,1.072492,59.894804,1.105090,-38.828930
3.803000,0.000000,74.281264,-2.085758,72.307292,-2.135943,78.395514,-2.100443,73.163113,-2.006354,68.994898,-1.933552,72.517980,-1.957554,72.233297,-1.882593,80.312564,-1.825035,69.580739,-1.753571,73.927059,-1.676493,71.185475,-1.739709,73.982629,-1.701343,71.842332,-1.587404,69.662929,-1.613415,71.576759,-1.498566,71.856213,-1.467515,79.435109,-1.367822,70.653570,-1.380861,75.181560,-1.275767,71.506746,-1.360708,70.530623,-1.237195,77.244440,-1.181351,74.295493,-1.143519,69.213417,-1.097489,70.208629,-1.074589,67.635694,-1.012139,71.558391,-0.944468,83.447209,-0.930425,76.090203,-0.931993,78.814577,-0.950321,76.206791,-0.785116,75.895600,-0.821148,-41.131354
3.903000,0.000000,58.359072,-2.558834,53.438763,-2.590175,55.955134,-2.493122,55.610802,-2.374289,55.195107,-2.394216,53.089544,-2.310618,52.989765,-2.316914,57.900648,-2.269262,55.178767,-2.207884,52.504783,-2.151852,53.267009,-2.156240,55.309719,-2.103309,54.521934,-2.058781,53.584611,-2.036208,50.781232,-1.952463,51.041158,-1.888895,55.587225,-1.833637,51.769125,-1.825079,53.814631,-1.779627,53.791977,-1.791873,53.861608,-1.685625,55.118370,-1.637168,51.715838,-1.553564,50.790948,-1.457071,54.934407,-1.494150,54.725631,-1.453865,54.512344,-1.488357,57.533517,-1.335464,56.127381,-1.280181,57.035101,-1.273765,56.838647,-1.237655,56.929791,-1.177115,-38.628095
4.003000,0.000000,44.707197,2.589735,46.622584,2.607206,45.860212,2.699211,44.113204,2.711267,46.315828,2.815373,43.557290,2.823986,46.556336,2.872539,44.498213,2.938189,46.005896,2.981425,44.015127,2.908872,43.863344,3.007723,46.241675,3.087884,45.034438,3.086256,42.154949,3.139925,43.075970,-3.070853,44.256104,-3.036995,44.616785,-2.999743,43.784910,-2.925060,46.942515,-2.910593,43.959991,-2.847750,41.803808,-2.775203,46.966367,-2.739412,46.310429,-2.706530,45.149499,-2.660974,43.041695,-2.626876,44.486347,-2.575910,45.093577,-2.522859,47.251035,-2.497537,46.312861,-2.425202,45.917453,-2.374980,45.131671,-2.311476,48.951283,-2.324234,-36.949052
4.103000,0.000000,36.026216,2.556813,35.952441,2.541429,36.748536,2.660136,34.906974,2.657921,34.547996,2.753868,33.771340,2.752641,36.813427,2.821064,35.382892,2.850293,34.883138,2.954890,34.349739,2.936550,34.688558,2.953488,34.509090,3.036244,34.379859,3.064718,33.187764,3.109372,35.640756,-3.127752,34.449747,-3.105012,35.122301,-3.015292,34.635420,-2.973012,35.956441,-2.951851,34.538316,-2.926956,33.384794,-2.842209,35.807997,-2.785449,33.849543,-2.791775,35.541214,-2.729305,33.495719,-2.663645,35.842673,-2.635740,36.145622,-2.562592,35.755478,-2.549941,34.337305,-2.496140,35.456761,-2.405822,35.334350,-2.415844,37.786980,-2.355592,-34.772771
4.203000,0.000000,142.114048,0.794700,112.128593,0.787511,132.644809,1.027722,140.224146,0.997918,134.213235,1.013746,140.766347,0.990963,113.374705,1.195561,151.340337,1.158477,128.277561,1.184746,126.810175,1.171926,139.688253,1.172535,139.139913,1.236421,143.375418,1.454563,118.832985,1.354937,119.449753,1.478037,133.236991,1.482396,141.114050,1.472775,124.796200,1.573389,123.962989,1.619981,118.565315,1.701097,129.621328,1.808278,136.227752,1.832456,129.940618,1.838404,124.376088,1.879144,149.523460,1.828142,126.103651,1.984597,128.688652,2.017870,151.552870,1.993041,147.172562,2.153368,144.109539,2.133554,129.147812,2.012538,138.630055,2.252761,-46.029085
4.303000,0.000000,37.773644,0.594691,38.776191,0.678583,37.826789,0.755412,36.848860,0.717853,38.142600,0.857164,36.947536,0.830220,38.257239,0.863611,37.127578,0.916765,38.467805,1.001572,36.206656,1.026699,37.157369,1.051157,36.360479,1.096965,35.626474,1.147616,34.875610,1.165160,38.036178,1.187520,34.092135,1.287769,36.614904,1.348665,36.202479,1.378238,38.010403,1.432915,35.785072,1.456695,35.424342,1.504294,36.617016,1.531213,36.197610,1.573014,38.586632,1.679243,35.622664,1.650446,35.810249,1.720795,39.118413,1.828657,39.637392,1.841311,37.586113,1.934805,37.048337,1.934273,38.536437,1.968776,40.230634,2.014676,-35.274437
4.403000,0.000000,57.045633,0.876063,56.255720,0.877880,57.225055,0.955256,55.475711,0.979481,57.340671,1.177832,54.187968,1.071414,57.661806,1.105967,59.548926,1.182658,56.774242,1.266997,52.733171,1.268371,53.980670,1.276253,55.087945,1.320680,55.478808,1.392684,50.670608,1.381119,54.856177,1.495501,55.705200,1.523583,59.188621,1.627327,56.916701,1.640746,58.382927,1.688251,54.863586,1.691503,52.782710,1.770563,54.887147,1.811868,55.154120,1.853017,56.856791,1.928616,55.761991,1.918719,55.443854,2.001826,59.875971,2.071435,54.540838,2.056169,54.585470,2.149031,56.939738,2.145240,54.598463,2.271611,58.327083,2.277195,-38.804830
4.503000,0.082988,1655.901391,-0.733981,1854.822877,1.981359,4521.333469,2.610709,746.979021,2.256468,794.296532,2.405759,3184.065990,1.821894,5927.237986,3.024997,1522.326222,2.885899,1756.840065,2.464160,1099.119239,-1.752599,1811.794471,-3.073988,2131.283517,-0.316678,2850.345244,-0.614417,1151.700082,1.553179,2073.757909,-2.459860,3234.546706,2.683237,879.176141,-2.669629,5846.027709,-2.421709,1391.609218,-0.206942,4084.946031,0.534105,1202.505141,1.162282,885.137151,0.658118,1192.881612,-0.833396,1576.389033,2.584465,1697.414790,2.655019,1914.395458,2.685629,2068.598741,3.046633,1375.186702,1.934260,10161.922631,1.073793,2340.857198,0.888010,4115.278153,-2.632692,1517.547310,0.297180,-64.004269
4.603000,0.000000,62.242559,-2.231244,60.145287,-2.258684,55.866199,-2.182740,56.521269,-2.159877,53.762698,-2.077446,55.226668,-2.024159,55.946394,-1.984870,59.301166,-2.012731,56.644825,-1.911194,57.467479,-1.857901,57.714328,-1.864629,58.570253,-1.767987,57.364039,-1.742239,50.242122,-1.740417,53.570423,-1.672044,57.088107,-1.607103,55.602267,-1.584734,53.292572,-1.535878,55.228813,-1.457145,51.417181,-1.444602,54.989633,-1.461343,54.505072,-1.350519,56.413584,-1.234360,57.599935,-1.220128,59.408877,-1.233356,57.175197,-1.175596,53.902859,-1.101079,59.409104,-1.064561,54.051909,-0.972373,57.935378,-1.062706,58.014371,-0.959870,57.279149,-0.843050,-38.788875
4.704000,0.000000,53.728198,-2.892751,55.724217,-2.872368,54.101977,-2.757694,52.098488,-2.722360,52.227721,-2.629207,49.255964,-2.655793,55.227872,-2.649005,51.764843,-2.539860,51.752619,-2.470241,52.662645,-2.472824,49.338312,-2.488682,51.952236,-2.379075,51.087345,-2.335530,49.149124,-2.296864,50.502200,-2.306808,53.192186,-2.212421,50.779541,-2.091396,49.924406,-2.070359,52.298037,-2.096750,48.402641,-2.053733,49.034219,-2.020727,53.006527,-1.942645,50.420407,-1.934110,54.215242,-1.819127,50.952519,-1.883722,53.426634,-1.735814,53.364384,-1.642700,53.706987,-1.620000,53.380851,-1.655175,52.981045,-1.552647,52.431925,-1.458661,54.646201,-1.476211,-38.156893
4.804000,0.000000,57.472108,2.442260,56.028584,2.498820,53.824384,2.592503,55.195440,2.626314,54.788500,2.696034,52.487120,2.681634,57.022384,2.753985,52.551895,2.823360,57.141129,2.860933,52.180538,2.906918,49.949733,2.910154,51.555950,2.980088,50.615207,2.998145,51.781369,2.992934,55.527498,3.073336,52.316636,-3.112206,52.332074,-3.103960,53.238712,-2.990649,53.688280,-3.006272,54.891721,-2.972922,51.555028,-2.906679,56.064379,-2.861672,55.062298,-2.829120,55.917366,-2.771259,52.292097,-2.716858,53.989538,-2.688838,55.396947,-2.623236,56.405554,-2.540754,51.688732,-2.566143,53.917424,-2.528267,53.991756,-2.433564,56.749791,-2.486893,-38.464798
4.904000,0.000000,59.836298,1.792570,60.492052,1.827924,59.010321,1.898346,58.326824,1.899055,61.967200,1.986937,57.347133,2.027458,56.726143,2.101485,59.012935,2.117717,58.360850,2.184905,57.560112,2.172844,57.642386,2.227719,58.557350,2.296485,54.639593,2.304713,52.216704,2.315436,58.777014,2.352617,54.795479,2.483986,59.017399,2.532075,55.442598,2.554983,57.625643,2.618870,55.573803,2.605508,53.527430,2.737912,58.905430,2.721532,59.507809,2.738247,62.124270,2.860898,54.780322,2.824423,57.606473,2.913822,59.926041,2.959646,60.256378,2.985557,62.457361,3.030578,59.348982,3.078231,60.922847,-3.127069,58.885296,-3.134796,-39.087239
5.004000,0.000000,127.612558,1.002553,126.016659,1.137200,117.487795,1.116584,127.869730,1.343761,112.103662,1.248593,120.763091,1.303925,113.289632,1.432137,127.735700,1.503404,114.201771,1.541375,110.643288,1.517996,112.910004,1.603650,115.282610,1.504519,113.914092,1.630118,111.573078,1.671167,115.192612,1.867184,111.334538,1.838307,139.369455,1.809799,116.640097,1.848363,116.377230,1.921055,124.761345,1.892695,124.464577,2.120972,115.976985,2.032305,115.262078,2.045143,117.945576,2.170599,120.435250,2.157558,110.828603,2.165159,120.576767,2.287782,128.619032,2.230684,124.017164,2.517824,112.455842,2.409977,113.742720,2.530125,127.672267,2.508475,-45.041190
5.104000,0.000000,171.474221,-0.762122,215.677634,-0.914424,165.434426,-0.791359,172.842823,-0.655066,193.931271,-0.759959,165.115178,-0.736316,179.414881,-0.542990,188.460082,-0.611724,163.364204,-0.557459,170.065396,-0.429115,182.514016,-0.354815,166.897429,-0.426921,154.289634,-0.345032,138.587804,-0.338143,165.965814,-0.081670,177.942745,-0.119057,185.233596,-0.199106,174.990829,-0.120667,157.170497,-0.016965,173.927961,-0.177177,167.873594,0.013644,191.203040,0.123583,155.201419,0.022864,174.059506,0.175360,170.313820,0.133012,163.650390,0.235944,200.179894,0.251596,189.402824,0.290612,197.388079,0.405531,194.575019,0.409819,186.321027,0.520391,168.195373,0.628179,-48.464087
5.204000,0.000000,92.513041,-1.351605,93.563541,-1.391654,84.232097,-1.258490,89.648822,-1.242576,89.712172,-1.209480,89.596601,-1.168272,90.172102,-1.034617,90.343475,-1.083438,89.271130,-0.973730,86.316066,-0.918830,83.400953,-0.868336,85.283961,-0.801742,85.693896,-0.925934,85.743416,-0.800691,86.058624,-0.671940,88.311798,-0.679298,88.965824,-0.636087,81.788127,-0.634248,89.946729,-0.496209,82.212770,-0.503402,84.275191,-0.459500,91.465111,-0.400102,88.559706,-0.421304,88.195137,-0.380127,90.053861,-0.337743,90.623549,-0.235740,86.190582,-0.187878,92.603476,-0.210637,80.835844,-0.028417,89.441821,-0.013731,101.350330,0.012206,90.328953,-0.010004,-42.620051
5.304000,0.000000,66.450176,-1.309036,65.791989,-1.298922,66.154735,-1.209978,63.998150,-1.210072,62.701654,-1.145234,68.060513,-1.058073,65.120233,-1.055382,61.971292,-0.989431,66.793520,-0.978802,63.953419,-0.877205,66.209187,-0.898254,61.300339,-0.828628,62.282818,-0.779111,58.051997,-0.743638,65.615504,-0.713955,60.474543,-0.686115,62.788126,-0.570675,60.265518,-0.526493,65.729764,-0.562564,62.445330,-0.533999,61.883537,-0.400797,64.891584,-0.336128,61.953370,-0.354654,65.314660,-0.257675,65.298204,-0.290913,61.464039,-0.213801,68.411096,-0.158193,65.982431,-0.168559,66.566106,-0.086311,64.588261,-0.008538,66.640776,0.068247,72.245872,0.014870,-39.944918
5.404000,0.000000,59.629577,-1.390729,63.157130,-1.255920,60.834828,-1.242909,57.697593,-1.220765,61.760495,-1.126966,58.265301,-1.164584,59.253550,-1.084118,62.844095,-1.040150,60.377771,-0.983110,60.920102,-1.005116,60.957298,-0.944042,58.401844,-0.852046,58.630421,-0.813825,59.565528,-0.712221,59.254185,-0.759129,63.682310,-0.699438,57.965735,-0.644143,59.947138,-0.569031,60.492946,-0.493875,56.251857,-0.542605,57.347290,-0.432001,63.620411,-0.377334,60.849344,-0.412012,59.152772,-0.293104,57.750535,-0.326788,57.985675,-0.262785,63.342609,-0.165127,62.093734,-0.158508,62.633844,-0.115541,60.211919,-0.023679,63.389250,-0.016251,63.972949,-0.010499,-39.515930
5.504000,0.000000,67.418201,-1.416625,69.799789,-1.366101,65.779020,-1.292742,71.043003,-1.222591,64.799248,-1.154376,60.847547,-1.185315,67.853974,-1.184119,76.920223,-1.033894,68.703032,-1.053394,67.472301,-1.018262,69.786339,-0.965221,68.804521,-0.852185,65.839601,-0.859486,61.292989,-0.864439,65.347863,-0.818940,64.283213,-0.743514,64.897791,-0.686719,66.354935,-0.659702,68.325386,-0.593868,65.209393,-0.581593,66.857671,-0.492066,69.126325,-0.413703,64.692761,-0.437934,69.688251,-0.342416,66.159511,-0.381597,67.291054,-0.239564,63.758462,-0.168608,67.433877,-0.163416,69.990415,-0.078142,70.966589,-0.064483,68.376327,-0.029757,74.247355,0.005745,-40.283569
5.604000,0.000000,81.939134,-1.470435,92.779131,-1.356205,83.541541,-1.254181,86.493499,-1.344800,78.912409,-1.203678,82.193140,-1.222630,85.060398,-1.082131,80.277466,-1.072187,88.365178,-1.020050,80.722826,-1.043153,85.396712,-0.959628,81.628601,-0.996717,81.867447,-0.941866,78.656026,-0.917542,80.913559,-0.807903,82.326336,-0.763479,81.584474,-0.673721,82.224904,-0.627980,76.048556,-0.593861,82.413160,-0.614188,79.767400,-0.629234,88.424648,-0.456291,80.008397,-0.433848,84.983925,-0.398976,88.010826,-0.342984,79.335482,-0.299700,87.535422,-0.321523,92.431704,-0.221472,81.604170,-0.239429,79.051161,-0.106604,90.731021,-0.085544,97.756221,-0.012787,-42.231043
5.704000,0.000000,136.724151,-1.373826,143.112163,-1.313557,136.065692,-1.184821,119.357315,-1.176571,118.794086,-0.963087,132.023971,-1.015417,142.161908,-1.064567,123.806380,-1.006575,129.800236,-0.836638,122.191695,-0.848737,124.353512,-0.820165,123.712380,-0.760849,114.705167,-0.729209,120.686862,-0.700851,123.780051,-0.694273,120.543560,-0.652470,130.321610,-0.641259,127.015371,-0.460969,123.795465,-0.480433,125.122372,-0.555261,126.803248,-0.360199,127.889530,-0.384716,126.028694,-0.294032,130.926741,-0.164146,126.891371,-0.226351,124.854384,-0.219212,129.580037,-0.143722,130.595385,-0.020026,144.775984,0.024577,123.585477,0.073008,134.157827,0.063876,148.590178,0.063736,-45.817996
5.805000,0.000000,175.881630,-1.171034,218.203604,-1.139897,194.169895,-1.082414,168.067136,-1.210038,175.970136,-1.019368,187.293789,-1.233156,231.183803,-0.992333,208.112973,-0.970046,214.100040,-0.823606,237.717756,-0.671429,210.452161,-0.851150,209.158434,-0.834980,177.975452,-0.748343,178.609659,-0.729078,195.123768,-0.639057,180.988057,-0.445966,209.681222,-0.408210,201.505689,-0.593273,178.473211,-0.344383,166.818711,-0.338724,175.655897,-0.427076,219.679189,-0.456549,178.664736,-0.261999,184.873750,-0.440353,196.687468,-0.073576,169.366505,-0.285156,215.501828,-0.278150,170.862844,-0.065206,201.928390,0.051616,218.940419,-0.128168,237.805245,0.109048,259.529595,0.128434,-49.223131
5.905000,0.000000,313.741721,-1.789959,228.800214,-1.757358,208.333279,-1.310963,189.420323,-1.491597,246.772455,-1.130249,228.055386,-1.309539,203.327178,-1.254006,194.272580,-1.274435,217.703640,-1.110484,194.371907,-1.122543,198.056662,-1.152594,246.210835,-1.039807,229.958284,-1.055315,201.588152,-0.892319,249.141088,-1.055516,211.022296,-0.886423,205.401185,-0.861461,232.314194,-0.729544,246.170403,-0.908208,240.123200,-0.800306,190.505112,-0.764125,267.180330,-0.684234,221.174979,-0.479021,235.709635,-0.580170,212.938163,-0.543658,222.356570,-0.728814,193.417328,-0.356854,214.886716,-0.496935,256.445659,-0.334077,232.328418,-0.283729,223.914241,-0.033803,226.458272,-0.293856,-49.967640
6.005000,0.000000,212.226892,-2.100917,169.843106,-2.170281,160.262593,-2.012331,158.216804,-1.919076,181.114992,-1.835359,181.192420,-1.843503,189.387362,-1.713470,163.814319,-1.516616,159.777878,-1.681482,163.937615,-1.870784,181.241736,-1.667912,163.216783,-1.589300,163.840902,-1.629936,154.863281,-1.500571,186.236392,-1.374106,148.843143,-1.477634,143.305413,-1.335631,166.960704,-1.260836,154.615733,-1.209764,167.782561,-1.303160,160.282481,-1.242447,166.532955,-1.134711,163.791620,-1.143814,205.574325,-0.917769,177.211857,-1.197756,172.236764,-0.967206,169.599324,-0.878124,180.787640,-0.952583,158.019134,-0.824209,211.040804,-0.904715,208.974470,-0.863107,219.822693,-0.689429,-48.101382
6.105000,0.000000,107.531266,-2.563759,117.439134,-2.414720,119.874096,-2.340388,109.735140,-2.295553,123.411107,-2.266989,110.652278,-2.368530,118.492392,-2.166756,109.561738,-2.278140,115.149941,-2.162987,102.295484,-2.137199,114.377887,-2.068272,101.559492,-1.950352,118.026692,-1.913260,104.475839,-1.901090,120.200979,-1.895343,109.442951,-1.834749,118.742756,-1.713602,108.095874,-1.643797,122.539846,-1.715465,116.074580,-1.661847,106.671451,-1.544916,109.167843,-1.545685,107.398556,-1.437478,108.355577,-1.441854,118.348372,-1.502097,128.855311,-1.388182,108.716192,-1.333833,122.454692,-1.126975,115.745483,-1.270678,126.646730,-1.181611,120.590946,-1.085377,133.725877,-1.189427,-44.747545
6.205000,0.000000,72.341934,-2.671814,78.141892,-2.626967,72.848670,-2.558889,67.202680,-2.569107,75.306054,-2.476437,72.459378,-2.527560,67.521559,-2.449880,65.829427,-2.398419,73.663322,-2.322567,69.664738,-2.233758,69.130973,-2.275015,69.244878,-2.223072,73.487245,-2.142240,69.734879,-2.105170,66.301864,-2.066464,64.362710,-2.082893,68.123344,-2.044086,68.126536,-1.883325,68.012853,-1.904572,66.956342,-1.877377,66.616014,-1.727434,72.907725,-1.742528,70.959525,-1.724769,73.300347,-1.656345,65.628115,-1.578780,68.110144,-1.551125,73.801708,-1.551949,71.716068,-1.492066,70.183922,-1.456700,72.638129,-1.329737,75.520613,-1.358048,73.904988,-1.382163,-40.761472
6.305000,0.000000,55.934166,-2.755124,53.865273,-2.727097,54.901689,-2.639402,54.130177,-2.576223,55.575241,-2.527576,55.737951,-2.524673,56.506939,-2.450702,51.994607,-2.374184,56.792072,-2.294169,54.746771,-2.368713,57.609262,-2.300100,55.516440,-2.228212,51.897616,-2.191778,51.493352,-2.107310,52.723668,-2.098545,56.308990,-2.024903,57.244112,-2.044299,53.873363,-1.960005,51.869443,-1.874718,52.968896,-1.899910,51.057170,-1.850901,54.549002,-1.755937,55.840055,-1.751162,55.712302,-1.723298,52.088747,-1.601963,54.696055,-1.639165,61.565005,-1.562411,56.496137,-1.598024,60.138353,-1.467826,58.783668,-1.412322,57.699458,-1.311144,63.076073,-1.340590,-38.705981
6.405000,0.000000,53.203501,-2.703741,55.384633,-2.704623,51.859442,-2.549261,54.380533,-2.557981,54.306915,-2.475797,49.418262,-2.508950,52.495860,-2.414224,52.335882,-2.429911,51.186460,-2.337046,53.343604,-2.356855,53.296824,-2.255404,52.471133,-2.259922,53.487675,-2.170156,48.313649,-2.195933,49.764249,-2.100472,51.140656,-2.029088,50.691759,-1.987333,53.090100,-1.909182,55.419734,-1.893084,50.885686,-1.916648,48.851275,-1.842086,54.261037,-1.753410,50.819888,-1.712250,53.559393,-1.668722,50.373763,-1.627007,51.555378,-1.557588,52.752221,-1.573550,53.582578,-1.533516,53.673168,-1.443990,52.400816,-1.463096,51.699813,-1.370184,57.911441,-1.361910,-38.176406
6.505000,0.000000,80.106379,-2.735067,80.131832,-2.722290,79.793641,-2.649193,71.958810,-2.609819,78.092849,-2.482826,74.459839,-2.479362,77.308545,-2.422602,75.157408,-2.299018,76.542127,-2.402192,75.286650,-2.282649,76.724624,-2.347137,74.509859,-2.286063,74.212802,-2.160991,73.603334,-2.195259,77.920605,-2.141283,76.065794,-2.110164,73.456964,-1.925864,71.223697,-1.888448,80.437530,-1.950417,72.599045,-1.939061,71.234448,-1.778898,82.063973,-1.819762,69.908851,-1.700670,74.423942,-1.689472,76.140818,-1.759546,79.258481,-1.598729,79.017238,-1.504484,79.446923,-1.507585,77.162457,-1.493827,78.827838,-1.392078,82.605264,-1.390734,83.451170,-1.336967,-41.412928
6.605000,0.000000,139.616590,-2.722425,131.723659,-2.768516,138.420787,-2.597168,140.685462,-2.636958,134.110801,-2.555348,117.926015,-2.593262,145.313046,-2.485076,145.540535,-2.554790,132.245443,-2.409808,128.976340,-2.439192,122.062090,-2.415268,141.052757,-2.265428,109.104775,-2.297630,129.887509,-2.230148,119.710668,-2.152887,139.544446,-2.217899,122.706477,-2.198022,116.318538,-2.014032,137.430189,-2.052364,125.669207,-1.937835,127.888239,-1.901694,121.481054,-1.886281,114.063328,-1.824470,133.657326,-1.751118,120.554800,-1.889606,142.273141,-1.719058,146.795442,-1.739451,129.545269,-1.593469,124.679826,-1.643270,126.215826,-1.518738,127.820428,-1.385915,134.048340,-1.481420,-45.937413
