Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
23.035000,0.000000,232.622919,2.005319,242.149631,2.023273,237.089452,1.986603,202.836849,1.640995,205.199098,1.678345,215.079610,1.678283,252.055124,1.650100,245.333777,1.789492,212.859356,1.432494,181.608374,1.490304,247.963350,1.427114,233.675696,1.187850,230.065245,1.106141,221.838179,1.039605,211.514783,0.952920,242.450820,1.035511,217.014696,0.784749,183.927812,0.895835,224.422917,0.980072,207.477540,0.518855,196.793235,0.480975,227.715574,0.457260,205.658112,0.349578,228.673599,0.325437,190.984314,0.480587,213.202263,0.151561,202.391351,0.140348,227.829977,0.084523,222.460586,-0.164685,250.472708,-0.065329,227.781603,-0.232983,239.836821,-0.269543,-50.050837
23.135000,0.000000,108.373234,-1.254922,101.746631,-1.309737,114.734750,-1.167572,106.922558,-1.121225,121.885970,-1.104971,101.578990,-1.042766,128.920949,-0.973142,110.906766,-1.065617,104.455845,-0.853584,107.767835,-0.855106,109.791571,-0.778399,115.426128,-0.842598,103.856662,-0.726308,104.735079,-0.821160,114.970644,-0.718471,104.246127,-0.547901,109.452689,-0.459904,99.812558,-0.443003,111.896243,-0.433532,107.173586,-0.466865,104.223836,-0.402234,111.692264,-0.301992,102.098067,-0.238214,110.789390,-0.220958,109.318410,-0.162930,114.803759,-0.160502,110.060471,-0.169984,106.018723,-0.143077,111.603607,-0.036844,103.902973,-0.002407,120.495914,0.042733,124.787652,0.022091,-44.399567
23.235000,0.000000,87.662298,-1.697149,92.523772,-1.768753,84.415848,-1.712839,94.351852,-1.679349,89.009634,-1.616329,92.848682,-1.583312,84.647503,-1.524264,87.830405,-1.539574,91.734912,-1.478996,96.452152,-1.364335,86.024821,-1.406156,85.959250,-1.328293,79.872759,-1.372696,86.764657,-1.359008,86.084640,-1.153806,92.383287,-1.130258,85.861250,-1.055200,91.649795,-1.140150,91.224428,-0.984163,83.282527,-0.938748,91.101538,-0.946230,88.933647,-0.856172,90.796938,-0.868707,88.501210,-0.797525,87.030793,-0.791551,82.044220,-0.677535,81.792553,-0.571667,86.408987,-0.564639,94.034347,-0.488964,89.786894,-0.617144,87.883136,-0.562597,94.566708,-0.385483,-42.812580
23.335000,0.000000,81.896262,-1.911864,80.302080,-1.858237,94.656684,-1.861671,83.534265,-1.710452,83.142863,-1.737845,86.974575,-1.670731,81.699731,-1.585803,82.299579,-1.628022,81.021019,-1.501687,89.542978,-1.513921,84.469312,-1.486808,91.060434,-1.493105,90.237766,-1.343448,75.941547,-1.319406,79.220164,-1.257988,84.996836,-1.239525,90.239865,-1.163400,74.624323,-1.185424,83.139522,-1.150684,80.932076,-1.143746,81.570812,-1.004804,82.933713,-0.974186,78.940157,-0.981283,81.542702,-0.866971,81.323023,-0.987332,76.968784,-0.755801,82.138489,-0.792808,92.319979,-0.673492,89.397751,-0.729719,91.425876,-0.675779,91.204467,-0.596685,85.545479,-0.542254,-42.120182
23.435000,0.000000,181.939960,0.856231,170.618671,0.728470,208.660552,0.805762,173.842490,0.323848,156.962052,0.500182,176.609404,0.332960,208.595793,0.259141,168.596509,0.323488,179.104015,0.144603,173.978616,0.151229,180.092779,0.143819,167.455152,-0.136393,177.165605,-0.103103,188.505756,-0.291514,176.000560,-0.196708,185.489848,-0.343404,180.244703,-0.388495,188.499945,-0.586043,188.775941,-0.651700,179.929084,-0.742689,173.373540,-0.806796,174.096916,-0.970066,170.737438,-0.790648,233.025228,-0.836553,180.119309,-1.083950,192.086548,-0.987254,177.609408,-1.213673,217.666219,-1.462770,169.674935,-1.533370,164.769871,-1.632296,185.012160,-1.600102,167.662386,-1.636884,-48.448777
23.535000,0.000000,83.608532,1.310815,84.401329,1.302784,84.887405,1.381930,84.599121,1.463240,88.321884,1.493952,89.675818,1.582403,89.547370,1.564462,89.353427,1.532112,87.109800,1.673010,88.314554,1.683046,88.505161,1.719596,84.507491,1.883364,91.728497,1.771935,78.695414,1.908204,90.517120,1.919774,83.071749,1.997029,78.763505,1.977953,80.673135,2.140366,88.197104,2.129019,80.595927,2.075640,81.978395,2.113873,90.876505,2.234252,92.559204,2.303709,87.955006,2.340762,82.777208,2.351798,84.307583,2.479334,84.842352,2.417379,86.262815,2.473028,81.333267,2.602694,89.241454,2.517934,90.142416,2.733090,95.949547,2.688300,-42.410538
23.635000,0.000000,60.651110,2.059725,64.906514,2.111053,68.152464,2.214311,60.443875,2.199360,60.041045,2.336940,63.376874,2.277234,66.294907,2.365730,59.126993,2.423624,57.812221,2.474336,59.176190,2.457565,60.174210,2.493323,63.407072,2.580111,57.978571,2.556802,57.167511,2.651144,62.105026,2.662246,56.650597,2.723143,59.911414,2.796467,57.711035,2.836313,58.092397,2.912149,62.679481,2.894132,56.704337,2.920343,62.221249,3.028557,56.627335,3.099005,62.038681,3.067224,59.592489,3.127738,61.984914,3.138682,62.644999,-3.032157,63.445757,-3.009177,63.736556,-2.981762,63.366089,-2.870728,60.644553,-2.842196,63.130308,-2.869928,-39.481962
23.735000,0.000000,62.361383,2.851174,65.927853,2.807028,65.359991,2.949712,59.621266,2.917318,58.166717,3.036393,56.871137,3.028952,65.812921,3.025947,58.720343,-3.122781,62.537806,-3.125808,58.706783,3.076324,59.474924,-3.089141,58.239601,-3.024393,59.567974,-2.984011,54.361734,-2.877969,58.827281,-2.838926,57.585269,-2.829141,58.069182,-2.681452,57.020200,-2.659456,60.645321,-2.619384,56.518224,-2.677610,56.507886,-2.611620,61.021518,-2.612092,59.463349,-2.478258,57.520511,-2.454220,57.450387,-2.433762,60.016701,-2.400126,64.128675,-2.259341,67.974029,-2.280818,58.946488,-2.151782,63.638464,-2.173687,57.906125,-2.075962,66.134394,-2.119374,-39.335394
23.835000,0.000000,50.085362,3.138990,48.108830,-3.070885,46.559867,-3.005477,44.935308,-2.978663,45.282390,-2.878931,45.831201,-2.851368,46.993515,-2.905361,48.057156,-2.800086,44.747083,-2.727355,47.105722,-2.685409,44.690669,-2.680668,45.625117,-2.588707,42.039977,-2.641646,42.552969,-2.584152,45.627324,-2.471230,43.895417,-2.446302,45.018362,-2.367757,44.636572,-2.324053,45.617388,-2.321177,44.371086,-2.313285,43.681266,-2.230297,46.073321,-2.193495,45.015011,-2.132898,45.238371,-2.085686,44.432053,-2.066767,41.747206,-2.021726,46.426716,-1.966846,48.361639,-1.949685,47.377490,-1.854212,46.345942,-1.792327,44.211729,-1.693197,50.106151,-1.748843,-37.014230
23.935000,0.000000,34.621868,-2.706220,35.911834,-2.688703,35.425406,-2.564105,34.105141,-2.566054,35.687711,-2.452220,35.306747,-2.496591,36.423416,-2.485828,34.038966,-2.352334,33.915061,-2.323767,33.993013,-2.319499,35.160825,-2.292787,34.951791,-2.207809,32.619831,-2.168363,31.281809,-2.102874,34.808236,-2.077183,32.935090,-2.013729,34.118415,-1.974441,33.155071,-1.925277,34.294577,-1.917890,34.055254,-1.870093,33.511339,-1.813744,35.022122,-1.752400,34.203118,-1.701370,34.538470,-1.636518,33.311773,-1.612633,33.061902,-1.575897,33.717232,-1.499659,35.384642,-1.503292,34.109799,-1.441973,34.555265,-1.350230,34.577737,-1.292546,35.987614,-1.299499,-34.567166
24.035000,0.000000,31.682545,-2.402491,29.887049,-2.371588,28.154884,-2.314618,29.771971,-2.266858,29.201452,-2.269458,28.212693,-2.206665,29.157708,-2.135948,29.159541,-2.117836,29.134119,-2.020235,28.395146,-2.032800,29.191075,-1.966334,27.960261,-1.934062,27.754579,-1.859618,27.919194,-1.900637,27.398761,-1.736140,29.890832,-1.754425,27.680829,-1.676466,27.660850,-1.649841,28.782762,-1.641709,28.773508,-1.545401,27.519405,-1.566566,27.937713,-1.493744,29.922981,-1.414851,30.118161,-1.363273,27.706503,-1.342729,29.062901,-1.237826,28.061171,-1.204618,29.485577,-1.215690,30.416160,-1.118414,30.810969,-1.168061,30.662263,-1.044447,31.109782,-1.006359,-33.188795
24.135000,0.000000,26.683833,-2.273588,28.139200,-2.245710,27.385363,-2.184433,26.220446,-2.127174,26.117607,-2.002361,26.426989,-2.025788,27.329116,-1.965231,27.172787,-1.954055,26.795290,-1.862914,25.984312,-1.885184,25.960525,-1.830326,26.603854,-1.749145,25.698555,-1.717254,25.495634,-1.706183,26.138156,-1.628047,25.840326,-1.586211,26.232007,-1.472342,26.444130,-1.468347,27.083228,-1.433423,26.412758,-1.446490,25.146270,-1.356090,26.666915,-1.331477,25.922297,-1.263060,26.349103,-1.184980,26.045246,-1.200669,26.854383,-1.177985,27.170078,-1.053427,28.610874,-1.041643,27.287855,-0.997865,27.241313,-0.918711,27.127651,-0.868940,28.008911,-0.884489,-32.405620
24.235000,0.000000,27.289311,-2.106164,28.704769,-2.065664,28.064980,-1.989440,26.983870,-1.994265,27.542659,-1.897918,25.649439,-1.884381,28.676717,-1.852075,27.242846,-1.768239,26.382212,-1.711772,27.023856,-1.719259,26.381624,-1.663833,27.600310,-1.598255,26.152117,-1.588922,24.750517,-1.546621,26.967920,-1.461939,26.785708,-1.424083,26.542418,-1.350184,26.023965,-1.306970,26.223580,-1.302495,26.935393,-1.283132,26.124072,-1.180422,27.928950,-1.173519,27.156811,-1.105917,27.104482,-1.083890,26.713214,-1.062852,26.609682,-0.975825,27.564824,-0.889460,28.715120,-0.896555,27.036292,-0.871509,27.043188,-0.766709,26.834593,-0.698731,29.447831,-0.711813,-32.506402
24.335000,0.000000,28.428347,-1.888758,29.001067,-1.874842,28.418991,-1.765605,27.646913,-1.733058,26.948773,-1.657442,27.665086,-1.655135,28.455648,-1.572384,27.061568,-1.560771,27.310966,-1.524286,27.683755,-1.507542,27.043809,-1.447176,27.563909,-1.409219,26.641112,-1.398308,25.448978,-1.336411,26.974389,-1.268663,27.112919,-1.243937,27.420710,-1.162814,26.171348,-1.098466,27.148369,-1.064403,26.734337,-1.052686,26.507276,-1.010663,28.396598,-0.948909,26.835951,-0.902014,28.023539,-0.850437,26.280635,-0.863650,26.884016,-0.774312,28.937297,-0.722926,28.787621,-0.714415,28.169429,-0.611957,27.403357,-0.578654,27.975262,-0.514663,28.701402,-0.485810,-32.705488
24.435000,0.000000,29.317942,-1.579452,29.191102,-1.596625,29.601029,-1.524416,28.509978,-1.461358,30.121412,-1.477268,27.340306,-1.413115,28.239130,-1.335174,28.020606,-1.300616,28.136702,-1.223577,27.611737,-1.243653,26.663963,-1.213756,27.987382,-1.171328,27.593332,-1.099807,26.955822,-1.030524,28.688757,-0.980274,28.600112,-1.046283,27.955754,-0.907672,29.511392,-0.844891,26.418199,-0.854022,28.871153,-0.805982,27.425508,-0.678751,28.509583,-0.642645,26.995929,-0.582412,27.703365,-0.565497,27.639512,-0.572873,27.832403,-0.496627,28.945737,-0.433148,27.741968,-0.436754,28.787156,-0.368155,27.591610,-0.319282,30.346409,-0.311901,28.596229,-0.228790,-32.865623
24.535000,0.000000,35.438444,-1.436054,35.222746,-1.397624,35.636460,-1.285731,36.053912,-1.261481,35.911683,-1.174112,33.943411,-1.204137,36.039971,-1.145622,34.550395,-1.120579,35.824442,-1.021060,33.450018,-1.030778,34.678462,-0.988020,35.778727,-0.922740,34.841862,-0.893625,33.310664,-0.883635,35.487764,-0.808810,33.817229,-0.753864,33.623706,-0.683626,33.684100,-0.621199,34.262528,-0.574558,33.777283,-0.626049,33.521807,-0.507581,34.708641,-0.449322,34.435382,-0.413464,34.763112,-0.360068,35.098024,-0.360408,34.195758,-0.324887,35.379816,-0.214041,36.405394,-0.236847,36.182657,-0.176039,35.803917,-0.104804,36.561984,-0.056601,38.710127,-0.067238,-34.739539
24.635000,0.000000,70.738113,-1.610568,77.189140,-1.483155,71.412344,-1.444876,68.340245,-1.458637,65.685849,-1.328614,70.268459,-1.291280,73.268577,-1.264293,72.119136,-1.207763,68.381865,-1.229300,67.258547,-1.149862,66.284711,-1.099197,65.271508,-1.036527,64.508820,-0.954006,66.836522,-1.082018,68.288284,-0.987257,68.995374,-0.905674,64.259682,-0.755430,68.043871,-0.777367,66.101880,-0.737525,66.300737,-0.722569,66.549874,-0.665245,70.122846,-0.585079,61.767158,-0.543127,72.090934,-0.551218,64.148604,-0.488020,67.078980,-0.417708,70.231570,-0.327054,71.777727,-0.294016,73.387354,-0.292471,69.232398,-0.194960,67.679830,-0.222325,75.331181,-0.157779,-40.435973
24.735000,0.000000,177.221333,-2.785571,176.815086,-2.774667,172.138645,-2.589640,154.684360,-2.722034,181.396774,-2.508422,162.904035,-2.624069,171.048674,-2.444168,166.124057,-2.407780,176.962833,-2.383744,181.183580,-2.351986,176.057908,-2.425615,148.789812,-2.220376,147.401335,-2.231357,141.884292,-2.167870,199.909625,-2.132534,161.378648,-2.102103,166.556901,-2.072178,175.542746,-1.983075,157.589861,-1.827425,143.598426,-1.939002,147.534060,-2.017788,180.866955,-2.015541,169.941612,-1.657522,168.037734,-1.750335,139.519211,-1.829315,190.223599,-1.718260,176.011555,-1.412310,171.344229,-1.475931,178.048269,-1.479880,158.038851,-1.444434,150.072639,-1.406210,198.185070,-1.289346,-47.835775
24.835000,0.000000,88.378493,-3.112376,90.917348,-3.110143,90.046162,-3.125259,83.900951,-2.978474,82.976165,-3.051840,78.703919,-2.960100,82.920458,-2.846372,86.635667,-2.871853,86.004843,-2.788416,93.515686,-2.763983,85.129482,-2.659108,89.216212,-2.635401,83.086334,-2.551583,83.692888,-2.653216,80.713613,-2.451155,82.198894,-2.467516,88.170711,-2.397065,85.513971,-2.414563,88.695080,-2.332200,85.022196,-2.401778,86.454289,-2.284202,85.650833,-2.127025,95.443769,-2.152002,88.167748,-1.973615,81.604260,-2.066090,83.937814,-1.945247,90.314481,-1.924785,88.173986,-1.999796,85.811230,-1.875591,89.229135,-1.892126,90.849327,-1.746647,87.401732,-1.806398,-42.510371
24.935000,0.000000,122.503948,-0.974404,142.071433,-1.027348,133.933256,-1.059847,132.259120,-1.376021,138.699183,-1.180554,118.061499,-1.479983,121.950520,-1.405953,126.421593,-1.496997,126.307119,-1.515947,114.101051,-1.754780,123.389025,-1.736689,120.548433,-1.871027,122.961273,-1.892840,114.479376,-2.097481,127.038282,-1.964868,106.566616,-2.156146,120.093911,-2.206526,124.393485,-2.286911,139.139138,-2.381270,127.427354,-2.417183,116.650895,-2.500641,137.082342,-2.536527,120.158368,-2.711620,123.876528,-2.732105,110.397740,-2.952716,127.782645,-2.974882,134.745684,-3.078769,124.051616,-3.063847,142.984256,3.136980,132.712006,-3.090551,118.484249,2.861163,137.762814,2.826692,-45.639940
25.035000,0.000000,152.379833,-0.023646,156.864090,-0.035247,137.201646,0.069686,151.645508,0.210191,126.779933,0.126414,137.872986,0.170621,137.484015,0.252275,134.813029,0.274674,147.519710,0.445674,135.945677,0.311931,134.256507,0.338931,131.983022,0.432174,136.898143,0.524653,126.048069,0.553015,142.928077,0.578887,142.997327,0.635399,146.158162,0.692751,139.631142,0.701165,129.492852,0.757860,130.395717,0.862505,143.159415,0.892083,136.177525,0.909078,135.831216,0.894631,135.481942,0.970977,130.346638,0.991116,156.553389,1.238379,142.614512,1.302146,135.522880,1.192821,142.227649,1.092059,122.689044,1.283718,140.599935,1.321563,124.364612,1.544622,-46.287426
25.135000,0.000000,46.447667,0.192939,43.314490,0.270363,41.405661,0.225707,44.285095,0.279785,42.235312,0.323766,41.832500,0.385711,43.394094,0.454682,41.247032,0.471635,41.016765,0.538974,39.806137,0.592446,40.690256,0.611002,41.606189,0.655419,40.398263,0.634945,38.973325,0.675756,40.628613,0.841368,42.032381,0.814329,39.050843,0.925059,42.208849,0.892910,42.846541,0.944769,39.969301,1.052372,40.516846,1.019447,41.264487,1.117192,42.121676,1.184818,42.623307,1.178839,43.350675,1.216664,41.915543,1.303880,40.142276,1.339030,43.579262,1.387543,40.539498,1.410251,42.720160,1.406186,41.960946,1.524863,45.609737,1.572650,-36.400563
25.235000,0.000000,29.989175,0.166640,29.204282,0.205941,27.373228,0.243254,30.062576,0.285833,28.476309,0.380297,27.566026,0.371578,27.450202,0.437093,27.983729,0.440206,27.150864,0.519421,27.545554,0.605519,27.623167,0.616113,28.573583,0.648287,27.578645,0.681863,25.859536,0.660214,26.579563,0.829688,28.807878,0.821680,27.833158,0.928566,27.425231,0.935432,27.393217,0.959393,26.999340,1.003889,27.064134,1.021970,27.694711,1.091096,28.214840,1.180290,27.717161,1.207297,27.648562,1.235655,29.094683,1.283855,27.882172,1.365158,28.752417,1.368754,28.839852,1.434020,29.095881,1.376938,27.882738,1.499104,30.691386,1.598861,-32.870267
25.335000,0.000000,23.641390,0.133102,23.410501,0.169238,23.048533,0.221172,22.578646,0.282576,22.018937,0.362584,22.884599,0.362446,23.763841,0.462305,22.509847,0.454817,22.312955,0.511426,22.002641,0.511815,22.352736,0.579696,22.502683,0.637000,22.446078,0.659850,20.964526,0.653707,21.425074,0.768840,22.252447,0.826473,21.870493,0.874470,21.912836,0.925741,22.101613,0.948709,21.691931,0.947078,21.485214,1.019300,23.283101,1.091900,23.326535,1.158777,23.353907,1.206397,21.385186,1.177329,22.234434,1.301407,23.223343,1.344448,23.779243,1.352608,22.351892,1.432577,23.464118,1.470694,22.633521,1.533074,23.526062,1.534698,-30.993230
25.435000,0.000000,19.970659,0.240509,20.507217,0.277539,20.507646,0.350124,19.915572,0.371725,19.758048,0.454867,19.681866,0.450614,21.266340,0.534924,20.285268,0.573455,19.658003,0.638266,19.754781,0.643081,19.882075,0.685926,19.662909,0.740394,19.679204,0.724821,18.706444,0.782694,19.760252,0.859375,19.934754,0.885592,19.192250,0.970492,19.089102,1.032075,19.829878,1.058868,19.239507,1.072373,19.418911,1.126254,19.782609,1.169009,19.241259,1.213683,20.014542,1.306984,19.897493,1.300154,19.364844,1.336230,20.237780,1.425856,20.853224,1.439040,20.750790,1.507617,20.003463,1.578600,19.837057,1.627740,21.884877,1.642325,-29.917498
25.535000,0.000000,21.595573,0.302166,21.311216,0.360051,19.835127,0.402548,21.287753,0.454027,20.032161,0.501992,19.339016,0.513774,20.231312,0.641619,20.250485,0.602486,19.983653,0.727580,20.449059,0.739039,19.596565,0.767112,20.566105,0.822400,19.348626,0.823637,18.880649,0.846291,19.270420,0.986895,20.808981,0.961196,19.318241,1.061231,19.331084,1.086577,20.414774,1.120191,19.137975,1.184291,19.179281,1.186504,20.106441,1.264476,19.778197,1.354584,20.114180,1.370593,19.551045,1.368138,20.434625,1.432681,20.487595,1.524778,20.657340,1.539854,20.631914,1.592654,20.323493,1.577281,20.545050,1.668907,21.506402,1.696416,-29.952684
25.635000,0.000000,22.447551,0.295462,22.937392,0.354178,22.394091,0.362465,22.229666,0.451014,22.267844,0.447071,22.346491,0.496117,21.943382,0.571148,21.751900,0.668492,22.183473,0.689705,21.198260,0.689793,20.598484,0.755335,21.974400,0.752453,21.159740,0.848672,20.629835,0.898587,22.380632,0.955327,21.799562,0.905440,21.835368,1.013510,22.126923,1.060259,21.202594,1.080848,22.404412,1.160286,21.744705,1.211053,21.855342,1.281653,20.969633,1.338378,21.766751,1.363804,21.628192,1.350527,21.739261,1.391782,22.889276,1.499948,21.642061,1.550498,22.405264,1.541608,22.402948,1.618386,23.909525,1.644374,23.403050,1.702425,-30.772889
25.735000,0.000000,31.201904,0.190791,31.426813,0.302845,30.208558,0.322350,31.415772,0.337177,30.323747,0.434194,30.066745,0.418324,31.150879,0.494669,29.883904,0.532531,30.794397,0.621166,30.491910,0.619654,30.483902,0.630874,30.223581,0.717648,30.066865,0.712221,28.995482,0.738308,29.508008,0.821301,30.437079,0.897522,30.063571,0.938019,30.582750,1.010033,29.759036,1.039722,29.178868,1.049350,29.259251,1.110087,31.652725,1.151073,29.212902,1.210805,31.002209,1.282449,29.949935,1.271425,30.115800,1.330017,31.233810,1.381726,32.549206,1.416329,31.162967,1.507350,30.905484,1.526472,31.470652,1.592966,32.419039,1.607476,-33.657453
25.835000,0.000000,64.900461,0.365001,64.110129,0.370412,62.995925,0.409080,62.337608,0.459454,63.701417,0.577594,63.948531,0.496112,64.250331,0.596665,63.096453,0.602985,58.659540,0.715643,59.360143,0.721865,61.418988,0.792456,62.165345,0.824432,63.622744,0.866867,58.750071,0.933606,61.337788,0.938118,61.506015,1.039590,61.915092,1.051400,62.436785,1.142670,62.118158,1.118239,61.935746,1.088131,61.072935,1.258330,61.553243,1.239911,63.012104,1.303879,62.976894,1.382967,62.453306,1.397924,64.818024,1.418083,65.932202,1.511616,68.432475,1.521394,65.347816,1.529253,63.273797,1.633601,61.176455,1.690106,66.197790,1.642795,-39.772104
25.936000,0.000000,116.782016,1.034178,126.639754,0.966273,111.469427,1.079865,123.631801,1.144912,115.406978,1.164829,125.913033,1.236934,122.110042,1.312909,126.755911,1.398299,127.640080,1.347280,110.289926,1.416071,116.560530,1.402810,127.225234,1.509484,107.829635,1.615579,111.383642,1.558096,129.708556,1.614426,112.945989,1.691862,107.483989,1.785064,124.049840,1.750597,112.625119,1.789456,109.410537,1.916571,112.493509,1.956585,123.151378,1.980451,117.065696,2.046397,118.168381,2.057414,108.676449,2.053784,109.602202,2.150269,121.683609,2.134652,123.205257,2.276128,115.963861,2.297721,135.908483,2.287021,118.240676,2.442293,145.324917,2.389691,-45.129904
26.036000,0.000000,116.441672,1.153981,118.493793,1.293629,128.134573,1.371159,120.748425,1.312596,116.813054,1.428830,110.659530,1.330332,120.361030,1.517705,113.986102,1.540404,109.537185,1.564233,115.575703,1.563679,100.918395,1.579754,116.975090,1.668105,109.273129,1.755154,114.227611,1.758217,100.421765,1.868548,115.982821,1.759443,122.687580,1.896107,110.595785,1.952020,117.263819,2.026301,122.915192,1.932713,113.398968,2.157960,126.835092,2.068526,110.328792,2.255725,106.832398,2.210238,112.993551,2.270599,114.444484,2.335220,123.917731,2.350508,130.199577,2.534280,115.117388,2.403348,122.014886,2.489825,131.532008,2.549760,118.301487,2.671316,-44.931759
26.136000,0.000000,73.015764,0.149072,75.335556,0.181929,64.806228,0.290658,69.051301,0.277174,71.395876,0.401684,64.979932,0.435966,76.816798,0.477289,66.865796,0.483150,70.063618,0.600611,69.148950,0.592419,69.383414,0.661503,72.266785,0.739253,64.739834,0.714130,64.358314,0.780724,68.359026,0.859192,64.453827,0.875159,65.595131,0.966143,65.527733,0.999870,70.011426,0.983066,67.232858,1.124897,67.940261,1.133723,68.404343,1.090145,68.554780,1.223648,66.968229,1.315704,71.453488,1.249096,66.060830,1.278095,69.459884,1.417701,71.916080,1.449016,66.961178,1.471548,67.894862,1.454157,68.657678,1.569071,72.284778,1.560191,-40.573080
26.236000,0.000000,28.080531,-0.187086,28.236015,-0.162867,27.214340,-0.083758,27.743548,-0.066554,27.495617,-0.000737,27.211592,-0.032235,29.426103,0.057835,27.680829,0.120691,28.534229,0.173419,27.567906,0.176550,27.782758,0.223336,27.397413,0.249282,26.971597,0.314062,26.630989,0.337135,27.436993,0.401451,27.876527,0.483719,26.968374,0.498108,26.974841,0.576925,27.121836,0.608981,27.520413,0.618568,26.762679,0.687847,28.636842,0.751604,27.520410,0.796048,28.093542,0.857471,27.279802,0.837633,26.193172,0.930479,28.985006,0.973543,28.922238,0.992790,28.442117,1.048070,28.701147,1.101225,27.804039,1.177320,30.176442,1.193525,-32.822150
26.336000,0.000000,22.495871,-0.373451,22.419696,-0.312491,22.501821,-0.208427,21.259519,-0.209798,21.274448,-0.096925,21.674957,-0.118891,22.072669,-0.077831,21.816269,-0.019029,21.672827,0.032756,21.554433,0.061931,21.303110,0.095356,21.485451,0.187707,20.827922,0.179494,19.979644,0.171628,21.166636,0.277020,21.040040,0.345940,21.192605,0.385650,20.149444,0.442106,21.390387,0.472606,21.489785,0.476454,21.140226,0.528232,21.521108,0.607009,21.795030,0.641478,22.202210,0.698923,20.877831,0.705137,21.327556,0.769813,21.933570,0.851276,22.822130,0.881642,21.747081,0.921019,22.269811,0.983816,21.816311,1.011633,22.900583,1.030453,-30.628713
26.436000,0.000000,24.051821,-0.404532,24.438627,-0.348274,23.965790,-0.258426,22.802065,-0.275109,22.816380,-0.153539,22.786688,-0.188254,24.357918,-0.095354,23.301934,-0.049995,23.873433,-0.030916,22.581537,0.019934,23.012224,0.048556,22.591534,0.122943,22.877095,0.152524,21.692582,0.130453,22.850312,0.216825,22.849202,0.258864,22.634589,0.341633,23.070678,0.427996,23.107409,0.441228,22.505187,0.432290,22.312551,0.500215,23.426591,0.562374,23.601671,0.612042,23.890725,0.669390,22.502436,0.682322,23.275114,0.716349,23.913633,0.837830,23.968454,0.813257,22.843018,0.880161,24.420265,0.927576,23.689140,0.973748,24.327605,0.959728,-31.251506
26.536000,0.000000,30.524208,-0.200960,31.258650,-0.183065,30.500784,-0.075567,30.433240,-0.096453,30.317406,0.000864,30.668360,0.004390,30.776392,0.061725,29.971340,0.105477,31.004561,0.169032,29.502971,0.174123,30.656584,0.167391,30.672410,0.289219,29.141977,0.296261,28.355701,0.324010,30.792349,0.388579,29.271996,0.472357,30.447423,0.526227,29.761213,0.547811,30.086260,0.594572,30.357687,0.589609,29.049159,0.678027,30.142507,0.724529,30.300422,0.762640,30.458982,0.806019,29.415482,0.851416,29.752315,0.876696,30.808015,0.979550,31.613810,1.014093,30.467751,1.030721,31.579730,1.097355,31.529555,1.138776,32.568368,1.169790,-33.562623
26.636000,0.000000,42.205584,0.086766,38.631482,0.083759,39.759105,0.153338,39.720831,0.218521,39.104575,0.213521,41.743410,0.279713,37.532667,0.354752,41.223625,0.388274,40.038581,0.396359,40.022771,0.513147,39.210647,0.528466,40.484227,0.560354,39.873797,0.587507,38.118622,0.632107,37.793360,0.685764,39.107195,0.732224,40.715983,0.788954,39.009139,0.844229,39.927328,0.896159,37.914562,0.885585,39.624970,0.975001,39.114995,1.018469,38.746470,1.085870,39.571368,1.133269,38.929922,1.115247,38.228090,1.180589,39.644926,1.195728,41.558767,1.278009,40.988337,1.308580,40.567371,1.350760,41.100652,1.451520,41.872378,1.415241,-35.886627
