Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
43.576000,0.000000,50.901118,-0.460827,49.305157,-0.407394,46.033251,-0.377271,48.317518,-0.294528,45.763384,-0.330708,44.398962,-0.289040,49.752902,-0.246146,47.001505,-0.230627,47.645814,-0.211218,45.449464,-0.173867,44.356380,-0.140492,48.029810,-0.132015,43.588408,-0.125511,45.304003,-0.126040,43.166402,-0.022357,46.880047,-0.018123,45.814334,-0.010327,43.423110,0.030169,44.762270,0.081490,44.672112,0.100952,43.151274,0.061729,48.274948,0.101675,46.454637,0.158852,45.776596,0.211438,45.122703,0.258991,47.562942,0.257372,45.961225,0.267350,46.274636,0.351864,46.480076,0.351485,49.076560,0.285639,47.476811,0.389249,51.447053,0.438729,-37.138778
43.676000,0.000000,55.254255,-0.468376,54.113482,-0.410486,48.791391,-0.431927,53.031198,-0.349166,51.537602,-0.345095,47.049445,-0.322966,52.797156,-0.254057,49.605749,-0.278780,49.690364,-0.180780,50.158748,-0.187698,50.676982,-0.168507,48.108103,-0.172522,48.045010,-0.177631,48.696571,-0.177275,48.355169,-0.021556,53.690439,-0.066086,47.480126,0.010895,47.634937,0.020881,51.363246,0.003488,47.350534,0.015840,49.427830,0.059350,50.763921,0.110791,50.092090,0.172332,48.441243,0.174011,50.692894,0.184195,51.173203,0.174026,51.977938,0.275996,52.531653,0.313066,51.700754,0.324390,53.621488,0.244111,50.325542,0.333580,52.110326,0.418264,-37.914776
43.776000,0.000000,88.526591,-0.549609,76.710144,-0.474951,87.431701,-0.449312,84.135009,-0.481055,83.504285,-0.425858,84.723360,-0.362839,79.179081,-0.369021,93.657531,-0.320343,81.802381,-0.288789,82.290929,-0.303567,87.714872,-0.293688,88.247968,-0.242199,85.379189,-0.189683,76.154946,-0.193364,82.203022,-0.167811,91.463539,-0.055599,86.857846,-0.067150,78.888815,-0.013228,87.091834,-0.034622,84.950218,-0.052551,86.351313,-0.026377,86.123700,0.112616,83.755908,0.078810,85.591815,0.125359,89.774180,0.157373,75.799529,0.175274,87.533997,0.137243,90.067895,0.241357,95.524591,0.251924,85.072803,0.313343,84.925582,0.359315,94.222678,0.373736,-42.354085
43.876000,0.000000,189.441035,-0.826986,213.128157,-0.658536,174.674606,-0.640824,171.861756,-0.713691,160.797114,-0.668635,202.612779,-0.681340,209.786692,-0.482612,174.750298,-0.510347,205.762306,-0.374012,200.464639,-0.391511,193.792182,-0.371124,181.466503,-0.548439,176.342506,-0.433902,176.577462,-0.532096,185.080832,-0.170019,179.463800,-0.380466,206.220300,-0.360839,190.480324,-0.198503,191.763803,-0.388186,207.742531,-0.135549,179.930650,-0.194804,201.690539,-0.020444,206.091073,-0.098104,190.583333,-0.186309,225.072296,-0.261810,212.287955,-0.061681,216.150736,0.095241,179.091761,0.117671,188.156849,0.226358,168.571638,-0.087622,165.388630,-0.054994,172.354895,0.162060,-49.040684
43.976000,0.000000,278.670753,-3.045141,327.288986,-2.968542,281.725688,-3.013877,386.973611,2.774456,366.295655,-3.102917,334.785751,3.022476,343.811581,3.014080,346.151771,3.108500,253.927111,-3.140684,283.014201,-2.946465,335.612167,-3.091585,342.099754,-2.936280,257.529036,-2.928363,310.465918,-3.079557,224.167388,-2.856784,317.057383,-2.881176,272.210417,-2.854473,264.985202,-2.806557,290.643608,-2.735348,303.400765,-2.790458,319.746860,-2.589815,349.705786,-2.830672,280.884862,-2.680818,283.679519,-2.549409,362.727672,-2.639363,392.966506,-2.461745,280.861824,-2.810081,311.230197,-2.471931,254.558751,-2.673947,268.405906,-2.470918,288.761495,-2.239732,375.448320,-2.287760,-52.792587
44.076000,0.000000,101.185098,2.932716,98.771033,2.793064,95.917204,2.870001,95.959059,2.859103,99.523939,2.918674,98.990478,2.873960,94.422581,2.947032,94.073932,2.954950,89.947609,3.058752,88.430059,3.064995,87.107134,3.080260,95.409943,3.113727,92.881234,3.080670,85.020919,3.062953,92.175680,-3.025215,87.774386,-3.099977,87.702123,-3.008570,89.710145,-2.957808,86.951913,-3.033983,96.609055,-2.957046,83.291932,-2.929257,82.021069,-2.878863,86.283457,-2.734850,96.064552,-2.804848,91.144337,-2.825409,92.293227,-2.747559,86.686676,-2.765134,97.919150,-2.772688,91.924708,-2.728777,96.947260,-2.699716,90.534409,-2.611795,93.328256,-2.610699,-42.967672
44.176000,0.000000,76.487362,2.639753,76.433005,2.707673,72.059621,2.772897,78.618557,2.780815,69.747294,2.847084,72.807334,2.848470,67.096542,2.826625,76.964183,2.852365,73.374806,2.895470,68.941987,2.926312,76.730476,2.969556,69.452712,3.035098,71.203525,2.991659,69.261324,2.996264,67.926019,3.076860,71.126517,3.055584,70.662256,3.099508,72.340374,3.131939,74.226451,-3.082067,72.572130,-3.112655,69.588497,-3.047557,76.142805,-2.999670,77.257431,-2.985905,75.473671,-2.980421,74.663921,-2.977928,74.218908,-2.933317,73.511972,-2.822078,74.446508,-2.868338,80.948671,-2.846555,73.870038,-2.864331,76.373319,-2.732530,76.513690,-2.709759,-41.084400
44.276000,0.000000,69.747121,2.676396,62.496798,2.731633,66.738551,2.756139,68.385051,2.818592,60.244098,2.776921,68.672308,2.867148,59.525191,2.895747,65.623411,2.884115,59.115468,2.906878,68.199504,2.948045,63.285016,2.987353,65.391738,2.996550,61.966429,3.094030,60.495945,3.062390,59.951772,3.025785,65.318070,-3.129191,66.842269,3.135164,59.741820,-3.080381,68.411247,-3.047993,61.707689,-3.086338,66.029715,-3.071239,69.512793,-3.029537,62.510027,-2.922509,67.927529,-2.898721,59.163287,-2.912933,61.626308,-2.885845,62.811374,-2.863746,72.196054,-2.877274,64.017160,-2.739608,67.145119,-2.812836,63.009324,-2.735803,67.475503,-2.732540,-40.054570
44.376000,0.000000,74.733418,2.608935,68.634968,2.687669,68.930484,2.681958,68.577832,2.738107,73.655435,2.721182,67.911079,2.760794,68.888731,2.858838,68.278512,2.854280,68.067950,2.900641,66.894648,2.867563,68.609147,2.865363,71.935821,2.952432,62.141698,2.980111,64.541480,2.903860,65.297647,3.076442,65.807625,3.064951,63.762548,3.100471,68.250803,3.116650,67.526687,3.125457,70.065987,-3.095058,64.693516,-3.046550,66.467039,-3.030359,65.422025,-2.995158,67.787363,-2.977725,67.176043,-2.968315,68.786616,-2.939019,68.827682,-2.864406,69.563640,-2.814352,73.192938,-2.858913,68.210362,-2.900586,68.612979,-2.843187,72.082356,-2.826105,-40.384766
44.476000,0.000000,88.505344,2.469754,77.892307,2.634569,74.901174,2.661449,86.483448,2.670613,76.123897,2.729993,69.000767,2.753564,81.147363,2.798928,82.741568,2.806679,78.287766,2.912888,80.293334,2.854697,75.704270,2.889993,79.857636,2.864563,78.340120,2.921117,67.424754,2.900483,80.596433,3.003843,80.335430,3.045838,73.366047,3.100785,73.562551,3.118025,72.175634,3.107581,75.132189,-3.113917,70.647714,3.120437,73.494994,-3.065323,75.520035,-3.012748,82.305217,-3.064978,79.068669,-3.030616,77.699502,-3.032801,79.843147,-2.970926,77.509424,-2.961191,78.710243,-2.907506,78.000710,-2.902841,74.676315,-2.856163,79.589987,-2.923669,-41.441951
44.576000,0.000000,96.284380,-0.118955,82.072435,-0.329911,87.660662,-0.549329,82.881475,-0.896287,78.061333,-1.029620,81.799957,-1.219322,84.464273,-1.412071,89.856011,-1.695420,81.099530,-1.854822,85.029579,-2.073296,83.411103,-2.322112,85.327610,-2.553171,84.598381,-2.767163,81.314413,-2.999466,80.160270,3.111293,85.208119,2.812670,79.704790,2.599764,76.515153,2.401785,88.265576,2.109774,77.383916,1.892395,73.548266,1.718812,86.147245,1.465284,85.322777,1.322249,85.400171,1.131476,85.793189,0.863638,82.797707,0.659178,78.365231,0.449708,88.265576,0.198585,75.636973,0.031940,84.361800,-0.261615,85.040486,-0.402511,96.279927,-0.655815,-42.118198
44.676000,0.000000,132.343294,2.359995,130.466461,2.309371,132.438526,2.408385,122.988797,2.457606,122.797692,2.379600,115.458443,2.454520,144.785638,2.530455,121.689296,2.600995,135.526439,2.616366,124.997863,2.704282,129.329024,2.703156,139.205086,2.653158,125.649641,2.691788,121.915009,2.651622,118.931820,2.725466,128.219406,2.706006,124.530551,2.845385,117.179424,2.833828,138.504104,2.864500,119.285093,2.937135,111.853375,2.881235,113.234889,2.940119,118.064482,3.002945,135.993330,3.003977,129.816060,2.975876,137.781855,2.965982,119.087447,-3.125718,128.694547,-3.078457,154.258401,-3.001552,130.476841,3.094604,139.013234,-3.098346,134.227344,-3.019991,-45.688569
44.776000,0.000000,326.067332,-2.104657,324.760712,-2.323320,233.397443,-2.284337,241.462944,-2.233631,228.718873,-2.366015,253.148413,-2.427573,286.805312,-2.589890,317.725028,-2.547377,251.306787,-2.791898,325.469964,-2.654518,260.514297,-2.877253,253.638750,-2.749868,269.162420,-2.984297,265.780184,2.999172,291.293133,3.072019,214.401177,2.938587,211.908337,2.795350,234.805598,2.877320,245.557571,2.360624,223.004599,2.536755,272.938522,2.392958,239.743458,2.443202,267.640069,2.201681,297.243626,2.127770,210.689308,1.780478,265.810003,1.877395,254.865985,1.875495,290.959263,1.879427,276.148594,1.740403,234.379224,1.645382,241.973021,1.616360,300.096462,1.326646,-51.300667
44.876000,0.398649,782.616211,-2.100129,2980.103039,-2.074032,1014.218307,2.362274,928.143773,1.864126,1374.384300,-2.212442,3304.816137,-1.444796,1569.064224,-2.271935,842.710828,1.101030,3235.404023,2.694140,1192.074594,2.890255,935.285790,2.883201,1176.406486,1.857321,2469.259354,-0.357634,1016.078368,2.480130,1042.700040,-2.941533,4897.833189,2.393514,866.617986,-2.994338,3373.100231,-2.642732,3568.887156,2.372431,1150.220389,2.908453,1917.185368,1.226519,3155.163608,0.407051,686.974435,-3.130897,1885.067909,-3.114612,977.247303,-2.508771,996.862696,-2.871122,1788.253797,3.077231,1287.314953,-3.023290,2703.765838,2.733542,1096.653140,2.866765,1528.415448,-2.928069,1280.815968,-2.762497,-62.506253
44.976000,1.000000,2113.884057,-2.246476,1077.147049,-2.967614,508.870085,-1.750309,2428.569162,-0.919539,1743.167671,0.473461,1412.605691,-2.197210,1761.847665,0.127960,1080.157805,2.661631,1770.550372,2.879982,1702.352288,-1.327394,1790.753629,2.415978,798.464301,-2.887202,2867.940915,-3.028957,3306.164444,-2.716632,1328.853409,-1.581339,808.041948,1.288585,2954.454329,1.305624,1500.725493,-0.480258,1055.419736,-0.169879,4648.388227,0.344953,2850.428982,-0.546459,6070.765930,0.910267,1062.171747,2.699121,4104.409756,0.437870,850.416963,-1.923044,2112.660562,1.250831,3465.236725,-2.248212,1620.483278,1.430007,982.186494,2.458520,826.894571,0.021365,1653.714536,1.980700,2386.086646,-1.767542,-63.330852
45.076000,0.028340,556.132304,-1.041290,446.077098,-1.859719,969.500947,-1.363623,498.898001,-1.072915,452.532249,-1.423587,659.250053,-0.948384,445.980889,-0.955588,537.587798,-0.973932,743.161072,-1.124108,448.245467,-0.792329,426.458262,-1.092908,449.360403,-0.597001,591.834269,-0.614723,444.819286,-0.959446,434.486618,-0.906650,770.678984,-0.710280,437.027411,-0.721754,422.090872,-0.863308,645.905745,-0.845635,651.421396,-0.900552,593.393249,-0.029057,924.065793,-0.531500,467.194733,-0.522132,1181.339031,-1.033159,989.643243,0.048895,677.833436,-0.202947,745.321948,-1.115921,647.176111,-0.324486,876.306552,-0.723873,528.495575,-0.521279,655.699262,-0.008388,606.104370,-0.083279,-57.233077
45.176000,0.000000,139.823112,-1.080204,164.933172,-1.012940,158.854491,-0.960988,142.062994,-0.883533,146.177394,-0.862176,163.320775,-0.929058,161.733887,-0.773177,169.139489,-0.880199,162.943813,-0.684851,145.609743,-0.781126,149.991810,-0.695873,144.946875,-0.683192,137.613920,-0.750216,161.438013,-0.661228,150.362221,-0.749843,158.789994,-0.557929,137.839471,-0.490416,142.010901,-0.613226,154.495630,-0.645056,154.629686,-0.411902,142.442094,-0.547804,151.253990,-0.429744,151.617989,-0.462826,139.524792,-0.317613,163.861846,-0.370256,158.661879,-0.182360,142.660012,-0.326408,180.186222,-0.271499,170.686078,-0.155732,153.626288,-0.225053,162.209242,-0.059426,180.736474,-0.115776,-47.345374
45.277000,0.000000,90.596509,-0.183478,85.629877,-0.200228,94.709093,-0.149952,90.429235,-0.012674,97.687651,-0.038405,100.139465,-0.142914,85.480229,0.047951,96.038700,0.028018,94.935619,0.089515,87.102522,-0.017329,93.986992,0.012605,86.660267,0.073142,93.111910,0.123014,88.341957,0.135381,91.150077,0.161652,94.167262,0.193486,87.643789,0.211051,92.158021,0.206735,90.478511,0.279214,89.240734,0.343648,91.765872,0.436463,104.097153,0.459593,92.182200,0.450108,92.362626,0.430539,90.670520,0.460711,84.660655,0.598711,89.571209,0.452001,103.238962,0.657014,97.099384,0.546298,96.612661,0.554231,94.834937,0.615876,105.800824,0.571213,-43.003732
45.377000,0.000000,99.849648,0.103262,98.191351,0.070497,89.102132,0.192483,89.772090,0.174933,91.942242,0.226530,90.995579,0.224183,99.334935,0.263681,95.620863,0.232073,93.743661,0.377577,94.451442,0.383911,92.704593,0.423934,93.962973,0.440161,93.141126,0.370099,80.687392,0.378041,85.943948,0.520083,82.311829,0.464769,90.637051,0.539879,87.048037,0.537028,93.185412,0.512854,86.858021,0.660279,86.973722,0.596764,89.790134,0.680013,95.917941,0.648132,89.525059,0.727471,88.947020,0.686639,94.463093,0.830070,94.431646,0.790539,101.466356,0.908026,97.283483,0.882002,102.926023,0.890285,91.336046,0.932535,94.570368,0.923085,-42.972415
45.477000,0.000000,91.423684,0.365918,91.540824,0.369359,88.526204,0.335432,90.849855,0.382461,86.113176,0.469043,95.961686,0.532245,90.297578,0.563859,87.706287,0.446799,84.866092,0.539455,80.661197,0.607849,83.876508,0.631430,88.936482,0.633027,83.796782,0.687621,77.353814,0.620893,80.569771,0.788892,83.910890,0.748640,84.559647,0.780622,83.427622,0.916086,88.163335,0.789380,86.502055,0.918672,84.225539,0.887703,80.006085,0.940019,85.626238,1.040156,82.175390,0.987433,90.905709,0.974017,90.038739,1.065030,85.104030,0.977670,90.229196,1.113867,94.755104,1.077826,86.610983,1.168848,87.062249,1.166723,84.446005,1.189902,-42.494643
45.577000,0.000000,82.384559,0.652292,73.478146,0.627566,77.883216,0.592152,84.743230,0.705228,77.587754,0.805573,76.609405,0.792488,82.884077,0.812054,78.494083,0.863708,82.982075,0.931490,73.526759,0.917668,79.503544,0.884018,80.515561,0.979695,69.319209,0.865176,73.349802,0.936149,73.481393,1.047829,74.716573,1.146434,74.396997,1.105164,75.475422,1.163693,79.437218,1.098845,72.602186,1.188300,77.881616,1.095645,72.507097,1.194380,82.636036,1.236405,79.078844,1.315733,78.725922,1.323956,77.369868,1.321334,79.077665,1.399266,80.109991,1.373191,86.878337,1.363676,80.550164,1.495101,80.399951,1.573782,76.734989,1.522808,-41.684695
45.677000,0.000000,78.609151,0.947945,73.314392,0.948894,69.689449,1.005095,82.076792,1.105400,69.305204,1.058285,72.711869,0.999417,74.157001,1.139568,76.993966,1.085384,74.639078,1.171095,70.110605,1.205079,69.455758,1.185215,72.710872,1.225676,69.132609,1.236915,65.794526,1.281220,66.714742,1.380552,72.971089,1.385626,71.477069,1.370192,68.683557,1.412259,72.869141,1.402559,66.958216,1.453966,74.262907,1.492996,71.627074,1.533146,72.931184,1.641553,67.649501,1.673390,72.429735,1.605811,75.906096,1.720165,68.621458,1.674964,73.005280,1.765626,72.949002,1.884582,74.691255,1.718055,77.051536,1.815081,75.309606,1.852320,-40.899579
45.777000,0.000000,85.454237,1.233067,80.311607,1.239585,79.856664,1.198717,84.471480,1.276460,80.210148,1.286390,78.097649,1.381306,79.210281,1.318462,80.884581,1.345508,79.160266,1.485030,79.676913,1.448671,77.002375,1.414483,74.819095,1.539748,86.209799,1.507314,78.929727,1.461992,83.045458,1.578594,74.639329,1.634945,71.466319,1.692275,78.355009,1.659704,79.608955,1.733848,79.087300,1.721285,74.524228,1.739567,80.146629,1.744218,82.480920,1.907953,79.083407,1.855229,76.133513,1.875471,80.730941,1.892836,80.135580,1.934360,77.017463,1.974975,90.228726,1.994185,81.507532,1.993040,82.787335,2.059963,81.023252,2.134713,-41.652608
45.877000,0.000000,85.634538,1.559398,93.145702,1.579564,93.051153,1.591347,95.474264,1.619032,88.034698,1.569363,85.693553,1.705360,88.087277,1.699011,87.972433,1.683145,94.268157,1.744246,88.947428,1.800552,92.467130,1.802103,93.127781,1.874382,89.616798,1.848695,83.120804,1.848997,85.557506,1.961853,90.700362,1.993922,84.179442,1.979523,89.622600,1.988452,90.004623,2.098171,90.859659,2.097629,90.046691,2.134326,87.609921,2.129714,90.060876,2.147048,90.475007,2.171242,93.120537,2.140548,88.052067,2.222022,97.603011,2.316298,92.688179,2.316822,95.006674,2.358638,97.543724,2.326549,89.929021,2.460816,94.990946,2.378066,-42.952050
45.977000,0.000000,157.435413,2.018133,144.100094,2.157590,129.205429,2.299902,135.751941,2.208534,137.954745,2.160400,141.898887,2.345483,133.183093,2.358237,123.132602,2.309225,137.408567,2.245206,131.210410,2.505475,106.619105,2.492221,127.687274,2.353383,137.335097,2.434124,112.608877,2.423529,132.414032,2.491613,131.191511,2.564812,119.091674,2.577458,122.211552,2.565995,127.770396,2.581344,123.372100,2.818427,118.172244,2.701959,118.138438,2.854603,127.142591,2.834205,127.356454,2.754481,140.809965,2.793360,130.609608,2.720035,116.971918,2.892680,141.654435,2.795856,134.270600,2.951142,124.120519,2.906121,136.269603,3.027959,145.137904,2.893183,-45.797617
46.077000,0.000000,347.178841,-2.806923,314.059819,-2.503845,339.231861,-2.366399,252.697159,-2.394535,325.602568,-2.369831,278.636612,-2.280066,285.284502,-2.051527,279.153363,-2.167991,252.839483,-2.019345,267.967862,-2.069473,315.713402,-2.284580,277.848691,-2.219352,250.549347,-2.194373,281.679394,-2.198690,242.657247,-1.818819,318.722858,-2.097793,339.686945,-1.976414,244.374996,-2.001078,256.885620,-1.827772,254.002121,-1.961206,302.384154,-2.043844,295.995920,-1.935008,376.956184,-1.650560,283.847259,-1.824135,450.712865,-1.611655,238.163496,-1.703230,272.495480,-1.644618,277.209874,-1.534670,292.487404,-1.652676,304.294052,-1.658945,318.349721,-1.659060,265.279773,-1.501287,-52.054595
46.178000,0.000000,213.312053,-1.303354,174.229161,-1.405928,181.261386,-1.187593,210.825225,-1.192947,182.852333,-1.164173,181.158091,-1.134873,188.713362,-1.031154,184.179747,-1.277779,180.542299,-0.886744,181.765332,-0.759316,176.569046,-1.029909,190.149730,-1.123645,188.012785,-0.871329,208.353360,-1.019228,168.545082,-0.647660,226.520881,-0.840828,191.499699,-0.786837,166.545103,-0.874406,163.644074,-0.608561,223.268021,-0.886088,162.733582,-0.836211,166.487258,-0.686666,192.816017,-0.733243,171.856446,-0.486492,173.415377,-0.727806,184.048308,-0.693249,188.745658,-0.474965,224.146771,-0.425307,160.532321,-0.532412,182.751865,-0.628148,209.375217,-0.644732,173.690847,-0.464437,-48.757246
46.278000,0.000000,120.181131,-0.855112,139.623797,-0.818756,130.510470,-0.804811,125.332696,-0.679997,140.360120,-0.688121,135.202080,-0.657992,141.259010,-0.615577,143.009687,-0.595084,133.189424,-0.617140,141.250216,-0.568791,130.248516,-0.580388,125.943109,-0.538586,128.485719,-0.474776,133.879197,-0.531495,118.778713,-0.331073,132.747700,-0.362899,134.689851,-0.336511,125.778615,-0.362617,120.228779,-0.258667,127.738228,-0.202262,124.899388,-0.256425,133.781846,-0.206205,154.979018,-0.191540,136.741993,-0.119198,131.930886,-0.046608,136.865524,-0.021169,125.379904,-0.067977,143.204761,-0.017505,130.322188,-0.055076,139.031061,0.012938,135.104493,0.057324,145.697356,-0.032894,-45.902775
46.378000,0.000000,119.591929,-0.825470,111.058144,-0.815652,118.936252,-0.787080,132.584246,-0.678187,124.885257,-0.830855,118.105576,-0.629479,109.009562,-0.586681,133.175597,-0.737157,113.852593,-0.519549,115.597951,-0.566128,120.787199,-0.670599,119.899081,-0.519956,111.567128,-0.556297,125.668128,-0.493292,123.600266,-0.498367,108.641159,-0.315464,107.730301,-0.501953,127.946789,-0.417386,120.054784,-0.332330,110.377271,-0.317588,108.689577,-0.273387,111.252689,-0.264129,110.201661,-0.178861,111.793271,-0.084333,115.940902,-0.283443,111.956791,-0.193592,117.540120,-0.100998,110.439283,-0.042189,128.123547,-0.110516,118.332606,-0.032431,118.718158,0.000620,123.834574,-0.043517,-44.853179
46.478000,0.000000,244.495231,-1.243147,203.248806,-1.199443,197.131826,-0.852998,208.078442,-0.948882,209.698322,-0.964933,199.502750,-0.886488,215.305148,-0.894517,197.868098,-0.930179,215.849748,-0.587709,242.194690,-0.681546,196.861378,-0.780263,198.067008,-0.821221,187.620608,-0.876787,214.399554,-0.807339,166.696133,-0.696925,181.899374,-0.557803,191.796553,-0.654631,214.626324,-0.599889,208.093533,-0.556168,179.300770,-0.571664,171.768485,-0.648781,188.869809,-0.687700,194.421442,-0.318840,200.347739,-0.513322,189.418230,-0.400323,254.226170,-0.372219,242.136851,-0.233287,188.487426,-0.367995,212.885759,-0.249439,210.966478,-0.384181,208.789190,-0.435705,228.898307,-0.397453,-49.440201
46.578000,0.000000,276.311231,3.090630,407.438742,2.769140,276.001244,2.882890,287.491271,-3.031232,299.188745,3.018223,225.578906,-3.003526,276.406238,2.967139,365.139954,3.099679,262.546821,-2.730608,260.393613,-3.032529,252.097071,-2.784241,280.885615,-3.000711,254.087835,-3.029884,281.274586,3.030946,323.184518,-2.833729,256.892160,-2.820551,241.665852,-2.884289,251.740081,-2.666322,251.665907,-3.081528,383.925837,-2.671484,252.999621,-2.782932,225.430342,-2.589276,222.371070,-2.605896,324.629197,-2.589859,248.603533,-2.688259,351.489904,-2.734630,269.269389,-2.522480,286.535949,-2.660548,310.886320,-2.237330,271.706601,-2.704072,235.431425,-2.203388,295.404090,-2.648478,-51.973126
46.679000,0.000000,154.901003,2.543080,144.876832,2.684404,148.532630,2.836568,136.851480,2.788814,140.710814,2.877543,126.061626,2.776295,150.777687,2.877219,143.273144,2.861043,146.826451,2.988150,144.613227,2.994134,144.939486,2.966196,163.632840,2.960771,133.294474,2.975579,129.697993,2.980103,142.956286,-3.037111,139.301256,3.070247,150.000224,3.002279,142.060866,-3.113584,137.488846,3.097541,136.388132,-2.985646,155.270883,-3.053413,127.405475,-3.025707,140.120375,-2.871520,137.406655,-2.819792,137.577530,-2.846479,140.767189,-2.953982,125.491795,-2.866805,159.025357,-2.815411,160.541848,-2.860311,132.862409,-2.884611,135.446786,-2.753483,134.000225,-2.621402,-46.710680
46.780000,0.000000,320.562299,2.480425,281.543837,2.612743,191.418879,2.654577,248.020661,2.515562,193.823392,2.775332,242.871176,2.737507,193.532345,2.868991,170.060707,2.766628,162.738879,2.683139,197.018841,2.829884,170.476422,2.765734,208.245348,2.865382,233.787393,2.840948,174.605181,2.808081,197.824962,2.863199,226.356979,2.983022,207.217520,-3.092405,205.099429,3.034073,226.208592,2.857568,182.940302,3.099724,187.118475,-3.004462,162.407963,3.122443,211.436664,-3.074344,192.914123,-3.035419,202.811097,3.125845,198.112549,-3.119051,192.562428,-2.859239,230.529880,-2.968868,178.610164,-2.900833,185.184672,-3.025285,182.620372,-2.943735,171.671589,-2.865791,-49.446698
46.881000,0.000000,215.370457,2.927691,199.241204,3.013863,232.022319,3.048900,208.597729,3.044189,227.553116,3.098625,298.282187,2.949960,238.833204,3.000432,222.589956,2.976906,201.369342,2.969541,240.098138,3.065413,210.261637,-2.993903,233.204362,-2.945906,184.519972,-3.076367,201.620027,-2.906914,202.819299,-3.138371,194.839354,-2.924612,229.572504,-2.835829,223.171783,-2.930169,245.251972,-2.973456,201.064930,-2.863572,221.939403,-2.861149,198.960845,-2.810425,218.806978,-2.626088,189.425278,-2.646405,193.469514,-2.668490,228.116532,-2.515611,229.463274,-2.569381,196.246921,-2.600189,217.387854,-2.593646,211.971245,-2.455595,212.560284,-2.683377,223.888791,-2.545722,-49.968401
46.981000,0.000000,304.209138,2.954060,309.717470,2.748693,270.393092,3.132911,260.358565,3.086853,265.021141,3.033532,275.263236,-3.107404,323.019087,-2.920878,344.425722,3.110091,250.269832,3.109174,354.310611,-3.045006,357.782526,-2.965997,259.626394,-2.990254,237.579130,-2.854340,259.774539,-3.035516,320.863625,-2.917856,269.426871,-2.769233,347.155397,-2.797955,281.346851,-2.797950,274.082407,-2.872504,292.356111,-2.797869,244.594288,-2.788915,269.399261,-2.429090,322.341357,-2.885992,303.015061,-2.475427,290.647135,-2.771771,367.661900,-2.751794,253.801132,-2.237363,219.038450,-2.599571,233.280667,-2.605829,228.486293,-2.391259,242.202901,-2.149396,261.920117,-2.450768,-51.935337
47.081000,0.000000,323.444710,-0.949158,329.084998,-0.989235,269.641689,-1.107212,346.000905,-1.372873,332.417315,-1.385663,249.730721,-1.597711,313.579479,-1.627375,389.333300,-1.777619,302.145992,-1.792721,318.387418,-1.817964,288.333236,-1.889035,277.548025,-1.935772,305.693071,-2.402549,368.864914,-2.593295,270.920788,-2.176184,311.631461,-2.365290,277.659087,-2.414790,287.034904,-2.648127,249.177906,-2.588747,262.339688,-2.754322,279.753496,-3.074472,215.580282,-3.068403,262.799341,3.056675,238.208289,3.127281,317.433373,2.870030,268.530061,3.101481,314.956220,2.749096,250.171183,2.549692,262.568219,2.561094,235.459955,2.564196,296.547661,2.593198,287.724730,2.435933,-52.147266
47.181000,0.000000,422.179990,1.280191,321.813895,1.166935,337.883202,0.751540,292.368044,0.690096,307.061145,0.264447,321.212678,0.353570,296.340299,-0.083230,314.972373,-0.355372,375.655465,-0.544840,301.971673,-0.553723,349.501503,-0.674465,335.352602,-1.077497,326.839055,-1.495977,295.663081,-1.499778,257.100703,-1.563756,279.300731,-2.008831,256.571725,-2.339340,259.022654,-2.383797,366.896356,-2.789693,290.373862,-2.954176,304.298641,3.061053,313.506953,3.039560,281.773689,2.713219,378.522922,2.542240,267.696546,2.322073,285.160631,1.909208,254.997040,1.811022,292.356457,1.567610,286.226498,1.290482,269.524543,1.126593,375.216641,1.114442,322.732902,0.783257,-52.740571
