Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
75.848000,0.000000,102.482426,-2.239331,112.402143,-2.348334,98.980482,-2.386758,102.520720,-2.373848,105.594345,-2.354972,95.943008,-2.497366,108.929677,-2.526270,105.670660,-2.614263,103.948784,-2.596783,97.041980,-2.661939,98.189140,-2.660209,95.250515,-2.620706,100.345540,-2.689471,101.277243,-2.682789,95.943237,-2.910336,99.139410,-2.940976,94.862509,-2.817813,115.935391,-2.966943,97.397886,-2.998277,96.238719,-3.013323,103.867260,-3.099594,110.308638,-3.013917,121.668948,-3.065574,101.685700,3.101068,102.702047,3.070543,107.869640,3.083086,105.174567,3.072596,121.803477,3.070601,106.450765,2.942102,103.655014,2.935679,103.312570,2.921405,114.871755,2.952882,-43.875232
75.949000,0.000000,109.876263,-2.236211,101.637657,-2.163417,98.777073,-2.352973,99.232819,-2.287541,112.407219,-2.334921,108.841626,-2.421179,109.870532,-2.361717,95.084583,-2.505195,110.264575,-2.584088,102.734826,-2.586298,98.146090,-2.619177,103.410964,-2.625228,104.191623,-2.713526,97.433897,-2.772630,97.939890,-2.794456,105.325797,-2.734997,98.814977,-2.877924,104.849315,-2.882188,97.785450,-2.979101,96.063047,-2.886235,106.434031,-2.912645,108.780003,-2.948520,114.573282,-3.106233,109.981060,-3.088805,113.893393,3.093769,91.202897,3.116369,96.278061,3.080818,113.624794,3.120580,99.812602,2.970809,111.408632,2.929663,118.291128,2.913271,126.441708,2.912805,-44.043763
76.049000,0.000000,100.169930,-2.220658,97.182650,-2.440782,99.730098,-2.387536,109.171684,-2.373104,100.241805,-2.409146,100.446709,-2.405725,104.093150,-2.449363,93.964527,-2.562301,107.493417,-2.546221,103.045550,-2.626185,101.803951,-2.652596,101.167662,-2.661241,101.037690,-2.707753,93.379416,-2.839623,109.293695,-2.820097,106.487392,-2.845078,97.791742,-2.938114,98.656304,-2.850297,103.611185,-2.887308,106.647277,-2.932748,100.295241,-3.097422,112.846946,-3.015677,96.664243,-3.117590,106.699345,3.060394,110.260386,-3.129061,112.794093,-3.128918,109.100839,-3.127479,98.375590,2.995399,104.442163,2.961578,111.115784,2.867530,113.246145,2.909542,117.089819,2.970109,-43.865507
76.149000,0.000000,103.132077,-2.277048,109.183729,-2.322044,95.244828,-2.290369,103.206816,-2.346988,112.034280,-2.482378,101.208803,-2.473205,94.764487,-2.565935,100.750240,-2.534405,84.697988,-2.596024,99.814657,-2.675841,99.675415,-2.592427,100.165602,-2.699826,101.172725,-2.779181,101.864145,-2.643067,98.526899,-2.745787,95.117054,-2.909236,102.979144,-2.873601,106.500037,-2.775305,94.482779,-3.067036,90.129132,-2.943284,103.179375,-3.048030,111.407077,-2.997317,99.318956,-3.041033,103.168444,-3.105505,112.304189,3.122579,108.295732,-3.074953,98.931638,3.072293,97.616514,3.018277,114.313922,2.982205,95.917369,2.958986,106.946561,2.911044,107.177024,2.891130,-43.826295
76.249000,0.000000,114.418372,-2.237602,107.961044,-2.275037,102.199474,-2.377311,97.967789,-2.356743,100.700384,-2.444665,106.265981,-2.513786,95.180995,-2.555893,100.123827,-2.516028,101.050726,-2.581446,93.698990,-2.600366,106.390168,-2.632055,104.749433,-2.737855,97.185893,-2.711735,98.199282,-2.740362,104.254342,-2.788819,110.957527,-2.876870,104.564174,-2.924265,97.643009,-2.871964,104.147580,-2.972011,113.648419,-2.997712,110.545620,-3.049531,103.960585,-3.023190,107.255146,-3.082322,100.392529,3.074153,109.791434,3.102225,98.924851,3.031156,95.066828,3.025072,100.236374,3.003502,102.169911,2.906783,110.791603,2.901728,102.369986,2.958099,111.683486,2.840491,-44.024120
76.349000,0.000000,96.609251,2.225291,104.324924,2.230796,99.141583,2.336338,99.305019,2.373223,99.452664,2.412707,99.976577,2.546995,100.418883,2.649376,98.732313,2.723923,98.266843,2.795326,91.023500,2.844331,85.406812,3.063102,99.920015,3.083504,103.210353,-3.039999,99.572383,-3.094718,98.995377,-3.033399,93.133248,-2.953696,99.534774,-2.839166,101.857938,-2.673608,92.841283,-2.501250,99.599187,-2.523631,97.272568,-2.427802,99.185985,-2.392297,97.474785,-2.199642,102.873694,-2.186086,105.321743,-2.128992,108.838758,-1.935760,109.243147,-1.898042,99.772936,-1.840105,115.747557,-1.633635,104.450845,-1.596562,105.955134,-1.457482,102.006813,-1.470107,-43.712406
76.449000,0.000000,101.619134,-2.426721,98.368081,-2.317268,95.475759,-2.488628,96.698474,-2.512434,93.557270,-2.514536,93.269371,-2.486052,97.793622,-2.574719,90.499248,-2.652550,93.086736,-2.671781,90.063095,-2.646700,101.565125,-2.795397,95.285437,-2.773702,96.348484,-2.756629,92.433314,-2.860856,97.378448,-2.946176,92.041139,-2.917842,107.272422,-2.982119,95.128299,-3.023290,91.531678,-2.946384,103.114238,-3.109644,101.844733,-3.072678,96.996926,3.125223,87.680000,3.075250,104.473955,-3.139225,87.179029,3.041391,94.933109,2.969278,89.096583,2.914062,92.064060,2.924342,103.877473,2.827902,99.077173,2.973396,110.131369,2.834810,121.952049,2.926733,-43.490376
76.549000,0.000000,90.682563,2.155926,88.921812,2.253056,88.146216,2.286914,87.821879,2.306690,95.037837,2.463409,94.165172,2.603397,88.381379,2.646664,95.238513,2.700930,87.938429,2.835018,95.194125,2.903802,84.493417,3.049002,85.711104,3.079645,84.591641,-3.101953,92.184029,-3.053185,88.461919,-2.992119,83.417191,-2.823354,93.790162,-2.725070,91.886495,-2.639618,97.678097,-2.577030,97.764959,-2.473382,93.475359,-2.485254,90.988803,-2.334592,88.282053,-2.233518,95.329387,-2.069537,87.571768,-2.055875,98.426675,-2.014378,96.232746,-1.869875,101.842793,-1.757168,98.952129,-1.673402,94.084779,-1.625436,91.437388,-1.561165,106.042270,-1.409185,-42.964494
76.649000,0.000000,92.859886,-2.336261,94.463832,-2.312763,89.791742,-2.338227,96.130050,-2.382745,98.746468,-2.422200,90.676973,-2.434471,88.240936,-2.519427,92.768318,-2.478849,96.018177,-2.602033,95.647565,-2.563988,95.562615,-2.564621,88.950019,-2.706676,95.777472,-2.750663,94.452971,-2.774688,84.282543,-2.722048,91.113548,-2.847876,89.756616,-2.845748,86.277997,-2.856091,87.043051,-3.000575,92.330490,-2.985137,85.360388,-2.951533,87.838807,-3.021442,94.988768,-3.014962,88.068928,-3.082649,93.490513,-3.106450,93.560822,3.063536,98.055859,3.075929,103.145392,2.903307,96.497193,2.997644,111.946666,2.933905,104.936842,2.976781,110.395578,2.871579,-43.103871
76.749000,0.000000,94.643469,-2.307234,107.907457,-2.226293,104.986191,-2.375741,96.755712,-2.376142,107.975149,-2.404150,90.176675,-2.432878,102.810902,-2.428240,102.194364,-2.482389,92.953683,-2.480543,100.660686,-2.586043,97.226119,-2.526433,99.866351,-2.591832,100.677450,-2.603427,97.156002,-2.764707,95.743427,-2.809769,99.541308,-2.754022,87.949894,-2.921050,95.522084,-2.847185,95.657477,-2.874661,95.875350,-3.004660,101.878237,-3.035932,97.983608,-2.874108,105.276030,-3.095125,104.259553,-3.036057,110.279880,-3.042258,123.113182,-3.093127,107.216638,3.042764,101.488512,3.056104,104.613894,3.033771,99.498144,2.988309,93.693034,2.928707,106.236243,2.851647,-43.688199
76.849000,0.000000,109.274313,-2.216599,103.881645,-2.248414,113.540531,-2.309660,107.053501,-2.453486,102.465331,-2.322053,97.676065,-2.498665,101.402977,-2.385318,106.562262,-2.462661,116.034717,-2.533665,100.538787,-2.611051,109.426043,-2.564880,105.620953,-2.534362,93.741967,-2.583560,97.406818,-2.679563,93.338077,-2.713820,93.570125,-2.743621,101.308246,-2.809012,101.854306,-2.809593,107.442671,-2.796496,100.170573,-2.909338,108.401031,-3.013635,101.084708,-3.001916,102.434998,-2.954820,98.488119,-3.098187,94.179956,-3.019618,109.448962,3.125631,109.934905,3.106642,109.367801,3.092622,103.026049,3.059587,112.695442,3.008277,113.448068,2.917120,117.195600,2.836019,-43.994825
76.949000,0.000000,107.442241,-0.462785,102.759609,-0.449671,97.870055,-0.670675,106.306280,-0.927135,103.546092,-1.036932,103.437413,-1.136658,114.603700,-1.328442,121.095672,-1.485038,107.599306,-1.656128,107.823590,-1.861606,105.590679,-2.011124,106.678972,-2.128382,106.459709,-2.271962,111.964135,-2.421209,107.057627,-2.516834,98.796620,-2.795469,120.560373,-2.980579,99.921095,-3.044720,110.996311,3.080901,100.697135,2.901798,105.577695,2.622850,101.464550,2.650562,114.924010,2.400522,99.059410,2.289585,109.687261,2.015725,114.379748,1.900835,117.236974,1.821591,110.178303,1.577501,107.827424,1.416579,107.935607,1.324087,102.884303,1.114120,109.940364,0.896663,-44.270972
77.049000,0.000000,102.685738,-2.194253,100.545455,-2.314420,109.711711,-2.304331,112.705390,-2.410078,102.750668,-2.438177,111.121588,-2.430557,114.052206,-2.511374,107.798586,-2.530127,101.134619,-2.585855,110.451362,-2.623247,98.295431,-2.575088,103.639455,-2.556127,95.847296,-2.555124,108.589905,-2.616914,109.132619,-2.768733,102.613420,-2.792175,110.731640,-2.724330,89.819129,-2.885124,105.085170,-2.949609,106.625429,-2.960090,108.598819,-3.097768,111.709255,-2.948901,110.379594,-3.023400,105.043601,-2.976080,101.173594,-3.135169,108.158242,-3.133399,116.019645,2.975553,118.500077,3.015166,111.089833,2.968198,125.533716,2.823933,99.797927,2.905800,119.294758,2.846806,-44.221592
77.150000,0.000000,104.956718,-2.348862,111.596620,-2.275198,99.478321,-2.438063,120.383484,-2.610706,105.911557,-2.476642,105.616553,-2.564762,105.048037,-2.492085,105.158388,-2.456146,108.586823,-2.599699,94.563499,-2.732031,100.922080,-2.607538,104.549912,-2.765012,99.894523,-2.666331,106.198202,-2.806467,94.068447,-2.935647,106.819381,-2.889253,105.958610,-2.861673,104.323133,-2.926256,98.719350,-3.039830,104.376338,-2.937139,103.417907,-3.054461,101.821658,-3.045619,106.512814,3.139866,110.426236,3.114043,108.524052,3.069974,105.299923,3.070388,107.474815,3.085321,107.757327,2.966921,111.765173,2.979471,116.279574,3.011822,113.043963,2.874202,112.434278,2.787503,-44.249065
77.250000,0.000000,105.143602,-2.354558,103.990435,-2.358011,99.246441,-2.395701,107.490802,-2.395963,99.371379,-2.535213,103.863024,-2.441979,111.004521,-2.561626,105.699638,-2.564228,96.275602,-2.588273,98.900977,-2.653287,100.513198,-2.639204,97.956179,-2.714497,98.812959,-2.795027,98.731001,-2.746375,105.743721,-2.811576,105.712727,-2.808689,109.581796,-2.870810,97.635985,-2.905777,103.598986,-3.010695,106.529736,-2.942178,97.251207,-3.033255,102.337530,-3.124825,98.298880,-3.053664,102.633190,-3.109174,111.002327,3.141261,98.535602,2.988046,112.969046,2.973924,99.431917,2.949135,100.860259,2.927862,108.331573,2.804641,112.197568,2.907368,101.233963,2.886545,-43.968579
77.350000,0.000000,96.377751,-2.337695,100.224121,-2.388143,105.748889,-2.337850,91.225446,-2.358110,101.150277,-2.394771,106.431929,-2.439960,103.327555,-2.499955,95.775591,-2.587316,99.387844,-2.625989,98.607905,-2.617103,98.452018,-2.640705,91.928913,-2.679331,91.376559,-2.736203,92.618690,-2.789711,92.298486,-2.820176,97.678499,-2.824574,111.409793,-2.951267,95.753432,-2.842392,92.454000,-2.945540,103.002764,-3.021255,96.946642,-3.070135,111.818155,-3.080097,98.655853,-3.089526,106.442200,3.137905,94.672071,3.131686,107.473288,2.980526,99.318624,3.012526,100.547009,2.966415,103.813047,2.964042,103.857468,2.979562,105.208752,2.798396,110.363045,2.802781,-43.517524
77.450000,0.000000,91.707944,2.291445,91.558177,2.373986,95.355306,2.437932,97.326650,2.485286,90.963891,2.515093,90.389898,2.639329,89.075946,2.696877,96.996184,2.849038,95.212216,2.917755,97.884729,2.901345,87.241801,3.046565,89.725177,-3.117120,95.464824,-3.075329,91.275198,-2.981756,95.718165,-2.893049,86.168472,-2.712938,100.719614,-2.668921,102.239414,-2.605362,102.018326,-2.503911,103.783429,-2.419720,96.026144,-2.316762,89.778612,-2.309585,99.940258,-2.223547,94.133864,-2.104927,89.814802,-1.959379,92.452993,-1.931305,101.429937,-1.781575,99.350548,-1.775373,100.081292,-1.637516,95.156104,-1.562861,105.560641,-1.482812,93.263224,-1.389239,-43.404840
77.551000,0.000000,103.052131,2.144487,96.981066,2.347146,97.280406,2.360030,98.286096,2.475689,95.424065,2.629561,103.430601,2.582526,105.521855,2.618153,92.247733,2.757478,97.362736,2.826118,95.726318,2.975858,95.995471,3.081248,91.519730,-3.141221,95.128567,3.141472,101.906614,-3.014370,96.971510,-2.948181,93.633271,-2.778969,87.719915,-2.681177,101.199627,-2.651943,94.362307,-2.539275,101.659440,-2.372936,94.677853,-2.375453,96.740127,-2.208514,94.170241,-2.131980,91.804703,-2.090340,101.923649,-2.098292,99.480843,-1.900124,101.420129,-1.898795,99.527786,-1.644936,99.632712,-1.667892,97.458033,-1.652341,101.231332,-1.442166,93.375026,-1.447260,-43.400569
77.651000,0.000000,99.041872,2.129954,91.346355,2.316290,99.019229,2.375731,94.453364,2.347548,96.291530,2.600804,99.570291,2.542206,92.783854,2.649978,94.117635,2.843504,99.150130,2.950836,101.854691,3.010057,91.785894,3.061514,97.691715,3.111411,96.367235,-3.079392,96.342717,-2.955210,92.512301,-2.851135,99.645322,-2.776076,95.621324,-2.639771,94.418158,-2.480856,98.988440,-2.477155,96.668394,-2.458318,105.438296,-2.287815,95.796286,-2.103983,95.761531,-2.075951,95.224841,-2.021339,95.952126,-1.936718,100.591167,-1.881893,101.021397,-1.737202,95.316459,-1.698206,104.600156,-1.671702,97.267197,-1.451482,99.212239,-1.414718,98.427651,-1.452191,-43.438142
77.752000,0.000000,96.448092,-2.223346,99.226975,-2.282391,89.988809,-2.225547,97.756887,-2.290467,86.949515,-2.345712,102.043694,-2.355053,99.095116,-2.390594,98.314650,-2.484880,90.779270,-2.486261,94.838795,-2.623656,93.341567,-2.579952,91.776360,-2.688670,98.353980,-2.693463,96.184715,-2.700588,85.336859,-2.805708,98.910280,-2.893143,91.280850,-2.865592,90.709593,-2.838549,96.417148,-2.844360,103.451516,-3.063421,101.444800,-2.951412,92.918288,-2.942367,93.480915,-2.988277,98.568611,-3.012609,100.440370,3.130785,98.343195,3.107288,99.035844,3.109074,109.558501,3.113715,102.068521,2.970347,93.435380,2.964197,104.372999,2.890439,104.351559,2.967053,-43.454652
77.852000,0.000000,91.842226,2.147030,88.805648,2.264708,100.764658,2.337054,88.229449,2.494991,92.916571,2.499461,83.923173,2.632032,94.937659,2.680542,89.922755,2.778243,90.343234,2.921791,95.245943,2.923695,95.269206,3.028029,93.035062,3.140423,89.501657,-3.093402,95.769547,-3.059987,88.758396,-2.776373,93.806129,-2.756200,97.367840,-2.568909,96.365147,-2.608282,87.971903,-2.372560,95.811573,-2.361821,88.094762,-2.315415,96.646785,-2.266894,105.232066,-2.203131,89.633495,-1.967105,98.008070,-1.941735,103.108753,-1.927636,99.306694,-1.825637,98.472347,-1.602407,92.605130,-1.666901,99.416507,-1.447008,99.045702,-1.444850,101.757439,-1.440792,-43.175722
77.952000,0.000000,103.719871,-2.218552,94.427524,-2.309371,91.597109,-2.255779,94.806753,-2.331394,95.883692,-2.333511,91.766429,-2.429490,90.185567,-2.442850,88.301970,-2.573171,95.358778,-2.542669,95.527130,-2.461620,101.511744,-2.679230,94.771978,-2.602236,90.547945,-2.627138,99.748983,-2.718578,92.519202,-2.719845,101.113856,-2.868885,99.833502,-2.860835,87.112281,-2.870026,89.656365,-2.802438,86.556242,-2.961551,97.335808,-2.962373,94.422119,-2.993463,98.117638,-3.000774,104.174594,-3.099771,96.137296,-2.991907,96.689514,-3.104797,94.749848,3.119538,101.309197,3.061451,92.791564,3.073333,100.708748,3.062524,98.824248,3.013905,106.541556,3.015377,-43.348483
78.052000,0.000000,91.580122,-2.296241,90.051211,-2.280517,87.596778,-2.311544,98.299626,-2.330595,93.288746,-2.370388,89.126084,-2.359073,92.875428,-2.470212,91.139749,-2.541701,88.048177,-2.569676,103.829878,-2.617831,89.155600,-2.557358,88.484509,-2.619973,90.454592,-2.634196,92.346320,-2.785278,88.738350,-2.833935,93.464878,-2.883733,93.742721,-2.875375,94.813778,-2.899724,96.519366,-2.962740,92.949106,-2.882102,103.326865,-3.033182,95.527968,-3.072198,91.337120,-3.079614,91.937932,3.122819,96.229995,3.092815,102.414022,3.110660,104.990029,3.084981,100.542789,3.019964,92.808813,3.052871,96.153795,2.865878,106.941591,3.010218,101.455691,2.990946,-43.240918
78.152000,0.000000,84.587400,-2.212507,97.156237,-2.265593,92.122036,-2.302658,91.419790,-2.335229,101.295923,-2.393548,95.861300,-2.426392,87.687382,-2.479586,90.895081,-2.523496,92.782761,-2.618476,91.273455,-2.618530,96.312412,-2.771972,101.178589,-2.722408,96.770077,-2.772257,94.918453,-2.804414,91.913842,-2.824061,95.823022,-2.737292,96.713607,-2.832031,97.683192,-2.831965,97.368212,-2.953494,82.518552,-2.939541,94.191763,-2.979874,99.771303,-3.008199,94.047332,-3.099249,97.707158,-3.070060,103.250323,3.059370,87.605321,-3.129940,96.394181,3.053118,100.999099,2.977821,105.244167,3.068496,98.499492,2.961940,104.610736,3.004881,102.654297,2.836607,-43.205360
78.252000,0.000000,108.768340,-2.292356,88.912291,-2.310771,93.943980,-2.319922,97.275482,-2.377868,98.531708,-2.348613,99.005482,-2.407050,94.006285,-2.543821,91.561599,-2.480229,85.020693,-2.530131,96.385820,-2.483758,90.319135,-2.596449,89.515239,-2.614864,87.012998,-2.690449,89.796449,-2.729854,99.247435,-2.734353,93.212726,-2.809092,93.463127,-2.799087,95.291724,-2.812698,91.118126,-2.897878,104.811744,-2.952980,87.901445,-2.998903,101.245137,-3.003370,91.007079,3.139355,90.967205,-2.971666,102.286215,-3.102527,92.077475,3.097120,104.209347,3.029342,96.483302,3.043411,97.394550,2.992695,98.720830,3.002652,100.972181,3.012947,98.743127,3.026600,-43.385132
78.352000,0.000000,101.988054,-2.300819,91.096211,-2.285706,101.662449,-2.383579,97.838366,-2.408229,98.864373,-2.434171,95.828424,-2.504682,93.112516,-2.437738,103.537781,-2.524354,101.347177,-2.583511,86.360869,-2.748161,88.985926,-2.573732,86.555267,-2.698631,96.755793,-2.757064,97.232766,-2.749192,90.627244,-2.803038,96.804496,-2.821157,86.892440,-2.835886,91.144458,-2.868437,101.781005,-2.963387,87.517572,-2.947135,94.934870,-3.031438,91.455153,-3.011849,97.462222,-3.033503,101.360537,-3.103906,88.892263,-3.094852,93.451420,-3.136189,94.700164,3.073963,104.058967,3.043549,104.274283,2.986846,112.304020,2.963031,94.892315,2.770361,108.540366,2.905637,-43.360461
78.453000,0.000000,98.935204,-2.212880,89.026681,-2.286598,92.176026,-2.294041,92.762590,-2.322212,99.378040,-2.452069,94.023197,-2.478207,98.536831,-2.528239,95.526899,-2.489528,98.457878,-2.498705,90.411625,-2.694266,96.386847,-2.595406,91.665833,-2.704019,93.585738,-2.632417,91.101846,-2.695206,96.172904,-2.737940,104.471920,-2.913774,92.485742,-2.881653,103.380834,-2.854016,93.856774,-2.855828,93.280791,-2.970233,91.710378,-3.023791,94.913394,-2.997664,100.833325,-3.114452,98.090132,-3.046993,98.534251,-3.091437,97.576038,3.141234,90.509530,3.107843,94.533194,3.007582,99.638892,2.958701,96.283775,2.975463,92.313289,2.883590,96.364212,2.889389,-43.354436
78.554000,0.000000,88.417744,-2.276457,101.078067,-2.324972,98.476925,-2.319609,94.895666,-2.425420,93.214005,-2.408562,101.781904,-2.363541,101.851031,-2.418950,103.964147,-2.388981,95.730941,-2.663520,96.861862,-2.604598,86.903574,-2.609350,92.263417,-2.687587,96.455822,-2.700039,99.395390,-2.844071,87.785869,-2.747859,93.086532,-2.923461,96.930753,-2.887646,93.927781,-2.948912,93.138173,-3.026026,98.419903,-2.927647,94.446748,-3.018436,95.935808,-3.062552,87.232169,-3.035383,102.478765,3.116305,106.387445,3.080461,98.720968,3.059955,102.615618,-3.126169,101.366647,3.096483,94.229721,2.972674,95.026307,3.011955,110.466832,2.884472,110.207523,2.949348,-43.416028
78.654000,0.000000,92.502974,-2.288395,112.678697,-2.431975,98.805027,-2.441425,99.643035,-2.403746,98.079800,-2.398979,101.142541,-2.507678,100.415637,-2.606101,96.841823,-2.553945,96.144415,-2.587781,94.306978,-2.598524,101.699179,-2.660279,98.026046,-2.690284,93.372118,-2.786543,97.941872,-2.717891,96.798712,-2.919232,91.062659,-2.905289,102.914404,-2.824822,94.557779,-2.933486,103.428222,-2.984755,108.046886,-2.950803,104.015940,-3.077325,97.012530,-3.048982,92.806476,-3.106168,100.011847,-3.116789,104.081859,2.987944,96.773431,3.048149,99.001179,3.047133,97.771128,3.093778,104.241766,2.930142,109.913166,2.954421,106.004137,2.850850,103.397769,2.859109,-43.730383
78.754000,0.000000,115.235106,-2.255685,111.614411,-2.211418,103.357020,-2.289577,103.939446,-2.423504,105.205601,-2.421758,99.165561,-2.384254,98.759824,-2.499074,102.706227,-2.551516,100.369131,-2.589314,108.681818,-2.564904,103.807421,-2.638980,103.520458,-2.607714,101.729684,-2.571581,104.184115,-2.719510,99.402118,-2.797918,90.419012,-2.834533,102.989514,-2.850202,95.748637,-2.821809,88.064588,-2.880686,108.532495,-2.887877,93.826000,-3.038007,100.591685,-2.974701,98.121510,-3.072359,105.170103,3.119521,100.024509,-3.139332,105.282707,3.136222,101.513864,-3.133349,99.638882,-3.102745,103.174637,3.045775,115.571767,3.033266,107.918119,2.973616,113.485511,2.909198,-43.888135
78.854000,0.000000,112.209775,-2.128221,107.740079,-2.138977,99.046433,-2.348335,101.450069,-2.239577,107.456466,-2.369483,99.167832,-2.357674,104.702563,-2.404813,101.208426,-2.444925,95.005228,-2.361604,111.326240,-2.487383,101.140452,-2.546191,112.141269,-2.487797,107.849702,-2.590329,98.809236,-2.584456,111.641808,-2.608800,106.194595,-2.760947,103.180367,-2.724922,103.300949,-2.761638,118.087816,-2.849070,96.854946,-2.784942,113.652167,-2.926264,113.992586,-2.910606,103.973436,-2.927204,92.673608,-2.941164,100.621735,-3.043425,103.831537,3.131243,107.125174,-3.088037,98.287199,-2.974169,110.011404,3.063618,109.626479,3.031270,115.018158,3.047495,110.429939,-3.136169,-44.140242
78.954000,0.000000,96.732655,-2.066851,109.414741,-2.206795,106.949936,-2.137063,99.805527,-2.248704,106.141249,-2.291841,96.416503,-2.364317,90.528948,-2.345504,100.629035,-2.282777,97.653688,-2.393877,104.665482,-2.399452,100.526753,-2.538554,94.455136,-2.474329,114.035842,-2.502309,110.406745,-2.686203,108.610986,-2.616993,110.589411,-2.562995,99.218041,-2.677982,101.593236,-2.712578,108.335272,-2.747947,99.062803,-2.861367,113.201219,-2.857750,93.032144,-2.778807,110.019928,-2.826449,111.732526,-2.940787,99.410445,-3.003816,107.123822,-2.960362,102.415276,-3.083741,112.669895,-3.076061,109.360110,-3.058542,106.740062,3.050831,107.139823,3.030850,109.614480,3.096361,-44.106742
79.054000,0.000000,106.865481,-2.124949,105.632194,-2.201079,94.358555,-2.132711,106.087459,-2.165659,99.905183,-2.195228,107.376544,-2.253202,109.528031,-2.262052,106.465735,-2.380771,103.499305,-2.418286,96.357100,-2.471688,98.565303,-2.529157,90.673884,-2.455175,98.306393,-2.571300,109.463192,-2.527469,103.043891,-2.593098,97.508468,-2.623792,95.884325,-2.698139,106.663043,-2.744966,96.768000,-2.762809,98.992770,-2.689407,101.693426,-2.801624,97.349200,-2.815643,93.937991,-2.891537,99.081668,-2.894201,97.802443,-2.966113,102.256529,-2.910514,105.267357,-2.976001,101.907477,-2.985717,102.273076,-3.082041,111.250207,3.033436,113.238000,3.088874,99.480134,3.102991,-43.848148
79.154000,0.000000,99.281814,-2.172996,90.363768,-2.244028,99.441774,-2.153881,92.169250,-2.237508,101.194730,-2.203659,98.191210,-2.257343,104.153426,-2.306987,100.309155,-2.320898,88.940803,-2.421922,96.888741,-2.466163,93.256726,-2.516429,88.963224,-2.596910,95.131728,-2.684155,92.821365,-2.676280,96.858036,-2.621034,94.601579,-2.699610,91.477206,-2.728826,92.717159,-2.759828,94.463842,-2.876831,93.332853,-2.846527,100.346986,-2.816503,97.956656,-2.874934,97.396471,-3.095589,92.037252,-3.061395,99.137227,-2.970608,88.696470,-2.985936,94.691824,-3.112007,100.249921,-3.134203,98.636610,-3.094521,99.965482,3.100805,102.567245,3.042234,106.914956,3.053259,-43.333313
79.254000,0.000000,91.014830,0.370097,95.970346,0.529461,92.477468,0.834603,85.855584,1.027124,88.345273,1.316480,97.728301,1.422651,87.333041,1.593244,92.001593,1.807170,93.998005,2.122528,102.872300,2.437814,97.144757,2.541288,87.356354,2.760549,81.458383,2.948740,90.676839,-3.119544,91.596046,-2.949472,89.178395,-2.761760,91.785546,-2.448109,87.489778,-2.220090,87.692004,-2.062587,93.233817,-1.889849,93.582031,-1.632008,92.498268,-1.389987,96.286628,-1.172517,95.083409,-1.070288,89.346842,-0.804558,93.622707,-0.516706,93.104267,-0.392990,94.103825,-0.210152,96.325944,-0.002525,94.029242,0.145344,99.114147,0.487652,96.766435,0.688040,-43.076812
79.354000,0.000000,95.470025,-2.291971,91.626770,-2.302189,90.784178,-2.297739,92.542848,-2.324058,86.246042,-2.270515,91.466606,-2.404366,84.814162,-2.402845,89.489939,-2.464327,89.030033,-2.438293,87.265353,-2.505818,90.952317,-2.595746,92.518618,-2.613506,89.166485,-2.595816,91.619994,-2.722003,103.124618,-2.739315,90.782378,-2.770582,88.566573,-2.807798,89.731587,-2.735204,95.620363,-2.821683,95.861451,-2.833211,86.594505,-2.882949,90.360871,-2.949822,95.687931,-2.997468,96.395157,-2.999036,93.677619,-3.009595,96.097233,-3.041756,96.300752,3.097723,91.669031,2.975132,104.734902,3.056790,99.857445,3.012930,101.883238,2.973023,103.100477,3.032654,-43.095054
