Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
48.194000,0.000000,111.862399,-1.119172,107.140991,-1.160975,105.271005,-1.235839,100.380086,-1.321420,97.150622,-1.230588,108.181592,-1.271786,98.196002,-1.294826,108.003959,-1.375047,98.329770,-1.462332,99.688914,-1.453150,97.593454,-1.498203,104.689811,-1.487786,98.235748,-1.530928,103.376944,-1.596210,97.895522,-1.623030,101.880083,-1.578628,95.584089,-1.706632,107.996743,-1.712200,96.713785,-1.720446,104.835628,-1.761864,100.331251,-1.815505,113.114674,-1.921331,99.147517,-1.875830,98.904541,-1.964762,104.864927,-1.890942,102.031625,-2.003078,106.289125,-2.135160,106.118217,-2.008534,104.580857,-2.178878,111.559083,-2.159919,100.662509,-2.134751,97.388264,-2.242652,-43.943608
48.294000,0.000000,112.014886,-0.969834,105.603201,-1.089865,100.522871,-1.107076,99.651140,-1.158361,101.028051,-1.259979,103.963463,-1.232943,113.580797,-1.270523,103.670885,-1.420366,100.089422,-1.326471,100.580851,-1.369684,105.805490,-1.471899,97.302264,-1.449320,102.544855,-1.499930,100.339108,-1.499130,107.207162,-1.580587,111.587589,-1.599299,93.869531,-1.614818,105.350590,-1.662979,107.735378,-1.761609,106.690816,-1.840235,98.035874,-1.757658,98.971859,-1.852041,106.857068,-1.866965,101.992309,-1.910565,114.457868,-1.878138,98.539072,-1.942885,101.353936,-1.976222,111.632537,-2.109009,131.138116,-1.908713,106.373306,-2.137944,119.062629,-2.064858,126.496795,-2.232698,-44.084383
48.394000,0.000000,114.462692,-0.995709,99.553046,-1.058640,111.603056,-1.093134,112.578618,-1.177525,105.352537,-1.035058,109.723804,-1.257208,99.838254,-1.236699,107.123138,-1.318683,112.608578,-1.301306,106.990344,-1.432675,109.390216,-1.551003,104.873936,-1.490925,110.248359,-1.586601,106.790493,-1.390249,104.420218,-1.586843,108.433143,-1.570113,100.383220,-1.658745,115.593665,-1.637996,106.397587,-1.582649,105.867097,-1.730776,106.910633,-1.662954,118.218011,-1.809413,111.874734,-1.817474,107.029658,-1.900393,107.231442,-1.876517,111.399044,-1.940727,127.115524,-1.993371,119.030995,-2.026453,121.132105,-2.033551,123.720239,-2.076109,122.227486,-2.160992,129.940481,-2.217419,-44.525244
48.494000,0.000000,111.095678,-0.989125,107.259498,-1.022816,121.589607,-1.061268,109.163777,-0.939128,107.419979,-1.067855,116.133362,-1.120565,106.742744,-1.073784,106.406836,-1.181927,116.172901,-1.344732,121.362658,-1.280368,118.397248,-1.308557,101.363712,-1.421550,109.329016,-1.471434,118.250216,-1.393167,133.102285,-1.552519,131.331824,-1.615953,109.910977,-1.612039,110.152246,-1.605766,102.207682,-1.632860,111.313921,-1.665055,116.022378,-1.726562,107.834900,-1.700483,114.125491,-1.807352,107.500592,-1.739410,114.899344,-1.773798,116.169825,-1.779410,122.915875,-1.852279,120.598511,-1.857474,112.107101,-1.804942,141.041001,-1.998043,116.601125,-1.857075,119.887213,-1.894080,-44.714689
48.594000,0.000000,111.945587,-0.968756,111.671773,-0.875209,117.443646,-0.924473,108.714383,-0.970944,98.322373,-1.021481,103.339573,-1.161830,105.823342,-1.144184,107.774243,-1.192025,99.016861,-1.198443,106.266528,-1.253444,99.829348,-1.220269,110.590880,-1.333737,116.922828,-1.413340,113.227991,-1.397857,107.796223,-1.387000,108.942874,-1.353698,103.187423,-1.534190,107.562817,-1.456588,108.610374,-1.648611,110.161873,-1.620605,99.533740,-1.578887,103.539737,-1.596307,112.385564,-1.727617,105.166893,-1.740787,110.313598,-1.740722,118.978190,-1.812053,102.077775,-1.948710,111.821641,-1.988925,115.157071,-1.888453,106.754384,-1.963353,116.758692,-1.952390,104.108510,-1.954710,-44.427255
48.694000,0.000000,109.605039,-0.995734,94.175873,-0.936814,108.428366,-0.882579,99.797971,-1.037021,110.840432,-1.176537,93.376335,-1.183303,104.065990,-1.212805,98.501152,-1.141923,94.887790,-1.115212,93.600530,-1.239434,102.880846,-1.275045,110.162276,-1.324426,93.288027,-1.350999,97.218906,-1.315130,106.628952,-1.392326,93.482348,-1.534598,101.497973,-1.468202,94.183139,-1.511778,99.156453,-1.616784,98.973672,-1.671214,100.313940,-1.669454,93.918692,-1.684675,94.921918,-1.730279,95.880153,-1.804722,102.824626,-1.789507,104.687377,-1.851120,98.769466,-1.874732,102.295559,-1.873571,111.733244,-1.981984,97.362855,-1.950616,105.888753,-2.131748,107.464922,-2.014403,-43.736481
48.794000,0.000000,100.159451,-0.979111,97.787455,-1.021763,89.576781,-1.025619,96.606251,-1.209343,99.858769,-1.126039,103.067487,-1.214484,91.881613,-1.175770,87.026918,-1.284104,87.269255,-1.359437,91.569085,-1.372818,93.990142,-1.303671,92.765752,-1.524617,98.787019,-1.406236,92.943732,-1.349378,89.324238,-1.506529,97.880135,-1.469885,100.603390,-1.622756,87.521621,-1.612228,93.616093,-1.628624,95.682194,-1.697513,91.748166,-1.708503,98.681898,-1.744782,103.327914,-1.787105,102.270494,-1.824215,89.118382,-1.795477,99.511305,-1.864843,93.528293,-1.930922,96.950535,-1.992401,105.982087,-2.034052,105.473933,-2.037243,111.053763,-2.095180,105.989747,-2.091082,-43.378566
48.895000,0.000000,91.164357,-0.971044,96.409840,-1.019876,89.714825,-1.004493,98.024023,-1.201903,107.581514,-1.172661,88.582085,-1.198778,100.926242,-1.247625,93.511637,-1.254399,93.797359,-1.294282,96.360909,-1.414622,92.137035,-1.409939,95.004956,-1.403153,94.201866,-1.459827,95.622038,-1.516856,93.923514,-1.512680,86.721873,-1.627694,90.432250,-1.641139,92.270977,-1.673078,96.208796,-1.601375,94.479165,-1.730470,95.897801,-1.793887,95.362874,-1.806427,86.086851,-1.875269,94.398587,-1.910095,91.482935,-1.877517,99.385932,-1.951267,100.825857,-1.979029,95.402256,-1.990036,100.221067,-1.968977,93.579406,-2.091765,103.790545,-2.145628,100.862349,-2.152227,-43.252519
48.995000,0.000000,97.656734,-1.028632,97.738739,-1.033923,100.930743,-1.057188,94.105659,-1.268014,104.109622,-1.181693,95.110334,-1.271572,98.894589,-1.284598,92.848940,-1.359146,96.883884,-1.424439,94.997187,-1.420304,89.134376,-1.442761,88.017559,-1.517843,93.057867,-1.589977,98.069188,-1.545392,93.781626,-1.576588,91.385771,-1.584508,99.865572,-1.692235,101.274770,-1.750469,87.750721,-1.702936,93.326052,-1.695425,99.801862,-1.801247,100.542413,-1.787876,90.567419,-1.850067,92.488788,-1.933265,96.770368,-1.945326,98.737376,-1.914843,98.325010,-2.068921,101.609265,-1.961098,110.360867,-2.088145,98.448748,-2.146856,115.787374,-2.161669,107.563695,-2.141360,-43.324520
49.095000,0.000000,109.800242,-1.025502,95.533378,-1.125835,96.481889,-1.100481,96.503684,-1.176987,105.673455,-1.090310,94.510658,-1.155173,101.413042,-1.237149,92.697942,-1.233042,94.345233,-1.394755,95.783171,-1.367634,101.817527,-1.330194,94.351009,-1.447576,95.889599,-1.519588,112.818121,-1.404614,105.259644,-1.558408,103.029323,-1.537666,109.057631,-1.610535,91.309350,-1.717102,101.112912,-1.720216,110.544654,-1.713388,94.380571,-1.854322,96.501614,-1.833756,91.559481,-1.808305,93.458842,-1.819115,99.285573,-1.909784,107.945902,-1.856871,112.909344,-1.999782,111.241018,-1.949305,94.078172,-2.086019,106.569635,-2.122051,110.527109,-2.167203,102.544670,-2.046935,-43.645134
49.195000,0.000000,102.721608,-1.092783,116.399784,-1.201602,89.053587,-1.109411,97.885373,-1.137678,100.041838,-1.123567,95.866816,-1.192532,106.050260,-1.174184,108.497224,-1.252214,106.358601,-1.293939,111.328154,-1.364086,101.348422,-1.462264,105.560649,-1.404719,99.080559,-1.447144,100.632814,-1.486180,104.237234,-1.550223,99.016483,-1.696859,109.868457,-1.646308,120.187518,-1.681848,102.012669,-1.710935,101.017339,-1.723020,106.446720,-1.773174,105.153313,-1.877209,100.687322,-1.860330,113.220120,-1.857687,115.557697,-1.875652,93.335106,-1.914904,115.555182,-1.963254,113.560599,-2.054085,103.702156,-2.062433,120.691543,-2.017174,111.978813,-2.187549,112.858754,-2.213561,-44.041640
49.296000,0.000000,113.703866,-1.052182,108.298152,-0.957181,107.194510,-1.033414,99.938159,-1.204145,107.806630,-1.212842,109.347123,-1.161987,108.003708,-1.184054,102.026854,-1.187801,89.260048,-1.239069,96.818455,-1.285123,111.043342,-1.425399,115.774951,-1.410025,115.562261,-1.357702,109.958654,-1.463645,103.078470,-1.526534,99.373359,-1.476939,109.684983,-1.513070,105.423700,-1.535744,104.289944,-1.681324,112.275897,-1.702281,106.559393,-1.644468,108.207389,-1.663608,100.745195,-1.763379,106.848251,-1.829588,109.946244,-1.741834,106.644751,-1.916804,115.592555,-1.902921,117.905807,-1.964510,102.829021,-2.006596,114.429371,-2.052027,131.830791,-2.091748,127.823765,-2.288946,-44.424812
49.396000,0.000000,120.900080,-0.963362,106.596610,-0.986651,110.543853,-0.891819,111.656168,-1.029552,114.527862,-1.033541,105.180788,-1.095598,102.262655,-1.075087,102.725943,-1.183269,114.348339,-1.163725,124.166849,-1.250056,107.595577,-1.336464,104.697836,-1.233086,123.417439,-1.265910,107.807963,-1.461998,108.893506,-1.507076,119.312975,-1.523222,114.879160,-1.566889,114.740524,-1.491546,113.481475,-1.552609,112.930574,-1.624529,113.299538,-1.612010,119.763098,-1.612998,121.952754,-1.757307,107.823896,-1.743279,113.733381,-1.758843,107.766695,-1.863299,103.978952,-1.895582,106.960203,-1.911719,111.169110,-1.870326,135.370730,-2.032261,127.500295,-2.082026,128.275280,-1.974598,-44.702301
49.496000,0.000000,117.713915,-0.935394,106.211161,-0.987011,106.284626,-0.913231,107.644437,-1.075882,112.636301,-0.909155,111.301836,-1.043276,112.435381,-1.163540,111.604673,-1.154047,101.195223,-1.143369,104.319966,-1.297784,96.094826,-1.299276,102.633421,-1.275905,100.042521,-1.379130,124.108474,-1.401849,97.680191,-1.377615,105.120281,-1.564649,102.024576,-1.497707,102.852545,-1.555008,103.669729,-1.529761,112.240580,-1.531695,103.640371,-1.601206,111.246484,-1.729989,102.066512,-1.685393,103.423934,-1.782845,114.288326,-1.788607,110.646160,-1.765797,109.616488,-1.836422,100.826242,-1.872662,107.265719,-2.015588,118.260863,-1.920696,112.971950,-2.004687,119.659669,-2.024522,-44.350492
49.596000,0.000000,108.281040,-0.869975,105.831868,-0.957206,107.119631,-0.936952,111.569820,-1.055207,110.803126,-1.062986,102.085387,-1.071802,100.761253,-1.085947,101.529851,-1.119932,106.366256,-1.212321,98.333057,-1.205888,102.444911,-1.211112,100.163650,-1.223113,96.119481,-1.365276,106.264063,-1.380759,108.149643,-1.378917,102.848865,-1.491334,106.810181,-1.486647,110.413680,-1.477083,104.995864,-1.533214,106.242269,-1.613537,106.620906,-1.637285,106.812677,-1.590633,97.720450,-1.647411,112.619060,-1.811653,102.781204,-1.732385,110.528604,-1.759877,109.778018,-1.875085,102.108392,-1.884178,112.912017,-1.907533,124.122056,-1.988495,115.108894,-2.089649,111.066482,-2.039670,-44.175846
49.696000,0.000000,98.729677,-0.900138,110.437664,-0.859768,104.941272,-0.874689,102.652545,-1.039994,100.838297,-0.930213,96.145030,-1.021733,103.899404,-1.122324,109.290041,-1.146974,101.982131,-1.195681,103.126312,-1.195792,95.096388,-1.318306,96.798092,-1.352973,110.839263,-1.422755,111.012325,-1.391938,101.482520,-1.392210,101.922872,-1.429543,108.304811,-1.474191,104.574849,-1.511563,107.048801,-1.536532,113.918642,-1.661625,94.769822,-1.656566,108.917884,-1.632602,99.442218,-1.735493,91.971186,-1.613920,98.421486,-1.848663,106.340544,-1.705538,104.794671,-1.712424,101.761563,-1.898862,104.329371,-1.899309,116.335651,-1.894402,130.256576,-2.019613,114.920908,-1.880946,-44.196907
49.797000,0.000000,103.252211,-0.965490,108.356220,-0.909088,104.846488,-1.033597,105.307094,-1.015787,95.192514,-1.154927,90.680466,-1.049600,91.662947,-1.101028,97.019197,-1.161159,100.933465,-1.232978,94.181669,-1.148212,97.391285,-1.196287,100.780508,-1.277064,95.135218,-1.475446,96.134273,-1.445334,101.695796,-1.468876,104.219154,-1.395001,90.734490,-1.516033,108.009606,-1.464292,101.199900,-1.545856,98.496553,-1.514863,103.387330,-1.725478,98.417032,-1.640165,108.271916,-1.734872,98.436121,-1.753035,110.412890,-1.800086,102.718069,-1.732812,107.334701,-1.825748,101.521527,-1.966498,106.530691,-1.839514,112.270907,-1.890146,110.935802,-1.978533,109.196912,-2.077849,-43.854862
49.897000,0.000000,110.484841,-0.992655,97.097656,-0.859779,108.674768,-0.977873,100.997347,-0.999827,100.758691,-1.028935,106.367567,-1.074093,105.276499,-1.222342,101.325887,-1.222360,98.065834,-1.235180,93.350627,-1.260475,100.694263,-1.253382,89.748792,-1.406212,100.265284,-1.301190,97.054603,-1.413472,102.628726,-1.474437,92.141576,-1.523316,98.562461,-1.589723,97.572458,-1.589311,97.674566,-1.490152,98.406872,-1.570069,95.144181,-1.671186,99.735299,-1.717094,103.282209,-1.761227,108.121171,-1.709600,95.353276,-1.862444,107.581033,-1.766595,102.379958,-1.924279,102.724778,-1.874473,111.150821,-1.970090,109.977894,-2.134390,108.936319,-1.977926,100.459453,-2.059579,-43.758761
49.997000,0.000000,100.927588,-0.937690,101.452990,-0.933408,106.063509,-1.042422,108.497882,-1.083771,89.208152,-1.065403,92.533538,-1.067864,105.347857,-1.110822,105.727676,-1.214662,96.223572,-1.124679,97.915965,-1.215109,104.282257,-1.273726,106.229339,-1.367452,95.146060,-1.362937,100.145066,-1.397479,97.713073,-1.418333,96.328432,-1.411896,97.377050,-1.560293,102.245665,-1.546849,99.476646,-1.512207,103.732060,-1.604832,99.556176,-1.621258,110.938751,-1.698064,99.194629,-1.686985,103.178969,-1.790059,101.047140,-1.741815,104.618768,-1.895149,101.530784,-1.838234,96.612919,-1.846039,95.725782,-1.963869,103.034504,-1.988995,102.917113,-1.975030,100.102130,-1.968730,-43.690588
50.097000,0.000000,99.072080,-1.019124,111.655446,-1.026872,104.704324,-1.090924,96.127287,-0.989337,103.917044,-1.062887,95.044364,-1.089194,91.809506,-1.248126,106.481139,-1.097377,93.928183,-1.151465,95.073315,-1.233671,90.449031,-1.207840,99.368739,-1.183927,95.888244,-1.388117,99.879225,-1.418018,93.345777,-1.315942,95.104620,-1.374534,103.543586,-1.530185,103.590280,-1.599007,105.398614,-1.494991,109.954491,-1.629447,99.777886,-1.609750,101.436449,-1.551377,102.755874,-1.740825,107.165318,-1.734987,104.843566,-1.722768,122.466691,-1.825527,102.040408,-1.847111,107.131291,-1.871421,98.575593,-1.885328,110.402813,-1.993488,104.014487,-2.018119,95.165266,-2.090831,-43.793512
50.197000,0.000000,96.545397,-2.779716,98.018416,-2.729303,99.141397,-2.531173,93.713712,-2.513077,92.723709,-2.386349,96.273513,-2.331770,95.623760,-2.318033,90.069909,-2.161126,94.366387,-2.030456,95.680015,-1.905895,91.941397,-1.905940,96.377117,-1.827361,103.133670,-1.588066,99.018558,-1.596972,96.875476,-1.560349,99.537386,-1.502546,99.153746,-1.309983,98.445060,-1.283557,100.450738,-1.163944,96.351290,-1.135495,97.003784,-1.069848,100.064945,-0.878990,98.855496,-0.849492,101.562531,-0.754064,92.865525,-0.581781,100.977365,-0.522341,107.936863,-0.487770,98.268560,-0.358052,114.512250,-0.275981,98.707489,-0.275708,100.759960,-0.084103,108.689188,-0.134413,-43.619812
50.297000,0.000000,102.849798,-2.705728,104.615058,-2.721211,97.403384,-2.522733,102.607457,-2.477043,98.913805,-2.347371,108.961478,-2.331933,98.140657,-2.200529,95.275927,-2.157409,96.686567,-2.074031,106.956259,-1.954477,98.895630,-1.847588,95.627421,-1.795941,97.390828,-1.695403,101.883697,-1.477132,97.918040,-1.520976,95.320017,-1.365018,102.188832,-1.309303,96.923908,-1.212388,88.170445,-1.200313,97.742079,-1.084527,99.126748,-0.959584,101.945310,-1.011125,92.148886,-0.868429,102.345931,-0.622855,94.865395,-0.641952,110.168844,-0.482136,106.619984,-0.385878,105.270098,-0.365032,112.392170,-0.250621,108.663113,-0.276027,110.094764,-0.070114,118.669416,0.089863,-43.799152
50.397000,0.000000,104.538097,-0.779029,102.416509,-0.921443,107.421952,-0.904680,107.817043,-0.956409,114.586439,-0.982955,113.936832,-0.974177,98.365381,-0.971955,101.774363,-1.174158,102.452024,-1.139394,105.819691,-1.248622,99.967557,-1.195315,96.386520,-1.181452,99.906219,-1.298739,109.807979,-1.301959,103.652458,-1.323417,106.402657,-1.383923,92.853924,-1.481286,107.756507,-1.470295,97.187810,-1.558675,114.102611,-1.540950,106.713679,-1.634976,100.189019,-1.648903,110.248684,-1.668139,109.968951,-1.654945,107.898817,-1.602253,113.762670,-1.751295,124.366507,-1.756047,120.185933,-1.819656,105.085925,-1.874499,108.345525,-1.895434,117.857605,-1.830783,111.678698,-1.941978,-44.262941
50.498000,0.000000,116.508465,-0.759179,118.186483,-0.875485,119.242434,-0.897211,131.606367,-0.971664,110.552321,-0.952467,105.713014,-1.073461,110.489857,-1.188335,117.191589,-1.161773,108.560062,-1.220322,125.017008,-1.128126,103.242606,-1.269569,119.421073,-1.200516,110.412373,-1.279181,116.221095,-1.385889,100.505957,-1.405162,115.872697,-1.435092,110.555918,-1.400297,124.518690,-1.400940,123.759600,-1.466879,107.413172,-1.537037,98.504670,-1.558762,113.942997,-1.687625,115.704472,-1.656548,120.049780,-1.777152,118.855658,-1.718348,121.292512,-1.806037,109.100508,-1.794788,123.447950,-1.844210,126.365314,-1.804535,121.723188,-2.062770,119.361815,-2.002282,109.006561,-1.968633,-44.762939
50.598000,0.000000,113.591416,-0.920748,108.038957,-0.853405,103.844139,-0.941300,109.971385,-1.018269,99.560627,-0.994569,109.070004,-0.966674,117.214910,-1.213452,111.017490,-1.115048,111.014636,-1.113996,108.801368,-1.188461,108.667250,-1.231179,100.518929,-1.346065,105.017187,-1.300524,113.709077,-1.362091,115.164244,-1.376603,114.463663,-1.400421,104.491418,-1.367610,114.743227,-1.405269,106.506500,-1.453198,116.797509,-1.546096,104.014615,-1.680687,110.427952,-1.682788,122.066397,-1.617925,106.835713,-1.751866,107.660694,-1.757978,106.176301,-1.805353,106.267866,-1.846700,109.056716,-1.858635,112.642522,-1.962508,121.481050,-1.839143,119.474849,-1.895686,131.453217,-1.937868,-44.426200
50.698000,0.000000,109.181281,-2.817931,121.031985,-2.652506,109.071480,-2.617790,107.976498,-2.401405,117.502774,-2.427940,106.994271,-2.205607,110.867542,-2.137846,102.695985,-2.137538,98.881754,-2.034799,104.847764,-2.046931,98.149954,-2.011462,107.572308,-1.816718,99.733877,-1.729074,99.958641,-1.629974,104.772094,-1.580859,109.193474,-1.311797,101.373504,-1.304331,99.782664,-1.170085,98.353840,-1.234177,110.213007,-1.053368,113.623490,-1.022797,96.619506,-0.931003,107.605336,-0.800362,105.787846,-0.770878,113.182489,-0.655319,107.081141,-0.488003,104.206850,-0.444936,105.233506,-0.429079,107.395822,-0.459551,113.437815,-0.267153,108.285747,-0.140076,116.687766,0.086192,-44.303302
50.798000,0.000000,106.019954,-0.899803,104.962848,-1.070039,110.454552,-0.969742,94.000002,-1.179340,98.722820,-1.090042,94.591442,-1.173365,98.392976,-1.163057,106.188479,-1.160921,97.553355,-1.230410,98.409268,-1.285515,98.774218,-1.243581,102.439944,-1.346947,108.789302,-1.398068,102.356215,-1.356694,101.211433,-1.446631,104.002636,-1.515448,102.012691,-1.476320,96.677279,-1.599917,103.198919,-1.716592,92.932268,-1.581460,98.020520,-1.739047,118.531216,-1.819281,114.554462,-1.687837,105.463739,-1.815160,114.713937,-1.834094,122.716888,-1.785032,116.389634,-1.958971,113.953512,-1.861530,103.553835,-1.981555,112.889706,-2.070854,113.242912,-2.098512,109.739027,-2.142041,-44.130046
50.898000,0.000000,106.911876,-2.772953,114.696663,-2.739446,101.244077,-2.570045,108.318064,-2.554032,102.503591,-2.393049,99.382408,-2.308416,106.852536,-2.350262,97.175954,-2.200070,103.183059,-2.066489,100.215318,-1.964336,103.019926,-1.919850,105.417430,-1.852429,97.934584,-1.858811,100.635511,-1.752298,102.665516,-1.625353,94.566966,-1.484104,102.214308,-1.400190,94.054504,-1.346787,99.621020,-1.286278,107.986263,-1.187280,105.835691,-1.059239,94.746620,-0.968770,102.866188,-0.839027,105.308597,-0.733905,101.888550,-0.640651,98.844682,-0.657114,111.999121,-0.577802,99.504516,-0.423024,106.502816,-0.253586,110.276637,-0.385723,109.312122,-0.073633,100.440836,-0.164167,-43.814076
50.998000,0.000000,97.387809,-1.031663,97.161466,-0.968356,90.131144,-1.071569,94.479645,-1.047089,100.711458,-1.121201,94.786629,-1.161679,94.475444,-1.217799,99.946883,-1.242369,105.997753,-1.254936,110.240752,-1.380558,97.431149,-1.344073,99.833927,-1.448177,104.127029,-1.436236,99.337152,-1.470550,120.122956,-1.509352,98.306667,-1.604810,88.741975,-1.628688,97.469475,-1.651864,95.260752,-1.704132,99.779189,-1.590872,88.942755,-1.664409,98.492134,-1.727050,96.518635,-1.816267,96.309690,-1.857935,100.427498,-1.888818,97.935044,-1.901490,97.474479,-1.965313,94.801463,-1.928964,113.830918,-2.026564,115.292675,-2.056339,108.776849,-2.103429,118.051041,-2.147820,-43.543746
51.098000,0.000000,100.803863,-1.039767,81.865568,-0.974774,85.905656,-1.070727,92.954098,-1.120501,100.233782,-1.124036,99.922865,-1.137852,89.177964,-1.143550,92.993997,-1.166264,85.807036,-1.305929,94.235046,-1.258333,88.635168,-1.334314,97.915411,-1.299524,92.339073,-1.462287,94.982811,-1.503869,90.140494,-1.408884,95.869003,-1.498954,94.006979,-1.548162,110.042422,-1.512774,100.576270,-1.609045,94.422929,-1.669661,82.723352,-1.748291,90.552384,-1.735309,95.840084,-1.767626,98.520569,-1.839044,105.899731,-1.781696,86.972327,-1.787767,104.569475,-1.896847,93.716862,-1.936400,96.722837,-1.972597,109.965259,-2.066076,97.916362,-2.042142,90.814767,-2.005676,-43.257100
51.199000,0.000000,107.658502,-0.923488,93.297356,-0.972245,86.908120,-1.069420,89.859190,-1.015171,98.258958,-1.086070,94.208659,-1.095425,87.204231,-1.112251,93.617750,-1.216465,87.877242,-1.194505,92.120704,-1.246003,96.151455,-1.347208,96.055347,-1.296317,104.915764,-1.322525,90.899750,-1.404919,91.993219,-1.405577,91.891507,-1.441058,98.973671,-1.508423,99.748119,-1.485417,92.240213,-1.502990,98.156812,-1.587247,98.860792,-1.634217,98.321195,-1.561596,94.706337,-1.729449,94.965200,-1.634744,104.794388,-1.812222,97.038365,-1.851070,91.397958,-1.850869,100.173398,-1.810476,94.645832,-1.875956,93.053190,-2.001096,93.758029,-1.997675,94.332622,-2.090911,-43.239173
51.300000,0.000000,102.721215,-0.780451,102.071312,-0.805013,107.953886,-0.853074,99.893044,-0.933835,96.204876,-0.944940,95.418713,-0.992454,103.191445,-1.092392,93.944559,-1.016530,87.249867,-1.152252,97.397471,-1.204072,97.169117,-1.226166,98.526525,-1.232872,108.220835,-1.302403,95.928952,-1.327775,94.061242,-1.308208,89.785526,-1.401347,97.414128,-1.420483,97.654550,-1.457750,96.833145,-1.537104,101.466696,-1.538717,100.335256,-1.592236,110.992133,-1.641666,95.976302,-1.704132,94.950995,-1.643150,102.425258,-1.765737,103.680741,-1.759894,100.933154,-1.795757,96.159797,-1.853381,98.586817,-1.945189,91.050634,-1.871360,113.596122,-1.915481,109.815671,-1.968509,-43.587932
51.400000,0.000000,108.277876,-2.635631,107.846506,-2.655156,111.076558,-2.575475,108.942526,-2.411002,115.421957,-2.415340,104.177999,-2.272294,105.323768,-2.190190,107.845345,-2.073738,106.475091,-2.000003,108.875367,-1.897915,106.768653,-1.874801,100.399357,-1.624380,114.620072,-1.647145,97.244640,-1.568645,104.088539,-1.367509,103.453049,-1.337786,105.120416,-1.363244,99.837157,-1.153957,104.933645,-1.053597,100.642233,-0.924156,112.553770,-0.882853,103.097361,-0.878478,107.656719,-0.796731,107.288803,-0.716931,107.158548,-0.752734,112.896951,-0.489925,108.643210,-0.305944,109.993021,-0.288777,103.863457,-0.209566,107.242144,-0.116552,111.661406,-0.087609,112.986380,0.064041,-44.281062
51.500000,0.000000,107.273820,-0.782829,114.785556,-0.903391,117.695051,-0.867977,119.923939,-0.949535,108.313121,-1.072158,112.030989,-1.019850,104.065555,-1.125533,106.343597,-1.169101,104.391346,-1.165483,103.652729,-1.174364,105.282999,-1.221328,108.045184,-1.247982,105.811535,-1.290578,106.873793,-1.298604,111.708537,-1.378080,102.053560,-1.361670,110.076498,-1.490606,105.967919,-1.429214,103.372288,-1.538559,116.578473,-1.433316,102.107753,-1.542070,111.344031,-1.622969,117.049152,-1.624033,112.663739,-1.765485,119.299850,-1.647518,111.257133,-1.798490,118.708283,-1.781182,115.441708,-1.892250,115.326906,-1.883354,118.886443,-1.833771,104.632139,-1.758869,114.340313,-2.025491,-44.617166
51.600000,0.000000,111.101798,-0.817296,112.922794,-0.900348,102.388367,-0.954392,104.869426,-0.963283,129.655946,-0.981964,112.276142,-1.020538,122.980076,-1.096274,100.109121,-1.210748,103.896379,-1.183020,108.131420,-1.249416,106.031989,-1.219043,120.545008,-1.366814,109.770949,-1.303207,112.209088,-1.342943,110.154555,-1.352630,109.852440,-1.467248,124.508596,-1.387926,112.695231,-1.526493,116.376989,-1.605752,110.169302,-1.534478,120.737230,-1.605278,102.949663,-1.674595,110.072283,-1.752547,126.265105,-1.742940,116.148151,-1.759522,107.385758,-1.773200,90.708041,-1.767080,111.815568,-1.932570,119.476126,-1.878271,122.348830,-1.944619,117.200429,-1.955004,109.926506,-1.982452,-44.652435
51.700000,0.000000,119.593576,-0.829425,110.852329,-0.940341,119.149681,-0.863472,106.755650,-1.112274,106.149025,-1.075083,109.058543,-1.044212,110.238318,-1.148090,108.499735,-1.173413,119.233433,-1.178781,108.734278,-1.272854,108.387093,-1.317451,100.526903,-1.396702,104.338497,-1.390738,107.825183,-1.453941,104.106798,-1.430425,109.641118,-1.532373,115.598610,-1.402794,102.809190,-1.558556,118.867286,-1.539678,105.427722,-1.640345,122.422910,-1.572243,108.626952,-1.666572,110.208192,-1.735330,111.751348,-1.643261,99.785309,-1.837200,109.924946,-1.875370,120.806581,-1.938828,115.305486,-1.973801,132.531055,-2.012177,114.273936,-2.094664,120.115282,-2.063960,122.236052,-2.115712,-44.497916
