Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
46.373000,0.000000,52.597877,3.118134,51.686509,-3.120112,53.829908,3.126352,53.973215,-3.006330,52.969505,-3.091888,53.174144,-3.064961,50.132983,-2.975282,54.025350,-2.958714,50.550495,-2.927916,50.323264,-2.946355,48.657541,-2.932945,51.374052,-2.932119,52.460289,-2.859727,51.132045,-2.824427,52.228384,-2.762028,51.164567,-2.853601,53.028319,-2.784078,53.411239,-2.781168,50.473469,-2.672678,51.658582,-2.712957,48.455448,-2.631193,53.258562,-2.619737,52.343345,-2.546125,50.392165,-2.585125,51.540368,-2.534318,50.995704,-2.540267,52.595360,-2.439378,53.702648,-2.429689,52.352686,-2.436433,54.179263,-2.477442,56.568444,-2.427457,51.601087,-2.341533,-38.137159
46.473000,0.000000,70.004972,2.983668,69.028268,3.002054,65.887664,3.085947,70.350696,3.058879,73.316747,-3.135937,66.249776,3.032359,67.027988,-3.133354,66.425358,-3.089871,67.575629,-3.044305,69.447906,-3.078496,63.542721,-3.044568,65.262520,-3.052387,67.121401,-2.958713,63.694560,-2.973209,70.841448,-2.867625,66.281927,-3.018598,66.318322,-2.857203,70.745609,-2.838034,64.618919,-2.878194,72.857199,-2.795577,67.316246,-2.760360,63.710764,-2.721441,68.982191,-2.663845,71.616152,-2.633967,68.229188,-2.649537,68.753481,-2.676807,70.055060,-2.520838,68.281411,-2.619935,69.539774,-2.534505,69.086903,-2.551454,77.790313,-2.559474,69.323959,-2.460712,-40.377715
46.573000,0.000000,61.735831,3.024734,60.991000,3.033470,61.137808,3.082690,61.109966,3.061353,60.116005,3.141428,58.632858,3.099747,64.426632,-3.130746,59.437802,-3.098642,60.857649,-3.016133,59.414574,-3.059489,62.363168,-3.069019,60.677330,-2.980094,58.620557,-2.965886,54.103405,-3.008351,58.514745,-2.948563,59.717515,-2.891149,61.191170,-2.875018,63.017466,-2.815598,61.855530,-2.780934,61.903595,-2.807638,59.337701,-2.743723,62.810799,-2.694188,58.333598,-2.688814,61.175146,-2.694973,58.353433,-2.612241,63.427443,-2.627531,65.205893,-2.505480,63.808586,-2.553486,63.034611,-2.507418,69.690071,-2.550629,66.762257,-2.450792,65.157980,-2.450976,-39.566885
46.673000,0.000000,66.312745,3.120107,63.673586,-3.097042,66.616786,-3.046846,65.099005,-3.068394,68.601720,-3.032069,63.948053,-2.967842,62.888874,-2.901108,61.915304,-2.852364,59.362072,-2.910479,64.034042,-2.887189,59.469937,-2.857988,59.138209,-2.921447,59.884433,-2.829208,56.825726,-2.764861,62.217184,-2.753759,66.033370,-2.882468,65.340430,-2.737357,66.515557,-2.668514,61.570169,-2.718400,64.369562,-2.666520,60.903504,-2.538651,58.851603,-2.532208,61.900400,-2.478235,61.563746,-2.490692,62.531180,-2.492112,61.912609,-2.447520,61.496386,-2.339901,60.152707,-2.448691,63.609388,-2.411929,67.128041,-2.372269,69.594168,-2.392016,65.097852,-2.349638,-39.733461
46.774000,0.000000,64.550384,-3.010108,64.132147,-3.061345,64.870528,-2.969690,70.996984,-2.893648,66.841147,-2.943034,61.745654,-2.845603,60.825846,-2.822318,66.951690,-2.799086,65.120388,-2.721515,63.669720,-2.774751,63.191345,-2.752175,64.005216,-2.713138,65.558472,-2.677258,60.713523,-2.638460,64.846032,-2.649063,69.295640,-2.697255,64.271198,-2.584792,66.930583,-2.552693,61.941638,-2.581205,68.462427,-2.554959,65.698093,-2.376319,63.751206,-2.457470,60.892156,-2.376663,67.455998,-2.425886,65.106169,-2.438401,64.104943,-2.377532,66.741853,-2.272789,62.222417,-2.327741,66.218463,-2.329161,66.659574,-2.226133,72.963006,-2.221092,65.711186,-2.183536,-40.000300
46.874000,0.000000,54.829443,-2.782827,58.547018,-2.766490,58.218986,-2.746420,55.988466,-2.701378,57.684183,-2.721044,51.645310,-2.704797,54.521279,-2.615683,55.458783,-2.621003,51.539550,-2.532244,57.367472,-2.573146,51.665721,-2.576655,52.795276,-2.563797,54.323899,-2.496464,51.746692,-2.395206,53.560233,-2.438164,54.792153,-2.543926,55.757135,-2.426251,56.531949,-2.344952,51.674601,-2.384468,55.457295,-2.361143,53.656218,-2.238435,54.982047,-2.202692,54.047042,-2.195675,54.172384,-2.175426,54.590234,-2.203547,59.855552,-2.201862,55.254539,-2.093656,56.315487,-2.062693,56.924589,-2.123050,56.057179,-2.065946,59.084225,-2.098306,58.222966,-1.964755,-38.664376
46.974000,0.000000,49.783356,-2.503247,45.661987,-2.510048,48.880168,-2.484032,48.550235,-2.386087,49.276639,-2.440768,46.051069,-2.383819,48.306672,-2.371985,46.927461,-2.253987,46.063446,-2.210378,48.502706,-2.289131,47.337872,-2.286876,46.883154,-2.312951,46.590023,-2.176124,44.575345,-2.115750,48.423635,-2.110009,48.012611,-2.191787,47.137375,-2.085994,49.416022,-2.082512,43.720222,-2.033227,50.175840,-2.032196,45.756246,-1.957926,47.306069,-1.909849,46.580016,-1.948334,45.313060,-1.895170,44.417297,-1.888545,47.184292,-1.880197,50.239009,-1.825913,47.449460,-1.781552,46.319795,-1.753180,47.387872,-1.737569,52.700895,-1.756996,49.389448,-1.713901,-37.358020
47.074000,0.000000,46.817834,-2.246986,47.532488,-2.211635,46.887312,-2.171016,46.642187,-2.111459,47.260304,-2.129698,45.751218,-2.096599,43.921007,-2.096365,45.553860,-2.039742,47.207864,-1.953763,43.943455,-2.021463,46.445066,-1.987285,45.906362,-1.961717,45.052560,-1.921935,42.754152,-1.908214,45.841275,-1.841750,48.154288,-1.927033,44.986564,-1.791063,47.188919,-1.790382,45.223587,-1.773553,46.946916,-1.744346,44.376599,-1.673629,43.986209,-1.682473,43.912917,-1.599383,47.272492,-1.628081,45.878537,-1.614699,47.019031,-1.566310,46.915666,-1.504584,46.354631,-1.487320,48.071139,-1.508512,46.466997,-1.417774,53.055408,-1.511748,47.756660,-1.407176,-37.137675
47.174000,0.000000,48.111979,-2.127920,45.236724,-2.110595,47.448165,-2.074486,44.820946,-1.996192,46.785715,-2.006836,43.495962,-1.984193,45.786203,-1.945898,44.459339,-1.896469,44.204234,-1.861629,43.776877,-1.888742,43.491106,-1.829780,46.675146,-1.826297,43.662855,-1.758785,43.550578,-1.735280,48.147499,-1.716283,46.011272,-1.754671,45.911519,-1.715524,45.982213,-1.640393,43.824075,-1.698682,46.230069,-1.619264,45.315298,-1.516274,47.176271,-1.476983,43.223892,-1.528003,46.551736,-1.489514,45.650576,-1.514054,45.356777,-1.451499,47.796596,-1.400902,43.163149,-1.389124,45.731091,-1.361278,47.067818,-1.319342,50.830045,-1.364587,47.167560,-1.267704,-37.074260
47.275000,0.000000,43.570002,-2.075467,44.227230,-2.066967,43.592496,-1.961782,42.806424,-1.997711,44.107807,-1.935014,43.953123,-1.936332,45.002131,-1.891778,42.491065,-1.872668,44.496215,-1.823447,42.261390,-1.839768,43.205232,-1.839369,41.770698,-1.784659,41.508567,-1.760443,41.605034,-1.739392,42.620001,-1.681939,42.657943,-1.663241,43.977472,-1.619988,42.423906,-1.599742,43.231326,-1.572775,41.618974,-1.611268,41.534139,-1.591948,44.661398,-1.498959,42.791694,-1.473651,44.780669,-1.444787,44.220643,-1.464465,42.551734,-1.413976,45.497878,-1.372124,46.210091,-1.366832,45.779196,-1.367915,45.223370,-1.317703,45.639068,-1.240617,46.310078,-1.239978,-36.615617
47.375000,0.000000,54.258860,-2.298400,52.642058,-2.260246,54.145158,-2.280636,54.146756,-2.154206,51.475273,-2.200842,54.082088,-2.211866,55.634057,-2.146864,51.486517,-2.023164,51.819057,-2.024702,51.517774,-2.065794,50.205066,-2.053562,54.325831,-2.035639,51.215574,-1.957396,49.189671,-1.967186,52.383021,-1.925483,52.783267,-1.992745,53.611666,-1.864054,56.085866,-1.831198,53.019295,-1.834048,53.872735,-1.837472,51.393183,-1.719962,52.299572,-1.716123,51.610591,-1.675270,51.353657,-1.679872,52.666553,-1.709968,51.061961,-1.642453,54.280753,-1.628344,51.874386,-1.576415,50.513557,-1.583655,51.168151,-1.527871,61.119713,-1.515046,52.949857,-1.441892,-38.119828
47.475000,0.000000,92.231569,-2.949258,103.575319,-2.985547,86.193359,-3.066768,94.278030,-2.893811,100.533609,-3.014979,90.470684,-2.859556,88.050752,-2.843162,89.428154,-2.830437,87.325295,-2.770553,96.438401,-2.746386,90.481666,-2.696272,93.461077,-2.798488,89.642908,-2.559262,80.646394,-2.693742,91.798307,-2.604500,86.366580,-2.781038,86.752589,-2.616228,87.561696,-2.554434,86.210754,-2.594297,93.652000,-2.616045,85.608582,-2.466477,87.212267,-2.378976,92.398059,-2.395159,89.095889,-2.422518,86.274286,-2.458819,89.943422,-2.398476,91.711998,-2.377835,84.060349,-2.319506,88.424936,-2.297572,93.984334,-2.340518,94.205252,-2.260695,93.754899,-2.218613,-42.787324
47.575000,0.000000,118.014626,2.974873,115.584720,2.945304,102.415433,3.066648,110.243076,3.042373,110.835797,3.103792,100.867654,3.054920,104.780951,-3.139823,113.288353,-3.017974,100.762983,-3.036548,100.095250,-3.049951,99.110220,-3.084439,106.484453,-3.103076,93.246013,-2.956492,96.874790,-2.974402,107.123347,-2.956452,99.702055,-3.025893,104.738454,-2.858388,100.128224,-2.919139,104.089737,-2.966362,101.295440,-2.857674,108.921840,-2.713106,102.983578,-2.761025,97.121488,-2.717183,107.531153,-2.673664,101.582337,-2.720442,119.017912,-2.721368,111.375227,-2.610988,105.525090,-2.643441,105.024902,-2.591956,113.476769,-2.591809,115.001320,-2.531482,113.226543,-2.495675,-44.018190
47.675000,0.000000,104.831802,3.076097,120.025897,3.129080,114.536912,-3.106141,103.570707,-2.999626,112.689424,-3.120410,117.365904,-3.114090,100.812794,-2.921088,99.903373,-2.983085,105.453718,-3.006215,107.989696,-3.073725,96.604568,-2.927855,108.586455,-2.964155,115.229131,-2.845891,93.398640,-2.812441,99.348577,-2.908865,109.712481,-2.815628,99.616670,-2.756508,107.588509,-2.782672,108.228613,-2.528339,124.173186,-2.752876,92.793759,-2.714529,110.002250,-2.624915,92.194566,-2.546684,104.448607,-2.599493,102.421677,-2.571075,98.305762,-2.546109,109.539153,-2.441419,107.999578,-2.410634,103.011461,-2.545687,108.910195,-2.519817,116.883202,-2.373038,131.386795,-2.335710,-44.190538
47.775000,0.000000,172.295154,2.666812,190.353672,2.736833,208.140766,2.651934,168.867400,2.820437,178.804978,2.777034,163.211324,2.928864,168.297868,2.931010,170.098550,3.040149,154.792074,2.988865,183.575157,2.980291,199.482386,2.793295,199.938067,2.845881,166.857633,3.081960,160.794164,3.047397,181.032335,-3.139803,186.397962,2.970200,180.252222,-3.090167,191.365178,-3.116402,191.733072,-3.079487,164.236159,-3.064435,175.993980,3.103632,186.202915,-3.085310,174.615387,-2.958199,207.447140,-3.027525,169.612330,-3.026373,160.162280,-3.019000,189.144876,-2.875079,218.591511,-2.895095,169.033243,-2.705559,181.417513,-2.758495,180.101397,-2.888138,204.163154,-2.730705,-48.638082
47.875000,0.000000,315.843984,1.631914,235.809619,1.653285,287.100497,1.651707,294.500962,1.608535,296.982985,1.917840,245.129962,1.703860,276.491479,1.959032,306.755762,1.908021,227.706665,2.149071,355.127033,2.050493,258.544747,2.208472,420.643381,1.941220,250.223450,1.906596,275.405749,2.278149,268.279649,1.962022,291.193389,1.610451,247.695687,1.993540,340.535515,1.783387,247.345186,1.972323,227.546245,1.987754,233.215951,2.048584,304.705492,2.122454,298.699360,2.157273,291.745047,2.210232,299.127420,2.286716,266.929966,2.232921,297.365086,2.201623,296.539414,2.080387,241.614812,2.455378,219.474691,2.535933,357.708814,2.359108,231.031843,2.605452,-51.624623
47.975000,0.000000,223.831774,1.791514,181.446620,1.652420,204.061685,1.723415,209.475197,1.838746,258.614114,1.624901,175.008981,1.737749,208.943159,1.692931,200.444858,1.906895,223.865259,2.067318,187.526811,1.735135,208.716144,1.917801,184.613910,1.882493,204.861460,1.873093,188.567015,1.980496,205.163462,1.908286,184.874486,1.907520,183.949866,1.924032,221.334527,2.239902,155.398017,2.138768,204.550004,2.234732,200.340053,2.222101,197.578992,2.256407,223.714630,2.040412,198.778298,2.412195,245.477760,2.175274,194.254043,2.401858,251.659663,2.217571,207.483648,2.669176,234.951296,2.341995,237.958851,2.499598,241.410524,2.501122,229.600330,2.451624,-49.339156
48.075000,0.000000,250.516931,1.542219,227.931631,1.555820,193.185658,1.419867,206.541976,1.712561,265.533268,1.603930,248.426274,1.448629,254.359837,1.601720,209.452026,1.692693,269.380577,1.504417,213.415587,1.578395,251.413409,1.697523,198.169873,1.634467,213.173099,1.752233,188.023300,1.866235,229.986061,1.820106,192.947983,1.818664,276.302401,1.607706,269.031725,1.600586,203.628365,1.873379,196.098163,1.797030,199.178794,1.825820,244.727161,1.884919,216.099783,2.088451,239.618961,2.132333,202.548959,1.846062,229.030343,2.064546,197.561485,2.218274,227.403129,2.335161,229.447898,2.254617,231.817221,2.231852,281.691896,2.282040,198.488349,2.326377,-50.130459
48.176000,0.000000,50.530128,0.360750,50.042763,0.415410,53.211526,0.389698,51.766315,0.501508,54.484252,0.497535,48.017184,0.480493,51.871740,0.529583,50.107258,0.578870,49.734467,0.666775,52.192663,0.605939,48.105961,0.664632,50.069076,0.630323,50.376988,0.706075,48.192706,0.771137,51.095808,0.746541,48.453106,0.668501,50.847338,0.827729,52.787281,0.826219,47.077197,0.812732,51.187827,0.875005,49.818570,0.915981,48.915611,0.985866,48.551242,1.010659,50.752162,1.017938,50.515173,1.017969,50.320399,1.054956,53.786184,1.070770,48.725095,1.107881,49.958172,1.086483,50.971074,1.202139,53.075912,1.133353,52.706710,1.234935,-37.854505
48.276000,0.000000,28.647911,-0.135059,28.678136,-0.129998,27.909016,-0.097178,27.981821,-0.051612,26.994898,-0.061056,27.586911,-0.024749,27.933149,0.008723,27.505689,0.067892,27.360721,0.116561,28.212982,0.073720,26.684168,0.117922,27.686799,0.119400,25.941493,0.159298,25.406597,0.219808,27.804707,0.226683,28.392209,0.171485,27.020827,0.250379,28.976967,0.285256,27.221258,0.296513,27.523577,0.311270,26.385201,0.378696,27.181349,0.424453,25.870073,0.467177,27.350485,0.494175,27.521549,0.466074,26.559072,0.510088,29.143982,0.564326,28.499969,0.540652,27.347688,0.530761,27.193357,0.625849,29.560403,0.571388,28.082210,0.670303,-32.709517
48.377000,0.000000,21.958909,-0.771406,21.955913,-0.751792,21.661885,-0.714856,22.155020,-0.687690,21.882907,-0.665203,21.328986,-0.639833,21.130871,-0.577361,21.346528,-0.544765,20.379815,-0.509442,20.930499,-0.557135,19.992961,-0.521944,21.312004,-0.515829,20.622086,-0.463749,19.860993,-0.404889,21.213344,-0.394338,21.022238,-0.440028,21.492589,-0.370724,22.522406,-0.324532,20.539788,-0.329499,21.505857,-0.268229,20.990473,-0.227799,20.974849,-0.185007,20.716876,-0.154172,21.672617,-0.136704,21.239283,-0.172872,21.017674,-0.124372,21.697107,-0.066810,21.789011,-0.046527,21.292791,-0.062542,21.246468,-0.014151,23.046311,-0.047330,21.608095,0.060777,-30.424474
48.477000,0.000000,24.539633,-1.589942,24.022901,-1.540230,24.690163,-1.550509,23.967889,-1.447335,24.012505,-1.492749,22.968042,-1.441791,23.710578,-1.400036,23.416676,-1.354373,22.778211,-1.326468,23.226187,-1.361744,22.133224,-1.322097,23.390631,-1.326912,22.930758,-1.249400,22.925968,-1.187956,24.714828,-1.197332,23.930425,-1.245242,23.874234,-1.129468,24.775259,-1.161172,22.919303,-1.127308,24.263891,-1.095241,23.363348,-0.998155,23.238427,-1.001974,22.733221,-0.987216,23.824217,-0.973667,23.407797,-0.976490,23.383034,-0.919752,24.216251,-0.869596,23.632639,-0.864578,23.899335,-0.881522,23.959140,-0.775211,26.069614,-0.813211,24.075720,-0.760325,-31.421904
48.578000,0.000000,43.100534,-2.479323,42.837920,-2.469747,43.168682,-2.430416,44.514127,-2.360905,42.594529,-2.397083,40.939402,-2.391052,41.637186,-2.292086,41.324234,-2.249474,41.127200,-2.218623,40.684786,-2.246519,40.354387,-2.222118,41.951949,-2.245746,40.747410,-2.123195,40.207943,-2.093515,43.631644,-2.111047,43.009219,-2.184675,42.963400,-2.087733,43.278032,-2.015057,40.882928,-2.011912,43.306095,-2.038664,40.534308,-1.913368,42.939193,-1.872690,40.649664,-1.839236,41.546920,-1.900692,42.789559,-1.862661,42.915559,-1.802102,45.897491,-1.785968,44.085799,-1.795131,42.952121,-1.772561,41.180360,-1.700235,45.463559,-1.731799,42.418879,-1.704110,-36.344138
48.678000,0.000000,96.696604,2.071768,106.438603,2.072018,105.144842,2.125354,94.123438,2.210474,100.004859,2.178833,92.166948,2.176275,96.910907,2.342474,102.174137,2.352848,104.134156,2.382594,112.391560,2.143427,94.951507,2.278412,97.350582,2.296773,95.762787,2.349740,96.785509,2.487752,97.871450,2.466978,98.657307,2.448426,95.771504,2.456025,103.449722,2.470572,98.256637,2.487896,104.672152,2.538393,94.278272,2.666207,96.911361,2.655651,101.301624,2.746601,93.234847,2.800786,92.158813,2.642336,95.898231,2.736054,107.980644,2.803358,92.635369,2.719350,100.044026,2.814273,103.525909,2.894204,114.751754,2.746835,101.606344,2.757282,-43.669816
48.778000,0.000000,58.536068,-0.044608,59.169978,-0.041646,58.319171,0.022925,58.578789,0.110156,55.318187,0.081904,55.983293,0.073434,60.534982,0.170586,57.783578,0.281150,56.046191,0.204671,53.741457,0.198921,56.875817,0.254365,58.111415,0.198087,54.161453,0.335571,52.105552,0.345334,56.632310,0.377591,54.543083,0.273101,58.212830,0.383782,60.645576,0.412903,52.946685,0.432569,58.151206,0.415384,55.961969,0.548473,52.908443,0.556590,54.289284,0.602204,58.121630,0.639150,58.316257,0.569410,53.960860,0.672723,59.760948,0.668838,55.757817,0.776093,57.768463,0.652951,60.023568,0.759432,61.437753,0.714152,58.435788,0.803214,-38.850100
48.878000,0.000000,37.011280,-0.992800,38.271579,-0.990421,37.499101,-0.952518,36.879551,-0.937447,36.746068,-0.913636,36.629374,-0.901410,39.043466,-0.843495,37.282016,-0.820241,36.391948,-0.758717,35.923590,-0.828745,35.755351,-0.794257,36.595222,-0.725542,35.271711,-0.721346,34.458165,-0.737154,35.384937,-0.670447,36.349812,-0.658559,36.401402,-0.598618,35.550106,-0.543260,35.553202,-0.578270,35.674140,-0.561372,34.988680,-0.515625,37.634413,-0.476980,37.058725,-0.477084,36.659908,-0.404655,36.072179,-0.380530,34.846342,-0.424580,37.603497,-0.354428,38.245408,-0.331886,36.530256,-0.311483,36.022252,-0.267193,36.952359,-0.257632,40.928898,-0.232811,-35.188293
48.979000,0.000000,32.036851,-1.475353,31.473160,-1.459270,32.047535,-1.474848,31.064969,-1.395950,29.439523,-1.392299,28.833347,-1.329526,29.936345,-1.324592,30.382148,-1.261682,30.204742,-1.222975,29.735254,-1.271266,29.017270,-1.277049,30.383368,-1.252550,30.121932,-1.164820,28.509305,-1.117407,31.393943,-1.103939,29.741596,-1.202365,31.016257,-1.043409,32.333496,-1.059060,28.820449,-0.999706,31.370798,-0.967972,29.960063,-0.899584,29.846933,-0.936608,29.313946,-0.855309,30.800020,-0.874887,30.492450,-0.868657,30.607077,-0.861815,31.840729,-0.766399,29.184779,-0.760117,29.757741,-0.742702,30.395473,-0.701638,33.643218,-0.758627,30.700923,-0.666246,-33.509212
49.079000,0.000000,34.794980,-1.744097,36.581055,-1.736868,34.772065,-1.698140,35.472571,-1.626650,34.916183,-1.639458,33.587092,-1.643492,35.950439,-1.615375,33.711458,-1.502186,35.555996,-1.440400,33.550672,-1.499052,33.037183,-1.502499,33.868679,-1.472334,32.952526,-1.434592,32.147878,-1.378365,35.323432,-1.347332,34.702805,-1.426244,32.773697,-1.330884,35.752085,-1.340178,33.478938,-1.245087,35.302502,-1.209801,32.331781,-1.132738,32.620754,-1.163245,32.436112,-1.084077,34.209240,-1.108888,34.159195,-1.136844,35.406274,-1.084038,36.202927,-1.030386,34.875542,-1.002523,34.964815,-1.034859,34.127661,-0.975988,37.612640,-0.973073,34.307009,-0.883082,-34.544419
49.179000,0.000000,48.686533,-1.754417,48.630410,-1.720700,47.289709,-1.661013,45.409673,-1.671743,47.358646,-1.584572,47.596132,-1.663151,47.838701,-1.606185,47.348200,-1.553976,46.942006,-1.522283,47.030156,-1.549368,48.361300,-1.503029,44.849532,-1.464506,45.154014,-1.463305,41.932626,-1.455566,45.688641,-1.401804,47.073442,-1.347957,45.071148,-1.305185,45.289026,-1.307402,46.887147,-1.260817,44.905036,-1.235328,46.770380,-1.208658,49.210113,-1.209434,46.908569,-1.187941,48.473829,-1.145254,44.265612,-1.125913,46.366545,-1.090895,50.709763,-1.034633,47.861076,-1.024401,46.272236,-1.025501,49.104187,-0.977831,45.359071,-0.939018,51.042979,-0.963816,-37.276930
49.279000,0.000000,135.147605,-1.121400,134.987623,-1.181706,131.292300,-1.125582,126.393697,-1.147781,110.442638,-1.026447,115.470218,-1.054461,121.665544,-0.964507,113.113268,-1.011696,120.479331,-1.000482,128.763586,-0.975384,117.089098,-0.922009,125.096743,-0.927947,130.887820,-0.828067,118.534720,-0.866036,134.417765,-0.872341,124.826528,-0.785844,127.205008,-0.776330,136.213656,-0.765112,122.143955,-0.685494,130.093008,-0.740646,124.100546,-0.496285,125.993026,-0.676491,110.819883,-0.559846,142.960127,-0.587827,137.858320,-0.580591,117.442870,-0.498126,129.782950,-0.521807,148.417159,-0.482819,136.535891,-0.439843,117.531489,-0.397772,124.216114,-0.525403,138.479998,-0.385903,-45.664789
49.379000,0.000000,79.653129,-0.160096,77.697995,-0.156203,79.766628,-0.133502,78.466404,-0.064683,75.994954,-0.069933,71.824174,0.004878,76.857928,-0.004439,77.466475,0.051987,74.778302,0.051475,78.492207,0.118544,72.474484,0.120580,77.396242,0.132103,79.147935,0.182227,73.401896,0.228702,80.392305,0.192485,73.914168,0.150200,73.585112,0.225014,80.438587,0.298471,70.066217,0.327617,78.019657,0.302562,80.235125,0.474945,73.899606,0.395642,73.044024,0.525233,78.301859,0.428532,79.972926,0.525546,76.291442,0.460814,81.268848,0.574125,79.103697,0.553609,78.954116,0.606536,76.868415,0.647938,82.763791,0.582765,78.819488,0.755838,-41.390769
49.480000,0.000000,50.441405,-0.381550,49.142443,-0.376363,51.334455,-0.364579,52.248989,-0.272847,51.315419,-0.252637,50.114201,-0.267360,49.582984,-0.207839,48.055400,-0.150353,50.122918,-0.114105,47.958798,-0.192161,47.941870,-0.149075,47.345085,-0.143449,47.228210,-0.024959,48.807702,-0.036928,48.577201,0.000025,51.357998,-0.046082,49.582181,0.043937,51.613159,0.021843,48.416676,0.079059,50.482866,0.072912,47.956719,0.183867,50.230419,0.197672,47.285951,0.198148,49.331355,0.201244,51.340318,0.256373,49.296583,0.264882,51.844843,0.313519,49.815724,0.332194,49.120083,0.293136,51.276955,0.372825,54.605800,0.351915,50.854411,0.423676,-37.778542
49.580000,0.000000,57.308791,-0.530962,56.012423,-0.614260,62.458287,-0.595773,57.840476,-0.470562,57.893023,-0.489540,56.114762,-0.459411,59.948295,-0.385770,57.905571,-0.354705,58.599938,-0.332253,55.941385,-0.331643,53.433286,-0.351309,54.839158,-0.305317,56.055236,-0.219624,55.563243,-0.264920,61.318602,-0.255079,60.417028,-0.226222,55.900232,-0.181518,58.721998,-0.167136,58.967968,-0.084519,61.036309,-0.092324,55.775613,-0.035907,53.315443,-0.000092,52.787997,0.040886,55.783273,0.024568,55.061691,0.037786,58.372752,0.071250,58.416571,0.079116,56.679600,0.128808,61.417354,0.090679,59.767918,0.170964,64.737799,0.268007,58.078151,0.227303,-38.902322
49.680000,0.000000,67.126056,-0.965053,66.416970,-1.009028,65.723153,-0.939604,61.630213,-0.949081,61.465309,-0.853122,63.914899,-0.869980,62.496109,-0.820819,63.545278,-0.838239,66.102470,-0.762642,60.876414,-0.706590,63.911452,-0.777753,64.069559,-0.706103,62.519093,-0.669560,59.682054,-0.613012,65.499082,-0.582140,64.275222,-0.610713,62.752990,-0.566432,64.578359,-0.563909,60.859928,-0.545273,65.567349,-0.446442,63.378837,-0.435127,64.566882,-0.371336,60.626446,-0.365873,63.218192,-0.406873,65.593306,-0.426167,61.217615,-0.278966,66.888917,-0.280184,63.894586,-0.275883,63.500635,-0.240807,63.098407,-0.230717,66.196953,-0.194433,64.010996,-0.154410,-39.928245
49.780000,0.000000,106.037692,-1.692315,107.635258,-1.680130,100.093745,-1.798506,112.008466,-1.625740,106.105110,-1.553948,123.758062,-1.642729,104.606628,-1.534966,101.380998,-1.579133,103.877586,-1.549861,103.911113,-1.487368,106.986173,-1.474376,113.433567,-1.488770,99.902809,-1.492966,97.246665,-1.415570,105.545613,-1.391074,109.063972,-1.315432,97.176481,-1.269022,106.417622,-1.296872,107.153182,-1.332149,99.863537,-1.344511,102.143832,-1.298283,109.313570,-1.167929,102.182174,-1.140682,120.758131,-1.164974,108.480862,-1.058924,107.132059,-1.093116,114.765626,-0.977871,111.194947,-1.004960,104.949187,-0.948168,118.146169,-1.000826,110.231426,-0.999089,113.147713,-0.908540,-44.137593
49.880000,0.000000,98.272417,2.803462,98.244608,2.850097,95.300112,2.835981,95.589759,2.942052,94.026696,2.927048,81.791790,2.909377,93.180705,3.117799,87.965725,3.074069,85.351220,3.079739,90.841050,3.025678,93.564889,3.048969,96.905180,-3.108723,89.231176,3.094912,81.908427,3.092333,85.938882,-2.955510,97.183745,-3.127618,88.759598,-2.986040,92.806493,-2.953651,89.658976,-3.015692,83.275427,-2.966088,88.809735,-2.915229,92.676587,-2.926165,84.980209,-2.933288,89.685415,-2.818867,91.227557,-2.883256,90.586029,-2.753432,91.722477,-2.788172,90.154519,-2.759674,95.285291,-2.666612,103.365720,-2.766967,90.558497,-2.635825,96.086777,-2.752153,-42.808550
49.980000,0.000000,67.774442,1.885943,63.949367,1.864402,66.677237,1.903181,62.175986,2.005079,64.262247,2.007490,64.768557,1.933246,65.990110,2.124841,60.012824,2.090412,68.210296,2.116014,59.812717,2.094313,61.407308,2.146234,64.323177,2.134470,59.562215,2.203683,62.574366,2.307505,63.088902,2.276593,61.361815,2.227561,62.805878,2.271116,66.986834,2.316792,64.409948,2.349135,64.776883,2.372584,63.504119,2.421017,60.270051,2.492828,64.290960,2.537475,67.433728,2.484763,64.495576,2.474033,68.513312,2.518408,66.830033,2.570751,61.636500,2.632020,62.858300,2.594704,65.790553,2.674711,71.910347,2.723448,67.564098,2.653512,-39.941809
